,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.48906744278193937,0.4892224889679625,"[-1.15197520e-04  9.54012075e-05 -5.04742642e-06 -1.72537917e-04
  1.50001526e-04  2.14949401e-04]","[ 0.00791817 -0.00500531 -0.00236128  0.00457759 -0.00449624  0.00222267
 -0.00285446  0.00209115 -0.00042383  0.00148773  0.00210064  0.00371408
  0.00044824  0.00538545  0.00398884  0.00098158  0.00061534 -0.00081924
  0.00272425  0.00528627]",-5.791427445232607,0.003053620188334392
K,0.48596222271613326,0.48358416632489465,"[-1.07969724e-03 -2.99331683e-04 -6.35398454e-04  7.38015588e-06
 -3.22050206e-04 -1.18317703e-04]","[ 0.00605186 -0.00236226 -0.00098879  0.0092464   0.00137545  0.00458106
  0.00279853 -0.00042495  0.00277378 -0.00298399  0.0036526  -0.00203561
 -0.00281507 -0.00080093 -0.0011644  -0.00018129  0.00045701 -0.00283636
 -0.00437677 -0.00535927]",-5.243263083641222,0.005282989841639372
KEY,0.49111410622284923,0.4902097383493749,"[ 7.80857582e-04 -5.22465985e-04  4.35619087e-04 -6.45604741e-05
  1.12861309e-04  9.67613230e-05]","[ 0.00807275 -0.00489326 -0.00173954  0.00422962 -0.00459124  0.00078995
 -0.00460022  0.00158247 -0.00096445  0.00289131  0.00301499  0.00324947
 -0.00131872  0.00392346  0.00146885  0.00295863  0.00098358  0.00199288
  0.00196885  0.007789  ]",-5.485232009317495,0.00414757269213661
KEYS,0.48899150912639106,0.48786771134732565,"[-2.31682803e-04 -4.16642654e-04 -1.43109836e-04 -1.61771151e-04
  1.68262581e-06  2.54628592e-04]","[ 7.62594673e-03 -2.92351248e-03  4.09616099e-04  5.31494460e-03
 -3.48834531e-03 -9.49989700e-04 -5.80069005e-03  1.56802611e-03
  9.39543321e-05  4.34251185e-03  4.49432848e-03  2.50438805e-03
 -7.87696662e-04  3.44666016e-03  3.25360078e-03  2.13849121e-03
  2.37044995e-03 -1.04752212e-03  4.08123025e-03  3.75479847e-03]",-5.461400922247802,0.004247601015969895
KIM,-0.818352435739165,1.7864680553453791,"[-1.10763896e-03 -7.43711461e-04 -5.34701620e-05 -1.00980729e-04
  2.22370989e-05  1.89365420e-04]","[ 0.00583997 -0.00079483  0.00108999  0.0098526   0.00227172  0.00231684
  0.00087893 -0.00096866  0.00303792 -0.00113308  0.00543101 -0.00264206
 -0.00301016 -0.00250183 -0.00235263 -0.00026292  0.00102586 -0.00052665
  0.00248905 -0.00509669]",-5.217987606270159,0.005418221758126028
KLAC,-0.8985136899186277,1.86881098123559,"[-7.22045353e-04 -8.27251043e-04 -4.45293738e-04 -3.52692304e-04
 -1.43469295e-04  6.99650302e-05]","[ 0.00568593 -0.00014668  0.00214521  0.01034784  0.00357288  0.00054721
 -0.00135478 -0.00395961 -0.00212894  0.00028631  0.00425775  0.00340167
  0.00165407  0.00114858  0.00134635 -0.00159094  0.00152724 -0.00085452
  0.00598128 -0.00309107]",-5.029904298538976,0.0065394363742187125
KMB,0.49027661529155964,0.48805677890161253,[-0.00148836  0.00022387 -0.00050665 -0.00030899  0.0001451   0.00039977],"[ 0.00618638 -0.00370251 -0.00232784  0.00910577  0.00217869  0.00538939
  0.00303574 -0.00337058 -0.00242581 -0.00344313  0.00249836  0.00393567
  0.00227896  0.00069376 -0.0009806  -0.00257451  0.00107109  0.00168556
  0.00594604 -0.00676022]",-5.228730132151917,0.005360327890595371
KMI,0.48721064356397253,0.48670848332259004,"[-3.85550401e-04 -3.99600205e-04  5.27575948e-05 -7.86148400e-05
  2.95553709e-05 -9.86557286e-06]","[ 7.02770454e-03 -5.04659469e-03 -3.64794490e-03  6.88646528e-03
 -1.35763817e-03  6.14254689e-03  3.27003837e-03  3.54223702e-04
  5.39829164e-04 -4.14096731e-03  8.00792919e-04  1.87738095e-03
  8.22519713e-04  3.35934853e-03  1.78984514e-03 -2.01827196e-03
 -1.79335200e-04  6.51617927e-05  7.82032336e-03 -2.10569523e-03]",-5.709917907689882,0.0033129445010043664
KMX,0.48646478130081444,0.48512877481969113,"[1.26302418e-04 3.47176693e-05 2.38414863e-04 2.61667885e-04
 9.65807287e-05 3.68988232e-04]","[ 0.007825   -0.00584116 -0.00375106  0.0049387  -0.00386532  0.00461704
  0.00054023  0.00195435  0.00097232 -0.00210591  0.00050083  0.0009087
 -0.0026064   0.00505623  0.00321358  0.00334428  0.00362378 -0.00171058
  0.00085054 -0.00062548]",-5.529268869714976,0.003968889804095255
KO,0.4872804894440216,0.48401618193680396,[-0.00096972 -0.00025242 -0.00022727 -0.00035906  0.00019692  0.00052901],"[ 0.005587   -0.00104954  0.00071292  0.0105633   0.00384113  0.00259521
  0.000885   -0.00403772 -0.00181804 -0.00159364  0.00355974  0.00271954
  0.00083175  0.0008138   0.0007584  -0.00100614  0.00228644 -0.00242832
 -0.00029607 -0.00676656]",-4.995723257508433,0.006766825171559629
KR,0.4886943919867149,0.4871162979838571,[ 0.00067518 -0.00033104  0.00060046  0.00023664  0.00014779  0.00026221],"[ 8.55458800e-03 -4.57842933e-03 -5.95459274e-04  2.93675370e-03
 -6.36351879e-03 -1.41264600e-03 -6.82737169e-03  3.54583261e-03
  1.82066455e-03  4.30383884e-03  3.80318604e-03 -6.52913254e-04
 -5.49121112e-03  2.99467037e-03  1.17504917e-03  5.76966724e-03
  2.45275286e-03 -7.68013019e-05 -1.06042765e-03  6.59682250e-03]",-5.35764169670501,0.004712005352495028
L,0.49160066216035986,0.49075290977319286,"[-3.94549072e-04 -1.71854238e-04 -6.91009179e-05 -2.41851973e-04
  1.27311857e-04  2.27860154e-04]","[ 7.08031681e-03 -3.16527295e-03 -6.70688583e-04  6.60272508e-03
 -1.70949827e-03  1.67758304e-03 -1.81967519e-03  3.54142136e-05
 -8.26171730e-04 -4.72616576e-04  4.04159177e-04  2.77928647e-03
 -1.31378359e-03  6.92312620e-03  5.12310421e-03  3.42119718e-03
  3.16327130e-03 -5.33595877e-05  6.90395380e-03  5.75480391e-03]",-5.474675013072038,0.004191590540791113
LDOS,0.4867188399633063,0.48277408440957154,[-0.00011515 -0.0010379   0.00028093 -0.00021219  0.00010209  0.00016926],"[ 6.99023679e-03 -1.89731735e-03  1.40912898e-03  7.29694722e-03
  5.42436492e-05 -1.14010499e-03 -4.67778597e-03 -2.39819453e-03
 -2.81138122e-03  2.81761945e-03  4.48704180e-03  4.24273176e-03
  1.14363754e-03  1.72577872e-03  1.29023849e-03 -3.82513558e-04
  1.63311361e-03 -5.14557472e-04  4.28596453e-03 -1.52618917e-03]",-4.851172884409707,0.007819201149724904
LEG,0.4902607279468946,0.48836967803200076,"[-1.30469377e-03  7.10936711e-05 -3.06296776e-04  1.63084771e-05
  1.19130991e-05  1.84401360e-04]","[ 0.00757686 -0.00375468 -0.00098341  0.00546345 -0.00353354  0.00120827
 -0.00352919  0.00238817  0.0017678   0.00320722  0.00547247  0.00094681
 -0.00111831  0.00106472  0.00134532  0.00134783  0.00290185 -0.00128712
  0.00254374 -0.00162722]",-5.2857440883718905,0.005063263270807257
LEN,0.48801304890491837,0.48819472341243764,"[-4.11866159e-05  5.23312624e-04 -2.67679490e-04  1.69949127e-04
 -1.30494922e-04 -9.22059398e-05]","[ 8.41216114e-03 -4.38891380e-03 -4.87175738e-04  3.75541471e-03
 -4.55516797e-03 -1.01050228e-03 -5.42580661e-03  9.72696975e-04
 -7.17836503e-04  1.80024758e-03  1.43429197e-03  1.12283731e-03
 -4.48427602e-03  4.72241815e-03  1.89391228e-03  5.40211338e-03
  3.26496648e-03 -2.49571568e-05 -3.45688755e-04  2.34652986e-03]",-5.766926683550845,0.003129360264838069
LH,0.48970866526458384,0.4886601807724071,"[ 1.78426762e-04  1.52402809e-04  1.22740528e-04 -1.64113565e-04
  1.44375729e-04 -3.47991698e-05]","[ 0.00900348 -0.00757198 -0.00442031  0.00217249 -0.00678916  0.00290087
 -0.00285759  0.00279946 -0.00036784  0.00137955  0.00323963  0.0031259
  0.00059995  0.00171227 -0.00020429 -0.00138535 -0.00018785  0.00034004
  0.00335868 -0.00452276]",-5.538056154132571,0.003934166824345596
LHX,0.4898672170071395,0.48877062385756626,"[ 4.30198494e-04 -5.34527528e-04  2.65281399e-04 -2.34299585e-04
  3.05329251e-05 -3.08906927e-04]","[ 0.00825109 -0.00673891 -0.00406157  0.00416943 -0.00380011  0.00361269
 -0.00104801 -0.00043428 -0.00321274 -0.00167011 -0.00057665  0.00435126
 -0.00149993  0.00582318  0.00171144  0.00377317  0.00306079  0.00132271
 -0.00094782  0.00056501]",-5.503550957676174,0.004072285221247749
LIN,0.4866023194577805,0.4853071723966991,[-0.00035918 -0.00104065 -0.0001395   0.00034182 -0.00027383  0.00039981],"[ 5.93563379e-03 -2.08526755e-04  2.56548097e-03  9.62909575e-03
  2.72712668e-03 -1.05346864e-03 -3.95306107e-03 -4.06998023e-03
 -3.66784032e-03  2.34554764e-03  3.79814190e-03  4.83838093e-03
  6.78350886e-04  3.50760894e-03  3.40673985e-03  2.02258360e-03
  3.90532040e-03 -2.22977076e-03 -9.82133223e-05  5.62427743e-04]",-5.437510403750529,0.004350300291434378
LKQ,0.489043396517101,0.4863288205206117,"[-1.27880390e-03 -1.36448737e-03 -2.21534479e-04 -9.32462857e-04
  5.66395903e-05 -3.50371656e-04]","[ 0.00527436 -0.00049001  0.00088616  0.01121209  0.00429338  0.00348848
  0.00294104 -0.00334955  0.00033121 -0.00437978  0.00115403 -0.00038288
 -0.0028238   0.00282394  0.00156686  0.00231965  0.00300451 -0.0003826
  0.00397657  0.0001033 ]",-5.069148114420657,0.0062877743241744445
LLY,0.4868071258347502,0.48281133457956976,"[ 3.83523653e-04 -9.70128618e-04  1.56180219e-04 -5.89642589e-05
 -8.17145267e-05  6.57640199e-05]","[ 0.00736476 -0.00450272 -0.00250583  0.00608181 -0.0026756   0.00405242
  0.00038108  0.00197195  0.00226293 -0.00068007  0.00378757  0.00022924
 -0.00061875  0.00067222 -0.00017214 -0.00104016  0.00030902  0.00079664
  0.00661463 -0.0021173 ]",-4.900438432369929,0.007443318963458158
LMT,0.49165148865595787,0.49031993227742127,"[-3.70929043e-04 -8.50001836e-04 -2.26399530e-05 -1.32858923e-04
 -2.02207086e-05  2.12091459e-04]","[ 7.68188453e-03 -3.99898281e-03 -1.11545683e-03  5.30265397e-03
 -3.40156671e-03  9.83035746e-04 -3.91674506e-03  1.36033483e-03
 -2.16258559e-04  3.02011079e-03  4.35372544e-03  2.99859583e-03
  4.75081150e-05  2.65659931e-03  2.21631533e-03  1.40007210e-03
  3.47502786e-03 -4.18975528e-04  4.74941662e-03 -2.20640150e-03]",-5.38736642535053,0.004574003467235188
LNC,0.4931222932873578,0.49312400194743855,"[ 1.37701664e-04 -4.22929798e-04  8.23232730e-05 -4.68425585e-05
 -1.41942364e-05  2.51548692e-05]","[ 0.00777435 -0.00438578 -0.00134006  0.00501505 -0.00345047  0.00065373
 -0.00456546  0.00027674 -0.00253634  0.00267921  0.00226024  0.00491374
 -0.00036308  0.00548557  0.00307335  0.00371426  0.00311067  0.00168483
  0.00290751  0.00596655]",-5.642875122218876,0.003542668145850064
LNT,0.48524837186361636,0.4841151626721875,"[-7.19788461e-04  2.13861298e-04 -2.82608491e-04  1.09992855e-04
 -3.44178262e-05  2.32366535e-04]","[ 0.00532878 -0.00044958  0.00116167  0.0111983   0.00459755  0.00323185
  0.00318846 -0.00344366  0.00148527 -0.00426302  0.00350504 -0.00200901
 -0.00201951 -0.00196834 -0.00222224 -0.002542   -0.00128745 -0.00197894
  0.00103895 -0.00621265]",-5.500692682351869,0.004083941584220715
LOW,0.49207274116502575,0.4913904967131525,"[-5.44194848e-04  7.20715101e-05  5.37654136e-05 -6.82670150e-05
  1.71822210e-04  2.22741494e-04]","[ 8.34596944e-03 -5.11292654e-03 -1.71925080e-03  3.83573992e-03
 -4.73414257e-03  4.71581264e-04 -4.78472368e-03  1.33051222e-03
 -1.10707727e-03  2.76616738e-03  3.15505941e-03  3.04183157e-03
 -1.25949303e-03  3.30792557e-03  1.42657511e-03  2.35998769e-03
  1.88010807e-03  1.83848601e-05  6.02850524e-04  1.51285807e-03]",-5.5141594547219075,0.0040293127352643504
LRCX,-0.7901454100554225,1.7656266887923895,"[-1.26055683e-03 -5.76593043e-04  3.25952766e-05 -6.69757402e-04
  3.53739191e-04  1.85945658e-04]","[ 0.00593311 -0.00084352  0.00167044  0.00983367  0.00336713  0.00039952
 -0.00192865 -0.0047671  -0.00384451  0.00065646  0.00413511  0.0051075
  0.00275967  0.00129315  0.00106406 -0.00214094  0.00084396 -0.00034817
  0.00517812 -0.00157315]",-5.206528900514531,0.005480664641044287
LUMN,0.48634619198078,0.48401206841193717,"[-1.61595187e-03  1.91098078e-04 -7.29249395e-04 -2.94511210e-04
 -5.54333489e-05  9.15806625e-05]","[ 0.00540749 -0.00037812  0.00140573  0.01111411  0.00465922  0.00225979
  0.00135377 -0.00461386 -0.00145732 -0.00296923  0.00216356  0.00098962
 -0.00208874  0.00135887 -0.00049314  0.00139096  0.00112883  0.00035409
 -0.00038156  0.00054946]",-5.197584200739518,0.00552990744355189
LUV,-0.6690919526776473,1.643126944997849,[ 0.00034006  0.00062492 -0.00022232  0.00045042 -0.00023762 -0.00014499],"[ 0.00625787 -0.00173728  0.00033822  0.00881767  0.00101171  0.0020265
 -0.00090394 -0.0008179   0.00096849  0.00143595  0.00687458  0.00124554
  0.00133673 -0.00252814 -0.0018003  -0.00339566 -0.0007291   0.00015096
  0.00497174 -0.00326134]",-4.9531751370028,0.007060953803171166
LVS,0.4899318224583084,0.48673888737369675,[ 0.00068736 -0.00018564  0.00065871  0.00011493  0.00025991  0.00025116],"[ 6.94747509e-03 -2.85222216e-03 -3.51095863e-04  7.44862419e-03
  8.13988575e-05  2.00647877e-03 -1.86924485e-04 -1.65553665e-03
 -6.86066273e-04 -2.53034979e-03  5.27334290e-04  8.63907808e-04
 -2.80275278e-03  4.11738754e-03  2.06929708e-03  2.75483762e-03
  3.03336996e-03 -5.64873238e-04  3.60766296e-03 -1.26862150e-03]",-4.965957543704965,0.006971272214310741
LYB,0.48674703008803843,0.48748593325465656,"[2.79908210e-04 2.25063253e-04 7.56528935e-05 1.02100511e-04
 4.03778095e-05 9.68769596e-05]","[ 0.00810637 -0.00676597 -0.0042933   0.00452291 -0.00333318  0.00420085
 -0.00032425 -0.0007583  -0.00333895 -0.00208467 -0.00020371  0.00450879
 -0.00079583  0.00448596 -0.00029516  0.00199336  0.00053733  0.00324145
 -0.00018195  0.001358  ]",-5.994580485365823,0.0024922222780988826
LYV,0.49251226444510693,0.4914353619516722,"[-1.08893158e-03  4.23506856e-04 -3.34656361e-04  9.93812052e-05
 -9.14666837e-07  1.26087381e-04]","[ 0.00687607 -0.00368427 -0.00190501  0.00694072 -0.00202778  0.00353151
 -0.00101124  0.00149428  0.00040261  0.00157365  0.00415341  0.00398349
  0.00289045  0.00389003  0.00541042 -0.00111513  0.00271311 -0.00406456
  0.00393008 -0.00067922]",-5.44992144785934,0.004296642187938118
MA,0.4909104099581173,0.49000345821539115,"[9.11443441e-04 5.51420971e-04 2.41717119e-04 3.30223137e-04
 4.10472111e-05 1.05142268e-04]","[ 8.26267676e-03 -5.33045837e-03 -1.94686875e-03  4.32499876e-03
 -3.39842458e-03  8.25152211e-04 -3.96636311e-03 -9.13403160e-04
 -3.59390332e-03  1.40655147e-03  2.16321185e-03  5.14892597e-03
  7.18114254e-04  3.58335925e-03  1.25452446e-03  3.81777137e-04
  9.96499753e-04  6.79970993e-06  1.37801894e-03 -1.14636629e-03]",-5.495316652821957,0.004105956097090191
MAA,0.48776503077647404,0.4864120303716326,"[-7.75636385e-04  7.76024438e-05 -1.83982680e-04  2.79064076e-04
 -8.93337149e-05  1.32513115e-04]","[ 0.00587851 -0.00270987 -0.00181451  0.00943079  0.0010626   0.00595598
  0.00379375  0.00085207  0.00426965 -0.00221262  0.00595924 -0.00198336
 -0.00035362 -0.00312323 -0.00205409 -0.00329021 -0.00021657 -0.00106107
  0.00424285 -0.00615599]",-5.470890434663687,0.0042074839998993184
MAR,0.4923972335000243,0.4912718459322369,[-0.00014353  0.00021069  0.000345    0.00015043  0.0002656   0.00036564],"[ 0.00735594 -0.00370652 -0.00098762  0.00607183 -0.00234507  0.00122922
 -0.00360197  0.00048968 -0.00095467  0.00342476  0.005496    0.00436925
  0.00260113  0.00166493  0.00249339 -0.00128798  0.0025419  -0.00148794
  0.00602755 -0.0028209 ]",-5.423782300453752,0.004410433476099704
MAS,0.49276765876944056,0.49073649882913484,[-0.00144294 -0.00027043 -0.00048184  0.00016293 -0.00030592 -0.00031021],"[ 8.56817584e-03 -5.32043524e-03 -1.38545241e-03  3.65297986e-03
 -3.86542659e-03 -3.85384992e-04 -4.81464158e-03 -1.03177247e-03
 -3.38336541e-03  7.58523961e-04  6.76983965e-04  3.20628843e-03
 -3.18689118e-03  4.30976054e-03  3.85967772e-05  4.24607311e-03
  1.93395603e-03  2.37031225e-03  4.44521703e-04  2.34412902e-03]",-5.175887345809758,0.005651200119720277
MCD,0.4903635104829632,0.4881777896270651,"[ 1.32167613e-04  6.34235546e-04  9.93804161e-05  7.60668050e-05
  1.19740888e-04 -2.11480231e-05]","[ 0.00918959 -0.00686268 -0.00273561  0.00223437 -0.0053887   0.00016231
 -0.00491885 -0.0004334  -0.00360798  0.00104574  0.00149658  0.00371221
 -0.00184461  0.00235035 -0.00199715  0.00124388 -0.00087657  0.00164945
 -0.00316632 -0.00146331]",-5.211076172659718,0.005455799145319721
MCHP,0.4902006561609462,0.48898265277951525,"[ 9.77501671e-04 -1.18174703e-03  4.09802160e-04 -1.71352019e-04
 -1.77004146e-05 -1.18091018e-05]","[ 0.00775213 -0.00309483  0.00052124  0.00529201 -0.00269086 -0.00126019
 -0.00540833 -0.00039809 -0.00213368  0.00240001  0.00209302  0.00370479
 -0.00064377  0.00514875  0.00360074  0.00197674  0.00155367 -0.00088406
  0.00341907  0.00350098]",-5.4027322641099795,0.004504257294001362
MCK,0.4931019890378085,0.4921404335926961,"[ 2.55766212e-04 -8.79871278e-04  2.77291916e-04 -4.80312126e-05
 -1.22359907e-06  1.55293214e-05]","[ 0.00796912 -0.00529701 -0.00246086  0.00477744 -0.00339217  0.00226614
 -0.00232755  0.00016878 -0.00213558  0.00071418  0.00250633  0.00488632
  0.00219935  0.00339006  0.00175233 -0.00142398  0.00087282  0.00109744
  0.00805789 -0.00219932]",-5.457884016258539,0.004262565728742536
MCO,0.4899247336601707,0.49008015844573694,"[ 2.49050857e-04  3.31281869e-04  9.71319322e-05 -1.31803200e-04
  1.35696567e-04 -6.72109005e-05]","[ 7.90199694e-03 -6.28552109e-03 -4.35849680e-03  4.58065773e-03
 -4.78227734e-03  4.95061311e-03 -2.26370041e-04  2.98200697e-03
  1.01402218e-03 -5.68847753e-05  2.34982518e-03  2.23300816e-03
 -7.96887629e-04  3.85121342e-03  1.89603576e-03  2.15435378e-03
  2.31648045e-03  1.51756039e-03  4.30278945e-03  3.01944412e-03]",-5.805859824800397,0.0030098656830140195
MDLZ,0.4907695860870693,0.49014000437421523,[-0.00014421  0.00026103 -0.00050681  0.00048691 -0.00035673  0.00017601],"[ 0.00621687 -0.0028081  -0.00148452  0.00867793  0.00049703  0.00466844
  0.00224786 -0.00038388  0.00066698 -0.00316063  0.00065534  0.00140119
 -0.00093348  0.00543712  0.00501057  0.00194982  0.00399483 -0.0034595
  0.00210839 -0.00196114]",-5.553502905990388,0.003873863668617804
MDT,0.49469568896699156,0.49324033563400904,[-0.00153373 -0.00027354 -0.00029155 -0.00019709  0.00011121  0.0003521 ],"[ 0.00740827 -0.00444553 -0.0021759   0.00583984 -0.002901    0.00284677
 -0.00190251  0.00117737 -0.00049573  0.0015957   0.00373859  0.0040885
  0.00203048  0.00336358  0.0033372  -0.00039797  0.0030547  -0.00099363
  0.0068238  -0.00294864]",-5.3166226130398675,0.004909306384503694
MET,0.49238938728921255,0.4918563654688431,"[ 2.41196146e-04 -9.86612127e-04  1.21059436e-04 -6.18793941e-05
 -1.07759655e-04  2.23168382e-06]","[ 0.00747529 -0.0037386  -0.00091545  0.00567777 -0.00296259  0.00075271
 -0.00435812  0.00069557 -0.00140948  0.0032285   0.00347605  0.00408789
 -0.00030636  0.00437591  0.0030335   0.00313627  0.00293715  0.00029041
  0.00133631  0.00541988]",-5.535413555114835,0.0039445769986312515
META,0.48963564850983166,0.48753834193781276,"[ 4.76177795e-04  1.02741019e-03 -5.08047018e-05  3.05578923e-04
  6.66412127e-05  2.71706005e-04]","[ 8.42290533e-03 -6.91879998e-03 -4.43147063e-03  3.55166056e-03
 -5.42825462e-03  4.23468809e-03 -8.41971961e-04  2.67581036e-03
  6.06346417e-04  9.08649592e-05  3.26136910e-03  2.41303022e-03
  8.21549257e-04  1.47547700e-03  1.37239523e-04 -1.80124380e-03
  2.73232801e-04 -1.54279749e-05  4.33753364e-03 -5.42816930e-03]",-5.307125160631815,0.004956154404520653
MGM,0.4917702714738275,0.4870746612271794,[0.00048665 0.00127377 0.0001923  0.00022686 0.00023214 0.00010363],"[ 7.74018305e-03 -5.03455587e-03 -2.47296741e-03  5.38702159e-03
 -2.70653993e-03  2.87555213e-03 -1.20988562e-03  4.61261994e-06
 -1.47431985e-03 -4.74021827e-04  1.82715284e-03  3.62164390e-03
  5.69496676e-04  3.79502807e-03  2.19855477e-03  3.35960017e-04
  2.54917107e-03 -3.23212996e-07  5.86876853e-03 -3.34475956e-03]",-4.640925607224948,0.009648762528671324
MHK,0.49054948509237284,0.48932990474344845,"[ 1.43259395e-04 -3.95980742e-05  1.88468580e-04 -3.65208670e-05
  5.16490944e-05 -1.97268539e-04]","[ 9.35664178e-03 -7.41465381e-03 -3.30787221e-03  1.62946499e-03
 -6.44405699e-03  4.07385941e-04 -5.37225564e-03  6.32194959e-04
 -3.21426371e-03  2.13015182e-03  2.25668600e-03  4.33602821e-03
 -6.55810063e-04  2.71970512e-03 -9.41311127e-05  1.02570722e-03
  1.69242500e-03 -8.03218439e-04 -2.23134018e-03 -6.83596098e-03]",-5.448696699288503,0.00430190771813429
MKC,0.4885938919160035,0.48674510540940813,"[-3.35035273e-04 -2.48072911e-04  7.08267971e-05 -2.32312536e-04
  1.99204620e-04  3.49447957e-04]","[ 8.03104540e-03 -6.45483403e-03 -4.29115722e-03  4.52846574e-03
 -4.07528324e-03  4.87993631e-03  7.13806201e-04  1.48800816e-03
  6.52587296e-05 -2.55545861e-03  1.73900046e-04  1.57370055e-03
 -2.22408727e-03  4.51576324e-03  1.69011331e-03  2.69178872e-03
  3.20692638e-03 -4.95508428e-04 -4.75109697e-05 -4.58615047e-03]",-5.370330771807411,0.004652592109434
MKTX,0.48861956031597437,0.48916763627792353,"[7.22604088e-04 2.57267074e-04 2.21360112e-04 2.31168921e-04
 6.09521420e-05 2.60601094e-04]","[ 0.00845745 -0.00608074 -0.003014    0.00311498 -0.00623299  0.00181505
 -0.00381889  0.00307096  0.00010471  0.00187702  0.00188089  0.00242641
 -0.00193147  0.00502579  0.00237093  0.00285119 -0.00035368  0.00084593
  0.00045131  0.01026305]",-5.891435024253785,0.0027630088658929055
MLM,0.4933337353807504,0.49373483321754946,"[-2.34395723e-05  4.80437021e-04 -7.30608821e-05 -1.15329201e-05
  7.27341141e-05  2.31276802e-05]","[ 0.00819215 -0.00456503 -0.0010509   0.00396052 -0.00472712 -0.00033785
 -0.00563266  0.00119283 -0.00192922  0.00312364  0.00204064  0.00449793
 -0.00028433  0.0062115   0.00449594  0.00321762  0.00341231  0.00042545
  0.00613647  0.00471979]",-5.672292687995748,0.0034399694515633633
MMC,0.49354567430137014,0.4902983762922167,"[-6.55214810e-04 -5.10967828e-04 -2.59465336e-04 -1.90613887e-04
  2.00141042e-06  3.63709628e-04]","[ 7.18764707e-03 -3.67287261e-03 -1.43280949e-03  6.36379632e-03
 -2.40836388e-03  2.49469606e-03 -1.83569829e-03  1.30286123e-03
  3.04537280e-04  1.43318450e-03  3.60141129e-03  3.09339902e-03
  1.17595036e-03  3.68485776e-03  3.90244372e-03  1.93529612e-05
  2.20835102e-03 -1.74937516e-03  5.47737372e-03  9.58429316e-04]",-4.923377633998473,0.007274518643187839
MMM,0.48969177944007336,0.4867912185568931,"[-1.18958843e-03 -9.26588620e-04 -4.51543502e-04 -3.43379727e-04
 -4.52920424e-05  4.87406431e-04]","[ 7.34469131e-03 -2.01625845e-03  1.58481015e-03  6.55189877e-03
 -7.09563561e-04 -1.49523423e-03 -4.24356807e-03 -1.80587979e-03
 -1.57169829e-03  6.91425760e-04  1.87121594e-03  1.51601008e-03
 -2.62067170e-03  3.65502331e-03  2.17952079e-03  2.23585812e-03
  1.60266488e-03 -2.35996245e-03 -8.19186518e-05 -3.88479011e-04]",-5.001872633069584,0.006725341103506157
MNST,0.49068261547277225,0.48848576471211114,"[ 5.40979380e-04 -1.87039308e-05  4.11293491e-04 -2.67767540e-04
  2.17634555e-04 -2.47571676e-04]","[ 0.00956917 -0.00889931 -0.00537056  0.00079249 -0.00819566  0.00261668
 -0.00412728  0.00280358 -0.00182415  0.00232304  0.00319852  0.0045122
  0.00088384  0.00171829 -0.00105991 -0.00131225 -0.00152588  0.00023978
 -0.00281391 -0.00262393]",-5.259683862238804,0.005196947410352482
MO,0.48760149307568,0.4872997729812844,"[-3.26867823e-04 -1.75240137e-04  9.39614568e-05  1.22914395e-04
  8.23234902e-05  3.71476983e-04]","[ 6.07842837e-03 -6.12571934e-04  2.17917609e-03  9.67177105e-03
  3.53372740e-03 -9.14986181e-05 -1.39412421e-03 -5.14763368e-03
 -3.37010404e-03 -1.50160545e-03  1.84459199e-03  3.09485888e-03
  3.02941075e-05  2.72503270e-03  1.90861123e-03 -6.89696430e-04
  6.11907605e-04 -3.11605362e-03  2.02278521e-05 -2.74402169e-03]",-5.626307229686381,0.003601851609812925
MOS,0.4839404757817307,0.48483761227801814,"[-6.65311717e-04 -5.98477686e-05 -2.23731726e-04  1.80447464e-05
 -2.90800399e-05  1.95168074e-04]","[ 0.00643586  0.00039821  0.00441662  0.00896211  0.00334831 -0.00371189
 -0.00459729 -0.00615542 -0.00435117 -0.00052974  0.00102092  0.00221994
 -0.00268385  0.00310081  0.00065718  0.00155828  0.00080784 -0.0013255
  0.0004515  -0.00337957]",-5.929015743430901,0.0026610999052770618
MPC,0.48996809550206705,0.49057453104894894,"[ 2.11827621e-04  4.92729641e-04 -5.28229848e-05  1.29609042e-04
 -4.00786938e-05 -1.60742608e-04]","[ 0.0092199  -0.00652315 -0.00189731  0.00248168 -0.00395859 -0.00079053
 -0.00448085 -0.0030631  -0.00577068 -0.00165048 -0.00137208  0.00397701
 -0.00276452  0.00374752 -0.00249651  0.00165271 -0.00063908  0.00365611
  0.00185512 -0.00461235]",-5.821720978501817,0.0029625023522824295
MRK,-0.8205902912348886,1.786722500778976,[-0.00121032 -0.00036495 -0.00011698 -0.00020654  0.00014192  0.00029896],"[ 5.41526002e-03 -1.02763988e-03  8.06402397e-05  1.06463640e-02
  2.87193344e-03  4.39026981e-03  3.05817045e-03 -9.43888486e-04
  2.76695132e-03 -2.36810751e-03  4.98994395e-03 -7.24328793e-04
  6.41275769e-04 -1.34639666e-03 -5.07125526e-05 -3.73253508e-03
 -2.03268909e-04 -2.16343497e-03  5.64954957e-03 -6.20238668e-03]",-5.532385441825367,0.00395653972777069
