,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48301453969910163,0.5003953406604065,"[-4.05816205e-06 -7.46428888e-04  9.94993713e-05  2.58975965e-04
 -1.92211090e-04 -6.10948475e-06]","[ 8.42568140e-03  4.37469320e-04  1.09458650e-03  4.73802771e-03
 -2.18401146e-03  2.79400283e-05 -4.20384660e-03 -7.58154495e-04
 -1.34655900e-05  3.50111985e-03  4.93157992e-03 -6.35910471e-05
 -1.48817444e-03  2.04220117e-03  1.11592162e-03 -2.24707086e-03
 -2.42680823e-03 -4.60180737e-04 -3.67160314e-03 -2.56437322e-03]",-5.803744049488498,0.0030162406241116455
CVS,0.48431548630313837,0.5002376972920066,"[-3.27237336e-04 -6.44078164e-04  7.12080806e-05  9.82675312e-06
 -3.36639317e-05  6.51536064e-05]","[ 0.00603337 -0.00151497  0.00130343  0.00761339 -0.0025002  -0.00225676
 -0.0034718   0.00374638  0.00256538 -0.00206956  0.0017356   0.00224736
 -0.00064243 -0.00130568 -0.00273124  0.00320333  0.00213669 -0.00219848
 -0.00038092  0.00711287]",-5.540511802084003,0.003924517747859079
CVX,0.47940952532019254,0.4995956779620339,"[-3.50859277e-04  1.98200495e-04 -3.25785662e-04  2.68458995e-04
 -2.19757792e-04 -4.65160871e-05]","[ 1.02416416e-02  1.15364790e-03 -6.07374317e-06  1.58155373e-03
 -5.26452738e-03  4.38137394e-03  1.69317621e-03 -4.03966207e-04
 -2.16246688e-03 -1.17029566e-03  3.55813841e-03  2.55912422e-03
 -7.11927660e-04  1.35861811e-03 -7.99320960e-05 -1.55603350e-03
 -1.85602491e-03  4.88393206e-04 -1.86118397e-03  4.75280560e-04]",-6.329456131293069,0.0017830032251076957
D,0.48327072871877513,0.5014067187875674,"[ 2.37609647e-04 -5.86721249e-04  1.17843595e-04  2.30089075e-04
 -1.69329584e-04 -5.46223190e-05]","[ 8.24336861e-03 -4.12933482e-05  7.62692854e-04  4.18275449e-03
 -4.64160220e-03  1.69204785e-03  8.24088788e-04  1.67774027e-03
 -1.33635323e-03 -3.18656445e-03  3.01263415e-03  4.14689105e-03
 -1.50385131e-03 -1.03682342e-03 -1.56021399e-05  3.32344815e-03
  3.28479047e-04 -3.38366622e-03  2.68895249e-03  5.11896761e-03]",-5.921216987457099,0.0026819343096815005
DAL,0.4827842476217211,0.49829056770365054,[ 0.00055534 -0.00102117  0.00029402  0.00010896 -0.00017708 -0.00022859],"[ 9.67164508e-03  1.02936177e-03  6.06418683e-04  2.40886135e-03
 -4.77041947e-03  2.83919036e-03  6.71881844e-05 -1.76225653e-04
 -2.02555494e-03  1.93323128e-04  5.10939023e-03  3.03583956e-03
 -4.53043028e-04 -1.21929918e-03 -2.17979502e-03 -1.19522836e-03
 -2.09882854e-03  1.26153014e-03 -1.68012187e-03  2.91349500e-03]",-5.4196560188130105,0.004428669764937206
DD,0.4812235638259096,0.5009866470241227,"[ 5.26246082e-04 -1.12738546e-05  7.00276539e-05  1.06443177e-04
 -9.27063196e-05 -1.52601606e-04]","[ 4.86445717e-03 -4.59217875e-03 -2.82809806e-03  1.00874287e-02
  1.12970976e-03  1.69348975e-03 -2.71726276e-04  8.99602977e-05
  6.89434341e-05 -4.71339372e-03 -3.70951576e-04  3.22422654e-03
 -8.73457520e-04  1.75760457e-03 -1.93639404e-04  2.83364372e-03
  1.85322754e-03 -1.02625013e-03  4.85897136e-03  8.29347525e-04]",-6.323472987227852,0.0017937031680024709
DE,0.4807784368898151,0.49626302049587323,"[ 2.62188880e-04 -1.59513889e-04 -8.60804845e-06  2.27570714e-04
 -1.77843777e-04 -1.11273025e-04]","[ 0.00599868 -0.00296414 -0.00152164  0.00868746  0.00087132  0.00066405
 -0.00274869 -0.00087312  0.00014071 -0.00069006  0.00167884  0.0016716
 -0.00089086  0.00229436  0.00055883  0.00043324 -0.00011026 -0.0008639
  0.00270693 -0.00040834]",-5.522502221584994,0.003995836952983358
DFS,0.4835779916382454,0.5003503241393015,"[ 4.64125676e-04 -3.75948147e-04  8.97439910e-05  1.65079873e-04
 -1.57525463e-04 -1.58721529e-04]","[ 8.32777554e-03  7.41493638e-05  5.08827382e-04  4.92394604e-03
 -1.86781634e-03  9.17633719e-04 -2.83689336e-03 -1.46749447e-03
 -1.70418722e-03  1.74410767e-03  4.20476895e-03  3.25561486e-03
  1.40937240e-03  7.42622857e-04 -1.05711260e-03 -3.40388350e-03
 -2.15216332e-03 -4.89668544e-04 -7.03777570e-03  9.33064988e-04]",-5.696104970123369,0.0033590235071321623
DG,0.4814775202983374,0.4970943323350907,"[ 1.57470336e-04 -5.04473823e-04  3.33302836e-04 -4.51627704e-04
  2.45945340e-04 -3.98437314e-05]","[ 0.00732873 -0.00081034  0.00078634  0.00599427 -0.00291195 -0.00056483
 -0.00272232  0.00273652  0.00246268 -0.00188015  0.00013103  0.00159907
  0.00158062  0.00241138 -0.0024238  -0.00229236  0.00057659  0.00154504
 -0.00390426 -0.00024713]",-5.5079858517932285,0.00405426505577546
DGX,0.48145826655778684,0.4988483327563195,"[ 5.58621900e-04 -6.96098934e-04  3.06214536e-04 -1.66923948e-05
 -4.85539025e-05 -1.63083231e-04]","[ 0.0074644  -0.00104936  0.0002104   0.00554309 -0.00361712  0.00054864
 -0.00143061  0.00321235  0.00280051 -0.00220648  0.00137703 -0.00036221
 -0.00268676  0.0011657  -0.00070798  0.0027837   0.00038108 -0.0011829
  0.00242859  0.00788804]",-5.8167397439097765,0.002977296086419376
DHI,0.48031128622745095,0.49858927422821836,"[-9.21313348e-05 -5.93072427e-04  7.96903988e-05 -1.22748576e-04
 -3.57261761e-05 -1.31522965e-04]","[ 0.0086938   0.00067214  0.00160854  0.00354221 -0.00542596  0.00034596
 -0.00130104  0.00361123  0.00246144 -0.00194027  0.00114436  0.00010774
 -0.0014674   0.00258187  0.00027622  0.00059781  0.00066944 -0.0015853
 -0.00307045  0.00157922]",-5.985292724100127,0.002515477269875589
DHR,0.48180493411244135,0.4986251325909231,"[-4.14989279e-04  5.45461223e-04 -4.59105742e-04  1.92378309e-04
 -1.94217134e-04 -9.34403085e-05]","[ 8.50428776e-03  6.38738514e-04  1.40260895e-03  4.45388451e-03
 -2.76812349e-03 -2.06395090e-04 -4.13310420e-03 -2.57990465e-05
  3.31761806e-04  3.12205058e-03  4.86870324e-03  3.61367387e-04
 -8.31138974e-04  1.04824021e-03 -2.96126137e-04 -2.31470695e-03
 -2.43302170e-03 -5.76266859e-04 -6.55304146e-03  1.65380133e-03]",-5.697071597171228,0.003355778152932045
DIS,0.48306168787281234,0.5008635504229223,"[ 2.41990102e-04 -6.01058622e-04  1.76824257e-04  1.23887365e-04
 -9.33262608e-05 -3.27538720e-05]","[ 0.00576569 -0.00255833 -0.00046089  0.00870929  0.00010796 -0.00030096
 -0.00237517 -0.0002576  -0.0011991  -0.00191359  0.00198084  0.00503173
  0.00112182  0.00012309 -0.0006558   0.00025014 -0.00048622 -0.00187837
  0.0017659   0.00161157]",-5.936306573589219,0.002641768833245312
DLR,0.4828425981534444,0.4990539690318357,"[ 3.42908993e-04 -7.01719862e-04  1.75234735e-04  7.25111900e-05
 -1.24044009e-04 -1.53038433e-04]","[ 0.00592062 -0.00175174  0.00104542  0.00776475 -0.00242087 -0.00205098
 -0.00314321  0.00386048  0.00258557 -0.00267364  0.00122085  0.00274724
  0.00025431 -0.0014308  -0.00372508  0.0023874   0.00202787 -0.0011846
 -0.00127732  0.00749429]",-5.621664310803316,0.0036186135968280593
DLTR,0.4818255509140387,0.49851389176705485,"[ 3.60720086e-04 -6.21849630e-05  6.29914401e-05  1.82193320e-04
 -8.51502045e-05 -1.81250161e-05]","[ 0.0095437   0.00220278  0.00313066  0.00210331 -0.00663488 -0.00044014
 -0.00203587  0.00338898  0.00121573 -0.00023957  0.00308825  0.00169755
  0.0003102   0.00087614 -0.00121986 -0.00223049 -0.00152799  0.00033457
 -0.00421961 -0.00029294]",-5.647622930511735,0.003525888102383967
DOV,0.48110926033447665,0.4992680260819373,"[ 2.09498477e-04  8.24551661e-04 -2.91383525e-04  3.31864140e-04
 -1.58847571e-04 -2.64786524e-05]","[ 0.00647283 -0.00279902 -0.00208814  0.00792483  0.00061302  0.00239035
 -0.00072798 -0.00218807 -0.00224005 -0.00158114  0.00248427  0.0037475
 -0.00084893  0.00088619  0.00051935  0.00168872  0.00028597 -0.0021207
  0.00328538  0.00201226]",-6.009632947562862,0.0024549891247982905
DPZ,0.4836037083224616,0.4988455445528548,"[ 1.07912137e-03 -5.02711440e-04  5.24096399e-04  2.47935698e-04
  5.25250062e-06  1.02445615e-04]","[ 5.83609118e-03 -3.40015407e-03 -2.15322983e-03  8.99888442e-03
  1.35238229e-03  1.24008799e-03 -2.29236168e-03 -1.32824802e-03
 -3.97571436e-04 -1.17432921e-03  1.66458451e-03  2.94963851e-03
  5.45881632e-04  6.46799994e-04 -2.58784952e-03  6.39367228e-05
  1.13282536e-03  1.33450853e-03  1.61636183e-03  1.83828976e-03]",-5.4346419271088315,0.004362796940809442
DRI,0.48352500787126884,0.500102591310218,"[ 1.62270470e-04 -7.57149422e-04  2.21514053e-04 -1.51646287e-04
 -9.67116355e-06 -1.55181990e-04]","[ 6.83539832e-03 -1.32659031e-03  7.97927974e-04  6.33659233e-03
 -3.85023860e-03 -9.37278973e-04 -2.16058544e-03  4.99014881e-03
  4.23251897e-03 -3.34716615e-03 -2.63760717e-05  3.26141959e-04
 -7.79611180e-04  7.32939116e-04 -3.11459783e-03  1.82627754e-03
  2.10020402e-03  5.66919965e-04 -2.55350558e-04  4.86223725e-03]",-5.643319575119618,0.0035410939465709075
DTE,0.48273072491370833,0.5010980590937022,"[ 1.18579773e-04 -8.37919420e-04  2.07496541e-04  2.57049335e-04
 -1.49303263e-04  4.97478211e-05]","[ 8.59171579e-03  4.28675285e-04  1.23728480e-03  3.50036560e-03
 -5.63060031e-03  1.54927715e-03  1.06561873e-03  2.66036559e-03
 -5.25442516e-04 -3.68408974e-03  2.33009238e-03  3.31991227e-03
 -2.01097999e-03  3.24764073e-05  9.14044218e-04  3.44407541e-03
  3.74140467e-04 -3.41512343e-03  4.26499059e-03  3.56807513e-03]",-5.95486674497333,0.0025931893670981753
DUK,0.4824560711579787,0.4998294455764415,"[ 1.31967791e-04 -7.95578240e-04  1.53032547e-04  9.29256191e-05
 -1.40001024e-04 -1.15008449e-04]","[ 0.0083133  -0.00026495  0.00023861  0.00416046 -0.0044499   0.00245185
  0.00159593  0.0012819  -0.00162342 -0.00387231  0.00220814  0.00412459
 -0.00147453  0.00037515  0.00126284  0.00274406 -0.00017444 -0.00348053
  0.00380328  0.00305514]",-5.791301299387883,0.0030540054141293205
DVA,0.48126145747172966,0.4968116012408776,"[-5.87305305e-04 -1.00767727e-03  2.51528953e-06 -9.42917227e-05
 -1.23499133e-04 -1.33880780e-04]","[ 7.07398583e-03 -2.09680534e-03 -1.36985879e-03  6.65369990e-03
 -1.37236615e-03  2.12234238e-03 -6.03438325e-04  2.13084275e-05
 -1.92432567e-04 -1.78977360e-03  2.35425877e-03  1.67758599e-03
 -2.06993133e-03  9.23922252e-04  1.95576820e-04  1.84457151e-03
 -1.31338704e-03 -1.22279549e-03  4.61973380e-03  6.42237098e-03]",-5.495113798652289,0.004106789091890338
DVN,0.4813293324508305,0.5009905536242942,"[ 2.69347012e-05  2.55399626e-04 -1.36239363e-04  2.24823825e-04
 -1.14776954e-04  1.43828519e-05]","[ 7.66194789e-03 -1.74847363e-03 -1.73533087e-03  5.87243167e-03
 -1.53892773e-03  3.70387316e-03  1.40245104e-03 -1.42820760e-03
 -2.60048575e-03 -3.30028648e-03  1.48034414e-03  4.09379029e-03
 -7.58235045e-04  2.43222956e-03  2.23617791e-03  1.11748776e-03
 -3.74075921e-06 -2.94595058e-03  2.76935544e-03 -1.66913877e-03]",-6.25316807854862,0.0019243479833826991
DXC,0.4802726153277324,0.49675224577722965,"[ 1.34436293e-03 -5.41319167e-05  9.03124735e-05  6.49054284e-04
 -4.11776768e-04 -2.89412276e-04]","[ 6.25208446e-03 -2.44561988e-03 -8.47819221e-04  8.15456426e-03
  4.89354174e-05 -1.17664535e-04 -3.66689240e-03  2.98952512e-04
  1.54286999e-03  1.37610142e-04  2.20324775e-03  4.71783164e-04
 -1.26579035e-03  1.15744483e-03 -1.20822371e-03  9.52050821e-04
  4.05901531e-04 -6.55261249e-04 -7.73232513e-04  5.06959843e-03]",-5.74406434953646,0.0032017288496987966
DXCM,0.4810355661626647,0.5015319905298354,"[1.89694972e-04 1.57753686e-04 1.48783794e-05 4.84691225e-05
 9.75756077e-06 2.36077040e-05]","[ 5.98244354e-03 -2.48801015e-03 -5.49271314e-04  8.31738080e-03
 -3.23286671e-04 -5.39489319e-05 -2.18680001e-03  3.15533999e-04
 -1.62188231e-04 -2.11202299e-03  1.00225351e-03  3.49133707e-03
  7.21646618e-04  2.20933309e-03  7.26677662e-04 -9.76763006e-04
 -1.34559114e-03 -1.75110219e-03 -9.60083589e-04 -4.37620717e-04]",-6.463329478634694,0.0015595944201060676
EA,0.481229782912731,0.4990083198640373,"[-9.05269942e-05  1.12167382e-04 -2.24358013e-04  7.70577154e-05
 -1.64448459e-04 -1.99300425e-04]","[ 0.00543057 -0.00381927 -0.00225259  0.00946735  0.00125821  0.00105583
 -0.00207201 -0.00056256  0.00035006 -0.0018083   0.0013783   0.00189219
 -0.00124908  0.00110517 -0.00096225  0.00219953  0.00191786 -0.0005744
  0.00165801  0.00128857]",-5.947933996026647,0.0026112297604542543
EBAY,0.4802688908738335,0.49682761417840254,"[5.20089626e-04 3.30149368e-05 2.85400376e-04 5.95528383e-06
 1.30867940e-04 1.31655735e-04]","[ 6.58637511e-03 -2.36272668e-03 -1.15909672e-03  7.69102142e-03
 -8.31769668e-05  8.42870196e-04 -2.65827337e-03 -5.16493542e-04
  3.52747551e-04 -9.40924726e-05  2.42153774e-03  1.02292149e-03
 -1.25833206e-03  1.87520756e-03 -5.98947399e-05 -1.67841286e-04
 -9.86640523e-04  6.71676057e-04  3.12832405e-03 -2.22556375e-04]",-5.716949979915173,0.0032897293569455342
ECL,0.48439149213176486,0.49882533941450535,"[ 1.03377662e-03  7.43004387e-05 -1.16441543e-04  1.21114460e-03
 -6.27426072e-04 -1.17922413e-05]","[ 0.00762859 -0.00042703  0.00096151  0.00544649 -0.00325483 -0.00019133
 -0.00230773  0.00212206  0.00124177 -0.00126708  0.00171367  0.00214895
  0.00059936  0.00121815 -0.00112824 -0.00111576 -0.00092907 -0.00165749
 -0.00616306  0.00487474]",-5.243081740023214,0.005283947965003304
ED,0.48414704555873095,0.5014656800266377,"[ 5.77740679e-05 -7.86882357e-04  1.59393605e-04  1.73151807e-04
 -1.42862881e-04 -2.21485649e-05]","[ 8.14719728e-03 -5.06890808e-04  1.08405499e-05  4.66316363e-03
 -3.53415472e-03  2.30367388e-03  6.69954280e-04  2.82945439e-04
 -1.94838252e-03 -2.16391624e-03  3.64570238e-03  3.39430802e-03
 -2.45768791e-03 -1.90872569e-04  1.46967355e-03  2.95456514e-03
 -1.05409029e-03 -3.08246231e-03  5.31820278e-03  3.31704767e-03]",-5.758138035263764,0.003156984322826856
EFX,0.48252820486591186,0.4997742875773144,"[ 5.75739365e-04 -3.19911561e-04  3.19398969e-04  3.29565884e-04
 -3.36902572e-05  2.05011064e-04]","[ 0.00561341 -0.00396902 -0.00295059  0.00939648  0.0018929   0.00222765
 -0.00115935 -0.00206023 -0.00120092 -0.00211526  0.00136581  0.00310101
 -0.00076826  0.00127896 -0.0005045   0.00216728  0.00188852 -0.00102451
  0.00360437  0.00164814]",-5.832682122343224,0.0029302072568070416
EIX,0.4826085833669101,0.5000553670745773,"[ 2.01138964e-04 -8.29477837e-04  2.10134000e-04  4.25689244e-05
 -1.02942078e-04 -1.14531494e-04]","[ 9.33870897e-03  1.94994825e-03  2.90391129e-03  2.31702609e-03
 -6.53304801e-03  2.08954388e-04 -6.19462053e-04  2.59397221e-03
 -7.55894923e-04 -1.16479723e-03  4.07913463e-03  3.05527377e-03
 -1.74517049e-03 -9.91806920e-05  1.56909718e-03  1.57021305e-03
 -1.18838521e-03 -3.37662024e-03  2.17456774e-03 -1.44704301e-04]",-5.785997161564392,0.0030702473163244726
EL,0.4810513936670619,0.49841955291709505,[-0.00066522  0.00048442 -0.00020804 -0.00023498  0.00017256  0.00014909],"[ 6.75500581e-03 -2.32183102e-03 -1.56941889e-03  7.72966849e-03
  9.10705661e-04  1.29392640e-03 -3.27942666e-03 -2.19807772e-03
 -5.23716251e-04  1.64177175e-03  3.52398904e-03  8.59675879e-04
 -1.27640406e-03  1.74235860e-03 -1.19934668e-05 -3.84090025e-04
  4.28483384e-04 -5.20601200e-04 -4.08100358e-03 -2.53970801e-03]",-5.86280629342948,0.0028432534729473822
EMN,0.48178580467195903,0.5007235797726113,"[ 3.06232518e-04 -4.04420765e-05  3.09557556e-05  1.05420592e-04
 -7.59018687e-05 -7.55702554e-05]","[ 0.00653075 -0.00316117 -0.00268162  0.00792571  0.0007331   0.00280083
 -0.0008666  -0.00192395 -0.00122288 -0.00143855  0.00168592  0.00292927
  0.00068412  0.00184855 -0.00106866 -0.00184322 -0.00091825  0.00085162
 -0.00282519 -0.00085847]",-6.142545446361547,0.0021494453510896164
EMR,0.47966564632290326,0.49784234657213045,"[ 1.31156833e-04 -5.80440476e-05 -6.60722175e-05  2.56573920e-04
 -1.69748712e-04 -4.56098599e-05]","[ 6.82672696e-03 -2.97129556e-03 -2.73038518e-03  7.60772702e-03
  6.78204669e-04  2.79017327e-03 -1.60432108e-03 -1.71005809e-03
  1.21305001e-05 -3.04872077e-04  2.15505976e-03  7.29968870e-04
 -1.13475914e-03  1.75720768e-03 -1.26480678e-03  7.21804708e-05
  2.23234265e-04  3.61834788e-04 -2.04824242e-03  3.83600732e-03]",-6.0268579766888735,0.0024130639831126135
EOG,0.47836592469981865,0.4969386981408392,"[-2.25697073e-04  4.39238401e-05 -1.44807783e-04  1.98431520e-04
 -1.17880414e-04  4.52214096e-05]","[ 0.00930332  0.00018397 -0.00026295  0.00288761 -0.00496736  0.00390337
  0.00246614  0.00085063 -0.00150269 -0.00423881  0.0007965   0.00380787
  0.00026034  0.00261998  0.00069206 -0.00068955 -0.00056463 -0.00064902
  0.00164985 -0.00106092]",-6.06367459753225,0.002325838644820924
EQIX,0.4821985329701033,0.5014132866385461,"[ 4.43276619e-04  7.75056028e-05  4.49841699e-05  3.67709116e-04
 -1.37151500e-04  6.12009426e-05]","[ 0.00633613 -0.00193478 -0.00044347  0.00806432  0.0007017   0.0002068
 -0.00294973 -0.00230316 -0.0025018   0.00040509  0.00336312  0.00421467
  0.00010483  0.001655    0.0023515  -0.00064072 -0.00167015 -0.00314679
  0.00144971 -0.003834  ]",-6.207608120361297,0.0020140490703472614
EQR,0.4806478446865201,0.4997991658101137,"[ 7.66399371e-05 -5.91219909e-04  1.71051626e-04  4.20085578e-05
 -3.96369752e-05  3.95522412e-06]","[ 0.00814975  0.0008024   0.00264545  0.00410012 -0.00559746 -0.00095984
 -0.00144772  0.00364883  0.00050337 -0.00197341  0.00334718  0.00328448
 -0.0011702  -0.00155283 -0.00101352  0.00258102  0.00016812 -0.00219031
  0.00288863  0.00365675]",-6.160353217397624,0.002111507318878468
ES,0.4829199971778625,0.5017929389398416,"[-1.58738245e-04 -8.54160116e-04  1.06726480e-04  5.22097421e-05
 -1.20931916e-04 -6.46549881e-05]","[ 8.49385327e-03  8.44504122e-04  2.13750600e-03  3.50997344e-03
 -5.89722198e-03  2.70397968e-04 -2.27757646e-04  3.21210162e-03
 -1.02372097e-05 -2.49894499e-03  3.24437394e-03  2.92659369e-03
 -2.17774234e-03 -7.22022783e-04  6.31101313e-04  3.22447109e-03
 -3.90591681e-04 -3.36144589e-03  3.73398538e-03  4.11171827e-03]",-6.055182950166741,0.00234567294015843
ESS,0.48071993632938076,0.49908435347651703,"[ 1.88468467e-04 -8.62155901e-04  2.49277285e-04  5.76727886e-05
 -8.05543185e-05 -5.48444194e-05]","[ 8.11068560e-03  3.51278942e-04  1.83391260e-03  4.23513126e-03
 -5.16652884e-03 -2.64257843e-05 -8.53756880e-04  3.04224715e-03
  1.96390635e-04 -2.02315690e-03  3.60491317e-03  3.02026313e-03
 -1.66250664e-03 -1.87524924e-03 -1.47579451e-03  2.94762685e-03
  2.69448212e-04 -1.28567585e-03  3.88420886e-03  3.87864088e-03]",-6.006811449723441,0.0024619256524068206
ETN,0.4796162428711477,0.5000719630027363,"[ 1.63462232e-05  2.54508606e-04 -1.72903048e-04  1.36069806e-04
 -1.17104820e-04 -8.14186148e-05]","[ 0.00818545 -0.00108081 -0.00160925  0.00567917  0.00028162  0.00288966
 -0.002639   -0.00390727 -0.00198402  0.003079    0.00431622  0.00089637
 -0.0003147   0.00292641  0.00050916 -0.00373424 -0.00203584  0.00097054
 -0.00576782 -0.00389217]",-6.444210916339839,0.001589698479385289
ETR,0.484702461413813,0.5026118944853093,"[ 7.86709801e-06 -8.73820971e-04  3.09468640e-04  5.11739969e-05
  9.84640106e-06  1.33892369e-04]","[ 0.00867748  0.00062374  0.00134067  0.00347472 -0.00522761  0.00151009
  0.00055793  0.00164965 -0.0014038  -0.00229697  0.00369886  0.00334734
 -0.00248557 -0.00030206  0.00178108  0.003067   -0.00128436 -0.00382432
  0.00512468  0.00378985]",-5.843533928370329,0.0028985811267131507
EVRG,0.4823319536575694,0.5000805604052092,"[ 7.92269770e-06 -7.61887685e-04  1.49185314e-04  5.64278030e-05
 -1.00656162e-04 -6.43360845e-05]","[ 8.80524012e-03  9.00073885e-04  1.91543488e-03  3.04048648e-03
 -6.47204912e-03  8.86524617e-04  6.75374079e-04  3.78480626e-03
  4.63929243e-04 -3.78304746e-03  1.95446446e-03  2.86515267e-03
 -1.73224951e-03  6.82584451e-05  1.68431641e-04  3.07768981e-03
  5.23132578e-04 -2.42568701e-03  4.85151847e-03  3.55103816e-03]",-5.843127807356208,0.0028997585404899
EW,0.4811692432879677,0.4998355741806175,"[ 6.32764542e-05 -1.71836922e-04  1.97989898e-06  7.70012396e-05
 -6.98877470e-05 -3.79375774e-05]","[ 0.00834526  0.00082059  0.00244246  0.00383302 -0.0057637  -0.00113362
 -0.0025734   0.00470799  0.00322638 -0.00121639  0.00195599  0.00057376
 -0.00012321  0.00036364 -0.00290565 -0.00090363 -0.00071269  0.00094667
 -0.00440547  0.00530691]",-6.0561925180803575,0.002343306019007068
EXC,0.48384165096052656,0.49900184266353614,"[ 3.99059998e-04 -7.54439948e-04  2.49644524e-04 -6.01439858e-05
 -5.74413854e-05 -1.85718597e-04]","[ 6.28860574e-03 -2.58146558e-03 -1.19470595e-03  8.11640891e-03
  1.30521103e-04  7.56682344e-04 -2.17825640e-03 -5.00214230e-04
 -2.99391118e-04 -1.36703347e-03  1.74993968e-03  2.94590976e-03
 -4.55201275e-05  9.59241054e-04 -8.93782733e-04  9.99559322e-04
  1.46282622e-03 -1.54649274e-03 -1.12053435e-03  1.39670479e-03]",-5.410214826865049,0.004470679686077111
EXPD,0.4819060857107107,0.49778996665034514,"[-4.47918339e-05  2.40768434e-04 -2.39374717e-04  2.08177472e-04
 -1.84875077e-04 -1.11594214e-04]","[ 0.00845323  0.00087824  0.00204169  0.00434277 -0.00346723 -0.0009873
 -0.00432557  0.00109778  0.00082046  0.0025328   0.00460053  0.00118493
  0.00041254 -0.0002177  -0.00301276 -0.00275046 -0.00084224  0.00264626
 -0.00404437 -0.00234562]",-5.534985664633066,0.003946265206741906
EXPE,0.48126830577625385,0.49879307478479057,"[ 5.31992924e-04 -4.24570505e-04  1.88313336e-04 -1.98385013e-04
 -1.22392393e-05 -3.05158119e-04]","[ 5.37061364e-03 -3.39634014e-03 -1.46106095e-03  9.52936605e-03
  1.23115678e-03 -1.09299956e-06 -2.98795223e-03 -3.73307136e-04
  4.12546317e-04 -1.46772307e-03  1.10865477e-03  2.39501233e-03
 -4.73742594e-04  1.73385746e-03  1.21576940e-04  1.56310195e-03
  1.32195626e-03 -2.47804220e-03  4.84093281e-04  1.67019036e-03]",-5.911333666189566,0.0027085721463998564
EXR,0.4815338528033298,0.49779762460164373,"[ 1.85153196e-04 -8.80521377e-04  2.11952879e-04  1.61279561e-04
 -1.34240971e-04 -3.26872135e-05]","[ 0.00595976 -0.00235816 -0.0002464   0.00822843 -0.00073293 -0.00059951
 -0.00290399  0.00110959  0.00068239 -0.0010494   0.00303024  0.00240373
 -0.00162683 -0.00160691 -0.00196008  0.00395233  0.00237495 -0.0027865
 -0.00093572  0.00617337]",-5.655086941369635,0.0034996688075807306
F,0.48040202888941147,0.49933656027997814,"[-5.18997578e-04 -5.51043658e-04 -6.41932802e-05 -1.25682435e-05
 -8.55814079e-05 -2.27145851e-05]","[ 9.84936809e-03  2.26708154e-03  2.73872051e-03  1.69324866e-03
 -6.53526352e-03  6.13685803e-04 -9.94371515e-04  2.12193002e-03
 -6.60159376e-04 -1.33429307e-04  4.39874510e-03  2.85993205e-03
 -4.13320431e-04 -3.84123730e-04 -6.00320609e-04 -8.44043200e-04
 -1.81554774e-03 -5.94605644e-04 -2.94801235e-04  4.88137292e-05]",-6.093419839022267,0.002257674813234958
FANG,0.48183738005395965,0.49898664962816175,"[-3.64666207e-04  5.35639744e-05 -1.72320482e-04 -1.28555049e-05
 -5.09214329e-05 -3.70989607e-05]","[ 7.21615964e-03 -2.77603618e-03 -2.66658827e-03  6.50175475e-03
 -1.60933181e-03  3.79571614e-03  1.34413069e-03  8.09985838e-04
  1.05306348e-03 -4.80097940e-03 -1.17474607e-03  1.19000629e-03
 -9.44344375e-04  3.61308693e-03 -4.26523904e-04  1.26840213e-03
  2.06738991e-03 -1.29000262e-05  6.37802742e-04  2.01454978e-03]",-5.769361920406922,0.003121748803002957
FAST,0.48399634652682794,0.5008841586014443,"[-3.42757505e-04  9.92993437e-04 -3.90564307e-04  2.34682936e-04
 -4.59791431e-05  1.64597669e-04]","[ 6.56717253e-03 -2.19107326e-03 -8.68253601e-04  7.57551142e-03
 -4.22727458e-04  7.87903627e-04 -2.07090669e-03 -5.27607234e-04
 -9.11781964e-04 -8.16377903e-04  3.17351021e-03  3.59221235e-03
  3.99073012e-05 -1.20680281e-03 -2.88273334e-03  1.03719085e-03
  8.88517372e-04  6.13757774e-04  1.82807121e-03  2.83642773e-03]",-5.722524413601482,0.003271441996992582
FCX,0.47827906258569436,0.4969485028166548,"[-1.91754300e-04  2.58807912e-04 -2.40426451e-04  1.05392588e-04
 -1.26872483e-04 -9.44414077e-05]","[ 0.00797736 -0.00222229 -0.0029449   0.00560019 -0.00120129  0.00508183
  0.00171145 -0.00196795 -0.00216552 -0.00240409  0.00237658  0.00286805
 -0.00088473  0.00075155 -0.00176642  0.00055155  0.00109679  0.00185498
  0.00126718 -0.00093418]",-6.106165838058649,0.002229081107028129
FDX,0.4802581245121041,0.49802792258280976,"[ 1.87450139e-04 -3.44379687e-04  2.54305755e-04 -1.75304440e-04
  1.40209336e-04  5.29724075e-05]","[ 8.20080558e-03  2.88962119e-04  7.94738259e-04  5.25273530e-03
 -1.04293813e-03  3.28480546e-05 -4.72290952e-03 -1.81075781e-03
 -4.36652932e-04  3.41425730e-03  3.37449937e-03  1.28421214e-03
  1.79963214e-03  3.75789119e-03  3.06904023e-04 -6.08784363e-03
 -2.79667561e-03  8.39633004e-04 -7.71831428e-03 -4.80420120e-03]",-5.939878679767439,0.0026323489888332454
