,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.49369126146210546,0.48190210300648184,[ 0.00072022 -0.00032599  0.00030823  0.000387   -0.00010659  0.00010722],"[ 0.01083774 -0.0073454  -0.00196317  0.00328659 -0.00189776  0.00016665
 -0.00075476 -0.00341854 -0.00172979 -0.00446926  0.00038976  0.00037854
 -0.00258323  0.00312428 -0.00054954  0.00374858  0.00194094  0.00506757
  0.00468316  0.00150629]",-5.233311015844651,0.005335829008080707
DHR,0.49515331260861895,0.4814148464737011,[ 0.0011872   0.00045679  0.00082886 -0.00023164  0.00064265  0.00062445],"[ 1.18441808e-02 -6.81336710e-03 -9.34556884e-04  5.15588484e-03
 -1.65842723e-03  3.57688992e-03 -1.83100480e-03  4.37174742e-04
 -3.67766038e-03 -9.13296207e-05 -1.48365684e-03  3.34429216e-03
 -3.58442076e-03  3.93826985e-03 -7.42182964e-04  2.12402054e-03
  9.50191798e-04  2.62687348e-03  2.42092377e-04  1.11709140e-03]",-4.879453755806087,0.007601164985996461
DIS,0.4919988742231017,0.480408037231885,"[ 5.62948818e-04  6.94250601e-04 -1.40050798e-05  9.57662966e-05
  2.57074858e-05 -1.19675520e-05]","[ 1.38551104e-02 -7.18646662e-03  1.98917617e-03  3.90138288e-03
  1.60982851e-03  1.24867891e-03  5.19016380e-04 -2.29794620e-03
 -2.70049655e-03 -3.36885386e-03 -1.58088977e-03  8.64681511e-04
 -3.85334924e-03  2.63843632e-03 -6.74644341e-05  2.12600453e-03
  3.06322591e-03  2.28611822e-03  2.63690439e-03 -2.37209523e-03]",-5.336425845919936,0.004813042560301708
DLR,0.49103372999394246,0.4824547971329616,"[ 3.81078608e-04  1.15932639e-03 -1.76924846e-04  4.66988800e-04
 -5.46000186e-05  2.40611618e-04]","[ 0.01307791 -0.00708142  0.00115077  0.00443085  0.00153069  0.0021079
  0.0021795  -0.00176675  0.00101594 -0.00401015  0.00363323 -0.00199255
  0.00130683 -0.00345004  0.00224687 -0.00440864  0.0006155  -0.00109221
 -0.00461276  0.00330491]",-5.837881791320339,0.00291501069182959
DLTR,0.4933249897440846,0.4849328225044875,[0.00092689 0.00048105 0.00039886 0.00024486 0.00019024 0.00037989],"[ 1.42369435e-02 -7.07667004e-03  2.14555886e-03  4.28314414e-03
  1.06471960e-03  1.95824345e-03 -6.36315355e-04 -1.56225982e-03
 -3.73775281e-03 -2.90186806e-03 -1.76277987e-03  3.10956825e-04
 -3.10520442e-03  5.29958615e-04  5.71211604e-04 -2.77382499e-04
  2.19833856e-03  1.96984273e-03  8.20747983e-05  3.48026273e-03]",-5.824759084698978,0.002953515613772203
DOV,0.49106225408171833,0.48032323805825444,"[-1.13500304e-04  4.21919995e-04  7.76520346e-05 -1.10631011e-04
  2.40875363e-04  2.96970306e-04]","[ 7.98053740e-03 -7.57712644e-03 -6.07302071e-03  2.71555892e-03
 -6.30148903e-03 -7.18416901e-04 -3.37222599e-03 -4.28730991e-03
 -1.50796898e-03 -5.38071809e-03  3.43248408e-03 -3.48260182e-04
  2.08333530e-03  2.36286178e-03  2.66004148e-03  2.88996759e-03
  9.12578170e-05  4.01267750e-03 -5.90712843e-03  6.12215537e-04]",-5.432400834404808,0.004372585337457935
DPZ,0.4939811660357947,0.4821372663857875,"[ 5.54160691e-04 -8.10787183e-05  3.53106863e-04 -2.30765657e-05
  1.60270809e-04  1.56376009e-04]","[ 0.01317759 -0.00683335  0.00150315  0.00494793  0.00220511  0.00283865
  0.00266942 -0.00098745  0.00048323 -0.00273004  0.00141927  0.00011635
 -0.00240403  0.00030091 -0.00084189 -0.00047351  0.0013286   0.0007526
  0.00350726 -0.00142878]",-5.238457853813494,0.005308436912553209
DRI,0.495396018734753,0.4843101414358807,"[1.09817755e-03 2.82816964e-04 3.42973034e-04 3.56274027e-04
 2.54559408e-05 1.91695386e-04]","[ 1.47702161e-02 -7.08946385e-03  3.42273655e-03  4.34159522e-03
  3.59345894e-03  2.25220812e-03  2.74445968e-03 -1.00699699e-03
 -4.20930472e-04 -2.07889626e-03  4.32163133e-04  7.87976632e-04
 -2.70491753e-03 -7.38844823e-05 -4.57824826e-04 -2.29980969e-03
  1.37186311e-03 -9.78002416e-04  1.76545535e-03  1.14443575e-03]",-5.356089475578909,0.00471932510621798
DTE,0.49166402865161457,0.4825283685538709,"[2.65436325e-04 6.31013468e-04 1.17759185e-04 9.28608394e-05
 1.84886828e-04 3.24763031e-04]","[ 0.01344023 -0.00621391  0.00191269  0.00753048  0.00281099  0.00728528
  0.00348159  0.00335508  0.0015985   0.00093695  0.00287963  0.0008972
 -0.0008861  -0.00231436 -0.00042428 -0.00434891 -0.00143597 -0.0006903
 -0.00544628  0.00480184]",-5.72285291238589,0.003270367508767009
DUK,0.491707372373084,0.48184429132768086,"[2.78985858e-04 8.32306875e-04 6.33105383e-06 2.56443542e-04
 9.70177101e-05 3.27932651e-04]","[ 1.23411610e-02 -6.30985710e-03  5.09431193e-04  7.02797058e-03
  1.61208189e-03  6.39737997e-03  3.10521675e-03  2.45793764e-03
  2.00316449e-03  3.41363056e-05  3.58535166e-03  2.59310616e-04
 -4.41335946e-04 -2.89344553e-03 -4.84036035e-04 -4.95996136e-03
 -1.41770059e-03 -1.58879645e-03 -3.90507830e-03  3.65785366e-03]",-5.591739237498446,0.0037285374100252326
DVA,0.49764835576366406,0.48343285070677744,"[ 1.78087336e-03  2.41335255e-03 -9.15439163e-05  1.45526359e-03
 -2.32519010e-04  6.17263996e-04]","[ 0.00902147 -0.00619819 -0.0040377   0.00714504 -0.00300638  0.0060736
  0.00019075  0.00139299  0.00093723 -0.0020047   0.00353026 -0.00158563
 -0.00050665 -0.00313929 -0.00093061 -0.0024017  -0.00145402  0.00297288
 -0.00171669  0.00721714]",-4.6833495948919746,0.009247984945749235
DVN,0.49725063154565574,0.48568304246457644,"[ 5.87915399e-04 -6.63388777e-05  4.09170053e-04 -5.25191876e-05
  2.23595415e-04  2.30243242e-04]","[ 0.01066695 -0.00773551 -0.00209262  0.00209578 -0.00167659 -0.00162061
  0.00019085 -0.00489368  0.00014193 -0.0053396   0.00306127  0.00062266
  0.00023377  0.00422309  0.00071501  0.00443345 -0.00044872  0.00429848
 -0.0036458  -0.00130655]",-5.225992119242422,0.005375024648333704
DXC,0.4952754757255531,0.48026216987085907,"[ 2.55048939e-03 -8.33040261e-04  1.04872687e-03  5.44392524e-04
 -4.51216826e-05  6.98655956e-05]","[ 0.01110345 -0.00707838 -0.00184952  0.0040946  -0.00228297  0.00168569
 -0.00160038 -0.00162422 -0.00247591 -0.0024493   0.00047304  0.00139342
 -0.00124353  0.002171    0.00136636  0.00067232  0.00269404  0.00093778
  0.00157178 -0.0012582 ]",-4.658869427227077,0.00947717097862971
DXCM,0.4940766996414144,0.48336930836076275,"[-2.24255940e-04  1.39166383e-04  5.83954505e-05 -2.99893766e-04
  2.18424559e-04  9.83132986e-05]","[ 0.0138007  -0.0070921   0.00240841  0.00425283  0.00316085  0.00186588
  0.00315056 -0.00171768  0.00014898 -0.00307876  0.00015734  0.00027634
 -0.00441489  0.00064734 -0.00279868 -0.00053963  0.00029098  0.00013084
  0.0043335  -0.00196564]",-5.4455369988390885,0.004315521955013098
EA,0.4914927176520786,0.48212890099422895,"[ 1.41319212e-03  5.69360508e-04  2.70587777e-04  3.45957973e-04
 -2.55208309e-05  7.30701397e-06]","[ 1.53619575e-02 -7.59652713e-03  3.88752307e-03  2.79829213e-03
  3.26940070e-03 -4.37634414e-05  1.36119549e-03 -2.89593251e-03
 -2.41759071e-03 -3.29187927e-03 -1.47148292e-03  8.59461212e-04
 -4.07389642e-03  1.11565916e-03 -1.34137317e-03 -8.49428048e-04
  2.51652493e-04  3.58162652e-04 -5.44990701e-05  2.40673322e-03]",-5.793170237105305,0.003048302998611208
EBAY,0.49633300951133236,0.4818800292680609,[ 0.00155185 -0.00039273  0.00110196  0.00012801  0.00047688  0.00071297],"[ 0.00972408 -0.00683671 -0.00376449  0.00511571 -0.00430854  0.0036362
 -0.00301855  0.00070218 -0.00325027  0.00050862 -0.00011487  0.00405173
 -0.00236723  0.00439018 -0.00080036  0.00151356 -0.00075996  0.00038706
 -0.00248756 -0.00313922]",-4.728971089886388,0.00883555735874817
ECL,0.4953820024080365,0.48372858545736924,"[1.59219647e-03 6.96256362e-04 3.37975251e-04 2.86728188e-04
 6.36190156e-05 6.12926973e-05]","[ 0.00981042 -0.00816026 -0.00385859  0.00101717 -0.00473417 -0.00312531
 -0.00345348 -0.00604527 -0.00293859 -0.00598771  0.00170671  0.00063552
  0.0011536   0.00430631  0.00290073  0.00380723  0.00050171  0.00284045
 -0.00728246 -0.0024761 ]",-5.239332302942487,0.005303796983505333
ED,0.4906952325139961,0.4824517968010636,"[2.50408208e-04 5.20969945e-04 3.61061009e-05 1.80788307e-04
 6.48907478e-05 2.18712934e-04]","[ 1.40533321e-02 -6.57416933e-03  2.48334201e-03  6.31269613e-03
  2.76123842e-03  5.45226264e-03  2.54970201e-03  1.86045465e-03
  2.64177768e-04 -8.82052472e-06  1.99757710e-03  7.91846664e-04
 -5.63410612e-04 -2.16528738e-03  1.03728054e-03 -4.71572455e-03
  5.79558841e-05 -1.74283425e-03 -5.94205680e-03  4.10489570e-03]",-5.909447778246529,0.002713685029600627
EFX,0.490949085035725,0.4816255159577396,[0.0010033  0.00059651 0.00028382 0.00017217 0.00015122 0.00021698],"[ 0.01643607 -0.00800741  0.00465359  0.00182064  0.00253667 -0.00124138
 -0.00109396 -0.00345527 -0.0051256  -0.00273481 -0.00215324  0.00252777
 -0.00097205  0.00321864  0.00445808 -0.0003273   0.00450303 -0.00167435
 -0.00476138 -0.0018352 ]",-5.793965688381036,0.0030458791862422742
EIX,0.49270394499857284,0.48182380925121077,"[ 1.50769391e-04  9.23913008e-04 -2.81813991e-05  1.85141662e-04
  1.37051532e-04  3.39635778e-04]","[ 0.01267579 -0.00616996  0.00105246  0.00759895  0.00235115  0.0073145
  0.00381738  0.00327847  0.00247702  0.00065426  0.00365878  0.00045922
 -0.00080937 -0.00288113 -0.00096071 -0.00476142 -0.00122606 -0.00097591
 -0.00178789  0.00441713]",-5.3954388781907445,0.004537228671059574
EL,0.49263725170838985,0.4801588057132894,[0.00149049 0.0005144  0.0006121  0.00010995 0.00031419 0.00034899],"[ 0.0126425  -0.00734027  0.000129    0.00348676 -0.00066257  0.00076581
 -0.00142427 -0.00238078 -0.00391274 -0.00265116 -0.00195139  0.00246654
 -0.00353559  0.00505058  0.00046942  0.0039992   0.00321118  0.00288877
  0.0018091  -0.00346924]",-5.171659164655498,0.005675145003545786
EMN,0.4904164584180246,0.48227574753609365,"[3.24813208e-04 1.11212792e-04 1.96626493e-04 1.18667120e-04
 8.94902538e-05 2.11486727e-04]","[ 0.00669763 -0.00734689 -0.00771532  0.00342067 -0.00774839  0.00037669
 -0.00406692 -0.00331272 -0.00166776 -0.00462722  0.00328847 -0.00020688
  0.00168816  0.00189594  0.00252175  0.00229138  0.00135728  0.00387025
 -0.00225504  0.00170113]",-5.8621887590359805,0.0028450098220035233
EMR,0.4936038449709372,0.4838651790507321,"[1.00216030e-04 2.12247859e-06 1.12441233e-04 1.09812278e-05
 7.19899252e-05 1.18283106e-04]","[ 0.00661402 -0.00695281 -0.0078881   0.004731   -0.00802026  0.00262873
 -0.00426055 -0.00096939 -0.00155561 -0.00229646  0.00383916  0.00099656
  0.00257659  0.001679    0.00321832  0.00090087  0.00135761  0.00223201
 -0.00302022  0.00090363]",-5.179833901302367,0.005628941296578972
EOG,0.49499998104523923,0.48199369006466425,[ 0.0005102  -0.00012594  0.00047635 -0.00023894  0.00034081  0.00025878],"[ 9.04068073e-03 -7.77439980e-03 -4.23182601e-03  2.01832275e-03
 -3.65696602e-03 -1.69815641e-03 -8.08773901e-04 -4.88686536e-03
 -3.48859995e-05 -5.18088696e-03  2.93243104e-03  9.04078287e-04
 -7.49775460e-04  4.50011089e-03 -1.38262133e-03  4.35882603e-03
 -3.07486084e-03  3.61671745e-03 -5.04985067e-03 -2.69386634e-03]",-5.023050602332236,0.0065844096249453934
EQIX,0.49598492729122307,0.4807709063365258,"[3.00951032e-03 6.53874747e-04 9.51188394e-04 9.15278794e-04
 8.50713149e-05 5.00285323e-04]","[ 8.95189646e-03 -6.84160187e-03 -4.87258129e-03  4.98018209e-03
 -5.52103203e-03  3.15222466e-03 -3.86687583e-03 -2.37695100e-04
 -3.56441327e-03 -1.28314052e-03  5.65562207e-05  1.73337355e-03
 -1.88965745e-03  1.62288291e-03 -3.30816844e-04 -2.96185108e-04
 -5.93961363e-04  1.84806288e-04 -2.97640364e-03 -1.05798978e-03]",-4.576546855484429,0.010290369146497787
EQR,0.49360367469952926,0.48422703451971855,"[5.89105839e-04 5.12593612e-04 1.27952393e-04 1.45722949e-04
 8.46270083e-05 1.54958671e-04]","[ 1.58422041e-02 -6.99046014e-03  4.84913750e-03  4.73678926e-03
  4.94722173e-03  2.60216121e-03  3.50318474e-03 -1.14961192e-03
 -9.70277741e-05 -2.76967411e-03  9.26321475e-04  2.56768005e-04
 -1.41808462e-03  5.75137209e-04  1.35170133e-03 -3.66969128e-04
  2.10645907e-03  2.67048482e-04 -1.96109545e-03 -3.14709297e-03]",-5.6954523284844925,0.0033612164612676337
ES,0.49341811688877535,0.4825997306661388,"[1.79496156e-04 8.13919965e-04 4.96044338e-06 1.99537294e-04
 1.22642904e-04 3.31345935e-04]","[ 0.01267729 -0.00609703  0.00111445  0.00785104  0.00249841  0.00759819
  0.00389739  0.00335353  0.00222606  0.00049073  0.00285065  0.00030109
 -0.00219556 -0.00257794 -0.00246003 -0.00377826 -0.00236804  0.00027259
 -0.00225255  0.00470927]",-5.38798830399039,0.004571159876456094
ESS,0.4932555180416371,0.4852653107610878,"[5.08053859e-04 4.98923412e-04 9.97913473e-05 8.34094942e-05
 9.19039364e-05 1.17487427e-04]","[ 0.01669646 -0.00704503  0.00585682  0.00474401  0.00564045  0.00267869
  0.00350953 -0.00106569 -0.00049817 -0.00274792  0.00071462  0.00012073
 -0.00096195  0.00024891  0.00229488 -0.00065592  0.00259794  0.00024001
 -0.00345134 -0.00288566]",-5.940871457022654,0.0026297369494305348
ETN,0.4958621033400275,0.4818699331877732,[ 0.00088235  0.0002896   0.00055487 -0.00030287  0.00044257  0.00026399],"[ 0.01066491 -0.00738218 -0.00255186  0.00317329 -0.00328148  0.00010347
 -0.00276573 -0.00328703 -0.00377131 -0.00406225 -0.00092457  0.00080256
 -0.00267081  0.00316167  0.0001601   0.00297904  0.00167298  0.00367155
  0.00049207  0.00047833]",-4.815881795825015,0.008100076314337202
ETR,0.4925071533640168,0.48291236650779096,"[2.07824497e-04 5.09722342e-04 6.95068187e-05 1.45075450e-04
 1.15273230e-04 2.79827385e-04]","[ 0.01072367 -0.00604519 -0.00182849  0.00799571 -0.00099514  0.00809109
  0.00122117  0.00428099  0.0011896   0.00208068  0.00363646  0.00191336
 -0.0001594  -0.00145734 -0.00079553 -0.00400059 -0.00280736 -0.00108082
 -0.00588172  0.00302867]",-5.597916543380729,0.0037055760865245886
EVRG,0.49138605200181085,0.4823065349220287,"[ 3.29351428e-04  1.24922618e-03 -1.34038824e-04  3.94207742e-04
  4.13464889e-05  3.36151704e-04]","[ 0.01289679 -0.00646311  0.00125131  0.0067074   0.00232115  0.0060469
  0.00347616  0.00234968  0.00199709  0.0002782   0.00331761  0.00081438
 -0.00088069 -0.0021648  -0.00103499 -0.00445129 -0.00218655 -0.00104233
 -0.00493031  0.00527262]",-5.74187470815945,0.0032087471686627353
EW,0.4958516485274735,0.48138081759538154,"[ 6.93180288e-04  1.63987519e-03 -2.09450451e-04  5.33106426e-04
 -3.12857442e-05  2.61739601e-04]","[ 0.01138967 -0.00676685 -0.00124507  0.00515376 -0.00128572  0.00322761
 -0.00061877 -0.00049196 -0.0021003  -0.00204365 -0.00024144  0.00080098
 -0.00305946  0.00089222 -0.00046494 -0.00032408  0.00256186  0.00032218
  0.00510816 -0.00249436]",-4.732383480572345,0.00880545836907502
EXC,0.4937581125674788,0.48420586399651333,"[ 6.60619906e-05  1.00609340e-03 -1.17634998e-04  3.65921613e-04
  5.80568390e-05  4.05444273e-04]","[ 9.08347986e-03 -6.07473201e-03 -4.04710918e-03  7.75056411e-03
 -3.16313511e-03  7.45004486e-03  1.31885607e-05  3.33074399e-03
  1.05874299e-03  8.02031413e-04  4.25462075e-03  9.84951385e-04
  8.29568758e-04 -1.55685176e-03  2.38011344e-04 -3.04966597e-03
 -1.86019286e-03  2.19584204e-04 -5.66003314e-03  3.32514259e-03]",-5.5513460685892,0.003882227979652294
EXPD,0.4952057850348415,0.4821869109844723,"[ 1.27125457e-03 -1.04436540e-03  1.10479268e-03  4.70776162e-05
  3.51612460e-04  4.97413836e-04]","[ 0.01108614 -0.00704653 -0.00221484  0.00428975 -0.00343884  0.00176165
 -0.00350846 -0.00211314 -0.00461353 -0.00409233 -0.00114963 -0.00126775
 -0.00178506 -0.00131311  0.0017732  -0.00152055  0.00281348  0.00145644
 -0.00061076  0.00352685]",-4.95991634770386,0.007013514504639173
EXPE,0.5007547229307198,0.4865386222041059,"[8.61883942e-04 5.47637399e-04 3.80174550e-04 8.91822212e-04
 4.75853355e-05 8.35632018e-04]","[ 0.00930552 -0.00700653 -0.00428787  0.00437261 -0.00466032  0.00224742
 -0.00283253 -0.00094246 -0.00241552 -0.00170554  0.00123514  0.00166819
 -0.00079916  0.00152037  0.00052715 -0.00085787  0.00037741 -0.00088203
 -0.00101316 -0.00210182]",-4.672936278607095,0.009344790295576886
EXR,0.49180207977043927,0.48374587280838816,"[ 3.15813834e-04  7.99093372e-04 -5.86156589e-05  7.60358083e-05
  7.37037241e-05  8.98497531e-05]","[ 0.01562475 -0.00686282  0.0046468   0.00509714  0.00493669  0.00292106
  0.00375862 -0.00134196  0.00027898 -0.00391751  0.00121753 -0.00167628
 -0.00129602 -0.00179929  0.00145447 -0.00163914  0.00247823  0.0006232
 -0.00137721 -0.00146893]",-5.934368765790907,0.002646893036748975
F,0.49476583744039154,0.48375065423606706,"[ 6.07958030e-04  8.74383421e-04 -2.53157510e-05  3.83255804e-04
 -3.61865968e-05  1.60432791e-04]","[ 0.01109333 -0.00726608 -0.00174628  0.00348115 -0.00198402  0.00043814
 -0.00125036 -0.00326752 -0.00236397 -0.00467336  0.00014342 -0.00046839
 -0.00191567  0.00131186  0.00090793  0.00166952  0.00297657  0.00364727
  0.00245407  0.00249446]",-5.329082106538012,0.004848518393700425
FANG,0.4959824963966363,0.4852395318294597,"[ 1.10383386e-03  1.98956904e-04  4.84694446e-04 -2.91260105e-05
  2.49521096e-04  1.83692384e-04]","[ 0.01281888 -0.00793807  0.00070432  0.00160264  0.00086106 -0.00234352
  0.00137877 -0.00552836  0.00013707 -0.00587516  0.00269242  0.0002875
  0.00028934  0.00374945  0.00122728  0.00350649 -0.00044927  0.00254386
 -0.00560553 -0.00407779]",-5.423789810250022,0.004410400354767203
FAST,0.4950639883792015,0.4834206274271009,[ 0.00079509 -0.00070402  0.00066693 -0.00024403  0.0002712   0.00011354],"[ 0.00834761 -0.00624191 -0.00541552  0.00725611 -0.00534544  0.00698649
 -0.00244921  0.00346288 -0.00103003  0.00185152  0.00306263  0.0025349
  0.00066873 -0.00019967  0.0007341  -0.00303354 -0.00115742 -0.00072635
 -0.00436741  0.00340716]",-5.170052716646676,0.005684269155712342
FCX,0.4919477266487855,0.48351730284797756,"[ 3.23824064e-04 -3.39487019e-04  2.49056237e-04  2.82911077e-05
  3.99619153e-05  6.19116221e-05]","[ 0.00580592 -0.00718907 -0.0087748   0.003937   -0.00846307  0.00135089
 -0.00388731 -0.00216874 -0.00070627 -0.00327143  0.00441077  0.00075788
  0.00218048  0.00218828  0.00195122  0.00165333  0.00048327  0.00261443
 -0.00101465  0.00050081]",-5.771678846126123,0.0031145243154447532
FDX,0.49616314826781144,0.48269968852616946,[ 0.00094295 -0.00090871  0.00121949 -0.00010506  0.00062192  0.00087255],"[ 1.01301852e-02 -6.97896451e-03 -3.27260004e-03  4.43411722e-03
 -3.92435517e-03  2.10754425e-03 -2.84006717e-03 -1.51982380e-03
 -2.98551079e-03 -3.02181767e-03  7.77427799e-04 -2.80501490e-05
 -2.76392388e-04 -2.81277187e-04  2.40617038e-03 -1.84972650e-03
  2.97169394e-03 -1.16101233e-03 -4.96966569e-05 -2.32618411e-03]",-4.876518318599165,0.007623510509407166
FE,0.4924848190432828,0.48144700726524287,[0.00084694 0.00077152 0.00017378 0.00024506 0.00010404 0.00022243],"[ 0.01267188 -0.00633241  0.00098208  0.00694717  0.00211625  0.00622406
  0.00345419  0.00224744  0.00213213 -0.00012819  0.00347308  0.00043705
 -0.00085622 -0.00204139 -0.00124029 -0.00367543 -0.00256378 -0.0005294
 -0.00520086  0.00311859]",-5.387126301567309,0.004575101926129981
FFIV,0.49582389729069376,0.48662614860056996,"[ 1.37983498e-04 -3.94225956e-04  2.29372897e-05 -2.72806600e-04
 -3.76623436e-05 -3.55295479e-04]","[ 5.77949176e-03 -6.38889873e-03 -8.88578339e-03  6.70676429e-03
 -8.78317700e-03  5.89463235e-03 -4.54510677e-03  2.23303204e-03
 -1.76488668e-03  8.39355262e-04  3.06290760e-03  2.95152367e-03
  9.05513984e-04  2.61818629e-03  1.38894282e-03  8.20778645e-04
  9.42798319e-04  1.07247603e-03  8.52309502e-05 -2.57061098e-03]",-5.539970549002404,0.003926642480140976
FIS,0.49375845841732463,0.48180459187505675,"[ 1.06615776e-03  5.16800520e-04  4.33674457e-04 -3.79212618e-05
  2.97358686e-04  2.42101156e-04]","[ 1.49426910e-02 -7.22790885e-03  3.10885351e-03  3.92640156e-03
  2.03120847e-03  1.60895304e-03 -5.36752386e-05 -1.48419406e-03
 -3.50354647e-03 -2.00437136e-03 -1.51816331e-03  2.00241945e-03
 -2.38859868e-03  2.78531539e-03  1.70068300e-03  8.87661922e-04
  2.66422926e-03  6.84789655e-04 -2.81083500e-03 -1.91431625e-03]",-5.25188230840029,0.005237650241589536
FITB,0.496474057093314,0.4869990508587752,"[ 6.64928224e-04 -2.90291167e-04  4.46596767e-04 -2.05773629e-04
  2.10562513e-04  4.25739306e-05]","[ 0.00681297 -0.00693434 -0.00768136  0.0048234  -0.00808484  0.00292721
 -0.00504886 -0.00039811 -0.00342994 -0.00120496  0.00080179  0.00237923
 -0.00118479  0.00327902  0.00030103  0.00203042  0.00092129  0.00292389
  0.00054434  0.00173963]",-5.501949831852962,0.004078810684925114
FLS,0.4919156337345942,0.48057861026646315,"[-1.87690535e-04  1.49585990e-05  7.27842831e-06  8.72681555e-05
  2.97481018e-05  1.81127359e-04]","[ 0.00699603 -0.0074843  -0.00711145  0.00292595 -0.00667723 -0.0002656
 -0.00266137 -0.00360301 -0.00023561 -0.00426473  0.00424497  0.00085193
  0.00160231  0.00342731  0.00117877  0.0032215  -0.00058595  0.00366031
 -0.00268018  0.00013627]",-5.320847204873562,0.004888610315844461
FMC,0.49236111972648533,0.4823217789757413,"[ 8.47192651e-04  1.69643005e-04  3.17972204e-04 -7.42197764e-05
  1.65659625e-04  4.06935248e-05]","[ 0.0130628  -0.00758212  0.00112162  0.00264093  0.0012845  -0.00067044
  0.00128463 -0.00386505 -0.00098308 -0.00415366  0.0004227   0.00155431
 -0.00246361  0.00469267 -0.00011776  0.00384745  0.00158244  0.00201537
  0.00072844 -0.00623458]",-5.621299073898255,0.003619935489446067
FRT,0.4931528489855311,0.48412126621413093,"[ 3.52784373e-04  8.42905594e-04 -7.51521833e-06  2.22725399e-04
  8.64523055e-05  2.60831341e-04]","[ 1.57306469e-02 -7.10526747e-03  4.64067240e-03  4.41986799e-03
  4.65696958e-03  2.33599414e-03  3.32915112e-03 -1.05038826e-03
  5.93117381e-05 -2.28040229e-03  1.47481762e-03  6.09051539e-04
 -6.83206499e-04  8.16241346e-05  1.75592132e-03 -1.63476549e-03
  1.89422636e-03 -3.07884298e-04 -2.34678391e-03  1.66334074e-04]",-5.762751908365699,0.003142451948821511
FTI,0.4902928637015613,0.4835943269484964,"[ 2.84074817e-05 -2.97533473e-04  2.02634433e-04 -9.15562689e-05
  1.19550493e-04  1.30742583e-04]","[ 0.00602413 -0.00729832 -0.008515    0.00363391 -0.00824505  0.00089436
 -0.00379269 -0.00249043 -0.00070965 -0.00322008  0.00434998  0.00149413
  0.00198545  0.00378263  0.00135278  0.00319415 -0.00106728  0.00311553
 -0.00411812 -0.0013489 ]",-6.127057307173727,0.002182995403132077
FTNT,0.4951301150734807,0.48353676028767,"[ 5.55501340e-04 -1.37680448e-04  1.61333526e-04 -2.14917014e-04
  4.49855347e-05 -2.46353979e-04]","[ 0.01519695 -0.00706561  0.0037376   0.0045022   0.00327756  0.00254531
  0.00159868 -0.00056979 -0.00191671 -0.00102967 -0.00051094  0.00284491
 -0.00226626  0.00370755  0.00115016  0.00165088  0.0021971   0.00100819
 -0.00217454 -0.00261516]",-5.2945583826119575,0.005018830288884512
GD,-0.4789433526481419,1.455482642926115,"[ 8.57588144e-04 -2.94154124e-05  3.97379628e-04  7.98192731e-05
  1.16053794e-04  1.23663653e-04]","[ 0.00767344 -0.00701609 -0.00630463  0.00429433 -0.0061824   0.00163144
 -0.00292338 -0.00238394 -0.00116316 -0.00441833  0.00317304 -0.00124218
  0.00111868 -0.00057473  0.00182974 -0.00047716  0.00098111  0.00158494
 -0.0015334   0.00048406]",-4.828271817216626,0.008000335367714674
GE,0.4940876085246717,0.4837220413820565,"[ 7.90166649e-04 -1.99899160e-04  4.04120774e-04  1.32623797e-04
  8.08763893e-05  1.44541388e-04]","[ 7.83651543e-03 -7.55514336e-03 -6.58399730e-03  2.94991309e-03
 -7.57293549e-03 -4.34367609e-05 -5.31788891e-03 -3.23718706e-03
 -3.64091652e-03 -3.87417966e-03  1.79487963e-03  8.01194053e-04
  1.50106608e-03  2.51172463e-03  3.12120464e-03  1.81500591e-03
  6.15416483e-04  2.93590900e-03 -7.07484087e-03  2.39783490e-03]",-5.423786092607978,0.0044104167510874695
GILD,0.49939914441904537,0.4863981453653343,"[ 1.63375810e-03 -9.21434343e-04  8.47291187e-04  6.43722581e-05
  1.00330241e-04 -1.31200465e-06]","[ 9.24091239e-03 -7.28273312e-03 -3.84100764e-03  3.43961066e-03
 -3.00104766e-03  4.75222297e-04 -2.91094347e-05 -3.11432930e-03
  6.50761315e-04 -4.54935051e-03  3.32562022e-03 -9.46647153e-04
 -6.12806293e-04 -8.12913657e-04 -8.77444967e-04 -2.36049103e-03
 -5.71318974e-04 -2.30491499e-03  1.95449427e-03 -4.59463234e-03]",-4.910958844336516,0.007365422650670747
GIS,0.49400452216792035,0.47941945816823606,"[ 4.79363532e-04  7.74618248e-04  1.78981792e-04 -2.68375717e-05
  2.70101413e-04  2.97846478e-04]","[ 0.01193475 -0.0064031  -0.00021904  0.00640382  0.00046083  0.00523168
  0.00171174  0.00129831  0.00057686 -0.00080319  0.00235932  0.0006318
 -0.00124882 -0.00076903 -0.00067119 -0.00221012 -0.00099641 -0.00017852
 -0.00294933  0.00047273]",-4.751257674760791,0.008640821023949306
