,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.486529502720146,0.4766296575403464,"[ 2.67483617e-03 -1.20413133e-03  1.29474583e-03  1.01911879e-03
 -8.96802836e-05  5.40343361e-04]","[ 0.0040673  -0.00480178 -0.00541827  0.00403146 -0.00472548 -0.00105195
  0.00293272 -0.00208689  0.00167379  0.00121761  0.00208587  0.00155832
  0.00078855  0.002656    0.0006201   0.00268603 -0.00164747  0.0038607
  0.00021858  0.00095358]",-4.262229479055817,0.01409085210464649
DIS,0.4813574982425457,0.4771528971625433,"[ 1.64475724e-03  4.56326154e-04  5.89517117e-04 -1.72247839e-04
 -1.44731022e-05  1.25467155e-04]","[ 7.38698509e-03 -1.51594703e-03 -5.81482463e-03  1.19258294e-02
 -9.67360785e-03  4.58430441e-03 -3.44702024e-03 -2.13723587e-04
 -4.64418200e-03 -3.55264157e-05 -1.99373854e-03 -1.13598455e-03
 -2.16078443e-03  3.99936913e-04 -2.04698458e-03 -5.58290773e-05
 -2.90378053e-03  4.66963060e-04 -2.03134801e-03  5.52916841e-04]",-5.378768344269936,0.004613500676688518
DLR,-0.6723112893688568,1.6323487233009577,"[-1.66946739e-03 -1.54511209e-03 -6.38712027e-05 -7.59440270e-04
  3.50289337e-04  6.78749803e-05]","[ 2.96219986e-03 -7.89209176e-03 -1.22223191e-03 -9.23808734e-05
  1.33737885e-03  2.42991531e-03  2.51016750e-03  6.15183100e-03
 -4.35048588e-03  3.73356125e-03 -1.39758517e-03 -3.29544386e-04
 -7.23584458e-04  1.29991967e-03 -1.10301411e-03  2.76708964e-04
  2.90611084e-04 -6.90165375e-04  5.54743977e-03  1.57815200e-03]",-4.413290496054828,0.012115247495729595
DLTR,0.4835413837242839,0.48030251030574267,"[-4.14228811e-04 -1.74195108e-04  9.57487896e-05 -3.55796789e-04
  1.80639815e-04  1.84130422e-04]","[ 5.74556702e-03 -4.73085558e-03 -2.88734951e-03  7.95919081e-03
 -7.03610807e-03  6.02598166e-03 -5.11508901e-03  5.59735955e-05
 -4.59596637e-03 -3.96510131e-03  1.68482355e-03 -3.85037523e-03
  2.13320276e-03 -7.27368004e-04  3.55479230e-03 -3.68187965e-04
  3.27999084e-03  3.08269088e-03  4.22224852e-03  2.64380947e-03]",-5.448685339711366,0.0043019565862644086
DOV,0.485895382971765,0.47854445606522433,"[ 2.03719113e-03  1.80010355e-03 -4.42669211e-04  1.50251170e-03
 -7.01654997e-04 -7.50034300e-05]","[ 0.00574979 -0.00427255 -0.0034504   0.00777162 -0.00620815  0.00515329
 -0.00338694  0.00186051 -0.00598072 -0.00086794 -0.00156922 -0.00361368
  0.000834   -0.00161773  0.00164182  0.00023942 -0.002046    0.00100319
  0.00155113 -0.00474735]",-4.731494216654998,0.0088132922281462
DPZ,0.4868020984762475,0.48187805768427927,"[-9.41402172e-04  8.01493842e-04 -3.55640247e-04 -5.14138223e-04
  2.35223608e-04  7.46165153e-05]","[ 5.17351039e-03 -1.88679230e-03 -9.46232330e-03  6.93617256e-03
 -8.23230312e-03 -4.84691623e-03  4.81918115e-03 -5.52895212e-03
  2.44998318e-03  2.15231123e-03  3.31638527e-04  1.21453401e-04
  2.00569218e-03 -3.25157561e-05  2.29380897e-03  1.05956140e-03
  2.22475228e-03 -7.96258852e-04  1.28306299e-02  6.48810163e-04]",-5.102455573291873,0.006081793923649547
DRI,1.3702108792340193,-0.4059644323099166,"[ 1.98228267e-04  6.97280185e-05  2.18025833e-04 -1.55327495e-04
  5.79919575e-05  6.86608044e-05]","[ 8.45100904e-03  6.59349430e-04 -8.10059533e-03  1.45260331e-02
 -1.19059819e-02  3.48153394e-03 -3.49797441e-03 -9.65069154e-04
 -5.84837928e-03  6.32439780e-05 -2.63132784e-03 -2.57785988e-03
 -1.37723462e-03  3.32782075e-04 -3.16701351e-03  2.53437409e-04
 -2.89224199e-03 -2.55457145e-04 -4.29135865e-03  4.26015295e-03]",-5.786351161767222,0.003069160640504836
DTE,0.48468789396835427,0.4766678360818116,"[-1.01144042e-03 -2.25989918e-03  8.61463460e-04 -2.48718312e-03
  8.62446930e-04  6.94969749e-05]","[ 0.00486571 -0.00416762 -0.00495573  0.00519927 -0.00389766  0.00128535
  0.00092365  0.00288037 -0.00530883  0.00187988 -0.00123244 -0.00300742
  0.001248    0.00081639 -0.00256885  0.00063931 -0.00081738 -0.00573348
  0.01168772 -0.0022792 ]",-4.587222412863724,0.01018109802307222
DUK,-0.9120296350522588,1.8699928150451206,[-0.00136954 -0.00123989 -0.0001586  -0.00108707  0.00024247 -0.00034452],"[ 0.0021031  -0.00922127 -0.00050911 -0.00255114  0.00313903  0.00147618
  0.00379718  0.00592353 -0.00230052  0.00313957  0.0018959   0.00085597
  0.00045678  0.0048011  -0.00368995  0.00239699 -0.00096531 -0.00246922
  0.00897602  0.00163317]",-5.014119406069658,0.006643479670012631
DVA,0.4926603654117214,0.489667809292305,"[7.42606449e-04 1.88837575e-04 3.71902327e-04 1.15058837e-04
 7.38379640e-05 3.92197799e-04]","[ 0.004619   -0.0069016  -0.00026188  0.00395468 -0.00138748  0.00731819
 -0.00363973  0.00712902 -0.00887188 -0.00064565 -0.00036874 -0.00449305
  0.00162331  0.00087271 -0.00077559  0.00131972 -0.00129454  0.00127981
 -0.0010104   0.00217466]",-5.285674002243278,0.005063618147763885
DVN,0.4891578804490185,0.48344130300093746,"[ 1.28486220e-03  1.71505895e-03 -6.75632019e-04  1.74164401e-03
 -8.23182210e-04  5.93067954e-05]","[ 0.00581003 -0.00439738 -0.00325631  0.00788141 -0.00634166  0.00529325
 -0.00319816  0.00151638 -0.00513007 -0.00014101 -0.00274052 -0.00201566
 -0.00175846 -0.00265359  0.00284348 -0.00197674 -0.00037731  0.00361743
 -0.00453067 -0.00339852]",-4.971998382707567,0.006929286822393866
DXC,0.4890633703412102,0.4853857424058097,[ 0.00098814  0.00016449  0.00026812  0.00029555 -0.00024286  0.00017143],"[ 0.00680407  0.000326   -0.01015843  0.0106996  -0.009764   -0.00244949
  0.00242737 -0.00250458 -0.00253562  0.00261846 -0.00153784 -0.00229263
  0.0027405   0.00089658 -0.00108658  0.0039541  -0.00309445  0.0007335
  0.00238797  0.00532257]",-5.308494817145791,0.004949370822005697
DXCM,-1.1583101138623355,2.1211780400913307,[-0.00041025 -0.00222356  0.00068516 -0.00033818  0.00032302  0.00026841],"[ 0.00179959 -0.0110896   0.00222145 -0.00406727  0.00538966  0.00432031
  0.0020346   0.00881379 -0.00434919  0.00216833  0.00251732 -0.00024613
  0.00152791  0.00479011 -0.00159121  0.00299654  0.00144195  0.00284703
  0.00388836  0.01040135]",-5.1928423073180365,0.005556191945180774
EA,-0.8835351532772838,1.8504502071103466,"[-1.49510184e-03  6.31721428e-04 -6.75555386e-04 -4.71588877e-04
  7.36765515e-06  1.29821733e-04]","[ 0.00194979 -0.00909234 -0.0007994  -0.00304173  0.00396406  0.00085081
  0.00481511  0.0073704  -0.00400947  0.00483002 -0.00059168 -0.00071694
  0.00188355  0.00201042  0.00014089  0.00316872 -0.00125443  0.00229677
  0.00372909  0.00196473]",-4.888533517658154,0.007532460599867826
EBAY,-1.0659323664997122,2.0322952992303347,"[-3.23631734e-05 -7.41859877e-04  1.47073568e-04 -4.00516692e-04
 -3.41846591e-05 -2.21198724e-04]","[ 0.00260931 -0.0107656   0.00313027 -0.00205813  0.00442974  0.00720147
 -0.00048817  0.01026407 -0.00694996  0.0023422  -0.00066324 -0.00083862
 -0.00087256  0.00195361 -0.00050254  0.00108796 -0.00135933  0.00416448
 -0.00402158  0.00218368]",-5.106226841183778,0.006058901044223419
ECL,-0.5801608599116211,1.5549213959211508,[ 0.00118443 -0.00033663  0.00029803  0.00091099 -0.00022088  0.00031939],"[ 0.00402879 -0.00775707  0.00014796  0.00260378 -0.00061916  0.00645241
 -0.00202803  0.0064527  -0.00697649  0.00097061 -0.00189816 -0.00275211
  0.00031826 -0.00094025  0.00168378  0.0005271  -0.00145218  0.00245691
  0.00103412 -0.00221403]",-5.010976506184792,0.006664392307451252
ED,-0.8481013973146017,1.7998240236287582,[-0.00051795 -0.00141099  0.00051627 -0.00102392  0.0006124   0.00021553],"[ 0.00219496 -0.00870795 -0.00126485 -0.00226948  0.00276152  0.00077386
  0.00392845  0.00567115 -0.00280832  0.00271545  0.00240652 -0.00044641
  0.00218099  0.00491686 -0.0037483   0.00328659 -0.00100836 -0.00338222
  0.01106709  0.00186201]",-4.940358088540252,0.007152036851280384
EFX,-1.1570628127837315,2.1275597545786917,"[-1.45018824e-03 -6.67630937e-04 -2.82597338e-04 -2.68807153e-04
  5.03583885e-05 -3.32814587e-05]","[ 1.45026343e-03 -1.09248906e-02  1.47012537e-03 -4.57457450e-03
  5.38606389e-03  2.69032884e-03  3.83016660e-03  7.86176975e-03
 -2.79408873e-03  3.83353636e-03  1.00849656e-03  1.26608410e-03
 -8.67305689e-05  3.56178742e-03 -7.58183364e-04  2.06728702e-03
 -7.87620975e-05  2.97632480e-03  2.05183390e-03  3.66299243e-03]",-4.893326680860127,0.007496442675752005
EIX,-0.7774331965763432,1.7311794444371673,"[-1.17887543e-03 -2.20344005e-03  5.86069538e-04 -1.28659327e-03
  7.60544157e-04  8.59827824e-05]","[ 0.00236474 -0.00833318 -0.00163346 -0.00171517  0.00221195  0.00065177
  0.00387936  0.00531536 -0.00280945  0.00287292  0.00180268 -0.00040977
  0.00168089  0.00420321 -0.0031185   0.00243821  0.00018594 -0.00306618
  0.01091548  0.00314306]",-4.886458648983446,0.007548105691552512
EL,-1.2762503397583984,2.2460174397455677,[-0.00140517 -0.00109984  0.00010756 -0.00031758  0.00020712  0.00020694],"[ 0.00123688 -0.01179339  0.00255678 -0.00565337  0.00699101  0.00326342
  0.00454613  0.00975873 -0.0035195   0.00576272 -0.00118306  0.002085
 -0.00200829  0.00241464 -0.00061632  0.00055945  0.00070241  0.00211813
  0.00391849  0.00304473]",-5.256044533122934,0.005215895270212408
EMN,0.4866075299966779,0.48311299087921844,[ 0.00116397  0.00034909  0.00015743  0.00024187 -0.00022903 -0.00011501],"[ 6.93729670e-03 -1.04144612e-03 -7.96261680e-03  1.14738375e-02
 -1.13267697e-02  6.77328999e-04 -9.82780989e-04 -5.20468843e-03
  5.45210729e-05 -6.41695229e-04 -3.01113473e-05 -2.72801855e-04
  2.04425976e-04 -3.33621222e-05  1.01692022e-03  1.48007488e-03
 -3.46185123e-03  1.31268466e-03  2.92094773e-03 -5.50707963e-03]",-5.406258368540381,0.004488402781162437
EMR,0.4858725095065108,0.47916601285175914,"[ 1.04852251e-03  1.09439828e-03  9.67571379e-06  6.34875970e-04
 -2.11788786e-04  2.39376881e-04]","[ 6.65146878e-03 -2.88871914e-03 -4.74574579e-03  1.03300055e-02
 -9.06723730e-03  5.09507654e-03 -4.70534006e-03 -8.40424340e-04
 -4.81665093e-03 -2.78360686e-03  3.03053045e-05 -3.58712900e-03
  1.30741440e-03 -7.72017440e-04  1.33189451e-03  9.05826426e-04
 -3.01980074e-03  1.96747136e-03 -1.47164597e-03 -4.86093979e-03]",-4.869812082660771,0.007674807381776301
EOG,0.48486670835990775,0.47956248697646303,"[ 1.60984848e-03  1.41687047e-03 -3.41327116e-04  1.27921937e-03
 -6.23605436e-04 -7.76573987e-05]","[ 0.0059502  -0.00395933 -0.00385081  0.00815702 -0.00647502  0.00462866
 -0.00241972  0.0017409  -0.00553938  0.00114602 -0.00449021 -0.00200434
 -0.00266001 -0.00385076  0.00271279 -0.00306548 -0.00044552  0.00145572
 -0.00177419 -0.00650577]",-5.108395130549812,0.006045777826128047
EQIX,-0.8517478463691681,1.8197602173775123,"[-2.17088838e-03 -1.12339387e-03 -5.77599755e-05 -5.93925183e-04
  3.41680040e-04  5.97356232e-04]","[ 0.00237348 -0.00904149 -0.00031013 -0.00192518  0.00302159  0.00204331
  0.00396832  0.00661509 -0.00276955  0.00502774 -0.00140843  0.00190067
 -0.00242566  0.0019268  -0.00089543 -0.00044844  0.00205653  0.00109564
  0.00430394  0.00544831]",-4.8457751966584635,0.007861520867557762
EQR,0.4830522805500954,0.4770462345663626,"[-2.42268736e-04 -6.60800475e-04  5.88645420e-05 -3.98866854e-04
  3.59302204e-05 -2.58937957e-04]","[ 0.00373004 -0.00663533 -0.00223011  0.00156405  0.00041959  0.00246282
  0.00206908  0.00702705 -0.0066906   0.00401329 -0.00224887 -0.00240353
  0.00103159  0.00153907 -0.00346323  0.00267901 -0.00520547 -0.003821
  0.00618851 -0.00502489]",-4.912445547797116,0.007354480587144495
ES,-0.6153475992330006,1.5746072144979284,[-0.00078389 -0.00181271  0.00068048 -0.00145279  0.000607    0.00018779],"[ 0.00286509 -0.00736458 -0.00244197 -0.0002964   0.0010331   0.00049467
  0.00390197  0.0047803  -0.00266541  0.00354649  0.00076189  0.00026614
  0.00046102  0.00393699 -0.00366794  0.00211381 -0.00086607 -0.00302977
  0.00903522  0.00227405]",-4.762363302570641,0.008545390172274018
ESS,0.4860042396258478,0.4820684612908019,"[-6.44840714e-06 -1.36564536e-03  2.98198847e-04 -8.43806615e-05
  3.73243659e-05 -2.93836575e-04]","[ 0.00362347 -0.00787915 -0.00039503  0.00189896 -0.00098429  0.00517858
 -0.00181964  0.00399893 -0.003862   -0.00164965  0.00367657 -0.00131856
  0.00126869  0.00473143 -0.00398167  0.00257587 -0.00380517 -0.00227902
  0.00366531 -0.00397555]",-5.219063955736063,0.0054123929954860315
ETN,0.4888012411653056,0.4820137721009725,"[ 1.18374590e-03  2.31544208e-04  1.35321485e-05  1.10663883e-03
 -6.06164973e-04  1.08735357e-04]","[ 0.00593042 -0.00371625 -0.00420975  0.00844687 -0.00718135  0.0043894
 -0.00290294  0.00034091 -0.00425516 -0.00073094 -0.00119096 -0.00199463
 -0.00054044 -0.00093647  0.00121325 -0.00023581 -0.00189038  0.00228895
 -0.00231058 -0.00327714]",-4.799761510110782,0.008231709994544065
ETR,-0.9407969725803884,1.894957212839933,"[-5.96362807e-04 -1.48543444e-03  3.06902830e-04 -4.74501776e-04
  4.02824112e-04  7.01643380e-05]","[ 0.00247643 -0.00956943  0.00090641 -0.00181068  0.00328654  0.0043984
  0.00095508  0.00798094 -0.00536096  0.00164087  0.00164023 -0.00117
  0.00078622  0.00412878 -0.00338639  0.00166537  0.00026786 -0.00162751
  0.00589418  0.00479581]",-5.2056848223219605,0.0054852927034971
ETSY,-0.8344802029489876,1.7977144765215054,"[-9.98079663e-04 -6.17701016e-04 -1.43062253e-04 -2.55666325e-04
  4.64038951e-05 -5.67137351e-05]","[ 2.43519833e-03 -8.97174347e-03 -2.53349885e-04 -1.97537704e-03
  3.45911359e-03  2.42603392e-03  3.34427261e-03  8.12124886e-03
 -5.55683492e-03  4.51814571e-03 -1.72526717e-03 -1.76537629e-03
  2.10151618e-03  4.46416026e-04  2.08193708e-03  2.82991163e-03
 -9.14786773e-05  4.68123948e-03  1.89054508e-03  4.92505890e-03]",-5.145646676120006,0.005824706447262475
EVRG,0.4920519992586717,0.48736170648312993,"[-2.01465198e-04 -3.33319504e-04  2.95154090e-04 -6.33357007e-04
 -3.19220976e-05  2.65843100e-04]","[ 5.14028775e-03 -1.94239366e-03 -8.54024019e-03  6.00690081e-03
 -4.98428170e-03 -3.62137485e-03  5.82246495e-03  1.02390491e-03
 -2.99985163e-03  6.25566248e-03 -3.78553948e-03 -1.41743486e-03
  1.93090824e-03 -7.56279669e-05 -5.12434833e-04  3.46484149e-03
 -2.98609767e-03 -2.91140683e-04  5.98574394e-03  1.98359593e-03]",-5.045841490893029,0.00643604221359838
EW,-1.17332866002659,2.1419240594006137,[ 0.00031347 -0.00098364  0.00062644 -0.0001053   0.00020721  0.00025314],"[ 0.00169541 -0.0112795   0.00250183 -0.00490932  0.00713308  0.00412568
  0.003645    0.01164778 -0.00615574  0.00565122 -0.00146074  0.00037641
 -0.00106957  0.00306265 -0.00214976  0.00179207 -0.00114457  0.00301111
 -0.0026801   0.00587539]",-5.177509796976392,0.005642038757434277
EXC,0.49006949483129764,0.483968119422717,"[-3.96559034e-04 -1.43061668e-03  4.12544213e-04 -9.52247731e-04
  3.39890010e-04 -3.16595727e-05]","[ 0.00392633 -0.00672085 -0.00179334  0.00265482 -0.00131233  0.00380374
 -0.00021967  0.00458099 -0.00480842  0.00102296  0.00010142 -0.00136411
 -0.00043714  0.00187571 -0.00218803 -0.00043563  0.00121534 -0.00297106
  0.00817218  0.00137998]",-4.809389234078087,0.008152837652747769
EXPD,0.483667379391097,0.4796515606134777,[ 0.00047676 -0.00018203  0.00050307  0.00032064  0.00010094  0.00054917],"[ 6.00533206e-03 -4.17416366e-03 -3.36485435e-03  8.38528288e-03
 -6.73246102e-03  5.38559442e-03 -3.17891790e-03  1.23742752e-03
 -4.72897379e-03  8.42268605e-05 -2.75570351e-03 -1.44817179e-03
 -2.11313972e-03 -2.15892918e-03  1.70225678e-03 -1.69022659e-03
 -1.47011131e-03  1.15809900e-03  7.72385361e-04 -6.60907567e-03]",-5.3418923939610234,0.004786803615490023
EXPE,0.49031907117317874,0.48544791362258694,"[-2.48644766e-05  5.22350267e-04  1.02234573e-04 -2.80939075e-04
  2.61787243e-04  1.53791897e-04]","[ 4.63757391e-03 -3.35534619e-03 -7.52235633e-03  5.47951427e-03
 -6.41555889e-03 -3.53834560e-03  5.37773639e-03 -3.95584964e-03
  3.00131499e-03  4.33912821e-03 -2.03678012e-03  2.59940533e-03
 -8.47532604e-04 -1.31824057e-03  4.03322993e-03  6.65451945e-04
  8.27221107e-05  3.87107129e-03  5.33812200e-03 -1.52431928e-03]",-5.064282446015359,0.006318443100585206
EXR,-0.8452114938360463,1.8086953085758402,"[-8.69970620e-04 -8.40576929e-04 -3.02414048e-05 -2.25557598e-04
  1.70746260e-04 -5.83672953e-05]","[ 2.87579717e-03 -9.19460727e-03  9.30247154e-04 -7.33221483e-04
  2.52910866e-03  5.01307693e-03  7.60618983e-04  7.78776581e-03
 -4.98561085e-03  2.74445778e-03 -2.30961592e-04  4.41136463e-04
 -1.79294286e-03  3.27348086e-03 -3.45872120e-03  1.05525635e-03
 -2.93090807e-03 -5.06334432e-05 -5.39764849e-04 -4.47322737e-04]",-4.744831525015974,0.008696527029634455
F,0.48615045398674805,0.4798981788280774,[ 0.00122598 -0.00031644  0.00051722  0.00066822 -0.00022536  0.0001664 ],"[ 5.63604476e-03 -5.57358290e-03 -1.32660793e-03  7.04053845e-03
 -4.82667808e-03  7.37893059e-03 -4.09693982e-03  3.47819681e-03
 -5.57585417e-03 -8.09102909e-06 -2.42060011e-03 -4.54358618e-04
 -4.21576500e-03 -7.46578381e-04 -4.65320872e-04 -2.85513225e-03
 -8.09892389e-04  1.15109036e-03 -3.53056661e-03 -2.77233859e-03]",-4.916710469308012,0.007323181097064812
FANG,0.48576956003639105,0.47940265621294625,"[ 1.68151503e-03  1.05763875e-03  3.65513865e-05  1.54693005e-03
 -4.02464873e-04  4.26606436e-04]","[ 0.00563063 -0.00369584 -0.00484444  0.00750836 -0.00631334  0.00254804
 -0.00027     0.00078979 -0.00391147  0.00257784 -0.00492629 -0.00094288
 -0.00277267 -0.00419871  0.00416334 -0.00312654  0.00169428  0.00382353
 -0.00278071 -0.00109525]",-4.912344499902828,0.007355223779469788
FAST,0.48466999398906085,0.48061405707670474,[ 0.00056633  0.00016464  0.00014125  0.00046952 -0.00014937  0.00025514],"[ 0.00710497 -0.00237291 -0.00503923  0.01147928 -0.01011742  0.00545957
 -0.00535451 -0.0014491  -0.00475148 -0.00303255 -0.00042381 -0.00330451
  0.0002372  -0.00133452  0.00161471 -0.00034373 -0.00198076  0.00212558
 -0.00236368 -0.00447569]",-5.345330568580399,0.004770374008904083
FCX,0.4833888323533202,0.4796938573655076,"[ 6.33200387e-04  4.16372677e-04 -8.70215868e-05  2.53492832e-04
 -2.58123348e-04 -1.84299083e-04]","[ 0.00718044 -0.00132346 -0.0070067   0.01205154 -0.01155093  0.00278609
 -0.00351461 -0.00424454 -0.00228467 -0.00274634  0.00053224 -0.00285233
  0.00199673 -0.00089524  0.00237303  0.00128092 -0.00133439  0.00197617
  0.0032083  -0.00191472]",-5.424310896840001,0.004408102752962629
FDX,0.4863797972506568,0.48426145595199366,"[ 1.55689748e-04  3.02084622e-04 -1.71665997e-04  2.23648436e-04
 -1.29430050e-04 -5.12160750e-05]","[ 0.00680362 -0.00101169 -0.0078109   0.01073937 -0.009531    0.00082078
 -0.0003434  -0.00152245 -0.00401585  0.00131831 -0.00262315 -0.00324012
  0.00231542 -0.00145837  0.00102596  0.0028263  -0.00402598  0.00055647
  0.00379648 -0.00174944]",-5.615357554979967,0.0036415074262144283
FE,-0.7070360565034334,1.668589260846662,[-0.00140607 -0.00208086  0.00058952 -0.0006419   0.00067632  0.00054935],"[ 0.00218134 -0.00784127 -0.00320243 -0.00170018  0.00076912 -0.00208662
  0.00575713  0.00121957  0.00195162  0.00244559  0.00435279  0.00227517
  0.00160865  0.00621983 -0.00343829  0.00353055 -0.0003874  -0.00212204
  0.01096847  0.00292426]",-4.798774310656285,0.008239840346639543
FFIV,0.4883282171083886,0.4831641737522615,"[8.85775564e-04 3.05954527e-04 4.55598759e-04 2.94961492e-04
 7.14228114e-05 5.04928380e-04]","[ 0.00673176 -0.00115386 -0.00838731  0.01115249 -0.01187252 -0.00026113
 -0.00086034 -0.00711306  0.00167794 -0.00212384  0.00205089 -0.00044296
  0.00175802  0.00056749  0.00188033  0.00229162 -0.00345518  0.00193087
  0.00324435 -0.0072805 ]",-5.100574595302797,0.006093244409834203
FIS,-0.574063974694659,1.5386357686319494,"[-1.19667359e-03 -7.78041767e-04 -3.73712896e-04  3.81128418e-05
  1.83178545e-04 -7.35510874e-05]","[ 3.31076059e-03 -7.24145498e-03 -2.15406780e-03  1.64327454e-03
 -1.82140527e-03  2.30909052e-03  2.67068498e-04  1.59418168e-03
 -2.10262549e-03 -1.02190809e-03  3.02418328e-03 -2.18417148e-03
  4.22564401e-03  1.48084285e-03  3.56275156e-03  3.51876980e-03
 -5.89709158e-05  6.06842547e-03  7.04908215e-04  1.81400315e-03]",-4.486868441917617,0.01125583698337385
FITB,1.1757430355840537,-0.209892969680119,"[ 8.92582637e-04  9.56997443e-04 -6.58131835e-05  2.24210259e-04
 -2.82003382e-04  2.34511209e-05]","[ 7.58265370e-03 -9.12870256e-05 -8.26448067e-03  1.29307292e-02
 -1.17605382e-02  1.89109701e-03 -2.55181949e-03 -3.34216809e-03
 -3.20114823e-03 -1.26940901e-03 -2.94430544e-04 -2.65958344e-03
  1.28947263e-03  2.37215891e-04 -1.54622375e-04  1.60086680e-03
 -1.82178464e-03  1.05730082e-03  1.43523237e-03  2.10581998e-03]",-5.3970085539986234,0.004530112279654674
FLS,0.4885374905247073,0.48364857914433784,[ 0.00121522  0.00094121 -0.00011234  0.00155739 -0.00061969  0.00043607],"[ 0.00559813 -0.00548197 -0.00143381  0.00694003 -0.00468742  0.00755827
 -0.00492217  0.00410582 -0.00732671 -0.00149928 -0.00104679 -0.00334274
 -0.00042563 -0.00045507  0.00012201 -0.00039254 -0.00189343  0.00143897
 -0.00222255 -0.00278132]",-5.093197387591081,0.006138361754877716
FMC,1.0626860013980433,-0.09690245064577602,[ 0.00159169  0.00041337  0.00033398  0.00058741 -0.00027668  0.00023535],"[ 0.00707438 -0.00069344 -0.00771988  0.01151838 -0.01010227  0.00196823
 -0.00218696 -0.001429   -0.00459952 -0.00067559 -0.00084833 -0.00313336
  0.00060722  0.00035213 -0.0017049   0.00068417 -0.00269652 -0.00097411
 -0.00113367 -0.00165956]",-5.417675371095945,0.004437450092093825
FRT,-1.0836394237136402,2.0382021471506335,[-0.00089296 -0.00181211  0.00020725 -0.00030415  0.00021704 -0.00012335],"[ 0.00216129 -0.01049672  0.0019253  -0.00280656  0.00423168  0.00492051
  0.00103584  0.00840198 -0.00491505  0.00179398  0.00172404 -0.00055216
  0.00056139  0.00406403 -0.00256811  0.00175416  0.00061896 -0.00040878
  0.00632618  0.00553794]",-5.076623526514358,0.006240945869020316
FTI,0.48875359449425804,0.4858472343520545,"[ 1.23582557e-03  6.48551937e-04  3.05965688e-04  6.35093350e-04
 -8.98762760e-05  4.55798689e-04]","[ 6.75523889e-03 -5.51327742e-04 -8.86326092e-03  1.07455095e-02
 -1.00387015e-02 -9.32191494e-04  1.44268884e-03 -3.12031132e-03
 -1.47407430e-03  2.96835920e-03 -3.95775561e-03 -1.84476987e-05
 -2.09846804e-03 -2.13242694e-03  1.28737758e-03 -7.86020956e-04
 -1.89515276e-03  2.10051811e-03 -2.80050726e-03 -1.99649257e-03]",-5.466108416522396,0.004227652449227493
FTNT,-1.1904549118461196,2.1519531741289692,"[-3.46402582e-04 -2.04486584e-03  6.34099955e-04  5.24329873e-05
  3.40856141e-04  1.89254255e-04]","[ 0.00207181 -0.01114091  0.00280214 -0.00273125  0.00363925  0.00607987
 -0.00047811  0.00704591 -0.00365895 -0.000217    0.00346436 -0.0001342
  0.00106046  0.00449521 -0.00159732  0.00313656 -0.00344945  0.00220556
  0.00085938 -0.00291115]",-5.018901354559352,0.006611786729835605
FTV,0.48669874967147003,0.4843344745550036,"[ 3.63880693e-04 -3.95752399e-04  1.34111740e-04 -1.55303353e-04
  4.97699096e-05 -1.37479212e-04]","[ 0.00541998 -0.00391986 -0.00503003  0.00767806 -0.00803797  0.00249221
 -0.0024278  -0.00322406 -0.00093344 -0.00354891  0.00353234 -0.00231787
  0.00348064  0.0011847   0.00248541  0.00259186 -0.00111748  0.00324096
  0.00265299 -0.00221468]",-5.542540096162626,0.003916565738982103
GD,0.4814123405743002,0.4760771309517381,"[-3.88268679e-05  1.16749516e-04 -9.19578031e-05  2.66023237e-04
 -1.38555266e-04  1.55474636e-05]","[ 0.00714131 -0.00116241 -0.00713506  0.01188181 -0.01104027  0.0029006
 -0.00376748 -0.00283481 -0.00431983 -0.0026431  -0.00029895 -0.0043921
  0.00217772 -0.00163719  0.00211628  0.00037194 -0.00074722  0.0012305
  0.00078957 -0.00178498]",-5.1777495920100565,0.005640685986760829
GE,0.4871806479605363,0.4821644426886027,"[ 8.74314687e-04 -1.53417518e-04  2.46171654e-04  1.50449102e-04
 -8.85637129e-05  8.19932584e-05]","[ 0.00646947 -0.00325655 -0.00428204  0.00990684 -0.00869186  0.00544901
 -0.00495586 -0.00081957 -0.00428183 -0.00346414  0.00155189 -0.00310048
  0.00144732  0.00079586  0.00041587  0.00106441 -0.00086798  0.00185318
  0.00066616  0.0013251 ]",-5.119730368487606,0.005977634436348625
GILD,-0.8826702677584266,1.8372537532410278,[-0.00064755  0.00046969 -0.00074076  0.00048645 -0.00033716 -0.00017395],"[ 0.00248763 -0.00908599 -0.00012288 -0.0012373   0.00156984  0.00327735
  0.00058835  0.00463057 -0.00267344 -0.00109942  0.0057286  -0.00116236
  0.00370334  0.00655788 -0.00331872  0.0049238  -0.00227897  0.00052729
  0.00395566  0.00337354]",-4.8888501393533454,0.007530076036945834
GIS,-0.9558594886637949,1.9133970332665722,[-0.00203261 -0.00054008 -0.00015741 -0.00088258  0.00039178  0.00044506],"[ 3.39833615e-03 -1.00085805e-02  2.92477563e-03  7.95218396e-04
  7.41811117e-04  8.83183281e-03 -3.88437034e-03  5.92296241e-03
 -3.90798849e-03 -2.10651756e-03  3.38370059e-03  9.46785856e-04
 -2.65239953e-03  4.46019432e-03 -2.73810335e-03 -6.94131586e-04
  7.88741248e-05  1.60987925e-03 -1.83958681e-03  9.74551006e-04]",-5.03169975783911,0.006527705616563294
