,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4822127010345049,0.47987528551857966,"[-2.06175251e-04  1.76723202e-03 -4.78329028e-04  1.21104183e-04
  9.95061731e-05  2.20681445e-04]","[ 6.60639251e-03 -8.23268144e-03 -3.75965955e-03  4.00501870e-03
 -4.58570867e-03  4.73183160e-03 -6.00044652e-04 -1.46031356e-03
 -1.07153931e-03  3.66659472e-04  4.33317109e-03 -1.12813917e-03
 -3.21304052e-03  6.59793453e-03 -5.64164732e-04 -5.64045713e-03
 -5.12319321e-05  4.22042299e-03  6.45428618e-03 -2.87973817e-03]",-4.719811245344609,0.008916861488720623
DD,0.48972761994199254,0.4907072012260744,[0.00117334 0.00029249 0.00055702 0.00044337 0.00020493 0.00059655],"[ 0.0042666  -0.00580445 -0.0026136  -0.00115463 -0.00258902  0.01067737
 -0.00475153 -0.00586314  0.00411115  0.00368656 -0.0014219  -0.00298764
  0.00132112  0.00661279 -0.00316493 -0.00549774  0.00188077  0.00665137
  0.0010488  -0.006225  ]",-5.24480398541767,0.005274855541895385
DE,0.478387712248341,0.4749428055571552,"[-9.02011094e-04 -5.03822454e-04  2.94225223e-05 -4.71855084e-04
  2.30520161e-04  1.18133266e-04]","[ 5.62280815e-03 -6.42980594e-03 -4.87263594e-03  5.44773955e-04
 -5.03217415e-05  7.25009855e-03 -6.73220466e-03 -6.06326121e-04
  4.37103984e-03 -3.99870672e-03  8.97082704e-04  5.37241976e-03
 -2.64537718e-03  5.55760746e-04  1.84538187e-03 -8.86235039e-04
 -2.51581640e-03  5.00485446e-03  1.99177266e-03 -8.17947436e-03]",-4.58604399738002,0.010193102658458623
DFS,0.4841069038668847,0.48477091075454054,"[8.84821668e-04 3.49699581e-05 5.20856635e-04 2.93151419e-04
 1.74500638e-04 4.48629230e-04]","[ 0.00280003 -0.00570484  0.00014422 -0.00200974 -0.00513409  0.01278425
 -0.00380367 -0.00746727  0.00340519  0.00244995  0.00229962  0.00068239
 -0.00482307  0.00475138  0.00221299 -0.00556114 -0.00066036  0.00373141
  0.00693373  0.00327152]",-5.250864474513834,0.0052429840134772384
DG,-0.8232555359291398,1.7874486119098567,[-0.00104932 -0.00061089 -0.00034112 -0.00014977 -0.00018238 -0.00023184],"[ 0.01059599 -0.01221927 -0.00438431  0.01236135 -0.01025219 -0.0019582
  0.00582122 -0.00167378 -0.00129248  0.00447993 -0.00210078 -0.00106668
  0.00254682  0.00026873 -0.00199396  0.00365927 -0.00077787 -0.00111151
  0.00255223 -0.0020548 ]",-5.198471731010224,0.005525001660638981
DGX,0.4830553006678117,0.4838340498363137,"[8.21464906e-04 3.17942414e-05 5.06284229e-04 4.35909835e-04
 1.40665233e-04 5.56137771e-04]","[ 2.54799149e-03 -6.32114474e-03  1.34079115e-03 -2.96611015e-04
 -8.64172228e-03  1.03737586e-02  2.15412903e-03 -6.86580898e-03
 -2.09087381e-03  5.55441073e-03  3.11518728e-03 -3.53531461e-03
 -1.99879268e-03  4.32678170e-03  9.66194247e-04  2.35313545e-05
 -2.58420779e-03 -4.15712031e-04  3.45201515e-03  2.44052823e-03]",-5.255772379933278,0.005217314985928427
DHI,0.4792558093911006,0.479959052978777,[-0.00012184  0.00190977 -0.0005264   0.0008319  -0.00012485  0.00055746],"[ 0.00700443 -0.00982306 -0.00142063  0.00701736 -0.0102308   0.00355821
  0.00473555 -0.00403407 -0.00261712  0.00409856  0.00344678 -0.00063576
 -0.00505179  0.00240755  0.00552912 -0.00212787 -0.00449134  0.00457795
  0.00396824 -0.00072254]",-5.23948934581762,0.005302964125376854
DHR,1.1077079200128626,-0.12553732543103088,"[-8.45056953e-04 -4.99314424e-04 -7.86300022e-07 -4.54676279e-05
  4.64695446e-05  2.33571104e-04]","[ 0.00202529 -0.00612512  0.00246215 -0.00079835 -0.00957468  0.01151
  0.00224312 -0.00751884 -0.0026181   0.00432694  0.00647751 -0.00137331
 -0.00729466  0.0044483   0.00560208 -0.00278918 -0.00473313  0.00109552
  0.00718438  0.00529351]",-4.962741229632643,0.006993730111701352
DIS,-0.6862075009185926,1.639930245917132,[ 0.0001198   0.00126077 -0.00046459  0.00063689 -0.00024799  0.00013251],"[ 0.00974113 -0.01104229 -0.00483544  0.00966708 -0.00737709  0.0004506
  0.00206415 -0.00158671  0.00038416  0.0018841   0.00037423  0.00120354
 -0.00231284  0.00141894  0.002738   -0.00103006 -0.00398318  0.00283884
  0.00918686 -0.00127216]",-4.985009253808878,0.0068397147337541575
DLR,0.4770083232279502,0.47786790917824495,"[-9.74516959e-04 -2.42038152e-04 -3.43090899e-04  1.64226041e-04
 -2.18690486e-04 -1.15875824e-05]","[ 0.00938055 -0.0112382  -0.00392759  0.0103286  -0.00893965 -0.00056766
  0.00391488 -0.00052639 -0.00113585  0.00021536  0.0015968   0.00438076
 -0.00392217 -0.00230937  0.00417589  0.00232032 -0.0008569   0.00046501
 -0.00229809  0.00581397]",-5.250662667004534,0.005244042193793074
DLTR,0.48195368756436907,0.4833281505093162,"[-7.50336672e-04 -4.60896075e-04 -4.44246369e-04  8.31684707e-05
 -3.67417645e-04 -3.80200935e-04]","[ 0.01009353 -0.01230773 -0.00302287  0.01201106 -0.01163302 -0.00029773
  0.00582859 -0.00385971 -0.00011966  0.00560756 -0.00240171 -0.0005097
  0.00122219  0.00010728 -0.00072133  0.0024665  -0.00073875 -0.00075248
  0.00401251  0.0002828 ]",-5.253728996831278,0.005227986858857601
DOV,0.4860571914439552,0.4842175162764861,"[4.89583821e-04 1.41475278e-03 3.80116377e-05 3.76256324e-04
 2.25751978e-04 6.09050406e-04]","[ 0.00513694 -0.00790118 -0.00080981  0.00232832 -0.00714582  0.00927488
 -0.00144903 -0.00743937  0.00408744  0.00447735 -0.00145995  0.00056507
 -0.00204391  0.00200025  0.00266607 -0.00236342 -0.00300926  0.00466576
  0.00626476 -0.00279857]",-4.749552810122324,0.008655565018846926
DPZ,1.537931730735501,-0.5632340405502249,[0.00109347 0.0002706  0.00061809 0.00023742 0.00029882 0.00055189],"[ 2.04084378e-04 -3.81137551e-03  1.43296440e-03 -5.17833633e-03
 -4.88587752e-03  1.36910043e-02 -1.89027279e-03 -5.74160402e-03
 -1.39794322e-03  2.04386338e-03  5.01094702e-03 -1.94512589e-03
 -2.73052895e-03  4.96515883e-03 -6.84970063e-05 -3.69477247e-04
 -1.39652258e-03 -1.87676936e-04  3.40107320e-04 -2.98458690e-04]",-5.108438587185505,0.006045515102672153
DRI,-0.5300372970943162,1.475050205161322,"[ 9.39966750e-04 -7.57020766e-05  1.63898626e-04  5.95768184e-04
 -2.42712500e-04  3.58343784e-05]","[ 9.49865682e-03 -8.97323885e-03 -8.04765431e-03  5.94478350e-03
  3.56766915e-05  2.11028009e-03 -5.74793739e-03  1.04130386e-03
  5.21190350e-03 -2.65696790e-03 -2.63173350e-03  2.86953469e-03
  2.45495764e-03  2.57154570e-03 -5.04468616e-03 -1.63920180e-03
  2.89855262e-03  2.38150533e-03  4.14659740e-03 -4.51781914e-03]",-4.846175255572524,0.007858376425079684
DTE,0.47913120491621713,0.4773167898560778,[ 0.00015147 -0.00141384  0.00068285  0.00015835  0.00010928  0.00043605],"[ 0.00800018 -0.01005825 -0.00366703  0.00840875 -0.00821887 -0.00036531
  0.0051439   0.000989   -0.00502377  0.00040846  0.00406751  0.00040058
 -0.00187483  0.00070064  0.0009641   0.00363006 -0.00208952 -0.00189387
  0.00032938  0.00119399]",-4.769024689589085,0.008488655197721068
DUK,0.4784341328845226,0.4777479517238928,"[-7.37879778e-04 -1.00518227e-03 -1.18808125e-04  5.03846481e-05
 -2.48601478e-04 -1.72863105e-04]","[ 8.16325475e-03 -1.07443781e-02 -2.45564593e-03  9.49227013e-03
 -1.06820691e-02 -8.43398356e-05  6.81482074e-03 -1.07954490e-03
 -4.68630660e-03  2.67365921e-03  3.05009879e-03 -2.66994897e-05
 -2.03072532e-03  2.48744539e-04  1.55577570e-03  3.32032540e-03
 -1.17089619e-03 -1.70252867e-03 -1.24852976e-03  3.85666544e-03]",-4.956430389382359,0.007038005987231851
DVA,-1.021530789230385,1.9765695998017274,"[-2.08075462e-04 -4.08277378e-04  7.00365446e-05  2.84203379e-04
 -9.53050569e-05  2.03918443e-04]","[ 0.01202492 -0.01252094 -0.00666943  0.01406857 -0.00893342 -0.00563848
  0.00719577  0.00226633 -0.00512187  0.00217732  0.00220529 -0.00159566
 -0.0005746   0.00233119 -0.00018031  0.0002137   0.00104217  0.00126805
 -0.00225533  0.00399392]",-5.421414292727709,0.004420889792078702
DVN,0.48075592318882976,0.4812842323341832,[0.0008149  0.00096617 0.00017463 0.00010029 0.00020966 0.0002504 ],"[ 0.00304326 -0.00505871 -0.0011959  -0.00321317 -0.00218195  0.01378537
 -0.00787501 -0.00717087  0.00753874  0.00039346 -0.00076855  0.00386271
 -0.00340981  0.00202788  0.00213244 -0.00327739 -0.00195222  0.00318874
  0.00857419  0.00056093]",-5.330855857688472,0.004839925951301657
DXC,0.477637001416188,0.47407526524064186,[ 0.00036698 -0.00070874  0.00069595  0.00012069  0.00028517  0.00061452],"[ 8.31852891e-03 -8.59851289e-03 -6.98763149e-03  5.58577057e-03
 -1.41943188e-03  9.92993770e-04 -2.06376327e-03  3.01998110e-03
 -6.53007938e-04 -3.37711157e-03  2.65231453e-03  1.65882293e-03
 -4.50690451e-04  3.01803406e-03 -2.48779798e-03 -1.84354422e-04
  1.13866616e-03  2.99009731e-04  1.51121751e-03  4.02180703e-05]",-4.521393216947226,0.010873863459423042
DXCM,1.622343860865109,-0.6556913694591788,"[-9.04445669e-05  8.48981759e-05  2.97236186e-04 -4.93984906e-04
  4.27909746e-04  2.35938681e-04]","[-0.00031407 -0.00351558  0.00224371 -0.00598521 -0.00526964  0.01524119
 -0.00261152 -0.00731058  0.00023762  0.00279683  0.00351267 -0.00155821
 -0.00184381  0.0045581  -0.00159143 -0.0003173   0.00141591 -0.00110765
 -0.00225503  0.00257776]",-5.220340290871019,0.005405489374745742
EA,1.2687426548536755,-0.30209156259033704,"[ 2.92712514e-04  7.86207299e-05  1.29873859e-04 -1.14005062e-04
  9.46195108e-05 -1.74057456e-05]","[ 0.0020178  -0.00445033 -0.00109039 -0.00390118 -0.00210635  0.01223168
 -0.0051646  -0.00405275  0.00174115 -0.00090418  0.00385372  0.00154873
 -0.00384893  0.00358212  0.00146804 -0.00134444 -0.00268724  0.00053012
  0.00595598  0.00131884]",-4.918017359382462,0.0073136167555084754
EBAY,1.6147985966630114,-0.6416681517729953,[0.0007539  0.00064049 0.00022552 0.00032056 0.00011689 0.00035786],"[-3.29381766e-04 -3.28162051e-03  1.99254434e-03 -6.35255085e-03
 -4.91896180e-03  1.54997378e-02 -2.63464652e-03 -7.61431655e-03
 -2.96225265e-05  3.76109912e-03  3.56686074e-03 -3.22806307e-03
 -1.67010586e-03  6.06387518e-03 -1.41326675e-03 -1.97855541e-03
  7.36089053e-04  1.04088526e-03 -1.61072616e-03  2.50810740e-05]",-5.69295672386719,0.0033696152041999706
ECL,0.4839964812617705,0.48101559039175606,"[-1.94356891e-04  1.56935299e-03 -8.69042601e-05 -2.75728354e-04
  4.77949714e-04  4.71586216e-04]","[ 0.00455784 -0.00766322 -0.00016407  0.00166811 -0.00728334  0.01008687
 -0.00191633 -0.00765876  0.00458808  0.00351439 -0.00110452  0.002448
 -0.00315688  0.00066428  0.00328318 -0.00178594 -0.00134596  0.00366773
  0.00261951  0.0014908 ]",-4.5891876991919665,0.010161108898930927
ED,0.4802033632540052,0.4783203594132833,"[ 2.16736352e-05 -2.20148369e-03  8.84618936e-04  1.37489304e-04
  9.97221613e-05  4.79353269e-04]","[ 0.00860956 -0.01052678 -0.00397797  0.00930568 -0.00848533 -0.00089585
  0.00521286  0.00067228 -0.00418907  0.0010311   0.00270226  0.00037761
 -0.00101318  0.0003876   0.00038415  0.00341016 -0.00078576 -0.00107213
 -0.00199624  0.00112559]",-4.733965603887886,0.008791538062809509
EFX,0.48663086621695917,0.48730505646894157,"[ 1.05796487e-03  1.33677538e-03 -6.24579994e-05  4.63016938e-04
 -5.33504368e-05  9.81958394e-05]","[ 0.00347309 -0.00656541 -0.00033422  0.00026984 -0.00641345  0.00903314
  0.00013437 -0.00426574 -0.00192337  0.00155196  0.00593053 -0.0007087
 -0.00551596  0.00520136  0.00250206 -0.00368702 -0.0019162   0.00211222
  0.00518552  0.00205767]",-5.1742333967076215,0.005660554650911034
EIX,0.4778044781702413,0.4765291623678403,"[ 2.26317513e-04 -2.16326724e-03  8.94130725e-04  1.44435350e-04
  6.12011871e-05  3.73722614e-04]","[ 8.47170121e-03 -1.08435525e-02 -2.96334956e-03  9.85822989e-03
 -1.02419859e-02 -8.44997358e-04  6.71337866e-03 -1.77214849e-05
 -5.20634910e-03  1.40837318e-03  4.22119996e-03  8.50817767e-04
 -3.26092227e-03  1.75695725e-04  2.46059605e-03  2.90024887e-03
 -1.70762976e-03 -1.55602285e-03 -2.95179887e-05  4.26787267e-03]",-4.864203600481142,0.0077179723339954
EL,-0.5413749845373415,1.5006068383972506,"[ 7.20375305e-04  6.47975439e-04  8.22604271e-05  8.83349084e-04
 -1.41024007e-04  5.15858855e-04]","[ 0.00881742 -0.01085785 -0.00317134  0.00902279 -0.00940325  0.00201184
  0.00372137 -0.00420619  0.00012439  0.00560684 -0.00135969 -0.00200103
  0.00017366  0.00245125  0.00067557 -0.00071535 -0.00232431  0.00294745
  0.00525516 -0.00206192]",-4.657545410046146,0.009489727226341603
EMN,-0.5836750211385313,1.532186430450732,"[-3.02725873e-04  1.14839307e-03 -5.69787233e-05  7.74676055e-04
  1.45880679e-04  1.07108600e-03]","[ 0.00966431 -0.00984323 -0.00690751  0.00794953 -0.00328857  0.00011498
 -0.00105481  0.0015398   0.00058052 -0.00182777  0.00160901  0.00221338
 -0.00231748  0.00274291  0.00135317 -0.00376447 -0.00121552  0.008088
  0.00130859 -0.01008871]",-4.607503407428037,0.009976694984054528
EMR,0.4834470872756143,0.4822665744649438,[ 0.00020618  0.0011197  -0.00020327  0.0008396  -0.00012446  0.00056549],"[ 0.00641882 -0.00890985 -0.0018736   0.00493892 -0.00800454  0.00556164
  0.00183615 -0.00478959 -0.00033254  0.00444982  0.00148373 -0.00217944
 -0.002186    0.00462385  0.00155376 -0.00375772 -0.00248062  0.00547201
  0.00534245 -0.00521221]",-4.8907282587052965,0.007515946927649152
EOG,1.1347496181541687,-0.17773685101899409,"[ 1.08439091e-03  4.05884347e-04  2.34545573e-04  1.03663141e-04
  3.12894435e-05 -7.63645539e-05]","[ 0.00278875 -0.00500887 -0.00116019 -0.00321362 -0.00214175  0.01307532
 -0.00716934 -0.0058431   0.00584047 -0.00059515  0.00047854  0.00352588
 -0.00250894  0.00231316 -0.00040716 -0.00120552 -0.00052925 -0.00135825
  0.00923544  0.00448753]",-4.793524917819684,0.008283208233479656
EQIX,-0.5702359497781756,1.5228404167175733,"[-1.52631611e-03  1.51638420e-05 -5.70108734e-04  4.16024434e-04
 -2.90076290e-04  2.21305629e-04]","[ 9.25129160e-03 -1.06488753e-02 -4.94262247e-03  9.15887711e-03
 -6.46058264e-03 -2.21375617e-04  1.49153232e-03  9.83752261e-04
 -6.40147716e-04 -2.37603587e-03  3.09143826e-03  5.39580023e-03
 -5.01521893e-03 -9.17192435e-04  3.59710296e-03  2.85511734e-05
 -1.83097286e-06  1.65136812e-03 -1.04646713e-03  4.43486111e-03]",-4.778157651265354,0.008411481583374892
EQR,0.4772445450713291,0.4766657287583518,[-0.00140267 -0.0013227   0.0002491  -0.00053287  0.00029904  0.00032685],"[ 8.67313735e-03 -1.05990353e-02 -3.86651052e-03  9.37900961e-03
 -8.68020118e-03 -7.41774333e-04  5.30647442e-03  4.91915074e-04
 -4.61743534e-03  8.47604906e-04  4.31382128e-03  5.17437278e-04
 -3.42237847e-03  1.26667525e-03  2.78412337e-03  1.37629808e-03
 -3.11961427e-03  8.38007443e-05  3.42159862e-03  1.75508173e-03]",-5.011091622815253,0.00666362516922078
ES,0.4762313344942924,0.47649338559125576,"[-3.25406202e-04 -1.79864999e-03  5.47267707e-04  1.11687752e-04
 -4.34591764e-06  3.02687039e-04]","[ 0.00916333 -0.01095685 -0.00418909  0.01042699 -0.00907288 -0.00211807
  0.00616289  0.0013517  -0.00489479  0.00062517  0.00301845  0.00102458
 -0.00118495 -0.00057462  0.00051552  0.00487109 -0.00072155 -0.00297477
 -0.00231103  0.00368356]",-5.079961567155337,0.006220148069333323
ESS,0.4824361202847736,0.4788824014692438,"[-2.14784977e-03 -1.22519497e-03 -1.12972062e-04 -1.95331810e-04
  6.84243230e-05  4.14099965e-04]","[ 0.00521675 -0.0085365  -0.00035893  0.00413285 -0.00913256  0.00621625
  0.00263885 -0.00445402 -0.00137265  0.00257028  0.00320823  0.00107814
 -0.00407634  0.00118556  0.00274329  0.00092484 -0.00171814 -0.00180302
  0.00378214  0.00771517]",-4.462710516912404,0.011531065741655779
ETN,0.48519682364979294,0.48584696530289717,"[ 9.43616790e-05  1.06874009e-03 -1.06590540e-04  2.21051990e-04
  1.27376680e-04  3.68617102e-04]","[ 0.00357188 -0.00632637 -0.00021519 -0.00087661 -0.00562567  0.01227878
 -0.00359743 -0.00848352  0.00501852  0.00435161 -0.00105219  0.00013866
 -0.00233243  0.00322399  0.00204756 -0.0034402  -0.00206713  0.00386501
  0.00680677  0.0008456 ]",-5.227917007705613,0.005364688276771469
ETR,0.4813885038304893,0.4768113291133871,[-0.00023486 -0.00219316  0.00124729 -0.00043835  0.00062489  0.00083922],"[ 4.94929321e-03 -7.95196221e-03 -1.20268875e-03  3.07208112e-03
 -7.07343167e-03  6.24592981e-03  1.02584239e-03 -2.83984309e-03
 -1.50550075e-03  4.97843528e-04  4.29245864e-03  1.54675782e-03
 -4.22451626e-03  2.05600209e-03  1.87418181e-03 -6.37520513e-05
 -1.06605919e-03 -5.09628084e-04  2.62805928e-03  3.89739663e-03]",-4.3048837957130015,0.0135024544937382
ETSY,1.4003333065734396,-0.4359677579025506,"[-8.26619479e-05  9.63697575e-04 -1.64181295e-04 -5.57497882e-06
  1.32572166e-04  1.71968379e-04]","[ 0.00103628 -0.00398586  0.00117469 -0.00548767 -0.00396041  0.01651923
 -0.00636415 -0.009613    0.00618632  0.00332371 -0.00071065  0.00060235
 -0.00149832  0.00362096 -0.00094466 -0.00194172  0.00018694 -0.00119994
  0.00812593  0.00675243]",-5.189561591959424,0.005574450163062401
EVRG,0.4865247586927424,0.48804639457778326,[ 0.0003072  -0.0012027   0.00072066 -0.00018639  0.00027329  0.00031324],"[ 0.00686923 -0.00662494 -0.00757921  0.00303249  0.00078088  0.00030229
 -0.0013447   0.007211   -0.0060663  -0.00690429  0.00847393  0.0009787
 -0.00249122  0.00427754 -0.00138492  0.00076494 -0.00073956  0.00068851
 -0.0030341  -0.00471752]",-5.310638013822406,0.004938774705745134
EW,1.4857215236808048,-0.511264539941755,"[ 5.06378725e-04  9.94181317e-04 -2.63570552e-04  3.78433329e-04
 -1.72141748e-04 -6.93819034e-05]","[ 0.00045327 -0.00385683  0.001332   -0.00530782 -0.00465004  0.01457722
 -0.00301095 -0.00704738  0.00052806  0.00289036  0.00360701 -0.00189305
 -0.00266812  0.00515054  0.00027807 -0.00145967 -0.00177004  0.00014176
  0.00354866  0.00172393]",-5.171726156001764,0.005674764830676033
EXC,0.47764454897356423,0.4770596973422015,"[ 1.45082283e-04 -1.00223070e-03  5.32442092e-04 -1.21322605e-05
  1.42375832e-04  2.81757758e-04]","[ 0.00746622 -0.01021746 -0.00197103  0.00837116 -0.01064596  0.00101914
  0.00684776 -0.00171433 -0.00535896  0.00342841  0.00412712 -0.00157825
 -0.00275205  0.00226295  0.00168822  0.00073317 -0.00052145  0.00066733
 -0.00259387  0.0026276 ]",-5.000814569247487,0.006732460709453583
EXPD,0.4855324278701489,0.48525036699195484,[-0.00081499  0.00086124 -0.00016235 -0.00048137  0.00039963  0.00028332],"[ 0.00276128 -0.00616539  0.00086514 -0.00113555 -0.00671576  0.01209045
 -0.00203384 -0.00748166  0.00232724  0.00277827  0.00242978  0.00120247
 -0.00480854  0.00295485  0.00289282 -0.00261016 -0.00148165  0.00115765
  0.00556528  0.00541209]",-5.046090694215943,0.006434438530322235
EXPE,0.48508185501081563,0.4849624205394912,"[ 2.10302807e-04  1.39068269e-03 -1.88147633e-04  6.51975962e-04
 -1.13405584e-06  5.57235258e-04]","[ 5.26806676e-03 -8.35339387e-03 -3.85116767e-04  3.24999749e-03
 -8.37264493e-03  8.26622385e-03  5.38117908e-04 -6.66854719e-03
  1.06569659e-03  4.30734367e-03  2.05252349e-03 -1.21376116e-03
 -3.45789800e-03  5.34987643e-03  6.42268785e-04 -5.27880264e-03
 -8.34857245e-05  3.55854319e-03  7.06489911e-03 -1.02135053e-04]",-5.049067831731835,0.0064153108090361935
EXR,-0.7908539191569436,1.7413314940898588,"[-7.64530199e-04 -2.50578800e-04 -2.55031358e-04  1.43827856e-04
 -1.72658047e-04  1.26237606e-05]","[ 1.05524111e-02 -1.18318241e-02 -5.42374806e-03  1.19244740e-02
 -8.11062200e-03 -3.13100163e-03  4.42066754e-03  2.09877674e-03
 -3.09799592e-03 -1.47592093e-03  3.78817475e-03  3.54428421e-03
 -4.19287043e-03  1.67688096e-04  2.51973653e-03 -4.16510430e-05
 -5.34958697e-04  1.84981787e-03  1.41866645e-03  3.91722651e-04]",-5.264863834714153,0.005170096968124684
F,0.4739729273464004,0.47079288936503605,"[-1.69344258e-04  6.95347491e-04 -5.30605648e-04  1.76054552e-05
 -2.16385756e-04 -3.77053956e-04]","[ 0.00902984 -0.00999488 -0.00544064  0.00794901 -0.00523937  0.00070588
  0.00081873  0.00052336 -0.00128478 -0.00065862  0.00367329  0.00073705
 -0.00362891  0.00453783  0.00117324 -0.00516798 -0.00072721  0.00688132
  0.00369252 -0.00724637]",-4.653204882826362,0.009531007169223626
FANG,0.4790748858779231,0.4761429054472249,"[ 1.39582889e-03  7.21786800e-04  8.56569521e-05  8.04431978e-04
 -2.74960748e-04  4.82256174e-05]","[ 0.0041258  -0.00673332 -0.00073095 -0.0001896  -0.00471364  0.01164566
 -0.00565501 -0.00705082  0.00731202  0.00028497 -0.00130774  0.00612957
 -0.00403801 -0.00094956  0.00334616 -0.00080724 -0.00161089  0.00141202
  0.00626446  0.00339747]",-4.664867705902414,0.009420494416883968
FAST,-0.4648653855509055,1.421434273389706,"[ 1.60221638e-03 -1.12360810e-03  1.06086131e-03  9.45761916e-04
 -2.46338280e-05  7.39104734e-04]","[ 0.00857384 -0.01018922 -0.00400016  0.00753028 -0.00647722  0.00318132
 -0.00094002 -0.00315364  0.00478018  0.00079363 -0.00337223  0.00580645
 -0.00144663 -0.00399363  0.00389308  0.0033289  -0.00264963  0.00159579
  0.00044366  0.00159546]",-4.808662259852278,0.008158766710463469
FCX,0.4803917107981857,0.4792234883781956,"[-8.54762359e-05  3.48152225e-04  1.65178187e-05  3.66187174e-04
  4.46507613e-05  4.69099894e-04]","[ 0.00871262 -0.01092833 -0.00271822  0.009119   -0.01008244  0.00217117
  0.00432193 -0.00457768 -0.00049536  0.00605351 -0.00055072 -0.00285815
 -0.0001762   0.00393264 -0.0002056  -0.00262518 -0.0008658   0.00399062
  0.00499376 -0.00330154]",-4.883414489347096,0.00757111833954537
FDX,0.4847589373273091,0.48496219951826136,"[ 1.14219727e-04  2.61425053e-04 -6.79524086e-05  4.04885203e-05
 -1.15264852e-05 -1.33397859e-05]","[ 0.0037346  -0.00617409 -0.00094856 -0.00096418 -0.00462474  0.01162211
 -0.00386983 -0.0072463   0.00423827  0.00358127 -0.00038168 -0.00057786
 -0.00166528  0.00426394  0.00071017 -0.00356767 -0.0020401   0.00368728
  0.00767268 -0.00169507]",-5.178260748893977,0.005637803448066173
FE,0.4732253103626342,0.4721685864105074,[ 0.00020294 -0.00085555  0.00029646  0.00034943 -0.0001269   0.00017536],"[ 8.01442087e-03 -9.66749022e-03 -4.19396458e-03  8.06713287e-03
 -7.36103994e-03 -8.97703378e-04  5.24731179e-03  2.70668464e-03
 -7.56045204e-03 -1.51220216e-03  8.78163148e-03 -5.99005603e-05
 -5.79439175e-03  3.94487869e-03  2.98056361e-03 -1.15426160e-03
 -3.50843399e-03  1.53325354e-03  4.45626896e-03 -2.19653538e-03]",-4.981776376139973,0.00686186247595943
FFIV,0.48447947544437514,0.48360810442841135,"[-1.56004491e-04  4.83628644e-04 -1.75690478e-04 -1.74741168e-04
  7.92482507e-05 -4.84163572e-05]","[ 3.76896391e-03 -6.67009682e-03 -2.20918534e-04  2.68054269e-05
 -6.56277583e-03  1.09648361e-02 -1.51135226e-03 -8.03586982e-03
  3.15802006e-03  5.89536091e-03 -1.61893650e-03 -2.44191179e-03
  3.20557505e-04  3.94914673e-03 -5.31410169e-04 -2.18729882e-03
 -3.14222634e-04  3.75069065e-03  1.27283681e-03 -1.92874398e-03]",-4.980149020275629,0.006873038259121751
FIS,0.48564860506970664,0.48608988204460507,"[-3.52022142e-04  1.10889360e-03 -2.03708193e-04 -4.16425915e-05
  2.13383315e-04  3.18120017e-04]","[ 2.88272398e-03 -6.59233094e-03  1.30180465e-03 -2.65558916e-04
 -8.16660696e-03  1.13972842e-02 -8.26387563e-05 -7.90218177e-03
  1.11812546e-03  4.43121528e-03  2.17561866e-03 -2.93210402e-04
 -4.19454120e-03  3.09971003e-03  3.02045368e-03 -2.51752233e-03
 -1.15710180e-03  2.55735657e-03  1.73364111e-03  3.56317819e-03]",-5.157297544793795,0.005757237357336723
FITB,1.2396269261728678,-0.26845742575532877,[0.0012075  0.00110688 0.00023467 0.00041394 0.00014192 0.00038528],"[ 2.38351941e-03 -3.90037237e-03 -2.46787649e-03 -4.69569774e-03
 -7.89824978e-05  1.26003233e-02 -6.72765456e-03 -4.26815780e-03
  2.82262854e-03  7.50805642e-04  1.62688032e-03 -2.17709803e-03
  1.01705634e-04  6.93255460e-03 -3.16093659e-03 -3.51253284e-03
 -3.00400763e-04  2.18068571e-03  6.00660984e-03 -2.84156161e-03]",-5.351791386583007,0.004739652839434516
FLS,0.4841640937984225,0.48187537258576285,"[ 1.11720327e-03  2.34475911e-03 -2.13280667e-04  1.03221706e-03
 -3.88855047e-05  6.58227105e-04]","[ 0.00595178 -0.00727365 -0.00375097  0.0017927  -0.00297386  0.00767934
 -0.00397906 -0.00400865  0.00395369  0.0019139  -0.0012914  -0.00035409
  0.00018883  0.00400692 -0.00066449 -0.00326954 -0.00159061  0.00600961
  0.00462558 -0.00844587]",-4.7329264743583535,0.008800678357773319
FMC,0.4888622843574975,0.4858534335404371,[0.00127253 0.00213925 0.00022714 0.00053788 0.00038167 0.00085627],"[ 0.00578815 -0.00759128 -0.00318403  0.00264007 -0.00462709  0.0062807
 -0.00080614 -0.003158    0.0001201   0.00285883  0.00102244 -0.00294398
  0.0004368   0.00553698 -0.00189445 -0.00228734 -0.00157381  0.00293511
  0.00602184 -0.00521997]",-4.519847239052956,0.010890687213181535
FRT,0.4759331690621941,0.4742971995524421,"[-5.35631621e-04 -1.04589351e-03  2.21645750e-04  1.48343461e-04
 -4.87204944e-05  2.46017438e-04]","[ 0.00760102 -0.01061051 -0.00130575  0.00912484 -0.01191205  0.00084816
  0.00750593 -0.00199797 -0.00530057  0.00264392  0.00507233  0.00088169
 -0.00539342  0.00045711  0.00441868  0.00080503 -0.00054243  0.00061107
 -0.00420345  0.00655499]",-4.81252186702223,0.00812733776667347
