,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.501114421049565,0.47074821781256065,[ 0.00148205 -0.00179583  0.00064872 -0.00107565  0.00028829 -0.00014928],"[ 0.01258769 -0.00512387 -0.00216783  0.00676859 -0.00317152  0.00489526
 -0.00163776 -0.00045167  0.00024152 -0.00273711  0.0038953   0.00207286
 -0.00131529  0.00537166 -0.00391951  0.00345894 -0.00226673  0.00061922
  0.00556972 -0.00083977]",-4.369114629816351,0.012662446559183612
JKHY,0.49859108587317996,0.47346172550757193,"[1.79740686e-03 1.70516117e-03 2.86078238e-04 3.69445395e-04
 1.61342857e-04 5.75470967e-05]","[ 0.01527414 -0.00287225 -0.00296958  0.01281766 -0.00895062  0.00793723
 -0.00617952 -0.00337119  0.00054372 -0.00606653  0.00487514  0.00261488
 -0.0043637   0.00676409 -0.00766526  0.00092863 -0.00180009 -0.00202924
  0.00613897  0.00560623]",-5.436546599472279,0.004354495150653842
JNJ,0.5030878265006138,0.4755440880423528,"[2.37488200e-03 8.92098768e-05 4.15900578e-04 2.32556111e-04
 2.23204076e-05 3.60833656e-04]","[ 0.01152868 -0.00507926 -0.00532996  0.00627879 -0.00779952  0.00125969
 -0.00402893 -0.00732306  0.00221397 -0.00911614  0.00738408 -0.00069597
  0.00030981  0.0056744  -0.00515756  0.00257018 -0.00228848 -0.00294504
  0.00884542 -0.00225126]",-4.8499317608671975,0.007828911769148126
JNPR,0.49680432271680025,0.46708699329229036,[0.00163108 0.0019345  0.00039163 0.00014039 0.0003866  0.00013523],"[ 1.52068581e-02 -3.20492479e-03 -1.82507532e-03  1.21013012e-02
 -6.63505707e-03  8.71378209e-03 -4.88395374e-03 -8.74548246e-04
 -5.02200174e-05 -4.24940811e-03  4.69662416e-03  2.17756116e-03
 -1.55238535e-03  5.84510188e-03 -3.79039746e-03  2.60141090e-03
 -2.39086226e-04  7.80766223e-04  6.20825187e-03  3.02364413e-03]",-4.595716082711915,0.010094989344787851
JPM,0.5012419653984259,0.4710959709701437,"[ 2.36499545e-03 -2.10880232e-03  5.00245303e-04 -2.56232938e-04
 -2.39250053e-04 -5.45124662e-05]","[ 0.0126885  -0.00479193 -0.00278906  0.00763611 -0.00475555  0.00532232
 -0.00322533 -0.00098424 -0.00072576 -0.00355081  0.00347708  0.00165679
 -0.00190778  0.00535373 -0.0045374   0.00343957 -0.00270494  0.00055309
  0.00538385 -0.00095037]",-4.409255915367955,0.012164226177074555
K,0.4978971408804104,0.4694182217248932,"[ 1.97884890e-03  1.36711207e-03  1.03115341e-03 -1.72287531e-05
  6.82935244e-04  3.03238480e-04]","[ 0.01516963 -0.00295205 -0.00264002  0.01269536 -0.00838626  0.00866474
 -0.00660456 -0.00194716 -0.00134064 -0.00561115  0.00364007  0.00089386
 -0.00302606  0.00417799 -0.00459122  0.00048932 -0.00020898 -0.00036017
  0.00494446  0.00425272]",-4.810597655908399,0.008142991536078538
KEY,0.499446768277842,0.4700134723785359,[ 0.00213268 -0.00092004  0.00065502 -0.00033887  0.00027526  0.00067723],"[ 0.01257792 -0.00480958 -0.0029504   0.00780163 -0.00525969  0.00588416
 -0.0044193  -0.00038313 -0.00254011 -0.00351882  0.00212351  0.00105055
 -0.00277699  0.00478211 -0.00502233  0.00363619 -0.00350541  0.00167831
  0.00398     0.00095302]",-4.574020288794255,0.01031640132257928
KIM,0.4928335649939013,0.4654590757110735,"[-3.23625775e-04  9.40378506e-04  2.26093014e-04 -1.78660080e-04
  3.98218818e-04 -4.00754403e-06]","[ 0.01570707 -0.00334845 -0.00056937  0.01180723 -0.00465065  0.00871709
 -0.00284012 -0.00047207  0.00183648 -0.0038026   0.00592696  0.00239595
 -0.00076457  0.0054072  -0.00343919  0.00079555  0.0009501  -0.00252555
  0.00860614  0.00058767]",-5.143833172064656,0.005835279159956861
KLAC,0.4954260454474503,0.46919877501939994,[ 0.00213411  0.0002652   0.00047976 -0.00012988  0.00010288 -0.00025219],"[ 0.0144164  -0.00344779 -0.00324103  0.01193431 -0.0090588   0.00864714
 -0.008097   -0.00151282 -0.0032297  -0.00560865  0.00278975  0.00125382
 -0.00405139  0.0063587  -0.00704872  0.00300654 -0.00175201 -0.00018228
  0.01015097  0.00540973]",-5.285803445235231,0.005062962740300595
KMB,0.4980765788428714,0.47093578336890685,"[ 5.35870823e-04  6.51724781e-04  1.11566577e-04 -2.50507362e-04
  2.16643671e-04 -6.84289775e-05]","[ 1.44504583e-02 -3.47647614e-03 -2.82453080e-03  1.12756831e-02
 -7.57435311e-03  7.47436234e-03 -5.47749761e-03 -2.18602568e-03
 -2.27836425e-04 -5.15425396e-03  4.49008193e-03  2.17886502e-03
 -2.86498164e-03  6.50132968e-03 -5.88035218e-03  2.63032092e-03
 -1.71998501e-03  9.12868344e-05  5.92130780e-03  4.04895279e-03]",-5.057514849574195,0.006361348794077818
KMI,0.4961708459214729,0.4685688926148331,"[ 2.65061744e-03  6.81967608e-04  4.94142382e-04  3.86091754e-04
 -5.05594558e-05 -1.15675812e-04]","[ 1.42153928e-02 -3.60595894e-03 -3.08524862e-03  1.08325475e-02
 -7.37068524e-03  6.88805734e-03 -4.77416681e-03 -2.02524807e-03
 -6.29664851e-05 -3.97404483e-03  3.44483416e-03  3.13570943e-03
 -3.86512349e-03  5.73097743e-03 -4.16948880e-03  1.63935787e-03
  2.07671675e-03  2.89560502e-03  6.77993937e-03  1.16560682e-02]",-4.977339949416026,0.00689237225317852
KMX,0.4926648102151819,0.46575282651059435,[ 0.00202366  0.00060329  0.00065364 -0.00021464  0.0003146  -0.00015895],"[ 0.01585115 -0.00314246 -0.00091927  0.01278066 -0.0057349   0.01007814
 -0.00424156  0.0011646  -0.00015964 -0.00140736  0.00296986  0.00562009
 -0.00576932  0.00807659 -0.00756884  0.00210812 -0.00125767 -0.00021212
  0.00656348  0.0069323 ]",-5.226101200374825,0.005374438366535092
KO,0.08032982022131334,0.8780785439198209,[ 0.00314896 -0.0012596   0.00020388  0.00160931 -0.00109421 -0.00013471],"[ 0.0107375  -0.00672145 -0.00252524  0.00289236 -0.00161234  0.00219048
 -0.00159005 -0.00129364 -0.00223743 -0.00582752  0.00400131 -0.00567962
  0.00603382 -0.00194232  0.00533734  0.0041682   0.00054288  0.00815684
 -0.00085908  0.00230915]",-4.125619005666954,0.016153492389446234
KR,0.49307023823456975,0.4672875909197807,"[6.14674433e-04 1.17325511e-03 2.95108378e-04 1.10840009e-04
 2.74606455e-04 2.55104275e-06]","[ 0.01697507 -0.00300974  0.00127644  0.01360666 -0.00369754  0.01225003
 -0.00415923  0.00292593 -0.00100972 -0.00269136  0.00449827  0.00129891
 -0.00022732  0.00447141 -0.0029758   0.00196593 -0.00156655 -0.00065228
  0.00311513 -0.00127641]",-5.493717779506296,0.004112526251751929
L,-0.6946626354540644,1.6522309784976699,[ 0.00157407 -0.00080409  0.00032671 -0.00075567  0.00026818  0.00036438],"[ 0.00868938 -0.00702434 -0.00642603  0.00010881 -0.00359589 -0.00496543
  0.00303994 -0.0075329   0.00615789 -0.00344228  0.00493226  0.00527914
 -0.00461021  0.00695525 -0.00610703  0.00245647 -0.00252862  0.00242806
  0.00115594  0.0059311 ]",-4.158842637164957,0.015625631984573018
LDOS,1.181512097927143,-0.219283406443029,"[ 9.39058429e-04  1.50948294e-03  1.12515169e-04 -2.48687989e-05
  1.96969018e-04 -3.05423389e-04]","[ 0.01679859 -0.00223869 -0.0010199   0.01530625 -0.00805274  0.0123391
 -0.00774665  0.001064   -0.00309647 -0.00429738  0.00315343  0.00071689
 -0.0014376   0.00425588 -0.003103    0.00258696 -0.00207283  0.00105889
  0.00214901 -0.00315869]",-5.147020329881671,0.005816710810216319
LEG,0.49648070252435306,0.4718495513623872,[ 0.00098644  0.00165495  0.00031452 -0.00038362  0.00049891 -0.00017688],"[ 1.59981338e-02 -2.68621122e-03 -1.96560589e-03  1.32920721e-02
 -7.84844166e-03  8.32486395e-03 -4.86425597e-03 -3.40851428e-03
  2.48048691e-03 -6.37205335e-03  6.89359070e-03  2.28643812e-03
 -1.92314472e-03  6.33842038e-03 -5.42308470e-03  3.07092273e-04
  5.94518598e-05 -2.58415226e-03  5.58943437e-03  4.22362630e-03]",-5.5888679918584225,0.003739258340654772
LEN,0.49644091532319456,0.46824727349666706,"[ 1.52732412e-03  7.18090319e-04  7.52924015e-04  6.28819137e-05
  2.96104851e-04 -2.61640467e-04]","[ 0.01302989 -0.0038596  -0.00536712  0.00863867 -0.0086191   0.00125143
 -0.00222635 -0.00865765  0.00557754 -0.00793917  0.00751673  0.00156384
 -0.00093381  0.00359852 -0.00111376 -0.00149247  0.00462931  0.00095843
  0.00417166  0.00822824]",-4.810336256875016,0.008145120384422246
LH,0.48515828340101,0.4557344155326874,"[ 2.55682981e-03  1.64309669e-03  6.84463286e-04  3.07029764e-05
  3.87159090e-04 -1.44323362e-04]","[ 0.01505445 -0.00469512  0.00147281  0.00892785  0.00060939  0.00873108
  0.00113661  0.00415355  0.00157909  0.00155051  0.00367769  0.00486593
 -0.00152715  0.00504651 -0.00141071  0.00062412  0.00425163 -0.00115433
  0.01211351  0.00234513]",-4.843747969735174,0.00787747411928566
LHX,0.49587947687161643,0.4685901981158292,"[ 2.01524438e-03  2.66125982e-04  8.64333445e-04 -6.38031625e-05
  3.57266287e-04  1.12060896e-04]","[ 0.01315635 -0.00360243 -0.00571756  0.01030712 -0.01077678  0.00433262
 -0.0065115  -0.00589942  0.00026897 -0.0064187   0.00344949  0.00346521
 -0.00670456  0.00736815 -0.00879268  0.00177559 -0.00223959  0.00099752
  0.00463063  0.01013669]",-5.0082827494809194,0.006682368760131399
LIN,0.49460887049964614,0.4633052672206361,"[3.66427561e-03 1.39030690e-03 1.19220423e-03 1.36385633e-04
 4.81577775e-04 1.87666286e-05]","[ 0.01331837 -0.00401198 -0.003595    0.00925902 -0.00664784  0.00534727
 -0.00373822 -0.002117   -0.00036168 -0.00325236  0.00202289  0.00277114
 -0.00475113  0.003849   -0.00380076  0.00059806  0.00051534  0.00345663
  0.00132283  0.00893806]",-4.2644998627781145,0.014058896752576919
LKQ,0.49915377094548996,0.4702141934861164,"[ 1.29825256e-03 -1.31354100e-04  1.21436616e-04 -2.54247198e-04
 -3.16257901e-05 -2.94241507e-04]","[ 1.12896659e-02 -4.63715605e-03 -6.92833227e-03  6.73523775e-03
 -9.91354770e-03 -3.06008654e-05 -4.47355017e-03 -9.31740178e-03
  2.72363532e-03 -9.48244286e-03  6.56381200e-03 -1.42525049e-04
 -1.22113209e-03  4.63256086e-03 -4.27971391e-03  1.16928684e-03
 -7.19354247e-04 -1.00212726e-03  6.19800127e-03  2.25769935e-04]",-4.616002359066884,0.00989226283646498
LLY,0.4944726660143073,0.46642539008522454,[0.0012339  0.00081938 0.00045094 0.00028888 0.00034256 0.00077672],"[ 1.48809339e-02 -3.60994413e-03 -1.32236015e-03  1.14033193e-02
 -5.71037975e-03  9.33367050e-03 -5.54698978e-03  7.44929440e-04
 -2.79815734e-03 -4.06322286e-03  2.64255264e-03 -2.92481745e-04
 -1.63904555e-03  2.31555183e-03 -2.94794814e-03  7.33731161e-05
 -5.93604772e-04 -2.35496478e-03  5.76003418e-03 -4.51758990e-03]",-4.979648037320866,0.006876482396792106
LMT,0.49756287611506095,0.4680852461502683,"[2.52087451e-03 6.94478360e-04 1.04921146e-03 3.41702667e-04
 3.09672067e-04 1.45083790e-05]","[ 1.40106004e-02 -3.93782109e-03 -2.37729885e-03  9.97782639e-03
 -5.77659068e-03  6.92236149e-03 -3.79257115e-03 -1.00950846e-03
  5.26533576e-05 -3.38853660e-03  3.82437267e-03  3.07473825e-03
 -3.20497186e-03  6.37217643e-03 -5.52082286e-03  2.45460033e-03
 -1.23554953e-03 -2.49634573e-04  7.32706423e-03  2.76568984e-03]",-4.609251227776107,0.009959272743463454
LNC,0.5000832243163738,0.4727578131844098,[ 0.00177047  0.00019987  0.00055132 -0.000334    0.00033166  0.00013409],"[ 0.01299421 -0.00404259 -0.0045868   0.00964903 -0.00917355  0.00549347
 -0.00693519 -0.00405583 -0.00138895 -0.00698898  0.00436015  0.00087629
 -0.00266775  0.0070374  -0.00699016  0.00464669 -0.0041381   0.0014619
  0.00514068  0.00429146]",-4.962391587533436,0.006996175841719065
LNT,0.49081313948840544,0.4634984595676,"[1.92354898e-04 9.61970651e-04 3.52328709e-04 5.80712016e-05
 3.39222349e-04 1.06131412e-04]","[ 1.51139659e-02 -3.42215239e-03 -1.37988490e-03  1.16095527e-02
 -5.36230070e-03  8.85875857e-03 -3.64413030e-03  7.08424204e-04
 -5.40380547e-05 -1.71999833e-03  3.24815707e-03  4.47955138e-03
 -3.79237427e-03  6.91316644e-03 -5.16214184e-03  2.81515930e-03
 -7.75237455e-04  9.82300934e-04  6.80717486e-03  3.16321111e-03]",-5.167416641665694,0.005699273082468466
LOW,0.49409962644771366,0.46815730294974267,"[ 1.29646787e-03  9.81035541e-04  1.30462744e-04  3.62380382e-04
 -4.28391537e-05 -1.18125804e-04]","[ 0.01709822 -0.0025538   0.00025408  0.01482754 -0.00617055  0.01264991
 -0.00640761  0.0018032  -0.00207418 -0.00396494  0.00395365  0.00098312
 -0.0015182   0.00435986 -0.00351042  0.00097869  0.00039883 -0.00038761
  0.00491357  0.00438717]",-5.426091243356723,0.004400261784472592
LRCX,0.4967873565037904,0.469247727130253,"[1.89387843e-03 9.52700437e-04 4.88900616e-04 8.37568233e-07
 2.70045568e-04 4.55362210e-05]","[ 1.30345843e-02 -3.79196020e-03 -5.18168637e-03  9.71760586e-03
 -9.64644223e-03  4.26329821e-03 -5.95046885e-03 -5.54042817e-03
  1.40052387e-04 -7.02103603e-03  4.07129956e-03  1.26616251e-03
 -4.07597739e-03  4.87682805e-03 -5.86239848e-03  2.23238994e-04
  7.30191363e-05 -1.44442091e-03  8.34138041e-03  4.26290985e-03]",-4.957187748377725,0.007032677708052753
LUMN,0.17482005711689586,0.7829297524772185,[ 0.00047193 -0.00140698 -0.00052953 -0.00031102 -0.00034862  0.00042684],"[ 0.01063132 -0.00581052 -0.00473933  0.00375716 -0.0042078  -0.00034022
  0.00011267 -0.00501824  0.00298725 -0.00445042  0.00452369  0.00177886
 -0.00187469  0.00357074 -0.00254933  0.00086043  0.00042688  0.00147956
  0.00355754  0.00369408]",-3.703553923699781,0.024635816892564905
LUV,0.4992370605314925,0.47174429551460934,[0.00123146 0.000794   0.00028933 0.00011606 0.0001698  0.00011983],"[ 1.61008564e-02 -2.25977459e-03 -2.46237234e-03  1.44111347e-02
 -9.08370529e-03  9.64321143e-03 -6.55677790e-03 -2.07792973e-03
  7.89486591e-06 -5.40843664e-03  4.96919364e-03  1.89038822e-03
 -1.50347853e-03  5.12652005e-03 -2.75184104e-03  1.37302759e-03
  1.00824360e-03  2.65082589e-04  5.22613422e-03 -1.20273147e-04]",-4.991983137051809,0.006792181300741057
LVS,-1.1042587721443389,2.062437057284314,[ 0.00430485 -0.00133248  0.00116256  0.00030494 -0.00023359 -0.00027382],"[ 0.00633926 -0.00862202 -0.00791457 -0.00405586 -0.00303304 -0.00863222
  0.00307816 -0.00863545  0.00305873 -0.00462394  0.00154787  0.00025233
 -0.00394989 -0.00089439 -0.00034434 -0.00135215  0.00236829  0.00716899
 -0.00261661  0.01449481]",-4.6226897404417295,0.009826330206253588
LYB,-1.2081278379251121,2.160954772390378,"[ 3.57631646e-03  8.86136012e-06  1.54223922e-04 -1.02825051e-04
 -1.36937334e-04  2.92594934e-04]","[ 6.22927241e-03 -9.51823935e-03 -5.45866843e-03 -6.02429331e-03
  1.95346384e-03 -8.03397619e-03  6.58280106e-03 -4.87526241e-03
  3.61273868e-03 -1.33641254e-03  1.56117141e-03  1.24663634e-03
 -2.65957464e-03 -3.44225501e-04 -3.20202081e-04 -4.62721914e-05
 -5.24818693e-04  5.48128061e-03 -4.11060699e-03  5.94859572e-03]",-4.280855372407067,0.0138308265179214
LYV,0.5004629795045071,0.4722331978213664,"[ 2.45784047e-03 -7.29405044e-04  4.84941859e-04 -8.36508737e-05
 -7.84722228e-05 -6.49636930e-05]","[ 0.01266774 -0.00409185 -0.0052301   0.00907476 -0.00947109  0.00396859
 -0.00607845 -0.0057265   0.00027936 -0.00768308  0.00531696  0.00094074
 -0.00226412  0.00657736 -0.00607853  0.0032573  -0.00199307  0.00012886
  0.00769312  0.00360757]",-4.768024159582973,0.00849715260220314
MA,0.499114677142034,0.47074253998070037,[0.00233349 0.00185638 0.00040172 0.00058369 0.00014798 0.00016548],"[ 0.0141146  -0.00339466 -0.00397776  0.01140549 -0.00957199  0.0068013
 -0.0072295  -0.00409579 -0.00073752 -0.0075948   0.00542329  0.00030979
 -0.00130824  0.00627736 -0.00564113  0.00328026 -0.00239849 -0.00133039
  0.00863176 -0.0009516 ]",-4.8022362431870365,0.008211363895512365
MAA,0.48928430938512574,0.4618901696157139,"[-5.75111066e-04  1.61233814e-03  1.64663787e-04 -3.34224557e-04
  5.55581550e-04 -5.18320865e-05]","[ 0.01673543 -0.0028651   0.00043417  0.01309674 -0.00380331  0.0100279
 -0.00181674  0.00093574  0.00236834 -0.00188804  0.00505606  0.00380369
 -0.00189067  0.00465874 -0.00246582 -0.00035402  0.0017063  -0.0003421
  0.00280579  0.00377203]",-5.18244438796636,0.005614266183319385
MAR,0.5028053493588598,0.47686285181712906,"[ 1.75481675e-03  6.26052871e-04  5.13087078e-04  5.24207060e-05
  1.44527822e-04 -2.68260991e-04]","[ 0.01459119 -0.00292783 -0.00434961  0.01225797 -0.01039349  0.00623938
 -0.00646882 -0.00559005  0.00154143 -0.00748228  0.0059797   0.00237333
 -0.00346952  0.00710238 -0.00691188  0.00118371 -0.00088337 -0.00222754
  0.00753673  0.00337355]",-5.186749423292348,0.0055901485200153195
MAS,0.4968547911688432,0.46806075108771555,"[ 3.24824507e-03  6.44072947e-04  7.27647772e-04  5.23877869e-04
 -6.48262887e-05 -2.33529252e-04]","[ 0.01545709 -0.00318175 -0.00117924  0.01226073 -0.00577695  0.0095114
 -0.00471167  0.00057094 -0.00133472 -0.00319978  0.00290644  0.00143775
 -0.00229482  0.00310912 -0.00226925  0.00036624  0.00097282  0.0013827
  0.00264644  0.00381613]",-4.777811249022863,0.008414395844182144
MCD,0.49593302732668176,0.46455944055053516,"[ 4.22768992e-03  1.75106365e-05  6.07172868e-04  8.37879736e-04
 -3.77381096e-04  9.91735646e-05]","[ 0.01158614 -0.00515287 -0.00480703  0.00594073 -0.00650766  0.00126614
 -0.0027269  -0.00635411  0.00258345 -0.0079752   0.00749253 -0.0008553
  0.00278078  0.00479862 -0.00077644  0.00489153 -0.00070746  0.00476164
  0.00278583  0.00455764]",-4.215903277711793,0.014758984282716906
MCHP,0.49878529262000565,0.47060385564490115,"[ 2.49938676e-03  5.44694757e-04  5.77947186e-04 -7.46397238e-05
  2.00576054e-04 -4.22914532e-05]","[ 0.01360894 -0.00386441 -0.00357083  0.01033997 -0.00820859  0.00693335
 -0.00680276 -0.00231674 -0.00234977 -0.00598119  0.00331271  0.00031948
 -0.00273723  0.00497459 -0.00544469  0.00234224 -0.0014527  -0.00030794
  0.00821945  0.00290199]",-4.837262713421416,0.007928727574313597
MCK,0.49807365795521225,0.4698648906202173,"[ 1.93544883e-03 -2.26538046e-04  1.02682243e-03 -5.48398661e-05
  4.12966867e-04  2.99054608e-04]","[ 0.01432937 -0.00386327 -0.00189521  0.01006427 -0.0052865   0.00684002
 -0.0033929  -0.00156156  0.00054166 -0.00464862  0.00459186  0.00081967
 -0.00137095  0.00321695 -0.00272625 -0.00052802  0.00150502 -0.00175359
  0.00639617  0.00198411]",-4.852250301127818,0.007810781148423514
MCO,0.4966463073785709,0.46685695015272866,"[ 2.00380657e-03  2.91270034e-04  7.59032419e-05  7.51843678e-05
 -4.02260306e-05  3.35341021e-04]","[ 0.01002304 -0.00552893 -0.00741365  0.0042908  -0.00888028 -0.00211238
 -0.00329671 -0.00977019  0.00294548 -0.00914789  0.00606034  0.00014273
 -0.00216264  0.00493472 -0.00539925  0.00177669 -0.00204343  0.00083247
  0.00323783  0.00547566]",-4.466603312511708,0.011486264916484341
MDLZ,0.4978001441475902,0.47061545328007537,"[ 1.68513008e-03  9.43726850e-04  2.28613677e-04  4.31010258e-04
 -4.70333364e-05 -8.33666196e-05]","[ 0.01289069 -0.00402729 -0.00511606  0.00925607 -0.00982614  0.00380316
 -0.00668473 -0.00704518  0.00043273 -0.01037239  0.00706619 -0.00242599
  0.00135963  0.00426225 -0.00325863  0.00297853 -0.00186235  0.000583
  0.00443356  0.00146523]",-5.026563360334153,0.006561320763880217
MDT,0.498438172665788,0.4707306424406972,"[1.06200655e-03 1.22349216e-03 4.88143584e-04 3.44996310e-05
 3.92579344e-04 9.38589537e-05]","[ 0.01569563 -0.00278106 -0.00217243  0.01355638 -0.00878253  0.00978565
 -0.00783801 -0.00187423 -0.00216512 -0.00704971  0.00434461 -0.00098571
 -0.00140194  0.00334491 -0.00385338  0.0003101   0.00011499 -0.0012607
  0.00592793  0.00355718]",-4.966795426011191,0.006965433555066705
MET,0.49940953586822967,0.4697390977417347,"[ 1.93957520e-03 -5.11641377e-04  2.74085386e-04 -1.94551671e-04
  1.55369010e-05  2.43770943e-04]","[ 1.15311114e-02 -4.68928247e-03 -5.98027581e-03  7.18290659e-03
 -9.17477347e-03  2.06290217e-03 -5.64496275e-03 -6.65471752e-03
 -3.45058032e-05 -8.42148073e-03  4.95933616e-03 -6.63519009e-04
 -1.55466230e-03  4.65884053e-03 -4.89922991e-03  2.59630406e-03
 -2.26380518e-03  4.40082276e-04  5.38167249e-03  1.91602668e-03]",-4.489234806798728,0.011229233055743361
META,0.49209178241205587,0.4596931376637024,[ 0.00365572 -0.00264817  0.00204974 -0.00114919  0.0005456  -0.00071987],"[ 1.28599010e-02 -5.11653027e-03 -1.62593975e-03  6.79660493e-03
 -1.73836297e-03  5.43752135e-03 -3.88636751e-05  2.31147600e-03
 -1.18074533e-03  2.05835684e-03 -1.66864625e-03  4.98118919e-03
 -8.28670282e-03  1.89586987e-03 -4.37545992e-03 -2.79940898e-03
  1.43225238e-03  5.06198906e-04  2.23605231e-03  6.03570313e-03]",-4.078983648292648,0.01692465831970667
MGM,-0.8318386595843676,1.7949637988308886,"[ 2.81522861e-03 -1.72146540e-03  8.74567099e-04 -3.29389234e-04
  5.30003752e-06 -3.98485214e-05]","[ 0.0078291  -0.00746246 -0.0071079  -0.00108736 -0.0039608  -0.00595938
  0.00207112 -0.00812303  0.00411078 -0.0049152   0.00362784  0.00174364
 -0.00343998  0.00223121 -0.00222049 -0.00078312  0.00284544  0.0024474
  0.00549379  0.00934623]",-4.688755643958934,0.009198124780044899
MHK,0.4986295871975073,0.47214846679474837,[ 0.00285542 -0.00011976  0.00093641 -0.00011042  0.00013397 -0.00054142],"[ 0.01620219 -0.00249526 -0.00180814  0.01431428 -0.00857034  0.01044672
 -0.00729407 -0.00126157 -0.00140207 -0.00590824  0.00448706  0.00057777
 -0.00175278  0.00437754 -0.00368802  0.00059844  0.00103656 -0.00098687
  0.00711548  0.00342819]",-5.205367277473007,0.00548703480652338
MKC,0.4953638767205627,0.46683992076587466,"[ 1.10716036e-03  6.14211313e-04  6.42815853e-04 -8.00227102e-05
  3.47201077e-04 -1.36981491e-04]","[ 0.01438564 -0.00366688 -0.0022931   0.01081781 -0.00643573  0.00772389
 -0.00487545 -0.00100597 -0.00077889 -0.00423399  0.00391533  0.00193551
 -0.00233438  0.00599401 -0.00521228  0.00355117 -0.00317807  0.0015717
  0.00293851  0.00244225]",-4.842505312777224,0.00788726920201446
MKTX,0.48993401388415986,0.46098442459749867,[ 0.00225914  0.00279255  0.00100325  0.00027004  0.00068465 -0.00014306],"[ 0.01555898 -0.00382528  0.00067552  0.01155548 -0.0026413   0.0116126
 -0.00376055  0.00561535 -0.00414789  0.00124183 -0.00045119  0.00323046
 -0.00454842  0.0039364  -0.00443335  0.00233835 -0.00340898  0.00143196
  0.00149154 -0.002348  ]",-4.85261453137915,0.007807936743683297
MLM,-0.7570152940299522,1.6993492782125086,[ 0.00485824  0.00028154  0.00079414  0.00088754 -0.00048788 -0.00065361],"[ 0.0081174  -0.00700954 -0.00794676 -0.00020363 -0.00599302 -0.00661894
  0.0008161  -0.01091049  0.00485436 -0.00817986  0.0054626  -0.00071456
 -0.00125615  0.00109051 -0.00149375 -0.00045508 -0.00025193  0.00336181
 -0.003188    0.00593246]",-4.331086587720539,0.013153247565135804
MMC,0.4990057966694922,0.4722330247454019,"[ 8.14089888e-04  5.24599358e-04  5.08795585e-04 -4.22092603e-04
  4.46539126e-04 -8.39689706e-05]","[ 0.01495393 -0.00295325 -0.00318519  0.01273883 -0.00928456  0.00846197
 -0.00738752 -0.00259714 -0.00141951 -0.00638433  0.00439152  0.00086093
 -0.00221131  0.00578516 -0.00549203  0.00278293 -0.00252715 -0.00049715
  0.00604342 -0.00041298]",-5.124684854442065,0.005948091575768934
MMM,0.4968651928066422,0.47140441205916855,[ 0.00183097  0.0008422   0.0006934  -0.00015876  0.00044576  0.0001499 ],"[ 1.48312897e-02 -3.04402356e-03 -3.49073059e-03  1.23935075e-02
 -9.41835678e-03  7.54940052e-03 -6.65283407e-03 -3.58513373e-03
  8.19209821e-05 -6.17113606e-03  4.67256312e-03  2.75298420e-03
 -4.48185321e-03  7.42199872e-03 -7.87805633e-03  2.03891629e-03
 -2.11893680e-03 -5.77830629e-04  5.67699081e-03  7.18798493e-03]",-5.393367096485671,0.0045466385626668285
MNST,0.49476251071695126,0.4662212133054799,[ 0.00102495  0.00114207  0.00064385 -0.00021543  0.00047363 -0.00030195],"[ 0.01526986 -0.00329178 -0.00153074  0.01149408 -0.00574162  0.00750605
 -0.0033008  -0.00224453  0.00202799 -0.00547248  0.00647782  0.00077323
  0.00069287  0.00411026 -0.00178049  0.00147628 -0.00049883  0.0009416
  0.00024132  0.00140442]",-4.858985976235337,0.007758347052032184
MO,0.5005560448988698,0.4717178334763327,"[ 7.26036600e-04  8.59828758e-04  3.59170119e-04  3.33566778e-05
  2.65324626e-04 -3.81993943e-05]","[ 0.0143273  -0.00374906 -0.00221487  0.01057733 -0.00632634  0.00748492
 -0.00498579 -0.00148295 -0.00086937 -0.00536518  0.00438393  0.00012998
 -0.00110239  0.00402066 -0.00397137  0.00143464 -0.00165537 -0.00174994
  0.00584595 -0.00233633]",-4.702541721281576,0.009072188796772468
MOS,0.49267914925971124,0.46352821757487794,[ 0.00153335  0.00325038 -0.0002563  -0.00033372  0.00032721 -0.0006    ],"[ 0.0142661  -0.00351665 -0.00297264  0.01071958 -0.00720652  0.00642011
 -0.00451142 -0.00311206  0.00082259 -0.00580612  0.00529494  0.0009563
 -0.00089739  0.00455344 -0.00295306  0.0018753  -0.00060045  0.00162255
  0.00162086  0.00340662]",-4.7535450255886085,0.008621079021877013
MPC,0.49605912723369777,0.4665481197378872,"[ 6.53988123e-04  7.80809100e-04 -2.86853091e-04 -6.91830050e-05
  3.74910811e-05  2.96805356e-04]","[ 1.11980936e-02 -5.29178739e-03 -5.45083089e-03  5.29053497e-03
 -6.74645551e-03 -1.68387134e-04 -1.73107827e-03 -7.69629249e-03
  4.51219221e-03 -7.82259428e-03  8.23353812e-03  1.04533519e-03
  1.31751450e-03  6.52120058e-03 -2.64890946e-03  4.05951917e-03
  5.05733115e-05  1.96944144e-03  6.96968612e-03  3.87198830e-03]",-4.563098463991543,0.010429692799073804
