,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4965948308549065,0.4798736958109838,"[-1.30613829e-05  1.27651921e-03 -1.53377617e-04  6.27372872e-04
  6.26041940e-05  6.93501199e-04]","[ 0.00708576 -0.0060981  -0.00641879  0.00760861 -0.00544644  0.0066793
 -0.00170947  0.00345421  0.00039028  0.00117035  0.00438665  0.00294017
  0.00162733  0.00216866  0.002004    0.00049954  0.00120291  0.00072911
 -0.00113756 -0.00283297]",-4.8864247552392515,0.007548361529451601
KMI,0.5024439670137282,0.486304801068927,"[1.80385315e-03 6.63756557e-04 5.35060128e-05 1.45870874e-04
 2.91088004e-04 1.96591307e-05]","[ 0.01173272 -0.00714654 -0.00058676  0.0040558  -0.0005656   0.00196338
  0.00042064 -0.00161161 -0.00042416 -0.00200479  0.00256349  0.00179403
  0.00065381  0.00239857  0.00230227  0.00119792  0.00111117  0.00276182
 -0.00385025  0.00294575]",-4.99615655495942,0.006763893758594266
KMX,0.4988522196293736,0.4830708989985887,"[ 1.57961599e-03  3.52972042e-04  3.65975565e-04 -1.77598242e-04
  4.15561961e-04  6.14428027e-05]","[ 1.38285907e-02 -7.14860497e-03  2.16851537e-03  4.40230065e-03
  1.92637784e-03  2.90950791e-03  1.53665074e-03  4.55950527e-04
 -1.42675658e-03  1.04287104e-03 -1.89708479e-04  5.72367304e-03
 -2.92490014e-03  5.83400559e-03 -6.99727255e-04  2.86491929e-03
 -1.98517058e-05  1.24926663e-03 -2.76375890e-03 -1.88955961e-03]",-5.111182131523045,0.006028951695555051
KO,0.497096213818943,0.4805557634280799,"[2.14888739e-04 6.62420293e-04 3.18491064e-05 3.69407133e-04
 7.66839154e-05 4.42064087e-04]","[ 0.00744085 -0.00686743 -0.00607296  0.00493549 -0.00532198  0.00273572
 -0.00172648 -0.00171181  0.00070363 -0.00349777  0.00555723 -0.0007911
  0.00374288  0.00022133  0.00419936  0.00040622  0.00182073  0.00296324
 -0.00333429  0.00178759]",-4.93631216844802,0.007181032037427496
KR,0.4914918731586268,0.4823876439555267,"[7.83203629e-04 5.49525839e-04 3.98510092e-05 9.98000577e-05
 1.31682356e-04 6.71138447e-05]","[ 0.01573759 -0.00750674  0.00462458  0.00319151  0.00410403  0.00081795
  0.0025709  -0.00292624 -0.00180435 -0.00293969 -0.00119532  0.00130822
 -0.00345737  0.00214564  0.00017097  0.00050112  0.00198028  0.00037459
 -0.00138885 -0.00207357]",-6.319900763993051,0.0018001221342999058
L,0.49863344134666404,0.48286203679375644,"[ 4.20105136e-06  1.07831736e-04  3.38955436e-04 -1.99670761e-04
  2.40193422e-04  2.81595913e-04]","[ 8.16233195e-03 -7.58194366e-03 -5.61392950e-03  2.80541717e-03
 -6.03878555e-03  1.91507825e-04 -4.44694128e-03 -3.67951991e-03
 -3.31348484e-03 -3.11725123e-03  1.07078609e-03  2.62007211e-03
 -4.81330314e-05  5.47528332e-03  1.91956111e-03  5.42114438e-03
  8.85131076e-04  5.54101655e-03 -4.01469268e-03  4.97680290e-04]",-5.065637536178162,0.006309886839057587
LDOS,0.49529757647346584,0.4803433511653747,"[ 1.12369045e-03  1.34185531e-03 -1.33727765e-04  1.43113131e-04
  9.69234470e-05 -5.72865877e-05]","[ 1.37276588e-02 -7.53260334e-03  1.45022037e-03  3.17285465e-03
  2.55805271e-05  1.43810982e-03 -1.64283419e-03 -8.82107660e-04
 -4.39283088e-03  2.31685308e-04 -1.91624037e-03  4.69583436e-03
 -2.73937049e-03  3.57319180e-03  9.20604916e-04 -1.06101991e-03
  1.57049472e-03 -3.05876963e-03 -2.04779011e-03 -2.24696860e-03]",-5.27899462038611,0.005097553193350442
LEG,0.4977385596824078,0.4819454011260601,[ 0.00068621  0.00240855 -0.00038991  0.00013216  0.0004211   0.00043587],"[ 0.01376036 -0.00745692  0.00247783  0.00318045  0.00313903  0.00071067
  0.00401131 -0.00313881  0.00153192 -0.00304173  0.00272078  0.00165513
 -0.00060882  0.0030433   0.00095754  0.00131842  0.00153971 -0.00030865
 -0.0004561  -0.00521115]",-5.152046063048306,0.0057875509100919756
LEN,0.4952000516373913,0.4801055662401589,"[ 2.83164987e-04  3.63349714e-04 -9.84478900e-05  3.89486310e-04
 -1.04300206e-04  1.15491462e-04]","[ 0.0112918  -0.00786536 -0.00128923  0.00165354 -0.00153227 -0.00148746
 -0.00082311 -0.00587896 -0.00173122 -0.00529927  0.0011094   0.00022603
 -0.00077943  0.00298002  0.00172197  0.00295095  0.00314425  0.00374313
  0.00317857  0.00055005]",-5.261489186734412,0.005187573697732586
LH,0.493135180413234,0.4813605523906291,"[1.25268907e-03 5.41311428e-05 1.95502736e-04 9.38885369e-05
 2.06858125e-04 5.07420151e-05]","[ 1.68030560e-02 -7.77954450e-03  5.61629286e-03  2.72257167e-03
  4.35505560e-03  1.05928257e-03  2.25819409e-03 -1.18124569e-03
 -1.46902112e-03 -2.84307004e-04  8.41959586e-04  3.26329437e-03
  9.04283883e-05  1.24595932e-03  3.32090611e-03 -3.11463674e-03
  2.90511772e-03 -2.53072318e-03 -1.49704818e-03  2.04559551e-03]",-5.866725787983878,0.0028321311675898386
LHX,0.4939859273751604,0.4776599932468198,"[ 1.88757805e-03 -5.31956513e-04  6.08369637e-04  3.78657958e-06
  1.25663955e-04 -1.92175254e-04]","[ 0.01097839 -0.00779431 -0.00189589  0.00201058 -0.00262959 -0.00088974
 -0.00269939 -0.00488421 -0.00406296 -0.00389093 -0.00147475  0.00234062
 -0.0030318   0.00542996  0.00024876  0.0049694   0.00178345  0.003861
 -0.00053793 -0.0024789 ]",-5.072640995986671,0.006265850184647627
LIN,0.4983722694160109,0.4817002614530346,"[1.47803656e-03 8.42871530e-04 3.79166253e-04 5.99123426e-04
 7.88881979e-05 4.36956305e-04]","[ 0.00820452 -0.00705146 -0.0055655   0.00448716 -0.00596316  0.00268826
 -0.00421665 -0.00047918 -0.00283697 -0.00065428  0.00179369  0.00343933
  0.00066646  0.00401802  0.00221392  0.00236444  0.00067295  0.00250001
 -0.0040487   0.0001066 ]",-4.907681975526217,0.007389597762131336
LKQ,0.49642881876211975,0.48145174177517336,"[ 9.54687857e-05 -2.36039243e-04  2.81664446e-04  3.56515344e-04
 -1.08333731e-05  3.91763585e-04]","[ 0.00705121 -0.00693415 -0.00714921  0.00488339 -0.00760608  0.00292367
 -0.00564179 -0.00102258 -0.00381037 -0.00253489  0.0008924  -0.00010388
 -0.00034236 -0.00012966  0.00156001 -0.00088165  0.00173525  0.00225504
  0.00057525  0.00455764]",-5.166007381214477,0.005707310504704713
LLY,0.497992665326391,0.481883242207862,[0.00213885 0.00127692 0.00067652 0.00076868 0.00042381 0.0009689 ],"[ 0.01291897 -0.00698005  0.00081148  0.00474761  0.00029847  0.00310094
 -0.00011453 -0.00011375 -0.00260121 -0.00107828 -0.00101836  0.00112362
 -0.00356095 -0.00071553 -0.00105594 -0.00435308  0.00074279 -0.00429797
  0.00086371 -0.00183468]",-5.034089836868366,0.006512122514101368
LMT,0.49544565470533525,0.4785366945885564,[0.00196552 0.00022792 0.0003088  0.00016692 0.00048713 0.00031855],"[ 1.24056224e-02 -7.45978324e-03  1.20806027e-04  3.07920392e-03
 -2.67690202e-04  8.67927984e-04 -1.90228438e-05 -2.30770443e-03
 -1.38343607e-03 -1.59368261e-03  1.51465853e-03  3.37865613e-03
 -3.61882400e-05  4.23477346e-03  2.19549681e-03  1.88636966e-03
  1.53818267e-03  4.88965470e-04 -3.02207073e-03 -3.02793984e-03]",-4.959878258954884,0.0070137816457200835
LNC,0.4998316318065175,0.4846472626743684,"[ 6.04530808e-04  1.03618466e-04  3.47586053e-04 -9.44716523e-05
  1.32170697e-04  5.10585210e-05]","[ 7.77231695e-03 -7.32324192e-03 -6.10912640e-03  3.60463947e-03
 -6.56958687e-03  1.20915583e-03 -5.17744991e-03 -2.64132358e-03
 -4.47493368e-03 -2.51817334e-03 -8.42162150e-04  2.80006064e-03
 -2.48108290e-03  5.42543782e-03  9.16355172e-05  5.29439062e-03
  1.34185885e-03  5.05191039e-03 -1.79158748e-04 -8.27613504e-04]",-5.136418439586353,0.005878706997798621
LNT,0.4948540507193033,0.48027254358182214,[ 0.00077652  0.00126999 -0.00016968  0.00037633  0.00021736  0.00040708],"[ 1.39616348e-02 -6.80332308e-03  2.48666054e-03  5.74050180e-03
  2.71331528e-03  4.70087334e-03  3.30682531e-03  1.98647975e-03
  1.25717501e-03  5.33081637e-04  3.18329968e-03  1.71952506e-03
  7.34859796e-05 -1.18136023e-03  3.74079295e-04 -4.66735479e-03
 -1.56276141e-03 -2.18769156e-03 -5.61960384e-03  3.98996057e-03]",-5.3358208076316735,0.004815955516469872
LOW,0.494146858717521,0.48079688042538005,"[ 9.90806004e-04  8.56418393e-04 -7.12662511e-06  2.27564348e-04
  1.84043730e-04  1.90598547e-04]","[ 1.47409491e-02 -7.65265379e-03  3.21958710e-03  2.64156367e-03
  2.63861719e-03  4.64356518e-04  1.65030982e-03 -2.51035545e-03
 -1.71684691e-03 -1.59849950e-03 -4.77285757e-04  3.12453683e-03
 -3.02833682e-03  3.24261646e-03 -6.14249497e-04  2.80377464e-04
  6.61903611e-04 -4.14029127e-04 -4.91348294e-05 -7.29134007e-04]",-5.601256266584264,0.003693221130636062
LRCX,0.4978412443825983,0.4797458484551428,"[ 2.17117992e-03  1.17298791e-03 -7.46019690e-06  6.41891575e-04
  1.91147809e-04  2.44175340e-04]","[ 9.52874294e-03 -7.47835539e-03 -4.04378493e-03  2.98012917e-03
 -5.03062107e-03  5.08621687e-04 -4.52924886e-03 -3.25469398e-03
 -4.16914956e-03 -3.17702760e-03  2.77852467e-04  1.08734769e-03
 -4.41030359e-05  1.85762676e-03  2.87018982e-03  8.50775297e-05
  2.33998518e-03  2.61878492e-04 -2.15754369e-03 -6.09168037e-04]",-4.6950531284767525,0.009140381740431086
LUMN,-0.5278902647533142,1.5008285142527167,"[-1.32863689e-03 -8.93399555e-04  1.99283490e-04 -9.16569736e-05
 -1.12555253e-04  2.08707355e-04]","[ 7.09014053e-03 -6.41838939e-03 -6.26567495e-03  6.23575281e-03
 -5.08695460e-03  4.17499684e-03 -1.35862301e-03 -6.84406073e-04
  1.47397497e-04 -3.51039494e-03  3.09476220e-03 -1.45672606e-03
 -7.26611668e-04  5.88116417e-05 -5.89860099e-04  1.65441743e-03
 -1.70920700e-04  5.49717353e-03 -3.24610932e-04  3.37294143e-03]",-4.689804155336208,0.009188485495896079
LUV,0.4957422946320606,0.47786990999423246,"[ 2.91775088e-03  6.93339007e-04 -1.14467876e-05  9.26945265e-04
  1.37587212e-04  1.74583602e-04]","[ 0.01312996 -0.00734761  0.00111709  0.0034672   0.0007518   0.00126335
  0.00068513 -0.00235381 -0.00141886 -0.00283213  0.0005109   0.0001974
 -0.00224013 -0.00038468 -0.0009416  -0.00256897 -0.00100264 -0.00061981
 -0.00214476  0.00292537]",-4.8065998202439175,0.008175611038316141
LVS,0.4959764703449425,0.4816799006254942,"[ 4.08361898e-04  5.43062014e-05  5.83476470e-04 -1.51827989e-04
  2.93389206e-04  3.77268776e-04]","[ 0.00866408 -0.00782975 -0.00500998  0.00200657 -0.00554658 -0.00102091
 -0.00406533 -0.00545606 -0.00272786 -0.00509176  0.00248871  0.0003403
  0.00253639  0.00316203  0.00493822  0.00323577  0.00220877  0.00416957
 -0.00670382  0.00154209]",-5.348373845630169,0.004755878507265247
LYB,0.4986118406258771,0.4821659507537908,[0.00103394 0.00053514 0.00055533 0.00016925 0.00021051 0.00039667],"[ 0.01009439 -0.00812558 -0.00270802  0.00093302 -0.00247588 -0.00250546
 -0.00066698 -0.00703534 -0.00055169 -0.00587978  0.00258     0.00074542
 -0.00011549  0.00469531  0.00042734  0.00510631 -0.00072761  0.00466438
 -0.0034649  -0.00184882]",-5.017276610294542,0.006622537924010514
LYV,0.4979366181287885,0.48152968345333685,"[ 1.02441459e-03 -1.81649274e-04  2.02618674e-04  1.18327427e-04
  1.36533686e-04  5.13601337e-05]","[ 7.25360147e-03 -7.04153063e-03 -6.96888589e-03  4.66236331e-03
 -7.57967489e-03  2.88335755e-03 -5.62525779e-03 -5.10550952e-04
 -3.32821395e-03 -1.27667938e-03  2.35373430e-03  1.87392506e-03
  2.12228085e-03  1.73545519e-03  3.88699448e-03  2.86360745e-05
  1.50816074e-03  1.40725301e-03 -4.75437125e-03  1.99382322e-03]",-4.931239877636868,0.007217548853909447
MA,0.49648058668080514,0.48069709749291883,"[2.72056495e-03 6.05473651e-04 3.10758850e-04 4.12785000e-04
 2.79200310e-04 7.17395127e-05]","[ 0.01038043 -0.00747378 -0.00311066  0.00310083 -0.00455954  0.00091624
 -0.00493134 -0.00232009 -0.00519152 -0.00192395 -0.00080681  0.00235196
 -0.00060643  0.0025337   0.00307195  0.00014491  0.00300776  0.00032514
 -0.00162851  0.00043905]",-5.08996073096891,0.006158261711391369
MAA,0.4907397002150454,0.47879203931389336,"[ 7.31293095e-06  5.97813247e-04 -1.86753345e-04  2.18750452e-04
  5.71745214e-05  2.46827834e-04]","[ 0.01276847 -0.00674904  0.0013683   0.00560677  0.0025362   0.00404369
  0.00465747  0.00040732  0.00348104 -0.00131805  0.00548716  0.0006462
  0.00185725 -0.00034898  0.00154721 -0.00255836 -0.00095011 -0.00183781
 -0.00603224 -0.00184932]",-5.831106548124408,0.0029348276547507737
MAR,0.4957638561699765,0.47986094953650155,[0.00111945 0.00082065 0.00034037 0.00037694 0.00033333 0.00064075],"[ 1.14015656e-02 -7.77715656e-03 -1.70191860e-03  2.26241188e-03
 -3.05638258e-03  3.11568006e-06 -3.49369532e-03 -2.86114437e-03
 -3.96463526e-03 -1.50234151e-03  5.92939646e-04  3.71534607e-03
  1.01473193e-03  3.85539044e-03  4.28627954e-03  1.97082348e-04
  2.61848190e-03 -1.81956045e-03 -4.32420313e-03 -2.81451181e-03]",-5.106144031530627,0.006059402800492216
MAS,0.49411285111361103,0.47744325028575924,"[ 1.02268398e-03  2.96525247e-04 -7.58493100e-06  4.97119493e-04
  5.62541431e-05  2.24548466e-04]","[ 0.01348929 -0.00764331  0.00155519  0.00256679  0.00098753  0.00014217
  0.00029375 -0.00325887 -0.00263456 -0.00248901 -0.00142666  0.00261272
 -0.00424486  0.00388061 -0.00173933  0.00231781  0.00068372  0.00248619
  0.00235033  0.00071949]",-5.032405954920997,0.006523097397252491
MCD,0.4984409050955592,0.48252034592208226,[0.00258048 0.00059271 0.00084658 0.00060183 0.00039526 0.00067458],"[ 0.00836145 -0.00722699 -0.00513005  0.00377599 -0.00508994  0.00124575
 -0.00292176 -0.00317087 -0.00173693 -0.00405894  0.00235504 -0.00011593
  0.0006142   0.00203406  0.00216445  0.00304676  0.00186199  0.00631933
 -0.00046265  0.004895  ]",-5.033924256488867,0.006513200883094507
MCHP,0.49242805745101675,0.4767041681526814,[0.00240244 0.00109807 0.00027203 0.00053525 0.00015718 0.00014481],"[ 0.01339374 -0.00789129  0.00130023  0.00170071  0.00041528 -0.0012713
 -0.0006868  -0.00531297 -0.00354912 -0.00442977 -0.00162016  0.00121305
 -0.00287708  0.0033768   0.00115968  0.00203256  0.00275154  0.00099694
 -0.00103447 -0.00261383]",-5.209702425428937,0.005463299184686964
MCK,0.4934499638014334,0.4783201567680926,[0.00164303 0.00036384 0.00027108 0.00018278 0.00026937 0.00014208],"[ 0.01344682 -0.00773171  0.00157717  0.0021986   0.00121696 -0.00053327
  0.00094458 -0.00434446 -0.00148646 -0.00370122  0.00045075  0.0013638
 -0.00154501  0.00275666  0.00128178  0.00090027  0.00240341 -0.00016257
  0.00038195 -0.00324762]",-5.2965730978905885,0.005008728953894452
MCO,0.49837951566121524,0.48270357630803895,"[6.71961524e-04 3.31403377e-04 3.45161090e-04 4.90511468e-05
 6.88963195e-05 1.01373378e-04]","[ 0.00711148 -0.00713672 -0.00665862  0.00395288 -0.00635738  0.00125275
 -0.00364714 -0.00352632 -0.00205479 -0.00457935  0.00190078 -0.00031314
 -0.00015011  0.00252678  0.00146806  0.00354311  0.00159366  0.00460037
 -0.00110326 -0.00115918]",-5.06214591639042,0.006331957072813441
MDLZ,-0.5389060458893603,1.5102195889822219,[ 0.00096772  0.00032859  0.00036577  0.00061753 -0.00015823  0.00026524],"[ 0.00693198 -0.00707845 -0.00697884  0.0041971  -0.00672367  0.00171179
 -0.00375751 -0.00280361 -0.00146662 -0.00401653  0.00345008 -0.00048259
  0.00218098  0.00107907  0.00374575  0.00089784  0.00266916  0.0017697
 -0.00158206 -0.0015711 ]",-5.0508760158828885,0.006403721226914277
MDT,0.49418520471698835,0.4761608685605078,[0.00131209 0.00016303 0.00022693 0.00025781 0.00037594 0.00041925],"[ 0.01214603 -0.00781101 -0.00044488  0.00193181 -0.00130745 -0.00073104
 -0.00157917 -0.00423427 -0.00291739 -0.00319119  0.00023436  0.00205631
 -0.00089705  0.00306348  0.00177467  0.00053572  0.00170221 -0.00096422
 -0.00145977 -0.0034841 ]",-4.799647918182423,0.008232645103465448
MET,0.49679248004044674,0.4826160116920291,"[4.23866113e-04 5.54512340e-05 2.89979125e-04 8.50912518e-05
 1.96605753e-05 1.05068185e-04]","[ 6.04267285e-03 -6.83651685e-03 -8.36192340e-03  5.18008604e-03
 -8.58925668e-03  3.30237271e-03 -6.02756419e-03 -6.09676674e-04
 -3.63240912e-03 -2.02695840e-03  1.25376420e-03  9.24788242e-04
 -5.95691075e-05  1.55923109e-03  1.71339384e-03  1.04099995e-03
  1.59011005e-03  3.00435529e-03 -7.58931376e-04  2.15359585e-03]",-5.293454280900595,0.00502437464820058
META,0.49587833215421506,0.47916917978719875,"[ 3.63904360e-03  6.58404827e-04  8.96155094e-05  6.53512441e-04
  9.33757885e-05 -2.96346220e-04]","[ 0.0103436  -0.00726141 -0.00298045  0.00407272 -0.00395238  0.00262051
 -0.00348445  0.000358   -0.00319584  0.00100345  0.00126182  0.00514655
  0.00040917  0.0042386   0.00163297  0.00049463 -0.00139514 -0.00058462
 -0.00780898 -0.00098388]",-4.958220087944409,0.00702542134275594
MGM,0.4989469476278853,0.48446908649486203,"[7.93893323e-04 1.46316212e-04 4.23075546e-04 8.97560104e-06
 2.77842218e-04 3.18333355e-04]","[ 0.00970921 -0.00784413 -0.0039032   0.00201523 -0.00502813 -0.00060437
 -0.00442422 -0.00418046 -0.003448   -0.00339298  0.0020812   0.00150533
  0.00272425  0.00245887  0.00548127  0.00068804  0.00303126  0.00169358
 -0.00434629  0.00305642]",-5.2804978275149015,0.005089896271462404
MHK,0.49174876655333294,0.47960963786801375,"[ 1.07421036e-03  1.94540193e-04  1.27148389e-04  1.83661375e-05
  7.93709200e-05 -1.37837108e-04]","[ 0.01483515 -0.00826178  0.00294265  0.00085728  0.00164561 -0.00164517
  0.0002244  -0.00444802 -0.00222071 -0.0025482   0.00086281  0.00272302
  0.0001679   0.00248432  0.00273031 -0.00146526  0.00139525 -0.00279708
 -0.00364528 -0.0019253 ]",-5.825791513453936,0.00295046789287239
MKC,0.497480120444107,0.47804589383181356,[0.00192806 0.00048889 0.00035285 0.00022117 0.00050142 0.0004375 ],"[ 0.01072961 -0.00701401 -0.00189447  0.00450266 -0.00178566  0.00273435
 -0.00043691 -0.00026841 -0.00090919 -0.00017739  0.0019083   0.0042615
 -0.00061396  0.00491295  0.00059997  0.00281775  0.00017596  0.00155221
 -0.0023865  -0.00299224]",-4.502346546128115,0.011082959326135221
MKTX,0.4922045954347166,0.4808798645824384,"[1.51892888e-03 7.12332225e-04 1.29019386e-04 3.28602163e-04
 1.21681058e-04 8.50042010e-05]","[ 0.01366538 -0.0071118   0.002312    0.00419287  0.00267081  0.00179283
  0.00266753 -0.0025537  -0.00105493 -0.00355445 -0.00133582  0.00031299
 -0.00533976  0.00214959 -0.00256     0.00198165  0.00097141  0.00211447
  0.00110495 -0.00314976]",-5.9344672197802755,0.0026466324523980707
MLM,0.49185833665635087,0.47740703932403467,"[ 4.19922022e-04  8.89314233e-04 -6.85052332e-07  9.20225272e-05
 -6.43513880e-05 -6.10703372e-05]","[ 0.01021775 -0.0083417  -0.0027203   0.0003809  -0.00299318 -0.00337162
 -0.0021976  -0.00820495 -0.00283851 -0.00665711  0.00023468  0.00096567
 -0.00104095  0.0059617   0.00219446  0.00624033  0.00277984  0.00345759
 -0.00197207 -0.0065282 ]",-5.420037227632012,0.0044269818387129905
MMC,0.4996065990129335,0.4823975925236724,[0.00060269 0.0006686  0.00036116 0.00019762 0.00029361 0.00057481],"[ 0.00863044 -0.00673648 -0.00490854  0.00540186 -0.00519918  0.00384352
 -0.00369582  0.00067853 -0.00307506 -0.00015484  0.00065101  0.00299939
 -0.00104849  0.00263244  0.00098829  0.00017029  0.00132685 -0.00054517
 -0.00073342 -0.00302925]",-4.79942672169145,0.008234466337091576
MMM,0.49766297602628734,0.48015251904541195,[0.00226415 0.00123941 0.00040695 0.00031385 0.00054331 0.00054885],"[ 0.01294478 -0.00753585  0.00077705  0.00293054  0.00017871  0.00069963
 -0.00020399 -0.00246396 -0.00237935 -0.00168918 -0.00029284  0.00329672
 -0.00250728  0.0041404  -0.00056258  0.00196872 -0.00085809  0.00142832
 -0.00437852 -0.00047919]",-4.857316720509974,0.007771308532271015
MNST,0.497823098441023,0.4825411175587358,[ 0.00164662  0.00197551 -0.00034156  0.00064557  0.00015912  0.00028919],"[ 1.35907930e-02 -7.86442915e-03  2.05077869e-03  1.95973361e-03
  2.39500993e-03 -8.47093285e-04  3.23011612e-03 -4.77173754e-03
  1.42411481e-03 -4.04480907e-03  3.59496095e-03  1.31932467e-03
  8.71742289e-04  3.21148614e-03  1.69964676e-03  1.74641531e-03
 -5.83129809e-05  3.60861954e-04 -4.89811042e-03 -4.63717286e-03]",-5.245290385062095,0.005272290477909092
MO,0.4940739443046832,0.47961831569248076,[ 0.0008425   0.00127449 -0.00014018  0.0003138   0.0001757   0.00028155],"[ 0.01546919 -0.00798409  0.0042692   0.00169723  0.00378603 -0.00120488
  0.00258523 -0.00526454 -0.0012079  -0.0046622   0.00012756  0.00029512
 -0.00154207  0.00158182  0.00185635 -0.00055773  0.00199679 -0.00192371
 -0.00432222 -0.00431842]",-5.425889850537166,0.0044011480548414045
MOS,0.4910454847664522,0.47898047814736705,"[ 6.14190095e-04  6.98742235e-04 -2.50962826e-05  2.33431671e-04
  3.82142410e-05  1.12905714e-04]","[ 0.01494479 -0.00810846  0.00329961  0.00117932  0.00223028 -0.00174312
  0.00047996 -0.00541941 -0.00311283 -0.00405994 -0.00128446  0.00164673
 -0.00221917  0.00312117  0.0018887   0.0008536   0.00252951 -0.00012934
 -0.00327182 -0.00106333]",-5.849543702300588,0.0028812135493026542
MPC,0.4951925688070667,0.4815910367322437,"[4.48998270e-04 1.47362195e-04 3.58614035e-05 6.59113547e-05
 4.87550073e-05 8.42203677e-06]","[ 1.28535836e-02 -8.27856368e-03  9.56803911e-05  7.43901554e-04
 -1.56888584e-03 -2.01524417e-03 -2.88187411e-03 -5.22124425e-03
 -4.40776378e-03 -3.51496559e-03 -6.47019936e-04  1.89657031e-03
 -8.32889020e-04  2.52483432e-03  2.25055035e-03  2.14832934e-04
  1.80076820e-03  1.90693096e-03 -1.30136198e-03  6.12293319e-03]",-5.521153440996956,0.004001230096564588
MRK,0.49443129463475693,0.4775035641285665,"[ 8.63034832e-04 -2.58654318e-04  5.38824259e-04  4.27266772e-04
  1.91742609e-05  3.72003698e-04]","[ 1.00452598e-02 -6.49119358e-03 -1.97386244e-03  6.23183222e-03
 -4.79725026e-05  4.40097248e-03  3.87272960e-03 -1.79872697e-04
  4.29149799e-03 -3.22389619e-03  6.50537091e-03 -2.36415493e-03
  2.05179757e-03 -3.04199281e-03  1.60201315e-03 -4.02616192e-03
  1.88225756e-03 -2.33595234e-03  3.14111464e-03 -3.10409333e-03]",-4.919156555522252,0.0073052898554194475
MS,0.49429090233310957,0.4781438876516666,[0.00097819 0.00046408 0.00042248 0.00017925 0.00011545 0.00022222],"[ 0.00885448 -0.00642408 -0.00450875  0.00661339 -0.0046951   0.00560979
 -0.00343791  0.00284282 -0.00366834  0.00162225 -0.00119415  0.00435869
 -0.00401146  0.00372497 -0.00191005  0.00172148  0.0006046   0.00240078
  0.00254025  0.00113847]",-5.025125569373736,0.006570761356736123
MSCI,0.49324411578454946,0.48097551292508367,"[ 4.81082493e-04  4.66754853e-04  6.03621048e-05 -1.14640365e-04
  2.69768296e-04  1.41689870e-04]","[ 0.0140118  -0.00788264  0.00271777  0.00184559  0.00319785 -0.00130167
  0.00373906 -0.00586151  0.00098176 -0.00553932  0.00198795 -0.000134
 -0.00137049  0.00274165  0.00042621  0.00250284  0.00146315  0.00141328
 -0.0003918  -0.00586744]",-5.790229049519699,0.0030572818272849296
MSFT,-0.6074336296987588,1.5877779059234682,[ 0.00139777 -0.0010164   0.00087876  0.00048474 -0.00011528  0.00019848],"[ 0.00633797 -0.00640855 -0.00759647  0.00647655 -0.00698011  0.0049828
 -0.00344908  0.00123694 -0.00094243 -0.00075348  0.00361455  0.00156751
  0.00158116  0.00160279  0.002568    0.00038962  0.0018402   0.00059757
 -0.00113251 -0.00310044]",-5.019561735468843,0.0066074218734941265
MSI,0.49623687453391396,0.47880904956486176,"[ 4.47783229e-04 -2.31112630e-04  1.24555538e-04  2.03716597e-04
  5.94426264e-06  9.77869210e-05]","[ 1.12917694e-02 -7.55006563e-03 -1.35023529e-03  2.74697539e-03
 -1.76753690e-03  1.57721647e-04 -1.44687255e-03 -3.53163378e-03
 -2.68502347e-03 -2.75791580e-03  1.85544908e-05  3.01763673e-03
 -1.56719771e-03  5.44099924e-03  1.37641667e-03  4.54509798e-03
  2.12905695e-03  3.64733534e-03 -1.29185491e-03 -1.44989660e-03]",-4.867570257178107,0.007692032260911758
MTB,0.4971058752310549,0.4824902092093402,[ 0.00086339 -0.00012149  0.00064518 -0.00019251  0.00040285  0.00033062],"[ 0.00699826 -0.00672481 -0.00707108  0.00550304 -0.00740343  0.00362107
 -0.00559942 -0.00045486 -0.00444135 -0.002159   -0.00064134  0.00066859
 -0.00234734  0.00158718  0.0001848   0.00169037  0.00170126  0.00438364
  0.00073342  0.00360243]",-5.2241672460952335,0.005384842341777949
MTD,0.4963342187377983,0.481394138920175,"[2.01534845e-03 8.89302602e-04 1.52143823e-04 3.27712614e-04
 2.13465592e-04 8.33453662e-05]","[ 1.29050013e-02 -7.55430335e-03  6.28735450e-04  2.86964717e-03
 -4.72427791e-05  6.58236382e-04 -2.46435924e-04 -2.55392054e-03
 -1.86928525e-03 -2.14054386e-03  8.95040839e-04  1.95318032e-03
 -9.70239258e-04  1.96391873e-03  6.52670349e-04 -7.67512392e-05
 -1.76012563e-04  1.73316179e-03 -3.06525859e-03  4.34142719e-03]",-5.2843022784339055,0.00507056879943606
MU,-0.5221987271201828,1.4970164364661576,"[ 9.87259815e-04  2.88471072e-04  3.20393819e-04  4.24862223e-04
 -3.70036571e-05  2.05167257e-04]","[ 6.95480382e-03 -6.72104138e-03 -7.35030979e-03  5.64171691e-03
 -7.99610234e-03  4.08970267e-03 -6.33677340e-03  6.21929423e-04
 -4.58586189e-03 -7.53713193e-04  3.66416729e-04  1.85880259e-03
 -9.69770778e-05  1.54763122e-03  2.67580696e-03  3.39451074e-05
  2.54756558e-03  1.77307188e-03 -1.27688797e-03  2.80818658e-03]",-5.2087698037855565,0.005468396752432387
