,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4634517816198159,0.4965947233822207,[ 0.00369634 -0.00235632  0.00071664  0.00220406 -0.00147925 -0.00080107],"[ 0.01347757 -0.0049069  -0.00315537  0.00698706 -0.00174964  0.00080254
  0.0041181   0.00133963 -0.00235797  0.00580641 -0.0072433   0.00242393
 -0.00666733 -0.00567996  0.00269531 -0.00768485  0.00644338 -0.00106845
  0.00727829  0.00099143]",-4.630006714387913,0.009754693605326176
KEY,0.46552401037835817,0.4947725813351227,[-0.00249819  0.00222119 -0.0014785   0.00076646 -0.00030782  0.00060227],"[ 0.01187677 -0.0080055  -0.00039717  0.00362109  0.00099174  0.00218888
  0.0021789   0.00076268 -0.00019273  0.00037832  0.0014234   0.00179542
 -0.00168448  0.00083619  0.00179819 -0.00139765  0.00403471  0.00318494
  0.00137638  0.00354562]",-3.9545112308365264,0.019168035004874538
KEYS,-1.160062356030738,2.12396845663634,[-0.00066972  0.00120341 -0.00072892  0.00090549 -0.00037903  0.00034685],"[ 0.00922463 -0.01124642  0.00162455 -0.00234976  0.00751806 -0.00041069
  0.00728202  0.00219299  0.00326215  0.00318961  0.00305525  0.00581189
 -0.00293353  0.00441505 -0.00032539 -0.00038293  0.00348423  0.00322685
  0.00099507  0.00365582]",-4.351765112637897,0.012884050697032953
KHC,-0.7684320951662349,1.7247919414826525,"[ 2.32689005e-03  3.99769543e-04  6.56418724e-06  1.78092734e-03
 -8.83448985e-04 -1.35013480e-04]","[ 0.01055312 -0.0087616  -0.00126263  0.0006774   0.00334838 -0.00220934
  0.00771835 -0.0005315   0.00455495  0.00345838  0.0018317   0.00599774
 -0.00357345  0.00223945  0.00192621 -0.00316764  0.00885845  0.00309975
  0.00687505  0.0123935 ]",-4.439768411945635,0.011798670634553131
KIM,0.46752561874315013,0.5025499351093058,[ 0.00016798  0.00030706 -0.00044205  0.00026943 -0.00041275 -0.00049807],"[ 0.01272825 -0.00314943 -0.00816047  0.00628206 -0.00436149 -0.00725333
  0.01003345 -0.00495243  0.00502639  0.00542225 -0.00189592  0.00328007
  0.00031453 -0.00222075  0.0051724   0.00185987  0.00162431  0.0040321
  0.00635388 -0.00086489]",-4.872988309787599,0.007650469122757595
KLAC,1.2275939454490263,-0.24967248249859128,[ 0.00046507  0.00158427 -0.0009487   0.0004371  -0.00059959 -0.00079747],"[ 0.01626935  0.00040586 -0.00966149  0.01434661 -0.01401499 -0.00309739
  0.00288008 -0.00948418  0.00621818  0.00061472 -0.000539    0.00511193
 -0.00429693 -0.00098405  0.00132927 -0.0021671   0.00116238  0.00092366
  0.00380258 -0.00335846]",-4.811329595912085,0.008137033535539072
KMB,1.2083941536714617,-0.22829356086182115,"[ 1.13621396e-03 -3.32775465e-04 -2.06115024e-05  6.91667782e-04
 -5.52166011e-04 -4.30362115e-04]","[ 0.01559044  0.00041408 -0.0100536   0.01240748 -0.01015888 -0.00477714
  0.00642179 -0.00547582  0.00249773  0.00528068 -0.00481234  0.00300405
 -0.00267454 -0.00317801  0.00239473 -0.00026307  0.00085317  0.00210133
  0.00380193  0.00142603]",-5.17719734699545,0.005643801887767189
KMI,-1.4597745933537005,2.429619668204304,"[-4.05390809e-04  2.57913083e-04 -3.38659456e-04  1.65617615e-04
 -1.56939051e-04 -3.65535418e-05]","[ 0.00802095 -0.01329285  0.0031398  -0.00573694  0.01187137 -0.00104401
  0.00909736  0.00452529  0.00195433  0.00392293  0.00372676  0.00362931
  0.00115237  0.00421468  0.00261277  0.00334431  0.0032905   0.00696094
  0.00019169  0.00615602]",-5.000739732850896,0.0067329645614062645
KMX,-0.8671994146428501,1.8231552620012215,"[ 6.65902227e-04  4.75039789e-04 -3.85063767e-04  1.52287564e-03
 -7.84698572e-04  7.64485698e-05]","[ 1.11555084e-02 -9.77996737e-03  2.57494858e-03  1.93080734e-03
  4.19497838e-03  5.33240451e-03 -9.60288607e-05  4.22590330e-03
 -3.79224606e-03 -6.18200381e-04  1.74079767e-03 -3.27211964e-04
 -1.15054579e-03  1.64333972e-03 -7.48239272e-04 -1.60670131e-03
  3.22193606e-03 -1.19196119e-03  6.56912230e-03 -5.05093948e-04]",-4.471231950437655,0.01143322200797396
KO,0.4691757523177788,0.5065612453898366,"[ 1.91128663e-03  9.56588828e-04  1.06101731e-04  8.93618554e-04
 -3.22739926e-04 -5.60194126e-05]","[ 1.47194339e-02 -9.68287235e-04 -8.93413190e-03  1.05406868e-02
 -8.28265996e-03 -4.57339460e-03  6.27075887e-03 -4.64617118e-03
  1.27214516e-03  4.59171784e-03 -4.99451541e-03  4.45739212e-04
  1.75177889e-05 -5.97505980e-03  6.81785571e-03  8.49085061e-05
  1.97487269e-03  4.07875092e-03  5.51665236e-03 -1.38713547e-03]",-5.251583816215902,0.005239213872605418
KR,0.45913601282186556,0.4930120075751155,[ 0.00131253 -0.00092427  0.00061531  0.00054385 -0.00015778  0.00012323],"[ 0.01553554 -0.00386873 -0.00190394  0.01148809 -0.00626642  0.00641986
 -0.0031318   0.00081822 -0.00484732  0.0012084  -0.00608127  0.00090695
 -0.00755624 -0.00517333  0.00084115 -0.00750009  0.00162149 -0.00023716
 -0.00323907 -0.00718253]",-4.87495643002601,0.007635426886963604
L,0.4667795933237042,0.5001046934842703,[-0.00227178  0.00055006 -0.00114241 -0.0004641  -0.00020052 -0.00045152],"[ 0.01418485 -0.00309016 -0.00581189  0.01010776 -0.00897226 -0.00032194
  0.00033942 -0.0063464   0.0029591  -0.00288122  0.00268387  0.00072534
  0.00017381 -0.00085494  0.00387398 -0.00061121  0.00235942  0.00305942
  0.00192412 -0.00325867]",-4.6518030163671025,0.009544377738183518
LDOS,1.1504859774437088,-0.18514093602086967,"[ 4.00983603e-04  3.18372121e-04 -1.18037373e-04 -7.46152153e-05
 -8.64143604e-05 -3.34824096e-04]","[ 1.60713420e-02 -2.42421774e-04 -8.76973266e-03  1.41536158e-02
 -1.42458269e-02 -1.53213616e-03 -4.15818706e-05 -9.53452554e-03
  4.48442471e-03 -3.08995962e-03  1.89752696e-03  1.40987920e-03
 -7.78951264e-04 -1.68572572e-03  3.59781375e-03 -1.30052783e-03
  1.39562465e-03  1.75925705e-03  2.79858222e-03 -7.27404305e-03]",-4.985970729454031,0.0068331416750421516
LEG,0.46835603434669787,0.5005396838144422,[-0.00018255 -0.00058234 -0.0002848  -0.00039652 -0.00025002 -0.00078926],"[ 0.01293567 -0.00471238 -0.00486493  0.00731505 -0.00612363 -0.00157151
  0.00273808 -0.00619193  0.00545753 -0.00180641  0.00387032  0.00342962
 -0.00118233  0.00084223  0.00364887 -0.00164436  0.00503612  0.00378032
  0.00302309  0.0016423 ]",-4.441676263104523,0.011776181986427712
LEN,-0.6815349252607278,1.646512967390528,[-0.00056629 -0.00076653 -0.00052504  0.00021555 -0.00059065 -0.00064816],"[ 0.01157949 -0.00848654  0.00032033  0.00331618  0.00084837  0.00287486
  0.00088111  0.00013346  0.00031159 -0.00163663  0.00332493  0.00132563
 -0.0010833   0.00096273  0.00349405 -0.00292537  0.00849867  0.00440914
  0.00319066  0.010666  ]",-4.307349316332704,0.013469204919365997
LH,0.47303517332748574,0.5053741156224288,[-0.00190721  0.00018057 -0.00107473 -0.0005857  -0.00028386 -0.00077209],"[ 0.01417184 -0.00405258 -0.00405742  0.00982933 -0.00813599  0.00170813
 -0.00088112 -0.00581682  0.00419106 -0.00344483  0.00431     0.0042782
 -0.00427648  0.00303101 -0.00144107 -0.00371658  0.00388321 -0.00046113
  0.0025885   0.00017569]",-4.42612872832962,0.01196070329415257
LHX,1.0024993191524907,-0.032170687887892076,[ 0.00109699  0.00078183 -0.00056775  0.00092779 -0.00077337 -0.00064302],"[ 1.56612289e-02 -1.22489615e-03 -7.05133676e-03  1.30983820e-02
 -1.17866317e-02  2.88941588e-04 -5.94579372e-04 -6.63476935e-03
  1.77038104e-03 -1.96122326e-03 -7.05201655e-05  5.12581841e-04
 -1.17417027e-03 -3.08585803e-03  4.67827181e-03 -1.88649329e-03
  2.38839858e-03  3.56913920e-03  7.69887211e-04 -3.37376006e-03]",-4.941634389769375,0.007142914520515665
LIN,0.4683517171101524,0.5032797623786958,[ 0.00196127 -0.00104527  0.00056428  0.00061539 -0.00038481 -0.00031894],"[ 0.01260577 -0.00476578 -0.00572212  0.00648989 -0.00585095 -0.00389856
  0.00543354 -0.00747278  0.00820017 -0.00028611  0.0038705   0.00555689
 -0.00149328  0.00111623  0.00497862 -0.0004016   0.00407853  0.00743988
 -0.00219646  0.00243533]",-4.8739144357032735,0.007643387104962238
LKQ,-0.576764629698346,1.5318835824438002,"[-2.88477791e-03  2.86534122e-04 -7.61231977e-04 -6.57478001e-05
  8.70017722e-05  6.23715810e-04]","[ 1.20416956e-02 -7.72639536e-03 -5.14957981e-04  4.84786172e-03
 -2.17297857e-03  2.83272440e-03 -7.72382031e-04 -3.16768793e-03
  3.76818724e-03 -5.36911446e-03  9.32332182e-03  2.99789987e-03
  9.13352022e-05  7.72455686e-03 -2.87294466e-03  1.83598713e-03
  1.47235633e-03  7.66110920e-04  2.77235214e-03  9.03913929e-04]",-4.13346925341004,0.016027179913070483
LLY,-0.4749918344498274,1.4341711932541692,[ 0.00297564  0.00044115  0.00027678 -0.00021675 -0.00024953 -0.00129027],"[ 0.01279143 -0.00748706  0.0009367   0.0058918  -0.00072316  0.00658661
 -0.00375834  0.00214146 -0.00486044 -0.00417249  0.00370663 -0.00319747
  0.00187605  0.00198983 -0.00028774  0.00106585  0.00139768  0.00022264
  0.00376069 -0.0004611 ]",-4.27855657948102,0.013862657296248866
LMT,0.4668430350472615,0.498698987064163,[ 0.00039425  0.00037531 -0.00027782  0.0002839  -0.00029634 -0.00032299],"[ 1.43618749e-02 -2.25389267e-03 -7.02559279e-03  1.02559103e-02
 -8.65527269e-03 -2.17326675e-03  3.21442521e-03 -5.97764104e-03
  3.51006303e-03  4.87152877e-04  1.93714979e-04  2.20340618e-03
 -6.58416306e-04 -1.53272595e-03  4.38361127e-03  9.63777777e-05
  2.51602883e-03  4.56750185e-03  2.56992558e-03  1.17527285e-03]",-4.4246548685006175,0.011978344691544431
LNC,0.4647002412735895,0.49899241157823854,[ 0.00037427  0.0007245  -0.00044915  0.00039631 -0.0003753  -0.00036397],"[ 0.01358919 -0.00318894 -0.00736376  0.00899008 -0.00960766 -0.00412342
  0.0038172  -0.00990115  0.00864308 -0.00228752  0.00459766  0.00447385
 -0.00096237  0.00063406  0.00415812 -0.00104336  0.00321866  0.00351223
  0.00271182 -0.00398216]",-4.823572069258227,0.008038023420329807
LNT,0.47020588410131164,0.5034379552463452,[-0.00047338  0.00057861 -0.00054636  0.00032932 -0.00030162 -0.00013285],"[ 0.01340773 -0.00286614 -0.00708768  0.00773029 -0.00479909 -0.00394821
  0.0063528  -0.00273632  0.00039618  0.00393091 -0.00311851 -0.00031114
  0.00129155 -0.0040788   0.00587784  0.00100417  0.0029353   0.00430692
  0.00470048  0.00344817]",-4.563886707494241,0.010421474900767773
LOW,0.46718260328541295,0.5013710419771441,"[-1.07929889e-04  1.82754431e-04 -1.16804219e-04 -9.34578103e-05
  2.72478417e-07 -9.22324894e-05]","[ 1.46250879e-02 -2.25234361e-03 -6.53267698e-03  1.05935115e-02
 -8.31351892e-03 -1.02986050e-03  2.35933388e-03 -4.48968805e-03
  9.90984728e-04  1.14357336e-03 -2.43648383e-03  5.81276902e-04
 -1.13040485e-03 -4.70489503e-03  6.35208591e-03 -2.17737636e-03
  4.12643754e-03  4.30225392e-03  3.54688999e-03 -6.81201243e-05]",-4.797681546651857,0.008248849469098441
LRCX,0.46848530775960834,0.5043510806382729,"[ 1.21014206e-04  9.93228453e-04 -6.82742896e-04  7.56335153e-05
 -3.36846324e-04 -6.03801262e-04]","[ 0.0159469  -0.00261941 -0.00428035  0.01329679 -0.01131469  0.00377631
 -0.00280247 -0.00623991  0.00366608 -0.00247394  0.00088978  0.00583061
 -0.00791894  0.00053997 -0.00066725 -0.00600235  0.00268742  0.00139661
 -0.0025975  -0.00239888]",-5.086540357655099,0.006179361329122904
LUMN,0.4671629589174794,0.5019758532715636,"[-1.05659394e-03  1.28496142e-03 -6.60309208e-04  1.40915154e-04
 -3.76807684e-06  2.58241022e-04]","[ 0.01205208 -0.0047562  -0.00690435  0.00538118 -0.00552862 -0.00661469
  0.0079581  -0.00879414  0.01046192  0.00048839  0.00466034  0.00690901
 -0.00201584  0.00242452  0.0028341  -0.00101619  0.00442487  0.00355926
  0.00294298  0.00131283]",-4.856715974343613,0.007775978518677153
LUV,0.4606167615809448,0.49517326046024274,"[ 1.42811132e-03 -1.02438808e-03  5.41341803e-04  6.38149808e-04
 -3.19440180e-04 -8.53400242e-05]","[ 0.01406186 -0.00210034 -0.00836553  0.00991884 -0.01001913 -0.00449717
  0.00421825 -0.00889789  0.00655826 -0.0008449   0.00223338  0.00315326
 -0.00105005 -0.00080583  0.00346032 -0.00170726  0.00341629  0.00109792
  0.0059345  -0.0034006 ]",-4.928216127349441,0.00723940594787465
LVS,-0.660765952365527,1.6313569099876208,[ 0.00042726  0.00058238 -0.00050525  0.00093844 -0.00059981 -0.00017236],"[ 0.01094735 -0.0079999  -0.00193402  0.00210763  0.00104529 -0.00213892
  0.0070559  -0.00242484  0.00640457  0.0030222   0.00177162  0.0080003
 -0.00573465  0.00244726  0.00108193 -0.00336679  0.00468891  0.00431123
 -0.00209056  0.00314682]",-4.556382454064535,0.010499974461449369
LYB,0.4719758018367991,0.5035530943821483,[ 0.00116174  0.00063361 -0.00054214  0.00065073 -0.00071991 -0.00084579],"[ 1.23176590e-02 -4.63148270e-03 -5.95691551e-03  5.63501382e-03
 -3.79088972e-03 -4.49930719e-03  6.88442606e-03 -4.65244945e-03
  4.38998117e-03  2.31813299e-03  1.80397426e-04  2.29653986e-03
  7.74780564e-04 -2.31445326e-03  7.16377190e-03  9.05792906e-04
  3.25210551e-03  7.41494421e-03  6.91093757e-05  1.13860467e-03]",-4.274128595768862,0.01392417702061434
LYV,-0.5492693029380022,1.4984632117257688,[ 0.00179079 -0.00064817  0.0003125   0.00029732 -0.00037453 -0.00064089],"[ 0.01108127 -0.00722091 -0.00294654  0.0025724   0.00045796 -0.00297329
  0.00743996 -0.00257045  0.00580784  0.00303835  0.00195652  0.00662979
 -0.00376454  0.00268466  0.0006094  -0.00133074  0.003326    0.00279654
  0.00186727  0.00159747]",-4.746153397320112,0.008685038925987619
MA,0.4702930949909534,0.5053435370255062,[ 0.0008984   0.00033907 -0.00034127  0.00074459 -0.0005911  -0.00044197],"[ 1.30943091e-02 -3.51496651e-03 -6.92288642e-03  7.43033641e-03
 -6.07827663e-03 -4.67200478e-03  6.79989294e-03 -6.27377064e-03
  6.52186525e-03  2.68486827e-03  7.32225262e-05  5.68873435e-03
 -3.52631233e-03 -4.64993908e-04  2.99771075e-03 -1.90483649e-03
  2.79761688e-03  3.82765520e-03 -1.39358984e-04 -9.36344036e-04]",-4.863636681476259,0.0077223490396923005
MAA,0.46917442323773123,0.5038383838132835,[ 0.00151663 -0.00016143  0.00028783  0.00070337 -0.00033632 -0.00012602],"[ 1.51746712e-02 -8.71944087e-04 -8.03609984e-03  1.16240189e-02
 -8.95484784e-03 -2.15374785e-03  3.47750257e-03 -4.04420472e-03
 -1.79550606e-05  2.52659412e-03 -3.20718484e-03 -2.01925171e-04
  1.52722038e-04 -3.73809498e-03  4.27374876e-03  5.35392610e-04
  1.84643185e-03  2.77458487e-03  5.73785723e-03  1.36732063e-03]",-4.842330081988066,0.007888651415520675
MAR,-0.612537965984738,1.5772082119818764,[-0.00013274  0.00122338 -0.00020779 -0.0001581   0.00026136  0.00023658],"[ 1.06367597e-02 -7.50246557e-03 -3.46456032e-03  1.43619216e-03
  1.40091890e-03 -4.95556260e-03  1.00207601e-02 -2.90402609e-03
  7.12146094e-03  5.00110031e-03  6.64608526e-04  7.53226836e-03
 -3.65997684e-03  1.34552458e-03  2.77308456e-03 -5.54625972e-04
  2.39546065e-03  5.46728018e-03 -1.23649630e-03 -2.05202632e-05]",-4.382821502627791,0.012490068098374224
MAS,0.4691837747858372,0.5029585099338142,"[ 8.68242427e-05  7.10043586e-04 -6.86136259e-04  4.11868708e-04
 -5.27127646e-04 -5.60548938e-04]","[ 0.01474572 -0.00257205 -0.00601674  0.01124431 -0.01022735  0.00011329
 -0.0002098  -0.00712375  0.00401947 -0.00321289  0.00336248  0.00224862
 -0.00126786  0.0004857   0.00256152 -0.00150694  0.003668    0.00249378
  0.00350901  0.00017837]",-4.724571032554499,0.008874519973694333
MCD,1.2660338986701793,-0.29606372849066787,[ 0.00143896  0.00035702  0.00031382  0.00063213 -0.00012647  0.00014928],"[ 0.01631786  0.0005489  -0.00950865  0.01427649 -0.01304118 -0.00265372
  0.00296012 -0.00753211  0.00344656  0.00194249 -0.0030106   0.00310006
 -0.0033828  -0.00327793  0.00270974 -0.00182659  0.00067675  0.00123386
  0.00419708 -0.00452339]",-5.175911718098173,0.0056510623887194855
MCHP,0.4700075540257957,0.5041558522782439,[-0.00037302  0.00073723 -0.00055779  0.00029363 -0.00026337 -0.00012943],"[ 0.01253078 -0.00439997 -0.00638078  0.0060288  -0.0045455  -0.00520802
  0.00793499 -0.00573716  0.00641558  0.0036619  -0.00122437  0.0051906
 -0.00295611 -0.00301926  0.00659744 -0.00287785  0.00526417  0.00550364
  0.00251758  0.00021373]",-4.709380301587596,0.009010359558200568
MCK,-0.9196413112600922,1.867229250240195,[ 0.00214255 -0.00139634  0.00044357  0.00075733 -0.00067406 -0.00069212],"[ 1.19820649e-02 -1.03249246e-02  4.53254148e-03  3.21801621e-03
  3.39624560e-03  9.07048847e-03 -4.06203564e-03  4.66148673e-03
 -4.55640619e-03 -3.45571914e-03  3.78992875e-03  7.36854467e-05
 -2.65641751e-03  3.35810003e-03 -1.20708848e-03 -3.43408711e-03
  6.32215993e-03  2.26087940e-03 -1.61491262e-03  9.61528157e-03]",-4.491954922457853,0.011198729748138708
MCO,0.13981849922617037,0.823906000516781,[-0.00064073  0.00123605 -0.00055953  0.00044564 -0.00012017  0.00029685],"[ 0.01245773 -0.00652979 -0.00186267  0.00583405 -0.00299885  0.00210232
 -0.00049292 -0.00240127  0.00064421 -0.0040963   0.00540786 -0.00086643
  0.00239734  0.00166908  0.00349757  0.00068336  0.0053041   0.00417005
  0.00364872  0.00644208]",-4.081497779154201,0.0168821609582528
MDLZ,0.46616552545534073,0.5010414717875298,[ 0.00118881 -0.00072519  0.0003057   0.00065504 -0.00036973 -0.00012555],"[ 0.01110431 -0.00659342 -0.00429447  0.00232102  0.00092814 -0.00525746
  0.01043165 -0.00210958  0.00528861  0.00656532 -0.00229219  0.00633238
 -0.00405455 -0.00147818  0.00405866 -0.00237495  0.00433332  0.00424565
  0.00271492  0.0014789 ]",-4.842882604370255,0.007884293962954203
MDT,0.47296928425253043,0.5082881449544453,"[ 6.45869854e-04  2.24835226e-04 -1.57368966e-04  7.04814539e-05
 -2.17291481e-04 -4.44390903e-04]","[ 0.01472139 -0.00245609 -0.00609737  0.01092631 -0.00901314 -0.00026346
  0.00139352 -0.00541033  0.00265949  0.00012135 -0.00096622  0.00309332
 -0.00408825 -0.00219267  0.00294347 -0.00354391  0.00227515  0.00359965
 -0.00387801 -0.00303571]",-4.908854231028691,0.007380940340839889
MET,0.46702542207007997,0.49895317287027635,"[-6.23496508e-05  3.21283430e-04 -6.13164357e-04 -1.12005754e-04
 -3.90280984e-04 -8.22560446e-04]","[ 0.01288909 -0.0039035  -0.00687788  0.0072892  -0.00712707 -0.00476008
  0.00555781 -0.00826284  0.00800848 -0.00053395  0.00377123  0.00444986
 -0.00046976  0.00063302  0.00453863 -0.00031139  0.00423332  0.00427773
  0.00431333  0.000797  ]",-4.420929485722096,0.012023051834478106
META,0.9005230874579807,0.07145128196474748,"[ 1.52625990e-03  9.41388413e-04  2.09195343e-05  1.02587960e-03
 -3.40301534e-04  1.33487900e-04]","[ 0.01464425 -0.00151258 -0.00812653  0.01103798 -0.01026213 -0.00309557
  0.00324074 -0.00771551  0.00532202 -0.00048711  0.0020433   0.0036444
 -0.00201902  0.00111424  0.00051599 -0.00071612  0.00171081  0.00096196
  0.00258123 -0.00077287]",-5.078308082952239,0.006230441493568889
MGM,0.4693599529300031,0.5021379255956198,[ 0.00090301  0.00081357 -0.00010891  0.00083004 -0.00028755  0.00014977],"[ 0.01287632 -0.00461032 -0.00511674  0.00716069 -0.00586144 -0.00217649
  0.00381277 -0.00613953  0.00607811 -0.00051374  0.00303544  0.00479606
 -0.00254236  0.00131824  0.00210104 -0.0014496   0.00264139  0.00304329
  0.0007537  -0.00244341]",-4.522158351822179,0.010865546669403555
MHK,-0.833064624400973,1.7947841928625317,"[-5.27688398e-04 -3.45844322e-04 -1.86930564e-04  6.82982796e-05
 -1.40032823e-04 -4.27001582e-05]","[ 0.01122597 -0.00950634  0.00192527  0.00217463  0.00333998  0.00407522
  0.0015356   0.00239726 -0.0001198   0.00056197  0.00183437  0.00393031
 -0.00465433  0.00262598 -0.00054962 -0.00377996  0.00566217  0.00216503
  0.00065877  0.00635903]",-4.312876907471363,0.01339495805381341
MKC,0.4700481918832859,0.5030764923703774,[ 0.00018443 -0.00013598 -0.00041159  0.00084869 -0.00067872 -0.00032001],"[ 1.35021500e-02 -3.86104181e-03 -5.02570454e-03  8.24985860e-03
 -5.66379804e-03 -5.52014279e-04  2.24981008e-03 -3.46617526e-03
  1.27691343e-03 -5.93969890e-05  5.29611820e-04  1.16851654e-03
 -1.38159242e-03 -8.56710940e-04  2.07844245e-03 -2.33242699e-03
  4.65076244e-03  3.76121813e-04  6.55054562e-03  1.96626098e-03]",-4.5517810421536264,0.010548400497626705
MKTX,0.46210473382678047,0.49563427897658324,[ 0.00113823 -0.00166621  0.00071313  0.00016462 -0.00015716 -0.00020327],"[ 1.48703213e-02 -3.14973050e-03 -4.20442525e-03  1.12020800e-02
 -8.49787363e-03  3.30176506e-03 -2.92894693e-03 -3.33577777e-03
 -1.66400360e-03 -3.53919640e-03  1.26985651e-03 -1.79964813e-03
  8.64176488e-06 -1.40132749e-03  1.96016568e-03 -1.36661856e-03
  1.89577733e-03  3.01664929e-04  3.61790840e-03 -3.68855197e-03]",-4.754999681083451,0.008608547438684305
MLM,-1.0805941762062279,2.0295555688997338,[ 0.00263473 -0.00191805  0.00097756  0.00041235 -0.00037689 -0.00059526],"[ 1.04951522e-02 -1.09121494e-02  3.08356004e-03  7.46588272e-04
  3.92099679e-03  4.81538771e-03 -7.01495114e-04  1.51863337e-03
 -4.55710156e-05 -4.44634614e-03  7.96394673e-03  2.41504565e-04
  2.25786360e-03  5.32267506e-03  1.26673593e-03  2.33632797e-03
  3.57994020e-03  5.26015670e-03 -2.83761699e-04  5.60807676e-03]",-4.381760556248754,0.01250332642283915
MMC,0.47016452462249014,0.5035646767138873,[ 0.0003      0.00055641 -0.00069225  0.0007022  -0.00069791 -0.00057878],"[ 0.01387961 -0.00347016 -0.00577811  0.00927761 -0.00805273 -0.00146568
  0.00275093 -0.00663523  0.00552034 -0.00020403  0.0010418   0.00504228
 -0.00457849 -0.000525    0.00223487 -0.00420589  0.00400716  0.00158519
  0.00262246 -0.00256897]",-4.6411666593776815,0.009646436953996225
MMM,0.47226323614969495,0.5079442773608795,[ 0.00074207  0.00015809 -0.00022494  0.00059931 -0.000471   -0.00034201],"[ 0.01504632 -0.00121094 -0.00850891  0.01166835 -0.01101372 -0.00369447
  0.00448587 -0.00835513  0.00632743  0.00167885 -0.00108945  0.00498225
 -0.00338789 -0.00240535  0.00445696 -0.00156002  0.00131955  0.00432049
  0.00102617 -0.00472959]",-4.974161494246491,0.006914314201674292
MNST,0.9738918005020676,-0.014623748010629375,[ 0.00142908 -0.00140382  0.00052145 -0.0004126  -0.00015192 -0.00088955],"[ 1.54581212e-02 -1.53104114e-03 -6.52674697e-03  1.26751410e-02
 -1.10023409e-02  1.09134914e-03 -1.73391089e-03 -5.59493356e-03
 -3.45890490e-06 -3.44998047e-03  1.73889816e-03 -1.80259674e-03
  1.52719662e-03 -1.36140856e-03  2.99529173e-03  5.50250941e-04
  1.42724179e-03  1.79352023e-03  3.49986034e-03 -1.74937075e-03]",-4.462612107293451,0.011532200565279408
MO,0.460550924103755,0.49668710785623577,[ 0.00081555 -0.00077728 -0.00010412  0.00114393 -0.00081204 -0.00031435],"[ 0.01250061 -0.00382459 -0.00718553  0.00533167 -0.00226774 -0.00666273
  0.0107668  -0.00281618  0.00372065  0.00747081 -0.0041351   0.00424395
 -0.00253074 -0.00272256  0.00351622 -0.00147756  0.0046309   0.00145607
  0.00953381  0.00487746]",-5.096864927290736,0.006115890302111758
MOS,-1.3195233122671732,2.2668491001410525,"[-7.88365294e-04  1.54510281e-04 -3.08071068e-04  2.96292243e-05
 -1.95100974e-05  1.47762109e-04]","[ 0.00983778 -0.01224366  0.00405118 -0.00113621  0.0061904   0.00382079
  0.00256759  0.00174318  0.00338703 -0.00025312  0.00459066  0.00713001
 -0.00663708  0.00470566 -0.00065608 -0.00564934  0.00744304  0.00362429
 -0.00307308  0.00695311]",-4.824623406025812,0.008029577191462758
MPC,0.45993807588617674,0.49209003250422895,"[ 8.91292737e-04  9.03443316e-04 -6.29380187e-05 -2.10101309e-05
  8.20106358e-08 -2.64130710e-04]","[ 0.01383032 -0.00275095 -0.00740674  0.00938647 -0.00920345 -0.003316
  0.0027397  -0.00799933  0.00475063 -0.00271392  0.00394209 -0.00012355
  0.00373277 -0.00098563  0.00655456  0.0027851   0.00179414  0.00549692
  0.00330444 -0.00306583]",-4.531224484538339,0.01076748338035148
MRK,0.4692942377666243,0.5021795474872678,"[ 9.46167641e-04  1.67791428e-03 -3.51106251e-04 -8.05708313e-05
 -9.54467726e-06 -4.07727621e-04]","[ 1.33854339e-02 -4.83291763e-03 -4.03139092e-03  8.14076807e-03
 -6.73389342e-03 -3.84816282e-06  1.57317545e-03 -6.39891619e-03
  6.60835033e-03 -2.07911445e-03  4.53012302e-03  6.36139789e-03
 -4.75789440e-03  3.49580284e-03 -6.60635248e-04 -3.14275132e-03
  3.64703142e-03  1.04359642e-03  2.34264012e-03 -3.66626046e-04]",-4.556268439755101,0.010501171677035218
MS,0.46909084327117334,0.4990580104024577,"[ 6.23371898e-04  2.19448962e-03 -7.03092135e-04 -4.42962741e-05
 -1.10017685e-04 -5.22195307e-04]","[ 0.01308417 -0.00527826 -0.00330648  0.00753109 -0.00557386  0.0010226
  0.00038077 -0.0047672   0.00383293 -0.00306487  0.0047965   0.00313605
 -0.00172646  0.00281715  0.00059201 -0.00095532  0.00257402  0.00255248
 -0.00015107 -0.0001725 ]",-4.070845275073921,0.017062959515744398
MSCI,1.1088077354762276,-0.14271465410305886,"[-8.29660350e-05 -4.52830585e-04 -8.25098211e-05  3.28515847e-04
 -2.81079667e-04 -9.84451586e-05]","[ 1.59476087e-02 -5.85601192e-04 -8.03018795e-03  1.38555003e-02
 -1.33950278e-02 -5.33568973e-04 -7.80721534e-04 -8.47195750e-03
  3.53122286e-03 -3.56070924e-03  2.81857482e-03  1.05851007e-03
 -4.67646697e-04  9.28331453e-05  1.36645630e-03 -5.88990768e-04
  1.39139375e-03 -7.60724077e-05  5.55095773e-03 -4.37994552e-03]",-4.7902318375804365,0.008310530465290688
