,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4832387253332478,0.49050554836085486,"[-3.17502329e-04  2.97211402e-04 -2.05910800e-04  1.86605299e-04
 -6.07314234e-05  1.36980125e-04]","[ 9.95829603e-03 -9.57283360e-03 -5.27447650e-03  1.96829006e-04
 -6.14546226e-03  2.49772206e-03 -8.58468896e-04 -9.23487295e-04
 -2.96476889e-03 -3.87322957e-03 -6.69820920e-04  2.86967304e-03
  1.11782324e-03  1.62803708e-03 -1.32768254e-03 -5.69156452e-03
 -4.90348015e-03 -8.97327447e-07  6.55506789e-03 -2.19678219e-03]",-5.393170294254047,0.004547533439336319
JCI,0.48816263770356044,0.49534088582222535,"[-2.97957467e-04 -3.50490705e-04  6.71055446e-05  4.90701085e-04
 -1.00046389e-04  4.35301869e-04]","[ 0.00861121 -0.00688682 -0.00356223  0.00347718 -0.00406505  0.00289208
 -0.00083728  0.00010985 -0.00115192 -0.00188857  0.00101919  0.00230828
 -0.00043166  0.00285223  0.00070327 -0.00049998  0.00087136  0.00041514
  0.00568943 -0.00246863]",-5.225693707235244,0.005376628859573686
JKHY,0.4841275499012257,0.4932684738921671,"[1.48526584e-04 3.42274579e-05 8.29220101e-05 1.00379871e-04
 1.77268275e-05 1.06062353e-04]","[ 0.0102847  -0.00867145 -0.00332828 -0.00064356 -0.00725191 -0.00036887
 -0.00407381  0.00029394 -0.00140458 -0.0011531   0.00114407  0.00054997
 -0.00251091  0.00094144 -0.00114635 -0.0009119  -0.0001739  -0.00074796
  0.00389491 -0.00433031]",-5.674708177393764,0.003431670269152368
JNJ,0.4868316785470802,0.490268450380874,"[ 1.12860958e-03 -2.51267564e-04  7.97432795e-04 -9.36715895e-05
  3.94766634e-04  3.96378491e-04]","[ 0.00733048 -0.00455712 -0.0018069   0.00671294 -0.00106412  0.00290916
 -0.00068262 -0.00076452 -0.00086836 -0.00031092  0.00404612  0.0028055
  0.00129011  0.00015341 -0.00060739 -0.00274956 -0.00096733 -0.00078798
  0.00048168 -0.00402383]",-4.517221904594542,0.010919316473846735
JNPR,0.4869419391228639,0.49445718500155406,[-0.00020492  0.0001863  -0.00033184 -0.00017614 -0.00011985 -0.00036814],"[ 0.00949949 -0.00778179 -0.00285104  0.00165457 -0.00387225  0.0002087
 -0.00252456 -0.00381952 -0.00585727 -0.00381222 -0.00277107  0.00416666
 -0.00054209  0.00420815 -0.00073805 -0.00256465 -0.0044255   0.00062471
  0.00283246  0.00134064]",-5.312503985651619,0.004929567683966475
JPM,0.4838624230977452,0.49278723558752824,"[-9.81567170e-05  2.89164325e-04  7.91761035e-05 -1.27027913e-04
  2.20873866e-04  2.57145949e-04]","[ 9.87395365e-03 -8.71206171e-03 -4.12210205e-03  4.55215681e-04
 -6.09460389e-03  1.18323914e-03 -2.57420869e-03 -8.57634864e-04
 -3.34879601e-03 -2.31223661e-03 -5.77173979e-04  3.34593732e-03
  1.21531930e-05  3.33626434e-03  3.41456818e-04 -2.35293157e-03
 -2.32576295e-03 -4.45282321e-04  2.87286781e-03  1.88165505e-04]",-5.67684223367543,0.0034243547003520326
K,0.48143092715054325,0.48865132119057436,"[-8.65507553e-04  1.86425330e-04 -4.73827787e-04  6.23978641e-05
 -2.00995654e-04 -1.39907060e-04]","[ 0.00602408 -0.00299326 -0.00148034  0.00988459  0.00162795  0.00534702
  0.00311115 -0.00023183  0.00264978 -0.00267399  0.00393963 -0.00115008
 -0.00182275 -0.00061181 -0.00072826 -0.00046191  0.00078462 -0.00194831
 -0.00357388 -0.00508828]",-5.317463510288799,0.004905179897489748
KEY,0.4868371438785222,0.4959779204290374,"[ 9.40600185e-04 -2.66618326e-04  4.95354161e-04  3.21826362e-05
  1.41756186e-04  1.24561403e-04]","[ 0.0100647  -0.00768317 -0.0018493   0.00034128 -0.0053018  -0.00168118
 -0.00448932 -0.00227363 -0.00342368 -0.00197185 -0.00019959  0.00100421
 -0.00337125  0.00120822 -0.00263137 -0.00073249 -0.00292519  0.00057143
  0.00066146  0.00100209]",-5.579456922950824,0.0037746148689691305
KEYS,0.4851824939897158,0.4929649744707933,"[3.64572730e-05 5.16182666e-05 7.77836242e-05 7.18852524e-05
 6.65471007e-05 1.87052730e-04]","[ 0.00918977 -0.00676562 -0.00211901  0.00211661 -0.00488722 -0.0001624
 -0.00425909 -0.00062224 -0.00268645  0.00042988  0.00228794  0.00341986
  0.00026875  0.00201114  0.00022384 -0.00137415 -0.00032824  0.00020687
  0.00517185 -0.00073087]",-5.395997057158369,0.004534696792130605
KIM,0.4830910159889152,0.4899258260548652,"[-5.43127521e-04 -7.82480021e-04  2.08559497e-04 -1.01364880e-04
  9.72572702e-05  2.20936445e-04]","[ 6.64657551e-03 -3.05290783e-03 -9.81879950e-05  8.85328743e-03
  2.15180530e-03  2.74946444e-03  1.53738059e-03 -2.71898217e-03
  8.79180326e-04 -3.10133994e-03  3.88771352e-03 -1.71623570e-03
 -2.72716387e-03 -3.24845125e-03 -4.53779325e-03 -1.73855423e-03
 -7.22284237e-04  9.06937513e-04  2.28866475e-03 -7.02605918e-03]",-5.173561989381871,0.005664356464911535
KLAC,0.4820447477960913,0.4897741086268707,"[-6.99419177e-04 -1.64945483e-04 -2.21094445e-04  7.32916637e-05
 -8.93724458e-05  7.01133989e-05]","[ 6.18581952e-03 -2.72960094e-03 -2.44704722e-04  9.90551076e-03
  3.08283562e-03  3.21860058e-03  1.15466291e-03 -3.82263727e-03
 -2.25636926e-03 -1.81256097e-03  3.68340803e-03  4.11361456e-03
  3.48094742e-03  6.29671854e-04  7.00714071e-04 -4.02292545e-03
  2.47333837e-04 -1.65318284e-05  8.09004869e-03 -4.22447525e-03]",-5.422457908593077,0.00441627848798623
KMB,0.4808419470763683,0.48957128808419303,[-0.00091739  0.00014967 -0.00030299  0.00043696 -0.00012655  0.00041403],"[ 0.00536385 -0.00216557 -0.00115373  0.01132933  0.00267136  0.00555885
  0.002386   -0.00081811  0.00053022 -0.00073379  0.00474009  0.00328161
  0.00250242  0.00171311  0.00204059 -0.00094074  0.00263533  0.00036504
  0.00573508 -0.00208611]",-5.658909144612865,0.0034863178933219412
KMI,0.4843001332401364,0.4915197538841069,"[-9.41669796e-04 -2.60243823e-04 -1.87444608e-04 -5.56548529e-06
 -1.82153350e-05  1.64951528e-04]","[ 0.00875884 -0.00790384 -0.00464251  0.00345655 -0.00278443  0.00446334
  0.00267467 -0.00192188 -0.00146614 -0.00669415 -0.0020182   0.00059395
 -0.00114556  0.00216307 -0.00094822 -0.00326978 -0.00213153 -0.0001146
  0.00648503 -0.00518948]",-5.323949890055618,0.004873466003222913
KMX,0.48033241515721936,0.48788923537928686,"[ 4.98428205e-04 -4.79523986e-05  3.50401912e-04  2.12600628e-04
  1.13778608e-04  3.34843148e-04]","[ 9.22634311e-03 -7.70033073e-03 -3.78736517e-03  2.00929956e-03
 -5.10213853e-03  2.40063788e-03 -4.79036258e-04  1.95515392e-04
 -3.85787109e-04 -4.09049603e-03 -1.75654147e-03 -4.75203041e-04
 -4.24516212e-03  4.19604213e-03  1.30640341e-03  1.67683535e-03
  1.07686243e-03 -2.14304005e-03  9.98808741e-05 -2.98101220e-03]",-5.483445048378601,0.00415499086855043
KO,0.4818741828959699,0.4878206205714397,"[-6.49857661e-04 -1.74275559e-05  2.00370658e-04 -2.07033405e-04
  3.60104191e-04  5.38799582e-04]","[ 0.00614355 -0.00206218  0.00082106  0.01012805  0.00353963  0.0021792
  0.00065183 -0.00414688 -0.00166136 -0.00204557  0.00322654  0.00214091
  0.00050331  0.00058537  0.00068311 -0.00154556  0.00163695 -0.00250987
 -0.00035931 -0.00687452]",-5.046786638428852,0.006429962077924984
KR,0.4852946140282995,0.49404258344301905,[ 0.00088843 -0.00046158  0.00053428  0.00011539  0.00010849  0.00017918],"[ 9.92145133e-03 -7.74077503e-03 -2.54374295e-03  5.59521989e-05
 -7.22172599e-03 -8.88514068e-04 -5.05840654e-03  1.01411540e-03
 -9.27940946e-04 -2.06065301e-05  1.12281808e-03  7.14888241e-05
 -4.49081965e-03  1.91278186e-03 -1.41653042e-03  1.85299211e-03
 -8.41801432e-04  5.96723964e-04  2.78641994e-04  2.67479593e-03]",-5.568109968216598,0.003817689171946984
L,0.4869612436069419,0.49487467879961133,[-0.00073109  0.00023863 -0.00014675 -0.00015674  0.00016704  0.0002582 ],"[ 0.0089594  -0.00710158 -0.0028746   0.00292499 -0.00323354  0.00147067
 -0.00117825 -0.00267106 -0.00390812 -0.00388821 -0.00228403  0.00310926
 -0.00130058  0.00512082  0.00122726  0.00025615  0.00016184  0.00100777
  0.00680337  0.0006744 ]",-5.387311052004344,0.0045742567521251856
LDOS,0.48258833144459123,0.4873205705050579,"[ 1.57472978e-04 -1.05691023e-03  4.54446800e-04 -2.26796883e-04
  1.39083377e-04  5.24841044e-05]","[ 8.37120269e-03 -5.16902813e-03 -4.71378222e-04  4.48849468e-03
 -1.58008207e-03 -8.26760095e-04 -4.02582227e-03 -3.79694576e-03
 -5.05003789e-03 -8.83780993e-05  2.02738245e-03  4.93704027e-03
  1.29562187e-03  1.55315164e-03 -8.03349716e-04 -2.38817293e-03
 -1.06702957e-03  6.72802077e-04  4.44827747e-03 -2.85483666e-03]",-4.85703592883393,0.007773490957407912
LEG,0.4851766399976044,0.4922943019381106,"[-7.12553742e-04 -2.23600174e-05 -1.62274143e-04 -7.15343107e-06
  1.02134666e-05  1.48738794e-04]","[ 0.00928466 -0.00715821 -0.00272064  0.00183193 -0.0054075   0.00059159
 -0.00335953  0.00033794 -0.00097245 -0.00024867  0.0026394   0.00115999
 -0.00160481  0.0002752  -0.00155251 -0.00106254 -0.00031391 -0.00028253
  0.00219959 -0.00457907]",-5.2612309847705765,0.005188913312387008
LEN,0.48397273940981017,0.4945703716749054,"[ 3.89282661e-04  4.27275592e-04 -8.34177174e-05  2.33172251e-04
 -1.06912757e-04 -4.65698150e-05]","[ 1.00619787e-02 -7.87326716e-03 -2.16507199e-03  2.61780116e-04
 -5.54922033e-03 -1.43451973e-03 -4.45614541e-03 -2.10521563e-03
 -3.56208558e-03 -2.11004570e-03 -9.47473420e-04  9.89352399e-04
 -4.43468998e-03  2.34067485e-03 -1.92767555e-03  1.58118917e-03
 -7.00365373e-05  4.02452425e-04 -2.25249400e-04 -2.51804710e-03]",-5.930099317120012,0.00265821796911269
LH,0.4836019159408202,0.4917694158855896,"[ 2.30480220e-04  2.49015234e-05  1.78321305e-04 -1.21164882e-04
  1.41231274e-04  7.15919448e-05]","[ 0.01025992 -0.00946739 -0.00475219 -0.00086521 -0.00795714  0.0009823
 -0.00356187  0.00085493 -0.00197794 -0.00095424  0.0013744   0.00205788
 -0.00073775  0.00050826 -0.0022855  -0.00296469 -0.00221839 -0.00012483
  0.00273649 -0.00691636]",-5.534703502522847,0.003947378850366752
LHX,0.48462650508378874,0.4926036056484223,"[ 7.36820413e-04 -8.33364256e-04  4.21129282e-04 -2.26166279e-04
  3.55516812e-05 -2.59694265e-04]","[ 0.00936491 -0.007516   -0.00296683  0.00169452 -0.00489218  0.0006544
 -0.00262829 -0.00146497 -0.00334358 -0.0029432  -0.00249767  0.00210823
 -0.00369259  0.00576693  0.00144871  0.0029992   0.00134034 -0.00058988
 -0.0012665  -0.00022707]",-5.451977542182397,0.004287816962184646
LIN,0.4820913953142317,0.4896769171682923,"[-1.02452359e-04 -3.54631179e-04  3.39153723e-05  4.99769008e-04
 -1.82548990e-04  2.59707075e-04]","[ 0.00723098 -0.00278122  0.00171424  0.00754657  0.00173986 -0.00121239
 -0.00332856 -0.00531413 -0.00483272 -0.0003171   0.00214709  0.00457028
  0.00092005  0.00269172  0.00185259 -0.00066614  0.00152352 -0.00198865
  0.00090302 -0.00251423]",-5.264532001932573,0.005171812860461571
LKQ,0.48449639825609386,0.49040003748548894,"[-1.05255808e-03 -9.88206001e-04 -7.92230485e-05 -7.95667480e-04
  1.14390857e-04 -3.73730018e-04]","[ 0.00668284 -0.00329835 -0.00035542  0.009045    0.00313046  0.00320657
  0.00294382 -0.00472758 -0.00144089 -0.00616562 -0.00105595 -0.00028507
 -0.00319356  0.00228775 -0.00053259  0.00057983  0.0006122   0.00030867
  0.00355251 -0.00197169]",-4.992851009870971,0.006786289108413945
LLY,0.48229668316576835,0.48701072987151833,"[ 1.85347738e-04 -4.80062129e-04  1.91370372e-04  1.02826458e-04
 -3.24268041e-05  5.25824940e-05]","[ 0.00868496 -0.00741408 -0.0042491   0.00334218 -0.00399307  0.00379119
  0.00055839  0.00017466 -0.00012607 -0.00313026  0.00155061  0.00062314
 -0.00091344 -0.00012269 -0.00271946 -0.00280625 -0.00201885  0.00166568
  0.00623374 -0.00418996]",-4.904275427966468,0.007414813703622431
LMT,0.4864315578501117,0.4938644494657895,"[-1.89463657e-04 -6.19278272e-04  2.01049733e-04 -7.22871677e-05
  6.47299656e-05  1.18292407e-04]","[ 9.33209953e-03 -7.10723212e-03 -2.36799758e-03  1.82349612e-03
 -4.91691355e-03 -2.08098908e-05 -3.80946271e-03 -8.72399702e-04
 -2.54228774e-03 -3.36001323e-04  1.96746365e-03  2.61705201e-03
 -5.45678099e-04  1.32750279e-03 -5.69627831e-04 -1.18533766e-03
  6.14187385e-04 -1.76339774e-04  4.55635887e-03 -5.66411013e-03]",-5.29059614728233,0.005038755523735579
LNC,0.48740540389365583,0.49600609426321407,"[ 1.32317725e-04 -3.63454133e-04  1.55845885e-04  1.85627754e-05
  1.67051577e-05  5.58832989e-05]","[ 0.00959151 -0.00732521 -0.00208618  0.00122882 -0.00500737 -0.00103094
 -0.00474122 -0.00211269 -0.00459445 -0.00079397 -0.00030915  0.00385761
 -0.00129096  0.00394908  0.00023581  0.00065547 -0.00011107  0.00113952
  0.00335403  0.00170129]",-5.493859130905369,0.004111944981495171
LNT,0.4811574231894558,0.49040359199588285,"[-4.25927613e-04  3.29661986e-04 -1.69047195e-04  5.49725970e-05
  1.25537754e-05  1.35006132e-04]","[ 0.00571773 -0.00223795 -0.00022549  0.01111725  0.00438016  0.00453398
  0.00388352 -0.00371147  0.00050747 -0.00465352  0.00290802 -0.00076858
 -0.00114029 -0.0020316  -0.00300458 -0.00316968 -0.00165505 -0.00053081
  0.00115121 -0.00707967]",-5.5237616484136325,0.003990807656402199
LOW,0.48622875749773564,0.4946955179281815,"[-1.21286505e-04 -6.71057800e-05  1.34732425e-04 -7.93001893e-05
  1.46518324e-04  2.03080862e-04]","[ 1.02286120e-02 -8.16815059e-03 -2.37993431e-03 -3.63542574e-04
 -6.41589352e-03 -1.68444642e-03 -5.26814193e-03 -1.50371861e-03
 -3.65767886e-03 -1.04799572e-03  1.89680244e-07  1.80115656e-03
 -2.95457855e-03  1.73277041e-03 -2.03312631e-03 -3.78480377e-04
 -1.81498021e-03 -8.87660340e-05 -2.23205678e-04 -2.46467227e-03]",-5.482475555115552,0.004159021057510375
LRCX,0.4849419660411565,0.492526923468412,"[-3.20821780e-04 -9.34930088e-04  1.57497048e-04 -2.51268771e-04
  2.53405090e-05 -9.24549829e-05]","[ 0.00734038 -0.00311133  0.00165792  0.00757034  0.00274369 -0.00111068
 -0.00219578 -0.00699471 -0.00554366 -0.00209318  0.0018686   0.00418439
  0.00173025  0.00032578 -0.00099868 -0.00427121 -0.00193431 -0.0006251
  0.0049881  -0.00381968]",-5.275534684842198,0.005115220945848243
LUMN,0.4828694184706775,0.48994661749248863,"[-1.23032893e-03  5.42346369e-06 -4.39834495e-04 -3.10740482e-04
 -1.15411878e-05 -1.13046455e-04]","[ 0.00554706 -0.00144148  0.00072889  0.0115752   0.0047142   0.00346633
  0.00231454 -0.00423713 -0.00117292 -0.00335671  0.00188894  0.00151351
 -0.00090862  0.00175923  0.00014143  0.00027086  0.00068943  0.00045481
  0.00126197  0.00065335]",-5.243412364950588,0.005282201248860988
LUV,0.48676022462424956,0.49288258287941794,"[ 7.97053222e-04  6.34412919e-04 -1.03741244e-05  5.37241239e-04
 -1.68917698e-04  7.27247371e-05]","[ 9.12996442e-03 -6.13143035e-03 -5.08886769e-04  3.03552299e-03
 -1.78857497e-03 -1.38682152e-03 -2.76899310e-03 -4.54584133e-03
 -3.31091789e-03 -3.09399889e-03  1.39540867e-03 -6.75999988e-05
 -2.77169901e-03 -2.84244275e-03 -6.01705639e-03 -3.90744442e-03
 -4.80835000e-03  5.11372269e-04  3.55510284e-05 -5.42946129e-03]",-4.975484963387872,0.006905169372978672
LVS,0.4855257910498898,0.4911899100770165,"[ 1.18472470e-03 -2.67166725e-04  7.54018777e-04  8.39301877e-05
  2.97476045e-04  4.07545261e-04]","[ 8.12358990e-03 -5.63667849e-03 -2.01338266e-03  5.12458993e-03
 -1.27208117e-03  2.13808080e-03  4.44061322e-05 -2.90527696e-03
 -2.71832492e-03 -4.36352900e-03 -1.80277146e-03  1.50195115e-03
 -2.93161422e-03  4.02634397e-03  2.92180769e-05  1.32622768e-03
  7.25719423e-04  7.04818666e-04  3.31435940e-03 -2.49484170e-03]",-4.971460504182287,0.00693301493951833
LYB,0.483349976760792,0.49248655270659514,"[ 1.75397305e-05  5.76636250e-04 -7.90404052e-05  3.67796478e-04
 -7.08052590e-07  3.52365621e-04]","[ 9.14892758e-03 -7.56168986e-03 -3.50380366e-03  2.36029953e-03
 -4.23760640e-03  1.84915141e-03 -1.32746295e-03 -1.61732808e-03
 -3.19716893e-03 -3.44336000e-03 -1.84985629e-03  2.50179613e-03
 -2.20222122e-03  4.45307865e-03  6.22407949e-05  7.81634861e-04
 -6.89904760e-04  9.99369264e-04  1.42861747e-03  9.51761789e-04]",-5.714569436393366,0.0032975700296833054
LYV,0.4863805238602214,0.4934876742854905,"[-8.05118861e-04  2.23823833e-04 -2.82532529e-04  1.35406680e-04
 -4.03950895e-05  2.13727956e-04]","[ 0.00917902 -0.00734234 -0.00305704  0.00231216 -0.00428191  0.00126608
 -0.00207681 -0.00133619 -0.00283518 -0.00199976  0.00062905  0.00318283
  0.00085685  0.0025871   0.00132139 -0.0032479  -0.00116821 -0.00299533
  0.00160793 -0.00474243]",-5.237374261629834,0.00531419221093413
MA,0.4851311564510665,0.49401290705853257,"[ 8.97029513e-04 -6.26380016e-05  3.94988664e-04  1.01885578e-04
  1.04439454e-04  1.26346007e-04]","[ 9.49114990e-03 -7.39639804e-03 -2.40777991e-03  1.56076125e-03
 -4.60918085e-03 -3.78804466e-04 -3.95950390e-03 -2.34719756e-03
 -4.65629208e-03 -1.21107953e-03  1.03123209e-04  4.23271745e-03
  2.64282741e-04  2.93734926e-03 -1.80852964e-05 -2.10604199e-03
 -1.48799297e-03 -5.64111771e-04  2.43754237e-03 -3.32028802e-03]",-5.599677911340251,0.0036990549482821353
MAA,0.48249966444878545,0.49038003443284284,[-0.00051968 -0.00013508 -0.00012472  0.00020804 -0.00010201  0.00014791],"[ 6.70398256e-03 -4.11586333e-03 -2.10612312e-03  8.28177921e-03
  4.17760446e-04  5.08720152e-03  3.06041736e-03  7.24284151e-05
  3.21397137e-03 -3.03662509e-03  4.83406196e-03 -2.16019098e-03
 -1.27136725e-03 -3.37846783e-03 -3.16268935e-03 -3.50880108e-03
 -1.30702455e-03 -6.57737881e-04  3.11625536e-03 -6.88226014e-03]",-5.421656081605516,0.004419820999313278
MAR,0.48579944196158426,0.4930390735687748,"[ 3.25179817e-04 -8.86925891e-05  3.82583972e-04  1.41932614e-04
  1.94146460e-04  4.38058870e-04]","[ 0.00970504 -0.00732024 -0.00177144  0.00109436 -0.00479444 -0.00146454
 -0.00486426 -0.00233679 -0.00404075 -0.00040583  0.00183496  0.00321397
  0.00022823  0.00045871 -0.00134788 -0.00335262 -0.00150042 -0.00108754
  0.00377918 -0.00629004]",-5.257231874862489,0.005209705895227707
MAS,0.48766260814984297,0.49719402258072604,"[-1.76862418e-04 -6.98831746e-04  5.19990298e-05  8.74690256e-05
 -1.32342083e-04 -5.30262817e-05]","[ 0.00996511 -0.00749256 -0.00156246  0.00061222 -0.00476757 -0.00199235
 -0.0045909  -0.00325003 -0.00452476 -0.00260969 -0.00168546  0.00131272
 -0.00443727  0.00244165 -0.00259745  0.0008507  -0.00193995  0.00092243
 -0.00021375 -0.00086799]",-5.623269147308951,0.003612810971006345
MCD,0.48581330192114147,0.492886202528183,"[ 3.30787043e-04  9.25286975e-05  2.41513343e-04 -8.03975892e-05
  1.89016526e-04  1.79445448e-04]","[ 0.00902997 -0.0068695  -0.00261945  0.002168   -0.00542714  0.00016945
 -0.00477404 -0.00020815 -0.00329066  0.00088255  0.00142267  0.00368279
 -0.00174372  0.00272431 -0.00156008  0.00118908 -0.00096273  0.00150065
 -0.00291879 -0.00079434]",-5.254643823574707,0.005223206343669796
MCHP,0.4857102676280118,0.4936453512545712,"[ 1.11774589e-03 -6.43913972e-04  5.55376402e-04  1.18770001e-05
  6.08380304e-05 -4.63630021e-05]","[ 0.00980217 -0.00760431 -0.00199226  0.00097032 -0.00449921 -0.00140151
 -0.00448545 -0.00350031 -0.00564542 -0.0018656  -0.00089717  0.00401774
 -0.00070108  0.00302834 -0.00081824 -0.0015715  -0.0018015   0.00039063
  0.00320664 -0.00193129]",-5.403336587052349,0.004501536090305989
MCK,0.48667717266272265,0.49385830123399443,"[ 4.45227928e-04 -5.84079854e-04  3.82320036e-04  1.78279116e-04
  2.52834406e-05  1.93240044e-04]","[ 1.01673678e-02 -8.49445307e-03 -2.81879994e-03  3.47324969e-06
 -5.39753329e-03 -1.03306511e-03 -4.16995086e-03 -3.03709493e-03
 -5.15453036e-03 -2.20962351e-03 -4.76192889e-04  3.33308278e-03
 -7.11224092e-04  1.45477759e-03 -2.34302068e-03 -2.72552079e-03
 -2.07272006e-03  8.20474873e-04  5.05735913e-03 -5.81139860e-03]",-5.2534851694458835,0.005229261740643501
MCO,0.48552145680830844,0.49447927055316293,"[ 2.58890700e-04  1.36709887e-04  1.09786757e-04 -1.79646553e-04
  1.37555077e-04 -6.52590875e-06]","[ 9.44989003e-03 -8.41329479e-03 -4.74188293e-03  1.22672449e-03
 -6.45738283e-03  2.96575536e-03 -9.16359745e-04  1.60102899e-03
  1.23991101e-05 -2.57304550e-03  7.88864139e-05  6.90038985e-04
 -2.08621503e-03  3.08282688e-03  4.48967768e-04 -1.12343857e-05
 -1.65555537e-04  4.48346640e-04  5.28913548e-03  5.37141190e-04]",-5.643404765650097,0.00354079229174837
MDLZ,0.4863905123738276,0.4948638864027567,[-0.00018439  0.00063612 -0.00032817  0.00053236 -0.00021528  0.00017824],"[ 0.00738044 -0.00531423 -0.00286346  0.0068173  -0.0001896   0.00471497
  0.0028423  -0.00187285 -0.00079834 -0.0051539  -0.00087756  0.00145205
 -0.00053168  0.00439266  0.00325411 -0.00045793  0.00219693 -0.00284229
  0.0027787  -0.00495066]",-5.477914666157012,0.004178033213939976
MDT,0.4879938941763102,0.4937675726790725,"[-1.00721968e-03 -2.34661066e-04 -2.25871590e-05 -2.03726430e-04
  1.96245750e-04  3.41554655e-04]","[ 0.00989761 -0.00810502 -0.00286199  0.00053806 -0.00547491 -0.0004672
 -0.0038744  -0.00199352 -0.0040363  -0.00184032 -0.00020754  0.00275728
 -0.00133241  0.00205802 -0.00127886 -0.00149983 -0.00100013 -0.00029748
  0.00254201 -0.00578825]",-4.95228505259589,0.007067241445900539
MET,0.48755968891435253,0.49562242716204075,"[ 1.82404550e-04 -6.74420702e-04  2.48420398e-04  3.62837696e-05
 -9.51308886e-06  4.04170783e-05]","[ 8.72589517e-03 -5.96456570e-03 -1.63199697e-03  3.26821337e-03
 -3.92913287e-03  6.35320611e-05 -3.97818509e-03 -8.41050134e-04
 -2.71402496e-03  4.48754795e-04  1.85155492e-03  3.57578515e-03
 -3.69257234e-04  3.30742773e-03  1.26231662e-03  4.90341537e-04
  6.17697764e-04  6.23966130e-05  2.29043696e-03  2.06935764e-03]",-5.3816356643801715,0.004600291240311091
META,0.482930494333002,0.48965398594900394,"[9.91893610e-04 1.03418638e-03 9.77052495e-05 4.10234466e-04
 3.07816009e-05 2.22744262e-04]","[ 0.01014062 -0.00935224 -0.00471695 -0.0003621  -0.00708043  0.00144276
 -0.00233046  0.00019084 -0.0016799  -0.00242811  0.00064816  0.00099322
 -0.00158881  0.00012721 -0.00284582 -0.00301124 -0.00236845 -0.00032883
  0.00216585 -0.00793033]",-5.273165516202785,0.0051273541340059944
MGM,0.4868335275007625,0.4909028825461609,[0.00075153 0.00099503 0.00016573 0.00016382 0.00021654 0.00034167],"[ 8.92702041e-03 -6.95205031e-03 -2.90363447e-03  2.83390934e-03
 -4.00543068e-03  1.32169226e-03 -2.25446302e-03 -1.46741833e-03
 -3.26376441e-03 -1.98070747e-03 -3.13564393e-04  3.13000142e-03
 -1.19419304e-03  3.50323823e-03 -9.47455542e-05  9.32923973e-05
  2.42062692e-04  7.53074460e-04  3.61584350e-03 -3.37926233e-03]",-4.67057559200131,0.009366876475879634
MHK,0.4840943845754175,0.49255412772395163,"[ 4.26800779e-04 -4.47558992e-04  2.72324015e-04 -1.13636376e-04
  3.49224613e-05 -1.14312344e-04]","[ 1.03952342e-02 -8.83347904e-03 -3.09571874e-03 -1.15807134e-03
 -7.61333192e-03 -1.64708040e-03 -6.15219084e-03 -8.05240233e-04
 -4.16307522e-03  5.65199290e-05  4.40096978e-04  2.99452585e-03
 -2.04282235e-03  2.05157444e-03 -1.38466892e-03 -4.52394980e-04
 -4.33640518e-04 -1.49218873e-03 -2.59872858e-03 -8.48609274e-03]",-5.54540774162175,0.0039053505053678285
MKC,0.4837961386107592,0.4910204487922559,"[-5.54617378e-04  3.79879748e-05  1.02571095e-04 -1.67435566e-04
  2.64010839e-04  3.90822829e-04]","[ 8.31498569e-03 -6.95154794e-03 -4.26589533e-03  3.98819380e-03
 -4.02985837e-03  4.27916910e-03  6.18836261e-04  9.17407653e-04
  2.47433980e-05 -3.01067557e-03 -1.25058515e-04  9.89891991e-04
 -2.41632681e-03  3.99832370e-03  1.45820026e-03  1.91562850e-03
  2.76045314e-03 -9.56854189e-04  1.94529967e-04 -5.34958826e-03]",-5.341213620335361,0.004790053874505701
MKTX,0.4843827213257427,0.495003137715937,"[8.07186051e-04 1.44543747e-04 2.67156028e-04 2.25377333e-04
 4.54247958e-05 1.60728960e-04]","[ 9.95725970e-03 -8.39551116e-03 -3.52625425e-03  1.40861565e-04
 -6.76205244e-03  4.50472202e-04 -3.30102000e-03  2.77877858e-04
 -1.70986889e-03 -1.71262718e-03 -1.08811720e-04  1.35854610e-03
 -2.24716628e-03  2.96959392e-03 -1.06088496e-04 -5.91120324e-04
 -2.68477877e-03  6.36809938e-05  1.60890758e-03  5.39744886e-03]",-5.958549582580241,0.002583656636299526
MLM,0.48782150769597704,0.49683409444890064,"[-2.14185294e-04  6.01471707e-04 -2.10091813e-04  8.41312754e-05
  2.43994458e-05  1.34761707e-04]","[ 0.01048239 -0.00871218 -0.0026732  -0.00094645 -0.00655274 -0.00193669
 -0.00553693 -0.00241787 -0.005383   -0.00137083 -0.0011559   0.00369885
 -0.00148722  0.00361403 -0.00033522 -0.00029611 -0.00042656  0.00075615
  0.00512746 -0.00131167]",-5.573206327467008,0.0037982823504915967
