,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48427426488101727,0.49820950298712213,[-0.00018623 -0.00071759  0.00012648  0.00011702 -0.00012678 -0.00010064],"[ 0.00949861  0.00154428  0.0018229   0.00126646 -0.0065373   0.00199505
  0.00101383  0.00267435 -0.00060529 -0.0021802   0.00367236  0.00254096
 -0.00210102 -0.00038747  0.00032097  0.00191411 -0.0006992  -0.0022418
  0.00323012  0.00275993]",-5.881159086894478,0.0027915477526989883
AEP,0.484029525277628,0.49500973563923806,[ 0.00018302 -0.00100847  0.00036422  0.0001448  -0.0001372  -0.00023954],"[ 0.00882112 -0.00025063 -0.00030227  0.00287362 -0.00483644  0.00350251
  0.00150374  0.00145742 -0.00054675 -0.00224601  0.00361758  0.00171975
 -0.00277118 -0.00062484 -0.0007851   0.0021545  -0.00088959 -0.00026345
  0.00477086  0.00426856]",-5.401501268603756,0.004509805428652951
AES,0.4847510014422388,0.4994092587330006,"[-8.40937218e-05 -9.59653314e-05  9.32209429e-06 -1.44303221e-04
 -2.93239945e-06 -2.40597617e-04]","[ 0.00610932 -0.00494187 -0.0045306   0.00844888 -0.00034806  0.00456974
  0.00094575  0.00038692  0.00145898 -0.00329083  0.00070186  0.00024246
 -0.00197051  0.00067273 -0.00292162  0.0017433   0.00125307  0.00118785
 -0.00118923  0.0032184 ]",-6.073375666837752,0.00230338461308997
AFL,0.4837576732358798,0.49556352301915685,"[-4.78569539e-04  1.09650401e-04 -1.15067186e-04  4.09587758e-04
 -1.57251867e-04  3.63955703e-05]","[ 7.90764375e-03 -1.86282017e-03 -1.61011740e-03  4.47998691e-03
 -4.21305594e-03  3.65803588e-03  1.65074086e-03  2.97303255e-03
  1.69567844e-03 -3.94685797e-03  9.48733324e-04  9.21245807e-04
 -1.44786236e-03 -7.31418966e-05 -3.48445455e-03  1.63695426e-03
  1.54495432e-03  9.71286217e-04 -3.49877180e-03  3.85619803e-03]",-5.564191773299435,0.003832676965629635
AIG,0.48201449321833595,0.4963132616403521,"[ 3.85595876e-04  3.09652763e-04  7.21857885e-05  2.04174079e-04
 -4.88723156e-05 -1.22343528e-04]","[ 5.73741544e-03 -4.41472255e-03 -3.25459209e-03  9.29880532e-03
  5.77193425e-04  2.14276078e-03 -2.03200313e-03 -2.14801035e-05
  1.92250004e-03 -1.02315973e-03  1.01094226e-03  2.15479271e-04
  2.60473853e-04  1.68339550e-03 -3.19636948e-03 -1.90057311e-03
 -5.87017401e-04  2.35002830e-03 -5.86639189e-03  1.26681999e-03]",-6.083800070152344,0.0022794979214580987
AIZ,0.48118070221876913,0.49662883405054076,"[ 2.21244381e-04  2.89903943e-04  2.68987013e-06  1.99769772e-04
 -4.49707674e-05  3.07792687e-06]","[ 5.58262316e-03 -4.31900547e-03 -2.86249383e-03  9.71932173e-03
  1.08495923e-03  1.27246668e-03 -3.28480246e-03 -5.00874643e-04
  1.91295392e-03  5.70123852e-04  2.52492526e-03 -6.06656497e-04
 -1.19105510e-03  1.08711461e-03 -2.42277862e-03 -6.22754312e-04
 -5.25755522e-05  1.41262207e-03 -4.66176090e-03 -9.32876225e-07]",-6.2972119038608785,0.0018414317151650241
AJG,0.4839225778702791,0.4961422440795995,"[ 4.94829850e-04  7.20257292e-05  2.78367643e-04  4.15725557e-04
 -1.17436687e-04 -2.43825672e-04]","[ 5.80356118e-03 -4.23263862e-03 -3.01324985e-03  8.99503113e-03
  2.15713205e-05  2.39042500e-03 -8.98433005e-04  2.71577947e-04
  1.18311760e-03 -2.29433289e-03  1.05658975e-03  1.11830600e-03
 -9.93769839e-04  5.77298449e-04 -2.54449342e-03  1.19798774e-03
  2.68712576e-04  1.07664476e-04 -3.31767041e-04  6.49682976e-03]",-5.690294242716752,0.0033785986950460515
AKAM,0.48274259878355774,0.4951869760552249,"[ 2.20225150e-04 -3.01298393e-04  1.68732851e-04  1.90700150e-04
 -8.39517385e-05 -5.06751581e-05]","[ 6.40715714e-03 -4.15489432e-03 -3.84510709e-03  8.20597021e-03
  3.19047365e-04  4.17322525e-03  8.52017300e-05 -1.70497385e-03
 -5.47601654e-04 -1.50492039e-03  2.71472838e-03  1.34021727e-03
 -1.88022802e-03 -2.20539249e-04 -2.59943385e-03  1.60066521e-03
  2.85204735e-04  1.03412417e-03  8.35767214e-04  5.67156626e-03]",-5.734336124487338,0.0032330279841657223
ALB,0.48144801555384437,0.4980985832839026,"[ 5.63791082e-04  1.53959331e-04  7.86986198e-05  1.27554316e-04
 -3.96086799e-05 -3.99458128e-05]","[ 7.19856602e-03 -3.87296843e-03 -4.45291931e-03  6.96910833e-03
 -6.01955075e-05  5.45389463e-03  3.23027695e-04 -2.00867135e-03
  3.91141430e-05 -6.90623962e-04  2.26793262e-03 -1.18591450e-04
 -8.45248551e-04  2.38564263e-03 -1.70736200e-03 -2.66089570e-03
 -1.82743009e-03  2.76775142e-03 -7.20254579e-03 -1.34699801e-03]",-6.461321766680936,0.0015627287818612506
ALGN,0.48259542859731763,0.49684089788076624,"[ 4.42200598e-04 -3.68857703e-04  3.01814339e-04 -2.25732474e-04
  9.86310569e-05 -1.79504389e-04]","[ 6.36098400e-03 -3.15728416e-03 -2.11932619e-03  8.41636415e-03
  5.61311120e-04  1.69458717e-03 -2.43297483e-03 -1.70419539e-03
 -2.12085118e-04  2.25899765e-04  2.54598187e-03  1.48688964e-03
  3.99385047e-05  1.70844896e-03 -1.40953869e-03 -1.75003713e-03
 -1.35349515e-03  2.22688502e-03  1.35318219e-03 -3.07494994e-04]",-6.055364624442753,0.002345246830433027
ALK,0.4848427888194987,0.4952193014396359,"[ 1.26497069e-03 -1.51285579e-03  7.36155505e-04 -1.58305259e-04
 -5.06925340e-05 -4.40150871e-04]","[ 0.0087867   0.00041463  0.00073933  0.00331517 -0.00386939  0.00170031
 -0.00108575  0.00018847 -0.0010363   0.00050505  0.00510438  0.00201273
 -0.00122155 -0.00069288 -0.00131125 -0.00048138 -0.0020621   0.0009096
  0.00126992  0.0022057 ]",-5.299252982896792,0.00499532410601875
ALL,0.4835520281136876,0.49756609161306364,"[ 6.95020411e-05 -1.54007232e-04  1.14450869e-04  1.59467416e-04
 -5.57220149e-05 -4.92610817e-05]","[ 0.00915972  0.00110699  0.00173135  0.00171699 -0.00684443  0.0015252
  0.00085358  0.00438135  0.00134451 -0.003231    0.00167478  0.00156255
 -0.00141266  0.00086168 -0.00040523  0.00093447 -0.00068232 -0.00111901
  0.00121644  0.00281054]",-5.909599973649351,0.0027132720506419595
ALLE,0.4834498151537506,0.49674630213178383,"[ 4.13411840e-04 -4.25342610e-04  1.72979966e-04  3.52495520e-04
 -1.83636094e-04 -4.21469893e-05]","[ 7.82413404e-03 -2.22316758e-03 -2.42000006e-03  5.47671076e-03
 -1.78229531e-03  4.02764188e-03 -3.92370282e-05 -7.17383864e-04
  2.58640091e-04 -4.05036806e-04  3.23757478e-03 -9.18352393e-04
 -3.71699610e-03  2.06291326e-03  3.55505360e-04  1.07006081e-03
  2.93463751e-04  1.56757390e-03  2.52505872e-03 -4.15758663e-03]",-5.83316437651546,0.002928794492814975
AMAT,0.4796751113871121,0.4956068935991641,"[ 3.54286514e-05 -2.42193546e-04  3.65074396e-05 -1.63837067e-04
  1.33085871e-05 -9.93115780e-05]","[ 0.00927136  0.00182663  0.00277205  0.00173069 -0.00633117 -0.00026826
 -0.00215183  0.00384521  0.00201921  0.00036283  0.00395813  0.000192
 -0.00086056  0.00027714 -0.00170496 -0.0018071  -0.0026056   0.00095428
 -0.00408128  0.00255048]",-6.30163122391268,0.0018333117945416174
AMCR,0.48507043722982246,0.49683666615173316,"[-3.38703878e-04  5.40025048e-04  8.32878341e-05 -4.70745776e-04
  3.07213629e-04 -2.08724191e-04]","[ 0.00729161 -0.00314611 -0.00285901  0.00575673 -0.00319313  0.00384188
  0.00060471  0.00314123  0.00353897 -0.00248918  0.00196471 -0.00215354
 -0.00363848 -0.00062854 -0.00461894  0.00211654  0.00046188  0.0040454
  0.00120927  0.00542627]",-5.529086899499894,0.003969612089541769
AMD,0.481130030060491,0.49502840457285313,"[-3.10584258e-05 -6.40543656e-04  2.10574696e-04  1.61035417e-04
 -1.82562159e-05  2.25738030e-04]","[ 9.55227205e-03  2.48889598e-03  3.43814908e-03  9.95254167e-04
 -7.12563597e-03 -6.67788305e-04 -2.24792111e-03  4.55570707e-03
  2.35481268e-03  3.74563600e-04  3.83900938e-03  2.85258953e-06
 -8.08489432e-04  7.51469490e-04 -1.04963238e-03 -2.04316112e-03
 -1.94876114e-03  3.73670271e-04 -5.99247941e-03 -1.75857101e-03]",-5.932158885902149,0.002652748820344687
AME,0.48411117923544383,0.49474154772396994,"[ 9.29274556e-06  2.08536661e-04  1.90898305e-04  1.62137869e-04
  1.00512187e-05 -2.69736083e-04]","[ 5.76789269e-03 -3.69642946e-03 -2.00677728e-03  9.10049336e-03
  9.56078523e-05  7.47497959e-04 -2.89918475e-03  5.93899086e-04
  2.02784573e-03 -4.50617891e-04  2.01024647e-03  2.30410375e-04
 -9.00406512e-04  2.68527346e-04 -3.22981953e-03  7.04915429e-04
  1.53812106e-03  3.29022972e-04 -5.39692563e-03  2.83005327e-03]",-5.423480408452601,0.004411765151688735
AMGN,0.48251333379942485,0.49276550755309007,"[ 3.73943924e-04 -6.68923458e-05  4.00212825e-04  2.14354504e-04
 -1.49928479e-05 -3.52065418e-04]","[ 0.00755441 -0.00225737 -0.00182162  0.00508682 -0.00375515  0.00336642
  0.00094474  0.00290629  0.00198972 -0.00304823  0.00206584  0.00056002
 -0.00157569 -0.0015259  -0.00482855  0.00126189 -0.00046326  0.00205965
 -0.00175598  0.00911356]",-5.319916774838719,0.0048931609424024925
AMP,0.48334822965414154,0.4954585335021214,"[-6.39797411e-04 -1.09478882e-04 -3.27847862e-04  1.07005796e-05
 -2.05615172e-04 -2.96453196e-04]","[ 0.00705681 -0.00067292  0.0015572   0.00593091 -0.00360935 -0.00155781
 -0.00316163  0.00384704  0.00265378 -0.00102196  0.00224035  0.00154002
  0.0004867  -0.00130501 -0.00477602  0.00011566  0.00057251  0.00109202
 -0.00359004  0.00627044]",-5.6419468916848,0.003545958085270033
AMT,0.4826510022805369,0.49416218286579555,"[ 7.72431477e-04 -6.64071936e-04  2.89336339e-04  2.77012114e-04
 -1.60906106e-04 -3.80231270e-06]","[ 8.65270426e-03 -2.82561866e-04  1.00160600e-04  3.04237735e-03
 -5.32389532e-03  2.55301257e-03  8.73853094e-04  3.27773176e-03
  1.55476041e-03 -2.76917608e-03  2.08517307e-03  2.70699533e-04
 -2.84840896e-03  3.63935990e-04 -1.39260307e-03  2.35057107e-03
  6.74870490e-04 -4.41922021e-05  1.07773570e-03  3.89653991e-03]",-5.490633080712912,0.004125231742750063
AMZN,0.4835404286984299,0.4956101360888769,"[ 6.90534374e-04 -1.65077769e-04  2.88466333e-04 -8.36600637e-05
  3.93658130e-05 -2.23704175e-04]","[ 6.35556456e-03 -3.72697040e-03 -3.24400903e-03  8.48745227e-03
  8.98996498e-04  3.48249700e-03 -4.62843148e-04 -2.70957124e-03
 -1.47958861e-03 -1.38662821e-03  1.75272749e-03  2.35832663e-03
 -5.99098494e-04  2.09587057e-03 -3.97020346e-04  1.50389674e-05
  9.36751515e-05  7.58141399e-04  2.69717180e-03 -1.75110288e-04]",-5.673066390326112,0.0034373089685259873
ANET,0.4793339599839497,0.4952030792508849,"[-4.09329111e-04  2.02864183e-04 -1.66276240e-04 -1.11925270e-04
  3.46214107e-05 -5.95526789e-07]","[ 0.0052921  -0.00385411 -0.00150928  0.00951324 -0.00054403 -0.0008056
 -0.00427444  0.00339773  0.00531155 -0.00070035  0.00014785 -0.00147284
  0.00077724  0.00100636 -0.00611028 -0.00210827  0.00034665  0.00477973
 -0.00592118  0.00371803]",-6.392078191223735,0.0016747720856636586
ANSS,0.4839735527941448,0.4953804224228335,"[ 4.92066649e-04  6.40788293e-04  2.32106373e-04  1.25805431e-04
  7.44787184e-05 -2.90197991e-04]","[ 0.00588007 -0.00378578 -0.00217123  0.00882146 -0.00043143  0.00108094
 -0.00230338  0.00153995  0.00302663 -0.00137255  0.00086866 -0.00093211
 -0.0019308   0.00148231 -0.00236951  0.00142227  0.00158448  0.00059323
 -0.00214515  0.00342794]",-5.548130663274923,0.003894731006506574
AON,0.4838484872569324,0.49604239932621286,"[-2.39581998e-05 -2.33057451e-04  1.76764507e-04  2.79758724e-05
 -2.82363691e-05 -2.92841346e-04]","[ 5.66029818e-03 -3.87772529e-03 -2.19912622e-03  9.49125201e-03
  6.55403772e-04  7.83428146e-04 -3.09843379e-03 -1.70608933e-04
  1.50708812e-03 -5.75001532e-05  2.22175142e-03  3.65218489e-04
 -9.27227608e-04  9.11623950e-04 -1.91814388e-03  4.82477304e-05
 -8.07476418e-05  4.97349661e-05 -2.53990123e-03  2.58082872e-03]",-5.697963786903296,0.003352785497327716
AOS,0.4808466023521538,0.49683949438510866,"[ 3.45541609e-04  7.26829668e-05  1.32867137e-04  6.34290578e-05
 -8.81200794e-06 -1.43001124e-04]","[ 0.00553289 -0.00454316 -0.003205    0.00972396  0.0009156   0.00191826
 -0.00214775 -0.00019555  0.00199655 -0.00100957  0.00109036 -0.00063479
 -0.00182265  0.00196936 -0.00190031  0.00081637  0.00106148  0.00138606
 -0.0009665   0.00180535]",-6.389422993885895,0.001679224844908225
APA,0.4799794363634875,0.4945553956531741,"[-3.23220787e-04 -7.69864919e-05 -1.47510713e-04  8.74682665e-05
 -1.25158904e-04 -1.28662833e-04]","[ 8.96314072e-03 -6.57447858e-04 -1.25146994e-03  2.76969946e-03
 -4.61294703e-03  4.88736611e-03  2.81747103e-03  8.80763452e-04
 -1.10464024e-03 -3.80621301e-03  1.27694211e-03  2.95785900e-03
 -1.07123347e-04  1.96578551e-03  7.48704489e-05 -1.06446771e-03
 -1.61140200e-03 -6.20275104e-04 -2.35228061e-03  2.28503419e-04]",-6.089991378310053,0.0022654284465517863
APD,0.48321011103575395,0.49554711005485613,"[-6.42752315e-04 -7.12456820e-04 -2.27171250e-04 -5.72923328e-05
 -2.30038381e-04 -2.61570985e-04]","[ 0.00911005  0.00149214  0.00232815  0.0020171  -0.00624674  0.00059086
 -0.00040013  0.00354065  0.00090115 -0.00188922  0.00250425  0.00163678
 -0.00126822  0.00078964 -0.0003077   0.00061594 -0.00064884 -0.00113586
  0.00026971  0.00279401]",-5.647591580833841,0.0035259986395729127
APH,0.4836387810548571,0.4962988840140234,"[-2.01816770e-04 -4.84022489e-04  2.43599148e-04  5.74547040e-05
  2.84924162e-05 -1.56743508e-05]","[ 7.83885054e-03 -5.55472793e-04  7.73319079e-04  4.55562000e-03
 -4.33425077e-03  6.03573233e-05 -2.35379838e-03  3.82676883e-03
  3.19022167e-03 -3.73759242e-04  2.82435368e-03 -5.84600946e-04
 -1.15636964e-03  7.53103068e-05 -2.73016582e-03 -5.83089474e-04
 -7.37413160e-04  3.49419170e-04 -6.80064459e-03  2.71581379e-03]",-5.715158003087696,0.003295629760836434
APTV,0.48346754628183525,0.4984402134998118,"[ 3.20559089e-04 -2.74318711e-04  2.11104034e-04 -2.98382865e-05
 -4.15680608e-06 -2.13336038e-04]","[ 0.0064277  -0.00432565 -0.00393934  0.00822356  0.00015424  0.00380946
 -0.00077256 -0.00072311  0.001269   -0.00101577  0.00152596 -0.00048205
 -0.00126552  0.0026196  -0.000887   -0.00135468 -0.0011123   0.00098755
 -0.00448542 -0.00100058]",-6.157378453488178,0.002117797906512832
ARE,0.4800929083636544,0.4944435275476583,"[ 1.68839260e-04 -7.95721976e-04  2.73637996e-04 -1.41215791e-04
  1.02571813e-06 -1.32453559e-04]","[ 8.25229501e-03 -5.70874594e-05  1.00775457e-03  3.66040852e-03
 -5.13777994e-03  7.94842618e-04 -8.81451896e-04  3.66690405e-03
  1.90541570e-03 -1.34053605e-03  3.54891594e-03  3.62266034e-04
 -2.67613499e-03 -1.42154006e-03 -2.58019877e-03  2.40347445e-03
  3.90930686e-04  2.23929269e-04  1.59574019e-03  4.46779848e-03]",-6.041959987824753,0.0023768956585966264
ATO,0.4833627602920476,0.49487986211104323,"[ 2.46845985e-06 -5.61074154e-04  2.26673692e-04  1.73009985e-04
 -8.78610817e-05 -9.65159264e-05]","[ 0.00929369  0.0005239   0.00041105  0.00183727 -0.00590655  0.00320822
  0.00151605  0.00246599  0.00024725 -0.00235034  0.00319299  0.000709
 -0.00354865  0.00047168  0.0004612   0.00248308 -0.00048551 -0.0010944
  0.00412981  0.00267825]",-5.487683186951818,0.004137418704414709
AVB,0.4814598402538109,0.4951970647980291,"[ 1.70887691e-04 -9.30428699e-04  2.87216850e-04 -1.17227363e-04
 -3.96684432e-05 -1.88123997e-04]","[ 8.55352697e-03  1.83006580e-04  9.70764392e-04  3.09198358e-03
 -5.51327872e-03  1.44603764e-03  6.93047170e-05  3.52792124e-03
  1.36206933e-03 -2.15531243e-03  3.05713626e-03  8.53519134e-04
 -2.70673049e-03 -9.98630533e-04 -2.10659549e-03  2.74307617e-03
  7.22478466e-04  1.45203721e-04  3.04837946e-03  4.25923851e-03]",-5.907227572068278,0.0027197166631265307
AVGO,0.48093134306038815,0.49465924207617223,"[ 5.19319697e-04 -3.69005090e-04  2.67172428e-04  9.39189856e-05
 -6.63644326e-05 -2.06006474e-04]","[ 0.00698899 -0.00215521 -0.0010384   0.00690497 -0.00127841  0.00080101
 -0.00325394  0.00073418  0.00236974  0.00117893  0.00304446 -0.00184798
 -0.00238072  0.0023911  -0.00018989 -0.0012111  -0.00234817  0.00147424
 -0.00051723  0.00027395]",-5.969632741866015,0.0025551796572075474
AVY,0.48181878043434334,0.4969679596605617,"[ 1.84998280e-04  3.67051873e-04 -4.64082524e-05  1.91929558e-04
 -8.62185248e-05 -1.54914249e-04]","[ 0.00552696 -0.00404031 -0.00248342  0.009945    0.00155095  0.00100623
 -0.00326426 -0.0016205   0.00041306  0.00055497  0.00275112  0.00065489
 -0.00136523  0.00152787 -0.00029067  0.00035322  0.00034758 -0.00070287
 -0.00063261 -0.00177957]",-6.244833443706127,0.0019404537457244195
AWK,0.4968691578984532,0.4994197737309371,"[ 3.95205884e-04 -3.10584221e-03 -3.42988835e-04 -9.13027023e-05
 -7.49031525e-04 -1.12655943e-05]","[ 0.01047109  0.01303668 -0.00259784  0.00072283  0.00467137 -0.00297898
  0.00125511  0.00021526  0.00223394  0.00597315 -0.00238842 -0.00191775
  0.00069077 -0.00260481  0.0003226  -0.00407598 -0.00247853 -0.00214486
 -0.00262799  0.00255461]",-3.910292174783594,0.020034646587929653
AXP,0.4840678952728744,0.4949938390354557,[ 0.00013537  0.00040005 -0.00014102  0.0004114  -0.00022377 -0.00019253],"[ 0.00712411 -0.00102595  0.00067641  0.00634022 -0.0021436  -0.00079732
 -0.00388493  0.001333    0.00144804  0.00129831  0.00412911  0.00071761
 -0.00057241 -0.00050413 -0.00239895 -0.00066809 -0.00072433 -0.00023764
 -0.00552458  0.00238962]",-5.446187051320639,0.004312717550860747
AZO,0.4847924465784998,0.4971554103176614,"[ 1.12346870e-04 -5.69785084e-04  2.88492694e-04 -6.67249442e-06
  4.00913553e-06 -1.53989203e-04]","[ 0.00721716 -0.00241821 -0.00171695  0.00610672 -0.00260662  0.00297791
  0.0009094   0.00170866  0.00112279 -0.00407585 -0.00036729  0.00128813
 -0.00146781  0.00234921 -0.00060893  0.00218947  0.00239701 -0.00130719
 -0.00076107  0.00207381]",-5.668393821433843,0.003453407613208619
BA,0.48322252929794907,0.49666619131552703,"[-5.93591271e-04 -3.64745451e-04 -3.83878363e-06 -1.12083474e-04
  9.05480257e-06 -9.60277094e-05]","[ 0.00846019  0.00029692  0.00132526  0.00301282 -0.00590223  0.000673
 -0.000779    0.00468397  0.00257969 -0.00192994  0.00239132  0.00096775
 -0.00019558 -0.00087946 -0.00378693 -0.00047754 -0.00060433  0.00023389
 -0.00755814  0.00531575]",-5.8381586700752575,0.0029142036990234006
BAC,0.4804135077698926,0.49688106179424163,"[-2.91020656e-05  1.83442351e-04 -6.52070088e-05  2.81936714e-05
 -1.48136589e-05 -5.12093761e-05]","[ 0.00569075 -0.00333334 -0.00142981  0.00940865  0.00070027 -0.00014416
 -0.0039663  -0.00030987  0.00133193  0.00034014  0.00163456  0.00127071
  0.00122665  0.00190834 -0.002131   -0.0024421  -0.00034173  0.00115089
 -0.00479853 -0.00167949]",-6.495136285524105,0.001510769303275956
