,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.48726634262450014,0.4930856690895807,"[-2.62564494e-04  9.47827043e-04 -5.00003631e-04  7.06849186e-05
 -1.17648177e-04 -1.48009499e-04]","[ 0.0059947  -0.00194814  0.00092751  0.00824912 -0.00233036  0.00039061
 -0.00034705  0.00049509 -0.00123161 -0.00060587  0.003743   -0.00012973
 -0.00351158  0.00372452  0.00230171 -0.00077603  0.00014671 -0.00048228
 -0.00496341 -0.00074626]",-5.753321923744477,0.0031722253832539757
DIS,0.48451148601157584,0.4925881576917562,"[ 2.26954376e-04  5.36836584e-05  8.28545521e-05 -4.42833050e-05
  4.70009643e-05 -1.27613594e-05]","[ 0.00344761 -0.00262604  0.00352207  0.01016418 -0.00368029 -0.00156477
  0.00065472  0.00135793 -0.00315304 -0.00094082  0.00548534  0.0015615
 -0.00176909  0.00176403 -0.00239203 -0.00267046  0.00105873  0.00390233
 -0.00148078  0.00487151]",-6.3526668079740185,0.0017420951028664724
DLR,0.48703872794002667,0.4912983028491597,"[ 7.19258412e-04 -4.19857235e-04  1.92096603e-04  8.88185925e-05
 -1.35488587e-04 -2.53994112e-04]","[ 0.00550622 -0.00226627  0.00130092  0.00913575 -0.00239191 -0.00083429
 -0.00040326  0.00212761 -0.00098919 -0.0030739   0.00270545  0.00262239
 -0.00171008  0.00196488  0.00103959 -0.00078256 -0.00077993  0.0001277
 -0.0035955   0.00036835]",-5.427137073984616,0.00439566226150787
DLTR,0.4881830867200833,0.49283275538021554,"[ 2.79829172e-04 -7.94384675e-05  1.35667474e-04 -2.69345365e-05
  4.74163201e-05  7.89236115e-06]","[ 0.00660069 -0.00111824  0.0018852   0.00672885 -0.00478046  0.00063938
  0.00175919  0.00258755 -0.0009793  -0.00408159  0.00130628  0.0019285
 -0.00094434  0.00369737  0.00059371 -0.00197309  0.0006012   0.00075778
 -0.0043157  -0.00095274]",-5.482784914842627,0.0041577346228869145
DOV,0.48580879988223546,0.4948267418420289,"[-1.60613253e-04  5.12675167e-04 -1.81791321e-04  2.37926725e-04
 -5.25197273e-05  1.53204053e-04]","[ 1.12303313e-02  6.73072035e-05 -3.75508526e-03  3.65120798e-03
  4.40390428e-05  4.69704644e-03 -2.38252325e-03 -2.41145926e-03
  1.13938271e-03  1.21293256e-03  1.32467427e-03 -5.41455225e-05
  1.52096765e-04  1.53586479e-03 -3.59136891e-03  6.42221071e-04
  2.24235566e-03  8.43169302e-04  1.16408628e-03  4.96399161e-03]",-6.352852028668887,0.0017417724606819192
DPZ,0.4864472774280928,0.49293009159676443,"[ 7.87745334e-04 -8.35240146e-05  3.34665543e-04  1.01207432e-04
  5.76299458e-05  6.20448961e-05]","[ 3.72014700e-03 -3.40890394e-03  1.28586900e-03  1.11514564e-02
 -7.89062477e-04 -8.37568715e-04 -5.34564497e-04 -6.69550165e-04
 -3.83193282e-03 -4.44530756e-04  5.13458272e-03  3.16576890e-03
 -6.53800076e-05  1.38516338e-03 -2.11928358e-03 -4.16835153e-03
 -1.06993361e-03  3.86338455e-03 -2.97438930e-03  3.30475299e-03]",-5.903052734061074,0.0027310947739793852
DRI,0.48566893375166276,0.49340901296338374,"[ 5.01652156e-04 -1.04232169e-04  3.22282028e-04 -3.45558301e-05
  1.48444510e-04  1.35382689e-04]","[ 0.00370843 -0.00264459  0.00325467  0.01022488 -0.00355876 -0.0019127
  0.00039647  0.00249495 -0.00194086 -0.00263793  0.00346964  0.00208801
 -0.00111451  0.00284363 -0.00057905 -0.00335409 -0.0001936   0.00253552
 -0.00454534  0.00323796]",-6.238276634955766,0.0019532187328814145
DTE,0.48511035066115255,0.49148503097534274,[ 0.00031449 -0.0004714   0.00020946  0.00031508 -0.00011532  0.00010455],"[ 0.00940667 -0.00032317 -0.00149173  0.00415535 -0.00301186  0.00462512
  0.00243115 -0.00150698 -0.0033368  -0.0020024   0.00294333  0.00250971
 -0.00073144  0.00307458  0.0008241  -0.00298163 -0.00208001  0.00070307
 -0.003531    0.00409932]",-5.833611445802476,0.002927485411396107
DUK,0.4861884503744743,0.49236550538145757,"[ 4.94619439e-04 -3.01819953e-04  2.53851466e-04  2.77010215e-04
 -5.42911785e-05  1.26079613e-04]","[ 0.00980404 -0.00028765 -0.00205419  0.0040234  -0.00242748  0.00485201
  0.00183622 -0.00187322 -0.00292883 -0.00143379  0.00293772  0.00201116
 -0.00099143  0.00322549  0.00089327 -0.00296882 -0.00188317  0.00140919
 -0.00289948  0.00176437]",-5.759060784051907,0.003154072562986819
DVA,0.48562500443050166,0.4916839110056753,"[ 6.74302111e-05 -5.92734156e-04  1.19845709e-04  5.27397237e-05
 -9.91818582e-05 -9.23233536e-05]","[ 0.00809744 -0.00145056 -0.00226019  0.00646906  0.00010467  0.00385785
 -0.00076286 -0.00379128 -0.00230606  0.00189591  0.00279703  0.00028722
  0.00120332  0.00423014 -0.00248063 -0.00559386 -0.00056036  0.00279508
 -0.00433072  0.00811346]",-5.748545253067204,0.003187414306586285
DVN,0.4864067284507758,0.4963454630533205,"[-1.49592854e-04  2.62557330e-05 -3.12126187e-05  6.92480346e-05
 -5.97294659e-06  9.04942786e-05]","[ 0.01214905  0.0013508  -0.00266376  0.00124801 -0.00274863  0.00570996
 -0.00035192 -0.00151789  0.00121181  0.00069131  0.00108405 -0.00147545
 -0.00063245  0.00277172 -0.00384409  0.00052966  0.00403942  0.00185695
  0.00183096  0.00444491]",-6.543672429124413,0.0014391934461910538
DXC,0.4861067345730499,0.49171645448556733,"[ 1.09965955e-03  3.99833519e-04 -4.06530720e-05  4.50066289e-04
 -2.85383302e-04 -2.64086472e-04]","[ 5.41066771e-03 -2.47837394e-03  4.61307361e-04  9.28686767e-03
 -8.15561477e-04  2.74715928e-04 -1.56581885e-03 -1.01718483e-03
 -1.40983227e-03  1.41265429e-03  4.01898347e-03 -8.85255603e-04
 -2.03505436e-03  4.45522945e-03  2.24687744e-04 -3.76035907e-03
 -1.70529075e-05  2.04503918e-03 -6.02736364e-03  2.94900977e-03]",-5.731765759606486,0.0032413487348566
DXCM,0.48437207361252443,0.4922252820669028,"[ 3.99272779e-04  2.19907819e-04  7.04607977e-05 -2.68708975e-05
  3.93764265e-05 -5.36640784e-05]","[ 0.00334904 -0.00308122  0.00311195  0.01100975 -0.00286297 -0.0023694
 -0.000344    0.002283   -0.00166484 -0.00215224  0.00354984  0.00193845
 -0.00127396  0.00240465 -0.00073667 -0.00218655  0.00019076  0.00177495
 -0.00207132  0.00285272]",-6.295624595353757,0.001844356956407754
EA,0.48433955100725073,0.49314780319492146,"[ 2.82909522e-04  4.11877660e-04 -8.70050795e-05  9.49632782e-05
 -4.81675576e-05 -6.82950066e-05]","[ 3.22012512e-03 -3.28148460e-03  2.59451114e-03  1.11639596e-02
 -2.23237714e-03 -1.52295398e-03  1.87394191e-04  5.11242190e-04
 -3.64186943e-03 -8.30707077e-04  5.44242150e-03  2.04992845e-03
 -1.71929303e-03  2.27355899e-03 -7.92503590e-04 -3.31587985e-03
  7.70463793e-06  2.95000161e-03 -3.76684504e-03  2.67641995e-03]",-6.492617337962398,0.00151457964894446
EBAY,0.48687362817766333,0.49275956305760843,[0.00088115 0.00016804 0.00039011 0.00010406 0.0001555  0.00020255],"[ 4.68493533e-03 -2.85264479e-03  1.13071302e-03  1.02051194e-02
 -1.00379345e-03 -9.00925527e-04 -1.64284831e-03  1.42232189e-04
 -1.52386946e-03  4.77801167e-05  4.18979928e-03  1.17174885e-03
 -1.28938729e-03  1.94796027e-03 -1.51185999e-03 -2.19852600e-03
 -3.49414568e-04  2.92597023e-03  6.92747743e-04  2.81227008e-03]",-5.778870804402549,0.0030922051420027223
ECL,0.4881284725366452,0.493054192732231,"[ 6.73909815e-04 -1.70250204e-04  3.43794299e-05  5.00572680e-04
 -2.94231188e-04 -1.00337633e-04]","[ 0.00702417 -0.00119686  0.00050013  0.00659018 -0.00294039  0.00191329
  0.00043927 -0.00016465 -0.00083796 -0.00069751  0.00143473 -0.00050087
 -0.0001795   0.00558084 -0.00079959 -0.00421636  0.0021442   0.00145548
 -0.00887189  0.00225894]",-5.520820151179888,0.004002563888068736
ED,0.48801404428497375,0.4934014319599497,"[ 5.57799391e-04 -4.36917201e-04  2.41921365e-04  3.23526737e-04
 -1.33601256e-04  3.22935663e-05]","[ 0.00882369 -0.00070175 -0.00134494  0.00497014 -0.00240163  0.00412155
  0.0016708  -0.00202958 -0.00356506 -0.00055889  0.0044523   0.00174178
 -0.00202192  0.00237015  0.00071403 -0.00184001 -0.00179724  0.00102123
 -0.00074606  0.00369745]",-5.565274593067384,0.003828529113340595
EFX,0.48899698805987596,0.4952372098785761,"[ 8.38930739e-04 -3.80005828e-04  4.51973512e-04  2.48950723e-04
  2.12935821e-05  1.66904186e-04]","[ 0.00473514 -0.00317555 -0.00022662  0.01044337  0.00067669  0.00054536
 -0.001559   -0.0027949  -0.0037127   0.00184771  0.00542924  0.00211631
  0.0005729   0.00123784 -0.00412208 -0.00408465  0.00048274  0.00406878
 -0.00311107  0.00655125]",-5.759572873748433,0.003152457808410095
EIX,0.4869638797201839,0.4924081783066369,"[ 4.78839554e-04 -5.78936371e-04  3.27243350e-04  2.06814325e-04
 -4.35871866e-05  9.36401832e-05]","[ 1.07115254e-02  3.42318781e-04 -2.12741596e-03  2.89039390e-03
 -2.86027278e-03  5.10821116e-03  1.25359566e-03 -1.39719744e-03
 -1.34478598e-03 -1.01743018e-03  2.28810041e-03  7.39646050e-04
 -1.47761836e-03  3.01314907e-03  8.33117670e-05 -8.77759300e-04
 -4.01625431e-06  6.29507344e-04 -8.35972670e-04  1.95682049e-03]",-5.591298711212199,0.0037301802906030777
EL,0.4893614403605357,0.4958134206412224,"[-2.36245074e-04  2.61419805e-04 -2.84795404e-05 -3.27441936e-04
  2.08142657e-04  4.89785843e-05]","[ 6.48982878e-03 -1.88839402e-03  2.32661357e-04  8.28587895e-03
 -1.21273312e-03  2.37776194e-04 -2.03121917e-03  1.36891441e-04
 -1.25630714e-04  7.11895673e-04  4.18900507e-03 -7.14623115e-04
 -3.81587696e-03  2.05750019e-03  7.63061415e-05  1.54725514e-03
  2.72228616e-03  5.01113679e-04 -1.95321028e-03 -2.85984041e-03]",-5.838759283578332,0.0029124539144557778
EMN,0.48516201684993315,0.4904993364490438,"[ 3.28109317e-04 -4.32970528e-04  5.70340195e-05 -2.41867323e-04
 -7.67928982e-05 -4.27895519e-04]","[ 6.97630494e-03 -1.36392002e-03  6.16854683e-04  7.31928749e-03
 -2.29358609e-03  3.49087244e-04 -1.56008122e-03  1.34786775e-03
  1.02588485e-03 -1.22132528e-03  1.48468289e-03  8.86952739e-04
 -8.66461233e-05  9.25543806e-04 -4.46811899e-03  1.81251380e-03
  5.08701357e-03  7.08515020e-04  5.74383236e-04  2.37188697e-03]",-5.690859280350292,0.0033766901988715797
EMR,0.4848986244274611,0.4932557327022756,"[ 2.50454472e-04 -5.93935390e-05  9.66497242e-05  2.64858431e-04
 -6.11601233e-05  1.31387125e-04]","[ 0.0106496  -0.00044297 -0.00381483  0.00461802  0.00056998  0.00417288
 -0.00256429 -0.00226     0.00106731  0.00092165  0.00120506 -0.00024874
 -0.00062368  0.00283773 -0.00093408 -0.00037081  0.00085149  0.00023696
 -0.00207962  0.001454  ]",-6.242659628087441,0.0019446765224903708
EOG,0.48354162628322134,0.4924682548408196,"[-3.57282697e-04  2.13616206e-04 -1.01403686e-04  8.84006433e-05
  2.28932886e-05  1.87924575e-04]","[ 0.0124136   0.00139082 -0.00273982  0.00102691 -0.00335689  0.00569298
  0.00074342 -0.00018143  0.00106753 -0.00237547 -0.00044227  0.0009352
  0.00032177  0.00272778 -0.0019627  -0.0001371   0.00143591  0.00116189
  0.00139093  0.00150949]",-6.396068193295639,0.0016681030551423362
EQIX,0.4875471573932399,0.4946503228287931,"[ 9.04627415e-04  2.76643350e-04  1.12704748e-04  4.30775603e-04
 -1.45329791e-04  9.72903214e-06]","[ 0.0066042  -0.00199186 -0.000381    0.00829483 -0.00039356  0.00088487
 -0.00228677 -0.00134249 -0.00093006  0.00197234  0.00471652 -0.00038593
 -0.00217478  0.00148461 -0.00263716 -0.00025283  0.00208946  0.00285979
  0.00157704  0.00244645]",-5.993551514793049,0.002494788021294601
EQR,0.4883252697269549,0.4924189185769772,"[ 1.09099307e-03 -2.51281765e-04  3.78214222e-04  2.17550299e-04
 -4.44128490e-05 -3.88669686e-05]","[ 0.00839819 -0.00053351 -0.00016767  0.00485444 -0.00390584  0.0035673
  0.0026868  -0.00055002 -0.00328994 -0.00211207  0.00345488  0.00184
 -0.00179994  0.00343739  0.00131881 -0.00266337 -0.00120693  0.00111619
 -0.00382171  0.00134781]",-5.306862159385871,0.004957458050726903
ES,0.4867016036616673,0.4925669345042946,"[-3.78147789e-05 -4.10172388e-04  5.06425847e-05  9.25975835e-05
 -8.63247771e-05 -1.63727231e-05]","[ 0.0100726   0.00018763 -0.00158565  0.00316079 -0.003298    0.00521998
  0.00207152 -0.00183538 -0.00228671 -0.00070371  0.00260342  0.00023993
 -0.00151015  0.00453195  0.0009845  -0.00291247 -0.00070404  0.00073503
 -0.00397133  0.00321872]",-5.6937232671463525,0.0033670332380326615
ESS,0.4875385032153734,0.49161962670517784,"[ 1.01267983e-03 -2.40361154e-04  3.02856707e-04  3.94216958e-04
 -1.44265159e-04 -1.28939639e-05]","[ 0.00903662 -0.00049786 -0.00116089  0.00459633 -0.00300276  0.00409863
  0.00213836 -0.00124201 -0.00329323 -0.00180402  0.00362594  0.00251157
 -0.00145533  0.00209844  0.00042349 -0.00144543 -0.0011145   0.00090672
 -0.00131791  0.00168162]",-5.300443920925417,0.004989378525687176
ETN,0.4843098665193646,0.4936541314315592,"[ 6.51170089e-05  2.85198677e-04 -1.12145347e-04  1.55936909e-04
 -6.87152254e-05  1.41159241e-05]","[ 1.12860612e-02 -3.78065550e-04 -4.73413949e-03  4.31963651e-03
  1.32333725e-03  4.57326097e-03 -3.24711891e-03 -2.53037815e-03
  1.83857725e-03  1.01476217e-03  7.00129657e-04 -3.82097125e-04
 -1.07330945e-03  2.34847133e-03 -5.24001666e-04  1.87232224e-03
  2.01067659e-03 -1.03878436e-03  6.29704090e-05 -3.00785846e-03]",-6.458529823160828,0.0015670979287249866
ETR,0.4857562269419985,0.4923828818143256,"[ 8.97741620e-05 -2.58481947e-04  2.21456408e-04  1.83453763e-04
  3.86638841e-05  2.63471040e-04]","[ 1.04875745e-02 -6.39238323e-05 -2.82736469e-03  3.52390988e-03
 -1.74818808e-03  5.39559806e-03  1.07396593e-03 -2.49143184e-03
 -2.27892949e-03 -6.18354670e-04  2.71021715e-03  1.53115565e-03
 -8.84166108e-04  2.81915212e-03  3.73445583e-04 -1.84420101e-03
 -1.73187576e-03  2.33579121e-04 -1.17915936e-03  4.74069345e-03]",-5.847938672665116,0.002885841695597835
ETSY,0.4824471579192099,0.4918300819351949,"[3.78513414e-05 5.31987798e-05 7.70391657e-05 3.35588225e-05
 7.32825858e-05 1.57320338e-04]","[ 1.19289588e-02  1.72507020e-03 -1.14151859e-03  6.54823678e-04
 -5.37946827e-03  5.13185892e-03  1.94921355e-03  1.21828382e-03
  1.11342574e-03 -2.96956319e-03  4.41276213e-05 -3.72655341e-04
 -2.07124506e-03  3.88912570e-03  5.48415950e-04  9.72204429e-04
  2.06696699e-03 -4.81842432e-05  1.79666393e-04 -2.16686706e-03]",-6.577306801102177,0.0013915920868064254
EVRG,0.4854608668756969,0.4907523043688211,"[ 3.00838717e-04 -3.61944865e-04  1.88979230e-04  2.94133753e-04
 -9.28192233e-05  1.17017486e-04]","[ 0.00909872 -0.00028817 -0.00084513  0.00428187 -0.00360406  0.00408772
  0.00253444 -0.00069141 -0.00290264 -0.00250865  0.0024681   0.00238358
 -0.00048544  0.00344906  0.00059667 -0.00360544 -0.0021662   0.00164811
 -0.00261264  0.00346623]",-5.605915348067622,0.003676054134722473
EW,0.48559979294498257,0.49331935816972744,"[ 3.00616589e-04 -3.02349178e-05  7.34677557e-05  3.27684899e-05
 -1.38366837e-05 -4.47766559e-05]","[ 0.00378962 -0.00256309  0.00321628  0.00975588 -0.0041837  -0.00118639
  0.00172124  0.00232126 -0.0026476  -0.00348344  0.00274971  0.00213376
 -0.00106656  0.00467792  0.00162097 -0.0047983  -0.0010837   0.00136409
 -0.00833249  0.00133411]",-6.229070830637661,0.001971282701434803
EXC,0.4883584486165094,0.4934019578962007,"[ 6.33840222e-04 -1.85643949e-04  1.39983286e-04  3.24361456e-04
 -1.51203587e-04 -2.60926346e-05]","[ 0.00886385 -0.00104012 -0.00212698  0.00580033 -0.00063643  0.00341313
 -0.00090299 -0.00217132 -0.00115651  0.00086961  0.00299362 -0.00014924
 -0.00142757  0.00373475 -0.0001808  -0.00275652  0.00033522  0.00262542
 -0.00368516 -0.0014089 ]",-5.492663761248905,0.004116863214722838
EXPD,0.4873080953003779,0.4926090991179056,"[ 2.79044826e-04  2.32471120e-04 -7.04785353e-05  1.89158904e-04
 -9.84377981e-05 -3.89952388e-05]","[ 9.14148735e-03 -8.91433288e-04 -2.07723772e-03  5.87249880e-03
 -5.19686680e-04  2.39356455e-03 -2.35046969e-03 -3.06353952e-04
  1.73471706e-03 -5.21776079e-04  3.31337157e-04  6.55205473e-05
 -1.76992888e-04  2.82846475e-03 -1.96579280e-03  1.34531516e-04
  3.36751757e-03  1.12681891e-03 -1.80594786e-03 -3.81914087e-03]",-5.58262659839703,0.0037626695063624456
EXPE,0.48784256340582355,0.4940637558355935,"[ 6.89712363e-04 -5.79637715e-04  2.99242893e-04 -2.29137532e-04
  8.65755757e-06 -3.22555390e-04]","[ 0.00462316 -0.00296761  0.00085629  0.01047768 -0.00039236 -0.0009194
 -0.00227631 -0.00036072 -0.00127586  0.00094659  0.00428769  0.0004222
 -0.00136262  0.00237178 -0.00176716 -0.00230317  0.00090521  0.00230499
 -0.00358499  0.00429246]",-5.8237911212608315,0.0029563758929998575
EXR,0.48681342714137243,0.49007869326579306,[ 0.00074856 -0.00026907  0.00017613  0.00023732 -0.00014321 -0.00012126],"[ 6.41357119e-03 -1.96493733e-03  1.94490996e-05  8.03832978e-03
 -1.47984089e-03  1.30092724e-03 -2.96406679e-04 -1.11438828e-03
 -2.64690463e-03  6.10078788e-04  5.41719578e-03  2.65084459e-04
 -3.75521485e-03  2.77781276e-03  1.55676605e-03 -1.14641510e-03
  4.25277749e-05  9.44452278e-04 -5.14921722e-03 -7.06050465e-04]",-5.19894993277417,0.005522360226718578
F,0.4870016086093407,0.49410675431154094,"[-3.30816381e-04 -9.31719852e-05 -5.82617935e-05 -4.35193922e-05
  7.25094046e-06  3.57143541e-05]","[ 1.05076298e-02  5.28195601e-04 -1.54026201e-03  2.72950077e-03
 -3.26810732e-03  4.93726829e-03  8.51017892e-04 -1.15930916e-03
 -1.17493203e-04 -6.46326941e-04  6.83078698e-04  2.70920621e-05
  7.45065586e-04  3.21009208e-03 -3.70029144e-03 -8.84065658e-04
  3.58729733e-03  9.89141421e-04 -8.88652450e-04  4.83804726e-03]",-5.950233276702408,0.0026052327074221897
FANG,0.4870490527340834,0.4941209560098456,"[-1.08318154e-03 -1.29492609e-04 -2.27361330e-04 -1.99370393e-04
  6.75079599e-05  1.25991087e-04]","[ 0.01083885  0.00028285 -0.00253195  0.0031406  -0.00204125  0.00467174
 -0.00033119 -0.00093105  0.00107441 -0.00098379 -0.00045169 -0.00027027
  0.00047151  0.00452852 -0.00117534 -0.00203693  0.00143926  0.00086365
 -0.00274693  0.00128057]",-5.932517485318989,0.0026517977167074855
FAST,0.4876388653232302,0.49252331826297624,"[ 7.52142929e-04  7.65945111e-04 -6.58629456e-05  6.16253100e-04
 -1.89871128e-04  1.20386563e-04]","[ 6.81080498e-03 -2.28991465e-03 -1.31790257e-03  8.60353053e-03
  3.82058953e-04  1.22429955e-03 -1.79010883e-03 -1.46084921e-03
 -1.90118776e-03 -1.09781467e-04  3.68501529e-03  3.05583307e-03
  5.56494368e-04 -5.15899361e-05 -3.84503088e-03 -1.06029727e-03
  1.32025688e-03  2.56105215e-03 -1.25952717e-03  3.09936991e-03]",-5.486466560081942,0.004142455462488758
FCX,0.48557673601420914,0.49474515319449447,"[ 3.33100055e-05 -2.82561724e-05 -7.45737234e-05 -8.00519861e-06
 -7.56325206e-05 -1.46193623e-04]","[ 0.01184041  0.00127672 -0.00225086  0.00145482 -0.00303638  0.00548455
 -0.00016838 -0.00114219  0.00124848  0.00013024  0.00088605 -0.00077187
 -0.0002972   0.00168296 -0.00487353  0.0023509   0.00569282  0.0011903
  0.00362286  0.00170607]",-6.423833658589773,0.0016224244756747376
FDX,0.4827954834989216,0.4890978955868997,"[ 2.79350434e-04 -3.39816798e-04  2.92903581e-04 -2.93243485e-05
  1.13757492e-04  1.43506247e-04]","[ 8.45402180e-03 -1.66350191e-03 -2.52182729e-03  7.39149666e-03
  9.88429619e-04  1.54469453e-03 -3.61842413e-03 -6.13732841e-04
  1.84741728e-03  2.26705837e-05  7.27813282e-04  5.53476252e-05
 -7.66611725e-04  3.16304505e-03  7.53949915e-05 -7.52453333e-04
  3.07153323e-04  9.15257286e-04 -1.31654920e-03 -4.02622848e-03]",-5.905469079764895,0.002724503471495339
FE,0.4860895494852687,0.4925712175897387,[ 0.00042236 -0.00041878  0.00023886  0.00035555 -0.00010948  0.00013417],"[ 0.01000603 -0.00039055 -0.00283088  0.00419082 -0.00111376  0.00514367
  0.00044908 -0.00314928 -0.00240995  0.00054633  0.00321722  0.00097437
 -0.00059333  0.00297694 -0.00078187 -0.00283688 -0.00107796  0.00188906
 -0.00139208  0.0043644 ]",-5.810996148674504,0.0029944456730318526
FFIV,0.4862268997961947,0.49317460465706087,"[ 8.77456589e-05  9.58370538e-04 -1.70411692e-04  6.04659918e-05
  8.17853119e-05  1.20471024e-04]","[ 0.00660182 -0.00273761 -0.00261827  0.00917578  0.00246776  0.00228521
 -0.00280344 -0.00433604 -0.00241648  0.00274919  0.00359721  0.00143593
  0.00203934  0.00230451 -0.00459295 -0.00495351  0.0012797   0.0038522
 -0.00619954  0.00499391]",-5.929832946125258,0.0026589261355907125
FIS,0.48938630011170176,0.4929751472608727,"[ 4.11480380e-04 -5.72573129e-04  1.18496164e-04 -3.23381547e-04
 -3.88750193e-05 -4.49124278e-04]","[ 0.00757453 -0.00072349  0.00061714  0.00545592 -0.00416023  0.00292857
  0.00247583 -0.00036617 -0.00301141 -0.001493    0.00350601  0.00081169
 -0.00191234  0.00405824  0.00026894 -0.00261416  0.00223191  0.00157029
 -0.00872723 -0.00195206]",-5.208448181374486,0.005470155794239065
FITB,0.48630658852108294,0.4943965675926889,"[-1.86295306e-04  6.02481107e-04 -1.93394473e-04 -2.04140563e-04
  1.00856460e-04 -4.80983454e-05]","[ 0.00437956 -0.00303142  0.00119164  0.01063839 -0.00078229 -0.0011457
 -0.00175032  0.00015858 -0.00163771 -0.00012171  0.00402303  0.00165118
 -0.00054731  0.00170638 -0.00250703 -0.00251486  0.00100126  0.00327409
 -0.00275234  0.00181979]",-6.270877065015988,0.0018905697032964627
FLS,0.4851989744306517,0.493728454420401,"[-1.05494601e-04  5.12395595e-04 -1.34343393e-04  2.92960108e-04
 -3.44574164e-05  2.34555453e-04]","[ 1.20386991e-02  6.88900922e-04 -3.70994681e-03  2.19651433e-03
 -1.45492058e-03  5.73380771e-03 -3.74891320e-04 -1.67272873e-03
  6.93381046e-04 -9.84678575e-04  8.51180255e-05  7.34686127e-04
  1.93273854e-04  2.86060678e-03 -1.06393514e-03 -1.01255887e-04
  9.11160929e-04 -5.59990487e-04 -1.56107840e-03  2.08952472e-03]",-6.254381789184348,0.0019220137985674335
FMC,0.48783396487194697,0.4980538872791132,"[ 2.63260185e-04 -1.14048960e-04  9.13571977e-05  1.32108770e-04
 -4.18900235e-05  2.63166340e-05]","[ 0.01131839  0.00160946 -0.0009206   0.00102387 -0.00446977  0.00541802
  0.00054295 -0.00113515  0.00116831  0.00139357  0.0013413  -0.00317727
 -0.00102166  0.00383413 -0.00495035  0.00042463  0.00635011  0.00245835
  0.00253127  0.00476804]",-6.605949053192773,0.0013522991606170853
FRT,0.4866907892996509,0.49131510792531835,"[ 3.02320084e-04 -3.81135033e-04  2.11932694e-04  8.40066313e-05
 -1.19480686e-05  3.76059524e-05]","[ 0.00855609 -0.00046707 -0.00036008  0.0047315  -0.00381278  0.00362986
  0.00252477 -0.00036295 -0.00263877 -0.00248805  0.00221973  0.00164707
 -0.00098229  0.0045277   0.00166685 -0.00382    -0.00163652  0.00076851
 -0.0057802   0.00217647]",-5.452343804461563,0.004286246784137478
FTI,0.48708211100723614,0.494299202730075,"[ 3.80211299e-04  8.31066237e-04 -5.84995421e-05  2.18624758e-04
  2.96740283e-05  1.50381322e-04]","[ 0.01044358 -0.00025316 -0.0031056   0.00454438  0.0001282   0.00357167
 -0.00325551 -0.00157762  0.00232839  0.0011358   0.00041275 -0.00037888
  0.00097333  0.00139053 -0.00532588  0.00105038  0.00394348  0.00175685
  0.00386357  0.00342644]",-5.960273872482735,0.0025792055018759464
FTNT,0.48657168265745654,0.494318486999956,"[ 8.35730851e-05  4.18430907e-04  9.23633531e-05 -1.04433875e-04
  2.04003540e-04  2.00695388e-04]","[ 3.34107046e-03 -3.75771156e-03  1.01238465e-03  1.19294174e-02
  9.57536680e-05 -1.19160141e-03 -1.32981775e-03 -9.62274050e-04
 -3.42733147e-03 -3.15402452e-05  4.54383607e-03  2.84011154e-03
  7.08626133e-04  2.26371008e-03 -2.38047539e-03 -5.64675176e-03
 -9.71523050e-04  4.42715144e-03 -5.19834091e-03  3.82886076e-03]",-6.171112048105067,0.002088911738068838
GD,0.4873119797434898,0.4950801507441607,"[ 6.57885949e-04  4.19261087e-04 -6.50809001e-05  2.28103655e-04
 -1.41958291e-04 -1.62879193e-04]","[ 3.91241301e-03 -2.67555690e-03  2.74375406e-03  1.02192981e-02
 -2.65610993e-03 -1.52226421e-03 -5.78737326e-04  1.00803074e-03
 -2.17294214e-03 -6.82159716e-05  5.30948865e-03  7.20426689e-04
 -2.14064912e-03  1.78178425e-03 -2.65698053e-03 -1.93541947e-03
  2.47632938e-03  4.24132717e-03 -2.18276494e-03  1.81618556e-03]",-6.211077645950161,0.002007073383719638
GE,0.4891267836976788,0.49500040438680193,"[ 9.01948733e-04  2.50615623e-04  6.52680262e-05  3.58362561e-04
 -1.64779764e-04 -9.92836405e-05]","[ 0.00857386 -0.00070058 -0.00087543  0.005554   -0.00176664  0.0025743
 -0.00143289 -0.00080899  0.00087794  0.00094942  0.00152724 -0.0016773
 -0.00081885  0.00409803 -0.00236524 -0.00129883  0.0035488   0.00144099
 -0.00337327  0.00249958]",-5.677988301803168,0.0034204324046102756
GILD,0.48531693749434923,0.49374929984272464,"[ 1.22584096e-04  2.83144951e-04 -3.65837867e-05 -4.35293622e-05
  3.59622970e-05 -2.74564333e-05]","[ 0.00305509 -0.00350232  0.00224298  0.01188074 -0.00090103 -0.00231374
 -0.00211889  0.00062206 -0.00130559  0.00025518  0.00376532  0.00070182
 -0.0003919   0.00318925 -0.00219252 -0.004287    0.00079298  0.00346863
 -0.00563749  0.00396986]",-6.440867714627834,0.0015950220559999007
