,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48930487472740797,0.49062212940406236,"[-1.42176980e-03 -1.49243009e-04 -2.98935729e-04 -1.33502682e-04
  6.97257812e-05  2.72754296e-04]","[ 7.46322308e-03 -3.29228801e-03  1.70166998e-04  5.66963758e-03
 -2.65233444e-03 -4.97855944e-04 -4.45967538e-03  5.67270802e-04
 -6.62312673e-04  2.61872241e-03  4.60957408e-03  2.80628998e-03
 -6.62047844e-04  2.55568035e-03  2.17173084e-03  2.17533717e-03
  3.22362618e-03 -4.06303461e-05  3.73645746e-03 -5.63242675e-05]",-5.229870082718914,0.005354220863293143
CVX,0.48910153566672304,0.49023289041938084,"[-1.21903639e-03 -5.50432147e-04 -2.23292246e-04 -2.42295187e-04
  1.16799985e-05  4.55477660e-05]","[ 0.00620551 -0.00318811 -0.00151629  0.00869837  0.00075542  0.00439485
  0.00169657 -0.00141427 -0.00077219 -0.00282558  0.00045866  0.00244704
 -0.00055073  0.00478739  0.00275729  0.00160212  0.00206749  0.00142699
  0.00663642  0.00232111]",-5.2195014380171125,0.005410025687317875
D,0.48440058351515,0.487345911985428,"[-6.69113629e-04  3.12784037e-04 -2.55761029e-04  2.13904959e-04
 -4.12739111e-05  2.63544239e-04]","[ 0.00509886 -0.00121475  0.0004553   0.01160423  0.00448943  0.00435586
  0.00365471 -0.00334714  0.00131205 -0.00412243  0.00310518 -0.00135242
 -0.00162681 -0.00140297 -0.00210854 -0.00226388 -0.00102296 -0.00078132
  0.00113093 -0.00489682]",-5.569271456912862,0.003813257543269437
DAL,0.4879155207500405,0.48954829946207395,"[-7.75816568e-05 -2.26368203e-05 -1.51253872e-04  1.19291241e-04
 -1.23620470e-04 -6.61709335e-05]","[ 5.22648501e-03 -1.64617742e-03 -1.25964564e-04  1.09095475e-02
  3.02621038e-03  4.33422867e-03  2.13065346e-03 -1.81968986e-03
  9.06042478e-04 -1.30621459e-03  5.85567886e-03  1.93002685e-03
  3.44689387e-03 -1.54005594e-03  1.67308631e-05 -5.51853334e-03
 -7.90750564e-04 -7.45010652e-04  8.22329210e-03 -4.91928104e-03]",-5.312071172452479,0.004931701727713986
DD,0.4880088939503124,0.4923608967304564,"[ 1.00507874e-03 -6.03988399e-05  3.57432757e-04  6.06966778e-05
  6.05646745e-05 -1.54577920e-05]","[ 0.00850462 -0.00704579 -0.00412143  0.00351128 -0.00354244  0.0027651
 -0.0015124  -0.00211479 -0.005377   -0.00201815 -0.00132079  0.00527936
 -0.00137071  0.00477405 -0.00136447  0.0026577   0.00075954  0.0036406
 -0.00144079 -0.00144256]",-5.81150220970127,0.002992930684150711
DE,0.4886211069694314,0.4906403452782255,[-0.00030625 -0.00048018 -0.00024063  0.00038618 -0.00036878 -0.00013906],"[ 6.85253966e-03 -2.62769179e-03  4.88729778e-04  7.20431665e-03
 -7.38526774e-04  8.75267546e-05 -3.40729377e-03 -1.25964080e-03
 -2.33517238e-03  1.48235114e-03  3.06030002e-03  4.24910043e-03
  1.58108740e-04  4.29739402e-03  3.41925974e-03  2.22241648e-03
  2.78640537e-03 -3.63556120e-04  1.80547997e-03  2.09114671e-03]",-5.3519350090430775,0.00473897216771488
DFS,0.4890761699537788,0.4908557494061525,"[ 1.34882779e-03 -7.69815272e-04  6.31031983e-04 -8.93246503e-05
  7.36146189e-05 -1.64913052e-04]","[ 0.00713551 -0.00311868  0.00011094  0.00651473 -0.00134695  0.00010871
 -0.00337678 -0.0011948  -0.00273132  0.00103021  0.00221167  0.0047082
  0.00078038  0.00498467  0.00370513  0.00118517  0.00149083  0.00013092
  0.00441283  0.00342818]",-5.310988133758479,0.004937045844932861
DG,0.48907173542144317,0.4920691368644111,"[ 7.39018464e-04  1.36059919e-04  1.39348230e-04  2.76382957e-04
 -6.73854399e-05  2.83882539e-05]","[ 8.82233865e-03 -7.35849828e-03 -4.87127374e-03  2.10848401e-03
 -7.07902274e-03  3.50638825e-03 -2.27137602e-03  3.94416446e-03
  6.95734587e-04  1.07360364e-03  3.38531443e-03  2.77216133e-03
  4.09719531e-04  2.65721370e-03  1.46629891e-03 -3.77707969e-04
  5.27741926e-04 -1.74067014e-05  3.70368604e-03 -8.03721871e-04]",-5.585218217962111,0.00375293072351378
DGX,0.48652374749184873,0.48905671887202007,"[ 4.49685661e-05  2.88531698e-04 -1.57071198e-05 -6.71637550e-05
  8.74678501e-05  5.66107352e-05]","[ 0.00865674 -0.00723142 -0.00501898  0.00263178 -0.00643548  0.00456632
 -0.00033219  0.00404764  0.00240603 -0.00090731  0.00257338  0.00016365
 -0.00158401  0.00156943 -0.00045749 -0.00042702 -0.00056517  0.00106981
  0.00484761 -0.00096737]",-5.546945887381635,0.0038993481244988886
DHI,0.486558131511259,0.4917495581847337,"[ 1.60849780e-05 -2.78288723e-04 -7.34821241e-06 -5.45884534e-05
 -7.76623405e-05 -1.79493313e-04]","[ 8.93049483e-03 -5.80685540e-03 -1.85956042e-03  2.43113367e-03
 -5.26707752e-03 -5.95193256e-05 -3.53658504e-03  6.60126801e-04
 -1.36804294e-03 -9.06116526e-04 -7.32280982e-04  1.10513885e-03
 -4.50120651e-03  5.11530735e-03  9.65693480e-04  3.71010805e-03
  4.33526904e-04  5.85003831e-04 -5.81972757e-04  1.70269769e-03]",-5.943412861227312,0.0026230622100879533
DHR,0.4893634361724197,0.48917885101428504,[-0.00039977 -0.0003266   0.00035874 -0.00037636  0.00043447  0.00047416],"[ 0.00734508 -0.00310755  0.00053397  0.00624236 -0.00120934 -0.00071365
 -0.00387426 -0.0018064  -0.00300403  0.00108441  0.00256065  0.00419101
  0.00010339  0.00380353  0.00228368  0.00131815  0.00214115  0.00067135
  0.00560044  0.00032273]",-4.957009667154133,0.007033930207424133
DIS,0.49150276068870674,0.4948851371899096,"[ 4.61568145e-04  2.53687579e-04 -2.02149238e-05  2.75830689e-04
 -1.12995045e-04 -6.75013781e-06]","[ 0.00828343 -0.00563511 -0.0025701   0.0035149  -0.00508402  0.00128719
 -0.00371451  0.00158205 -0.00162636  0.0014049   0.00200697  0.00398568
 -0.00074418  0.00485554  0.00210576  0.00268605  0.00129266  0.00194407
  0.003278    0.00494411]",-5.573284605719225,0.003797985039224428
DLR,0.48290034860999176,0.48625307835304826,"[-3.15897170e-04  7.74687001e-06 -1.22600385e-04  3.95244628e-04
 -1.41272932e-04  2.34394319e-04]","[ 0.005378   -0.00130703  0.00076424  0.01093501  0.00385959  0.00346496
  0.00275769 -0.00298185  0.00172216 -0.00348093  0.00392964 -0.0020151
 -0.00209955 -0.00263443 -0.00338025 -0.00262667 -0.00170651 -0.00038409
  0.00128738 -0.0050935 ]",-5.670922219610148,0.0034446870528675065
DLTR,0.4874224587009472,0.49164401868191177,"[ 2.26382152e-04  3.33016317e-04 -6.31887704e-05  1.56263033e-04
 -5.35041264e-05  6.33806087e-06]","[ 0.0088006  -0.00577319 -0.0020694   0.0023244  -0.00636753 -0.00016551
 -0.00515896  0.00259676 -0.00044339  0.00234008  0.00288577  0.00227227
 -0.00238719  0.00364418  0.00128052  0.00289552  0.00051103  0.00071041
  0.0006047   0.00468107]",-5.779329624007513,0.003090786703089677
DOV,0.48855929032040113,0.48821665518049046,[0.00030076 0.00040512 0.00039562 0.00052045 0.00025925 0.000936  ],"[ 7.03202769e-03 -3.65540613e-03 -5.87485242e-04  7.21099561e-03
  6.64376996e-04  1.37910930e-03 -9.13067120e-04 -4.35297132e-03
 -5.06339397e-03 -2.48534164e-03 -9.53846476e-04  4.89886817e-03
 -4.41027273e-05  5.31028709e-03  1.55496887e-03  8.62953845e-04
  1.12791352e-04  1.80654622e-03  4.25152239e-03  2.53147053e-03]",-4.948527035173267,0.007093850229204103
DPZ,0.4821856973663636,0.48201284612605744,[0.00042003 0.00069489 0.00037786 0.00114388 0.00012824 0.00132765],"[ 0.00799454 -0.00536193 -0.00217407  0.00490404 -0.00218711  0.00159197
 -0.00210588 -0.00184789 -0.00327579 -0.00025962  0.00289744  0.00394792
  0.00046501  0.00064171 -0.0021804  -0.00104304  0.00024001  0.00194682
  0.00307284 -0.00507434]",-5.119994651764826,0.005976054856267258
DRI,0.4852471665193704,0.48656066629265804,"[-6.87755759e-05 -2.88226534e-04  1.19676304e-04 -1.37846275e-04
  8.41664307e-05  3.71573395e-05]","[ 8.99734428e-03 -7.10213809e-03 -4.21677522e-03  1.93568501e-03
 -6.90068120e-03  2.81577733e-03 -2.06291912e-03  3.71694746e-03
  1.62347867e-03  6.54273046e-05  2.73108020e-03  4.45519197e-04
 -2.07997121e-03  1.71352480e-03 -2.08777881e-04  3.50805613e-04
  4.05546253e-04 -4.38917049e-05  2.11990815e-03 -3.87853535e-03]",-5.3450128729416795,0.004771889776685433
DTE,0.48336033362872766,0.4871954314369929,"[-5.77349019e-04  2.53325294e-04 -1.73439664e-04  2.22084582e-04
 -1.41102575e-05  3.04985462e-04]","[ 0.005366   -0.00164286  0.00023919  0.01100232  0.00408031  0.00417105
  0.00357099 -0.00338273  0.00137775 -0.00441718  0.00294875 -0.00196795
 -0.00229011 -0.0019746  -0.00281563 -0.00242535 -0.00131935 -0.0013762
 -0.00048376 -0.00658017]",-5.7061838651553,0.003325338301774813
DUK,0.48147994955601386,0.4871858228860915,"[-6.87951008e-04  2.70248286e-04 -2.71163800e-04  1.42894250e-04
 -4.71769359e-05  1.82220376e-04]","[ 0.00484186 -0.00042887  0.00149512  0.01215269  0.00518368  0.00354624
  0.00339271 -0.00372204  0.00161315 -0.00415286  0.00313041 -0.00194205
 -0.0018895  -0.00127934 -0.00121303 -0.00256749 -0.00142255 -0.00225817
  0.000545   -0.00417393]",-6.0978166923066714,0.002247769939412776
DVA,0.4860574554550329,0.4913492695943842,"[-1.84045850e-04  3.16331140e-04 -1.43819644e-04  1.37880631e-04
 -3.06227165e-05  1.08139483e-04]","[ 8.46388621e-03 -7.46545324e-03 -5.60952873e-03  2.80909906e-03
 -6.66567323e-03  5.06374495e-03 -8.78224968e-04  4.46906115e-03
  2.03863305e-03  5.82764328e-04  4.12819729e-03  1.27297209e-03
 -9.89604819e-04  7.74997055e-04 -1.45634532e-03  3.42969136e-05
 -1.44651217e-03  1.75407182e-03 -3.12042867e-04  3.42854292e-03]",-6.041646516513767,0.002377640863988957
DVN,0.4872907435827385,0.48983018228679276,"[-2.15188583e-04  1.66431177e-04 -1.66585222e-05  1.59705414e-04
  3.78595664e-05  2.70464849e-04]","[ 6.76734596e-03 -4.24276365e-03 -2.31383703e-03  7.51002718e-03
  8.44431748e-05  4.53655583e-03  2.28810107e-03 -2.06424662e-03
 -1.58981229e-03 -4.88766282e-03 -2.63111841e-03  1.62056234e-03
 -2.88092969e-03  6.42824919e-03  2.56836313e-03  2.90866757e-03
  9.51510502e-04  7.57631069e-04  1.91168308e-03  3.07222441e-03]",-5.485891469444532,0.004144838434988034
DXC,0.4859963937547708,0.4891786234210449,"[ 9.54750217e-04 -1.45241104e-03  5.23863207e-04  4.89133977e-04
 -2.86080576e-04 -5.66112824e-05]","[ 0.00782425 -0.00419752 -0.00052531  0.00511421 -0.00229256 -0.00040466
 -0.00417745 -0.00155432 -0.0036154   0.00147044  0.003131    0.00502651
  0.00122838  0.00278818  0.00141747 -0.00038717  0.00109631 -0.00069495
  0.00091682 -0.00343383]",-5.615472675569552,0.003641088237861614
DXCM,0.48378279605820157,0.48565024731393364,"[-4.95293661e-04 -1.97030119e-04 -7.62776921e-05  4.36822033e-05
 -1.57003146e-05  1.33750708e-04]","[ 7.80125684e-03 -5.85622417e-03 -3.66149491e-03  5.12944510e-03
 -2.56355075e-03  4.57554387e-03  1.47465420e-03 -1.88015644e-04
 -6.87155325e-04 -3.84054935e-03 -9.44049054e-04  1.69004390e-03
 -9.53923942e-04  4.50249659e-03  1.84329441e-03 -7.78181698e-04
 -1.65340919e-03 -9.39013318e-05  4.28353386e-03  2.74476664e-03]",-5.458827528656973,0.0042585458418331135
EA,0.4895755147879486,0.4925289861126551,"[ 5.80184988e-04  4.65092733e-04 -1.59990540e-04  5.59204530e-04
 -2.95425947e-04 -7.06473246e-05]","[ 0.00965144 -0.0081041  -0.00382915  0.00117695 -0.0048593   0.00055406
 -0.0029754  -0.00279229 -0.00557799 -0.00240625 -0.00134327  0.00311738
 -0.00361983  0.00194994 -0.00499919  0.00135789 -0.00158601  0.00316955
 -0.00313402 -0.00486437]",-5.512487889900249,0.004036053625035608
EBAY,0.4881431920071615,0.49068190226908037,[-0.00027249 -0.00012219  0.00010517 -0.00016213  0.00018326  0.00021862],"[ 7.11350909e-03 -3.54740307e-03 -7.85112941e-04  6.18074527e-03
 -2.74247773e-03  8.81743304e-04 -4.18530902e-03  1.34634858e-03
 -6.78372989e-04  3.95053207e-03  6.63481096e-03  4.73683931e-03
  2.48184704e-03  1.90418187e-03  3.02468100e-03  9.84023222e-05
  2.66493947e-03 -8.80056845e-04  2.57314155e-03  1.10511066e-03]",-5.485666361089444,0.004145771577775417
ECL,0.48997641482660736,0.49494088172748263,"[ 4.32078308e-04  4.54042474e-04 -4.37592209e-06  9.25308218e-05
  1.29286233e-05  9.36685577e-06]","[ 0.0083125  -0.00563148 -0.00262482  0.00332204 -0.00566432  0.00128011
 -0.00412671  0.00255784 -0.00094078  0.00236806  0.00315794  0.00436506
  0.00068297  0.00477017  0.00376542  0.00144445  0.00154417 -0.00037478
  0.00183673  0.00343511]",-5.880473835989184,0.0027934613188852976
ED,0.48121865829242627,0.48593371725351386,"[-7.92952528e-04  1.88780927e-04 -2.30981456e-04  3.94768299e-05
  2.02994565e-05  2.18075271e-04]","[ 4.92910801e-03 -2.38832004e-05  2.35596058e-03  1.21431054e-02
  5.46292418e-03  2.33338100e-03  2.45379924e-03 -4.34316197e-03
  1.03747085e-03 -3.59810154e-03  3.55739427e-03 -1.64601069e-03
 -1.59948026e-03 -1.66995850e-03 -1.42033762e-03 -2.93838227e-03
 -1.46150488e-03 -2.13066443e-03  1.74307844e-03 -4.39719321e-03]",-5.915676214773153,0.002696835542092969
EFX,0.4862702492384916,0.49017881624383836,"[3.88320036e-04 1.59867713e-04 2.35662027e-04 4.49548392e-04
 5.38259873e-05 4.95845406e-04]","[ 8.67610993e-03 -6.74895358e-03 -3.61416277e-03  3.04276840e-03
 -4.66193558e-03  1.97020803e-03 -2.87708489e-03 -4.33536126e-05
 -3.23138055e-03  4.37465603e-04  2.06472215e-03  4.89010698e-03
  6.44338967e-04  3.25786549e-03  9.13430476e-04  5.65905960e-04
  1.67484925e-03  6.42559451e-04  2.13027059e-03 -1.84461378e-03]",-5.778741839072797,0.003092603954974493
EIX,-0.7719383425125459,1.7396266747738494,"[-7.92054560e-04  5.07289134e-04 -2.71538971e-04  2.37446060e-04
  9.31244848e-06  3.84563365e-04]","[ 0.00568941 -0.00062848  0.00209688  0.01020169  0.00268644  0.00128223
  0.0003259  -0.00173448  0.00247152 -0.00149415  0.0045614  -0.00245343
 -0.00318056 -0.00135134 -0.00091382 -0.00059585 -0.00028159 -0.00257999
 -0.00153672 -0.00308288]",-5.255975246248442,0.0052162566758135465
EL,0.4914754662666735,0.49494836294589817,"[ 6.24543926e-04 -1.75404846e-04  3.18122209e-04 -6.53690603e-05
  1.15757695e-04  3.03971228e-05]","[ 0.00828493 -0.00560812 -0.00251491  0.0034091  -0.00536158  0.00105764
 -0.00416877  0.00186534 -0.00161267  0.00182501  0.001918    0.00396144
 -0.00155104  0.00548604  0.00264196  0.00449014  0.00308354  0.00166885
  0.00112699  0.003725  ]",-5.588988314066765,0.003738808451900008
EMN,0.48633180366287043,0.4885176383534091,"[ 3.99560229e-04 -4.05852742e-05  5.48148570e-05 -2.78774313e-05
 -2.87750866e-05 -1.48793763e-04]","[ 0.00714348 -0.00443333 -0.00169427  0.00684216  0.00031292  0.00262044
  0.00033455 -0.0044096  -0.00564087 -0.00401036 -0.002945    0.00568538
  0.00089251  0.00706844  0.00282009 -0.00031011 -0.0009954   0.00120228
  0.00455621  0.00188487]",-5.445295211891777,0.004316565518047533
EMR,0.49084711848757767,0.49033740040754203,"[-8.61487349e-04 -2.04284232e-03  2.16827160e-05 -6.46147134e-05
 -3.16117095e-04 -3.03204763e-04]","[ 0.00588541 -0.0029942  -0.00142649  0.00956176  0.00216817  0.00480112
  0.00256533 -0.0030473  -0.00219784 -0.00361211  0.00030836  0.00406043
  0.00230201  0.0046319   0.00375536 -0.00178541  0.00120401 -0.00074848
  0.00699556 -0.00232539]",-4.905889218369088,0.007402857398510363
EOG,0.48826223145611186,0.4900845391692862,"[-7.25061106e-04 -2.87190900e-04  3.98037476e-06 -5.24455736e-04
  2.33344816e-04  1.45312149e-05]","[ 6.96755735e-03 -4.76212848e-03 -3.02257576e-03  7.07535741e-03
 -5.81927558e-04  5.18330143e-03  2.54803237e-03 -1.19994377e-03
 -6.71473096e-04 -4.59640758e-03 -1.45205924e-03  9.63821039e-04
 -2.90648443e-03  4.59311956e-03  5.93286235e-04  2.09799710e-03
  2.08931941e-05  1.67884722e-03  1.60284256e-03  2.63398108e-03]",-5.349857852349122,0.004748825985894791
EQIX,0.4880441940972004,0.4888212175864371,"[ 9.64890095e-04 -4.38694715e-04  4.99292253e-04  3.01626587e-04
  2.99268064e-05  2.27819294e-04]","[ 0.0074483  -0.00550591 -0.00390358  0.0052898  -0.00408276  0.00491927
 -0.00016225  0.00314092  0.00149289  0.00027274  0.00370418  0.00278979
  0.00160126  0.00320002  0.0033568  -0.00081893  0.00091437 -0.00055956
  0.00536613  0.00240332]",-5.215320900675559,0.005432689842888568
EQR,0.48583522719725575,0.486068739366609,"[-1.05829680e-03 -7.61926202e-05 -4.07273159e-04  4.25979653e-04
 -2.34180666e-04  2.59960637e-04]","[ 0.00605181 -0.00197836  0.00031308  0.00906603  0.00091127  0.00236472
 -0.00028221 -0.00036843  0.00188897  0.00019223  0.00605296 -0.0002264
 -0.00128444 -0.00169717 -0.00193643  0.00019587  0.00241836  0.00184242
  0.00674243 -0.00411023]",-5.097531389761224,0.006111815648704385
ES,-0.6740236503389908,1.6405676527909037,"[-4.17626980e-04  5.76688201e-04 -2.01985394e-04  3.30628554e-04
 -1.56924090e-05  3.63678852e-04]","[ 0.00563048 -0.00140385  0.00095049  0.0105311   0.00371466  0.00284614
  0.00228282 -0.00349619  0.000906   -0.00369166  0.00297272 -0.00179298
 -0.0027816  -0.00178745 -0.00312994 -0.00171543 -0.00134166 -0.00072597
 -0.00072497 -0.00577104]",-5.301057304465917,0.004986319061430632
ESS,0.48373133722523753,0.4851324664703423,"[-5.16300677e-04 -8.70927262e-04  1.37668782e-04  1.96490978e-04
 -4.00150616e-05  3.11068273e-04]","[ 0.00707334 -0.00407576 -0.00177483  0.00656995 -0.0019434   0.00309256
 -0.00068755  0.00136969  0.00207213  0.00058214  0.0061897   0.00018627
 -0.00066838 -0.00212797 -0.00290182 -0.00100216  0.00078311  0.0025106
  0.00704804 -0.00326333]",-5.37203941993457,0.004644649254344433
ETN,0.4904344610479341,0.4926134186853183,"[-2.56321407e-04 -5.18210917e-04  1.91897941e-04 -4.67579250e-04
  2.26681278e-04 -5.85004971e-06]","[ 0.00680112 -0.00303946 -0.00022182  0.00732897 -0.00041155  0.00119
 -0.00198281 -0.00181331 -0.00279553 -0.00033605  0.00091466  0.00417751
 -0.00058816  0.00575074  0.00346676  0.00315342  0.00297504  0.00124588
  0.00460447  0.00317488]",-5.356280694903218,0.004718422766335135
ETR,0.48318485374194514,0.48626792176635303,"[-6.64610557e-04  3.60744290e-04 -1.99810098e-04  1.51477577e-04
  3.61002272e-05  3.28453442e-04]","[ 0.00516587 -0.00098087  0.0009848   0.01146766  0.00444169  0.00364518
  0.00318802 -0.00331527  0.00163402 -0.00388022  0.00354154 -0.00181455
 -0.00160617 -0.00195484 -0.00205564 -0.00299403 -0.00130144 -0.00171599
  0.00122144 -0.00625761]",-5.610649748981072,0.0036586913542825056
EVRG,0.48321397294929314,0.4864983838138078,"[-1.88852933e-04  4.32948627e-04 -1.56210053e-04  3.31394721e-04
 -6.61103021e-05  2.41453880e-04]","[ 0.0051133  -0.00062767  0.00147871  0.01158721  0.00449387  0.00311111
  0.00271401 -0.00315132  0.00205429 -0.00345069  0.00387148 -0.00248198
 -0.00267213 -0.00213209 -0.00225831 -0.00176579 -0.00069922 -0.00161756
  0.00013183 -0.00533435]",-5.63319914697373,0.0035771132915777292
EW,0.4865922334672091,0.4883111813125476,"[-1.45685801e-04  2.21106534e-04 -1.50789205e-04  1.58925891e-04
 -6.49862994e-05  7.32294022e-05]","[ 8.20514275e-03 -5.52926162e-03 -2.80311295e-03  3.71746051e-03
 -5.30709902e-03  2.31623338e-03 -2.41973728e-03  3.20427991e-03
  1.42686204e-03  1.06554864e-03  3.72335646e-03  1.46740264e-03
 -7.59848799e-04  2.15009247e-03  8.08621881e-04  2.24894932e-04
  2.75862695e-05  1.21636917e-03  5.85354488e-03  2.12923441e-03]",-5.38087800974117,0.004603777993020459
EXC,-0.6932200499704106,1.6586812423253297,"[-1.18097778e-03  6.88894703e-04 -3.81809396e-04  1.22642352e-04
  9.09692268e-05  4.70679142e-04]","[ 0.00544104 -0.00143666  0.00035774  0.01072249  0.00315388  0.00395915
  0.00278552 -0.001925    0.00220901 -0.00312334  0.00378065 -0.00153539
 -0.00140456 -0.00120381 -0.00103465 -0.00244665 -0.00100442 -0.00202768
  0.00029586 -0.00466136]",-5.520389294869494,0.004004288789543325
EXPD,0.486584030298288,0.4884640180550475,"[-4.79335492e-04  1.42559872e-04 -1.15011870e-04  6.82174550e-05
  4.13979959e-05  2.33177236e-04]","[ 8.79953404e-03 -5.73338860e-03 -1.83255159e-03  2.56523516e-03
 -5.59709940e-03 -5.62942250e-04 -5.51907035e-03  1.34602018e-03
 -1.68400321e-03  3.02410382e-03  4.79511051e-03  3.60561116e-03
  1.03396202e-05  8.60633366e-04 -1.03804288e-03 -9.44102092e-05
  1.33322005e-04  1.13822811e-03  1.51935181e-03 -1.91667570e-03]",-5.393437991275309,0.004546316241107958
EXPE,0.49122941887731486,0.4925484172825261,"[-1.11358590e-04  5.40371470e-04  1.32222935e-05  6.36824199e-04
  2.08580903e-05  7.05621823e-04]","[ 8.34247643e-03 -6.26396361e-03 -3.69101130e-03  3.68967285e-03
 -4.68582453e-03  3.31665727e-03 -1.09672790e-03  1.81847620e-03
  1.23685222e-04 -5.57492525e-04  2.39206377e-03  2.15985747e-03
 -1.20543302e-05  2.59357936e-03  1.60502075e-03 -7.81163675e-04
  6.36205294e-04 -1.23947812e-03  2.63828088e-03 -2.93834728e-03]",-5.23468932443958,0.005328479655099478
EXR,0.48633567774394876,0.4864069652395047,"[-1.43947414e-04 -1.49389860e-04 -1.23320862e-05  2.76124258e-04
 -9.09908347e-05  1.75097707e-04]","[ 0.00765931 -0.0054009  -0.00322793  0.00532348 -0.00299538  0.00415857
  0.00042716  0.00150278  0.00189351 -0.00138248  0.00354045 -0.00062161
 -0.00253246 -0.00063385 -0.00270666  0.00012475  0.00037607  0.00112715
  0.00111529 -0.0046741 ]",-5.089881311597195,0.006158750816089279
F,0.48935592586836285,0.4924393110675447,"[-1.17326973e-04 -2.77289991e-04  6.42153017e-05  1.80451196e-04
 -3.71463225e-05  1.75260603e-04]","[ 8.26282520e-03 -4.23246611e-03 -3.86278960e-06  3.92432268e-03
 -3.72144243e-03 -1.79689834e-03 -5.44447403e-03 -5.08349852e-04
 -2.74489763e-03  1.50313499e-03  1.52099039e-03  3.09463920e-03
 -2.72794523e-03  4.40383565e-03  8.87014084e-04  3.69760727e-03
  1.20642616e-03  2.16022491e-03  2.90183231e-03  3.75113084e-03]",-5.517088147585684,0.004017529379148531
FANG,0.4828132629669752,0.4873271583518061,"[7.66792421e-04 2.07740332e-05 3.21300234e-04 1.33012443e-04
 8.27190655e-05 1.40821563e-04]","[ 9.14779831e-03 -8.30796851e-03 -5.65310414e-03  1.95562518e-03
 -5.54756631e-03  4.55850764e-03  7.28552829e-04  5.50585730e-04
 -1.63187975e-03 -4.26792511e-03 -2.27294921e-03  1.88342460e-03
 -1.91866115e-03  4.46298507e-03 -2.74465178e-05 -3.22756373e-04
 -1.16822403e-03  6.63728569e-04  2.53479418e-03 -3.61728100e-03]",-5.961477828523784,0.0025761021203731744
FAST,0.48436343846919866,0.4867072739891238,"[-8.48084227e-04 -4.32457810e-04  1.64074973e-05 -5.20910213e-04
  2.48478205e-04  8.26150754e-05]","[ 0.00467918 -0.00036097  0.00118908  0.01222623  0.00439687  0.00392713
  0.00264242 -0.00206567  0.00238505 -0.00189385  0.0057711  -0.0004762
  0.00082922 -0.0019055  -0.00021336 -0.00345893  0.00038659 -0.00117603
  0.0067407  -0.00475481]",-5.4817340814358175,0.004162106005720592
FCX,0.4903019829366264,0.4910971707135155,"[ 1.05032183e-04 -1.04234726e-04  2.03925570e-06  3.38895679e-04
 -1.17056022e-04  1.51948178e-04]","[ 6.88162022e-03 -4.28293187e-03 -2.03310931e-03  7.25868435e-03
 -7.80793687e-05  3.32669505e-03 -3.40942103e-05 -2.67668431e-03
 -3.89260085e-03 -1.64605812e-03  1.02773899e-03  5.70950547e-03
  2.44340687e-03  4.30112205e-03  2.45789791e-03 -6.71437052e-04
  2.43610030e-03  4.30011675e-04  5.18770950e-03 -5.02440559e-03]",-5.151525711144101,0.0057905632569009505
FDX,0.48922587497581105,0.48844683975877623,"[ 4.66535030e-05 -9.57995917e-04  5.91849276e-04 -5.30733143e-04
  3.94632699e-04  1.94259414e-04]","[ 0.00559159 -0.00042664  0.00251858  0.01034041  0.0030169   0.00011062
 -0.00165966 -0.00338479 -0.00174128  0.00014429  0.00366025  0.00303811
  0.00075863  0.00272948  0.00334357 -0.00016564  0.00145756 -0.00198752
  0.00263979  0.0013058 ]",-4.832328505852171,0.007967946238871593
FE,-0.8408699148811726,1.8050865594938734,[-0.00023229 -0.00034702  0.00024082  0.00013389  0.00012407  0.00043311],"[ 0.00496355 -0.00037093  0.00139122  0.01178854  0.00410001  0.00364943
  0.00300738 -0.00190042  0.0032395  -0.00326399  0.00380181 -0.00275411
 -0.00253026 -0.00101438 -0.00071979 -0.00157245 -0.00139996 -0.00157441
  0.00166698 -0.00022486]",-5.718131113528235,0.003285846040833222
FFIV,0.4877138112267333,0.48912442182607313,"[ 7.48518348e-04  1.01890354e-03 -9.86879871e-05  4.91143158e-04
 -7.18568284e-05  1.88604355e-04]","[ 7.46619294e-03 -5.67522374e-03 -3.25616238e-03  5.95659208e-03
 -9.82059171e-04  3.71059179e-03  8.39633580e-05 -2.95915284e-03
 -4.72948344e-03 -1.96974251e-03  1.28734539e-03  6.37865821e-03
  3.84367489e-03  2.82472230e-03  8.99211573e-04 -3.38726650e-03
  6.66168113e-04  4.22150556e-04  6.23164281e-03 -7.58661548e-03]",-5.321538047411343,0.004885234222196468
FIS,0.48827186435772313,0.490225457797081,"[-5.59056301e-04  2.58889104e-04 -1.44291692e-04  4.89525656e-04
 -4.57912028e-05  5.38482010e-04]","[ 0.00815499 -0.00452718 -0.00058173  0.00409289 -0.00378801 -0.00108641
 -0.00535019  0.00013678 -0.00181361  0.00270877  0.00437952  0.00285207
 -0.00191315  0.00159472 -0.00011866  0.00350133  0.00499233  0.00110859
  0.00278137 -0.00607076]",-5.362376485830315,0.004689747734937786
