,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.7868462469681919,0.15992081211363068,[ 0.00276552 -0.00025792  0.00056255  0.00055904 -0.00093008 -0.00037796],"[ 0.01394192  0.00063232 -0.00599457  0.00466085 -0.00159327  0.00117426
  0.00339151 -0.00394821  0.0037945   0.00715499 -0.01018545  0.00194877
  0.00353049 -0.00772595  0.0012212   0.00693586 -0.00102732 -0.00385952
  0.00935265  0.00476065]",-4.497269769017098,0.011139368106612235
DAL,0.9787413934258442,-0.00027870512341842123,"[-2.29986605e-04  2.38948105e-03 -4.00923180e-04  4.65132388e-05
  6.74335943e-05  7.78048252e-04]","[ 1.33106081e-02  2.61956808e-03 -8.40297745e-03  2.20663421e-03
  4.00647148e-03 -3.19989412e-04  1.01535100e-03  3.12045141e-03
 -7.48127225e-04  7.32393290e-04 -2.40256847e-03  1.87295279e-03
 -2.79114812e-04 -2.64809113e-03  3.60829463e-05  1.31836443e-03
  4.81223813e-03 -2.35627337e-03  3.86339822e-03  1.24634329e-02]",-4.4272802395704245,0.011946938336634084
DD,0.4667315771966275,0.49318179226099823,"[-2.98443535e-04  1.86235475e-03 -8.07670307e-04  9.85879923e-04
  1.27852913e-04  6.07507951e-05]","[ 1.57506497e-02 -1.97299642e-03 -7.47408007e-03  8.58874829e-03
 -1.58693079e-03 -5.11420248e-03  7.28033267e-03  3.63047207e-03
 -4.88400493e-03  2.55122733e-03  5.50494280e-05 -9.50806558e-04
 -1.56776608e-03 -1.27135558e-03  3.25630211e-03 -1.95136109e-04
  2.11528493e-03  3.25979680e-03 -7.81233229e-05  6.10611593e-03]",-4.475053380550822,0.011389614124410218
DE,-1.0259158977301657,1.9772541847886436,[-0.00199042 -0.00048438 -0.00065796  0.00063749  0.00031718 -0.00013731],"[ 1.79063270e-02 -9.62229803e-03 -4.59186148e-04  1.52591680e-02
 -1.16657700e-02 -6.86179594e-04  7.07426692e-03 -4.94095097e-03
 -9.73707130e-04  4.04593932e-03 -2.48162101e-05 -7.80627800e-04
 -4.47270859e-05  1.40848239e-03 -9.23433947e-04  1.17100881e-03
  1.64157518e-03 -9.06668871e-04  3.11146005e-03  6.05629922e-03]",-4.573472400985863,0.010322055101767317
DFS,0.12623154401664588,0.8220760231568686,"[-5.55336687e-04 -9.88711454e-05 -3.84433276e-04  1.35890451e-03
 -2.70809523e-04  1.95923082e-05]","[ 1.64830521e-02 -3.92531367e-03 -6.02447980e-03  1.08162669e-02
 -4.79853387e-03 -4.80909606e-03  8.11120369e-03  8.67667664e-04
 -3.03354799e-03  3.60187231e-03 -9.64049661e-04  8.58838857e-04
 -2.76731484e-03 -2.65763465e-03  4.70486750e-03  7.97773520e-05
 -2.79702766e-04  2.93186517e-03  4.56336141e-03  3.39437484e-03]",-4.339918977208545,0.013037584502135213
DG,-1.0517421283538468,2.009207244190896,[-0.0005811   0.0002325  -0.00042459  0.00018998 -0.00010333 -0.00023084],"[ 0.01752275 -0.01045863  0.00164361  0.01453841 -0.0117377   0.00310838
  0.00331899 -0.00625127  0.00020711  0.00143217  0.00233362 -0.00081808
  0.00097568  0.00434036 -0.00333071  0.00285648 -0.00247146 -0.00144853
  0.00342364 -0.00479596]",-4.8652546315152145,0.007709864766950892
DGX,-0.8298821364979423,1.7890373369939259,"[ 1.42936259e-03 -2.47301099e-04  2.13270880e-04  1.21713348e-03
 -4.93248931e-04  4.89865537e-05]","[ 0.01717922 -0.00845166 -0.00043063  0.01368985 -0.01092982  0.00094872
  0.00541667 -0.00623224  0.00103642  0.00360019  0.00012458  0.00109806
 -0.00171069  0.00251118 -0.00224886 -0.00140392  0.00286983 -0.00171045
  0.00649996  0.00311938]",-4.825057724638238,0.008026090553849211
DHI,1.1113016050415736,-0.14117545345304033,[ 0.00272257  0.00203676  0.00025202  0.00087583 -0.0004327   0.00042791],"[ 0.01180399  0.00293395 -0.00534128 -0.00136191  0.00598492  0.00761919
 -0.00725568  0.00038238  0.00381354 -0.00309636 -0.00249202  0.004451
  0.00116808 -0.00293394 -0.00103618  0.00420591  0.00215269 -0.00245689
  0.00178983  0.00670546]",-4.214029232449529,0.014786669220598535
DHR,0.4681811079798284,0.49389616848105766,[ 0.00067467  0.00287279 -0.00094877  0.001763   -0.00049381  0.00019879],"[ 1.52061480e-02 -3.02088831e-03 -4.23216506e-03  8.21502133e-03
 -4.47900189e-03 -2.19637721e-05  5.14707820e-03 -2.73672566e-03
 -4.95466172e-05  5.59721881e-03 -4.56472870e-03 -1.26138569e-03
  2.33446894e-03 -1.43423610e-03 -1.28686711e-03  1.61878389e-03
  5.24985613e-03 -4.12139129e-04 -1.41346188e-03  9.38615556e-03]",-4.297558374115114,0.013601728834775824
DIS,0.003166825120311627,0.9491124503553631,"[-6.37405567e-04 -1.38807527e-03  3.74167936e-04 -1.73590496e-05
  1.90517529e-04  3.31968858e-04]","[ 0.01668636 -0.00500085 -0.00488728  0.01157552 -0.00597595 -0.00419729
  0.00848877  0.00075577 -0.00512882  0.00334804  0.00253443 -0.00294218
 -0.00176551  0.00411916 -0.00065266 -0.00366742  0.0043992   0.00334518
 -0.00098106  0.00222543]",-4.761003874266818,0.008557014917254841
DLR,1.0666103703175858,-0.11407902573113086,"[ 1.79803578e-03  1.41893328e-03  7.93815934e-05  5.08035232e-04
 -3.07135321e-04 -9.65784533e-05]","[ 0.01434893  0.00398742 -0.01220707  0.00406804  0.00361758 -0.00752477
  0.00828677  0.00564111 -0.00379204  0.00527438 -0.00551829  0.00071122
 -0.00117544 -0.00730842  0.00625898  0.00199709  0.00042664  0.00152978
  0.00737693  0.00738408]",-4.686425988772487,0.009219578218999139
DLTR,-1.0192884618997535,1.9718945066228528,"[-5.07991990e-04 -1.23876538e-03 -4.73805094e-05  1.39268304e-04
 -1.47641318e-04 -2.92244153e-04]","[ 0.01755857 -0.01013048  0.00131976  0.01458276 -0.0119685   0.00286571
  0.00342742 -0.00694061  0.00143533  0.0016436   0.00163421  0.00111543
 -0.00051014  0.00304411 -0.00207727  0.0024051  -0.00373224 -0.00148843
  0.00670431 -0.00743748]",-4.8867719940880106,0.0075457409001025875
DOV,-0.4915801481194759,1.4463572715394861,[-0.00093154 -0.00065535 -0.00045587  0.00176391  0.00019846 -0.00015777],"[ 0.0161164  -0.00545336 -0.00315913  0.01055231 -0.00596471 -0.0006104
  0.00503943 -0.00154171 -0.0017952   0.00247073  0.00047776 -0.00056044
 -0.00075747  0.00148737 -0.00048793 -0.00056567  0.00325281  0.00096282
  0.00063624  0.00523586]",-4.041279898159057,0.017574963850482808
DPZ,0.17612733341965955,0.7915455931660168,[-0.00056443 -0.00046242 -0.00087394 -0.00043497 -0.00044214 -0.00131603],"[ 0.01538146 -0.00444245 -0.002892    0.00850622 -0.00388934  0.00161567
  0.00216568 -0.00068484 -0.00236879  0.00024088  0.00306235 -0.00251653
  0.00162092  0.00613711 -0.00675506  0.00072917  0.0036889  -0.00507882
  0.00544695  0.00501566]",-4.364224665926503,0.012724517103290249
DRI,-0.6468283139160634,1.6049830067988549,[ 0.00114674  0.00020515 -0.00032455  0.00119604 -0.00068732 -0.00030816],"[ 0.01606107 -0.00721918 -0.00056411  0.01051134 -0.00619894  0.00310228
  0.00117891 -0.00178936 -0.00220232 -0.00126549  0.00484788 -0.001945
  0.0006155   0.00631713 -0.00429748  0.00094739  0.00035142 -0.00123622
  0.00263915 -0.00103196]",-4.727656149251721,0.00884718323414194
DTE,0.4666432917000399,0.4932271700108426,[ 0.00457012 -0.0001599   0.00115383  0.00073862 -0.00097803 -0.00019665],"[ 0.01338467  0.00333461 -0.00877401  0.00268291  0.00171522 -0.00150722
  0.00538018 -0.00016002  0.00014144  0.00835595 -0.01045099 -0.0021412
  0.00617321 -0.0070932   0.00073547  0.00813804 -0.0011776  -0.0029509
  0.00682292  0.00391628]",-4.538127869415587,0.010693407280516341
DUK,0.46335447677643166,0.49160888487045057,[ 0.00179375 -0.00113522  0.00047155  0.00053642 -0.00049844 -0.00051209],"[ 0.01519966 -0.00214903 -0.00501992  0.00801835 -0.00460126 -0.00078561
  0.00634038 -0.00363664  0.00116931  0.00799419 -0.00866274 -0.00074761
  0.0042334  -0.00628422  0.00183872  0.00728776 -0.00259828 -0.00169223
  0.00667954  0.00224805]",-4.796344260527867,0.008259887920171035
DVA,-0.7383132644861471,1.6986762681095495,[ 0.00028176  0.00108652 -0.00032169  0.00101836 -0.00042594  0.00027427],"[ 0.01713889 -0.00738672 -0.00192409  0.01323577 -0.00962184 -0.00065942
  0.00603814 -0.00477028  0.00072453  0.00353564 -0.00062766  0.00206833
 -0.00218871  0.00045488 -0.00088792 -0.000531    0.00296113 -0.00257178
  0.00709165  0.00754962]",-4.755829792610713,0.008601404349413021
DVN,-0.5558076459767248,1.505409999365062,[-0.00020152  0.00033285 -0.0002522   0.00072971  0.00013479  0.00012569],"[ 0.01716123 -0.00519182 -0.00549496  0.01260741 -0.0068256  -0.00580367
  0.01020869  0.000323   -0.0043273   0.00508561 -0.00055264 -0.0015456
 -0.00170429 -0.00046647  0.00267427 -0.00113377  0.00244351  0.00310873
  0.00103985  0.00546209]",-4.687624871656009,0.009208531647574908
DXC,0.4665481363206226,0.490813427914249,[-0.00033815  0.00055329 -0.00111588  0.00129187 -0.00058071 -0.00083909],"[ 0.01635276 -0.00448187 -0.00483311  0.01092584 -0.00607139 -0.00330445
  0.00796608 -0.00123171 -0.00206647  0.00517555 -0.00251287 -0.00062629
 -0.00028279 -0.00189095  0.00205539  0.00128962  0.00085914  0.00105916
  0.00366696  0.00454278]",-4.073679400853017,0.017014669404760627
DXCM,0.4703976585880081,0.4973417670860551,"[3.32477069e-03 2.57553488e-03 1.01866165e-03 8.53976033e-04
 7.11315575e-05 1.13746927e-03]","[ 0.01365483 -0.00194215 -0.00226333  0.00369594  0.00046345  0.00780014
 -0.00656012 -0.00184354  0.00362181 -0.00507126  0.00254451  0.00505299
 -0.00098166  0.00230159 -0.00483599  0.0026101   0.00110154 -0.0072508
  0.01014999  0.00498756]",-4.4992489825131505,0.01111734272257678
EA,0.4729070360616461,0.498814235341947,[-0.00109352  0.00182101 -0.00089391  0.00100019 -0.00053214  0.0005238 ],"[ 0.01615318 -0.00418592 -0.00482572  0.01022096 -0.00491877 -0.00250904
  0.0061003  -0.00012259 -0.00270487  0.00235703  0.00134767 -0.00069197
 -0.00100525  0.00284937 -0.00297901 -0.00063428  0.00371569 -0.00380957
  0.00762228  0.00761784]",-4.277446066103641,0.013878060513778937
EBAY,-0.8757682666283307,1.8309035945393166,"[-7.75768368e-04  1.13491981e-03 -7.08175939e-04  1.84483601e-04
  8.84096386e-05 -2.44534947e-04]","[ 1.68456945e-02 -9.09020810e-03  9.45537187e-04  1.29156898e-02
 -1.01126143e-02  3.49503103e-03  2.45774565e-03 -5.78665094e-03
  6.74435133e-04  9.94710129e-04  2.50821087e-03  2.01511201e-04
 -6.87038573e-04  4.81206909e-03 -3.67914487e-03 -8.53141432e-04
  2.87547025e-03 -3.72517855e-04  5.29037244e-05  1.30067011e-03]",-4.251545370926069,0.014242207400580091
ECL,0.9758717820046794,-0.018464105557576122,[ 0.00183028  0.00352052 -0.00048599  0.00130436 -0.00030223  0.00022888],"[ 1.39887042e-02  2.71476599e-03 -9.75192248e-03  3.86804822e-03
  2.31525816e-03 -4.16459401e-03  6.66202611e-03  3.21348938e-03
 -3.06817932e-03  6.15184505e-03 -6.25109495e-03 -2.40422364e-03
  2.99990556e-03 -4.51493561e-03  1.27267215e-03  3.06653216e-03
  4.29954353e-03  2.75880779e-06  3.22800427e-04  1.10768387e-02]",-4.381847108416756,0.012502244279661606
ED,1.495500502427003,-0.5252978213901875,[ 0.00399795  0.00052716  0.00090613  0.00049931 -0.00096911 -0.00025954],"[ 1.17143351e-02  6.79089441e-03 -9.91157098e-03 -2.28958075e-03
  7.45613399e-03  1.53612605e-03  1.15799951e-05  2.36239267e-03
  5.62969697e-04  4.58744310e-03 -9.19719938e-03 -1.77818062e-03
  7.84966065e-03 -6.28234445e-03 -1.69377224e-03  1.09330945e-02
 -2.65672515e-03 -6.44098921e-03  9.37350671e-03  3.33967616e-03]",-4.744464625238571,0.00869971836888084
EFX,0.8013339590552219,0.15788654294328466,[ 0.00221959  0.00282876 -0.00040035  0.00134139 -0.00086753  0.00030858],"[ 1.42350455e-02  1.02588922e-03 -7.73270238e-03  5.07651202e-03
 -3.35407273e-04 -2.23218471e-03  6.09771189e-03 -6.27894865e-05
 -7.01779365e-04  6.99012909e-03 -7.42688376e-03 -1.21442268e-03
  2.82820595e-03 -4.92466340e-03  1.07347174e-03  2.77146755e-03
  4.78942825e-03  9.11144190e-05 -3.63239627e-04  1.10408233e-02]",-4.212697898410938,0.01480636832678496
EIX,1.5535420858919158,-0.5961723167684018,"[ 3.92691823e-03  4.46550150e-05  7.37686647e-04  1.06189868e-03
 -1.04252960e-03 -1.81099338e-04]","[ 0.01207171  0.00726892 -0.0118431  -0.00146907  0.00781368 -0.00239466
  0.0036769   0.00500737 -0.00266078  0.00572961 -0.00809592 -0.0034659
  0.00622347 -0.0055479   0.00036488  0.0073969  -0.0007456  -0.00168951
  0.00449095  0.00188501]",-4.712031814903943,0.008986500115640455
EL,-0.5682038501032047,1.5211778364750854,[ 0.0019237   0.00183543 -0.00025764  0.00113287 -0.0002204  -0.00018448],"[ 0.01714949 -0.00536688 -0.00489423  0.01270872 -0.00778638 -0.00527241
  0.01128722 -0.0009752  -0.00473744  0.00792104 -0.00310521 -0.00553068
  0.00345581  0.00012715 -0.00062627  0.00254048  0.00250089  0.00103238
 -0.00223068  0.00566041]",-4.6384533847083596,0.009672645927025133
EMN,-0.5677896698531497,1.5307143850398328,"[-1.47083033e-03  9.90900055e-04 -8.91067423e-04  7.52965056e-04
  4.88517777e-04 -3.91907857e-05]","[ 1.63312272e-02 -6.21758414e-03 -2.16792158e-03  1.12833126e-02
 -7.67830506e-03  3.84053353e-04  5.00013967e-03 -4.02049067e-03
  3.30018637e-04  3.89890001e-03 -1.93579126e-03  4.30651570e-04
 -7.48980112e-05 -2.68818238e-04 -5.44780381e-04  4.26912181e-04
  3.88254000e-03 -4.00977471e-05  4.94666862e-04  7.48281629e-03]",-4.4504051414985275,0.011673836456600835
EMR,-0.7283912631532494,1.6813642989131605,"[-1.14688381e-03 -1.23019052e-04 -3.77031053e-04  8.25172007e-04
  2.87016495e-04  7.06248674e-06]","[ 1.70360081e-02 -7.25223020e-03 -2.29812971e-03  1.29668560e-02
 -8.79306309e-03 -1.36024265e-03  6.62280460e-03 -3.20002432e-03
 -1.01799620e-03  3.51076692e-03 -1.90038208e-04  7.93815019e-04
 -2.41554266e-03 -8.15949112e-05  2.19319633e-03 -1.34824471e-03
  1.98077462e-03  3.16640045e-03  1.12692296e-03  3.32418517e-03]",-4.562344405282605,0.010437560365691262
EOG,0.9640799484208049,-0.00920514879527326,"[ 2.05845694e-03  3.19984733e-03 -2.27539319e-04  7.70885961e-04
  5.91196722e-06  1.86838907e-04]","[ 0.01365614  0.00235842 -0.00886254  0.00316744  0.00310467 -0.00202413
  0.00330306  0.00312851 -0.0013262   0.00258395 -0.00391732  0.00166996
 -0.0010255  -0.00496367  0.00417903  0.00051025  0.00360532  0.00348097
 -0.00159153  0.00803096]",-4.101821601295945,0.01654251407406912
EQIX,1.1067964406696775,-0.13945064483692157,"[ 2.21112774e-03  1.72475485e-03  4.07490398e-04  1.83827663e-06
 -7.68078728e-04  4.73275684e-04]","[ 0.01277328  0.00340078 -0.00831343  0.00091164  0.00501681  0.00077416
  0.00012106  0.00338317 -0.00144003  0.00045028 -0.00120774 -0.00016591
  0.00103076  0.00062533 -0.00342041  0.0002895   0.00670246 -0.00354778
  0.00363575  0.01152645]",-4.371917694396822,0.012627002602788274
EQR,0.4668532887852231,0.4934979762903044,"[ 1.95039679e-03  1.14500099e-03  3.17073717e-04 -1.69407925e-05
 -3.50167744e-04  1.07165816e-04]","[ 0.01458985  0.00178759 -0.00973228  0.00545453  0.00081124 -0.00569547
  0.00879377  0.00322957 -0.00421182  0.00729436 -0.0063208  -0.00356663
  0.00353952 -0.00490413  0.00260979  0.00498709 -0.0004858   0.00023053
  0.00469127  0.00482133]",-4.539284658554413,0.010681044415110034
ES,1.1765448135632008,-0.21654490696631445,[ 0.00266699  0.00017091  0.00064003  0.0001674  -0.00045845 -0.00020589],"[ 0.01331964  0.0042389  -0.00990649  0.00225486  0.00268075 -0.00286178
  0.00647483  0.00115804 -0.00109283  0.00900278 -0.01082115 -0.00327265
  0.00676715 -0.00744073  0.00129674  0.00840222 -0.0012311  -0.00193858
  0.005196    0.0037489 ]",-4.858041735272803,0.007765676260845305
ESS,0.7723085747909697,0.1931459409967966,[ 0.00271308  0.00019444  0.00052723  0.0002901  -0.0006875  -0.00017995],"[ 1.45875680e-02  1.10914233e-03 -8.84232676e-03  5.74628541e-03
 -6.38934620e-07 -4.72427098e-03  8.35240996e-03  2.21666897e-03
 -3.71674360e-03  7.39124825e-03 -6.28423754e-03 -3.88733428e-03
  4.13140165e-03 -4.10205510e-03  1.45627985e-03  5.12406082e-03
 -2.45063557e-04 -3.04695925e-04  4.35255264e-03  4.08774352e-03]",-4.573033630902236,0.010326585104489684
ETN,-0.9013103429809801,1.8471791448686523,"[-1.38588790e-03 -1.75666953e-04 -5.05658916e-04  1.04460811e-03
  4.16811409e-04  2.53728594e-05]","[ 1.73273716e-02 -8.64664054e-03 -1.06408936e-03  1.36219417e-02
 -9.08642249e-03 -5.32141456e-05  4.67905450e-03 -2.87211929e-03
 -1.13547828e-03  8.71539197e-04  2.24528803e-03  1.34415252e-03
 -2.61837716e-03  1.21734885e-03  1.27030307e-03 -3.25059529e-04
  1.00567370e-03  1.54248002e-03  1.84475014e-03  4.45017164e-03]",-4.590429929849276,0.010148494294690643
ETR,0.4683533359146404,0.4957403803864366,[ 0.00230584 -0.00225189  0.00108681  0.0005729  -0.00029322 -0.00038176],"[ 0.01705448 -0.00415367 -0.00617452  0.01236079 -0.00746946 -0.00641281
  0.01188534 -0.00150637 -0.00274894  0.00849685 -0.00493255 -0.00158544
  0.0003072  -0.00370246  0.00327654  0.00237217 -0.00129276  0.00045264
  0.00850293  0.00225368]",-4.5748409130628644,0.010307938905996367
ETSY,-0.5780987450909851,1.5232902728044686,"[-4.39335454e-05 -3.28960480e-03  1.13069904e-03 -2.21444176e-04
  6.62770725e-04 -3.95671852e-05]","[ 0.01604073 -0.00631683 -0.00191562  0.01030695 -0.00540854  0.00128239
  0.00258263 -0.00045557 -0.00327379 -0.00085274  0.00505503 -0.0020265
 -0.00052564  0.00604356 -0.0027305  -0.0005325   0.00022563  0.00121124
  0.00126419 -0.0037588 ]",-4.286430663398396,0.013753930194309717
EVRG,1.3596055558982536,-0.4029372100034611,[ 0.00352784 -0.00027131  0.00093177  0.00040718 -0.00070156 -0.00033749],"[ 0.01263037  0.00571681 -0.01054811  0.00021541  0.00516529 -0.00175418
  0.0040241   0.00219875 -0.00029169  0.0069702  -0.01020777 -0.00149408
  0.00581426 -0.00772087  0.00088122  0.0079961   0.00014977 -0.00361144
  0.00675338  0.00752757]",-4.564019644468894,0.010420089593504359
EW,0.46798317375741266,0.49396381735081446,[ 0.00258044  0.00127203  0.0001643   0.00052453 -0.00044106 -0.00013003],"[ 0.01591163 -0.00317477 -0.00606881  0.00945894 -0.00336942 -0.00418553
  0.00778285  0.00234003 -0.00563444  0.00332924  0.00124675 -0.00359096
 -0.00020577  0.00206725  0.00113304 -0.000702    0.0007771   0.0044276
 -0.0010408  -0.00196471]",-4.3505859026961815,0.012899252659095283
EXC,0.05644596998160905,0.8944803932348119,[ 0.00094934 -0.00209956  0.00047223  0.00153989 -0.00034145 -0.00038642],"[ 0.01602634 -0.00518627 -0.00285977  0.01029976 -0.00651715  0.00062654
  0.00384293 -0.00402889  0.00208271  0.00321476 -0.00339344  0.00349158
 -0.00116892 -0.0040578   0.00269266  0.00332139 -0.00183706 -0.00125103
  0.00866765  0.00326024]",-4.3402005377335104,0.013033914149735934
EXPD,1.1906956105675004,-0.21970767374214437,"[-1.33968619e-05  4.39519861e-03 -1.61949998e-03  1.14351813e-03
 -7.37949134e-04  1.31114061e-04]","[ 0.01207914  0.00388975 -0.00677776 -0.00082443  0.00504185  0.0051947
 -0.00378643 -0.00087765  0.00493519  0.00147679 -0.00819233  0.00493694
  0.00177994 -0.00845615  0.00283909  0.00488165  0.00354365  0.00059955
 -0.00331204  0.01076466]",-4.423772101872305,0.011988923443097993
EXPE,1.1131899708319146,-0.142252669390999,[ 0.00289059  0.00167512  0.00019854 -0.00019326 -0.0006889  -0.00029243],"[ 0.01254723  0.0034476  -0.00792102  0.00040787  0.00521067  0.00174326
 -0.00045636  0.00274132 -0.00071919  0.00146604 -0.00393632 -0.00102928
  0.00429561 -0.00207214 -0.00268064  0.00542437  0.00269767 -0.00417959
  0.00305271  0.00844726]",-3.97938279350502,0.01869717579551698
EXR,1.3894807552601767,-0.41961605902963983,[ 0.00304516  0.00072534  0.00069656  0.00018391 -0.00076234  0.00014589],"[ 1.18680030e-02  5.90275354e-03 -9.28536903e-03 -1.81234927e-03
  7.21692923e-03  1.88029316e-03 -4.47106131e-04  2.71891110e-03
  9.40152580e-05  3.74829346e-03 -8.34202735e-03 -1.95147035e-03
  7.69630228e-03 -5.95651626e-03 -1.49696753e-03  1.03603132e-02
 -8.37309429e-04 -5.38588047e-03  5.37835617e-03  7.13108799e-03]",-4.455283123142986,0.011617030358836534
F,0.4762500560163534,0.5025669113798389,"[ 6.84497186e-04  3.74684771e-03 -3.67164861e-04 -2.41918608e-05
  4.26783578e-04  6.15315177e-04]","[ 1.46539911e-02 -3.45906148e-04 -7.11083019e-03  6.27550874e-03
 -9.92082957e-04 -2.56165188e-03  6.01657290e-03  9.85280967e-04
 -2.32355561e-03  4.90633401e-03 -3.50350568e-03 -1.61845966e-03
  1.12615008e-03 -1.45246115e-03 -4.95639659e-05  3.34437891e-04
  5.26082517e-03  5.57887637e-04 -7.48593624e-05  8.97450068e-03]",-4.340993168730419,0.013023587158657098
FANG,1.046821097841982,-0.09048683337679068,"[ 2.11543145e-03  2.81718801e-03  8.55107661e-06  1.47835879e-04
 -8.07933412e-05  1.18243678e-04]","[ 0.01327762  0.00296994 -0.00873276  0.00231524  0.00330798 -0.00112694
  0.00313086  0.00212889 -0.00062441  0.00421608 -0.00638622  0.00017848
  0.00226755 -0.00572588  0.00216812  0.0039045   0.00267369  0.00016313
  0.00081935  0.00902321]",-4.043558918782449,0.017534955752369154
FAST,-0.622171268879118,1.5819368766261912,[-0.00168773 -0.00037626 -0.00103106  0.00127414 -0.00029219 -0.00063879],"[ 0.01657108 -0.00655602 -0.00232887  0.01180341 -0.0077292  -0.00033549
  0.00531351 -0.00318015 -0.00045392  0.00301983 -0.00041766  0.0008787
 -0.00167397  0.00022658  0.00062626 -0.00094558  0.00339338  0.00137993
  0.00105106  0.00605981]",-4.506379678016883,0.011038350306952039
FCX,0.4633834545672079,0.48964123031011625,"[ 5.18746220e-04  1.02376875e-03 -2.49664305e-04  9.78474111e-04
  2.94148880e-04 -5.32201958e-05]","[ 1.57276938e-02 -1.41394926e-03 -8.26301613e-03  8.09461905e-03
 -8.70159192e-05 -5.65587856e-03  6.35303881e-03  5.55267512e-03
 -5.56158114e-03  9.22198529e-05  2.58440937e-03  8.09607785e-04
 -4.50194353e-03 -8.37355263e-04  4.92239182e-03 -2.32651856e-03
  1.77692212e-03  4.56996345e-03  1.63144118e-03  5.24085014e-03]",-4.503442192073284,0.011070822976474298
FDX,-0.8084793767892123,1.7621494077330047,[-0.00193309  0.00122432 -0.00068466  0.00024997  0.0006919   0.00038991],"[ 1.74386705e-02 -7.75490171e-03 -2.16280604e-03  1.39372290e-02
 -1.00177912e-02 -2.13031147e-03  8.39025186e-03 -3.73911525e-03
 -1.82650150e-03  5.54931684e-03 -1.45910186e-03 -1.78865211e-03
  3.22025756e-04  5.74165947e-04 -1.09441415e-04  8.45119196e-05
  3.65969198e-03  1.36595009e-03 -1.08568162e-03  7.09065061e-03]",-4.530670536823991,0.010773449655508981
FE,-0.5058958178251054,1.455765405501984,"[-5.16605718e-04 -2.82103134e-03  5.01778422e-04  5.48889623e-04
  1.08899512e-05 -2.83230521e-04]","[ 1.68982587e-02 -5.05668503e-03 -4.02098494e-03  1.21223758e-02
 -8.65621749e-03 -2.38105143e-03  8.04873075e-03 -5.38208482e-03
  2.33514153e-03  7.54039692e-03 -7.27518031e-03  2.60350672e-03
  4.41165286e-04 -6.18851362e-03  1.87849783e-03  4.57725798e-03
 -9.66241832e-05 -4.41423409e-03  1.11554577e-02  9.11325396e-03]",-4.782482693785016,0.008375180127132207
FFIV,-0.4634640835387307,1.408736527939013,[ 0.0011402   0.00258123 -0.00037836  0.00122918 -0.00049537  0.00085514],"[ 0.01546039 -0.00584541 -0.00025851  0.00962141 -0.008309    0.00444409
  0.00319923 -0.00760359  0.00245998  0.00632543 -0.00503033 -0.00230449
  0.00461717  0.00070982 -0.00396856  0.00268176  0.00419888 -0.0002659
 -0.00387097  0.00363392]",-4.3175647948262394,0.013332310955333413
FIS,1.201410676547427,-0.22715972544552923,[ 0.00208721  0.00409755 -0.0011179   0.00154822 -0.00124703 -0.00020355],"[ 0.01195948  0.00410116 -0.00731753 -0.00129242  0.00663959  0.00475294
 -0.00478625  0.0015863   0.00324445 -0.00134677 -0.00477928  0.00498976
  0.00082991 -0.00658051  0.0024112   0.00571508 -0.00038691 -0.0015809
  0.00422951  0.00615684]",-4.16400898097944,0.015545112771486881
FITB,-0.9043305534961478,1.8533882031946962,"[-9.29919714e-04  2.10167917e-04 -5.76919643e-04  1.05500351e-03
 -2.02711994e-04  8.38976587e-05]","[ 0.01737898 -0.00880252 -0.00061825  0.01404815 -0.0105704   0.0001385
  0.00593053 -0.00469142 -0.00082654  0.00314222  0.00112119 -0.0006226
 -0.00066601  0.00311208 -0.00215261 -0.00047544  0.00273359 -0.00063137
  0.00228996  0.00426534]",-4.2988351912983465,0.013584372996152292
FLS,-0.5382766393815882,1.4926720431675218,[-0.00112849 -0.00045237 -0.00050234  0.00120606  0.00046601 -0.00032656],"[ 1.63866737e-02 -5.79939395e-03 -3.06211735e-03  1.12759317e-02
 -7.05090672e-03 -1.05638842e-03  6.14344701e-03 -2.67445039e-03
 -8.51523896e-04  4.28332059e-03 -2.33385782e-03  2.51293565e-05
 -1.73922678e-04 -2.02084343e-03  2.53626671e-03  1.61680481e-03
  5.13179232e-04  2.66202722e-03  2.45171528e-04  3.26270121e-03]",-4.154602596179764,0.015692025961730388
FMC,-1.1110217834482927,2.0706687431197026,"[-3.24763892e-04 -5.66872421e-04 -1.72555180e-04  1.04821979e-03
 -1.34048031e-04 -2.59780782e-05]","[ 1.80382747e-02 -1.05349794e-02  5.84343524e-04  1.55181024e-02
 -1.19358972e-02  8.43855323e-04  5.00207964e-03 -5.53255961e-03
  5.41303742e-04  2.01616155e-03  7.30769248e-04  2.21110084e-03
 -2.54145651e-03 -8.98094463e-05  1.79199288e-03  9.66072247e-06
  1.83272253e-03  1.29255462e-03  1.60763356e-03  8.19593648e-03]",-5.047483066972443,0.006425485627744475
