,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-1.1933150466156581,2.1445958822580806,"[-2.13823118e-04  2.69549449e-04 -3.13070676e-04  5.01910418e-06
 -1.09324359e-04 -1.54039290e-04]","[ 0.00869579 -0.01033569  0.00076113 -0.00346923  0.00798098 -0.00209647
  0.00955526  0.00377036  0.00135623  0.00664018 -0.00014697  0.00439604
 -0.00254722  0.00238775  0.00034285 -0.0001073   0.00478403  0.00397252
  0.00122254  0.011037  ]",-5.124594071017623,0.005948631588402804
DAL,0.46924921745297987,0.504291207298894,"[ 2.76662105e-04 -6.12727975e-04  3.91169388e-04 -2.13659156e-05
  1.23287791e-04  1.91951763e-04]","[ 0.01380259 -0.00407661 -0.00462628  0.00886872 -0.00532342 -0.00023586
  0.00441107 -0.00332569  0.00379014  0.00498935 -0.00315099  0.00816685
 -0.01034513  0.00052567 -0.00257062 -0.00629587  0.00258123 -0.00051697
 -0.00244033 -0.00157033]",-4.769524973879326,0.008484409518992113
DD,0.46518469282919256,0.5011279791203752,[ 0.00020058  0.00174015 -0.00077772  0.00026449 -0.00030964 -0.00043187],"[ 0.0139818  -0.0027097  -0.00745342  0.01027509 -0.00880077 -0.00247591
  0.00354738 -0.00700731  0.00384909  0.00096685 -0.000737    0.00295521
 -0.00229353 -0.00276254  0.00384459 -0.00173931  0.00207567  0.00345552
  0.00062627 -0.00445089]",-5.019603734997043,0.006607144370720354
DE,0.467196735132965,0.4980687709195884,"[-1.07227743e-03  1.59757619e-03 -1.99465406e-03 -9.61958289e-05
 -1.01184216e-03 -1.80383459e-03]","[ 1.19380435e-02 -5.91318366e-03 -3.02980137e-03  5.20297959e-03
 -1.78954255e-03  9.14946215e-05  3.28233777e-03 -6.57745022e-04
 -4.38439196e-04  2.06577869e-03 -1.92212106e-03  8.52696078e-04
 -2.16342693e-03 -3.17037068e-03  3.03230959e-03 -3.41114715e-03
  5.25519146e-03  1.06158859e-03  5.36392472e-03 -1.76204963e-04]",-3.854486400135205,0.021184480863029567
DFS,0.469160894756243,0.503123920783424,[-0.00024251  0.00089966 -0.00083951  0.00013519 -0.00044342 -0.00065399],"[ 0.01172292 -0.00469076 -0.00733018  0.00545558 -0.00552725 -0.00619112
  0.00745294 -0.00837994  0.00720728  0.00086401  0.00259497  0.00396418
 -0.00019295 -0.00100917  0.00553314 -0.0003989   0.00457744  0.00596407
  0.00070534  0.00053743]",-4.462882922759341,0.011529077889864058
DG,-0.5402053028490515,1.5116876971891064,"[-1.17459986e-03  3.12673230e-05 -3.26565010e-04 -3.35640336e-04
  6.92017213e-05 -1.65325438e-05]","[ 0.01258713 -0.00801185  0.00306058  0.00445337  0.00363612  0.00771296
 -0.00083663  0.00833224 -0.00723981  0.00299446 -0.00273433 -0.00071748
 -0.00244011  0.0012342  -0.00376599 -0.00015912 -0.00125309 -0.00375133
  0.00768444 -0.00472508]",-4.65317476606611,0.009531294216603948
DGX,0.46648903331609537,0.5008939584281413,[-0.00036289 -0.00064023 -0.00028997 -0.00053225 -0.00017762 -0.00076072],"[ 0.01524364 -0.00315824 -0.00381709  0.01207098 -0.00781     0.00348952
 -0.00050763 -0.00344062  0.00228761 -0.00018842  0.0018768   0.00510425
 -0.00436589  0.00387909 -0.00166061 -0.00020299  0.00136402  0.00253734
  0.00045646  0.00210807]",-4.755454490658576,0.008604633079092854
DHI,0.46465825391419746,0.49747062229367334,[-0.00241127  0.00106707 -0.00158039 -0.0004968  -0.00037663 -0.00080396],"[ 1.47118406e-02 -3.97336056e-03 -2.99616351e-03  1.12731523e-02
 -7.64980130e-03  5.02852058e-03 -4.33485607e-03 -2.27070018e-03
 -2.63659134e-03 -4.61057945e-03  1.47416668e-03 -2.40171135e-03
  9.57048927e-04 -2.02617414e-03  3.88004222e-03 -9.88981169e-04
  5.10833406e-03  4.69404220e-03 -5.46597298e-05  5.85621288e-03]",-4.432488360337141,0.011884878985559387
DHR,0.46872276498382626,0.5049548763386602,[ 0.00026612  0.00044765 -0.00039969  0.00031578 -0.00036338 -0.00038769],"[ 0.01446451 -0.00213672 -0.00829953  0.01144812 -0.01074013 -0.00289769
  0.00300039 -0.00926063  0.00560312 -0.00094756  0.00178668  0.00334852
 -0.00114954 -0.0012006   0.00414761 -0.00066264  0.00285767  0.0041902
  0.00238252 -0.0028158 ]",-5.016763719397491,0.006625935434628769
DIS,0.46451759420611505,0.5004853947708986,"[-4.30640058e-05  9.93546370e-04 -2.80207690e-04 -1.20367009e-04
  9.00779962e-05 -3.02127853e-05]","[ 0.01257177 -0.0036309  -0.00828272  0.00793954 -0.00878589 -0.00512114
  0.00448667 -0.00995854  0.00654561 -0.00159452  0.00278404  0.00354177
 -0.00197467 -0.0004063   0.00246838 -0.00178836  0.00289134  0.00313669
 -0.00065524  0.00037562]",-5.02225494665653,0.006589650632576894
DLR,1.069337303105695,-0.0949678400768215,"[-3.51964095e-05  3.28991444e-04 -2.94374711e-04 -1.40100760e-04
 -9.26118157e-05 -3.22634042e-04]","[ 1.55577155e-02 -2.30015478e-03 -5.39190681e-03  1.20298808e-02
 -6.86920719e-03  5.63803622e-04  4.83330528e-03 -2.81135251e-03
  3.77008657e-03  6.83986225e-03 -3.25226292e-03  8.10196882e-03
 -6.37222103e-03  1.02407513e-03  1.19290967e-03 -4.04725256e-05
  1.51245688e-03  6.24282751e-03 -5.42741533e-04  2.79456521e-03]",-5.107824917978083,0.006049226187706512
DLTR,0.46123725329000137,0.49477664531706445,[-0.00196476  0.00078047 -0.00072448 -0.00096493  0.0002944  -0.0001921 ],"[ 1.66449942e-02 -3.38867264e-03 -8.68666276e-04  1.43379087e-02
 -7.88620818e-03  1.00713767e-02 -7.88817867e-03  1.52180631e-03
 -6.21913416e-03 -3.93903544e-03 -1.72313954e-04 -2.30238943e-03
 -1.39646514e-03  8.69226063e-05 -1.47503647e-03 -1.21411913e-03
  1.60744529e-03 -1.96279476e-03  7.60460211e-03 -1.65854984e-03]",-4.745421877154538,0.008691394531444139
DOV,0.4667033836941696,0.49949000091556933,"[-6.85379001e-04  2.14781122e-03 -9.39784207e-04 -3.96547801e-04
  5.88686863e-05 -3.44178450e-04]","[ 0.01238367 -0.00421614 -0.00703695  0.00723298 -0.00729226 -0.0040019
  0.00398764 -0.00840423  0.0053925  -0.00208239  0.00345369  0.00202666
  0.00018063 -0.00093526  0.00414111 -0.00140805  0.00493753  0.00273834
  0.00461159 -0.00071553]",-4.287864031537208,0.013734229871266363
DPZ,0.4649780080957016,0.49748582775194156,[-0.00200759 -0.00121095 -0.00072384 -0.0006716  -0.00032207 -0.00081149],"[ 0.01292304 -0.0073061   0.00198779  0.0060475   0.0004954   0.00774253
 -0.0031924   0.00510758 -0.00596716 -0.00129268  0.00044639 -0.0017051
 -0.00106874  0.00145332 -0.0021725  -0.00125624  0.00319919 -0.00271301
  0.00934451  0.00187262]",-4.319449753753418,0.01330720376722138
DRI,0.4615404447148712,0.49654505259428544,"[-6.96940622e-04 -1.77088263e-03  8.84630431e-05 -4.86817512e-04
 -1.02503550e-04 -4.31263827e-04]","[ 0.013468   -0.00903185  0.0066573   0.0045242   0.00670708  0.01177775
 -0.00175997  0.01263893 -0.00842293  0.00435421 -0.00119456  0.00071895
 -0.00126598  0.00554423 -0.0039547   0.004329   -0.00100448  0.00207461
  0.00392561  0.00621211]",-4.979270652833641,0.0068790779643079815
DTE,-0.690821667937621,1.637688056507641,"[-1.87854165e-04  9.14640131e-04 -6.03461431e-04  1.17691405e-05
 -2.03235483e-04 -3.69614616e-04]","[ 1.01671705e-02 -7.63259340e-03 -2.64075291e-03  6.67508603e-04
  2.71002950e-03 -3.54667602e-03  9.33012179e-03 -8.23130556e-06
  2.82802270e-03  6.65895087e-03 -2.06498056e-03  4.68561457e-03
 -3.38943097e-03 -1.11538072e-03  3.05079030e-03 -1.95294617e-03
  5.30227561e-03  4.63929921e-03  7.34819575e-04  5.85305068e-03]",-4.487928073964043,0.011243916254705373
DUK,-0.8597430024545732,1.8157316001952364,[-0.0010696   0.00091578 -0.0008368  -0.00035164 -0.00011383 -0.00043143],"[ 1.03446233e-02 -9.12812021e-03  1.38159297e-03 -5.90114646e-04
  7.63139977e-03  7.94625157e-04  8.41245858e-03  7.15267207e-03
 -2.05871592e-03  9.90195123e-03 -4.84850007e-03  3.87206340e-03
 -3.55625619e-03 -9.57419862e-06  6.74244037e-04  5.61439447e-04
  1.60014980e-03  4.26523586e-03  5.76183533e-04  5.17837275e-03]",-4.6293115261431215,0.009761477311355281
DVA,-0.9867553779269231,1.9462083171060878,"[ 5.40828023e-04 -1.65532429e-06  2.40132604e-04  3.20300591e-04
  1.90593455e-05  2.76565194e-04]","[ 0.0084964  -0.0089156  -0.00343739 -0.00251117  0.00320167 -0.00721788
  0.01124981 -0.00417964  0.00730723  0.0026316   0.00476587  0.00455997
  0.00062747  0.00221785  0.00319168 -0.00011944  0.00622739  0.00191586
  0.00935501  0.00080489]",-4.848360176440022,0.007841225238260002
DVN,-0.9641908097893241,1.9340974355879126,[-0.00013689  0.00046567 -0.0003712  -0.00013059 -0.00011442 -0.00034819],"[ 0.00811544 -0.0085474  -0.00542306 -0.0024748   0.00082139 -0.00935095
  0.01042867 -0.00747396  0.00745649 -0.00105448  0.00625617  0.00061115
  0.00548589 -0.00116475  0.00818032  0.00194471  0.00502866  0.0067645
  0.00139835 -0.00128692]",-4.7609507095599115,0.008557469860538265
DXC,1.2738049253906825,-0.3139405611164374,[-0.00135089  0.00024496 -0.00096766 -0.00012974 -0.00042064 -0.0006347 ],"[ 1.67820800e-02 -1.75950019e-03 -4.07467356e-03  1.47728450e-02
 -8.60731889e-03  5.08504021e-03 -9.40799484e-04 -1.03744366e-03
 -7.46534064e-04  2.80232977e-03 -2.65977915e-03  3.60166635e-03
 -3.64372875e-03  9.99083324e-05  1.20202575e-03  7.69770816e-04
  7.45262641e-04  4.77596531e-03  1.59330886e-03  1.00899866e-03]",-5.087501474968665,0.006173425091130224
DXCM,-0.7808439912526708,1.7356613371915248,"[ 1.97881349e-03 -9.47257526e-04  7.05747089e-04  7.23618992e-04
 -2.73574101e-04 -1.92868520e-05]","[ 0.01102065 -0.00837797  0.00080135  0.00286547  0.00078112  0.0036586
 -0.00076659  0.00059189 -0.00074243 -0.00456895  0.00693548 -0.00042625
  0.00161542  0.0055098  -0.00221365  0.00110352  0.00330999 -0.00142628
  0.00779247  0.00328723]",-4.900591705735829,0.007442178188334611
EA,-0.5140084777304952,1.4666425456124215,"[ 2.00944752e-03  1.70279070e-03 -3.70574879e-04  1.52208023e-03
 -6.86063199e-04 -8.86911083e-05]","[ 0.01116175 -0.00679538 -0.00287798  0.00326734 -0.0004915  -0.0018749
  0.00626565 -0.00236356  0.00449827  0.0032164   0.00139174  0.00682412
 -0.00635615  0.00367535 -0.00281563 -0.00382169  0.00508208 -0.00129579
  0.00516026  0.00516163]",-4.520306763575671,0.01088568382501568
EBAY,0.9333849602909673,0.039877695690330346,"[ 1.83563455e-04  2.64156011e-04  8.44446138e-05 -4.45779069e-04
  2.40475021e-04 -1.06445071e-04]","[ 0.0146424  -0.00247412 -0.00726879  0.01189755 -0.01123242 -0.0010039
  0.00042995 -0.00943706  0.00563782 -0.0039494   0.00505074  0.00381804
 -0.00212829  0.00314542 -0.00089339 -0.00104779  0.00227717 -0.00090957
  0.0069062  -0.00234677]",-4.513242040111526,0.010962860465777683
ECL,0.4685678905613022,0.503919518395324,[ 0.00036662  0.00262301 -0.00089757  0.00010247 -0.00014598 -0.00040891],"[ 0.0113424  -0.00553586 -0.005758    0.00396913 -0.00232297 -0.00512241
  0.00834534 -0.00417338  0.00377363  0.00456932 -0.00246174  0.00268592
 -0.00109881 -0.00533742  0.00793069 -0.00208098  0.00577007  0.007428
 -0.00081999  0.00092193]",-4.738759110902191,0.008749496606947014
ED,-1.1743318542683832,2.1350575378781245,"[-2.14442590e-03  1.34283116e-03 -1.17104378e-03 -2.34711635e-04
 -7.32488717e-05 -5.65844001e-05]","[ 0.0092032  -0.01061401  0.00272132 -0.00295789  0.00947251  0.00104621
  0.00764828  0.00741103 -0.00211096  0.00718033 -0.00150848  0.00264538
 -0.00169382  0.00216172 -0.00057526  0.00110295  0.00244153  0.00211855
  0.00424432  0.00599544]",-4.322524797302659,0.013266346387424893
EFX,1.1100503215318678,-0.13327696099114653,"[-1.78409770e-04  1.06755703e-03 -6.79877845e-04 -4.50504005e-05
 -2.23501921e-04 -4.81977589e-04]","[ 0.01573856 -0.00199792 -0.00575986  0.01323817 -0.00923995  0.00181927
  0.00084313 -0.00393202  0.0012417   0.00218578 -0.00272412  0.00342714
 -0.00372449 -0.00254792  0.00394116 -0.00154327  0.00348543  0.00629425
 -0.00098378  0.00247275]",-5.060208136891602,0.006344238905314966
EIX,-1.22852572169959,2.172910164293183,"[ 5.13733239e-05 -6.95793557e-04  3.13760104e-04 -7.15701373e-05
  1.01760384e-04  1.50039043e-04]","[ 0.00861824 -0.01042783  0.00115206 -0.00354711  0.00852634 -0.0011906
  0.00848279  0.00554489 -0.00180279  0.0067379  -0.00275182  0.00111462
 -0.00089762 -0.00173791  0.00287469 -0.00038519  0.0035621   0.00432247
 -0.00057562  0.00503794]",-4.522368613587902,0.010863262300541424
EL,0.8603494450675203,0.10540585608654666,[-0.00090612  0.00130034 -0.00092853  0.00030532 -0.00032443 -0.00016379],"[ 0.01462718 -0.00322566 -0.00453035  0.01066335 -0.00606722  0.00166408
  0.00223137 -0.00156711  0.00025565  0.00408716 -0.00387004  0.00376973
 -0.00475961 -0.00180721  0.00146795 -0.00117057 -0.00010745  0.00422637
 -0.00343234 -0.00245702]",-4.670146396355871,0.009370897561328903
EMN,0.4694595679607609,0.5027707255014983,[ 0.00036441  0.00158712 -0.00080808  0.00036196 -0.00042244 -0.00054313],"[ 0.01127508 -0.00583049 -0.00489077  0.00413991 -0.00258153 -0.00357858
  0.00614115 -0.00431416  0.00371174  0.00164108  0.00074404  0.00243555
 -0.00076065 -0.00205051  0.00488643 -0.00204631  0.00644955  0.00378615
  0.00474716  0.00234703]",-4.315407627121599,0.01336110202837633
EMR,0.46551603136575986,0.49902714038449003,[-0.00138046  0.00095305 -0.0011725  -0.00031496 -0.00033526 -0.00072789],"[ 0.0130317  -0.00372703 -0.00709697  0.00832902 -0.00787718 -0.00352346
  0.00387859 -0.00840729  0.00563199 -0.00187923  0.00393835  0.0021396
  0.00163736 -0.00046945  0.00574575  0.00096311  0.00457216  0.00644202
  0.00197145  0.00201188]",-4.48550387278355,0.011271206835327282
EOG,-0.6645639065376938,1.6283923854224,"[ 1.91162779e-05  1.90419089e-03 -6.92986881e-04  8.20983928e-06
 -7.03584800e-05 -2.57395093e-04]","[ 0.00937414 -0.00688189 -0.00679832  0.00021506 -0.00111067 -0.0093341
  0.01125553 -0.00724691  0.00718993  0.00300946  0.00090911  0.00309476
  0.00032248 -0.00381819  0.00748246 -0.00148646  0.00482163  0.00624296
 -0.00123627 -0.00218668]",-4.4207613509488395,0.01202507349752332
EQIX,0.47272612358019483,0.5093623043396849,"[-1.95056552e-03 -1.52300661e-03 -3.64554139e-04 -7.27047030e-04
 -7.73499335e-05 -4.17913082e-04]","[ 0.01472755 -0.00277162 -0.00613428  0.01147057 -0.00913831 -0.00014871
  0.00197454 -0.0066315   0.0048318   0.00046214  0.00088086  0.00615395
 -0.00621297  0.00137679 -0.0003276  -0.00420174  0.00535162  0.00095758
  0.00323122  0.00361297]",-5.061061511082932,0.006338827205000652
EQR,0.47326884252348655,0.508041080023471,"[-1.64063606e-03  2.06349668e-04 -6.47694647e-04 -5.58588297e-04
  4.14113590e-05 -2.13274338e-04]","[ 0.01457737 -0.00306089 -0.00525657  0.01047507 -0.00625309  0.00027079
  0.00371891 -0.00265539  0.00185963  0.00467157 -0.00327152  0.00465952
 -0.00424952 -0.00166363  0.0032213  -0.00097848  0.00339273  0.00664308
 -0.00136776  0.00572239]",-4.630251444780002,0.009752306627430374
ES,0.46941369758524915,0.5030048824599735,[-0.00150138  0.00153331 -0.00139402 -0.00048709 -0.00028908 -0.00084786],"[ 1.18525301e-02 -6.03656799e-03 -2.97646905e-03  4.34900214e-03
 -1.02507401e-05 -1.07301358e-03  6.52255537e-03  3.99788004e-04
  1.00139012e-03  6.01661669e-03 -2.96828261e-03  3.70434301e-03
 -2.86646519e-03 -1.40684161e-03  3.07329356e-03 -2.77693828e-04
  2.87258296e-03  6.06839137e-03 -1.81844846e-03  4.88391839e-03]",-4.388161576036961,0.012423547987058184
ESS,0.4650181968757828,0.49889472705164944,"[-1.04131998e-03  4.19340184e-04 -3.82650202e-04 -2.03308677e-04
  8.86378032e-05  1.17055371e-04]","[ 0.01472235 -0.00428554 -0.00189235  0.00983446 -0.00300224  0.00474304
  0.00082293  0.00344695 -0.00451927  0.00567848 -0.00726268  0.0010704
 -0.00410269 -0.00499985  0.00392148 -0.00210134  0.0036116   0.00647312
 -0.00261489  0.0062448 ]",-4.6219713338611905,0.009833392042867534
ETN,0.4614638532076876,0.49296997229338874,[-0.00044006  0.00085134 -0.00118165  0.00024386 -0.00073532 -0.0010129 ],"[ 0.01158653 -0.005374   -0.00588783  0.00532625 -0.00549597 -0.00393604
  0.00398136 -0.00809011  0.00585195 -0.00396162  0.00708398  0.00112949
  0.00362187  0.00175933  0.00448776  0.00208763  0.00445064  0.00462681
  0.00477294  0.00185437]",-4.112068983856134,0.016373862199808027
ETR,0.4676587228309168,0.5026165207973385,"[-1.93017052e-03  6.95507148e-04 -1.12487154e-03 -9.29372829e-04
 -7.19439002e-05 -7.93013704e-04]","[ 0.01217354 -0.00554257 -0.00372626  0.00505691 -0.00095675 -0.00172132
  0.00712219 -0.00051309  0.00185876  0.00681463 -0.0039688   0.00471042
 -0.00434618 -0.00236474  0.00348261 -0.0018795   0.00379785  0.00594343
 -0.00225624  0.00414712]",-4.721944712574606,0.00889785793587681
ETSY,-1.7493791741287463,2.6880578810735307,"[-1.71063231e-04  2.70828913e-04  2.79742389e-05 -4.36420561e-05
  1.39079166e-04  2.06468341e-04]","[ 0.00744716 -0.01310775  0.00480114 -0.00698234  0.01284753  0.00153848
  0.00577745  0.00932101 -0.00577207  0.00274866  0.00122082 -0.00417858
  0.00543457  0.00070322  0.0010084   0.00420141 -0.00021986 -0.00064547
  0.01028817 -0.00343409]",-4.963284972101164,0.0069899283573075744
EVRG,1.0605692085313012,-0.0912952936773995,[-0.00089266  0.00196564 -0.00113026 -0.00019909 -0.00014499 -0.00043077],"[ 1.56764394e-02 -2.47184671e-03 -4.74188560e-03  1.30857080e-02
 -8.96594026e-03  3.28307230e-03 -1.05639206e-03 -3.45236409e-03
  5.61453403e-04 -1.51121462e-04 -2.42015838e-04  2.67363862e-03
 -2.74190471e-03  7.48218383e-05  2.08414805e-03 -3.71133423e-04
  3.66120059e-03  6.13265380e-03 -1.89689315e-03  8.38010598e-03]",-4.990567592674631,0.006801802742972731
EW,0.46954038739410137,0.5037153106256808,"[ 8.78492098e-04  7.18431624e-05  1.42984132e-04  7.61852840e-05
 -7.75486016e-05 -2.32936236e-04]","[ 1.47197133e-02 -2.41902271e-03 -6.61064399e-03  1.17656320e-02
 -9.42790110e-03  5.84950425e-05  8.48506038e-04 -5.62261793e-03
  1.58564329e-03 -2.68916500e-04 -8.22948559e-04  1.52322917e-03
 -1.81179773e-03 -2.47516459e-03  2.96048342e-03 -1.21757760e-03
  1.51000969e-03  2.74424291e-03  1.79633679e-03 -3.78790786e-03]",-4.576967656885955,0.010286039855688418
EXC,-1.2853993145417115,2.2450214646197386,[ 0.0005241   0.000838   -0.00018784  0.00053362 -0.00017774  0.00010023],"[ 0.0082095  -0.01072292  0.00090421 -0.00438826  0.00864185 -0.00251689
  0.00955679  0.00371327  0.00079866  0.00513862  0.00130946  0.00143245
  0.00256924  0.0008161   0.00428521  0.00348714  0.00208496  0.00709958
 -0.00203707  0.00247802]",-5.055147510410459,0.0063764261037235585
EXPD,-0.7661391335527432,1.7185058335157637,[-0.00054141 -0.00054966 -0.0003249   0.00029175 -0.00038207 -0.00021346],"[ 0.00909507 -0.00750938 -0.00551234 -0.00075461  0.00098328 -0.00831628
  0.01146458 -0.00483211  0.00584609  0.00426938  0.00028877  0.00305027
  0.00026269 -0.00306913  0.00662259 -0.0010101   0.00556202  0.00574912
  0.00188796  0.00181046]",-4.741700578276598,0.008723798062379547
EXPE,0.4611650604266375,0.49450045084967587,[ 0.00222309 -0.00011475  0.00069482 -0.00019855  0.00013404 -0.00039836],"[ 0.01156979 -0.00579677 -0.00422834  0.00441742 -0.00176535 -0.00273199
  0.0068252  -0.00286619  0.00400966  0.00423361 -0.00049189  0.00567939
 -0.00480293  0.00114256 -0.00058972 -0.00179529  0.00090421  0.00069558
  0.00132411 -0.00360783]",-4.514142498979696,0.01095299330400413
EXR,1.343720981082566,-0.3880444391099923,"[-8.85319455e-04  4.74987659e-04 -3.25212038e-04 -3.62552695e-04
  1.69851530e-04  5.60166540e-05]","[ 0.01753471 -0.00184611 -0.00259897  0.01588663 -0.00839134  0.0081468
 -0.00360652  0.0015266  -0.00378923  0.00269269 -0.00425122  0.00289747
 -0.00557042  0.00039439 -0.00147599 -0.0006518   0.00117725  0.00270026
  0.00241271  0.00631243]",-5.0328603448186655,0.006520134041004231
F,0.46338849987769404,0.49912047914468494,[ 0.00072698  0.00172843 -0.00088107  0.00075802 -0.00062836 -0.0005591 ],"[ 0.01071404 -0.00672028 -0.00400938  0.00203893  0.000694   -0.00452215
  0.00961784 -0.00198448  0.00409699  0.00639047 -0.00197467  0.00486491
 -0.00271659 -0.00219781  0.00518665 -0.00163653  0.00590323  0.00666303
  0.00034483  0.00537385]",-4.947948390469372,0.007097956235914412
FANG,0.46851536741629546,0.5012793391761664,"[-3.85432858e-04  2.33827866e-03 -7.36820368e-04 -1.17311683e-04
  1.30502786e-04  7.82193596e-06]","[ 0.01093081 -0.00542358 -0.00697632  0.00432827 -0.00533477 -0.00579574
  0.00537044 -0.00820345  0.00485692 -0.0019779   0.00259758  0.00030746
  0.00144453 -0.00347106  0.00620291 -0.00141611  0.00359951  0.00459862
 -0.00192742 -0.00371681]",-4.19216531935585,0.015113523811123217
FAST,0.46937961002887135,0.5026698968792042,"[-8.02473090e-04  8.66838350e-04 -1.07445401e-03 -9.02614892e-05
 -4.82974392e-04 -8.59182032e-04]","[ 0.01399649 -0.00317938 -0.00617879  0.01032399 -0.00849643 -0.00058596
  0.00160076 -0.00631715  0.00337164 -0.00082325  0.00117898  0.00314805
 -0.00281326 -0.00012361  0.00121222 -0.00175741  0.00179189  0.00155335
  0.0014271  -0.00383526]",-4.386181730334143,0.012448169060074473
FCX,-1.3846973655184378,2.331503077119494,[ 0.00044978  0.00102873 -0.00049047  0.00032287 -0.00033112 -0.00040429],"[ 0.00706725 -0.01071248 -0.00180469 -0.00635132  0.00823086 -0.00775218
  0.01380939  0.00035224  0.00381392  0.00701175 -0.00062492  0.00254057
  0.00086208 -0.00266945  0.00576401 -0.00010908  0.0033972   0.004086
  0.00282196 -0.00472537]",-4.899746111039795,0.007448473916179511
FDX,0.46569367004622725,0.49964665938922187,"[ 1.65944890e-03  1.59890184e-03 -1.50888197e-04  8.68077348e-04
 -2.68143729e-04  2.51220403e-05]","[ 0.01161178 -0.00497912 -0.00697469  0.00505493 -0.00509811 -0.00614899
  0.00752581 -0.00849941  0.00789709  0.00013238  0.0046976   0.00419796
  0.00134234  0.00129291  0.00521139  0.00215668  0.00390759  0.00768029
  0.00016393  0.00400989]",-4.5382577132131265,0.010692018898044778
FE,0.4675134182115987,0.5013597793513807,[-0.00016538  0.00085565 -0.00073283  0.00019225 -0.00040151 -0.00053194],"[ 0.01234716 -0.00644894 -0.00104134  0.00538787 -0.00034031  0.00302323
  0.00124982  0.00263022 -0.00389721  0.00220308 -0.00357817 -0.00130609
 -0.00119668 -0.0049851   0.00488287 -0.0031885   0.00638339  0.00404213
  0.00109337  0.00443821]",-4.504535094115689,0.011058730260712744
FFIV,-1.645211369599917,2.59672125518631,[-0.00177908 -0.00034241 -0.00091151 -0.00026219 -0.000414   -0.00064437],"[ 0.00648875 -0.01228019  0.00098625 -0.00815851  0.01139131 -0.00495149
  0.01169669  0.00419299  0.00019571  0.00568459  0.00023554 -0.0002687
  0.00298737 -0.00154783  0.00438432  0.00115448  0.00371982  0.00237484
  0.00659433 -0.00088827]",-4.922138029742948,0.007283541758845688
FIS,-1.3568733013715277,2.3139894364197593,"[ 1.64269394e-03  5.28830428e-05 -1.72134659e-04  1.58418295e-03
 -9.31697238e-04 -2.71460931e-04]","[ 7.20004762e-03 -1.06844507e-02 -1.29045709e-03 -5.60520273e-03
  7.29337265e-03 -6.07464606e-03  1.10378247e-02  1.04766749e-04
  3.07410914e-03  3.77611248e-03  1.98568699e-03  1.40745070e-03
  1.70039241e-03 -5.44375535e-04  3.92628062e-03 -5.04763643e-05
  4.85903858e-03  2.25587783e-03  6.07601257e-03  4.61710736e-04]",-4.753554771771206,0.008620994999676125
FITB,0.8917108907271147,0.06860955680831243,[-0.00079464  0.00105475 -0.0009325  -0.00024163 -0.00026461 -0.00065013],"[ 0.01469558 -0.00293924 -0.00553755  0.01189239 -0.00995784  0.00179501
 -0.00207644 -0.00631844  0.001607   -0.00475995  0.00379042  0.00022707
  0.00058431  0.00074928  0.00173419  0.00056207  0.00140013  0.0024853
  0.00167494 -0.00213665]",-4.35141918217429,0.012888508453656166
FLS,0.15952038614895475,0.7959585578594024,[ 0.00017948  0.00119041 -0.00090747  0.00026438 -0.00055713 -0.00082266],"[ 0.01085399 -0.00595502 -0.00554224  0.00358938 -0.00321331 -0.00482059
  0.00624966 -0.00638105  0.00549808 -0.00077526  0.004582    0.00215831
  0.00206694  0.00105088  0.00382731  0.00203366  0.0020559   0.00467554
  0.00145904 -0.00125906]",-3.895803606809363,0.020327032941880548
FMC,0.4679993548043416,0.5017017540178331,[ 0.0013569   0.00105033 -0.00051261  0.00064608 -0.00061968 -0.00074123],"[ 0.01359398 -0.00330701 -0.00696654  0.00957201 -0.00879699 -0.00234789
  0.00260754 -0.00823734  0.00510262 -0.00220481  0.00357121  0.00240339
  0.00045376 -0.00014064  0.00442338  0.00032037  0.0035362   0.00524018
  0.00105931 -0.00015893]",-4.487082653022674,0.011253426116321758
FRT,0.9769181417896968,0.0007215635847201733,[-0.00108221  0.00029187 -0.00044446 -0.00063553  0.00013635 -0.00024285],"[ 1.50372231e-02 -2.54308919e-03 -5.70858530e-03  1.16639528e-02
 -7.81009923e-03  4.98620632e-04  2.90319382e-03 -3.99170864e-03
  2.88978583e-03  3.50759563e-03 -1.87331551e-03  5.49097792e-03
 -4.60735096e-03  5.42405730e-05  1.86440278e-03 -2.01326942e-04
  1.49030478e-03  6.51186384e-03 -3.54380024e-03  3.70754293e-03]",-4.59365707483343,0.010115796420997919
FTI,-0.8960591535197207,1.8589311505226105,[-0.00216623  0.00262379 -0.00150714  0.00019592 -0.00013035  0.00021145],"[ 0.00883126 -0.00837405 -0.0036817  -0.00109507  0.00137502 -0.0057855
  0.00811046 -0.00442912  0.00505001 -0.00034129  0.00509945  0.0012564
  0.00310718  0.00058729  0.00478091  0.00124336  0.00453331  0.00433494
  0.00336152  0.00065808]",-4.248456116543026,0.01428627323245351
