,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4588108866761534,0.5300157478972461,"[-3.35643803e-04  9.61743825e-05 -2.11444993e-04 -2.40721051e-04
 -1.41490979e-05 -2.23622606e-04]","[ 0.00954284 -0.00681174 -0.00495454  0.00388499 -0.00515158 -0.00027595
 -0.00196076 -0.00355738 -0.00232489 -0.00403663  0.00148203 -0.00090499
 -0.00194604  0.00310235 -0.00433257  0.00215857 -0.00174265  0.00108934
  0.00594519  0.00434402]",-5.642125774556116,0.0035453238308364903
JNJ,0.45730667602870484,0.529439538231639,"[ 3.36374625e-04  7.57941029e-04 -1.33613388e-04 -9.75967571e-05
  3.75503196e-05 -1.61481865e-04]","[ 1.03737626e-02 -6.17617729e-03 -4.79768432e-03  5.06114421e-03
 -5.32156865e-03  3.10503910e-04 -1.35431109e-03 -3.13089250e-03
 -1.81062367e-03 -2.41137193e-03  5.62574162e-05  7.61059634e-04
 -4.20910027e-03  2.02913410e-03 -4.21683478e-03 -2.59401392e-04
 -4.76922231e-04  8.25559934e-04  2.44033003e-03  4.75614380e-03]",-5.792964349811292,0.0030489306700794963
JNPR,-1.0123914424532272,1.9915253506255426,"[-2.21771224e-06  4.68664427e-04 -1.91801825e-04 -2.10992425e-04
  2.67902877e-05 -2.11507867e-04]","[ 0.0063806  -0.00934533 -0.00510787 -0.00214592 -0.00081285 -0.00501609
  0.00285277 -0.00374184 -0.00117676 -0.00253282  0.00026095 -0.00189947
 -0.00199577 -0.00069696 -0.00251503 -0.00081995 -0.00039203 -0.0007453
  0.00488336  0.00248273]",-5.364737656354285,0.004678687503505936
JPM,0.45889637837214964,0.5280860511616338,"[ 4.69278740e-04  8.66602435e-04 -1.60353748e-05 -5.55505121e-05
  1.36745350e-04  2.75263014e-05]","[ 0.00906118 -0.00701033 -0.00536071  0.00304728 -0.00473415 -0.00154253
 -0.00062341 -0.00414594 -0.00128154 -0.00350061  0.00133952 -0.00037559
 -0.00221238  0.00242712 -0.00362147  0.00157797 -0.0019332   0.00148312
  0.00310035  0.00230077]",-5.329720348005073,0.004845424855524943
K,0.45656308963258935,0.5280058156205698,"[ 2.57966304e-04  3.20355342e-05 -7.01021353e-06  1.89002570e-04
 -1.16641047e-04 -5.73162954e-05]","[ 0.00971174 -0.00811746 -0.00134513  0.00225665  0.00046253  0.00220693
  0.00048029  0.0030195  -0.00547037  0.00185145 -0.00310547  0.00022391
 -0.00414796  0.00109759 -0.00412109  0.00066898 -0.0006358   0.00078239
  0.00654769  0.0059866 ]",-5.696089518216278,0.0033590754108523174
KEY,-0.5949437534282777,1.5761469157576042,"[-1.84247952e-04  2.12078896e-03 -3.52907396e-04  7.83042573e-04
  9.92660214e-05  8.94095074e-04]","[ 0.00987496 -0.00758709 -0.0031497   0.0025297  -0.00115797 -0.00035965
  0.00206657 -0.00071776 -0.00169597  0.00012681 -0.00053753  0.00016173
 -0.00208491 -0.00032639 -0.00014319 -0.0002262   0.00116057  0.00266591
  0.00110463  0.00279677]",-4.6171277070643555,0.009881136859763467
KEYS,-1.4210387503104662,2.4003845639834958,"[ 1.40350727e-04  3.99210753e-04 -7.49162787e-05  5.08619752e-04
 -1.25209088e-04  2.68358880e-04]","[ 0.00453012 -0.01115904 -0.00444288 -0.00568942  0.00235557 -0.00629589
  0.00462072 -0.00165992 -0.0026485  -0.00058531 -0.00109534 -0.00224525
 -0.00117288 -0.00026628 -0.00246738  0.00219546 -0.00299102  0.00165029
  0.00550826  0.00157376]",-5.517630172537485,0.004015352368030911
KHC,-0.8318451313353099,1.807323162352215,"[ 1.71325784e-04  1.65053452e-03 -3.49168431e-04  2.93124095e-04
  1.68525190e-05  1.85462192e-04]","[ 8.15708056e-03 -8.49552294e-03 -3.71832391e-03 -1.79635359e-05
 -7.44375976e-05 -2.78314798e-03  3.93935818e-03 -1.45972731e-03
 -4.86085659e-04  1.12633223e-03 -1.24031658e-03  1.98741533e-03
 -4.59845506e-03  5.84579918e-04 -2.34343436e-03 -1.34610644e-03
  2.23956794e-03  2.27704177e-03  2.81052923e-03  9.42111262e-03]",-4.984428568805284,0.006843687606911203
KIM,-0.5609482705526561,1.540356085314444,[-0.00124403  0.00205975 -0.00096382 -0.00052939  0.00015434 -0.00020531],"[ 0.00983945 -0.00732649 -0.00311092  0.00266683 -0.00120288 -0.00065539
  0.00291688 -0.00132643  0.00049512  0.00065591  0.00094985  0.00311601
 -0.00339879  0.00362473 -0.00325561  0.00077354  0.00081354  0.00177689
  0.00412752  0.00654116]",-4.869993132101848,0.0076734179879677416
KLAC,0.46196012245895557,0.5328418179700691,[ 0.00016849  0.00109302 -0.00041755  0.00016147 -0.00013961 -0.00018545],"[ 0.01129249 -0.0059619  -0.00364568  0.00586967 -0.00465626  0.00135178
 -0.00083703 -0.00286473 -0.00023018 -0.00266117  0.00233043  0.00161093
 -0.00332671  0.00387929 -0.00482711 -0.00042912  0.00039127 -0.00136208
  0.00386091  0.00425223]",-5.58096770593227,0.0037689165506086288
KMB,0.4553631599803864,0.5282119989636475,"[-5.70643950e-04  7.56146641e-04 -3.62080320e-04 -2.85115790e-04
  9.33570339e-05 -8.70938605e-05]","[ 0.01198369 -0.00622125 -0.00152883  0.00576113 -0.00181506  0.00287765
  0.00079546  0.00030208 -0.00111385  0.00019508  0.00070167  0.00189554
 -0.00324863  0.00244293 -0.00331704 -0.00059441  0.00053294  0.00023525
  0.00088263  0.00575227]",-5.942146082127887,0.0026263871560135506
KMI,-1.4081007615652912,2.3837956748389906,"[-3.09424908e-04  1.59102160e-04 -1.29851534e-04  4.41633785e-05
 -1.67866907e-05  6.42044783e-05]","[ 0.00469673 -0.01122591 -0.00409559 -0.00596289  0.00310212 -0.00678246
  0.00577865 -0.00196079 -0.00173212 -0.00067715 -0.00071245 -0.00297046
 -0.00028677 -0.00220419 -0.00040794  0.00098092 -0.00221558  0.00255581
  0.00078842  0.00223422]",-5.927166468284395,0.002666025564239873
KMX,0.46249162373243247,0.5318260415267189,[0.00010935 0.00084776 0.00012115 0.00064122 0.00014902 0.00087185],"[ 0.00637473 -0.00976236 -0.00405375 -0.00248366  0.00044245 -0.0038031
  0.00237088 -0.00166987 -0.00330657 -0.00195317 -0.00068227 -0.00362484
 -0.00036872 -0.00227776 -0.00043481 -0.00021671 -0.00032551 -0.00040156
  0.0053184  -0.00170071]",-5.290113252402461,0.005041189300560791
KO,0.4562235552931833,0.5237931389437909,[ 0.0006085   0.00250298 -0.00032018  0.00025417  0.00019377  0.00030865],"[ 0.01050627 -0.00653878 -0.00375052  0.00493999 -0.00426693  0.00170823
 -0.00207522 -0.00090026 -0.00439036 -0.00134162 -0.00221588 -0.00024901
 -0.00494336  0.00024126 -0.0036921  -0.00100401  0.00060258  0.00188024
  0.00233547  0.0086944 ]",-5.120578588405966,0.005972566237532506
KR,0.4557585172450405,0.5263309843784617,"[-3.18412829e-04  3.23097933e-04 -8.79348215e-05 -1.54244500e-04
  1.28588496e-04  1.00784705e-04]","[ 1.29535081e-02 -5.90262032e-03 -3.06150150e-04  7.09355860e-03
 -1.22836206e-03  5.57582294e-03 -4.59836564e-04  3.43320612e-03
 -4.26718120e-03  1.94915916e-03 -1.70896432e-03  7.78017998e-04
 -2.48651700e-03  4.46831658e-04 -1.00457989e-03  3.76100825e-05
  2.36105982e-04  6.80615264e-04  2.59182544e-03 -1.90652886e-03]",-5.613556157489663,0.003648073140508064
L,0.45824242489308137,0.5257290701865258,[-0.00054241  0.00118781 -0.00025198 -0.0002742   0.00031121  0.00027648],"[ 0.01037388 -0.00666645 -0.00351114  0.00448437 -0.00359735  0.00120543
 -0.00101197 -0.00149771 -0.00233955 -0.0022319   0.00144593 -0.0003276
 -0.00067159  0.00301774 -0.00203228  0.00306304 -0.00087997  0.00284461
  0.00506209  0.00261214]",-5.100559952899939,0.006093333630226765
LDOS,0.45917451053209757,0.5304660552922739,"[-1.32631819e-04  6.85527947e-04 -2.02566814e-04 -2.93861161e-04
  1.34652181e-04 -9.83370162e-05]","[ 0.01077385 -0.00598821 -0.00455101  0.00584923 -0.00593069  0.00143045
 -0.00294147 -0.00284373 -0.0029083  -0.00380759  0.001398   -0.00095527
 -0.00128557  0.00323992 -0.00374545  0.00314913 -0.00266384  0.00134569
  0.00700537  0.00078424]",-5.666365154293253,0.003460420538797314
LEG,-1.0041998587452083,1.9846994151218273,"[-1.49464616e-04  1.41506888e-04 -7.64568891e-05 -2.35114604e-04
  7.49662683e-05 -9.93000322e-05]","[ 0.00664313 -0.0087616  -0.00602055 -0.00077844 -0.00316398 -0.00424266
  0.0002016  -0.00452383 -0.00255271 -0.00429138  0.00051122 -0.00300601
 -0.00118012  0.00017585 -0.00270995  0.0014237  -0.00175017  0.00122594
  0.00597011  0.00275781]",-5.364561714771354,0.004679510751611002
LEN,-1.0408540533179793,2.025462533746892,"[-1.10741829e-03  8.42261136e-04 -5.25443677e-04 -1.73599895e-04
  6.17773291e-05  7.34761882e-05]","[ 0.00661364 -0.00914704 -0.00510381 -0.00124751 -0.00179201 -0.00351847
  0.00052195 -0.00270252 -0.0039587  -0.00276552 -0.00151547 -0.00315573
 -0.00231365 -0.00175957 -0.00172468 -0.0002636   0.00010097  0.0024078
  0.00261659  0.00684111]",-5.206515516340571,0.005480737995704155
LH,0.4617341065952012,0.5294203033980831,[-0.00179574  0.00046436 -0.00070416 -0.00084526  0.00015706 -0.00031216],"[ 0.01109509 -0.00587911 -0.00404618  0.00569538 -0.00463321  0.00088689
 -0.00036075 -0.0027015  -0.00051799 -0.00185547  0.00144878  0.00144433
 -0.00268205  0.00295218 -0.0031098   0.00069245 -0.0003091   0.00048372
  0.00443466  0.00105892]",-5.102001910857659,0.006084553631025787
LHX,0.45564818228151793,0.5266730150886084,"[-1.97557785e-04  6.97728327e-04 -2.97870005e-04 -8.95921994e-05
  2.68083431e-06 -1.03871855e-04]","[ 0.01205736 -0.00579064 -0.00237027  0.00669523 -0.00358501  0.00350781
 -0.00140722  0.00010304 -0.00289054 -0.00093582  0.0005953   0.0003708
 -0.00130693  0.0027709  -0.0019794   0.00271203 -0.00085228  0.00300386
  0.00461458  0.00321511]",-5.66581935193046,0.0034623097600274522
LIN,0.45589552431542163,0.5279468064470851,"[ 5.86636383e-04 -2.00006095e-04  2.48802602e-04  9.39035164e-05
 -2.01449320e-06 -3.39239236e-06]","[ 0.00517079 -0.00974701 -0.00685943 -0.00330601 -0.0022948  -0.00711106
  0.00219557 -0.00606651 -0.00095207 -0.00448534  0.00097759 -0.00289196
 -0.00115186 -0.00035572 -0.00223129  0.00095221 -0.00183418  0.00210025
  0.00206667  0.00374339]",-5.729549799405734,0.0032485393988199137
LKQ,-0.6504175838010541,1.634303831161993,[-0.0008528   0.00159085 -0.00040358  0.00013049  0.00025972  0.00065384],"[ 9.26159476e-03 -7.61246601e-03 -3.53258423e-03  2.17190418e-03
 -1.89107385e-03 -9.39888357e-04  1.39691995e-03 -2.33351441e-03
 -1.88698031e-04 -2.34494788e-03  3.45407305e-03 -6.74595944e-05
  1.03996880e-03  4.15080227e-03 -1.78184159e-03  4.17057778e-03
 -1.59366664e-03  2.10737630e-03  6.29665445e-03  2.29028304e-04]",-4.839867342301204,0.007908103052765682
LLY,0.46099459627903294,0.5289075793420749,"[-6.92907951e-05  9.07381537e-04 -2.16253046e-04 -7.81806129e-04
  3.02524902e-04 -3.55851176e-04]","[ 0.01036705 -0.00724697 -0.00211108  0.00390739 -0.00194472  0.0025261
 -0.00165401  0.00073531 -0.00508002 -0.00203994 -0.00016219 -0.00284982
 -0.00030011  0.00039289 -0.0019345   0.00195008 -0.00214554  0.00121684
  0.00301834  0.00084192]",-5.144054890988561,0.005833985511559294
LMT,0.45934597172976827,0.5258661948511554,"[-2.00948015e-04  7.93968674e-04 -1.95015406e-04 -1.92667924e-04
  1.49264959e-04  3.90258624e-05]","[ 0.0094606  -0.00729608 -0.00409451  0.00293547 -0.00317919 -0.00074422
  0.00012149 -0.00297818 -0.00125785 -0.00319937  0.00185289 -0.00110361
 -0.00105791  0.0013834  -0.00202119  0.00053645  0.00046165  0.00107991
  0.00362717  0.00490664]",-4.937418860716395,0.007173089240719248
LNC,-0.8377481200950828,1.816067529120643,"[ 4.66089663e-04  4.43548483e-04  1.75697178e-05  2.65888397e-04
 -3.31358938e-05  1.06126640e-04]","[ 0.00749753 -0.00784886 -0.00656976  0.00080009 -0.00459347 -0.00420461
  0.00037354 -0.00589222 -0.00039993 -0.00451098  0.00202752 -0.00124402
 -0.00116806  0.00176044 -0.00249232  0.00163166 -0.00110808  0.00134632
  0.0057027   0.00095111]",-5.466238244228796,0.004227103618434048
LNT,0.45688902794009634,0.5256169461149556,"[-3.07533571e-04  1.35639795e-03 -4.29450818e-04 -1.61449210e-05
  5.50914293e-05  3.39346475e-05]","[ 1.14412699e-02 -6.25641105e-03 -2.51555392e-03  5.29476584e-03
 -2.31180766e-03  1.87927341e-03  1.01240991e-03 -5.45697519e-06
 -1.66952066e-03  1.02878494e-03 -1.18666430e-03  1.97370281e-03
 -4.02790547e-03  6.57566548e-04 -1.42480355e-03 -7.50436274e-04
  1.23756534e-03  3.53834157e-03 -1.79782496e-03  6.73539252e-03]",-5.295316690171208,0.005015025914563063
LOW,0.45870180745905786,0.5266282962982891,"[-9.74766993e-04  5.33396023e-04 -2.85121958e-05 -7.54860099e-04
  5.45568149e-04  3.06167231e-04]","[ 0.01012029 -0.006926   -0.00343769  0.00411347 -0.00341316  0.00140218
 -0.00166815 -0.00081091 -0.00420129 -0.0020908  -0.00063449 -0.00164621
 -0.00190881  0.00035594 -0.00172726  0.00073046  0.00087384  0.00214639
  0.00581813  0.00603897]",-5.157601335984423,0.005755488624983399
LRCX,0.45799816383667324,0.5313405970639407,"[-3.27569756e-04  6.73899488e-04 -2.17595649e-04 -1.50705809e-04
  1.10039697e-04  4.70857802e-05]","[ 1.12252784e-02 -5.98788118e-03 -3.52604203e-03  5.98646554e-03
 -4.59996597e-03  2.09554535e-03 -1.57791685e-03 -1.62434555e-03
 -2.03176103e-03 -1.80978104e-03  6.43053056e-04  1.22270229e-03
 -3.66754466e-03  3.05323365e-03 -4.29389955e-03  2.20793750e-05
 -1.73534548e-04 -1.59582582e-04  2.62915098e-03  2.94026901e-03]",-5.981026408282784,0.0025262320155984594
LUMN,-1.0030545696075934,1.9808970203661012,"[-4.21827071e-06  1.15100561e-03 -2.49730113e-04  3.99293710e-04
 -1.22700607e-05  3.22168176e-04]","[ 0.00675862 -0.00838357 -0.00687384 -0.00074781 -0.00355409 -0.00615279
  0.00271038 -0.00670522  0.00156239 -0.00343346  0.00175951  0.00051125
 -0.0031171   0.00159865 -0.00325898 -0.00032814 -0.00022648  0.0010849
  0.00235264  0.00405214]",-5.390511830282231,0.004559638977083821
LUV,0.455829910384093,0.5264289317046549,"[ 3.00884740e-04 -1.58706887e-04  1.11806886e-04  1.10443052e-04
 -4.35720283e-05 -3.97357063e-06]","[ 8.58159385e-03 -7.31347533e-03 -5.61748506e-03  2.05662362e-03
 -4.10225393e-03 -2.83022812e-03  7.41613359e-04 -4.73032147e-03
 -3.28055171e-04 -3.24467008e-03  1.27278099e-03 -4.11788260e-04
 -2.27821761e-03  9.91022269e-04 -2.44781801e-03 -1.48127821e-04
 -2.84186988e-05  3.72048628e-04  4.41551792e-03  1.58448708e-03]",-5.499115457114852,0.004090387962312602
LVS,-1.0646463331085172,2.0416162040481023,"[ 7.39348434e-05  1.06054108e-03 -3.71028489e-04  5.44656845e-04
 -1.98287218e-04  1.40628009e-04]","[ 0.00668698 -0.0094301  -0.0042219  -0.00236149  0.001044   -0.00473996
  0.00517515 -0.00187154 -0.00022357  0.00089493 -0.00045054  0.00103266
 -0.00236448  0.00114818 -0.00195555  0.00152743 -0.00128262  0.00244456
  0.00416736  0.00189822]",-5.469198771626442,0.004214607668786589
LYB,-1.0313436037327026,2.0146538137277523,"[4.61506264e-04 5.34950847e-04 2.88058511e-06 7.83910163e-05
 2.84224057e-05 5.93377681e-06]","[ 0.00693666 -0.00940883 -0.00476021 -0.00170946 -0.00068994 -0.00433862
  0.00249608 -0.00330747 -0.00164902 -0.00302687  0.00107356 -0.00318415
  0.00058219 -0.00103148  0.00012309  0.00126403 -0.00059124  0.00252254
  0.00280174  0.00196477]",-4.978629429064982,0.006883490407135573
LYV,-1.1879041643354207,2.1606621253734715,"[ 5.95302613e-04  5.84553681e-05  1.84538885e-04 -1.56032084e-04
  8.30083314e-05 -1.41110950e-04]","[ 5.88087806e-03 -9.95882957e-03 -4.62578044e-03 -2.96311621e-03
  4.89638541e-05 -4.49691715e-03  2.42956484e-03 -2.29228060e-03
 -2.64783074e-03 -1.69398814e-03 -5.91597804e-04 -1.36506304e-03
 -2.88313321e-03  1.28339643e-03 -5.08184751e-03  1.26310814e-03
 -3.10423960e-03  1.72959071e-04  4.39689545e-03  4.50762772e-03]",-5.816292078853181,0.002978629216215955
MA,-0.7401929232883788,1.7203504501171025,"[-1.57984075e-04  1.67716985e-03 -3.67526125e-04  5.76809703e-05
  1.56143865e-04  2.42600784e-04]","[ 0.00815897 -0.00758319 -0.00581573  0.00137463 -0.0036586  -0.0034466
  0.00157638 -0.00444647 -0.00019765 -0.0017968  -0.00012183  0.00123203
 -0.00463493  0.00150206 -0.00425819 -0.00053395 -0.0013686   0.0009993
  0.00059043  0.00349671]",-5.078855624599967,0.00622703100114595
MAA,0.45603718714269603,0.5266400158232547,"[-3.65237824e-04  6.23947719e-04 -2.24718309e-06 -3.31667232e-04
  3.31024734e-04  2.52607772e-04]","[ 1.16860915e-02 -6.19239913e-03 -2.26946426e-03  6.02471014e-03
 -3.29755294e-03  3.22158293e-03 -1.50280173e-03 -2.92455779e-05
 -3.15805158e-03 -1.20949480e-03 -1.39339989e-04  3.38220507e-04
 -3.44058326e-03  1.88473473e-03 -3.70482165e-03 -2.40479597e-04
  4.64685753e-04  1.08728925e-03  2.00812044e-03  8.35351394e-03]",-5.596911980858977,0.0037093004397422435
MAR,-1.495794882488001,2.4756332617898016,"[-5.07700955e-04  3.14935534e-04 -1.28447091e-04 -3.47355886e-04
  1.87084384e-04  3.49688252e-05]","[ 0.00386654 -0.01128752 -0.00550315 -0.00592503  0.00102109 -0.0066943
  0.00314016 -0.00234987 -0.00364809 -0.00144376 -0.00136277 -0.00233394
 -0.00162491  0.00121135 -0.0040178   0.003956   -0.00426235  0.00257915
  0.00774473  0.00272611]",-5.734018550887793,0.003234054871547613
MAS,0.45804456895978984,0.527764120482716,"[-4.92593340e-04  1.09739089e-03 -6.02048429e-04 -1.60432820e-06
 -9.82743064e-05 -1.57266633e-04]","[ 8.39539310e-03 -7.63523006e-03 -5.34377475e-03  2.10342931e-03
 -4.69959884e-03 -1.69345271e-03 -1.87163798e-03 -4.37286811e-03
 -2.66244244e-03 -5.48723445e-03  1.93102372e-03 -2.94091343e-03
 -8.29831291e-04  1.69124833e-03 -3.74912231e-03  1.46408839e-03
 -1.41496157e-03 -9.87511429e-05  6.75159025e-03  3.88585197e-03]",-5.4194649011483484,0.004429516242846104
MCD,0.45841858135537267,0.5308026352227531,"[4.29954185e-04 5.61524982e-04 4.77093099e-05 1.30263614e-04
 6.50974923e-05 1.31423271e-04]","[ 0.01211568 -0.0057169  -0.00252133  0.0067303  -0.00384556  0.0029679
 -0.00095304 -0.00101075 -0.00140638 -0.00150663  0.00134683  0.00123712
 -0.00293244  0.00294816 -0.0038239  -0.0001911   0.00024148 -0.0007241
  0.0037627   0.00346159]",-5.84689889270692,0.002888843896499122
MCHP,-0.7066519902038815,1.6853273510559226,"[-4.04869789e-05  1.86526562e-03 -2.84511787e-04  3.65098674e-04
  1.66838715e-04  5.55477653e-04]","[ 0.00865233 -0.00769043 -0.00451927  0.00146083 -0.0020603  -0.00241801
  0.00252465 -0.00267277 -0.00031719 -0.00022616 -0.00048443  0.00170434
 -0.00423184  0.00106525 -0.00259892 -0.00091281  0.00137343  0.00174237
  0.0031464   0.00634039]",-4.714327320460007,0.008965895213077455
MCK,0.45483551803543826,0.5237128877354945,"[ 2.93103307e-04 -3.51716027e-04  2.92733186e-04 -2.62237137e-04
  1.39123020e-04 -7.33405661e-05]","[ 0.01098669 -0.00658124 -0.00245379  0.00470896 -0.0017955   0.0021318
  0.0005755   0.00132008 -0.00382569  0.00178953 -0.00293664  0.0006105
 -0.0031167  -0.00087364  0.0003443   0.00073589  0.00020875  0.00577631
 -0.00152518  0.00408937]",-5.332151422972896,0.004833659571388607
MCO,0.458388260606229,0.5239789803178313,"[ 8.29375230e-05  1.56086086e-03 -6.18971337e-05  2.20593664e-04
  2.92608985e-04  6.22057197e-04]","[ 0.00915069 -0.00745555 -0.00487905  0.00240621 -0.00341033 -0.00186608
  0.00065836 -0.003608   -0.0012441  -0.002989    0.0009733  -0.00163644
 -0.00075107 -0.00068751  0.00053877  0.00016426  0.00146795  0.00358237
  0.00111697  0.00456266]",-4.7939815845634115,0.008279426431325416
MDLZ,-0.9883012670264946,1.9635235954516037,[-0.00077492  0.0011834  -0.00027557 -0.00014917  0.00028572  0.00040534],"[ 7.19513461e-03 -9.22666852e-03 -3.76466347e-03 -1.45791876e-03
  7.93159629e-04 -3.27359407e-03  4.12673282e-03 -6.06179469e-04
 -1.57361569e-03  1.99411545e-03 -2.34484582e-03  2.29097217e-03
 -5.43455579e-03  1.49730989e-03 -4.20463070e-03 -8.50152570e-05
 -2.69386544e-04  2.00482877e-03  3.38931956e-03  7.46881398e-03]",-5.193413165891255,0.0055530210505267295
MDT,0.45942244099830415,0.5290471513824998,[-0.00072349  0.00078213 -0.00040588 -0.00040757  0.00013534 -0.00011628],"[ 1.15264087e-02 -5.44759936e-03 -4.16885483e-03  6.52646981e-03
 -5.16024516e-03  1.38714866e-03 -7.93199902e-04 -2.33538884e-03
 -1.44017886e-03 -1.36031129e-03 -2.34745520e-05  8.21734235e-04
 -2.80741284e-03  7.36598252e-04 -1.14059543e-03  4.70633332e-05
 -1.28600469e-04  2.30844549e-03  5.29961441e-04 -3.73694678e-04]",-5.410576409062984,0.004469063460106834
MET,0.45932162618491607,0.5283759698361866,"[7.01047044e-04 2.79392677e-04 1.92001229e-04 1.27520162e-04
 5.01623823e-05 6.91636475e-05]","[ 0.00635248 -0.00892567 -0.00624578 -0.00137335 -0.00277887 -0.00518237
  0.00149842 -0.00499839 -0.0010927  -0.00354109  0.00086465 -0.00146568
 -0.00179458  0.00099692 -0.00267818  0.00120856 -0.00083098  0.00183618
  0.00503501  0.00401113]",-5.278513653848069,0.005100005535562321
META,0.458483587391642,0.530115592847894,"[ 4.17595605e-05  1.44674089e-03 -1.83658925e-04  8.79105135e-05
  2.02684556e-04  3.37166104e-04]","[ 1.02757724e-02 -5.97993975e-03 -5.53898843e-03  4.89602346e-03
 -5.69416795e-03 -1.17475113e-03  3.80660611e-05 -4.80303913e-03
  4.87772988e-04 -2.59896801e-03  1.20867699e-03  1.60623655e-03
 -3.80505452e-03  2.02335444e-03 -3.10784771e-03 -6.20459799e-04
 -1.41412409e-05  1.08150146e-03  1.01500048e-03  2.37241313e-03]",-5.699682692174192,0.0033470273269566512
MGM,-0.5495231147586385,1.5290625238056073,"[-5.11079975e-06  1.48690568e-03 -4.04737929e-04  5.32129427e-04
 -6.81976881e-05  3.47901565e-04]","[ 0.00982569 -0.00716805 -0.00355807  0.00291515 -0.00213894 -0.00087735
  0.00196619 -0.00258815  0.00074736 -0.00178221  0.00340022  0.00087759
  0.00035916  0.00394886 -0.00167542  0.00312217 -0.00085222  0.00113215
  0.00715919 -0.00105534]",-4.986573136160353,0.006829026584275442
MHK,-0.8564771659303002,1.840375787618109,"[-1.10308889e-03  8.01842565e-04 -3.73049916e-04 -8.70958867e-05
  1.62773002e-04  3.48319000e-04]","[ 0.00828269 -0.00889673 -0.00317498 -0.0002381   0.00060921 -0.00198061
  0.0031435  -0.00021782 -0.00274364  0.00065642 -0.00211855 -0.00086662
 -0.00298825 -0.00206253 -0.00101135 -0.00154376  0.00036447  0.00078013
  0.00146391  0.00188677]",-4.7489535014131175,0.008660753929070062
MKC,0.4575965870617372,0.5235987533730497,"[-5.17848278e-04  1.41639786e-03 -4.94646076e-04  1.57513277e-04
  3.40559113e-05  2.26564177e-04]","[ 0.01047879 -0.0066682  -0.00329878  0.00446538 -0.00317056  0.00131505
 -0.00056642 -0.0009031  -0.00268737 -0.00111551 -0.00019388  0.00022544
 -0.0027299   0.00152686 -0.00240578  0.00039856  0.00099517  0.00131317
  0.00586276  0.00466295]",-4.879532696525,0.007600564968251119
MKTX,0.4590030612420897,0.5288583758253566,[ 0.00015677 -0.00024363  0.00026685 -0.00012299  0.00016896  0.00015741],"[ 1.14589046e-02 -6.14129624e-03 -2.57526923e-03  5.80720002e-03
 -3.20096051e-03  2.80528037e-03 -1.08764002e-03 -5.24933359e-05
 -3.05175038e-03 -1.21551795e-03  6.17200986e-04 -6.65091873e-04
 -2.70357368e-04  1.41114863e-03 -3.60604885e-04  2.16385247e-03
 -1.55630384e-05  2.19692201e-03  5.48678133e-03 -6.54762222e-04]",-5.4596670916636425,0.004254972024714348
MLM,-1.225113220442148,2.207973822059993,[ 0.00104729 -0.00051472  0.00034074  0.0002685  -0.0001546  -0.00015117],"[ 0.00559178 -0.01018721 -0.00469619 -0.00326798 -0.000332   -0.00446858
  0.00098417 -0.00279363 -0.00405432 -0.00429283  0.00051947 -0.00538741
  0.00101991 -0.0009525  -0.00178923  0.00264321 -0.00348906  0.00208584
  0.00269247  0.00268177]",-5.475627022088836,0.004187602007662547
MMC,0.4584012363815016,0.5256754678723775,"[ 3.80582293e-05  1.82394757e-03 -5.33410484e-04  2.42523309e-05
  3.57715077e-05 -4.99090080e-05]","[ 0.00933768 -0.00715938 -0.0045704   0.00289298 -0.00344984 -0.00116635
  0.00047548 -0.00304236 -0.0010947  -0.00216902  0.00077284  0.00021308
 -0.00282161  0.00164525 -0.00332921 -0.00015851 -0.00023853 -0.00065255
  0.00543248  0.00108401]",-5.054247567907166,0.006382167103490787
MMM,-0.7775684420970923,1.76113614163011,"[ 1.18234911e-03  5.06521773e-05  2.50132102e-04  7.18584570e-04
 -2.25924216e-04  1.40834923e-04]","[ 8.05868019e-03 -7.60822443e-03 -6.10115026e-03  1.45740049e-03
 -4.55722173e-03 -3.54963238e-03  2.89669417e-04 -5.76302437e-03
 -1.00485764e-04 -4.67570043e-03  2.36891051e-03 -1.18971809e-03
 -1.47097164e-03  1.48893660e-03 -2.75287597e-03  1.86176388e-04
  1.66439808e-05 -3.11928011e-04  5.70680461e-03  1.78984554e-03]",-5.097826692372934,0.00611001108004107
MNST,0.45952874011710054,0.5276468559458248,"[ 1.75964367e-04 -1.19127173e-04  7.94066739e-05 -4.35630750e-04
  1.20116571e-04 -2.79402945e-04]","[ 1.09267738e-02 -6.08298239e-03 -3.89081160e-03  5.45863795e-03
 -4.68973665e-03  1.08005991e-03 -1.38437386e-03 -2.80315945e-03
 -1.79957579e-03 -3.53195442e-03  1.62030669e-03 -1.59801981e-03
 -6.23981336e-04  1.98225632e-04 -5.00755220e-04 -4.34574705e-05
  6.33770680e-04  1.12706160e-03  1.64766638e-03  4.77029577e-04]",-5.185185658576567,0.005598897035554076
