,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.8659239271030883,0.07552696901070674,"[ 9.52980577e-04 -1.09225269e-03 -6.56301685e-06  6.49125862e-04
 -7.18487156e-04 -6.83703555e-04]","[ 0.01215664 -0.00867926 -0.0092068   0.00108209 -0.0132869   0.0050038
 -0.00076818  0.00890411  0.004746    0.00237441  0.00312573  0.00048973
  0.0002257   0.00383943  0.00356735 -0.0003954   0.00330323 -0.00270041
  0.00352345 -0.00617881]",-4.700352667575355,0.0090920700579166
CVS,0.47244133860042037,0.4806992588122281,[ 0.00066558  0.00023798 -0.00059962  0.00062087 -0.00078143 -0.00086501],"[ 1.17713165e-02 -1.01214981e-02 -1.08383681e-02  2.66298180e-03
 -9.67531694e-03  6.06499358e-03 -1.01918817e-03  3.49075126e-03
  1.26678149e-05  3.97183548e-03  5.61844844e-03  3.61992733e-03
  4.83591456e-04  3.02299202e-04  2.10343293e-04  1.17068562e-03
  4.04957774e-03 -9.31205605e-04  9.42127996e-04 -2.48166942e-03]",-4.83318569458247,0.007961119131629729
CVX,1.4663105728485648,-0.525298904690349,"[ 1.69400311e-03  6.48368091e-04  5.53700580e-05  7.87895766e-04
 -3.84058800e-04 -2.16871756e-04]","[ 0.0119498  -0.01293342 -0.01486271  0.00163198 -0.01161743  0.01076192
  0.00300047  0.00543011  0.00048471  0.00138452  0.00467799  0.00516751
  0.00396831 -0.00020718 -0.00166587 -0.00313545 -0.00104677  0.00221599
  0.00574529  0.00243206]",-4.904323687560611,0.0074144558763568165
D,0.4622060353518871,0.4667964807971659,"[-7.49523893e-05  4.71923283e-04 -1.54750621e-04  4.88051497e-04
 -1.04874636e-04  3.24408496e-04]","[ 0.0118531  -0.00731302 -0.00748384  0.00156302 -0.01321644  0.00320346
 -0.00270767  0.0104665   0.00801491  0.00530967  0.00757861 -0.00421483
 -0.00394684 -0.00270119 -0.00196156  0.00126505  0.00170334 -0.00104129
 -0.0018883  -0.00177599]",-4.3322826270587,0.013137525167800432
DAL,-0.719104103694275,1.6533771682372855,"[-1.29690754e-03  7.56255064e-04 -1.30091858e-03  1.46505088e-03
 -1.03581575e-03 -6.46089866e-05]","[ 0.01162601 -0.00077363  0.00183277  0.00235543 -0.01122566 -0.00727643
 -0.01031661  0.00696619  0.00413679  0.00730001  0.00368337 -0.00021139
 -0.00101356  0.00608564  0.00650242 -0.00015141  0.00091709 -0.00514606
  0.00133698 -0.00041331]",-4.140393267782815,0.01591659079115354
DD,1.0313409261211466,-0.08912701863132953,"[ 6.10001768e-04 -4.42841776e-04 -4.02547740e-05 -3.85945388e-04
 -2.08883566e-04 -8.76789800e-04]","[ 0.01218039 -0.0099068  -0.01106222  0.00082929 -0.01362224  0.00734262
  0.0013458   0.00867719  0.00327541  0.00110959  0.00305262  0.00394523
  0.00546083  0.00270812  0.00169547 -0.00603461 -0.002211   -0.00050525
  0.0061782  -0.00309622]",-5.034838917142476,0.006507246238172537
DE,0.4637610988510785,0.46652874751826007,[-0.00117063  0.00258538 -0.00201904  0.00069222 -0.00097582 -0.00095255],"[ 0.01065074 -0.00539587 -0.00517892  0.00548542 -0.00486102  0.00146196
 -0.00285375 -0.00210883 -0.00471771  0.00397873  0.00598517  0.00931425
  0.00839008 -0.00210954 -0.00366108 -0.00839682 -0.00626369  0.00300279
  0.00488064  0.00201938]",-3.9554723027119767,0.019149621995053927
DFS,1.3010075372534702,-0.3681054278253666,[ 0.00052316  0.00119653 -0.00091517  0.0002428  -0.00066987 -0.00112286],"[ 0.01138285 -0.01170736 -0.01395405  0.00312252 -0.00931227  0.01125714
  0.00519334  0.00332634 -0.00070365 -0.00146678  0.00257948  0.00644789
  0.00621778  0.00106172 -0.00085465 -0.00568205 -0.00130296  0.00127638
  0.00574216 -0.00438988]",-5.0670415411707435,0.006301033942642567
DG,1.0759112722252684,-0.12588812903672214,[ 0.00047933 -0.00076707  0.00020956  0.00068447 -0.00032914  0.00011636],"[ 0.01222295 -0.01027564 -0.01116689  0.00068801 -0.0141312   0.00650501
 -0.00093217  0.01008587  0.00581614  0.00478135  0.00734228 -0.00044946
 -0.00022343 -0.0021611  -0.00172186 -0.00090417  0.00091518  0.000156
  0.0020275  -0.00136557]",-4.446175290701771,0.011723319622464382
DGX,1.5935399083298603,-0.6438825635775708,[ 0.00173848 -0.00042418  0.0001373   0.00041045 -0.00051641 -0.00078408],"[ 0.01204865 -0.01392782 -0.01572383  0.00138268 -0.01166533  0.01071229
  0.00181223  0.0046377  -0.00107438  0.00274907  0.00469839  0.00700967
  0.0047435   0.00229768  0.00284031 -0.00191522  0.00253694 -0.00270381
  0.00176361 -0.00199009]",-5.496307958130664,0.00410188785778059
DHI,1.2297537179681217,-0.28239962951308717,[ 0.00074275  0.00059462 -0.00024795  0.00027051 -0.00030066 -0.00043318],"[ 0.012489   -0.0113419  -0.0124233  -0.00031343 -0.01564387  0.00757249
 -0.00015556  0.01081879  0.00452985  0.00356204  0.00478601  0.00324248
  0.00484049  0.00274528  0.00371693 -0.00524849 -0.00187129 -0.00323753
  0.00411582 -0.00096042]",-5.288358463381051,0.005050043290370326
DHR,1.3565246107572464,-0.4068186976377944,"[ 1.29928968e-03 -8.32342463e-04  2.16030094e-04 -8.45704495e-06
 -3.58028892e-04 -8.40911347e-04]","[ 0.01207529 -0.01236875 -0.01408304  0.00090019 -0.01342886  0.00979085
  0.00178639  0.00819544  0.00275217  0.00288421  0.00599049  0.00412799
  0.00461964 -0.00065184 -0.00049338 -0.00390216  0.00147304  0.00053411
  0.00715365 -0.00690476]",-5.0320890450995766,0.006525164958481689
DIS,1.1526330389292214,-0.21015971007833323,"[ 6.28470171e-04 -6.51905029e-04  2.56182617e-04  5.12908527e-04
 -2.68394971e-04 -5.19578525e-06]","[ 1.14969437e-02 -1.06216644e-02 -1.17733135e-02  3.26664939e-03
 -8.41665745e-03  7.51365624e-03  5.95503427e-04  1.25648062e-03
 -3.06679636e-03  2.63418825e-03  4.84174573e-03  8.32583614e-03
  6.29945789e-03  6.67750118e-04  8.56669133e-05 -4.04782920e-03
  6.81735371e-04  1.80081271e-04  4.81436353e-03 -3.60966606e-03]",-4.874161409696184,0.007641499620218983
DLR,1.3971278322289018,-0.4538442458990428,[ 0.00038554  0.00034735 -0.00023105 -0.00019711 -0.00012526 -0.00052956],"[ 0.01167321 -0.01242148 -0.0142972   0.00237671 -0.01080444  0.01024891
  0.00232548  0.00577838  0.00264322  0.00277075  0.00685491  0.00104114
 -0.00102607 -0.00280136 -0.00237528  0.00132676  0.00331745 -0.00078084
 -0.00294844 -0.00162741]",-4.643976925902463,0.009619365951323622
DLTR,0.47519003093726253,0.479020693282769,[-0.00192903 -0.00179292 -0.0007414   0.00029979 -0.00081494 -0.00061846],"[ 0.01153033 -0.00657539 -0.00668315  0.00350965 -0.00850027  0.00305715
 -0.00113857  0.00286622  0.00025568  0.00140356  0.00198767  0.00323705
  0.00096722  0.00417655  0.00268337 -0.00015312  0.0031425  -0.00152782
  0.00336188 -0.00443988]",-3.9676803697534275,0.018917263336786123
DOV,0.7923507176882051,0.1509156603283582,[ 0.0011781  -0.00126796  0.00021063 -0.0001353  -0.00041589 -0.0010246 ],"[ 1.20400765e-02 -8.07842960e-03 -8.59313876e-03  1.63695763e-03
 -1.20045906e-02  4.82571304e-03 -1.65704086e-04  6.80585136e-03
  2.32519983e-03  1.21362536e-03  2.16729777e-03  3.66012764e-03
  4.13937132e-03  3.87954870e-03  2.11508924e-03 -4.94390428e-03
 -2.93916984e-03 -3.67746026e-05  7.05443201e-03  7.81543425e-04]",-4.4978878563506255,0.011132485131640989
DPZ,0.47008453140401574,0.47721426654642934,[ 0.00037068 -0.00022159 -0.00024485  0.00035644 -0.00044455 -0.00045622],"[ 0.01220445 -0.0063147  -0.00572614  0.00030951 -0.01497383  0.00074342
 -0.0046479   0.0109377   0.00567453  0.00494557  0.00369002  0.0015693
  0.00398316  0.00575007  0.00781992 -0.00609771 -0.00419301 -0.00862357
 -0.00392354  0.00032598]",-4.613347514305762,0.00991856015082992
DRI,0.4715082966752039,0.48060311811340234,[-0.00055266 -0.00049077 -0.00067085  0.00030525 -0.00067831 -0.00072782],"[ 1.24157469e-02 -6.97607526e-03 -5.96599128e-03  1.32384030e-04
 -1.47164386e-02 -4.36636910e-04 -7.70233041e-03  9.75040821e-03
  4.16550751e-03  9.35989561e-03  8.33314935e-03  2.37235046e-03
  2.53950170e-03  4.56306964e-04  2.70977503e-03 -2.37404354e-03
  7.14443204e-04 -3.70558395e-03  7.65257832e-05 -1.36594053e-03]",-4.9287440949496135,0.007235584784903562
DTE,1.0247086844785727,-0.08429320164770243,"[-7.86459386e-04  1.16722041e-03 -4.29034081e-04 -6.63338033e-05
  1.58102651e-04  2.80867072e-04]","[ 0.01136023 -0.00984223 -0.01129614  0.00314628 -0.01014533  0.00796715
  0.0015626   0.00653798  0.00498877  0.00277704  0.00741124 -0.00226168
 -0.00348126 -0.00473454 -0.00482954  0.00197829  0.00327693  0.0011203
 -0.00153773 -0.00354781]",-4.226651694134343,0.014601198068702914
DUK,0.7427831471942886,0.20704448431729827,"[ 1.84715677e-04  3.61059733e-04  1.10739933e-04 -4.32058240e-05
  1.93979440e-04  2.42466338e-04]","[ 0.01079612 -0.00802455 -0.00946126  0.00458941 -0.0081866   0.00735718
  0.00295446  0.0057587   0.00661556  0.0001829   0.00537977 -0.00612929
 -0.00756282 -0.00420148 -0.00579714  0.0035969   0.00086008  0.00190866
 -0.00301233  0.00250158]",-4.437580503572926,0.011824513305210105
DVA,1.5292661936086773,-0.5769106764790584,[ 0.0024232   0.0004145   0.00030053  0.00077612 -0.00036991 -0.00031878],"[ 0.01187686 -0.01362076 -0.01580223  0.00136504 -0.01274227  0.01151105
  0.0027032   0.00780396  0.0031745   0.00320997  0.00733822  0.00277615
  0.00303363 -0.00239036 -0.00058328 -0.00345026 -0.00058091 -0.00322618
 -0.00425847 -0.00218339]",-5.181954703048972,0.005617016078027588
DVN,1.1699731163632114,-0.24402878812467166,"[ 1.18578139e-03 -5.40666913e-06  3.11675773e-04  8.75830194e-05
 -3.12824522e-05 -1.96300497e-04]","[ 0.01117792 -0.01088778 -0.01351249  0.00346073 -0.00940908  0.01217498
  0.00769261  0.00492458  0.00229385 -0.00442842  0.00093987  0.00253743
  0.00348411  0.00053668 -0.00300245 -0.00596331 -0.00538166  0.00289544
  0.00436433  0.00187715]",-5.231090312984029,0.005347691465444249
DXC,1.1380518347850277,-0.1835292583532689,[ 0.0001133  -0.00081429  0.001225   -0.00056834  0.00097826  0.00116569],"[ 0.01145162 -0.01092218 -0.013126    0.00265811 -0.01116024  0.01069121
  0.004733    0.00767155  0.00519268 -0.00033535  0.00477977 -0.00068114
  0.00024705 -0.00196203 -0.00201977 -0.0026435  -0.00062004 -0.0019237
 -0.00472711 -0.00445783]",-4.80754958746379,0.008167849797219132
DXCM,0.4711387321654307,0.4765754020637254,"[ 1.04536224e-03 -9.05589211e-04  3.94894879e-04  7.18054692e-04
 -3.54308469e-04  5.04339233e-06]","[ 1.16132770e-02 -5.98388980e-03 -5.97761983e-03  2.79575358e-03
 -9.93028521e-03  2.60281397e-03 -8.07231705e-04  4.39034991e-03
  6.81921103e-04 -4.99312209e-05 -5.42190685e-04  4.52145847e-03
  4.06538116e-03  8.25167296e-03  7.43221520e-03 -3.87273078e-03
  5.76467308e-05 -6.64342136e-03 -2.62766050e-03 -4.98086491e-03]",-4.3034929179707015,0.013521247823742456
EA,0.4729752838238491,0.4779309122438571,[-0.00072435 -0.00022449 -0.00113085  0.00074568 -0.0010882  -0.00096773],"[ 0.01199838 -0.00682767 -0.00664986  0.00169686 -0.01213951  0.00213626
 -0.00325686  0.00748086  0.0034476   0.00431433  0.00448975  0.00216268
  0.00266998  0.00299013  0.00394528 -0.00362075 -0.00096899 -0.00478962
 -0.00096522 -0.0023965 ]",-4.208004140628339,0.014876029191069175
EBAY,0.4650384909974801,0.47110633871698976,[ 0.00128166  0.00079004 -0.0011904   0.00118099 -0.0014429  -0.0015999 ],"[ 0.01194749 -0.00695964 -0.00694577  0.00200692 -0.01115367  0.00286417
 -0.00173817  0.00546866  0.00102413  0.00175867  0.00131573  0.00470467
  0.00429919  0.0064528   0.00568365 -0.00387305 -0.00035594 -0.0038752
  0.0030538  -0.00239507]",-4.529207418372044,0.010789224025562991
ECL,0.46933598322247466,0.47531222640569637,"[ 3.36440895e-03 -5.28681017e-04  9.93550076e-05  8.15554633e-04
 -1.05248854e-03 -1.60918356e-03]","[ 1.10336761e-02 -1.13510854e-02 -1.39170436e-02  4.17822681e-03
 -7.79336590e-03  1.22740843e-02  7.58456246e-03  2.78412686e-03
  1.16301279e-03 -4.67764847e-03 -1.09747738e-04  1.47786591e-03
 -6.42139324e-04  2.55089061e-03 -1.07240737e-03  4.74119180e-05
  1.07447841e-03  1.85512317e-03  4.43796975e-03 -6.06417465e-04]",-4.544296150818199,0.010627650347382762
ED,0.8205264275826094,0.12021552017922973,"[-1.07150089e-03  1.33647777e-03 -2.89068401e-05 -5.49285509e-04
  7.55846799e-04  8.64913541e-04]","[ 0.01138391 -0.00844863 -0.00967237  0.00296013 -0.01089446  0.00686596
  0.00174691  0.00831698  0.00741119  0.00137894  0.00559345 -0.00516173
 -0.00576004 -0.00294733 -0.00380377  0.00274038  0.00241184  0.00064721
 -0.00194535 -0.00180322]",-4.165776139109033,0.015517666357296869
EFX,1.5076110827055174,-0.5580596997829584,"[ 1.53977344e-03 -2.15412194e-05  1.75057006e-04  2.74764272e-04
 -2.93525970e-04 -5.26741079e-04]","[ 1.22313234e-02 -1.33667200e-02 -1.49975450e-02  8.37468614e-04
 -1.27109750e-02  9.95660072e-03  1.21228480e-03  5.96675767e-03
 -4.78385326e-05  3.28845896e-03  5.42216986e-03  6.29107397e-03
  4.29085996e-03  9.89099482e-04  1.22815988e-03 -1.31184407e-03
  4.06795746e-03 -1.26194417e-03  2.47305561e-03 -4.58018238e-03]",-5.4384662792019,0.004346143932976682
EIX,1.2206894457022597,-0.2668305657882878,"[-1.88329616e-04  1.11229923e-03 -3.95466942e-04 -4.81946411e-05
  3.20995492e-05 -3.39483123e-05]","[ 0.01183746 -0.01142963 -0.01271735  0.00144966 -0.01280586  0.00789291
 -0.00072525  0.00828525  0.00391906  0.0062625   0.00985088  0.00192511
  0.00220176 -0.0045737  -0.00169217 -0.00221331  0.00223518 -0.00301042
 -0.0040519  -0.00646637]",-4.726787238490136,0.00885487398766917
EL,0.8399921429800215,0.10829764719322409,"[-5.72175549e-04 -1.83959118e-03 -9.11462666e-05 -3.90254441e-04
 -3.70097662e-04 -8.30759988e-04]","[ 0.012036   -0.00852569 -0.00925246  0.00165478 -0.01206076  0.00555546
  0.00023626  0.00706789  0.00274728  0.00141864  0.00284663  0.00302998
  0.00318818  0.00317035  0.00240505 -0.00333377  0.00035662 -0.00206087
  0.00220506 -0.00416785]",-4.610125965616483,0.00995056479987126
EMN,1.4358511914636964,-0.4872866564203941,[ 0.00106738  0.00038157 -0.00021659  0.00042478 -0.00045644 -0.00059331],"[ 1.24412812e-02 -1.27864326e-02 -1.41122577e-02  8.91578746e-05
 -1.42637947e-02  8.84138728e-03  1.80127817e-04  8.07476681e-03
  1.60131824e-03  3.98152228e-03  5.66230843e-03  5.49899017e-03
  5.04085120e-03  1.02295026e-03  1.08325832e-03 -3.62933826e-03
  1.16493990e-04 -2.09751797e-04  5.78385848e-03 -7.40446143e-04]",-5.281081817771833,0.005086924689403017
EMR,1.1145746766704303,-0.1692383150332556,[ 0.0005634  -0.00074991  0.00042161 -0.00049832  0.00014661 -0.00033653],"[ 0.01246988 -0.01053982 -0.01163679 -0.00025516 -0.01567066  0.00738087
  0.00064662  0.01114814  0.00512947  0.00211923  0.00366621  0.0024901
  0.00426308  0.00274981  0.00209354 -0.00493837 -0.00129524 -0.00039982
  0.00782129 -0.00276747]",-4.861892417732889,0.00773583060742269
EOG,1.1244591498570566,-0.1968732784017078,"[ 9.89348532e-04  1.62318135e-04  4.39368557e-05  2.63334629e-04
 -2.34288349e-04 -3.44862124e-04]","[ 1.15396566e-02 -1.03517881e-02 -1.18356996e-02  3.03111367e-03
 -9.18489747e-03  8.56241223e-03  2.80523320e-03  2.89484682e-03
 -9.72591836e-04 -6.25531884e-05  3.01703130e-03  5.96145965e-03
  4.75812423e-03  6.59690167e-04 -2.22807769e-03 -4.39695254e-03
 -2.53757539e-03  3.71201183e-03  8.00377766e-03  2.30800717e-03]",-4.694451958190665,0.009145878318361047
EQIX,0.4698139245616488,0.4804526398748173,[ 0.00175034 -0.0010503   0.00047739  0.00019947 -0.00034384 -0.00066152],"[ 1.22559986e-02 -1.24815215e-02 -1.36451491e-02  7.67375945e-04
 -1.28966000e-02  8.23255922e-03 -3.86454502e-04  6.38367955e-03
  6.40371417e-04  4.37257180e-03  5.84396180e-03  5.13691275e-03
  2.81798761e-03  1.02458906e-03  1.40269767e-03  7.29867131e-05
  5.29393488e-03 -1.30871970e-03  2.56528621e-03 -5.60323805e-03]",-5.304693135789739,0.0049682225642373855
EQR,0.46859870586525454,0.4761948513305258,[ 0.00055782 -0.00111156  0.00057688 -0.00049922  0.00022645 -0.00015285],"[ 0.01205278 -0.00880267 -0.00903429  0.00078845 -0.01434565  0.00385406
 -0.00363548  0.01097643  0.00714861  0.00730368  0.00930536 -0.00194212
 -0.00111549 -0.00327576 -0.00080029 -0.00091471  0.00060323 -0.00342475
 -0.00522563 -0.00240866]",-4.78952127760064,0.008316437694121858
ES,0.846963198080413,0.09130365684508998,"[-5.96100760e-04 -6.39683064e-04  2.81001443e-05 -4.11514658e-04
  1.01906463e-04 -9.32939948e-05]","[ 0.01178358 -0.00850522 -0.00895276  0.00190765 -0.01225937  0.00439015
 -0.00249823  0.00859943  0.00569968  0.00616467  0.00896697 -0.00152324
 -0.0018253  -0.00423574 -0.00291556  0.00063249  0.00309322 -0.00057524
 -0.00134749 -0.00501168]",-4.445312884050301,0.011733434252119162
ESS,1.1946949189608773,-0.2393890202658394,"[ 5.68722728e-04 -2.70841215e-04  9.40354196e-05 -4.91941288e-04
  2.25293213e-05 -5.73929133e-04]","[ 0.01205718 -0.01119967 -0.01222522  0.00099577 -0.01342804  0.00714457
 -0.00124899  0.00873578  0.00406022  0.00588726  0.00832545  0.0017716
  0.00171803 -0.00197465  0.00053891 -0.00151893  0.00276375 -0.00400204
 -0.00375915 -0.00645687]",-4.950436571678513,0.007080317188258707
ETN,1.1622125666635166,-0.20996375811832596,"[ 1.05210376e-03 -1.17584790e-03  5.43316892e-04 -3.34166909e-04
 -1.94424887e-05 -5.17411058e-04]","[ 1.24588926e-02 -1.09190437e-02 -1.19812502e-02 -1.83710363e-04
 -1.54512239e-02  7.31043962e-03 -1.85025898e-04  1.07321169e-02
  4.71159373e-03  3.74744128e-03  5.74097244e-03  2.75340020e-03
  4.14544281e-03  1.95383992e-04 -8.48267425e-05 -4.52130968e-03
 -9.57765888e-04  1.01889136e-03  8.04588437e-03 -2.20804816e-03]",-4.746606091622028,0.008681108148141404
ETR,0.4651304123251521,0.47145498132089325,[ 0.00110445  0.00028343  0.00026775  0.00063001 -0.00010843  0.00025104],"[ 0.01217303 -0.00895888 -0.00914553  0.00063639 -0.01435252  0.00383119
 -0.00367229  0.01055112  0.00651757  0.00704944  0.00868094 -0.00166648
 -0.00211998 -0.00262461 -0.00135005  0.00157557  0.00419823 -0.00054979
  0.0013524  -0.00416354]",-4.610725018657722,0.009944605668861836
ETSY,0.4728096387968638,0.4801941181279954,[ 0.00088511  0.00353266 -0.00182079  0.00103102 -0.00109361 -0.00126717],"[ 0.01235746 -0.00772974 -0.00728526  0.00047269 -0.01374727  0.00162205
 -0.00513502  0.00781316  0.00157218  0.00675672  0.00650357  0.00598465
  0.00673583  0.00100078  0.00124616 -0.00630959 -0.00268117 -0.00033442
  0.00574112 -0.00060476]",-4.582245502939833,0.010231894731328794
EVRG,1.361612212132969,-0.41490044949310356,"[ 1.07987951e-03  5.65315235e-04  1.71263099e-04  4.67760188e-04
 -7.02675653e-05  1.24312434e-04]","[ 1.12907545e-02 -1.23808826e-02 -1.50475125e-02  3.34018203e-03
 -9.39679744e-03  1.28248745e-02  6.86982539e-03  4.81560432e-03
  2.84104326e-03 -2.68650887e-03  2.45162766e-03 -5.24968982e-05
 -2.08443011e-03 -2.72024063e-04 -2.94302184e-03  1.40383450e-03
  2.13859415e-03  2.32709610e-03  2.68875163e-03  3.01084750e-05]",-4.577217900664212,0.0102834661602507
EW,1.4904682696628202,-0.552153101164158,[-0.00016124 -0.00086253 -0.00044643  0.00102612 -0.00088669 -0.00037528],"[ 0.01127501 -0.013148   -0.01592007  0.0032869  -0.00883226  0.01358685
  0.00771938  0.0025019  -0.00110349 -0.00448369 -0.00096476  0.00547095
  0.00322569  0.00568697  0.00377608 -0.00180293  0.00148556 -0.0038406
 -0.00290073 -0.00205535]",-4.917013177384516,0.007320964646486702
EXC,1.2035689992658327,-0.24933806817496887,"[7.91573005e-04 1.63088454e-04 3.37356860e-04 8.23916348e-05
 1.52392239e-04 1.98969125e-04]","[ 0.0118143  -0.01130288 -0.01273848  0.00147578 -0.01293801  0.00831955
  0.00010751  0.00888982  0.00501075  0.00547695  0.00986948  0.00038759
  0.00095147 -0.00612101 -0.0044416  -0.00217487  0.00040367 -0.00041984
 -0.00384806 -0.00347183]",-4.804863300752851,0.008189820480151194
EXPD,0.46699961955638936,0.472299439980624,[ 0.00329614 -0.00218512  0.00042358  0.00064444 -0.00117121 -0.00186872],"[ 0.01184339 -0.0085057  -0.00944503  0.00213159 -0.01138871  0.00625521
  0.00139308  0.00677124  0.00329588  0.00035788  0.00276436  0.00170291
  0.00200338  0.00142141 -0.0010938  -0.00366241 -0.00283363  0.00234702
  0.00695224  0.00157889]",-4.399335163350467,0.012285505042536001
EXPE,0.47284000511525504,0.478197061821043,[ 0.0044623  -0.0002278   0.0005424   0.00182209 -0.00110999 -0.00086534],"[ 0.01120733 -0.00631733 -0.00616307  0.00453742 -0.00634953  0.00205903
 -0.0027686  -0.00021628 -0.00254373  0.00385177  0.00523405  0.00570638
  0.00283912 -0.0004929  -0.00202839 -0.00185465  0.00030371  0.00191705
  0.00383187 -0.00018891]",-4.276565360748195,0.013890288379779799
EXR,1.0192607730992391,-0.07150199116930635,"[ 1.42359642e-03 -9.90501139e-06 -1.96807128e-04  5.25699120e-04
 -6.28324972e-04 -8.20170614e-04]","[ 1.17475945e-02 -9.72766887e-03 -1.05614819e-02  2.17885525e-03
 -1.14358838e-02  6.17999619e-03 -6.28300244e-04  7.24222605e-03
  4.76115206e-03  3.83659012e-03  6.06606784e-03 -1.91757494e-03
 -4.30630142e-03 -5.20638236e-04  8.95443669e-05  4.26440611e-03
  6.18671567e-03 -2.29405341e-03 -2.33119866e-03 -3.89338486e-03]",-4.4224204686457576,0.01200513902666628
F,0.46812976628351494,0.4751329340550599,"[ 7.38532214e-04  6.58318463e-04  8.64729391e-05  4.82855156e-04
 -6.12632777e-05  2.12848688e-04]","[ 1.19123292e-02 -8.73328350e-03 -9.03228124e-03  1.82839223e-03
 -1.13364993e-02  4.19400250e-03 -2.54131918e-03  5.09465641e-03
 -2.84231082e-04  5.19791758e-03  6.61610695e-03  7.29051952e-03
  7.70363155e-03 -5.70295518e-04 -3.45953034e-04 -6.94636012e-03
 -2.25278349e-03  2.13655264e-05  4.49131848e-03 -3.58439915e-03]",-4.674949286229913,0.009325998082258395
FANG,1.359865036528245,-0.4243822715946627,"[ 2.18331895e-03 -1.01747458e-04  3.56009429e-04  8.93845268e-05
 -2.47328330e-04 -7.63404262e-04]","[ 1.15187850e-02 -1.21009319e-02 -1.41174689e-02  3.05362812e-03
 -9.05072760e-03  1.07128747e-02  3.83902820e-03  2.47719517e-03
 -1.60871834e-03  2.67589410e-04  4.08408446e-03  6.71028779e-03
  5.08117652e-03 -2.06285593e-04 -1.53307289e-03 -3.69694980e-03
 -9.86383066e-05  8.78887483e-04  2.35097387e-03 -1.57997357e-03]",-4.96383984096237,0.006986050939548711
FAST,0.46621641975567446,0.4742673855952508,[ 0.00084193 -0.00024413  0.00026167  0.00072126 -0.00024865  0.00018422],"[ 0.01215229 -0.00640779 -0.00583168  0.00088053 -0.01375755  0.00065137
 -0.00543184  0.0094325   0.00480938  0.00711855  0.00770574  0.00127385
  0.00190188 -0.00141589 -0.00114277 -0.00222827  0.00217146  0.00104736
  0.00619607 -0.007128  ]",-4.8505391221034335,0.007824158235319852
FCX,1.0430796470494976,-0.10927178800817028,"[ 1.66364744e-03 -4.54461909e-05 -1.50435967e-05  5.40306743e-04
 -5.73267436e-04 -7.62915955e-04]","[ 0.01203926 -0.00989177 -0.01088275  0.00152564 -0.01186299  0.00684262
  0.00054581  0.00574974  0.00032653  0.00211133  0.00421838  0.00649852
  0.0066463   0.00090687 -0.00049177 -0.00580893 -0.00137434  0.00137608
  0.00612333 -0.00316693]",-4.949735215607783,0.007085284753513786
FDX,1.3808938972717246,-0.4303800606197332,[ 0.00053017 -0.00046405  0.0001323   0.00021591 -0.00020601 -0.00020522],"[ 1.22558263e-02 -1.25731962e-02 -1.46703230e-02  1.00126897e-04
 -1.53313734e-02  1.10470531e-02  3.67192588e-03  1.13411500e-02
  6.08684366e-03  7.80187103e-04  4.33715728e-03  7.71767596e-04
  2.34817150e-03  4.45845071e-04 -2.82470587e-05 -3.48468051e-03
 -2.46754086e-04 -1.38086272e-04  4.76298297e-03 -3.51021439e-03]",-4.765686052760746,0.008517043096660902
FFIV,0.47050555098065316,0.4753547607008282,[ 0.00088856 -0.00019627 -0.00010105  0.00051055 -0.00050248 -0.00050412],"[ 0.0120188  -0.00833401 -0.00866867  0.00139947 -0.01258315  0.00411585
 -0.00232855  0.00753339  0.00267989  0.00507444  0.00696897  0.00386744
  0.00461713 -0.00155866 -0.00141887 -0.00448208  0.00076047  0.00062042
  0.00439851 -0.00791263]",-4.254720785893391,0.014197054210032065
FIS,1.4573899052988457,-0.5293834109774269,"[ 1.18303005e-04  9.03307155e-05 -1.83236201e-04  6.61795006e-06
 -1.58723230e-04 -3.00529271e-04]","[ 0.01082881 -0.01257885 -0.01468629  0.00497654 -0.00574457  0.01100105
  0.00324979 -0.00077705 -0.00253551  0.00207006  0.00670978  0.00457451
  0.00017185 -0.00321814 -0.00295424  0.00183532  0.0044143  -0.00043799
 -0.00282574 -0.00174493]",-4.988242830757106,0.006817633709444198
FITB,0.9947093532286345,-0.05489603268796369,"[ 8.54882532e-04 -1.22687658e-03  4.49813473e-05  2.45329951e-05
 -5.21913025e-04 -9.81014375e-04]","[ 1.19114045e-02 -9.50963248e-03 -1.05325491e-02  1.78413526e-03
 -1.16299874e-02  6.82099277e-03  1.03777993e-03  5.90356882e-03
  8.98330405e-04  1.25682994e-03  3.37532546e-03  5.86556054e-03
  6.82060267e-03  1.64633959e-03 -6.90785274e-05 -7.42736583e-03
 -4.85068643e-03  1.28355388e-03  6.78865322e-03  6.27839833e-04]",-4.92317043415826,0.00727602607845311
FLS,0.4619024357558647,0.46858615981240515,[ 0.00107382 -0.00107373  0.00036421 -0.00034442 -0.0001598  -0.00079277],"[ 0.01169065 -0.00878462 -0.00937815  0.00256621 -0.00986813  0.00525657
 -0.00059076  0.00320167 -0.0016068   0.00268245  0.00452642  0.00772774
  0.00710106  0.00023892 -0.0019174  -0.00607948 -0.00242505  0.00367351
  0.00955277 -0.00079222]",-4.720467618664112,0.008911010619133124
