,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4745079741052856,0.4918693324449622,"[-3.56120670e-04  7.60242752e-05  9.95887520e-05 -3.52165083e-04
  2.67616164e-04  1.53930513e-04]","[ 0.01279857 -0.00666848 -0.0068889   0.00466983 -0.00171841  0.00365306
 -0.0018927  -0.00190939  0.00236138  0.00064891 -0.00235829  0.00025552
  0.00288408  0.00538471 -0.00267492 -0.00384418  0.00064101  0.00168657
 -0.00194196  0.00296437]",-5.2502412861773395,0.005246252398266729
DE,0.47329218604216267,0.4900260448626032,"[-8.48085885e-04  1.53224902e-03 -6.89459725e-04  9.91993454e-05
 -8.98516831e-06  1.42833667e-04]","[ 9.97190987e-03 -8.33328989e-03 -5.63830865e-03  8.38691365e-03
 -8.32336326e-04  5.75711583e-04 -2.37551775e-03 -1.19961464e-03
  3.34646401e-04  1.23544980e-04  9.95119554e-05  2.58171063e-03
  2.33187989e-03  2.34229156e-03 -2.99779467e-03 -3.19355183e-03
 -4.04603375e-04  3.37710648e-03  1.50614571e-03 -9.33662963e-04]",-5.216054035308462,0.005428708409456628
DFS,0.47392993004575157,0.4916173840000856,"[ 5.73526207e-05  1.35431243e-03 -5.00420831e-04  5.86384469e-04
 -2.26652956e-04  1.20383033e-04]","[ 0.01147221 -0.00761254 -0.00687487  0.00649638 -0.00058116  0.00320199
 -0.00169265 -0.00368478 -0.00145575  0.0020269   0.00238758  0.00162127
  0.00041652  0.00225388 -0.00154128 -0.00288851 -0.00297879  0.00285364
  0.00546152  0.00281568]",-5.326259479165108,0.004862223287241174
DG,0.47292634295662667,0.4920577593251364,"[-5.32613606e-06  2.06794323e-04  1.08416069e-04  2.98355358e-04
  7.69831301e-05  4.45583903e-04]","[ 7.47431126e-03 -8.84944486e-03 -2.28294417e-03  1.09201624e-02
 -2.61186262e-03 -4.76715074e-03 -3.73656229e-03  4.29547235e-03
  3.91839199e-03 -2.07833847e-03 -1.71324371e-04  1.94252044e-03
 -1.65005866e-03  8.44835397e-04  5.78070077e-05  2.69565991e-03
 -3.19855487e-04 -9.13049981e-04  6.69090515e-03 -1.22259320e-03]",-5.623227318258192,0.003612962094620491
DGX,0.4707371022279753,0.49196958492928594,"[ 1.87051212e-04  9.21670413e-04 -1.98101795e-04  2.63388127e-04
 -2.76793447e-05  1.31199062e-04]","[ 0.00669964 -0.00973453 -0.00311543  0.01185406 -0.0017966  -0.00306733
 -0.0013028   0.00132601 -0.0018288  -0.00205322  0.00272997  0.00468301
 -0.00137106  0.0001005   0.00145347  0.00048251 -0.00305495 -0.00113354
  0.00201123 -0.0004791 ]",-5.946986235726216,0.0026137057534951318
DHI,0.4716730645885657,0.4899211250988291,"[-3.87421807e-04  1.67339254e-03 -5.74440458e-04  4.36570686e-04
 -6.33679299e-05  3.10000692e-04]","[ 8.26828717e-03 -7.88733031e-03 -1.51636171e-03  8.29778744e-03
 -5.74759113e-03 -1.98170376e-03  1.01049363e-03  3.66135964e-03
 -9.57049691e-05 -3.33909415e-03  6.48659366e-04  2.31894922e-03
 -1.92954688e-03  4.33662174e-03  3.06443298e-03 -2.34912891e-03
 -4.10090213e-03  5.47154881e-04  1.39772388e-03 -7.55513408e-04]",-5.4864692809362845,0.004142444191486157
DHR,0.46707424565384253,0.48596119766594337,"[-7.32742013e-04 -7.29564338e-05 -1.88698818e-04  4.98771831e-05
 -1.25699196e-05  1.85926791e-04]","[ 0.00524745 -0.00884681  0.00093121  0.01074217 -0.00694401 -0.00386318
  0.00309964  0.00359963 -0.00515215 -0.0029765   0.0064073   0.0034505
 -0.00582845  0.00210266  0.00474729 -0.00155884 -0.00437469  0.00201077
 -0.00037671 -0.00568466]",-5.700662330761857,0.0033437500553661474
DIS,0.47113805943993314,0.489384084488474,"[-6.95039960e-04  6.73620274e-05 -3.33927444e-05 -6.79515388e-05
  1.61300880e-04  3.43016731e-04]","[ 0.01238087 -0.00654215 -0.00587338  0.00402573 -0.00387448  0.00477306
  0.00217114 -0.00229951 -0.00337138 -0.00090219  0.00181282  0.00365767
  0.00115283  0.0016307  -0.00213013 -0.00225967 -0.00060729  0.00221438
  0.00113702  0.00116498]",-5.430870391664207,0.00437928245241359
DLR,0.4685232613020129,0.49251350029613783,"[-1.44284942e-04  5.12732025e-05 -1.01282807e-04 -1.42564665e-04
  6.30661858e-06 -1.15478194e-04]","[ 0.00578285 -0.0099007  -0.00191256  0.01266492 -0.00256334 -0.00481913
 -0.00146988  0.00337747 -0.00053964 -0.00310821  0.00216519  0.00424925
 -0.00268714  0.00063148  0.00288137  0.00164006 -0.00196497 -0.00160461
  0.00045701 -0.00644805]",-6.403862823700016,0.0016551513508000135
DLTR,0.4743739396416645,0.49247113925374,"[3.00442509e-04 2.84336818e-04 1.71874083e-04 3.56549186e-04
 6.76734404e-05 4.25995242e-04]","[ 7.57391920e-03 -8.74044940e-03 -2.17707398e-03  1.06356639e-02
 -2.94683609e-03 -4.50954493e-03 -3.27331272e-03  4.25178431e-03
  3.55084111e-03 -2.27376518e-03 -3.90434273e-04  2.16919245e-03
 -8.93333052e-04  1.31362969e-03 -2.84693516e-04  1.24406133e-03
 -9.96660335e-04  8.46801269e-05  6.25506205e-03 -3.81771938e-04]",-5.449479405036466,0.0042985419076275455
DOV,0.47200154798321264,0.4879212519603211,"[-7.25226944e-04  1.76594259e-03 -5.71310771e-04  7.51610928e-05
  1.29191807e-04  3.17680192e-04]","[ 0.00794625 -0.00908699 -0.00373585  0.0104848  -0.00168128 -0.00230915
 -0.00245535  0.00141972  0.00143421 -0.00147397 -0.00092732  0.00241845
  0.00145455  0.00397598 -0.00036275 -0.00339544 -0.0015941   0.00127732
 -0.00184699 -0.00017837]",-5.141059121254825,0.005851488993892567
DPZ,0.4729709395178979,0.49018503022111615,"[-2.78710086e-04 -2.88267488e-05 -1.54628712e-04 -8.16146277e-07
 -8.89573091e-05 -1.05719587e-04]","[ 0.00985264 -0.00637382 -0.00090569  0.00526643 -0.00856052 -0.00040551
  0.00336475  0.00515425  0.00043868 -0.00521159 -0.00092611  0.00202143
 -0.00243483  0.00577347  0.00452191 -0.00142321 -0.0025935  -0.0019504
 -0.0041443  -0.00179412]",-5.286813998245891,0.005057848932382714
DRI,0.4720215590550323,0.4902598396161502,"[-5.50461514e-04  2.46153446e-04 -1.35311752e-04  8.74094242e-05
  3.53896336e-05  2.40097318e-04]","[ 0.0121262  -0.00692571 -0.00636746  0.00621614 -0.00034202  0.00069304
 -0.00627684 -0.00040719  0.00760886  0.00291131 -0.00298894 -0.00360067
  0.00049999  0.00577811 -0.0028199  -0.000348    0.00377824  0.0001082
 -0.00096069  0.0028068 ]",-5.433255940406968,0.0043688479116662645
DTE,0.46991630221813646,0.49137400544497695,"[ 2.40952535e-04 -3.06253655e-04  1.17342391e-04 -3.32825305e-04
  6.66691331e-05 -2.60298892e-04]","[ 6.61013209e-03 -9.36481756e-03 -2.08739654e-03  1.14408186e-02
 -3.39031667e-03 -4.01509474e-03 -6.89989460e-04  3.96862156e-03
 -1.98693959e-06 -4.14950420e-03  1.12850005e-03  4.49563781e-03
 -2.69485480e-03  3.96973374e-04  2.84210212e-03  3.19979850e-03
 -9.93287817e-04 -2.35917143e-03  3.70141256e-03 -7.50219476e-03]",-6.007359179628467,0.002460577551334386
DUK,0.47061339379435957,0.4902903238833793,"[ 6.81844591e-05 -3.20602095e-04  5.53520728e-05 -2.54598743e-04
  2.57250944e-05 -2.14638696e-04]","[ 0.00624728 -0.00915286 -0.00105534  0.01116555 -0.00470166 -0.00423284
  0.00044775  0.00461279 -0.00077567 -0.00457963  0.0016368   0.00440313
 -0.00314162  0.00113012  0.00337517  0.00206357 -0.00121622 -0.00155737
  0.00121504 -0.00845924]",-5.774199006282153,0.003106685097551318
DVA,0.47512912051664385,0.49155944954956327,"[ 7.07437577e-04  2.23712635e-03 -3.04361701e-04  5.78561224e-04
  4.63832192e-05  4.03075102e-04]","[ 0.00862274 -0.00891516 -0.00467784  0.00996147 -0.00059403 -0.00104106
 -0.00312393 -0.00122264 -0.00054575  0.00188552  0.00417565  0.00091263
 -0.00341261  0.00118228  0.00119092  0.00110866 -0.00169859 -0.00089755
  0.00158001  0.0012711 ]",-5.175685033309732,0.005652343543805235
DVN,0.4741381006393602,0.4922413917888225,"[-7.34549959e-04  1.79744509e-03 -5.88357920e-04  6.86150708e-05
  1.26475187e-04  3.07048021e-04]","[ 8.58098262e-03 -8.88382254e-03 -4.52688310e-03  1.00292614e-02
 -7.88467720e-04 -1.48706584e-03 -3.15042127e-03 -1.38411217e-04
  5.85966880e-04  9.92812356e-05  9.44846210e-04  2.75633440e-03
  1.46566042e-03  1.35842477e-03 -2.26451196e-03 -2.13090103e-03
 -2.08552097e-03  1.20933273e-03  1.70933931e-03  6.44542737e-03]",-5.41930586462706,0.00443022075372035
DXC,0.47231725108939565,0.4905147890344036,[ 0.00010451  0.00109041 -0.00047891  0.00038018 -0.00023524 -0.00010689],"[ 0.00663062 -0.0095698  -0.00266642  0.01269871 -0.00051    -0.00596587
 -0.00641296  0.00324681  0.00531685  0.00024671 -0.00013735  0.00018171
 -0.00106789  0.00209324 -0.00091923  0.00060949 -0.00053582  0.00069575
  0.00521899  0.00112215]",-5.506163609253742,0.0040616596453481035
DXCM,0.47126029509524303,0.4918606951622435,"[-4.15217280e-04  1.49291613e-04 -1.84338488e-04  3.15221354e-06
 -3.07106611e-05  1.82421976e-05]","[ 7.64324507e-03 -7.97487191e-03 -4.49027695e-04  9.45359099e-03
 -5.57062280e-03 -4.82059203e-03 -1.33091986e-03  5.97955934e-03
  2.63147972e-03 -3.76827633e-03 -1.43299735e-05  3.22183333e-03
 -4.58836100e-04  7.23289340e-04 -9.73432565e-04  3.35442807e-04
 -8.38776996e-04  5.31874606e-04  7.43967304e-04  1.89134990e-03]",-5.855904637733957,0.0028629445016614104
EA,0.47625490293082084,0.4924318082074233,"[ 7.11567768e-05  8.00215971e-04 -3.01613698e-04  2.66739931e-04
 -1.32479774e-04 -2.23132790e-05]","[ 0.00669789 -0.01006672 -0.00405775  0.01263748  0.00043286 -0.00332999
 -0.00435318 -0.00039992  0.00032071  0.00146852  0.00300556  0.00107617
 -0.00241441  0.00234352  0.00153634 -0.00022257 -0.00157509 -0.00127734
 -0.00266991  0.00071049]",-5.144245664231451,0.005832872649379819
EBAY,0.47274164984478356,0.48939374870288144,[-0.00072245  0.00141441 -0.00078468  0.00064632 -0.00031128  0.00017665],"[ 0.01210773 -0.0063202  -0.0045991   0.00413584 -0.00499933  0.00287545
  0.00112094  0.00055212  0.00062629 -0.00163338 -0.00083093  0.00094537
 -0.00027202  0.00518583  0.00072651 -0.00219535 -0.00086941  0.00033849
 -0.00065779  0.00023114]",-5.189923424587711,0.005572433509976091
ECL,0.47392577912236566,0.4912810041426121,"[-1.51557083e-05  1.35639722e-03 -2.00664884e-04  2.36330665e-04
  1.38423076e-04  4.00923080e-04]","[ 7.53950856e-03 -9.66602336e-03 -4.51383591e-03  1.13153068e-02
 -3.77906592e-04 -1.68464363e-03 -2.46550476e-03 -6.66467388e-04
 -8.81989667e-04 -5.59978102e-05  1.59464635e-03  2.68447300e-03
  9.64123757e-05  2.93251211e-03  4.17106726e-04 -2.76428299e-03
 -2.22220782e-03  9.04367114e-04 -1.66713412e-03 -7.15507276e-04]",-5.323100706242178,0.004877606229325901
ED,0.4722686498436854,0.49174545939959846,"[ 1.53834274e-04 -5.90867424e-04  1.45172737e-04 -2.02425777e-04
 -3.58489722e-06 -2.06564143e-04]","[ 0.00735241 -0.00822938 -0.00065109  0.0095792  -0.00585642 -0.00416282
  0.0001087   0.00579624  0.00124217 -0.00457994  0.00083019  0.00335816
 -0.00317616  0.00088314  0.00196089  0.00302045  0.0001962  -0.00090076
  0.00325604 -0.00720411]",-5.682938653078438,0.003403541904142577
EFX,0.4733805305712502,0.49281508691438564,"[ 8.42976973e-05  9.47816847e-04 -1.76600078e-04  1.80671753e-04
  5.49290687e-05  2.09618842e-04]","[ 7.02862943e-03 -9.41483239e-03 -3.00011639e-03  1.13311898e-02
 -1.80580305e-03 -2.93432343e-03 -2.09503699e-03  7.43666378e-04
 -1.27732672e-03 -2.08177151e-05  4.25254355e-03  2.41884382e-03
 -3.29737426e-03  4.94559540e-04  1.23883469e-03  8.60850679e-04
 -1.95477988e-03  3.63203554e-04  3.03850207e-03 -1.69067425e-03]",-5.656621628017478,0.003494302031802775
EIX,0.47011948770205364,0.4905085789905934,"[ 3.81164699e-05 -4.49143389e-04  6.90424211e-05 -3.16164666e-04
  2.90156735e-05 -2.57908994e-04]","[ 6.82869413e-03 -8.99871936e-03 -1.60495627e-03  1.08239409e-02
 -4.23994140e-03 -3.98397871e-03 -2.23908227e-04  4.44829744e-03
 -5.63806501e-05 -4.33642430e-03  1.48266999e-03  4.44093514e-03
 -3.06294674e-03  6.82426145e-05  2.62145751e-03  3.39291711e-03
 -9.32346572e-04 -1.80208553e-03  4.66895251e-03 -7.62552479e-03]",-5.859629436169657,0.0028523004462470136
EL,0.47580477127591847,0.49214867480223884,"[-5.51768470e-04  3.36778542e-04 -2.27169821e-04  3.43008288e-04
 -7.11474528e-05  3.25721152e-04]","[ 0.01338882 -0.0051823  -0.00423207  0.00199175 -0.00659887  0.00379547
  0.00199644  0.00117554  0.00080943 -0.00180767 -0.00016123  0.00071532
 -0.00123684  0.00380128 -0.00027765 -0.00035498  0.00072235  0.00128868
  0.00222927 -0.00229954]",-5.103688773057039,0.006074298479451037
EMN,0.4725838141071078,0.49393685045112934,"[-7.77600474e-04  9.26854920e-04 -4.15539302e-04  1.56614579e-04
  1.84820745e-05  2.80708869e-04]","[ 1.40625362e-02 -5.71439875e-03 -6.97709994e-03  2.33167747e-03
 -3.31514120e-03  6.02038998e-03  6.40371343e-04 -2.95594599e-03
 -4.18240790e-04  7.07504432e-04 -8.23331702e-05  7.17307297e-04
  1.29934661e-03  4.32836156e-03 -2.18419252e-03 -2.91182956e-03
  7.68683443e-04  1.85397644e-03 -1.45132680e-03  1.78568019e-03]",-5.836020356887068,0.002920441846405568
EMR,0.47332489124151667,0.4908889714289979,"[-7.19960679e-04  7.35668683e-04 -2.50369219e-04 -9.41820401e-05
  1.72038557e-04  2.88342400e-04]","[ 1.25951247e-02 -5.81699719e-03 -4.32668383e-03  3.07293719e-03
 -6.12214416e-03  3.51927403e-03  2.37809672e-03  9.84420128e-04
 -1.55030643e-05 -2.59261959e-03 -9.93576354e-04  1.77276029e-03
  2.40025935e-04  4.81863491e-03  2.75998720e-04 -2.59410646e-03
 -1.01463528e-03  1.37625893e-03  4.74338121e-04 -1.24456259e-03]",-5.309124894840952,0.004946253316084278
EOG,0.4743572205710912,0.49262231319528416,[-0.00160472  0.00231588 -0.00093985 -0.00038212  0.00029144  0.0002477 ],"[ 0.00924933 -0.00853079 -0.00477034  0.00901637 -0.00140707 -0.00037932
 -0.00195312 -0.00044632 -0.00054905 -0.0003307   0.00160625  0.00337716
  0.00093516  0.00051069 -0.00225897 -0.00108398 -0.00117967  0.00124135
  0.00200112  0.00366587]",-5.433499880229648,0.004367782305658534
EQIX,0.4711152300192106,0.49352983500039105,"[-5.82337580e-05  4.20477154e-04 -1.14621164e-04  5.34582267e-05
  2.19936016e-05  7.91922979e-05]","[ 0.00648585 -0.00966465 -0.00251346  0.01247095 -0.00132184 -0.00512917
 -0.00420513  0.00275851  0.00208958 -0.00073196  0.00185654  0.00224125
 -0.00192633  0.00014034 -0.00028683  0.00196054 -0.0003108  -0.0003107
  0.00346618 -0.00063425]",-6.1421629070932715,0.0021502677556324073
EQR,0.47349672137762316,0.491458956632314,[-0.00051858 -0.0008069   0.000281   -0.00047112  0.00027243  0.0001392 ],"[ 0.01343123 -0.00450916 -0.00280041  0.00110066 -0.00861594  0.00325131
  0.00313384  0.00272394  0.00017146 -0.00245988  0.00205383  0.00103595
 -0.00428071  0.00109661  0.00067601  0.00404705  0.00174431 -0.00139133
  0.00278654 -0.00116269]",-5.377128348766209,0.0046210730046494335
ES,0.4725724909637268,0.49143046972395926,"[ 1.04840515e-04 -9.92910875e-04  2.06216091e-04 -5.57478132e-04
  5.28803783e-05 -4.46700605e-04]","[ 7.79596924e-03 -7.90657782e-03 -8.23110380e-04  8.72086966e-03
 -6.37698822e-03 -2.99241412e-03  1.47566450e-03  5.07102376e-03
 -6.90241469e-04 -4.75087932e-03  2.17333009e-03  4.20621069e-03
 -3.86361781e-03 -2.06708001e-05  2.54511223e-03  3.44946896e-03
 -4.95376827e-04 -9.17130816e-04  4.16424719e-03 -8.71810718e-03]",-5.58582634372646,0.0037506491634570344
ESS,0.4764296309680999,0.49301152517112035,"[-8.45469129e-04 -5.02034216e-04 -5.03763559e-06 -5.06490736e-04
  1.92568862e-04  1.48269026e-06]","[ 0.01200072 -0.00561616 -0.00284432  0.00329959 -0.00724304  0.00214954
  0.00253209  0.00195336 -0.00134265 -0.00198448  0.00362782  0.00215865
 -0.00438982 -0.00046392  0.00045962  0.00440587  0.00131943 -0.00160382
  0.00247399 -0.00028579]",-5.152831387174282,0.005783007590954531
ETN,0.4781521003704235,0.494529867657136,"[-4.96312835e-04  1.38470887e-03 -4.19550521e-04  1.91001317e-04
  7.94797379e-05  3.39839897e-04]","[ 1.18846693e-02 -6.81804661e-03 -5.46357665e-03  4.89894109e-03
 -3.52879426e-03  3.27227938e-03  4.98236201e-04 -1.14828249e-03
 -4.72617306e-04 -3.88749596e-04  2.92475454e-04  1.11988337e-03
 -3.11828695e-05  4.63057216e-03 -8.91728333e-06 -2.85383216e-03
 -8.72133010e-04  1.76620630e-03  1.98242259e-05 -1.49969062e-03]",-5.078894512972606,0.0062267888467524716
ETR,0.4728123612614401,0.49186807508110303,"[ 1.98007338e-04 -5.63469058e-04  1.56088907e-04 -3.66216797e-04
  5.67617015e-05 -2.84058356e-04]","[ 0.00668694 -0.00869036 -0.00076813  0.0106088  -0.00494085 -0.00461282
 -0.00055275  0.00508159  0.00075476 -0.00359927  0.00199131  0.00282269
 -0.0043835   0.00115554  0.00326516  0.00286763 -0.00092984 -0.00075724
  0.00392411 -0.00935686]",-5.630050282323664,0.0035883948899622896
ETSY,0.47303690045693797,0.4906782280954897,"[ 3.55253819e-04  1.52057066e-03 -4.12968864e-04  2.30624694e-04
 -8.22688659e-05 -8.01635341e-05]","[ 0.00796013 -0.00890323 -0.00332933  0.01039203 -0.00202724 -0.00280377
 -0.00264821  0.00203513  0.00172913 -0.00165964 -0.00066074  0.00283306
  0.00165685  0.00266811 -0.00145718 -0.00283028 -0.00182745  0.00197023
  0.00133558  0.00157481]",-5.376746513482796,0.004622837830284742
EVRG,0.473460008223113,0.49384805117070957,"[-1.32711175e-04 -2.53298552e-04  6.24124308e-05  7.99354304e-05
  1.90317402e-06  1.37493036e-04]","[ 6.28383187e-03 -9.85688195e-03 -2.63982702e-03  1.29311229e-02
 -8.92354188e-04 -5.57025246e-03 -4.86122547e-03  3.11457004e-03
  3.23192065e-03 -8.83372524e-04  7.65210891e-04  1.75873198e-03
 -1.77232752e-03  1.07961887e-03  1.86382237e-04  1.74582849e-03
 -4.73010886e-04  1.83769182e-05  5.63192327e-03 -3.32756785e-03]",-5.811133749123247,0.00299403366431045
EW,0.4730837992018664,0.4934228252131794,[-0.00018685  0.00012486 -0.00016155  0.00039845 -0.00016581  0.00016308],"[ 0.01191325 -0.00580385 -0.0034035   0.00301423 -0.00739562  0.00387713
  0.00454152  0.00068871 -0.00305223 -0.00280283  0.00166897  0.00219317
 -0.00221024  0.00470614  0.00258573 -0.00251757 -0.0020193   0.00167511
 -0.00045813 -0.00565223]",-5.717783191028984,0.003286989459498911
EXC,0.4744488583215847,0.49201178839976883,"[ 9.99829083e-04  2.49125431e-04  1.14697170e-04  3.68574714e-05
 -3.77872969e-05 -2.32150268e-04]","[ 8.82529333e-03 -7.43020770e-03 -1.56473535e-03  7.61249535e-03
 -5.99565824e-03 -1.81558704e-03  9.30887702e-04  3.75745068e-03
 -6.27413474e-04 -2.97364333e-03  3.38488211e-03  2.92603298e-03
 -4.79783101e-03 -4.35342523e-04  1.83791749e-03  3.99819646e-03
 -3.08998327e-04 -3.96061558e-05  7.09233903e-03 -7.23520370e-03]",-5.36686329385697,0.004668752872338095
EXPD,0.47550964884785213,0.48931690372838865,"[-8.41535848e-05 -3.34631763e-04  2.27598793e-05  1.20882452e-04
 -8.47562867e-05  2.32626101e-05]","[ 0.00940868 -0.00789245 -0.00349372  0.00792227 -0.0036609  -0.00060358
 -0.00052814  0.00154098  0.00034762 -0.00177006  0.00040069  0.0022685
 -0.00039821  0.00341514  0.00095742 -0.00251573 -0.00413992  0.00153462
  0.00526793  0.00152572]",-4.777668693089004,0.008415595451743122
EXPE,0.47490885399087224,0.4913682144433231,"[ 9.06320631e-05  6.67742670e-04 -1.14702791e-04  4.41515178e-05
  6.11579099e-05  9.13224474e-05]","[ 1.19558034e-02 -6.98287680e-03 -6.05575740e-03  5.07813821e-03
 -2.71497783e-03  3.82650493e-03  3.95897761e-04 -2.59498922e-03
 -2.27161653e-03  7.60486471e-04  3.05214378e-03  1.77731167e-03
 -1.58791558e-03  1.66960326e-03 -4.60158566e-04 -5.92399157e-05
 -3.77634243e-04  9.66947604e-04  2.85088444e-03 -7.53766750e-04]",-5.135149388246213,0.005886172114598831
EXR,0.47930225905386037,0.4944876519551769,"[-1.35800856e-03 -7.30118220e-04 -1.67375182e-04 -4.27412865e-04
  9.73072081e-05  3.82999863e-05]","[ 0.01072335 -0.00637903 -0.00257154  0.0054921  -0.00554144 -0.00018393
 -0.00068025  0.00218238  0.00135381  0.00048953  0.00461333 -0.00146206
 -0.00829453  0.00120487  0.00342411  0.00617821  0.00132629 -0.00229027
  0.00455071 -0.00578398]",-4.9448315842999,0.007120113702027339
F,0.47210213811225993,0.48950468679010856,"[ 1.03520652e-04  1.24679326e-03 -1.81225993e-04  4.68439785e-04
  2.85979332e-05  4.39508492e-04]","[ 0.01239223 -0.00693745 -0.00689367  0.00489392 -0.00177207  0.00444288
 -0.00038143 -0.0034303  -0.00141     0.0010936   0.00098234  0.00187426
  0.00184548  0.00295733 -0.00281564 -0.00331982 -0.00031188  0.0024196
 -0.00025444  0.00338477]",-5.2942040267290515,0.005020609056062379
FANG,0.47302754489070825,0.492216601759338,"[-6.44087844e-04  2.08824908e-03 -6.40810118e-04 -3.61388559e-05
  1.91456278e-04  2.76409355e-04]","[ 9.71583449e-03 -8.05210853e-03 -4.47572014e-03  8.59754064e-03
 -1.38911522e-03 -1.21660193e-03 -3.87324064e-03  2.59924456e-04
  2.04177313e-03  1.29103540e-03  2.30463056e-03  8.38728787e-04
 -1.60838560e-03  1.10047272e-04 -2.11989643e-03  1.57666493e-03
 -7.15521003e-05  1.36779659e-03  6.92507660e-03  2.02413305e-03]",-5.60159681114408,0.0036919636384000506
FAST,0.47631433767934955,0.4930879825965404,"[ 4.61766220e-04  5.23102801e-04 -2.41006006e-05  7.03253512e-04
 -1.57732910e-04  3.52190093e-04]","[ 0.01415821 -0.00466419 -0.00450729  0.00118527 -0.00626588  0.0041257
  0.00080362  0.00042793  0.00141457  0.00030161  0.00184129 -0.00089994
 -0.00334721  0.00232083 -0.00091173  0.00189654  0.00150413  0.00168354
  0.00611987 -0.00168383]",-5.15696308695094,0.005759163232568146
FCX,0.47055062660573677,0.48757155435685906,[-0.00024023  0.00096358 -0.00056439  0.00022549 -0.00023701 -0.00020289],"[ 1.18469113e-02 -6.97574802e-03 -5.76887177e-03  5.32574486e-03
 -2.84372961e-03  2.94938676e-03 -7.57337524e-05 -1.27067131e-03
 -8.12458551e-04 -6.82319263e-04  5.83671961e-04  3.16698656e-03
  1.74245080e-03  1.16049943e-03 -3.02095929e-03 -1.25418941e-03
 -2.80584680e-04  1.33065990e-03  2.51888705e-03  4.48229199e-03]",-5.266354825430973,0.00516239414538573
FDX,0.4766899259710546,0.4945646916408199,"[-1.31225625e-03  2.64367695e-04 -4.24289445e-04 -1.72436798e-04
  4.29428284e-05  1.25192392e-04]","[ 0.01369572 -0.00555525 -0.00581549  0.00237345 -0.00444823  0.00483922
  0.00054584 -0.0012723   0.00103807  0.00038376 -0.00048421 -0.00076704
 -0.00033736  0.00594565 -0.00027992 -0.00294729 -0.00014801  0.00182134
 -0.00023492  0.00035736]",-5.293661569727373,0.005023333259412319
FE,0.47764729643965487,0.49255329688421634,"[-1.25583099e-03  5.56293195e-04 -6.02406585e-04 -1.33293040e-04
 -4.02428264e-05 -8.92198829e-06]","[ 9.86900180e-03 -6.33356165e-03 -7.38939073e-04  5.34516982e-03
 -8.57171111e-03 -8.77867663e-04  2.89701362e-03  5.52657612e-03
  7.41408597e-04 -4.94556131e-03  9.59965314e-05  1.98511261e-03
 -3.58436432e-03  3.88459285e-03  3.59552900e-03  8.07581669e-04
 -1.13152789e-03 -6.27882269e-04  1.08952743e-03 -6.39727231e-03]",-4.91103148152902,0.007364887666477911
FFIV,0.4732800071339418,0.49183898708328316,"[ 9.67128390e-05  8.86178907e-04 -2.00220095e-04  3.18423076e-04
 -3.64971899e-05  1.93247958e-04]","[ 7.42990452e-03 -9.15608766e-03 -3.03813086e-03  1.11403785e-02
 -1.45283078e-03 -3.51588457e-03 -3.71766495e-03  1.36239543e-03
  1.44959178e-03  2.49232564e-04  1.57190390e-03  1.71000030e-03
  6.86137291e-05  1.70210314e-03 -2.18407938e-03 -1.93696590e-03
 -1.92894791e-04  2.84084978e-03 -5.45235722e-04  4.72032317e-04]",-5.527468570097911,0.003976041430493291
FIS,0.4757398253363773,0.49489101919254574,[-0.00092801  0.00119641 -0.00053769 -0.0001772   0.00013985  0.00015468],"[ 0.00624511 -0.01030795 -0.00392108  0.01304859  0.00040217 -0.0032806
 -0.00363433 -0.00082641 -0.00146146  0.00145828  0.00480199  0.00195025
 -0.0033573   0.00079995  0.00130527  0.00047326 -0.00137775  0.00075528
  0.00163823 -0.00478505]",-5.590477434789656,0.0037332450580659484
FITB,0.4726155749421567,0.4902065769958258,[ 0.00030286  0.00172329 -0.00029851  0.00092059 -0.00011939  0.00058704],"[ 0.01134113 -0.00791858 -0.00749955  0.00715206  0.00060367  0.00289175
 -0.00305317 -0.00374979  0.00055278  0.00198848 -0.00053236  0.0011768
  0.00312237  0.00430544 -0.00248125 -0.0048464  -0.00230152  0.00176153
  0.00025371  0.00735775]",-5.31609929944169,0.0049118761636338625
FLS,0.4710283200052519,0.4895593445979806,"[-1.69638804e-04  1.30108331e-03 -4.30770087e-04  2.43862776e-04
 -4.17522555e-05  1.24573693e-04]","[ 0.00986269 -0.0082824  -0.00543209  0.00841418 -0.00081465  0.00042016
 -0.00286407 -0.00138709  0.00096231  0.00113256  0.00022632  0.00096059
  0.00159452  0.00392028 -0.00240567 -0.00415477 -0.00059254  0.0037872
  0.00042334  0.00019873]",-5.511460251138544,0.004040203362035117
FMC,0.4742136118609024,0.4943637892630583,"[ 1.56302418e-04  1.25593840e-03 -3.08200893e-04  2.19307252e-04
 -1.19898359e-05  9.14869377e-05]","[ 0.00830692 -0.00960876 -0.0058727   0.01088948  0.00095308 -0.00036058
 -0.00312887 -0.00260424 -0.00141802  0.00138962  0.00242753  0.00260753
  0.00042904  0.00176824 -0.00123731 -0.00211046 -0.00077976  0.00171111
 -0.0004444  -0.00147316]",-5.713380879040546,0.003301491710898376
