,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.47442869266828447,0.4904001336727896,"[ 4.73230376e-04  1.37650009e-03 -4.99419118e-04  8.72116804e-04
 -4.01338647e-04  3.38916030e-05]","[ 0.01108617 -0.00510161 -0.00388695  0.00548065 -0.00535745  0.00138271
 -0.00180735  0.00182907  0.00381293  0.00102303  0.00108553 -0.00305125
 -0.00402829  0.00531726  0.00282169 -0.00055388 -0.00419047 -0.00013821
  0.00740961  0.00567271]",-5.26311103270665,0.005179167071194647
CSX,0.4717588074856831,0.48761106999919973,"[ 1.25091201e-03  9.55596163e-05 -2.85005418e-05  3.50669674e-04
 -3.75485027e-04 -5.36917271e-04]","[ 0.01147002 -0.00434734 -0.00342081  0.00487445 -0.00532133  0.00223412
  0.00022772 -0.00014838 -0.0009878  -0.00076982  0.00160261  0.00248552
  0.00017355  0.00150889 -0.00197325 -0.00179998 -0.00287067  0.00361799
  0.00876664  0.00514723]",-5.319949205596369,0.004893002256059
CTAS,0.472655614670007,0.48878986215414216,"[-3.97832914e-04 -4.80297537e-04 -1.86138062e-04 -4.54467788e-04
 -8.78615313e-05 -5.32335064e-04]","[ 0.00978541 -0.00814893 -0.00752892  0.00861172 -0.00098106  0.00308458
 -0.00235582 -0.0008516   0.00270193  0.00260428  0.00263451 -0.00227285
 -0.00238206  0.00246225 -0.00095031 -0.00192387 -0.00258913  0.0015071
 -0.00147982  0.00117382]",-5.426004976454195,0.004400641397800849
CTLT,0.475549218907108,0.4905215758337847,[-0.00067334  0.00031709 -0.00051368 -0.00026151 -0.0001304  -0.00040073],"[ 0.01150718 -0.00461083 -0.00402159  0.00470985 -0.00566763  0.00312701
  0.00137037  0.00050711  0.00053559 -0.00256688 -0.00131085  0.00033918
 -0.00182009  0.00719472  0.00424481 -0.00113293 -0.00362905 -0.00133583
  0.00746876  0.00443172]",-5.018805966313845,0.006612417446652437
CTSH,0.47661400224536804,0.4925444924812133,"[ 4.03811816e-04 -2.48674318e-04  8.15467088e-05 -2.40346482e-05
 -8.33804149e-05 -2.33038828e-04]","[ 0.01108847 -0.00518961 -0.00445802  0.00586391 -0.00391726  0.00263753
 -0.00031783 -0.00058138  0.00073195  0.00027187  0.00181286 -0.00160698
 -0.00576277  0.00342361  0.00196407  0.00499061  0.00245604 -0.00171677
  0.00349166  0.00188139]",-5.202779242339933,0.005501253837117934
CVS,0.4721661473592404,0.48842780545818204,"[-9.47762289e-04  1.43054919e-04 -3.56000518e-04 -2.24904362e-04
 -9.08207864e-07 -7.27613518e-05]","[ 0.01215207 -0.00406332 -0.00347992  0.00307547 -0.00828974  0.00325524
  0.00205239  0.00207484 -0.00029691 -0.00218488  0.00239602  0.00326268
  0.00042401 -0.00224285 -0.00522534  0.00105683  0.00349762  0.00150831
 -0.0052556  -0.00222151]",-5.34199150956487,0.004786329192070951
CVX,0.4755368419464548,0.49470222761981103,"[ 5.46540577e-04  8.47215872e-04 -1.34570499e-04  2.26544950e-04
 -7.95157377e-05 -6.95845971e-05]","[ 0.01032551 -0.00898839 -0.00972824  0.00727598 -0.00262168  0.00664648
  0.00150276 -0.00042239  0.0016353   0.00016827  0.00300515 -0.00073505
 -0.00142904 -0.00019931 -0.00335549 -0.00224499 -0.00336807  0.00270943
 -0.00053435  0.0034663 ]",-5.912629981612588,0.002705063257356974
D,0.47484847340967595,0.4872050541301917,"[ 3.56928070e-04 -6.99775180e-04  1.92847627e-04 -2.45090995e-04
 -4.13218737e-05 -3.55011584e-04]","[ 1.16693149e-02 -4.16216116e-03 -2.36191195e-03  3.87404883e-03
 -8.52208716e-03  2.68241148e-05 -2.39396661e-03  4.89909908e-03
  5.55965229e-03  1.19585393e-03  2.42579140e-03 -2.14102179e-03
 -1.90875171e-03  5.12107800e-04 -3.19576586e-03 -6.44678101e-04
  4.06521238e-04  2.30076126e-03 -2.41631296e-03 -2.40344777e-03]",-5.071805657881678,0.006271086474798897
DAL,-1.1593154981016192,2.116898184096509,"[-1.15580053e-03  5.29751375e-05 -6.20394040e-04  3.20241775e-04
 -3.63355863e-04 -8.10066132e-05]","[ 0.01257027  0.000363    0.00363865  0.00205837 -0.00990064 -0.00395239
 -0.00339842  0.00354526  0.00137944  0.0004301   0.00139792  0.00138227
 -0.00150447  0.00255824  0.00034489  0.00175631  0.00112862 -0.00137111
  0.00032211  0.00422236]",-5.321460257883037,0.0048856142570434516
DD,0.4736454835841575,0.49000129602558407,"[-4.13775688e-05  1.12862978e-04 -2.11020444e-05 -4.57832613e-04
  1.46683745e-04 -2.31011547e-04]","[ 1.17081837e-02 -4.63646763e-03 -4.46567284e-03  4.50624739e-03
 -5.35524633e-03  4.12279490e-03  2.30214355e-03 -7.18839794e-04
 -1.46667910e-03 -2.23348311e-03  8.84632725e-04  1.48417595e-03
 -2.69512532e-03  2.99558515e-03  8.59846322e-04  1.94732823e-03
 -6.97323136e-04  8.80643441e-05  6.95794381e-03  5.36493827e-03]",-5.360710016075544,0.0046975695733139245
DE,0.4779836062298994,0.49234751506762603,"[-1.45297983e-03  1.62530660e-03 -1.09485214e-03 -4.22394652e-05
 -1.58274359e-04 -1.62099885e-04]","[ 1.09114394e-02 -3.34194033e-03 -1.29031612e-03  6.36789697e-03
 -2.52153909e-03 -7.71680623e-04 -2.97267898e-03 -3.30256596e-03
 -4.90128780e-03  1.85015431e-03  2.83593806e-03  6.25569022e-03
  3.40161145e-03  1.10872537e-03 -1.56897041e-03 -3.27178126e-03
 -1.10354540e-03  1.75298597e-03  3.66322334e-03 -5.13290006e-05]",-4.814617611502334,0.00811032277917178
DFS,0.47455913779145015,0.4914957938356621,"[ 4.22575271e-04  9.90945516e-04 -4.66153134e-04  9.44920937e-05
 -2.39952886e-04 -4.74694673e-04]","[ 0.00994054 -0.00824093 -0.00872438  0.00854032  0.00027331  0.00596477
  0.00145838 -0.00403802 -0.00219265 -0.00076384  0.0008476   0.00122468
 -0.0015804   0.00417045  0.00091963 -0.00063071 -0.00146876  0.00148969
  0.00691554  0.00060808]",-5.56299346940901,0.0038372724301799187
DG,0.4757264846207668,0.49139055119925595,"[ 5.88218305e-04 -9.62169765e-05  4.75732735e-04  2.19593882e-04
  1.93729770e-04  4.73033581e-04]","[ 0.01033546 -0.00728569 -0.00627807  0.00699713 -0.0041167   0.00213778
 -0.00257641  0.00247815  0.0058111   0.00214718  0.00218101 -0.00379086
 -0.00248794  0.00218539 -0.0023225  -0.0025177  -0.00254091  0.00376229
  0.00101184 -0.00109821]",-5.173137024177666,0.0056667641308642295
DGX,0.47359523743163356,0.49301878099146657,"[ 2.78399242e-04 -2.94395035e-04 -9.13632585e-05 -1.61722662e-04
 -1.78786269e-04 -5.22501297e-04]","[ 9.79889182e-03 -9.12151402e-03 -9.68163251e-03  8.74200304e-03
 -6.88960037e-05  6.22652522e-03  1.06582179e-03 -2.69325573e-03
 -1.39534220e-05 -2.22614063e-04  1.20893631e-03 -2.77604171e-04
 -1.83845961e-03  3.49292526e-03  2.13743195e-04 -1.07340161e-03
 -1.32073783e-03  4.57257339e-04  4.26955000e-05 -2.94227310e-04]",-6.125045055334715,0.002187392562258622
DHI,0.4737295853287038,0.4908794340893065,"[ 3.29779371e-04  6.50268559e-04 -1.63518204e-04 -1.20645085e-04
 -3.52209253e-06 -2.47055563e-04]","[ 1.14653638e-02 -5.27881583e-03 -4.77731128e-03  4.78914482e-03
 -6.12602462e-03  3.50321256e-03  1.45121864e-03  1.73045878e-03
  2.26070968e-03 -2.42936489e-03 -3.80670375e-04 -7.45768600e-04
 -2.32825104e-03  4.02958099e-03 -9.36623447e-06 -2.05724151e-04
 -2.05355846e-03  1.27929085e-03  3.33560034e-03  5.19001425e-03]",-5.541401639156436,0.003921027119751089
DHR,0.47489758113883135,0.49428287012321154,"[ 4.90565960e-04  2.04257808e-05  1.10934436e-04 -1.96396616e-04
  4.89192077e-05 -2.18533622e-04]","[ 0.01072435 -0.00481652 -0.00413215  0.00683568 -0.00166176  0.00281805
  0.00042443 -0.00366891 -0.00315738 -0.00062923  0.00151274  0.00120206
 -0.00479886  0.0027873   0.00056823  0.00583318  0.00309817  0.00066763
  0.00850801  0.00538582]",-6.047103216875173,0.0023647021237462717
DIS,0.4711135488217533,0.48618197970099025,"[ 1.63203582e-05 -8.59816491e-04  3.29684308e-04  3.26100639e-05
  4.14665838e-05  1.71386432e-04]","[ 0.01124784 -0.00496723 -0.00452224  0.00564439 -0.00354235  0.00352058
  0.00141603 -0.00251626 -0.00405482 -0.00170478  0.00106042  0.00513023
  0.00192101  0.00199543 -0.00135997 -0.00183222 -0.00011449  0.00212394
  0.00471102 -0.00175597]",-5.213097998844903,0.005444779611291613
DLR,0.4730155995928689,0.4908813518824989,"[-1.55222359e-04 -1.58750067e-05 -6.98818309e-05 -2.96377324e-04
  4.23252743e-05 -2.15175965e-04]","[ 0.0095489  -0.00943008 -0.0093351   0.00875172 -0.00138541  0.00458892
 -0.00139414  0.00029884  0.00434178  0.00214967  0.00301958 -0.00320707
 -0.00244743  0.00054351 -0.00354247 -0.00189184 -0.00135051  0.00253283
 -0.00661966 -0.00140278]",-5.781677939139976,0.0030835370774379635
DLTR,0.4741379273949129,0.4856047598776491,"[6.62943614e-04 6.42949570e-06 3.84538507e-04 3.98171547e-04
 9.43468167e-05 4.71662396e-04]","[ 9.87166007e-03 -6.33964894e-03 -4.44317868e-03  8.15612823e-03
 -2.16875789e-03 -5.61514945e-05 -4.11362529e-03  6.33443240e-04
  3.88558086e-03  1.81738512e-03 -2.19957694e-04 -1.91556287e-03
 -4.18692851e-04  6.41619897e-03  7.19411222e-04 -4.30045499e-03
 -2.52269164e-03  3.14455290e-03  3.68960029e-03 -4.32101454e-03]",-5.024242498577343,0.006576566366940579
DOV,0.47770214123121424,0.4923077441202589,"[-1.39230154e-04  3.94298204e-04 -3.41975494e-04 -2.51154343e-04
 -8.81171115e-05 -4.26800183e-04]","[ 0.011047   -0.00518972 -0.00434621  0.00600253 -0.00375175  0.00249288
 -0.00013794 -0.00085728 -0.00036115 -0.00053248  0.00093966  0.00084859
 -0.00182875  0.00349478  0.0004577   0.00022022 -0.00130806  0.00072257
  0.00486553  0.00471321]",-4.877836290933621,0.007613469551769993
DPZ,-0.956222332931925,1.9135013508111052,"[-6.72291925e-04 -4.87664245e-04 -2.81205870e-04 -9.56260997e-05
 -2.19927791e-04 -3.30902404e-04]","[ 1.28132263e-02 -8.97570564e-04  1.27200571e-03  1.32029106e-03
 -1.12355304e-02 -8.84445892e-04 -1.12156271e-04  4.69849023e-03
  1.89975943e-03 -2.56895868e-03 -3.32844139e-04  1.98229398e-03
  2.30479006e-05  3.47779924e-03  9.57779658e-04 -2.84830137e-04
 -6.85850596e-04 -3.19923888e-03 -4.27764537e-03  5.82066140e-03]",-5.438728600127781,0.0043450039979971095
DRI,0.47579418861453543,0.48794115993032106,"[ 5.68530328e-05 -4.30700833e-04 -1.67217609e-04  1.18631239e-04
 -3.21004820e-04 -4.22290850e-04]","[ 0.0106016  -0.00455815 -0.00185718  0.00630183 -0.00501528 -0.00258867
 -0.00688213  0.00290442  0.00590495  0.00578133  0.00402941 -0.00403013
 -0.00302835  0.00249102  0.00019743 -0.00234978 -0.00370355  0.00061845
  0.00023249  0.00122366]",-5.025094469299725,0.006570965711078329
DTE,0.4786860854438016,0.4943648170490448,"[-2.26274009e-04 -1.52641789e-04 -1.40754124e-04 -5.76681557e-04
  4.64954714e-05 -4.81640495e-04]","[ 0.0106445  -0.00713289 -0.00648812  0.00642845 -0.00450415  0.00305311
 -0.00134731  0.00189856  0.00413252  0.00157327  0.0029841  -0.00228336
 -0.00234652  0.00017789 -0.00355274 -0.00064393  0.00037716  0.00300725
 -0.00215875 -0.00349479]",-5.060075538129019,0.006345080199319383
DUK,0.478254165408371,0.4940575420974662,"[-1.43009390e-04 -5.36922766e-04  5.63787454e-05 -6.07138152e-04
  9.48766743e-05 -4.18399325e-04]","[ 0.01121556 -0.00624422 -0.0055741   0.0050254  -0.00663372  0.00305251
 -0.00030934  0.00332784  0.00448955  0.00021741  0.00251684 -0.00181459
 -0.0020398  -0.00042938 -0.00426098 -0.00021225  0.00079311  0.00265934
 -0.00400275 -0.00177996]",-5.066957911358792,0.0063015609189614455
DVA,0.4748638129001845,0.49275314947493876,"[ 4.89948518e-04  9.52123260e-05 -2.46243009e-05 -1.21746967e-04
 -7.64685932e-05 -3.69885188e-04]","[ 1.01830704e-02 -8.16235533e-03 -8.33661841e-03  7.88659491e-03
 -1.34991552e-03  5.16642239e-03  4.23653195e-04 -1.75172673e-03
  6.47868062e-04  3.73604032e-04  1.99824360e-03 -9.76353630e-04
 -3.17681645e-03  2.53068347e-03 -2.17223736e-05  8.55962845e-04
 -2.95877615e-04 -1.59975435e-04 -3.42005887e-04  1.56799681e-03]",-5.712820085442404,0.0033033436855533964
DVN,0.47441629941728897,0.49266176023883684,"[ 3.90108640e-04  5.67417541e-04 -9.62069693e-05  9.67050996e-05
 -4.56860580e-05 -9.48274996e-05]","[ 0.0104991  -0.00730349 -0.00765844  0.00723739 -0.00172545  0.00563175
  0.00191743 -0.00255024 -0.00128787 -0.00125906  0.00118807  0.00057021
 -0.0028124   0.00292552  0.00025689  0.00111139 -0.00144312  0.00061822
  0.00493757  0.00601548]",-5.803257817435238,0.0030177075735934606
DXC,0.4703370120173478,0.4824780543632341,[ 0.00035446  0.00097096 -0.00044808  0.0002731  -0.00025533 -0.00029296],"[ 0.00908918 -0.00756747 -0.00592888  0.00999365  0.00081638  0.00043331
 -0.00510054 -0.00163154  0.00319864  0.00365989  0.00063966 -0.00310937
 -0.00222456  0.00751468  0.00302231 -0.00335716 -0.00292661  0.00148923
  0.00442536 -0.00430878]",-5.408071212860169,0.004480273376574525
DXCM,-0.5631637006843481,1.5252534794030572,"[-9.81341121e-04 -1.05366748e-03 -7.40233480e-05 -4.87719869e-04
  8.47593850e-06 -2.37201257e-04]","[ 1.14972077e-02 -3.28456812e-03 -1.61369671e-03  4.70899189e-03
 -5.82910846e-03  4.53696496e-04 -4.80936590e-04  5.79540514e-04
 -2.92293925e-04 -2.29842410e-03 -2.22404333e-03  2.48204180e-03
  8.66894159e-04  8.35138746e-03  5.00616302e-03 -2.16226164e-03
 -5.26778673e-04 -3.62173994e-03 -3.26159136e-05 -3.40122717e-03]",-4.787822403568057,0.00833057828230201
EA,0.4723394156848069,0.4836757003749595,[-0.00013717  0.00083051 -0.00057897  0.00013124 -0.00029065 -0.00041205],"[ 9.94166384e-03 -6.60591264e-03 -5.51634248e-03  8.49164450e-03
 -2.05490223e-04  1.65409983e-03 -3.25009263e-03 -2.89759630e-03
 -1.24508453e-04  3.70969417e-03  3.79134292e-03 -1.22592642e-03
 -4.37416942e-03  2.38532046e-03  1.51347626e-03  2.36692537e-03
  3.18478826e-05 -2.21270802e-03 -5.46355991e-04  3.86899554e-03]",-5.021848392873061,0.006592330224635548
EBAY,0.47239039214190226,0.48371911612021185,"[-8.46281302e-05  8.79663074e-04 -1.06593137e-03  4.55023848e-04
 -7.78253024e-04 -9.35427811e-04]","[ 1.15660289e-02 -3.60106546e-03 -1.95189963e-03  4.56940715e-03
 -6.39254650e-03  5.38687621e-04 -6.74288522e-04  1.57309447e-03
  1.02388381e-03 -1.78565666e-03 -1.19260591e-03  1.62917276e-03
  6.83943567e-04  5.83532308e-03  1.56901833e-03 -2.54601517e-03
 -1.53904285e-03 -2.77552563e-06  2.03430400e-03  2.64238862e-05]",-4.965614763001035,0.00697366224151185
ECL,0.47594878299705107,0.4945637830581192,"[ 6.26334851e-04  5.71809878e-04 -2.84792655e-05 -1.54647578e-04
  4.10278108e-05 -2.55337284e-04]","[ 0.01045353 -0.00695413 -0.00696314  0.00740218 -0.00158598  0.00481593
  0.00143326 -0.00246361 -0.00102677 -0.00152458  0.00036135  0.00030084
 -0.00336127  0.0038882   0.00060792  0.00276531  0.00156073  0.0004297
  0.00405737  0.00284864]",-5.846934377375848,0.0028887413886486105
ED,0.4764073217786046,0.49145092305259624,"[ 9.21135835e-06 -3.82715658e-04  6.68578076e-05 -4.16417828e-04
  6.80313980e-05 -2.99581566e-04]","[ 0.01166247 -0.00495024 -0.00386324  0.00396243 -0.0081762   0.0019551
 -0.000437    0.00433763  0.00484698 -0.00041828  0.00162439 -0.00171548
 -0.00195138  0.00081279 -0.00326928 -0.00014392  0.00114949  0.00259416
 -0.00185675 -0.00345725]",-4.955578439226261,0.007044004572416265
EFX,0.4738495566848772,0.49260750188353214,"[ 3.35047982e-04  1.65788796e-04  1.20498635e-05 -1.96090234e-04
  3.80345285e-05 -2.19523442e-04]","[ 9.58574303e-03 -8.89118634e-03 -8.92059724e-03  9.14036494e-03
  1.88616312e-04  4.82404881e-03 -6.35769034e-04 -2.21768849e-03
  1.35867743e-03  1.18646877e-03  1.83565188e-03 -1.73785568e-03
 -2.80192076e-03  2.98475133e-03 -8.10985606e-04 -6.68172124e-04
 -9.40495331e-04  1.95225591e-03  2.43262407e-05 -1.14443557e-03]",-5.980307257606152,0.0025280494104738577
EIX,0.47748360293859954,0.4929075102864718,"[-3.53312353e-04 -6.44847902e-04  9.95318289e-06 -6.06057817e-04
  7.92987711e-05 -3.93214110e-04]","[ 0.01079274 -0.00674243 -0.00598772  0.00609182 -0.00499102  0.00281162
 -0.00115574  0.00215713  0.00396117  0.00102993  0.00252693 -0.00171159
 -0.00164205  0.00030641 -0.00392198 -0.00112463  0.00044835  0.00364815
 -0.00164053 -0.00406201]",-5.042287730523393,0.006458955054613289
EL,0.47443380130309876,0.48914522449880404,[-0.0008455  -0.00084895 -0.00023161 -0.00015006 -0.0001982  -0.00028256],"[ 0.01198979 -0.00394924 -0.00289413  0.0034454  -0.00826016  0.00214926
  0.00119158  0.00308501  0.00182559 -0.00299958 -0.00065296  0.00170524
  0.00091579  0.00305382 -0.00175608 -0.00205714  0.00010805  0.00209082
  0.00030913 -0.00275612]",-4.963806106820718,0.006986286611955773
EMN,0.4741192850855182,0.4920319197913507,"[-2.81729646e-05  6.69941142e-04 -3.65656168e-04  4.98378524e-05
 -1.40835083e-04 -2.39468407e-04]","[ 0.01152907 -0.00558222 -0.0055988   0.00489551 -0.00521323  0.00475097
  0.00246756 -0.00025941 -0.00085827 -0.00223693  0.00127061  0.00177136
 -0.00140619  0.00116759 -0.00196367  0.00078719 -0.0001732   0.00202111
  0.00414654  0.00370647]",-5.6839189074214564,0.003400207202104498
EMR,0.4738929138208924,0.48911687018399913,"[-9.66590681e-06 -4.67679886e-04  1.79620413e-04 -4.33506506e-04
  1.55191314e-04 -1.50596990e-04]","[ 0.01215294 -0.00374134 -0.00302425  0.00313163 -0.00837787  0.00299995
  0.00246542  0.00269932  0.00137731 -0.00399016 -0.00086759  0.00107836
 -0.00123635  0.00296595 -0.00167947  0.00070927  0.00050291  0.00288045
  0.005705    0.00240515]",-5.09084217024061,0.006152835969255925
EOG,0.4737980964702362,0.49158389487120224,"[-4.35468368e-04  6.20053780e-04 -2.42777467e-04 -3.82684970e-04
  1.54618283e-04 -9.98443716e-05]","[ 0.01085877 -0.0066491  -0.00677379  0.00648483 -0.00259012  0.00483455
  0.00097359 -0.00239834 -0.00200192  0.00033749  0.00311677  0.00170893
 -0.00157817  0.00079645 -0.00082025 -0.00015822 -0.00222173  0.00077135
  0.00425906  0.00498855]",-5.689320434943079,0.003381890403204778
EQIX,0.4723868110748623,0.4909109760938061,"[ 3.92017408e-04  3.91835830e-05  1.25175118e-04 -1.11459315e-04
  6.97780039e-05 -7.26604060e-05]","[ 9.37048934e-03 -8.66973974e-03 -8.01578850e-03  9.43573951e-03
  9.64748289e-05  2.99781451e-03 -2.92274435e-03 -1.23831592e-03
  3.19903755e-03  2.93213567e-03  2.04629091e-03 -3.02561417e-03
 -2.60291307e-03  3.96559484e-03 -9.58983458e-05 -2.26217081e-03
 -1.79989366e-03  2.14877118e-03  1.24392656e-04 -4.05135978e-03]",-6.004937229992794,0.0024665441687452164
EQR,-0.7626165871467333,1.7222744057187707,[-0.00035683 -0.00153614  0.00065645 -0.00066944  0.00040965  0.00018963],"[ 0.01217147 -0.0025499  -0.00035727  0.00281923 -0.00962686 -0.0010206
 -0.00218148  0.00481037  0.00399565  0.0002937   0.00168474 -0.00022307
 -0.00070874  0.00125958 -0.00233263 -0.00061673  0.00144468  0.00143441
 -0.0021887  -0.00440917]",-5.123144359773736,0.005957261640532602
ES,0.47396232171922364,0.48932382507416244,"[-4.02922955e-04 -1.59652670e-03  1.82918539e-04 -9.33988253e-04
  6.66585853e-05 -6.88809279e-04]","[ 1.17800954e-02 -3.98272314e-03 -2.29966741e-03  3.58135334e-03
 -8.75793655e-03  3.97755854e-04 -1.60312278e-03  4.50510442e-03
  4.05461621e-03  4.55486433e-04  2.57287642e-03 -4.78960964e-05
 -1.24818741e-04 -1.02992900e-03 -5.18567934e-03 -9.69243938e-04
  2.13605400e-03  3.48832502e-03 -3.44927333e-03 -5.60280104e-03]",-5.088566937771971,0.006166851039152462
ESS,0.4735916146401983,0.4875349816150063,[-0.0006411  -0.0012669   0.00036952 -0.0011462   0.00044016 -0.00023035],"[ 0.01133972 -0.00487067 -0.00372181  0.00506516 -0.00581787  0.00173183
 -0.00075927  0.00159689  0.00210182 -0.00017372  0.00128899 -0.0003828
 -0.00216064  0.0023689  -0.00109032  0.0013398   0.00316601  0.00094894
 -0.00066648 -0.00617367]",-4.853253063820151,0.007802952714176777
ETN,0.4781668355318274,0.4935749871885062,"[ 4.11839371e-04 -4.46194516e-04  2.39225895e-04 -3.65730282e-04
  9.06989086e-05 -2.77945302e-04]","[ 0.01145572 -0.00568709 -0.00537464  0.00476966 -0.00614152  0.00391557
  0.00128191  0.00167534  0.00208876 -0.00125161  0.00171033 -0.00061476
 -0.00252245  0.00060275 -0.0032175   0.00062981 -0.00072042  0.00392357
  0.00539464  0.00371715]",-4.994403638673501,0.006775760695955171
ETR,0.4742385272393315,0.4900976865543259,"[ 3.11713550e-04 -3.36791527e-04  1.02172879e-04 -2.29582647e-04
 -1.14787685e-05 -3.02968327e-04]","[ 0.01118542 -0.00524941 -0.00366258  0.0049238  -0.00716169  0.00060981
 -0.00268377  0.00432732  0.0059261   0.0019222   0.00307056 -0.00289985
 -0.00247921 -0.00042096 -0.00446665 -0.00024121  0.0010525   0.00357731
 -0.00254169 -0.00328583]",-5.214461101668346,0.005437362872867371
ETSY,0.47748874201208824,0.4899923167968665,[ 0.00078843  0.00162842 -0.00059623  0.00042594 -0.00035302 -0.0004385 ],"[ 0.01097391 -0.00320879 -0.00053837  0.00584638 -0.00459232 -0.00231103
 -0.00463295  0.00048045  0.00075323  0.00242602  0.00170036  0.00156498
  0.00120018  0.00348063 -0.00039243 -0.00415083 -0.00369523  0.00277111
  0.00639527  0.00197174]",-5.074285997139799,0.006255551327007318
EVRG,0.4733455802583819,0.49367224921091735,"[ 3.83674992e-04  1.68462580e-04  1.66365449e-04 -8.91247707e-06
  1.08857396e-04  9.62184194e-05]","[ 0.00872213 -0.01075379 -0.01046021  0.01008626 -0.00074807  0.00445501
 -0.00190057  0.00172959  0.00716518  0.00125057  0.00075775 -0.00435135
 -0.00053221  0.00243966 -0.0046523  -0.00559783 -0.00311027  0.00530385
 -0.0069468  -0.00330048]",-6.350024850421532,0.0017467037293978152
EW,0.47362283656402115,0.4906566088508077,"[-7.89988327e-04 -8.51965339e-04 -1.75295718e-04  9.03678519e-05
 -2.38845052e-04 -1.10488228e-04]","[ 0.01073955 -0.00822717 -0.00921312  0.00630193 -0.00386746  0.00755631
  0.00429662 -0.00010822  0.00048919 -0.00419112 -0.00109283  0.00127481
  0.00031571  0.00391353 -0.00045087 -0.00242657 -0.00104089 -0.00016195
 -0.00499417 -0.00191464]",-5.556249216956966,0.003863239429751038
EXC,0.47757873742076146,0.49388080755473956,"[ 6.68441352e-04 -4.03196831e-04  2.43783569e-04 -2.71735674e-04
  2.52074892e-05 -3.48102646e-04]","[ 0.01120152 -0.00612091 -0.00533739  0.0051551  -0.00620084  0.00266139
 -0.00095041  0.00260899  0.00342618  0.00111964  0.0032632  -0.00072763
 -0.00088896 -0.00090168 -0.00442459 -0.00140792  0.00041249  0.00322781
 -0.00221339 -0.00430395]",-5.198642793064756,0.00552405662333594
EXPD,0.47531791389602657,0.49052131457219156,"[ 9.18437062e-04 -3.94813205e-04  2.97362888e-04 -5.20261336e-04
  8.79693996e-05 -5.50192069e-04]","[ 0.01134655 -0.00525381 -0.0045741   0.00515161 -0.00530964  0.00285982
  0.00015241  0.00074659  0.00123859 -0.00050926  0.0012335  -0.00011325
 -0.0018918   0.00300012 -0.00018574 -0.00079026 -0.00247245  0.0020213
  0.00704861  0.00353778]",-5.064141270245054,0.0063193351746251986
EXPE,0.4752709546412344,0.4890008469800734,"[ 1.19355656e-03 -2.96664788e-04  2.63248739e-04 -7.22268805e-05
 -1.10919578e-04 -4.87201688e-04]","[ 0.01079592 -0.00561819 -0.00461415  0.00656956 -0.00283833  0.0018743
 -0.00201589 -0.00175358 -0.00153198  0.00268113  0.00454081  0.00243527
  0.00039611 -0.00117739 -0.00331813 -0.0021078  -0.00183341  0.0024687
  0.00107208  0.00129143]",-4.743138475572586,0.008711263150852314
EXR,0.4777212931637257,0.49288726460127386,"[-2.68977673e-04 -6.05184018e-05 -6.23811863e-05 -4.13120089e-04
  1.01510967e-04 -2.07902259e-04]","[ 0.01055388 -0.00713    -0.0064968   0.00666204 -0.00415667  0.00306476
 -0.00134335  0.00181244  0.004782    0.0015107   0.00265954 -0.00389982
 -0.00483271  0.0011904  -0.00199398  0.00216285  0.00198291  0.00113089
 -0.00362977 -0.00259853]",-4.9910976919849945,0.006798198067531844
F,0.47519252725190125,0.49056640087409614,"[ 7.53897601e-04  5.02939973e-04  3.28851395e-05  5.66390918e-04
 -1.51051596e-04  1.59789231e-04]","[ 0.01104557 -0.0034263  -0.00164775  0.00616044 -0.00273396 -0.00012303
 -0.00228051 -0.00301984 -0.00393379  0.00125459  0.00212395  0.00432456
  0.00084592  0.00273188  0.00020468 -0.0012     -0.0007947   0.00147942
  0.00766598  0.00074354]",-5.14089857784341,0.005852428487310223
FANG,0.47295997238132537,0.4903962653752039,"[ 6.12326001e-04  6.97492115e-04  1.24726157e-05 -4.82010083e-05
  8.27395472e-05 -7.47883107e-05]","[ 0.00954569 -0.00900437 -0.00904079  0.00923616  0.00041131  0.00480613
 -0.00085889 -0.00259918  0.00065187  0.00152961  0.0020012  -0.00068593
 -0.00122713  0.00314985 -0.00051395 -0.0028228  -0.00283879  0.00202764
  0.00109438 -0.00069263]",-5.728767217384832,0.0032510826423661605
FAST,-0.648392056422362,1.6052042059101583,"[ 7.54176134e-04  2.67848614e-04  4.85768577e-05  9.92805037e-04
 -3.13830730e-04  3.48969131e-04]","[ 0.01166831 -0.00270353 -0.00029538  0.00416205 -0.00726487 -0.00170367
 -0.00352545  0.00274028  0.00280281  0.0018463   0.00242308 -0.00048564
 -0.00173893  0.00142958 -0.00233269  0.00013375  0.00120444  0.00404241
  0.00642155 -0.00399923]",-5.326151664872597,0.004862747532664984
FCX,0.4707359110932037,0.4859705933222659,"[ 7.90175257e-04  1.89765637e-04 -7.14111636e-05  2.86779563e-04
 -2.64571648e-04 -3.26980531e-04]","[ 0.01133956 -0.005028   -0.00462989  0.00547731 -0.00387257  0.00353203
  0.00109553 -0.00192651 -0.00269658 -0.00094265  0.001731    0.00302794
 -0.00052426  0.00196266 -0.00050364 -0.00021763 -0.00103899  0.00140597
  0.00637661  0.00243802]",-5.248588678429056,0.005254929563630054
