,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4981069424228939,0.4814606094075422,"[2.21054433e-04 9.41084854e-04 4.44167915e-05 3.69580086e-04
 1.31590904e-04 5.12265071e-04]","[ 0.01004197 -0.00590427 -0.00452123  0.00677638 -0.00433     0.00595204
 -0.0023517   0.00234768 -0.00079429  0.00028701  0.00352719  0.00276027
  0.00128848  0.00266517  0.00200096  0.00055535  0.00104675  0.00016689
 -0.00082003 -0.00275838]",-4.997028273858637,0.006758000113746612
KMI,0.500987869313942,0.4856553708741826,"[ 1.36459308e-03  1.77182895e-04  2.44121254e-04  1.22279020e-04
 -5.84631032e-05 -2.44905243e-04]","[ 0.01204963 -0.00633245 -0.00080987  0.00562399 -0.00030741  0.00444953
  0.00172644  0.00093574  0.00065746 -0.00146408  0.00198686 -0.00029024
 -0.00152894 -0.00158733 -0.00018763 -0.0020551   0.00055734  0.00265895
 -0.00122672  0.00835651]",-5.266332526587649,0.005162509262087434
KMX,0.4972841677873226,0.48278317237168045,[ 0.00116679 -0.00010741  0.00042775 -0.00011397  0.00012011 -0.00012649],"[ 0.01291276 -0.00593431  0.00027184  0.00694326  0.00033931  0.00664098
  0.00191401  0.00347657  0.00026986  0.00112609  0.00101244  0.00235424
 -0.00314124  0.00063319 -0.00236141 -0.00140783 -0.00088081  0.00110078
 -0.00108557  0.00433476]",-5.495662523577816,0.004104536212513798
KO,0.49990174211234284,0.48412390452611,"[ 9.85620951e-04  3.40290678e-04  4.95986852e-05  3.72005320e-04
 -1.76824524e-04 -1.27915205e-04]","[ 0.00926511 -0.00696873 -0.00472373  0.003421   -0.00316206  0.00099697
  0.00016517 -0.00225812  0.00109897 -0.00323687  0.00360575 -0.00046665
  0.00032496 -0.00076836  0.00163888 -0.00147897  0.00183975  0.00208506
 -0.0006966   0.00573367]",-5.1440482598974215,0.005834024197377191
KR,0.49470890379296334,0.4848180826624632,"[5.08110842e-04 4.53012642e-04 1.04681213e-04 8.61597269e-05
 7.60116982e-05 9.40783533e-05]","[ 1.48012619e-02 -5.43124748e-03  2.04208491e-03  7.83741194e-03
  6.19786093e-04  6.13955143e-03  1.42661373e-03  2.15436093e-04
  8.35230365e-04 -3.66615345e-03  3.02109535e-03 -1.35727935e-03
 -1.54203926e-03 -8.59572223e-05 -2.69253432e-03 -4.83639891e-04
 -1.80788981e-03  3.63578938e-04  9.13996569e-04  1.25217723e-04]",-6.413509503276106,0.0016392614019158762
L,-0.9167710401169806,1.8984144834327847,"[ 6.65161802e-04 -4.82044868e-04  3.83994383e-04 -1.36833610e-04
  9.73396607e-05 -6.63601659e-05]","[ 6.10370388e-03 -8.14504459e-03 -8.24725680e-03  2.55146242e-04
 -4.48181954e-03 -2.36592282e-03  7.79706194e-04 -2.77513852e-03
  1.67165937e-03 -1.29346716e-04  1.85978236e-03  4.61956878e-03
 -3.56840960e-03  3.28078542e-03 -2.58228434e-03 -5.24086634e-04
  6.15541303e-05  1.44267222e-03 -6.81045718e-04  6.49153018e-03]",-5.411390145083544,0.004465428301421548
LDOS,0.4994341890417941,0.4866951291638015,"[ 4.77892363e-04  5.87686886e-04 -1.15976711e-06 -1.34769129e-04
  8.61374779e-05 -1.30520268e-04]","[ 1.39124214e-02 -5.09343592e-03  2.79125322e-05  8.94056747e-03
 -2.16460298e-03  7.46054919e-03 -2.33931176e-03  7.29795298e-04
 -1.85343135e-03 -4.12923341e-03  2.42355225e-03 -1.88676256e-03
 -9.34118199e-04  7.78101745e-04 -3.00566632e-03  1.62965570e-03
 -3.44079548e-03  1.48154864e-03  2.24797505e-03 -2.01220444e-03]",-5.747716394060926,0.0031900573188319756
LEG,0.4970449148894283,0.4837628431313758,"[ 2.04485017e-04  1.19801912e-03 -7.54858434e-05 -5.16818217e-05
  2.33685314e-04  2.29765442e-04]","[ 1.36814741e-02 -5.86478411e-03  1.04974956e-03  6.68336589e-03
  5.27894301e-04  5.16619148e-03  1.89411343e-03  2.68759960e-04
  1.11653142e-03 -3.12520422e-03  3.34668245e-03 -1.46616705e-03
 -1.31592626e-04 -9.88713186e-04 -1.96130907e-05 -8.02059803e-04
 -3.37235229e-04  1.14509047e-03 -3.51968172e-04 -3.66981163e-04]",-5.725295041886846,0.003262390592091176
LEN,0.5001000755242025,0.4835227771808825,"[ 3.20679389e-04 -4.09603856e-05  1.26768514e-04  4.20776711e-04
 -8.48414431e-05  2.43019352e-04]","[ 1.02848233e-02 -6.93410748e-03 -3.70750259e-03  3.29438675e-03
 -2.98508048e-03 -4.43744791e-05 -4.17100439e-04 -4.50748326e-03
  5.01739515e-04 -5.72116368e-03  3.40378599e-03 -1.42794985e-03
 -1.12454730e-04  1.37989061e-03  2.34446243e-04  2.55682600e-03
  1.23276624e-03  4.56597045e-03  4.64163109e-03  2.88797931e-03]",-4.99356875706081,0.006781420016074644
LH,0.49637361654223117,0.4841990811936317,"[1.16107144e-03 6.38950341e-05 3.99707202e-04 9.80313655e-05
 8.39591270e-05 2.47219310e-05]","[ 0.01230882 -0.0069479   0.00076677  0.00414982  0.00259557  0.00350476
  0.00571504  0.00189543  0.00302929  0.000714    0.00212058  0.00122417
 -0.0020235  -0.0022771   0.00045041 -0.00442549  0.00213495 -0.00037932
  0.00032098  0.00347456]",-5.978567669683253,0.0025324510020646018
LHX,0.4986564762473216,0.48274059263082,"[ 1.53010211e-03 -5.91715309e-04  7.18439238e-04  1.22827272e-04
  9.80001743e-05  5.59055064e-05]","[ 0.00884297 -0.00695231 -0.00554227  0.00356454 -0.00423535  0.00141522
 -0.00167148 -0.00136558 -0.0014963  -0.00173039  0.00012872  0.00168806
 -0.00388128  0.00163514 -0.00302273  0.00024657 -0.00107947  0.00295842
 -0.00089762  0.00643375]",-5.134392549357663,0.005890628684799946
LIN,0.49862909803999145,0.4819298918683028,"[ 2.17913448e-03  6.35891988e-04  4.58474684e-04  3.93097056e-04
 -9.54774661e-06 -6.26623485e-05]","[ 9.14051719e-03 -6.65758801e-03 -5.23603540e-03  4.45459490e-03
 -4.19918216e-03  2.81163113e-03 -1.90364340e-03 -5.28201768e-05
 -1.55912724e-03 -9.65741392e-04  8.34622039e-04  1.89242151e-03
 -2.25472294e-03  1.64707444e-03 -8.92545340e-04  4.36037340e-04
  1.16420059e-04  2.98560153e-03 -1.02716966e-03  5.01965450e-03]",-4.986537354972803,0.006829270939328067
LKQ,0.501839118593184,0.48773778870734025,[ 0.00057092 -0.0005845   0.00030654  0.00040275 -0.00013319  0.00012803],"[ 0.00822597 -0.00721763 -0.00688291  0.00246912 -0.0057259  -0.00133217
 -0.00273387 -0.00545199 -0.0008715  -0.00544134  0.00168148  0.00023296
 -0.0034684   0.00316228 -0.00466959  0.0023287  -0.00145537  0.00239091
  0.00723314  0.00259058]",-5.384355277727596,0.00458779722399945
LLY,0.4977053092584481,0.4826240601390364,[0.00081331 0.00102477 0.00034718 0.00041691 0.00028298 0.00071333],"[ 0.0133287  -0.00554993 -0.00011821  0.00761729 -0.00137873  0.00617519
 -0.00102817  0.00054954 -0.00155968 -0.00363123  0.00137833 -0.00220346
 -0.00192172 -0.00145665 -0.00243713 -0.00133435 -0.00191678 -0.00030983
  0.0022076  -0.0023604 ]",-5.354345762439746,0.004727561434223447
LMT,0.49976927831995444,0.48200655281486443,"[ 1.47039252e-03 -5.10887269e-04  7.93137560e-04  1.45318231e-05
  2.19337475e-04  1.57142189e-04]","[ 0.01158991 -0.00658628 -0.0009645   0.00491808  0.00028302  0.00406258
  0.00293594  0.00180136  0.00131578  0.00054938  0.00146454  0.00191167
 -0.00266539 -0.00059249 -0.00084708 -0.00297126  0.00103361  0.00016701
 -0.00015151  0.0039233 ]",-4.824575742103932,0.008029959921723877
LNC,0.499583848546935,0.48527964774284427,"[ 1.16393687e-03 -1.47409017e-04  4.40558697e-04 -5.73870878e-06
  9.20287764e-05 -5.67069464e-05]","[ 0.00779809 -0.006896   -0.00742385  0.00372896 -0.00624554  0.00150064
 -0.00378194 -0.00144257 -0.00249631 -0.00164253  0.00039258  0.00248184
 -0.00304798  0.00333207 -0.00233351  0.00187424 -0.00058506  0.00323221
  0.00089651  0.00442287]",-5.390394168387147,0.0045601755044105555
LNT,0.4956644946661925,0.4809680290271005,"[3.91701564e-04 5.00673752e-04 9.57538024e-05 1.51456270e-04
 9.53816628e-05 2.19740807e-04]","[ 0.01406329 -0.00590872  0.0018914   0.0068548   0.00177503  0.00580014
  0.00374978  0.00151231  0.00246956 -0.0015229   0.00319844 -0.00023531
 -0.00193966 -0.00131584 -0.00274028 -0.00282824 -0.00197965 -0.00041221
 -0.00090924  0.00346686]",-5.501367006159499,0.004081188613482679
LOW,0.49864984434458226,0.4869535148729472,"[ 7.53030755e-04  4.92879636e-04  2.69087683e-05  2.65121568e-04
 -7.14078118e-05 -2.13637267e-05]","[ 0.01402993 -0.00564866  0.00133866  0.00750728  0.00037046  0.00654235
  0.0008578   0.00165937 -0.00080328 -0.0023025   0.00104758 -0.00156608
 -0.00199904 -0.00191033 -0.00096988 -0.00145532 -0.0003079   0.00208719
 -0.00028364  0.00301958]",-6.0109671616049,0.00245171582795981
LRCX,0.4986721288651273,0.4820439201561491,"[ 9.65711349e-04  1.30847229e-04  2.90000015e-04  4.89034306e-04
 -5.05986877e-05  2.41165037e-04]","[ 0.01049043 -0.00667951 -0.00354752  0.00411389 -0.00310635  0.00130233
 -0.00114093 -0.00303796 -0.00117526 -0.00463288  0.00050427 -0.00141104
 -0.00392069 -0.00064992 -0.00369903 -0.00120564 -0.00075502  0.00133462
  0.00387318  0.00480089]",-5.019233153751452,0.006609593308248185
LUMN,-0.703031099423534,1.6854461087249892,"[ 6.24328925e-04 -1.11978816e-03  4.24099957e-04 -2.36032352e-04
  2.06762952e-06 -2.83171611e-04]","[ 7.70236211e-03 -8.03935995e-03 -5.88711616e-03  5.50389070e-04
 -2.72549102e-03 -2.01740948e-03  1.48696785e-03 -2.96820616e-03
  7.89304399e-04 -1.51174323e-03  5.16534311e-04  1.91432288e-03
 -3.91345318e-03  3.76433118e-04 -1.49516798e-03 -1.48112465e-03
  1.31287880e-03  2.77226199e-03 -4.32275391e-05  7.91293936e-03]",-4.717249471674454,0.008939733753977679
LUV,0.4980284674114376,0.4843459211723116,"[1.01977794e-03 3.28798627e-04 2.83077171e-04 3.15900183e-04
 2.75378143e-05 1.66816469e-04]","[ 1.53125237e-02 -5.46672754e-03  2.12188764e-03  7.75046073e-03
 -1.96183569e-04  4.86819261e-03 -1.03459691e-04 -2.93762161e-03
 -1.92864790e-04 -7.73240907e-03  2.55817258e-03 -4.40480133e-03
 -2.97417364e-03 -9.63183686e-05 -6.65579406e-03  1.99919738e-03
 -5.02065695e-03  2.85519745e-03  6.59639614e-03  2.32878537e-03]",-5.632032089445549,0.003581290425577549
LVS,0.4999471931484225,0.48659416017038737,"[ 1.09127070e-03 -8.04465265e-04  6.32111748e-04 -5.28203559e-05
  1.14881339e-04 -3.99117221e-07]","[ 5.67762617e-03 -8.90574941e-03 -8.15717802e-03 -1.68941832e-03
 -3.67907581e-03 -4.59219021e-03  1.65312166e-03 -4.26810955e-03
  1.32864255e-03 -1.44066568e-03  1.00733572e-03  2.23589288e-03
 -2.80915702e-03  7.79268534e-05  7.18154449e-04 -1.90657664e-03
  2.62154415e-03  3.02820749e-03 -2.80014635e-03  7.90265063e-03]",-5.577797156590023,0.003780885049831822
LYB,-0.7841598552988072,1.7626711255587673,"[ 1.76965983e-03 -1.19739380e-04  5.77859428e-04 -1.60860657e-07
  7.96650806e-05 -1.92316576e-04]","[ 0.00705729 -0.00830777 -0.00640046 -0.00021888 -0.00244348 -0.00285094
  0.00282645 -0.00320747  0.0027594  -0.00107235  0.00258107  0.00263548
 -0.00209467  0.00089095 -0.00032362 -0.00152597  0.0006083   0.00172794
 -0.00387343  0.00427073]",-5.172140860912457,0.005672411965739768
LYV,0.5005088897046107,0.4841927619177412,"[ 1.63172521e-03 -1.29065990e-03  8.07994823e-04 -7.33467552e-05
  1.39513372e-05 -2.72272191e-04]","[ 0.00813278 -0.00735053 -0.00637106  0.00232707 -0.00458429 -0.00047105
 -0.00151975 -0.00316137 -0.0010852  -0.00297208  0.00038029  0.00094952
 -0.00382854  0.00117227 -0.00272134 -0.00010525  0.00015208  0.002753
  0.0024476   0.00687817]",-5.0116744699583275,0.006659742425961206
MA,0.4986565154709694,0.4823936964867744,[ 0.00178003  0.00044993  0.00028338  0.00050369 -0.00016193 -0.00012553],"[ 0.00893232 -0.00663601 -0.00577538  0.00433874 -0.00488289  0.00219012
 -0.00256362 -0.00119381 -0.00174885 -0.00212903  0.000769    0.00114267
 -0.00284938  0.00108434 -0.00187777 -0.00089304  0.0006465   0.00043529
  0.00356883  0.00267414]",-5.061150151515428,0.006338265353517429
MAA,0.4935451018458139,0.48170502681253324,"[-1.73988158e-04  2.13991630e-04 -1.86821853e-06 -7.63705589e-05
  1.15538834e-04  1.40999743e-04]","[ 0.01288053 -0.00631829  0.0007208   0.0056184   0.00145585  0.00454825
  0.00413803  0.00130888  0.00293151 -0.00079272  0.00361636  0.00030411
 -0.00049878 -0.00198968  0.00076499 -0.00413238  0.00092737 -0.00117434
 -0.00418429  0.00166654]",-6.07944155898863,0.0022894548214640706
MAR,0.50272515511512,0.4848202999108294,[ 0.00281878 -0.00139589  0.00152226  0.00021408  0.00025087  0.00023122],"[ 0.0115818  -0.00626737 -0.00202212  0.00545492 -0.00212994  0.00356238
 -0.00097962 -0.00082561 -0.00168851 -0.00348815  0.0005862  -0.00147198
 -0.00243881 -0.00090988 -0.00155581 -0.0003483  -0.00064446  0.00259832
  0.00072533  0.00270893]",-4.729057461705624,0.00883479424854121
MAS,0.5005364902158485,0.48587869332882233,"[1.10891596e-03 3.94085501e-04 3.23323347e-04 2.75783905e-04
 7.20195018e-05 1.80380820e-04]","[ 0.0139148  -0.0054896   0.00048824  0.00769488 -0.00117928  0.00590717
 -0.00109561 -0.00014036 -0.00163248 -0.00415024  0.00132118 -0.00170847
 -0.00216204  0.00060358 -0.00272318  0.00175564 -0.00159712  0.00333185
  0.00325016  0.00183191]",-5.392402627045875,0.004551025771938867
MCD,0.5006775048452138,0.4852017106882785,[0.00171177 0.00026952 0.00070544 0.00066636 0.00012676 0.00058834],"[ 0.0077919  -0.00737681 -0.00687678  0.00216823 -0.00490528 -0.00081018
 -0.00128443 -0.0035032   0.00019177 -0.00294673  0.00265012  0.00175634
 -0.00112438  0.00292477 -0.00012539  0.00180943  0.00143597  0.00362829
  0.00214346  0.00497053]",-5.164096801289312,0.005718225200961292
MCHP,0.5001432675889791,0.4826567474524488,[ 0.001973    0.00081211  0.00033233  0.00072338 -0.0001098   0.00014388],"[ 0.01226023 -0.00635207 -0.00064375  0.00548339 -0.00045562  0.0040284
  0.00094632  0.00011721 -0.00075728 -0.00269852  0.00019291 -0.00191654
 -0.00335283 -0.00346732 -0.00185043 -0.00386873 -0.00019998  0.00071009
 -0.00048433  0.00565879]",-4.877795664651855,0.007613778865012297
MCK,0.49898828893192715,0.48383110964242754,"[7.64552448e-04 3.69343914e-04 1.94366391e-04 2.09907327e-04
 5.08036085e-05 1.41921520e-04]","[ 0.01273297 -0.00646788  0.00033552  0.00505692  0.00074394  0.00350492
  0.00246931 -0.00017735  0.00054768 -0.00268815  0.00135036 -0.00158771
 -0.00202351 -0.00261381 -0.00021266 -0.00261049  0.00102691  0.00125136
  0.00076493  0.00244624]",-5.34641491399853,0.004765204079206116
MCO,-0.939869618370292,1.9198702258867468,"[ 8.08548837e-04 -4.51183316e-05  3.26467773e-04  1.93479689e-04
  4.27877084e-05  1.31478391e-04]","[ 0.00584403 -0.00794925 -0.00894944  0.00073365 -0.00560246 -0.00192325
 -0.00096174 -0.00301496  0.00041801 -0.001403    0.00213412  0.00249975
 -0.00155897  0.00120123  0.00036429 -0.00145181  0.0013897   0.00124136
 -0.00256377  0.0049118 ]",-5.380500003069476,0.004605518580772984
MDLZ,0.4974507872078678,0.4823576762800422,"[ 1.81805219e-03  3.25263754e-04  4.48542935e-04  4.74958363e-04
 -6.99671655e-05  5.05291438e-06]","[ 0.00875792 -0.00635767 -0.00674931  0.00499219 -0.00650031  0.00209567
 -0.00409996 -0.00307327 -0.00081626 -0.0051506   0.00476986 -0.0011916
  0.00219162  0.00133339  0.00136443  0.00133458 -0.0002686   0.00149853
 -0.00027101 -0.00104897]",-5.264550287618538,0.005171718291180373
MDT,0.4991921978217014,0.4838178594307591,"[ 1.27395764e-03 -1.96381891e-04  5.33795313e-04 -2.44359746e-05
  1.40177803e-04 -8.08804054e-06]","[ 0.01221741 -0.00603766 -0.0011373   0.00624683 -0.00146755  0.00476591
 -0.00047933  0.00020417 -0.00138351 -0.00315696  0.00097185 -0.00217416
 -0.00165871 -0.002691   -0.00021441 -0.00236563  0.00031307  0.00141898
 -0.00054888  0.00316529]",-5.278736573760739,0.0050988687694823245
MET,-0.7204469198897995,1.704819063487205,"[ 8.52809743e-04 -3.25818408e-04  3.04060234e-04  7.15006834e-05
 -3.27236960e-05 -1.22803886e-04]","[ 0.00715498 -0.00715699 -0.008053    0.00284764 -0.00625464  0.00025969
 -0.00299043 -0.00242654 -0.00132444 -0.00214557  0.00132253  0.00209376
 -0.00256337  0.00243766 -0.00191753  0.0002846   0.00025962  0.00144762
  0.0027484   0.00375186]",-5.4731591735876135,0.00419794913732368
META,0.4969501574630572,0.4810790187587121,[ 0.00188409 -0.00064455  0.00046099  0.00018912 -0.00024273 -0.00054326],"[ 1.12193295e-02 -6.32940196e-03 -2.19664421e-03  5.46169672e-03
 -1.72941031e-03  4.24478385e-03 -5.38053121e-06  1.12156815e-03
 -1.13386498e-03 -4.40349355e-04 -2.07210520e-04  1.72477785e-03
 -4.36763414e-03  7.47965770e-04 -3.49301750e-03 -1.05580524e-03
 -1.21109611e-03  1.24822049e-03 -7.14742904e-05  3.93195733e-03]",-5.211524247815033,0.005453355084872586
MGM,0.5012473322779389,0.48837576753896184,"[ 8.91592408e-04 -8.97692791e-04  5.94704588e-04 -7.09954460e-05
  1.01309684e-04 -7.01038664e-07]","[ 0.00693171 -0.00843356 -0.00678856 -0.00062471 -0.00308553 -0.0037364
  0.0017952  -0.00446792  0.00156842 -0.00229537  0.0012404   0.0018813
 -0.00358582  0.00079499 -0.00145002 -0.00128691  0.00181986  0.00217006
  0.0026059   0.00654239]",-5.656955305236177,0.0034931362573265203
MHK,0.4962668787578154,0.483806114025127,"[ 1.00175789e-03  7.26142431e-05  1.82578987e-04  2.78027401e-04
 -1.22020618e-04 -1.16887783e-04]","[ 0.01193186 -0.0062189  -0.00098647  0.00596041 -0.00040916  0.0049758
  0.00183332  0.00142817  0.00120263 -0.00128485  0.00300051 -0.00075816
 -0.00022793 -0.00321658  0.00117339 -0.00495488  0.00089606 -0.00151914
 -0.00354741  0.00248609]",-5.884435122852303,0.0027824175055579242
MKC,0.49801506041811233,0.48121029904324203,[0.00123612 0.00014913 0.00047692 0.00021582 0.0001117  0.00017627],"[ 1.11345078e-02 -5.94270501e-03 -2.73824941e-03  6.56279408e-03
 -2.59090921e-03  5.48863855e-03 -6.39224345e-04  1.64289982e-03
 -3.69321137e-05 -6.42185493e-04  3.03541734e-03  1.60505949e-03
 -2.52496324e-04  1.46782528e-03 -2.74695002e-04 -6.93107569e-05
 -9.45082689e-04  7.74178465e-04 -2.45894056e-03  2.70529546e-05]",-4.9927075164214365,0.006787262966317091
MKTX,0.4965357848866498,0.48348157540583514,"[1.37784877e-03 9.79394637e-04 1.82086425e-04 2.97065612e-04
 4.05168924e-05 5.04665548e-05]","[ 0.01404567 -0.00573005  0.00149088  0.00721183  0.00078195  0.00603335
  0.00190814  0.00130653  0.0005641  -0.00196111  0.00175301 -0.00026383
 -0.00300423 -0.00034354 -0.00385872 -0.00142056 -0.00262504 -0.00011526
  0.00044588  0.00069198]",-5.784652903454874,0.0030743772964353802
MLM,0.49532703290504965,0.4811370041374457,"[ 1.39018719e-03  1.55309949e-04  2.80797948e-04  2.28573435e-04
 -8.83116660e-05 -1.93052444e-04]","[ 6.40940888e-03 -7.94824109e-03 -8.46132224e-03  5.52329765e-04
 -5.55586647e-03 -2.97241821e-03 -9.38926876e-04 -5.18794995e-03
  1.11162328e-03 -3.89719745e-03  3.52819237e-03  1.00254052e-03
 -4.96701095e-04  1.84130014e-03 -2.97212054e-05  4.99977685e-04
 -2.91380250e-05  2.04731985e-03 -2.51110431e-03  1.67293619e-03]",-5.472078787681316,0.004202486993283414
MMC,0.4991819668480538,0.48301126384917165,[ 0.00089463 -0.00030615  0.00057532 -0.00018289  0.00025837  0.0001078 ],"[ 0.01088537 -0.00571085 -0.00372672  0.00706999 -0.00435439  0.00562271
 -0.0033376   0.00076265 -0.00230946 -0.00223094  0.00170624  0.00020965
 -0.00115328  0.00104971 -0.00137251  0.00015976 -0.00124968  0.00056871
  0.00052448 -0.0008002 ]",-5.078089582469148,0.00623180299678424
MMM,0.49886600857116703,0.4838790977457868,[0.00147909 0.00060686 0.00047272 0.00015587 0.00021377 0.00021676],"[ 0.01232958 -0.00591039 -0.00104724  0.00665672 -0.00138174  0.00538871
 -0.00013642  0.00096849 -0.00068139 -0.00204874  0.00160508 -0.00039774
 -0.00187226 -0.00044972 -0.00179346 -0.00071695 -0.00188307  0.00206497
 -0.0029155   0.00385046]",-5.351416342225982,0.004741430752863563
MNST,0.49786315385497293,0.4837341370184972,"[ 1.19898187e-03  5.50345376e-04  2.36441544e-04  1.96169382e-04
  3.11024813e-05 -8.43001398e-06]","[ 1.27170512e-02 -6.15577882e-03 -1.38710270e-04  5.94808623e-03
 -6.95850279e-05  4.33862501e-03  1.90483058e-03 -9.16019544e-05
  1.60396499e-03 -3.01570626e-03  4.08296030e-03 -1.32108624e-03
  8.40104785e-04 -1.14600716e-03  1.00993937e-03 -1.00655104e-03
 -6.09029002e-04  1.29268775e-03 -4.04132735e-03 -3.24764209e-04]",-5.535564467249816,0.003943981759010364
MO,0.49418525185607,0.4802827748494511,"[3.91306952e-04 5.71258693e-04 7.88641500e-05 1.57776045e-04
 9.02684216e-05 2.10041580e-04]","[ 1.29777323e-02 -6.00590364e-03  5.97536771e-05  6.21148527e-03
  6.18732396e-05  4.20697995e-03  2.53487244e-03 -7.86003392e-04
  2.71409310e-03 -3.69607611e-03  4.42487963e-03 -1.70421589e-03
 -8.54378784e-04 -2.16301712e-03 -2.35012535e-03 -3.93551096e-03
 -1.97154474e-03 -2.37677036e-03 -1.07705290e-03  1.30150043e-03]",-5.648956376986633,0.0035211896525848053
MOS,0.49770140141957175,0.48227954171660364,"[ 1.06057567e-03  1.69826296e-03 -2.73263313e-04  1.54296536e-04
 -3.41508353e-05 -2.22299267e-04]","[ 0.01220214 -0.00658007 -0.00038858  0.00477265  0.00030162  0.00304122
  0.002499   -0.00073117  0.00130158 -0.003238    0.00261732 -0.00200192
 -0.00091122 -0.00262301 -0.00028423 -0.00205202 -0.00126684  0.00213698
 -0.00450942  0.0031436 ]",-5.306180119381934,0.004960840388749143
MPC,0.5023019796768415,0.48769762465386884,"[ 4.91042566e-04 -1.38132243e-05  1.00472166e-04  1.01181738e-04
 -3.43584952e-05 -4.19670551e-05]","[ 0.00981728 -0.0075179  -0.00399027  0.0017341  -0.00261006 -0.00217303
  0.00058124 -0.00599618  0.00079547 -0.00586288  0.00151664 -0.00054687
 -0.00433612  0.0021293  -0.005112    0.00233062 -0.00139778  0.00473061
  0.00632914  0.00754474]",-5.331615265948043,0.004836251866800154
MRK,0.4971457106042351,0.4804788670552019,"[7.94213652e-04 4.03666838e-04 2.21592243e-04 2.71228792e-04
 3.26612357e-05 1.58734794e-04]","[ 1.27409941e-02 -6.25251598e-03 -1.93464926e-04  5.47837051e-03
 -9.52003823e-05  3.15568235e-03  2.32452961e-03 -1.84496086e-03
  2.74849704e-03 -4.64298026e-03  5.49102368e-03 -2.19580663e-03
  1.72556505e-03 -1.30271161e-03  1.49680789e-03 -1.62827539e-03
  1.25006346e-03 -1.09339717e-03  3.18032985e-03 -4.58519658e-03]",-5.057678355612346,0.006360308760167434
MS,0.4961998197552253,0.4802187379633996,"[1.43690495e-03 1.64476916e-05 4.89123474e-04 2.12727707e-04
 5.12701479e-05 3.79451982e-05]","[ 0.01069732 -0.0060187  -0.00373674  0.0063868  -0.00407941  0.00514778
 -0.00317204  0.00127649 -0.00311853 -0.00059715 -0.00030206  0.0026712
 -0.00364433  0.0039581  -0.00347256  0.00296678 -0.00149285  0.00309
  0.00348703  0.00090181]",-5.171178268531211,0.005677874815108052
MSCI,0.49456957613091984,0.48035520851172636,"[ 4.74758392e-04  6.25285194e-04  9.10131155e-05 -8.55713279e-06
  1.41084052e-04  1.00621570e-04]","[ 0.01274445 -0.00651877  0.00047878  0.00491108  0.00132715  0.00311071
  0.00433269 -0.00067132  0.0037542  -0.00280995  0.00501433 -0.0010512
  0.00075674 -0.00191673  0.00100179 -0.00298754  0.00029086 -0.00072093
 -0.00279445 -0.0004937 ]",-5.593902299298254,0.003720481069506856
MSFT,-0.6332900511892623,1.6182938685971964,"[ 2.01444343e-03 -1.12505699e-03  9.82460842e-04  2.44192233e-04
  3.52507073e-06 -4.60632783e-05]","[ 7.75551497e-03 -6.74822004e-03 -7.30448388e-03  4.06539352e-03
 -5.72590085e-03  2.00341965e-03 -2.26069168e-03 -9.73079141e-04
  1.86734953e-04 -1.39172696e-03  3.97570435e-03  2.38857332e-03
  5.88299251e-04  2.65279451e-03  4.92281690e-04  1.76630699e-04
  1.77034187e-05 -3.18753023e-04 -5.01035905e-04 -2.20212092e-03]",-5.3470114655878405,0.004762362236876336
MSI,0.5002126023302437,0.4838359104078738,"[ 5.52818148e-04 -3.25931759e-04  3.59612368e-04 -3.97853671e-04
  2.30089272e-04 -9.66928091e-05]","[ 0.00984188 -0.00712831 -0.00341383  0.00328038 -0.00158709  0.00161594
  0.00148485 -0.00037899  0.00047717 -0.00062598  0.00076952  0.00187364
 -0.00347077  0.0004865  -0.00182206 -0.00092902  0.00011344  0.00338358
 -0.0013433   0.0089274 ]",-5.057543455805628,0.006361166822464765
MTB,0.5003622334428258,0.486541639305118,"[ 1.07150146e-03 -2.86543121e-04  5.94854860e-04 -4.89619515e-06
  2.05494396e-04  1.72296217e-04]","[ 0.0081903  -0.00682443 -0.00710405  0.0037729  -0.00627343  0.00099858
 -0.0038988  -0.00274413 -0.00228347 -0.00319748  0.00071404  0.00143042
 -0.00337718  0.00316869 -0.00361404  0.00183426 -0.00099535  0.00247377
  0.00437235  0.00403091]",-5.4634680661424335,0.004238829682390617
MTD,0.5012776669882868,0.48819503126618696,"[ 1.25038132e-03  3.18014656e-04  3.00371643e-04  7.01034290e-05
  5.31732493e-05 -9.57071389e-05]","[ 0.0132538  -0.00543821 -0.00051128  0.00786334 -0.00202543  0.00609881
 -0.0015193  -0.00019464 -0.00091019 -0.00459893  0.00329469 -0.00240804
  0.00027557  0.00010791 -0.00117795  0.00176769 -0.00257403  0.00355033
 -0.00049365  0.00221695]",-5.653221006980395,0.003506205056168811
MU,0.499962910161374,0.4864305871498096,"[ 9.68788382e-04 -3.38921309e-04  3.69268931e-04  3.20388601e-04
 -6.50276715e-05  6.77874086e-05]","[ 0.00812221 -0.00693173 -0.00699291  0.00362673 -0.00590288  0.00112186
 -0.00342566 -0.00212698 -0.00239338 -0.00242198 -0.00020225  0.00160996
 -0.00442459  0.00195527 -0.0035886  -0.000162    0.00056803  0.0015919
  0.00636469  0.00656203]",-5.538769096222813,0.003931362990830711
