,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.5121315655614138,0.4732639094169221,"[ 2.46363319e-04 -5.44673764e-04  1.32311272e-04 -1.13212977e-04
 -8.77277596e-05 -4.29399330e-04]","[ 0.00653659 -0.00368666 -0.00179245  0.00807298 -0.00052133  0.00340381
 -0.00119588 -0.00074796 -0.00259261  0.00109235  0.00324467  0.00662436
  0.00369405  0.00532686  0.00399619  0.00015714  0.00236422  0.00136398
  0.00681443  0.00274302]",-5.213510104681265,0.0054425362481193736
DG,0.5076744660832743,0.46926499231120655,"[ 1.11957867e-03  1.60163433e-04  4.26122600e-04  3.40251750e-04
 -2.02666001e-06 -5.47907760e-05]","[ 0.01025512 -0.01040354 -0.00474803 -0.00136437 -0.00842442  0.00055627
 -0.00346559  0.0016111  -0.00110031 -0.00095798  0.00081327  0.00114996
 -0.00192127  0.00140334 -0.00128232 -0.00189104 -0.00201358 -0.00091953
  0.00228023 -0.00340552]",-5.455773587690954,0.004271571068448358
DGX,0.5061584417482188,0.46789448807198253,"[2.38127256e-04 5.59833637e-04 1.66700874e-04 5.27160676e-05
 1.52906773e-04 3.36543417e-05]","[ 9.86999606e-03 -1.02190277e-02 -5.22808912e-03 -2.48455212e-04
 -7.30236965e-03  2.41740117e-03 -1.14433933e-03  1.51522087e-03
  2.17760027e-04 -2.96438498e-03  2.99466679e-04 -7.57505219e-04
 -3.24345961e-03  5.93672307e-05 -3.21170127e-03 -2.02093629e-03
 -2.70756261e-03  6.48430415e-04  3.51042305e-03 -3.80930694e-03]",-5.520855695876231,0.00400242162067918
DHI,0.5072793250538498,0.4720965757900173,"[ 2.34017857e-04  5.66342333e-05 -4.08718677e-05  2.33188014e-04
 -1.28648174e-04 -1.21082894e-05]","[ 0.00950715 -0.00839004 -0.00306584  0.00090814 -0.00552963 -0.00018963
 -0.00312273 -0.00105878 -0.0029366  -0.00224908 -0.00180808  0.00139088
 -0.00440925  0.00376023 -0.00135351  0.00231836 -0.00046552  0.0009312
 -0.00091152 -0.00084974]",-6.111208722306197,0.0022178684049684967
DHR,0.5156462219953948,0.47144120224046093,[-0.00093349  0.00179101  0.00201556  0.00037266  0.00164791  0.00149221],"[ 0.00372911 -0.00821135 -0.01167565  0.01403462 -0.00371897  0.00276123
  0.00033747 -0.00125668 -0.00793246 -0.00475978  0.00269718  0.02335685
 -0.00098107  0.00246167 -0.00253852  0.00039882  0.00100605  0.00150281
  0.00712663 -0.00229902]",-4.043338003008458,0.017538829928608658
DIS,0.5117376058580816,0.4741868277375967,"[ 3.70769084e-04  3.91306063e-04  1.92262450e-05  3.29133529e-04
 -8.72230417e-05 -5.10618137e-05]","[ 8.99208211e-03 -7.61402483e-03 -3.07556341e-03  1.91740217e-03
 -5.62150063e-03  5.10259386e-04 -3.69969281e-03  3.49340458e-04
 -2.56197253e-03  2.91565851e-04  7.97300656e-04  3.64138076e-03
 -1.11557637e-03  4.33371882e-03  6.14578191e-04  1.44591432e-03
  1.39214367e-05  1.91811466e-03  3.27634658e-03  3.08357555e-03]",-5.5189089549005645,0.004010220887963514
DLR,0.5032722382591295,0.46609066490396006,"[-1.24399652e-04 -8.63397027e-05 -1.00895935e-04  4.44000056e-04
 -1.72319324e-04  3.21236796e-04]","[ 0.00600921 -0.00206794 -0.00015204  0.01043711  0.00359119  0.00395493
  0.00291312 -0.00338494  0.00074604 -0.00421105  0.00340051 -0.00140685
 -0.00199688 -0.00320006 -0.00420903 -0.00305983 -0.00203398  0.00014111
  0.0011364  -0.00589751]",-5.671901195227279,0.003441316438378
DLTR,0.508168278948416,0.47226248712006624,"[ 5.04109609e-04  1.39724395e-04  1.91833608e-05  1.32433891e-04
 -7.25013841e-05 -4.33957895e-05]","[ 1.00791620e-02 -8.53390357e-03 -2.17868038e-03 -4.39658777e-04
 -6.52907381e-03 -2.27124287e-03 -4.73830969e-03 -6.62880608e-04
 -2.28754995e-03 -1.04787132e-03  6.66501389e-05  5.91800929e-04
 -3.67524362e-03  1.60675603e-03 -1.72602776e-03 -5.05262997e-04
 -2.56589389e-03 -5.81994556e-04  9.67864511e-04  1.10758072e-04]",-5.910025722802723,0.0027121171232356613
DOV,0.5082253074480507,0.46779162949210573,[-0.00036012  0.00135164  0.00020661  0.00064513  0.00027217  0.00061297],"[ 7.70736348e-03 -4.86834646e-03 -9.25883522e-04  6.08375035e-03
  2.82271476e-04  6.46559153e-04 -1.15276238e-03 -5.10250652e-03
 -5.57212502e-03 -3.31729214e-03 -2.03943682e-03  4.61874804e-03
 -4.50526492e-04  4.87334894e-03  1.62238460e-04  2.44904334e-05
 -8.87801712e-04  1.91480771e-03  3.69015045e-03  1.20815400e-03]",-4.931084274613229,0.0072186720137156395
DPZ,0.5064220268355315,0.4659327528360085,"[4.14659026e-04 1.10902185e-05 6.70368650e-04 3.62764647e-04
 2.92279812e-04 5.70231165e-04]","[ 0.00889166 -0.00643293 -0.00118645  0.00278865 -0.00333923 -0.00161615
 -0.00425595 -0.0026537  -0.00404351 -0.00017757  0.00171731  0.00305809
 -0.00148956  0.00053044 -0.00298956 -0.00063197 -0.00059707  0.00149387
  0.00185654 -0.00552637]",-4.961037308872245,0.007005657032009195
DRI,0.5061173994576628,0.46768549061843356,"[ 2.40253695e-04 -3.58085641e-04  1.90630905e-04 -2.07620274e-04
  9.22974968e-05 -3.44576034e-06]","[ 0.01016382 -0.01067278 -0.0051455  -0.0010184  -0.00766152  0.00139647
 -0.00215324  0.00070687 -0.00127666 -0.00272398 -0.00030389  0.00024086
 -0.00306523  0.0003232  -0.00361806 -0.0021281  -0.00266025  0.00026922
  0.00142869 -0.00708911]",-5.476268011518884,0.004184918659129287
DTE,0.5038483178999331,0.4668483415509963,"[-4.12637338e-04  1.74381717e-04 -2.34151664e-04  1.49522225e-04
 -4.80174102e-05  3.26298621e-04]","[ 5.63422258e-03 -1.53188007e-03 -8.75852442e-05  1.13023848e-02
  4.14407356e-03  4.61549868e-03  3.50994907e-03 -3.20122361e-03
  1.14843713e-03 -4.45295366e-03  3.01151254e-03 -1.54778960e-03
 -2.22384797e-03 -2.12674448e-03 -2.83323811e-03 -2.19496373e-03
 -1.09298042e-03 -1.22077242e-03 -5.94942424e-04 -6.32392210e-03]",-5.692737885260298,0.003370352686788907
DUK,0.5021926923872286,0.4669753304495211,[-0.00051727  0.00026903 -0.00035621  0.00013905 -0.00010067  0.00022595],"[ 0.00531052 -0.00060441  0.00064122  0.01223975  0.00512431  0.00432837
  0.00354664 -0.00376835  0.00089293 -0.00440723  0.00300878 -0.00115139
 -0.0016659  -0.00157787 -0.00189194 -0.0025018  -0.00133006 -0.00172155
  0.00017787 -0.00455239]",-6.07888818805344,0.0022907220898220997
DVA,0.5064665242370725,0.4704379233886106,"[-1.01696019e-05  1.63616512e-04 -4.84991304e-05  1.72322933e-04
 -3.65420977e-05  1.11158564e-04]","[ 0.00913228 -0.00880429 -0.00494187  0.00115093 -0.00756241  0.00326264
 -0.00162277  0.00411481  0.00241361 -0.00018836  0.00331783 -0.00051106
 -0.0022484   0.00035855 -0.00139398 -0.00115795 -0.00287597  0.0002025
  0.00060457  0.00314447]",-5.9951301394174585,0.0024908527944317517
DVN,0.5073406402480771,0.46911842314372815,"[-3.85281309e-04  5.91645663e-04 -1.82014572e-04  2.23117168e-04
  5.84453059e-06  1.83384691e-04]","[ 7.49401782e-03 -5.66843843e-03 -2.78270649e-03  6.41606027e-03
 -2.53948057e-04  4.16403017e-03  2.13699002e-03 -2.90499677e-03
 -2.28317441e-03 -5.95432530e-03 -3.77192596e-03  1.47859267e-03
 -2.99090775e-03  5.91843481e-03  1.15759054e-03  1.78090948e-03
 -3.95315541e-05  7.26939021e-04  1.96680192e-03  1.42405811e-03]",-5.4461458621386925,0.004312895191827054
DXC,0.5055306762444879,0.4678155745684569,"[ 1.00123969e-03 -1.37421577e-03  6.85122423e-04  4.56550605e-04
 -1.84632929e-04 -4.55575704e-05]","[ 0.00893255 -0.00661701 -0.00121702  0.00268739 -0.00318552 -0.00179993
 -0.00439781 -0.00328046 -0.00510081 -0.00023131  0.00122685  0.00451323
  0.00033907  0.0018295  -0.00086269 -0.00196364 -0.00068725 -0.00091211
  0.00056046 -0.00582484]",-5.5791665140621225,0.0037757112098643682
DXCM,0.506502695449454,0.46765276999717326,"[-8.39193601e-05 -7.40131053e-04  1.39699561e-04 -1.14336707e-04
  1.06786049e-05  5.00428094e-05]","[ 8.73010530e-03 -8.17872505e-03 -4.28034033e-03  3.06931025e-03
 -3.55700355e-03  3.63831436e-03  9.61510853e-04 -1.33795612e-03
 -1.98913435e-03 -5.34222465e-03 -3.13109206e-03  1.38662383e-03
 -1.90803063e-03  4.28867777e-03 -7.89784999e-05 -1.79656054e-03
 -3.42207044e-03  9.16710343e-05  3.52911638e-03  1.35274665e-03]",-5.366365278191598,0.004671078563473512
EA,0.5096178715435682,0.4728407991908622,"[ 1.03050152e-03  1.81351343e-06  5.89680558e-05  4.28590289e-04
 -2.72658527e-04 -1.42797239e-04]","[ 0.00953961 -0.00795746 -0.00204567  0.00096032 -0.0047634  -0.00187352
 -0.00421258 -0.00277692 -0.00448933 -0.00211757 -0.00182495  0.00151087
 -0.00522374  0.00194551 -0.00447733  0.00162568 -0.00223513  0.00183127
 -0.00388966 -0.00435393]",-5.671453942594082,0.0034428559204597716
EBAY,0.5065431342514294,0.46735900994070484,"[ 1.66535864e-04 -3.13080576e-04  3.54453201e-04 -3.02000071e-04
  2.39689786e-04  1.72739871e-05]","[ 9.39111136e-03 -7.21338596e-03 -1.46687581e-03  1.37151676e-03
 -4.89672404e-03 -2.23405755e-03 -5.19394962e-03 -1.51372682e-03
 -3.48570125e-03  8.65238431e-04  2.70629810e-03  3.31436917e-03
 -7.46809750e-05  6.95700405e-04 -1.00893334e-03 -2.30012103e-03
 -1.44714944e-03 -1.21740966e-03  9.25808236e-04 -2.73095542e-03]",-5.24904418751525,0.005252536440552542
ECL,0.5094900749676522,0.47254893189895847,"[ 6.59421678e-04  6.60662380e-04  1.38782601e-04  1.48538502e-04
  6.91314897e-05 -2.78503404e-05]","[ 0.01031924 -0.00963387 -0.0032295  -0.00109694 -0.00703262 -0.00161814
 -0.00458183 -0.00098387 -0.00361204 -0.00115524 -0.00037335  0.00259561
 -0.00147125  0.00250976 -0.00062453 -0.00178859 -0.00212012 -0.00123615
  0.00125142 -0.00172517]",-5.687374946369791,0.003388476236594889
ED,0.5019796856718836,0.4659506966582659,"[-7.36185886e-04  2.37961621e-04 -3.22578239e-04  3.32595373e-05
 -2.79170126e-05  2.15879391e-04]","[ 0.00553839 -0.00075602  0.00106618  0.01177851  0.00526229  0.0032439
  0.00282726 -0.00475131 -0.0001217  -0.00427502  0.00313824 -0.00067262
 -0.00121282 -0.00227695 -0.00258621 -0.00331296 -0.00158283 -0.00136622
  0.00147567 -0.00543386]",-5.9206574228034405,0.002683435445276672
EFX,0.5096262965248378,0.4720153936797031,"[7.10268714e-04 6.02667778e-05 3.96674231e-04 2.66811819e-04
 7.84594052e-05 1.50757765e-04]","[ 0.01032241 -0.00949023 -0.0029099  -0.00108488 -0.00680428 -0.00220319
 -0.00502525 -0.00160623 -0.00437922 -0.00111373 -0.00084574  0.00296362
 -0.00178238  0.00296261 -0.00050835 -0.00097135 -0.00088795 -0.00122385
  0.00190507 -0.00412572]",-5.534026213832244,0.003950053270994818
EIX,0.5053494885253432,0.46598908370108116,[-0.0008627   0.00043091 -0.00061434  0.00028344 -0.00014393  0.00062029],"[ 0.00566471 -0.00112637  0.00045823  0.01121532  0.00386558  0.00374414
  0.00239002 -0.00280525  0.00120047 -0.00294721  0.00443297 -0.00096446
 -0.00143722 -0.00236732 -0.00224523 -0.00222932 -0.00070848 -0.0013866
 -0.00024202 -0.00482504]",-5.147010539043729,0.005816767760968015
EL,0.5117506006183247,0.47425632390690264,"[4.31749132e-04 3.00336624e-05 3.93993247e-04 9.15171524e-05
 1.70885210e-04 1.30383770e-04]","[ 0.00889094 -0.00741104 -0.00303892  0.00210376 -0.00571307  0.00056312
 -0.00390429  0.00072507 -0.0023526   0.00076399  0.00094319  0.00366238
 -0.00162757  0.00498409  0.00135804  0.00315288  0.00191735  0.00151589
  0.00153514  0.0018799 ]",-5.522456467689554,0.003996019782272046
EMN,0.507162292855801,0.4689420830265337,[-0.00018769  0.00061075  0.00019104  0.00029446  0.00015603  0.00015176],"[ 7.50108643e-03 -5.98910502e-03 -2.79652974e-03  6.35515249e-03
  3.25174106e-04  3.33869985e-03  8.62945470e-04 -5.09744956e-03
 -6.27948149e-03 -4.84640536e-03 -3.65745501e-03  6.33799244e-03
  1.77721260e-03  6.64263614e-03  1.42257216e-03 -1.56071536e-03
 -1.37303810e-03  1.94965390e-03  4.99046531e-03  9.52576324e-05]",-5.473346781663894,0.004197161642034252
EMR,0.5078867759293334,0.4690152643465573,"[-1.62996450e-03 -8.15528859e-04 -3.28651233e-04  1.96591953e-04
 -2.58242631e-04 -6.30211826e-05]","[ 0.00599491 -0.00391608 -0.00291452  0.00985169  0.0019705   0.00680297
  0.00342851 -0.00228259 -0.00176325 -0.00351474  0.00131903  0.00485588
  0.00404706  0.00389369  0.002922   -0.00319119  0.00103428  0.00020389
  0.00862905 -0.00282392]",-5.303410880244714,0.004974597181239878
EOG,0.5084375820049277,0.4696832739218567,"[-8.75562072e-04 -4.77007507e-05 -6.80816146e-05 -5.67263153e-04
  2.45545945e-04 -1.20139059e-04]","[ 0.00750335 -0.00580918 -0.00314627  0.00629178 -0.00081922  0.0046861
  0.00224758 -0.00179292 -0.00107222 -0.00538355 -0.00241766  0.00062149
 -0.00333283  0.00432746 -0.00026731  0.00150666 -0.00072884  0.00157318
  0.00142718  0.00172028]",-5.306897077305503,0.004957284949627295
EQIX,0.5087259676945002,0.4681270680426822,"[ 1.47722671e-03 -4.88979011e-04  8.51952323e-04  4.09483680e-04
  8.75686274e-05  1.31637222e-04]","[ 0.00901842 -0.00858598 -0.00462082  0.00185263 -0.00596884  0.0030706
 -0.00122127  0.00159388 -0.00040586 -0.00141873  0.00114365  0.00200092
 -0.00028078  0.00273724  0.00065355 -0.00181014 -0.00157466 -0.00058381
  0.00340212  0.00050807]",-4.953886901011241,0.0070559298585323865
EQR,0.5054495728624908,0.4652602853970543,"[-6.98616684e-04 -4.26889053e-04 -7.03883274e-05  3.83749389e-04
 -1.25515694e-04  3.74488558e-04]","[ 7.22371297e-03 -3.88755931e-03 -8.05685401e-04  7.06346820e-03
 -1.28758467e-04  1.92848673e-03 -4.35326780e-04 -1.54531993e-03
  5.59053827e-05 -1.22288636e-03  4.33976803e-03  4.85105365e-05
 -1.99194236e-03 -2.15407091e-03 -3.70939677e-03 -5.07596504e-04
  7.96551208e-04  2.66342308e-03  5.75010614e-03 -5.11556273e-03]",-5.021646786731617,0.006593659412877012
ES,0.50536871121127,0.46681539246273457,"[-4.18596845e-04  6.73420164e-04 -3.14512356e-04  3.40249786e-04
 -3.18158269e-05  5.11923716e-04]","[ 0.00552075 -0.00123237  0.00025705  0.01163051  0.00466581  0.00417659
  0.00308797 -0.0039495   0.00021306 -0.0040491   0.00328598 -0.00066846
 -0.0017872  -0.00239134 -0.00359713 -0.00207645 -0.00100642  0.00012497
 -0.00022926 -0.00634003]",-5.318255529077738,0.004901296440936095
ESS,0.50309403971965,0.46389761607071406,"[-2.68687905e-04 -1.13080055e-03  3.81626716e-04  1.35571871e-04
  1.78511775e-05  2.62055255e-04]","[ 0.00804159 -0.00579201 -0.00216931  0.00471641 -0.00276     0.00199145
 -0.00113785  0.00014651  0.0007143  -0.00063004  0.00479793 -0.00022486
 -0.00178211 -0.00284573 -0.00430926 -0.00170531 -0.00062716  0.00262789
  0.00608741 -0.00449526]",-5.327610746572199,0.004855657560412504
ETN,0.5098800740380236,0.47090352196393087,[-0.00024966  0.00014189  0.00027628 -0.00012548  0.00027901  0.00012432],"[ 8.30535937e-03 -5.65752132e-03 -1.15326877e-03  4.45402303e-03
 -1.54961839e-03 -1.92336700e-04 -2.29465274e-03 -3.75536042e-03
 -4.67693643e-03 -2.40078171e-03 -1.50135289e-03  3.72462548e-03
 -1.56147983e-03  4.74227852e-03  4.45264031e-04  1.33760367e-03
  6.01156439e-04  1.44545693e-03  3.70302142e-03  2.40017859e-05]",-5.210952534884144,0.005456473729891236
ETR,0.5039736992370051,0.46661913972414654,"[-5.51916316e-04  3.62035800e-04 -3.11362563e-04  1.66157070e-04
 -3.15138839e-05  3.89362474e-04]","[ 0.00557703 -0.00152112 -0.00016222  0.01149903  0.00436955  0.00479431
  0.00360308 -0.00342567  0.00078096 -0.00431011  0.00338268 -0.00078049
 -0.00102492 -0.00229639 -0.00270523 -0.00322004 -0.0012266  -0.00095528
  0.00128373 -0.00674426]",-5.616639718372275,0.0036368414106361237
EVRG,0.5035037654836947,0.4662217234873687,"[-5.41765859e-05  4.56683553e-04 -2.41751006e-04  3.36471637e-04
 -1.15429789e-04  2.99944765e-04]","[ 0.00598327 -0.00176455  0.00035986  0.0105776   0.00402443  0.0034592
  0.00293647 -0.00385027  0.00079101 -0.00465461  0.00293645 -0.00197546
 -0.0025887  -0.00290176 -0.00349804 -0.00271248 -0.00145499 -0.00126894
  0.00025674 -0.00668573]",-5.63142839188123,0.003583453094617923
EW,0.5069800941618656,0.4681545182432162,"[-2.19039882e-04  3.01646798e-04 -1.08873097e-04  1.59357385e-04
 -1.91325686e-05  8.90833878e-05]","[ 0.00915835 -0.00865341 -0.00438906  0.00148574 -0.00621204  0.00233972
 -0.00196887  0.00146012 -0.00065058 -0.00081498  0.0018708   0.00186536
 -0.00080393  0.0012764  -0.00162493 -0.00160051 -0.00177259  0.00203584
  0.00575648 -0.00048519]",-5.378591278369292,0.004614317642667231
EXC,0.5037835752450026,0.4662762409713867,"[-1.05788246e-03  7.73941594e-04 -5.35477002e-04  1.74013818e-04
  9.70106162e-06  5.59217953e-04]","[ 0.00547481 -0.00140663 -0.00036841  0.01157717  0.00388811  0.00515522
  0.00335034 -0.00242832  0.00130449 -0.00338304  0.00409444 -0.0003685
 -0.00055071 -0.00168781 -0.00165945 -0.00265552 -0.00067652 -0.00122393
  0.00060732 -0.00515258]",-5.583313914749211,0.0037600842506289134
EXPD,0.5068755497297102,0.4686818403712449,"[-1.86029694e-05  1.59412470e-04  2.79761595e-05  1.53981915e-04
  3.31307335e-05  2.27056553e-04]","[ 0.00980323 -0.00834876 -0.00231735  0.00012695 -0.00621223 -0.00213923
 -0.00546039 -0.00093156 -0.0033943   0.00072141  0.00230959  0.00264389
 -0.00154906 -0.00019285 -0.00348689 -0.00163416 -0.0021562   0.00091712
  0.00046132 -0.00431246]",-5.469913464808567,0.0042115965935460185
EXPE,0.5101167680852035,0.4707831421058603,"[2.91553890e-04 4.77292567e-04 2.41714426e-04 5.35485162e-04
 9.65270629e-05 5.78575669e-04]","[ 0.00934793 -0.00850824 -0.0037477   0.00127591 -0.00572758  0.00131728
 -0.00213128  0.0002716  -0.00133049 -0.00179855  0.0004465   0.00130996
 -0.00183841  0.00196584 -0.00058635 -0.001306   -0.00112526 -0.00152379
  0.00092944 -0.00422006]",-5.164995068694071,0.005713091011932749
EXR,0.5056488586219944,0.4656584499319931,"[ 1.74702470e-04 -4.89289857e-04  1.92333622e-04  2.04071918e-04
 -5.40437914e-05  1.78926177e-04]","[ 0.00801473 -0.00614206 -0.00296385  0.00466852 -0.00325914  0.00325362
 -0.00013989  0.00104346  0.00154515 -0.00168368  0.00305376 -0.00113167
 -0.00345716 -0.00092529 -0.00303089  0.00022027 -0.00012117  0.00077034
  0.00038688 -0.0046755 ]",-5.097809853309333,0.00611011396777251
F,0.5102668460096051,0.4727138254312985,"[-2.88396532e-04 -1.59941252e-04  1.79996498e-05  2.65609590e-04
 -3.49431925e-05  2.58939023e-04]","[ 8.92478578e-03 -6.72475395e-03 -1.66702923e-03  2.41715188e-03
 -4.25088278e-03 -1.27977789e-03 -4.51121254e-03 -1.77866248e-03
 -4.19676630e-03  1.18869805e-05  1.42889896e-04  3.81332812e-03
 -2.03162701e-03  3.78949872e-03 -1.02110840e-03  1.94098493e-03
 -1.03487252e-04  3.11676100e-03  3.36052121e-03  1.32711428e-03]",-5.515855014779464,0.004022486582242627
FANG,0.5050299697213576,0.46918900754541143,"[9.30266200e-04 4.59510139e-04 2.65100242e-04 2.67958100e-04
 7.34020075e-05 2.00497887e-04]","[ 9.92910000e-03 -1.04679069e-02 -5.06639500e-03  1.92470501e-05
 -5.71219004e-03  2.16056410e-03 -2.57901010e-04 -1.57290882e-03
 -2.69653891e-03 -5.68425946e-03 -3.60213934e-03  5.41211694e-04
 -3.17963659e-03  2.59072022e-03 -2.12978301e-03 -2.12904490e-03
 -2.71777965e-03 -5.49008808e-04  2.30747924e-03 -5.86314050e-03]",-6.05774995467891,0.0023396593089484363
FAST,0.5042183614939806,0.4659671580201779,"[-7.65270258e-04 -4.12518571e-04  9.04703270e-05 -4.35584236e-04
  2.44034870e-04  1.26587405e-04]","[ 6.49561085e-03 -3.29039562e-03 -7.52675822e-04  9.26491442e-03
  3.05585041e-03  3.77233252e-03  2.85521990e-03 -4.02189889e-03
 -3.32400819e-04 -4.57553722e-03  3.29267353e-03 -8.37920739e-05
  4.77186360e-04 -3.25958680e-03 -3.24091616e-03 -5.71838685e-03
 -1.87813937e-03 -4.60577855e-04  6.50061285e-03 -7.91281632e-03]",-5.440313752452223,0.0043381219607896565
FCX,0.5092032311728685,0.4697711093530944,"[-2.30943803e-04  1.08156640e-03  1.97969385e-04  8.06811762e-04
  6.74403674e-05  3.27084032e-04]","[ 7.61058999e-03 -5.21459124e-03 -1.73611117e-03  6.13593759e-03
 -3.05057054e-04  1.84735789e-03 -8.23630309e-04 -3.69848717e-03
 -4.41463094e-03 -2.18781234e-03  2.95592616e-04  4.94472344e-03
  1.34028663e-03  3.59808542e-03  1.02887432e-03 -9.34136972e-04
  1.83341425e-03  9.10049891e-06  4.03992351e-03 -6.26561737e-03]",-5.135090557314394,0.005886518413775635
FDX,0.5100371212909945,0.46994597946500544,[-0.00053962 -0.00080355  0.00027139 -0.00017868  0.00025725  0.00058717],"[ 0.00619588 -0.00204763  0.00013805  0.00972063  0.00255179  0.00243957
  0.00021808 -0.00349475 -0.00245811 -0.00141631  0.00269207  0.00430651
  0.00275494  0.00295539  0.00278708 -0.00246437  0.00029403 -0.001341
  0.00528553  0.00060926]",-4.923767972311689,0.007271679673966473
FE,0.5035860634417524,0.46675938285300544,"[-1.95921465e-04 -3.58735711e-04  4.41939374e-05  1.14828998e-04
  3.95243630e-05  5.02021485e-04]","[ 0.00510672 -0.00040163  0.00046307  0.01259977  0.004979    0.00505898
  0.00395109 -0.00272417  0.00211741 -0.00401943  0.00391159 -0.00163554
 -0.00154503 -0.00180592 -0.00169745 -0.00228712 -0.00136239 -0.0007195
  0.00205295 -0.0013866 ]",-5.725989562810906,0.003260125580202634
FFIV,0.5053269436214849,0.46577152366054214,[-0.00038721 -0.00028422 -0.00033363 -0.00038667 -0.00016143 -0.00061569],"[ 0.00583859 -0.00293869 -0.00210545  0.00984555  0.00076392  0.0054372
  0.0007171  -0.00030751 -0.00106413  0.00053326  0.00456604  0.00566624
  0.00409535  0.0035422   0.00332054 -0.00090026  0.00298561  0.00038485
  0.00593311 -0.00235401]",-5.213237989849899,0.00544401744447134
FIS,0.5068366631169847,0.46798406105835794,"[-1.55790492e-04  2.42847195e-04  1.09708586e-04  4.46818985e-04
  2.65641138e-05  4.44738719e-04]","[ 0.00933603 -0.00658907 -0.0005304   0.00138986 -0.00489871 -0.003614
 -0.00628965 -0.00157108 -0.00320784  0.00133654  0.00235879  0.00172314
 -0.00390799  0.00078186 -0.00223498  0.00280246  0.00293583  0.00062191
  0.00122668 -0.00770818]",-5.294109713295941,0.005021082589268682
FITB,0.5132314977317459,0.47643256332030076,"[ 1.54958167e-04 -1.12314326e-03  5.00198365e-04 -3.44095109e-04
  1.79336493e-04 -5.88938844e-05]","[ 0.00815386 -0.00580262 -0.00201764  0.00393786 -0.00413681  0.0004465
 -0.00404343  0.00010048 -0.00291384  0.00157248  0.00154851  0.00491076
 -0.00047143  0.005703    0.00224151  0.00318     0.0017474   0.00190269
  0.00206307  0.00448288]",-5.570271908776329,0.00380944447037038
FLS,0.5059100386497184,0.46754200390806994,[-0.00050504  0.00035068 -0.00021224  0.00028285 -0.00013918 -0.00010952],"[ 0.00813506 -0.00536071 -0.00080643  0.00490175 -0.00088567 -0.00070133
 -0.00293209 -0.00470459 -0.0058683  -0.00148858 -0.00011176  0.00498488
 -0.00011485  0.0029843  -0.00102171 -0.00030417  0.00050399  0.00108096
  0.00185205 -0.00597987]",-5.4240752295110175,0.004409141721184928
FMC,0.5048399134990622,0.4670701402778673,"[-1.75652965e-04 -5.90363741e-04  5.77853039e-05 -5.64068902e-05
 -2.56558118e-05  9.73952422e-06]","[ 7.57805862e-03 -3.69925803e-03  8.14735048e-04  6.52787508e-03
  1.22492353e-03 -1.70140585e-03 -3.02848815e-03 -6.48454903e-03
 -7.03729875e-03 -1.70027082e-03 -7.32283188e-04  6.07538205e-03
  1.02187195e-03  4.56597371e-03  8.86878035e-04 -5.69727165e-04
  8.97093867e-05  1.26368172e-03  4.96763531e-03 -2.83945804e-04]",-5.555831621217172,0.0038648530389734257
FRT,0.5059704443658493,0.4662682760789709,"[-5.89698728e-04 -5.66768926e-04  1.00269680e-05  2.82301996e-04
 -6.76401893e-05  4.56394009e-04]","[ 0.00780462 -0.00479597 -0.00111357  0.00548048 -0.00174636  0.00129647
 -0.00096454 -0.00046536  0.00129009 -0.00143299  0.00391626 -0.00217712
 -0.00477224 -0.00266901 -0.00439703  0.00104299  0.0011815   0.00116073
  0.00144901 -0.00707104]",-5.108790665855637,0.006043386980409752
FTI,0.5058415494766002,0.4675686041639915,"[-8.66063634e-04  2.17912370e-04 -2.53708695e-04  9.13830230e-05
  7.36703375e-06  2.20587787e-04]","[ 0.00663497 -0.00361082 -0.00131608  0.00859369  0.00157924  0.00345657
  0.00095347 -0.00362169 -0.00336283 -0.00309464 -0.00032046  0.00443327
  0.00098253  0.00505737  0.00239993  0.00011414  0.00164041  0.00038353
  0.00456546 -0.0012164 ]",-5.457443573784772,0.004264443557244058
FTNT,0.5104978470537421,0.47164662670059887,"[ 2.12906139e-04  1.64410209e-04  1.96193974e-05 -2.07791619e-04
  2.92918035e-05 -3.57095499e-04]","[ 9.16323600e-03 -7.75478684e-03 -3.02740677e-03  1.75049349e-03
 -5.38407257e-03  5.72817421e-04 -3.01322855e-03  1.44324627e-04
 -1.77576870e-03 -5.89271012e-04  1.19113368e-03  2.28501475e-03
 -1.24553703e-03  2.61802300e-03  1.66176480e-04 -2.29347775e-04
 -1.28521407e-05 -2.23057699e-04  2.98346042e-03 -1.46977893e-03]",-5.257230639708162,0.005209712330022462
GD,0.5051483582442253,0.4688194228603949,"[-1.66454740e-04 -1.57009170e-03  1.59477114e-04  3.06360514e-05
 -2.05191870e-04 -3.39357734e-06]","[ 6.39377349e-03 -2.02745327e-03  6.21110020e-04  9.53488495e-03
  2.97478274e-03  1.69564039e-03  3.02352941e-04 -4.33175145e-03
 -2.21830142e-03 -2.41438777e-03  2.20148713e-03  2.16045250e-03
 -4.11198737e-04  1.18815642e-03  8.73149860e-05 -3.52940003e-04
  2.23676179e-03 -6.39700610e-04  3.28947996e-03 -6.20065322e-03]",-4.823786618776284,0.008036299051266738
