,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.4911747732983047,1.4538969729886653,"[-1.30233812e-03 -1.36933165e-03  6.19423789e-04 -1.19778831e-04
 -2.75602873e-05  4.57675026e-04]","[ 0.00297906 -0.0061744  -0.00401084  0.00166971 -0.00233815 -0.00110876
  0.00369079 -0.00188736  0.00348386  0.00088224  0.00356425  0.00421822
 -0.00152367  0.00465313 -0.00088369  0.00077813  0.00073206  0.00334941
 -0.00074463  0.00397461]",-4.75145610289178,0.008639106612082713
CSCO,-0.6667658491493916,1.6334099791119545,"[-2.75539621e-03 -8.57728487e-04 -5.54439066e-04 -7.54844576e-04
 -4.80984419e-05 -2.19322409e-04]","[ 2.70001940e-03 -7.68147733e-03 -1.07293391e-03  5.78969402e-05
  2.33559354e-03  1.77202872e-03  3.14686584e-03  4.27386593e-03
 -1.76223843e-03  2.84595756e-03  1.30174980e-03  1.47742628e-03
  1.59667181e-04  4.66793201e-03 -2.80424968e-03  4.83273339e-03
 -5.74082654e-03  2.29833902e-03 -3.38183606e-03 -4.92715152e-03]",-4.62997519830407,0.009755001039912246
CSX,0.4866803439728819,0.4736553157513381,"[ 8.43349489e-04  5.89565055e-04 -3.94584326e-06  5.34647586e-04
 -1.02652908e-04  1.37792618e-04]","[ 0.00704919 -0.00166027 -0.00646811  0.01040429 -0.01244849  0.00377722
 -0.00459205 -0.00356113 -0.00292135 -0.00297408 -0.00097941 -0.0024305
 -0.00184538 -0.00300045  0.0018113  -0.00373775 -0.00015688  0.00146645
 -0.0060039  -0.00508843]",-5.483159877956578,0.004156175918012413
CTAS,0.4899786606645685,0.47792020232284904,"[-1.75697536e-05 -4.90458372e-05 -2.11561337e-04  2.02143881e-04
 -1.23986473e-04 -6.05045738e-05]","[ 6.85078592e-03 -3.74795730e-03 -1.81423752e-03  8.75757761e-03
 -6.63949698e-03  9.01033208e-03 -6.67579664e-03  4.25698138e-03
 -8.75063623e-03 -1.97916495e-03 -1.19235442e-03 -4.42195181e-03
 -4.70225684e-04  1.95281527e-04 -1.75627683e-03 -7.02988325e-05
 -1.16033717e-03  4.27442750e-04 -9.83055986e-04  2.98165642e-03]",-5.567055004160091,0.003821718821996554
CTLT,-0.3991530993243976,1.3735161753723801,"[ 1.59383290e-04  3.63068356e-04 -2.62518084e-04  5.60195407e-05
  1.35052531e-04  9.59476516e-05]","[ 4.94312799e-03 -6.68584944e-03  8.98014272e-04  4.13432379e-03
 -3.49406888e-04  8.15545107e-03 -3.13730833e-03  6.54178504e-03
 -6.00194138e-03  2.87743265e-05  1.63798680e-03 -5.50459478e-04
 -8.62204100e-05  5.56104686e-03 -3.87249233e-03  4.61362244e-03
 -4.06940869e-03  3.85319028e-03 -5.42532678e-03  4.20746213e-03]",-4.602645176458985,0.010025282000504678
CTSH,0.4948795871100088,0.4773111882624448,[-0.00124289 -0.00033486 -0.00022567  0.00146657 -0.00029691  0.00125549],"[ 5.75068256e-03 -4.07795080e-03 -3.09559092e-03  7.25396848e-03
 -7.04005339e-03  5.54967185e-03 -3.91883265e-03  4.30395080e-05
 -2.62787313e-03 -2.58495802e-03  2.47223671e-03 -1.85023832e-04
 -1.38471917e-03  3.47139696e-03 -2.75459074e-03 -1.36152213e-04
 -7.50961740e-04 -6.10528892e-05 -2.27956496e-04  3.98115586e-04]",-4.700422753937887,0.0090914328501284
CVS,-1.1177006233014686,2.084990376217152,[ 0.00065338 -0.00039133 -0.00020052  0.00096621 -0.00069737 -0.00029714],"[ 0.00086636 -0.01052185  0.00144285 -0.00426688  0.0080835   0.00172339
  0.0045979   0.00799631 -0.00404556  0.00436092 -0.00088324  0.00022899
 -0.0014859   0.00159103 -0.00157109 -0.00161288  0.00165862 -0.0020497
  0.00539788  0.00081408]",-5.338678827794212,0.004802211068811885
CVX,0.48639194243379025,0.4750873943682441,[ 0.00045858  0.00023269 -0.00017621  0.00022337 -0.00012657 -0.00016204],"[ 8.32152280e-03 -3.91867606e-04 -6.39856249e-03  1.22413000e-02
 -1.20614104e-02  4.88377251e-03 -3.18987522e-03 -9.36356343e-04
 -3.56166521e-03  1.10487858e-03 -3.24646603e-03  3.53568422e-05
 -2.29628969e-03 -1.20269213e-03  5.02623256e-04  5.94843727e-04
 -2.93832438e-03  3.01488674e-03 -3.52674772e-04 -3.44981012e-03]",-5.753296690705886,0.0031723054291493873
D,0.06831059481556045,0.9023180224726703,"[-7.74607457e-04 -1.37143220e-03 -1.16615259e-04 -1.37732824e-03
  9.54346041e-04  6.77570591e-06]","[ 4.58825750e-03 -6.34368910e-03 -3.22741551e-04  3.82889910e-03
 -8.86163425e-04  6.30920105e-03 -1.87673707e-03  5.20538772e-03
 -4.95174060e-03  5.97135758e-04  5.90247178e-04  4.84433883e-05
 -2.15664590e-03  3.79210868e-03 -4.38538108e-03 -8.07379208e-04
  5.30779436e-04 -3.82015286e-03  8.36176043e-03  1.38610276e-03]",-4.657704598231631,0.009488216694116328
DAL,0.4873981153721658,0.4756538126828607,"[ 8.81088289e-04  6.45769676e-04  2.28516603e-04 -4.55076473e-05
  3.20265332e-04  2.33311975e-04]","[ 7.85336504e-03 -4.21529181e-05 -8.05248713e-03  1.18709892e-02
 -1.32611477e-02  2.69940272e-03 -2.74537285e-03 -3.14845875e-03
 -2.62304797e-03 -3.34221612e-04 -1.81190217e-03 -9.63899979e-04
 -1.36130256e-03 -5.82165629e-04 -6.48458107e-04  7.08255568e-04
 -2.91867105e-03  1.80927488e-03 -2.24823810e-03  7.85359599e-04]",-5.671513052490846,0.0034426524196162563
DD,0.48465342077599455,0.4729541336464889,"[ 8.02520495e-04  3.17285458e-05  2.00857218e-04  6.81836265e-04
 -1.07527767e-04  3.43916981e-04]","[ 0.00725609 -0.00238121 -0.00401865  0.00975072 -0.00829622  0.00592921
 -0.00253879  0.00166824 -0.00398728  0.00272382 -0.00476295  0.0022826
 -0.0063871  -0.00128384 -0.0012742  -0.00387094 -0.00075594  0.00111962
 -0.00247675 -0.00160141]",-5.703358047487851,0.0033347483908343495
DE,0.4879764352229064,0.47416428891771234,[ 0.00120854  0.00045718 -0.00039392  0.00058164 -0.00025071 -0.00030163],"[ 0.0079291  -0.00056483 -0.0068991   0.01175607 -0.01253794  0.00395311
 -0.00333449 -0.00225455 -0.00328538 -0.0002935  -0.00267162 -0.00166701
 -0.00102268 -0.00325484  0.00328593 -0.00135224  0.00040501  0.00283095
  0.00254978 -0.00303851]",-5.351209898685674,0.0047424096916586275
DFS,0.4870672947509752,0.4736577178265253,"[ 9.20608340e-04  6.06165527e-04 -1.10887317e-05  4.60558089e-04
 -1.09408232e-04  4.78885871e-05]","[ 0.0085057  -0.00083496 -0.00539106  0.01273734 -0.01302765  0.00708803
 -0.00661286 -0.00120165 -0.00476815 -0.00252088 -0.0007698  -0.00158637
 -0.00213374  0.00050676 -0.00172368 -0.000319   -0.00217834  0.00185192
 -0.00418628  0.00179237]",-5.442356232771563,0.0043292704746321475
DG,0.4894807110627295,0.4734406718083925,"[ 1.65386717e-04 -4.63802576e-04  1.27470915e-05 -3.57411583e-04
  3.17284287e-05 -3.53650102e-04]","[ 0.0070754  -0.00281089 -0.0037274   0.00981188 -0.00991472  0.00681697
 -0.00596191 -0.0008711  -0.00330324 -0.00401009  0.00299832 -0.00144725
  0.0001692   0.00328932 -0.00113328  0.00167838 -0.00041306  0.00388222
 -0.00306916  0.00617426]",-5.005160807049125,0.00670326332955921
DGX,0.48869006777589935,0.47526097244267873,"[ 1.86279099e-04 -1.55704903e-03  5.49992147e-04 -5.59339074e-04
  3.92058548e-04  5.68757316e-05]","[ 0.00764599 -0.00234305 -0.00317436  0.01019636 -0.00765424  0.00798544
 -0.00473609  0.00412717 -0.00771447  0.00104933 -0.00331934 -0.00193598
 -0.00197242  0.00017464 -0.00175003  0.00086035 -0.00206038  0.00246438
 -0.00214057  0.00476366]",-5.395532005748542,0.0045368061497087645
DHI,-0.8465569863332177,1.8101921925018567,[-0.00122773 -0.00101571  0.00051021  0.00035413 -0.00032808  0.00045518],"[ 0.00219234 -0.00881608  0.00054852 -0.00101195  0.0039613   0.00354316
  0.00126571  0.0062443  -0.00467371  0.00136396  0.00098432 -0.00174445
  0.00114479  0.00224762 -0.00055318  0.00167666 -0.00020568  0.00104738
  0.00298731  0.0011897 ]",-4.500221997650974,0.011106530640827983
DHR,0.4927086071366723,0.47148891824865813,[ 0.00334492 -0.00035432  0.00102065  0.00085087  0.00017195  0.00041334],"[ 0.00469436 -0.00415475 -0.00484194  0.00515758 -0.00535732  0.00090329
  0.00148403 -0.00123175  0.00089218  0.00103392  0.00158141  0.0025686
 -0.00105462  0.00335721 -0.00084022  0.00219738 -0.00177465  0.00369826
 -0.00184555  0.00127458]",-4.161533410270048,0.0155836434703952
DIS,0.4853131667253574,0.47151675570150814,[0.00165335 0.00014755 0.00043492 0.00016234 0.00020673 0.00010658],"[ 7.95680513e-03 -1.54401866e-03 -4.62461118e-03  1.14417409e-02
 -1.08161947e-02  6.91597264e-03 -5.14918971e-03  4.16262727e-04
 -4.79778720e-03 -4.05835813e-04 -2.20424008e-03  4.50853483e-05
 -4.00591118e-03  6.75796441e-04 -2.91678909e-03 -1.14352494e-03
 -2.75644296e-03  9.07069847e-04 -4.43209142e-03  5.15469573e-04]",-5.4003277299468015,0.004515100966310144
DLR,-0.5322536039428232,1.4942475089435188,"[-1.61703086e-03 -1.11801668e-03 -5.07267454e-04 -1.25602699e-03
  8.26931643e-04  6.71391755e-05]","[ 3.75138922e-03 -7.11946980e-03 -2.02927405e-05  1.84462674e-03
  2.07451189e-03  4.98589991e-03  8.10414830e-04  7.29970728e-03
 -5.68126291e-03  3.83282032e-03 -2.28299680e-03  5.04133059e-04
 -2.86839106e-03  1.97224655e-03 -3.16829147e-03 -6.99967060e-04
 -3.20239914e-04 -1.29610914e-03  3.45805531e-03  2.29165502e-03]",-4.3541709629166805,0.012853090857374329
DLTR,0.4875665864626382,0.4739910654178631,[-0.00065185 -0.00031658  0.00011083 -0.00041986  0.00026238  0.0001701 ],"[ 0.006812   -0.00302212 -0.0035379   0.00918939 -0.00869724  0.00681731
 -0.0057272   0.00089096 -0.00593072 -0.00310658  0.00054481 -0.00448459
  0.00172394 -0.00069607  0.00219318  0.00037374  0.0019107   0.00283909
  0.004076    0.00441255]",-5.372518590648795,0.004642424207575101
DOV,0.4893454723424285,0.47158846012653893,[ 0.00202691  0.00176427 -0.00051113  0.00143202 -0.00059274 -0.00016047],"[ 0.00626205 -0.00337935 -0.00353833  0.00802367 -0.00695493  0.00591601
 -0.00401695  0.00234813 -0.00673565 -0.00067924 -0.00206375 -0.00398504
  0.00015748 -0.00175575  0.00049483  0.00013387 -0.00225014  0.00044817
  0.00065562 -0.0046975 ]",-4.720724498636277,0.008908721852955003
DPZ,0.4906884374795259,0.4732375066352717,"[-7.44897330e-04  9.13075835e-04 -9.25921658e-04 -5.61422309e-04
  5.12688207e-04  2.51153069e-06]","[ 5.53485300e-03 -1.93236191e-03 -8.73664698e-03  7.32955656e-03
 -1.01499597e-02 -2.78695241e-03  2.83363244e-03 -6.32993423e-03
  3.78651190e-03  5.24406094e-04  1.24719640e-03  2.39970196e-03
 -8.71746641e-04  3.54566371e-04  1.94906399e-03 -1.42502201e-03
  3.35982072e-03 -3.58128868e-05  1.09496470e-02  1.28022597e-03]",-4.743767282080917,0.008705787173732733
DRI,0.4854111989004492,0.4727972870609763,"[ 2.48369734e-04 -9.61771161e-05  8.99242624e-05 -2.89478369e-05
  1.10970198e-04  6.72085251e-05]","[ 7.18183951e-03 -1.46285944e-03 -6.57830329e-03  1.07740218e-02
 -1.29033065e-02  4.07857496e-03 -5.20324161e-03 -3.66383563e-03
 -3.08498726e-03 -3.62098550e-03 -1.81036754e-04 -2.43020800e-03
 -1.97622953e-03 -1.58950698e-03  7.16882561e-05 -3.46924676e-03
  6.99228155e-05  5.77887591e-04 -5.48977021e-03 -6.77110879e-04]",-5.562569390943441,0.003838900079885281
DTE,0.48882144983078696,0.47170167885325814,[-0.00107391 -0.00233727  0.00022356 -0.00233454  0.00135284 -0.00020877],"[ 5.92259207e-03 -4.48856837e-03 -1.68644715e-03  6.67065422e-03
 -3.87077437e-03  6.86165286e-03 -2.71406724e-03  4.64260174e-03
 -5.61336499e-03  1.42490112e-03 -1.51745362e-03  4.61445978e-04
 -3.66899364e-03  2.71121239e-03 -4.90112791e-03 -1.24322319e-03
 -1.04507277e-03 -3.63651628e-03  5.47651287e-03  4.40057044e-05]",-4.813071734733037,0.008122870034504157
DUK,-0.775091558378623,1.7330672092084243,"[-1.06511669e-03 -1.62056593e-03  1.38484977e-04 -1.26370744e-03
  6.93606389e-04 -2.29291029e-05]","[ 0.00259693 -0.00848779  0.00046994 -0.00073603  0.00455547  0.00323218
  0.00282095  0.00685032 -0.00329801  0.00338582  0.00124471  0.00166533
 -0.00109865  0.00602473 -0.00538053  0.00237806 -0.00137522 -0.00282232
  0.00771673  0.0027313 ]",-4.9699283937116805,0.006943645225606917
DVA,-0.4967460972318951,1.4721185771748524,[ 0.00090361 -0.00040193  0.00029766  0.00033483  0.00012194  0.00028565],"[ 4.20791081e-03 -6.92467791e-03  1.85105379e-04  3.36037279e-03
 -9.47182696e-04  7.32678816e-03 -4.36299516e-03  5.75023978e-03
 -8.27793859e-03 -2.14135583e-03  4.39308977e-04 -5.44146716e-03
  1.44642138e-03  7.77588899e-05 -7.94076920e-05 -8.31437033e-05
 -2.55155408e-05  8.78805631e-04 -1.66614374e-03  7.98193487e-04]",-5.179933220666645,0.0056283822614698045
DVN,0.49128967143400365,0.47516970282513116,"[ 1.11055207e-03  1.73174972e-03 -5.41149892e-04  1.69340626e-03
 -9.25579289e-04 -5.80900365e-05]","[ 5.56157308e-03 -4.06406973e-03 -3.53342989e-03  6.82435879e-03
 -6.45605979e-03  4.76369033e-03 -3.03983086e-03  1.20381406e-03
 -5.08348390e-03 -5.60985829e-04 -2.31720457e-03 -2.81341675e-03
 -1.21257447e-03 -3.28532168e-03  2.73857221e-03 -2.55489398e-03
  3.61549132e-05  3.04146395e-03 -4.56391880e-03 -3.76771670e-03]",-4.940176493422727,0.007153335744185674
DXC,0.4932656521264552,0.4775363240239648,"[ 1.17135942e-03  3.27019103e-04 -5.23996502e-05  5.00746055e-04
 -1.01068064e-05  1.00065549e-04]","[ 7.49027459e-03 -5.01291510e-04 -7.83562491e-03  1.11492148e-02
 -1.28014558e-02  2.09451549e-03 -1.98384970e-03 -4.11767234e-03
 -4.80085443e-04 -6.73604746e-04 -4.86322064e-05  6.95799490e-04
 -1.43373120e-03  8.81085752e-04 -1.27956717e-04  7.17840461e-04
 -1.12276824e-03  3.47069692e-03 -2.49812285e-03  3.71747297e-03]",-5.015201136300406,0.006636297102716693
DXCM,-1.1203830881284778,2.079003509569884,[-0.00080609 -0.00213681  0.00082136 -0.00043477  0.00021056  0.00034701],"[ 0.00139113 -0.01068573  0.00249811 -0.00356282  0.00778712  0.00377219
  0.00238254  0.00842123 -0.00469888  0.00185396  0.0025722  -0.00116637
  0.0018879   0.0048762  -0.00163369  0.00309545  0.00163791  0.00218279
  0.00415404  0.01083625]",-5.099045496189237,0.006102568711533924
EA,-0.7864735172731178,1.7538617701205323,"[-2.70221095e-03  7.67876543e-04 -6.29860041e-04 -3.57820503e-04
  4.09759977e-05  3.31384267e-04]","[ 2.30333812e-03 -8.56065858e-03  2.62705391e-04 -1.27313075e-03
  5.30574320e-03  2.57967400e-03  3.77004673e-03  7.69318320e-03
 -4.57543421e-03  4.89146909e-03 -1.46937193e-03  4.35099196e-05
  6.79107517e-05  1.99053460e-03 -6.65949639e-04  2.84537043e-03
 -1.68582261e-03  2.54396304e-03  1.74354697e-03  1.58801619e-03]",-4.76413083371673,0.008530299269738043
EBAY,-0.9651938835081767,1.9255416074253109,[-0.00058577 -0.00093971  0.00043061 -0.00034806 -0.00015383 -0.00020568],"[ 0.00217233 -0.0098383   0.00249464 -0.00178676  0.00639837  0.00557843
  0.00057117  0.00962717 -0.00759455  0.00248795 -0.00102503 -0.0027487
  0.00061808  0.00112279 -0.0003801   0.00162815 -0.00133668  0.00289783
 -0.00308328  0.00147769]",-4.94996029349705,0.007083690192033607
ECL,0.4944498724698803,0.4793171952267036,"[ 9.11545845e-04  9.01780429e-07  3.03148398e-04  7.12464810e-04
 -2.20092102e-04  2.31366764e-04]","[ 4.84854196e-03 -5.96259986e-03 -4.40736376e-04  4.12806776e-03
 -2.02336745e-04  6.73463663e-03 -1.83758594e-03  7.77537089e-03
 -8.89292899e-03  2.48977432e-03 -3.38883784e-03 -3.53805510e-03
  7.30073485e-05 -5.70084825e-04 -6.85648484e-04  1.78565536e-03
 -2.83137200e-03  1.30395798e-03  4.15113585e-04 -7.20071784e-04]",-5.01805666821277,0.006617373975215547
ED,-0.7881417748042768,1.7415120525531478,[-0.00055317 -0.00164229  0.00036586 -0.00144847  0.00101488  0.0001494 ],"[ 0.00270135 -0.00855232  0.00074292 -0.0004699   0.00414419  0.00389444
  0.00182774  0.0066281  -0.00347552  0.00225851  0.0021192   0.00112469
 -0.00065363  0.00636478 -0.00544295  0.00232968 -0.0009947  -0.00318507
  0.00840957  0.00269891]",-4.839965585365329,0.00790732617465243
EFX,-1.0880940180914982,2.053029231901939,"[-1.88830526e-03 -7.30372064e-04 -8.02682787e-05 -4.19859676e-04
 -1.46613103e-04 -6.90667172e-05]","[ 8.87712524e-04 -1.02923671e-02  9.95989550e-04 -4.21132697e-03
  7.82815432e-03  1.00130208e-03  5.24779686e-03  7.20346662e-03
 -2.88118147e-03  4.04741099e-03  9.16261131e-04  1.69459605e-04
  1.31422383e-03  3.19448834e-03 -2.32969548e-04  2.99638549e-03
 -1.77325458e-05  2.41780118e-03  3.64092599e-03  3.40241563e-03]",-4.826751652535328,0.008012506443655257
EIX,-0.7376046556101687,1.6930067411368481,"[-8.53895785e-04 -2.16468127e-03  3.04103173e-04 -1.88008593e-03
  1.15742424e-03 -4.04938156e-05]","[ 0.00284832 -0.00826031  0.00044541 -0.00010932  0.00366787  0.00377387
  0.00189172  0.00634042 -0.00330503  0.00244968  0.00173557  0.00132496
 -0.00099705  0.00579441 -0.00473977  0.0015587   0.0002276  -0.00260526
  0.00857967  0.00458855]",-4.8132806832620085,0.008121172950067243
EL,-1.3136156326114001,2.2747004906085273,"[-1.98551778e-03 -1.03431116e-03  2.47859008e-04 -4.03137001e-04
  2.25806639e-05  3.07278220e-04]","[-0.00013976 -0.01158429  0.0015638  -0.00653875  0.01037509 -0.00015558
  0.00678082  0.00824696 -0.00338591  0.00514681 -0.00050362 -0.00032164
  0.00058724  0.00125127  0.0004152   0.00042343  0.00162291  0.0003147
  0.00604219  0.00206792]",-5.139664964440244,0.005859652576483722
EMN,0.49122727294894575,0.47748677668716943,"[ 1.33998207e-03  1.40780789e-04  1.83296907e-04  1.95990777e-04
 -6.08035701e-05 -2.28435015e-04]","[ 7.69599410e-03 -2.12648527e-04 -8.21798020e-03  1.15835818e-02
 -1.34861910e-02  1.85028378e-03 -1.92732083e-03 -4.63563630e-03
 -3.80872375e-04 -6.16537686e-04 -4.22622381e-04  2.87614530e-04
 -8.16728207e-04  1.66751957e-04  5.84407439e-05  1.58769919e-03
 -3.55488067e-03  1.43397712e-03  1.73065358e-03 -5.57347893e-03]",-5.322714433788592,0.004879490678183638
EMR,0.4893553655651815,0.47189271387311416,"[ 1.05037175e-03  7.71046555e-04 -1.15333397e-05  7.09475599e-04
 -1.64622929e-04  1.61829622e-04]","[ 0.00670558 -0.00249487 -0.00497998  0.00940555 -0.01015949  0.00511614
 -0.0050918  -0.00110897 -0.00480699 -0.00333374  0.00035235 -0.00442017
  0.00154251 -0.00123985  0.00141165  0.00089738 -0.00245398  0.00173613
 -0.00154773 -0.00560246]",-4.779299966486469,0.008401878505845133
EOG,0.487122059269835,0.4714894918660618,[ 0.00115672  0.00128643 -0.00040273  0.00111739 -0.00060906 -0.0001905 ],"[ 5.66376783e-03 -3.77939610e-03 -4.01574898e-03  6.98567450e-03
 -6.57751114e-03  4.21740355e-03 -2.36880523e-03  1.33984350e-03
 -5.37677192e-03  5.62047369e-04 -3.96959374e-03 -2.70581552e-03
 -2.18496708e-03 -4.69554211e-03  2.71597437e-03 -3.98459336e-03
  1.93555260e-05  9.57142439e-04 -1.92938924e-03 -7.17711853e-03]",-5.052492851653229,0.006393375827031318
EQIX,-0.6288861325556546,1.5976882851563738,[-0.003462   -0.00065266 -0.00017866 -0.00103886  0.00051007  0.0006337 ],"[ 3.18042564e-03 -7.72635412e-03  4.53034593e-05  4.33822053e-04
  3.73312458e-03  3.55435618e-03  3.09653884e-03  7.47763735e-03
 -4.23305802e-03  5.70976319e-03 -2.91826091e-03  2.46404663e-03
 -3.93829610e-03  2.05234641e-03 -2.59489621e-03 -1.09611225e-03
  7.94623115e-04  4.75423877e-04  2.45449810e-03  5.77817730e-03]",-4.6990016588853605,0.009104361824847248
EQR,-0.4296438484154879,1.3872407566493956,"[ 4.08486714e-04 -1.07213094e-03 -9.17028377e-05 -7.03276201e-04
  5.48233594e-04 -2.26805474e-04]","[ 0.00412662 -0.00643155 -0.00082747  0.00262825  0.00107769  0.00476624
  0.00036294  0.0071306  -0.00674426  0.00327791 -0.00210266 -0.00142135
 -0.00089482  0.0021511  -0.00430308  0.00190323 -0.00434488 -0.0035326
  0.00431984 -0.0052115 ]",-4.850369772313344,0.007825483367076858
ES,-0.5423144866583687,1.5055099790279411,"[-5.20994189e-04 -2.22660410e-03  3.04698920e-04 -1.71749229e-03
  1.13069597e-03 -3.00820041e-05]","[ 0.00371572 -0.00716029 -0.00015612  0.00175725  0.00181839  0.00448879
  0.00123367  0.00608193 -0.00348425  0.0031834   0.00021638  0.00247478
 -0.0030438   0.0054457  -0.0057588   0.00070709 -0.00106019 -0.00264006
  0.0054738   0.003269  ]",-4.66817374920051,0.009389401280400481
ESS,0.49113528209871454,0.47665083314566414,"[ 1.05899295e-03 -1.24279153e-03  5.60658947e-05 -3.89008285e-04
  2.92939652e-04 -3.88725448e-04]","[ 0.00446353 -0.00671583  0.00017308  0.00351725 -0.000567    0.00677356
 -0.00258687  0.00515368 -0.00482446 -0.00100033  0.00327945 -0.00078329
  0.0004535   0.00656452 -0.00566628  0.00381045 -0.00395238 -0.00220121
  0.0030718  -0.00243183]",-5.150233582567596,0.005798050245193328
ETN,0.492375054200697,0.47479810463733574,"[ 1.26170881e-03 -8.06189869e-05  1.16601737e-04  1.07232702e-03
 -5.58492449e-04 -5.66321903e-05]","[ 0.0058639  -0.00339263 -0.00433832  0.00761528 -0.00770215  0.00436399
 -0.00317864  0.0001203  -0.00428864 -0.00128486 -0.00084703 -0.0026339
 -0.00033094 -0.00137347  0.00115402 -0.00065592 -0.00131213  0.001896
 -0.00248243 -0.00374426]",-4.718752671689714,0.008926305641160502
ETR,-0.7985699572066894,1.7531918194160385,"[-5.53066917e-04 -9.83509813e-04  1.15685374e-04 -8.41000108e-04
  5.36727361e-04  5.79980070e-05]","[ 3.18301122e-03 -8.91461930e-03  2.41316347e-03  5.65427709e-05
  4.88620821e-03  6.81856273e-03 -4.32509658e-04  9.21780179e-03
 -6.48183604e-03  1.89010242e-03  1.13419943e-03 -2.98346068e-04
 -1.02533821e-03  5.72046351e-03 -5.34865226e-03  1.56023875e-03
 -1.19018156e-04 -1.64268086e-03  4.13700311e-03  6.99391232e-03]",-5.223067862816049,0.005390765602780003
ETSY,-0.8062440626963782,1.7668201129791004,"[-5.43118168e-04 -7.56301248e-04 -1.16137162e-04 -4.03563866e-04
  2.28715492e-04 -1.68687483e-05]","[ 0.00230696 -0.00867142  0.00039322 -0.00140002  0.00554886  0.00279795
  0.00331003  0.00821059 -0.00582173  0.00436852 -0.00162612 -0.00200201
  0.00183612  0.00048533  0.00181631  0.00307631  0.00023091  0.00482431
  0.00155464  0.00571664]",-5.083854820498082,0.006195978536655944
EVRG,0.4937704909293906,0.47515346526372754,"[-1.03356726e-03  4.85088236e-04  7.95379294e-04 -5.24991269e-04
 -4.05017695e-05  1.70737743e-04]","[ 4.88559379e-03 -3.58604232e-03 -5.50449750e-03  5.50721558e-03
 -5.24906264e-03  5.14099982e-04  2.20264526e-03  1.76427770e-04
 -1.35244667e-03  3.41054480e-03 -2.79890325e-03  1.59012056e-03
 -2.94106767e-03 -7.13249800e-04  4.54304303e-05 -1.37203985e-03
 -4.58737502e-04  1.07577495e-03  9.70875311e-04 -6.71776005e-04]",-4.532375533781964,0.010755096607011448
EW,-1.2885350275092458,2.251586234218788,"[ 1.18214690e-04 -1.01357975e-03  7.55179601e-04 -1.60379520e-04
  8.87245643e-05  2.04091932e-04]","[ 5.47196772e-04 -1.17624188e-02  3.23763269e-03 -5.55328322e-03
  1.05917598e-02  3.01182236e-03  4.37132748e-03  1.03130486e-02
 -5.42111487e-03  4.57330682e-03 -5.45173278e-04 -4.95232499e-04
 -9.48731572e-05  2.38217783e-03 -8.49714636e-04  1.20406304e-03
  1.51175980e-04  2.71912776e-03 -2.07556511e-03  4.63233314e-03]",-5.049307669587146,0.006413772359147237
EXC,0.49290692693509,0.4769108599914553,"[-2.38062663e-04 -8.51601973e-04  3.01597726e-05 -9.59201361e-04
  5.49843349e-04 -1.68713775e-04]","[ 0.00551053 -0.00536717 -0.00056772  0.0055287  -0.00193182  0.00733106
 -0.00227885  0.0060475  -0.00588838  0.00204371 -0.00143221  0.00087109
 -0.0036119   0.00330231 -0.00464846 -0.00061699 -0.00055669 -0.00178067
  0.00403075  0.00340092]",-4.930179387625343,0.007225207052380476
EXPD,0.48612549888336976,0.4716891463560537,[ 0.00014833 -0.00024457  0.00046511  0.00030704  0.00014658  0.0005941 ],"[ 5.98116194e-03 -3.29779640e-03 -4.37194287e-03  7.69583552e-03
 -7.42725133e-03  4.38149033e-03 -2.86040916e-03  9.39434926e-04
 -5.29320671e-03 -1.11008971e-04 -2.84311930e-03 -2.92639062e-03
 -1.22575312e-03 -3.08529672e-03  1.30825581e-03 -2.04867241e-03
 -1.33081016e-03 -9.44545042e-05  8.40596470e-04 -7.22004801e-03]",-5.2419632381662264,0.005289861377079085
EXPE,0.4927453128715086,0.47761422794388914,"[ 2.91357818e-04  4.00871304e-05  1.77506067e-04 -3.57284818e-04
  3.22485225e-04  5.73363124e-05]","[ 0.00423323 -0.00275062 -0.00916814  0.00452641 -0.00671149 -0.00573654
  0.00685005 -0.00461536  0.00321919  0.00414699 -0.00168125  0.00164297
  0.00059493 -0.00226395  0.00454636  0.00097753  0.00053713  0.0031774
  0.00697098 -0.00191084]",-5.031224959456059,0.00653080569653331
EXR,-0.8090398435882261,1.7670710254348367,"[-9.56617649e-04 -9.85985522e-04 -1.42567751e-05 -6.85825771e-04
  2.09629640e-04 -1.55893356e-04]","[ 2.44715464e-03 -8.67144673e-03  7.62612022e-04 -7.65084359e-04
  4.43163111e-03  3.97456567e-03  1.58364336e-03  7.35806416e-03
 -5.14026899e-03  2.68085374e-03 -2.77156312e-05 -5.23177591e-04
 -6.18961946e-04  3.29795566e-03 -3.32999203e-03  1.59306477e-03
 -2.38069763e-03 -8.05520882e-04  5.54498345e-04 -7.90136075e-04]",-4.669312586698983,0.009378714364619397
