,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.47190681176734595,0.4971068362964059,[ 0.00135214  0.00219019 -0.00018533  0.00112185 -0.00034129 -0.00026497],"[ 0.01520967 -0.00177124 -0.00691979  0.00887253 -0.00472893 -0.00378314
  0.0077969  -0.00269517  0.00040685  0.0059909  -0.00260844  0.0013361
 -0.00145518  0.00054648 -0.00211408 -0.00140043  0.00457137 -0.00108905
  0.00150635  0.004437  ]",-4.45140709779025,0.011662145640536007
DIS,0.46652469735676705,0.49440334900147803,[-0.0003917  -0.00112613  0.00033801 -0.00011492  0.00015416  0.00044361],"[ 0.01566063 -0.00237949 -0.00701982  0.00972916 -0.00466954 -0.00487212
  0.00852919 -0.00051935 -0.00253588  0.00450892  0.00115175 -0.00043516
 -0.00251297  0.00451274 -0.00287447 -0.00383402  0.00490054  0.00126593
 -0.00048732  0.00047793]",-4.833106041646118,0.007961753283400905
DLR,1.4976023205826128,-0.5413722951311979,"[ 1.64029923e-03  1.25319663e-03  2.35720248e-04  3.36084550e-04
 -1.24068819e-05 -3.28520686e-04]","[ 0.0134743   0.00476831 -0.01335133  0.00309404  0.00323604 -0.00789031
  0.00849274  0.00373538 -0.0010484   0.0059577  -0.00510742  0.00317965
 -0.00307828 -0.00542498  0.00325339 -0.00014517  0.00145489 -0.00081304
  0.00806114  0.00438764]",-5.101959432470401,0.006084812098540822
DLTR,-1.171629202472512,2.1243221749387757,"[ 1.46187101e-05 -7.95825006e-04 -1.74351305e-04  8.86626867e-05
 -2.86661745e-04 -9.50436351e-05]","[ 1.66814759e-02 -1.10156535e-02  3.79552948e-03  1.29448837e-02
 -9.94790834e-03  6.68651252e-03  3.73907142e-04 -6.42913860e-03
  5.17709296e-04  1.36651797e-03  7.25358778e-05 -1.40363298e-03
  2.65885278e-03  1.56369504e-03 -1.19711933e-03  3.57879199e-03
 -2.45536138e-03  2.46584425e-05  4.42731574e-03 -4.46498806e-03]",-4.8229151370120285,0.008043305591934785
DOV,0.47380054948165223,0.4959608986266222,[ 0.0010402   0.00201778 -0.00010429  0.00074381 -0.00013519 -0.00021466],"[ 0.01521047 -0.00363314 -0.00446981  0.00909201 -0.00511189 -0.00081967
  0.00501812 -0.003065    0.00051554  0.00371294 -0.00096299  0.00116831
 -0.00112759  0.00170447 -0.0027037  -0.00111348  0.00442726 -0.001305
  0.00164661  0.00438495]",-3.9108922794552163,0.02002262730969115
DPZ,-0.4719272146667406,1.4381742023269932,[-0.00088532 -0.00073965 -0.00056291 -0.00041667 -0.0003827  -0.00090002],"[ 1.50854843e-02 -5.86580500e-03 -1.46593171e-03  8.43446033e-03
 -3.45563928e-03  3.09242040e-03  6.99413311e-04  4.26830103e-05
 -3.23628989e-03 -8.63159618e-04  3.52996394e-03 -3.23053695e-03
  2.94006792e-03  6.02384304e-03 -5.85030110e-03  2.03433527e-03
  2.49127809e-03 -3.45845251e-03  3.21295279e-03  4.21598875e-03]",-4.369636270930044,0.012655843028944578
DRI,-0.8880942414582723,1.8488818251318575,"[ 4.45941892e-04 -1.73902528e-03 -3.79049633e-04  6.59516013e-04
 -8.18046524e-04  2.45772303e-05]","[ 0.01545368 -0.00923082  0.00243459  0.00930838 -0.00422717  0.00696383
 -0.00216237  0.0001039  -0.00406929 -0.00254155  0.00368998 -0.00428852
  0.00376576  0.00394095 -0.00174005  0.00304375  0.00061582  0.00123973
  0.0003956   0.00218028]",-4.915406717924188,0.0073327349311130136
DTE,0.469769142670205,0.4967623565208801,"[ 2.95892919e-03 -1.00660970e-03  3.92064568e-04  9.40729257e-04
 -6.49451161e-04 -4.99773311e-05]","[ 0.01430466  0.00052178 -0.00896524  0.00533991  0.00061414 -0.00477223
  0.00798399  0.0025214  -0.00236047  0.00750768 -0.00744539 -0.00033138
  0.00127444 -0.00768677  0.00425078  0.00381744 -0.00134212 -0.00206326
  0.01241914  0.00388473]",-4.880123321675507,0.007596077208845052
DUK,0.46617090498260805,0.49383896208433176,[ 0.00209209 -0.00106804  0.00014213  0.0004978  -0.00056276 -0.0001862 ],"[ 0.01532403 -0.00464947 -0.00341603  0.00877399 -0.00423574 -0.00029206
  0.00606385 -0.00159992 -0.00125265  0.00730998 -0.00743866 -0.00166009
  0.00345637 -0.0072405   0.00430848  0.00529725 -0.00194076 -0.00014469
  0.00843368  0.00322953]",-4.861548258717626,0.00773849342145623
DVA,0.4672551777235219,0.49558511930153043,"[ 2.41895006e-04  9.78187371e-04  1.13133676e-05  7.55039501e-04
 -1.30998995e-04  1.13958519e-04]","[ 0.0157923  -0.00655852 -0.00092857  0.01073961 -0.00777466  0.00265384
  0.00312943 -0.0060426   0.00205828  0.00383181 -0.00234995  0.00077726
  0.00097178  0.00037796 -0.00276052  0.00105906  0.00427628 -0.00261736
  0.0030744   0.00755299]",-4.865366253479254,0.007709004224731723
DVN,0.4670334926655429,0.4933818128819373,"[ 1.03473846e-03 -5.49076692e-04  5.97403420e-05  4.30093838e-04
 -2.93056193e-04  2.67805618e-04]","[ 0.01583388 -0.00549341 -0.00306267  0.01018893 -0.00559554 -0.00099346
  0.00717692 -0.00140242 -0.00324321  0.006978   -0.00423296 -0.00402497
  0.00321991 -0.00164463  0.00093377  0.00075455  0.00553797  0.00328987
 -0.00333305  0.00802113]",-4.602792386573265,0.010023806286218394
DXC,0.4692841456906608,0.4933216373551768,[ 0.00038542  0.00170443 -0.00082301  0.00081433 -0.00070211 -0.00093239],"[ 0.01496438 -0.00150482 -0.00695985  0.00816833 -0.00395257 -0.00345623
  0.00755743 -0.00235813  0.00051706  0.00667849 -0.00461956  0.00114657
 -0.00014722 -0.00234527 -0.00027284  0.00091173  0.00262285 -0.00142381
  0.00363092  0.00503407]",-4.254242036332948,0.014203852670744893
DXCM,0.47198631340934777,0.4973205367186118,[0.0026879  0.00100965 0.00090567 0.00097441 0.00020052 0.00080981],"[ 0.01401453 -0.00599391  0.00068897  0.00548927 -0.00069712  0.00875403
 -0.00661411 -0.0003261   0.00059379 -0.00606745  0.00387163  0.00194735
  0.00020122  0.00220812 -0.00239275  0.0029541   0.00022503 -0.00395584
  0.00774632  0.00466883]",-4.4686402358606445,0.011462892087695496
EA,0.4711687569081391,0.49726876116145907,[-0.0004564   0.00206272 -0.00104762  0.00115411 -0.00051362  0.00040232],"[ 0.01451116 -0.00092978 -0.00708908  0.00677912 -0.00205292 -0.00250658
  0.00546832 -0.00071079 -0.00011454  0.00388794 -0.00150646  0.00136594
 -0.00118248  0.00147211 -0.00438754 -0.00106464  0.0055538  -0.00558374
  0.00720012  0.00756443]",-4.624787679878478,0.0098057367700396
EBAY,0.12538383544597057,0.8417479567191882,[0.00129977 0.00136472 0.00037072 0.00061686 0.0001498  0.00031337],"[ 1.59627342e-02 -5.48741222e-03 -2.47437305e-03  1.12061456e-02
 -8.27084174e-03  9.29702776e-04  3.72844428e-03 -6.51443803e-03
  2.99904674e-03  2.24886975e-03  1.23682071e-03  3.19199237e-03
 -2.77418501e-03  4.72231548e-03 -5.31153427e-03 -2.03608485e-03
  3.36795713e-03 -3.00496396e-03  2.88784289e-03  1.71550894e-05]",-4.0708747701271335,0.01706245625026748
ECL,1.0237891725725081,-0.05619309023596101,"[ 2.54177225e-03  2.38701814e-03  2.73506161e-04  1.38877280e-03
 -2.40329648e-04 -4.21266493e-05]","[ 0.01413571  0.00138327 -0.01006041  0.00520445  0.00087275 -0.00589441
  0.008438    0.00326338 -0.00355855  0.00646015 -0.00435464 -0.0015689
  0.00106154 -0.00287214  0.00113604  0.00089519  0.00392392  0.00055019
  0.00151024  0.00784091]",-4.548335350832117,0.010584809721126655
ED,1.1467948809328967,-0.17346252590360034,[ 0.00292843 -0.00112514  0.0004155   0.00057733 -0.00053586 -0.00019535],"[ 0.01329904  0.00237866 -0.00999489  0.00219306  0.00478486 -0.00367092
  0.00492491  0.005825   -0.00342964  0.00429624 -0.00566633 -0.00052934
  0.00225834 -0.00700101  0.00305991  0.00612338 -0.00392989 -0.00496426
  0.01614256  0.00257888]",-4.86054547639354,0.007746257337982854
EFX,0.9240000680454469,0.043714558663047055,"[ 4.48973264e-04  1.35006148e-03 -9.69776130e-05  4.59363391e-04
 -2.09167850e-04 -7.19613876e-04]","[ 0.01441388  0.00057296 -0.00909439  0.00630416 -0.00123062 -0.00505692
  0.00823883  0.00027282 -0.00086697  0.00703602 -0.00532371  0.00064987
 -0.00024711 -0.00361302  0.00106065  0.00024909  0.00433453 -0.00012153
  0.00201976  0.00791789]",-4.381474961906177,0.012506897812088911
EIX,1.0911477368481777,-0.1288029283141957,[ 0.00226268 -0.00185759  0.00048115  0.00078534 -0.0005265   0.0004036 ],"[ 0.01349208  0.0017826  -0.01009251  0.00283282  0.00474961 -0.00500541
  0.00668015  0.00752324 -0.0059677   0.00488743 -0.00453578 -0.00214903
  0.0008212  -0.00570334  0.00464612  0.00208408 -0.00044374  0.00049609
  0.00991598  0.0015679 ]",-4.7543093022155505,0.008614492649907251
EL,0.4650704954735894,0.4929600998502244,"[ 1.76163937e-03  1.25504670e-03 -1.79089077e-04  8.74443485e-04
 -3.99818077e-04 -3.93006870e-05]","[ 0.01597698 -0.00442926 -0.00446836  0.01055389 -0.00630151 -0.00285265
  0.00926926 -0.0021881  -0.00321892  0.00881265 -0.0047073  -0.00523156
  0.00521444  0.00030839 -0.00269077  0.00240688  0.00434492  0.00051659
 -0.00418948  0.0049776 ]",-4.836296458267996,0.007936392450709142
EMN,0.029524320047535094,0.939030048582606,"[ 5.16276361e-05  1.27188032e-03 -5.07249295e-04  5.09639019e-04
 -1.86045701e-04  2.78196471e-04]","[ 1.58412632e-02 -6.11839718e-03 -1.80093364e-03  1.08551524e-02
 -7.51172186e-03  1.29542768e-03  4.25159617e-03 -5.02722387e-03
  8.58422224e-04  3.97709995e-03 -1.53848882e-03  2.31519594e-05
  7.62572751e-04  1.17336547e-03 -2.05521499e-03  5.11361866e-04
  3.78408536e-03  1.03599953e-04 -9.89036246e-04  5.12383277e-03]",-4.586756703808395,0.010185840556849507
EMR,-0.5201743745648241,1.4792071249364545,"[ 4.74506953e-04 -9.71328638e-05 -3.41372979e-04  2.94513406e-04
 -3.21804392e-04  1.66348238e-04]","[ 1.58509135e-02 -5.99043750e-03 -2.13752214e-03  1.08705552e-02
 -7.34516330e-03  7.55815308e-04  4.65019935e-03 -4.69078267e-03
  8.51633782e-04  4.06325790e-03 -1.70591189e-03  8.02635930e-04
 -5.74530273e-04  9.50386370e-05 -1.64526394e-05 -2.59837986e-04
  2.83297490e-03  1.93645576e-03 -6.60929420e-04  2.77742299e-03]",-4.509874475613534,0.010999840837424052
EOG,1.05827436533034,-0.09311743633648874,"[ 2.55301727e-03  3.33970963e-03  4.31603917e-04  1.21449287e-03
  5.33630207e-05 -2.08117010e-04]","[ 0.0136002   0.00137009 -0.0092878   0.00400907  0.00202061 -0.00364863
  0.00507763  0.00313895 -0.00160989  0.00326547 -0.00285434  0.00195518
 -0.00250939 -0.00379537  0.00386669 -0.00123312  0.0039059   0.00367326
 -0.00058772  0.0059341 ]",-4.226425899889504,0.01460449530742934
EQIX,1.2207024567210094,-0.25528934047721114,"[ 9.25016032e-04  8.13001773e-05  1.58575048e-04  3.52836473e-04
 -1.64245658e-04 -1.22701447e-04]","[ 0.01334494  0.00264169 -0.01042096  0.0030786   0.00321291 -0.00398156
  0.00412033  0.00377254 -0.0010852   0.00125214 -0.0002284   0.00342141
 -0.00406463 -0.00012306 -0.00127625 -0.00231081  0.00499535 -0.00387809
  0.00847602  0.00821058]",-4.91498653545724,0.007335816665165808
EQR,1.1241329137027456,-0.1613821522070505,"[ 9.44555223e-04 -1.30045068e-04  3.48516080e-06  4.07519402e-04
 -2.49675969e-04  1.34768224e-04]","[ 0.01405175  0.00211393 -0.01084696  0.00490789  0.00110208 -0.00661172
  0.00902691  0.00291978 -0.0025358   0.0073001  -0.00578749 -0.00018984
  0.0004614  -0.00475618  0.0019225   0.00208581  0.00072536 -0.00146748
  0.00709058  0.00396051]",-4.8598256328119565,0.00775183543904815
ES,0.957249405155138,0.012774951320154623,"[ 1.67574341e-03 -6.60221250e-04  3.57080425e-04  2.53590538e-04
 -2.07207621e-04 -5.06099052e-05]","[ 0.01440663  0.00100942 -0.00990951  0.0054681   0.00084935 -0.00626903
  0.00944465  0.00350058 -0.00368503  0.00827292 -0.00732742 -0.00157924
  0.00189424 -0.00720856  0.0043545   0.00401338 -0.00186301 -0.00096422
  0.0105795   0.00259286]",-5.1028881925802025,0.006079163391341063
ESS,0.4684496187060516,0.49471810908582836,[ 0.00094149 -0.00082016 -0.00012081  0.00049433 -0.00045302  0.00024929],"[ 0.01425962 -0.00043992 -0.00800269  0.00548067  0.00075817 -0.0040751
  0.00757578  0.00368911 -0.00445115  0.00675218 -0.005759   -0.00284754
  0.00259667 -0.00525555  0.00317245  0.00293409  0.00109864  0.00032667
  0.00613465  0.00510283]",-4.732721649700157,0.008802481138330496
ETN,-0.823424293342949,1.7812688249302635,[ 0.00061453  0.0013818  -0.00034115  0.00049425 -0.00021718 -0.00013916],"[ 0.01615289 -0.00842354  0.00106798  0.01174656 -0.00883458  0.00445278
  0.00165225 -0.00633285  0.00143855  0.00213436 -0.00032046 -0.0001268
  0.00141208  0.00203199 -0.00236502  0.00121256  0.0032215   0.00062718
 -0.00252833  0.00445282]",-4.408096354679432,0.012178339516611266
ETR,0.4714953528753432,0.4973756177187134,[ 0.00263956 -0.00239903  0.00064753  0.00019908 -0.0004771  -0.00020443],"[ 0.01572725 -0.0033733  -0.00564165  0.00969095 -0.0051097  -0.00376877
  0.00964184 -0.00171969 -0.00184084  0.00954692 -0.00748311 -0.00206158
  0.00256164 -0.00556133  0.00277347  0.00300708  0.000655   -0.00018899
  0.00714603  0.00435964]",-4.606208316547136,0.009989624081120647
ETSY,0.4609008608548546,0.4869841293307953,"[-2.02259698e-04 -3.52951126e-03  1.96007401e-04 -1.08722345e-03
  8.42726019e-05  6.83106082e-04]","[ 0.01558074 -0.00802612  0.00065302  0.00972802 -0.00470346  0.00466379
 -0.00032752 -0.0002576  -0.00363575 -0.00198438  0.00445406 -0.00321411
  0.00207809  0.00519789 -0.00212379  0.00179567 -0.00034583  0.00201083
 -0.00049714 -0.00212588]",-4.400448974947473,0.012271828922269086
EVRG,1.1795420114477566,-0.2168050931583871,[ 0.00210284 -0.00078294  0.00044286  0.00031085 -0.00026596 -0.00012862],"[ 1.37386788e-02  2.58038117e-03 -1.09424343e-02  3.67548866e-03
  2.80175532e-03 -5.81942221e-03  7.54741571e-03  4.11071226e-03
 -2.41935336e-03  6.21340229e-03 -6.25878421e-03  7.34118644e-04
  3.68696477e-05 -6.93064605e-03  3.71093499e-03  3.02739160e-03
 -5.96544556e-04 -2.67089915e-03  1.23130655e-02  5.46084508e-03]",-5.003058308178675,0.006717371759419669
EW,0.4726926418113867,0.49707138011098406,"[ 2.06695724e-03  8.92932173e-04  6.81340356e-04  5.04447442e-04
  9.16372167e-05 -1.65356927e-04]","[ 0.01474598 -0.00034875 -0.00863865  0.00725539 -0.00164614 -0.00525695
  0.00793497  0.00154938 -0.00294382  0.00450384 -0.0005183  -0.00053846
 -0.00121679  0.00149047 -0.00057304 -0.00105413  0.00166619  0.00181771
  0.00037966 -0.0016159 ]",-4.365900307649885,0.012703213225340182
EXC,-0.6806247693652868,1.6307842761856381,[ 0.00203455 -0.00167684  0.00017335  0.00101048 -0.00076244  0.00025829],"[ 0.01504994 -0.00760281  0.00097683  0.00845173 -0.00417993  0.00584368
 -0.00043857 -0.00207971 -0.00051982  0.00163237 -0.00345635 -0.00099699
  0.00307013 -0.00493748  0.00405275  0.00477927 -0.00061026  0.00175843
  0.00433616  0.0054756 ]",-4.521951927956863,0.010867789809056635
EXPD,0.9771608926709553,-0.012438915005517182,[ 0.00047584  0.00298615 -0.00067649  0.00169175 -0.00058725 -0.00018197],"[ 0.01348569  0.00061519 -0.00778082  0.00407699  0.00095387 -0.0011954
  0.00273133  0.0003008   0.00194553  0.00228083 -0.00365468  0.00533626
 -0.00411947 -0.00551152  0.00458337 -0.0008911   0.00255944  0.00256506
  0.00162071  0.00464867]",-4.36705855547347,0.012688508273902334
EXPE,0.9335195745221572,0.027456106237826104,[ 0.00101418  0.00114692  0.00079618  0.00021295  0.0002045  -0.00103513],"[ 0.0137868   0.00053396 -0.00859349  0.00461928  0.00156748 -0.00335324
  0.00491198  0.00370347 -0.00325678  0.00230779 -0.00038185 -0.00039656
 -0.00043519  0.00044619 -0.00090005  0.00024571  0.00243689 -0.00136633
  0.00519237  0.00401569]",-4.5574694150777555,0.01048856759910037
EXR,1.3984141470496811,-0.434573313116645,"[ 7.39233373e-04  6.94750504e-04  5.41890951e-05  5.27309039e-04
 -1.12600334e-04  6.57258375e-05]","[ 1.33025614e-02  4.05650606e-03 -1.21390177e-02  2.84465356e-03
  3.27800885e-03 -6.05647693e-03  6.63585861e-03  3.42850035e-03
 -8.92502716e-04  4.56028605e-03 -4.00559496e-03  2.43708637e-03
 -1.07995811e-03 -3.55303877e-03  3.08953024e-05  2.53058715e-03
 -1.09947712e-03 -4.99014239e-03  1.13157523e-02  1.95070991e-03]",-4.730009745112686,0.008826385025190935
F,0.474642771353739,0.5001967280975917,"[ 1.00249679e-03  1.83405810e-03 -1.81382937e-04  1.40058297e-04
  9.98677244e-05  6.70962397e-05]","[ 0.01434213 -0.00084528 -0.00740945  0.00615599 -0.0006022  -0.00316139
  0.00623325  0.00168841 -0.00239354  0.00471261 -0.00291593 -0.00035486
 -0.00046412 -0.00171538  0.00066128 -0.00082488  0.00516573  0.0005164
  0.00202312  0.00761401]",-4.6085923303818666,0.009965837044685646
FANG,0.9060258933841899,0.061019040837351615,[ 0.00150649  0.00244383  0.0006498   0.0007945   0.00023062 -0.00036852],"[ 1.38151696e-02  2.84146564e-04 -8.20842211e-03  4.79727953e-03
  9.40701114e-04 -3.03357136e-03  5.33355761e-03  2.48353573e-03
 -2.15558869e-03  4.08526947e-03 -3.44361731e-03 -9.30655541e-06
  3.19436904e-04 -3.39893838e-03  2.33785133e-03  1.49785826e-03
  1.96663758e-03  1.53908100e-03  1.32737549e-03  5.06813830e-03]",-4.076288033703189,0.016970342221027453
FAST,0.4710655646146782,0.4968519341512353,[ 0.00048779  0.00071788 -0.00065754  0.00110194 -0.00080445 -0.00042795],"[ 0.01589721 -0.0063746  -0.00158737  0.01104279 -0.00762581  0.00149087
  0.00383735 -0.00494044  0.00081905  0.00310908 -0.00044607  0.00043409
 -0.0001089   0.0018849  -0.00178272 -0.00013699  0.00331165  0.00090362
 -0.00109077  0.00349637]",-4.464551105364425,0.011509861315509445
FCX,0.4705117783739017,0.49528564222643867,[ 0.0026998   0.00139556  0.00045991  0.0008244  -0.00014639 -0.00023876],"[ 1.38120923e-02  8.97658745e-05 -8.05575193e-03  4.46940069e-03
  2.04419192e-03 -2.73303729e-03  4.27753158e-03  4.53810728e-03
 -3.99228633e-03  1.73585748e-03 -2.33650535e-04 -6.47026361e-04
 -1.15071942e-03 -6.31139689e-04  2.20443541e-03 -1.45296624e-03
  4.73895209e-03  4.43496885e-03 -3.07277323e-03  5.97328326e-03]",-4.479991295749879,0.011333511803959551
FDX,-0.5186564553597187,1.475130480708476,"[-9.65447133e-06  1.24058749e-03 -2.13818838e-04  9.87521243e-05
  1.33636829e-04  2.91796561e-04]","[ 0.0161466  -0.00578388 -0.00271268  0.01145695 -0.00799839 -0.00060921
  0.0067728  -0.00479543 -0.00015812  0.00630758 -0.00287284 -0.00137879
  0.00159641  0.00091653 -0.00226104  0.00022573  0.00491134  0.0004573
 -0.00245608  0.00587339]",-4.667209447463353,0.009398459863267683
FE,-0.8670661735695259,1.8098676576279102,"[ 4.34700084e-04 -1.63069812e-03  3.51515545e-04  2.45291137e-04
 -2.60975230e-04  6.86092581e-05]","[ 0.01602962 -0.00860143  0.00128631  0.01066873 -0.00694697  0.00430511
  0.00320484 -0.00400301 -0.00074445  0.00627993 -0.00727131 -0.00302185
  0.00538701 -0.00679911  0.00351907  0.00551238  0.0015134  -0.00018542
  0.00655668  0.01024897]",-4.822481618146294,0.008046793272584814
FFIV,-0.7932633737509371,1.7514048317469955,"[-1.13075691e-03 -8.28290760e-04 -1.63307170e-03 -9.58867403e-05
 -8.73619864e-04 -4.39708759e-05]","[ 0.01589136 -0.00818896  0.00070533  0.01089867 -0.00731893  0.00381105
  0.00272003 -0.00421918 -0.00060172  0.00383931 -0.00266619 -0.00226084
  0.00339352 -0.00082322 -0.00018255  0.00284805  0.00226246  0.00133494
 -0.00134349  0.00465631]",-4.577539341458696,0.010280161165926557
FIS,1.0820687148384585,-0.11389805156235228,[ 0.00154888  0.00466946 -0.00078958  0.00216775 -0.00076133 -0.00080937],"[ 1.30312728e-02  1.46852447e-03 -8.37914085e-03  2.72478886e-03
  2.98848097e-03 -7.98940990e-04  8.98477691e-04  2.29322698e-03
  1.08203529e-03 -5.11388982e-04 -1.05430842e-03  5.34556303e-03
 -3.96605724e-03 -3.73053365e-03  3.37853583e-03  8.30256505e-04
 -1.19754643e-03  8.12949181e-05  6.80560149e-03  8.63532651e-04]",-4.096635159841237,0.01662853372996118
FITB,-0.8229587974229081,1.769840272750949,"[ 3.11538333e-04  2.32988853e-04 -2.48646091e-04  1.04360200e-03
 -5.29128633e-04  8.66274495e-05]","[ 0.01613374 -0.00831345  0.00085576  0.01160754 -0.0084335   0.00404896
  0.00218873 -0.00544034  0.00013975  0.002582   -0.00032514 -0.00190549
  0.00313553  0.00278001 -0.00367318  0.00227264  0.00316201 -0.00074601
 -0.00168428  0.00516016]",-4.421401826743769,0.012017374194887591
FLS,0.06301733127474096,0.9012874106203134,"[ 9.46561800e-04  1.52664935e-03  8.30656431e-05  5.32508239e-04
 -8.28575439e-05 -4.35282586e-04]","[ 0.01563307 -0.00593543 -0.00186309  0.0103341  -0.00685412  0.00143778
  0.00413114 -0.00448332  0.00052877  0.00436084 -0.00275875 -0.00052964
  0.00202213 -0.00093574  0.00012191  0.00273581  0.00062064  0.00175199
 -0.00163337  0.00172417]",-4.008045321258298,0.018168874863324566
FMC,-0.8944752676858392,1.8530338901581274,"[ 8.35456360e-04 -3.32013521e-05  4.17736376e-04  7.06610649e-04
 -1.98963447e-04 -1.50592978e-04]","[ 0.0163617  -0.00893935  0.00181336  0.01220471 -0.00966682  0.00539512
  0.00093765 -0.00754     0.00242817  0.00207544 -0.00111184  0.00023228
  0.00213929  0.00056875 -0.00108051  0.00257143  0.00291552  0.00147076
 -0.00385442  0.00772551]",-5.067498812926149,0.006298153316455435
FRT,1.154186754091679,-0.18400783803148807,"[ 1.20817176e-03  3.58593011e-04  2.74656256e-04  7.32467894e-04
 -2.11554771e-04 -3.44856299e-05]","[ 0.01416029  0.00257672 -0.01179156  0.00494275  0.0017623  -0.00803482
  0.00996931  0.00479579 -0.00467915  0.00674092 -0.00372174 -0.00166474
  0.00028297 -0.00236817  0.00127436  0.00095395  0.00088949 -0.00031591
  0.00641385  0.00194912]",-4.825066677178788,0.008026018700269701
FTI,0.4802467676881551,0.5026120403900038,[-0.00108342  0.00273686 -0.00100182  0.0013734  -0.00052046 -0.00014116],"[ 0.0142316  -0.00249483 -0.00484256  0.00535386  0.00053742  0.00123999
  0.00078913  0.00253092 -0.00235399 -0.00089114  0.00152814  0.00052724
 -0.00162884  0.0007315   0.0011784  -0.00140864  0.00422364  0.00369827
 -0.00245609  0.00431834]",-4.07338019777537,0.01701976100788536
FTNT,-0.753632802370368,1.7230296791426185,[-0.00104241  0.00021043 -0.00072701  0.00115198 -0.00045824  0.0011871 ],"[ 0.01486958 -0.00843142  0.00204402  0.00737288 -0.00154832  0.0072963
 -0.00253283  0.00266997 -0.00591673 -0.00168688  0.00120062 -0.00642495
  0.00629487  0.00055632  0.00062816  0.00472197  0.00189783  0.00244564
 -0.00071971  0.00725952]",-4.525899244974692,0.010824975753314155
GD,0.47127077414588614,0.4964399046844509,[ 0.00067779  0.001289   -0.00035955  0.00094311 -0.00045134 -0.00022395],"[ 1.55857349e-02 -3.99159934e-03 -4.14175284e-03  1.02387087e-02
 -7.17235717e-03 -8.24857500e-04  5.74781261e-03 -5.84850334e-03
  2.76553225e-03  5.27264175e-03 -2.94418295e-03  2.45646546e-03
 -8.49864809e-04 -6.68500805e-05 -2.10431685e-03  4.43880674e-04
  2.44027109e-03 -1.75936305e-03  2.04614819e-03  3.05345423e-03]",-4.386150523299437,0.012448557536579922
GE,1.306954247882042,-0.3384244820786539,"[ 4.36999496e-04  1.36396274e-03 -3.47482302e-05  2.32323725e-04
  1.02572321e-04  4.78804422e-05]","[ 0.01358378  0.00351306 -0.01200287  0.0038129   0.00226486 -0.0067436
  0.00770907  0.00326531 -0.00161735  0.00496509 -0.00320874  0.00185126
 -0.00213264 -0.00243578  0.00104069 -0.00061047  0.00307887  0.00016545
  0.002136    0.00470548]",-4.97089804588124,0.006936915568189995
GILD,-0.5890922883868861,1.548750618049344,[ 0.00026361  0.00161753 -0.00051412  0.00050282 -0.00011719  0.00037644],"[ 0.01591135 -0.00657847 -0.00126967  0.01093424 -0.00739357  0.00198211
  0.00317399 -0.00463696  0.00061677  0.00221301  0.00080664  0.00042761
 -0.00046632  0.00388688 -0.00458816 -0.00100905  0.00487655 -0.00303678
  0.00392577  0.00566262]",-4.4792971805953945,0.011341381297107475
GIS,0.47920754968676493,0.5040691471623714,[0.00174355 0.00201123 0.0004271  0.00065623 0.00021608 0.00023807],"[ 1.47461726e-02 -2.86021903e-03 -5.05597702e-03  7.81447778e-03
 -3.33430453e-03 -8.47933529e-04  4.51430070e-03 -1.33041277e-03
 -6.05568093e-04  3.19406551e-03 -8.09675037e-04  1.72430007e-04
  3.35301662e-05  1.65774229e-03 -2.91729412e-03  1.88632334e-04
  3.24564283e-03 -1.90343752e-03  2.24053986e-03  3.36340511e-03]",-4.44523139069893,0.011734390487962362
GL,-0.7033111360434603,1.6535647974124696,"[ 6.29729338e-04  7.00814237e-04 -3.19674061e-04  1.00643589e-03
 -5.38342523e-04 -9.33589677e-05]","[ 1.61493140e-02 -7.26602560e-03 -6.46652120e-04  1.15586965e-02
 -8.38140010e-03  1.90364271e-03  4.81350894e-03 -5.44482338e-03
  1.35527114e-04  5.60675511e-03 -3.39259242e-03 -2.10479226e-03
  3.65320893e-03  8.41429178e-05 -2.57857570e-03  2.90288517e-03
  3.04372180e-03 -1.73693623e-03  1.18408723e-03  6.34536084e-03]",-4.566214755102399,0.010397241430333062
GLW,0.4723065733501868,0.4957579261669995,[ 0.00034214  0.00288617 -0.00033227  0.00113244 -0.00017626 -0.00016975],"[ 0.01489331 -0.00329897 -0.00461449  0.00813064 -0.00342248 -0.00025885
  0.00327265 -0.00086146 -0.00120102  0.00075761  0.00250651  0.00013437
 -0.00091175  0.00482265 -0.00395247 -0.00111129  0.003708   -0.00040548
 -0.00092785  0.00245045]",-4.1246422641359555,0.016169277884252885
GM,1.186372900947916,-0.2191872959798079,[ 0.00103247  0.00173436 -0.00014748  0.00053935 -0.00012908 -0.00022623],"[ 0.01372776  0.0025292  -0.01095253  0.00434232  0.00162915 -0.00584844
  0.00708641  0.00297011 -0.00186155  0.00427492 -0.00212911  0.00134375
 -0.00187322 -0.0008753  -0.00040701 -0.00086427  0.00371791 -0.00083396
  0.00256129  0.00532521]",-4.753861309396296,0.00861835274533889
