,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.8173948177320213,1.7662333337844924,[-0.00019369  0.00074678 -0.00032007  0.00048195 -0.00016512  0.00020381],"[ 1.76737009e-02 -2.14309087e-03 -9.27855952e-03  8.63545665e-03
  4.32399269e-03 -1.43955195e-03 -2.83792175e-03  3.84744317e-03
 -1.11518876e-05 -2.07147261e-03  1.64970826e-03 -1.99950402e-03
  7.85459586e-04  7.04146196e-03 -3.60316169e-03 -2.82185270e-03
  2.85409679e-04  1.06719127e-03  9.24870752e-03 -4.31546304e-04]",-4.974346097979461,0.006913037911269351
KO,0.46619467466251674,0.48943426350901736,[-0.00035159  0.00259458 -0.00030172 -0.00025731  0.00061625  0.00069199],"[ 1.10494975e-02 -1.26581169e-03 -5.66573358e-09  5.54646703e-03
 -7.11128866e-03  3.05424880e-03  5.41512977e-03 -2.21531552e-03
 -4.74447646e-03  2.73277891e-03  2.49493415e-03 -3.55717371e-03
  2.11608049e-03  4.88896933e-03 -5.75526803e-03  9.30041762e-04
  2.53120963e-03 -2.16134303e-03  5.13684244e-03  5.45558783e-04]",-4.308525294806672,0.013453374734122238
KR,0.47209306548181057,0.49732484365165497,[-0.00019024  0.00293922 -0.00036171 -0.0001342   0.00059308  0.00072812],"[ 0.01046716 -0.00148424  0.00088277  0.00626816 -0.00844624  0.00185239
  0.00687241 -0.0001729  -0.0065003   0.00033172  0.00424659 -0.00133128
  0.00074955  0.00346428 -0.00510123  0.00126013  0.00306412 -0.00167318
  0.0032569  -0.00025458]",-4.5422310562123025,0.010649620127818308
L,-0.7769733558530958,1.725805131031739,[-0.00048948  0.0024906  -0.00057202 -0.00014109  0.0003387   0.00035423],"[ 1.72871305e-02 -2.34479032e-03 -8.15603890e-03  8.86299214e-03
  2.07463160e-03 -9.57679016e-04 -8.89826464e-04  1.92724483e-03
 -4.53048953e-04  5.72339310e-04 -8.22649360e-05 -3.44814419e-03
  3.35924141e-03  5.53099844e-03 -5.05615463e-03  8.59202809e-04
 -7.40723744e-04 -2.50388885e-03  1.12268738e-02 -1.98463439e-04]",-4.708875813622721,0.009014906322954493
LDOS,0.46189276523081774,0.4852785984126405,[ 0.00135957  0.00222625 -0.00079664  0.00125377 -0.00073594 -0.00039252],"[ 1.01450769e-02  7.11047710e-04 -5.26765457e-04  6.30915996e-04
 -2.65240665e-03  8.58904563e-03 -2.27798497e-03 -7.26981575e-03
  4.89208437e-03  4.10125407e-03 -5.05113432e-03 -1.00514616e-03
  5.43114353e-03  5.25013197e-04 -5.15676543e-03  4.15603336e-03
  9.20490989e-06 -3.55569775e-03  8.02489999e-03  4.98586605e-04]",-4.418497846399001,0.012052323134301168
LEG,0.11118275023563041,0.8443666716597392,"[-2.49105910e-04  1.60044773e-03  6.59926219e-05 -4.74221505e-05
  5.60918350e-04  8.68599800e-04]","[ 0.01392602 -0.00314728 -0.0026237   0.01112678 -0.00642769 -0.00376205
  0.00710255  0.00533965 -0.00708424 -0.00261208  0.00338726 -0.00033514
  0.00266757  0.00266792 -0.00607276  0.00223056  0.00131183 -0.00110738
  0.00670752 -0.00488333]",-4.523645780848401,0.010849396953657222
LEN,0.9827356976052803,-0.035822222862863254,"[ 6.36327963e-04  2.14776791e-03 -4.04592774e-04  2.95524991e-04
  2.36277145e-05  7.73660696e-05]","[ 0.00707298 -0.00044319  0.0047792   0.00387552 -0.01150558  0.00413001
  0.00729735 -0.00095961 -0.00530725 -0.00252876  0.003596    0.00525484
 -0.00079529 -0.00433568 -0.00126737  0.00629129  0.00029881 -0.00272491
  0.00213292 -0.00254208]",-4.422838669977849,0.012000119511190574
LH,0.45937652683500496,0.4823082052016904,"[2.13004044e-03 1.56731015e-03 3.57981645e-04 7.09523370e-04
 8.27930138e-05 3.79721804e-04]","[ 0.00891354 -0.00076788  0.00257912  0.00442572 -0.00948269  0.00418081
  0.00631023 -0.00296373 -0.00446003  0.00246059  0.0015902  -0.00249529
  0.00319077  0.00385914 -0.0072966   0.00133022  0.00453713 -0.00246839
  0.00229705  0.00226782]",-4.37952284892559,0.01253133653546852
LHX,0.4639942643488614,0.4861618893953012,"[ 1.08139469e-03  2.08760537e-03 -7.84180024e-05  1.02121876e-03
 -1.08967937e-05  7.11411706e-04]","[ 0.00983698 -0.00105023  0.00178578  0.00510301 -0.00944257  0.00377653
  0.00711354 -0.00343401 -0.00553228  0.0040286   0.00220103 -0.00444392
  0.00294044  0.00509353 -0.0065274   0.00104905  0.00283992 -0.00186123
  0.00465959 -0.00069439]",-4.184187832142521,0.015234573950071014
LIN,-0.9587589943784153,1.9134598847452795,"[-4.18592458e-04  1.09374805e-03 -1.42392108e-04 -6.83642722e-05
  2.85128454e-04  4.27617819e-04]","[ 0.01879556 -0.00312891 -0.00967575  0.01126924  0.00278986 -0.00400995
 -0.00031115  0.00544665 -0.00157317 -0.00196128  0.00029756 -0.00205873
  0.00438432  0.00474651 -0.00752462  0.00146657  0.00188789 -0.00264088
  0.00820237 -0.00177673]",-5.033028929052192,0.006519034941852433
LKQ,0.8669566943783906,0.09202365590923998,"[1.80636976e-03 2.03351409e-03 4.85390524e-05 3.35407798e-04
 1.28621083e-04 9.06041270e-05]","[ 0.00796138 -0.00075908  0.0039053   0.00467875 -0.01133221  0.00344612
  0.00829707 -0.00131318 -0.00697552  0.00019602  0.00424385 -0.00015833
  0.00102753  0.00200886 -0.00597613  0.00251777  0.00443228 -0.00334546
  0.0016818   0.00256022]",-4.456836340937644,0.011599000586268612
LLY,0.4635282634678895,0.48654558451151114,[0.00257838 0.00202316 0.00116696 0.00176478 0.00049773 0.00212293],"[ 0.00860191 -0.00128835  0.00279322  0.00628563 -0.00940854  0.00080864
  0.006173    0.00337145 -0.00498558 -0.00586861  0.00354009  0.00622143
 -0.00023073 -0.00246453 -0.00269267  0.0028521   0.00128874  0.00104765
  0.0035866  -0.0051982 ]",-4.314574766525033,0.01337223459907868
LMT,1.4283002923393084,-0.4832282673976415,"[ 4.72466989e-04  2.69750930e-03 -9.36186648e-05 -5.15243624e-05
  5.71518011e-04  6.63407535e-04]","[ 0.00386748  0.0016317   0.00822145 -0.00138959 -0.01375646  0.01083384
  0.00693476 -0.00947024 -0.00310827  0.00528511  0.0009028  -0.00152707
  0.00171374  0.0015636  -0.00392667  0.0017739   0.00204003  0.00043005
  0.00265045 -0.00395192]",-4.50201716359306,0.011086610460650936
LNC,0.4691251371976667,0.49662623818608287,"[ 1.41515836e-04  1.05905146e-03 -1.49611064e-04  4.73553743e-05
  1.14903692e-04  1.45307191e-04]","[ 0.01642232 -0.00301935 -0.00665285  0.01085061 -0.00048093 -0.00374658
  0.00185382  0.00571864 -0.00306608 -0.00277525  0.00125213 -0.00144988
  0.00396861  0.0052757  -0.00797243 -0.00012658  0.00314199 -0.00096917
  0.00672791 -0.00153683]",-4.8199157045905245,0.008067467160885614
LNT,0.45918943847757293,0.48096716068736756,[0.00053922 0.00071527 0.00039056 0.00013907 0.00037723 0.00065692],"[ 0.0092287  -0.00057255  0.0024274   0.00378333 -0.00968329  0.00550142
  0.00653927 -0.0053824  -0.00433361  0.00485059  0.00138686 -0.00331297
  0.00229078  0.00221454 -0.00376508  0.00410421 -0.00049467 -0.00419714
  0.00735742  0.00060766]",-4.218497138941275,0.014720751132778511
LOW,0.4547491975262913,0.4766638059552934,[ 0.00142222  0.00376783 -0.00030003  0.00056269  0.00030209  0.00057935],"[ 0.01070877  0.00018343 -0.00092831  0.00164715 -0.00286622  0.00758854
 -0.00144507 -0.00640765  0.003692    0.00362459 -0.00381443 -0.0006731
  0.00417803  0.00033272 -0.00401307  0.00363756  0.00046659 -0.00159834
  0.00369405 -0.00251841]",-4.2962538399428825,0.013619484333651698
LRCX,-0.8418022015327694,1.803735066313625,"[ 3.15772515e-05  1.32819082e-03 -1.14610519e-04  5.23096233e-04
  1.37283409e-04  7.06405722e-04]","[ 0.01799661 -0.00207864 -0.00986907  0.00846086  0.00522076 -0.00154219
 -0.00341101  0.00481366 -0.00035438 -0.00421733  0.00329839  0.00103666
 -0.00146154  0.00407848 -0.00253634 -0.00079633  0.00331679 -0.0009084
 -0.00068699  0.00360864]",-4.914609100065954,0.00733858598458593
LUMN,-0.9317751112264224,1.8778207745201865,"[-6.88312614e-04 -4.10410820e-04  7.49902469e-05 -5.20409559e-04
  2.37869471e-04  2.17077196e-05]","[ 0.01851317 -0.00240114 -0.01008994  0.00911463  0.00479279 -0.00163184
 -0.00301822  0.00342545  0.00053592 -0.00133105  0.00054668 -0.00209376
  0.00187158  0.00589103 -0.00415907 -0.0013582   0.00064965  0.00088558
  0.00696798 -0.00296717]",-4.685010166955484,0.009232640743906994
LUV,0.8656273690104802,0.07568203806054079,[0.0006819  0.00097512 0.00050956 0.00025176 0.00048828 0.00092842],"[ 0.00848199  0.00172904  0.00164126 -0.00212439 -0.00517472  0.01223462
 -0.00016375 -0.01191693  0.00233077  0.00796178 -0.00150858 -0.00346343
  0.00099037  0.00190981 -0.00064811  0.00300522 -0.00087778 -0.00211749
  0.00256271 -0.00015721]",-4.598118287626126,0.010070768215480332
LVS,0.46922670569397057,0.49537695675087656,[0.0021329  0.00161904 0.00065495 0.00052902 0.00041169 0.00076489],"[ 0.01261117 -0.00215881 -0.00160441  0.00846574 -0.00642072 -0.00083063
  0.0064762   0.00241604 -0.00716872 -0.00032268  0.00476251 -0.00305955
  0.00130983  0.00636441 -0.00656174 -0.00034725  0.00328472 -0.00299633
  0.00703955  0.0045862 ]",-4.653838976992618,0.009524965528865963
LYB,-0.7454985103967381,1.7043381605745278,"[-3.43167467e-04  2.42750483e-03 -4.34991762e-04 -3.16737636e-05
  3.92751640e-04  5.51267739e-04]","[ 0.01719026 -0.0023867  -0.00860028  0.0093558   0.00333721 -0.0027492
 -0.00175651  0.00632642 -0.0013187  -0.00535866  0.0027803   0.00155602
  0.00053598  0.00399778 -0.005227   -0.00083466  0.00391186 -0.00033823
  0.00320252  0.00066542]",-5.011336661421207,0.00666199252383746
LYV,-0.9173683395243083,1.87129661508458,"[-3.64015841e-04  6.15381893e-04 -2.13643329e-05  7.78510829e-05
  2.08070010e-04  4.75024700e-04]","[ 0.01845565 -0.00250913 -0.01002101  0.00941719  0.00475827 -0.00210746
 -0.00308974  0.00425783  0.00076401 -0.00246864  0.00017327 -0.00063928
  0.00236099  0.00419629 -0.00490773  0.00032174  0.00172813 -0.00094608
  0.0047625  -0.00093102]",-4.785439349608046,0.008350454173120823
MA,0.47352215740964915,0.497957091914214,[ 0.00134662  0.00294316 -0.00016862  0.00049004  0.00024494  0.00048257],"[ 0.01005556 -0.00097109  0.00078679  0.0047994  -0.00700658  0.00340954
  0.00446004 -0.00135236 -0.00372919  0.00040658  0.00228581 -0.0007271
  0.00174403  0.0031086  -0.00590511  0.00101376  0.00411593 -0.00146964
  0.0019805   0.00071484]",-4.377156593596301,0.012561023987522426
MAA,1.3984936574257258,-0.45949802420966834,[ 0.00186365 -0.00056902  0.0011517   0.00021864  0.00035539  0.0005403 ],"[ 4.25916399e-03  1.83749840e-03  7.38459104e-03 -2.04469872e-03
 -1.21180607e-02  1.15136247e-02  5.07109304e-03 -9.80625182e-03
 -1.34804741e-03  4.64213826e-03  6.43678639e-05  2.70651743e-04
  1.31564567e-03 -1.04304859e-03 -2.30711667e-03  4.38515434e-03
  1.14720570e-04 -2.15728549e-03  4.67499023e-03 -1.52168202e-03]",-4.778285188174643,0.008410408877417458
MAR,-0.665567531337604,1.6240301633616696,"[-1.06141013e-03  1.55927646e-03 -7.20011305e-04 -1.11626921e-04
  7.85562706e-05  1.10193206e-04]","[ 0.01645051 -0.00221739 -0.00741737  0.00837229  0.00167901 -0.00098797
 -0.00040297  0.00342318 -0.00236252 -0.00233508  0.00380039 -0.00062571
 -0.00125274  0.00495603 -0.00192059 -0.00140002  0.00083051  0.00132487
  0.00411254 -0.00270728]",-4.614529836776058,0.009906840144069546
MAS,1.2589466359970982,-0.3203693612376059,"[ 9.86811018e-04  2.67191254e-03 -4.14589937e-04  5.08373993e-04
  2.08789558e-05  1.92347936e-04]","[ 5.62881142e-03  2.13899454e-03  4.85059548e-03 -2.86415430e-03
 -7.62046630e-03  1.23636901e-02  7.62673974e-05 -1.04776928e-02
  3.85618290e-03  4.87409790e-03 -4.03885641e-03  4.26266351e-05
  4.18574404e-03 -2.72224020e-04 -5.01709951e-03  3.38570005e-03
  2.79555037e-03 -2.21045371e-03  1.56967911e-03  1.80813817e-03]",-4.640037620987752,0.009657334302247984
MCD,0.46593417501131335,0.48853372951468255,[0.00235308 0.00316643 0.0001747  0.00085002 0.00028109 0.00072045],"[ 0.00933147 -0.00049825  0.00165772  0.00345686 -0.00773756  0.00523684
  0.0045659  -0.00367017 -0.00339099  0.00204915  0.00215586 -0.00097089
  0.0009527   0.00192741 -0.00379015  0.00267529  0.00192645 -0.00294673
  0.00321939  0.00177669]",-4.249904747564613,0.01426559267672996
MCHP,-0.6985351884069493,1.6440858666039977,"[-3.27273773e-04  8.47407512e-04 -1.04785270e-04  6.06419418e-05
  2.08689635e-04  4.37980344e-04]","[ 0.01681188 -0.00158597 -0.00871203  0.00699323  0.00487242  0.00016788
 -0.00449326  0.00324741  0.00207544 -0.00389298  0.00032244  0.00225059
  0.0012727   0.00177619 -0.00469101  0.00140147  0.00372484 -0.00200932
  0.00120903  0.00170121]",-4.77356603083195,0.008450192719497979
MCK,-0.7422025086481449,1.706954980392789,[-0.00113068  0.00136559 -0.00045597 -0.00033488  0.00032613  0.00033438],"[ 1.70365455e-02 -2.90542022e-03 -7.36188881e-03  1.03913709e-02
  1.87491181e-05 -2.98231685e-03  2.09095997e-03  4.46315542e-03
 -4.25817355e-03 -1.34532806e-03  3.26998980e-03 -2.77802075e-03
  1.54510961e-03  6.27458485e-03 -5.38945698e-03 -8.16555569e-04
  1.65541202e-03 -9.20901673e-05  6.85733588e-03 -3.22192769e-03]",-4.901094318691671,0.007438438593020724
MCO,0.4714367876120194,0.495714621040209,"[ 8.74072323e-04  2.39453661e-03 -4.25823408e-05  4.39963093e-05
  4.27265076e-04  4.57396373e-04]","[ 1.23742422e-02 -2.12254407e-03 -1.28425088e-03  7.94190202e-03
 -6.64030324e-03  5.22672196e-05  6.19221703e-03  1.31632170e-03
 -6.23490051e-03  1.17075488e-05  3.70974519e-03 -1.83442076e-03
  1.62599499e-03  3.86281253e-03 -5.81087359e-03  1.42801318e-03
  2.90399841e-03 -1.87400510e-03  3.93044122e-03 -1.13000634e-03]",-4.385904451254976,0.012451621155503575
MDLZ,1.2957719434219612,-0.3645036114918747,[ 0.0008983   0.00276797 -0.00022809  0.00060764  0.00021318  0.00065221],"[ 0.00512074  0.00119482  0.00656553 -0.00021328 -0.01193042  0.00927932
  0.00578476 -0.00759163 -0.00227734  0.0040333  -0.00028212 -0.0011237
  0.003934    0.0011257  -0.00729794  0.00385114  0.00401316 -0.00492541
  0.00451639  0.0045293 ]",-4.833098160922221,0.0079618160280275
MDT,0.4740158794893287,0.49882705061108407,[ 0.00034208  0.00325944 -0.00024745 -0.00039437  0.00073184  0.00056618],"[ 0.01148394 -0.00110921 -0.00094492  0.0049992  -0.00527533  0.00358054
  0.00338878 -0.00242945 -0.00290989  0.00236272  0.00156363 -0.00291804
  0.00221128  0.00462845 -0.0057446   0.00047072  0.00338806 -0.00118711
  0.00247442 -0.00017152]",-4.456812026572893,0.011599282612028236
MET,0.15586798759710124,0.8133742569980315,"[ 6.27855820e-04  1.83907377e-03 -2.72333772e-04  3.43653847e-04
  4.22369334e-05  1.85390639e-04]","[ 0.01368556 -0.00266626 -0.00296485  0.00978915 -0.00486947 -0.00251206
  0.00514727  0.00459245 -0.00557362 -0.00247186  0.00286458 -0.00092685
  0.00318714  0.00443911 -0.00819478  0.00045276  0.0044612  -0.00135603
  0.00444429 -0.00097335]",-4.641245071130113,0.009645680589624258
META,1.0582545065625752,-0.1062137086293182,"[ 6.01740235e-04  2.46247852e-03 -5.84136022e-04 -2.19249724e-05
  6.65802662e-05 -1.99328700e-04]","[ 6.47791492e-03  2.95437540e-05  5.49809446e-03  2.61218248e-03
 -1.24240094e-02  5.83478187e-03  8.43326788e-03 -3.60209872e-03
 -7.00746537e-03  1.10662692e-03  5.23733325e-03  1.83244036e-04
 -1.14294042e-03  1.64781627e-03 -3.39843502e-03  1.61761824e-03
  3.98955710e-03 -8.58005785e-04 -1.66158592e-03 -3.63331393e-04]",-4.3535635283130825,0.012860900641250637
MGM,0.8745159236738513,0.06380538992510083,[ 0.00139421  0.0025293   0.00015971 -0.00013796  0.00056603  0.00039263],"[ 0.00850646  0.00125349  0.00155267 -0.00077144 -0.00490103  0.01031451
 -0.00073641 -0.0092973   0.00364379  0.00573519 -0.00391281 -0.00225245
  0.0044507   0.00159754 -0.00466732  0.00340744  0.00045924 -0.0037576
  0.0069481   0.00285835]",-4.191503015186387,0.015123536876440042
MHK,1.1115359509187483,-0.17727793640227843,[ 0.00110595  0.00203664 -0.00060984  0.00049719 -0.00035064 -0.00045504],"[ 6.38114000e-03  4.28792442e-04  5.28938159e-03  1.37923274e-03
 -1.10990298e-02  7.67511893e-03  5.56782095e-03 -6.17880653e-03
 -2.01725095e-03  3.11588171e-03 -7.53934546e-04 -4.14304486e-05
  3.92576271e-03 -4.53643825e-04 -5.93810176e-03  4.81218181e-03
  2.27059210e-03 -3.48346307e-03  4.12400785e-03 -5.79145551e-04]",-4.4605360039738295,0.011556167475437865
MKC,0.9651459950400901,-0.02383321148193443,"[ 4.83640679e-04  2.18465417e-03 -5.89506264e-05  3.37681875e-04
  3.64966748e-04  7.55660406e-04]","[ 0.0073627  -0.00011573  0.00444922  0.00295061 -0.01116225  0.00580409
  0.00680169 -0.00425932 -0.00393978  0.00204176  0.00068905  0.00033408
  0.00367295 -0.00099165 -0.00693866  0.00630026  0.00375293 -0.00632976
  0.00244413  0.00303135]",-4.300039097665507,0.013568028523589765
MKTX,0.8214506808960035,0.12613338107827493,"[7.93508385e-04 9.74868918e-04 1.10298280e-04 4.61181723e-04
 7.19926618e-05 3.99568503e-04]","[ 0.00816344 -0.00114727  0.00413443  0.00599569 -0.01255362  0.00177397
  0.01012569  0.00088089 -0.00913485 -0.00233029  0.0063686   0.00310416
 -0.00137044 -0.00174414 -0.00270273  0.00514268  0.0019256  -0.00343382
  0.00182427 -0.00089987]",-4.453080819439604,0.011642642780631799
MLM,1.2775622778859068,-0.33950139497095144,"[ 1.41933313e-03  9.24901910e-04  4.97720791e-05  6.14419644e-04
 -1.97408782e-04 -3.85859330e-05]","[ 0.00522228  0.00152923  0.00605552 -0.00144556 -0.0104856   0.01086699
  0.0038135  -0.00927468 -0.00037274  0.00476347 -0.00063249 -0.00077795
  0.00188265  0.00077914 -0.0028446   0.00250132  0.00033333 -0.00054648
  0.00493966 -0.00246317]",-4.334846561275099,0.013103884562082706
MMC,-0.43978962922880405,1.4029905498658362,"[ 1.15169700e-03  2.20052204e-03 -6.14527275e-05  3.30797320e-04
  2.02354055e-04  3.22764626e-04]","[ 0.01452087 -0.00252854 -0.00393879  0.00914219 -0.0038076  -0.00105849
  0.00405732  0.00164026 -0.00385591  0.00118924  0.00068536 -0.00404522
  0.00493855  0.00591939 -0.0085925   0.00031675  0.00330162 -0.0010073
  0.00600584 -0.00300848]",-4.475801613101199,0.011381095231839902
MMM,-0.7665628823264589,1.7257301868340258,[-0.00063376  0.00141892 -0.00044396 -0.00032044  0.00024564  0.00010969],"[ 0.0172694  -0.00260079 -0.00826894  0.00958718  0.0022092  -0.00244381
 -0.00043026  0.00488011 -0.00227419 -0.00303339  0.00296558 -0.00061617
  0.00049234  0.00492731 -0.00425805 -0.00058128  0.00201318 -0.00070522
  0.00523991  0.00016968]",-4.714377241169937,0.008965447640394923
MNST,1.2127715231966978,-0.2674345978325626,"[ 1.27132651e-03  1.16979222e-03  3.39207170e-04 -3.42005197e-04
  4.41110766e-04  8.43074623e-05]","[ 0.00531395  0.00044754  0.00701919  0.00169622 -0.01393957  0.00707231
  0.00885642 -0.00525186 -0.00602582  0.00238483  0.00308504 -0.00014803
  0.00136957  0.00097008 -0.00588513  0.00251321  0.00574058 -0.00112704
 -0.00362264 -0.00120304]",-4.637254049183671,0.0096842536342796
MO,1.4645531271722223,-0.5105205675811743,[ 0.00037109  0.00281383 -0.00018709 -0.00072455  0.00075065  0.00027485],"[ 3.42570345e-03  1.87440030e-03  8.80060677e-03 -1.84453041e-03
 -1.45880104e-02  1.11310922e-02  8.10345242e-03 -9.33556621e-03
 -5.13757479e-03  4.59910874e-03  3.56621378e-03 -5.77285216e-04
 -7.43379650e-04  6.43870272e-04 -2.55974419e-03  2.79847271e-03
  2.71838517e-03 -1.51176200e-03  9.03910899e-05 -5.86224911e-04]",-4.582546747168494,0.01022881289630853
MOS,-0.5248707032209238,1.4866405028875873,"[ 4.27659988e-04  1.09478444e-03 -1.38549659e-04  1.50407536e-04
  6.49598053e-05  1.15720404e-04]","[ 0.01536005 -0.00235783 -0.00571138  0.00905016 -0.00080751 -0.00195656
  0.00179593  0.0046993  -0.00378981 -0.00351454  0.00351969  0.00064651
  0.00082585  0.00278108 -0.00518367  0.00240778  0.00246583 -0.00504235
  0.00624682  0.00539188]",-4.685598583995877,0.009227209698781902
MPC,0.4630735849105594,0.48622615667895847,[-0.00067169  0.00095213 -0.00051945  0.00034206 -0.00013225  0.00019124],"[ 0.0117456  -0.0021953  -0.00023067  0.00834014 -0.00827858 -0.00047263
  0.00774526  0.00198297 -0.00760592 -0.00073807  0.00477529 -0.00081794
  0.00041471  0.00256406 -0.00354856  0.00251068 -0.00013768 -0.00222442
  0.0079034  -0.00199449]",-4.3180004545965165,0.01332650386885418
MRK,0.4730776555776122,0.4978427127753424,[ 0.00029686  0.00298685 -0.00055461  0.00011645  0.00026038  0.00030811],"[ 0.01437185 -0.00194004 -0.00429811  0.00728285 -0.00240566  0.00104652
  0.00241712 -0.00021622 -0.00310135  0.00173915  0.00200044 -0.00352186
  0.00187885  0.00510746 -0.00486736  0.00116153  0.00146124 -0.00304783
  0.00575338  0.0019629 ]",-4.43372550882576,0.011870184716855315
MS,-0.4786852695947992,1.4478901796897536,"[ 8.92864539e-05  1.07609942e-03 -2.47146314e-04  3.25265983e-04
 -2.40022359e-05  2.08610446e-04]","[ 0.0148903  -0.00274252 -0.00445767  0.0098649  -0.00338941 -0.00231387
  0.00439282  0.00367695 -0.00536282 -0.00075363  0.00298551 -0.00308849
  0.00288351  0.00627439 -0.00753161 -0.00042448  0.00348974 -0.00121639
  0.00564436 -0.00091128]",-4.74966192970272,0.008654620578753373
MSCI,0.46119091006079377,0.48676736137791127,[ 0.00195398  0.0014056   0.0001942   0.00012707  0.0001057  -0.00015576],"[ 0.00926765 -0.00085195  0.00242963  0.00483224 -0.0101905   0.00366006
  0.00821028 -0.00251297 -0.00773612  0.0026215   0.00530627 -0.00353642
  0.00018707  0.00554405 -0.00565464 -0.00026897  0.00498936 -0.00110003
 -0.00023067  0.00082506]",-4.7428585096529625,0.008713702349081679
MSFT,0.4698541249159648,0.49368589399340607,"[ 8.88147822e-04  2.62542241e-03 -2.86526895e-04  7.88408757e-04
  6.85211489e-05  6.00430436e-04]","[ 1.29163212e-02 -1.37941370e-03 -2.63704496e-03  5.74676681e-03
 -3.73201968e-03  2.93206393e-03  2.66993208e-03 -2.35513612e-03
 -2.58988941e-03  3.32508779e-03  1.23737605e-03 -4.59532048e-03
  2.60432567e-03  6.12915278e-03 -5.79037441e-03 -9.80477496e-05
  2.53755924e-03 -1.45157681e-03  4.53327762e-03  4.26269723e-04]",-4.3315306880292885,0.013147407500714256
MSI,1.3552418290377168,-0.42001095561968393,[ 0.00099161  0.00274761 -0.00080439  0.00079182 -0.00037863 -0.00021796],"[ 0.00488052  0.00243486  0.00568351 -0.00363463 -0.00837219  0.01307918
  0.00065389 -0.01072358  0.00282596  0.00416968 -0.00216029  0.0014699
  0.00158398 -0.00164143 -0.0019498   0.0038548   0.00080163 -0.00134289
  0.00215263 -0.0009356 ]",-4.345314461450828,0.012967429849747972
MTB,0.46633893924268716,0.490920574316189,"[ 1.00642648e-03  1.60218509e-03 -2.87391158e-05  1.60266671e-04
  1.50390110e-04  1.22692836e-04]","[ 0.01072542 -0.00198462  0.00122149  0.00787346 -0.00999681  0.00037593
  0.00859936  0.0002897  -0.00697967  0.00161522  0.00224661 -0.00344509
  0.00450233  0.00480742 -0.00907504  0.0011956   0.00460452 -0.0016058
  0.00356557 -0.00219132]",-4.462113904621884,0.011537947369827899
MTD,-0.5474682930381537,1.511866672926431,"[-7.12279445e-04  1.39475801e-03 -4.77166375e-04  2.01440104e-04
  8.27373602e-05  3.99095137e-04]","[ 0.01539785 -0.00313221 -0.00491606  0.01111711 -0.00329804 -0.00400255
  0.00478651  0.00598424 -0.00605489 -0.00312583  0.0036784  -0.00077435
  0.002321    0.00421862 -0.00717624  0.00097128  0.00379286 -0.00205554
  0.0041243  -0.00024269]",-4.783054649820925,0.008370391261947392
MU,-0.8940325340256616,1.8312312402874849,[-0.0012555   0.00106591 -0.00032475 -0.00018406  0.00035476  0.00059776],"[ 1.82334075e-02 -1.30081305e-03 -1.04048481e-02  6.14558825e-03
  6.36802872e-03  1.89497618e-03 -4.96031371e-03 -4.20545147e-04
  1.66327617e-03  1.46547469e-03  1.28271341e-03 -4.11668967e-03
  8.66516435e-05  7.77593522e-03 -3.25676650e-03 -2.74520051e-03
  2.57155155e-03  5.02418897e-04  1.93002812e-03  9.14570526e-04]",-5.008407498819264,0.006681535191044674
NCLH,0.9788222981083275,-0.03495451719508613,[ 0.00210131  0.00043962  0.00012952  0.00067562 -0.0004087  -0.00043595],"[ 7.22339120e-03 -5.05482648e-05  4.45942423e-03  2.64454738e-03
 -1.10812832e-02  5.97453370e-03  7.24285229e-03 -4.15434467e-03
 -5.77705771e-03  2.16963383e-03  3.94962381e-03 -1.28833662e-03
  2.20104974e-04  3.08268060e-03 -4.80672464e-03  8.71403815e-04
  4.52357931e-03 -1.09144425e-03 -4.32602457e-04  8.99752233e-04]",-4.353861376169135,0.012857070619977862
NDAQ,0.7718919179895761,0.1710770499925192,[0.00329071 0.00156227 0.00102569 0.0009     0.00032663 0.00078358],"[ 8.98090147e-03  9.04897626e-05  1.83882361e-03  1.88687645e-03
 -7.16852405e-03  7.41942682e-03  2.96391097e-03 -6.65149789e-03
 -7.09279604e-04  4.71764369e-03 -6.38325184e-04 -2.70716388e-03
  2.69435757e-03  2.76048960e-03 -3.72529882e-03  1.83515490e-03
  1.22471674e-04 -5.71927095e-04  5.91895651e-03 -3.27249530e-03]",-4.1946110652952555,0.015076605136883817
NEE,1.0987148486460547,-0.16290749022402756,[0.0006587  0.00126482 0.00034307 0.00021244 0.00043302 0.00076866],"[ 0.00643553  0.00052071  0.00567597  0.00121189 -0.01234826  0.00844593
  0.00701612 -0.00825075 -0.00308034  0.00598007 -0.00046327 -0.00250774
  0.00371047  0.00053019 -0.00467681  0.00501851  0.00011223 -0.0034923
  0.00640741 -0.00194741]",-4.42649738295729,0.011956294738200196
NEM,-1.320517368945039,2.257491180293594,"[ 5.59899931e-04 -6.12295475e-05  2.66000998e-04  2.59388784e-04
  2.26447685e-05  2.14607280e-04]","[ 0.02151023 -0.00233587 -0.01399012  0.00928409  0.00911851 -0.00181386
 -0.00570042  0.00370686  0.00142376 -0.00227278  0.00192474  0.00044252
 -0.00157969  0.00147851  0.00083103  0.0035383  -0.00201554 -0.00372174
  0.00375634  0.00073043]",-5.310786013761151,0.004938043821477959
