,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5116086193494562,0.4661307797001035,"[-2.57779375e-04 -3.53292697e-04  1.24305878e-04  4.80695502e-05
  6.92004642e-05  2.56117431e-04]","[ 0.00505858 -0.00788082 -0.00113884  0.00694791 -0.00732409  0.0050125
 -0.00222495 -0.00352987  0.00104629 -0.0013266   0.00131932 -0.00033047
  0.00308914 -0.00034019  0.00287532  0.00531765 -0.00211548  0.00328826
  0.00531827  0.00503948]",-5.678855341541824,0.003417468039089154
DGX,0.5142778066308368,0.46700864806853626,[-0.00066859 -0.00120648  0.00042332 -0.00011696  0.00022972  0.00050678],"[ 0.00459435 -0.00569162 -0.00432877  0.00534862 -0.00410689  0.00216177
 -0.00054757  0.00089287 -0.00385051 -0.00055057  0.00080166 -0.00379699
  0.00348419 -0.00112737  0.00367937  0.00270932  0.00059749  0.00383747
  0.00452116  0.00260912]",-5.3071121501039356,0.0049562188871251816
DHI,0.5136089233470156,0.46923403083024623,"[ 2.03430266e-05 -3.88263476e-04  9.88688061e-05  3.74567605e-04
 -1.24391403e-04  2.07285299e-04]","[ 0.00394911 -0.0097642   0.00160797  0.00325834 -0.00139278  0.00726656
 -0.00296543  0.00235314 -0.00259971 -0.00040169 -0.00059913  0.00056725
 -0.00233025 -0.00204369  0.0030233  -0.00196749  0.00044399  0.00239815
  0.00396308 -0.00479935]",-5.7477474489381715,0.0031899582535317708
DHR,0.5149800065182922,0.4647266094028374,"[ 1.17690412e-03 -4.99760849e-04  7.43918602e-04  7.32280445e-04
  3.48724337e-05  6.53483717e-04]","[ 4.44393007e-03 -7.61962088e-03 -1.91535044e-03  5.31579495e-03
 -5.16221720e-03  3.50124506e-03 -2.41822310e-04 -2.22206743e-03
  1.74199794e-03  6.65527954e-04 -7.53746861e-05  2.96017039e-03
 -1.81864649e-03 -8.44839092e-04  2.85213831e-03  8.59787809e-04
 -1.98669861e-03  4.14068464e-03  1.47551207e-03 -3.09069312e-03]",-4.7410138190419175,0.008729791268969807
DIS,0.5114570589870628,0.4648258526988348,"[ 1.37402556e-03 -1.98461088e-04  5.94810484e-04  1.17889564e-04
  1.24217534e-04  9.53483102e-05]","[ 0.00485064 -0.0056917  -0.00450867  0.00656042 -0.00682763  0.00182806
 -0.00054391 -0.00316993  0.00100456 -0.00148962  0.00286878  0.0002426
  0.00169795  0.00135904  0.00251063  0.00321341 -0.00092646  0.00458534
  0.00302007  0.00160201]",-5.477763567830152,0.004178664555464291
DLR,-0.6226425501872915,1.6015598501923534,"[-1.08895201e-03 -1.06132825e-03  4.31242693e-05 -3.62370715e-04
  9.50473317e-05  7.12878048e-05]","[ 0.00373313 -0.00921908  0.00043716  0.00274291 -0.00083842  0.00547363
 -0.00093734  0.00254514 -0.00222578  0.00132283 -0.00146391  0.00127807
 -0.00280688 -0.00179567  0.00215353 -0.00192448  0.00051232  0.00155629
  0.004865   -0.00282684]",-4.810666755713053,0.008142428876394155
DLTR,0.512883561243569,0.4687945184418687,"[-2.98691350e-04 -2.90609421e-04  8.85670863e-05 -3.89962272e-05
  9.49617446e-05  2.12728916e-04]","[ 5.43472387e-03 -7.20003973e-03 -1.13864682e-03  7.70759280e-03
 -7.12496836e-03  6.65134930e-03 -4.71341551e-03 -1.30375061e-03
 -2.69103213e-03 -2.74325016e-03  3.53141876e-04 -2.75604069e-03
  1.38664550e-03 -2.99199494e-03  4.11951341e-03 -3.56155998e-04
  2.16046344e-03  1.99181933e-03  5.02358560e-03  8.28751837e-05]",-5.894777758522504,0.0027537882810403955
DOV,0.5179671352284301,0.4677099222689034,[ 0.00081974  0.00111969 -0.00018588  0.0010066  -0.00031058  0.00028822],"[ 0.00439211 -0.00824457 -0.00050185  0.00479912 -0.00369912  0.00568748
 -0.00265324  0.00039828 -0.00195921 -0.0012385   0.00070463 -0.00083303
  0.00080517 -0.00130143  0.00374001  0.00193259 -0.00213799  0.00460486
  0.00155576 -0.00418189]",-4.680643346869639,0.009273046182385059
DPZ,0.5140024786978327,0.46720727076995494,[-0.00105396  0.00067208 -0.0003743  -0.00012264  0.00015345  0.00030165],"[ 0.00536075 -0.00117729 -0.01084802  0.00747611 -0.00698595 -0.00352615
  0.00264256 -0.0016131  -0.00167394  0.00047822  0.0010568  -0.00102481
 -0.00080299  0.00015969  0.00105681 -0.00263105  0.00309998 -0.00043137
  0.00804228 -0.00287474]",-5.449974904789356,0.004296412508776396
DRI,0.5066480304758049,0.462822706239651,"[-2.60354135e-04 -1.02299288e-04  5.59334615e-05 -1.22725529e-04
  1.14538884e-04  1.31880094e-04]","[ 0.00502539 -0.00346737 -0.00775255  0.00680065 -0.00673244 -0.00107577
  0.00112702 -0.00230909 -0.00053108 -0.00105889  0.00341547 -0.00128048
  0.00239003  0.00267377  0.00113344  0.00283084  0.00046465  0.00421773
  0.00068946  0.00457905]",-6.100350129557376,0.002242082562665252
DTE,0.5134893243319932,0.4634650805165035,[-0.001639   -0.00109105  0.00026635 -0.00091399  0.00057054  0.00043454],"[ 4.17160288e-03 -6.84207283e-03 -2.98265276e-03  4.05893022e-03
 -2.44204426e-03  2.58724146e-03  4.02335479e-04  1.76508195e-03
 -2.94490102e-03  1.17369771e-03 -2.47740528e-04 -8.35368306e-04
 -3.15673209e-04  3.01130626e-04 -7.03262561e-04  6.45050081e-05
 -4.80967290e-04 -2.54293484e-03  9.35634275e-03 -3.25589011e-03]",-4.814561095750767,0.008110781153111653
DUK,0.5148977586867601,0.46816368127625246,"[-1.02619428e-03 -5.87059745e-04 -1.75627717e-04 -4.03617349e-04
  3.92715452e-05 -1.18514416e-04]","[ 0.00350182 -0.01000393  0.00141943  0.00188506  0.00037898  0.0060739
 -0.00103548  0.00344182 -0.00249697  0.00125642 -0.00071674  0.00152681
 -0.00294656  0.00018134 -0.00060638 -0.00132042 -0.00096316 -0.00152082
  0.00738658 -0.00460199]",-5.300918963388218,0.004987008921900258
DVA,0.5170284156856041,0.4724446988128491,"[-6.32479640e-05  7.13145710e-05  4.51467675e-05  1.61034293e-04
  3.43049500e-05  2.42941419e-04]","[ 0.00367671 -0.00925469  0.00067049  0.00244522 -0.00010493  0.00613042
 -0.00218503  0.0038677  -0.0044695  -0.00052799  0.00075601 -0.00199328
  0.0011004   0.00017934  0.00159127  0.00188551 -0.00098415  0.00304697
  0.00154628  0.00085971]",-5.636822078007486,0.0035641771044289815
DVN,0.5190916695120187,0.4715073570392419,"[ 8.13078272e-04  9.52533406e-04  9.24609697e-06  9.80224225e-04
 -1.91477130e-04  4.82396166e-04]","[ 0.00416563 -0.00743365 -0.00211573  0.00417812 -0.00289289  0.00345887
 -0.00040462  0.00096364 -0.00205938  0.00034972  0.00029286 -0.00048636
  0.00023002 -0.00062273  0.00332599  0.00102101 -0.00015551  0.00656422
 -0.00475712  0.00037051]",-5.121762084554266,0.005965501909521975
DXC,0.5116235560326928,0.46583969076757065,"[ 5.14179417e-04 -1.55716190e-04  2.14947651e-04  2.92970412e-04
 -4.85028309e-05  1.42727178e-04]","[ 4.48374088e-03 -2.51424102e-03 -9.67910240e-03  5.14745265e-03
 -4.48571597e-03 -3.68325953e-03  3.58342285e-03 -6.57256072e-04
 -1.14311177e-03  4.90380222e-04  3.00852224e-03 -9.74216069e-04
  1.91500136e-03  2.78925553e-03  1.38808462e-03  2.68394752e-03
  3.75419018e-05  4.39002346e-03  3.55953089e-03  2.94902993e-03]",-5.631011200599759,0.0035849483918973654
DXCM,0.5163152414857937,0.47159448026583506,[-0.00016012 -0.00121232  0.00046785 -0.00028969  0.00019633  0.00016121],"[ 3.18122296e-03 -1.13233289e-02  3.19854980e-03  8.68736172e-04
  1.61895212e-03  7.53738874e-03 -2.01112613e-03  4.36242945e-03
 -3.21696889e-03  4.19608415e-04 -7.82493335e-05  3.43063641e-04
 -1.08952295e-03 -3.35881721e-04  2.03626867e-03  9.92535058e-05
  8.65062695e-04  2.72542395e-03  5.63635429e-03  2.55360020e-03]",-5.595928269390143,0.0037129511164380423
EA,0.5159492816848672,0.4682704530293071,[-0.00100032  0.00030657 -0.00029995 -0.00021011  0.00011319  0.00014802],"[ 0.00323617 -0.00819416 -0.00134112  0.00089421  0.00235817  0.00338913
  0.00079594  0.00621916 -0.00576719  0.00222325 -0.0012474  -0.00130135
 -0.00150331 -0.00058674  0.00095329 -0.00153039  0.00033064  0.00161224
  0.00205934 -0.00365437]",-5.117853840266615,0.005988862167345502
EBAY,0.5145701538522108,0.469198722058229,"[-2.88677927e-04 -1.38651586e-04 -4.29813361e-05 -2.32299849e-04
  4.79392736e-05 -9.96249824e-05]","[ 0.0030707  -0.01050804  0.0022028   0.00011973  0.0034794   0.00689777
 -0.0017457   0.00713898 -0.00616996  0.00062239 -0.00019862 -0.00125056
 -0.00160012  0.0001677   0.00096895 -0.00142905  0.00058606  0.0034231
 -0.00255922 -0.00154286]",-5.502930279812751,0.004074813583106071
ECL,0.5150599575947423,0.46915149435495396,"[-1.22990649e-05 -2.62499592e-04  6.10794672e-05  2.97588143e-04
 -1.01110019e-04  1.60771613e-04]","[ 3.71612620e-03 -9.34183631e-03  9.17283523e-04  2.45496051e-03
 -2.07319318e-04  6.53339628e-03 -2.54717957e-03  3.47723430e-03
 -3.39098992e-03 -4.92656818e-04 -9.11389505e-05  1.33427472e-04
 -1.95277941e-03 -1.71796116e-03  3.78585227e-03 -1.31320458e-03
 -3.60288355e-04  4.58800952e-03  1.94635270e-03 -5.33097033e-03]",-5.444359068054116,0.004320608336291558
ED,0.5138889969495641,0.46648208038556005,[-0.00053115 -0.000424    0.00018871 -0.00029456  0.00026156  0.00028454],"[ 3.63351088e-03 -9.26549743e-03  5.03229896e-04  2.28050325e-03
 -5.52110905e-05  5.57988166e-03 -1.19939396e-03  3.38129256e-03
 -2.95432443e-03  6.96748226e-04 -2.22067050e-04  7.39321236e-04
 -2.31377720e-03  3.10658979e-04 -4.88836679e-04 -1.10183913e-03
 -9.12550283e-04 -1.62001710e-03  8.04878521e-03 -4.84059797e-03]",-5.213907752615739,0.00544037246506245
EFX,0.5187847928283595,0.4726122266000813,"[-8.57386884e-04 -1.94876777e-04 -1.98284076e-04 -1.94515858e-04
  2.47238636e-05  1.71327976e-05]","[ 0.00332602 -0.0094458   0.00070116  0.00119268  0.00179637  0.00559131
 -0.00093937  0.00548752 -0.00485397  0.00120541 -0.00092215 -0.00027329
 -0.002589   -0.00067585  0.00100394 -0.00267019  0.00132603  0.00140525
  0.00214427 -0.00298886]",-5.321346436306984,0.004886170377006801
EIX,0.5145663194700043,0.4663864681164863,[-0.00077745 -0.00080048  0.00027678 -0.00052138  0.00035035  0.00027424],"[ 3.65710350e-03 -8.87563848e-03 -4.70886661e-05  2.39980589e-03
 -1.96746463e-04  5.13227724e-03 -1.00621586e-03  3.33147327e-03
 -3.01333739e-03  6.92798404e-04 -1.74053500e-04  7.14488206e-04
 -2.56845810e-03  2.35678796e-04 -2.38337401e-04 -1.86445923e-03
  3.00179349e-04 -1.18765837e-03  7.43603484e-03 -3.52559847e-03]",-5.073429623252867,0.0062609107123034
EL,0.5155796140711673,0.47245187442095465,[-0.00077407 -0.00106327  0.00021344 -0.00026395  0.00014487  0.00020397],"[ 3.04819321e-03 -1.15252194e-02  3.16001721e-03  3.28121612e-04
  2.51480843e-03  6.64260610e-03  4.46693917e-05  5.06461540e-03
 -3.14098031e-03  3.42145708e-03 -3.11753315e-03  1.66152028e-03
 -3.20466573e-03 -2.03284936e-03  1.40669211e-03 -1.50511555e-03
 -1.41367450e-04  1.02005020e-03  4.47323535e-03 -2.23276982e-03]",-5.877556006831706,0.0028016240647294605
EMN,0.5118732914701808,0.46590734787267574,"[ 2.77493142e-04 -1.40539952e-04  1.54058427e-04  3.91234811e-05
  1.92756504e-05  3.09655367e-05]","[ 0.00542018 -0.00158777 -0.00985075  0.00772408 -0.00744568 -0.0017401
  0.00010764 -0.00213689 -0.00125505 -0.00250333  0.00379585 -0.00096728
 -0.00033088  0.00156937  0.00207992 -0.00141485  0.00076865  0.00333032
  0.00226867 -0.00734645]",-5.621293024122943,0.003619957389308666
EMR,0.5134553029361301,0.4644900975188628,"[4.08763395e-04 3.04816099e-04 1.66904185e-04 3.53940313e-04
 3.47072506e-05 3.38136664e-04]","[ 0.00462192 -0.00661236 -0.00305062  0.00567303 -0.00519156  0.00327872
 -0.0014699  -0.00115483 -0.00100038 -0.00179022  0.00285397 -0.00122667
  0.00258341  0.00157559  0.00200019  0.00423606 -0.0029208   0.00490747
 -0.00064306 -0.00146914]",-5.005456323203627,0.006701282699625931
EOG,0.5157541092473192,0.466161610505958,[ 0.00024245  0.00112243 -0.00041864  0.00091971 -0.00036369  0.00021334],"[ 4.02866949e-03 -4.55691011e-03 -6.57731674e-03  3.48802561e-03
 -1.28981617e-03 -1.02345443e-03  2.80482585e-03  3.41465163e-03
 -4.98070991e-03  1.98754985e-03  1.73354434e-04 -2.75336978e-03
  7.89304856e-04  7.00869968e-04  1.05043138e-03 -1.88658226e-04
  1.46236420e-03  4.01090646e-03 -3.97384606e-03  9.24284097e-05]",-4.848160057523235,0.007842794572782492
EQIX,0.5161052916013561,0.46999964718284154,[-0.0016319  -0.00064414 -0.00015997 -0.00031448  0.00014207  0.00028112],"[ 0.0035149  -0.00893705 -0.00010308  0.00194913  0.00039906  0.00477217
 -0.00032636  0.00369867 -0.00289658  0.001629   -0.00136297  0.00144668
 -0.0038116  -0.00144156  0.00197118 -0.00360951  0.00234194  0.00182055
  0.00432926 -0.00154804]",-5.395051191406445,0.004538988035671857
EQR,0.5118350600996338,0.4636319084802115,"[-6.03374887e-04 -3.29141556e-04 -2.17694474e-04  1.70583987e-04
 -1.84324107e-04 -7.71783356e-07]","[ 0.00347455 -0.0082799  -0.00124231  0.0017903   0.00073892  0.00344462
  0.00073988  0.00430414 -0.0040043   0.00202689 -0.00070417 -0.00049993
 -0.00074399  0.00049949 -0.00054375  0.00094004 -0.00296836 -0.00044157
  0.00494945 -0.00611356]",-5.12452316323141,0.005949053407654694
ES,0.5140608983603487,0.46598779199414886,[-0.00064761 -0.00105194  0.00041423 -0.00054864  0.00038309  0.00029774],"[ 3.72072732e-03 -8.57985168e-03 -6.78956909e-04  2.66262013e-03
 -7.03299685e-04  4.16048383e-03  9.90513101e-05  2.72757005e-03
 -2.56405439e-03  1.67412998e-03 -7.68727832e-04  6.42404825e-04
 -1.83437426e-03  1.68816370e-04 -6.50507885e-04 -7.40719723e-04
 -3.12517263e-04 -2.01385934e-03  8.75476442e-03 -2.60343863e-03]",-5.111747611114924,0.006025543410159529
ESS,0.5143054520777988,0.46793650504032797,"[-4.01741333e-04 -5.07995622e-04 -1.93658866e-05  1.22853866e-04
 -1.10051145e-04  4.90396523e-05]","[ 3.70256952e-03 -8.93506609e-03  2.77049355e-04  2.56436999e-03
 -5.49657599e-04  6.03725364e-03 -2.70695573e-03  2.80548589e-03
 -2.44192192e-03 -1.84864465e-03  2.92175678e-03  9.21493816e-04
 -1.91373289e-03  3.09040695e-03 -1.17982917e-03  6.59046824e-05
 -2.66460428e-03  9.26742586e-04  1.83023841e-03 -6.58127953e-03]",-5.373421298721409,0.004638235344711039
ETN,0.5163328786590599,0.46755009751920196,"[ 2.60024398e-04 -1.05590524e-04 -4.02899987e-05  1.01454865e-03
 -4.14286127e-04  3.09768993e-04]","[ 0.00422318 -0.00774617 -0.00164905  0.0045366  -0.00375714  0.00392247
 -0.00085144 -0.0003981  -0.0003559  -0.00019399  0.00104284  0.00094915
 -0.00022497  0.00032694  0.00236404  0.00187757 -0.00204498  0.00515339
 -0.001748   -0.00174541]",-4.963452606741513,0.006988756701389132
ETR,-0.7826546454466373,1.7588550988631235,[-0.00033477 -0.00061408  0.0002337  -0.00017957  0.00016535  0.00021273],"[ 3.34823019e-03 -1.02472222e-02  1.81836778e-03  1.44880195e-03
  1.03120187e-03  6.58128925e-03 -1.68321105e-03  4.17770369e-03
 -3.32144528e-03  4.01054445e-04  2.19592834e-04  5.37993393e-04
 -1.88862174e-03  7.37909980e-04 -6.29237568e-05 -6.15902039e-04
 -1.22055352e-04  4.35735445e-04  4.84824901e-03 -7.54882300e-04]",-5.388366007797102,0.004569433657989833
ETSY,0.5140351439444982,0.4688650276655858,"[-4.33170317e-04 -4.57118449e-04  8.18609252e-06 -1.82078119e-04
  3.56421708e-05 -1.15687189e-05]","[ 0.00341391 -0.00780503 -0.00174741  0.00142872  0.00170752  0.00337636
  0.00032316  0.00600979 -0.00633701  0.00158711 -0.0010494  -0.00256238
 -0.00033797 -0.00140818  0.00261325 -0.0014067   0.00193993  0.00335465
  0.00166599 -0.00082938]",-5.599933240007428,0.003698110594077856
EVRG,0.516342411194961,0.4725206160968617,"[-4.91674714e-04 -6.62454677e-04  1.57249505e-04 -8.57984081e-05
  9.34681073e-05  2.20914585e-04]","[ 0.00406749 -0.00154555 -0.01108502  0.00344229 -0.00120952 -0.00502113
  0.00468483  0.00343244 -0.0048907   0.00157631  0.00193469 -0.0025212
  0.00034484  0.00231329  0.00042766 -0.00089319  0.00191687  0.00221899
  0.00422461 -0.00116755]",-5.864191422536866,0.002839317926051828
EW,-0.9592384086626191,1.9422634553892044,[ 0.00013105 -0.00090042  0.00044051 -0.00016758  0.00015057  0.00012854],"[ 0.00265101 -0.01134973  0.00255301 -0.0009712   0.00444016  0.00548984
  0.00130321  0.00692967 -0.00473969  0.00401013 -0.00238783  0.00014609
 -0.00129467 -0.00012392  0.00010572  0.00078727 -0.00083957  0.00232069
 -0.0001924   0.00241231]",-5.388145048385696,0.004570443428916448
EXC,0.5181667655633668,0.47074186583403566,"[-6.23099034e-04 -5.16917247e-04  7.35120162e-05 -1.59338389e-04
  1.21799864e-04  2.08704072e-04]","[ 4.10232072e-03 -8.47835209e-03 -2.61794374e-04  3.78206054e-03
 -2.06178238e-03  5.60147865e-03 -2.04418825e-03  2.00855224e-03
 -2.76828583e-03 -2.38859861e-04 -1.11519398e-04  1.92569937e-05
 -1.85274947e-03 -8.45012328e-04  1.11567726e-03 -1.98589886e-03
  1.30023844e-03 -5.18754342e-04  7.64532132e-03 -2.68324700e-03]",-5.159333783978217,0.005745526172468936
EXPD,0.5171430238038094,0.4681013301077616,[-0.00020974 -0.00067721  0.00049681  0.0003337   0.00019477  0.00079336],"[ 4.47110216e-03 -5.37791506e-03 -4.63258259e-03  5.02005447e-03
 -3.50920613e-03  2.13948761e-03 -7.65157515e-04  1.44765301e-03
 -3.62462656e-03 -8.46887572e-04  1.26397681e-03 -1.88580380e-03
 -4.52225960e-05 -1.81474396e-05  1.98163450e-03 -8.93039961e-04
  4.89626420e-04  3.00805826e-03  1.50304211e-04 -5.00621261e-03]",-4.924311158561891,0.007267730870116769
EXPE,0.5145229028600686,0.4677019117580882,"[ 4.02049904e-04  4.03655007e-04  1.51001985e-04 -7.27694383e-05
  1.79487512e-04  1.33207346e-04]","[ 4.85618989e-03 -1.46087342e-03 -1.08611757e-02  6.00706604e-03
 -5.00379093e-03 -4.33379518e-03  4.02284528e-03 -8.51580054e-05
 -2.27843069e-03  1.73445837e-03  5.38765437e-04 -7.27285452e-04
 -1.45493546e-03  2.33927188e-04  1.57446769e-03 -3.23256689e-03
  3.41383419e-03  2.32386207e-03  2.10121942e-03 -3.38967477e-03]",-5.406008836741376,0.004489522920132413
EXR,-0.8009682835922937,1.7802195613284864,"[-5.26395167e-04 -5.66467724e-04  4.83040821e-06 -4.23393106e-05
 -3.11170145e-05  4.08923136e-05]","[ 0.00309306 -0.01030282  0.00155202  0.00073964  0.00178186  0.00569259
 -0.00043206  0.00431932 -0.00259629  0.00137777  0.00014317  0.00174663
 -0.00261854  0.00155393 -0.00053026 -0.00014128 -0.00172484  0.00207407
 -0.00012678 -0.00247595]",-5.058437110039236,0.0063554846781175124
F,-0.5194493696541139,1.4987999920035353,"[ 3.37853156e-04 -1.08317268e-03  3.15932420e-04  3.50066002e-04
 -2.10102793e-04  1.54609606e-05]","[ 0.00376347 -0.00850632 -0.0006053   0.00301785 -0.00139434  0.00473855
 -0.00119936  0.00189934 -0.00186749 -0.00029061  0.00129756  0.00088003
 -0.00160445  0.00106302  0.0013597  -0.00055058  0.00046716  0.00437172
 -0.00210823 -0.00019068]",-4.99942151594274,0.006741845921626637
FANG,0.5127284641046981,0.46518783232526817,"[ 6.80737603e-04  3.23346034e-04  1.95903940e-04  6.63654296e-04
 -8.03765738e-05  4.13990533e-04]","[ 4.07700037e-03 -5.91588294e-03 -4.82928458e-03  3.90029581e-03
 -2.54708087e-03  3.84151370e-05  2.95008904e-03  1.12382785e-03
 -1.83841385e-03  3.12603675e-03 -1.53488096e-03  1.91255657e-04
 -8.41247584e-04 -1.37714026e-03  3.15271546e-03 -5.25485577e-04
  1.96236930e-03  5.80683534e-03 -3.43019744e-03  3.32593911e-03]",-5.2583131208400795,0.005204075965901775
FAST,0.5127534068914184,0.4658756117585545,"[ 1.05307662e-04 -1.64370007e-04  2.25405535e-04  3.44224932e-04
  2.46341452e-05  4.03439243e-04]","[ 0.00489481 -0.0061007  -0.00348935  0.00645496 -0.00617947  0.00343501
 -0.00219647 -0.00182338 -0.00074585 -0.0025244   0.00295905 -0.0009913
  0.00177984  0.0008043   0.00301312  0.00267037 -0.00157108  0.00546817
 -0.00057216 -0.00200612]",-5.394910413496714,0.004539627069899711
FCX,0.5085738355380214,0.4630777384746689,"[ 1.16553551e-04  3.48165777e-04 -1.33884976e-04  2.34601739e-04
 -1.03569796e-04  2.25117650e-05]","[ 0.00527301 -0.00350568 -0.0071259   0.00750065 -0.00720495  0.00048628
 -0.00078524 -0.0019281  -0.00171587 -0.00224129  0.0030842  -0.0021546
  0.00177043  0.00113779  0.00200745  0.00094635  0.00069729  0.003121
  0.00265337 -0.00152759]",-5.761761165427603,0.003145566853678314
FDX,0.5124403729710275,0.4666814175951931,"[-2.29693267e-04  2.53421946e-04 -1.74904010e-04  2.30141043e-04
 -8.90104990e-05  1.16909253e-04]","[ 4.78681039e-03 -2.33531083e-03 -9.26355193e-03  5.91459061e-03
 -4.88106598e-03 -2.17076778e-03  1.57134971e-03  1.55243941e-04
 -3.05013870e-03 -7.75094351e-04  2.64544792e-03 -2.59592052e-03
  1.77147067e-03  1.19011232e-03  2.31410901e-03  1.10849956e-03
 -9.70468165e-05  3.87125088e-03  3.09336709e-03 -3.36657555e-03]",-5.6223240186093095,0.0036162271564545816
FE,0.5148089987954722,0.46651485870780834,[-0.0008927  -0.00086495  0.00036722 -0.00019731  0.00034616  0.00064197],"[ 3.95453959e-03 -7.07021773e-03 -2.82589518e-03  3.49321502e-03
 -1.98034743e-03  2.47014115e-03  5.75994096e-04  1.43793873e-03
 -1.47109040e-03  8.64458161e-04  1.00143919e-03  1.47804833e-03
 -2.54608234e-03  2.42168321e-03 -2.49814336e-03 -1.42172056e-03
 -3.08336370e-05 -3.09002604e-03  8.35182863e-03 -3.35665940e-03]",-5.076699802825864,0.0062404698508438045
FFIV,0.51230327387453,0.46535305882561534,"[3.22485419e-04 5.51283422e-05 2.28777473e-04 2.62029095e-04
 6.52004572e-05 3.28201481e-04]","[ 0.00548421 -0.00185119 -0.00957465  0.00803196 -0.00799139 -0.00168585
  0.00034314 -0.0027396  -0.00085627 -0.00221083  0.00383034 -0.00110795
  0.00046654  0.00228725  0.00089338 -0.00014332 -0.0001872   0.00242879
  0.00112714 -0.00689649]",-5.440281400761576,0.004338262308639556
FIS,0.5135062485196389,0.46634027678574747,"[-5.22696970e-04  7.04244419e-05 -1.47953061e-04  9.96985337e-05
 -2.55176285e-05  1.55847249e-04]","[ 0.00432411 -0.00768593 -0.00108508  0.00444687 -0.00281053  0.00554409
 -0.00288208  0.00165617 -0.00286976 -0.00145105  0.00067912 -0.00019775
 -0.00189102 -0.00122906  0.00320601 -0.00199827  0.00029968  0.00430809
 -0.00101858 -0.00559871]",-5.285438171800579,0.005064812443893486
FITB,0.5079333707996201,0.4627138992954402,"[ 2.07807869e-04  3.39532140e-04 -9.98055067e-05  2.02883216e-04
 -8.68871474e-05  2.02620477e-06]","[ 0.00505819 -0.00247378 -0.00903703  0.00687752 -0.00662393 -0.00173709
  0.00074818 -0.00190036 -0.00134033 -0.00212285  0.00425606 -0.00208632
  0.00247402  0.00239022  0.00221658  0.00178797  0.00138444  0.00425151
  0.00413628  0.0015216 ]",-5.832447069544804,0.0029308960911757554
FLS,0.5172959214908098,0.47074785677057696,"[ 9.85147030e-05  1.20879476e-04 -6.16346493e-05  9.98013521e-04
 -3.19121478e-04  4.78319620e-04]","[ 0.00403477 -0.00929746  0.00091548  0.00366974 -0.00209641  0.006744
 -0.00311246  0.00179443 -0.00280704 -0.0014597   0.00117584 -0.00116587
  0.00093796 -0.00037995  0.00292025  0.00196194 -0.00147063  0.00444179
  0.00093604 -0.00181629]",-5.280939256466861,0.005087649939720119
FMC,0.5117112747265443,0.46464525649959376,"[ 7.53266727e-04  1.85734211e-04  2.72313013e-04  5.54271903e-04
 -3.47725045e-05  3.73796855e-04]","[ 4.92726509e-03 -3.40476161e-03 -7.76272178e-03  6.59005516e-03
 -6.22522188e-03 -9.76819422e-04  1.05425043e-03 -1.60600909e-03
 -1.24122583e-03 -9.51674902e-04  3.23526986e-03 -1.56953494e-03
  2.19720252e-03  2.91487224e-03  8.24819502e-06  2.90121748e-03
 -1.34469619e-03  2.58921894e-03  4.07530135e-04 -1.41365025e-04]",-5.411058039145314,0.004466911542960219
FRT,-0.8887859027703233,1.8679915481069258,"[-5.68571455e-04 -1.17326835e-03  1.79061072e-04 -1.19997023e-04
  2.06368204e-06  7.51597081e-05]","[ 3.50358603e-03 -1.09777781e-02  3.05338186e-03  1.87177753e-03
  3.88288846e-04  7.95856248e-03 -2.70310864e-03  3.51257617e-03
 -2.76707726e-03  1.36571615e-04 -5.48984746e-04  8.97582460e-04
 -2.11279208e-03 -1.05081260e-03  1.78881867e-03 -8.26905901e-04
 -5.67958549e-05  1.17784123e-03  6.86621347e-03 -1.46898562e-03]",-5.376861718993365,0.004622305284568914
FTI,0.5113076758409663,0.4674107600682712,"[8.32585574e-04 4.04288067e-04 3.10267810e-04 4.22527949e-04
 7.49186564e-05 3.94520330e-04]","[ 0.00471431 -0.00198892 -0.01055775  0.00578508 -0.0051699  -0.0048349
  0.00500988 -0.00094145 -0.0011945   0.0022467   0.00128823 -0.00074339
  0.00066864  0.00195796  0.00074568  0.00045684  0.00151708  0.00394849
 -0.00168705  0.00086728]",-5.97930889720889,0.0025305745751900807
FTNT,-0.7113889618188364,1.6897114482874125,"[-2.23819837e-05 -1.24718920e-03  6.53400370e-04 -2.68101140e-04
  2.88415731e-04  3.15065399e-04]","[ 0.0033566  -0.00979191  0.00148844  0.00120394  0.00173939  0.00698776
 -0.00301234  0.00534109 -0.00470801 -0.00153163  0.00217637 -0.00040416
 -0.00183926  0.00207879 -0.00012293 -0.0009731  -0.00141175  0.00226654
 -0.00025414 -0.00705305]",-5.255941691936953,0.005216431706651358
FTV,0.5129893473161432,0.4681273021917691,"[-1.32551869e-05  3.19848933e-05  1.11598584e-04 -4.96905451e-05
  1.16068379e-04  1.50255468e-04]","[ 0.00489736 -0.0042716  -0.00579648  0.00627416 -0.00541173  0.00212943
 -0.00244901 -0.0004563  -0.0021321  -0.00375636  0.00424477 -0.0010978
 -0.00022458  0.00162581  0.00249409 -0.00076234  0.00028387  0.00459816
  0.00065808 -0.00522864]",-5.738625553664647,0.0032191898396872884
