,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.5026114954483847,0.4750948020111681,"[ 1.24010383e-03 -1.57488324e-04  4.24130275e-04 -2.32085612e-06
  5.88322928e-05 -8.76901327e-05]","[ 0.00648497 -0.0066233  -0.00769197  0.00593854 -0.00767478  0.00472391
 -0.00494627  0.00138406 -0.00351844  0.00029275  0.00057053  0.00303765
 -0.00168412  0.00308865 -0.00055716  0.00158421 -0.00010302  0.00273418
 -0.00025779  0.00292342]",-5.552225143987236,0.0038788167081479186
RHI,0.5020277866683218,0.4723813148352949,[0.00156645 0.00118519 0.00055715 0.00054305 0.00024134 0.00041758],"[ 0.01310395 -0.00757434  0.00112962  0.00294902  0.0011154  -0.0003685
  0.00128377 -0.00379962 -0.00124828 -0.0038208  -0.00037738  0.00162551
 -0.00376099  0.00439187 -0.00241214  0.00388619 -0.00088815  0.00305783
 -0.00157813 -0.00316585]",-5.293395528211572,0.005024669852393757
RJF,0.506103382752797,0.47616392397121454,[0.00134381 0.00065867 0.00040046 0.00030332 0.00017905 0.00045049],"[ 0.00840102 -0.00698425 -0.00533896  0.00473404 -0.00580422  0.0025493
 -0.00447428 -0.00104575 -0.00468216 -0.0020017  -0.00148815  0.00170255
 -0.00323231  0.00298709 -0.0007302   0.00258848  0.00118423  0.0041048
  0.00173597  0.00402494]",-5.050353339726035,0.006407069174184608
RL,0.5061652485391934,0.4796446102320947,"[ 9.96073163e-06 -4.57930200e-04  2.94777063e-04 -1.24699699e-04
  1.82838621e-04  2.89486076e-04]","[ 0.00647561 -0.00643909 -0.00770621  0.00691481 -0.00749568  0.00666912
 -0.00394999  0.00349454 -0.00095685  0.00156935  0.00486454  0.00183979
  0.00288118 -0.00166237  0.00277177 -0.00504034 -0.00089811 -0.00180853
 -0.00539464  0.00608381]",-5.670382598224309,0.003446546381290327
RMD,0.5016118299698601,0.4728824247025297,"[ 5.48042325e-04  9.70508622e-05  3.11428027e-04 -2.19039850e-04
  2.09721961e-04 -5.88330814e-05]","[ 1.63572895e-02 -7.66977499e-03  5.13305601e-03  2.96070685e-03
  4.47793880e-03 -9.90185539e-05  2.89797998e-03 -3.30476412e-03
 -1.21037505e-03 -3.41784633e-03 -3.61149945e-04  1.13933498e-03
 -2.22263690e-03  2.07282006e-03  1.25267823e-03  4.44106292e-05
  1.72638443e-03 -2.83013844e-04 -3.28827435e-03 -2.10297519e-03]",-5.5125791432189875,0.0040356853385516535
ROK,0.5041171855766564,0.4736340915715038,[0.0006003  0.001647   0.00011429 0.00042943 0.00019381 0.00029952],"[ 0.01094469 -0.00781347 -0.00232069  0.00235664 -0.00343306 -0.00125517
 -0.00344546 -0.0046431  -0.00452766 -0.00469501 -0.00087617  0.00052618
 -0.00140495  0.00274341  0.00201352  0.00242326  0.00184605  0.00365733
 -0.00237261  0.00383108]",-5.023240875567036,0.006583156907209914
ROL,0.5024198858915184,0.4712142715415793,[0.0010147  0.00186883 0.00017364 0.00061119 0.00022657 0.00059034],"[ 1.22004804e-02 -7.36702450e-03 -1.88203807e-04  3.49952677e-03
 -3.99807647e-04  6.16716244e-04  4.39035031e-06 -2.74033986e-03
 -1.82090451e-03 -3.12475857e-03 -1.28488999e-04  1.17579496e-03
 -3.13681835e-03  2.26987962e-03 -2.07406033e-03  8.81405152e-04
 -1.44941278e-03  1.24730167e-03 -2.95124635e-03 -2.49554391e-04]",-4.94306908058697,0.007132673994393146
ROP,0.5032354834022827,0.47467010288400613,"[4.49349477e-04 4.63291100e-04 1.88181468e-04 2.22283158e-04
 7.90637664e-05 1.37161458e-04]","[ 0.01235638 -0.00791913 -0.00067106  0.00215299 -0.00225392 -0.0013261
 -0.00326239 -0.00430319 -0.00520404 -0.00388906 -0.00171781  0.00132528
 -0.0017449   0.00287971  0.0020815   0.00147856  0.00152675  0.00232072
 -0.00432942  0.00386567]",-5.449528959291742,0.004298328901862255
ROST,0.5026627702800641,0.4725328932348012,[0.00073228 0.00090712 0.00063794 0.00015833 0.00044439 0.00034778],"[ 1.40466930e-02 -7.09883376e-03  2.19916584e-03  4.44185595e-03
  1.89082836e-03  2.44837989e-03  1.57170712e-03 -4.72005407e-04
 -1.14494324e-03 -6.33889774e-04  1.68002107e-04  3.13392025e-03
 -2.43589952e-03  3.40684534e-03 -1.35668730e-05  1.09155997e-03
  1.59819627e-03  1.11852610e-03  2.07176046e-03 -6.00786357e-06]",-5.1558355316571545,0.005765660669980385
RSG,0.5043712170286574,0.47376449046157737,"[ 1.22400566e-04  2.77136728e-03 -9.58580694e-05  6.60473857e-04
  3.00116264e-04  5.50180230e-04]","[ 0.01294829 -0.00674183  0.00111934  0.00542946  0.00161067  0.00385219
  0.0026731   0.0004595   0.00112142 -0.00069265  0.00261935  0.00199545
 -0.00110087  0.00175971 -0.00048216  0.00020154 -0.00065124  0.0016328
 -0.00266501  0.00202915]",-5.016511825427857,0.006627604678035284
RTX,0.5017751612148295,0.4724538250737197,"[2.60710592e-04 9.92786982e-04 1.93062547e-04 9.76836577e-05
 2.60010541e-04 1.51640122e-04]","[ 0.01435547 -0.00756044  0.00240878  0.00314715  0.00164937  0.00031374
  0.00071097 -0.00260298 -0.00232302 -0.00230243 -0.00070611  0.00249477
 -0.00253071  0.00356309  0.00026685  0.00112218  0.00054774 -0.0001567
 -0.00392228 -0.00411956]",-5.36921329629261,0.004657794173244774
SBAC,0.5046411365922395,0.47364261847912675,"[8.47036412e-04 7.15316286e-04 4.85862023e-04 3.58756955e-04
 1.61677969e-04 2.48018859e-05]","[ 0.01192951 -0.00822196 -0.00096915  0.00122761 -0.00192816 -0.00321081
 -0.00191021 -0.00685291 -0.00293304 -0.00703842  0.00086715 -0.00152804
  0.00013803  0.00083617  0.00285722  0.00081243  0.0009059   0.00234426
 -0.00586207  0.00269503]",-4.946217951154419,0.007110249451705219
SBUX,0.4988331342691567,0.4688775087681206,"[ 9.55782733e-04  7.46829254e-04  4.32808594e-04  6.05301471e-05
  2.37499923e-04 -4.83122236e-05]","[ 0.01525914 -0.00810706  0.00332915  0.00165935  0.00202573 -0.00204975
  0.00020643 -0.00492777 -0.0034781  -0.00444088 -0.00194892  0.00059691
 -0.00336845  0.00132414 -0.00012071 -0.0010557   0.00114171 -0.00063291
 -0.00033507  0.00126355]",-5.311971478835007,0.004932193411407973
SCHW,0.5046493711624962,0.47489383143102537,"[1.31381005e-03 4.07818479e-04 4.12908261e-04 8.77059441e-05
 1.99861708e-04 2.93403805e-04]","[ 0.00842005 -0.00672212 -0.0051285   0.00547435 -0.0052315   0.00386183
 -0.00357647  0.00046306 -0.00385708 -0.00041525 -0.00126633  0.00297211
 -0.00384179  0.00378703 -0.00195478  0.00254411  0.00069737  0.00288834
  0.00321863  0.00040757]",-5.119029503537677,0.005981825419293525
SEE,0.4989011868614535,0.4716713163721076,"[ 4.16861111e-04  1.93477208e-03 -7.53437960e-05  6.24860730e-05
  3.12869166e-04  2.28169058e-04]","[ 0.01265934 -0.00736362  0.0003148   0.00373763 -0.00018499  0.00120119
 -0.00042227 -0.0017582  -0.00285448 -0.00137227 -0.00108207  0.00378095
 -0.00281654  0.00570837  0.00071294  0.00353556  0.00249249  0.00105603
  0.00066136 -0.00660016]",-5.824669100394625,0.0029537813957780283
SHW,0.5016473601360848,0.4752409987749748,[0.00118952 0.00046861 0.00040303 0.00015883 0.00015629 0.00012891],"[ 0.01590448 -0.00728516  0.00456107  0.0040504   0.00391872  0.00172741
  0.00247465 -0.00142587 -0.00146741 -0.00176693 -0.00048961  0.00219061
 -0.0021725   0.00276566  0.00169923  0.00067861  0.00249975  0.00030321
 -0.00248238 -0.00258644]",-5.9463699006325905,0.0026153171686102545
SJM,0.500578984004216,0.47030968151337244,"[ 5.18868034e-04  1.21720003e-03 -1.95277570e-04  3.16870429e-04
 -9.46823241e-05 -1.76268882e-04]","[ 1.36539514e-02 -7.79314003e-03  1.63058227e-03  2.32926771e-03
  1.14483349e-03 -1.45743007e-03  6.33277358e-04 -5.07504452e-03
 -2.23019987e-03 -5.31463618e-03 -9.14228604e-04  2.87997702e-05
 -3.16639096e-03  2.53439968e-03 -3.76333886e-04  2.18068698e-03
  1.15333821e-03  2.15365468e-03 -6.19826908e-04 -2.05292069e-03]",-5.193872187622645,0.005550472678113575
SLB,0.5015214785513115,0.47289079816351764,"[ 1.04747811e-04 -5.30819187e-04  2.02092587e-04 -1.08281674e-04
  9.63522711e-05  2.19773388e-04]","[ 0.00718915 -0.00781423 -0.00643149  0.00227006 -0.00564477 -0.00154228
 -0.00207863 -0.00506806 -0.00014653 -0.00500018  0.00380193  0.00088583
  0.00037758  0.00409648 -0.00023802  0.003952   -0.00191653  0.00354294
 -0.00440524 -0.00097493]",-5.455105945911803,0.004274423899985062
SLG,0.5027872259340479,0.47636885758361586,"[-7.36713994e-06  1.03462187e-03 -1.85273994e-04  2.79531656e-04
  6.13563475e-05  3.46819808e-04]","[ 0.01443061 -0.00694137  0.00319101  0.00488694  0.0037213   0.00275492
  0.00394088 -0.00100718  0.00079676 -0.00234637  0.00081199  0.00076179
 -0.00306433  0.00101141 -0.00115984 -0.00065205  0.00112942 -0.0008292
  0.00161685 -0.00501834]",-5.907935972222186,0.0027177906976814377
SNA,0.5016040432959941,0.4715482828456818,[0.00198728 0.00114354 0.00051648 0.00063318 0.00013703 0.0004144 ],"[ 0.01147142 -0.0076361  -0.0013087   0.00275104 -0.00190067 -0.00061939
 -0.00177008 -0.00387343 -0.00352754 -0.00353974 -0.00117796  0.00227218
 -0.00274747  0.00521163  0.00052464  0.00439047  0.00205372  0.00309324
  0.00037342 -0.00308198]",-5.185668094485447,0.0055961965780252235
SNPS,0.499044111529158,0.46895861239784453,[0.00172738 0.00170098 0.00092099 0.00073097 0.00044303 0.00047982],"[ 1.28948930e-02 -7.66286305e-03 -1.13415116e-05  2.84210323e-03
 -1.66521111e-03 -4.38380772e-05 -2.87156121e-03 -2.78001958e-03
 -5.02048317e-03 -2.44432857e-03 -1.67171233e-03  1.93690308e-03
 -1.84687153e-03  2.13106292e-03  1.82411359e-03 -4.96680470e-04
  1.49739956e-03 -4.11113886e-05 -3.17977230e-03  1.48881535e-03]",-5.232074440554481,0.005342431243624042
SO,0.4998859827586568,0.4726084983230723,"[-2.04259932e-04  7.96594660e-04 -2.28236731e-04  2.87511528e-04
  2.41756345e-09  3.21247654e-04]","[ 0.01268175 -0.0064166   0.00066179  0.00680453  0.0009834   0.00638553
  0.00216961  0.00305309  0.00125547  0.00092012  0.00374818  0.00109218
  0.0006742  -0.00250931  0.00121167 -0.00581577 -0.00100445 -0.00260635
 -0.00676559  0.00463548]",-5.732428707836324,0.0032392006005801228
SPG,0.49988605506180134,0.47239935384022264,"[ 6.65144609e-05  1.05281196e-03 -1.49774245e-04  3.52178767e-04
  4.45073124e-05  3.46707033e-04]","[ 1.44927633e-02 -6.87195228e-03  3.34839949e-03  5.09887098e-03
  4.17021705e-03  3.00222875e-03  4.95055871e-03 -1.01133420e-03
  2.53311727e-03 -2.91071316e-03  3.11588647e-03 -4.53602810e-04
 -1.00245752e-03 -6.24439597e-04  1.61602483e-05 -1.70048349e-03
  3.99558854e-04 -4.16611095e-04 -1.23819867e-03 -2.45941120e-03]",-5.75278581308216,0.0031739265030586994
SPGI,0.49863264301890975,0.47028959039880314,"[5.94568524e-04 9.25198344e-04 9.37499998e-05 1.36890422e-04
 1.29224638e-04 8.01657679e-05]","[ 0.01304878 -0.00802635  0.00037193  0.00180493 -0.00101003 -0.00214865
 -0.00215212 -0.00549959 -0.00459608 -0.00527842 -0.00154663  0.00045857
 -0.00145104  0.00291017  0.00342016  0.00194035  0.00349147  0.0013451
 -0.00292383 -0.00266678]",-5.615113162159173,0.0036423974932448294
SRE,0.5041888235675603,0.4736751273570831,[0.00091926 0.00183441 0.00047702 0.00074886 0.00028582 0.00041352],"[ 0.01088021 -0.00671711 -0.00172265  0.00573643 -0.00126026  0.00447829
  0.00092693  0.00105302  0.0015049  -0.00064542  0.00517399  0.00081064
  0.00220232 -0.0010813   0.00205789 -0.00317091 -0.00138869 -0.00011653
 -0.00754828  0.00514286]",-5.003704089209277,0.006713035208543786
STE,0.5044129733805112,0.4739268631091644,"[ 1.07435293e-03  1.17677002e-03  5.38889132e-04 -7.74650797e-05
  4.13535018e-04 -5.48342334e-05]","[ 1.17915596e-02 -6.49629797e-03 -4.86054602e-04  6.11249620e-03
 -2.43012511e-04  4.86128373e-03  6.23320322e-04  1.19538940e-03
 -1.32612350e-03 -6.51722599e-04 -5.80195763e-04  1.06175749e-03
 -4.71326433e-03 -8.97967856e-05 -4.16657301e-03 -1.81629933e-03
 -1.39779429e-03  1.13299859e-04  2.05805754e-03  1.16841134e-03]",-5.006884565093141,0.006691718478597228
STT,0.5051655887749339,0.47483966251655313,[0.00058883 0.00112261 0.00011579 0.00018042 0.0002363  0.00044023],"[ 0.00769434 -0.00663318 -0.00604373  0.00566988 -0.00601048  0.0040748
 -0.00383589  0.00046402 -0.00338938 -0.00079582 -0.00018987  0.00225237
 -0.00263849  0.0029293  -0.00094587  0.00205154  0.00075355  0.0029573
  0.00194745  0.00084094]",-4.987116509254961,0.0068253168829344076
STX,0.5051359063416871,0.4761734712158939,"[1.11918803e-03 4.71415951e-04 3.32411019e-04 1.39548001e-05
 1.94843114e-04 1.74834357e-04]","[ 6.27463290e-03 -6.36710356e-03 -7.67143872e-03  6.49584274e-03
 -7.05293149e-03  5.28143475e-03 -3.57350537e-03  1.37133310e-03
 -1.68019256e-03 -4.37584338e-04  2.46460900e-03  2.10373737e-03
 -3.08780739e-05  2.72610003e-03  1.26738794e-03  2.09339959e-03
  1.16202617e-03  2.63952096e-03 -4.87377050e-04 -2.04376108e-03]",-5.238968664560387,0.005305725998370069
STZ,0.5026480121663246,0.47523393644832285,[0.00048328 0.0007442  0.00020526 0.00030735 0.0001311  0.00025059],"[ 0.01578157 -0.0074483   0.00461744  0.00354203  0.00451171  0.00068382
  0.00384487 -0.00285811  0.00049592 -0.00358974  0.00145558  0.00044031
 -0.00107497  0.00147325  0.00176818  0.00041517  0.00214701  0.00089416
 -0.00158541 -0.00200192]",-5.738928525487984,0.0032182146636047875
SWK,0.5053123971354576,0.47568734688791053,[0.00177145 0.00118843 0.0005364  0.00084445 0.00014535 0.00067838],"[ 0.01079213 -0.00742787 -0.00228517  0.00336889 -0.00291564  0.00059517
 -0.00246888 -0.00237735 -0.00370618 -0.0021141  -0.00113466  0.00280183
 -0.00321128  0.00444553 -0.00128069  0.00295804 -0.00012071  0.00280283
 -0.0004911   0.00074448]",-5.187688083408461,0.005584903732477961
SWKS,0.5026619955549395,0.47527770831112937,"[ 1.51863958e-03  1.04217068e-03  3.04289778e-04  3.99541184e-04
  1.89916641e-05 -1.33337471e-04]","[ 0.01737833 -0.00783225  0.00594145  0.00280863  0.00422833  0.00020929
  0.00133088 -0.0022576  -0.00328454 -0.00186556 -0.0017533   0.00195687
 -0.00246082  0.00091311  0.00131837 -0.00278319  0.0008975  -0.00189206
 -0.00516738  0.00320552]",-5.75746125488297,0.0031591216310415736
SYF,0.4980457342470996,0.4688137265206936,"[ 7.67517744e-04  3.36747560e-04  1.98207160e-04 -4.41949975e-05
  8.39900308e-05 -1.15468742e-04]","[ 0.01288479 -0.00736425  0.00088683  0.00347491  0.00092213  0.00035729
  0.00113939 -0.00338245 -0.00146037 -0.00417013 -0.00073253  0.00021518
 -0.00408514  0.00191793 -0.00229456  0.001461    0.00010043  0.0022771
  0.0009223   0.0005308 ]",-5.434271000780528,0.004364415517227575
SYK,0.5044005797276642,0.47240565065258683,[0.00069683 0.00333075 0.00013265 0.00034335 0.00059613 0.00053588],"[ 0.01104244 -0.0066225  -0.00183955  0.00573387 -0.00230888  0.00444185
 -0.00179954  0.00126783 -0.00310479  0.00034969 -0.00057837  0.00299792
 -0.0024997   0.00248132  0.00010893  0.00023869  0.00160229  0.00095049
  0.0015298   0.00062755]",-4.694111168516957,0.009148995670399458
SYY,0.50320053775344,0.47070239886335075,"[1.39318805e-03 2.09553746e-04 3.66325887e-04 3.94696953e-04
 2.81268008e-05 3.71864826e-04]","[ 9.52367918e-03 -6.28796519e-03 -3.06135743e-03  6.58770308e-03
 -1.80431470e-03  5.45172608e-03  1.29470278e-03  1.55649310e-03
  1.80052028e-03 -5.01759057e-04  4.09238021e-03  1.33105520e-03
 -2.85944896e-04  7.94815142e-04 -5.42811699e-04 -4.95701433e-04
 -4.59441422e-04  6.69374383e-04 -1.70955586e-05 -1.62694400e-03]",-4.595508242106052,0.010097087711544805
T,0.5062789276973122,0.47570043520449684,"[ 4.90061154e-04 -5.38724119e-04  1.11538630e-04  2.03562856e-05
 -9.08259099e-05  3.20930097e-05]","[ 1.03900506e-02 -7.36618760e-03 -2.21040441e-03  3.37512485e-03
 -1.57401005e-03 -9.98500418e-05  5.54324447e-04 -4.32307353e-03
  4.94375106e-04 -5.54435664e-03  3.24935439e-03 -8.76403122e-04
  2.91466001e-04  2.01136305e-03  1.76826316e-03  3.29117814e-03
  1.59782327e-03  4.87977854e-03 -2.79371184e-04  1.50519464e-03]",-4.978065877238966,0.006887370703995376
TAP,0.5076261526581659,0.4753898750810041,[0.00171998 0.00096936 0.00095601 0.00092239 0.00020189 0.00027885],"[ 9.85778395e-03 -6.96779556e-03 -2.79575178e-03  4.64209945e-03
 -1.82029155e-03  2.26325447e-03  1.13635762e-03 -1.63672216e-03
  2.03397530e-03 -3.23713696e-03  5.14506683e-03 -3.34516893e-04
  1.16478312e-03 -2.83304748e-06  2.91663000e-04 -4.76024493e-04
 -1.80566763e-03  1.75495318e-03 -4.52928119e-03  2.08612431e-03]",-4.609803376731667,0.00995377525927476
TDG,0.5010234103237579,0.4718965481225506,"[ 1.53643499e-03  7.50786017e-04  5.92687427e-04  6.26004700e-04
  7.06834722e-06 -1.86394310e-04]","[ 1.51393763e-02 -7.46389989e-03  3.61922443e-03  3.38985951e-03
  3.24326480e-03  4.90723110e-04  2.56542180e-03 -2.92533897e-03
 -4.69722648e-04 -3.53859043e-03  8.60147244e-04  4.35153442e-04
 -1.55814889e-03  1.21135432e-03  8.95015917e-04  2.11299271e-05
  1.27282973e-03  9.22920449e-04 -1.56622743e-03 -5.75542348e-04]",-5.427015215399166,0.004396197943331225
TDY,0.5027344761401669,0.4731621839635232,"[ 1.42835486e-04  3.10807214e-04 -1.48931882e-05 -7.91233739e-06
  3.30968653e-05 -3.61383745e-07]","[ 7.10133179e-03 -7.14295242e-03 -7.08172265e-03  4.32595261e-03
 -7.40463246e-03  1.85155317e-03 -4.98901905e-03 -1.90687177e-03
 -3.23053914e-03 -3.21031720e-03  2.10114532e-03  2.77636947e-05
  1.28327044e-03  5.60102341e-04  3.68632079e-03  1.90066972e-05
  2.21997216e-03  2.43386784e-03 -1.77037481e-03  4.78034202e-03]",-5.164339083302878,0.005716839945663575
TEL,0.4994070723480742,0.4701745046614576,"[7.62014407e-04 1.48067473e-03 1.53740259e-04 3.02052223e-04
 1.72271082e-04 8.32148282e-05]","[ 0.01426158 -0.00782552  0.00205934  0.00235627  0.00082095 -0.0011387
 -0.00066445 -0.00438584 -0.00399578 -0.0044274  -0.00226342  0.00043274
 -0.00347846  0.00184798  0.00021267  0.00078103  0.00191035  0.00185728
  0.00046058  0.00237128]",-5.415524124342583,0.004447006417519225
TER,0.5055934993003123,0.4751016949366141,"[1.29698049e-03 1.37327437e-03 2.54634665e-04 6.31509185e-04
 2.80110143e-05 9.28099770e-05]","[ 8.28187914e-03 -6.85833471e-03 -5.58305331e-03  5.06907094e-03
 -6.13919852e-03  3.17907267e-03 -4.63544282e-03 -3.09925386e-04
 -4.21142257e-03 -1.37716420e-03 -6.50526158e-05  1.73657539e-03
 -1.23515700e-03  2.02210929e-03  1.18243333e-03  6.97378119e-04
  9.75839088e-04  1.85103498e-03 -2.28311755e-03  1.66496390e-03]",-4.950253184568069,0.007081615746234647
TFC,0.5054097160958027,0.4746749062839035,[ 0.00146554 -0.00017814  0.00073454 -0.00010242  0.00031195  0.0002419 ],"[ 0.0085105  -0.00695524 -0.0051758   0.00476548 -0.00557322  0.00269493
 -0.00414252 -0.0006801  -0.00423071 -0.00132363 -0.00095563  0.00252941
 -0.00281228  0.00368779 -0.0006397   0.00261267  0.00068388  0.00310876
  0.00039101  0.00132255]",-4.917466109845827,0.0073176494947767845
TFX,0.5040707031899315,0.47410342934740224,[ 0.00126604  0.00111163  0.00056255  0.00036939  0.0001251  -0.00046845],"[ 0.00806434 -0.00763657 -0.00654566  0.00329017 -0.00829369  0.00075983
 -0.00754114 -0.00205086 -0.00623672 -0.00202476  0.00045563  0.0019025
  0.00185678  0.00185002  0.00550009 -0.00060576  0.00203938  0.00026672
 -0.00700478  0.00224512]",-5.078265436127489,0.0062307072077812725
TGT,0.5030141942590787,0.473663917260308,[0.00149472 0.00238414 0.00016526 0.0008841  0.000154   0.00057006],"[ 1.38841955e-02 -6.89331258e-03  2.05823404e-03  5.00573129e-03
  1.82371430e-03  3.25006201e-03  1.54341618e-03  6.59180100e-05
 -1.27649863e-03 -6.31150322e-04 -1.58538309e-04  2.58326124e-03
 -2.76517608e-03  2.62728687e-03  3.38884013e-05  6.59939483e-04
  2.32318538e-03  1.14698766e-03  3.49293180e-03 -2.95013398e-05]",-5.29245152655694,0.005029415388592995
TJX,0.5048657815104614,0.47487853132859636,[ 0.0007297   0.00131853  0.00039392 -0.00020396  0.00051293  0.00023196],"[ 0.01372601 -0.00670078  0.00184026  0.00557419  0.00155583  0.00410368
  0.00116348  0.00075806 -0.00184179 -0.00029527 -0.00089064  0.0024993
 -0.00344705  0.00236684 -0.00060184  0.00064537  0.00163535  0.00172411
  0.00143389  0.00191759]",-5.123670924750904,0.005954125580934908
TMO,0.5048206474512776,0.47309151804105054,[0.00205113 0.00168353 0.00081475 0.00076914 0.00025368 0.00011715],"[ 9.27096993e-03 -6.83905608e-03 -4.05869227e-03  5.00630962e-03
 -4.14413016e-03  3.06096867e-03 -2.29911678e-03 -4.29223387e-04
 -1.80390961e-03 -1.56241851e-03  2.10650023e-03  1.37609601e-03
  2.89929253e-04  1.39196033e-03  2.38911068e-03  5.86692735e-05
  2.39131044e-03  1.59642217e-03  2.05018996e-03  1.96054952e-03]",-4.7308230565107605,0.00881920934407332
TMUS,0.5034123175025289,0.4758796897600271,"[ 6.93594527e-04 -8.21482168e-05  3.80594333e-04  4.11009633e-04
 -2.57823042e-05  1.16958892e-04]","[ 0.01407764 -0.00763171  0.00217424  0.00284457  0.00176486 -0.00065573
  0.00149367 -0.00448591 -0.00072141 -0.00537555  0.00168989 -0.00101285
  0.00028254  0.00056681  0.00375721  0.00039445  0.00312526  0.00187577
 -0.0023063   0.00080406]",-5.675614935556655,0.003428559984474585
TPR,0.502177758844747,0.4741200721350093,[0.0010304  0.00098492 0.0005826  0.000734   0.00017073 0.0003528 ],"[ 1.28385836e-02 -7.53406457e-03  6.14192224e-04  3.07848132e-03
  3.99971940e-04  2.82492305e-05  8.40405125e-04 -3.14237278e-03
 -6.51215113e-04 -3.06655393e-03  1.72670314e-03  1.96253865e-03
 -7.80556877e-04  3.95663278e-03  7.13580160e-04  3.06352118e-03
  1.94390338e-04  3.00019015e-03 -2.35496866e-03 -8.17199447e-04]",-5.595712626209756,0.00371375187536141
TROW,0.503214900051364,0.47311938917361845,"[ 9.67834391e-04 -3.75005783e-07  6.79806888e-04  3.40539140e-04
  2.24677998e-04  4.29294983e-04]","[ 8.45831732e-03 -6.52737781e-03 -5.05826765e-03  6.07134684e-03
 -5.01172635e-03  4.90893348e-03 -2.91235395e-03  1.57191309e-03
 -2.40833864e-03  4.56151116e-04  1.07190556e-03  3.13802299e-03
 -1.31257534e-03  3.06272413e-03 -8.03433724e-05  1.33126090e-03
 -2.10867080e-04  1.93959474e-03 -2.41227368e-03  2.89076490e-04]",-5.070273744428208,0.00628070059866019
TRV,0.504759565421693,0.47181534406954406,[0.00178802 0.00147259 0.00070927 0.00045383 0.00044405 0.00065416],"[ 1.26731051e-02 -7.12951167e-03  5.33757249e-04  4.21854356e-03
  4.83582774e-04  1.89286554e-03  8.22645893e-04 -1.26374858e-03
 -1.32551544e-03 -1.45596580e-03  5.16856606e-05  2.83896446e-03
 -2.86445826e-03  3.99102712e-03 -8.78288015e-04  2.12132462e-03
  7.48298245e-04  1.20706232e-03  6.95792656e-04 -3.32553186e-03]",-4.548159184723756,0.010586674570119737
TSCO,0.4980448340045741,0.46821360092958875,[0.00132345 0.00105018 0.00072678 0.00045953 0.00032035 0.00026815],"[ 1.40832535e-02 -7.78225181e-03  1.89130444e-03  2.46310609e-03
  9.06936814e-04 -6.61033136e-04 -9.38101630e-06 -3.38204696e-03
 -2.67361385e-03 -2.96211696e-03 -7.08523570e-04  1.54497808e-03
 -2.65608582e-03  1.77258453e-03 -3.60054063e-04 -8.25713969e-04
  7.29943062e-04 -2.31257542e-04  1.25601255e-03  1.67971279e-03]",-5.339388044913746,0.004798806465954288
TSLA,0.5007083812369725,0.47335401921087167,"[6.27961915e-04 1.23326991e-04 5.44184210e-04 6.44751150e-05
 2.52986355e-04 1.73001661e-04]","[ 0.0074813  -0.00737566 -0.00664455  0.00379282 -0.00696743  0.00113926
 -0.00440722 -0.00244875 -0.00229515 -0.00357197  0.00323601 -0.0002522
  0.00175298  0.00031794  0.0023649   0.00029044 -0.00066596  0.00388183
 -0.00550721  0.008012  ]",-5.6696025949799775,0.003449235747370255
TSN,0.5051958732888898,0.47450931154956927,"[2.93300217e-03 3.89525654e-04 6.86751663e-04 3.26718149e-04
 4.11044567e-05 1.91652342e-05]","[ 8.11488593e-03 -7.58736175e-03 -5.66945717e-03  2.90729724e-03
 -5.81906634e-03 -4.79951498e-04 -3.48815027e-03 -4.09844721e-03
 -2.01273002e-03 -4.66111897e-03  2.97573526e-03 -1.38891925e-04
  1.67757036e-03  1.22923435e-03  3.40882304e-03  6.28935327e-05
  1.18790616e-03  1.03774229e-04 -3.73163540e-03 -2.90225953e-03]",-4.944043119347812,0.007125729875923453
TT,0.5015507032150618,0.4725953932861611,"[1.31174013e-03 4.91256869e-04 6.05474632e-04 2.35268439e-04
 1.97061038e-04 3.39127357e-05]","[ 1.41557436e-02 -8.05291667e-03  1.82381031e-03  1.78903569e-03
  4.64536296e-04 -1.85750274e-03 -9.28368570e-04 -4.72244464e-03
 -3.78416012e-03 -4.12429538e-03 -1.38603331e-03  1.20943220e-03
 -2.40125273e-03  2.57716882e-03  5.33031754e-04  7.78299219e-04
  8.46652872e-05  1.29168703e-03 -5.25466970e-03  2.49319844e-03]",-5.450539327521558,0.004293988200121343
TTWO,0.5015506425869674,0.4722609986575871,"[ 7.78943303e-04 -6.58189933e-04  3.99608365e-04  5.76649429e-05
 -4.07181621e-05 -1.44805864e-04]","[ 1.23854843e-02 -6.76223370e-03  2.81531589e-04  5.47869789e-03
  6.14708851e-04  3.78967879e-03  1.78230193e-03 -1.86512668e-05
  6.96473045e-04 -1.96049156e-03  2.87628171e-03 -1.27893715e-04
 -4.08089671e-04 -1.25268171e-03 -9.79403576e-05 -2.73948294e-03
 -1.98575539e-03 -1.38076656e-04 -7.58188837e-03  2.91163386e-03]",-5.31328670495804,0.004925710725822641
TXN,0.50031260729609,0.4696601066011245,[0.00147108 0.00121807 0.00047543 0.00046127 0.0001869  0.0001617 ],"[ 0.01356847 -0.00775701  0.00097015  0.00255418 -0.00061336 -0.00073721
 -0.00221743 -0.00379484 -0.00518112 -0.00358305 -0.00255537  0.00129935
 -0.00262775  0.00238174  0.00208013  0.00023584  0.00298476 -0.00020139
 -0.00122436 -0.00185877]",-5.0970016580570485,0.0061150541289106694
