,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-1.050849923907295,2.001145568870497,"[ 4.31430937e-04  1.06185906e-03 -2.44836830e-05  1.23233034e-04
  1.42682483e-04  2.21854062e-04]","[ 1.90315312e-02 -6.03784447e-03 -7.15807883e-03  1.47467633e-02
 -3.67848243e-03 -6.08941991e-03  4.81784570e-03  3.97145589e-03
 -2.67835410e-03 -1.49993965e-03  9.29317518e-04  1.72312710e-03
  3.34989930e-04  1.82067256e-04 -1.73110404e-03  1.54533781e-03
  2.11641642e-03  5.58397292e-04  7.04155699e-05 -2.55129586e-04]",-4.806546648762226,0.008176045759226057
D,0.9264039217799981,0.010132779914093514,"[ 1.63078100e-03 -1.41833777e-04  2.48151474e-04  9.12401497e-04
 -4.26472343e-04 -7.47337153e-05]","[ 0.01054453  0.00016008  0.00185908  0.00057692 -0.00585696  0.01143709
  0.00026625 -0.01099575  0.00341919  0.00757212 -0.00371528 -0.00348576
  0.00327648  0.00194384 -0.00125833  0.00345694 -0.00505248 -0.00237628
  0.01194714 -0.0024702 ]",-4.799614273298126,0.008232922094517049
DAL,1.1432643311398634,-0.1802617819424841,[-0.00029676  0.00255224 -0.00015976 -0.00017197  0.00068968  0.00090961],"[ 9.62732133e-03  1.95340654e-03  1.36560874e-04 -2.42626391e-03
 -1.23270153e-03  1.15226605e-02 -2.83020363e-03 -6.43018774e-03
  3.70004644e-04  2.94633578e-03  2.36269673e-03 -4.37280945e-03
  4.50361283e-04  8.86410294e-03 -5.33736702e-03 -3.58159159e-03
  2.58355500e-03 -8.09235891e-05  6.68987930e-03  8.36189340e-04]",-4.070361557865934,0.017071215159418833
DD,-0.9230619462312845,1.8746633190178135,"[ 2.29755225e-04  1.29221036e-03 -2.71056830e-04  1.01817704e-04
  3.30374908e-05  2.44822480e-05]","[ 0.01830743 -0.005431   -0.00672849  0.01328495 -0.00294885 -0.00465436
  0.00331532  0.00378621 -0.00229344 -0.00266104  0.00237813  0.00271955
 -0.00164886  0.00082616 -0.00087771  0.00041394  0.00175923 -0.00026421
  0.00339311  0.00261006]",-4.78156305845444,0.008382885781329907
DE,-1.0916155876325757,2.05073119084066,"[-7.12974724e-04  3.86205812e-04 -3.11850492e-04 -2.47969069e-04
  5.08601058e-05 -6.97705185e-05]","[ 0.01879928 -0.00743201 -0.00365003  0.01641807 -0.00962976 -0.00412473
  0.00879188 -0.00226055 -0.00157725  0.00398056 -0.0012779   0.00011059
  0.00030992 -0.00025253 -0.0008177   0.00163983  0.00180786 -0.00164329
  0.00426808  0.00583182]",-4.740007258341381,0.008738582757626265
DFS,-0.9834677990216505,1.9301286992759124,"[ 9.55807455e-04  1.12874238e-04  1.05088384e-04  4.99223354e-04
 -2.27620891e-04 -6.00806310e-05]","[ 1.84665203e-02 -6.03573314e-03 -5.93754975e-03  1.41973432e-02
 -4.75736990e-03 -4.54281778e-03  4.79223133e-03  1.98588744e-03
 -1.74668049e-03 -4.88285960e-04  4.87642030e-04  1.91975830e-03
 -3.26479317e-04 -3.38730169e-04 -1.30634343e-05  1.89445635e-03
 -8.75266807e-04  4.12966840e-04  4.82592696e-03 -2.08888026e-03]",-4.447944951433176,0.011702591670217838
DG,-0.9036325991004227,1.8650370583865379,"[ 1.12810128e-04  1.48806783e-03 -4.13783767e-04  2.15312802e-04
 -1.57169410e-05  7.58364225e-05]","[ 0.01782204 -0.00650312 -0.0031908   0.01466788 -0.00938952 -0.00275027
  0.00889576 -0.00345191 -0.00151082  0.00598008 -0.00291914 -0.00190981
  0.00223592 -0.00049828  0.00029013  0.0025992  -0.00112118  0.00145754
  0.00225128 -0.00178325]",-4.758001677836535,0.00858274335848592
DGX,-0.838131957710771,1.791950269303409,"[ 1.25823983e-03  3.66904282e-04  3.42219824e-05  7.41345484e-04
 -3.43946869e-04 -8.11221009e-05]","[ 1.74050839e-02 -6.12099807e-03 -2.96374463e-03  1.38376274e-02
 -9.06732111e-03 -2.04421419e-03  8.62761702e-03 -3.57089299e-03
 -2.16899910e-03  6.20530196e-03 -2.11887956e-03 -3.59613185e-03
  3.17658000e-03  2.16514166e-03 -2.84828544e-03  1.62821034e-03
  5.99729034e-04 -3.60201387e-05  3.55708100e-03 -9.92565455e-04]",-4.588045836876232,0.010172718113069376
DHI,1.398868071970903,-0.4455234616338873,[ 0.00169697  0.00279953 -0.00025229  0.00101426 -0.00010933  0.00035732],"[ 0.00848723  0.00353195  0.00021284 -0.00570622  0.00164624  0.01470623
 -0.00856619 -0.00684607  0.00514113 -0.00045122  0.00085806  0.00130192
 -0.00090192  0.00396061 -0.00291541 -0.00071134  0.00111119 -0.00200899
  0.00705092  0.0028612 ]",-4.376236410695234,0.012572587746586369
DHR,0.4601117287162818,0.4857136300591018,"[ 3.04789693e-05  3.62119777e-03 -9.71099301e-04  1.15260047e-03
 -1.62979974e-04  6.76292581e-04]","[ 0.01276711 -0.0024359   0.00076895  0.00566397 -0.00798071  0.0063673
  0.00470262 -0.00808209 -0.00069808  0.00691597 -0.00024088 -0.00446747
  0.00097892  0.00525096 -0.00312688 -0.00129205  0.00245015 -0.00068018
  0.00410725  0.00421307]",-4.272303867728399,0.013949608052166072
DIS,-0.7527024941587757,1.706526540272433,[-0.00065902 -0.00115294  0.00039486 -0.00026998  0.0002353   0.00033805],"[ 0.01718166 -0.00530065 -0.00440567  0.01289186 -0.00627403 -0.0035637
  0.00756279  0.0013459  -0.00563097  0.00102682  0.00402096 -0.00153962
 -0.00193921  0.00421744 -0.00123273 -0.00182842  0.00310196  0.00160115
 -0.00045158  0.00180126]",-4.833727919394429,0.007956803585409454
DLR,0.014197312713861989,0.9379462165128106,"[ 2.41694534e-03  4.44127242e-05  6.46661667e-04  6.71474005e-04
 -1.59413211e-04 -3.38177907e-05]","[ 0.01610539 -0.0034854  -0.00519886  0.00981677 -0.00294619 -0.00216528
  0.00402196  0.00293991 -0.00417989 -0.00151265  0.00283574  0.00096358
 -0.00032531 -0.00053026  0.00079161  0.00605514 -0.00600713 -0.00484383
  0.0108875   0.00022559]",-4.697173267300857,0.009121023390681791
DLTR,-0.9495103163858021,1.9104722171459558,"[-8.54668805e-05 -2.04818708e-04 -1.92946362e-04 -7.96914981e-05
 -1.61909019e-04 -3.34024315e-04]","[ 1.83180045e-02 -6.23575202e-03 -4.79805763e-03  1.45295188e-02
 -7.01950775e-03 -3.64943181e-03  6.69138935e-03 -1.34608188e-03
 -3.82183495e-04  3.76638917e-03 -3.70064458e-03  5.04372661e-05
  2.82085837e-03 -2.66437001e-03  1.16421266e-03  4.60637253e-03
 -3.43534566e-03  1.71422761e-03  2.74022936e-03 -5.64334214e-03]",-4.815014383297418,0.008107105470154922
DOV,-0.9946750088134025,1.9379105434689792,"[-9.83685534e-06 -9.51555892e-06  2.27953859e-05  3.79277199e-04
 -1.06165910e-04  2.15190694e-04]","[ 0.01857165 -0.00579125 -0.00652192  0.01363802 -0.00319529 -0.00405267
  0.00209043  0.0025096   0.00045022 -0.00237085 -0.00033995  0.0040606
  0.00036294 -0.00104116 -0.00327786  0.00200107  0.0045255  -0.00228623
  0.00102485  0.0048829 ]",-4.798111411460081,0.008245304341020832
DPZ,0.4658077378351907,0.49326172198026,"[-8.78568849e-04  1.20933981e-03 -7.25171291e-04 -1.27627034e-04
 -7.50264750e-05 -1.90737381e-04]","[ 0.01510134 -0.00304294 -0.004011    0.00818104 -0.00318087  0.00027057
  0.00308711  0.00073712 -0.0034181  -0.00016685  0.00315182 -0.00102294
 -0.0001504   0.00377077 -0.00330709  0.00111278  0.00123383 -0.00355848
  0.00620078  0.00501478]",-4.496386882516436,0.011149207247122511
DRI,0.46269641058556876,0.48978881251197603,[ 0.00172701  0.00172564 -0.00034218  0.00184319 -0.00070606  0.00026872],"[ 0.01517707 -0.00358182 -0.00302923  0.00900128 -0.00543265  0.00057999
  0.00543659 -0.00168802 -0.00387901  0.00333683  0.00215531 -0.00416768
  0.00070647  0.00615273 -0.00346516 -0.00189538  0.00196474  0.001267
  0.00355443 -0.00100159]",-4.479760823878942,0.011336124160655103
DTE,0.9542891474078097,-0.011314959190798609,"[ 2.28314034e-03 -4.76700990e-05  5.52149945e-04  1.24255255e-03
 -3.75223573e-04  2.36640317e-04]","[ 0.01047646  0.00030159  0.00151711  0.00077334 -0.0058869   0.01010728
  0.00222696 -0.00933366  0.00037152  0.00763813 -0.00209864 -0.00533949
  0.00377453  0.00304817 -0.0019467   0.00439708 -0.00552712 -0.00366293
  0.01145379 -0.00170332]",-4.76708434888343,0.008505142070840339
DUK,0.45760909360087154,0.48628180498244244,"[ 1.66870464e-03 -4.65322760e-04  4.88480467e-04  7.26891851e-04
 -2.77272121e-04  2.98016160e-06]","[ 0.01357137 -0.0032107   0.00076212  0.00736725 -0.00928303  0.0053666
  0.00570568 -0.00868637  0.00062502  0.00747942 -0.00274216 -0.00213688
  0.00125183 -0.00063552  0.00210499  0.00472379 -0.00635518 -0.00282413
  0.01155335  0.00072207]",-4.803886507274272,0.00819782415171766
DVA,-0.8997629140730805,1.8519853641975323,"[ 2.04778322e-04  5.94119277e-04 -2.68476819e-04  4.58219278e-04
 -2.39358465e-04 -1.47466349e-05]","[ 0.01785219 -0.00616555 -0.00397118  0.0140909  -0.00778678 -0.00282998
  0.00738603 -0.00222226 -0.00140076  0.00470176 -0.00255137 -0.00208052
  0.00345721  0.00082499 -0.00332309  0.00280152  0.00130021 -0.00181319
  0.00393049  0.00226779]",-4.440543417904629,0.011789530136930714
DVN,-1.2832175353326636,2.223100099673915,"[-2.27689307e-04  4.59202427e-04 -1.20005562e-04  4.99446324e-05
  5.20717442e-05  1.52943496e-04]","[ 0.02025659 -0.00692629 -0.00797951  0.01652687 -0.00372458 -0.0072433
  0.00426201  0.00403355 -0.00086084 -0.00181817 -0.00072195  0.00330375
  0.00069976 -0.00148324 -0.00171809  0.00207057  0.00280546 -0.00011258
  0.00063276  0.00230872]",-5.2583819708318424,0.005203717677648602
DXC,-0.7742657181049104,1.7241657710684377,[ 0.0008145   0.00082897 -0.00042827  0.00021911 -0.00038504 -0.00066575],"[ 1.70926365e-02 -5.54422273e-03 -3.75075928e-03  1.26909532e-02
 -6.74362474e-03 -1.98732131e-03  6.03392458e-03 -1.21121309e-03
 -1.89052372e-03  2.32194689e-03  1.10562760e-04 -1.21816127e-04
  8.26168200e-05  7.34704491e-04 -4.04616777e-04  1.82250659e-03
 -8.57139767e-04 -9.66455826e-04  6.32158084e-03  9.99222494e-04]",-4.196173460089307,0.015053067919506941
DXCM,1.5549342189594269,-0.603845386231718,[0.00146512 0.0033077  0.00010215 0.00072699 0.00048403 0.00111305],"[ 0.00784592  0.00447133  0.0001124  -0.00689105  0.00197672  0.01464255
 -0.00688345 -0.00619903  0.00199056  0.00111475  0.00197726 -0.00304417
  0.0012914   0.0072259  -0.00519791 -0.00027291 -0.0007491  -0.00308657
  0.01059524  0.00015312]",-4.296931651358096,0.013610256019582646
EA,0.4688951706559687,0.4951401106316478,[-0.00041258  0.00149248 -0.0006193   0.00063    -0.0002076   0.00028107],"[ 1.34847937e-02 -2.32411415e-03 -1.33265079e-03  6.38761938e-03
 -5.88117245e-03  3.27688034e-03  5.39898346e-03 -3.22523205e-03
 -4.77504057e-03  3.88335888e-03  3.89160985e-03 -5.03762879e-03
 -5.85305412e-04  7.34036535e-03 -2.79857383e-03 -1.64179942e-03
 -2.29588185e-05 -1.42888643e-03  8.84768460e-03  2.52300510e-03]",-4.266642070106024,0.01402881191641454
EBAY,0.46674190622636885,0.4932153724948875,[ 0.00062491  0.00227226 -0.00010815  0.00037418  0.00030373  0.00065335],"[ 0.01301076 -0.00264014  0.00051293  0.00621243 -0.00813837  0.00555897
  0.0055252  -0.0074283  -0.00176955  0.00677694  0.00087336 -0.00470009
 -0.00054349  0.0060109  -0.00117371 -0.00351908  0.00233517  0.00348197
  0.00098872  0.00020657]",-4.336318716277511,0.013084607805541834
ECL,0.46868736632527197,0.494232829322695,[ 0.00195594  0.00381234 -0.00064052  0.00124899 -0.00027916  0.00018526],"[ 0.0150915  -0.00311122 -0.00357206  0.00812904 -0.00394837  0.00121596
  0.00319792 -0.0016242  -0.00159457  0.00276952 -0.00053522 -0.00312964
  0.00405173  0.00377505 -0.00661566  0.00249356  0.00245006 -0.00435974
  0.00530358  0.0037483 ]",-4.143828227530911,0.015862011734554884
ED,1.587269557404864,-0.6276578889209138,[ 0.00143445  0.00058257  0.00011281  0.0010077  -0.00032586  0.00019143],"[ 7.37026297e-03  4.04654190e-03  2.19562058e-03 -6.06717110e-03
 -2.07137580e-03  1.49472815e-02 -2.02452980e-03 -9.24979872e-03
  7.65974700e-05  5.82634316e-03  5.67437193e-04 -6.12082807e-03
  2.66044116e-03  5.90413824e-03 -2.54585911e-03  2.88471849e-03
 -5.82092525e-03 -3.65625820e-03  1.25461307e-02 -2.03012146e-03]",-5.259511226043806,0.005197844669026444
EFX,0.45962369851403895,0.48536351663892985,[ 0.00115678  0.00204535 -0.00032706  0.00137169 -0.0003545   0.00046952],"[ 0.01308955 -0.00214201 -0.00053913  0.00521687 -0.00578016  0.00618214
  0.00218584 -0.0070193   0.00126505  0.00569677 -0.00216165 -0.00342308
  0.00315435  0.00397874 -0.00503872  0.0003834   0.00292343 -0.00190467
  0.00439939  0.00361421]",-4.3176931927833015,0.013330599223737602
EIX,1.2990033752928054,-0.33854201066083445,[ 0.00316306  0.00021798  0.0006574   0.00211459 -0.0006421   0.00051213],"[ 0.00905716  0.00269793  0.0003614  -0.00307338 -0.00184561  0.01117323
 -0.00031772 -0.00640901 -0.00169726  0.00524961  0.00058059 -0.00691556
  0.00427609  0.00603084 -0.00402418  0.00391223 -0.00575557 -0.00383295
  0.01146028 -0.00428748]",-4.520580482532907,0.010882704614742061
EL,-0.9008022162900956,1.8532314837640234,[ 0.00124424  0.00203916 -0.00027441  0.00084189 -0.00018476  0.00018323],"[ 0.01782082 -0.00644678 -0.0032225   0.01493784 -0.00974986 -0.00359054
  0.01049035 -0.00240059 -0.00409824  0.00586294 -0.00065382 -0.00344157
  0.00173564  0.00188476 -0.00167073  0.00146225  0.0018158  -0.0005696
  0.00113155  0.00448129]",-4.679794319384633,0.009280922596636583
EMN,-0.9165237151285915,1.862966533236558,[-0.00016236  0.00080899 -0.00024964 -0.00042478  0.00015631 -0.00021042],"[ 1.80395252e-02 -5.72441405e-03 -5.44836378e-03  1.32023196e-02
 -4.60835721e-03 -2.82538933e-03  3.24569465e-03 -2.61411051e-06
  9.66055609e-04  7.30733235e-04 -2.46828506e-03  1.89343936e-03
  2.28295635e-03 -9.89297067e-04 -3.28294543e-03  2.48228429e-03
  3.69445055e-03 -1.21473043e-03  1.13797308e-04  3.29536994e-03]",-4.645715888832118,0.009602652766543573
EMR,-1.165606811599657,2.112661920844356,"[ 1.23658222e-04 -1.07488433e-04  1.57064592e-04  1.18746534e-04
  3.38109565e-05  1.66908502e-04]","[ 0.01934475 -0.0068819  -0.00623551  0.01545636 -0.004738   -0.00472703
  0.00305375  0.00155203  0.00120537 -0.00165547 -0.00104277  0.00483904
 -0.00052395 -0.00205424 -0.00121077  0.00148406  0.00314377 -0.00015921
  0.00106167  0.00159355]",-5.1853264896270295,0.005598108592523063
EOG,-0.6638285179328561,1.6108957712925742,"[ 1.06089192e-03  2.62599738e-03 -1.31973511e-04  8.40697099e-05
  3.31604530e-04  2.69626840e-04]","[ 0.01690927 -0.00390894 -0.00631044  0.01000808 -0.00067274 -0.00160172
 -0.00105927  0.00324731  0.00093238 -0.00494073  0.00146957  0.00614887
 -0.00203307 -0.00192008 -0.0006458   0.00250136  0.00203963 -0.00283929
  0.00315586  0.00593937]",-4.508174604894821,0.011018555046135485
EQIX,1.4314191375968943,-0.4748798922386604,"[ 9.24657184e-04  1.77455056e-03 -2.10766224e-04  7.15292955e-04
 -9.71687600e-05  2.87181281e-04]","[ 0.00830385  0.00356045  0.00084609 -0.00512933 -0.00049128  0.01359686
 -0.00346089 -0.00682576 -0.00085787  0.00303359  0.00414729 -0.00626691
  0.00066115  0.01185831 -0.00796342 -0.00443891  0.00381089 -0.00233068
  0.00880805  0.00295966]",-4.650276359197537,0.009558959859004013
EQR,0.4610793614021714,0.4884926781406558,"[1.19312417e-03 1.03131193e-03 2.01636928e-04 4.99178650e-04
 6.98523324e-05 3.59298695e-04]","[ 0.01305302 -0.00207857 -0.0003497   0.00601428 -0.00733523  0.00428377
  0.00669889 -0.00550394 -0.00414362  0.00676883  0.00107494 -0.0064274
  0.00204203  0.00507057 -0.00157893  0.00240392 -0.00507241 -0.0026538
  0.01219622 -0.00153547]",-4.56622724546374,0.01039711156584168
ES,0.892327259966435,0.04944101517439692,[ 0.00184028  0.00067559  0.00030734  0.00068331 -0.00012275  0.00011895],"[ 1.07930582e-02  4.86432093e-05  1.65177426e-03  1.24460439e-03
 -6.52522112e-03  1.03265634e-02  2.52003874e-03 -1.05639000e-02
  1.02407332e-03  9.13340493e-03 -3.18627264e-03 -6.67199200e-03
  4.91401627e-03  4.31356209e-03 -3.28625425e-03  3.23752032e-03
 -4.88880063e-03 -2.75136218e-03  1.24814887e-02 -3.42151217e-03]",-4.853472138080883,0.007801243475311355
ESS,0.46254710578195873,0.49086459198911175,"[ 2.37250901e-03  4.16539984e-05  4.30401291e-04  9.47975335e-04
 -3.94944533e-04 -1.38705186e-04]","[ 1.24083258e-02 -1.48713669e-03  1.43733455e-06  4.87085747e-03
 -7.04929569e-03  5.16352243e-03  6.41471398e-03 -5.79342331e-03
 -4.24745824e-03  7.02102265e-03  8.99912000e-04 -6.94499918e-03
  2.82421868e-03  5.07852172e-03 -2.24909944e-03  3.25472005e-03
 -4.97909125e-03 -3.31521200e-03  1.08936000e-02 -1.56198403e-03]",-4.710277088150582,0.00900228281092161
ETN,-1.212474210925158,2.158514067325139,"[ 3.10122578e-05  4.41413771e-04  6.41672993e-05 -2.17531151e-05
  1.58306236e-04  2.12189266e-04]","[ 1.96526277e-02 -7.23345479e-03 -6.13540905e-03  1.62358768e-02
 -5.54633113e-03 -5.24325055e-03  4.08444008e-03  1.37757127e-03
  6.44836757e-04 -1.29974886e-03 -3.85536910e-04  4.82095943e-03
 -1.87625733e-03 -1.74422309e-03  5.09286965e-05  3.11212598e-04
  3.17723946e-03  1.13298525e-04  2.86530831e-03  4.64729349e-03]",-5.009453911684706,0.006674547203457561
ETR,-0.8470772701838981,1.7994364090372104,[ 0.00175413 -0.00112823  0.00075564  0.00040458 -0.0001629  -0.00011016],"[ 0.01751735 -0.0060852  -0.00342185  0.0139891  -0.00831364 -0.00289445
  0.008064   -0.00156484 -0.00265515  0.00338569 -0.0005058  -0.00041706
  0.00080377 -0.00091081  0.00066646  0.0046148  -0.00392899 -0.00258
  0.00832229 -0.00054052]",-4.848695867699088,0.007838593449246152
ETSY,0.45627856619743384,0.4804996575741476,[ 0.00200838 -0.0026253   0.00176035 -0.00104642  0.00065537 -0.00015349],"[ 0.01389696 -0.00236701 -0.00225526  0.00675691 -0.00503934  0.00226384
  0.00528044 -0.00205395 -0.0051109   0.00348699  0.00388412 -0.00529015
 -0.00062342  0.00780002 -0.00195026 -0.00357158  0.00070356  0.00419003
  0.00207867 -0.00531888]",-4.091457379037502,0.016714855918534048
EVRG,1.1707228849043252,-0.22325326433184384,"[ 2.31393035e-03 -8.66433493e-05  5.96551054e-04  9.92409451e-04
 -2.97040237e-04  1.00306685e-04]","[ 0.00928953  0.00156632  0.00195578 -0.00170916 -0.00454904  0.01202496
  0.00038744 -0.00915171  0.00017424  0.00610323  0.00013336 -0.00471111
  0.00162278  0.00449807 -0.0016655   0.00271379 -0.00484538 -0.00428168
  0.01314464  0.00144922]",-4.8675063953981335,0.007692523503469198
EW,0.46434446846742833,0.4933122431691048,"[ 2.74683680e-04  1.14636268e-03 -2.65981696e-04  1.96345148e-04
 -5.86408973e-06  6.99333343e-05]","[ 1.56713501e-02 -3.72386090e-03 -3.82100240e-03  9.73839268e-03
 -5.04664372e-03 -8.85073749e-04  6.15241173e-03 -2.34600907e-05
 -5.33065836e-03  2.51865637e-03  3.30230631e-03 -4.19680991e-03
 -9.46652920e-05  6.18251908e-03 -1.73697573e-03 -2.14306976e-03
  2.20402338e-05  3.78574800e-03  2.15754938e-03 -6.22650514e-03]",-4.770691022459287,0.008474522051074955
EXC,0.13266709540596036,0.8191312308316752,[ 0.00253923 -0.00111888  0.00081001  0.0006721  -0.00035856 -0.00032153],"[ 0.01485616 -0.00375965 -0.00177063  0.00843601 -0.00605812  0.00313502
  0.0026055  -0.00480063  0.00153315  0.00313279 -0.00163817  0.00068443
  0.00030097 -0.00036926  0.00087177  0.0028721  -0.00404742 -0.00113686
  0.01012126 -0.0020132 ]",-4.4320256752264635,0.01189037921444709
EXPD,1.028381057101509,-0.07083379875234515,"[-3.23448568e-04  4.01928080e-03 -1.49005749e-03  7.51927917e-04
 -3.19487852e-04  4.29222633e-06]","[ 1.01369685e-02  1.38107229e-03  5.85755495e-04 -2.23170431e-03
 -1.03465009e-03  1.38420204e-02 -7.91123554e-03 -9.64925853e-03
  9.19067356e-03  1.56658604e-03 -3.80586612e-03  3.56528499e-03
  2.69790923e-04  1.11082717e-04 -2.25414721e-03 -5.60702824e-05
  3.56020589e-03 -6.70393781e-04  2.36359208e-03  4.53974406e-03]",-4.371114894492096,0.012637143629337691
EXPE,1.2296734179164588,-0.2815613890524052,[ 0.0014128   0.00174028 -0.00024145  0.0003622  -0.00013671 -0.00025314],"[ 0.00953276  0.002643   -0.00080716 -0.00328282  0.00044185  0.01129382
 -0.00390184 -0.0053165   0.0008448   0.0026332   0.00034892 -0.00465348
  0.00415781  0.00694062 -0.0077982   0.00122241  0.00136203 -0.00436971
  0.00741587  0.0017757 ]",-4.153436153557098,0.015710340488994196
EXR,1.534039297301843,-0.5743498742959194,[ 0.00168863  0.00096274  0.00018355  0.00084222 -0.00017729  0.00019649],"[ 0.00740089  0.00378145  0.00252257 -0.00579713 -0.00254766  0.01513564
 -0.0019643  -0.00968202  0.00021292  0.005761    0.00123705 -0.00578671
  0.00131898  0.00673034 -0.00239086  0.0008078  -0.00373842 -0.00277055
  0.01140699  0.00067456]",-5.0713030079826575,0.006274239428131658
F,0.06371849622370339,0.9076093386659626,[-0.00012515  0.00226922 -0.00013507 -0.00072951  0.00074173  0.00038617],"[ 0.01560018 -0.0035394  -0.00414399  0.00880949 -0.0033386   0.00057343
  0.00211892 -0.00073171 -0.00068562  0.00109817 -0.00020133 -0.00100056
  0.00251527  0.00298315 -0.00558041  0.00108205  0.00408688 -0.0020894
  0.00156132  0.00291186]",-4.546000862604043,0.010609548700009241
FANG,0.46387291280003673,0.4899984216313344,"[ 7.13922052e-04  2.20396689e-03 -2.44503037e-04  3.44534669e-05
  2.19137823e-04  1.19882985e-04]","[ 0.01579441 -0.00284348 -0.00561035  0.00785709 -0.00045413  0.00055559
 -0.00147085  0.00105687  0.00197616 -0.00194614 -0.00185247  0.00296218
  0.00308831 -0.00161738 -0.00436951  0.00560559  0.00123314 -0.00567338
  0.00500146  0.0049257 ]",-4.307816890750143,0.013462908535851104
FAST,-1.0386472011583612,1.9907452115894213,[ 0.00011486 -0.00053692 -0.0002906   0.00026372 -0.00051923 -0.0006253 ],"[ 0.01854513 -0.00679728 -0.0045893   0.01497181 -0.00680147 -0.00345051
  0.00502593 -0.00059727  0.00014122  0.00057883 -0.00044662  0.00306247
 -0.00122499 -0.00076767 -0.00068038  0.00051165  0.00337011 -0.00057402
  0.00193343  0.0051307 ]",-4.7371352258420405,0.00876371632624095
FCX,-1.1609970543959454,2.10006762189807,"[6.59539505e-04 1.04099959e-04 2.37710929e-04 1.58696965e-04
 3.38415244e-05 9.10744867e-05]","[ 0.01988669 -0.00559516 -0.00951718  0.0141343   0.00053787 -0.00634601
 -0.00071467  0.00673896  0.00042365 -0.00638403  0.00136687  0.00588662
 -0.00098808 -0.00022269 -0.00277848  0.00011538  0.00358342  0.0003091
  0.00299557 -0.0001573 ]",-5.274385563688787,0.005121102333007497
FDX,-1.1277355223078085,2.0838910148347067,[-0.00121417  0.00118877 -0.00026071 -0.0006002   0.0005272   0.00043265],"[ 1.90153142e-02 -7.51750021e-03 -3.98310048e-03  1.64747441e-02
 -9.04770588e-03 -4.06786032e-03  7.69996226e-03 -2.11523692e-03
 -6.16264628e-04  3.28642799e-03 -1.39512295e-03  9.07621950e-04
 -9.69356970e-05  9.18489344e-05 -1.44650200e-03  2.50095998e-05
  4.32027703e-03 -2.62943122e-04  1.26065624e-03  6.22646491e-03]",-4.767759736974179,0.008499399738545268
FE,0.05265512308074923,0.894143325266758,"[ 1.50334424e-03 -1.59550167e-03  8.90559901e-04 -1.22962820e-06
 -9.66808948e-06 -1.91402403e-04]","[ 0.01510451 -0.00457142 -0.00023529  0.01002406 -0.00970816  0.00316028
  0.00627528 -0.00782802  0.00100481  0.00714672 -0.00333344 -0.00161725
  0.00170929 -0.00057553  0.00058502  0.00401361 -0.00405765 -0.00312455
  0.0112767   0.00247746]",-4.630914418933884,0.009745843242960819
FFIV,0.4600471483929794,0.4869683038716443,"[ 5.77070122e-04  3.64869232e-03 -6.43639499e-04  1.26578119e-03
 -1.44168155e-05  9.52969112e-04]","[ 1.39469805e-02 -3.32906287e-03  3.27294142e-04  7.27348524e-03
 -8.50217874e-03  6.21898382e-03  3.59117879e-03 -1.01523211e-02
  3.71526011e-03  8.68192228e-03 -5.80955075e-03 -3.39302182e-03
  4.69876075e-03  2.28406634e-03 -5.22844585e-03 -5.80800469e-05
  5.91044068e-03  8.57182978e-04 -2.80978729e-03  2.51839707e-03]",-4.497476792580255,0.01113706223362875
FIS,1.4347227470294566,-0.4837901867470701,"[ 1.22959003e-03  3.23184607e-03 -1.04807468e-03  1.55560766e-03
 -7.07725664e-04 -5.62492253e-05]","[ 8.29106278e-03  3.77353910e-03  4.09555797e-04 -6.09986452e-03
  1.40558794e-03  1.52029488e-02 -8.22542545e-03 -7.77740267e-03
  5.35375320e-03  1.01429706e-03 -3.37240104e-04  4.44641971e-05
  2.95827272e-04  3.82967071e-03 -2.13143484e-03  2.33138974e-05
 -1.81238309e-03 -7.83816306e-04  9.35020332e-03 -1.89674471e-03]",-4.310029882663034,0.013433148170007271
FITB,-0.8248061039074793,1.782546438678339,"[ 4.82811692e-04  8.60092010e-04 -2.48255106e-04  3.95682855e-04
 -1.99902554e-04 -8.86189550e-05]","[ 0.01728063 -0.00607937 -0.00303921  0.01345427 -0.00823589 -0.00169525
  0.00694637 -0.00281231 -0.00141506  0.00380373 -0.00049738 -0.00087302
  0.0002412   0.0018819  -0.00186542 -0.00034515  0.00318615  0.00026078
  0.00186685  0.0033892 ]",-4.273324039486053,0.013935384312563241
FLS,-1.1541187736602037,2.1014817388380305,"[ 1.95554800e-04  3.36039773e-04  1.06800913e-04 -1.44900111e-04
  1.67184162e-04  7.25415416e-05]","[ 0.01927174 -0.00701827 -0.00571567  0.01554096 -0.00551034 -0.00418681
  0.00326943  0.00033405  0.00202859 -0.0007539  -0.00201731  0.00501008
 -0.00036742 -0.00288463 -0.00065845  0.00207755  0.00247663 -0.0010348
  0.00338188  0.0036386 ]",-5.097999680843698,0.006108954209983786
