,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4870332369989007,0.4882198880631067,"[ 1.62443523e-05  4.04269586e-04  6.36725626e-06 -6.13647353e-05
  7.60164868e-05  6.76283049e-05]","[ 8.16812115e-03 -6.37289456e-03 -4.23672929e-03  3.26913587e-03
 -6.29083644e-03  4.26575979e-03 -3.73690216e-04  4.41942643e-03
  3.83448218e-03 -3.56451274e-04  3.02325120e-03 -3.46229252e-04
 -1.56772337e-03  2.01193444e-03  7.61146699e-04 -3.46641943e-04
 -3.40535414e-04  2.67697042e-04  5.67831304e-03 -7.24542243e-05]",-5.533553052357438,0.003951922726268315
DHI,0.4861981050461872,0.48874748979790167,"[-1.55408715e-04 -1.77514289e-04 -1.98452778e-05  2.92397195e-06
 -1.24054955e-04 -1.39466076e-04]","[ 8.45489068e-03 -4.54136109e-03 -5.75200934e-04  2.85210688e-03
 -5.54187390e-03 -5.94012071e-04 -4.21337104e-03  1.79963549e-03
  3.51153478e-04 -7.94207405e-05 -4.89128492e-04  2.01643153e-04
 -5.05661616e-03  6.90210029e-03  2.88917940e-03  4.17030892e-03
  7.93534830e-04 -3.76305709e-04  5.10643567e-04  3.45999296e-03]",-5.7914635995295916,0.0030535097888389445
DHR,0.4882837202055077,0.487282535455962,"[-1.30736320e-03 -5.47813209e-05  4.15919486e-04 -1.36219384e-04
  2.04324118e-04  7.18249397e-04]","[ 0.00731627 -0.00182888  0.00213746  0.00612836 -0.00140617 -0.00206802
 -0.00516054 -0.00133894 -0.0022583   0.00192973  0.00231016  0.00286617
 -0.00133122  0.00474695  0.00289873  0.0020562   0.00188083 -0.00028925
  0.00471471  0.00150967]",-4.8972078177720295,0.007467404342699215
DIS,0.49031122984049746,0.49246517837815457,"[ 3.73012313e-04  1.92894111e-04  2.98940477e-05  2.45988460e-04
 -1.27617801e-04 -2.39698989e-05]","[ 0.00841986 -0.00636428 -0.00315591  0.00301237 -0.00513599  0.00160974
 -0.00354207  0.00062195 -0.00271261  0.00115955  0.00159865  0.0040385
 -0.00106319  0.0045671   0.00058277  0.00246802  0.0008386   0.00258491
  0.00204098  0.00376862]",-5.667844896224908,0.0034553037960879146
DLR,0.48330784561517165,0.485152796569497,"[-3.06074119e-04  8.38220615e-05 -1.04348856e-04  3.88848445e-04
 -1.51102934e-04  2.37480442e-04]","[ 0.00529524 -0.00020332  0.00138589  0.01147853  0.00411679  0.0033036
  0.00279871 -0.00231146  0.00260015 -0.00344112  0.00414396 -0.00208517
 -0.00199313 -0.00277184 -0.00240179 -0.00247527 -0.00149453 -0.00092421
  0.00189522 -0.0044215 ]",-5.662282616264249,0.0034745767141435182
DLTR,0.4886443455569052,0.491016257337744,"[ 2.95311715e-04  2.66713560e-04 -4.64494699e-05  1.28360359e-04
 -4.00258718e-05 -2.96376271e-05]","[ 8.90878476e-03 -6.78341281e-03 -3.00085473e-03  1.65137655e-03
 -6.71780149e-03  5.13593026e-04 -5.01035836e-03  1.75536270e-03
 -1.55954383e-03  2.37621357e-03  2.49248505e-03  2.73364743e-03
 -2.42267498e-03  3.42510186e-03 -6.09779730e-07  2.74554567e-03
  3.55576310e-04  1.51667486e-03 -1.55911318e-04  3.68560952e-03]",-5.746316468588339,0.0031945262887141533
DOV,0.4869544766533838,0.48642373591718696,[0.0003459  0.00025296 0.00037935 0.00042513 0.00024682 0.00078212],"[ 7.31006017e-03 -4.34147491e-03 -1.36938825e-03  6.53724930e-03
  1.96622391e-04  1.82693722e-03 -8.56389208e-04 -4.21162045e-03
 -5.86871569e-03 -2.78570299e-03 -8.49380551e-04  4.95855301e-03
 -6.49574304e-05  5.02803669e-03  2.34935872e-04  6.45880327e-04
 -2.58506367e-04  2.49882779e-03  3.50194647e-03  1.66178200e-03]",-5.067784476528591,0.006296354420242142
DPZ,0.4830685864294068,0.48244048327206446,[0.00180381 0.00024551 0.00038192 0.00037823 0.0004298  0.00054311],"[ 0.00746629 -0.006761   -0.00474283  0.00577205 -0.00127983  0.00486745
  0.00041007 -0.00245562 -0.00457155 -0.00106636  0.00344991  0.00550122
  0.00259833 -0.00078945 -0.00342232 -0.00190657  0.00093642  0.00331815
  0.00331276 -0.00668198]",-5.191671483279075,0.005562701078056323
DRI,0.48666462562966484,0.4870272365506089,"[ 4.13595311e-04 -2.69991488e-04  1.56230979e-04 -2.91543539e-04
  1.90716779e-04 -9.70428937e-05]","[ 8.35199784e-03 -6.85200241e-03 -4.49323523e-03  2.87406716e-03
 -6.41166646e-03  3.88437006e-03 -1.24452488e-03  3.77666838e-03
  2.38775728e-03  5.50762202e-04  3.57429392e-03  7.86737747e-04
 -1.08460132e-03  1.53437542e-03  4.21510844e-04  9.22213128e-05
  1.22235739e-03 -2.62195818e-04  3.13580388e-03 -3.96644410e-03]",-5.3574929354014875,0.00471270636869422
DTE,0.48398423276477587,0.48595583496963096,"[-6.01929155e-04  2.88585000e-04 -1.77695072e-04  2.28662919e-04
 -2.37200108e-05  3.22396183e-04]","[ 0.00541307 -0.00092407  0.00059333  0.01124941  0.004216    0.00395333
  0.00360848 -0.00293493  0.00181791 -0.00470076  0.0030015  -0.00195106
 -0.00228561 -0.00222436 -0.00232735 -0.00231716 -0.00122144 -0.00172725
 -0.00022373 -0.00623444]",-5.684665996376203,0.003397667893522762
DUK,0.48234170866324655,0.485862835584749,"[-6.88279566e-04  2.91132069e-04 -2.53727889e-04  1.27873810e-04
 -5.75564210e-05  1.76328749e-04]","[ 5.08075191e-03 -4.97792013e-06  1.51395264e-03  1.21473994e-02
  5.24617832e-03  3.50585932e-03  3.52011902e-03 -3.53655940e-03
  1.55998613e-03 -4.64222811e-03  2.97817858e-03 -1.70021996e-03
 -1.87223851e-03 -1.65890342e-03 -1.33959355e-03 -2.54484818e-03
 -1.49824799e-03 -2.32670486e-03  5.14051279e-04 -4.34091632e-03]",-6.0680062849707035,0.002315785627762297
DVA,0.48653964414924367,0.4899125889945744,"[-3.35552569e-05  1.95237593e-04 -1.21396397e-04  7.66779989e-05
  3.18400784e-06  4.59943682e-05]","[ 0.00840138 -0.00869124 -0.00685312  0.00267485 -0.00634937  0.00574101
 -0.00034486  0.00286651  0.00039095  0.00043243  0.00397401  0.00224131
 -0.00074924 -0.00013802 -0.00280737  0.00032846 -0.0008968   0.00268607
 -0.0015866   0.00219898]",-6.085781398702555,0.0022749859584627525
DVN,0.487387979420275,0.48869873668634584,"[-4.06668431e-04  1.22602963e-04  6.91014747e-08  2.07797407e-04
 -8.93541094e-06  3.04863900e-04]","[ 0.00721242 -0.00497044 -0.00278823  0.0065345  -0.00046863  0.00414637
  0.00201077 -0.00245539 -0.00269524 -0.00575193 -0.00308003  0.00181385
 -0.00340864  0.00676944  0.00126253  0.00283144  0.00037508  0.00139455
  0.00103625  0.00241253]",-5.494187193697853,0.004110596226592249
DXC,0.4860971052713583,0.48774937624517034,"[ 7.63746805e-04 -1.31820615e-03  6.15742702e-04  5.22985700e-04
 -3.71023679e-04 -2.34790641e-05]","[ 0.00768419 -0.00332482  0.0004136   0.00519623 -0.00235008 -0.00090103
 -0.00470511 -0.00112469 -0.00304379  0.00204356  0.00295949  0.00419887
  0.00083527  0.00346997  0.00208671 -0.00031522  0.00084693 -0.00140852
  0.00126522 -0.00269681]",-5.586617092395624,0.003747684514922949
DXCM,0.4841138421143206,0.48483444257869535,"[-3.90295004e-05 -2.74408097e-05  7.85409166e-05 -1.52411280e-04
  5.42706318e-05 -3.31256976e-05]","[ 0.00700846 -0.00502639 -0.00364517  0.00659213 -0.00185459  0.00560605
  0.00245674  0.00064949  0.00065019 -0.00362202  0.0002516   0.00183659
  0.00030321  0.00511795  0.00325845 -0.00099802 -0.00078578 -0.00067763
  0.00606321  0.00341947]",-5.470267105857044,0.0042101074634352
EA,0.4913746624414472,0.4929911590689014,[ 0.00113979  0.00034256 -0.00029831  0.0004601  -0.00010848 -0.00016551],"[ 8.82231389e-03 -7.66409882e-03 -3.96823260e-03  2.53337337e-03
 -3.94530342e-03  1.96293620e-03 -2.01027951e-03 -2.22877392e-03
 -4.99943262e-03 -2.04930904e-03  2.54979996e-05  3.44741428e-03
 -2.32018490e-03  1.68723373e-03 -3.93417659e-03  1.08240423e-03
 -3.73388507e-04  3.10219094e-03 -2.05321060e-03 -4.74696897e-03]",-5.526378160469509,0.003980379308954438
EBAY,0.48916983637520706,0.4901024964424656,"[-1.19486791e-04 -1.27882410e-04  3.39059558e-04 -3.19000311e-04
  1.42299729e-04  7.64476087e-05]","[ 7.77606568e-03 -5.43504803e-03 -2.58509960e-03  4.65832579e-03
 -3.51027309e-03  1.69885032e-03 -3.91261394e-03 -1.22417245e-06
 -3.08817219e-03  3.54598269e-03  5.36160203e-03  5.65562446e-03
  2.53773127e-03  1.27438022e-03  4.80384515e-04 -1.95004028e-04
  1.93272783e-03  6.51771322e-04  1.37752391e-03 -8.47791238e-04]",-5.412968866922919,0.0044583841940460485
ECL,0.4910991866889078,0.49411169378010866,"[ 4.36835604e-04  4.86730599e-04  3.87544826e-05  7.72186351e-05
  1.86986472e-06 -8.96145319e-06]","[ 0.00818662 -0.00575425 -0.00284656  0.00325502 -0.00577334  0.00163661
 -0.00407034  0.00228736 -0.00110314  0.00287076  0.0031152   0.00433156
  0.00074646  0.00513904  0.00341996  0.00145101  0.00155267 -0.00024998
  0.00170968  0.00331686]",-5.870827929350193,0.0028205371615565495
ED,0.48190853842419246,0.4848026678853358,"[-7.31932357e-04  2.45614167e-04 -2.19910762e-04  1.38903249e-05
  2.91441596e-05  2.06060729e-04]","[ 0.00482002  0.00113722  0.00286147  0.01277209  0.00578629  0.00239833
  0.00256836 -0.00359026  0.00177597 -0.00355682  0.00380966 -0.00158566
 -0.00132841 -0.00171329 -0.00059321 -0.00280965 -0.00121786 -0.00260516
  0.00241127 -0.00382128]",-5.918292033074032,0.0026897903288436212
EFX,0.4883845586672452,0.4905673285438247,[0.00089611 0.00013349 0.00031938 0.0002588  0.00015126 0.00031936],"[ 0.00815969 -0.00741586 -0.0049597   0.00376284 -0.00409714  0.00382411
 -0.0017462  -0.00034716 -0.00397237  0.00078785  0.00287814  0.00587338
  0.00191284  0.00276865  0.00032597  0.00060815  0.0027509   0.00150406
  0.00203666 -0.0024155 ]",-5.7512624721398735,0.0031787651597748553
EIX,-0.8679913831003987,1.8348988421713848,"[-7.40225465e-04  4.70276133e-04 -3.24011573e-04  2.39664135e-04
  3.60535415e-05  3.93818152e-04]","[ 0.00577207 -0.00019369  0.00205005  0.01027001  0.00269908  0.0015858
  0.00045426 -0.00154651  0.00260227 -0.00149943  0.00449213 -0.00213461
 -0.00308272 -0.00163613 -0.00084795 -0.0005432  -0.00013836 -0.00264365
 -0.00145519 -0.0030689 ]",-5.245322019863944,0.005272123692682655
EL,0.49150602940737,0.4936202298393212,"[ 3.05929943e-04 -2.20882020e-04  3.39509030e-04  1.82958668e-05
  3.48974496e-05  9.71999804e-05]","[ 0.00875553 -0.00664917 -0.00296121  0.001992   -0.00623235  0.00061174
 -0.00478941  0.0009958  -0.00293678  0.00163928  0.00086543  0.00382942
 -0.00252216  0.00583551  0.00108959  0.00443754  0.00219762  0.00238377
 -0.00018315  0.00299289]",-5.636654279920906,0.0035647752167069823
EMN,0.4858702174766783,0.48684633232113894,"[-3.86577972e-06  3.56011741e-06  2.84028945e-05  1.09436788e-04
 -1.12102937e-04 -3.46120092e-05]","[ 7.31268572e-03 -3.98179546e-03 -8.84991844e-04  6.40213641e-03
  7.16167807e-06  1.56365472e-03 -4.46647537e-04 -4.05099312e-03
 -5.70235627e-03 -4.29007640e-03 -3.15138496e-03  4.86194137e-03
  1.32345027e-04  8.06391904e-03  2.79781400e-03 -1.81726308e-04
 -1.63484167e-03  8.00021338e-04  4.29913674e-03  2.35792451e-03]",-5.427472537208596,0.004394187925780633
EMR,0.48909536662216996,0.4879265308754316,"[-2.10944208e-03 -1.80570998e-03  1.63006945e-04  2.29191736e-04
 -6.72355499e-04 -2.86968565e-05]","[ 0.00650819 -0.00262949 -0.00041506  0.00840847  0.00132874  0.00278304
  0.00100731 -0.00291955 -0.00256178 -0.00372134 -0.00056148  0.00313677
  0.00050374  0.00571707  0.00336057 -0.00068943  0.00044947 -0.00104234
  0.00541504 -0.00098481]",-4.8751712569643955,0.007633786767759416
EOG,0.4880204736062897,0.48878153564444277,"[-1.04022973e-03 -2.47463969e-04  6.35971963e-05 -4.68009681e-04
  1.44488988e-04  6.80425830e-05]","[ 7.30258962e-03 -5.06277766e-03 -3.00974424e-03  6.27121253e-03
 -1.12068129e-03  4.41785445e-03  2.07343478e-03 -1.36478549e-03
 -1.19160463e-03 -5.22819305e-03 -1.90349945e-03  8.39781661e-04
 -3.63513014e-03  5.02945322e-03 -7.57544532e-05  2.16619291e-03
 -5.79640614e-04  1.98064877e-03  9.09384152e-04  2.54470347e-03]",-5.360174894504828,0.004700084016829021
EQIX,0.48768578276878555,0.48764881614831096,"[ 8.22721448e-04 -3.02323241e-04  7.09866319e-04  2.35818144e-04
 -7.52043981e-05  1.69859821e-04]","[ 7.72211415e-03 -6.12945492e-03 -4.34668142e-03  4.57103490e-03
 -4.53689368e-03  4.67585808e-03 -3.06503885e-04  2.44013414e-03
  7.43193934e-04  1.44871816e-04  3.08561926e-03  2.91338486e-03
  1.27961507e-03  3.31476647e-03  2.32045461e-03 -6.97210697e-04
  4.26824865e-04 -9.83406389e-05  4.74419285e-03  2.04875882e-03]",-5.243267031328569,0.005282968986088382
EQR,0.48569157126555146,0.4851879302681727,[-0.00120601  0.00012038 -0.0002315   0.00039399 -0.00033558  0.00024212],"[ 0.00613631 -0.00143163  0.0006542   0.00903207  0.00081901  0.00210875
 -0.0005013  -0.0002291   0.00218948  0.0004729   0.00575698 -0.00037968
 -0.00162004 -0.0017922  -0.00161311  0.00039775  0.00236897  0.00162865
  0.00675605 -0.00371726]",-5.081800290806389,0.006208721444387323
ES,0.48432732775370924,0.48472512032123904,"[-5.32816058e-04  6.10918406e-04 -2.25864765e-04  3.73825327e-04
 -4.15248138e-05  4.12689760e-04]","[ 0.00529815  0.00026323  0.00228417  0.01160658  0.00474421  0.00219652
  0.00213014 -0.00341549  0.00156007 -0.00371655  0.00332772 -0.00216852
 -0.00309364 -0.00224276 -0.00249171 -0.00148235 -0.00112207 -0.00139661
 -0.00067514 -0.00527282]",-5.28501772714755,0.005066942364929696
ESS,0.48418505701095543,0.48458056437847896,"[-4.35090098e-04 -7.44685266e-04  2.32978028e-04  1.38241303e-04
 -5.16966120e-05  2.67691856e-04]","[ 6.77460692e-03 -3.29641592e-03 -1.36295007e-03  7.13915110e-03
 -1.71333782e-03  3.19388018e-03 -5.41333725e-04  1.67626993e-03
  2.98511601e-03  1.13741621e-03  6.38069291e-03  5.87901610e-07
 -4.78241636e-04 -2.28367472e-03 -1.94394695e-03 -9.44633624e-04
  1.06822717e-03  2.02700969e-03  7.76252056e-03 -2.76278591e-03]",-5.372381154731435,0.0046430622872513745
ETN,0.4891826997612856,0.4905371651757873,"[-1.00203034e-03 -4.08544815e-04  3.25358249e-04 -3.17315400e-04
  7.44077190e-06  1.34560400e-04]","[ 0.00753218 -0.00340797  0.00017274  0.00565071 -0.00150469 -0.00028074
 -0.00333887 -0.00220641 -0.00390185 -0.00064626 -0.00049839  0.00352818
 -0.00229003  0.00672719  0.00228096  0.0034844   0.00164175  0.00158274
  0.00318035  0.00340621]",-5.446783501596991,0.00431014599626417
ETR,0.48388592039699124,0.48536570946032237,"[-7.20307574e-04  4.40886428e-04 -1.76194887e-04  1.51096832e-04
  1.36660537e-05  3.46733902e-04]","[ 5.15518248e-03 -9.91364987e-05  1.40706082e-03  1.18591858e-02
  4.70396101e-03  3.51356174e-03  3.29092595e-03 -2.88269052e-03
  2.16039984e-03 -4.11144448e-03  3.61657865e-03 -1.83664477e-03
 -1.60171568e-03 -2.22706669e-03 -1.58221152e-03 -2.85212214e-03
 -1.19502373e-03 -2.12616938e-03  1.47006706e-03 -5.92499898e-03]",-5.566570801341163,0.0038235697571011498
EVRG,0.48383238051283234,0.48551734062778623,"[-1.35974477e-04  4.56595237e-04 -1.43718040e-04  3.10011740e-04
 -6.44306568e-05  2.29984686e-04]","[ 5.18610980e-03 -4.84420562e-05  1.52866236e-03  1.17832216e-02
  4.61537729e-03  3.22285645e-03  2.85397549e-03 -2.82996898e-03
  2.24063899e-03 -3.64482632e-03  3.89836283e-03 -2.18495326e-03
 -2.54729710e-03 -2.50277760e-03 -2.03097525e-03 -1.64875424e-03
 -5.10771753e-04 -1.73525250e-03  2.74958951e-04 -5.19393785e-03]",-5.621668434593716,0.0036185986744548164
EW,0.48637345681984456,0.48687766667810195,"[-4.41861567e-04  5.21256598e-04  5.59629206e-05  1.65984653e-04
 -2.08185146e-04  9.04834311e-05]","[ 0.00799846 -0.00462873 -0.00171387  0.00379042 -0.00550586  0.00147262
 -0.00303856  0.00346526  0.00254178  0.00169982  0.0035666   0.00058155
 -0.00143745  0.00285318  0.00166355  0.00042289 -0.00029961  0.00041321
  0.0060844   0.00304348]",-5.347315202601541,0.004760915950848766
EXC,0.4837001314897684,0.4848534837808777,"[-1.20625400e-03  7.00546036e-04 -3.43066270e-04  1.00078721e-04
  7.03410212e-05  4.63038969e-04]","[ 5.34199448e-03 -5.52064572e-04  9.36900639e-04  1.13632206e-02
  3.97908277e-03  3.62889258e-03  2.88111260e-03 -2.38221155e-03
  2.08765647e-03 -3.45395082e-03  3.84539691e-03 -1.45261742e-03
 -1.53168313e-03 -1.91948275e-03 -1.34084659e-03 -2.32932133e-03
 -9.54270069e-04 -2.14821791e-03  4.75377104e-06 -4.88450396e-03]",-5.496809063352802,0.004099832895273656
EXPD,0.48719720021644614,0.4879653066166339,"[-4.27049279e-04  3.31058464e-04  5.30382044e-06  6.47407978e-06
  1.29068983e-05  1.90269478e-04]","[ 8.27693556e-03 -4.82391958e-03 -1.14197106e-03  3.27798846e-03
 -5.28983497e-03 -3.22551433e-04 -5.52421719e-03  1.74563161e-03
 -6.76514524e-04  4.02849925e-03  5.13608945e-03  3.08834301e-03
  1.89036967e-04  1.16366381e-03  9.74960675e-05 -3.86736779e-05
  4.81518676e-04  4.77375426e-04  2.25831228e-03 -1.18136867e-03]",-5.386381404462566,0.0045785111759211695
EXPE,0.49250959616216683,0.49293220281595257,"[3.25087850e-04 5.92101189e-04 5.10888193e-05 5.05220114e-04
 1.15927392e-04 5.91213085e-04]","[ 7.74076385e-03 -5.77359288e-03 -3.73273322e-03  4.68599883e-03
 -4.14689384e-03  4.13850225e-03 -3.91653244e-04  2.08346745e-03
  9.71035016e-04 -9.19670536e-05  3.24369249e-03  2.25372601e-03
  9.35359359e-04  2.59776028e-03  2.32883558e-03 -1.03063392e-03
  1.34320365e-03 -1.72584870e-03  3.74526675e-03 -2.92355892e-03]",-5.258870454078145,0.005201176369488346
EXR,0.48718404667696874,0.4865079860021554,"[ 2.15274524e-04 -2.09805869e-04 -3.18872667e-05  1.82844342e-04
  1.19579667e-06  8.93223297e-05]","[ 0.00743098 -0.0054451  -0.00361002  0.0056447  -0.00282304  0.00473522
  0.0009859   0.00143042  0.00209647 -0.00140605  0.0037993  -0.00024894
 -0.00197889 -0.00109256 -0.00252138 -0.00012467  0.00071731  0.00118362
  0.00161963 -0.00497204]",-5.080112834223082,0.006219207236934205
F,0.48932144332148786,0.4910618932764945,"[-4.07927152e-04 -2.30139591e-04  9.70128760e-05  2.56771819e-04
 -1.14745459e-04  2.39737348e-04]","[ 0.00839261 -0.00411725  0.00044826  0.00330126 -0.00415553 -0.00224847
 -0.00612597 -0.00062027 -0.0029891   0.00171893  0.00095327  0.00257364
 -0.00354801  0.00502133  0.00061019  0.00366733  0.00058429  0.00215502
  0.00254388  0.00384054]",-5.527629234094456,0.0039754026751005105
FANG,0.4834955743635115,0.48594149939060766,"[6.94854739e-04 1.57530411e-04 2.87406090e-04 1.86651163e-04
 8.00643003e-05 1.95903651e-04]","[ 0.00828444 -0.0063703  -0.00387667  0.00338533 -0.00505181  0.00392719
  0.00053103  0.00192267  0.00086007 -0.00354793 -0.00117085  0.00084696
 -0.00172811  0.0058426   0.00247996 -0.00017185 -0.0006848  -0.0007347
  0.00424781 -0.00153729]",-5.887832423008598,0.002772980836805752
FAST,0.4847441606186134,0.48564508733029227,[-0.00109089 -0.00033387  0.00011694 -0.00053148  0.00017344  0.00010956],"[ 0.00489168  0.00033069  0.00155975  0.01222097  0.00439933  0.00351833
  0.00249491 -0.00189147  0.00260309 -0.00198056  0.00543691 -0.00059836
  0.00056322 -0.00213671 -0.00016457 -0.00322194  0.00018068 -0.00143109
  0.00671847 -0.00454828]",-5.421380524795802,0.004421039078904712
FCX,0.4899687035387562,0.4899502551485555,"[-2.74842166e-04 -2.89985224e-05  1.10151637e-04  4.04549827e-04
 -2.49047910e-04  2.10119299e-04]","[ 0.00726784 -0.00467826 -0.00213377  0.00638707 -0.00061516  0.00274192
 -0.00056972 -0.00286585 -0.00483742 -0.00190417  0.00039893  0.00551609
  0.00186125  0.00475673  0.00164847 -0.00039972  0.00193811  0.00072478
  0.00446686 -0.00494755]",-5.158219451456325,0.005751932167679819
FDX,-0.7415712482547431,1.7123499127190551,[-0.00083554 -0.00078245  0.00071592 -0.0003355   0.00014246  0.00039047],"[ 0.00639967 -0.00076316  0.00240113  0.0086591   0.00148587 -0.00062416
 -0.00282438 -0.00283058 -0.00230812  0.00036601  0.0024712   0.00278974
 -0.00038273  0.0038882   0.00303305  0.00059146  0.00074579 -0.001861
  0.00176437  0.0024967 ]",-4.868106458119717,0.0076879088915466215
FE,0.4827124487769038,0.4847374186226274,[-0.0002731  -0.00038199  0.00026012  0.0001346   0.00010805  0.00043804],"[ 0.00492665  0.00059947  0.00202845  0.01239067  0.0049489   0.00320884
  0.00303346 -0.00247247  0.00303722 -0.00366257  0.00377539 -0.00264227
 -0.00281197 -0.00175831 -0.00120636 -0.00148178 -0.00149564 -0.00160752
  0.00124954 -0.00060287]",-5.693839809441986,0.0033666408591144408
FFIV,0.4862687282118823,0.48754369723266533,"[ 1.18624330e-03  8.61955344e-04  3.19469770e-05  1.89442301e-04
  4.30242796e-05 -3.81100593e-05]","[ 0.00702301 -0.00544631 -0.00360969  0.00686399 -0.00035451  0.00467744
  0.00092061 -0.002527   -0.00428378 -0.00178442  0.00232679  0.00604327
  0.00431144  0.00205286  0.00050787 -0.00320948  0.00116771  0.00056479
  0.00606974 -0.0073528 ]",-5.573618863585111,0.0037967157449981595
FIS,0.48877795309081773,0.4895560459979214,"[-5.51124074e-04  4.16029079e-04  4.60411365e-06  4.27488501e-04
 -9.87441915e-05  4.95486700e-04]","[ 0.00797611 -0.00414942 -0.00029807  0.00420383 -0.00376962 -0.00087483
 -0.00545837  0.00022108 -0.00159376  0.00332612  0.00428814  0.00258957
 -0.00203059  0.00181651  0.00019444  0.00344521  0.00514054  0.00090133
  0.00303149 -0.00580633]",-5.348717904165018,0.004754242488133428
FITB,0.49071094557112394,0.49298851616450134,"[ 2.29601657e-06 -3.27525473e-04  2.92861984e-04 -2.45139487e-04
  2.89387788e-05 -8.66946449e-05]","[ 0.00845198 -0.00663113 -0.00319358  0.00310128 -0.00436659  0.00129605
 -0.00377564 -0.00103416 -0.00493718  0.00083093  0.00103033  0.00521893
 -0.00098286  0.00453548 -0.00037277  0.0029292   0.00124757  0.00320164
 -0.00013809  0.00246033]",-5.683013556038301,0.003403286978327407
FLS,0.4853723471480406,0.48618250693431697,"[-3.24540440e-04 -1.07212538e-04 -6.19865020e-05  2.05758182e-04
 -2.41856590e-04 -3.98996147e-05]","[ 7.62403345e-03 -3.03475098e-03  1.03181605e-03  5.74138561e-03
 -7.40074897e-04 -1.33022166e-03 -3.95046097e-03 -3.39843163e-03
 -4.79237838e-03 -3.23393066e-04  6.27316171e-04  3.83471237e-03
 -9.81596121e-04  4.18576814e-03  8.20119959e-04  8.52758466e-04
  9.37923517e-04  5.13093654e-05  1.77963395e-03 -3.70569827e-03]",-5.381653902671603,0.004600207339623883
FMC,0.48311577007808687,0.4849137911723927,"[-2.72524279e-04 -6.76167618e-04  2.00602398e-04 -1.11235226e-04
 -9.72888112e-05 -1.03242108e-04]","[ 0.00658864 -0.0001481   0.00416209  0.00818861  0.00180414 -0.00343506
 -0.00539433 -0.00470714 -0.0053629   0.00100856  0.00084592  0.00425923
 -0.00123422  0.00617375  0.00331959  0.00255945  0.00147605 -0.00018323
  0.00320586  0.00355011]",-5.548303336542986,0.0038940585486348755
FRT,0.48744234751462895,0.487361641737043,"[-1.00356720e-03 -3.01941218e-04 -1.27572541e-04  2.16529363e-04
 -8.78090030e-05  3.43715858e-04]","[ 6.49297266e-03 -2.45621743e-03 -4.69707200e-04  8.01532755e-03
 -5.17743639e-04  2.86683661e-03 -2.97285484e-05  9.93881300e-04
  3.60795047e-03  8.82342315e-05  5.70537190e-03 -1.79037428e-03
 -3.16217023e-03 -2.32496821e-03 -2.05238740e-03  1.27037886e-03
  3.09605391e-03  6.18560132e-04  3.45468171e-03 -5.99655595e-03]",-5.172026786578206,0.005673059079267176
FTI,0.4850630573662016,0.485770445895741,"[-4.17951560e-04  3.18944119e-04 -4.71730165e-05  3.14752806e-04
 -1.36031018e-04  2.55815752e-04]","[ 6.88508223e-03 -3.47967335e-03 -8.65161379e-04  7.61289089e-03
  1.03643438e-03  2.23936882e-03 -2.43547677e-05 -3.89852544e-03
 -4.47650316e-03 -3.13454196e-03 -5.67499999e-04  3.93240907e-03
 -4.79237780e-04  5.11321039e-03  1.51045870e-03  1.07307713e-03
  1.41691658e-03  5.62739440e-04  2.66510745e-03 -1.18306648e-03]",-5.393213877039013,0.004547335249483172
FTNT,0.48786399346195797,0.4892285825400995,"[-2.55268726e-04  6.53111549e-04  2.29918407e-05 -4.35307097e-04
  1.44856197e-04 -7.44186903e-05]","[ 7.61366799e-03 -6.76256909e-03 -5.04144150e-03  5.10559302e-03
 -3.09431035e-03  5.17313791e-03  3.74350404e-05  4.47179752e-05
 -2.42703603e-03 -1.80659055e-04  3.16485374e-03  4.88987192e-03
  1.92863981e-03  1.91531645e-03 -3.80616527e-04 -1.12708716e-04
  1.80406006e-03  2.32339980e-03  3.10558781e-03 -1.61415686e-03]",-5.5768640924963115,0.003784414504261806
GD,-0.6792417731113028,1.646618108588029,"[-1.28071982e-03 -1.63372822e-03  4.19774150e-04 -6.34269298e-05
 -4.09945844e-04 -9.05956046e-05]","[ 0.00630603 -0.00130448  0.00145909  0.00903933  0.00210415  0.00075626
 -0.00111897 -0.0032511  -0.00197641 -0.0011412   0.00231216  0.00179155
 -0.00165159  0.00221261  0.0007675   0.00153753  0.00301282 -0.00052932
  0.00209991 -0.00457228]",-4.896259000652402,0.007474492906122119
GE,0.4842314673559956,0.48433898867432806,"[ 7.76754063e-04 -9.39622507e-04  4.50380166e-04 -1.74005683e-04
 -2.78831843e-05 -3.10789134e-04]","[ 0.00783943 -0.00501025 -0.00233661  0.00443053 -0.00410961  0.00242482
 -0.001502    0.00139304 -0.00015256 -0.0007423   0.00071934  0.00255007
  0.00011147  0.00611298  0.00435523 -0.0006099  -0.00142682 -0.00241142
  0.00200176  0.00415052]",-5.303450599830183,0.004974399596225989
GILD,-0.5208144957187956,1.4965939929538088,[ 0.00012885 -0.00050051  0.00098647 -0.00018033  0.00033459  0.00063729],"[ 0.0060045  -0.00270201 -0.00134502  0.00944954  0.00174825  0.00452964
  0.00205017 -0.00181867 -0.00064052 -0.00204489  0.00367126  0.00310438
  0.0034588   0.0007746   0.00166529 -0.00431816 -0.00022167 -0.00253066
  0.00388149 -0.0053848 ]",-4.7371841386711635,0.008763287678565074
