,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.47032134219304655,0.5013255174976983,[ 0.0022638   0.00188987 -0.00033042  0.0014901  -0.00054926  0.00038712],"[ 0.01394886 -0.00397829 -0.00429386  0.00635557 -0.00058317 -0.0009576
  0.00557132  0.00145549 -0.002367    0.00499499 -0.00336958  0.00103563
 -0.00339857 -0.00034526 -0.00169344 -0.00442497  0.00723238 -0.00290138
  0.00745473  0.00638425]",-4.3741468058625355,0.012598886954607738
KIM,0.46749993733757766,0.5006551640322482,[ 0.00026528  0.00068788 -0.00022515  0.00067268 -0.00036876 -0.00033486],"[ 0.01446575  0.00175207 -0.01103143  0.00742832 -0.00242585 -0.00864083
  0.01217247 -0.00014618 -0.00169796  0.00912694 -0.00484215 -0.00050586
  0.00049774  0.00023816 -0.00285407  0.00166917  0.00011243 -0.00271179
  0.00382024  0.00035273]",-5.098719379314396,0.0061045591867167626
KLAC,1.3577348555825977,-0.3990796569391911,[ 0.00043908  0.00201726 -0.00063755  0.00059407 -0.00042268 -0.00078903],"[ 0.01472577  0.0048276  -0.01382014  0.00827135 -0.0044677  -0.00996699
  0.01026511 -0.00310562  0.00283513  0.0037904   0.00271334  0.00502405
 -0.00463645  0.00584403 -0.00543138 -0.00261493  0.00222878 -0.00139841
  0.00058728 -0.00148304]",-4.716207018062858,0.008949057870851493
KMB,0.4664315576697566,0.5011456858991447,"[ 8.33532748e-04  1.07968461e-03 -1.24881196e-05  4.26298986e-04
 -9.13754541e-05 -1.67752971e-04]","[ 0.01517501  0.00268935 -0.01228176  0.00917834 -0.00535458 -0.01030131
  0.01370527 -0.00255444 -0.00028587  0.00983139 -0.00429072 -0.00047036
  0.00081975  0.00153374 -0.00403596  0.00099399  0.00265137 -0.00251352
  0.00208849  0.00416843]",-5.095859092760873,0.0061220449705285925
KMI,-0.8804507503637481,1.8534089906316848,"[ 5.04804624e-05 -7.88584041e-04 -6.60191920e-04 -6.33646908e-05
 -3.89035483e-04  2.81028240e-04]","[ 0.01416034 -0.01063673  0.00310654  0.0068878  -0.00115301  0.0065822
  0.00047606  0.00177988 -0.00446804  0.00358143 -0.00536552 -0.00304976
  0.00140725 -0.00395737  0.00323799  0.00030068  0.00395678  0.00281136
 -0.00074634  0.00586972]",-4.664919247037669,0.009420008886419563
KMX,-0.8409821422188124,1.801211492208489,[ 0.00118469 -0.00112584 -0.00046206  0.00116899 -0.00084734  0.00079229],"[ 0.01407153 -0.01024002  0.00293956  0.00695601 -0.00150806  0.00711019
 -0.00125986  0.00115014 -0.00340608  0.00048404 -0.00087005 -0.0017215
  0.00029648  0.00054334 -0.00179863 -0.00011386  0.00259967 -0.0019422
  0.0043696   0.00098942]",-4.401557011824232,0.012258238813839018
KO,0.4680541293797454,0.5020411900408228,"[ 9.22816225e-04  1.86663268e-03 -1.28296667e-04  5.29403791e-04
  4.49518568e-05  2.70179952e-04]","[ 1.46422555e-02  1.94952290e-03 -1.14116798e-02  7.77207240e-03
 -2.65648121e-03 -9.31008439e-03  1.28585879e-02  2.60813770e-04
 -2.91290059e-03  9.36556653e-03 -4.40974823e-03 -1.82612801e-03
  7.13027625e-04  7.24663653e-04 -2.28234801e-03  2.10161600e-04
  2.74369821e-03 -8.46715857e-05 -9.09535964e-04  1.69506499e-03]",-4.943004093940217,0.007133137538020339
KR,0.48146135295932474,0.5122724234863264,"[ 5.75583103e-04  3.28462616e-04 -2.81279137e-05 -3.63154895e-04
  2.22442259e-04  2.89228339e-04]","[ 0.01420475 -0.00278128 -0.00565482  0.00718936 -0.00172069 -0.00228826
  0.00608492  0.00134516 -0.00438658  0.00402803 -0.00069449 -0.00351291
  0.00215357  0.00256542 -0.00356811  0.00099701  0.0036726  -0.00128778
  0.00038277  0.00601709]",-4.41710600011539,0.012069109794980187
L,0.4647812489579028,0.49584302121893375,[-0.00128619 -0.00030242 -0.00119282 -0.00035274 -0.00034332  0.00026042],"[ 0.01541883 -0.00566562 -0.00259069  0.01090072 -0.00886488  0.00055958
  0.00445855 -0.00585822  0.00197789  0.00373639 -0.00104178 -0.00057637
  0.00288951  0.0024892  -0.00395898  0.00389291  0.00047819 -0.00141808
 -0.00100589  0.00423017]",-4.4585241696524776,0.011579439972142475
LDOS,1.1779264627241761,-0.22741908177210873,[ 0.0006823   0.00057784 -0.00014774  0.00021117 -0.00015569 -0.00019719],"[ 0.01509168  0.00308038 -0.01200504  0.00942187 -0.00653679 -0.00832723
  0.00925098 -0.00480201  0.0033481   0.00315487  0.00376004  0.00327964
 -0.00102818  0.00748391 -0.00728691  0.00204718 -0.00163627 -0.00117202
 -0.00485861 -0.00163908]",-4.883470458170811,0.007570694604815783
LEG,0.4657293228600722,0.4978587821290628,[-0.00025459 -0.00030399 -0.00060665 -0.00022064 -0.00029298 -0.00019629],"[ 0.01545469 -0.00628375 -0.00192974  0.0109896  -0.00923753  0.00113606
  0.00434585 -0.00662753  0.00332367  0.00430603 -0.00222143  0.00100081
  0.00167286  0.00147619 -0.00358797  0.00306082  0.00130288 -0.00207775
  0.00025165  0.00623083]",-4.609927508207118,0.009952539759149327
LEN,-0.6400357127190047,1.5972549988091824,"[-9.01090996e-05  6.81318106e-04 -3.71042834e-04  3.55589616e-04
 -3.03343303e-04 -4.65005373e-04]","[ 0.01442425 -0.00835321  0.00084756  0.00799325 -0.00354943  0.00491118
  0.0005284  -0.00098037 -0.00146791  0.00182007 -0.00218342 -0.00078897
  0.00027725 -0.00080935 -0.00016209 -0.00038703  0.00521105 -0.00064618
  0.0037578   0.00877856]",-4.409225338127538,0.012164598131229495
LH,0.1890516448188546,0.7842572415405479,"[-7.72866768e-04 -2.75784048e-04 -7.15127527e-04 -2.54864687e-05
 -3.60092680e-04 -8.92614947e-05]","[ 0.01508491 -0.00547615 -0.00233279  0.01010589 -0.00799208  0.00182966
  0.0020475  -0.00617043  0.00442502  0.00082364  0.0015222   0.00390378
 -0.00174221  0.00369761 -0.004636    0.00033196  0.00174675 -0.00290251
  0.00316597  0.00322764]",-4.362515158796638,0.012746288359759442
LHX,0.46797081090810816,0.4994537692326425,[ 0.00131164  0.00068556 -0.00121139  0.00150514 -0.00129235 -0.00028268],"[ 0.01545012 -0.00462374 -0.00389472  0.01096088 -0.00917964 -0.00113018
  0.00628405 -0.00660591  0.00347551  0.00548019 -0.00266264  0.00146661
  0.00103803  0.00135762 -0.00304459  0.00265589  0.00051923 -0.00072109
 -0.00188624  0.00275787]",-4.498459653041351,0.011126121433027453
LIN,0.47261699595201556,0.503088758435328,"[ 1.99134009e-03  5.44918109e-04  3.71929575e-04  5.05567263e-04
 -8.30007629e-05  8.07977503e-06]","[ 1.53386967e-02 -1.22116930e-03 -7.68572533e-03  1.03838683e-02
 -8.04932847e-03 -5.04145131e-03  9.12523599e-03 -5.56325816e-03
  2.72079557e-03  6.80167423e-03 -2.83854871e-03  1.31746970e-03
  6.61053018e-04  1.65584716e-03 -3.48830480e-03  1.82036795e-03
  2.12813453e-03 -1.52663572e-03  9.10557798e-05  6.07981942e-03]",-4.3195001240523005,0.013306533496271356
LKQ,-0.6031277968903224,1.563050253326985,[-0.00056857 -0.00029992 -0.00110687  0.00062773 -0.00050587  0.00140095],"[ 0.01494111 -0.0081109   0.00086783  0.0095696  -0.00663736  0.00578823
 -0.00201478 -0.00423671  0.00171992 -0.00289305  0.00484105  0.00116679
  0.00012471  0.00574106 -0.00540444  0.00133378  0.00121982 -0.00169412
 -0.00047476  0.0019073 ]",-4.20040755782691,0.014989466501014327
LLY,0.008535429850251759,0.9475635331231901,[ 0.00433684  0.00197844  0.00048537  0.00092496 -0.00021574 -0.00029437],"[ 0.01366149 -0.00725914  0.00012404  0.005704    0.00077808  0.00530384
 -0.00166887  0.00332923 -0.00541315 -0.00190308  0.00220482 -0.00339811
  0.00206449  0.00215687 -0.00181788  0.00249402 -0.00070349 -0.00128482
  0.00496491 -0.00141228]",-4.209710159379161,0.014850672042367181
LMT,0.4714520837190671,0.5035393262880147,"[ 3.52769638e-04  1.94943247e-03 -5.61611602e-04  3.48389784e-04
 -9.50091646e-05  3.15722922e-05]","[ 0.01415837 -0.0006401  -0.00805862  0.00711706 -0.00202648 -0.00480886
  0.00793512  0.00014436 -0.00157133  0.00483933 -0.00063081  0.00065851
 -0.0018473   0.00295352 -0.00377661 -0.00172482  0.00329087 -0.00090281
 -0.0008615   0.00062599]",-4.571407660615216,0.010343389483043823
LNC,0.46583693795444964,0.4967260522978627,"[ 6.01646701e-04  8.79219487e-04 -9.48053340e-04  4.60152113e-04
 -5.48281584e-04  6.93865484e-05]","[ 0.01573457 -0.00252615 -0.00613861  0.01162162 -0.01043606 -0.00314847
  0.00707659 -0.00799515  0.00497518  0.00458237 -0.0002203   0.00262006
  0.00047527  0.00397137 -0.00541156  0.00249858  0.00054211 -0.00203285
 -0.0012379   0.00305936]",-4.453095268650365,0.011642474554847812
LNT,0.4665787066882723,0.5003765085842312,"[-7.82128960e-05  1.24714643e-03  6.23890981e-05  8.64508144e-04
 -6.65306196e-05  9.17128815e-05]","[ 0.01515462 -0.00367765 -0.00510694  0.00940745 -0.00566335 -0.00292631
  0.00895359 -0.0023116  -0.00181641  0.00943323 -0.00825151 -0.00363649
  0.00473669 -0.00370783  0.00024974  0.00480057  0.00080942 -0.00262385
  0.00809601  0.00668219]",-4.882365299411407,0.007579066049308613
LOW,0.4717114643225518,0.5023481439373384,"[-6.32393454e-05  2.25434915e-03 -6.49439533e-04  8.34970004e-04
 -1.03045752e-04  6.69704398e-04]","[ 1.47570823e-02  5.71135909e-04 -9.76807172e-03  8.45137195e-03
 -4.35285568e-03 -7.44904899e-03  1.14269472e-02 -1.96139633e-03
 -2.19086738e-04  8.88360762e-03 -4.96645280e-03  2.83832389e-04
 -1.13614067e-05 -1.77907614e-04 -1.79971606e-03  5.70786842e-04
  2.48137240e-03 -7.60901957e-04  7.63664819e-04  4.03119409e-03]",-4.363611613552655,0.012732320290343282
LRCX,0.46969986478606157,0.5014484701145656,[ 0.00115438  0.00155692 -0.00043786  0.00045163 -0.00042199 -0.00087777],"[ 0.01492117 -0.00035095 -0.00787357  0.00926306 -0.00650529 -0.00342073
  0.00485052 -0.00520276  0.00478281  0.00034536  0.00455718  0.00628546
 -0.00540751  0.00657988 -0.00577848 -0.00379805  0.00482646 -0.0009414
 -0.00191323  0.00344877]",-4.546188412208502,0.010607559069930063
LUMN,0.4707724471369593,0.5037752657176925,[ 0.00051182  0.0016132  -0.00077054  0.00092602 -0.00049585  0.00010256],"[ 1.55119071e-02 -1.37065566e-03 -7.37954870e-03  1.08908995e-02
 -9.16542428e-03 -4.32823476e-03  7.76166351e-03 -7.06403506e-03
  4.95183446e-03  4.65975212e-03  7.18499379e-05  4.14112304e-03
 -2.25128573e-03  4.13226416e-03 -5.08457030e-03 -1.05183659e-03
  4.06738715e-03 -1.11669951e-03 -2.68161247e-03  5.40369492e-03]",-4.73651941701401,0.008769114762152648
LUV,1.2220964856782126,-0.2583080411915892,[0.000185   0.00106386 0.00028676 0.0002836  0.00024176 0.00011581],"[ 0.01491241  0.00377367 -0.01278146  0.00888534 -0.00547037 -0.00919407
  0.01014987 -0.00368242  0.00238782  0.0042186   0.00230891  0.00313265
 -0.00206275  0.0061271  -0.00648707 -0.0003357   0.00189397 -0.00216077
 -0.00084351  0.00201196]",-5.21092847328799,0.005456605022938102
LVS,0.474871041696692,0.5067997245448724,[ 0.00092961 -0.00055972 -0.00032607  0.00022994 -0.00038749  0.00022382],"[ 1.48619241e-02 -5.17695647e-03 -3.09927564e-03  9.34172785e-03
 -6.28200247e-03  6.10139803e-05  4.95047430e-03 -4.07202668e-03
  2.03160117e-03  4.45242952e-03 -2.35440428e-03  2.25384849e-03
 -1.67151214e-03  8.41022047e-04 -2.03370390e-03 -1.32909021e-03
  4.88336108e-03 -1.05846727e-04 -1.34347814e-03  6.85618456e-03]",-4.473479320392395,0.011407556179455783
LYB,0.9594670970487681,0.017301649690320033,"[ 1.37192339e-03  1.20932406e-03 -4.85101933e-04  3.42283073e-04
 -2.84928531e-04 -2.36669202e-05]","[ 0.01405259  0.00165506 -0.01052279  0.00651919 -0.00076434 -0.00714628
  0.00932059  0.00153431 -0.00312231  0.00518148 -0.00064308 -0.00085292
 -0.00042104  0.00225769 -0.00156008 -0.00018099  0.0020798   0.00242645
 -0.00454991  0.00126491]",-4.500712897990295,0.011101079779192103
LYV,0.46366600054539925,0.49526571849686213,"[ 9.62015692e-04 -1.97343233e-04  1.00837520e-04 -1.41073460e-05
 -1.11365555e-04 -2.39817449e-04]","[ 0.01442943 -0.00170135 -0.00685539  0.00800734 -0.00367827 -0.00351614
  0.00694131 -0.00138706 -0.00048053  0.00434475 -0.00056758  0.00079436
 -0.00133417  0.00286567 -0.0039156  -0.00136662  0.00427091 -0.00162602
  0.00085492  0.00435549]",-4.5814822498770695,0.010239707237400683
MA,0.4741458267896708,0.5063785901818731,[ 0.00066659  0.00110261 -0.00044215  0.00037002 -0.00014156  0.00038207],"[ 1.47092041e-02  4.69385106e-05 -8.88404598e-03  8.66698861e-03
 -4.86110697e-03 -5.75638889e-03  8.71153906e-03 -2.47811026e-03
  2.71181604e-04  5.23961270e-03 -6.94606580e-04  6.91494885e-04
 -3.71371018e-04  2.93236970e-03 -3.39842398e-03  2.38882319e-04
  2.50356858e-03 -1.04853982e-04 -1.61433288e-03  3.17177032e-03]",-4.578542846721261,0.01026985014454393
MAA,0.9131310104655391,0.061641646916962056,[0.00090304 0.00181402 0.00054289 0.00077947 0.00029158 0.00036369],"[ 0.01422368  0.00124524 -0.01023932  0.00688616 -0.00139335 -0.00737761
  0.0106111   0.00097894 -0.00281891  0.00774285 -0.00420565 -0.00112348
  0.00038847 -0.00028153 -0.00149808  0.00101904  0.00079097 -0.00203887
  0.00622935  0.00014848]",-4.785918303086486,0.008346455651677364
MAR,0.8287037373030851,0.14596075076851361,[ 0.00088513  0.00092886 -0.00050834  0.00070893 -0.00039465  0.0002519 ],"[ 0.01424445  0.00040729 -0.00907073  0.00733305 -0.00259216 -0.00552052
  0.00795129 -0.00074768 -0.00020727  0.00430249 -0.0001582   0.00214651
 -0.00296076  0.0025345  -0.00196321 -0.00249954  0.00412275  0.00194129
 -0.00431626  0.00268434]",-4.328491647944953,0.01318742377384465
MAS,0.4680668879843779,0.49880453642935607,[-0.00011525  0.00220917 -0.0006512   0.00062725 -0.00020302 -0.00012518],"[ 0.01468534 -0.00051397 -0.00792102  0.00874954 -0.0053222  -0.00400501
  0.00617823 -0.00343687  0.00195762  0.00222185  0.00262157  0.00267604
 -0.00185446  0.00567963 -0.00621657 -0.00047024  0.0023233  -0.00266563
  0.00058606  0.0024672 ]",-4.409347506484525,0.012163112093037663
MCD,1.2046153402937256,-0.2370329859780418,"[1.17852539e-03 1.59343037e-03 1.34051765e-04 6.89621935e-04
 2.31875498e-05 1.97840755e-04]","[ 0.01455627  0.0037139  -0.012773    0.00788942 -0.00350264 -0.00932926
  0.01054389 -0.00156272  0.00032821  0.00495702  0.00108235  0.00200002
 -0.00210631  0.0046635  -0.00462394 -0.00098565  0.00198598 -0.00059578
 -0.00133614 -0.00036093]",-5.078015479416615,0.006232264809519743
MCHP,1.0226373780272853,-0.04918294224632766,"[-2.68776794e-04  4.25326484e-04 -5.95006642e-04  6.53031785e-04
 -4.61412001e-04  4.07806949e-06]","[ 1.41658732e-02  2.22327854e-03 -1.11919323e-02  6.72385023e-03
 -1.24044629e-03 -7.89546771e-03  9.88387577e-03  7.41644313e-04
 -1.67901772e-03  5.29214475e-03 -8.72092648e-05  1.27004750e-03
 -2.89491940e-03  3.33039740e-03 -3.07321766e-03 -3.07303780e-03
  5.12696279e-03  1.24061059e-03 -4.48316275e-03  3.88835627e-03]",-4.752422227155312,0.008630764192125608
MCK,-0.996723090352625,1.946634166089107,"[ 6.45279456e-04 -4.19659569e-04 -3.18069770e-04  8.01347327e-05
 -2.41360766e-04  3.44016238e-04]","[ 0.01488633 -0.01147462  0.00433577  0.00901714 -0.00506312  0.0085569
 -0.00223026 -0.00180464 -0.00201564  0.00032805 -0.00161032 -0.00311044
  0.00341907 -0.0006787  -0.00027358  0.00269309  0.00347802 -0.00077047
  0.00396394  0.00969663]",-4.422932814935162,0.011998989813629934
MCO,-0.741657577815639,1.6914212542580318,[ 0.00034985  0.0004661  -0.00083575  0.00070705 -0.00054315  0.00050879],"[ 1.50845802e-02 -9.02920492e-03  1.37361381e-03  9.93256043e-03
 -6.99317787e-03  5.03523549e-03  8.96346960e-04 -3.90869188e-03
  7.56607740e-05  2.22215139e-03 -1.94653033e-03 -1.80913921e-03
  3.25147078e-03  1.97853321e-04 -1.52904953e-03  3.57403256e-03
  1.49414046e-03 -1.10096820e-03  2.44620798e-03  6.29651059e-03]",-4.538348775034265,0.010691045307661401
MDLZ,0.4697140779307884,0.5006309393810666,"[ 1.65571659e-03 -8.70582521e-04  8.82604165e-05  2.83385866e-04
 -2.73185914e-04  4.27827920e-04]","[ 0.01479142 -0.00130047 -0.00791105  0.00848903 -0.00419516 -0.00599462
  0.01103193 -0.001476   -0.00102035  0.00942981 -0.00573757 -0.00023559
 -0.00048472 -0.00026619 -0.0025861  -0.00121744  0.00521144 -0.00190317
  0.00162783  0.00621681]",-4.414693965471165,0.012098256042679379
MDT,0.4716504247539282,0.5026293713245327,"[ 4.01019901e-04  1.47001217e-03 -5.72081978e-04 -3.12049845e-04
  7.82097614e-05  2.06076573e-05]","[ 0.01517003 -0.00303661 -0.00550004  0.0101918  -0.00780378 -0.00245227
  0.00681442 -0.00535928  0.00254022  0.00537861 -0.00263538  0.00114897
  0.0009276   0.00069635 -0.00162868  0.00243696  0.00083629  0.00029233
 -0.0008778   0.00379704]",-4.38531185099133,0.012459002176264567
MET,0.46284768772261875,0.4932625710789585,"[ 5.23061025e-04  4.20091328e-05 -1.04217614e-03  2.49036513e-04
 -6.62029000e-04  5.58407194e-05]","[ 0.01533269 -0.00565214 -0.00267235  0.01071411 -0.00874673  0.00028014
  0.00508716 -0.00622162  0.00328302  0.00480893 -0.00259797  0.00173406
  0.00029949  0.00105496 -0.00287762  0.00155392  0.00160894 -0.00149107
  0.00084077  0.00314874]",-4.375371171014668,0.012583470755918919
META,0.4697417733377599,0.5042424475465829,"[ 6.46722280e-04  1.68150044e-03 -1.21930957e-04  5.37785389e-04
  4.64874955e-05  3.04239771e-04]","[ 0.01455015  0.00148291 -0.01005003  0.00818759 -0.00399138 -0.00594267
  0.00710573 -0.00168124 -0.0003226   0.00198011  0.00339762  0.00050181
 -0.00044199  0.0057306  -0.00474398  0.00021032  0.00225003 -0.00013805
 -0.00131172  0.00259249]",-4.9914365500681175,0.006795894833422776
MGM,0.46939196098645125,0.5002571316522125,"[ 1.33951323e-03 -7.32206426e-05  3.29214393e-05  5.86410633e-04
 -2.31647778e-04  5.04235952e-04]","[ 0.01489755 -0.00166458 -0.00680121  0.00941353 -0.00649847 -0.00318789
  0.00609893 -0.00442846  0.00251582  0.00285461  0.00156127  0.00252129
 -0.00127381  0.00465801 -0.00479802  0.00015396  0.00196599 -0.00038131
 -0.0035327   0.00242556]",-4.406811684514174,0.012193994719783786
MHK,-0.6909581995052677,1.6619621738845458,[-0.00014015 -0.00079373 -0.00067866  0.00028835 -0.00055455  0.00016572],"[ 1.43506042e-02 -8.82595188e-03  1.32922472e-03  7.76689485e-03
 -3.16040304e-03  5.36812218e-03  9.92800956e-05 -7.14396871e-04
 -1.36291673e-03  1.18384941e-03 -9.76421579e-04 -3.27558569e-05
 -9.62744219e-04  6.97287577e-04 -1.72646351e-03 -1.82969030e-03
  6.21108166e-03 -1.07769813e-03  1.96228333e-03  8.54663940e-03]",-4.346641920268036,0.012950227540861784
MKC,0.47394456483184794,0.5050122995368606,[ 0.00071135  0.00050233 -0.00060016  0.00069994 -0.00052014  0.00017782],"[ 0.01450835 -0.00119477 -0.00754161  0.00791782 -0.00314406 -0.00446802
  0.00792488 -0.00026413 -0.0025655   0.00499213 -0.00050079 -0.0019636
  0.00119571  0.00377404 -0.00575825  0.00046217  0.0039377  -0.00396109
  0.00378729  0.0062412 ]",-4.391148470957589,0.01238649551814216
MKTX,0.47046120326641044,0.4994363850348486,"[ 1.47891460e-03  6.44627752e-04  2.95322861e-04  1.14741806e-03
 -3.18926971e-04  2.30829609e-05]","[ 1.41550317e-02 -2.07888001e-03 -5.83121340e-03  7.32944526e-03
 -2.51018911e-03 -1.08435978e-03  2.88182489e-03 -2.87480647e-04
 -1.52767677e-03 -7.70403481e-04  4.76503995e-03 -2.12958821e-04
 -6.55334154e-05  6.26486367e-03 -5.60891889e-03  7.01228889e-04
  1.27547853e-03 -1.63623720e-03  2.03641347e-04  9.50515089e-04]",-4.080475642543628,0.016899425654969987
MLM,-0.811113605339873,1.777448982691091,"[ 3.04849597e-03 -2.57123614e-03  7.31505473e-04  7.57392399e-04
 -6.59226972e-04 -5.36255639e-07]","[ 0.01434918 -0.01011219  0.00323153  0.00762927 -0.00264796  0.00843041
 -0.00396118  0.00024644 -0.00311236 -0.00324829  0.00308552 -0.00246495
  0.0016488   0.0026652  -0.00150259  0.00102992  0.00311972  0.00117863
 -0.00144951  0.0050512 ]",-4.23948606977901,0.014414998242995558
MMC,0.46542444438438363,0.4964060223412795,"[ 1.66400564e-04  5.24369284e-04 -1.19461743e-03  9.25131474e-04
 -8.99348339e-04  5.28907464e-05]","[ 0.01537646 -0.00466143 -0.00389421  0.01068856 -0.00862001 -0.00121423
  0.00647984 -0.00602423  0.00295353  0.00569518 -0.00264198  0.00127589
  0.0007514   0.00196434 -0.00474637  0.00178781  0.00212787 -0.00354642
  0.00225881  0.0052847 ]",-4.4483073977285965,0.01169835087779633
MMM,1.0727159784197748,-0.10738552481773397,[ 0.00031028  0.00131748 -0.00062099  0.0004571  -0.00033757 -0.00020837],"[ 0.01488603  0.00256017 -0.01176199  0.00883229 -0.0053015  -0.0088881
  0.01115893 -0.0034187   0.00212655  0.00644081 -0.00064505  0.003184
 -0.0025268   0.00369988 -0.00425832 -0.00090393  0.00161176 -0.00010449
 -0.00348891 -0.00074965]",-4.764913346281769,0.00852362681435649
MNST,0.46350705237237844,0.49183128615699734,[ 0.00065161 -0.00045105  0.00036058 -0.00117917  0.00046032 -0.00032662],"[ 1.50265133e-02 -3.79218752e-03 -4.20167644e-03  9.96971976e-03
 -7.44552975e-03 -8.23500398e-05  3.46322917e-03 -4.95403712e-03
  1.96300502e-03  1.70302515e-03  6.09834798e-04  3.15927270e-04
  2.05875324e-03  2.26847449e-03 -2.09279633e-03  4.10977489e-03
 -1.55585955e-03 -1.01935241e-04  1.41893250e-03  4.71139500e-04]",-4.045043238915412,0.017508947571523648
MO,0.468585254582937,0.49962684745097613,"[ 1.46215660e-03  4.54153449e-03  1.56636599e-05  1.31502745e-03
  1.49441502e-04 -1.09565421e-04]","[ 0.0064205  -0.01739237 -0.02220497  0.03284894  0.00382947  0.00095827
  0.00956374  0.00050066 -0.0044142   0.00584531 -0.00495832 -0.00344674
 -0.01151873  0.01470207 -0.00011409  0.00047141  0.00263082  0.0051613
  0.0043616   0.00226005]",-4.43392249028834,0.011867846740785233
MOS,-1.2259422207564683,2.183298125198713,"[-4.69939868e-05 -6.16635912e-04 -3.36632772e-04  3.30237471e-04
 -3.83188376e-04  1.13974582e-04]","[ 1.52909511e-02 -1.34020303e-02  6.13625789e-03  1.01318167e-02
 -7.41240953e-03  9.68282941e-03 -1.94842561e-03 -4.80903615e-03
  2.16332610e-03  1.75401350e-03 -3.23448256e-03  1.81508880e-03
 -1.34653309e-03 -1.27783014e-03 -4.09785171e-04 -1.75888542e-03
  6.35041117e-03 -9.80905901e-05 -3.15290846e-04  8.76682200e-03]",-4.918277562240773,0.007311713979088771
MPC,0.46639458592720184,0.49477993507259205,"[ 2.12493609e-03  2.64133935e-05 -1.04782396e-04  5.93847737e-04
 -3.94732288e-04  3.46959653e-04]","[ 1.52288564e-02 -1.75943766e-03 -6.83696432e-03  1.02712169e-02
 -7.81799726e-03 -3.56871539e-03  6.99036381e-03 -5.13571557e-03
  1.84385390e-03  4.20583454e-03 -7.11581925e-05 -1.17302168e-04
  2.56233722e-03  3.46816351e-03 -4.21178487e-03  4.51727034e-03
 -1.75261540e-03 -8.35136604e-04 -1.71693990e-03  4.29482451e-04]",-4.048764323240895,0.01744391636949051
MRK,-0.5356265153892465,1.4895924702167136,"[ 6.07358066e-04  1.32707905e-03 -7.02576710e-04 -1.31920724e-05
 -1.71636503e-04 -2.15092907e-05]","[ 0.01536021 -0.0071607  -0.00091912  0.01079185 -0.00895759  0.0022538
  0.00341076 -0.00654246  0.00373608  0.00369229 -0.00185494  0.00214412
  0.00014461  0.00174406 -0.00415438  0.00169994  0.00127091 -0.00333284
  0.0029623   0.00304571]",-4.588919787965996,0.01016383153876986
MS,-0.48687139006039387,1.442177048271666,"[ 6.65701933e-04  7.00789139e-04 -1.09768965e-03  4.19559827e-04
 -6.50309026e-04  2.93803060e-05]","[ 0.01541403 -0.00682381 -0.001041    0.01093156 -0.00901551  0.00273969
  0.00198306 -0.00616854  0.00252534  0.00147646  0.00058518  0.00010246
  0.00228134  0.00292882 -0.00343271  0.00332008  0.00122194 -0.00040247
 -0.00195489  0.00571644]",-4.370788108078908,0.01264127395100701
MSCI,0.4585622307728497,0.4902885622694601,[ 0.00042883  0.00029306 -0.00027542  0.00069571 -0.00038662  0.00011175],"[ 0.01491236 -0.0012117  -0.00724281  0.0094026  -0.0065979  -0.00350102
  0.00605154 -0.00478572  0.00324492  0.00233326  0.00264051  0.00331243
 -0.00148653  0.00607613 -0.00695314  0.00109759 -0.00068364 -0.00318128
  0.00035511 -0.00207564]",-4.677309326226108,0.00930401430528005
MSFT,0.464088074238388,0.4971719487625565,"[ 9.90979230e-04  8.48998984e-04  7.24867578e-05  5.53077650e-05
  1.65328074e-05 -3.01212892e-04]","[ 0.0148822   0.00340564 -0.01261332  0.0086378  -0.00482824 -0.00954878
  0.01119823 -0.00281536  0.00137896  0.00570264  0.00078592  0.0025018
 -0.00207371  0.00517232 -0.00582661 -0.00058494  0.00116119 -0.0016303
 -0.00132374 -0.00194525]",-4.869014852880542,0.007680928406385929
MSI,0.47579220357865065,0.5087842073588719,"[ 1.05130430e-04  1.05000126e-03  5.16440239e-05  6.93362768e-05
  1.54720789e-04 -1.71392414e-04]","[ 0.01351298  0.00072338 -0.00907823  0.00485554  0.0025662  -0.00474182
  0.00611762  0.00509029 -0.00646872  0.00174323  0.00248556 -0.00239643
 -0.00127042  0.00403797 -0.00257052 -0.00289547  0.00516416  0.00152017
 -0.00231256  0.00172554]",-4.670980902769619,0.009363080749254935
MTB,0.4643393686053123,0.49395720919785996,[ 0.00070642  0.00057524 -0.00063224  0.00099089 -0.00063619  0.00021231],"[ 0.01498691 -0.00549176 -0.00253274  0.00973584 -0.00673127  0.00115624
  0.00324011 -0.0038222   0.00032331  0.00223392  0.00030994 -0.00120712
  0.00262186  0.00323584 -0.00474133  0.00328677  0.00084069 -0.00315932
  0.00308114  0.00393085]",-4.225961332788416,0.014611281651711255
MTD,0.46472028137051863,0.49676121026483444,[ 0.00098815  0.00011426 -0.0002723   0.00015198 -0.0004174  -0.00070189],"[ 0.0158985  -0.00292211 -0.00539978  0.01208767 -0.01124227 -0.00171921
  0.00495948 -0.00859102  0.0050069   0.00215731  0.00200352  0.00170859
  0.00200678  0.0049907  -0.00518998  0.00412349 -0.00017389 -0.00071322
 -0.00329687  0.00447613]",-4.645122905882415,0.009608348664524343
