,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.49029861200822805,0.49006766973516136,"[ 7.96448351e-04 -9.84839438e-04  4.68319402e-04  1.73601549e-04
 -9.04103487e-05 -5.49453259e-05]","[ 0.00692963 -0.00088821  0.00159712  0.00707745  0.00030944 -0.00033432
 -0.00258722 -0.00350371 -0.00330739 -0.00029467  0.00187166  0.00323221
 -0.00130627  0.00310445  0.00147246  0.00179393  0.00074075 -0.00087134
  0.00119385  0.00380404]",-5.3884999410051515,0.004568821700062708
DG,0.4900681916812167,0.4891699595997654,"[ 8.66174979e-04 -1.45971428e-03  5.75330472e-04  5.81405031e-05
 -1.09993072e-04 -1.91116760e-04]","[ 7.95745913e-03 -3.02865912e-03 -1.89766196e-03  4.13343070e-03
 -4.83274206e-03  3.36753152e-03  2.93310465e-04  3.12379117e-03
  2.13591380e-03 -1.60804424e-03  2.39685173e-03  1.94082960e-05
 -1.98099815e-03  1.34609934e-03 -6.24990813e-04  6.10575416e-04
 -3.71527302e-04  4.66858063e-04  1.59004540e-03  2.56541357e-03]",-5.230937369164105,0.005348509424354036
DGX,0.4886586597048443,0.4895862892100287,"[ 5.83275134e-04 -4.09390115e-04  2.62736710e-04  3.09504730e-04
 -7.83254051e-05  1.16841506e-04]","[ 0.00765792 -0.00344421 -0.00189385  0.00456132 -0.00473409  0.00222025
 -0.00181053  0.00414576  0.00439633  0.00026116  0.00246771 -0.00282704
 -0.0041205   0.00383544  0.00330952  0.00088078 -0.00205828 -0.00116235
  0.00703645  0.0042956 ]",-5.732863701046553,0.0032377918767271694
DHI,0.4881592929707609,0.4892714849846665,"[-8.19442582e-05 -6.90081119e-04  1.10187865e-04 -1.47403748e-04
 -2.92006006e-05 -1.40978308e-04]","[ 7.69873379e-03 -1.06526218e-03  1.32808078e-03  4.69779896e-03
 -4.16366628e-03 -8.84388153e-06 -2.06744503e-03  2.86529785e-03
  2.66583928e-03 -1.25545056e-03  1.22555631e-04 -1.12423886e-03
 -3.26850325e-03  5.05691783e-03  3.33727639e-03  1.76972567e-03
  6.66307229e-04 -1.85201981e-03  1.51684797e-03  1.11804117e-03]",-5.7533156808215065,0.003172245187274506
DHR,0.4901121490248411,0.48956697725322446,[-0.00012228 -0.00024923 -0.00012264  0.00013207 -0.00017196 -0.00011616],"[ 7.00186526e-03 -7.27125784e-05  2.84134373e-03  6.68905787e-03
 -5.26851940e-04 -1.58230046e-03 -3.64167272e-03 -2.05893682e-03
 -1.40117316e-03  5.57041646e-04  2.59438992e-03  8.41775558e-04
 -3.93076788e-03  2.84536038e-03  1.84484008e-03  4.09610150e-03
  1.25380825e-03 -1.70519388e-03  1.08419724e-03  5.83792699e-03]",-5.2980953222410685,0.00500111034480315
DIS,0.4880226557096713,0.48868022070042944,"[ 2.23491773e-04 -1.04466448e-03  3.50690725e-04  5.18650631e-05
 -4.64175978e-05  8.23775083e-06]","[ 0.00711736 -0.00494759 -0.00418344  0.00644231 -0.00116035  0.0043698
 -0.00049211 -0.00098868 -0.00068549  0.00018709  0.00392489  0.00153936
 -0.00106087  0.00136946  0.00033861 -0.00049217 -0.00117262  0.00032041
  0.00360628  0.00141584]",-5.718096610777255,0.003285959413516753
DLR,0.4907711928443014,0.489336743277148,[ 0.000514   -0.00213801  0.00048649  0.00023711 -0.00033685 -0.00027998],"[ 7.06424608e-03 -1.50222409e-03  8.23843413e-04  6.46502890e-03
 -1.25571376e-03  1.07410933e-04 -2.61403949e-03 -4.57675515e-04
  6.31361644e-04 -5.85653217e-05  1.84005806e-03 -8.93887448e-04
 -4.47984697e-03  3.61799489e-03  1.96728099e-03  3.16315816e-03
  2.92101482e-04  2.52664034e-04  6.22865667e-03  3.80192827e-03]",-5.092879638556638,0.006140312523309372
DLTR,0.48764922043821873,0.48679146436226856,"[ 4.74177876e-04 -1.13285934e-03  3.70144670e-04  4.82719974e-05
 -1.08736814e-04 -1.47597410e-04]","[ 0.008251   -0.00032954  0.00215024  0.00328112 -0.00619119 -0.00035537
 -0.00209918  0.00456534  0.00286752 -0.00069554  0.00243539  0.00016157
 -0.00121371  0.00137983 -0.00089057 -0.00027239 -0.00073603  0.0003862
 -0.00032076  0.00252672]",-5.235458547196383,0.005324382443325908
DOV,0.4883618386115977,0.4894873369394384,[ 0.00033992  0.00075873 -0.00016271  0.00071865 -0.00020114  0.0002941 ],"[ 0.00644764 -0.00350763 -0.00225684  0.00828047  0.00187367  0.00309201
 -0.00048328 -0.00448865 -0.0030162  -0.00102208  0.00206702  0.00230256
 -0.001522    0.00247167  0.00041495  0.00034501 -0.00076964  0.00060632
  0.00232086  0.00069252]",-5.84301160282857,0.002900095525140553
DPZ,0.48837378291959727,0.4870721834951226,[ 0.00100481 -0.00091328  0.00077711  0.00029875  0.00011347  0.00039302],"[ 6.63063632e-03 -4.92502371e-03 -3.94540855e-03  7.66888135e-03
  8.00609586e-04  3.74727288e-03 -1.44656008e-03 -3.18587482e-03
 -2.11616535e-03  1.12515508e-03  4.41896416e-03  2.06610268e-03
 -1.10892611e-03  1.79944848e-03  1.36014572e-03 -3.48731492e-04
 -7.87345594e-04  5.05801412e-05  6.37600959e-03 -9.11529457e-04]",-5.220190838566711,0.0054062972979602
DRI,0.48776475433952354,0.48706237757426224,"[ 1.63381949e-04 -1.17261858e-03  4.01026248e-04 -3.80278331e-04
  9.62682764e-05 -1.82182154e-04]","[ 0.00791582 -0.00345618 -0.00194284  0.00401613 -0.00541215  0.00230232
 -0.00175029  0.00447091  0.00384648  0.00035243  0.00286855 -0.0014057
 -0.00243339  0.00320542  0.00265793  0.00011621 -0.00019466 -0.00117499
  0.00532523 -0.00097667]",-5.318481523882509,0.004900188898557925
DTE,0.48983528208149885,0.4895650580884613,[-0.00030106 -0.00144995  0.00022406  0.00029254 -0.00021177  0.00010608],"[ 7.14946788e-03 -1.17731010e-03  1.13891392e-03  6.10091595e-03
 -1.92988530e-03  3.14039532e-04 -1.40629435e-03  3.56767043e-04
  1.01551481e-03 -2.49300091e-03 -1.95987573e-03 -4.46137918e-04
 -3.13612162e-03  6.92787212e-03  3.98645603e-03  1.52474499e-03
  3.29348260e-04  4.83446563e-04  7.97056731e-03  3.81938649e-05]",-5.3930579777683345,0.004548044230995513
DUK,0.49042004134012335,0.4901754049743069,"[-9.29250606e-05 -9.86022120e-04  6.32220167e-05  1.75069645e-04
 -2.41851545e-04 -1.49645732e-04]","[ 6.97291078e-03 -1.95046039e-03 -2.81423214e-05  6.75958919e-03
 -6.07588287e-04  1.38205464e-03 -7.85432640e-04 -1.68618733e-03
 -1.17919686e-03 -2.54300147e-03 -1.50171639e-03  1.58854657e-03
 -1.61398479e-03  6.41153040e-03  3.78849727e-03  7.13700967e-04
  3.27848069e-04 -6.21362075e-05  6.46952141e-03 -2.50408496e-04]",-5.4017784806088,0.004508555429713076
DVA,0.4900714324026183,0.493617355168477,"[ 1.03806274e-04 -4.99074862e-04  4.51286292e-05  1.56421872e-05
 -1.18106512e-04 -1.72742428e-04]","[ 7.33509482e-03 -5.23839068e-03 -4.51637992e-03  5.66143110e-03
 -2.94915334e-03  4.49123543e-03 -6.59571157e-04  2.07931411e-03
  2.65668584e-03  5.34158337e-04  4.40940163e-03 -1.05374682e-03
 -1.78364554e-03  9.46649033e-04 -1.45839774e-05 -2.04875293e-03
 -3.30136102e-03  1.22147816e-04  1.82306474e-03  4.76796129e-04]",-6.385335401174179,0.0016861028798716465
DVN,0.4886019406481718,0.4913474903371562,[-0.00034961  0.00067521 -0.00041379  0.00048239 -0.0002289   0.00012942],"[ 0.00700484 -0.00368191 -0.0028038   0.00679265 -0.00055156  0.00429396
  0.00152048 -0.00173691 -0.00134359 -0.00362672 -0.00075072  0.00205318
 -0.00090813  0.00389764  0.00027787  0.00025364  0.00087744  0.00129252
  0.00044761 -0.00135049]",-6.229706420318453,0.00197003017258122
DXC,0.4854916607093915,0.486699118178637,"[ 3.85635717e-04 -1.46388736e-03  3.85002160e-04  5.21733307e-04
 -3.07389567e-04  4.72265556e-05]","[ 0.00671974 -0.00317881 -0.00039109  0.00697892 -0.00043392 -0.00125211
 -0.00682295 -0.00178633 -0.00136088  0.00502658  0.00502034  0.0021892
 -0.00035879  0.00543387  0.0078372  -0.00103646 -0.00059194 -0.00510295
  0.00735331 -0.00160446]",-5.84584764382267,0.002891882387247269
DXCM,0.4893868719407175,0.490706146433891,"[ 2.68095678e-04 -4.61417555e-04  1.73842855e-04  3.89438797e-05
 -3.23566269e-05 -2.85533833e-05]","[ 6.98677102e-03 -3.19765477e-03 -2.49849150e-03  6.74497159e-03
 -3.47776234e-04  4.65119769e-03  2.28759254e-03 -2.50744841e-03
 -2.09206640e-03 -3.98410192e-03 -2.90944788e-05  1.68886089e-03
 -3.12587268e-03  2.58839033e-03 -4.54919499e-04  3.42161862e-03
  5.37874757e-04  6.59129139e-04  3.07839487e-04  7.54528251e-03]",-5.870658518537874,0.0028210150315252916
EA,0.48754132175817677,0.48791712630877,"[ 1.55772019e-04 -7.61399906e-04  5.93600378e-05  1.52137523e-04
 -2.41143751e-04 -2.39127203e-04]","[ 0.00697245 -0.00471808 -0.00387971  0.0068256  -0.00042791  0.00409429
 -0.00079497 -0.00196981 -0.00138287  0.00061266  0.00439791  0.00153607
 -0.00202493  0.00148547  0.0016174   0.00146321  0.00118159 -0.00182281
  0.00292372 -0.00140895]",-5.654522557229637,0.003501644522629653
EBAY,0.49038491302224857,0.4892219032234166,"[ 5.06094456e-04 -5.98689233e-04  5.10625331e-04 -2.42977264e-04
  2.30140160e-04  9.24546416e-05]","[ 6.98575520e-03 -2.25887775e-03 -8.60079774e-05  6.82286521e-03
 -5.13683596e-04  4.19967096e-04 -3.38995014e-03 -1.79276069e-03
 -1.39675870e-03  1.89860407e-03  5.04205269e-03  2.22855041e-03
 -1.57392778e-04  6.35246504e-04 -1.57643065e-04 -1.83815116e-03
 -2.17017629e-03 -1.77303738e-04  1.21509586e-03 -4.20798833e-05]",-5.155411784058497,0.005768104372563946
ECL,0.4906858969807107,0.4901634182880915,[ 0.00177471 -0.00018529  0.00021148  0.0010861  -0.0005651  -0.00016501],"[ 0.0076782  -0.00389736 -0.00242742  0.00477624 -0.0038925   0.00232785
 -0.0025168   0.00209578  0.00125521  0.0018626   0.00480944  0.00109617
 -0.00025545  0.0022981   0.00368816 -0.00193712 -0.00228879 -0.00479849
 -0.00050506  0.00169343]",-5.294245127596653,0.005020402708914838
ED,0.4867630212743417,0.4872594726191696,"[-4.99922609e-04 -7.47452560e-04  6.94423305e-05 -7.45923345e-05
 -6.79351641e-06  6.15181162e-05]","[ 0.00683361 -0.00063543  0.00201663  0.00717891  0.00020201 -0.00069607
 -0.00250695 -0.00282765 -0.00211762 -0.00119071 -0.00010005  0.00192598
 -0.00211342  0.00501468  0.00224951  0.00181168  0.00068899  0.00093489
  0.00582018  0.0019    ]",-5.660477772439436,0.0034808534450255133
EFX,0.4871171526647034,0.4873865537352295,"[ 4.68778576e-04 -7.87246649e-04  4.88615586e-04  2.73414186e-04
  1.84252906e-05  2.91109711e-04]","[ 0.00649535 -0.00631842 -0.00587705  0.00787666  0.00086006  0.00524111
 -0.00087727 -0.00278574 -0.00138575  0.00135348  0.00493996  0.00157667
 -0.00066155  0.00175351  0.00212655 -0.00188179 -0.00166159 -0.00158865
  0.0038068  -0.00386737]",-5.683790675402215,0.0034006432454966274
EIX,0.48977982017789273,0.48936019412995263,"[-4.24525559e-04 -7.73522092e-04  3.05183876e-05  1.46921109e-04
 -1.31969468e-04  6.36263736e-05]","[ 7.52306391e-03  1.04006413e-03  4.38104811e-03  5.24157224e-03
 -3.14263235e-03 -2.59292855e-03 -3.38184168e-03  1.36490641e-03
  1.08913892e-03 -1.13413454e-03 -8.45314494e-05  4.06175026e-04
 -1.92313542e-03  4.31274534e-03  9.12485549e-04  7.83363500e-04
  6.89136979e-04  1.34555489e-03  2.67086721e-03 -6.27660393e-04]",-5.306092136596381,0.0049612768765066526
EL,0.4854586948049633,0.4857650033008742,"[-3.97227690e-04 -5.08330295e-05  5.67241315e-05 -2.29387553e-04
  1.78452227e-04  1.49105423e-04]","[ 7.24022191e-03 -4.44292423e-03 -3.59675181e-03  6.08810411e-03
 -1.58036435e-03  4.05197847e-03 -6.34597393e-04 -8.02739739e-04
 -8.22388168e-04  6.07995474e-04  5.12498074e-03  1.53611723e-03
 -1.98024266e-03  5.35222885e-05  1.03107588e-04  2.08758427e-03
  2.35855231e-03 -2.24373169e-03 -2.00390448e-03 -1.19595257e-03]",-5.66947098278321,0.003449689738738881
EMN,0.4872013194719697,0.48860886733632797,"[ 1.10122211e-04 -1.88252843e-04 -3.48667549e-06  1.72964363e-04
 -1.36165863e-04 -6.56177548e-05]","[ 0.00717465 -0.00292679 -0.00182988  0.00647062 -0.000402    0.00351238
  0.00076752 -0.00332163 -0.00420926 -0.00240413  0.00133963  0.00504399
  0.00051064  0.0022011   0.00010976  0.00126595  0.00239868 -0.00039547
  0.00022801  0.00128045]",-5.897403630295098,0.0027465666717849976
EMR,0.4868543257390956,0.48755327559992784,"[-1.41103962e-04 -2.86047526e-04 -1.07593071e-04  4.97822574e-04
 -2.75294834e-04  9.67342772e-05]","[ 0.00683395 -0.0036694  -0.00240262  0.00725284  0.00044362  0.00298282
 -0.00103776 -0.00326698 -0.00258866 -0.00014456  0.00280211  0.00223138
 -0.00214795  0.00302444  0.00272022  0.00217898  0.00093347 -0.00212905
  0.00340207  0.00251001]",-5.750550825745928,0.003181028121656835
EOG,0.48812180895912044,0.49008962029525427,[-0.00029658  0.00021758 -0.00020311  0.0003076  -0.0001361   0.00012922],"[ 7.42928329e-03 -3.39114548e-03 -2.36899421e-03  5.53560502e-03
 -2.72889640e-03  3.83031515e-03  1.07292925e-03  9.54175785e-04
  6.33335369e-04 -3.23264833e-03 -6.28833004e-04  1.34805932e-03
 -8.70549802e-05  4.34812303e-03  1.31489441e-03 -1.84740810e-03
 -7.98908931e-04  8.43501302e-04  3.34568450e-03 -2.78291789e-03]",-6.0160349567587925,0.0024393224644064498
EQIX,0.48754090705577025,0.48896099351894307,"[ 6.01390485e-04 -1.01722782e-04  2.07107823e-04  3.61413675e-04
 -8.05362760e-05  1.37372369e-04]","[ 0.00674999 -0.00367536 -0.0027042   0.00741062  0.00024494  0.00390146
  0.00052415 -0.00221495 -0.00096078 -0.00170658  0.00257091  0.00088561
 -0.0021813   0.00036787 -0.00281769  0.00058302 -0.00055343  0.00210165
 -0.00261176  0.00096277]",-5.939219762555083,0.0026340840604624203
EQR,0.48745003891939187,0.48819549073055224,"[-4.55781001e-05 -1.10129448e-03  2.44874645e-04  9.25980431e-05
 -9.95739643e-05  1.50574521e-05]","[ 0.00762633 -0.00020653  0.00269438  0.00501151 -0.00342792 -0.00148267
 -0.00350041  0.00156588  0.00120113  0.00020047  0.00193027  0.00011188
 -0.0026228   0.00326394  0.00117264  0.00167828  0.00057191  0.00110747
  0.00648098  0.00186105]",-5.672801682397268,0.0034382189719010833
ES,0.4882986533149448,0.4892888603811539,"[-2.89388308e-04 -9.28414590e-04  1.08498986e-04  1.36415850e-04
 -1.26446481e-04  4.89687328e-05]","[ 7.32107339e-03 -1.32523714e-04  2.90647900e-03  5.72223126e-03
 -2.24253601e-03 -1.78389401e-03 -3.58053677e-03  1.00752242e-04
  9.25746713e-05 -4.37937771e-04 -5.46253016e-05  6.01545860e-04
 -2.85705474e-03  5.97352836e-03  3.99112568e-03  2.53724248e-03
  1.42760544e-03 -1.65251740e-04  7.96732801e-03  1.95411361e-03]",-5.717776734634605,0.003287010681667688
ESS,0.48586742098991786,0.4860961378470559,"[ 3.34354370e-04 -1.77031131e-03  5.02538349e-04  1.05276061e-04
 -1.48589212e-04 -8.18376629e-05]","[ 7.57269152e-03 -1.47039076e-03  8.45636248e-04  5.09660357e-03
 -3.41702450e-03  7.77806068e-05 -2.81376205e-03  1.81247833e-03
  1.71756486e-03  5.78613183e-04  3.35229738e-03 -4.61747541e-04
 -2.87460274e-03  1.57319638e-03 -4.85081058e-04  1.27983472e-03
 -2.84283870e-04  2.18534429e-03  6.61549062e-03  2.31476055e-03]",-5.601170705468541,0.003693537140275487
ETN,0.48660955641447323,0.4883473438872018,"[-7.29486774e-05 -4.81018802e-04  1.82299869e-05  1.66575085e-04
 -1.49751152e-04 -3.69590168e-05]","[ 6.89052958e-03 -2.10366559e-03 -5.19438645e-04  7.16248395e-03
  6.19419061e-04  2.12580815e-03 -4.22734695e-04 -4.19783267e-03
 -4.10703502e-03 -1.51485802e-03  1.98857015e-03  3.59730455e-03
 -2.08927950e-03  1.86794218e-03 -3.84616719e-05  4.22817115e-03
  3.62835317e-03 -4.24891607e-04 -1.95145888e-04  3.23437777e-03]",-6.005116821374648,0.0024661012384439686
ETR,0.48992274377430917,0.4894651593127944,"[-3.54383656e-04 -6.86775681e-04  2.07457327e-04  1.86040318e-04
  2.91616727e-05  3.72947179e-04]","[ 6.94947355e-03 -1.46339351e-03  9.25704116e-04  6.69460803e-03
 -8.71586909e-04  7.23620935e-05 -2.23725221e-03 -1.05313899e-03
 -1.79460105e-04 -1.29599863e-03 -6.88422530e-04  2.45004487e-04
 -3.10745090e-03  6.32694425e-03  3.95634535e-03  2.02949489e-03
  6.36562128e-04  4.44630602e-04  8.86330193e-03  1.11250348e-03]",-5.352153246281795,0.004737938060359108
EVRG,0.49052807174646207,0.4915224312019038,"[-3.55130195e-04 -8.54437515e-04  3.99759549e-05  9.37855775e-05
 -1.38135654e-04 -1.04102079e-05]","[ 7.25402764e-03  1.37805186e-04  3.17622807e-03  5.78710354e-03
 -2.52249710e-03 -1.69328843e-03 -2.86862686e-03  1.17697854e-03
  1.64404786e-03 -1.71628367e-03 -1.52742180e-03 -5.36117027e-04
 -2.43223841e-03  6.39017549e-03  2.87070820e-03  9.01498430e-05
 -7.76700824e-04  1.71720298e-03  7.57917192e-03 -6.91560344e-04]",-5.668712760411883,0.0034523063625389225
EW,0.4885685182625483,0.48933554957692416,"[-1.66046743e-04 -6.13563270e-04  5.02497164e-05 -2.99197715e-05
 -6.38780539e-05 -6.23993920e-05]","[ 7.99301962e-03 -7.12356980e-05  2.58710685e-03  3.90203093e-03
 -5.09695581e-03 -8.63820199e-04 -2.51644765e-03  3.20364515e-03
  2.06831452e-03 -6.21168231e-04  1.74787260e-03 -2.12180173e-04
 -2.96330006e-03  2.82930535e-03  1.01771920e-03  2.22523239e-03
 -5.74180008e-05 -2.10048098e-04  3.44273328e-03  6.59013194e-03]",-5.627350923558013,0.0035980943404218184
EXC,0.49061840797288214,0.48977559084716177,"[-3.68966696e-04 -4.32550295e-04  9.23598907e-05 -7.47911702e-05
  6.77314661e-05  1.44003597e-04]","[ 6.76083916e-03 -3.81567426e-03 -2.39898316e-03  7.38168469e-03
  2.84254513e-04  2.62821001e-03 -1.51948443e-03 -2.37840069e-03
 -1.11140913e-03  9.84313282e-06  2.24524133e-03  7.64901366e-04
 -2.80458224e-03  3.70763352e-03  2.60818574e-03  1.78998977e-03
  7.82618241e-04 -5.64143281e-04  4.89573005e-03 -2.26108469e-04]",-5.275315121124379,0.005116344186083466
EXPD,0.4881319456494693,0.48713486798395783,"[-3.64248058e-04  2.13692707e-04 -2.41243857e-04  3.88366758e-05
 -9.00131932e-05 -6.56245057e-05]","[ 0.00791999 -0.00183314  0.00056278  0.00422046 -0.00451171 -0.00027171
 -0.00414385  0.0022272   0.00052504  0.00284489  0.00635862  0.00232568
  0.00048116 -0.00042025 -0.00058316 -0.00091579  0.00086049 -0.00064483
  0.00080407 -0.00209631]",-5.191032298649484,0.005566257807666782
EXPE,0.4875121112622659,0.48855276167812833,"[ 3.72080352e-04 -5.63424661e-04  2.63795549e-04 -3.93415162e-05
  2.50103288e-06 -6.75520404e-05]","[ 0.00717163 -0.00454198 -0.00383097  0.00632212 -0.00128039  0.00454707
  0.00032292 -0.00091975 -0.00053701 -0.00094358  0.00296712  0.00091147
 -0.0026005   0.00157393  0.00021004  0.00212639  0.00114069 -0.00044854
  0.00030897  0.00155968]",-5.827710419785448,0.0029448116499875953
EXR,0.487091939737881,0.48740274127671745,"[ 5.33497631e-04 -1.03438759e-03  3.76488294e-04  8.98096973e-05
 -9.81664563e-05 -1.02718589e-04]","[ 0.00715232 -0.00494379 -0.00389716  0.00619966 -0.00163353  0.00347585
 -0.00209538 -0.00019327  0.00050205  0.00211139  0.0054377  -0.00033314
 -0.00369229  0.00176546  0.00287919  0.00259677  0.00077336 -0.00259523
  0.00477236  0.00163121]",-5.643364729722305,0.0035409340534906537
F,0.4886784535388424,0.4884775269635208,"[-5.39816752e-04 -1.78501003e-03  1.55594533e-04  1.95994079e-04
 -2.93074691e-04 -7.22912960e-05]","[ 7.59794605e-03  1.44916157e-03  4.93952448e-03  5.04239237e-03
 -3.21897969e-03 -3.03995563e-03 -3.67245890e-03  9.07342877e-04
  2.25018281e-05 -8.56170964e-04  4.18465227e-04  1.74726061e-03
 -9.26511729e-04  3.68953802e-03  1.75909018e-04  5.22838751e-04
  7.35250565e-04  2.32723972e-03  4.86562501e-03  7.03597278e-04]",-5.367887928503803,0.004663971556356917
FANG,0.48874605482908434,0.49066953930555796,[-0.00031238  0.00055449 -0.00030431  0.00033591 -0.00012774  0.00015516],"[ 7.29192563e-03 -4.00488161e-03 -3.34309936e-03  5.90572596e-03
 -2.16314842e-03  4.77930159e-03  1.60392307e-03  4.69239841e-04
  8.10077596e-04 -3.14028681e-03  8.24837414e-06  1.67226514e-04
 -2.15095055e-03  3.92536071e-03  1.71922579e-03  3.33168806e-04
 -3.38800978e-04 -3.66945832e-04  2.92569901e-03 -6.31865202e-04]",-6.015626409835479,0.0024403192456963537
FAST,0.4913505144653746,0.49117309110219903,"[-3.74540629e-04  2.02713400e-04 -1.81939717e-05 -1.58039690e-04
  1.80737857e-04  2.10692058e-04]","[ 0.00662246 -0.00235231 -0.00057068  0.00776946  0.00117365  0.00159349
 -0.00146647 -0.00391198 -0.00267702 -0.00047349  0.00252226  0.00168203
 -0.00309735  0.00192866 -0.00058842  0.00307448  0.00114363  0.00274353
  0.00723207  0.00289623]",-5.430259337107505,0.004381959250662818
FCX,0.4870274783737373,0.4884339205114628,"[ 1.58278892e-04  1.33649447e-05 -7.39306671e-06  2.40215195e-04
 -1.21877932e-04  3.93735859e-06]","[ 0.00716383 -0.00388628 -0.00285975  0.0063386  -0.00089263  0.00363692
 -0.00032624 -0.00226919 -0.0030414  -0.00064202  0.002787    0.00450692
  0.00140719  0.00236734  0.00150734 -0.00104065  0.00164085 -0.00089677
  0.00393182 -0.00511864]",-5.892377598633329,0.00276040575153264
FDX,0.4918238328536715,0.4908497417132244,"[ 8.67955719e-05 -1.60749839e-03  6.97656901e-04 -5.56853664e-04
  2.98419226e-04  3.46320533e-05]","[ 6.58474784e-03 -1.16363499e-04  2.68430934e-03  7.86499691e-03
  1.34142282e-03 -1.16985975e-03 -2.84547601e-03 -4.17677956e-03
 -3.05606607e-03 -5.48339588e-04  1.54900378e-03  2.27796934e-03
 -2.22738879e-03  2.83473580e-03  5.13320119e-04  1.91554323e-03
  3.50245748e-05 -3.89076021e-04 -1.45747044e-03  3.88634249e-03]",-5.170926950598045,0.005679301946195664
FE,0.49251425357924816,0.4908890813057361,"[-1.87002276e-04 -1.56146542e-03  4.18562801e-04  2.49518033e-04
 -8.19436662e-05  2.78407287e-04]","[ 0.00681285 -0.00222916 -0.0005143   0.00718651 -0.00012642  0.0019171
 -0.00045992 -0.00170201 -0.00027848 -0.00228673 -0.00010917 -0.00017543
 -0.00363221  0.00405252  0.00063182  0.00198624 -0.00055901  0.00245222
  0.00628528  0.00331743]",-5.039292757859399,0.006478328445346265
FFIV,0.4870835131284485,0.48811937542934675,"[ 6.68778362e-04  2.34324545e-04  1.20606223e-04  1.40995149e-04
 -2.06604543e-05 -3.41301960e-05]","[ 0.00666636 -0.00544958 -0.00469045  0.007541    0.00082522  0.00430205
 -0.00137354 -0.00374889 -0.0031829   0.00148614  0.00473577  0.00318775
 -0.00064254  0.00246111  0.00354282  0.00029644  0.00035634 -0.00267099
  0.00634888 -0.00082975]",-5.839953918692607,0.002908976672172274
FIS,0.4904635189953211,0.4912641886534651,"[-3.98630653e-04 -5.19647913e-04 -2.78624837e-05  1.70299586e-04
 -1.28894221e-04  6.89654872e-05]","[ 0.00758846  0.00072666  0.00413393  0.00501381 -0.00346248 -0.00288555
 -0.00449042  0.00165921  0.00126241  0.00066888  0.00202928  0.0001976
 -0.00241871  0.00333319  0.00140847  0.00182174  0.00212761  0.00018198
  0.00383608 -0.00232955]",-5.582745891128435,0.0037622206740114076
FITB,0.48527555642800124,0.48666959415047556,"[-2.49026323e-04 -6.50121849e-05  3.76421831e-05 -1.72965517e-04
  1.15966883e-04  7.22421696e-05]","[ 0.00665706 -0.00499253 -0.00405044  0.00762774  0.00068635  0.0038386
 -0.00139193 -0.00287863 -0.00171118  0.00114462  0.00461885  0.00176699
 -0.00108152  0.00142427  0.0010615  -0.00068821 -0.00090626 -0.00085853
  0.00195981 -0.00169965]",-5.981584249828951,0.0025248231714173446
FLS,0.4856677891425535,0.4868668210971869,"[-1.94461198e-04  2.53817657e-04 -3.04286256e-04  5.90640102e-04
 -3.13281723e-04  9.68153295e-05]","[ 0.00701254 -0.0002687   0.00285913  0.0065307  -0.00080143 -0.00209853
 -0.00435773 -0.00193987 -0.00201663  0.00061438  0.00084977  0.00273575
 -0.0007042   0.00605403  0.00529037  0.00049825  0.00088704 -0.00195577
  0.00773159 -0.00109178]",-5.819940822481474,0.0029677807654857257
FMC,0.4853811817773043,0.4867047948088097,"[ 6.12601072e-05 -7.89662777e-04  2.13315331e-04  2.30474311e-04
 -1.25615943e-04  6.65515528e-05]","[ 7.38489573e-03  2.06469576e-03  5.50489155e-03  5.71251234e-03
 -1.66470115e-03 -2.88154840e-03 -2.65247195e-03 -1.98914392e-03
 -3.63798679e-03 -2.21597819e-03 -5.68202283e-04  5.49053371e-03
  1.76179315e-03  3.52337898e-03 -4.68347706e-04 -9.27063901e-05
  2.31822655e-03  1.51855262e-03  1.40952448e-04 -8.69504535e-04]",-5.831969485495162,0.0029322961747022267
FRT,0.48837639994252174,0.4895061599067476,"[-2.08533863e-04 -1.18863160e-03  1.91684364e-04 -4.31981883e-05
 -9.68691855e-05 -8.81186416e-05]","[ 7.72425890e-03 -4.74142087e-04  2.41472312e-03  4.56337616e-03
 -4.40217063e-03 -1.45160395e-03 -3.72130090e-03  3.15119012e-03
  2.86015571e-03  4.07760305e-04  1.70783507e-03 -1.12933051e-03
 -2.96006232e-03  4.06705414e-03  2.41282571e-03  1.07060248e-03
  1.32500830e-04  1.11747608e-04  6.33962239e-03 -7.25054845e-06]",-5.734370649020585,0.003232916367310364
FTI,0.4883347823601815,0.48959304294614436,[ 0.00037719  0.00071687 -0.00012768  0.00053296 -0.00015009  0.00017713],"[ 0.0065425  -0.00344473 -0.00212901  0.00788728  0.00104663  0.00301501
 -0.00032108 -0.00333314 -0.0022334  -0.00160621  0.00101252  0.00248881
 -0.00020651  0.00338229  0.00084731 -0.00131678 -0.00028629  0.00064991
  0.00190312 -0.00418216]",-5.849271063139731,0.0028819991880400637
