,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.4708406163349685,0.5056960392120721,"[-1.27857686e-04 -1.54219695e-03  4.23551509e-04  4.12964049e-05
  3.99130290e-05 -3.08095199e-05]","[ 7.23376071e-03  9.04213714e-04  4.06675631e-03  6.20752278e-03
 -1.52379852e-03 -3.15062156e-03 -4.19733207e-03 -8.78843322e-04
 -1.00669140e-03  5.94965934e-05  1.48898533e-03  2.19507036e-03
 -7.32710700e-04  3.24436816e-03  5.16603452e-04 -2.70452374e-05
 -1.94585512e-04  8.81942172e-04  2.74900182e-03  1.15609970e-03]",-5.291238961667749,0.005035517580010213
LEG,0.4711810376700986,0.5077367713372538,"[-2.42146580e-04 -9.96593573e-04  1.98763012e-04 -3.26635176e-04
 -4.75440837e-05 -1.77961381e-04]","[ 7.27617073e-03 -2.54702314e-03 -6.73520645e-04  6.14061280e-03
 -1.75132236e-03  1.26841264e-03 -2.41337121e-03 -2.40101779e-04
  1.05490827e-04  1.15037429e-03  4.64426032e-03  5.07364625e-04
 -2.90479164e-03  1.94143899e-04 -8.68722025e-04  2.27249736e-03
  1.82855568e-03 -5.05251358e-04 -1.20249157e-03 -1.98884080e-05]",-5.649606522111068,0.0035189011123222267
LEN,0.4702831034258855,0.5080456389738612,"[ 8.73610047e-05 -2.10982893e-04  1.23911787e-05  5.50496281e-05
 -7.59136177e-05 -1.31184881e-04]","[ 7.76894331e-03  4.32133889e-04  3.23675357e-03  4.60767441e-03
 -4.04847124e-03 -1.91274344e-03 -2.96725835e-03  2.47738625e-03
  2.04936272e-03 -8.95030052e-04  9.56393507e-04 -4.00505627e-04
 -2.83732602e-03  3.53955505e-03  1.18885558e-03  1.75621339e-03
  1.49861503e-03 -8.29265015e-04  4.02746306e-05 -6.30215226e-04]",-5.84457827171314,0.0028955555929328844
LH,0.4716137253715637,0.5086323383727299,"[ 4.37426946e-04 -5.78511023e-04  4.59230177e-04  8.48911332e-05
 -6.28975536e-05  8.72810468e-06]","[ 0.00786275 -0.00077834  0.00175617  0.00423495 -0.00469857 -0.00093638
 -0.00304591  0.00338078  0.00274753 -0.00026629  0.00108027 -0.00050917
 -0.00192603  0.00468835  0.00303257 -0.00024381 -0.00120794 -0.00060475
  0.00732769  0.00222026]",-5.69835177440766,0.00335148491077192
LHX,0.4718320731864935,0.5098704834864357,"[ 1.61371371e-04 -8.20885816e-04  2.34840547e-04 -2.88582131e-05
 -5.64948063e-06 -1.27255388e-04]","[ 6.79830479e-03 -5.39551435e-03 -4.40197238e-03  6.98376398e-03
 -1.14333704e-03  4.63903995e-03 -3.74596562e-04  8.32826264e-05
  1.27197832e-03 -7.67760814e-04  1.09121122e-03 -5.18669437e-05
 -6.63821731e-04  5.49623897e-03  4.73802507e-03 -2.89722454e-03
 -1.93439000e-03 -2.88321288e-03  3.51493229e-03 -6.90092539e-03]",-5.955351772094129,0.0025919319049020504
LIN,0.4700576643783721,0.50819225144798,"[ 1.42131133e-04 -1.07403361e-03  2.80235454e-04  4.74848180e-04
 -1.00195467e-04  8.72178644e-05]","[ 0.00697302 -0.00020003  0.00280542  0.00682157 -0.0009343  -0.00240891
 -0.00430779 -0.00099322 -0.00053154  0.00037924  0.0010398   0.00189371
  0.00040182  0.00482956  0.00269398 -0.00274226 -0.00188713 -0.00076491
  0.0021457  -0.00405628]",-5.9354255401409235,0.002644097345548057
LKQ,0.47129048095736226,0.506730538131575,"[-1.55435231e-04 -4.84254204e-04  2.81821038e-05 -2.91346423e-04
  7.10016723e-06 -3.17541107e-04]","[ 0.006277   -0.00273374 -0.00125553  0.00883078  0.0020135   0.00276729
  0.0001391  -0.00418833 -0.00191536 -0.00241517  0.00083503  0.00036286
 -0.00423305  0.00245353 -0.00101881  0.00291244  0.00100062  0.00172835
 -0.00020316  0.00075422]",-5.484815963392477,0.004149298631864088
LLY,0.47167566252111126,0.5059459511067628,[ 0.0003752  -0.00064196  0.00016992  0.00015012 -0.00024529 -0.0002156 ],"[ 0.00723591 -0.00234232 -0.0006261   0.00619496 -0.00172402  0.00183808
 -0.0010745  -0.00010689  0.00058307 -0.00085134  0.00237611 -0.00044932
 -0.00409658  0.00186296 -0.00036842  0.00285727  0.00072576  0.00124651
  0.0041551   0.00375453]",-5.2229918418330525,0.005391175429657754
LMT,0.4718456765179928,0.5091818456871952,"[-8.04167244e-04 -9.78663636e-04  7.84027668e-05 -8.67075885e-05
 -3.61647805e-05 -6.54066794e-05]","[ 0.00794724  0.00238303  0.00561408  0.00415756 -0.00424539 -0.00367443
 -0.00332245  0.00176818  0.00050283 -0.00139131  0.00045193  0.00105241
 -0.00287957  0.00366717  0.00117732  0.00331635  0.00208101 -0.00033775
  0.00348468  0.00406719]",-5.740181032889345,0.003214186349192889
LNC,0.47187894943677605,0.5052920531955553,"[ 2.23187713e-04 -7.12751391e-04  1.53238402e-04  7.05515413e-04
 -2.93479776e-04 -4.21671372e-06]","[ 6.96192189e-03 -2.06326367e-03 -1.20418852e-04  7.10155437e-03
 -6.09152983e-05  1.01761303e-03 -2.13586565e-03 -2.85672308e-03
 -2.70210775e-03  4.93005520e-04  3.88396921e-03  3.24916638e-03
 -5.73089581e-04  7.66077788e-04 -3.82642475e-04  4.73974754e-04
  3.52422224e-04 -1.03298738e-03 -1.44348734e-03  1.06864499e-03]",-5.031026148774473,0.006532104219540989
LNT,0.47061994593185813,0.5065913129025715,"[-7.91907733e-04 -9.43240600e-04  2.60801806e-05  9.38842618e-05
 -1.49155135e-04 -4.89427307e-05]","[ 0.00713992  0.00076939  0.00350945  0.00633755 -0.00137495 -0.0016867
 -0.00186856 -0.00087992 -0.00042521 -0.00301886 -0.00194189  0.00047417
 -0.00376524  0.00610371  0.00229435  0.00326455  0.00147818  0.00131612
  0.00695256  0.00307486]",-5.5303399847782355,0.003964640942357797
LOW,-0.8307746969419499,1.8081692748522635,[-0.00068024 -0.0018581   0.0005732  -0.00021337  0.00026025  0.00032303],"[ 0.00837123  0.00137486  0.00375463  0.00310735 -0.00557634 -0.00087831
 -0.00069994  0.00277657  0.00022869 -0.00278378  0.00142523  0.00277123
 -0.00043485  0.00050306 -0.00244141  0.00177467  0.0026476   0.00015894
 -0.00368334  0.00122387]",-5.240967610779446,0.005295130730659463
LRCX,0.4723120400383682,0.5084976509133177,"[-7.66728705e-04 -1.04119873e-03  2.48620368e-04 -4.82410016e-04
  2.44088597e-04  3.13559376e-05]","[ 0.00652022 -0.00037676  0.00250644  0.00812413  0.00139431 -0.00209748
 -0.00432802 -0.00447536 -0.00365436  0.0010355   0.0023826   0.00332131
 -0.00114713  0.00345927  0.00187178  0.00083573 -0.00033936 -0.00039858
  0.00417723  0.00317424]",-5.541601116621945,0.0039202450412051644
LUMN,0.46961766015650824,0.5046685302318613,"[-5.64775359e-04  3.57056843e-04 -3.41700232e-04  1.80806963e-05
 -1.35412256e-05 -3.58934144e-05]","[ 7.57644316e-03 -6.61525481e-04  1.72318340e-03  5.18804726e-03
 -2.95879670e-03 -3.90627630e-04 -1.87386993e-03  4.74915544e-04
 -8.11282664e-04 -1.94138473e-03 -6.13200438e-04  3.64309404e-03
  2.08945408e-03  5.58027031e-03  3.04349158e-03 -2.56467862e-03
 -5.18416211e-05 -6.80957640e-04  4.49128010e-03 -4.51471027e-03]",-5.34681497935385,0.004763298067433059
LUV,-1.0418866479277826,2.0180661179481136,"[ 1.51199427e-04 -1.03549081e-03  3.32439273e-04  4.37300483e-05
  3.78179866e-05 -9.27914751e-05]","[ 0.00838811  0.00259516  0.0050356   0.0031304  -0.00512228 -0.00124635
  0.0001683   0.00138818 -0.00168688 -0.00409721  0.00085091  0.00434506
 -0.00037798 -0.00030475 -0.0042534   0.00315459  0.00324647  0.00219405
 -0.00178721  0.00506324]",-5.675599556597783,0.003428612712563026
LVS,0.4707350551556454,0.5060361283712932,"[ 8.69834913e-04 -8.54728306e-04  5.17748014e-04  5.61630090e-04
  4.19449613e-05  1.31269437e-04]","[ 0.00778208  0.00049088  0.00303051  0.00464847 -0.00389941 -0.00101006
 -0.00126569  0.00204352  0.00123306 -0.00329251 -0.00160255  0.00088243
 -0.00132636  0.0052525   0.00162121  0.00059951  0.00117462  0.00028589
  0.00250451 -0.00111657]",-5.374306528650767,0.004634131256763242
LYB,0.4691406018043476,0.5089670807092528,"[ 3.17153611e-04  7.76063658e-05  7.72283947e-06  1.28126088e-04
 -1.00127700e-04 -1.23257007e-04]","[ 0.00657471 -0.00484926 -0.00424433  0.00796006  0.00075568  0.00572766
  0.00156121 -0.00293786 -0.00155643 -0.00211605  0.00216706  0.00143149
 -0.00151632  0.00165522 -0.00036413 -0.0006123  -0.00134144  0.00028802
  0.00117074 -0.00164621]",-6.373432324595355,0.0017062926131629437
LYV,0.47022859509332743,0.5053802544872809,[ 0.00034907 -0.00070628  0.00022845 -0.00022191 -0.00010876 -0.00015901],"[ 6.84811260e-03 -4.04385278e-03 -2.73038502e-03  7.34627249e-03
 -9.31605241e-06  3.33971788e-03 -9.88022900e-04 -2.26923628e-03
 -1.53543384e-03  3.97244794e-05  3.30258913e-03  2.04749934e-03
 -9.22312128e-04  1.83542466e-03  7.87053906e-04 -1.88109246e-04
  8.04219533e-05 -1.42557790e-03 -8.48919251e-04 -1.62849332e-03]",-5.421889429702137,0.004418789762818897
MA,0.4715283360964186,0.5067845717635464,"[ 6.78127300e-04  6.32201182e-04  1.07251447e-05  3.61291949e-04
 -1.46023409e-04  3.60120687e-05]","[ 0.00685981 -0.00269824 -0.00099449  0.007402    0.00042524  0.00184201
 -0.00167079 -0.00351169 -0.00327104  0.00022257  0.00345549  0.00362181
 -0.000499    0.00157076  0.00058156  0.00070254  0.00093424 -0.00120523
  0.00071607 -0.00019261]",-5.4079906250132606,0.004480634446708241
MAA,0.47291604470053505,0.5088363251744746,"[ 1.59045850e-04 -6.64898316e-04  2.94233108e-04  1.98773705e-04
 -7.96687031e-05  4.84056599e-05]","[ 0.00731369 -0.00312226 -0.0017284   0.00592768 -0.00226979  0.00294827
 -0.00041083  0.00081262  0.00154909 -0.00107142  0.00246941 -0.00109328
 -0.00394132  0.00161853 -0.00079467  0.00194686  0.00013153  0.00197139
  0.00490599  0.00180262]",-5.525532842286406,0.003983745418476295
MAR,0.4723611675340608,0.507035099948975,[ 0.00043523 -0.00148072  0.00044129  0.0002776  -0.00012939 -0.0001869 ],"[ 0.00729696 -0.00022405  0.0026865   0.00602252 -0.00181691 -0.00223899
 -0.00444934 -0.00049259 -0.00069337  0.00126217  0.00281074  0.0020793
 -0.00046383  0.00292912  0.00133356 -0.00072354 -0.00087179  0.00021691
  0.00526557  0.00049464]",-5.234497053770863,0.005329504263943966
MAS,0.4716568923026664,0.5058745979999856,"[-7.50582456e-04 -5.07510474e-04  2.04144338e-05 -3.63593686e-04
  8.04127345e-05 -9.30341513e-05]","[ 0.00656978 -0.00347807 -0.00166295  0.00799984  0.00060551  0.00174415
 -0.00248828 -0.00220504 -0.00028347  0.0009058   0.00308553 -0.00016361
 -0.00296327  0.00281341  0.00144365  0.00031194 -0.00101397 -0.0001648
  0.00330845 -0.00078075]",-5.219623842556801,0.005409363516141123
MCD,0.4721702262635471,0.5060474194201268,[ 0.00021903  0.00030136 -0.00021027 -0.00033542 -0.00030221 -0.00039723],"[ 0.00737306 -0.003883   -0.00212702  0.00570823 -0.002503    0.00182076
 -0.00327284  0.00067814  0.0004184   0.00262886  0.00516231  0.00161487
  0.00018624  0.00184319  0.00251224 -0.00187323 -0.00073178 -0.00302042
  0.00205544 -0.00319466]",-5.109525539194507,0.006038947487873517
MCHP,-0.7318652631125784,1.702790466145732,"[ 2.74612022e-04 -1.94899823e-03  5.78187680e-04 -8.23458244e-06
 -3.97627942e-05 -1.43025450e-04]","[ 0.00763317  0.00056875  0.00329112  0.00524846 -0.00257858 -0.00178557
 -0.00287035 -0.00036308 -0.00151885 -0.0005624   0.0019906   0.00320953
 -0.00044395  0.00230162  0.00054685  0.00117356  0.00148249 -0.00150841
 -0.00128841  0.00172271]",-5.2238186713918155,0.005386719688779015
MCK,0.46836292456260353,0.5042255926409595,"[ 2.77180774e-05 -9.55546706e-04  2.71676924e-04  1.30751075e-04
 -1.04494692e-04 -1.22088707e-04]","[ 0.0068116  -0.00259748 -0.00080921  0.00729643  0.00026723  0.00144524
 -0.00237166 -0.00317422 -0.00231363  0.00116487  0.00401809  0.00129454
 -0.00427697  0.0023456   0.00281084  0.00409153  0.00075131 -0.00279554
  0.00547237  0.00684609]",-5.580363632453709,0.003771193940926055
MCO,0.4705996983432534,0.509303808453401,"[ 4.48913658e-04  1.90808262e-04  1.03489707e-04 -1.01093864e-05
 -2.15231087e-05 -7.87726740e-05]","[ 7.20404546e-03 -5.60739945e-03 -5.04764495e-03  6.25774733e-03
 -1.70423363e-03  5.89559804e-03  7.00170229e-04 -5.90419447e-05
  6.08547510e-04 -5.91739178e-04  3.38446112e-03 -1.37993614e-04
 -3.05003239e-03  1.74477995e-03  8.76247819e-04  1.26375960e-03
 -1.46665150e-04 -4.32233018e-04  3.98743256e-03  1.30761960e-03]",-6.117265402890699,0.0022044760819122746
MDLZ,0.4684358520747076,0.5079660422026586,"[ 3.19965835e-04  2.38953990e-04 -8.90435054e-05  3.51880344e-04
 -1.71634395e-04 -1.21290039e-05]","[ 0.0067357  -0.00487163 -0.00377108  0.0075404   0.00015825  0.00425236
 -0.00058734 -0.00217856 -0.00105864 -0.00010779  0.00292229  0.00120249
 -0.00189256  0.00262845  0.00174964  0.0006773   0.00090261 -0.00168491
  0.00049746 -0.00269578]",-6.310451464026443,0.001817212647851569
MDT,0.4757539108676956,0.5105501747004065,"[-1.01767794e-03 -1.46830058e-03  2.69442528e-04  1.27809893e-05
 -4.42653273e-06  1.08029472e-05]","[ 0.00685046 -0.00072878  0.00201419  0.00703532 -0.00064492 -0.0015422
 -0.00376167 -0.00110098  0.00026827  0.00016099  0.00080453 -0.00077929
 -0.00453136  0.00562971  0.00421075  0.00261661 -0.00026599 -0.00152246
  0.00665089  0.00427075]",-5.246862542015278,0.005264008122062655
MET,0.46834778014733414,0.5045497976417267,[ 0.00038902 -0.00083852  0.00031322  0.00054823 -0.0001752   0.0001624 ],"[ 6.69443776e-03 -3.44328937e-03 -1.81692567e-03  7.68143325e-03
  4.13676749e-04  2.24387302e-03 -2.06738594e-03 -2.64668859e-03
 -1.57627174e-03  1.33530500e-03  5.10663843e-03  1.69362415e-03
 -1.47120264e-03 -2.57421150e-04 -1.12148325e-03  6.06859890e-05
 -4.09330931e-04 -9.99224162e-04 -3.68201559e-03 -2.87993673e-04]",-5.6448490354183765,0.0035356821236046045
META,0.4709913548026332,0.5048680672369634,[0.0002623  0.00032391 0.00017373 0.00031337 0.00011569 0.00029759],"[ 7.68395178e-03 -1.90956304e-03  2.56283697e-05  4.85558253e-03
 -3.79757526e-03  1.07790578e-03 -1.60095764e-03  2.45562256e-03
  2.44153334e-03 -8.22693490e-04  1.53228552e-03 -1.07754720e-03
 -3.23579860e-03  3.67841498e-03  2.14718327e-03  1.08756025e-03
 -5.33615873e-04 -7.59180337e-04  5.31767544e-03  2.29724138e-03]",-5.123886894546201,0.005952839808501022
MGM,0.47379477998453007,0.507453857028772,"[ 7.30599302e-04 -2.68312138e-04  4.06666627e-04  2.42707587e-04
  4.38091006e-05  6.77536981e-05]","[ 7.50103118e-03 -4.34134755e-05  2.59589537e-03  5.31391244e-03
 -3.08929198e-03 -1.24400387e-03 -2.22080184e-03  1.41782916e-03
  1.19205723e-03 -2.19503720e-03 -1.26029342e-03  5.78748014e-04
 -1.24035448e-03  6.03951901e-03  2.77205271e-03 -5.46861924e-04
 -7.80098870e-04  7.08000359e-04  6.80031416e-03  2.42112669e-04]",-5.0333571141385605,0.006516895842836401
MHK,0.4718473100609202,0.5075349340645937,"[ 9.09533613e-05 -8.34172970e-04  2.02204042e-04 -6.62684340e-06
 -1.15175737e-04 -1.30854163e-04]","[ 6.97287256e-03 -2.62885954e-03 -3.10131677e-04  6.76716215e-03
 -1.13485632e-03 -3.34677281e-05 -4.17324722e-03 -4.11320670e-04
  5.91763138e-04  2.26817719e-03  3.68561044e-03 -1.08097759e-04
 -2.66030984e-03  3.51629250e-03  3.63016948e-03  8.68451990e-04
  9.14723056e-04 -3.30643161e-03  1.75883182e-03 -3.54660102e-03]",-5.462048710169935,0.004244850362349996
MKC,0.4703700030430405,0.5083450103848585,"[ 5.28556953e-05 -1.22940129e-04  1.60225935e-04 -1.08938805e-04
  1.58035303e-04  4.64594101e-05]","[ 7.34222447e-03 -4.82174674e-03 -3.94074985e-03  5.81108916e-03
 -2.25936814e-03  4.66095267e-03 -2.49904893e-04  3.58249785e-04
  5.70462305e-04 -4.50075020e-05  3.19231117e-03  2.47601753e-04
 -2.79984536e-03  3.20709116e-03  3.95955596e-03  1.77468068e-03
  1.68214478e-03 -4.36413483e-03  3.27590458e-03 -2.75245495e-03]",-5.954661136493271,0.0025937226036395495
MKTX,0.4725235744723761,0.5095438925637539,"[-1.30068086e-04 -4.48812863e-05  1.89525530e-04  7.43036064e-05
  1.94351927e-04  2.69684948e-04]","[ 7.68191685e-03 -2.87330861e-03 -1.81105791e-03  4.88659970e-03
 -3.44027353e-03  3.82111674e-03  8.18766928e-04  1.41222399e-03
  8.89605464e-04 -1.72218319e-03  3.22930348e-03  5.76067480e-04
 -2.07179988e-03  1.52307245e-05 -1.41079594e-03  3.29536668e-04
 -2.22779343e-03 -9.50993653e-04 -2.52696032e-03  7.16827803e-03]",-5.7295358120378275,0.003248584837653428
MLM,0.46855715545752186,0.5048726246926761,"[ 1.15409664e-03 -5.08536692e-04  4.63723871e-04  3.81170464e-04
 -9.84987352e-05  5.12574597e-05]","[ 6.90940279e-03 -2.33860050e-03 -7.20377630e-04  7.23300375e-03
  2.14000770e-04  2.02679482e-03 -1.10731409e-03 -3.31967927e-03
 -3.01931665e-03 -1.00818018e-04  4.23867723e-03  2.90212745e-03
 -2.15077039e-03 -5.19617039e-04 -2.05271358e-03  3.07148665e-03
  2.61566471e-03 -2.32091436e-05 -2.24368790e-03  1.56727141e-03]",-5.659227069821533,0.003485209681151852
MMC,0.47072952582280025,0.5055639457584329,"[-4.37991813e-05 -6.10979709e-04  2.08627142e-04 -1.63299107e-05
 -6.13694174e-05 -5.59096882e-06]","[ 0.00678234 -0.00263441 -0.00088364  0.00750441  0.00025599  0.00177925
 -0.00150718 -0.00254735 -0.00132661 -0.00028616  0.00269112  0.00075494
 -0.0035019   0.00209763  0.00051043  0.00246555  0.0002405  -0.00061693
  0.00056299  0.00418891]",-5.3477938201866735,0.004758637837969282
MMM,-0.8002783994021202,1.7762136425402533,"[-5.72839154e-04 -9.59822409e-04  1.03243395e-04  1.45034161e-05
 -5.62730742e-05 -2.90743893e-05]","[ 0.00767979  0.00114098  0.00395763  0.00504291 -0.00295713 -0.0022036
 -0.00269208  0.00031903 -0.00050697 -0.00131753  0.00088407  0.00164004
 -0.00257964  0.00329287  0.00122753  0.00328355  0.00247602 -0.0017495
 -0.00103772  0.00334757]",-5.482317464274234,0.004159678612623764
MNST,0.47229938219581186,0.5077922762077337,"[ 2.21614126e-04 -8.66707200e-04  4.26386271e-04 -2.64170954e-04
  6.74762633e-05  6.49199662e-05]","[ 0.00816154 -0.00382849 -0.00236072  0.00325932 -0.0061261   0.00272549
 -0.00185351  0.00465965  0.00245343  0.00115505  0.00431588  0.00237614
  0.00347381  0.00161819  0.00153414 -0.00556716 -0.00222625 -0.00208374
  0.00189351 -0.00590098]",-5.3985475702693435,0.004523145725343379
MO,0.4673398746617063,0.504441930846231,"[ 3.44401423e-04 -1.09175804e-03  4.16171910e-04  1.05798399e-04
  2.56968345e-05  5.16233639e-06]","[ 0.00768798  0.00131467  0.00407283  0.00504443 -0.00250434 -0.00206412
 -0.00235807 -0.00129526 -0.00325251 -0.00165162  0.00058138  0.0051143
  0.0004397   0.0038457   0.00234262  0.00189784  0.00283139 -0.00289839
  0.00026695  0.00178078]",-5.7625460557592945,0.00314309889733141
MOS,0.4650780679209265,0.5053898783303323,"[-1.66590594e-04 -3.22470570e-04 -1.71185306e-05  8.57316843e-05
 -6.35399115e-05 -6.90899611e-05]","[ 7.51971607e-03  6.59304101e-04  3.85188549e-03  5.30124647e-03
 -2.35977696e-03 -3.24171160e-03 -4.88018345e-03 -1.07376083e-03
 -2.61443887e-03  1.15204430e-03  2.00876464e-03  4.32479534e-03
 -8.50248134e-05  4.76701195e-03  4.50751740e-03  2.11465788e-03
  3.33258504e-03 -3.40540234e-03  5.42888531e-03  3.52313407e-04]",-6.41484109486455,0.0016370800278937955
MPC,0.4730012425581882,0.5081203551844079,[ 0.00031556  0.00017933 -0.00019159  0.00050459 -0.00040738 -0.00031611],"[ 6.64340913e-03 -1.79476919e-03  4.05966506e-04  7.77217066e-03
  8.21316532e-04  2.41339365e-04 -2.61043399e-03 -3.66516425e-03
 -2.75001429e-03 -8.22065226e-05  1.48919457e-03  2.15810733e-03
 -2.77599332e-03  4.49626961e-03  2.99637378e-03  3.02012047e-03
  2.41956172e-03 -1.47096091e-04  8.98618226e-03 -3.33161859e-04]",-5.361799444502895,0.004692454694134569
MRK,0.47051356165351166,0.5059724740608069,"[-3.97675526e-04  3.17484183e-04 -2.13640868e-04 -1.43339208e-04
 -6.49608759e-05 -9.51429789e-05]","[ 0.00693447 -0.00383139 -0.002456    0.00710224 -0.00026054  0.00307708
 -0.00117102 -0.00222254 -0.0017278   0.00019992  0.00349047  0.00215682
 -0.00144801  0.0015941   0.00016683  0.00115913  0.00161875  0.00061213
  0.00435341 -0.00196302]",-5.476803848589365,0.0041826768252572625
MS,0.4709058314024318,0.5081346473669244,"[ 4.13234167e-04 -3.07136826e-04  3.12843854e-04  2.08210834e-04
 -1.72449412e-05  1.71101568e-04]","[ 0.00685124 -0.00222083 -0.00087186  0.00727006  0.00016069  0.00291784
  0.00066912 -0.00301342 -0.00236495 -0.00262504  0.00157667  0.0019376
 -0.00297506  0.00114883 -0.00193858  0.00287174  0.00066478  0.00153704
 -0.00034069  0.00556188]",-5.816864068788212,0.002976925957453961
MSCI,0.4716974500914023,0.5107653398990468,"[-3.16075309e-04 -3.08850516e-04  8.77535211e-06 -6.17729808e-05
 -6.98943218e-06 -2.48715354e-05]","[ 0.00709251 -0.00520274 -0.00443263  0.00655048 -0.00140321  0.00514912
  0.00016966 -0.00014011  0.00088442 -0.00047911  0.00298083 -0.0005712
 -0.00318224  0.00252057  0.00166735  0.00078635 -0.0005565  -0.00067954
  0.00495812 -0.00050031]",-6.167996282932454,0.002095430446619883
MSFT,0.46988995680020484,0.5061064178158785,"[ 1.91349182e-04 -4.22097790e-04  1.54025777e-04 -2.70997268e-04
  8.26618814e-06 -2.59844833e-04]","[ 0.00656618 -0.00477161 -0.00368651  0.00807517  0.00116595  0.00410426
 -0.00086054 -0.00392985 -0.0030463   0.00042683  0.00369459  0.00316307
 -0.00027432  0.0019781   0.00113083 -0.00068902 -0.00049136 -0.00012893
  0.00527409 -0.00184791]",-5.649184414646349,0.0035203867802830525
MSI,0.467891800171908,0.5064928648037841,"[-2.23346737e-04 -5.82896033e-04 -3.93090024e-05  1.52428764e-04
 -9.72583099e-05 -1.63390387e-04]","[ 0.00793197  0.00291595  0.00654647  0.00416643 -0.00412181 -0.0050493
 -0.00473684  0.00125029 -0.00064873 -0.00015525  0.00125585  0.00307499
 -0.00029356  0.00338395  0.00116851  0.00141666  0.00237058 -0.00017331
  0.00448159  0.00040898]",-6.015243309946279,0.002441254310829229
MTB,0.46874010995877324,0.5049909711257599,"[ 4.65549635e-04  7.83148916e-05  1.51185989e-04  5.12918690e-05
  2.40559427e-05 -4.24527772e-05]","[ 0.00777815 -0.00068551  0.00188465  0.00449131 -0.00443007 -0.00115556
 -0.0035992   0.00330868  0.0030138   0.00119613  0.00418647 -0.00101466
 -0.00246975  0.00027172 -0.00150171  0.00030947 -0.00025876  0.00030128
 -0.00183051  0.00033075]",-5.588914372321715,0.0037390849161423488
MTD,0.4737026321317376,0.5083875278927512,"[ 1.19671204e-03 -1.18927677e-04  5.29968611e-04  1.12538400e-04
 -4.88924688e-05  8.77965438e-06]","[ 0.00740467 -0.00301119 -0.00162843  0.00569814 -0.00249036  0.00296045
 -0.00028435  0.000856    0.00127946 -0.00116844  0.00255679 -0.00064038
 -0.00369737  0.0014062  -0.00065043  0.00223348  0.0005414   0.00047864
  0.00111511  0.00279798]",-5.2693124123533925,0.005147148472287882
MU,0.46832949621685777,0.5057064414545811,[ 0.00054517 -0.00111966  0.00014309  0.00033102 -0.00037113 -0.00045319],"[ 7.12743228e-03  8.22129144e-04  3.74295167e-03  6.49441221e-03
 -9.93130631e-04 -2.22479329e-03 -2.56079661e-03 -1.79386885e-03
 -2.14264232e-03 -2.32993829e-03 -1.35121173e-03  3.46243540e-03
  3.30477121e-04  5.56260157e-03  1.75785051e-03 -4.70694437e-04
  8.31152517e-05  1.25885257e-03  4.71422125e-03  4.86229406e-04]",-5.822394864149937,0.002960506636982181
NCLH,0.46907721213225156,0.5056103370836759,"[ 1.33336153e-03 -5.05423080e-04  6.60678666e-04 -7.58943354e-06
  1.18837659e-04  1.22674758e-05]","[ 7.85693493e-03 -2.61850327e-03 -1.19670319e-03  4.42832937e-03
 -4.11080906e-03  2.59597513e-03 -7.96594678e-04  2.20769398e-03
  1.55733616e-03 -5.61302243e-06  4.46603017e-03 -1.47253689e-04
 -3.34202237e-03 -1.18017220e-04 -3.95999596e-04  2.71802558e-03
  1.44442706e-03 -2.57920780e-03 -3.07204570e-03  2.63758144e-03]",-5.673975350764421,0.0034341860101971583
NDAQ,0.469794744353594,0.5070474900310844,"[ 5.86841374e-05 -7.74178662e-04  4.70754402e-04 -4.08743161e-04
  2.42713746e-04  6.93194757e-05]","[ 6.74585045e-03 -1.71602128e-03  6.44787143e-04  7.47344036e-03
 -2.10360946e-05 -3.40394693e-04 -3.51449096e-03 -1.77456708e-03
 -2.55673228e-04  1.28465799e-03  3.60896062e-03 -1.95389056e-04
 -3.74701435e-03  1.75063509e-03  4.25887431e-04  2.09942570e-03
  5.69655201e-04 -1.03067540e-03 -1.65427209e-03  7.71331066e-04]",-5.812303853096748,0.0029905323824544303
NEE,0.4748543812393855,0.5100183963057984,[ 0.00016783 -0.00090396  0.00026064  0.00034354 -0.00020337 -0.00010806],"[ 7.35129592e-03 -2.99509146e-05  2.37400746e-03  5.75629691e-03
 -2.32781743e-03 -5.50115341e-04 -1.34524874e-03  4.74594600e-04
  8.91398765e-04 -2.73722916e-03 -9.15753648e-04 -6.30497399e-04
 -4.41284408e-03  4.85482069e-03  1.29837254e-03  3.34253631e-03
  1.06280993e-03  1.69960558e-03  6.77374002e-03  3.85848044e-03]",-5.326477792630152,0.004861161914287736
NEM,0.4701981869775563,0.5063121370884542,"[ 4.59348466e-04  1.18511317e-04  4.50398722e-05  2.38930272e-04
 -1.56366708e-04 -5.95857484e-05]","[ 0.00651399 -0.00399267 -0.00253441  0.00818715  0.00154082  0.00279142
 -0.00182098 -0.00482054 -0.0041483   0.00082905  0.00325657  0.00389194
 -0.00078554  0.00335513  0.00327604  0.00123081  0.00159482 -0.00204412
  0.00618084 -0.00154464]",-5.612186058389533,0.003653074787828918
