,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48529659684121684,0.4938541402383322,"[ 5.32726201e-04  5.09722918e-04  3.14169318e-05  1.86552895e-04
 -4.84887120e-05 -1.43064842e-04]","[ 8.31201351e-03 -1.52952288e-03 -2.83918907e-03  6.89189796e-03
  9.40019153e-04  2.19805296e-03 -3.03188596e-03 -1.06708258e-03
  1.89627441e-03 -4.82059226e-04 -3.84888329e-05  1.37612750e-03
  2.04465125e-03  1.38445386e-03 -4.52693069e-03  2.56671448e-04
  2.42174196e-03  5.93837460e-04  1.72005717e-03  4.35567154e-03]",-6.1131400680416625,0.0022135890680524827
DE,0.48428211964463513,0.49195115361964026,"[ 2.76232957e-04  1.99931282e-06  2.43903841e-05 -7.60256027e-06
 -4.14483483e-05 -1.64816443e-04]","[ 5.91607841e-03 -2.55808989e-03 -9.86973248e-04  9.40437486e-03
 -9.31413332e-05 -3.55932618e-04 -1.98581482e-03  1.30185120e-03
  8.61188224e-04 -2.76008062e-03  1.20283871e-03  2.69344367e-03
 -1.40540169e-03  5.18451685e-04  5.05759587e-05  3.12072625e-03
  7.33612858e-04 -1.81720029e-03  5.09819795e-03  1.11108045e-03]",-5.989673108503039,0.002504482610474265
DFS,0.48553973416764534,0.49198843153795996,"[ 5.78843170e-04  2.17304369e-04 -2.36558636e-05 -3.41209196e-05
 -5.80295542e-05 -1.80211589e-04]","[ 0.00828285 -0.00147279 -0.00269833  0.00641215  0.00026424  0.00339861
 -0.00113552 -0.00241115 -0.00118232 -0.00030771  0.00189432  0.0020168
  0.00074179  0.00231436 -0.00120897 -0.00139937  0.00066682 -0.00035161
 -0.00576835  0.00158589]",-5.636333521299446,0.003565918832493815
DG,0.4862996370105114,0.4931363008644529,"[ 3.01986703e-04 -1.49598007e-04  2.40611077e-04 -2.51201787e-04
  1.54081064e-04 -6.98303271e-05]","[ 0.00624557 -0.00170129  0.00056076  0.00810569 -0.00235084 -0.00086661
 -0.00120019  0.00303024  0.00138632 -0.00372745  0.00026938  0.00271114
  0.000194    0.00192103 -0.00052365 -0.00029562  0.00017341  0.00026302
 -0.00158816 -0.00106774]",-5.762304806337623,0.003143857259596199
DGX,0.4850276577748574,0.4926037407006822,[ 0.00086003 -0.00028071  0.00017837  0.00011782 -0.00013298 -0.00021051],"[ 0.01047528  0.00073488 -0.00091173  0.00263699 -0.00314444  0.0030387
 -0.00193405  0.0006411   0.00320223  0.0005947   0.00121801 -0.00252487
 -0.00159132  0.00322254 -0.00197381 -0.00014773  0.00088386  0.00074525
 -0.00081835  0.00709004]",-5.875834117073331,0.002806452308171863
DHI,0.48535088325857506,0.49413000325745127,"[ 4.72828763e-05 -4.07429183e-04 -4.34207521e-06 -2.00085370e-05
 -9.95577375e-05 -9.51096080e-05]","[ 0.00931574  0.0004481   0.00062371  0.00364544 -0.00449394  0.00115413
 -0.00117804  0.00316821  0.00326486 -0.00207298  0.00043266 -0.00042542
 -0.00127492  0.00241767 -0.00101933  0.00102715  0.00145138 -0.00091106
 -0.00290261  0.00307612]",-6.147731003789481,0.0021383281281940553
DHR,0.48593685285921284,0.4931844888522957,"[-5.11575936e-05  1.11739708e-03 -4.30750973e-04  2.10330010e-04
 -1.38695020e-04 -1.50868052e-04]","[ 7.05258072e-03 -1.79519649e-03 -1.19177028e-03  7.62127568e-03
 -6.20296347e-04  1.23681846e-03 -1.48013026e-03 -2.77735476e-04
 -8.81208311e-05 -8.65285996e-04  2.28687304e-03  8.44721580e-04
 -2.08916285e-03  2.76286144e-03  1.81782174e-03  1.74679051e-04
 -2.73391361e-04 -1.54849227e-03 -4.00253401e-03 -1.05377642e-04]",-5.830756477893393,0.002935855230397189
DIS,0.4840447716167624,0.4934361054497725,"[ 3.59533570e-04  1.37274118e-04  1.25087793e-04  5.81631553e-05
  1.60612725e-05 -8.41545159e-05]","[ 0.00686133 -0.00214426 -0.0016176   0.00820804 -0.00015116  0.00096642
 -0.00160208  0.00042722  0.00060779 -0.00249073  0.00071678  0.00290245
  0.00036298  0.00054802 -0.00230144  0.0019936   0.00184726 -0.00086648
  0.00282129  0.003649  ]",-6.342134143644351,0.0017605409773904254
DLR,0.48635588986474726,0.49212315458688455,"[ 6.45790225e-04 -2.73143845e-05  2.36809606e-04  1.64017667e-04
 -7.77532028e-05 -2.98440352e-04]","[ 7.77282987e-03 -1.02881684e-03  9.58343382e-05  6.71571695e-03
 -2.35234088e-03  3.27071162e-04 -1.74869878e-03  1.73153047e-03
  1.43887163e-03 -1.49580980e-03  1.76131717e-03  1.06647177e-03
 -6.93221365e-04  1.40936873e-03 -2.03674504e-03  1.70528920e-04
  1.06005656e-03  5.69775008e-04 -2.56411848e-03  3.22079350e-03]",-5.511099004482554,0.004041663135642467
DLTR,0.48562740267083254,0.49247929936598883,"[ 4.98465506e-04  2.66433360e-04  3.56388395e-05  1.97468312e-04
 -6.05466430e-05  1.37951252e-05]","[ 8.70874609e-03 -4.10405265e-04 -3.65700027e-04  4.64731947e-03
 -3.78444763e-03  2.04789686e-03  2.88305416e-04  2.45954993e-03
  1.66544684e-03 -3.85222578e-03 -4.22852692e-04  1.42029322e-03
 -6.34761948e-04  2.89352989e-03  6.63268220e-05  9.68337149e-04
  1.60971620e-03 -9.43834051e-04 -1.35779238e-03 -1.03349674e-03]",-5.721426012413672,0.0032750373269638095
DOV,0.48434893751178826,0.49284611144952273,"[-1.22481457e-04  1.06585271e-03 -3.07474183e-04  3.04536507e-04
 -7.72532651e-05  3.25649533e-06]","[ 1.06672107e-02 -1.22154884e-04 -3.57370046e-03  3.52391160e-03
  9.15725015e-05  5.22735274e-03 -2.20709300e-03 -3.44277235e-03
  6.46475455e-04  2.24900163e-03  2.30821846e-03 -8.92759569e-04
  2.22501849e-04  1.70627385e-03 -4.77373409e-03 -3.23248883e-04
  2.39870545e-03  1.91380815e-03  3.40889177e-04  6.45009949e-03]",-6.078996701404011,0.0022904735293792114
DPZ,0.488234550491654,0.49518527899220427,"[ 8.57560085e-04 -1.35678007e-04  3.86871552e-04  1.64883460e-04
  3.68134500e-05  7.44068149e-06]","[ 6.86643976e-03 -1.78098451e-03 -8.79409289e-04  8.03206968e-03
 -3.44785735e-04  3.15996080e-04 -2.41966970e-03  1.68551028e-04
  2.82720591e-04 -7.20473957e-04  2.65035477e-03  2.30028134e-03
  2.07140696e-05 -2.35957327e-04 -3.46587666e-03  3.10404593e-04
  5.80899024e-04  1.80226297e-03  1.56399924e-03  3.14564460e-03]",-5.750051425698943,0.0031826171239911476
DRI,0.4843152949724704,0.4930543821319243,"[ 4.98419173e-04 -3.33989461e-04  2.29434226e-04 -1.29287160e-04
  5.35505831e-05 -4.07375893e-05]","[ 7.57183998e-03 -1.29211823e-03 -6.03894167e-04  6.78534796e-03
 -2.02138239e-03  5.05712589e-04 -1.48535569e-03  2.58955173e-03
  2.72796378e-03 -3.48784299e-03 -8.17770463e-04  1.60439317e-03
 -6.49582371e-05  1.96021333e-03 -1.16497229e-03  2.03271874e-03
  2.09701361e-03 -1.55201165e-03  6.24766142e-04  2.22396897e-03]",-6.18026304884922,0.0020698833026007377
DTE,0.4860219402819079,0.4945188582401622,"[ 2.31112483e-04 -6.11641622e-04  2.60009791e-04  2.98601192e-04
 -1.22296455e-04 -1.51370497e-05]","[ 0.01225687  0.00229469 -0.00030813 -0.00075623 -0.00592136  0.00497061
  0.0002509   0.00086821  0.00195172  0.00021323  0.00249758 -0.00205478
 -0.0020818   0.00162325 -0.00396693  0.00069859  0.00218092  0.00232062
  0.00060597  0.00701309]",-6.0307540546581935,0.0024036807883878607
DUK,0.4865196539609018,0.4949923993812866,"[ 3.92317978e-04 -4.20935083e-04  3.02963921e-04  2.45242551e-04
 -6.84507846e-05 -5.31845975e-05]","[ 0.01195202  0.00162171 -0.00139005  0.00015936 -0.00441799  0.00564241
  0.00022409 -0.00071343  0.00099495  0.00058597  0.00226903 -0.00169355
 -0.00125341  0.0025514  -0.0035154  -0.00067424  0.00187443  0.00262214
 -0.000541    0.00547444]",-6.0219048976844665,0.00242504572843359
DVA,0.48551988229785714,0.4925392102989381,"[-5.22355609e-05 -5.79190781e-04  4.83041446e-05 -2.92559744e-05
 -1.13485991e-04 -2.05606177e-04]","[ 0.01138185  0.00049212 -0.00328049  0.00235978 -0.00089858  0.00525038
 -0.00228326 -0.00217402  0.00251797  0.00160829  0.00059962 -0.00201387
  0.00045118  0.00305702 -0.0042064  -0.00050389  0.00222141  0.00123758
  0.00043364  0.00773852]",-5.723232305783844,0.0032691269882628247
DVN,0.4839376614785338,0.493931174251904,"[-2.63368536e-04  8.40888293e-05 -1.02210361e-04  3.09457824e-05
 -2.40999673e-05  3.19464645e-05]","[ 1.14836029e-02 -4.00025729e-06 -4.51021732e-03  2.28755846e-03
 -7.64383856e-04  7.12402339e-03  2.91583045e-05 -3.01471248e-03
  5.57237143e-04 -6.72740038e-04 -4.30545927e-04  2.64446391e-05
  6.07308624e-04  3.58032072e-03 -2.18367874e-03  7.19789317e-04
  3.28577813e-03 -5.31255409e-04  1.63638835e-03  2.47875522e-03]",-6.362092470712846,0.0017257518459802674
DXC,0.4842801461352846,0.49163403070413436,"[ 1.19504281e-03  3.59770679e-04 -2.56841620e-05  5.64151354e-04
 -3.49072595e-04 -2.66466693e-04]","[ 0.00847603 -0.00102306 -0.00189977  0.006277    0.00022051  0.00178415
 -0.00360864 -0.00118557  0.00208884  0.00170911  0.00190097 -0.00133966
 -0.00052713  0.00261289 -0.00250092 -0.00087795  0.0010602   0.00091424
 -0.0029927   0.00517195]",-5.874367458072249,0.0028105714366507967
DXCM,0.48351970917947673,0.49377380475233434,"[ 4.46188512e-04  1.62967631e-04  6.28423566e-05 -1.69695694e-05
  1.20031237e-05 -6.66830759e-05]","[ 0.00590636 -0.00275181 -0.00155935  0.00953404  0.00039724  0.00021929
 -0.00160989  0.00076631  0.00049599 -0.00349826 -0.000255    0.00363192
  0.00071977  0.00189329  0.000481    0.00097882  0.00010322 -0.0024405
  0.0007212   0.00058292]",-6.544710057469152,0.00143770087277988
EA,0.4847182871165861,0.49398039919891834,[ 0.00022095  0.0005642  -0.00016571  0.00016451 -0.00011385 -0.00019673],"[ 0.00675183 -0.00213316 -0.00141316  0.00850472  0.00021104  0.00031402
 -0.00258068  0.00043569  0.00113925 -0.00150447  0.00133287  0.00216327
 -0.00025536  0.00030591 -0.00218018  0.00220775  0.00180686 -0.00099893
  0.00147147  0.00274806]",-6.311281100547919,0.0018157056470894971
EBAY,0.4863393539937269,0.4931025568162359,"[9.08217046e-04 3.60379686e-04 3.66038796e-04 1.11329243e-04
 1.42534772e-04 4.89679699e-05]","[ 7.08647709e-03 -2.02012734e-03 -1.75708078e-03  8.16719792e-03
  4.21776986e-04  7.47183966e-04 -2.80489967e-03  1.73095912e-06
  1.50355860e-03 -8.83375363e-04  1.14163884e-03  1.09382016e-03
 -5.21862272e-04  1.44901744e-03 -1.55343104e-03  1.17244896e-03
  8.95540401e-04  6.85007412e-05  3.50451219e-03  1.93265042e-03]",-5.731895798205065,0.003240927261814089
ECL,0.48367105260828125,0.48959548662035424,"[ 1.10684414e-03  2.55800713e-04 -1.34759788e-05  6.74748053e-04
 -3.73165829e-04 -1.01181655e-04]","[ 9.69098652e-03 -5.97621143e-04 -2.95309037e-03  4.60967518e-03
 -4.56217176e-04  3.89031008e-03 -1.81114668e-03 -1.05910292e-03
  2.36105093e-03 -9.24102789e-04 -1.58384801e-03 -2.81569312e-05
  2.25887677e-03  4.49254246e-03 -2.35614202e-03 -1.52129287e-03
  2.74117208e-03 -1.07539642e-03 -7.26465273e-03  3.99602262e-03]",-5.521129821100678,0.004001324606320604
ED,0.48743714696704343,0.49494350014011573,"[ 6.39080949e-04 -7.41928987e-04  3.62900043e-04  3.16349664e-04
 -1.39096183e-04 -3.50368688e-05]","[ 0.01171659  0.00129589 -0.00175865  0.00091019 -0.00344308  0.0052908
 -0.00053777 -0.00112001  0.00091684  0.0010263   0.0029087  -0.00122749
 -0.0016656   0.00118198 -0.0035827   0.00095801  0.0015783   0.00137346
  0.00212394  0.00710812]",-5.804259995339284,0.0030146848086694366
EFX,0.4876370893847609,0.49516284164522456,"[ 7.16601037e-04 -2.35181107e-04  3.56232483e-04  2.59986880e-04
 -2.13490847e-05  2.78769137e-05]","[ 8.65725334e-03 -1.15746945e-03 -2.59155036e-03  6.29649849e-03
  7.92717501e-04  2.40838721e-03 -3.35043109e-03 -1.83941724e-03
  1.20743078e-03  1.28107323e-03  2.21820940e-03  6.17317509e-04
  7.05131828e-04  3.38856703e-05 -5.56389649e-03  7.69335648e-04
  2.54436240e-03  1.55929008e-03  1.35397866e-03  6.46356262e-03]",-5.861431247199827,0.002847165767091529
EIX,0.4855736141277456,0.4935893183184719,"[ 2.42547023e-04 -4.76512358e-04  2.71181728e-04  1.25012570e-04
 -4.43139920e-05 -1.02530723e-04]","[ 0.01152898  0.00123321 -0.00140389  0.00082581 -0.00445957  0.00515352
  0.00038112  0.00028921  0.00182657 -0.00064228  0.00130036 -0.00190027
 -0.00246465  0.00294674 -0.00181307  0.00161151  0.00313194  0.00086343
  0.00148388  0.0024058 ]",-5.923551901142574,0.0026756795295857644
EL,0.4870229719456199,0.49474661864162467,"[-2.00523806e-04  5.40041033e-04 -3.42806402e-05 -1.77037377e-04
  1.77416932e-04  4.12231088e-05]","[ 0.00619471 -0.00264246 -0.0019623   0.00929323  0.0011904   0.00096413
 -0.0022333  -0.0014502  -0.00075316 -0.00025529  0.00280476  0.00148898
 -0.0018052   0.00188675  0.00083897  0.0008006   0.00097371 -0.00097748
 -0.00265028 -0.00276278]",-5.941178904942173,0.002628928566550736
EMN,0.48387723819178236,0.49393584062082396,"[ 4.12472019e-04 -7.01361784e-05  3.62103531e-05 -6.69695006e-05
 -3.68989000e-05 -1.24631767e-04]","[ 7.17146032e-03 -2.74347831e-03 -3.77764227e-03  8.68575544e-03
  2.00156298e-03  2.58104577e-03 -1.48855544e-03 -1.42627185e-03
  9.02414187e-06 -3.34109293e-03 -1.29130432e-03  4.41944561e-03
  2.22571214e-03  1.79454522e-03 -2.68813132e-04  1.81872127e-03
  1.58423002e-03 -3.80828620e-03  1.45671542e-03 -6.56572462e-04]",-6.447317372924237,0.0015847678124932174
EMR,0.48384624095024537,0.4924696485115974,"[ 1.38625215e-04  1.70612070e-04 -1.01086090e-05  2.46964633e-04
 -8.23702330e-05  4.86160939e-05]","[ 0.00896609 -0.001186   -0.00325493  0.00572947  0.00073516  0.0041184
 -0.00187956 -0.00341539 -0.0004343   0.00156374  0.00218308 -0.00042848
 -0.00018404  0.00376069 -0.00099611 -0.00238683  0.00038693  0.00108246
 -0.00439888  0.00218119]",-6.125006710616752,0.0021874764388175962
EOG,0.48305598328448557,0.4930200139616413,"[-4.01860555e-04  1.67454798e-04 -1.28068737e-04  7.03717138e-05
 -1.95708262e-05  5.46602190e-05]","[ 0.01120408  0.00060889 -0.00243305  0.00155598 -0.00358046  0.00600011
  0.00143366 -0.00040455  0.00057867 -0.00254658 -0.00046589  0.00070243
  0.00033226  0.00357344 -0.00169189 -0.00026591  0.00198953  0.00088137
  0.0013755   0.00124748]",-6.385457590761292,0.0016858968682434187
EQIX,0.4849183097192889,0.49357729743580336,"[ 6.81376783e-04  3.01003946e-04  8.06377281e-05  4.01388872e-04
 -1.39497167e-04 -4.36730867e-05]","[ 7.40006560e-03 -2.60649392e-03 -3.88606908e-03  8.41747582e-03
  2.35899239e-03  2.92916765e-03 -2.26053420e-03 -2.70698591e-03
 -2.10940655e-05 -4.63011168e-04  8.84139917e-04  1.46356882e-03
 -2.34370548e-04  2.22253058e-03 -7.83240143e-04  1.57933708e-03
  2.14853056e-03 -1.30288765e-03  2.70266378e-03  4.12572622e-04]",-6.134571902146946,0.0021666525586829686
EQR,0.4859446404773385,0.4929065118034832,"[ 5.01426814e-04 -2.76869099e-04  2.68080669e-04  1.83453567e-04
 -4.54622567e-05 -6.24211947e-05]","[ 1.16676776e-02  1.86447478e-03 -2.09323537e-04  3.01820252e-04
 -5.29912715e-03  4.06180290e-03 -4.64650769e-04  1.12229422e-03
  2.35679599e-03  2.45001823e-04  2.33972059e-03 -1.96549568e-03
 -1.94996640e-03  1.53505123e-03 -3.97087796e-03  8.22939370e-04
  2.54827270e-03  2.30242872e-03  4.40767484e-05  4.99646541e-03]",-5.698045514225496,0.0033525114943440248
ES,0.48593998036417546,0.4945714810325233,"[ 1.39857370e-04 -6.33050261e-04  1.44128370e-04  1.76589014e-04
 -1.39595841e-04 -5.74526378e-05]","[ 1.24494941e-02  2.14020720e-03 -9.36750584e-04 -5.79167108e-04
 -5.03306696e-03  5.30788083e-03 -3.09669032e-04  7.24425877e-05
  2.24107021e-03  9.24442976e-04  2.17686111e-03 -2.76739915e-03
 -1.99167833e-03  2.50482253e-03 -3.45510528e-03  2.48637525e-04
  2.22801205e-03  2.00220951e-03 -3.07605904e-04  6.23610986e-03]",-6.013241255622538,0.002446146730388284
ESS,0.4872424852136875,0.4932580855432084,"[ 5.47680943e-04 -4.57960642e-04  2.39886700e-04  3.43835205e-04
 -1.61014491e-04 -6.34253743e-05]","[ 1.13583024e-02  1.47122452e-03 -5.71717016e-04  8.38835029e-04
 -4.86699764e-03  4.35405876e-03  5.56808044e-05  5.19171852e-04
  1.11122787e-03 -7.75565492e-05  2.92637346e-03 -8.96434727e-04
 -2.18958610e-03  9.35670562e-04 -3.29653098e-03  1.25332357e-03
  1.98191015e-03  1.94979438e-03  1.55984654e-03  3.84942126e-03]",-5.489466585536733,0.00413004661339432
ETN,0.483785098766133,0.4932725347239281,"[ 8.92966773e-05  5.56863704e-04 -2.06830633e-04  1.49848031e-04
 -9.76835653e-05 -7.76456883e-05]","[ 7.68142066e-03 -2.14086435e-03 -3.53509152e-03  7.59620594e-03
  1.90732228e-03  3.65346037e-03 -1.71883759e-03 -4.09226206e-03
 -1.90210295e-03  1.18630032e-03  2.83486422e-03  8.39115614e-04
 -7.42950351e-04  3.52852747e-03  8.89968337e-04 -1.99811785e-03
 -8.73244898e-05  3.89671238e-04 -4.17052688e-03 -3.45383773e-03]",-6.333318279158568,0.0017761302837088168
ETR,0.4874982327242867,0.49581155857555875,"[ 1.89455203e-05 -4.48321354e-04  2.81949372e-04  1.35517470e-04
  3.32561521e-05  1.04938156e-04]","[ 1.21357804e-02  1.87029136e-03 -1.15404330e-03 -1.82664267e-04
 -4.74263177e-03  5.46632515e-03 -7.42040847e-06 -3.66220025e-04
  1.40339676e-03  8.88974634e-04  2.79857080e-03 -2.23884537e-03
 -2.41560271e-03  1.98713223e-03 -3.07473959e-03  6.77072203e-04
  1.66122010e-03  1.87964576e-03  1.63077241e-03  6.67369634e-03]",-5.952072776985415,0.002600444786160945
EVRG,0.48551837547432697,0.49326401238203726,"[ 1.69428814e-06 -5.29082350e-04  1.68007286e-04  1.47271711e-04
 -7.98287670e-05 -4.62410781e-05]","[ 0.01217561  0.00224576 -0.00014956 -0.00062205 -0.00609473  0.00464044
  0.00019873  0.00149978  0.0026165  -0.00036574  0.00164525 -0.00214307
 -0.00174523  0.00213429 -0.00392168  0.00053046  0.00239307  0.00256677
  0.00132185  0.005925  ]",-5.877971732270004,0.0028004596004026967
EW,0.4866351935598551,0.49485583323793525,"[ 5.18975984e-04 -2.76388616e-05  6.97465079e-05  5.65959105e-05
 -6.10388050e-05 -7.22633141e-05]","[ 8.41279965e-03 -1.01789115e-04  8.32557474e-04  5.00033038e-03
 -3.87785953e-03  2.22059979e-04 -1.52551666e-03  3.38235149e-03
  3.12304120e-03 -2.57851293e-03 -9.49206043e-05  7.01893037e-04
  3.52550446e-04  2.30737262e-03 -1.95341683e-03 -3.70683071e-04
  8.61560059e-04 -2.63715725e-04 -4.34975156e-03  4.22963054e-03]",-6.019702798673251,0.002430391803367123
EXC,0.48754513303138247,0.49440542487427075,[ 0.00036428 -0.00014701  0.00014796  0.00026702 -0.00014565 -0.00021246],"[ 0.01003714 -0.00018416 -0.00249944  0.00381601 -0.00099679  0.00431581
 -0.00172574 -0.00219988  0.00090947  0.00162301  0.00205169 -0.0016894
 -0.00069854  0.00348657 -0.00269351 -0.00170117  0.00207538  0.00272848
 -0.0029577   0.00113547]",-5.673754320799693,0.0034349451521033234
EXPD,0.4860125215307291,0.491724362985552,[ 0.00033008  0.0004826  -0.00026906  0.00020855 -0.00020319 -0.00013262],"[ 7.77201571e-03 -1.65286346e-03 -2.07926457e-03  7.07448543e-03
  1.31913842e-05  2.06090262e-03 -1.91219356e-03 -8.21346600e-04
  7.98145842e-04 -7.75198302e-04  7.76603063e-04  7.54987649e-04
  1.31471857e-04  3.11284885e-03 -1.33957149e-03 -7.94506825e-04
  2.44435265e-03  1.25612227e-03 -3.04495337e-03 -4.82429309e-03]",-5.484069655677098,0.004152396441262203
EXPE,0.48576506783366785,0.49361850259013335,"[ 4.90469647e-04 -2.71381447e-04  1.85804493e-04 -2.40488365e-04
  7.90819059e-06 -4.02475432e-04]","[ 7.51680634e-03 -1.80925682e-03 -2.04601867e-03  7.78310442e-03
  8.09453302e-04  1.03398288e-03 -3.50442694e-03 -5.44064960e-04
  2.09391776e-03  2.07035703e-04  1.18267285e-03  9.98606305e-05
 -3.36153455e-04  1.57697220e-03 -2.71013462e-03  1.23896648e-03
  2.35599513e-03 -2.57782908e-04 -1.66831903e-04  4.34420970e-03]",-5.973164069495258,0.0025461723938456087
EXR,0.48491529288806806,0.49017873702297654,[ 0.00054385 -0.0002369   0.00023529  0.00028281 -0.00012764 -0.00016344],"[ 0.00912143 -0.00060628 -0.00198041  0.00503623 -0.00069543  0.00308307
 -0.00220604 -0.00175055  0.00065181  0.00165125  0.00310129 -0.00112825
 -0.00183512  0.00202228 -0.00202753  0.00031834  0.00216773  0.00057722
 -0.00398567  0.0028541 ]",-5.394682297675931,0.004540662748777683
F,0.4853556577259713,0.4926861873774461,"[-1.87449429e-04 -5.49005898e-05 -2.63378131e-04  5.43960668e-05
 -1.72742671e-04 -7.86228098e-05]","[ 1.23900166e-02  1.54908318e-03 -2.14589076e-03 -1.17856130e-05
 -4.21465283e-03  5.98596046e-03  4.27023667e-04  1.34585243e-04
  2.15721420e-03 -1.48734252e-03 -8.94053489e-05 -4.32034518e-04
 -1.60661288e-04  2.12344020e-03 -3.62624466e-03  1.86237534e-03
  3.82571127e-03  1.06544297e-04  1.37476132e-03  3.41029907e-03]",-5.766061769359947,0.0031320680637776208
FANG,0.4864058759814977,0.49388083102504454,"[-1.07551210e-03 -1.62369700e-04 -3.13215702e-04 -2.09370039e-04
 -2.49266935e-06  6.16246258e-05]","[ 0.01048987  0.00024398 -0.00208558  0.00282728 -0.00245086  0.00460079
 -0.00041158 -0.00081359  0.00116916 -0.00065098  0.00025854 -0.00045849
  0.00052617  0.00422286 -0.00165903 -0.00229607  0.00086419  0.00162608
 -0.00289173  0.00174996]",-5.8155464986846,0.002980850851189695
FAST,0.4874189819840076,0.4950423905915998,"[ 7.73942936e-05  8.46839256e-04 -2.25473672e-04  1.51515597e-04
 -1.97547511e-05  4.51247741e-05]","[ 0.00929347 -0.00051483 -0.00210107  0.00514051 -0.00029465  0.00257147
 -0.00299569 -0.00118372  0.00148615  0.00091447  0.00200702  0.00083287
  0.0012743  -0.00028164 -0.00648478  0.00055632  0.00296307  0.0019787
  0.00033679  0.00606041]",-5.879381239475135,0.0027965151129630303
FCX,0.48321915167313856,0.4917242115609983,"[-5.32715755e-05  2.49362465e-04 -2.46943108e-04  1.84121878e-05
 -1.26230129e-04 -1.78191804e-04]","[ 1.03743034e-02 -2.99827074e-04 -3.29187538e-03  3.53890528e-03
 -9.43219330e-04  5.46500813e-03 -1.31350816e-04 -2.62287598e-03
 -1.12856546e-03 -5.49016438e-04  1.82058010e-03  2.23875072e-03
  1.01481235e-03  9.13845256e-04 -3.54559544e-03  2.51790225e-05
  1.95891170e-03  1.20538496e-03  7.00121812e-04  4.77940694e-04]",-6.093814477650058,0.002256784023326278
FDX,0.48393811794961705,0.49196444102013714,"[ 1.37898080e-04 -9.20338649e-05  2.32898557e-04 -1.28032310e-04
  1.58038089e-04  9.37621078e-05]","[ 0.00586103 -0.00306532 -0.00246487  0.00964565  0.00117642  0.00164004
 -0.00104062 -0.00129914 -0.00078986 -0.0020416   0.00056179  0.001615
 -0.00095447  0.00492543  0.00325569 -0.00154066 -0.00032282 -0.00034871
 -0.00268656 -0.0063359 ]",-6.032257929938055,0.002400068669038801
FE,0.48685901957349287,0.4945668624882203,"[ 2.56855386e-04 -5.24642077e-04  2.89449586e-04  2.46406348e-04
 -8.46175811e-05 -6.17524095e-05]","[ 0.01159337  0.0008328  -0.0026115   0.00130799 -0.00277938  0.00600299
 -0.00013763 -0.00166808  0.0009434   0.00053551  0.00170476 -0.00166489
 -0.00161378  0.00300756 -0.00224537  0.00041154  0.00212288  0.00125364
  0.00150545  0.00420406]",-5.844938400492071,0.002894513007776604
FFIV,0.4864932186269799,0.4964339842170127,"[ 3.68323570e-04  8.16396035e-04 -4.30301782e-05  1.92546910e-04
  2.32246242e-05  4.86065251e-05]","[ 0.00887554 -0.00111135 -0.00301933  0.00609224  0.00118188  0.00311908
 -0.00326214 -0.00288885  0.00074202  0.00195583  0.00200718  0.00018294
  0.00170448  0.00151403 -0.00556826 -0.00181124  0.00209856  0.0027104
 -0.0029106   0.00570384]",-6.386767242939032,0.0016836903749232485
FIS,0.48395035197342945,0.4915698719359603,"[-1.84544187e-04  7.48577156e-05 -1.12598038e-04  1.30563748e-04
 -9.62155297e-05 -5.55376571e-05]","[ 1.13949127e-02  1.75363894e-03  3.02138786e-06  8.06982211e-04
 -5.04090805e-03  3.23106888e-03 -1.31888297e-03  1.70790738e-03
  3.39045999e-03  4.11270803e-04  2.08466882e-03 -2.41413257e-03
 -2.10912901e-03  1.20375250e-03 -4.68674778e-03  1.73277340e-03
  4.11289837e-03  2.26689008e-03 -1.08193511e-03  3.04215961e-03]",-5.897679715263759,0.0027458084906775123
FITB,0.48442207192986897,0.4942777450381957,"[-2.89079078e-04  7.15782490e-04 -1.94859248e-04 -2.00841393e-04
  1.23743026e-04 -5.69915421e-05]","[ 0.00645374 -0.00249281 -0.00182851  0.0090047   0.00080924  0.00063314
 -0.00240716 -0.00031252  0.00056259 -0.00137724  0.00115778  0.00214187
  0.00026204  0.00139815 -0.0018591   0.00042533  0.00142809  0.00041511
 -0.00010794  0.00058575]",-6.440886140827171,0.001594992666076323
FLS,0.4865351394818497,0.49494923433806987,[-0.00016583  0.00070984 -0.00028251  0.00034155 -0.00011244  0.00013172],"[ 0.01173005  0.00158721 -0.00110509  0.00054311 -0.00423747  0.00498033
 -0.00033138 -0.00057903  0.00099598  0.00090831  0.00272228 -0.00139526
 -0.00105559  0.00210729 -0.00347646 -0.00111694  0.00114117  0.00266904
 -0.00211544  0.0045931 ]",-6.0020826295049,0.0024735952261205345
FMC,0.4839957899343251,0.49406521690428107,"[ 2.60077071e-04 -1.54661104e-05  2.89560700e-06  1.19216066e-04
 -9.03416934e-05 -5.07104474e-05]","[ 1.14908804e-02  2.83796915e-05 -4.47678640e-03  2.18028803e-03
 -9.88704375e-04  7.20616026e-03  2.95161156e-04 -2.73832062e-03
  7.51510301e-04 -1.12816775e-03 -9.16856967e-04 -3.60279931e-05
  4.63072593e-04  3.94349934e-03 -1.75767403e-03  1.13811869e-03
  3.87524924e-03 -9.13604739e-04  2.08011133e-03  8.20062876e-04]",-6.380367443296462,0.0016945002094752987
