,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.7937949291192595,1.7536516077048268,"[ 4.41395876e-04 -1.20269599e-04 -1.98803692e-04  1.03496279e-03
 -5.97892709e-04 -2.84685937e-05]","[ 0.01718407 -0.0070773  -0.00036341  0.01303108 -0.0114985   0.00131847
  0.00561443 -0.00725245  0.00081486  0.00424836  0.00050168  0.0006702
 -0.00225997  0.00319012 -0.00196138 -0.00230114  0.00272115 -0.00140696
  0.00763351  0.0025216 ]",-4.817907813349764,0.008083682030933154
DHI,1.2779474581467678,-0.3151954677458396,[ 0.00113554  0.00145202 -0.00046858  0.00065383 -0.00041993 -0.00036589],"[ 0.01040302  0.00278808 -0.00384498 -0.00287727  0.00592653  0.01075292
 -0.00860302 -0.00234274  0.00510437 -0.00228361 -0.00244829  0.00309899
  0.00224253 -0.000378   -0.00326285  0.00280044  0.00310697 -0.00248609
  0.00167988  0.00395204]",-4.252146734362644,0.01423364523253869
DHR,0.47021613653147637,0.4863303504142035,[-0.00073598  0.00262462 -0.00160445  0.00095079 -0.00073926 -0.00033299],"[ 0.01494534 -0.00347658 -0.00250246  0.00804133 -0.00592398  0.00235448
  0.00393728 -0.00495213  0.00041238  0.00546698 -0.00292399 -0.002026
  0.00239303  0.00129585 -0.00284526  0.00056604  0.00485585 -0.0006623
 -0.00013769  0.00594716]",-4.240928933034063,0.014394214369458558
DIS,-0.7181690916245776,1.6698885650431323,"[-9.04858287e-04 -1.17650782e-03  2.39296914e-04  8.23420434e-06
  8.04749012e-05  4.14677975e-04]","[ 0.01770848 -0.00547077 -0.00494423  0.01273589 -0.00656294 -0.00476971
  0.00802643  0.00189808 -0.00545823  0.00182798  0.00350678 -0.00192054
 -0.00208996  0.00364321 -0.00048585 -0.00230304  0.00356736  0.00237862
 -0.00090777  0.00273733]",-4.75907008547874,0.008573578386725376
DLR,0.4700173884237563,0.485952156190369,[ 0.00069688  0.00055635 -0.00053473  0.00025735 -0.00054448 -0.00086917],"[ 0.01611093 -0.00248707 -0.00706501  0.00866386 -0.00117409 -0.0039415
  0.00515801  0.00451349 -0.00438951  0.00063662  0.00027005 -0.00036364
  0.0006951  -0.00249088  0.00245449  0.00599445 -0.00515919 -0.0016336
  0.00796121  0.00065542]",-4.3285562383610765,0.013186572020163363
DLTR,-1.0257843619366975,1.9778006807316089,"[-2.77491037e-05 -6.47867767e-04  8.85828339e-05  3.94309910e-04
 -2.30227010e-04  6.06647581e-05]","[ 0.01818618 -0.00822793 -0.00044443  0.01470839 -0.01201212  0.00016308
  0.00561464 -0.00613594  0.00059221  0.00288448  0.00057037  0.00171878
 -0.00165092  0.0008058   0.00027628  0.00193527 -0.00367567 -0.00085579
  0.00775115 -0.00458918]",-4.818455963392397,0.008079252174507182
DOV,-0.6226776653903404,1.5709934124685256,[-0.00114232  0.00046765 -0.00071297  0.0007421  -0.00042572  0.00023269],"[ 1.71045225e-02 -5.11557062e-03 -4.34748033e-03  1.15991998e-02
 -6.08432341e-03 -2.56891573e-03  5.48292361e-03 -1.61013086e-04
 -1.83322750e-03  1.19342172e-03  1.17657444e-03  1.93111089e-03
 -2.79367104e-03 -2.78476062e-05  6.75350278e-04 -4.24486734e-04
  3.02623921e-03 -6.90711510e-04  3.49013305e-03  7.74324371e-03]",-4.4418712934940885,0.0117738854970172
DPZ,0.0861468048790825,0.8717256727774852,"[-1.40989799e-03  6.80858902e-05 -9.74112636e-04 -1.42083886e-04
 -4.69445914e-04 -7.16724613e-04]","[ 0.01620826 -0.00401988 -0.00464718  0.00940006 -0.0031567  -0.00112944
  0.00298641  0.00188709 -0.00290834 -0.00110917  0.00305303  0.00010929
 -0.0002492   0.00277748 -0.00327789  0.00190338  0.00211992 -0.00504057
  0.00580993  0.00655062]",-4.480362302724688,0.01132930777194202
DRI,-0.5926246032840632,1.5377362792915197,[ 0.00251454  0.00137645 -0.00024775  0.00248816 -0.00109551  0.00013589],"[ 0.0164255  -0.0054566  -0.00231666  0.0108812  -0.00720434  0.00024259
  0.00474967 -0.00219264 -0.00269023  0.00186519  0.0032907  -0.00222577
 -0.00062441  0.00613151 -0.00403485 -0.00197454  0.00313222 -0.00120474
  0.00445401  0.00090669]",-4.465058042317748,0.011504028020162392
DTE,0.9112235063459281,0.03692751748575092,[ 0.00311364 -0.0009932   0.00070345  0.00115975 -0.00068907 -0.00050892],"[ 0.01251445  0.00046001 -0.00388882  0.00242711 -0.0007419   0.00505984
  0.0015326  -0.00432695  0.00086416  0.0075156  -0.0075232  -0.00551458
  0.00923642 -0.00160298 -0.00303655  0.00857379 -0.003299   -0.00280993
  0.00541556 -0.00253862]",-4.5794132921534665,0.010260914689873205
DUK,0.467451894671717,0.48470309077230606,[ 0.0012984  -0.0012671   0.00029414  0.00060619 -0.00055202 -0.00048552],"[ 0.01552736 -0.00325241 -0.00373793  0.00870798 -0.00577049  0.00044958
  0.00527373 -0.00439841  0.00096265  0.00705048 -0.00689766 -0.00113838
  0.00469473 -0.00509039  0.00124569  0.00780332 -0.00397575 -0.0019879
  0.00637491  0.00092602]",-4.769455980349955,0.008484994908543275
DVA,-0.7362393873519164,1.6956203340050817,[-0.00067597  0.0010387  -0.00077635  0.00103662 -0.00051632  0.00025251],"[ 0.0170852  -0.00650565 -0.00128937  0.01255496 -0.01022458  0.00054266
  0.00556165 -0.00590237  0.0005772   0.00391322 -0.0001511   0.00115224
 -0.00197118  0.00150991 -0.00113142 -0.00099401  0.00277348 -0.00212966
  0.00719962  0.00618864]",-4.746291160171452,0.008683842532672346
DVN,-0.8614794776214397,1.8070772404212134,"[-7.81990875e-04  5.70665261e-04 -4.11814983e-04  2.16689123e-04
 -6.42416736e-05  2.33055788e-04]","[ 0.01889539 -0.00570441 -0.00666019  0.01438937 -0.00650478 -0.00779257
  0.00921207  0.00328955 -0.00440318  0.00162342  0.00081976  0.00197755
 -0.00307469 -0.00298929  0.00363682  0.00157741  0.00107587  0.0004147
  0.00173466  0.00833425]",-4.991097244275237,0.006798201111152132
DXC,-0.6707994196421235,1.6198999760089379,[-0.00075472  0.00089964 -0.00140937  0.00057336 -0.00096217 -0.00100969],"[ 1.71771657e-02 -5.56026985e-03 -3.63694652e-03  1.21558966e-02
 -7.60431322e-03 -2.40972359e-03  6.75873326e-03 -1.54523339e-03
 -2.10788928e-03  3.19021490e-03  4.20548736e-05  1.95302597e-04
 -1.17897027e-03 -3.80768910e-04  1.27485969e-03  1.56433077e-03
 -7.65758331e-04 -3.92968708e-04  5.96885905e-03  3.07833894e-03]",-4.166555408122642,0.015505578631148018
DXCM,0.9761076995569076,-0.026430970912397163,[0.0027653  0.00254706 0.00048495 0.00102143 0.00022796 0.00077152],"[ 0.01141482  0.00035606 -0.0015667  -0.00011358  0.00190457  0.01133451
 -0.00768341 -0.00472475  0.00479005 -0.00235246  0.0003521   0.00219599
  0.00133447  0.00399859 -0.00640242  0.00085846  0.00351019 -0.00564469
  0.0074731   0.00340823]",-4.042418639081469,0.017554961910611504
EA,0.4751109161761322,0.4924231157447349,"[-1.16299434e-03  3.38616676e-04 -7.86595247e-04  7.76386343e-04
 -5.49987083e-04  5.69624892e-05]","[ 0.01626876 -0.00480402 -0.00313715  0.01030364 -0.00607229 -0.00036988
  0.00479837 -0.00106324 -0.00299295  0.00171702  0.00271602 -0.00200181
 -0.00010901  0.00473002 -0.00374115 -0.00015136  0.00255691 -0.0036365
  0.00698252  0.00507387]",-4.2902785754302215,0.013701107973635065
EBAY,0.0925980314884238,0.8690380852800151,"[ 3.12152583e-04  1.66070098e-03 -4.18329466e-04  3.27542205e-04
 -5.12664514e-05  8.06952609e-05]","[ 0.01553442 -0.00492363 -0.00103607  0.00967925 -0.0084516   0.0028699
  0.00433232 -0.00658689  0.00050756  0.00505502 -0.00065293 -0.00144807
 -0.00042154  0.0037058  -0.00229582 -0.00326567  0.00538567  0.00245395
 -0.00096587  0.00219314]",-4.290168704395412,0.013702613411246648
ECL,0.4723013241196284,0.4874195145925254,[-0.00045458  0.00357345 -0.00177742  0.00070365 -0.00062881 -0.00053085],"[ 1.46648741e-02 -1.94637127e-03 -5.02006785e-03  6.64832727e-03
 -2.04722483e-03  4.83807602e-05  4.04378992e-03  2.24959615e-04
 -2.71903818e-03  3.67597667e-03 -1.61517052e-03 -3.71908287e-03
  4.06599319e-03  1.20523019e-03 -3.00588796e-03  3.73730373e-03
  1.72624018e-03 -2.59163746e-03  2.32922720e-03  4.61716854e-03]",-3.975357230156094,0.01877259415998256
ED,1.6973630941792965,-0.7398583249817132,[ 0.00245212 -0.00048202  0.00038089  0.0011571  -0.00068832 -0.00042203],"[ 0.00906384  0.00535022 -0.00454422 -0.00544244  0.00629749  0.01071309
 -0.00435544 -0.00345687  0.00161253  0.00586898 -0.00731626 -0.00759627
  0.01185097  0.00091528 -0.00576467  0.00906202 -0.00360016 -0.00372661
  0.00688161 -0.00485991]",-4.7511143753459315,0.008642059337268611
EFX,0.46712407501898273,0.4821265174284553,[-0.00075592  0.00195738 -0.00150101  0.00102939 -0.0008558  -0.00040258],"[ 0.01397383 -0.00207298 -0.00300152  0.00588462 -0.0037709   0.00343258
  0.00270155 -0.00443265  0.00055647  0.00560839 -0.00400361 -0.00296469
  0.00434814  0.00078131 -0.0033869   0.00253968  0.00358732 -0.00159412
  0.00071468  0.00509375]",-4.138369104853417,0.0159488411932181
EIX,1.485630560559416,-0.5377484606337584,[ 0.00314473 -0.00091582  0.00057664  0.00141482 -0.00086415 -0.00055824],"[ 0.010603    0.00427998 -0.00668577 -0.00259793  0.00623811  0.00527502
 -0.00077489  0.00126695 -0.00228608  0.0049861  -0.00528513 -0.00826858
  0.01071347  0.00062116 -0.00398907  0.00882693 -0.00382674 -0.00148225
  0.00283665 -0.00565065]",-4.590200703792421,0.010150820860665415
EL,-0.7354910447714973,1.6892427203879816,[ 0.00097229  0.00208433 -0.0006397   0.00075238 -0.00038574 -0.00021411],"[ 0.01800712 -0.00563764 -0.00471328  0.01366265 -0.00891104 -0.00552152
  0.01113692 -0.00074306 -0.00504717  0.00713856 -0.0017064  -0.00473557
  0.00257024  0.00038516 -0.0003734   0.0025685   0.00157031  0.00031808
 -0.00067978  0.00515901]",-4.584833486558447,0.010205448990708871
EMN,-0.7106752121495439,1.6736672471977025,"[-1.49181354e-03  1.63364249e-03 -1.09020057e-03 -3.34967867e-04
 -4.56451825e-05 -2.67279749e-04]","[ 1.72518089e-02 -6.02728756e-03 -2.73984348e-03  1.24264009e-02
 -8.59687114e-03 -1.10401182e-03  5.67770448e-03 -3.58010166e-03
  2.88248710e-05  3.02930123e-03 -5.81586115e-04  2.07081929e-03
 -2.03632295e-03 -5.37132495e-04  1.92290927e-04  2.07185357e-05
  3.18915315e-03 -1.23283458e-03  3.29023928e-03  7.76100235e-03]",-4.525335726897075,0.010831077541913533
EMR,-0.897309111279171,1.8485108316567145,[-0.00126026  0.00026798 -0.00052478  0.00013079 -0.00011981  0.00015645],"[ 1.85249149e-02 -6.55711023e-03 -4.43321969e-03  1.43033762e-02
 -8.26315386e-03 -4.55918151e-03  7.08374428e-03 -5.47076527e-04
 -1.25054130e-03  1.43470767e-03  4.42765204e-04  4.10482037e-03
 -4.37215284e-03 -2.62196982e-03  3.27610746e-03 -5.66218650e-05
  1.62263662e-03  6.92185224e-04  3.23328407e-03  6.46426800e-03]",-4.89089342173813,0.007514705673567433
EOG,0.46927744272611993,0.4839915227344165,"[-2.74336705e-04  3.44634307e-03 -1.15008585e-03  4.11771294e-04
 -7.48145232e-05  1.11532244e-04]","[ 0.01572173 -0.00284523 -0.00586866  0.00801059 -0.00091405 -0.00124686
  0.00159129  0.00286634 -0.00115545 -0.00218767  0.00123927  0.00405768
 -0.00272467 -0.00239669  0.00230689  0.00204696  0.00043505 -0.00016887
  0.0022217   0.00545783]",-4.002147949150475,0.018276340048807016
EQIX,1.2066722878491243,-0.24649916039229114,[-0.00019571  0.00023872 -0.00039354  0.00045028 -0.00034854 -0.00011135],"[ 1.08877121e-02  2.27163094e-03 -4.05793550e-03 -1.38887243e-03
  4.07355332e-03  8.16929638e-03 -3.90798315e-03 -1.17404432e-03
 -2.71642092e-05  8.54193201e-04  1.07488070e-05 -4.32294845e-03
  4.72854669e-03  6.62516543e-03 -8.25023848e-03 -3.57920043e-04
  7.16777525e-03 -3.11604410e-03  9.28674780e-04  4.81492269e-03]",-4.1381027309221015,0.015953090114622485
EQR,0.4724082046357077,0.4886526849390178,[ 0.00026666  0.00095558 -0.0004815   0.00010208 -0.00024489 -0.00044801],"[ 0.01486479 -0.00168527 -0.00560061  0.00701437 -0.00255302 -0.00133608
  0.00633736  0.00039602 -0.00399863  0.00619988 -0.003396   -0.00603962
  0.00609524 -0.00025822 -0.00121084  0.00636391 -0.00295966 -0.00113906
  0.00439363 -0.00097104]",-4.282149323205182,0.013812941682453898
ES,1.1175691878752338,-0.16385516952615864,[ 0.00175469 -0.0004129   0.00023819  0.00035352 -0.00040218 -0.00064332],"[ 0.01196789  0.0018553  -0.00492217  0.00110919  0.00053886  0.00438856
  0.00284334 -0.00334041 -0.00071898  0.00946387 -0.00871555 -0.00828711
  0.01117158 -0.0018366  -0.00248026  0.00944806 -0.00406177 -0.00115108
  0.00346831 -0.00347845]",-4.552937657044289,0.010536207113422659
ESS,0.4737862564355382,0.4904990692922602,"[ 1.65393303e-03 -1.76720361e-04 -5.10926049e-05  7.98850631e-04
 -6.88422952e-04 -6.71025300e-04]","[ 0.01449802 -0.00134065 -0.00538991  0.00635063 -0.00237331 -0.00051687
  0.00592346 -0.00036746 -0.00342622  0.00677198 -0.00412096 -0.00637312
  0.00673153 -0.00010902 -0.00184965  0.00618411 -0.00206346 -0.00108629
  0.00349749 -0.00086318]",-4.36031461052929,0.012774368066568589
ETN,-0.8886200652342007,1.8395970978165643,"[-9.94259835e-04  6.36413429e-04 -5.13440894e-04  1.89589485e-04
 -8.39227889e-05  2.02977943e-04]","[ 0.0184288  -0.00657626 -0.0040189   0.01423553 -0.00862872 -0.00413884
  0.00711609 -0.00077054 -0.00160544  0.00111472  0.00162522  0.00421435
 -0.00564532 -0.00189413  0.00380984 -0.00097127  0.00150314  0.00027429
  0.00531824  0.00930324]",-5.016814767477554,0.0066255972019793495
ETR,-0.7815569424251925,1.7345862652373896,[ 0.00164874 -0.00188014  0.0007585   0.00062155 -0.0004163  -0.00025643],"[ 0.01802028 -0.00596426 -0.00426075  0.01363359 -0.00875787 -0.00442949
  0.00910157 -0.0014159  -0.00286137  0.00519531 -0.00175291 -0.00107588
  0.0006838  -0.00201588  0.00188506  0.00426209 -0.00360487 -0.00110051
  0.00824691  0.0005199 ]",-4.694148706282456,0.009148652243991204
ETSY,0.0822740334233731,0.8529506863311578,[ 0.00155897 -0.00336602  0.00176031 -0.00135961  0.00060296 -0.00045136],"[ 1.58942704e-02 -4.44325691e-03 -3.13846487e-03  9.68751544e-03
 -5.68319731e-03 -9.03223759e-05  4.89107020e-03 -8.94569299e-04
 -3.63501808e-03  1.94298987e-03  3.43324091e-03 -2.85674368e-03
 -1.05389514e-03  5.86602188e-03 -2.16135990e-03 -2.87204242e-03
  2.34609437e-03  2.73927172e-03  1.00502623e-03 -2.75622111e-03]",-4.047698608131515,0.01746251652420476
EVRG,1.1355544338751349,-0.1899327173733967,[ 0.00277039 -0.00162574  0.00068457  0.00071945 -0.00068009 -0.00085218],"[ 1.16306731e-02  1.99199366e-03 -4.76146324e-03  5.79493155e-05
  2.48824001e-03  6.05334570e-03 -8.31063168e-04 -2.39582261e-03
  7.61261929e-04  5.47539525e-03 -6.84068276e-03 -5.30395030e-03
  9.98144279e-03 -1.32550038e-03 -4.27251521e-03  9.75061500e-03
 -2.95504461e-03 -4.99032992e-03  5.93892341e-03 -2.60176203e-04]",-4.476338533787234,0.011374986126579447
EW,0.47122996088936203,0.487910141590771,"[ 1.30261902e-03  1.45535235e-03 -2.07556352e-04  6.78449802e-04
 -2.63130605e-04 -9.99645340e-05]","[ 0.01585714 -0.00325361 -0.00516965  0.00920383 -0.00408583 -0.00267929
  0.00704815  0.00165348 -0.00563286  0.00343215  0.00187335 -0.0043524
  0.00012402  0.00333984  0.00047683 -0.00093958  0.00030268  0.00488556
 -0.00086141 -0.00328222]",-4.340736361746956,0.013026932136277607
EXC,-0.5092069459978659,1.4552499474196228,[ 0.00098278 -0.00142708  0.0001801   0.00090623 -0.00071944 -0.00039141],"[ 0.01597568 -0.00507961 -0.00170462  0.01005041 -0.00752858  0.00231508
  0.00287068 -0.00563479  0.00236957  0.00289956 -0.00204068  0.00299232
 -0.00120424 -0.00204708  0.00141542  0.00259882 -0.00244902 -0.00155593
  0.00952872  0.0008942 ]",-4.328112164094881,0.013192429137858222
EXPD,1.177329698373459,-0.2097342959113602,[-0.00210136  0.00356336 -0.00256953  0.00030499 -0.00081685 -0.00096288],"[ 1.07856881e-02  2.11252934e-03 -3.18140019e-03 -1.65084399e-03
  3.38618521e-03  1.05534332e-02 -6.70609651e-03 -5.29591547e-03
  6.68322215e-03  1.22663589e-03 -6.28098152e-03  3.17996094e-03
  3.23040791e-03 -3.63200375e-03 -1.08083750e-03  3.71218912e-03
  3.16651573e-03  9.33828674e-05 -2.59251823e-03  4.49353428e-03]",-4.122771683048028,0.016199552136062403
EXPE,1.126678517376526,-0.1699155618748635,"[ 8.27984904e-04  5.40859065e-04 -6.86782129e-04  5.19823208e-05
 -6.36215352e-04 -1.27057205e-03]","[ 0.01131201  0.00186055 -0.00438543 -0.00061452  0.00382591  0.0072906
 -0.00354809 -0.0010684   0.00072505  0.00128849 -0.00232049 -0.00328503
  0.00633599  0.00268837 -0.00646941  0.00449398  0.00277789 -0.0047925
  0.00267887  0.0035276 ]",-3.99368350994134,0.01843169558932124
EXR,1.543870718112,-0.5833088067881709,"[ 1.09778862e-03 -2.26223629e-04  8.94273290e-06  3.46960069e-04
 -3.96994576e-04 -5.26908157e-04]","[ 0.00960569  0.00439463 -0.00456967 -0.00414945  0.0056681   0.00967107
 -0.0040704  -0.00283875  0.00159242  0.00475387 -0.00633439 -0.00604924
  0.01007947  0.00087654 -0.00558204  0.00732739 -0.0005687  -0.00325468
  0.00340613 -0.0008409 ]",-4.511497890066864,0.010981998023883636
F,0.47808679040830326,0.49560749823802186,"[-1.26587907e-03  3.12266730e-03 -1.09677510e-03 -6.29040364e-04
  3.90723320e-04  3.61095481e-05]","[ 0.01511838 -0.00301113 -0.00409474  0.00786356 -0.00372907  0.00038615
  0.0039471  -0.00107403 -0.00183038  0.00307133 -0.00049879 -0.00200659
  0.00149218  0.00199898 -0.00255248  0.00066039  0.00388967 -0.00099105
  0.00100479  0.00531632]",-4.324769308130427,0.013236603321117294
FANG,0.47098530643521663,0.4853699742260991,"[-1.15438373e-03  2.86343614e-03 -1.29346413e-03 -1.69665718e-04
 -5.76948414e-06 -1.76893853e-04]","[ 1.45476576e-02 -1.90680469e-03 -4.94319625e-03  6.02081809e-03
 -6.89699009e-04  1.40679930e-03  7.47725382e-04  3.10215029e-04
  5.32828648e-05  4.35714244e-04 -1.67690601e-03  1.26888553e-03
  1.80628226e-03 -2.00209938e-03 -8.32652859e-04  5.08069731e-03
 -1.28249887e-04 -3.56622413e-03  4.41958985e-03  5.29627970e-03]",-3.862141068173738,0.02102293975500942
FAST,-0.8183036344638883,1.7758440353242813,[-0.0015062  -0.00017499 -0.00114032  0.00050161 -0.0008243  -0.00061265],"[ 0.01789522 -0.00648721 -0.0033193   0.01335542 -0.00832966 -0.00233898
  0.00557653 -0.00208616 -0.0003097   0.00134165  0.00061687  0.00353562
 -0.00345929 -0.00085735  0.00087614 -0.00039912  0.00315973 -0.00099524
  0.0033375   0.00764555]",-4.861476841254091,0.007739046104763358
FCX,0.00019815684441674356,0.9467745195719807,"[-3.42499382e-04  1.04363103e-03 -4.77194334e-04 -4.14851591e-05
 -2.37718187e-05 -9.62732714e-05]","[ 1.75996437e-02 -3.39630747e-03 -8.30634165e-03  1.09980431e-02
 -1.43156989e-03 -7.09644197e-03  5.99808474e-03  7.42392335e-03
 -5.48158613e-03 -2.89659855e-03  4.36630132e-03  3.92436014e-03
 -6.24820444e-03 -2.21658931e-03  5.35479305e-03 -2.05485581e-04
  7.72136638e-05  1.56099633e-03  4.07178236e-03  7.88239533e-03]",-4.9315295796503165,0.007215458218319598
FDX,-0.9419814656094938,1.9008104975062126,[-0.00253296  0.00163813 -0.00100761 -0.00057986  0.00033327  0.00034547],"[ 1.87624838e-02 -7.06351128e-03 -3.57316794e-03  1.52996020e-02
 -1.08522894e-02 -4.75297364e-03  9.83039729e-03 -2.76269773e-03
 -2.17915293e-03  5.28383417e-03 -1.01762714e-03  2.94140724e-04
 -1.76338967e-03 -9.46870998e-04  1.18855536e-03 -1.98874116e-04
  3.75390333e-03  9.69339157e-05  1.34112969e-03  9.45314855e-03]",-4.6881989201147025,0.009203247021136741
FE,-0.6735628149767735,1.6167741566870875,[ 0.0002559  -0.00238218  0.00052572  0.00026533 -0.00033899 -0.00019208],"[ 1.68221633e-02 -6.04368746e-03 -1.15485566e-03  1.19978899e-02
 -1.04791688e-02  1.29343185e-03  5.71301492e-03 -7.74211244e-03
  2.19744660e-03  6.45664980e-03 -4.47766460e-03  6.67768195e-04
  1.58308957e-03 -2.48950080e-03 -5.48590253e-05  4.60828693e-03
 -1.99629314e-03 -4.05266514e-03  1.02123104e-02  4.12013749e-03]",-4.592005309313418,0.010132519151946687
FFIV,0.46569386793615564,0.48168535293498443,[ 0.00053686  0.00275439 -0.00060073  0.00178587 -0.00034331  0.00101146],"[ 0.014512   -0.00344696 -0.00079533  0.00748263 -0.00783207  0.00521615
  0.00356187 -0.00968939  0.00308491  0.00904228 -0.00672501 -0.00358204
  0.0054693   0.00104391 -0.00437071  0.00094088  0.00627721  0.00093719
 -0.004686    0.00319782]",-4.3919639234697065,0.012376399036415731
FIS,1.2983993544572334,-0.3389683038011307,[-0.00033312  0.00278978 -0.00211664  0.00089538 -0.0012251  -0.00134802],"[ 1.02704770e-02  2.74764758e-03 -3.52751612e-03 -2.83518685e-03
  5.22788896e-03  1.08667251e-02 -7.78490332e-03 -3.14274840e-03
  4.96828243e-03 -9.38419756e-04 -3.31176589e-03  2.25603914e-03
  2.83869101e-03 -1.11836357e-03 -1.94099337e-03  3.96541495e-03
 -3.80129440e-05 -1.54246267e-03  3.76834637e-03  3.29683151e-04]",-4.112057189339625,0.016374055322734955
FITB,-0.8385082790797106,1.7923541454628338,[-0.00123428  0.00077755 -0.00097288  0.00092161 -0.00060025  0.00011017],"[ 1.76980860e-02 -6.90105216e-03 -1.99765013e-03  1.36578397e-02
 -1.04656623e-02 -1.43868028e-03  7.21585767e-03 -4.35244288e-03
 -1.18238402e-03  4.17137695e-03  4.40454251e-04 -9.56261911e-05
 -1.70511259e-03  1.98439281e-03 -9.02886915e-04 -1.36628332e-03
  3.40023396e-03 -3.24842659e-04  3.29564876e-03  5.48177059e-03]",-4.336481907158865,0.01308247269108222
FLS,-0.7155448783583439,1.6684268229055357,"[-1.35581213e-03  5.87007445e-04 -8.12270055e-04 -9.88849460e-05
 -1.90366840e-04 -2.18851565e-04]","[ 0.01786006 -0.00547891 -0.00484645  0.01302827 -0.00752516 -0.0043095
  0.00756878 -0.00089505 -0.00116371  0.00320492 -0.00159062  0.00321941
 -0.00312344 -0.00439268  0.00447091  0.00149422  0.00041103  0.00070987
  0.00418879  0.00817067]",-4.7326306782626695,0.008803281949118013
FMC,0.4729432962668374,0.4948591850275978,[-0.00091958 -0.00049772 -0.00024207  0.00017825 -0.00017392  0.00010169],"[ 0.01779237 -0.00641509 -0.00220874  0.01383634 -0.01159392 -0.00190183
  0.00854433 -0.00593742  0.0001952   0.00561464 -0.00094558  0.00305391
 -0.00598442 -0.00166455  0.00446879 -0.00388887  0.00342672  0.0020765
  0.00737773  0.01146819]",-5.524027874038126,0.003989745342555499
FRT,0.4716173529154201,0.48790409753990904,"[ 6.30594214e-04  2.73873259e-05 -4.06498575e-04  6.31768292e-04
 -6.70972265e-04 -6.37114704e-04]","[ 0.01396048 -0.0002469  -0.00638579  0.00485165  0.00017884 -0.00069482
  0.00497215  0.00232917 -0.00514261  0.00489429 -0.00191155 -0.00734543
  0.00668375  0.00193028 -0.00299153  0.00562421 -0.00177781 -0.00142573
  0.0033965  -0.00161094]",-4.397862217038481,0.012303614265561818
FTI,0.08894540807379102,0.8680384070824322,[-0.00338787  0.00041614 -0.00124789 -0.00016589 -0.00015764  0.00017118],"[ 0.01634823 -0.00367726 -0.00568222  0.00910737 -0.00129841 -0.00176678
  0.00126078  0.00397399 -0.00199163 -0.00447041  0.004241    0.00493476
 -0.00474131 -0.00044537  0.001827    0.000498    0.00072585 -0.00056572
  0.00288733  0.00521366]",-4.323694138003951,0.013250842575022676
FTNT,0.47022350718833283,0.4867564779128646,"[ 7.13298830e-04  1.24912621e-03  2.24748633e-05  1.03946794e-03
 -7.98848671e-05  7.44453425e-04]","[ 0.01330359 -0.00157915 -0.00226835  0.00457412 -0.00315109  0.0052265
  0.00169738 -0.00445253 -0.00091134  0.00507437 -0.00108015 -0.00638362
  0.00543713  0.00701556 -0.00813514 -0.0003453   0.00608843 -0.00218573
  0.00069057  0.0016878 ]",-4.393496168963296,0.012357449875855627
GD,0.04592622091585385,0.9106497621314334,[-0.00088407  0.0016663  -0.00139469  0.00085404 -0.00076703 -0.00038808],"[ 0.01597514 -0.00493543 -0.00197463  0.01017475 -0.00789214  0.00162722
  0.00430234 -0.00583353  0.00164543  0.00484269 -0.00315428  0.00087218
  0.00042954 -0.0011884  -0.00031244  0.00140556  0.00245959 -0.00067518
  0.00232876  0.0056859 ]",-4.288438369119801,0.013726344051661387
GE,0.4743202891887786,0.4912237859860363,"[-1.70536902e-03  1.85122211e-03 -1.23918520e-03 -3.61854990e-04
 -7.26923451e-05 -3.20638970e-04]","[ 0.01467949 -0.00129647 -0.00644203  0.00636545 -0.00043959 -0.00176906
  0.00461391  0.00315356 -0.00446134  0.00210181  0.0003934  -0.00264639
  0.00089254  0.00064949  0.00064378  0.00159065  0.00045531  0.00164004
  0.00133575  0.00255012]",-4.419687875260254,0.012037989052603284
GILD,-0.7594332518810419,1.7187606448894315,"[-1.53020957e-03  3.66576764e-03 -1.82394718e-03  5.90951953e-04
 -3.80185372e-04 -1.32887043e-05]","[ 0.01717651 -0.00662069 -0.00142358  0.01255335 -0.00953903  0.00040601
  0.004937   -0.00449659 -0.00050784  0.00214464  0.00228264  0.00072144
 -0.00252863  0.00411494 -0.00292888 -0.00242426  0.00418939 -0.00271263
  0.00681913  0.00580963]",-4.334525386142691,0.013108093879869902
GIS,0.47695553203299607,0.4944279984883237,[ 0.00031463  0.00222203 -0.00035123  0.00033752  0.00016453  0.00043205],"[ 0.01449752 -0.0027417  -0.00324334  0.0066184  -0.00308486  0.00282128
  0.00149102 -0.00243535  0.00010138  0.00235799 -0.00140237 -0.0011418
  0.00270455  0.0014137  -0.00356428  0.00249559  0.00321473 -0.00265527
  0.00089461  0.00510772]",-4.377637031746673,0.012554990641831862
GL,-0.5340931264945439,1.479932514382061,[ 0.00023256  0.00075846 -0.00116307  0.00120061 -0.00117607 -0.0008937 ],"[ 0.01596967 -0.00546223 -0.00062491  0.01072423 -0.01023951  0.00248426
  0.00595337 -0.00820451  0.0007498   0.00764256 -0.00308333 -0.00308404
  0.00254857  0.00257437 -0.00344716  0.00023203  0.00341455 -0.0011923
  0.0032998   0.00334916]",-4.347429865864893,0.012940027485164889
