,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.5108318485118657,0.48310334793928167,"[-3.93791615e-06 -3.75904480e-04  2.61338581e-04  7.35782718e-06
  1.26026188e-04  2.61901283e-04]","[ 0.00463515 -0.00847193 -0.00266247  0.00384286 -0.00101048  0.00386138
 -0.00032731  0.00365997 -0.00475485  0.00010697  0.00072335 -0.00205451
  0.00012535  0.0006671   0.00137525 -0.00048218  0.00029709  0.00224475
  0.00403286 -0.00350412]",-5.629929009720488,0.003588830090340225
CTSH,0.5106631361355642,0.4854812528815268,"[-4.17572385e-04 -2.31892049e-05 -1.12872105e-04  2.42032884e-04
 -7.25396156e-05  2.16225860e-04]","[ 0.0048067  -0.00828291 -0.00282043  0.00465492 -0.00342604  0.00465949
 -0.00124285 -0.00047684 -0.00029857 -0.00028237  0.00063085  0.00091957
 -0.00033534  0.0011549  -0.00021841  0.00039705  0.00065144  0.00145852
  0.00011726 -0.00066024]",-6.025625121272688,0.0024160407767148105
CVS,0.5075678982392866,0.4845224692050509,"[-1.96983888e-04 -1.23725056e-05 -6.15203060e-05  1.02411424e-04
 -4.72018172e-05  6.39897225e-05]","[ 0.00490915 -0.01027254 -0.00041115  0.00480942 -0.00296581  0.00597235
 -0.00097642  0.00117646 -0.00261515  0.00125504 -0.00129657 -0.000806
 -0.00027513 -0.00101372  0.00131345 -0.00104777  0.00222879  0.00097408
  0.00363221 -0.00075334]",-6.386994671323045,0.001683307499482124
CVX,0.511766079815716,0.4830651268556393,"[ 5.19176607e-04 -3.32943244e-04  8.99488814e-05  3.68261641e-04
 -2.24152033e-04 -7.54295478e-05]","[ 3.91562559e-03 -2.87356881e-03 -8.45541975e-03  2.30774220e-03
 -7.01320187e-04  2.38976061e-04 -5.24839568e-05 -3.40477874e-05
  2.05002559e-03 -6.13871795e-04  3.79040573e-04  3.72777058e-03
 -3.84995147e-04  8.67271422e-05  3.71921226e-05  4.21025099e-03
 -3.58195217e-03  7.74489888e-04 -3.59611085e-03  1.33356611e-03]",-5.551968424402126,0.003879812604191492
D,0.511438064449995,0.48371794463265966,"[ 6.83164849e-05  1.43542335e-04  1.19361901e-05  3.56838598e-04
 -5.79371816e-05  2.59949035e-04]","[ 0.00524896 -0.00897422 -0.00260796  0.00546811 -0.00321277  0.00315106
  0.00028744  0.00205415 -0.0037795  -0.00052125  0.00239482 -0.00077189
 -0.001673    0.00213573  0.00137773 -0.00204639  0.00031963  0.00237977
  0.00721676 -0.00356272]",-5.639458238086643,0.0035547937364952356
DAL,0.5086061361896271,0.4825888599473603,"[-6.84502269e-05  4.16751488e-04  5.63642130e-05 -7.58579891e-05
  2.05531649e-04  2.66783412e-04]","[ 3.60962792e-03 -2.18503482e-03 -9.62681369e-03  1.17988001e-03
  1.40727493e-03 -1.21033859e-03  1.48936496e-03  2.46915534e-03
  5.38384710e-05  8.64702988e-04 -2.82064989e-04  2.96093591e-03
 -1.33911077e-03  5.51359250e-04 -1.52679235e-03  1.37762058e-03
 -8.03690252e-04 -1.07892345e-03 -1.66500294e-03 -4.29675333e-04]",-6.0052606214104935,0.0024657466384938364
DD,0.5101989802875274,0.48350053802345866,"[ 6.47761278e-04 -8.28935200e-05  3.01744572e-04  2.31984759e-04
  3.74890397e-05  1.98243508e-04]","[ 4.30967377e-03 -4.86585402e-03 -6.86282885e-03  3.24071450e-03
 -1.53921590e-03  5.76232835e-04  1.41648901e-03  4.39287720e-04
  4.48166010e-04  1.43072758e-03 -3.54203371e-04  2.85573915e-03
 -2.30075599e-03  5.35792378e-04 -5.68498286e-05 -1.07277201e-03
  8.76039932e-04  1.67223449e-03 -1.49470257e-03 -2.12883733e-03]",-5.848041979420515,0.0028855435840544007
DE,0.5118289640813204,0.48577526476137367,"[ 8.19274064e-05 -7.84845436e-04  1.63753580e-04 -1.58089068e-05
 -8.11504253e-05 -1.14753084e-04]","[ 4.19234634e-03 -4.27261384e-03 -7.62805799e-03  2.59898214e-03
  2.42072042e-05  1.31453265e-05  9.42362529e-04  2.65367137e-03
 -1.30773121e-03 -2.36210622e-04  9.96741603e-04  2.36229264e-03
 -2.65728793e-03 -3.02550822e-05  2.84246762e-03 -6.52121703e-04
 -1.43953798e-03  3.65056933e-03  2.74248544e-03 -3.22540024e-03]",-5.93759561736643,0.002638365671453486
DFS,0.5085627907680952,0.48319346327738044,"[ 7.76552239e-05 -1.22492586e-04  4.35937475e-05  1.12868290e-04
 -3.94381339e-05  4.67081162e-05]","[ 3.45732157e-03 -4.64629159e-03 -5.24617407e-03  1.26239738e-03
  4.46452505e-05  4.73578738e-03 -3.37028395e-03 -5.08002168e-04
  2.98890536e-03 -1.42584339e-03 -4.79860205e-04  3.85461505e-03
  1.49726106e-05  4.03778664e-04 -3.04795955e-03  3.13283952e-03
 -5.93149574e-04 -2.12947705e-03 -5.41627390e-03 -7.78061501e-05]",-6.045705233015509,0.0023680102509636373
DG,0.5070184529448134,0.4837231610376158,"[-3.22794928e-04 -3.27960117e-04 -5.54596568e-05 -5.49353556e-05
 -5.23661393e-05 -6.48520234e-05]","[ 0.00564112 -0.00925469 -0.00239367  0.00676005 -0.00561673  0.00297854
  0.00102854 -0.00064037 -0.00204008  0.00085213  0.00092698 -0.00093611
  0.00061216  0.00087411  0.00181773  0.00172972 -0.00129596  0.00252998
  0.00400967  0.00273758]",-6.3969620572699375,0.0016666126641185829
DGX,0.511251547050326,0.4844357216754116,"[-3.50186693e-05 -8.15053072e-04  3.34397571e-04 -2.67964803e-05
  7.19200441e-05  1.63646792e-04]","[ 0.00474901 -0.00881805 -0.00235506  0.00419795 -0.00161833  0.00383821
  0.00033072  0.00307634 -0.00454765  0.00158101 -0.00105905 -0.0024224
  0.00090394 -0.00112684  0.00232999  0.00014318  0.00124038  0.00210887
  0.00433998  0.00022921]",-5.758549953145586,0.003155684172327656
DHI,0.5073661510755662,0.4849776110708537,"[-2.90647374e-04  1.40359572e-04 -1.14613973e-04  1.33486882e-04
 -3.08374045e-05  1.35489265e-04]","[ 4.51426865e-03 -8.97670750e-03 -1.44290312e-03  4.00830665e-03
 -2.45290991e-03  5.83812170e-03 -1.52825660e-03  5.50215433e-04
 -1.35477945e-03  8.37241151e-04 -1.21566607e-03 -1.82945702e-04
  2.91637716e-04 -4.63023455e-04  1.00339454e-04  4.60051699e-06
  1.62214133e-03  8.54160121e-04  4.15606398e-04 -2.38155496e-03]",-6.502363330228658,0.001499890264982093
DHR,0.5112078955813057,0.4831585447533851,"[ 5.15518934e-04 -4.96760217e-04  3.77779750e-04  1.84087208e-04
  2.97439904e-05  1.89276617e-04]","[ 0.00491175 -0.00823355 -0.00294892  0.00503313 -0.00389324  0.0033488
  0.00075602 -0.00069626 -0.00033251  0.00203685 -0.0009432   0.00109703
 -0.00114057  0.0003599  -0.00019186 -0.0008504   0.00074731  0.0011595
  0.00012263 -0.00408938]",-5.575766623543869,0.0037885700615638744
DIS,0.5065642218654909,0.4833701571195023,"[ 2.31141319e-04  1.53789277e-04  3.52185625e-05  1.78397499e-05
  1.65670708e-05 -7.86282215e-06]","[ 0.00429095 -0.00675786 -0.00423988  0.00337392 -0.0021155   0.00379433
 -0.00072279 -0.00065384  0.00132755  0.00114697 -0.00156542  0.00234032
  0.00011666 -0.00028878 -0.00194486  0.00258783 -0.00086008 -0.00202424
 -0.00180093 -0.00017021]",-6.413430719833412,0.0016393905536600357
DLR,0.5100222094877354,0.48223164037379684,"[-6.92383447e-06 -1.09666016e-04  1.09642224e-05  2.01863848e-05
 -2.34964037e-05 -9.53723979e-06]","[ 0.00498626 -0.00908883 -0.00212141  0.00498491 -0.00308659  0.00393489
  0.00027189  0.00125074 -0.00265292  0.00119772 -0.00022095 -0.00044863
 -0.00095367  0.00014826  0.00119843 -0.00149263  0.00152562  0.00179697
  0.00343178 -0.00234787]",-5.629512609593332,0.003590324790821322
DLTR,0.5067803143363353,0.48498054189099965,"[-2.05542895e-04 -2.68579690e-04 -6.19560764e-05  3.58437531e-05
 -9.21728905e-05 -6.50181326e-05]","[ 0.00548803 -0.00903474 -0.00255911  0.00632339 -0.00504732  0.00323992
  0.00037594 -0.00042034 -0.0016701   0.00012909  0.00118115 -0.0002969
  0.00039169  0.00070874  0.00189033  0.00217855 -0.00180089  0.00234258
  0.00286484  0.00352156]",-6.637570585272209,0.001310206415271504
DOV,0.5118775993289238,0.4831659592808919,"[ 4.82067416e-04  3.75567133e-04 -8.29514466e-07  2.91414399e-04
 -7.79748112e-05  5.56199171e-05]","[ 4.37190889e-03 -7.19943443e-03 -3.68253971e-03  3.45478566e-03
 -1.92037965e-03  4.36520439e-03 -1.37510720e-03  1.86172970e-04
  1.20256546e-05  1.71452874e-04 -7.05748143e-04  1.15922495e-03
  5.57171524e-04 -3.33895167e-04 -1.15192130e-04  2.65127565e-03
 -1.74107512e-03  4.03137642e-04 -9.09782307e-04 -2.45358789e-03]",-5.45267108435405,0.004284844211280261
DPZ,0.5126961735594536,0.47951444492818,[ 0.001648   -0.0015609   0.00053685  0.00109335 -0.00062803 -0.0001384 ],"[-0.00063446 -0.00360377 -0.01253756  0.01877013 -0.00564193  0.00347817
  0.00269131  0.00528549 -0.0078636  -0.00040171 -0.00010331  0.00193091
 -0.01271835  0.0044088   0.00052039  0.00241761 -0.0011226   0.00530842
  0.00731355 -0.00162046]",-4.797413591928189,0.008251060083437565
DRI,0.5098563376156847,0.48219238892281296,"[ 1.29796588e-04 -8.07515586e-04  3.04099285e-04  8.71711539e-05
 -2.20758876e-05  8.64085525e-05]","[ 3.90886987e-03 -3.79533775e-03 -7.58528374e-03  2.13305388e-03
 -6.21030264e-05  1.08731201e-03 -2.97907530e-04  1.22772327e-03
  5.21640596e-04 -3.32149435e-04 -1.88281423e-04  2.65082917e-03
 -5.38035505e-04 -8.18537088e-04  1.01450473e-03  2.39208777e-03
 -5.72368437e-04  5.20255937e-04  1.28192790e-03  4.55477935e-03]",-5.6888490415190205,0.0033834849799086945
DTE,0.5106739890460127,0.4829328545775912,"[ 3.24805868e-04 -8.14194569e-05  1.71942866e-04  3.35438473e-04
 -3.29696483e-05  2.47698422e-04]","[ 0.00519802 -0.0078557  -0.0040511   0.00542134 -0.00332838  0.00140866
  0.00184455  0.00167157 -0.00343636  0.00088376  0.00166101 -0.00090562
 -0.00097072  0.00233124  0.0002202  -0.00106663 -0.00011753  0.00147943
  0.00570845 -0.00333099]",-5.660680730029758,0.0034801470510844794
DUK,0.5093737510119688,0.4838839507831173,"[ 3.51156569e-05 -6.13442272e-06 -6.36672705e-05  2.39737662e-04
 -1.27493889e-04  2.70528466e-05]","[ 0.005033   -0.00894643 -0.00226781  0.00516017 -0.00343197  0.00378974
  0.00034328  0.00095386 -0.00278605  0.00102384  0.00049905 -0.00111548
 -0.00020544  0.00165146 -0.00049602 -0.00112214  0.00151257  0.0008759
  0.00393987 -0.00318014]",-6.007399166657528,0.0024604791621154927
DVA,0.5051572721133999,0.484805960346608,"[-1.00761532e-04 -3.06780591e-04  1.39435567e-05  1.43255449e-04
 -8.97827588e-05  3.69225928e-05]","[ 0.00441119 -0.00835283 -0.00214685  0.00371208 -0.00184207  0.00493963
 -0.0005217   0.00168111 -0.00330562  0.00177765 -0.00128229 -0.00258026
  0.00148935  0.00043124 -0.00048121 -0.00124136  0.00434447  0.00172396
  0.00133407 -0.00274525]",-6.8779886907683645,0.0010302140417880654
DVN,0.5103247604791991,0.485354898048784,"[ 7.23705340e-04  2.27120179e-04  1.66936821e-04  4.25541596e-04
 -7.74260622e-05  1.60221238e-04]","[ 0.00351072 -0.00500287 -0.00552191  0.00097256  0.00146829  0.00412568
 -0.00269273  0.00215378  0.00041905 -0.00094095 -0.00158296  0.00269541
 -0.00017389 -0.00297383  0.00218898  0.00310786 -0.00124815  0.00080855
 -0.00103423  0.0026185 ]",-6.071708224292657,0.002307228578496647
DXC,0.5071626490209106,0.4821197298157835,"[ 2.40111090e-04 -1.76957663e-04  1.40678882e-04  1.07269947e-04
 -1.28020822e-05  5.90877499e-05]","[ 0.00379115 -0.00453653 -0.00709481  0.00151207  0.00156218  0.00051383
  0.00159964  0.00398982 -0.0026206   0.00223652 -0.00151599  0.00070469
 -0.00166321 -0.00038533 -0.00033557 -0.00219236  0.00269703 -0.00015564
  0.00290755 -0.00397078]",-6.161260169676673,0.0021095931506642054
DXCM,0.5083329005405663,0.4861496247505575,"[-4.12328664e-05 -4.82140792e-04  1.68157273e-04  3.42590340e-05
  7.73612490e-06  9.32708814e-05]","[ 0.00455251 -0.00955969 -0.00080621  0.0036977  -0.00118632  0.00658178
 -0.00262466  0.00281302 -0.00367644 -0.00093554  0.00032033 -0.00137849
 -0.00017564 -0.00020319  0.00163548 -0.00149781  0.00293095  0.0019048
  0.0046496  -0.0010257 ]",-6.515709972885704,0.0014800047631218709
EA,0.5099541938046338,0.4835966833705396,"[-2.75581620e-04  9.71859128e-05 -8.92173293e-05 -1.17791694e-04
  4.41025999e-05 -1.25546162e-06]","[ 3.70806580e-03 -5.85710826e-03 -5.18787084e-03  1.25227778e-03
  2.10465817e-03  3.15868587e-03 -1.05823588e-03  4.65880388e-03
 -3.10398068e-03 -9.62701373e-05 -6.47485626e-04  3.89504118e-04
 -1.01429191e-03 -1.20285607e-03  1.65248028e-03 -4.90702594e-04
  7.45843062e-04  1.34174843e-03  2.42018905e-03 -2.49823179e-03]",-5.876037736858785,0.002805880917130221
EBAY,0.5108615365348173,0.4851715052161562,"[-1.55014482e-04 -9.04840542e-06 -9.74019745e-05 -7.18550581e-05
 -2.72467231e-05 -9.41116443e-05]","[ 3.93870613e-03 -6.21080123e-03 -4.49046562e-03  2.05287793e-03
  5.23279269e-04  4.44203825e-03 -2.63115744e-03  2.84157273e-03
 -2.07932490e-03 -1.81769214e-03  6.84052440e-04 -2.70819880e-04
  1.35691000e-03 -7.12666035e-05  1.00431558e-03  2.70382421e-03
 -1.15475700e-05  2.25614050e-03 -2.49510198e-03  2.55162324e-03]",-5.953454398835366,0.0025968544356492792
ECL,0.5098932366001877,0.48397005269859383,"[ 2.85505577e-06 -2.01356775e-04  4.06948445e-05  3.99928719e-05
 -2.35093709e-05  1.81010821e-05]","[ 0.00431301 -0.00794881 -0.00264843  0.0032682  -0.00166835  0.00546436
 -0.00180938  0.00049736 -0.00051556  0.00052515 -0.00118445  0.00045867
  0.00075115 -0.00018105 -0.00086386  0.00146468  0.0003402   0.00056296
 -0.00347202 -0.00324662]",-5.910468534173131,0.0027109164327949217
ED,0.5101433437249483,0.48339631299319064,"[ 1.05904991e-04  1.90139993e-05  5.21514376e-05  2.66573463e-04
 -4.16306939e-05  1.93231372e-04]","[ 0.00514906 -0.00904168 -0.00237219  0.00533179 -0.00328951  0.00344815
  0.00044598  0.00167181 -0.00357789  0.0004094   0.00140091 -0.00127962
 -0.00070371  0.00200793  0.00022006 -0.00149984  0.00088301  0.00147511
  0.0055253  -0.00378886]",-5.774879608425717,0.0031045714003895466
EFX,0.5108925057418676,0.48472706415215194,"[-1.11205959e-04 -1.50792634e-04  2.06870757e-05  2.63487746e-05
 -1.02276432e-05  4.16265171e-05]","[ 4.08152696e-03 -8.17560627e-03 -2.51334690e-03  2.37524785e-03
  4.83301798e-04  5.54150922e-03 -2.09280907e-03  3.58246908e-03
 -3.21635246e-03 -9.42617712e-05 -9.53408585e-04 -6.74370304e-04
  1.00946258e-04 -1.20615037e-03  1.17570079e-03 -1.90057088e-04
  2.04892990e-03  9.92423997e-04  1.37694329e-03 -2.17143010e-04]",-5.856588620291944,0.002860986967093855
EIX,0.5105838404602085,0.48314711962070794,"[ 1.81365708e-04 -1.70981920e-04  1.27588561e-04  2.71924390e-04
 -5.00080064e-05  1.82378356e-04]","[ 5.07000236e-03 -8.63962264e-03 -2.77426681e-03  5.25195485e-03
 -3.40833977e-03  3.20575745e-03  5.15441759e-04  1.16271999e-03
 -2.87621569e-03  5.51713414e-04  1.11208565e-03 -8.44220222e-04
 -5.42758730e-04  1.77066464e-03  5.99503277e-05 -9.03962128e-04
  8.71164459e-04  1.17325702e-03  4.65823818e-03 -2.04200161e-03]",-5.685233334198495,0.0033957408147232133
EL,0.506897137565369,0.4848659336075782,"[-2.82744211e-04 -3.46701184e-04  5.73218071e-05  9.20451811e-05
 -6.03764361e-06  1.69549699e-04]","[ 4.99100863e-03 -8.13344505e-03 -2.99026974e-03  5.21914617e-03
 -3.98653374e-03  3.59158604e-03  7.13999634e-07 -3.15652730e-04
 -1.39623420e-03  7.32546213e-04  1.50927436e-04 -6.81721238e-04
  1.06168748e-03  6.41217329e-04  6.94650235e-04  1.56654619e-03
  3.13357159e-05  2.17182355e-03  1.13251613e-03  4.07040492e-04]",-6.596191574782967,0.0013655587754812417
EMN,0.5078881210631828,0.4824114161748808,"[ 3.67812674e-04 -2.41676790e-04  1.67439167e-04 -9.31135207e-05
  3.96527213e-05 -7.73763872e-05]","[ 3.74557615e-03 -2.45916043e-03 -8.70890627e-03  1.91881685e-03
 -5.59964668e-04  8.31961276e-05  3.26274366e-04 -4.89756105e-04
  2.67911198e-03  8.92669162e-05  4.43703146e-04  4.15346995e-03
 -1.07494299e-03  2.12398221e-03 -3.45550742e-03  2.21767814e-03
 -2.12439551e-03 -1.18103431e-03 -4.91340975e-03 -4.59616487e-03]",-6.0983504762335015,0.002246570436114177
EMR,0.5099591340971793,0.4828776383426737,"[-5.79218949e-05 -5.12609096e-05  6.16388427e-05  1.77343416e-04
  1.23529340e-05  2.30261156e-04]","[ 4.34356233e-03 -6.83187360e-03 -4.05899893e-03  3.39590228e-03
 -1.92309834e-03  4.09228118e-03 -1.32394591e-03  7.16664645e-05
  6.19193993e-05  1.67727330e-05 -3.11259516e-04  8.62813823e-04
  1.24680186e-03  5.09213318e-04 -1.25363691e-03  3.49201313e-03
 -2.01435786e-03 -4.70276583e-05 -2.91109212e-03 -1.89776090e-03]",-5.746502450135232,0.003193932221017916
EOG,0.5102855886779608,0.48542934200602034,"[ 5.89877455e-04 -4.81110653e-05  8.83674109e-05  2.94878662e-04
 -1.56090023e-04 -7.35050264e-05]","[ 0.00300123 -0.00248334 -0.00780973 -0.0001762   0.00247879  0.00235777
 -0.0020051   0.00187568  0.00144913 -0.00045507 -0.00176167  0.00296078
  0.00093991 -0.00180622 -0.00079795  0.00462429 -0.00125684 -0.00153341
 -0.00353807  0.00381461]",-6.111894826852038,0.002216347237273478
EQIX,0.5100298673573908,0.4819669722969641,"[-7.08259971e-04 -5.39122648e-04  1.58024058e-05 -7.67775473e-05
  3.96606285e-05  1.64898468e-04]","[ 4.77094543e-03 -8.75146223e-03 -2.38520333e-03  4.33157052e-03
 -2.06799815e-03  3.97958816e-03 -9.30890058e-05  2.03593851e-03
 -2.69334226e-03  8.26665517e-04 -3.15329258e-04  3.13592124e-04
 -2.13241186e-03 -5.46805585e-04  2.11497806e-03 -2.85583058e-03
  2.79834070e-03  2.21069375e-03  3.91274864e-03 -9.43892376e-04]",-5.585694456527919,0.00375114385868918
EQR,0.5099137100621035,0.4815791199622904,"[-2.69141937e-04 -3.25301598e-04 -3.81371243e-05  5.92727182e-05
 -7.45132160e-05  1.02806542e-05]","[ 0.00463107 -0.00767215 -0.00369769  0.00401152 -0.00174478  0.00281843
  0.0006655   0.0023504  -0.00353423  0.00120682  0.00010339 -0.00169845
  0.00073767  0.00119951 -0.00046245  0.00036349  0.00030228  0.00077129
  0.002612   -0.00350623]",-5.559717747529569,0.0038498628775805186
ES,0.5083184802448236,0.4828787866724331,"[ 1.13978260e-04 -2.90320613e-04  1.82051382e-04  1.60927193e-04
  8.08621167e-06  1.87581078e-04]","[ 0.00517248 -0.00884765 -0.00272127  0.00543191 -0.0034081   0.00275772
  0.00127981  0.00162898 -0.00363155  0.00133447  0.00067215 -0.00135571
 -0.00070993  0.00144636  0.00044135 -0.0017314   0.00154767  0.00134522
  0.00566585 -0.00264105]",-6.045000494653969,0.002369679666809611
ESS,0.5105183343772585,0.4853613390237569,"[-2.49246659e-04 -2.27418345e-04 -6.73286017e-05  1.15980846e-04
 -9.12526553e-05  3.04717454e-05]","[ 0.00458213 -0.00812278 -0.00280623  0.00391612 -0.00216146  0.00484785
 -0.00151284  0.00093319 -0.00166569 -0.00037494  0.00062533 -0.00048014
  0.00081994  0.00159442 -0.00142008  0.00103486  0.00059992  0.00022202
  0.00020116 -0.0022397 ]",-6.032678562847427,0.0023990593334666114
ETN,0.5087638924257284,0.48221172445042426,"[ 5.69605337e-05 -1.70617160e-04 -4.73333631e-06  3.77912654e-04
 -1.67569066e-04  1.11105857e-04]","[ 4.10779017e-03 -6.64057224e-03 -3.87071651e-03  2.81075874e-03
 -1.53571781e-03  4.92634656e-03 -2.12186533e-03 -5.55517102e-04
  1.60069441e-03  2.38239944e-04 -1.82247259e-03  2.43565795e-03
  4.82608137e-04 -1.66012258e-03  8.31989767e-05  3.25637896e-03
 -1.47303174e-03 -5.00008511e-05 -2.60384415e-03 -8.94009526e-04]",-5.83753820111442,0.002916012433037833
ETR,0.5100529695374568,0.4838753011959331,"[ 8.00943979e-05 -2.55289927e-04  1.49697883e-04  1.53163823e-04
 -3.36141496e-06  1.61761755e-04]","[ 0.00472358 -0.00912171 -0.00165834  0.0041882  -0.00178252  0.0053047
 -0.00171858  0.00250782 -0.00351988 -0.00094343  0.00100061 -0.00106242
 -0.00038     0.0003672   0.00171549 -0.00085393  0.00142539  0.00196249
  0.00533776 -0.00070158]",-5.872629284848826,0.0028154609448395704
ETSY,0.5086630486565924,0.48246740145603706,"[ 1.47091898e-04 -1.88205754e-06 -9.85289170e-05  2.08840201e-04
 -1.82125761e-04 -1.29055899e-04]","[ 0.00376902 -0.00531393 -0.00564284  0.0015426   0.00126026  0.00306223
 -0.00131277  0.00325618 -0.00189168 -0.00019356 -0.00106579  0.0002334
  0.00118679 -0.00181483  0.00152804  0.00324869 -0.00070302  0.0008206
 -0.00011316  0.00328412]",-5.918601207538045,0.0026889588429041254
EVRG,0.5087367668587843,0.48863222663745437,"[ 1.79952108e-05 -1.89780144e-04  6.58541162e-05  1.78709303e-05
  1.77909782e-06  3.56187731e-05]","[ 4.11142448e-03 -4.16938302e-03 -7.61312982e-03  2.37893026e-03
  7.42015077e-04 -3.75640763e-04  1.40390287e-03  4.13356054e-03
 -3.47427941e-03  5.04993872e-05  1.30670174e-03  1.00844114e-04
 -1.66985875e-03  1.05157960e-03  1.49468574e-03 -1.88578778e-03
  1.52025857e-03  2.87704448e-03  3.91223159e-03 -3.00245091e-03]",-6.93269017165796,0.0009753734139141448
EW,0.5112737875138532,0.48639765916252253,"[-4.13632434e-05 -6.63226273e-04  2.72645974e-04 -8.83422936e-05
  7.57617034e-05  9.33665816e-05]","[ 0.00440466 -0.00920511 -0.0014973   0.0029701   0.00050446  0.00547619
 -0.00149004  0.00517187 -0.00568916  0.00020294 -0.00101753 -0.00234126
 -0.00012395 -0.00249894  0.00436209 -0.00143196  0.00254057  0.00325665
  0.00559364  0.00042514]",-6.051895725496723,0.0023533963815037177
EXC,0.5088304482934713,0.4836557164815024,"[ 1.39441960e-04 -1.20679351e-04  6.56649646e-05  2.16117281e-04
 -6.10740909e-05  1.08181903e-04]","[ 0.00520227 -0.00873939 -0.00274599  0.00558923 -0.00388368  0.00313946
  0.00062459  0.00083736 -0.0028788   0.00048314  0.00147418 -0.00100544
 -0.00058637  0.00218463  0.00027692 -0.00137173  0.00135451  0.00227872
  0.00377748 -0.00221199]",-6.078085365815581,0.0022925618708663146
EXPD,0.5132106054793825,0.48651724714468175,"[ 1.02349425e-04 -1.66433901e-04  9.56795398e-05 -1.12070074e-04
  6.66338324e-05 -4.02036291e-06]","[ 0.00406999 -0.00273228 -0.00842411  0.00271334 -0.00149685  0.00044629
 -0.00051263 -0.00089259  0.00229985 -0.00150798  0.00181966  0.00290613
  0.00125438  0.00240632 -0.00228462  0.00611794 -0.00478228  0.00055942
 -0.00788697  0.00068387]",-5.8058692911069745,0.003009837190837564
EXPE,0.5079048112365414,0.48333943420210995,"[ 2.16711562e-04  1.67532892e-04  6.49858681e-05 -1.22304279e-04
  9.14448950e-05 -2.29214688e-05]","[ 3.90624056e-03 -2.67946874e-03 -9.20244267e-03  2.11719059e-03
 -1.73806813e-04 -1.05483703e-03  1.65475365e-03  7.26917754e-04
  1.51637908e-03  1.23071652e-03 -7.40902771e-04  3.86726590e-03
 -1.30206149e-03  7.82735609e-05 -1.49436696e-03  2.48204815e-03
 -1.78448029e-03 -1.54075048e-03 -2.68256159e-03  1.00620593e-03]",-6.239547563607198,0.0019507379080408974
EXR,0.5092979380984777,0.4834969507371495,"[-2.25761769e-04 -1.84884131e-04 -8.53536230e-06  2.40274657e-06
 -8.83146380e-06  4.47142461e-05]","[ 4.67358272e-03 -8.96162588e-03 -1.89564788e-03  4.17701334e-03
 -2.02947178e-03  4.83890800e-03 -8.39405603e-04  1.93829509e-03
 -2.94302793e-03  5.18766637e-04 -3.14968557e-04 -9.15936277e-04
 -3.76761801e-05 -9.38315724e-05  8.49329989e-04 -4.96588580e-04
  1.59875908e-03  1.29473514e-03  2.23827728e-03 -1.31089908e-03]",-5.9468254183007065,0.002614126116725409
F,0.5090811083009703,0.4816168420587569,"[-9.66958684e-05 -3.43856728e-04  4.75557063e-06  1.16487288e-04
 -9.77107918e-05 -2.77053473e-06]","[ 4.09341879e-03 -6.30893238e-03 -4.34338456e-03  2.65954839e-03
 -9.64096327e-04  4.56304906e-03 -2.57168152e-03  3.83844665e-04
  8.86479775e-04 -1.40646634e-03  1.36313325e-04  2.49795500e-03
 -2.38468729e-04 -2.33577282e-04  4.43633434e-05  2.50531693e-03
 -9.23395460e-04  6.89873624e-04 -3.20803614e-03  1.45830761e-03]",-5.701865757270847,0.0033397285182076414
FANG,0.5078138071227078,0.48263406735242276,"[ 5.29223981e-04 -2.40179211e-04  2.06997784e-04  2.95987353e-04
 -9.79527043e-05  5.54590347e-05]","[ 3.58627174e-03 -4.36059477e-03 -6.49605380e-03  1.22730094e-03
  1.05938226e-03  2.59621648e-03 -1.07825386e-03  1.83540075e-03
  4.58171168e-04  5.27359350e-04 -2.30335131e-03  2.57294628e-03
 -2.52889526e-04 -3.07657146e-03  1.96095189e-03  2.39516694e-03
  6.54208681e-05  6.89433677e-04 -7.53682951e-04  3.88399424e-03]",-6.0973358740286026,0.0022488509681529018
FAST,0.5097856200272028,0.4844696965029297,"[ 6.91280729e-05 -4.36936075e-04  2.65343334e-04  7.63901883e-05
  8.16185236e-05  2.48362278e-04]","[ 0.00444767 -0.00709202 -0.00378408  0.00364523 -0.00234721  0.00432166
 -0.00147834 -0.00045627  0.00070158 -0.00011892 -0.00029109  0.00164136
  0.00056351  0.00027349 -0.00077692  0.00315685 -0.00214704  0.00039558
 -0.00348786 -0.00157907]",-6.024822500625212,0.0024179807193422066
FCX,0.5089991752013905,0.4846326582537876,"[ 8.41867889e-06 -2.89789696e-04  8.78504480e-05 -4.72205551e-06
  4.04750674e-06  2.49163473e-05]","[ 0.00494964 -0.00731472 -0.00441442  0.00504419 -0.00388416  0.00217962
  0.00108589 -0.00075614 -0.00019918  0.00138785  0.00020136  0.00086493
  0.00017283  0.001839   -0.00199841  0.00195295 -0.00152848 -0.00052736
 -0.00100754 -0.00191123]",-6.207475474002297,0.0020143162443427287
