,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4780904535776332,0.49783197996035294,"[ 2.44964218e-04 -3.12244926e-05  2.93182036e-05 -8.77955954e-05
 -3.07023389e-05 -2.10140662e-04]","[ 6.28144602e-03 -2.35231880e-03  1.14702330e-03  9.47379104e-03
 -2.07091742e-03 -2.59016923e-03 -1.43239619e-03  2.50867713e-03
 -6.59178875e-04 -1.61759253e-03  4.07987808e-03  1.53184547e-03
 -2.58196194e-03  1.12064901e-03 -8.61119823e-04  1.92870417e-05
  5.39033885e-04  1.69002166e-03  1.67266166e-03  3.14009373e-03]",-5.66019509936958,0.0034818375276348115
DFS,0.4809001094854361,0.5000236591248657,"[-4.09815211e-04  5.42230533e-06 -1.58760913e-04  3.10630670e-04
  1.49184660e-04 -1.13319887e-04]","[ 1.18569658e-02 -2.72453897e-04 -3.85142282e-03  4.65059661e-03
 -3.07167394e-04  2.63717422e-03 -1.47896538e-03  1.18855277e-03
  5.15843187e-04 -3.20114684e-03  2.15833268e-03  2.26617759e-03
 -3.27070427e-03  1.86076075e-03  2.22104682e-03  4.10840391e-04
  8.90479851e-05  6.09977712e-04 -4.78053137e-03 -3.31022800e-03]",-5.455691552357747,0.004271921502578072
DG,0.47896130067764636,0.501467903167227,"[ 3.50249066e-05 -4.56003790e-04  2.74187731e-04 -1.84093659e-04
  2.15062919e-04  1.64234069e-05]","[ 0.00812126 -0.00049874  0.00180037  0.00594337 -0.00571912 -0.00088871
  0.00087313  0.00533694  0.00190184 -0.00490726 -0.00028823  0.00054531
 -0.00265691  0.00433374  0.00220063  0.00084987  0.00140166 -0.00103757
 -0.00224006 -0.00495256]",-6.130929221737083,0.0021745593737706364
DGX,0.4776623913210572,0.49784683591010176,"[ 1.01278794e-03 -2.65559735e-04  3.86995686e-04  3.30001666e-05
 -1.31690060e-05 -2.36334307e-04]","[ 1.08208280e-02 -6.07768632e-05 -2.11128108e-03  4.23792576e-03
 -2.27797610e-03  2.99894960e-03 -2.91440105e-04  8.99888906e-04
  9.67865241e-04 -2.18049904e-03  5.19232625e-04 -1.59432372e-04
 -2.42313361e-03  5.74943028e-03  3.36675630e-03 -2.50921661e-03
 -1.99427508e-03 -8.26095788e-04 -5.69009326e-03  2.82093068e-03]",-5.744867984410897,0.003199156862344477
DHI,0.4792033978956163,0.5002237758330123,"[ 2.95625705e-04  8.06987119e-05  8.41887950e-05  1.08855319e-04
 -4.80635681e-05 -3.74634110e-05]","[ 8.90007588e-03 -8.07016741e-04 -5.75689693e-06  6.29841962e-03
 -3.47442215e-03 -4.42361773e-04 -2.28343051e-04  4.24313450e-03
  1.28629776e-03 -4.82264812e-03  6.17504633e-04  1.96301258e-03
 -2.73282262e-03  2.96187774e-03  2.99258047e-03  5.86536334e-04
 -9.20222902e-04 -1.62250388e-03 -4.81995674e-03 -5.99825885e-04]",-5.858559626800313,0.0028553534967884478
DHR,0.47998275816235303,0.5010528260442871,"[ 1.83284633e-04  9.74954236e-04 -2.90882354e-04  2.57546246e-04
 -7.76629595e-05 -9.41464989e-05]","[ 8.81093762e-03 -7.21822768e-04  7.15161821e-05  5.99233816e-03
 -3.41257178e-03  4.79688864e-04 -2.81715787e-04  2.30273447e-03
  6.43145821e-04 -1.79580380e-03  2.62204456e-03 -7.18746649e-04
 -5.07912243e-03  4.21828650e-03  3.56244900e-03  1.10551074e-03
  6.80090239e-04 -1.44170898e-03 -4.43545290e-03 -3.09536323e-03]",-5.856036821213808,0.002862566092704819
DIS,0.4751808158059769,0.4984307963481613,"[ 1.53444290e-04  1.25505048e-04  5.58220427e-05 -4.45301094e-05
  1.69646680e-05 -4.73206313e-05]","[ 0.00574467 -0.00200936  0.00260187  0.00876717 -0.00455169 -0.00202101
  0.00129919  0.00272487 -0.0024908  -0.0022189   0.0046882   0.001376
 -0.00264126  0.0026204  -0.00068562 -0.00223831  0.0010626   0.00287286
 -0.00226447  0.00314033]",-6.3225526305389,0.0017953547746281553
DLR,0.47986917194121936,0.49889663385900346,[ 0.00062278 -0.00066654  0.00021992  0.00029264 -0.0001067  -0.00022006],"[ 0.00964057 -0.00062349 -0.00075648  0.00600651 -0.00291636 -0.00039801
 -0.00075089  0.00466283  0.00174542 -0.00539595  0.00070048  0.00245393
 -0.00356662  0.00209882  0.00376232  0.00194913 -0.00114007 -0.00182061
 -0.00350957 -0.00343247]",-5.513506936148348,0.004031942794650772
DLTR,0.4799355862725071,0.49878789826293085,[ 0.00015122 -0.00069965  0.00016443  0.00017239  0.00012075 -0.000163  ],"[ 1.05132035e-02 -6.83295845e-05 -1.10920168e-03  4.79764800e-03
 -3.68892966e-03  7.13769360e-04  4.89489756e-04  4.85073140e-03
  1.23254906e-03 -6.48740848e-03  1.83537022e-04  3.04327538e-03
 -2.77518770e-03  2.60742057e-03  3.28266281e-03  4.80095246e-04
 -7.29300884e-04 -2.58715010e-04 -3.78582219e-03 -4.81367522e-03]",-5.480970872039734,0.004165283776629711
DOV,0.4765798601835259,0.5020780973458017,"[-1.47940042e-04  3.92782523e-04 -1.86923049e-04  1.65703078e-04
 -9.77000529e-05  2.57388047e-05]","[ 0.01288718 -0.00040549 -0.00608752  0.00448894  0.00243429  0.00422572
 -0.00299877 -0.00147801  0.00036678 -0.00169761  0.00175724  0.0029856
 -0.00056788  0.00101008 -0.0003714  -0.00125499 -0.00089901  0.0017042
 -0.00249623  0.0032017 ]",-6.519260598204863,0.0014747591388715319
DPZ,0.4776659709302647,0.4982193086067647,"[ 1.30586262e-04 -3.39597892e-05  3.11428900e-05  6.34368609e-06
 -5.00184171e-05 -2.72438302e-05]","[ 0.01005735 -0.00023728 -0.00085627  0.00504144 -0.00339208  0.00077657
 -0.00022907  0.0040825   0.00192796 -0.00525236 -0.00020317  0.00220296
 -0.00273508  0.00255188  0.00344696  0.00179238 -0.00121787 -0.00187685
 -0.00218177 -0.00442341]",-5.803283802436074,0.003017629159478439
DRI,0.47697004064002657,0.5017012913795038,"[ 3.34294397e-04  6.21219342e-06  2.30285012e-04 -2.39721823e-05
  9.10357700e-05  5.69673649e-05]","[ 7.00705111e-03 -1.12642129e-03  2.23712209e-03  6.99001093e-03
 -5.35169302e-03 -9.08202760e-04  1.20410641e-03  3.67446527e-03
  7.99658521e-05 -3.31503347e-03  1.32598157e-03  5.22293084e-04
 -1.96010784e-03  4.21163816e-03  7.60839176e-04 -1.02011002e-03
  1.03085215e-03  3.60910154e-05 -3.34209010e-03  6.48231163e-04]",-6.529964143346438,0.001459058165792092
DTE,0.478364566831377,0.49924383243605003,"[ 4.41583676e-04 -5.09875453e-04  2.08743808e-04  1.73947081e-04
 -1.41075335e-04  8.29552422e-06]","[ 1.19679211e-02  7.22286641e-04 -2.54784180e-03  2.23998976e-03
 -3.62077727e-03  5.49042253e-03  2.41922853e-03  4.75638187e-05
 -1.46459120e-03 -3.61350015e-03  1.41628217e-03  2.28753617e-03
 -1.85652138e-03  3.35351521e-03  2.64526253e-03 -1.13014282e-03
 -2.29134906e-03 -8.48699008e-04 -3.31098130e-03  1.54347425e-03]",-5.824408524265887,0.002954551180988749
DUK,0.4783095753503367,0.4986795033547456,"[ 4.04780123e-04 -4.02506055e-04  1.47040164e-04  2.74674122e-04
 -1.04049866e-04  7.30863201e-05]","[ 1.36044153e-02  8.82416901e-04 -4.79250807e-03  1.84739284e-03
 -1.35132371e-03  5.95794078e-03  5.47138992e-04 -8.74016264e-05
 -2.81751844e-04 -4.01554548e-03  1.04967574e-03  3.10974384e-03
 -2.27852398e-03  2.17652438e-03  3.45352780e-03 -1.49247967e-04
 -3.25143608e-03 -3.93050738e-04 -1.88725695e-03 -1.80721081e-03]",-5.706935398481768,0.00332284013806347
DVA,0.4785080806694195,0.4994112898731963,"[-4.40690252e-05 -7.15182400e-04  1.71443542e-04  2.79087973e-04
 -8.45706573e-05 -1.17542633e-04]","[ 1.33023427e-02  5.90935723e-04 -4.96803693e-03  2.53981480e-03
 -2.85007842e-04  5.43472496e-03 -1.11958136e-03 -6.65208289e-04
  1.27005063e-03 -2.21262581e-03 -1.78310115e-04  8.62622625e-04
 -1.17604288e-03  4.78370325e-03  2.28818157e-03 -2.61735286e-03
 -1.77327213e-03  4.71190171e-05 -5.24003738e-03  2.63902906e-03]",-5.800122662110453,0.0030271834018965886
DVN,0.4736707738202176,0.5022423888883475,"[-1.76801197e-04  2.28933756e-05 -6.81776079e-05 -1.84495384e-05
 -1.15046439e-05  1.24134741e-05]","[ 0.01326526 -0.00089579 -0.00750218  0.00542111  0.00432343  0.00364248
 -0.0036538  -0.00134137 -0.00094564 -0.00309684  0.00326198  0.00580863
 -0.00062301 -0.00106372  0.00011843 -0.00311452 -0.00370637  0.00483949
 -0.00412425  0.00316216]",-7.029105544626041,0.0008857236666831436
DXC,0.4783308156032199,0.49798210902697093,"[ 1.00196026e-03  4.04523136e-04  1.60672126e-05  6.37092724e-04
 -2.30645571e-04 -1.59525223e-04]","[ 1.09935572e-02 -6.46510624e-04 -3.18578499e-03  5.69992184e-03
 -4.12631430e-05  1.13262699e-03 -2.74707120e-03  1.94259339e-03
  2.02875503e-03 -2.52540350e-03  1.52160599e-03  5.35485693e-04
 -4.35265284e-03  3.91444447e-03  4.46923374e-03 -5.06884599e-04
 -1.82775573e-03 -2.43534294e-04 -5.79413273e-03 -2.39100101e-03]",-5.61517165985893,0.0036421844276018594
DXCM,0.4758791368005731,0.5004538661454241,"[ 3.92891418e-04  1.35293971e-04  7.12291144e-05  6.64422714e-05
  4.78153273e-05 -8.05792248e-05]","[ 0.00571488 -0.00197429  0.00276471  0.00884121 -0.00446667 -0.00252658
  0.00029362  0.00329526 -0.00074656 -0.00184081  0.00341272  0.00016102
 -0.00250134  0.00333628 -0.00102363 -0.0012086   0.00242821  0.00185961
 -0.0009118   0.00266587]",-6.517841474975461,0.0014768534895426338
EA,0.47534177397350585,0.49959961936700903,"[ 2.21359423e-04  1.38296988e-04 -4.95572343e-05  6.75459457e-05
 -5.77292124e-05 -1.00193844e-04]","[ 7.32842522e-03 -1.61176234e-03  1.04997785e-03  7.93634895e-03
 -3.44479558e-03 -1.70709519e-03  2.01146563e-05  3.37697531e-03
 -9.42132954e-04 -2.78590498e-03  4.20131705e-03  1.16048658e-03
 -4.22286792e-03  2.54842381e-03  1.20597607e-03 -6.53963541e-04
  1.02532097e-03  2.04475363e-03 -2.79540325e-03 -1.97964701e-04]",-6.455790785958256,0.0015713961520614271
EBAY,0.4764795930092082,0.49872685905003106,"[ 6.01368911e-04  6.31443348e-05  3.24569174e-04 -5.39042444e-05
  1.75728818e-04  5.61412305e-05]","[ 0.00599868 -0.00162595  0.00262009  0.00780434 -0.00471371 -0.00066602
  0.00087258  0.00119676 -0.0012236   0.0001208   0.0034212  -0.00142467
 -0.00218344  0.00488795 -0.00123844 -0.0023087   0.00247745  0.00199519
 -0.00060129  0.00259042]",-6.1478832132964545,0.0021380026790927672
ECL,0.47996445286820877,0.49898679707476007,"[ 2.68231833e-04 -1.94734884e-04 -1.27819692e-06  7.18764472e-04
 -7.08004041e-05 -1.17160195e-04]","[ 0.01249828  0.00010817 -0.00418589  0.00407895 -0.00032769  0.00255967
 -0.00206712  0.00237897  0.00246342 -0.00446453 -0.00036838  0.00221301
 -0.00223977  0.00300649  0.00296407 -0.00011219 -0.0006165  -0.00030931
 -0.0062797  -0.00301555]",-5.478145640434194,0.004177068307176956
ED,0.48198931684462487,0.5017093393575915,"[ 4.54517181e-04 -2.04846689e-04  6.42729132e-05  4.43410059e-04
 -1.94160004e-04  6.79624327e-05]","[ 1.01270281e-02 -2.82124252e-05 -1.10905984e-03  3.78296340e-03
 -3.85119380e-03  4.40383201e-03  2.44158976e-03 -9.76337670e-04
 -2.76600235e-03 -1.24751692e-03  3.75213212e-03  8.48350581e-04
 -2.94231469e-03  3.49926895e-03  1.67239458e-03 -1.36912239e-03
 -1.24097614e-03  2.72918666e-04 -1.43062057e-03  2.45866629e-03]",-5.571850782630257,0.003803434583773003
EFX,0.4804012044486488,0.497830388455034,"[ 1.42128226e-03 -8.78367090e-04  7.91361221e-04  6.43489235e-04
 -1.99952957e-05  2.45621812e-04]","[ 9.07361888e-03 -8.07076150e-04 -7.70129408e-04  5.70735492e-03
 -2.44383386e-03  2.01976285e-03 -3.07728590e-04 -4.19845254e-05
 -2.06301983e-04 -3.78301678e-04  2.29882580e-03 -4.38713229e-04
 -2.08008109e-03  4.02917234e-03 -2.72721461e-05 -9.10628449e-04
  2.15442388e-03  4.99203782e-05 -5.53430471e-03  1.67394439e-03]",-5.241733591883199,0.0052910763135795465
EIX,0.4791160659705424,0.4990066616637335,"[ 4.58437763e-04 -3.96394158e-04  2.02405059e-04  1.64554290e-04
 -1.25398034e-04  8.94730580e-06]","[ 0.0119576   0.00030839 -0.00334243  0.00295114 -0.00198412  0.00537316
  0.00100737 -0.00107813 -0.0013246  -0.00220753  0.00198802  0.00199987
 -0.0015456   0.00281455  0.00133033 -0.001309   -0.00156663  0.00044778
 -0.00199172  0.0012738 ]",-5.6309630523699745,0.0035851210049717775
EL,0.48148877872941087,0.5028631367582064,"[-1.90735143e-04  4.84733324e-04 -6.72309063e-07 -1.88704080e-04
  2.60617209e-04  7.00768059e-05]","[ 8.31248751e-03 -1.44678492e-03 -6.00910685e-04  7.35955679e-03
 -1.23675942e-03 -1.25303748e-04 -2.27609103e-03  8.72776009e-04
  6.38252617e-04  9.34499324e-05  3.79773529e-03 -4.81344193e-04
 -4.46127752e-03  1.95577610e-03  7.03025704e-04  2.34626176e-03
  2.58545395e-03  1.92504380e-04 -1.62217944e-03 -3.84951342e-03]",-5.856582745346805,0.0028610037752847045
EMN,0.4772200430838465,0.4968921828147124,"[ 1.75580794e-04 -3.49226775e-04  7.91894259e-05 -5.09416111e-05
  6.43939719e-05 -2.63946734e-04]","[ 9.21815072e-03 -1.58121613e-03 -2.01007536e-03  7.57812903e-03
  1.42797833e-05 -4.18097990e-04 -2.64815817e-03  1.93719417e-03
  6.58921244e-04 -2.79812575e-03  2.25265046e-03  3.16533348e-03
 -9.25949628e-04 -4.14644562e-04 -2.13819682e-03  1.16674491e-03
  2.25718880e-03  1.73304315e-03 -5.38524258e-04  4.57574441e-04]",-5.626133784884389,0.003602476386432756
EMR,0.47652155700251553,0.5023667393577523,"[ 1.30007991e-04  4.11976505e-05  4.09312240e-05  1.35823606e-04
 -7.51775711e-05  7.60870113e-05]","[ 1.31046332e-02 -2.10478143e-04 -6.14066918e-03  4.30576232e-03
  2.46639967e-03  3.93799622e-03 -3.59585131e-03 -5.49337426e-04
  1.77776727e-03 -2.44255311e-03  6.49381303e-04  2.86142828e-03
 -1.45424996e-03  1.26928859e-03  2.02395269e-03  3.78253581e-05
 -2.39723344e-03  1.53019947e-04 -3.39362237e-03 -1.31038902e-03]",-6.585647700704558,0.00138003322956975
EOG,0.4742977417665025,0.5018253788064467,"[-2.22792117e-04  1.16453523e-04 -7.99562998e-05 -5.39040347e-05
 -1.68653110e-05  6.63403249e-05]","[ 1.26977601e-02 -3.43728438e-04 -5.73384935e-03  4.42969228e-03
  1.70955508e-03  4.08405861e-03 -2.01919100e-03 -4.17725522e-04
 -1.93818878e-05 -4.17869790e-03  7.75681237e-04  5.47283722e-03
  4.55492507e-04 -2.05338220e-04  9.25689888e-04 -1.55087718e-03
 -4.23121684e-03  1.94491901e-03 -2.43382102e-03 -1.90716457e-04]",-6.896800123532653,0.0010110153828977004
EQIX,0.47942611048551026,0.500384367268172,"[ 1.17409699e-03  9.30111696e-05  1.86909467e-04  3.44295182e-04
 -2.04708916e-04 -3.35308348e-05]","[ 0.00589223 -0.00235285  0.00097446  0.00898198 -0.00129425 -0.00010168
 -0.00168717 -0.00222289 -0.00180817  0.00367399  0.00558005 -0.001592
 -0.00201667  0.00235762 -0.0037041  -0.00090957  0.00342358  0.00307614
  0.00172161  0.00339551]",-5.814898528560561,0.002982782979398556
EQR,0.4816290941440328,0.4998006439979334,"[ 8.70959726e-04 -3.72617412e-04  3.36748465e-04  2.93876673e-04
 -2.14843321e-05  3.69749804e-06]","[ 0.01092971  0.00045012 -0.00130016  0.00302768 -0.00449396  0.00423159
  0.0027129   0.00094628 -0.00157006 -0.00360443  0.00197856  0.00167057
 -0.00278363  0.00385899  0.00298904 -0.00113424 -0.00144167 -0.00039169
 -0.00405181 -0.00073417]",-5.342717298927583,0.004782856585599761
ES,0.47977129427227416,0.49955857427824263,"[-7.10521005e-05 -1.22673498e-04 -3.45542058e-05  1.72570656e-04
 -8.77492640e-05  1.45674272e-05]","[ 0.01269439  0.00087741 -0.003491    0.00188333 -0.00272283  0.00609216
  0.00173357 -0.00067023 -0.00113263 -0.00274827  0.00157297  0.00134354
 -0.00248526  0.00443632  0.00331198 -0.00209136 -0.002299   -0.00024161
 -0.0047291   0.00090539]",-5.613808411427099,0.0036471530157517413
ESS,0.481602633364679,0.4998133558306378,"[ 9.73807266e-04 -3.90521539e-04  3.21165643e-04  3.66735151e-04
 -1.45340933e-04 -4.22147470e-05]","[ 1.05959327e-02  3.06275882e-04 -1.11860235e-03  3.16167284e-03
 -4.45869109e-03  4.57275720e-03  2.87334369e-03 -3.20770656e-05
 -2.23002701e-03 -2.64134157e-03  2.61316466e-03  1.57485908e-03
 -2.34556137e-03  3.20297410e-03  1.60419741e-03 -7.06621373e-04
 -6.48585392e-04 -1.59058811e-04 -2.10012660e-03  2.62271871e-04]",-5.346052860994219,0.004766929648013984
ETN,0.4753022695107269,0.5033246956567385,"[ 1.07728644e-05  1.56999056e-04 -9.12938112e-05  1.74975326e-04
 -3.71908171e-05  2.02100601e-05]","[ 0.01373159 -0.00047553 -0.00710759  0.00487656  0.00367647  0.00294436
 -0.00456044  0.00018635  0.0015793  -0.00272638  0.00232678  0.0032883
 -0.00303046  0.00021015  0.00167324  0.00036187 -0.00097061  0.00220754
 -0.0021181  -0.00239964]",-6.916901329022779,0.0009908956478545216
ETR,0.47824898248958364,0.4994418080965481,"[-1.01285949e-04 -3.79923802e-04  9.56267141e-05  1.94265929e-04
  1.05453598e-05  1.84911632e-04]","[ 0.01359387  0.00071364 -0.00509995  0.00217322 -0.00071466  0.00593277
  0.00011788 -0.00068367 -0.00053203 -0.00326649  0.00161772  0.00282153
 -0.00234946  0.00221293  0.00309637 -0.00047659 -0.00326907 -0.00051805
 -0.00180115  0.00148023]",-5.838658207990733,0.002912748307324252
ETSY,0.47619547153508335,0.49918343096392026,"[ 9.35937234e-05 -2.47747495e-04  2.06428412e-04 -1.81597106e-04
  1.87743884e-04  1.24350697e-05]","[ 0.01259433  0.00106772 -0.0027992   0.00153596 -0.00391548  0.00590559
  0.00256759  0.00036426 -0.00098042 -0.00392718  0.00074092  0.00199684
 -0.00137879  0.00385819  0.00160361 -0.00162359 -0.00032348  0.00090397
 -0.00275818 -0.00255263]",-6.207929607891394,0.0020134016827552366
EVRG,0.47815307283888026,0.497860772037454,"[ 2.55140337e-04 -4.56596017e-04  1.35559606e-04  1.70713410e-04
 -1.58469690e-04  2.03918076e-05]","[ 0.01217257  0.00074098 -0.00273317  0.0023045  -0.00353332  0.00507842
  0.00228197  0.00095148 -0.00100245 -0.00476673  0.00062606  0.00295004
 -0.00139554  0.0035372   0.00308074 -0.00201791 -0.00334011 -0.00015087
 -0.00308477  0.00071242]",-5.64000589052954,0.0035528474780067002
EW,0.47691715045077787,0.50122066477336,"[ 2.43613349e-04  1.28736242e-05  3.47885601e-05  5.38072873e-05
  1.43395274e-05 -5.92576630e-05]","[ 0.00796772 -0.00072604  0.00151436  0.0062549  -0.00529302 -0.00068961
  0.00134179  0.00458022  0.00031389 -0.00455057  0.00127507  0.00090396
 -0.00315122  0.00472826  0.00275223 -0.00143666  0.00023618  0.0001672
 -0.006017   -0.00139896]",-6.459359852209933,0.0015657977315966928
EXC,0.4805590324618891,0.5000575425840358,"[ 1.46781139e-04 -2.82422329e-04 -3.61593362e-05  4.34297932e-04
 -7.01708311e-05 -8.59004292e-05]","[ 0.01343189  0.00015084 -0.00574667  0.0036787   0.00125953  0.00387804
 -0.00260775  0.00052264  0.00152102 -0.00325339  0.00124503  0.00245144
 -0.00325662  0.00209338  0.00364007 -0.00013007 -0.00230576  0.00112275
 -0.00331698 -0.00553894]",-5.499851828161838,0.004087377027764782
EXPD,0.4787185686641171,0.4990843426991042,"[ 3.90564534e-05  6.99311346e-05 -1.79363346e-04  1.84766670e-04
 -1.28086508e-05 -2.27365596e-04]","[ 1.15035610e-02 -5.75986896e-04 -4.11250659e-03  5.29973698e-03
  1.22257823e-03  2.18693801e-03 -4.02394625e-03  4.78741093e-04
  3.03916096e-03 -1.60102568e-03  6.16592572e-05  1.42676297e-03
 -9.19670671e-04  9.85037039e-04 -1.02715177e-03  2.15632694e-03
  2.41469793e-03  7.91503738e-04  8.50874727e-05 -5.29123569e-03]",-5.69865393072546,0.0033504723914093864
EXPE,0.4808752810924461,0.5018671221273919,"[ 7.22032777e-04 -6.09238600e-04  3.45835387e-04 -1.43889988e-04
  5.18289417e-05 -3.45233233e-04]","[ 0.00831677 -0.00162869 -0.00079998  0.00780188 -0.00103983 -0.0008235
 -0.00218694  0.00187732  0.0006461  -0.00141866  0.0028782   0.00047865
 -0.0032399   0.00299693  0.0011488  -0.00075411  0.00051391  0.00099223
 -0.00432433  0.00080828]",-5.764932001772225,0.0031356085723579503
EXR,0.4809095631423766,0.49883753908444406,"[ 8.60767352e-04 -2.27904399e-04  2.43252418e-04  3.53393165e-04
 -1.18194519e-04 -3.33878778e-05]","[ 0.00940742 -0.00040988 -0.0005609   0.00510818 -0.00331285  0.00203444
  0.00043965  0.00088272 -0.00047699 -0.00117708  0.00337636 -0.00065891
 -0.00525103  0.00430986  0.00385488  0.00048025  0.00030308 -0.00114071
 -0.00645013 -0.00336688]",-5.320655761776423,0.004889546296134658
F,0.4776765108685484,0.49931861081662554,"[-2.11613726e-04 -7.76622489e-05  2.24837929e-05  3.11724339e-05
  1.08462321e-05  5.03537761e-05]","[ 1.22983247e-02  8.86367496e-05 -4.23517130e-03  3.41933131e-03
 -5.62532921e-04  4.94248983e-03 -3.68965845e-04 -9.30936003e-04
 -3.18247565e-04 -2.57263891e-03  6.98686014e-04  2.88382299e-03
  7.86259605e-04  1.87194663e-03 -1.52501458e-03 -1.55144166e-03
  5.50287500e-04  1.23073036e-03 -2.57072631e-03  3.42483422e-03]",-5.924308479179152,0.002673655934820961
FANG,0.4791366020365785,0.5020127242796504,"[-8.75697339e-04  1.34043455e-04 -2.39119001e-04 -1.92189720e-04
  5.36601714e-05  1.01267820e-04]","[ 1.33354096e-02  1.36087939e-04 -5.76018298e-03  3.50896743e-03
  1.37000452e-03  4.43551303e-03 -2.77296276e-03 -7.10577979e-05
  2.15132128e-03 -3.35903033e-03 -8.08585713e-04  3.18513521e-03
 -1.08506485e-05  1.51862312e-03  1.09152427e-03 -1.70016272e-04
 -2.00060618e-03  2.00519141e-04 -1.90462254e-03 -1.30225143e-03]",-6.068459998632604,0.0023147351625081875
FAST,0.48082531836903447,0.5001739194086653,"[ 4.69801120e-04  2.01504562e-05 -1.82941674e-06  3.76847355e-04
 -2.36237258e-04 -1.10685685e-04]","[ 0.01209541 -0.00026485 -0.00421463  0.00459051  0.00010141  0.00261482
 -0.00192428  0.00159179  0.00129207 -0.00429227  0.00063628  0.00370687
 -0.00138182  0.00047274  0.00106985  0.00131598 -0.00041364 -0.00015909
 -0.00266009 -0.00178441]",-5.484659892132267,0.004149946268667981
FCX,0.47478455678822634,0.5023232761962464,"[-2.13156931e-04  9.20274327e-05 -1.18954688e-04  2.11865063e-05
 -1.33309232e-05 -2.73751093e-05]","[ 0.01349778 -0.00052703 -0.00689519  0.004996    0.00307374  0.00313584
 -0.00293027  0.00010019 -0.00059404 -0.00393032  0.00312119  0.0052839
 -0.00142322 -0.0006537  -0.00018895 -0.00170029 -0.00096089  0.00406581
 -0.00230854  0.00112236]",-6.858570605688874,0.0010504143163004298
FDX,0.4760596976845213,0.49868725933440994,"[ 7.15167320e-05 -3.93556900e-04  2.20124359e-04 -3.17112909e-05
  1.22797462e-04  8.70056821e-05]","[ 0.01191733 -0.00034648 -0.00423029  0.00495692  0.00094735  0.00202736
 -0.0039795   0.00144217  0.00372387 -0.00240146 -0.00046294  0.00085748
 -0.00241049  0.00269911  0.00238482  0.00141482 -0.00036393 -0.00029666
 -0.00099617 -0.00662092]",-6.118538016393349,0.0022016724202513958
FE,0.4784662716007693,0.49917110261030184,"[ 3.83734285e-04 -4.31535380e-04  1.39094020e-04  3.28840550e-04
 -1.48941905e-04 -1.45440111e-06]","[ 1.38976623e-02  5.82548992e-04 -5.85686240e-03  2.48060955e-03
  3.40379025e-04  5.72927717e-03 -7.01063850e-04 -7.61012232e-04
 -3.21427494e-04 -3.23327238e-03  1.75493919e-03  3.02263236e-03
 -2.41965922e-03  2.23737471e-03  3.18778290e-03 -1.36120443e-03
 -3.48111981e-03  8.33749614e-04 -2.62183891e-03 -4.03634739e-05]",-5.749028155958793,0.0031858754665859894
FFIV,0.4830103684393497,0.5031836664816202,"[5.97507003e-04 1.47744730e-03 6.41559289e-05 2.89034179e-04
 1.73479296e-05 4.72705148e-04]","[ 0.00949939 -0.00020149 -0.00095145  0.00422249 -0.00251479  0.00423743
 -0.00074916 -0.00217317  0.00149967  0.00170038 -0.00059703 -0.00226574
  0.00101766  0.00525812 -0.00286088 -0.0005671   0.0044571  -0.00103291
 -0.00385089  0.00168579]",-5.6365976929284765,0.0035649769423226523
FIS,0.4810750272304874,0.49777485221463474,"[ 1.57035654e-04 -1.06797599e-03  6.13125839e-05  1.03962771e-04
  1.51235544e-04 -6.46075688e-04]","[ 0.0114473   0.00013785 -0.00256933  0.0038657  -0.00241936  0.00315883
  0.00052928  0.00149724 -0.00044769 -0.00376083  0.0023388   0.00226207
 -0.00354505  0.00217803  0.00248404  0.00068493  0.00090612  0.00032646
 -0.00649834 -0.00567699]",-5.089720685092322,0.006159740154162083
FITB,0.47839279525078193,0.500204547463636,"[-3.84486347e-04  7.15396137e-04 -2.15592540e-04 -2.69509451e-04
  1.46634386e-04 -1.52070841e-05]","[ 0.00707656 -0.00200915  0.0005644   0.00865912 -0.00197222 -0.00186995
 -0.00164227  0.00249895  0.00031022 -0.00173386  0.00277846  0.00087641
 -0.00224815  0.00249529 -0.00049115 -0.00078374  0.00183043  0.00207583
 -0.00304548 -0.00136192]",-5.989981413803153,0.0025037105842274205
FLS,0.4766499702085067,0.5028662632353146,"[-1.23203001e-04  3.73079727e-04 -8.89032875e-05  1.12355786e-04
 -4.04518020e-05  1.13478485e-04]","[ 1.41990721e-02  5.49745437e-04 -6.30610092e-03  2.64740141e-03
  9.26139468e-04  5.20262051e-03 -1.62472899e-03  1.77983747e-04
  1.10147543e-03 -4.30685564e-03  8.57429812e-06  3.65418325e-03
 -1.13252860e-03  1.83679706e-03  2.47406229e-03 -5.43250477e-04
 -2.33929189e-03 -2.11086766e-04 -4.07102777e-03 -8.38666934e-04]",-6.642911259154921,0.0013032276822448469
FMC,0.4745566797521213,0.5006126475319604,"[ 1.07030644e-04 -1.87810139e-04  4.43410316e-05  1.24533106e-04
 -1.85794729e-05 -1.73081227e-05]","[ 0.01346224 -0.00039041 -0.00693843  0.00447616  0.00308382  0.00429022
 -0.00279819 -0.0014444  -0.00080086 -0.0024139   0.0030415   0.00427124
 -0.00077741  0.00017082 -0.0008745  -0.00286446 -0.00107907  0.00474339
 -0.00278609  0.00307044]",-6.621491805851583,0.0013314432085535404
