,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,1.295719273222261,-0.32221536042164883,"[ 1.19529202e-03  1.53454680e-03 -1.15439331e-04  5.00893406e-04
 -6.73578832e-05  7.84324327e-05]","[ 0.01460669  0.00101908 -0.01300438  0.00978011 -0.00623591 -0.0086074
  0.00993149 -0.00331722 -0.00100636  0.00628197 -0.00390209 -0.00248141
  0.00389009 -0.0039063   0.00396716  0.00232891  0.00254709  0.00205568
  0.00701719  0.00286889]",-5.237309347977605,0.005314537185755858
KR,0.7579035631072788,0.21039329006933136,[ 0.00102246 -0.00043395  0.00045463  0.00072844 -0.00015601  0.0003411 ],"[ 1.33935737e-02 -2.42730986e-03 -7.14428478e-03  6.83683793e-03
 -1.53330437e-03 -2.61539822e-03  5.21167625e-03  2.14955159e-03
 -4.41729319e-03  3.41315843e-03 -1.53524894e-03 -2.46110169e-03
  7.99042999e-04 -2.93745070e-05 -1.00729139e-03 -3.84533805e-04
  3.12934027e-03 -1.12998106e-03  3.23590359e-03  3.02186886e-03]",-4.402472319475562,0.012247023887397847
L,0.46637852318128226,0.4995046839833633,[-0.00282116  0.00080835 -0.00151973 -0.00038131 -0.00035221 -0.0005422 ],"[ 1.50398461e-02 -1.19026182e-03 -7.83158199e-03  1.17215070e-02
 -8.79286792e-03 -9.21868969e-04  9.19335024e-04 -5.55825988e-03
  7.91877712e-04 -1.64205241e-03  1.74833852e-03 -2.36492380e-05
  2.41043457e-04  1.76319151e-04  1.17505960e-03  1.44458785e-04
  1.41443819e-03  1.92507235e-03  6.38235682e-04 -1.50806442e-03]",-4.714861197822971,0.008961109802109438
LDOS,1.6232184558536635,-0.6630345677106869,"[-3.05047873e-04  8.51690884e-04 -4.18074087e-04 -6.05049282e-05
 -3.01064778e-05 -1.17664941e-04]","[ 1.62857728e-02  2.33909297e-03 -1.28639413e-02  1.46734508e-02
 -1.24319307e-02 -4.72676484e-03  2.72532744e-03 -8.22309683e-03
  1.11465477e-03 -1.34070658e-03  1.87072020e-03 -1.36183553e-03
  1.84827169e-03  4.79915009e-04 -7.94703189e-06  6.40295645e-04
  1.31236100e-03 -7.33554625e-04  3.28690136e-03 -2.70699255e-03]",-4.895729547942104,0.007478451344459852
LEG,0.9280777599141685,0.04342255644946305,"[ 7.45802077e-05 -6.97129426e-05 -4.37598439e-04 -1.81353778e-04
 -3.65267827e-04 -8.50601030e-04]","[ 0.01463049 -0.00159752 -0.00759523  0.01065373 -0.00754187 -0.00137526
  0.00197955 -0.00484644  0.00116419 -0.00060301  0.00133775  0.00134724
 -0.00206525  0.00056229  0.00022819 -0.00234519  0.00409201  0.00057106
  0.00193893  0.00127564]",-4.487069338440797,0.011253575951982678
LEN,0.11573337707680537,0.8554393713125664,[-0.00037595 -0.00091902 -0.00077284 -0.00028514 -0.00078095 -0.0015524 ],"[ 1.30193632e-02 -6.55944936e-03 -5.34697686e-04  5.85889658e-03
 -8.09864183e-04  3.94753791e-03 -5.31497593e-04  1.56509547e-03
 -2.37499057e-03 -9.72706966e-04  1.03989919e-03  3.45286793e-04
 -2.50923977e-03  5.96997048e-05  1.39988354e-03 -3.76176256e-03
  7.63070701e-03  2.31134814e-03  2.37804581e-03  8.96343096e-03]",-4.3069828135697295,0.01347414232491514
LH,0.47143119473232387,0.5034731193121492,[-0.00229455  0.0002706  -0.00127817 -0.00055469 -0.00036991 -0.00082453],"[ 0.01450725 -0.00275395 -0.00585026  0.01033667 -0.00747128  0.00021779
  0.00053326 -0.00562338  0.00282779 -0.00235151  0.00388615  0.00325638
 -0.00327138  0.00385954 -0.00268918 -0.00205464  0.00322427 -0.0014141
  0.00322392  0.00159735]",-4.407895865981994,0.012180781380812822
LHX,1.1859298154106603,-0.22086821894377157,[ 0.00023261  0.00129132 -0.0009826   0.00108334 -0.0008421  -0.00046733],"[ 0.01539486 -0.00018871 -0.00927111  0.01258104 -0.00986513 -0.00201668
  0.00148439 -0.00628777  0.00067842 -0.00127434  0.00091899 -0.00073305
  0.00077035 -0.00146581  0.00297906 -0.00044346  0.00293926  0.00294827
  0.00127859 -0.00029535]",-4.8624562134725755,0.007731470408329624
LIN,1.148396859378285,-0.1800053398205858,[ 0.0014133  -0.00036673  0.00036372  0.00044674 -0.00024523 -0.00020819],"[ 1.42716892e-02  3.72342071e-05 -1.13852227e-02  9.45836631e-03
 -6.47526900e-03 -6.76620907e-03  7.54077928e-03 -4.93138242e-03
  2.08906788e-03  2.61433015e-03  1.57114924e-03  1.36509438e-03
  5.47968379e-04  2.75369139e-03 -6.94575156e-04  1.34011472e-03
  2.64672113e-03  2.74370055e-03 -1.87557874e-03  6.12876568e-03]",-4.680726041456369,0.009272279383368777
LKQ,0.032068371072084066,0.9346005984584488,"[-1.07611005e-03 -6.60850833e-04 -3.09450116e-04  2.50806678e-04
 -2.88445504e-04  1.40464126e-05]","[ 0.01364274 -0.00714861  0.0009819   0.00777137 -0.0040742   0.00661151
 -0.00460439 -0.00282831  0.00188422 -0.00622476  0.00700367  0.00361345
 -0.00368488  0.00626364 -0.0035875  -0.0013272   0.00107956 -0.00035808
  0.00028002 -0.00236931]",-4.2415631178634685,0.014385088671069827
LLY,0.4634970147655723,0.49446629476602466,"[ 2.16879416e-03  1.51247370e-03 -1.33920503e-04 -6.32955766e-04
  1.39367444e-06 -1.20834980e-03]","[ 0.01303786 -0.00634176 -0.00052932  0.00585155 -0.00027807  0.00459582
 -0.00190592  0.0033238  -0.00550585 -0.00281452  0.0031178  -0.0041204
  0.00373175  0.00247797 -0.00127655  0.00274262  0.00032996 -0.00072386
  0.00499914  0.00024413]",-4.228811896535956,0.014569690569109036
LMT,1.092546646108208,-0.13021077937149936,"[-7.83210106e-05  5.66957162e-04 -4.59869997e-04  3.22446775e-05
 -2.32059378e-04 -4.01569889e-04]","[ 0.01462911 -0.00050131 -0.00994323  0.01058769 -0.0078009  -0.0044782
  0.00506876 -0.00551623  0.00136038  0.00148772  0.00016362 -0.00010526
  0.00166577 -0.00090655  0.00262549  0.00121645  0.00272082  0.00266776
  0.00437069  0.00282744]",-4.416679748992057,0.012074255363162126
LNC,1.3251168661593815,-0.3596969272436161,"[ 6.66861889e-05  9.98435019e-04 -6.95841666e-04  5.19541407e-04
 -4.82577904e-04 -3.83311710e-04]","[ 1.53942698e-02  7.89764074e-04 -1.12053574e-02  1.25183356e-02
 -1.01194283e-02 -4.48653541e-03  3.90442506e-03 -7.47226319e-03
  2.95300163e-03 -1.18701557e-04  2.12953210e-03  2.21074729e-03
 -1.91154031e-03  2.32065612e-03 -1.56990941e-03 -1.04065453e-03
  1.77399888e-03  5.59230446e-05 -6.77764715e-04 -1.37749705e-03]",-4.9276295177756175,0.007243653898534918
LNT,1.0627309301805,-0.09025852276448926,"[-5.43299729e-04  8.47632279e-04 -4.24828828e-04  2.69535783e-05
 -1.60792712e-05  4.73686693e-05]","[ 0.01400747 -0.00035948 -0.01104228  0.00814002 -0.00382748 -0.00719357
  0.00942839 -0.00082369 -0.00258828  0.00625042 -0.00337792 -0.00331533
  0.0049303  -0.0024222   0.0024098   0.00380089  0.00190655  0.00146813
  0.00711712  0.00671188]",-4.765032048597969,0.008522615100158802
LOW,1.1718762999533203,-0.20826013339695704,[-0.00046433  0.00044657 -0.0002094  -0.00047868  0.00018613 -0.00012273],"[ 1.47773613e-02 -8.83415686e-05 -1.02906160e-02  1.06660477e-02
 -7.17191293e-03 -4.48024407e-03  5.18473185e-03 -3.56858337e-03
 -1.34778768e-03  2.58408159e-03 -2.20644273e-03 -2.32806328e-03
  2.12590349e-03 -3.68823507e-03  4.00900011e-03 -2.34396123e-04
  4.40068164e-03  2.01423390e-03  5.64379793e-03  2.78725757e-03]",-4.761367150117376,0.00855390692494599
LRCX,1.0292249219807248,-0.0544112435284095,[-0.00014707  0.00118166 -0.00089557  0.00016513 -0.00046886 -0.00071402],"[ 0.01517158 -0.00099325 -0.00840538  0.01200884 -0.00978291 -0.00177247
  0.00151973 -0.00787093  0.00414558 -0.00212729  0.00368286  0.0037976
 -0.00374518  0.00309676 -0.00140111 -0.00299305  0.00466661  0.00024321
  0.00139976  0.00288288]",-4.785335722748356,0.008351319549301099
LUMN,0.468291564330215,0.5037492496138093,"[-7.71552422e-04  1.15477902e-03 -7.15987104e-04  4.17056082e-04
 -2.52446310e-04  6.19758432e-05]","[ 0.0141957  -0.00141121 -0.00930411  0.00937674 -0.00702784 -0.00517899
  0.00678509 -0.00704412  0.00590032  0.00242494  0.00186466  0.00634885
 -0.0047424   0.00359688 -0.00183677 -0.00144554  0.00252721  0.00175479
 -0.00144949  0.00286068]",-5.130554504227416,0.005913280625316367
LUV,1.62725470306312,-0.6611209488324687,"[ 5.48489058e-04  3.99828615e-04  5.73540939e-05  4.52022066e-04
 -8.53858311e-05  1.99868441e-04]","[ 1.57452841e-02  2.70825040e-03 -1.44500096e-02  1.30874343e-02
 -1.07104497e-02 -7.94516218e-03  6.98500801e-03 -7.73086546e-03
  2.50356565e-03  2.00474185e-03  1.10570915e-03  9.65201912e-04
 -3.99079643e-05  2.22493996e-03 -2.29571740e-03  6.55070502e-05
  2.40306679e-03 -2.12292211e-03  4.38862664e-03  1.83968478e-03]",-5.116794018027424,0.005995212661260828
LVS,0.472159980002678,0.5053739098920675,[ 0.00032522 -0.00034688 -0.00025697  0.00063917 -0.0005739  -0.00037062],"[ 0.01266363 -0.00556252 -0.00333781  0.00510908 -0.00078727 -0.00087848
  0.00569721 -0.00076282  0.00259223  0.00432812 -0.00100553  0.00658536
 -0.00761026  0.00177186 -0.00166785 -0.00392481  0.00321525  0.00170343
 -0.00349116  0.00202552]",-4.568022427126136,0.010378463605063433
LYB,1.1508382270438902,-0.17483481399466555,[-0.00038806  0.0012984  -0.00092372  0.00053061 -0.00049135 -0.00031747],"[ 1.44075476e-02  6.28107262e-05 -1.10074495e-02  9.57645118e-03
 -5.67846087e-03 -6.10037066e-03  7.66681548e-03 -2.39564517e-03
 -1.40598822e-03  4.96370425e-03 -3.15194770e-03 -1.56164068e-03
  1.81376725e-03 -2.67291057e-03  2.42322688e-03  1.34156904e-03
  1.35946161e-03  2.48725976e-03  7.80522530e-04  9.23017071e-04]",-4.332361482999772,0.013136489236735164
LYV,0.4599234892797646,0.4928019209949086,"[ 1.11924833e-03 -4.07801259e-04  7.94637935e-05  1.86566830e-05
 -2.97835467e-04 -6.94806121e-04]","[ 0.01278658 -0.00388792 -0.00599467  0.00554541 -0.0012358  -0.0033092
  0.00727032 -0.00059604  0.00123563  0.0047776  -0.00066334  0.00397075
 -0.00402958  0.00249623 -0.00278381 -0.0013091   0.00195581 -0.0007577
  0.00139454  0.00173811]",-4.687869974578989,0.009206274886132446
MA,1.1061447563472258,-0.1347874695047594,[ 0.00024279 -0.00017394 -0.00015618  0.00026303 -0.00031101 -0.00030242],"[ 1.41432646e-02 -6.23756193e-05 -1.15510294e-02  9.04574880e-03
 -5.93057391e-03 -7.67202167e-03  9.50000593e-03 -4.61497313e-03
  2.44042841e-03  5.38752521e-03 -1.19287503e-03  2.46709196e-03
 -9.87675462e-04  1.01581292e-03 -8.36287458e-04  7.24119135e-04
  1.52224404e-03  7.01166098e-04  1.23333529e-03  2.68904316e-03]",-4.7554222653068585,0.00860491037088812
MAA,0.4672247968396973,0.5024654242221787,[ 0.00083813  0.00063319  0.00010833 -0.00010545  0.00011722 -0.00011063],"[ 0.01460489  0.00056467 -0.0120076   0.00980981 -0.00612472 -0.00711287
  0.00796457 -0.00282701 -0.00194293  0.00405163 -0.00161222 -0.00384303
  0.00567255 -0.00165915  0.00206449  0.00363514  0.00242605  0.00017936
  0.00958338  0.00522092]",-5.120680168217591,0.005971959576191972
MAR,0.46999957789434366,0.502211311587019,"[ 1.04778828e-04  2.82099871e-04 -1.71578011e-04  2.83012567e-04
 -1.66472907e-04 -3.20095475e-05]","[ 0.01276072 -0.00409372 -0.00583691  0.00529833 -0.00091269 -0.0035754
  0.00821632 -0.00055159  0.0018679   0.00632741 -0.00240633  0.00534755
 -0.00583142  0.00090496 -0.00134285 -0.00215062  0.0011863   0.00161381
 -0.00324216 -0.00096576]",-4.4077084662455235,0.012183064269933316
MAS,1.130890763124204,-0.1622994173722838,[-0.00021262  0.00124613 -0.00082448  0.00028521 -0.00040331 -0.00045821],"[ 1.50886388e-02 -4.15805468e-04 -9.29154480e-03  1.18212981e-02
 -9.19438602e-03 -2.50655962e-03  1.92306418e-03 -6.29488909e-03
  1.30418308e-03 -1.86895942e-03  3.01201053e-03 -2.25347363e-04
  9.94782111e-04  1.66032068e-03  4.87706186e-05  1.94220632e-05
  3.53732135e-03  1.89191474e-04  4.68003689e-03  2.71872809e-03]",-4.6691257620441355,0.009380466703378429
MCD,1.6059624241236508,-0.635782264554702,"[ 8.26648560e-04  5.32220358e-04  1.60561239e-04  4.23935221e-04
 -4.20497812e-06  2.52727220e-04]","[ 0.01569538  0.00265999 -0.01453586  0.01290334 -0.01047637 -0.00826956
  0.0075725  -0.00734105  0.00171035  0.00302944 -0.0007776  -0.00030709
  0.00131805 -0.00075758  0.00068406  0.00049927  0.0024756  -0.00075851
  0.00647223  0.00027838]",-5.077991783501318,0.006232412490488487
MCHP,1.0787994276669377,-0.10425069775194926,"[-1.56294463e-03  1.22650371e-03 -1.12722325e-03  5.84088888e-04
 -4.46264296e-04  5.21744746e-05]","[ 0.01416053 -0.00035768 -0.01067962  0.00897066 -0.00525549 -0.00632384
  0.00833583 -0.00298406  0.00060656  0.00546475 -0.00289777  0.00169933
 -0.00252573 -0.0015686   0.00101506 -0.00241119  0.00439221  0.00123911
  0.00127444  0.00292843]",-4.537474640417753,0.010700394806216358
MCK,-0.7854456341139607,1.7309179303874667,"[ 1.26598054e-03 -1.10708087e-03  3.11040425e-04  9.66556797e-05
 -3.71219999e-04 -7.24036565e-04]","[ 0.01239365 -0.00863093  0.00261709  0.00373681  0.00250598  0.00672322
 -0.0025231   0.00527951 -0.00515355 -0.0025014   0.00296686 -0.00147607
 -0.0007942   0.00287816 -0.00138908 -0.00182813  0.00565795  0.00084571
  0.00104164  0.0087479 ]",-4.341137105543784,0.013021712719926503
MCO,0.46819511473000475,0.4992244395873615,[ 0.00014656  0.00118479 -0.00064092  0.00052393 -0.00041725 -0.000295  ],"[ 1.38452879e-02 -4.62204675e-03 -2.88126105e-03  8.42532465e-03
 -4.30555133e-03  3.07853073e-03 -1.66736400e-03 -1.29862074e-03
 -1.85982373e-03 -3.33779384e-03  3.18949529e-03 -1.53939427e-03
  1.27485949e-03  1.13846809e-03  1.29729955e-03 -5.86474955e-05
  4.19524668e-03  2.43407359e-03  2.52837925e-03  5.34897968e-03]",-4.202213723024133,0.014962417483145947
MDLZ,0.46592750264975,0.49977296193665205,"[ 1.19785959e-03 -8.36704345e-04  4.64872459e-04 -1.18959236e-04
 -5.73049967e-05 -3.98149505e-04]","[ 0.01288511 -0.00280149 -0.00825634  0.00538298 -0.00096663 -0.00646798
  0.01111957 -0.00034543  0.00096524  0.00879357 -0.00455423  0.00353828
 -0.00354396 -0.00129284  0.00028132 -0.00139693  0.00286548  0.00093674
  0.00250959  0.00293842]",-4.7960800655435225,0.008262070429422098
MDT,1.1487776515327803,-0.17036768110695097,"[-3.88128046e-04  7.96108485e-04 -4.66168282e-04  7.40783823e-05
 -1.20397333e-04 -1.18078545e-04]","[ 1.46372219e-02 -5.03016959e-05 -1.04960054e-02  1.04866709e-02
 -7.27637200e-03 -4.93280090e-03  5.67469769e-03 -4.58577801e-03
  8.81657071e-04  2.28026651e-03 -8.91617151e-05  6.44840961e-04
 -2.48141732e-04  3.85518753e-04  3.12888475e-04  8.84803140e-05
  2.22161883e-03  2.11153858e-03 -1.61375311e-03  2.44543185e-03]",-4.734978288517079,0.00878263951381871
MET,1.029304546660969,-0.057526845635811806,"[-3.44146203e-04 -6.85999868e-05 -7.78352726e-04 -9.66092897e-05
 -5.84080895e-04 -1.06453134e-03]","[ 1.49230743e-02 -9.09514858e-04 -8.89871198e-03  1.14355312e-02
 -9.00288632e-03 -2.98309553e-03  3.64137017e-03 -7.09148759e-03
  3.60302293e-03  7.14593031e-04  5.29980682e-04  3.38365093e-03
 -3.11777266e-03  1.76005688e-05  9.06826773e-04 -1.91798143e-03
  2.68949554e-03  1.56062757e-03  1.54444491e-03 -7.53521279e-04]",-4.612594005642468,0.009926036688295092
META,1.4397167226318632,-0.47435813565122575,[ 0.00115161  0.00143126 -0.00013106  0.00081559 -0.00020551  0.00018148],"[ 1.51034300e-02  1.69264927e-03 -1.32402340e-02  1.14763583e-02
 -8.65199027e-03 -7.33418178e-03  6.84282964e-03 -5.93112774e-03
  1.43157636e-03  1.61404846e-03  2.28064291e-03  8.24872558e-05
  1.39054195e-03  3.91227680e-03 -3.42125050e-03  1.56328416e-03
  1.92338544e-03 -2.03847075e-03  3.25479947e-03  4.35815622e-03]",-5.0490760514605775,0.006415258077138269
MGM,0.4699878913587788,0.5025942072381545,[ 0.00022298  0.00021713 -0.00021525  0.00084591 -0.00040504  0.00013273],"[ 0.01448513 -0.00173818 -0.00767119  0.01025021 -0.00717189 -0.00202604
  0.0032433  -0.00506136  0.00230859  0.00070468  0.00084174  0.0030915
 -0.00346119  0.00129094 -0.00097699 -0.00184552  0.00160215  0.00041381
 -0.00058313 -0.00234521]",-4.550852021496536,0.010558204733051729
MHK,-0.7567766671826904,1.7218229585879306,"[ 2.85960660e-04 -9.91607924e-04  7.27077626e-05 -1.01444439e-04
 -2.61667341e-04 -5.58482941e-04]","[ 0.01214101 -0.00837814  0.00155203  0.00347615  0.0020336   0.00454991
  0.00050135  0.00314601 -0.00142462  0.00039165  0.00104682  0.00313455
 -0.00553828  0.00201385 -0.00117204 -0.00451684  0.0059773   0.00096545
  0.00055258  0.00551517]",-4.311647556703256,0.013411435281856935
MKC,1.0385537622982397,-0.06643410582372526,"[-6.82327475e-05  7.15989432e-04 -6.22290534e-04  5.15753261e-04
 -4.64626448e-04 -3.04454082e-04]","[ 0.01432235 -0.00074356 -0.00954844  0.00944664 -0.00558251 -0.0042406
  0.00534027 -0.00234437 -0.00151405  0.00226584 -0.00032112 -0.00176108
  0.00174281  0.00020386 -0.00064956  0.00031318  0.00378622 -0.00237563
  0.00899036  0.00468111]",-4.447165173903443,0.011711720647064853
MKTX,0.46570384641710477,0.4981317733386946,"[ 1.05385874e-03 -9.64270275e-04  4.74969683e-04  6.34111790e-04
 -2.66878371e-04  7.62291326e-05]","[ 0.01491787 -0.00213171 -0.00607389  0.011303   -0.00791864  0.00124367
 -0.00141053 -0.00400464 -0.00128547 -0.00360931  0.0028844  -0.00235894
  0.00237139  0.0004315   0.00113178  0.00082934  0.00210935  0.00066482
  0.00461513 -0.00015224]",-4.566798349180613,0.010391175432017072
MLM,-0.7746570061552739,1.7319530452408127,[ 0.003248   -0.00251735  0.00117939  0.00057564 -0.00058245 -0.00086624],"[ 0.01262855 -0.00865666  0.0029292   0.00469843  0.00084488  0.00759232
 -0.00407632  0.0031784  -0.00337477 -0.00444308  0.00469279 -0.00042392
 -0.00079344  0.0037761  -0.00098607 -0.00050158  0.00262247  0.00284602
 -0.00287629  0.00266715]",-4.449868727340405,0.011680100147571827
MMC,1.0389362749849167,-0.06564808093495002,[-0.00124954  0.00111846 -0.00146488  0.00094202 -0.00094016 -0.00049184],"[ 0.01449057 -0.00074624 -0.00956324  0.01020127 -0.00727501 -0.00426275
  0.00522433 -0.00541542  0.00260105  0.00173572  0.00081681  0.00295777
 -0.00297055  0.00171793 -0.00140103 -0.0020377   0.003475   -0.00067611
  0.00289692  0.00156822]",-4.483787162705547,0.011290572847851055
MMM,1.3597543104462713,-0.38529024759716624,[-0.0002259   0.0005919  -0.00054151  0.00033988 -0.00034263 -0.00023937],"[ 0.01507995  0.0012859  -0.0128847   0.01154821 -0.00915591 -0.0075108
  0.00775484 -0.00714381  0.00303237  0.00336566 -0.00054199  0.00169818
 -0.00018643 -0.00022111  0.00105908  0.0005127   0.00167853  0.00164992
  0.00211203 -0.00019922]",-4.84360655915552,0.007878588156233527
MNST,1.118733331837968,-0.16180083333408143,[ 0.00089172 -0.00072801  0.00038675 -0.00074464  0.00014618 -0.00065757],"[ 0.01546552 -0.0007783  -0.00811115  0.01272055 -0.00991217 -0.00053231
 -0.00013501 -0.00595471 -0.00023938 -0.00270931  0.00199787 -0.00235474
  0.0033363  -0.00066686  0.0022706   0.002132    0.00097615  0.00167741
  0.00441643 -0.00027392]",-4.4204370683785195,0.0120289736516072
MO,0.4616647693145278,0.49741704105696966,[ 0.00042742  0.00035402 -0.0002702   0.00048768 -0.0003636  -0.00022557],"[ 0.01325381 -0.00149147 -0.01054304  0.00599291 -0.00180654 -0.00880756
  0.01270894 -0.00100658  0.00044119  0.00905896 -0.00392421  0.00112273
  0.0007111  -0.00080807  0.00023117  0.00155643  0.0033952  -0.0007285
  0.01029854  0.0081742 ]",-5.247882995215009,0.005258639187969975
MOS,-1.2437343741725588,2.188050085537415,"[-3.93132222e-04 -6.04660268e-04 -1.11543506e-04  5.00190070e-05
 -2.13055866e-04 -2.11361095e-04]","[ 0.01181145 -0.01121874  0.00549483  0.00195133  0.00365743  0.00730752
 -0.00050368  0.00301462  0.00159544  0.00029116  0.00176181  0.00827988
 -0.01105717  0.00380692 -0.00232632 -0.00693998  0.00579096  0.00315193
 -0.00690454  0.00512797]",-4.974357577147316,0.006912958555802246
MPC,1.35932520140298,-0.4018970309242973,"[ 8.32797325e-04  5.77016827e-04 -2.01313766e-04  8.78283123e-05
 -2.10780828e-04 -4.79474098e-04]","[ 0.01583667  0.00071125 -0.01027359  0.01358821 -0.01081995 -0.00232287
  0.00115103 -0.00637785 -0.00033837 -0.00162297  0.00085833 -0.00226726
  0.00231995 -0.00157509  0.00246136  0.00090337  0.00074836  0.00190809
  0.00110305 -0.00418156]",-4.668279502157188,0.009388408375955858
MRK,0.4683298480075289,0.5006512916816,"[ 5.60251463e-04  1.64712109e-03 -5.08624944e-04 -1.59369402e-04
 -6.30271907e-05 -5.13246125e-04]","[ 0.01430346 -0.00240426 -0.00686796  0.00983765 -0.00707811 -0.00146966
  0.00254123 -0.00582921  0.00365646 -0.00079374  0.00323021  0.00421476
 -0.00389605  0.00387121 -0.00276922 -0.00208285  0.00293961 -0.00125772
  0.00301595  0.00076745]",-4.501391457874036,0.011093549586919858
MS,0.46947065984569475,0.5006362928665221,"[-5.07563899e-06  1.82653404e-03 -1.09909142e-03  4.92640671e-04
 -5.83101756e-04 -6.39822739e-04]","[ 0.01417812 -0.00396423 -0.00391102  0.00945957 -0.00612176  0.00199214
 -0.000554   -0.00417458  0.00201511 -0.00252515  0.00346492  0.00323702
 -0.00358476  0.00319839 -0.0015738  -0.00164515  0.00158826  0.00148451
 -0.00285378 -0.00080688]",-4.235287506280059,0.01447564775978597
MSCI,1.3854086539143489,-0.42181200591777923,[-0.00082823  0.00028293 -0.00043909  0.00028038 -0.00018818  0.00011188],"[ 0.01600765  0.00093188 -0.01081581  0.01408262 -0.01208372 -0.00296337
  0.00123845 -0.00868727  0.00222482 -0.0028488   0.00345822 -0.00037965
  0.00159927  0.00168158 -0.00037575  0.00088036  0.00158842 -0.00120338
  0.0063693  -0.00147568]",-4.704968213727218,0.009050201885516687
MSFT,1.5850798380370736,-0.6174499140147052,"[ 2.71638156e-04  1.80248575e-04 -1.23875734e-04 -1.36939181e-04
 -6.34083095e-05 -3.19223244e-04]","[ 0.01586161  0.00243002 -0.01393402  0.01342408 -0.01117551 -0.00733631
  0.00657693 -0.00802256  0.00228926  0.00237037 -0.00053331  0.00029197
  0.00079107 -0.00064171  0.00047447  0.00067905  0.00123196 -0.00089318
  0.00616605 -0.00207736]",-4.973041646113552,0.006922061520624289
MSI,0.9040198258167195,0.06236699109106809,[-0.00109657  0.00056631 -0.00058713  0.00024509 -0.00017627  0.00012424],"[ 0.014234   -0.00169193 -0.00792174  0.00935066 -0.00551064 -0.00245919
  0.0036946  -0.00220557 -0.00198687  0.00128512 -0.00070589 -0.00286225
  0.00361077 -0.00229402  0.00380762  0.00192095  0.00293736  0.00339558
  0.00461445  0.0043232 ]",-4.354804992732816,0.012844944197426822
MTB,0.8501340673612386,0.12129966241903721,[-0.00075828  0.00113331 -0.00102601  0.00072001 -0.00060675 -0.00023711],"[ 0.01458425 -0.00211423 -0.00669063  0.01059537 -0.00756742 -0.00021128
  0.00033952 -0.00487913  0.00074055 -0.00284087  0.00388519 -0.00021323
  0.00129421  0.00269544 -0.00065642  0.00134965  0.0013256   0.00042624
  0.00360838  0.00060081]",-4.2789219766254325,0.013857592846182987
MTD,1.4013064161021491,-0.4399347625090731,"[ 6.14991839e-04 -6.08250395e-04 -8.73775318e-05 -3.35723872e-04
 -2.98924600e-04 -9.67435408e-04]","[ 0.01597189  0.00101422 -0.01072748  0.01397266 -0.01174005 -0.00249824
  0.00037208 -0.00797995  0.00138476 -0.00389962  0.00439903 -0.00100583
  0.00172072  0.00216814  0.00027987  0.00037772  0.00278081  0.00187908
 -0.00053669  0.00123079]",-5.098436918950968,0.0061062837262687766
MU,-0.5790223913227562,1.537063672008335,"[-2.08306901e-03  2.91270646e-04 -8.75816988e-04 -3.52188198e-07
 -2.06173991e-04  1.88130003e-05]","[ 0.01222799 -0.00722414 -0.0007349   0.00338077  0.00241777  0.00124321
  0.00518651  0.00370441 -0.00164142  0.00622823 -0.00505538  0.00353373
 -0.00608159 -0.00336589  0.00272653 -0.00369496  0.00271137  0.00493896
 -0.00539558 -0.00037804]",-4.200469049524351,0.014988544801614172
NCLH,0.032166835870211276,0.9300361333850112,[ 0.00248426 -0.00229555  0.00082933  0.00034905 -0.00057162 -0.00094901],"[ 0.01189379 -0.00676628 -0.00190142  0.00225135  0.00382984 -0.0002693
  0.00595721  0.00482731 -0.00233673  0.00474548 -0.00067339  0.00277332
 -0.00527032  0.00357593 -0.00555886 -0.0042641   0.00602321 -0.0062204
  0.01006671  0.00616261]",-4.677946474673422,0.009298088155130816
NDAQ,1.3269902481746971,-0.35725209118276785,[ 0.00025984  0.00056347 -0.00033782  0.00020335 -0.00023888 -0.0002914 ],"[ 1.49570282e-02  1.11782164e-03 -1.29683720e-02  1.11079146e-02
 -8.74796465e-03 -8.11626669e-03  8.65816444e-03 -7.05231987e-03
  3.03349781e-03  4.05234847e-03 -8.57120473e-04  1.18026795e-03
  1.20749704e-03 -4.75357025e-04  1.15971837e-03  1.71268706e-03
  1.65314243e-03  2.94537776e-05  8.73219168e-03  1.06200467e-03]",-4.884713274477627,0.0075612914665041395
NEE,0.46289828322692994,0.49659629104288383,"[ 2.83051157e-04 -1.23009645e-03  3.90888508e-04 -1.85430271e-04
 -2.18339974e-05 -2.02341481e-04]","[ 1.27217511e-02 -2.39550275e-03 -9.21498435e-03  4.67540337e-03
  1.24580433e-04 -7.76621780e-03  1.22293334e-02  1.03285027e-03
 -8.01345553e-04  8.94606390e-03 -3.59772238e-03  7.86392570e-04
  7.15102965e-04  8.89074785e-06 -1.90621818e-04  2.10502397e-03
  2.27776608e-03  1.23996672e-03  3.72459433e-03  8.24016852e-03]",-4.795484528914824,0.008266992260411558
NEM,0.46413807436822474,0.4954252614983281,"[ 1.76400417e-03  9.75568935e-04 -4.76071566e-05  1.12678955e-03
 -4.60301232e-04 -1.48960389e-05]","[ 0.01333599 -0.00194365 -0.00897037  0.00637462 -0.0015006  -0.00626025
  0.01046215  0.0007183  -0.00157326  0.00891025 -0.00603222  0.00076885
 -0.00164786 -0.00333768  0.00129155 -0.00083518  0.00229678  0.0004858
  0.00337436  0.00146524]",-4.34353900375748,0.012990473423229303
