,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.054576080515465,-0.07906139096016226,[ 0.00086935  0.00121261 -0.00066028 -0.00010177  0.00015853 -0.00037129],"[ 0.01553847 -0.0020028  -0.00584913  0.0122678  -0.00947993  0.00157111
  0.00038552 -0.00542292  0.00278751  0.00038511 -0.00034222  0.00492086
 -0.00412904  0.00072559  0.00021848 -0.00191024  0.00207107  0.00244337
  0.00131236  0.00089225]",-5.28125434465861,0.0050860471338262285
JNPR,0.4801152830890325,0.48979201059875915,[ 0.00045463  0.00075942 -0.00078526 -0.00010467 -0.00013484 -0.00070322],"[ 0.01035024 -0.0057852  -0.00667397  0.00340797 -0.00355941 -0.00634374
  0.00761563 -0.00697895  0.00562789  0.00184889 -0.00045737  0.00340645
 -0.00235328 -0.00306258  0.00495173 -0.00400747  0.00459805  0.00244752
  0.00222265 -0.00191312]",-4.6446607223562335,0.009612790511386048
JPM,0.888857501259542,0.08245928969239552,"[ 8.34398352e-04  1.40765908e-03 -7.44557780e-04  2.51594999e-04
 -4.58940382e-05 -3.06675777e-04]","[ 0.01459212 -0.00274537 -0.00595072  0.01080069 -0.00905142  0.00024177
  0.00085532 -0.00715815  0.00468481 -0.00198365  0.00383134  0.00419179
 -0.00155001  0.00260381  0.0007741   0.00046261  0.00145033  0.00288676
  0.00175724 -0.00108978]",-4.680993973304615,0.009269795377203183
K,0.4753724968825287,0.4840667212037015,"[ 1.72928737e-03 -6.74755427e-04 -2.41404566e-05  1.02661701e-03
 -5.46094898e-04 -3.17679939e-04]","[ 0.01582084 -0.00412906 -0.00046789  0.01036731 -0.00207458  0.00652153
  0.00162444  0.00506923 -0.00290031  0.00785996 -0.00722255  0.00640159
 -0.00705352 -0.00040596 -0.00050931 -0.00375619  0.0045808   0.00192258
  0.00512319  0.00499223]",-4.763514046039878,0.008535562276119363
KEY,0.4779741518821905,0.48430302204009074,[-0.00185378  0.00409021 -0.00225432  0.00198305 -0.00060852  0.0009438 ],"[ 1.15661525e-02 -6.84323645e-03 -1.64199760e-03  4.22194331e-03
 -4.44323494e-06  1.05367991e-03  3.41333198e-03  7.84068812e-04
 -2.96696977e-04  1.83700916e-03  2.71960997e-04  1.31379828e-03
 -5.20705758e-04  2.26805503e-04  2.59327057e-03  9.14226391e-05
  3.35659051e-03  3.52095559e-03  2.75166130e-03  2.72874244e-03]",-3.9226661983105258,0.01978826490978729
KEYS,-1.2823632033390215,2.236982934204942,[-0.00037998  0.001139   -0.00067861  0.00127042 -0.00072698  0.00017424],"[ 0.00646764 -0.01075786 -0.00263104 -0.00515788  0.00660535 -0.00829885
  0.01312222 -0.00151854  0.00541267  0.00484639  0.00181102  0.00284218
  0.00123051 -0.00043004  0.00519533  0.00077959  0.00320892  0.00317108
  0.00517212 -0.00253464]",-4.4823936229421415,0.011306317678041657
KHC,0.07659276949011326,0.8819114491070666,[ 0.00072285  0.00235516 -0.00049395  0.00131685 -0.00059468  0.00022455],"[ 1.10805614e-02 -7.27136578e-03 -2.02798764e-03  2.69905393e-03
  1.62506711e-03 -1.70233321e-03  8.09293601e-03  2.34328698e-05
  3.98214355e-03  5.99906100e-03 -5.25464115e-04  7.25859891e-03
 -3.73049539e-03  1.78061918e-03  2.05485614e-03 -1.90466842e-03
  7.31833227e-03  4.49132263e-03  5.64058983e-03  1.06790397e-02]",-4.346556099865955,0.012951338982287872
KIM,0.4830800551312683,0.4923720993119686,[-0.00017971  0.00187331 -0.00134899 -0.00027481  0.0002798  -0.00031042],"[ 0.01272218 -0.00478452 -0.00432498  0.00663367 -0.00334149 -0.0012849
  0.00565898 -0.00305518  0.00440617  0.00394935 -0.00015004  0.00685701
 -0.0036471   0.00184134  0.00106012 -0.00055034  0.00308327  0.00432773
  0.00200868  0.00406361]",-4.574020101514285,0.010316403254634792
KLAC,1.1634046507399551,-0.1806137268432072,[ 0.00072101  0.00214143 -0.00132101  0.00032754 -0.00017481 -0.00056594],"[ 0.01625333 -0.00146125 -0.00620971  0.01351848 -0.01106116  0.00181313
 -0.00023314 -0.00708162  0.00462897 -0.00067144  0.00163237  0.00690431
 -0.00526026  0.00302077 -0.00227175 -0.00254478  0.00248179  0.00044828
  0.00288419  0.00151557]",-4.858276677708989,0.007763851988253859
KMB,0.47843209115963053,0.48964352289128293,"[-4.53289398e-05  9.24847926e-04 -5.15764302e-04  5.20888513e-05
  4.02681658e-05 -5.15492798e-05]","[ 0.01631208 -0.0020497  -0.00437958  0.01273865 -0.00776827  0.00344214
  0.00109241 -0.0020486   0.00159955  0.0040585  -0.00317303  0.00735332
 -0.00612356  0.00143757 -0.00085358 -0.001445    0.00179443  0.00438872
 -0.00037137  0.00489855]",-5.3244189531615005,0.004871180576169689
KMI,-1.6883240698008755,2.6424128920741135,"[-1.10473054e-03  3.94610495e-04 -4.38359195e-05  2.34070068e-04
 -4.66376855e-04 -1.44276275e-05]","[ 0.0046351  -0.01269955 -0.00173096 -0.00834196  0.00901582 -0.00895262
  0.01276944 -0.00033554  0.00298462  0.00322423  0.00193617 -0.00127277
  0.00361897 -0.0021095   0.00689039  0.00209087  0.00209457  0.0051226
  0.00143538 -0.00139177]",-5.161982248520401,0.005730329482954556
KMX,-1.0792706264252203,2.045735918000344,[-0.00149985  0.00169581 -0.00095374  0.00159662 -0.00062436  0.00087244],"[ 0.00784596 -0.00991523 -0.00173498 -0.00182669  0.00308405 -0.00292849
  0.00438311 -0.00050733 -0.00167758 -0.00212371  0.00192815 -0.005666
  0.00322637 -0.0036577   0.00447064 -0.00208199  0.00384623 -0.00337102
  0.01058924 -0.00695491]",-4.371937663803708,0.012626750451553207
KO,0.48203359558669684,0.4921850670063659,[ 0.00111934  0.00293054 -0.00078006  0.00054832  0.00021331  0.00029009],"[ 0.01585755 -0.00237014 -0.0043819   0.01209965 -0.00750241  0.00317625
  0.00072206 -0.0020575   0.0005485   0.00305426 -0.00349987  0.0046941
 -0.00452847 -0.00127508  0.00278798 -0.00258335  0.00431709  0.00521128
  0.00080439  0.0047723 ]",-4.907112769336506,0.007393805164243081
KR,1.175361561518137,-0.22221529324814726,"[ 8.51930186e-04  6.75981361e-05 -1.81823535e-04  2.14089234e-04
  4.47297791e-04  4.05423276e-04]","[ 0.01715745 -0.00258139 -0.00153284  0.01337608 -0.00572123  0.00801755
 -0.00196294  0.00358895 -0.00478824  0.00471911 -0.00706171  0.00299106
 -0.00550631 -0.00198549 -0.00010815 -0.00268814  0.00030589  0.00152186
 -0.00031848 -0.00382867]",-4.875609828076328,0.007630439543460015
L,0.9090251187495925,0.06337676973231808,[-0.00183749  0.00191575 -0.00198055 -0.00032045  0.00021112 -0.00020249],"[ 0.01515243 -0.00307765 -0.00389246  0.01114306 -0.00731943  0.00316436
 -0.000399   -0.00355759  0.00193145 -0.00122311  0.00308225  0.0028803
 -0.00045805  0.00249769  0.00185455  0.00167915  0.00222901  0.00425054
  0.00281112  0.00105295]",-4.4640867871622065,0.011515206794528813
LDOS,1.3665677133363878,-0.39198366128175033,[ 0.00056237  0.00122291 -0.00058803 -0.00018181  0.00028612 -0.00015748],"[ 0.0172705  -0.0005411  -0.00662187  0.01540093 -0.01295     0.00286793
 -0.00216176 -0.00762375  0.00336946 -0.00244271  0.00202866  0.00397679
 -0.00253945  0.00129256  0.00118771 -0.00051904  0.00123903  0.00281404
  0.00173736 -0.0033765 ]",-4.876583643377963,0.007623012521535126
LEG,0.47774967483065023,0.48650304640490705,[ 0.00031815  0.00034275 -0.00064979 -0.00010453 -0.00014383 -0.00062759],"[ 0.0116132  -0.00488747 -0.00650304  0.00582525 -0.00600152 -0.00414633
  0.00426069 -0.00824653  0.00559487 -0.00220707  0.00395226  0.0015828
  0.00055046 -0.00085123  0.00537908 -0.00135538  0.00506578  0.00295936
  0.00524065 -0.00091246]",-4.549128713036616,0.010576415463435788
LEN,0.4796272917067221,0.48752294677696995,[-0.00337139  0.00081904 -0.0016442   0.00019904 -0.00097658 -0.0006563 ],"[ 1.04309542e-02 -7.05536293e-03 -3.49936732e-03  2.84608303e-03
 -1.01382714e-03 -2.31529461e-03  4.55587527e-03 -2.65230547e-03
  1.25478671e-03  1.47009441e-05  7.62631102e-04 -9.33054469e-04
  1.07537142e-03 -3.39410238e-03  7.94477779e-03 -2.30012142e-03
  8.28355437e-03  5.28083397e-03  4.92118505e-03  6.56030371e-03]",-4.251912620615469,0.014236977914658168
LH,1.0130521463974826,-0.032640161560833485,[-0.00175792  0.00023803 -0.00143672 -0.00093865  0.00011697 -0.00079682],"[ 0.01549409 -0.00230049 -0.00529993  0.01208736 -0.00920196  0.00199135
  0.00011853 -0.00564933  0.00372358 -0.00056599  0.00191228  0.00563682
 -0.00384562  0.00272698 -0.00108128 -0.00142233  0.00213211  0.00115843
  0.00286082 -0.00025684]",-4.475644838987663,0.011382879632826224
LHX,1.2976469868991543,-0.332694755374932,"[ 6.78273441e-04  1.40476850e-03 -7.25804050e-04  3.58360611e-04
 -4.02690863e-05 -1.46573706e-04]","[ 0.01734812 -0.00156339 -0.00352047  0.01426303 -0.00825341  0.00560605
 -0.00083707 -0.00131315  0.00054738  0.00198479 -0.00036241  0.00456965
 -0.00186261  0.00189258  0.00233791  0.00228383  0.00156603  0.00617046
  0.00267788  0.00106027]",-5.089509890556683,0.006161038730589136
LIN,0.47679731633017614,0.48729106241447734,"[ 1.26742579e-03 -1.34606642e-04  6.01992010e-05  4.63381822e-04
 -2.01528943e-04 -1.93294490e-04]","[ 0.01044118 -0.00534044 -0.00814016  0.00384781 -0.00570343 -0.00814761
  0.0076009  -0.01090452  0.00855671 -0.00137547  0.00408921  0.00255865
  0.00086777 -0.00189211  0.00755073 -0.00102119  0.00430441  0.0057948
 -0.00013378 -0.00167752]",-4.956788151586676,0.007035488505052704
LKQ,0.4783775883134712,0.48532298958021913,[-0.00224067  0.00211002 -0.00188259  0.00030004  0.00017211  0.00051666],"[ 0.01158915 -0.00610427 -0.00352156  0.00496951 -0.0030342  -0.00108567
  0.00316348 -0.0047039   0.0045033  -0.00276936  0.00787111  0.00196265
  0.00255714  0.00509318  0.00070564  0.0045591   0.00035912  0.00240448
  0.00536464 -0.00170844]",-4.094870698337911,0.01665790003782541
LLY,0.48185493441879396,0.4894466531810706,[ 0.0018169   0.00072619 -0.00060814 -0.00084122  0.00035012 -0.00112481],"[ 0.01410928 -0.00532322 -0.00043876  0.0087432  -0.00314671  0.00686995
 -0.00353321  0.00284657 -0.00578637 -0.00195005  0.00050032 -0.00350111
  0.00153474  0.00052492  0.00050422  0.00304056 -0.00135361  0.00176871
  0.00285792 -0.00265742]",-4.230258968179575,0.014548622430259752
LMT,0.48135057675424153,0.4897100748427353,[ 0.00028466  0.00080588 -0.00083228  0.00011005  0.00014563 -0.000105  ],"[ 0.0135626  -0.00393788 -0.00482013  0.00881243 -0.00658075  0.0004225
  0.00128099 -0.00494471  0.00279896 -0.00121267  0.00241579  0.00264042
 -0.00117804  0.00099731  0.00234675 -0.00049552  0.00386899  0.00371469
  0.0029021   0.00378524]",-4.419558499813601,0.012039546573564087
LNC,0.47641369987067256,0.4859953229237366,[ 0.00066062  0.00113358 -0.00080335  0.00072342 -0.00030265 -0.00017613],"[ 0.01249837 -0.00387576 -0.00769499  0.00744341 -0.00830833 -0.00485313
  0.00433998 -0.01095933  0.00824679 -0.00311835  0.00595758  0.00341031
  0.00028812  0.00076781  0.00442596 -0.00091305  0.00408453  0.00238806
  0.00460275 -0.00377717]",-4.828435309829397,0.007999027478900357
LNT,0.7701716978887456,0.1907894407964558,[-0.00011473  0.00251066 -0.00088627  0.00020475  0.00012734  0.00017319],"[ 1.51389509e-02 -4.31677056e-03 -1.14212063e-03  1.00208766e-02
 -3.54402696e-03  5.82189390e-03  3.21981414e-05  2.19200506e-03
 -1.46347285e-03  3.45408234e-03 -2.17562710e-03  4.96622909e-03
 -4.39400816e-03  2.17551438e-03 -5.40193325e-04 -3.27043288e-04
  3.06873694e-03  5.62808047e-03 -1.34711919e-03  9.50669713e-03]",-4.415008718112859,0.01209444868384961
LOW,0.4827309376096415,0.4923989740135239,"[-2.44180125e-04  6.21298726e-04 -5.70582934e-04 -3.87543362e-04
  4.63159099e-04  9.09561293e-05]","[ 0.01509292 -0.00287487 -0.00448477  0.01105391 -0.00721027  0.00247402
  0.00045377 -0.00277539  0.00041682  0.00110325 -0.00169563  0.00232354
 -0.00219952 -0.00180699  0.00440613 -0.00179991  0.00472095  0.00480809
  0.0030687   0.00288614]",-4.737288017187509,0.008762377408522287
LRCX,1.302120680053259,-0.32948121070804887,"[-1.00683660e-04  1.70194520e-03 -1.06324262e-03 -3.92154251e-05
  7.58859192e-05 -2.63225028e-04]","[ 0.01705771 -0.00105472 -0.00543092  0.01455425 -0.0105982   0.00362502
 -0.00089669 -0.00461673  0.00223472  0.00083852 -0.00077241  0.00585336
 -0.00495481  0.00161332 -0.00129802 -0.00179005  0.00111896  0.00134021
  0.00151791 -0.0007601 ]",-5.318424760140671,0.004900467059510176
LUMN,0.4790554800343844,0.4891979645805929,[-0.00055114  0.00249609 -0.00109541  0.00094334 -0.00041168  0.00023615],"[ 1.09469915e-02 -5.40287013e-03 -7.03873999e-03  4.25947775e-03
 -4.91753227e-03 -6.89860900e-03  8.05135463e-03 -9.96558434e-03
  1.01829403e-02 -8.15258256e-05  5.45995320e-03  6.67063555e-03
 -1.48604398e-03  2.17084431e-03  3.17781474e-03 -1.43793698e-03
  5.06617293e-03  3.15289134e-03  3.37694569e-03  8.88260684e-04]",-4.854054643808524,0.00779670052957867
LUV,0.4754351792452499,0.4848901124931731,"[ 1.27804883e-03 -5.17208499e-04  1.33081800e-04  5.29530975e-04
 -3.75600596e-05  8.84427247e-05]","[ 0.01355749 -0.00336371 -0.00655766  0.0091378  -0.00841491 -0.00188522
  0.00246342 -0.00839085  0.00590487 -0.00194292  0.00369548  0.00416306
 -0.00193887  0.00109307  0.00198343 -0.00230462  0.00438353  0.00095783
  0.00524957 -0.00119473]",-4.878959513575102,0.007604922731278939
LVS,0.10168263609606491,0.8630058664630352,[ 0.00028146  0.00095437 -0.00053145  0.00107809 -0.00082462 -0.00028843],"[ 0.01035385 -0.00651051 -0.0050486   0.00229683 -0.00039678 -0.00598902
  0.01051243 -0.00431506  0.00700458  0.00575261 -0.00056546  0.00723489
 -0.00299844 -0.00031621  0.00420875 -0.00145876  0.00351174  0.00512779
  0.00024481 -0.00072137]",-4.718931943473096,0.008924705549859096
LYB,0.1728789191289603,0.802249680112767,[ 0.00101075  0.00150825 -0.00096043  0.00040123 -0.00030435 -0.00064029],"[ 0.01064203 -0.00609429 -0.00524669  0.00361826 -0.00271916 -0.00427877
  0.00607266 -0.00530729  0.00420436  0.00045821  0.00178563  0.00139215
  0.00082062 -0.00183921  0.00689446 -0.0001648   0.00433258  0.00632118
  0.00068131  0.00116119]",-4.290332252222141,0.013700372561850744
LYV,-0.5347546669173784,1.477931987887393,"[ 1.21075686e-03 -4.84582583e-05  3.09147486e-04 -7.51064704e-05
 -1.12718352e-04 -4.46703186e-04]","[ 0.00987124 -0.0067499  -0.0050881   0.0019928  -0.00081869 -0.00567173
  0.00887714 -0.00462674  0.00585038  0.00359228  0.00044188  0.00538444
 -0.00253662  0.00015387  0.00212138 -0.00146697  0.00239385  0.00230908
  0.00225764 -0.00159802]",-4.8234413489736045,0.008039074221718148
MA,0.48354458279305984,0.4940765615931125,"[ 2.10693136e-04  1.70861397e-03 -8.63689182e-04  5.04904946e-04
 -1.56480904e-04 -6.14593948e-05]","[ 0.01299967 -0.00369349 -0.00663226  0.00776996 -0.00630835 -0.00336167
  0.00581735 -0.00665921  0.0060656   0.00287963 -0.00065784  0.00665989
 -0.00417496 -0.00040571  0.0025588  -0.00245791  0.00249758  0.00413857
 -0.00150465 -0.00115664]",-4.83742443140709,0.007927445460134578
MAA,0.480922277844228,0.4905875266681406,[ 0.00073198  0.00085044 -0.00020343 -0.00027776  0.00072332  0.00039823],"[ 0.01626392 -0.00254786 -0.00321382  0.0127282  -0.00748812  0.00549785
 -0.00168451 -0.00071395 -0.00117269  0.00145835 -0.00204824  0.00378857
 -0.00409451  0.00103308 -0.00025835 -0.00088894  0.00260895  0.00394607
  0.00144461  0.00652809]",-4.855582973290166,0.007784793703394186
MAR,-0.838428919955771,1.7952123655152186,"[ 3.42516861e-04  1.30209118e-03 -6.05410863e-04 -1.46225302e-04
  2.94089044e-04 -4.48277491e-05]","[ 0.00823219 -0.00831408 -0.00503994 -0.00141188  0.00194589 -0.00875788
  0.0124076  -0.00522776  0.00795503  0.00424675  0.00203892  0.00503163
 -0.00012993 -0.00038779  0.00559378 -0.00014033  0.00355603  0.00433817
  0.00287672 -0.00259067]",-4.487949632697026,0.011243673852730106
MAS,0.4809244573319851,0.49038722965288645,[-0.00056123  0.00149519 -0.00113683  0.00022767 -0.0003036  -0.00038653],"[ 1.43957257e-02 -2.67400596e-03 -6.61180824e-03  1.07831895e-02
 -9.93433441e-03 -3.06873889e-04  8.83067210e-05 -8.12483521e-03
  3.85791807e-03 -3.35963965e-03  3.22504642e-03  1.84441237e-03
 -8.56190362e-04 -8.99849979e-06  3.02413630e-03 -1.42962232e-03
  3.66766989e-03  2.27429097e-03  4.08141893e-03 -6.14081972e-04]",-4.726619964396776,0.008856355302576623
MCD,1.2810639025127006,-0.30527622554092726,"[ 1.41891792e-03  8.30482102e-04 -3.71678878e-05  4.52856104e-04
  2.70017546e-04  3.65541089e-04]","[ 1.68268814e-02 -1.15181691e-03 -5.54993635e-03  1.41602997e-02
 -1.02292844e-02  3.16274370e-03 -2.45065766e-04 -4.46496580e-03
  2.30338106e-03  1.55257591e-03 -1.43716813e-03  6.02885337e-03
 -5.00303544e-03  1.06583551e-03 -3.53084839e-04 -1.81756324e-03
  1.78962826e-03  2.24470622e-03  2.40039972e-03  9.61624215e-05]",-5.189921660856368,0.005572443338260398
MCHP,0.48495063918030884,0.49460217917170163,"[ 4.32958529e-05  2.10922762e-03 -1.23157646e-03  5.55685754e-04
 -1.07690826e-05  9.54664380e-05]","[ 0.01283178 -0.00447675 -0.00495075  0.00691571 -0.00399273 -0.00192004
  0.00594984 -0.00379314  0.00458616  0.00412838 -0.00117263  0.00646788
 -0.00376491 -0.00011518  0.0032564  -0.00208041  0.00482674  0.00498068
  0.00205845  0.00385087]",-4.596831223631963,0.010083738283507376
MCK,0.47333717852668594,0.48091867768675706,[ 0.00136091 -0.00187108  0.00084719  0.00019571 -0.00026903 -0.0003307 ],"[ 0.01516817 -0.00513955  0.00080463  0.00936634 -0.0012354   0.00794645
 -0.00086248  0.00583877 -0.00497768  0.00401547 -0.00362785  0.00181159
 -0.00218522  0.00026689  0.00220637  0.00124414  0.002487    0.00750215
 -0.00228807  0.00729189]",-4.513479860706352,0.010960253581778356
MCO,0.47729577361639763,0.4841098410079048,[-0.00079131  0.001215   -0.00068601  0.00057558 -0.00012112  0.00042644],"[ 0.01216001 -0.00577191 -0.00315292  0.00610598 -0.00376575  0.00080175
  0.00076685 -0.00323335  0.00094695 -0.00320234  0.00454897 -0.0012272
  0.00250037  0.0005576   0.00493926  0.0014711   0.00486391  0.00514376
  0.00391671  0.00500493]",-4.104219318456145,0.016502897318068605
MDLZ,0.48060695869523634,0.49056667058022446,"[-2.72884884e-04  6.21658373e-04 -2.67836409e-04  3.39029397e-04
  1.34165260e-05  3.46479613e-04]","[ 0.01148432 -0.00619991 -0.00346349  0.00368119  0.00044211 -0.00289014
  0.0092986  -0.00077286  0.00443965  0.00778626 -0.00286837  0.00789308
 -0.00433472  0.00019818  0.00263622 -0.00150472  0.00398943  0.00479997
  0.00237621  0.00319418]",-4.76376653878844,0.008533407380598941
MDT,1.0913842606675057,-0.10922056054854833,[ 0.00053248  0.00070603 -0.00059297 -0.00016073  0.0002496  -0.00023106],"[ 0.01562465 -0.00167842 -0.00658448  0.01218541 -0.0093162   0.0002097
  0.00224945 -0.00555239  0.0030219   0.00233067 -0.00270642  0.00443706
 -0.00339659 -0.00252522  0.00457665 -0.00189072  0.00146519  0.00538121
 -0.00278496 -0.00489496]",-5.135420283880218,0.00588457779222922
MET,0.4776873702180998,0.48609820966598816,[ 0.00100463  0.00103203 -0.00093007  0.00049014 -0.00034306 -0.00060056],"[ 0.01131536 -0.00537097 -0.00629637  0.00501441 -0.00538326 -0.00494876
  0.00542011 -0.0092148   0.00808065 -0.00255079  0.00687124  0.00363012
  0.00070521  0.00202213  0.00412367 -0.00049834  0.00617902  0.002792
  0.00722609  0.00236122]",-4.478562606200796,0.011349715446059156
META,0.48191966108949,0.4930540586630605,"[ 7.25586775e-04  1.59172638e-03 -2.68195483e-04  6.61806235e-04
  4.26235651e-05  4.40012015e-04]","[ 1.49754670e-02 -2.09933410e-03 -6.92954155e-03  1.16239400e-02
 -1.02971003e-02 -4.54362605e-04  1.29800520e-03 -8.15532932e-03
  5.33035673e-03 -9.10256609e-04  1.81390719e-03  5.71528917e-03
 -3.92403428e-03  1.54076976e-03  1.09685973e-04 -2.02438660e-03
  1.94405198e-03  2.21027994e-03  6.52157925e-05 -7.12969771e-04]",-5.124425629209131,0.0059496336710595475
MGM,0.4811494197500906,0.4900869143206758,"[ 1.01705084e-03  1.53415013e-03 -7.30591763e-04  9.78340577e-04
 -2.47055883e-04  7.30323064e-05]","[ 1.29634705e-02 -4.03790553e-03 -5.75763140e-03  7.68061303e-03
 -5.96159743e-03 -2.19597818e-03  4.45119279e-03 -6.32392227e-03
  5.68405664e-03  6.42816706e-04  2.55311118e-03  5.06223453e-03
 -1.65219448e-03  1.48016744e-03  2.36556423e-03 -3.03356232e-05
  2.15851544e-03  3.42609139e-03  2.14304028e-03 -2.27039467e-03]",-4.531690188177684,0.010762470091598678
MHK,0.08187157201415109,0.8911253248784942,"[-1.33773036e-03  4.82408675e-04 -7.38741519e-04  5.37547966e-04
 -4.72120083e-04  2.61693285e-05]","[ 0.01078917 -0.00693059 -0.00264111  0.00308058  0.00050987 -0.00120675
  0.00580136  0.00033499  0.00037939  0.00441096 -0.00318629  0.00264853
 -0.00293557 -0.00228932  0.00306326 -0.0029531   0.00396582  0.0027627
  0.00168142  0.00146674]",-4.091882429675128,0.016707752768074298
MKC,0.48525700827524093,0.4943362693155826,"[-1.34280196e-03  1.07541300e-03 -9.87723351e-04  4.54017286e-04
 -4.37536636e-04 -6.03720366e-05]","[ 0.01472653 -0.00368025 -0.00326757  0.01013846 -0.00578892  0.00315011
  0.00062736 -0.00203255  0.00136013  0.00101111  0.0002817   0.0042913
 -0.00319893  0.00123849  0.00118019 -0.00200058  0.00507652  0.00254404
  0.00479446  0.004185  ]",-4.541327673620785,0.010659245156134985
MKTX,0.47673903447617416,0.48529518000771504,[ 0.00154354 -0.00143999  0.00052706  0.0003736   0.00017698  0.00023159],"[ 0.01604901 -0.00268413 -0.0032858   0.01273107 -0.00839334  0.00569918
 -0.00356517 -0.00212465 -0.00160543 -0.0024014   0.00095437  0.00010848
 -0.00092627  0.0002565   0.00144367 -0.00033154  0.00198219  0.00176568
  0.00341936 -0.0017732 ]",-4.682732006245437,0.009253698160281706
MLM,-1.0025917252512857,1.957497414042365,[ 0.00362477 -0.00232096  0.00151071  0.00128509 -0.00115101 -0.00084869],"[ 0.00813933 -0.00934755 -0.0026223  -0.00116709  0.00176817 -0.00390324
  0.00478896 -0.0029225   0.0010612  -0.00392339  0.00664361 -0.00550558
  0.00744387 -0.00070419  0.0078383   0.00523705  0.00164848  0.00606533
  0.00293948 -0.00129773]",-4.245883016987872,0.014323080569916616
MMC,0.4806801331275925,0.48991901723414255,[ 0.00052147  0.00182201 -0.00129322  0.00060252 -0.00030994 -0.00043381],"[ 1.37407333e-02 -3.36145969e-03 -5.92225629e-03  9.24592002e-03
 -7.44220589e-03 -8.90247244e-04  2.61751379e-03 -6.09833648e-03
  4.09172638e-03  3.87082999e-04  4.28353907e-04  4.62681305e-03
 -3.64479569e-03 -2.07379609e-05  1.14182712e-03 -3.19468260e-03
  3.24897675e-03  7.70297789e-04  3.26718172e-03 -1.98269436e-03]",-4.648969292324418,0.009571462227713235
MMM,0.4838565072370082,0.49382352257679984,[ 0.00173076  0.00014219 -0.00057241  0.00094395 -0.00022925 -0.00018207],"[ 0.01280236 -0.0036143  -0.00746329  0.00796301 -0.00815822 -0.00401475
  0.00409051 -0.00955192  0.00678769 -0.00156705  0.00313429  0.00368944
 -0.00144831 -0.00062222  0.00406229 -0.00272078  0.00457174  0.00206062
  0.00360363 -0.00231498]",-4.697292632348308,0.009119934724267616
MNST,0.8694610728926571,0.09509203237147669,[ 0.00029664 -0.00073364 -0.00012537 -0.00080293  0.00011504 -0.00079191],"[ 0.01495927 -0.00311517 -0.00444432  0.01157377 -0.00943349  0.00369093
 -0.00386219 -0.00514558 -0.0001782  -0.0054302   0.00347298 -0.00106988
 -0.00012771  0.00039868  0.00148692 -0.00097123  0.00279776  0.00145896
  0.00223902  0.00021906]",-4.463130137052873,0.01152622808928868
MO,0.47584378592871535,0.4855741563858366,"[ 6.87270422e-05  6.25970866e-04 -1.81255317e-04  6.93592326e-04
 -2.52390423e-04  2.90742838e-04]","[ 0.01232981 -0.00582486 -0.00305635  0.00524483 -0.00107001 -0.00095333
  0.0067475  -0.00096801  0.00376658  0.00615784 -0.00248002  0.00825691
 -0.00623199  0.00089164  0.00043068 -0.0046105   0.00734192  0.00215134
  0.00571902  0.00915423]",-4.931788040595043,0.00721359354515483
MOS,-1.0546956490029202,2.0099706992520194,"[-1.01502045e-03  1.52692217e-03 -5.34679702e-04  4.80124824e-04
 -4.87673170e-04  2.71676034e-05]","[ 7.51269441e-03 -9.55250406e-03 -3.33794480e-03 -2.90526066e-03
  4.18114151e-03 -7.36765595e-03  1.15805627e-02 -2.55203582e-03
  5.32546555e-03  4.44715315e-03  3.61285574e-04  3.46861849e-03
 -8.90535462e-04 -2.01877157e-03  5.70535138e-03 -2.88591984e-03
  6.01367773e-03  2.93288117e-03  3.42433219e-03 -1.35031286e-05]",-4.91288707251775,0.007351234118908582
MPC,0.47490721536230496,0.48270192634045717,"[ 1.58101521e-03  1.22926951e-03 -2.63168196e-04  1.60548341e-04
  2.14886231e-04 -8.76003595e-05]","[ 0.01332208 -0.00401922 -0.00531526  0.00857358 -0.00729062 -0.00038814
  0.00087214 -0.00675432  0.0037361  -0.00385734  0.00579532  0.0006289
  0.00221775  0.00167442  0.00427747  0.00261197  0.00250477  0.0051941
  0.00297907  0.00030795]",-4.449469245194795,0.01168476707115398
MRK,0.47975338376534793,0.488824000921108,"[ 9.86154136e-04  1.83743396e-03 -1.05356502e-03  1.30744369e-05
  1.89802371e-04 -3.82621995e-04]","[ 0.01345197 -0.00358091 -0.00606596  0.00873456 -0.00734054 -0.0016521
  0.00320856 -0.00716329  0.00580943 -0.00047388  0.00318676  0.00546061
 -0.00267327  0.0025049  -0.00016727 -0.00112322  0.00230778  0.00045843
  0.00499453 -0.00171076]",-4.639410180569223,0.009663395605478926
MS,0.47644850400774247,0.4834591177098235,[ 0.00070087  0.00286177 -0.00113812  0.00056925 -0.00025762 -0.00030825],"[ 0.01149047 -0.00526693 -0.00568214  0.00566971 -0.00562032 -0.00294892
  0.00290937 -0.00747216  0.00459529 -0.00343675  0.0050331   0.00077399
  0.00089738  0.00038806  0.00339433 -0.00041752  0.00281962  0.00195121
  0.00262187 -0.00309793]",-4.130023579509019,0.016082499600673133
