,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.8806544645452437,1.8372759972016532,"[ 3.39848154e-04  7.48566467e-04 -4.39323586e-04  9.76337686e-04
 -5.93230784e-04  6.99821644e-05]","[ 0.00817713 -0.00839116 -0.0054645  -0.0016915   0.00180425 -0.00825233
  0.01292784 -0.0059377   0.00850198  0.00284702  0.00365793  0.00472981
  0.00058662  0.00095558  0.00414206  0.00049548  0.00347839  0.00351948
  0.00418896 -0.0015339 ]",-4.507025326443241,0.011031225713685486
CVS,-0.8602037976429319,1.8151636244991776,"[-2.32939281e-03  8.24108363e-04 -9.99127240e-04  3.13270429e-05
  1.85121305e-05  2.91204060e-04]","[ 0.00960707 -0.0093521   0.00057421 -0.00125785  0.00768969 -0.00176772
  0.01219193  0.00546094  0.00091541  0.01039523 -0.00459305  0.00585863
 -0.00429284 -0.00092421  0.00253574 -0.00139993  0.00420962  0.00316614
  0.00526771  0.00132871]",-4.7352522601781235,0.008780233649067179
CVX,0.4702516123040497,0.5015994426587612,"[-1.31155220e-03  3.05042987e-03 -1.28937017e-03 -6.91863933e-05
 -1.42332685e-04  8.21482801e-05]","[ 0.01326651 -0.00372851 -0.0062916   0.008209   -0.00577474 -0.00167046
  0.00535527 -0.00483109  0.00432332  0.00328303 -0.00139468  0.00552837
 -0.00436086 -0.00094194  0.00291293 -0.0012771   0.00142283  0.00575185
 -0.00324125 -0.00137493]",-4.693187116081242,0.009157453729376193
D,-1.2675479845187283,2.2174347389249176,"[-7.75178472e-04  3.41870905e-04 -4.01660430e-04  4.43944361e-04
  4.47385934e-05 -7.17039943e-05]","[ 7.77084884e-03 -1.09599099e-02  8.46787344e-04 -3.78437793e-03
  7.88408270e-03 -2.52777912e-03  1.00386909e-02  3.30243519e-03
  1.37251182e-03  5.28317040e-03 -1.31923114e-05  3.87160417e-03
 -2.73861531e-03  1.69950239e-03  3.30208710e-04 -1.09275908e-03
  4.88952315e-03  3.58081397e-03  5.65485938e-04  1.01972070e-02]",-5.102073886312889,0.006084115708268358
DAL,0.46958540842800106,0.501619032224648,"[ 5.14070068e-04 -4.01906481e-04  4.03247251e-04  1.18259554e-04
  7.31619115e-05  4.46392142e-04]","[ 0.01425179 -0.00366821 -0.00458431  0.009362   -0.00524124  0.00069846
  0.00454797 -0.00258019  0.00372677  0.00529063 -0.00327009  0.00885577
 -0.01021286  0.00084537 -0.00223369 -0.00526607  0.0023104   0.00056946
 -0.00195832 -0.00117079]",-4.813730411075587,0.00811752145386396
DD,0.46779612057564934,0.5006822938605185,[ 0.00073454  0.00217416 -0.00065021  0.00026501 -0.00044786 -0.00010973],"[ 0.01418939 -0.00275246 -0.00695892  0.01022049 -0.00814917 -0.00076849
  0.00296439 -0.00609401  0.00379987  0.00092298 -0.00014801  0.00370396
 -0.00264733 -0.00139726  0.00352113 -0.00142676  0.00234581  0.0037963
  0.00105312 -0.00307915]",-4.962890999184407,0.006992682742311344
DE,0.47053699282858386,0.4967629659231384,"[ 8.62928676e-05  2.69992310e-03 -1.63024251e-03  3.95180728e-05
 -1.22873222e-03 -1.12212351e-03]","[ 1.20162011e-02 -5.93821067e-03 -2.57217867e-03  5.47172492e-03
 -1.59859848e-03  9.95378454e-04  3.00818450e-03 -1.77149180e-06
 -6.99867958e-04  1.99396882e-03 -1.63308169e-03  1.21214830e-03
 -2.43134761e-03 -2.28737546e-03  2.73072741e-03 -3.10318197e-03
  4.99127626e-03  1.07755691e-03  5.24129599e-03  4.60755138e-04]",-3.8315789474162765,0.021675364335953386
DFS,0.4719147934706374,0.5019585892998428,[ 0.00012009  0.00154859 -0.00074852  0.00042549 -0.00055026 -0.00012637],"[ 0.01150221 -0.00500823 -0.00704853  0.00522965 -0.00486323 -0.00469557
  0.00716211 -0.00782885  0.00724396  0.00043676  0.00309959  0.00420542
 -0.00033416 -0.0001024   0.00531453 -0.00041595  0.00468131  0.00597723
  0.00119124  0.00119335]",-4.445214349112119,0.011734590462300474
DG,0.47196255481870486,0.5032014460687126,"[-9.61130778e-04  1.54940502e-04 -3.12067171e-04 -1.91646427e-04
  4.06980974e-05  2.24694316e-04]","[ 0.01272454 -0.00783319  0.00365282  0.00481333  0.00366643  0.00726387
 -0.00020133  0.0090285  -0.00743213  0.00376719 -0.00294408 -0.00020084
 -0.00230662  0.00150652 -0.00368101  0.00071928 -0.00139858 -0.0032952
  0.00767059 -0.00420102]",-4.636352488930444,0.009692988509354876
DGX,1.0422685725319802,-0.07334707384182776,[-0.00034109 -0.00080063 -0.00035684 -0.00045084 -0.00017141 -0.0006668 ],"[ 1.58668644e-02 -2.35079902e-03 -4.39685032e-03  1.26443017e-02
 -8.16359923e-03  3.54916139e-03 -3.01745150e-05 -3.18274475e-03
  2.52997749e-03  1.16070282e-03  9.91371032e-04  6.00206641e-03
 -4.36491415e-03  3.72338620e-03 -1.01360745e-03  8.65160684e-04
  8.76017203e-04  4.02037607e-03  1.02633595e-03  1.72877538e-03]",-4.806364204181443,0.008177537570549372
DHI,0.8457829946332273,0.11785524724910475,"[-2.47723959e-03  1.33878862e-03 -1.66003405e-03  6.81950406e-05
 -3.48522533e-04 -2.80171484e-04]","[ 1.52429847e-02 -3.36931355e-03 -3.19690676e-03  1.17853931e-02
 -7.94096415e-03  5.20707844e-03 -4.44070703e-03 -2.01326975e-03
 -2.60186766e-03 -3.28907312e-03  9.66254583e-04 -1.70159261e-03
  6.14465102e-04 -1.64797569e-03  4.40520488e-03 -4.32132655e-04
  4.76403824e-03  5.99612719e-03 -6.11385004e-05  5.92362960e-03]",-4.449818558314446,0.011680686141518588
DHR,0.4710325989659789,0.5040607905922484,"[ 5.68990349e-04  7.90734217e-04 -3.55306689e-04  4.20598471e-04
 -4.63501787e-04 -6.24101331e-05]","[ 0.01458895 -0.00213644 -0.00818228  0.01120603 -0.01019485 -0.00147882
  0.0024784  -0.00871966  0.00567751 -0.0009356   0.00216538  0.00387991
 -0.00142136 -0.00025785  0.00402202 -0.00052728  0.00303427  0.00445952
  0.00263882 -0.00197186]",-4.985704614969987,0.006834960314985889
DIS,0.4654408813235351,0.4985333681203956,"[-3.51441730e-04  7.92882050e-04 -4.44915318e-04 -2.66543962e-04
  3.47842737e-05 -1.34336770e-04]","[ 1.14149652e-02 -4.53879541e-03 -8.73109890e-03  6.12739747e-03
 -8.02440539e-03 -5.04878383e-03  4.07656850e-03 -1.07370917e-02
  6.62593884e-03 -3.15461067e-03  3.46849717e-03  2.49366138e-03
 -2.07402224e-03 -8.46082450e-04  2.19974922e-03 -3.24186127e-03
  3.17506706e-03  1.90223606e-03 -1.41901688e-03 -1.83472410e-05]",-4.985640520798321,0.0068353984101451725
DLR,0.9727380671959395,0.0017124342666023098,[ 0.00017015  0.00059296 -0.00022389 -0.00011408 -0.00014966 -0.00016913],"[ 0.0153004  -0.00258562 -0.00503873  0.01119418 -0.00634684  0.00136863
  0.00427863 -0.00238288  0.00358938  0.00569337 -0.00269922  0.00840957
 -0.00683619  0.00153096  0.00076579 -0.00039136  0.00181619  0.00641478
 -0.0005218   0.00320349]",-5.108067959166597,0.006047756155230717
DLTR,1.0395039396131347,-0.08033025272915842,[-0.00151233  0.00121431 -0.00058015 -0.00080482  0.00023848  0.00013517],"[ 1.70082040e-02 -3.12966901e-03 -2.50711136e-04  1.41632308e-02
 -7.57918179e-03  1.01546035e-02 -8.38104186e-03  2.28633531e-03
 -6.51381468e-03 -3.00160577e-03 -4.25738317e-06 -1.71743592e-03
 -1.46714532e-03  1.02961885e-03 -1.72870801e-03 -4.54374231e-04
  1.66987029e-03 -1.57889907e-03  7.77416594e-03 -6.29676940e-04]",-4.736429607525496,0.008769902347229939
DOV,0.4700209059531309,0.49878894827035264,[ 0.00033653  0.00319584 -0.00064411 -0.00024517 -0.0001728   0.00035096],"[ 1.23787768e-02 -4.46595261e-03 -6.41951862e-03  7.11838425e-03
 -6.48123177e-03 -2.23209694e-03  3.33439637e-03 -7.45071539e-03
  5.21435345e-03 -2.09600750e-03  4.04296131e-03  2.41560991e-03
  2.77112352e-05  4.78656773e-04  3.52748613e-03 -1.07245493e-03
  4.98413378e-03  2.61663571e-03  4.98025414e-03  5.79707429e-04]",-4.256532946145751,0.014171350169646378
DPZ,0.47048226919681696,0.4984338456432859,"[-3.30360915e-03 -1.79849072e-03 -1.22027349e-03  5.13111506e-05
 -1.34445032e-04 -6.33436458e-04]","[ 1.37473420e-02 -6.11683831e-03  1.36754449e-03  7.83424830e-03
 -1.19203398e-03  7.34736014e-03 -3.32697825e-03  4.90794570e-03
 -6.30818181e-03 -4.85692977e-05 -1.11462923e-03 -1.30620261e-03
 -1.77102192e-03  3.81394506e-04 -1.50338784e-03 -1.33088107e-03
  2.83751511e-03 -2.07979265e-03  8.26619925e-03  1.16780716e-03]",-4.177629291835741,0.015334818888281585
DRI,0.4624934658481535,0.4948350646302647,"[-9.33585376e-04 -1.92711187e-03  1.72450349e-05 -1.52737170e-04
  3.05585285e-05 -3.43175676e-04]","[ 0.01450258 -0.00769527  0.00649883  0.00655412  0.00519156  0.01083523
 -0.0008008   0.01301763 -0.00848594  0.00614282 -0.00261192  0.00181422
 -0.00117499  0.00514713 -0.00313472  0.00595728 -0.00166734  0.00401034
  0.00494681  0.00552737]",-5.035621662734025,0.006502154712810963
DTE,-0.7121124554848486,1.6600157976574268,"[-6.28817448e-05  1.49869263e-03 -5.37828499e-04  4.11386816e-04
 -2.30178778e-04  9.11564557e-05]","[ 0.00981561 -0.00808593 -0.00203908  0.00062558  0.00312978 -0.00265955
  0.00943748  0.00049124  0.00278176  0.00575476 -0.00150449  0.00487875
 -0.00357019 -0.00052179  0.00288301 -0.00215173  0.00554684  0.0046186
  0.00109612  0.00617273]",-4.5009706739664415,0.011098218556308843
DUK,-0.7800855386252631,1.7385687621763697,[-0.00065642  0.00171551 -0.00063579  0.0001292  -0.00012807  0.00013343],"[ 0.01049763 -0.00931778  0.00261297  0.0001463   0.00779044  0.00180137
  0.00858141  0.00827701 -0.00230704  0.00944974 -0.00444833  0.00472291
 -0.00394452  0.00105653  0.00024811  0.00098953  0.00181685  0.00492978
  0.00103389  0.00616586]",-4.644885499659437,0.009610630017082778
DVA,-0.8389588121969933,1.7979917521588367,"[ 4.78698526e-04 -3.54594139e-04  1.85902244e-04  1.62975832e-04
  4.30719082e-05  7.84028403e-05]","[ 0.00858804 -0.00856456 -0.00411677 -0.00142579  0.00275961 -0.00684328
  0.01254584 -0.00428223  0.00787329  0.00330786  0.0039683   0.00492221
  0.00094252  0.00169407  0.00427771  0.00041368  0.0057723   0.00247563
  0.00969275 -0.00011457]",-4.8903718914854,0.007518625842070938
DVN,-0.8913021635116368,1.8608312129098568,"[-3.79586404e-04  4.04760354e-04 -4.26186443e-04  7.37804673e-05
 -3.19458848e-05 -3.18517605e-04]","[ 0.00792858 -0.00856297 -0.00597025 -0.00184655  0.00071055 -0.00866562
  0.01126191 -0.00771467  0.00799586 -0.00072261  0.0058927   0.0006482
  0.00564018 -0.00134527  0.00912663  0.00193267  0.00470631  0.00716887
  0.00165387 -0.00202396]",-4.780609094859635,0.008390886564806029
DXC,1.2821741248049086,-0.3219180583410184,[-0.00067689  0.00088884 -0.0006955   0.00011404 -0.00046776 -0.00015036],"[ 0.01734741 -0.00168246 -0.0029492   0.0146132  -0.00775332  0.00641345
 -0.00138503  0.00041667 -0.00083777  0.00323464 -0.00201034  0.00488667
 -0.00381137  0.00179367  0.00099902  0.00176394  0.00118767  0.00589753
  0.00274997  0.00210658]",-5.1322488079759605,0.005903270214519679
DXCM,-0.5465692939987591,1.5209686498524624,[ 0.00160412 -0.00317256  0.00046455  0.0008038  -0.00016152 -0.00086659],"[ 1.10592436e-02 -7.37661221e-03 -1.22935027e-03  3.91151616e-03
 -1.27790078e-03  1.70547260e-03 -7.48426873e-05 -1.52841128e-03
 -4.05394359e-05 -4.42325496e-03  6.46558841e-03 -1.44832623e-03
  3.08239522e-03  3.92735442e-03 -8.75764661e-04  1.71923593e-03
  2.64261162e-03 -1.77633703e-03  9.32095043e-03  7.95229992e-04]",-4.555898292267699,0.010505059378813386
EA,-0.5450209602797034,1.4954712390039548,[ 0.00105347  0.0012893  -0.00071682  0.00185888 -0.00055842 -0.0001144 ],"[ 0.01047768 -0.0070367  -0.00353608  0.00272997 -0.00063047 -0.00248383
  0.00679894 -0.00315618  0.00478592  0.00236395  0.00129861  0.00626323
 -0.00616879  0.00252333 -0.00238112 -0.00454209  0.0051707  -0.00188086
  0.00471657  0.00391959]",-4.501360829746592,0.011093889366773798
EBAY,0.47150243063149405,0.5015503967765351,"[ 6.07823209e-04  7.38599477e-04  1.82394450e-04 -4.45941391e-04
  9.42874440e-05  1.99028565e-04]","[ 1.45634862e-02 -2.64603500e-03 -7.16585694e-03  1.13392684e-02
 -1.07773938e-02  3.44489127e-05 -4.94877939e-04 -9.24974280e-03
  5.58337673e-03 -4.30250801e-03  5.55819931e-03  3.81217129e-03
 -2.20557331e-03  3.77034140e-03 -1.53720591e-03 -1.18698980e-03
  2.55738051e-03 -1.53152390e-03  6.86975014e-03 -1.50215143e-03]",-4.509960896031376,0.010998890267657603
ECL,0.47057249670909385,0.5024467161941282,[ 0.00037672  0.00278123 -0.00095267  0.00026991 -0.00019544 -0.00015046],"[ 0.01119251 -0.00563856 -0.00585079  0.00403795 -0.00212571 -0.00422101
  0.0085698  -0.00395001  0.00388793  0.00418974 -0.00229871  0.00296886
 -0.00139681 -0.00494321  0.00837748 -0.00222974  0.00565169  0.00781414
 -0.00050039  0.00086495]",-4.735902887396951,0.008774522848070173
ED,-1.0573677479431731,2.0186335161568794,"[-2.26801116e-03  1.56970864e-03 -1.14436505e-03  1.99403070e-04
  3.40588471e-05  1.78115053e-04]","[ 0.00922518 -0.01051822  0.00313415 -0.00196917  0.00898664  0.00111295
  0.00831059  0.00771585 -0.00209869  0.00708881 -0.00175548  0.00311091
 -0.0018908   0.00214087 -0.00040032  0.00130038  0.00238002  0.0026996
  0.00402878  0.00582945]",-4.312355958110092,0.013401937966588496
EFX,1.1100556309754406,-0.13203529070056583,"[ 5.84002738e-05  1.34527179e-03 -6.16520953e-04  6.30586714e-05
 -2.73036321e-04 -2.50639035e-04]","[ 0.01601653 -0.00181224 -0.00560987  0.01306783 -0.00898015  0.00269886
  0.0003916  -0.00340816  0.0011827   0.00218414 -0.00247545  0.00408937
 -0.00413917 -0.0017741   0.00399627 -0.00134657  0.00356146  0.00701651
 -0.0005039   0.00287463]",-5.051305773198529,0.006400969772140942
EIX,-1.2139084117683028,2.157502056580979,[-0.000516   -0.00072446  0.0001727   0.00033626  0.00022958  0.00025276],"[ 0.0080935  -0.01074501  0.00128974 -0.0033354   0.00831859 -0.00149021
  0.00920392  0.00536221 -0.00176473  0.00598672 -0.00266611  0.00087546
 -0.00092145 -0.00210826  0.00331478 -0.00083626  0.0035834   0.00430062
 -0.00050507  0.00426594]",-4.516093257908577,0.010931647481564458
EL,0.4676240112093107,0.49854685427440965,[-0.00058157  0.00183552 -0.00091435  0.00054108 -0.00047404  0.00037973],"[ 1.47780574e-02 -3.23361389e-03 -4.10059759e-03  1.05649203e-02
 -5.86371982e-03  2.66791789e-03  1.54268306e-03 -9.94996333e-04
  8.88616196e-06  3.55435684e-03 -3.39145768e-03  4.29494494e-03
 -5.28479577e-03 -9.21952104e-04  9.79588360e-04 -1.14686899e-03
  5.56298347e-05  4.51784410e-03 -3.10906068e-03 -1.51148411e-03]",-4.662890975636798,0.009439134610562734
EMN,0.4718764461558308,0.5011059151215262,[ 0.00055627  0.00187211 -0.00080598  0.0005412  -0.00049465 -0.00020509],"[ 0.01128492 -0.00580073 -0.00492308  0.00444386 -0.00249964 -0.00270719
  0.00624523 -0.00403608  0.00381389  0.00165191  0.00076182  0.00277694
 -0.00096077 -0.00164263  0.00514301 -0.00196596  0.00631402  0.00407599
  0.00475391  0.00247885]",-4.30614252235486,0.013485469286645393
EMR,0.4692188483393442,0.4988555968654054,"[-1.60486833e-04  2.17336203e-03 -7.60880458e-04 -1.10046956e-04
 -5.45057990e-04  1.62047044e-05]","[ 0.01331351 -0.0038625  -0.00615114  0.00851087 -0.00702511 -0.00122355
  0.00298549 -0.00701051  0.00537992 -0.00164043  0.00450454  0.00300395
  0.00119863  0.00149551  0.00489215  0.0015223   0.00463145  0.00686408
  0.00250243  0.00379546]",-4.4195702497278475,0.012039405110755366
EOG,-0.7284649820453744,1.6913504686168244,"[-3.58499577e-04  1.79268420e-03 -8.50659912e-04  8.62805586e-05
 -6.72942214e-05 -2.44950754e-04]","[ 0.00864378 -0.00743665 -0.00719155 -0.00027618 -0.00071596 -0.00877969
  0.01173904 -0.00763191  0.00750969  0.00202791  0.00127011  0.00259127
  0.00046312 -0.00404672  0.00807232 -0.00218593  0.00485134  0.00577553
 -0.00087893 -0.00287044]",-4.426745574178855,0.011953327659020466
EQIX,0.47481665687129243,0.5082720808326703,[-0.00162472 -0.001375   -0.00026972 -0.00075393 -0.00011903 -0.00032005],"[ 1.52989220e-02 -2.26805165e-03 -6.27364856e-03  1.19275337e-02
 -9.11598039e-03  8.66202350e-04  1.88438513e-03 -6.08918515e-03
  4.99627791e-03  1.12233367e-03  7.02132675e-04  7.01870362e-03
 -6.30323758e-03  1.88730038e-03 -8.68535053e-05 -3.44324554e-03
  5.27818943e-03  1.78452640e-03  3.84166612e-03  3.91481657e-03]",-5.048330453234487,0.006420043065798351
EQR,0.4745237767491142,0.5061014110830773,[-0.00072588  0.00101877 -0.00035846 -0.00051638 -0.00015477  0.00026465],"[ 1.43324042e-02 -3.63949605e-03 -4.09661733e-03  9.59152028e-03
 -5.07562143e-03  1.75571756e-03  2.88733679e-03 -1.44139228e-03
  1.40006591e-03  3.71036410e-03 -2.12838047e-03  5.03520882e-03
 -4.49010842e-03 -2.49403668e-05  2.31087178e-03 -7.84700970e-04
  3.70278442e-03  6.67425853e-03 -4.42347005e-04  6.88884588e-03]",-4.709165974749346,0.009012290927040872
ES,0.4689581077382655,0.4970181847693192,[-0.00030541  0.00409617 -0.00119767 -0.00019189 -0.00070322  0.00012819],"[ 0.0118628  -0.00657099 -0.00146405  0.00428378  0.00099796  0.00065515
  0.00619754  0.00190302  0.00076733  0.00568609 -0.00229235  0.00485313
 -0.00383746  0.00029274  0.00220992 -0.00042913  0.00377093  0.00662722
 -0.00140046  0.00738063]",-4.160124772894302,0.015605610641294496
ESS,0.46778481094455654,0.49842498369495747,[-0.00021286  0.00099807 -0.00017156 -0.00038598 -0.00013256  0.0004308 ],"[ 0.01473406 -0.00455639 -0.00083943  0.00945013 -0.00243834  0.00557649
  0.00014126  0.00442622 -0.00503759  0.00501268 -0.00642079  0.00154986
 -0.00460659 -0.00364964  0.00335742 -0.00202626  0.00387514  0.00681485
 -0.00197024  0.00728357]",-4.638522465640703,0.009671977754705515
ETN,0.46427821637970385,0.4915551669277869,[ 0.00017725  0.00156433 -0.00098393  0.00043181 -0.00085102 -0.00053416],"[ 0.01154426 -0.00548069 -0.00573159  0.00541061 -0.00511352 -0.00276824
  0.0037016  -0.00767393  0.0059111  -0.00370387  0.00720415  0.00132147
  0.00361061  0.00246126  0.00436031  0.00226722  0.00438162  0.00472947
  0.00497932  0.00222811]",-4.09813661208901,0.01660358551457905
ETR,0.46755897088331116,0.49737812983057733,"[-1.32183546e-03  2.42902710e-03 -9.92960192e-04 -6.31097354e-04
 -2.84168219e-04  1.64606955e-05]","[ 0.01265538 -0.00565114 -0.00247413  0.0056792  -0.00037509  0.00025084
  0.00698175  0.00096532  0.00193124  0.00707786 -0.00375383  0.00664062
 -0.00592624 -0.00065946  0.00284503 -0.00207539  0.0048285   0.00715028
 -0.00217071  0.00721173]",-4.472349518801629,0.0114204517379136
ETSY,-1.637059017760952,2.5740064808488485,"[-7.94790780e-04 -3.25500913e-04 -2.12535099e-04 -8.05091236e-06
  2.56053100e-04 -3.38805346e-05]","[ 7.02816596e-03 -1.29672742e-02  4.30846009e-03 -6.16339437e-03
  1.19999064e-02  9.39804422e-05  7.33586685e-03  8.76521604e-03
 -5.73735932e-03  3.20674014e-03  2.68421839e-04 -4.77077061e-03
  5.93055798e-03 -6.06334533e-04  2.01347504e-03  4.31196896e-03
 -8.39411295e-04 -8.21166941e-04  1.00465224e-02 -4.89704113e-03]",-4.960220389603903,0.00701138242650017
EVRG,1.0619010365648638,-0.09352624543569368,"[-4.51021159e-04  3.07976241e-03 -9.85148386e-04  1.70790668e-04
 -2.18233972e-04  8.80339286e-05]","[ 0.01633125 -0.00239961 -0.00374344  0.01344145 -0.00895959  0.00513385
 -0.00278675 -0.00275866  0.00044165 -0.00071744  0.00076111  0.00368694
 -0.00360474  0.00179896  0.0013698  -0.00054312  0.00470701  0.0070337
 -0.00178477  0.0106089 ]",-4.951198528723579,0.007074924345513986
EW,0.8076436338011942,0.16850840176215176,"[ 1.75237831e-03  5.78497659e-04  3.22104574e-04 -2.91621794e-04
 -3.66107335e-04  1.89523728e-05]","[ 1.42540621e-02 -3.00839888e-03 -5.93450992e-03  1.05146754e-02
 -8.22859834e-03  1.08023300e-03  8.52589473e-05 -4.89056554e-03
  1.25214377e-03 -9.79725328e-04  2.26741657e-04  1.45732391e-03
 -1.85050921e-03 -1.25298913e-03  2.25168754e-03 -1.29277205e-03
  1.85167613e-03  2.15361154e-03  2.34867889e-03 -2.62208603e-03]",-4.582084056563127,0.01023354676701401
EXC,-1.2043841782981857,2.1630258079030034,"[ 2.87502128e-06  7.47939637e-04 -3.17815297e-04  9.34803175e-04
 -3.31768277e-05  1.77071271e-04]","[ 0.00786695 -0.0107679   0.00067126 -0.00379722  0.0081598  -0.00287132
  0.01061543  0.0034297   0.00099699  0.00499034  0.00080247  0.00134184
  0.00258953  0.0001831   0.00498708  0.00335262  0.00169848  0.00758521
 -0.00189187  0.00145424]",-5.068121244992194,0.006294234363641877
EXPD,-0.8924982395492757,1.8442254699144107,"[-9.08787933e-04 -3.03273802e-04 -4.15041641e-04  6.56478248e-04
 -3.45132386e-04  2.38903863e-05]","[ 0.00811116 -0.00838495 -0.00544887 -0.00155662  0.00157299 -0.007698
  0.01161793 -0.0051036   0.00598642  0.00270598  0.00101394  0.00243952
  0.00018307 -0.00305235  0.00669488 -0.00210302  0.00586001  0.00489351
  0.00173831  0.00151225]",-4.7496771793395345,0.008654488599939097
EXPE,0.4626436375431499,0.49245170839302416,[ 0.00199263 -0.00031328  0.00055326 -0.00023944  0.00010843 -0.00042813],"[ 0.01113956 -0.00600388 -0.00455019  0.00406607 -0.0016692  -0.00263886
  0.00715164 -0.00309267  0.00412845  0.00354665 -0.00043315  0.00548686
 -0.00478257  0.00073636 -0.00045861 -0.00211681  0.00089174  0.00036948
  0.00126391 -0.00392269]",-4.512670028277965,0.010969133145546279
EXR,1.1762776486669728,-0.21975305446538929,"[-6.41920185e-04  8.71765353e-04 -2.53507181e-04 -3.32108048e-04
  7.06055874e-05  2.82051695e-04]","[ 0.01716759 -0.00236447 -0.00175718  0.01446621 -0.0077744   0.008374
 -0.00492968  0.00186819 -0.00432548  0.0013522  -0.00322352  0.00286291
 -0.00617244  0.00118189 -0.00253577 -0.00137661  0.0018356   0.00224529
  0.00203016  0.00729849]",-5.0633655243403375,0.006324239274929376
F,0.4646586973546085,0.4975868116643933,[ 0.000474    0.00172117 -0.00098447  0.0010042  -0.00058933 -0.00041442],"[ 0.01053271 -0.00671985 -0.00434959  0.00228265  0.00056954 -0.00412351
  0.01023365 -0.00203029  0.00430422  0.00601877 -0.00217772  0.00508747
 -0.00294192 -0.00240081  0.00580295 -0.00179326  0.00568158  0.00717611
  0.00051413  0.00473994]",-4.960731547718632,0.007007799417297527
FANG,0.12697821103194,0.8409312284466129,"[-8.39264775e-04  2.06875645e-03 -9.67249522e-04 -1.68813004e-04
  9.52205702e-05 -5.32312065e-05]","[ 0.01031687 -0.00584158 -0.00749148  0.00367763 -0.00503817 -0.00551068
  0.00541848 -0.00878219  0.005105   -0.00268108  0.00302046 -0.00039382
  0.00171509 -0.00369833  0.00672916 -0.00209423  0.00371364  0.00395425
 -0.00139944 -0.00434567]",-4.197863675224001,0.015027646486183542
FAST,0.47167248020891367,0.5007998549339251,"[ 6.23866307e-04  2.01190229e-03 -5.95574412e-04  3.78048068e-06
 -7.13088280e-04 -8.88451695e-05]","[ 0.0143991  -0.00320908 -0.00513801  0.01043989 -0.00751527  0.00147443
  0.00085505 -0.00460998  0.00289703 -0.00023961  0.00154839  0.00408726
 -0.00313539  0.00171659  0.00029427 -0.0007354   0.00168924  0.00212703
  0.00181865 -0.001596  ]",-4.348627199111739,0.012924543231797335
FCX,-1.2330813189276224,2.1794691779491044,[ 0.00021099  0.00077136 -0.00058987  0.00041909 -0.00026197 -0.00045227],"[ 0.00714938 -0.01046177 -0.00233389 -0.00502703  0.00769784 -0.00748882
  0.01548173  0.00030794  0.00430933  0.00749367 -0.00143014  0.00292798
  0.00102857 -0.00326016  0.00713035  0.00033626  0.00279826  0.00486046
  0.00326715 -0.00588648]",-4.953595172795368,0.007057988572639238
FDX,0.46754014803841115,0.4980505270450753,[ 0.00148729  0.00193007 -0.00017531  0.00116613 -0.00026087  0.00027454],"[ 0.01084666 -0.00565457 -0.00696573  0.0040657  -0.00436342 -0.00539884
  0.00733707 -0.00860209  0.00804325 -0.00093301  0.00532514  0.00375859
  0.00142971  0.00151616  0.00511955  0.00147439  0.0042068   0.00719286
  0.00054855  0.00378203]",-4.531643922142161,0.010762968039941216
FE,0.4710513706592622,0.5009923377782721,[ 0.00082447  0.00193859 -0.00034865  0.00057329 -0.00049381  0.00016123],"[ 1.30785065e-02 -6.09622947e-03 -6.56113176e-05  6.54987526e-03
 -3.67142161e-04  4.41642809e-03  8.67193247e-04  3.90334620e-03
 -4.16461947e-03  2.91105908e-03 -3.34693019e-03 -4.16079415e-05
 -1.81512820e-03 -3.22353015e-03  4.54630278e-03 -2.23869838e-03
  6.12185524e-03  5.12403827e-03  1.53271535e-03  5.81011511e-03]",-4.437756833237303,0.011822428476561543
FFIV,-1.6300736937001103,2.579963905633374,[-0.00229617 -0.00065475 -0.00107217 -0.00015804 -0.000317   -0.00078409],"[ 5.77399747e-03 -1.26510341e-02  7.20065210e-04 -7.77913985e-03
  1.10200301e-02 -5.46171015e-03  1.29085813e-02  3.66303279e-03
  3.85870664e-04  5.06593766e-03 -3.62127338e-05 -8.36303633e-04
  3.15432361e-03 -2.40191255e-03  5.09574643e-03  6.01105412e-04
  3.45234787e-03  1.90029132e-03  6.18649786e-03 -1.93404217e-03]",-4.926019810399576,0.007255323451407745
FIS,-1.2842080066668893,2.2400485764425015,[ 0.00115882 -0.00030165 -0.00034099  0.0017003  -0.00083575 -0.00039082],"[ 0.00682017 -0.01075138 -0.00180826 -0.00495595  0.00688564 -0.00624968
  0.01228343 -0.0003353   0.00346294  0.00372591  0.00149206  0.00120109
  0.00190274 -0.00133586  0.00487428 -0.00023888  0.00453924  0.0022612
  0.00590339 -0.000629  ]",-4.773675263941834,0.008449269729079589
FITB,0.8802530937288036,0.08259605684203314,"[ 4.65072835e-05  2.19817591e-03 -6.56512394e-04  2.08378414e-04
 -4.14061025e-04  1.80373229e-04]","[ 0.01499537 -0.00291234 -0.00492945  0.01181686 -0.0094022   0.00312039
 -0.00297783 -0.00542031  0.00136394 -0.00426313  0.00415768  0.00081447
  0.00029092  0.0021301   0.00101543  0.00107343  0.00143061  0.00274687
  0.00200335 -0.00067549]",-4.327432342296645,0.013201400687939948
