,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48537228579304276,0.4932012869665635,"[ 9.39818374e-04  1.09069674e-03  2.34798943e-04 -6.02602892e-05
  2.35457995e-04  1.56459023e-04]","[ 1.12113396e-02 -6.05478411e-03 -2.27974565e-03  7.21561247e-03
 -2.61816052e-03  6.57449993e-03 -1.47460733e-03  2.56223598e-03
 -2.44285846e-03 -1.03191078e-04  2.68530697e-04  1.05237180e-03
 -2.24716870e-03  1.77909973e-04 -1.08709408e-03 -8.85320815e-04
 -6.55951806e-04  1.55606837e-03  7.64441082e-05  1.71629313e-03]",-5.20735844265719,0.0054761200839661735
DGX,0.48293876819378273,0.49463530780233755,"[6.53538227e-04 9.91823024e-05 3.36041302e-04 2.11143096e-05
 1.55784028e-04 1.43426070e-04]","[ 0.01282144 -0.00665643  0.00094703  0.00561212  0.00153902  0.00435073
  0.00343968  0.00080636  0.00236424 -0.0013308   0.00266547 -0.00015689
 -0.00187062 -0.00177893 -0.00116085 -0.00360955 -0.00040091  0.00050658
 -0.00162525  0.00571902]",-5.817825000240675,0.0029740667096603748
DHI,0.4863398985263552,0.49296948383578804,"[ 1.07977648e-03  6.81308009e-05  3.17062642e-04  4.06149258e-04
 -2.74372313e-04  1.10937805e-04]","[ 1.16274625e-02 -6.89315621e-03 -1.66373021e-03  4.58528317e-03
 -2.11049300e-03  2.00010162e-03 -1.15355698e-03 -2.34327879e-03
 -2.37974334e-03 -4.38817192e-03  2.10809541e-04 -9.07141823e-04
 -1.99143998e-03  1.52088160e-03  3.06755194e-05  3.49909258e-03
  2.13057950e-03  6.41342172e-03  4.24775525e-03  3.61788903e-03]",-5.03993767674418,0.00647415179593485
DHR,0.48515053418710113,0.49269688857379124,[ 0.00078166  0.00074775  0.00036603 -0.00013846  0.00029756  0.00029122],"[ 1.11440334e-02 -6.25312385e-03 -2.32628912e-03  6.61148943e-03
 -2.59962082e-03  5.70388741e-03 -1.43266882e-03  1.92561383e-03
 -2.51619089e-03 -2.61367306e-04  6.74723832e-05  1.50373293e-03
 -2.32392270e-03  1.06763252e-03 -7.85935244e-04  3.20695142e-04
 -1.16458586e-04  2.87646808e-03 -5.85415722e-04  3.12268506e-03]",-5.175563486980236,0.005653030607170207
DIS,0.4834835359973803,0.49125229660320124,"[ 6.51350928e-04  9.95048081e-04  2.86058412e-05 -7.29420752e-05
 -1.23269486e-04  6.64200018e-05]","[ 0.01345354 -0.00694547  0.00119257  0.00443104  0.00055678  0.00211417
  0.00086115 -0.0015993  -0.00170736 -0.00293954 -0.00072713  0.0006044
 -0.00336965  0.00184101 -0.00074108  0.00150508  0.00203404  0.00219311
  0.00275377 -0.00150812]",-5.277011310859801,0.0051076732514462085
DLR,0.4816240971340556,0.49447033596485546,"[ 7.98239024e-05  5.66793869e-04 -1.56283327e-05  3.71378266e-04
  2.51651872e-05  1.86769759e-04]","[ 1.08568870e-02 -7.20220212e-03 -1.62591514e-03  3.87926896e-03
  2.08819562e-05  1.52221002e-03  3.49964421e-03 -1.96872000e-03
  4.29263518e-03 -3.59898727e-03  5.12340644e-03 -1.52862062e-03
 -4.35406058e-04 -2.59566125e-03 -1.07904534e-03 -4.80042776e-03
 -9.94992555e-04 -1.42334283e-03 -1.03152538e-03  3.67439411e-03]",-5.9745604604132065,0.0025426194230846935
DLTR,0.4841079438704748,0.4961150183402068,"[1.05320047e-03 6.54840655e-04 2.88622088e-04 3.59881937e-04
 7.36795197e-05 2.51021424e-04]","[ 1.24886998e-02 -6.79389863e-03  2.50885801e-05  5.00524530e-03
 -5.32807476e-05  3.28587414e-03  7.96839548e-04 -3.13187327e-04
 -1.52662867e-03 -2.25704959e-03 -8.34891981e-04 -3.94479027e-04
 -3.80563539e-03 -9.52890869e-04 -1.26126603e-03 -1.65981193e-03
  1.39778185e-03  2.35923078e-03  1.65202324e-03  5.10431152e-03]",-5.83923819637738,0.0029110594369427243
DOV,0.48315347545613074,0.4923851739591605,"[-3.55959296e-04  2.84901129e-04 -1.17402571e-04  9.69088286e-05
  2.51227543e-04  1.73991841e-04]","[ 6.07782803e-03 -8.10313785e-03 -8.70575732e-03  1.27994507e-03
 -6.23712851e-03 -2.10505074e-03 -1.43316859e-03 -4.43220530e-03
  1.10370477e-03 -3.69430421e-03  4.30930949e-03  1.42217028e-03
  1.59299636e-04  2.45570992e-03 -3.28615009e-05  9.63507880e-04
 -5.85448966e-04  2.03872757e-03 -2.80511808e-03  2.17341615e-03]",-5.387391494528633,0.004573888802164909
DPZ,0.4838409489534742,0.4921005350055485,"[7.13071614e-04 5.16788299e-06 3.86254710e-04 5.88704954e-05
 5.73663243e-05 1.25529781e-04]","[ 0.01339761 -0.0065151   0.00133657  0.00572523  0.00114408  0.00400643
  0.00220508 -0.00020131  0.00066298 -0.00269268  0.00167408 -0.00072735
 -0.00196979 -0.00050605 -0.00074897 -0.000863    0.00097274  0.00127858
  0.00300123 -0.00063724]",-5.329142218032577,0.004848226950772976
DRI,0.4851379948337943,0.4958259801467732,"[ 8.95728849e-04  7.59295664e-04  1.82595406e-04  2.00731264e-04
 -7.84928060e-05  2.17493299e-04]","[ 0.01286636 -0.00620775  0.0004421   0.00656815  0.00035449  0.00507513
  0.00191147  0.00040024  0.00136317 -0.002739    0.00291132 -0.00133843
 -0.00153468 -0.00136307 -0.0019992  -0.00185669 -0.00156247  0.00077214
  0.00259513  0.00147016]",-5.633944683036811,0.003574447418492876
DTE,0.48421700289739233,0.4954401011942839,"[7.78106175e-05 1.11514405e-04 2.32679893e-04 1.36569305e-04
 2.60329681e-04 2.80770062e-04]","[ 0.01138457 -0.00688199 -0.00050605  0.00538319  0.00135341  0.00493965
  0.00453769  0.00275833  0.00402     0.00180393  0.00321105  0.00256171
 -0.00261615 -0.0014208  -0.00227956 -0.00598849 -0.00129025 -0.00220929
 -0.00298154  0.00614997]",-5.732375537014009,0.003239372836118613
DUK,0.48359148406903946,0.4938849127493679,"[2.89922032e-05 3.20012641e-04 1.49469783e-04 2.54371218e-04
 1.87903523e-04 3.33181517e-04]","[ 0.01103466 -0.0067842  -0.00120642  0.00549219  0.00054658  0.00475298
  0.00386571  0.00206736  0.00395316  0.00064736  0.00392377  0.00143577
 -0.00181171 -0.00197156 -0.00203143 -0.00606911 -0.00151597 -0.00260863
 -0.00194923  0.00458041]",-5.600915173392159,0.0036944810780881947
DVA,0.4895667230443433,0.49494977827091824,"[ 1.84253230e-03  1.72114067e-03  3.67847505e-04  7.92941966e-04
 -3.24244070e-05  5.09857788e-04]","[ 0.00981428 -0.00717806 -0.00410421  0.00436944 -0.00293457  0.00207881
  0.00019117 -0.00142295  0.00100343 -0.00261253  0.00329335  0.00060508
 -0.00109524  0.0008603  -0.00130113 -0.00034793 -0.00127753  0.00166007
 -0.00054511  0.00268818]",-4.80715919875822,0.008171039056013563
DVN,0.4871378579817745,0.495160947394666,"[ 2.81254084e-04  1.02813134e-04  1.06250248e-04 -6.13869644e-05
  1.27684045e-04 -1.61439091e-05]","[ 0.00986741 -0.00756805 -0.00345     0.00259219 -0.00224943 -0.00055689
  0.00077571 -0.00371938  0.00143256 -0.00403024  0.00357894  0.00064553
 -0.00043139  0.00249407 -0.00029563  0.00244769 -0.00076422  0.00360943
 -0.00253362  0.00099622]",-5.210498410376925,0.005458952211061902
DXC,0.48840014917386165,0.49512000655091554,[ 0.00153812  0.00082573  0.00046165 -0.00014216 -0.00011612  0.00020371],"[ 1.11479208e-02 -6.32052662e-03 -2.49766687e-03  6.20198696e-03
 -2.97176519e-03  4.64048548e-03 -1.81263052e-03  2.63967255e-04
 -2.27917748e-03 -2.44655251e-03  1.49297981e-03 -6.06965127e-04
 -4.31817677e-05 -3.00933203e-04  1.67037347e-03 -4.11427843e-04
  1.69314445e-03  2.01007479e-03 -4.98346701e-04  8.62040026e-04]",-5.005456196223996,0.006701283550552391
DXCM,0.48472403268421255,0.49348695968455436,[-0.00015658  0.00041022  0.00022891 -0.00048048  0.0001033   0.00024296],"[ 1.39973187e-02 -6.69659089e-03  2.19350016e-03  5.18532419e-03
  1.87724658e-03  3.02978301e-03  2.75285429e-03 -1.25949962e-03
  8.17739668e-04 -3.47657198e-03  1.00752245e-03 -7.17811286e-04
 -3.59570839e-03  2.67677648e-04 -3.10653119e-03 -7.96183797e-05
 -9.79997066e-04  8.66851629e-04  4.30375018e-03 -2.31517430e-03]",-5.4035482200968525,0.004500583517319772
EA,0.48095642222549817,0.494250365528976,"[ 1.04741351e-03  6.24060260e-04  1.33778751e-04  3.10843553e-04
 -4.44512458e-05 -3.91737875e-05]","[ 0.01340109 -0.00657262  0.00133733  0.00554398  0.00111045  0.0035875
  0.00192541 -0.00085234 -0.00014523 -0.00366118  0.00023103 -0.00183934
 -0.00385688 -0.00127731 -0.00295375 -0.00069802 -0.00132309  0.00288917
  0.00176927  0.00243592]",-6.076146528781182,0.0022970110864834583
EBAY,0.4842032343016774,0.4896617109993715,"[ 1.39699422e-03 -1.46110795e-04  1.05514918e-03  7.86783660e-05
  4.17580173e-04  8.50890288e-04]","[ 0.00951089 -0.00609364 -0.00486398  0.0072354  -0.00492928  0.00677656
 -0.00313149  0.00302172 -0.00292736  0.00072794  0.00115358  0.00220364
 -0.00091441  0.00130105 -0.00034188 -0.00020803 -0.00186017  0.00114134
 -0.0041679  -0.00026771]",-4.864068001430967,0.0077190189546719485
ECL,-0.6097047134467118,1.583523419256801,"[ 1.35641102e-03  6.94127329e-04  1.57793670e-04  3.13012281e-04
 -6.60121802e-06  1.20941624e-05]","[ 0.00721276 -0.00776582 -0.00725547  0.00217978 -0.00532353 -0.0009461
 -0.00113245 -0.00376056  0.00095969 -0.00381088  0.00421364  0.00058637
  0.00024542  0.00146073 -0.00022416  0.00022156 -0.0018525   0.00166051
 -0.00514622  0.00182315]",-5.33474245429337,0.004821151619292067
ED,0.481653848955843,0.4941378970482744,"[1.75682962e-04 2.36086162e-04 1.72599668e-04 5.22972357e-05
 1.42401392e-04 2.42091449e-04]","[ 0.01105862 -0.00696454 -0.00105724  0.00513674  0.00084494  0.00444652
  0.00422578  0.00210158  0.0040955   0.00105626  0.00365502  0.00187803
 -0.00219323 -0.00201304 -0.00209818 -0.00670642 -0.00130046 -0.00294251
 -0.00281023  0.00611987]",-5.943446755783494,0.0026229733040652277
EFX,0.48433317960043304,0.4950462530053261,"[ 7.66907539e-04  1.11196519e-03  1.21132595e-04 -1.94925839e-06
  9.60794431e-05  2.38022916e-04]","[ 1.36113452e-02 -6.61724049e-03  1.76978951e-03  5.52916414e-03
  1.66989150e-03  3.95179143e-03  2.65871259e-03  4.55123729e-05
  7.40628631e-04 -2.33669910e-03  1.23906254e-03 -8.81448788e-04
 -2.48098598e-03 -1.75358260e-03 -1.03892173e-03 -3.09378408e-03
  2.81460915e-04  4.40108760e-05 -3.18039199e-04  2.14700966e-03]",-5.668977352299909,0.003451393031115785
EIX,0.48461908638611984,0.49453268867356653,"[-8.97770264e-05  3.98416551e-04  8.58641172e-05  2.13417464e-04
  2.16666368e-04  2.77442618e-04]","[ 0.01217923 -0.00641898  0.00015824  0.00645647  0.00119691  0.00589145
  0.00371461  0.00255605  0.00329253  0.00035461  0.0035457   0.00088393
 -0.00169999 -0.00180674 -0.00175741 -0.00473512 -0.00111043 -0.0011447
 -0.00045243  0.00429398]",-5.53712741807101,0.003937822324182069
EL,0.48475063354557835,0.49077101679414403,"[ 1.77039969e-03  1.28314174e-03  6.53402278e-04 -3.50806019e-05
  6.52730409e-05  5.37343228e-04]","[ 1.14407954e-02 -6.80342800e-03 -1.74574223e-03  4.89836388e-03
 -1.94577587e-03  3.18468307e-03 -9.66130579e-04 -3.32431734e-05
 -2.67248443e-03 -9.92782023e-04 -7.66654506e-04  2.33014910e-03
 -3.02302925e-03  2.75207972e-03 -4.26177456e-04  1.69635282e-03
  1.94311609e-03  2.42713127e-03  1.84739957e-03 -1.03884751e-04]",-4.9862233047518645,0.006831416010187773
EMN,0.49540318811542433,0.49157492078880327,"[-7.68402203e-04 -8.64705042e-04  4.73663185e-05  1.13080042e-03
  9.53303437e-04  8.82171178e-05]","[ 0.02117531  0.00930359 -0.00166778 -0.00493429 -0.00981967 -0.00127341
 -0.00066158 -0.001053   -0.00121261 -0.00230142  0.00034745  0.0079756
 -0.00668271  0.00626449 -0.00198744  0.00114894  0.00371093  0.00257465
  0.01021241 -0.00357922]",-3.500161637360561,0.03019250279142304
EMR,-0.7256737685804062,1.703706033511891,"[-2.94557760e-04 -4.31981395e-04  3.76578044e-05  2.04286515e-04
  1.67078274e-04  7.00581000e-05]","[ 0.00622336 -0.00738436 -0.00874787  0.00334594 -0.0066737   0.00112976
 -0.00222458 -0.00138599  0.00028297 -0.0013985   0.00415523  0.00237319
  0.00070973  0.00210696  0.00095989 -0.00023623  0.00088118  0.00076587
 -0.0006111   0.00161533]",-5.197212476750498,0.005531963424910841
EOG,0.4851505200669322,0.49159544433208247,"[ 3.02710789e-04  1.17231846e-04  8.64196261e-05 -1.36246866e-04
  2.16549994e-04 -4.10896598e-05]","[ 0.00886381 -0.00759229 -0.0050189   0.00256006 -0.00373182 -0.00061796
 -0.00046096 -0.00377165  0.00057185 -0.00398551  0.00310733  0.00088915
 -0.00109118  0.00285165 -0.00166754  0.00258047 -0.00298563  0.00298016
 -0.00419083 -0.00059923]",-5.004088971669104,0.006710451976192119
EQIX,0.5062286884171245,0.4997005146022802,"[ 3.84743054e-03  1.66384215e-03  1.48682822e-03  1.37061130e-03
 -3.97979764e-06  1.05600232e-03]","[ 0.0206649   0.00819005 -0.00195955 -0.00365107 -0.00953958 -0.00045782
 -0.00067704 -0.00064748 -0.00125465 -0.00253311  0.00040281  0.00832859
 -0.0072688   0.00668711 -0.00242386  0.00104899  0.00347123  0.00265093
  0.01071134 -0.00392966]",-3.1045453336435003,0.04484490339360008
EQR,0.48295364710808325,0.49403802534246133,"[ 3.49364023e-04  5.60676277e-04  9.58586110e-05 -8.73542308e-06
  7.76377384e-05  1.58571043e-04]","[ 0.01497218 -0.0066834   0.00368833  0.00550573  0.00319236  0.00386229
  0.00361907 -0.00012083  0.0012364  -0.00242205  0.00174032 -0.00048193
 -0.0014707  -0.0005468   0.00041786 -0.0012511   0.00130848  0.00067597
 -0.0013915  -0.00173978]",-5.757328052637596,0.003159542461163375
ES,0.48602477297862073,0.4959950785814844,[0.0002438  0.00041191 0.0001457  0.00024219 0.00018282 0.0002301 ],"[ 0.01255387 -0.00656002  0.00068087  0.00606638  0.00150048  0.00544205
  0.00352844  0.00239303  0.00223584  0.00056564  0.00202996  0.00135934
 -0.0028241  -0.0013166  -0.0020777  -0.00425887 -0.00101636 -0.00063134
 -0.00170498  0.00475308]",-5.538079794396913,0.00393407382070122
ESS,0.4830824160148879,0.4957911540468823,"[2.09609390e-04 4.01581214e-04 9.31700285e-05 2.61993073e-05
 9.43927175e-05 1.34330181e-04]","[ 0.01501756 -0.00689466  0.00393741  0.0049446   0.00370491  0.00317682
  0.00431254 -0.00048146  0.0017651  -0.00234353  0.0016956  -0.00015313
 -0.00180554 -0.00037887  0.00033413 -0.00142262  0.0016728   0.00042816
 -0.00165349 -0.00175241]",-5.985832149065569,0.002514120724546318
ETN,0.49044051639354336,0.49422203392870434,[ 0.00072859  0.0003798   0.00042212 -0.00021977  0.00036983  0.00020287],"[ 8.80440553e-03 -7.32199894e-03 -5.35623973e-03  3.33675315e-03
 -4.54543438e-03  6.79018921e-04 -2.05862119e-03 -2.46762575e-03
 -2.12472457e-03 -2.98857181e-03  3.18610354e-04  1.12031040e-03
 -2.86633074e-03  2.24344262e-03 -1.59995359e-03  1.65949058e-03
  2.83348815e-05  3.16901151e-03  1.40665074e-03  2.38149555e-03]",-4.570875876964514,0.010348891391246498
ETR,0.482603494031918,0.49296321484822025,"[-1.05016302e-04 -3.58474498e-05  2.92259505e-04  1.82762886e-04
  2.86000966e-04  3.27868548e-04]","[ 0.01109357 -0.00605072 -0.00176877  0.00766521 -0.0010096   0.00784475
  0.00144896  0.00442204  0.0015297   0.00183493  0.00332191  0.00177385
 -0.00082335 -0.00125377 -0.00107317 -0.0041039  -0.00254378 -0.00076567
 -0.0052304   0.00311019]",-5.598967188301435,0.0037016848863238006
EVRG,0.4825174597507241,0.4939380808190164,"[ 1.24274519e-04  9.99923276e-04 -3.69836068e-05  3.55587827e-04
  8.13109595e-05  3.28412863e-04]","[ 0.01178127 -0.00670848 -0.00019854  0.00576375  0.00119766  0.00513775
  0.00403502  0.00231202  0.00365872  0.00069466  0.0035442   0.00139352
 -0.00199647 -0.00181901 -0.00217381 -0.0054521  -0.00211246 -0.0015396
 -0.0033485   0.00609164]",-5.7801236077076075,0.003088333642800767
EW,0.4871090282129127,0.4927541217516892,"[ 1.87669727e-05  1.40502750e-03 -2.32425683e-05  1.21799008e-04
 -1.11627440e-06  3.83779250e-04]","[ 1.22190418e-02 -6.52549708e-03 -8.26417563e-04  5.63096315e-03
 -1.47020611e-03  3.85380890e-03 -8.92989373e-04 -2.76337236e-04
 -2.65412495e-03 -2.51338635e-03 -3.63672760e-04 -1.18024422e-04
 -2.35280164e-03  4.33060888e-04  1.55854078e-04  2.91854090e-05
  2.57544047e-03  1.26655065e-03  3.88932269e-03 -2.14723175e-03]",-4.901244375246916,0.0074373224902904095
EXC,0.48461402430085854,0.49055705368728825,"[-5.44178879e-04  3.79046032e-04 -5.72221094e-05  5.26664784e-04
  4.60438221e-04  3.54074151e-04]","[ 0.00926861 -0.00672309 -0.00406586  0.00549149 -0.00234776  0.00480729
  0.00123658  0.00241987  0.00214374  0.00173741  0.003724    0.00366264
 -0.00105804  0.00119513 -0.0013379  -0.00267698 -0.0017692  -0.00134444
 -0.00319908  0.00141462]",-4.949772860938901,0.00708501803064364
EXPD,0.485869678864151,0.49252498894660757,[ 0.00102235 -0.00088819  0.00087661  0.00011308  0.00031108  0.00036823],"[ 0.00840482 -0.00714958 -0.00574599  0.00396364 -0.00454408  0.00178907
 -0.00159984 -0.00145393 -0.00128851 -0.00280075  0.00104553 -0.00054902
 -0.00235153 -0.00153615 -0.00107071 -0.00344853  0.00063068  0.00016799
  0.00121466  0.00510109]",-5.021558487009921,0.006594241656873742
EXPE,-0.46670289418938105,1.44868848679888,[-0.00057754 -0.00022522 -0.00010399  0.00069696  0.00013262  0.00024557],"[ 8.26004414e-03 -6.59830442e-03 -6.07918743e-03  5.49644692e-03
 -4.84748658e-03  3.96542708e-03 -1.46554382e-03  3.23570060e-04
 -4.56459900e-05 -1.54617546e-03  2.98365186e-03  4.34894315e-04
 -1.19825650e-03 -3.78936802e-04 -1.89275213e-03 -2.29842298e-03
 -2.18942170e-03 -3.57661373e-04  1.66870957e-04  1.01955277e-03]",-5.105068725481577,0.006065922017425742
EXR,0.48309052010743647,0.4956343006869278,"[ 1.95470194e-04  7.66119623e-04 -1.41594940e-05 -2.04248692e-05
  8.23692043e-05  1.27346977e-04]","[ 1.44213417e-02 -7.15175595e-03  3.23088054e-03  4.05917114e-03
  3.31531019e-03  1.78057878e-03  4.32139073e-03 -1.72609100e-03
  2.04909452e-03 -3.24480043e-03  1.74763342e-03 -6.79749744e-04
 -2.12905390e-03 -8.74634623e-04 -4.45417681e-05 -2.28457443e-03
  2.03903887e-03 -3.43278412e-04 -3.74728414e-05 -8.48529457e-04]",-5.965844122053883,0.0025648786227255734
F,0.48773650781297645,0.49545375081068976,"[ 1.01649399e-03  8.83067175e-04  1.32121453e-04  2.79379167e-04
 -6.64823788e-05  2.57468761e-04]","[ 0.01168465 -0.00671013 -0.00184808  0.00501169 -0.0026346   0.0023852
 -0.00187087 -0.00246357 -0.00275672 -0.00519331  0.00086488 -0.00223528
 -0.00060042  0.00011314  0.00132668  0.00211699  0.00209407  0.00521271
  0.00159186  0.00289828]",-5.1570369616669165,0.005758737791734932
FANG,0.4874963862125136,0.49551553334575416,"[ 1.02920555e-03  3.34747598e-04  2.10859290e-04  1.55900038e-05
  1.43413665e-04 -6.97696508e-05]","[ 1.09495876e-02 -7.55593875e-03 -1.64700729e-03  2.68746895e-03
 -3.11393328e-04 -4.58749199e-04  2.78894770e-03 -3.81585539e-03
  3.33212584e-03 -4.53955351e-03  4.59265737e-03 -4.02573913e-04
 -3.76677797e-04  1.07411358e-03 -1.03958803e-03  8.59030441e-04
 -2.23718785e-03  2.32444367e-03 -4.04408158e-03 -9.60672830e-05]",-5.216590329321716,0.005425797806176252
FAST,0.4855508871810918,0.49396136255329254,"[ 6.80737558e-04 -6.79363304e-04  4.71900931e-04  8.96070648e-05
  2.92375012e-04  7.71890286e-05]","[ 0.00754985 -0.00633234 -0.00696091  0.00676961 -0.00537426  0.00661297
 -0.00153122  0.00365289  0.00039203  0.00191261  0.00378486  0.0026654
 -0.0001479  -0.00029265 -0.00075438 -0.00381176 -0.00192337 -0.00101908
 -0.00271875  0.00431319]",-5.2464237335345825,0.005266318520343174
FCX,0.4843330593141828,0.4967932402411518,"[ 6.22250133e-05 -2.94674875e-04  1.02161277e-04  8.71238341e-05
  4.35498121e-05  1.83451768e-05]","[ 0.00491966 -0.00800541 -0.01037346  0.00167273 -0.00761937 -0.00120474
 -0.00233613 -0.00308935  0.00077212 -0.00195529  0.00441791  0.00302623
  0.00035677  0.00312984  0.00035726  0.00025649  0.00082815  0.00045868
  0.00060193  0.00150591]",-5.80224083787252,0.0030207780815793596
FDX,0.485660117153525,0.49205328022410333,[ 0.00071775 -0.00065655  0.00102159 -0.00012447  0.0005323   0.00074574],"[ 9.05733803e-03 -6.72903497e-03 -5.13917260e-03  5.14485473e-03
 -4.52885293e-03  3.40440998e-03 -2.06013993e-03 -2.76920000e-04
 -1.51384372e-03 -2.25217873e-03  2.08804131e-03 -4.45532485e-04
 -2.02988316e-04 -1.42501745e-03  1.22748326e-03 -3.47345908e-03
  1.73833589e-03 -1.38395311e-03  3.19067892e-05 -1.34284863e-04]",-4.981519194380155,0.0068636274487763075
FE,0.4847404682699724,0.4939531282787366,[0.00049032 0.00071828 0.00012532 0.0003181  0.00013632 0.00018154],"[ 1.24588173e-02 -6.63944838e-03  5.29935552e-04  5.75883462e-03
  1.34947397e-03  4.89402300e-03  3.44462257e-03  1.79181744e-03
  2.42950652e-03  1.35515159e-05  2.63937837e-03  1.03003390e-03
 -1.98539927e-03 -1.35596992e-03 -1.41914759e-03 -4.17994316e-03
 -1.32439253e-03 -8.85847619e-04 -3.77276070e-03  3.56756191e-03]",-5.443990266549297,0.00432220207701664
FFIV,0.48720652921449387,0.49866068073447123,"[-8.69194310e-05 -7.41732087e-04  1.24123729e-04 -2.75514911e-04
  7.10252989e-05 -3.02009879e-04]","[ 0.00692897 -0.00674097 -0.00837902  0.00540699 -0.00746187  0.00424338
 -0.00431085  0.00133682 -0.00261932  0.00059295  0.00238349  0.00370115
  0.00061434  0.00333969  0.00178663  0.00107089  0.00168189  0.00049884
 -0.00023558 -0.00299454]",-5.621594699014804,0.0036188655037602134
FIS,0.48733193848919426,0.49600457954660593,"[ 1.10796053e-03  7.37681762e-04  3.37918785e-04 -4.88831832e-05
  2.21432661e-04  2.27590113e-04]","[ 0.01341129 -0.00619446  0.00102386  0.00679137  0.00027689  0.00581124
  0.00066482  0.00160227 -0.00133493 -0.00130229  0.00055192 -0.00023357
 -0.0016829  -0.00086982  0.00027884 -0.00140493  0.00046075  0.00174795
 -0.00293071  0.00179559]",-5.319765072545199,0.004893903302447454
FITB,0.48863195231308226,0.4995552549126738,[ 0.00037851 -0.00024691  0.00039922 -0.00017391  0.00021614  0.00010433],"[ 0.00619313 -0.0075836  -0.00901644  0.00289797 -0.00736602  0.00059901
 -0.003618   -0.00150066 -0.00223717 -0.00068825  0.00110298  0.00409052
 -0.00212303  0.00427669 -0.00105188  0.00159173  0.00070882  0.0013101
  0.00205982  0.00148347]",-5.5479047497878975,0.0038956109781642725
FLS,-0.6704096103632534,1.6441135747088165,"[-5.60847238e-04 -1.55015482e-04 -1.16390898e-04  2.18458707e-04
  9.35937691e-05  1.19805132e-04]","[ 0.00675431 -0.00796791 -0.00772294  0.0015576  -0.00538834 -0.0017312
 -0.00076998 -0.0040408   0.00148479 -0.00312605  0.0041965   0.00232702
 -0.00041319  0.00364106 -0.0008039   0.00206825 -0.00061709  0.00213585
 -0.00020091  0.00085764]",-5.354665564482456,0.004726049792145742
FMC,0.48455564012639374,0.4933529542086492,"[ 8.38970326e-04  4.39940735e-04  2.98162135e-04 -2.76234232e-04
  7.44745574e-05  7.94343606e-05]","[ 1.32663475e-02 -7.14066449e-03  1.05370718e-03  3.83885648e-03
  7.64753155e-04  1.12109243e-03  1.62611511e-03 -2.57012058e-03
 -9.84461435e-05 -3.56836763e-03  1.13273276e-03  7.58132704e-04
 -2.05092160e-03  2.87184956e-03 -5.25202243e-04  2.93758563e-03
  7.13981497e-04  2.42768220e-03  6.97483430e-04 -4.41804640e-03]",-5.397584149557583,0.0045275055174372626
FRT,0.4831611311679573,0.49483697529108095,"[4.78367506e-05 6.44576548e-04 5.32312251e-05 1.14093175e-04
 1.57816214e-04 3.11514800e-04]","[ 0.01294698 -0.00706451  0.00145735  0.00441412  0.00249379  0.00263751
  0.00479432 -0.00042378  0.00372024 -0.00162319  0.00314868  0.00061105
 -0.00215665 -0.00056309 -0.00148079 -0.00285223  0.00024447 -0.00044675
  0.00071076  0.0016951 ]",-5.829581260590066,0.0029393075264657125
FTI,0.4831557503874885,0.4967319874997596,"[-2.11428100e-04 -4.67802608e-04  9.94830850e-05  4.36068085e-07
  1.64372562e-04  2.44842103e-05]","[ 4.67149361e-03 -8.32315329e-03 -1.04041628e-02  9.42928545e-04
 -7.21968560e-03 -1.85433008e-03 -1.71944604e-03 -2.96472354e-03
  9.83738515e-04 -1.01002883e-03  3.81117231e-03  4.21903100e-03
 -4.07789091e-04  3.79454680e-03  4.36173464e-05  3.73171543e-04
  3.29600368e-04  5.68142030e-04 -2.78439759e-03  1.44561325e-03]",-5.985257707327911,0.0025155653553123876
FTNT,0.48454727609922676,0.49277319883657184,"[ 5.47336075e-04 -8.32566140e-05  1.51852230e-04 -3.08362917e-04
 -1.19327997e-04 -2.55727875e-04]","[ 1.37684679e-02 -6.31836171e-03  1.85777424e-03  6.52738338e-03
  1.51770568e-03  5.73667977e-03  2.28971004e-03  2.13957756e-03
  4.35012646e-04  6.37591672e-05  1.50942107e-03  1.66008758e-03
 -1.65413263e-03  7.32470188e-04 -1.88619533e-04 -7.39870199e-04
  1.76507917e-04  1.19515236e-03 -2.25184817e-03  8.19951136e-04]",-5.315673062521519,0.004913970232855213
GD,0.48807784115989983,0.4942145340921338,"[8.44704954e-04 1.04678548e-04 3.83202396e-04 1.60096715e-05
 1.77154818e-04 1.18845270e-04]","[ 7.51289639e-03 -7.23883079e-03 -7.34661822e-03  3.59530998e-03
 -6.30154201e-03  8.49305956e-04 -2.99580879e-03 -2.76098007e-03
 -1.20963926e-03 -4.01013243e-03  3.36021108e-03 -5.98878036e-04
  1.03115516e-03  2.24586995e-04  1.68963340e-03 -5.57966772e-04
  1.00977813e-03  9.94646246e-04 -1.43896810e-03  7.34555263e-05]",-4.891802728075068,0.007507875609858952
