,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4699510893416497,0.48447579266370855,"[ 4.01435062e-04 -5.28934174e-04  2.09198212e-04 -1.00000106e-04
 -1.95350999e-05 -1.79425818e-04]","[ 0.00650264 -0.00958315 -0.00239455  0.01160054 -0.00142654 -0.00469851
 -0.00622872  0.00226083  0.00477327  0.00281493 -0.00010544 -0.00432631
 -0.00206334  0.00679957  0.00103012 -0.00320231 -0.00131994  0.00062979
  0.00037419  0.00480509]",-5.148959668413452,0.005805441170169552
KHC,0.4714575867827964,0.48625714593023783,"[6.98337388e-04 2.42965521e-04 2.98350572e-04 5.19805959e-04
 1.24844798e-05 4.24979899e-04]","[ 0.00617335 -0.00939198 -0.00110579  0.01137749 -0.00363215 -0.00524085
 -0.00304186  0.00415083  0.00105144 -0.0003692   0.00446768  0.00080138
 -0.00659002 -0.00051024  0.00131802  0.00532386  0.0016179   0.00026656
  0.0046632  -0.00746343]",-5.161908485196912,0.005730752186691726
KIM,0.4690307530248041,0.4840331292439685,"[-5.53981006e-04 -2.16255539e-04 -1.08300929e-04 -2.54944871e-04
  1.64576907e-05 -1.26025703e-04]","[ 0.00638361 -0.00862351  0.00043077  0.00969794 -0.00700701 -0.00471587
  0.00074519  0.00652922 -0.00019497 -0.00459626  0.00310901  0.00400289
 -0.00415485 -0.001154    0.00042217  0.00436913  0.00075265  0.00084136
  0.0071258  -0.006532  ]",-5.240976428826077,0.005295084038155633
KLAC,0.47139095347202903,0.48639901752492537,"[-2.96815056e-04  1.38789096e-03 -4.18123411e-04  1.23285718e-04
  6.60819984e-05  2.08098242e-04]","[ 0.00514449 -0.00889798  0.00156766  0.01020839 -0.007456   -0.00476656
  0.00041686  0.00537726  0.0010857  -0.00161625  0.00102307 -0.00177497
 -0.00266594  0.00717038  0.00196636 -0.00524005 -0.00142842  0.00289067
 -0.00184124  0.00116085]",-5.2355626993271365,0.0053238279264270485
KMB,0.47027269366075714,0.48239470369303233,"[-3.24282912e-04  1.96178874e-03 -9.08994413e-04  7.84684506e-04
 -3.85436748e-04  8.01809720e-05]","[ 0.00629547 -0.00847025  0.00108098  0.00962541 -0.00766503 -0.00549069
  0.00019459  0.00804891  0.00185125 -0.00492104  0.00115005  0.00180011
 -0.00432595  0.00195888  0.00219064  0.00299585  0.00120349 -0.00110701
 -0.00038238 -0.00499095]",-4.825760121092014,0.008020455035722171
KMI,0.4644359989256735,0.47945535660161015,"[-2.96761391e-04  9.48141416e-04 -3.31691132e-04 -9.99003064e-05
  8.82870913e-05  4.31211903e-05]","[ 0.00479752 -0.00827969  0.00300341  0.00845907 -0.01025535 -0.00248693
  0.0047479   0.00332452 -0.00304554 -0.00065646  0.00408363 -0.0018423
 -0.00424599  0.0070314   0.0015951  -0.00540985  0.00042748  0.00331305
 -0.00485379  0.00104894]",-5.388020418274591,0.00457101307928585
KMX,0.4742217557003722,0.48834657403943743,[-0.00065395  0.00071982 -0.00056181 -0.00012671 -0.00010689 -0.00025079],"[ 0.01062883 -0.00684677 -0.00304236  0.00392682 -0.00703875  0.00326458
  0.0040964  -0.00123071 -0.00351142  0.00056977  0.00429723 -0.00088175
 -0.00477054  0.00593306  0.00370354 -0.00463115 -0.00381237  0.0029348
  0.00049216 -0.00050582]",-4.979647292394957,0.006876487519263911
KO,0.47360355773350715,0.48515360540108793,"[-1.76815445e-04  5.37792681e-04 -3.31982071e-04 -1.70853274e-04
 -6.76426302e-05 -3.10486303e-04]","[ 0.00761808 -0.0086453  -0.00173898  0.00908242 -0.00484355 -0.00267082
 -0.00040873  0.00294067 -0.00065834 -0.00126592  0.00393498  0.00196917
 -0.00408751  0.00043534 -0.00020252  0.00137275  0.00120469  0.00423884
  0.00502615 -0.00942812]",-4.632341319576127,0.009731946809750789
KR,0.46853216709329953,0.4818189721192998,[-0.00085352  0.00028611 -0.00021468  0.00087557 -0.00018936  0.000741  ],"[ 0.00958682 -0.00768576 -0.00248029  0.00710758 -0.00568221 -0.00218086
 -0.00024666  0.00550141  0.00185727 -0.00461574  0.00036643  0.00260662
 -0.00348204  0.00215606  0.00421132  0.00143065 -0.00559199 -0.00109343
  0.00964086 -0.0014711 ]",-4.966210822375341,0.006969506763338444
L,0.47101897416329724,0.48340615453328917,"[ 8.26590822e-05  1.71605409e-03 -3.55072474e-04  4.12523533e-04
  3.03566970e-05  3.52892552e-04]","[ 7.67755230e-03 -8.53556697e-03 -1.59071031e-03  8.40414979e-03
 -5.42811912e-03 -1.49775041e-03  6.44827829e-04  1.50543538e-03
 -1.47445841e-03  1.45668531e-04  4.24903511e-03  2.32052966e-05
 -4.80029161e-03  3.13474880e-03  2.01368111e-03 -9.42368235e-04
 -1.72766623e-03  1.67112991e-03  2.24401105e-03 -4.29122390e-04]",-4.8105434133266955,0.008143433244941852
LDOS,0.47236970847393334,0.4873619056973242,"[ 1.83178305e-04  5.99846748e-04 -1.03536846e-04  3.97126428e-04
 -7.72041213e-05  2.08768371e-04]","[ 0.01363662 -0.00575033 -0.00513127  0.0013995  -0.00665404  0.00464002
  0.00321865  0.00016933 -0.00061801 -0.00194018  0.00076278  0.00025934
 -0.00300056  0.00541917  0.00413252 -0.0018867  -0.00382318 -0.00067408
  0.00158348 -0.00060836]",-5.113819160739467,0.00601307411780863
LEG,1.0394639201370477,-0.0884541133324378,"[-4.61002234e-04  1.07388241e-03 -3.63933997e-04 -6.83512564e-05
  9.21243001e-05  9.85928805e-05]","[ 5.03800461e-03 -9.54618123e-03  2.72157748e-04  1.13233555e-02
 -5.31933087e-03 -4.47462194e-03 -3.12399663e-04  2.90914746e-03
 -1.59899249e-03  2.16878541e-04  5.42983678e-03  5.00734166e-04
 -5.20299736e-03  1.65897333e-03  3.62897261e-04 -3.78049248e-04
  7.45080923e-05  4.40590443e-03  4.32304147e-03 -4.58660491e-03]",-5.242041211713739,0.005289448923902091
LEN,0.4712710670072444,0.4845295215689205,"[-8.89953423e-04  1.01124122e-03 -4.77750009e-04  1.05203813e-05
  6.20309006e-05  2.20008237e-04]","[ 0.00820653 -0.00736711  0.00024378  0.00645521 -0.00917581 -0.0019503
  0.00327283  0.00610472  0.00030684 -0.00491248  0.00020103  0.00053759
 -0.00324514  0.00684474  0.0050513  -0.00464466 -0.00487993  0.00178042
  0.00032421 -0.00224227]",-4.957935403765121,0.007027421653779997
LH,0.4691606187233386,0.4858663815848266,"[-1.24318877e-04  2.09924886e-04 -7.08570831e-05  1.01575965e-04
 -1.76415330e-05  8.38441799e-05]","[ 0.00476566 -0.00993574 -0.00019431  0.01197215 -0.00446898 -0.00435876
 -0.00042493  0.00200173 -0.00240573  0.00045531  0.00582122  0.00133211
 -0.00455668  0.0013164   0.00040186 -0.00112652 -0.00117708  0.00375808
  0.00264325 -0.0016035 ]",-5.475261847277328,0.004189131493684254
LHX,0.47175405456909675,0.48580503990173657,"[6.34820869e-04 5.21140479e-04 1.16905120e-04 2.65103817e-04
 3.39692550e-05 1.84014194e-04]","[ 0.00538501 -0.00909178  0.00096009  0.01051747 -0.00687429 -0.00488677
  0.00044933  0.00559575  0.00041136 -0.00280919  0.00154125  0.00057834
 -0.00253795  0.00483449  0.00182507 -0.00347268 -0.00177578  0.00217277
 -0.00191559  0.00021727]",-5.077656367189665,0.006234503293923935
LIN,0.4725350160387179,0.48671293100315566,"[-4.35130755e-05  6.24989519e-04 -2.93566066e-04  7.19938196e-04
 -2.63898485e-04  2.71419222e-04]","[ 0.01046379 -0.00579832 -0.00040785  0.0022604  -0.0115809   0.00255507
  0.00784025  0.00371412 -0.00290981 -0.00551551  0.0007311   0.00189439
 -0.00146849  0.0068513   0.00281853 -0.00625786 -0.00202984  0.00380516
 -0.00376823 -0.00466603]",-5.053197283635961,0.006388873714523323
LKQ,0.47524417716243866,0.4872916403126584,[-0.00074902  0.00201805 -0.00084135  0.00076071 -0.00021475  0.00043334],"[ 0.01168711 -0.00683266 -0.00421201  0.00403726 -0.00577702  0.00233567
  0.00178257  0.00074915 -0.00039132 -0.00136033  0.00124276  0.00032856
 -0.00234295  0.00483276  0.00212397 -0.00274244 -0.00210351  0.00212163
  0.00128764 -0.00272255]",-4.652784566644139,0.009535014047788691
LLY,0.4686727372841313,0.48158601530813205,"[-3.38133760e-04 -2.55867351e-04 -4.67568163e-05  6.19479156e-05
 -6.73310425e-05  2.86274224e-05]","[ 0.00842194 -0.00736419 -0.00018695  0.00601121 -0.00914398 -0.00059266
  0.00483497  0.00399186 -0.00315731 -0.00404167  0.00441857  0.00290888
 -0.0061077   0.0016573   0.00435252  0.00179696 -0.00296966 -0.00130379
  0.00280626 -0.00167867]",-4.9369583638516525,0.007176393186495068
LMT,0.46688967636667233,0.4862941710810833,"[ 5.48013741e-05  7.30329953e-04 -2.66412981e-05 -2.00177326e-04
  2.15372796e-04  1.01937844e-04]","[ 0.00500595 -0.00933542  0.00065849  0.01090944 -0.00590064 -0.0042116
  0.00013154  0.00279325 -0.00188145  0.00053627  0.00620947  0.00026679
 -0.0067198   0.00056278  0.00072665  0.00309464  0.00194593  0.00146158
  0.00340429 -0.00548567]",-5.941942369435368,0.0026269222389124387
LNC,0.4752624012837708,0.48967178060376276,[-0.00032772  0.00133939 -0.00023553  0.00028666  0.00017976  0.00059702],"[ 0.01216167 -0.00679948 -0.00572478  0.003554   -0.00377645  0.00451891
  0.00043133 -0.00381596 -0.00064857  0.0037976   0.0020418  -0.00386965
 -0.00241916  0.00805677  0.00155851 -0.00607788 -0.00094305  0.00307441
 -0.00413024  0.00041598]",-4.981927746820553,0.006860823869775648
LNT,0.46917296811239245,0.4866376573966595,"[-2.62194698e-04 -3.53716738e-04 -1.15502718e-04 -3.56385461e-04
 -5.51653677e-05 -4.05622427e-04]","[ 6.16034800e-03 -9.12321439e-03 -4.08310038e-04  1.12948283e-02
 -4.29167329e-03 -6.45896640e-03 -3.98629268e-03  6.72460190e-03
  3.88407048e-03 -2.21486404e-03  1.32163449e-03  8.14458628e-04
 -4.32605146e-03 -1.32170231e-04  7.04861526e-05  6.18695919e-03
  2.72711383e-03 -8.85408510e-04  7.16948710e-03 -6.85805558e-03]",-5.597242444921935,0.0037080748517657365
LOW,0.4675519877348012,0.4810839306181258,"[ 3.57519527e-04  6.91326377e-04 -1.22169413e-04  5.61731765e-05
 -1.15666615e-05 -8.07857369e-05]","[ 0.00566395 -0.00930325 -0.00019614  0.01079766 -0.00508756 -0.00413764
 -0.00085536  0.00282461 -0.00066769  0.00087885  0.00512053 -0.00152671
 -0.00743701  0.00393752  0.00449905 -0.00049109 -0.00317449  0.00047545
  0.00123141  0.00024764]",-5.06988847145704,0.006283120849039442
LRCX,0.47033704580018376,0.4873440050350645,"[-3.22395890e-04  9.13577641e-04 -3.40721779e-04  9.04462181e-05
  1.55152709e-05  1.23301800e-04]","[ 0.00418676 -0.00920989  0.00244548  0.01113633 -0.00783089 -0.00584319
  0.00055964  0.00623965  0.00086167 -0.00219284  0.00128115 -0.00115709
 -0.00259988  0.00656485  0.00146902 -0.0049556  -0.0007971   0.00317779
 -0.00233181  0.00081651]",-5.555421958150431,0.0038664366508733825
LUMN,0.46669451870919193,0.4824076011669013,[-0.00053599  0.0008264  -0.00067478 -0.00014288 -0.00020209 -0.00047027],"[ 9.86708924e-03 -6.17455996e-03 -3.91503810e-05  3.11413357e-03
 -1.16113197e-02  1.71744839e-03  8.08447284e-03  4.45656412e-03
 -3.61601297e-03 -6.76675950e-03  1.25070670e-03  4.24648016e-03
 -9.07517496e-04  4.26999729e-03  2.00727898e-03 -4.23983801e-03
 -3.18173147e-03  2.04640636e-03  5.45096462e-05  7.45149661e-04]",-5.374615107113697,0.004632701484272861
LUV,-0.5861564284212951,1.538208945407483,"[-8.57166055e-04 -1.53545610e-06 -3.02318316e-04 -1.18905702e-04
 -2.77823126e-05 -6.40775503e-06]","[ 1.35539429e-02 -5.42808057e-03 -4.49075584e-03  7.61740631e-04
 -7.82075816e-03  5.01766526e-03  4.42608911e-03  4.88290203e-04
 -7.79783231e-04 -2.43235931e-03 -7.81758404e-05 -4.01308256e-04
 -2.12298497e-03  7.62230651e-03  4.24525075e-03 -4.94112853e-03
 -3.28536309e-03  9.34837591e-04 -3.45152758e-03 -2.15278210e-03]",-5.318049500769759,0.004902306350780159
LVS,0.4643346272267512,0.47992071948776094,"[-1.02305749e-03  1.00734467e-03 -1.10026921e-03 -7.58947157e-05
 -4.07879147e-04 -6.73292920e-04]","[ 0.01226691 -0.00614177 -0.00365672  0.00286086 -0.00703088  0.00231142
  0.00186754  0.00227674  0.00144859 -0.0019843  -0.0004636  -0.0015125
 -0.00284598  0.00697589  0.00322906 -0.0026446  -0.00039672  0.00085591
 -0.00327009 -0.00454577]",-5.34320514879439,0.00478052383871291
LYB,0.4677437789560039,0.48482795547491114,"[-5.89680695e-04  8.39625911e-04 -4.44770797e-04  9.18537865e-05
 -2.67100584e-05  1.09583913e-04]","[ 0.01586116 -0.00471596 -0.00676155 -0.00102344 -0.00650796  0.00681752
  0.00335487 -0.00039987  0.00070834 -0.00250346 -0.00202577 -0.00032667
 -0.00033988  0.00778851  0.00344541 -0.00457201 -0.00220682 -0.00032978
 -0.00621746 -0.00120056]",-5.492835958852134,0.004116154361777582
LYV,0.4710605916081358,0.4839976825214189,"[ 3.24080166e-04  9.18056505e-04 -1.20472711e-04  3.45881197e-04
 -2.32183282e-05  2.00143660e-04]","[ 0.00600465 -0.00956037 -0.00147554  0.0114002  -0.00279564 -0.00427119
 -0.00378999  0.00156259  0.00114633  0.00309072  0.00449819 -0.00275507
 -0.00608074  0.00312017  0.00093793  0.00054744  0.00095616  0.00324572
  0.00454008 -0.00540834]",-4.90236821913311,0.0074289687958834835
MA,0.4744569006066143,0.4917255471679641,"[-1.13698609e-03  1.09069767e-03 -6.29626388e-04  4.11856167e-04
 -8.94621873e-05  4.28648029e-04]","[ 1.49988691e-02 -5.72354084e-03 -7.97971120e-03  7.70273373e-04
 -3.31499086e-03  7.17224922e-03  6.78270898e-04 -4.65684170e-03
  6.68351709e-05  2.54977253e-03 -1.79837442e-04 -1.94734458e-03
  1.20603689e-03  6.56088907e-03 -1.65509921e-03 -5.02107175e-03
  1.28237079e-03  2.78086199e-03 -2.84829235e-03  1.28082989e-03]",-5.366121447929524,0.004672217652650373
MAA,0.4680811208105249,0.4821950632717909,"[-9.13723635e-04  2.18470965e-04 -3.59788927e-04 -3.14793016e-04
  2.56109642e-05 -1.33856972e-04]","[ 0.00651311 -0.00901595 -0.00069061  0.01024943 -0.00521543 -0.00420245
 -0.0005297   0.00422226 -0.00083662 -0.00183266  0.00514281  0.002604
 -0.00646831 -0.00147475  0.00155119  0.00582438  0.00078116 -0.00135594
  0.00381701 -0.00333306]",-5.12410492345322,0.005951542058822531
MAR,0.473058710184406,0.48629606169459955,"[-8.66080174e-06  1.32762849e-03 -3.40244158e-04  5.97303472e-04
 -1.12061909e-04  3.41974566e-04]","[ 0.00977922 -0.00755162 -0.00287312  0.00588275 -0.0060786   0.000909
  0.00257596  0.00091614 -0.00280425 -0.00159922  0.00416925  0.00277346
 -0.00321429  0.00107485  0.00011686 -0.00063565 -0.00097127  0.00456323
  0.00643418 -0.00597564]",-4.86155200452139,0.007738464434632733
MAS,0.471471193986914,0.4853568971069461,"[ 1.50661935e-04  5.50032351e-04 -1.70006061e-04  1.32177363e-04
 -5.21932523e-05 -1.52600177e-05]","[ 0.00916391 -0.00701713 -0.00102388  0.00489331 -0.0084605   0.00129625
  0.00410767  0.00099571 -0.00249894  0.00010357  0.00407938 -0.00238969
 -0.00643241  0.00714942  0.00488284 -0.00384063 -0.00207484  0.00191022
 -0.00305892 -0.0025616 ]",-5.040036696092812,0.00647351076137901
MCD,-0.6878537415676108,1.639523120264582,[-0.00098014  0.00061502 -0.00017944 -0.00024097  0.0003042   0.0004287 ],"[ 0.01412094 -0.0054617  -0.00549801  0.00064409 -0.00675562  0.00568331
  0.00403556 -0.0009206  -0.00206369 -0.00160433  0.00220265  0.00156536
 -0.00265765  0.00271504  0.00047984  0.00034056  0.00225587  0.00198822
 -0.00131738 -0.00854363]",-5.33461838853992,0.00482174979620608
MCHP,0.46897476577843933,0.48492641220198446,"[-2.62050282e-04  1.00957143e-03 -2.74325833e-04  2.34768807e-04
  4.30434647e-05  3.07967332e-04]","[ 0.00458549 -0.0094902   0.00097282  0.01145296 -0.00583839 -0.00503848
 -0.00074657  0.00387459  0.00048009  0.00015804  0.00230266 -0.00226361
 -0.00314002  0.0071922   0.00180656 -0.00672899 -0.00205878  0.00535599
 -0.00158164 -0.00086491]",-5.411126397952944,0.004466606200649893
MCK,0.46938754744354066,0.4846414366922634,"[ 1.41652333e-04  1.52672298e-03 -2.55667132e-04  6.80707317e-04
 -1.62989547e-05  5.63264552e-04]","[ 6.26230492e-03 -8.69999285e-03  3.68924325e-04  9.61427578e-03
 -6.68340522e-03 -4.09961988e-03  9.80831578e-05  4.87379065e-03
  6.31198462e-04 -1.42396375e-03  2.72636312e-03 -1.33125692e-03
 -6.15316885e-03  5.37838257e-03  5.03193639e-03 -1.41564086e-03
 -3.18325856e-03  4.34396178e-04  5.61475940e-04 -2.42526046e-03]",-5.299357667445984,0.0049948012001372
MCO,0.47373552165219646,0.48792370095606497,"[-2.63856438e-04  1.56109688e-03 -4.43230182e-04  7.74005620e-04
 -8.87769000e-05  6.16708189e-04]","[ 8.69725069e-03 -7.35838700e-03 -9.82889721e-04  5.92919201e-03
 -7.63447986e-03 -8.81270932e-06  2.22952533e-03  2.11098759e-03
 -6.37197257e-05 -2.28568462e-04  1.28944145e-03 -3.18263380e-03
 -3.48509909e-03  9.10499840e-03  3.40741487e-03 -6.93280144e-03
 -1.69101868e-03  4.16113350e-03 -3.87635868e-03 -3.51561042e-03]",-5.048311687449993,0.0064201635440734
MDLZ,0.4731619766199268,0.4848172643107203,[ 0.00031442  0.00144335 -0.00040771  0.00089971 -0.00029444  0.00027248],"[ 0.00769306 -0.00895806 -0.00264321  0.00969521 -0.00321253 -0.00264768
 -0.0020249   0.00156692 -0.00039293  0.00077487  0.00496816  0.00064039
 -0.00587202  0.00049031  0.00139231  0.00222623 -0.00098655  0.00269878
  0.00784054 -0.0062331 ]",-4.6452980304386795,0.009606666154056785
MDT,0.4670106159226519,0.4825231292696441,"[ 5.49486273e-04  7.97779094e-04  2.50007982e-04 -1.84711774e-05
  3.11914246e-04  3.66594385e-04]","[ 0.00500868 -0.0094002   0.00084629  0.01182575 -0.00579937 -0.00669369
 -0.00136776  0.00696964  0.00108984 -0.00315236  0.00325049  0.00150184
 -0.00612183  0.00141898  0.00319124  0.00221602 -0.00075228  0.0014587
  0.00233251 -0.00886052]",-5.377116646147449,0.004621127083621499
MET,0.47513292561380266,0.4908070753405382,"[-2.49596028e-04  1.11847419e-03 -2.45965175e-04  5.42165309e-04
  2.17640720e-05  5.92094282e-04]","[ 0.0135373  -0.00594882 -0.00622208  0.00141569 -0.0048408   0.00644267
  0.00218347 -0.00413096 -0.00112011  0.00257804  0.00086169 -0.00292859
 -0.00054787  0.0084623   0.00092929 -0.0070678  -0.0011537   0.00260012
 -0.00494146  0.00283892]",-5.150100393307536,0.0057988225346444645
META,0.47491976248859874,0.48873254202712685,[0.00096369 0.00205816 0.00027211 0.00102055 0.00029091 0.00126851],"[ 1.00135595e-02 -8.24096399e-03 -5.30609602e-03  7.23075070e-03
 -1.68577777e-03  1.39768305e-03 -1.77235302e-03 -3.38383553e-03
 -2.13096493e-03  4.34305380e-03  6.67225268e-03 -4.62241429e-04
 -5.84400080e-03 -4.88995724e-05 -5.70414437e-04  2.60714319e-03
  1.24085808e-03  3.27642308e-03  7.29249289e-03 -5.48432472e-03]",-4.8952218420442,0.00748224916232031
MGM,0.46822849629024527,0.4820900308291172,[ 0.00013398  0.00194015 -0.00078859  0.00039866 -0.00027238 -0.00021832],"[ 0.00850804 -0.00840941 -0.00258699  0.00909049 -0.00340756 -0.00388411
 -0.0044915   0.00487823  0.00554063 -0.00082602 -0.00165733 -0.00268192
 -0.00225463  0.00642056  0.00177955 -0.00209218  0.0005709   0.00255699
 -0.00067812 -0.00750432]",-5.083443551884878,0.006198527272227699
MHK,0.47771367776357276,0.4913125393207798,"[-4.94479132e-04  1.48168566e-03 -6.53051650e-04  1.63759042e-04
 -8.25675364e-05  1.99613120e-05]","[ 0.01144713 -0.00679886 -0.00404705  0.00392615 -0.00572331  0.00283572
  0.0016852  -0.00062071 -0.00069762  0.00080384  0.00217056 -0.00192874
 -0.00358371  0.0062942   0.00233696 -0.00366485 -0.00095238  0.00316761
 -0.00034092 -0.00445482]",-4.845272088378232,0.007865477058914307
MKC,0.4683760951594888,0.4858066569739046,"[ 5.85347389e-04 -2.21705245e-04  2.89337442e-04  9.14636098e-05
  1.96894514e-05  3.33542049e-05]","[ 0.00561992 -0.00916527  0.00041849  0.01114262 -0.005654   -0.00597198
 -0.00150507  0.0063562   0.00117273 -0.00277297  0.00336549  0.00195932
 -0.00578022 -0.00055308  0.001505    0.00571143  0.00134528 -0.00116669
  0.00453544 -0.00586866]",-5.620923075610777,0.003621296834906624
MKTX,0.4693806370109717,0.4881909226166288,"[6.18721699e-04 4.13313092e-04 2.05227750e-04 2.49314188e-04
 8.74682026e-05 2.73821794e-04]","[ 0.00603037 -0.00920281 -0.00029607  0.01108459 -0.00492672 -0.00565336
 -0.00226329  0.00581131  0.00211645 -0.00177614  0.00239571 -0.00064569
 -0.00659394  0.00386859  0.00524073  0.00097659 -0.00238123 -0.00069433
 -0.00078817 -0.00513797]",-5.797593569729557,0.003034849117939896
MLM,0.47034757468467076,0.48712938782098386,"[ 5.11338786e-04  8.50660859e-04 -1.48576705e-05  4.47089804e-04
 -1.34949906e-05  2.96446100e-04]","[ 0.00552676 -0.00953085 -0.00056993  0.01141895 -0.00406168 -0.00452324
 -0.00208171  0.00231632 -0.00050689  0.00198128  0.00627136 -0.00164945
 -0.00871377  0.00196699  0.00335182  0.002937    0.00045088  0.00011923
  0.00023159 -0.00459735]",-5.490244343240635,0.004126835686646647
MMC,0.4709668255918418,0.48545333265184787,"[-2.56739453e-04  1.34116575e-03 -3.31187440e-04 -5.01946992e-05
  1.44523250e-04  1.50262356e-04]","[ 6.35197000e-03 -9.57071882e-03 -1.62315443e-03  1.16401566e-02
 -2.87423222e-03 -5.36762985e-03 -3.98475438e-03  4.13341306e-03
  2.12295697e-03 -3.56848842e-04  2.94118700e-03  4.85511253e-04
 -4.79480811e-03  7.19974473e-04  1.14537275e-03  3.26675791e-03
 -2.03428300e-04  5.95902887e-05  5.13444709e-03 -2.64770497e-03]",-5.114073186466869,0.006011546836274549
MMM,0.4657506208415518,0.4799771010742873,"[-4.47386635e-05  1.14213186e-03 -2.66216088e-04  5.30679012e-05
  8.13508567e-05  1.27063216e-04]","[ 0.00501197 -0.00869022  0.00225734  0.00972789 -0.00882569 -0.00436679
  0.00274564  0.00538846 -0.00190143 -0.00243958  0.00464356  0.0005386
 -0.0063132   0.00318226  0.00288272 -0.00014216 -0.0003077   0.00181794
  0.00042593 -0.00423844]",-5.226961560436509,0.005369816402972077
MNST,0.4739391684536766,0.4909653264998355,"[ 5.50328518e-04  4.49314682e-04  5.36008179e-05 -2.26049741e-04
  9.05357954e-05 -2.26863080e-04]","[ 0.00590699 -0.01000438 -0.00225747  0.01260055 -0.00128951 -0.00527582
 -0.00489046  0.00213202  0.00072039  0.00153777  0.0052784   0.00146405
 -0.00482895 -0.00252395 -0.0022091   0.00546237  0.00306635  0.00206862
  0.00711587 -0.00475609]",-5.40706776949268,0.004484771333523906
MO,0.4683736379197435,0.48783982188979935,"[ 1.80683814e-05 -5.38959951e-05  4.45115806e-05 -1.66255843e-04
  5.03915872e-05 -9.17649657e-05]","[ 0.00435342 -0.00962346  0.00126245  0.01214964 -0.00568205 -0.00642742
 -0.00144307  0.00558539  0.00046264 -0.00163288  0.00393204  0.00167988
 -0.0046717  -0.00072175 -0.00069709  0.00481385  0.00252736  0.00017553
  0.00595678 -0.00392373]",-5.913826034918746,0.0027018297915888225
MOS,0.4716110244108095,0.4816578420065212,"[-4.28185531e-04 -5.29414254e-05  2.49020034e-04  3.53481767e-04
  2.02293790e-04  8.26722283e-04]","[ 0.01001089 -0.00672273 -0.00155388  0.00421279 -0.00856106  0.0013822
  0.00390658  0.0027475  -0.0002836  -0.00322493 -0.00103484  0.00020395
  0.00108     0.00768023  0.00042317 -0.00761761 -0.00167289  0.0045802
 -0.00116264 -0.00084169]",-4.451598532360371,0.011659913316377455
MPC,0.09262115036747147,0.8552008102979974,"[-3.77361380e-05  1.12524275e-03 -8.79708543e-05 -1.27678182e-04
  2.67990346e-04  2.56141907e-04]","[ 1.20767264e-02 -6.32318241e-03 -3.87549410e-03  2.79451274e-03
 -7.34687484e-03  3.35511241e-03  4.25780123e-03  1.42395383e-03
 -1.62778877e-03 -4.27680447e-03  7.13966017e-05  3.76153006e-03
  6.62863803e-04  3.17797851e-03  9.62203854e-04 -2.21996319e-03
 -3.82225781e-03 -8.43947026e-04  2.91412546e-03  5.52764984e-03]",-4.835459624048451,0.007943036675161082
MRK,0.46803913929268276,0.48514870951689143,"[ 9.81112925e-06  1.89061872e-03 -5.77801135e-04  4.21378068e-04
 -9.72857396e-05  1.38218339e-04]","[ 0.00654974 -0.00852745  0.0004811   0.00934394 -0.00738842 -0.00444124
  0.00097645  0.00662991  0.00065832 -0.00428022  0.00153485  0.00118623
 -0.00448803  0.00452365  0.00481805 -0.0018825  -0.00428279  0.00061138
  0.00033919 -0.00192303]",-5.584132539066715,0.0037570074137840428
MS,0.47611170130000807,0.48933624976139684,[-0.00026189  0.00142271 -0.00016331  0.00065374  0.0001342   0.00088691],"[ 0.01043194 -0.00696414 -0.00302732  0.00410496 -0.00682991  0.00329563
  0.0038329  -0.00162754 -0.00335567  0.00105899  0.00402757 -0.00109094
 -0.00391626  0.00582499  0.0024953  -0.00431664 -0.00246425  0.00210429
 -0.00088232  0.00192353]",-4.821411984929871,0.00805540499482587
MSCI,0.4684585528179067,0.48315685400077424,"[-4.01292042e-04  1.77032371e-03 -4.75232438e-04  2.32133886e-04
  9.64576391e-05  3.66143177e-04]","[ 0.00722034 -0.00850352 -0.00104024  0.00839694 -0.00587963 -0.00127763
  0.00123415  0.00071575 -0.00244988  0.00145458  0.00578632 -0.00129854
 -0.00678982  0.00394543  0.00333141 -0.00156925 -0.00280689  0.00255562
  0.00418783 -0.0012769 ]",-5.200077481634216,0.005516137004892846
MSFT,0.46846587608645324,0.48155800996563036,[-0.00104521  0.00246854 -0.00120539  0.00060146 -0.00027776  0.00017997],"[ 0.01032634 -0.00663827 -0.00170355  0.00426016 -0.00816312  0.00086638
  0.00270889  0.00290209  0.0002589  -0.00154271  0.00150177 -0.00222361
 -0.00568521  0.00709363  0.00554982 -0.00170604 -0.00221843 -0.00099484
 -0.00204209 -0.00194559]",-4.971634371627151,0.0069318096187116485
MSI,0.467795030846811,0.4844963757040075,[-0.00085932  0.00078749 -0.00041721  0.00053708 -0.00010136  0.00050542],"[ 1.52381274e-02 -5.17165674e-03 -6.86457422e-03 -4.96620377e-04
 -6.20156718e-03  7.59055716e-03  4.66069937e-03 -2.41303816e-03
 -2.31296841e-03 -2.09106146e-03 -3.65454921e-06  2.49460927e-03
  1.78983462e-03  4.69343449e-03 -4.38925846e-04 -4.97277651e-03
 -1.78930088e-03  2.37411627e-03 -1.48179706e-03  1.80441304e-03]",-5.407929065378865,0.004480910281416695
