,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.49776340075474157,0.4773296779824051,"[ 1.53548244e-04 -2.35342527e-04 -8.48049154e-05  8.15410521e-04
 -1.50473848e-04  2.33280602e-04]","[ 0.00951692 -0.0066497  -0.00068586  0.00284947 -0.00219332 -0.00203349
 -0.00394958 -0.00488202 -0.00453365 -0.0024252  -0.00040261  0.00300302
 -0.00090263  0.00191035 -0.00053725 -0.00200877 -0.00092447 -0.00135695
  0.00254488 -0.00344496]",-5.1520731242255415,0.0057873942942701494
DFS,0.49644558802181393,0.47876309010805157,"[ 3.62946582e-04 -7.66540878e-04  2.60498692e-04  9.60865478e-05
  9.70223701e-06 -3.14461340e-05]","[ 7.08052813e-03 -4.74496312e-03 -2.66111206e-03  7.67118072e-03
 -1.05569781e-03  4.29501282e-03 -6.50741597e-04 -5.51528341e-04
 -2.23050914e-03  9.74650310e-05  1.89417844e-03  5.87024907e-03
  2.43179694e-03  4.73096027e-03  2.59417105e-03 -3.86621630e-04
  4.92473683e-04  1.19144052e-03  5.17665388e-03  2.27210864e-03]",-5.586899457379484,0.0037466264494327313
DG,0.49854875788330993,0.47935733454956364,"[ 8.96187530e-04  1.10941822e-04  2.69140847e-04  1.39981360e-05
  1.33301411e-05 -2.56585031e-05]","[ 0.00908224 -0.00782605 -0.00422259  0.00187057 -0.00717359  0.00106749
 -0.00597124  0.0021258  -0.00228645  0.00240362  0.00182961  0.0029924
 -0.00333052  0.00113406 -0.00448085  0.00069462 -0.00215671  0.00175728
 -0.00098232 -0.00591683]",-5.392391563757433,0.004551076121528208
DGX,0.49540781240644954,0.4789291840779113,"[ 5.73008564e-04  1.35214871e-04  2.01386287e-04 -2.14896811e-05
  1.05140664e-04  1.27132326e-04]","[ 9.53960493e-03 -7.39761929e-03 -2.37021157e-03  2.21939265e-03
 -4.40546158e-03  5.53588821e-05 -3.19181368e-03 -6.34750107e-04
 -7.71252398e-04 -1.14429269e-03  2.53004827e-03 -6.99066996e-04
 -3.81660056e-03 -2.02417548e-03 -5.31766800e-03 -1.02077381e-03
 -1.52637943e-03  1.37049330e-03  1.85026814e-03 -6.73124386e-03]",-5.8493991726454935,0.002881630000197216
DHI,0.4986514199439865,0.48021512752685297,"[ 5.45357331e-04  2.06939966e-04  8.15501026e-05  1.97043904e-04
 -2.19473933e-04  1.42177227e-04]","[ 0.01088046 -0.00897557 -0.00237916 -0.00010721 -0.00485965 -0.00079491
 -0.00214715 -0.00147943 -0.00100087 -0.00328566 -0.00027042  0.00045037
 -0.00256774  0.0038672   0.00189916  0.00238229  0.00208715  0.00070682
  0.00063954  0.00268086]",-5.502991711801032,0.004074563266894576
DHR,0.5002766689186992,0.4791991244200416,"[ 3.43898864e-04 -3.74320728e-04  6.19706356e-04  2.88112456e-05
  4.36727276e-04  7.46398380e-04]","[ 0.00839467 -0.00532157 -0.00069648  0.00505675 -0.00153815 -0.00075658
 -0.0044764  -0.00382543 -0.0049074   0.0001296   0.00079419  0.00520998
 -0.00062801  0.00262628 -0.00214855  0.00038295 -0.0005279   0.00313136
  0.00373654 -0.0024375 ]",-5.001925281873462,0.006724987031662195
DIS,0.4982866123639791,0.4796384117039995,"[ 6.84186431e-04  3.32088808e-04  4.29080714e-05  1.35533506e-04
 -9.43297798e-05  3.91854721e-05]","[ 1.15601980e-02 -9.28632022e-03 -1.19165981e-03 -1.55149407e-03
 -5.03156770e-03 -3.91499159e-03 -4.58502753e-03 -3.59595332e-03
 -2.52459908e-03 -2.71445520e-03  1.11252603e-03  5.24441303e-04
 -1.04486530e-03  3.47031714e-04 -6.05343896e-05 -2.01411407e-03
  4.97191010e-04 -3.43382520e-04  6.31713361e-03  4.04717527e-06]",-5.467170349323858,0.004223165349339432
DLR,0.49325413223353803,0.47600976040988285,"[ 1.40915126e-04  4.29151994e-04 -9.20425560e-06  4.53767071e-04
 -7.29497946e-05  4.26165458e-04]","[ 5.91098749e-03 -2.39505174e-03 -2.45323331e-04  1.12626344e-02
  3.82383698e-03  4.52808411e-03  3.03946659e-03 -3.65326908e-03
  3.35651624e-06 -3.58740683e-03  3.67723304e-03 -5.18478267e-04
 -1.66836066e-03 -3.16446206e-03 -5.51503472e-03 -2.92353372e-03
 -2.52064099e-03  1.34011601e-03  9.24780784e-04 -7.23126335e-03]",-5.678247886659509,0.0034195446273876475
DLTR,0.4975750436557491,0.48164371253547994,"[ 6.09578685e-04  1.51215358e-04  1.56563024e-04  3.10634914e-05
 -7.34454890e-05  9.58886023e-06]","[ 1.05924215e-02 -8.48962830e-03 -2.09040629e-03  5.02968850e-05
 -5.45794655e-03 -1.96874128e-03 -4.90417653e-03 -1.56482137e-03
 -2.46097089e-03 -7.75474293e-04  1.22164118e-03  1.57462367e-03
 -2.46554478e-03  9.09562744e-04 -2.69901537e-03 -1.37624661e-04
 -1.70430061e-03  1.69676849e-03  3.49478096e-04 -1.04610246e-03]",-5.934782405388875,0.0026457984033848507
DOV,0.49781049799982074,0.477660374089438,[ 0.00097743 -0.00034092  0.00052827  0.00048014  0.0002018   0.0005622 ],"[ 8.47697531e-03 -5.19355573e-03 -4.28173393e-05  5.43734851e-03
  2.18580052e-04 -9.90071497e-04 -2.48377485e-03 -6.37254389e-03
 -5.32733575e-03 -3.57871925e-03 -1.80396678e-03  3.53025019e-03
 -1.68985371e-03  2.91618708e-03 -1.57917124e-03 -7.42661407e-04
 -1.77484847e-03  1.10188401e-03  2.97076245e-03 -1.17828812e-03]",-5.179440183082519,0.005631157949665609
DPZ,0.49936835905385,0.47829658043594697,[ 0.00045499  0.00014278  0.00042378 -0.00010993  0.00010134  0.00050179],"[ 0.00971116 -0.0065552  -0.00026152  0.00288866 -0.00189062 -0.0017856
 -0.00304517 -0.00369046 -0.00214834 -0.00147921  0.00301307  0.00159554
 -0.00020008 -0.00041604 -0.00129577 -0.00158002  0.00080466  0.00059451
  0.00352159 -0.00402006]",-5.013290436946806,0.0066489891928240025
DRI,0.4940049376851769,0.47660262731495023,[ 0.00042487  0.00010827  0.000237   -0.00015535  0.00012337  0.00014737],"[ 0.00962577 -0.00705599 -0.00149659  0.00219946 -0.0042274  -0.00095772
 -0.00428189 -0.000406   -0.00059402  0.00080053  0.00423362  0.00021242
 -0.00350081 -0.00152798 -0.00466345  0.00169442  0.00127423  0.00254298
 -0.00227864 -0.00782491]",-5.733428454300775,0.0032359638394718775
DTE,0.49576161887760456,0.47924556165968596,"[-1.77823600e-04  6.04930676e-04 -8.40969910e-05  2.57020252e-04
  6.59061014e-05  4.44054850e-04]","[ 4.58017813e-03 -1.66360171e-03 -1.86853533e-03  1.35050464e-02
  3.72976859e-03  7.89506316e-03  4.14821087e-03 -1.60564014e-03
 -4.33998834e-05 -2.92507507e-03  2.24493862e-03  1.27686212e-03
 -1.81115349e-03 -7.88757123e-05 -4.21267966e-03 -1.17420462e-03
 -2.74407787e-03  1.23332310e-03 -1.79052001e-03 -6.81653304e-03]",-5.678444192590546,0.0034188734163793527
DUK,0.4941639746030898,0.47965417679631384,"[-3.34817031e-04  6.40477897e-04 -2.41007930e-04  1.83817941e-04
 -1.97788241e-05  2.79452456e-04]","[ 0.00462443 -0.00152845 -0.00147494  0.01377071  0.00457626  0.00779166
  0.0047856  -0.00253856 -0.0003604  -0.00358736  0.00206541  0.00183524
 -0.00060886  0.00034112 -0.0033253  -0.00203319 -0.00316044  0.00115148
 -0.00066497 -0.00564001]",-6.074987562992513,0.0022996747870196246
DVA,0.49400413969710316,0.4782509405236298,"[ 6.98987933e-04  8.96099372e-05  1.50790573e-04  3.54103837e-04
 -7.88217981e-05  1.81025790e-04]","[ 0.01011088 -0.00863341 -0.00368668  0.00074354 -0.00633318  0.00132529
 -0.00236772  0.00244695  0.00185396 -0.00019008  0.00471528 -0.00130482
 -0.00195599 -0.00184744 -0.00262778 -0.00150588 -0.00167725  0.00080989
  0.00061392  0.0012298 ]",-6.022653543594524,0.0024232309072812755
DVN,0.49562228687566,0.4760442416190718,"[4.04215377e-04 3.31530074e-04 1.35764482e-05 1.92525637e-04
 2.39142766e-05 2.35872990e-04]","[ 0.00879221 -0.00589008 -0.00072806  0.00516497  0.00054875  0.00078493
  0.00118015 -0.00566222 -0.00248707 -0.00711013 -0.00298582 -0.00035734
 -0.0039056   0.00329053  0.00017763  0.00099675  0.00086572 -0.00019968
  0.00251824 -0.00099881]",-5.321731238550463,0.004884290529391693
DXC,0.4950595661652636,0.4768315795166717,"[ 1.08956157e-03 -1.48776291e-03  6.58869003e-04  3.93979583e-04
 -1.49640804e-04 -9.05735760e-06]","[ 9.44639034e-03 -6.52002374e-03 -7.07826792e-04  2.85936000e-03
 -2.77655373e-03 -2.03764859e-03 -4.98049923e-03 -3.55827267e-03
 -4.13932962e-03  4.09031327e-06  1.70222888e-03  4.26541882e-03
  3.31227165e-04  1.81329385e-03 -2.79876718e-04 -1.33028893e-03
  4.43347919e-05 -9.03713155e-04  6.41102660e-05 -5.11849153e-03]",-5.550838234167317,0.0038842000093438547
DXCM,0.5004488546282444,0.47992433903999654,"[ 1.01068075e-04 -5.07824609e-04  3.72969031e-04 -4.73331791e-04
  5.01909763e-05  2.68522978e-04]","[ 1.02373937e-02 -7.27188858e-03 -2.91974081e-04  2.18409850e-03
 -1.19589928e-03 -1.71058564e-03 -7.15918743e-04 -5.23906073e-03
 -1.65294090e-03 -5.55051141e-03  3.17502217e-04 -1.08758913e-03
 -2.08999244e-03 -1.55425731e-04 -1.04569988e-03 -1.87640492e-03
 -3.10095650e-05 -5.66881860e-05  5.04781289e-03 -1.42262228e-03]",-5.087381534906387,0.006174165576526164
EA,0.4985510983542228,0.48167408686955177,"[ 1.21066163e-03  4.64859202e-05  2.65766499e-04  3.62462702e-04
 -1.98420877e-04 -8.22005752e-05]","[ 1.05639757e-02 -7.69258836e-03 -3.69055706e-04  7.43474814e-04
 -3.36791428e-03 -3.41772322e-03 -4.36145684e-03 -4.10354326e-03
 -2.85709566e-03 -2.49875373e-03  3.39896037e-04  1.27463397e-04
 -4.37211377e-03  5.99517810e-04 -3.15287729e-03  1.62429423e-03
  6.37816789e-05  1.35723592e-03 -3.46407889e-03 -3.35572550e-03]",-5.744162865406831,0.003201413444130959
EBAY,0.4975097599258695,0.4772661277054619,"[ 3.13582263e-04 -8.97116207e-04  5.67449259e-04 -2.60765670e-04
  3.32867377e-04  9.09865043e-05]","[ 9.31077511e-03 -7.01541481e-03 -2.12592070e-03  2.44487336e-03
 -4.70309553e-03 -8.21061582e-04 -5.70483652e-03 -1.01690503e-03
 -3.47067095e-03  1.66477305e-03  2.42827973e-03  4.47795713e-03
  5.62296648e-05  1.48917357e-03 -1.51908564e-03 -1.49480665e-03
 -1.84667554e-03  1.10601187e-04  8.90879638e-05 -2.64028322e-03]",-5.201609802740885,0.005507690984393323
ECL,0.49889284936715533,0.4820725062339335,"[1.00606950e-03 2.20879992e-04 2.46337771e-04 2.53493044e-04
 5.57889444e-05 6.51318674e-05]","[ 0.01049941 -0.00840649 -0.00194653 -0.00010561 -0.00573447 -0.00294849
 -0.00633381 -0.00242034 -0.00386355 -0.00056948  0.00048034  0.00203685
 -0.00249552  0.0005617  -0.00264634 -0.00164398 -0.00187497 -0.00099934
  0.00055569 -0.00445958]",-5.769813729838619,0.0031203386860264343
ED,0.4944202941280585,0.47843327240510497,"[-4.69423555e-04  6.08142982e-04 -2.41174151e-04  1.53674041e-04
  1.43877989e-05  2.85849248e-04]","[ 4.76916028e-03 -1.60343332e-03 -1.19997285e-03  1.33388332e-02
  4.40316708e-03  6.81286243e-03  3.76856346e-03 -3.26516578e-03
 -1.27246674e-03 -3.44051636e-03  1.71785628e-03  2.16045536e-03
 -6.61009147e-04 -1.56767536e-05 -3.92843586e-03 -2.78033530e-03
 -3.83242201e-03  9.22361739e-04  5.43153523e-04 -6.12831786e-03]",-5.845170994816474,0.0028938398387697633
EFX,0.4987759955910362,0.4820776696587338,"[1.01336346e-03 1.59858938e-04 3.65915509e-04 1.75107079e-04
 3.97670311e-05 2.13493255e-04]","[ 0.01122237 -0.00903603 -0.00149283 -0.00109721 -0.00520921 -0.00356341
 -0.0050638  -0.00346417 -0.00327803 -0.00240083  0.00022337  0.00113932
 -0.00167432  0.00085044 -0.00059141 -0.00212122 -0.00034155 -0.00200494
  0.00287847 -0.00459624]",-5.78203299694417,0.0030824424378757564
EIX,-0.591110734961701,1.5624798799492214,"[-2.36236323e-04  1.23767168e-03 -2.82935969e-04  4.92605931e-04
 -3.97115607e-05  6.27764104e-04]","[ 6.04105805e-03 -2.92036062e-03 -1.27694005e-03  1.08535907e-02
  2.80328375e-03  5.73780773e-03  3.47234011e-03 -2.10081392e-03
  4.93293238e-04 -3.14050665e-03  3.51958894e-03  6.27549570e-04
 -9.36578557e-05 -1.03061805e-03 -2.43081802e-03 -2.84993476e-03
 -1.97675012e-03  1.06610703e-04  8.68898203e-04 -4.41293931e-03]",-5.182066881966643,0.005616386002584668
EL,0.4995698031026622,0.480919189365216,"[ 9.19392425e-04 -2.34354680e-04  4.58422200e-04  6.38064613e-06
  1.32071057e-04  1.83313110e-04]","[ 0.01109104 -0.00905739 -0.00200364 -0.00092318 -0.00566375 -0.00264401
 -0.00470898 -0.00217868 -0.00249212 -0.00188846  0.0004065   0.00123165
 -0.00189002  0.00213627  0.0007287   0.0001162   0.0016914  -0.00049264
  0.00385035 -0.00066513]",-5.454734170782741,0.004276013319917236
EMN,0.49639350216863753,0.47756804569742073,"[-1.47262522e-05 -6.56298233e-04  2.38433133e-04  4.82988618e-04
  1.42222931e-04  4.62338297e-04]","[ 0.00648051 -0.00301329 -0.00020972  0.00949396  0.00203137  0.00190915
 -0.00167054 -0.00511839 -0.00564318 -0.00122515 -0.00127998  0.00698461
 -0.00023948  0.00638884  0.00077491  0.00281862  0.00099955  0.00302449
  0.00100282  0.00028471]",-5.3802948860813045,0.004606463347763807
EMR,0.49521850531645645,0.4761617946316819,"[-6.63893118e-04 -1.39772896e-03 -4.51613550e-05  3.57341303e-04
 -6.68279336e-05  5.01917911e-06]","[ 5.13541233e-03 -2.03329705e-03 -1.54428813e-03  1.21055216e-02
  2.39346813e-03  5.91717256e-03  9.19116234e-04 -1.69768361e-03
 -2.25908308e-03 -3.51743473e-05  2.47543448e-03  5.49145068e-03
  1.26664061e-03  3.21876267e-03  7.34062802e-05  2.10766591e-04
  1.16537920e-03  1.63081261e-03  3.70913514e-03 -4.28312216e-03]",-5.345200477966402,0.004770994630155525
EOG,0.4983921911912837,0.4778802827338435,"[ 4.32463762e-05 -4.72777177e-04  2.17789590e-05 -3.39997540e-04
  2.77570330e-04 -1.65384230e-04]","[ 8.63933546e-03 -5.74411750e-03 -9.28362207e-04  5.23113524e-03
 -3.51048655e-05  8.97714886e-04  5.32793127e-04 -4.70508802e-03
 -1.89339663e-03 -6.10942639e-03 -1.77727387e-03 -1.33161817e-03
 -5.04155384e-03  1.07855272e-03 -2.76371164e-03  5.66082543e-04
 -6.19424728e-04  6.96351231e-04  1.35463487e-03 -2.35130108e-03]",-5.116984559207768,0.005994070435187945
EQIX,0.49740573560068785,0.4749659670417092,[ 0.00203847 -0.00108694  0.00107881  0.00037889  0.00013593  0.00026921],"[ 9.48111926e-03 -7.48763204e-03 -2.75470697e-03  2.13444221e-03
 -4.94303240e-03  2.03590225e-04 -3.96684947e-03 -3.10261387e-04
 -1.72740200e-03 -1.50192431e-04  2.18429230e-03  1.55925666e-03
 -1.84523290e-03 -3.26900601e-05 -2.87067085e-03 -1.56457256e-03
 -1.78597268e-03  3.63914922e-04  2.14944271e-03 -3.57695112e-03]",-4.8660090416774775,0.007704050560045174
EQR,0.49619856082556235,0.4773554197742814,"[ 3.82281385e-04  3.90609815e-05  1.42111736e-04  1.80674729e-04
 -1.65981082e-04  3.42820558e-04]","[ 9.01757673e-03 -5.77768426e-03 -2.10987893e-05  4.68196736e-03
  3.18620996e-05 -3.67899096e-04 -3.53073245e-04 -4.25805607e-03
 -5.34002001e-04 -3.52708846e-03  3.87857968e-03 -1.20319071e-03
 -9.22939553e-04 -3.66474473e-03 -3.76309686e-03 -3.66082850e-03
 -3.05337138e-05  9.78862478e-04  7.90837577e-03 -6.62067539e-03]",-5.397223067919691,0.004529140611728565
ES,-0.6912864684043597,1.6633376960210953,"[-2.82726897e-04  1.04848734e-03 -1.96930408e-04  5.10891364e-04
  8.80842280e-05  5.94574770e-04]","[ 5.59798383e-03 -2.44243056e-03 -1.25059365e-03  1.16460944e-02
  3.20402506e-03  6.01170535e-03  3.42426724e-03 -2.43435921e-03
 -7.97182759e-05 -3.44169362e-03  2.28882278e-03  5.12262537e-04
 -1.87606677e-03 -4.78289466e-04 -3.63726905e-03 -1.27270191e-03
 -2.04491927e-03  8.98397512e-04 -1.17759322e-03 -5.39897792e-03]",-5.277094940752896,0.005107246115139156
ESS,0.49502929635771503,0.4790901689558528,"[ 5.25265412e-04 -2.65458052e-04  2.86447630e-04  3.28742782e-05
 -4.99471715e-05  2.53010681e-04]","[ 9.76263742e-03 -6.90628387e-03 -6.35249912e-04  2.90822307e-03
 -1.53687888e-03 -7.23595241e-04 -8.42465933e-04 -3.22969382e-03
  7.00271030e-05 -3.18471180e-03  4.34664177e-03 -1.50773293e-03
 -5.51551224e-04 -3.86582330e-03 -3.42082063e-03 -4.23708768e-03
 -6.74807832e-04  6.20960243e-04  7.50402386e-03 -5.39286423e-03]",-5.905241357473584,0.0027251239723168055
ETN,0.4984695864154527,0.47823553430489496,"[ 4.14503345e-04 -4.69851492e-04  3.73786389e-04 -8.25907853e-05
  2.66198804e-04  2.47424805e-04]","[ 0.00945146 -0.0064153  -0.00031254  0.00327941 -0.0013558  -0.00204164
 -0.00325725 -0.00574231 -0.0047891  -0.00346393 -0.00158368  0.00278502
 -0.00204113  0.00300306 -0.0006381   0.00013275  0.00030362  0.00085439
  0.00420267 -0.00193749]",-5.172072351158082,0.005672800594602534
ETR,-0.8899391421295161,1.8613734629876062,"[-1.85525300e-04  6.05442943e-04 -1.03825431e-04  3.68074588e-04
  3.51288090e-05  4.63651110e-04]","[ 0.00448149 -0.0015431  -0.00198002  0.0135645   0.00332391  0.00792832
  0.00338576 -0.00096196 -0.00019896 -0.00162693  0.0029117   0.00224523
 -0.00123451  0.00020466 -0.00407831 -0.00076856 -0.00235669  0.0019195
 -0.00124339 -0.00649201]",-5.543923614988437,0.00391115084321854
EVRG,0.49623278482283867,0.4788226549482603,"[ 2.49393463e-04  1.17524309e-03 -1.77080908e-04  4.75510895e-04
 -8.29453780e-06  3.97053118e-04]","[ 0.00477776 -0.00188286 -0.00183444  0.01301263  0.00341713  0.00738017
  0.00364721 -0.00183524 -0.00038367 -0.00296274  0.00194083  0.0012103
 -0.00216326 -0.00026403 -0.0047785  -0.00134169 -0.00329497  0.00143276
 -0.00134183 -0.00668426]",-5.588176612830754,0.0037418444793485476
EW,0.4939270160323075,0.4744227357010239,"[ 1.11250929e-04  5.75534993e-04 -9.22778707e-05  1.01968494e-04
 -8.09706370e-05  2.64285804e-04]","[ 0.01018931 -0.00785975 -0.00184089  0.00124826 -0.00439901 -0.0008433
 -0.00325559 -0.00076976 -0.00031663 -0.00045904  0.00435693  0.00037811
 -0.00064535 -0.0015745  -0.00228674 -0.0016285   0.00045268  0.00201712
  0.00645488 -0.00213412]",-5.376676335856981,0.004623162261451969
EXC,0.495887274149822,0.47885975299635286,[-0.00069509  0.00072053 -0.00027291  0.00044279  0.00015745  0.00060887],"[ 4.15613369e-03 -1.34411586e-03 -2.25849915e-03  1.41316364e-02
  3.46983298e-03  8.66063501e-03  3.78008982e-03 -5.89426723e-04
 -3.27158274e-05 -1.46270658e-03  3.14846878e-03  2.64268652e-03
 -4.10590871e-04  4.48315688e-04 -3.25260767e-03 -1.38526005e-03
 -2.46037495e-03  1.26729233e-03 -8.75947008e-04 -5.65095974e-03]",-5.54583967023118,0.003903664036997896
EXPD,0.49693484035183494,0.47894909916007855,"[ 2.15691712e-04 -6.03949416e-05  1.73465555e-04  2.12472493e-04
  1.33154197e-04  2.38690467e-04]","[ 1.00004413e-02 -7.61501253e-03 -1.62541726e-03  1.07236081e-03
 -5.05357542e-03 -2.30831322e-03 -6.10830390e-03 -1.62643099e-03
 -2.93795115e-03  9.33562988e-04  2.82893489e-03  2.24705622e-03
 -1.80848271e-03 -7.73783553e-04 -3.93090624e-03 -1.25364553e-03
 -1.57560938e-03  1.02003917e-03  2.04601278e-05 -5.04732531e-03]",-5.592012602482973,0.003727518297754984
EXPE,0.5006752145482817,0.47991045612560607,"[8.42038068e-04 5.84694206e-04 3.55617987e-04 4.77517397e-04
 4.27593652e-05 7.21585964e-04]","[ 9.29266053e-03 -7.23751997e-03 -2.70730051e-03  2.60020897e-03
 -4.63119247e-03  5.62113519e-04 -3.69239994e-03 -1.81313801e-04
 -1.67727828e-03 -1.86803606e-05  2.00836186e-03  1.94464771e-03
 -1.93436016e-03  9.74316722e-04 -1.93406462e-03 -2.34878534e-04
 -1.96945600e-04  2.68538467e-05  3.64897507e-04 -5.70236534e-03]",-5.077228282028485,0.006237172763610805
EXR,0.49780447926754307,0.48074644771167085,"[ 6.06939019e-04  3.51199743e-04  1.95874362e-04 -5.53376340e-05
 -3.39664723e-05  1.92008361e-04]","[ 0.009826   -0.00682973 -0.00054038  0.00296257 -0.00140866 -0.00055115
 -0.00036089 -0.00305245  0.00053586 -0.00363253  0.00381761 -0.0021164
 -0.00159055 -0.00287876 -0.0024136  -0.00240816  0.00056446 -0.00026688
  0.00249238 -0.00519336]",-5.6843409271082095,0.0033987725504730794
F,0.4981649819269834,0.4797262920356657,"[ 3.17725245e-04 -1.14641645e-04  1.48457609e-04  3.10487648e-04
  2.17476781e-05  4.35288222e-04]","[ 0.0110778  -0.00826082 -0.00022342 -0.00019013 -0.00345812 -0.00425377
 -0.00460792 -0.00496798 -0.00348509 -0.00262389  0.0008555   0.0014724
 -0.00115218  0.00080275 -0.00079991 -0.00086404  0.00081896  0.00150918
  0.00611741 -0.00018032]",-5.489674459844047,0.004129188172042428
FANG,0.49718132811782406,0.4828675801636178,"[1.12300386e-03 7.15786789e-04 1.39571931e-04 2.84422392e-04
 2.20640916e-05 1.46203933e-04]","[ 0.01048766 -0.00824    -0.00165136  0.00083868 -0.00358839 -0.0013426
 -0.00193251 -0.00319007 -0.00134269 -0.00459051 -0.00019294 -0.00150056
 -0.0036659   0.00019575 -0.00136506 -0.00100217  0.00017642 -0.00166736
  0.00159478 -0.00478154]",-6.177873272162321,0.002074835776758558
FAST,-0.813375938014618,1.783255242209482,[-0.000425   -0.00103679  0.00026561 -0.00018472  0.00033641  0.00011119],"[ 0.00482758 -0.0020919  -0.00243492  0.01242526  0.00176879  0.00727571
  0.00157778 -0.00018064 -0.00089396 -0.00011424  0.00308417  0.00341982
 -0.00079256  0.000591   -0.00410025 -0.00076774 -0.00238209  0.00263035
  0.00138318 -0.00563806]",-5.339494741251187,0.004798294478194379
FCX,0.49735186769626993,0.4775052718679308,[ 0.00010233 -0.00076828  0.00040104  0.00036887  0.00017087  0.00049898],"[ 6.39524580e-03 -3.78361236e-03 -2.35826249e-03  9.02391432e-03
 -4.51495019e-04  4.57732576e-03 -1.10740115e-03 -5.79841869e-04
 -2.79596028e-03  7.14237781e-04  1.03909250e-03  6.11006621e-03
  9.59870001e-05  5.65023256e-03  1.29491917e-03  2.73833178e-03
  1.71356993e-03  1.74127576e-03 -2.86824276e-04 -2.06476201e-03]",-5.217043232928487,0.005423340999170597
FDX,0.49773742905582957,0.4773119755896882,[ 0.00036199 -0.0007669   0.00051673  0.00027195  0.00022164  0.00055283],"[ 7.51763090e-03 -3.76628943e-03  8.27272086e-04  8.03227327e-03
  2.84119396e-03  2.47719430e-04 -4.23917139e-04 -6.84093795e-03
 -4.01505434e-03 -3.16093709e-03  2.00406266e-03  3.95328856e-03
  3.00675995e-03  1.25492262e-04 -7.42948868e-05 -5.56150873e-03
 -1.60339140e-03 -1.18816394e-03  7.81095032e-03 -3.56540154e-03]",-5.0906688734886965,0.006153902328140053
FE,0.4946783061756833,0.47843105511928247,"[3.71014817e-04 4.78186042e-05 2.05569316e-04 3.93696098e-04
 7.10963296e-05 4.68792395e-04]","[ 0.00448799 -0.00136869 -0.00136079  0.01388019  0.00457718  0.00751736
  0.00441734 -0.00264685 -0.00026533 -0.00344317  0.00266717  0.0010635
 -0.0010511  -0.00139877 -0.00502269 -0.00301177 -0.00394384  0.00184188
  0.0020499  -0.00507926]",-5.788866349443742,0.003061450825365056
FFIV,0.49343432742118004,0.47474872976544275,"[-3.86346965e-04 -1.04181302e-03 -2.76914389e-05 -2.22553915e-04
  2.59610221e-05 -4.92719337e-04]","[ 0.00576409 -0.00320275 -0.0026126   0.01043107  0.00030129  0.00625158
  0.00037678  0.00055452 -0.00116143  0.00136265  0.00367255  0.00599313
  0.00261312  0.00402356  0.00214854  0.00042039  0.00195909  0.00118651
  0.00326664 -0.00163084]",-5.452777040632141,0.004284390229186982
FIS,0.4978658941458169,0.48044397369682057,"[ 9.47208001e-04 -9.56732364e-05  4.11304253e-04  3.98328318e-05
  1.02670024e-04  2.06903119e-04]","[ 1.03291722e-02 -7.87750126e-03 -1.19874943e-03  6.93600301e-04
 -4.30771784e-03 -2.89617980e-03 -5.22831981e-03 -3.21575037e-03
 -3.29687324e-03 -1.19752286e-03  1.15977217e-03  1.40808457e-03
 -2.57383034e-03 -6.92426957e-05 -2.95347817e-03 -6.23836357e-04
  7.29473673e-04  4.15541745e-04  3.46691760e-03 -8.60312973e-03]",-5.663688767749967,0.003469694366399423
FITB,0.49977443406251315,0.4828569662665122,"[ 5.52031944e-04 -1.59314245e-03  6.75743798e-04 -9.79578635e-05
  2.31277222e-04 -1.62955206e-05]","[ 0.0082439  -0.00625364 -0.0030891   0.00454991 -0.00394247  0.00192424
 -0.00382939 -0.00025138 -0.003477    0.00075236  0.00016116  0.00525276
 -0.00091895  0.00485452  0.00012059  0.00158286 -0.00039024  0.00204821
  0.00186846  0.00174436]",-5.7131154983049965,0.00330236797946428
FLS,0.4959964448007757,0.4774604200307074,"[-2.53541657e-04 -3.77048208e-04 -1.95672527e-04  1.93521123e-04
 -6.71888982e-05 -1.07704725e-04]","[ 7.75483068e-03 -4.63984998e-03 -7.49509365e-04  6.32010737e-03
 -8.63351388e-04 -1.13334627e-05 -4.15182350e-03 -4.07576880e-03
 -5.46588040e-03 -1.40072939e-04 -3.35453892e-04  5.64605740e-03
 -1.27955271e-03  3.75967872e-03 -1.51665048e-03  1.17935776e-03
  1.61235631e-04  1.35551031e-03 -8.68701298e-05 -5.87114431e-03]",-5.467874852343245,0.0042201911643836056
FMC,0.49336577682552757,0.4760418236154571,"[ 9.91812868e-05 -5.79130906e-04  2.39930637e-04 -8.86930376e-05
  1.36457431e-04  1.44187466e-04]","[ 0.00995406 -0.00596049  0.0022146   0.00328001  0.00142637 -0.00467598
 -0.00265461 -0.00943002 -0.00521677 -0.00468442  0.0003548   0.00296789
  0.00175772  0.00126929  0.00170112 -0.00327211  0.0013711  -0.0008904
  0.00754459 -0.00100239]",-5.6775504512463195,0.0034219303707620228
