,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.3360449683635685,-0.35860244046263134,[ 0.00082877  0.00087949 -0.00027986  0.0002584  -0.00024644 -0.00038257],"[ 1.52160063e-02  2.71038256e-04 -1.07362448e-02  1.16995733e-02
 -9.68511964e-03 -5.41119113e-03  5.19979720e-03 -6.75965001e-03
  2.92338350e-03  2.53170979e-03 -1.57697261e-03  1.82673813e-03
 -9.77018136e-04 -1.40213164e-03  2.12495966e-03  4.69744280e-05
  1.23504065e-03  2.18920532e-03  1.61612288e-03 -9.85287903e-04]",-4.923801870752213,0.007271433179543449
DE,0.4823667507817326,0.4910415210603026,[-0.00062263  0.00087242 -0.00154426 -0.00060417 -0.00078587 -0.00198327],"[ 1.29487107e-02 -6.87772301e-03 -1.95097459e-04  5.96524822e-03
 -1.01567750e-03  4.25972479e-03  7.28466525e-05  1.15861788e-03
 -1.49630073e-03  4.51387277e-04 -1.00099088e-03  2.31289094e-03
 -5.09567255e-03 -7.95928300e-04  7.00135464e-04 -5.30397461e-03
  5.43794082e-03  2.45611994e-04  3.16765020e-03  1.45134300e-03]",-3.8436266868029367,0.021415791965154394
DFS,1.1181766549330083,-0.14160612589316163,[ 0.00117481 -0.00029073 -0.00036549  0.00077337 -0.00086411 -0.00090452],"[ 1.44777906e-02 -8.58565183e-04 -9.77988668e-03  9.97045065e-03
 -7.70746622e-03 -5.71674316e-03  6.38351194e-03 -5.94762691e-03
  3.60191200e-03  3.61048799e-03 -1.79136286e-03  3.00742000e-03
 -1.52851637e-03 -1.11922793e-03  2.41108971e-03  2.66410206e-04
  1.16870238e-03  3.62595761e-03 -4.29324087e-04  7.18729447e-05]",-4.572583308192328,0.010331236447502118
DG,-1.0616167507963525,2.032265271855795,"[-1.08460996e-03  4.39449405e-04 -3.93979497e-04 -4.10389793e-04
  1.47414521e-04  4.49458085e-06]","[ 0.01193215 -0.01034294  0.0046684   0.00272437  0.00421378  0.00819395
 -0.00137074  0.00632939 -0.00527239  0.00046636 -0.00108413  0.00033975
 -0.00342764  0.00018413 -0.00153202 -0.00220599  0.0002313  -0.00263081
  0.00608627 -0.00662706]",-4.585963084840191,0.010193927441650659
DGX,0.48392341552140905,0.4944980678966096,"[-7.42035500e-05 -1.29517073e-03 -4.23068649e-04 -9.57754941e-05
 -6.93827653e-04 -1.22517701e-03]","[ 0.01457593 -0.00280065 -0.00578223  0.01036096 -0.0080419   0.00029169
  0.0002064  -0.00578747  0.00302081 -0.00275654  0.00437403  0.00269932
 -0.00212558  0.00359678 -0.00208683 -0.00127904  0.00310534 -0.00067793
  0.00323301  0.00241102]",-4.388487569416133,0.012419498652732529
DHI,0.4756945419576909,0.48544722093716214,[-0.00064187 -0.00043412 -0.00084291 -0.00022033 -0.00066689 -0.00126819],"[ 0.01472578 -0.00413328 -0.00280805  0.01019938 -0.00647172  0.00474837
 -0.00358539 -0.00197408 -0.00287959 -0.00470386  0.00300712 -0.00304225
  0.00150497 -0.00040507  0.00336568 -0.00097408  0.00572929  0.00415559
  0.00094281  0.00736309]",-4.33367327329741,0.013119268215263324
DHR,1.3166453601222265,-0.3427552871934436,[ 0.00071565  0.000281   -0.00031675  0.00039746 -0.00046484 -0.000556  ],"[ 1.53425019e-02  3.70688104e-05 -1.01172745e-02  1.21421653e-02
 -1.04825407e-02 -4.15622534e-03  3.46165082e-03 -7.57042058e-03
  3.32697601e-03  2.76356079e-04  7.23957242e-04  1.59553664e-03
 -4.98487054e-04 -9.11930020e-05  1.58163913e-03  8.73523901e-05
  1.80381941e-03  1.88906212e-03  2.08952741e-03 -4.08021615e-04]",-4.930956000153731,0.007219598044358262
DIS,0.47494633527566427,0.4879061019803482,"[ 4.58861636e-04 -2.58411763e-04 -1.15786952e-04 -4.20356273e-05
 -2.70282924e-04 -5.97235019e-04]","[ 0.01490297  0.00016733 -0.01121797  0.01095468 -0.00920797 -0.00674285
  0.00624367 -0.00747642  0.00458038  0.00205499  0.00125699  0.00270521
  0.00017379  0.00184086  0.00030297  0.00214116  0.00155405  0.0025413
  0.00211182  0.00469754]",-5.247455196383535,0.005260889308934975
DLR,1.460676242875934,-0.4853119942168222,"[ 6.81527246e-05  8.52147790e-05 -2.40142023e-04  1.58816607e-05
 -2.06864439e-04 -3.69057207e-04]","[ 0.01465316  0.00119576 -0.01308921  0.0097813  -0.00654761 -0.00959801
  0.00983337 -0.00359132  0.00045619  0.00693231 -0.00419624  0.0003201
  0.00021414 -0.00103476 -0.000373    0.00115985  0.00123117 -0.00066129
  0.00299365  0.00274265]",-5.202398333050761,0.00550334971495091
DLTR,0.4701715440849752,0.48046203246424846,[-0.00102871  0.00135762 -0.00052418 -0.00093786  0.00040394 -0.00019134],"[ 0.01553953 -0.00374178 -0.00254041  0.01182371 -0.00796596  0.00633215
 -0.0052658  -0.00181593 -0.00480981 -0.00501685  0.00096912 -0.00491317
  0.00170175 -0.00258896  0.00237666 -0.00140417  0.00248583 -0.0025031
  0.01062017 -0.00532102]",-4.637723219050536,0.009679711139975365
DOV,0.929787434960012,0.0431730546400172,"[ 3.26183361e-04  1.77255476e-03 -5.98967201e-04 -2.25011712e-04
 -3.20166543e-05 -4.91734975e-04]","[ 1.46162118e-02 -2.17089671e-03 -6.96543808e-03  1.05299884e-02
 -8.34762224e-03 -1.39833464e-03  2.06620233e-03 -6.08838336e-03
  3.17701268e-03 -3.27829037e-04  1.01423899e-03  2.69498747e-03
 -2.14505576e-03  1.01191092e-04  1.46961663e-03 -1.36149324e-03
  2.68389588e-03  1.84836822e-03  2.47677246e-03  1.73477438e-05]",-4.297439146184405,0.013603350637439034
DPZ,-0.6783441635386325,1.6371628148381459,[-0.00120002 -0.00106566 -0.00107833 -0.00065394 -0.00080826 -0.00182811],"[ 0.01281913 -0.00811338  0.00205522  0.00505015  0.0010717   0.0073317
 -0.00301443  0.0044382  -0.00607478 -0.00287608  0.00238697 -0.00274783
 -0.00040901  0.0018244  -0.00211089 -0.00235064  0.00491552 -0.00401364
  0.01013697  0.00267496]",-4.361405647758415,0.012760438355727755
DRI,-1.5779010086424285,2.5327798241658908,[ 0.00010827 -0.00173902  0.00021492  0.00031785 -0.00041577 -0.00028931],"[ 0.01093134 -0.01311106  0.00814531 -0.00012606  0.0080157   0.01064597
 -0.00261392  0.00908248 -0.00669449 -0.00113157  0.00148766 -0.00092312
 -0.00126566  0.00177866 -0.00043877 -0.00050118  0.00190023  0.00116311
  0.00310585  0.00044546]",-5.073118072056926,0.006262861610410038
DTE,0.4766654078718613,0.48929825302165947,[ 0.00110678 -0.00025501  0.00025443  0.00041305 -0.00022175 -0.00014795],"[ 0.01258488 -0.00282304 -0.00862149  0.00447942  0.00060451 -0.00807881
  0.01142289  0.00167655 -0.00172977  0.00928413 -0.00529314 -0.00039787
  0.00218145 -0.00110374  0.00065193  0.00438875 -0.0002658   0.0009885
  0.00569573  0.00504594]",-4.967264183204665,0.006962169223131416
DUK,-0.7685883695054953,1.718120602374257,"[ 1.27961280e-04 -8.33436258e-05 -6.52074354e-06  1.22871911e-04
 -8.91588162e-05 -4.36725331e-05]","[ 0.01061476 -0.00785685 -0.00233908 -0.00063724  0.00742465 -0.00423832
  0.01112087  0.00636096 -0.00260768  0.01048342 -0.00640628  0.00161947
 -0.00052686 -0.00185622  0.00207083  0.00234542  0.00055777  0.00310695
  0.00388071  0.00319966]",-4.631906241256093,0.009736181890048436
DVA,-0.6063579729988824,1.5644738395161342,"[-5.35370946e-04  6.71803348e-05 -7.49027604e-05 -2.99243634e-04
  1.56615804e-04  5.44773821e-05]","[ 0.01160401 -0.00708384 -0.00245706  0.00281608  0.00136678 -0.002088
  0.00687049 -0.00070539  0.00462946  0.00438748  0.00079398  0.00814476
 -0.00669155  0.00428291 -0.00374078 -0.00286199  0.00343089 -0.00116132
  0.00384698  0.00345463]",-4.364584942983242,0.01271993357743903
DVN,0.4801404261017116,0.48954973440521127,"[-1.40763707e-03  1.28048690e-03 -5.44552245e-04 -8.69570101e-04
  4.54146130e-04  5.23178102e-05]","[ 1.29921001e-02 -3.53214780e-03 -7.02828988e-03  6.43295131e-03
 -3.55245056e-03 -5.02283373e-03  7.14883608e-03 -3.87978948e-03
  3.91538343e-03  3.67720478e-03  1.68863760e-04  3.47851812e-03
  9.59176532e-05  9.82668588e-04  2.56362885e-03  3.47664257e-03
 -5.77258965e-04  7.02341270e-03 -4.48414066e-03  2.05809848e-03]",-4.127021120282027,0.016130859212544514
DXC,0.4717236495279798,0.4837249801544688,[-0.0009244  -0.00030835 -0.00078892  0.00020218 -0.00061619 -0.00066916],"[ 1.58044491e-02 -6.17200042e-05 -8.94587456e-03  1.29428570e-02
 -1.03116170e-02 -1.51536444e-03  1.18803990e-03 -5.18385356e-03
 -7.83092843e-04 -1.52110674e-05 -1.96389537e-03 -1.46246028e-03
 -3.78405089e-04 -3.44742866e-03  3.31820287e-03 -1.93637165e-03
  2.79014714e-03  1.04901215e-03  3.00869662e-03 -2.59919570e-03]",-5.0939392332739555,0.006133809726370049
DXCM,-0.7801209081272876,1.7370038419680935,[ 0.00229456 -0.00109803  0.00068448  0.00065636 -0.0004352  -0.00044115],"[ 1.23393743e-02 -8.37687586e-03  1.70044088e-03  4.20118868e-03
  1.16268295e-03  6.00693964e-03 -2.15957910e-03  2.54807015e-03
 -2.50263487e-03 -4.20460620e-03  7.09247429e-03 -2.42786235e-06
 -2.59680972e-04  7.18810411e-03 -5.43858344e-03  3.02386382e-04
  3.31694307e-03 -2.50805297e-03  4.70579087e-03  6.33448765e-03]",-4.966479587319082,0.006967633855942496
EA,0.4712955558059213,0.48223196591289197,[ 0.0034201   0.00146628 -0.00042882  0.00259745 -0.00145994 -0.00057426],"[ 0.01252169 -0.00466691 -0.00538706  0.00486384 -0.00067569 -0.00396148
  0.00761425 -0.00094759  0.00281025  0.00527628 -0.00068454  0.00564678
 -0.00467311  0.00337773 -0.00420124 -0.00162051  0.00327481 -0.00310377
  0.00733824  0.00603102]",-4.652291554500338,0.009539716084490923
EBAY,1.1631868700201442,-0.19023738055665138,"[ 8.80685682e-04  2.30544670e-04  1.11737948e-04 -2.14282341e-04
  2.36989160e-05 -3.75628486e-04]","[ 0.01571439 -0.00104695 -0.00801718  0.01300814 -0.01194032 -0.00112913
  0.00041885 -0.00934339  0.00528227 -0.00282325  0.00369182  0.00344483
 -0.00211622  0.00222065 -0.00100407 -0.00078706  0.00118154 -0.00158839
  0.006794   -0.00344425]",-4.5482904960827275,0.010585284510762237
ECL,0.9634358238917703,0.009907225879027664,[ 0.00227256  0.00127025 -0.00022794  0.00080377 -0.00057018 -0.000682  ],"[ 1.36521049e-02 -1.63469359e-03 -9.16310156e-03  7.47832838e-03
 -3.41624071e-03 -6.38768650e-03  8.50119704e-03 -1.11610020e-03
 -7.44192568e-04  6.93831698e-03 -5.54173869e-03  2.53346520e-04
 -3.42723449e-04 -3.61438111e-03  3.72201890e-03  4.84884708e-05
  2.70501811e-03  3.73428011e-03  5.36972272e-04  3.48145009e-03]",-4.57037856041757,0.010354039346153374
ED,-0.6829138960560833,1.6389337873749223,"[ 2.47686214e-04 -1.20284757e-05 -2.86627405e-05  1.35136119e-04
 -1.27214069e-04 -1.27965475e-04]","[ 0.01081969 -0.00738937 -0.00258057 -0.00019467  0.00732348 -0.00369456
  0.01009751  0.00727393 -0.0045641   0.00936137 -0.00527361 -0.00048156
  0.00109065 -0.00042643 -0.0004719   0.00350515 -0.00054933 -0.00034096
  0.00704744  0.00219189]",-4.203799530797342,0.014938708768895385
EFX,1.3593385642566014,-0.3909896832519067,"[ 1.93637038e-05  6.69452257e-05 -5.37746618e-04 -4.49283735e-05
 -4.42453940e-04 -8.41397061e-04]","[ 1.52655398e-02  2.28096271e-04 -1.03495568e-02  1.16615008e-02
 -9.05476050e-03 -4.49873675e-03  4.30245685e-03 -5.03064475e-03
  3.22669942e-05  2.28829564e-03 -2.77097056e-03 -1.04984911e-03
  4.97757065e-04 -3.57105481e-03  4.36010443e-03 -8.28136286e-04
  3.83695505e-03  3.08586899e-03  2.13916370e-03  2.29238111e-03]",-5.110566026475923,0.006032667307609675
EIX,0.47228149890833737,0.48328924340719953,"[ 4.01042049e-04 -1.34900781e-03  5.73071487e-04  1.10161728e-04
 -5.64757493e-06  1.28213200e-04]","[ 0.01120321 -0.00633703 -0.00394518  0.00065478  0.00638829 -0.00471249
  0.01059249  0.00693899 -0.00499889  0.00980784 -0.00591607 -0.00134061
  0.00205944 -0.00113562  0.00068784  0.00433551 -0.00048308  0.00203611
  0.00324144  0.00509569]",-4.576611108502487,0.010289707980464375
EL,1.1800573159544774,-0.20156467932152056,[ 0.00058207 -0.00011528 -0.00033244  0.000848   -0.0006711  -0.00037687],"[ 0.01455529 -0.00050862 -0.01004517  0.00976908 -0.00641768 -0.00586183
  0.00703667 -0.00315253 -0.00025959  0.00559318 -0.00517236 -0.0002609
  0.00043033 -0.0038092   0.00325147  0.00155428 -0.00093335  0.00217067
  0.00184009 -0.00397679]",-4.620449822210044,0.009848365051345936
EMN,0.48569520681129214,0.49608495311839806,"[-5.32194362e-04  9.97093137e-04 -8.62031346e-04 -9.94525455e-05
 -3.20570578e-04 -6.44415863e-04]","[ 0.01339224 -0.00476237 -0.00365616  0.00735    -0.00357469  0.00053885
  0.00245108 -0.00187371  0.00106227  0.00153835 -0.00107594  0.00320847
 -0.00426186 -0.00085416  0.00163634 -0.00379552  0.00486022  0.00195914
  0.00201129  0.00262925]",-4.277190320061054,0.013881610226727289
EMR,0.9626136933527609,0.008200719164878228,"[-5.07136959e-04  9.12085538e-04 -7.95369854e-04  8.74853388e-05
 -3.42887595e-04 -4.81906300e-04]","[ 0.01480037 -0.00202013 -0.00710945  0.01095362 -0.00904135 -0.00127492
  0.00155928 -0.00673653  0.00333586 -0.0011418   0.00162694  0.00204837
 -0.00093957 -0.0003219   0.00332139 -0.00043633  0.00283199  0.00479889
 -0.00053635  0.0013763 ]",-4.523924095692087,0.010846377825593542
EOG,0.48358901051127434,0.49425511445849396,"[-7.02937831e-05  1.25894599e-03 -5.27294621e-04 -8.64695245e-06
 -6.91516173e-05 -2.06749892e-04]","[ 0.01277717 -0.00398982 -0.00637761  0.00572739 -0.00214781 -0.00475541
  0.00791624 -0.00229081  0.00319975  0.00574233 -0.00266948  0.00479206
 -0.00323495 -0.00063933  0.00227957 -0.00025855  0.00133525  0.00534728
 -0.00374277  0.00127069]",-4.3753577065052855,0.012583640187319625
EQIX,1.3309342083338649,-0.3553855834959411,[-0.00078176 -0.00223783 -0.00013507 -0.00031053 -0.00049703 -0.00090158],"[ 0.01506959  0.00020542 -0.01062846  0.01112884 -0.00859654 -0.005331
  0.00513667 -0.00557896  0.00227461  0.00210227  0.00010221  0.00223723
 -0.00233831  0.00170764 -0.0024645  -0.00197463  0.00439231 -0.002612
  0.00573137  0.00594469]",-4.9319258216674395,0.007212599716967275
EQR,1.2242181327252541,-0.24775427091995014,"[-4.81478452e-04  3.29859434e-05 -3.31043094e-04  2.57737571e-05
 -1.91844647e-04 -2.24110944e-04]","[ 1.40718780e-02 -6.40357482e-05 -1.15981025e-02  8.39965887e-03
 -4.80042876e-03 -8.66360067e-03  9.42328436e-03 -2.15894603e-03
 -1.09255321e-03  6.52182836e-03 -4.20424621e-03 -2.10620168e-03
  3.46955542e-03 -2.53688485e-03  2.90569712e-03  3.43814642e-03
  1.53724987e-03  1.76460203e-03  6.12917541e-03  4.46453923e-03]",-5.095723459017798,0.006122875382717898
ES,0.48032635703401216,0.49328025409481324,"[ 5.78521991e-04 -7.36603234e-05  1.08504598e-05  1.19557996e-04
 -1.80045379e-04 -2.98601183e-04]","[ 0.01317009 -0.00173032 -0.00990163  0.00591149 -0.00129144 -0.00861647
  0.01109808  0.00045528 -0.00186132  0.00881937 -0.00563365 -0.00167636
  0.00373119 -0.00249286  0.0026638   0.0054439  -0.00097528  0.00251514
  0.00544412  0.00338821]",-5.004168817506137,0.006709916195927403
ESS,0.47719595047835367,0.4895215759769765,"[ 6.73028849e-05 -5.51321193e-04  8.76474534e-05 -1.65863434e-04
 -6.48759625e-05 -2.69941083e-04]","[ 0.01358894 -0.00196627 -0.00833003  0.0068667  -0.00159674 -0.00502754
  0.00725532  0.00224457 -0.00563924  0.00617861 -0.00565198 -0.00487088
  0.0038602  -0.00424082  0.00391004  0.0021522   0.00307109  0.00198409
  0.00557725  0.00599086]",-4.91542681499343,0.007332587566112173
ETN,0.47938558810326987,0.4888765998435978,"[-4.66272141e-04  1.42966199e-03 -1.07097749e-03 -9.69830424e-06
 -4.17367193e-04 -7.63650190e-04]","[ 0.01448628 -0.00394854 -0.00399793  0.01023465 -0.00810104  0.00220194
 -0.0011892  -0.00615238  0.00348978 -0.00355223  0.00387022  0.00293409
 -0.00216616  0.00142243  0.00174396 -0.00131565  0.00266777  0.00361406
 -0.00021404 -0.00033478]",-4.211854101988169,0.014818867159907054
ETR,0.4759419979765686,0.4879119441018785,"[-5.62986353e-04 -1.22419260e-03  6.14466492e-05 -5.06866512e-04
 -2.80263334e-05 -3.95949827e-04]","[ 1.29574144e-02 -1.99937994e-03 -9.65727218e-03  5.51992896e-03
 -9.97436280e-04 -8.61897581e-03  1.12392236e-02  2.25042278e-04
 -8.42265881e-04  8.85694357e-03 -5.38643040e-03  7.31931107e-05
  1.29013369e-03 -2.03498612e-03  2.14053091e-03  2.62268638e-03
  1.55162881e-03  2.61650496e-03  3.11589615e-03  5.59542387e-03]",-4.837945584943659,0.00792331512026117
ETSY,-1.8280246705154741,2.775969811934891,[-0.00046247 -0.00074667  0.00036964 -0.0006887   0.00040462  0.00012166],"[ 0.0098534  -0.01422836  0.00846062 -0.00285547  0.01110405  0.00874373
  0.00015307  0.01028948 -0.00575304  0.00073065  0.001872    0.00036494
 -0.00119269  0.00343009 -0.00178464  0.00080751  0.00069466  0.00071301
  0.00349739 -0.00078541]",-5.009773212099838,0.006672416357972707
EVRG,1.4087632995683588,-0.44359178134324134,"[ 3.64998414e-04  9.82463637e-04 -2.52675470e-04  2.68183043e-04
 -1.22069580e-04 -7.74811140e-05]","[ 0.01500158  0.00064594 -0.01144965  0.01068111 -0.00740703 -0.00643126
  0.00622253 -0.00325258 -0.0018794   0.00347303 -0.00214952 -0.00367121
  0.00482487 -0.0015041   0.00209355  0.00448799  0.00108429  0.00159223
  0.00543641  0.00675302]",-5.311171563393762,0.004936140327466059
EW,1.211966700969309,-0.243696007566618,[ 0.00147492 -0.00069123  0.00033378 -0.00013842 -0.00019244 -0.00072367],"[ 0.01500568 -0.00058227 -0.0093062   0.01124269 -0.00888667 -0.00361985
  0.0035659  -0.00548067  0.0008097   0.00120711 -0.00127882 -0.00079219
  0.00129215 -0.00235271  0.00326036  0.00104971  0.0008575   0.00142753
  0.00511369 -0.00322847]",-4.610879632509616,0.009943068213932784
EXC,-1.2408202732461227,2.1995074940258785,"[ 5.12687240e-04  2.44300144e-04  4.84078632e-05  7.70971482e-04
 -2.10679424e-04  3.36466448e-04]","[ 0.01024688 -0.01085484  0.00298402 -0.00146173  0.00873664  0.00251688
  0.0050398   0.00753697 -0.00285525  0.00446989 -0.0001571   0.00271821
 -0.00232156  0.0032127  -0.00118271  0.00115556  0.00100242  0.00518154
 -0.00666291  0.00573216]",-4.523486884412163,0.010851121021138952
EXPD,0.4771154691348078,0.4884667330924244,[-0.00054327 -0.00106805 -0.00017291  0.0001301  -0.00035359 -0.0003014 ],"[ 0.01187689 -0.00613466 -0.00383726  0.00348917  0.00055411 -0.00337129
  0.00777733 -0.00088224  0.00349896  0.00567733 -0.00210228  0.00581984
 -0.00408121 -0.0003654   0.00306341 -0.0013714   0.00368117  0.00629969
 -0.00207148  0.00458911]",-4.63083934454219,0.009746574933679098
EXPE,0.473635022756042,0.48343715227076495,[ 0.00373146 -0.00100744  0.00104172  0.00033738 -0.00029991 -0.00081907],"[ 0.01281196 -0.00362948 -0.00652161  0.00578413 -0.00161735 -0.00431704
  0.00725192 -0.00079533  0.00109004  0.00502914 -0.00136725  0.00313745
 -0.00230004  0.00211586 -0.00308457  0.00065622 -0.00032128 -0.00214883
  0.00418041 -0.00110152]",-4.334627508845682,0.013106755314241965
EXR,0.4733146049665858,0.4863609063670426,"[ 1.04274812e-04  2.14273006e-04 -1.16712814e-04 -3.96194747e-05
 -7.57939060e-05 -2.17293196e-04]","[ 0.01533183  0.00012077 -0.00985177  0.01132215 -0.00759873 -0.00373467
  0.0040134  -0.00231427 -0.00342321  0.00268552 -0.00326088 -0.00418037
  0.00340435 -0.00297546  0.00215786  0.0020632   0.00206383 -0.00106869
  0.01055726  0.00358812]",-5.284018892704099,0.005072005929897338
F,0.47553492863943275,0.48653145970762113,[ 0.0012863   0.0006951  -0.00051273  0.00089234 -0.00079218 -0.00074979],"[ 0.0123183  -0.00414657 -0.00650865  0.00429038  0.00028402 -0.00559723
  0.00915115  0.00043962  0.00054899  0.0069805  -0.00337537  0.00265503
 -0.00182796 -0.00051844  0.00137375 -0.00046479  0.00421134  0.00302454
  0.00147424  0.00782286]",-4.572035109397763,0.010336901571534213
FANG,1.0284906670849567,-0.05395506526299574,"[-8.50548143e-04  9.46951037e-04 -5.38708051e-04 -3.04835787e-04
  8.29459956e-05 -8.20264791e-05]","[ 0.01418407 -0.00141778 -0.00886255  0.00926679 -0.00646359 -0.00466558
  0.00549133 -0.00434324  0.00168755  0.00270767 -0.00078985  0.00097829
  0.00069841 -0.0003585   0.00220392  0.00251174 -0.0004183   0.00469161
 -0.00310435  0.00018046]",-4.410435950044763,0.01214988043427073
FAST,0.8208286098899887,0.15374185036003957,"[ 2.76224980e-04  5.56329779e-05 -4.97861912e-04  4.77268371e-04
 -5.96094445e-04 -5.96871123e-04]","[ 0.01466377 -0.00287671 -0.00557726  0.01057792 -0.00818061  0.00041043
  0.00074183 -0.0057229   0.00312032 -0.00094833  0.0010639   0.00357532
 -0.00381384  0.0003183   0.00063543 -0.0024687   0.00170456  0.0013835
  0.00028957 -0.00348657]",-4.385478501795579,0.012456926046530894
FCX,-1.0800188330544434,2.0361935519912397,[ 0.00028601  0.00133826 -0.00067157  0.00029072 -0.00032922 -0.00041939],"[ 0.01033838 -0.0098168   0.00092975 -0.00115068  0.00793497 -0.00053135
  0.00831657  0.00601491 -0.00029557  0.00815179 -0.00384965  0.00616313
 -0.00631836  0.00108645 -0.00106951 -0.00204639  0.00123838  0.00297776
 -0.00380637  0.00049963]",-4.519719885356035,0.010892074270781722
FDX,0.47963449574241135,0.49090753710706797,"[ 5.73043559e-04  2.48927895e-04 -1.73608535e-04  2.65568972e-05
 -2.09979904e-04 -4.73349017e-04]","[ 0.01386257 -0.00272557 -0.00752805  0.00872345 -0.00698596 -0.00408405
  0.00502934 -0.00698356  0.0058912   0.00119848  0.00169205  0.00445117
 -0.00116907  0.0008021   0.00335715  0.00106117  0.00206668  0.0065948
 -0.00190965  0.00269153]",-4.651826863003135,0.009544150139595175
FE,0.47857897486233686,0.4892697932293965,"[ 5.31459976e-04 -3.81035420e-05  6.26025465e-06  3.92790972e-04
 -2.37940509e-04 -1.01593458e-04]","[ 0.01359575 -0.00466267 -0.00301811  0.00699959 -0.00108489  0.00201132
  0.00179635  0.00353787 -0.00631486  0.003097   -0.00508514 -0.00288219
 -0.00093466 -0.00442062  0.00339502 -0.00267495  0.00473711  0.00209992
  0.00174865  0.00462673]",-4.468362488701395,0.011466076315594296
FFIV,-1.6393589014417558,2.600565438369237,"[-2.48421309e-03 -8.89602206e-05 -1.34039513e-03 -5.09551441e-04
 -4.67655694e-04 -8.79493145e-04]","[ 9.74923406e-03 -1.32963969e-02  6.27603794e-03 -3.22410813e-03
  1.14061104e-02  4.72524549e-03  5.25621918e-03  9.56179765e-03
 -2.87093019e-03  6.88557046e-03 -4.05116961e-03  5.23119658e-03
 -6.54716281e-03  1.62200948e-04  7.13990721e-05 -2.64256974e-03
  1.58447269e-03  3.54327110e-03 -2.36212661e-03  1.66972615e-04]",-4.670171850623707,0.009370659035028277
FIS,-1.0557421570168029,2.0071487097463394,"[ 2.60611032e-03 -5.92961602e-04 -4.07298087e-05  1.58588434e-03
 -1.21445388e-03 -9.10228650e-04]","[ 0.01039532 -0.0096507   0.00080767 -0.00082258  0.00741842 -0.00037169
  0.00785189  0.00562923 -0.00034746  0.00743638 -0.00306688  0.00553206
 -0.00534718  0.00155214 -0.00145685 -0.00151796  0.00209185  0.00159613
  0.00074205  0.00323385]",-4.269578435371286,0.013987678621135138
FITB,0.9961456367501175,-0.03201491631582376,[ 0.0001038   0.00031725 -0.00065422  0.0002183  -0.00055141 -0.00078239],"[ 1.59130700e-02 -2.32607358e-03 -4.84550890e-03  1.32933129e-02
 -1.10792869e-02  3.89239339e-03 -3.90346312e-03 -6.42212864e-03
  9.75155786e-04 -5.13548889e-03  3.00152785e-03  3.53695732e-04
 -1.62660941e-03 -8.14022096e-05  1.62102552e-03 -1.92638685e-03
  1.57085107e-03  1.96000038e-03 -5.70550433e-04 -4.32801474e-03]",-4.474324725082823,0.01139791625334886
FLS,0.47861009534117277,0.48726274787075435,[-0.00024981  0.00203345 -0.00110802 -0.00011521 -0.00028551 -0.0007249 ],"[ 0.01391136 -0.00326842 -0.00590218  0.00879522 -0.00604162 -0.00146832
  0.0031928  -0.0045117   0.002853    0.00106292  0.0002946   0.00300483
 -0.00167784  0.00023906  0.00155808  0.00083274 -0.00075409  0.00360185
 -0.00153552 -0.00385151]",-4.000304086916611,0.01831007018930598
FMC,0.48507272762137227,0.4961228184656933,"[ 1.55628187e-03  1.39134130e-04 -9.09287427e-05  4.04838372e-04
 -4.85762878e-04 -7.36674751e-04]","[ 0.01489593 -0.00409514 -0.00334228  0.01098024 -0.00887787  0.00344175
 -0.00221629 -0.0066417   0.00413964 -0.00390958  0.00348634  0.0044434
 -0.0046194   0.00101468  0.00197214 -0.00361728  0.00368051  0.00472792
 -0.00398269 -0.00012542]",-4.515585795601032,0.010937196288406807
FRT,1.2431312491664042,-0.2630987326220016,"[ 2.85945458e-04 -3.99567369e-04  3.59122215e-05 -1.78607863e-04
 -1.09405411e-04 -4.15420962e-04]","[ 1.39985821e-02  7.74941744e-05 -1.18775715e-02  8.37141647e-03
 -4.97403477e-03 -8.88065450e-03  9.16227767e-03 -2.56008301e-03
 -7.42715369e-04  5.43968081e-03 -2.19834995e-03 -2.26317636e-03
  4.27506528e-03 -4.92911914e-04  1.11810822e-03  4.60522433e-03
  4.40318145e-04  8.84309530e-04  5.21564894e-03  3.54174116e-03]",-5.036812129410305,0.006494418719935834
FTI,0.48188378241340923,0.4912159488893833,"[-4.39038303e-03  3.15147275e-03 -2.16726498e-03 -2.59709461e-05
 -5.17419256e-06  5.86907179e-04]","[ 1.27390208e-02 -6.13385214e-03 -2.74489451e-03  5.23115374e-03
 -9.95178702e-04  1.25543581e-04  3.56969829e-03 -6.02685599e-04
  1.26064434e-03  1.72832653e-03  8.70079976e-04  3.32847047e-03
 -2.45914413e-03  1.91652821e-03 -1.58945075e-04  2.32214715e-07
  1.22017326e-03  2.79147830e-03 -9.37199025e-04  9.17940555e-04]",-4.0326927151226135,0.01772653312709785
FTNT,-1.6645116785287504,2.6183587949965585,[-0.0008878   0.00046752 -0.00042296  0.00104938 -0.00033876  0.00066128],"[ 0.0102406  -0.0134858   0.00784751 -0.00237221  0.01138875  0.00881312
 -0.00011567  0.01212793 -0.0089121   0.00109124  0.00051155 -0.00257215
  0.00052323  0.00191325 -0.00015827  0.0010292   0.00231501  0.00344816
 -0.0015968   0.00536906]",-4.5341234601547535,0.01073631391017787
