,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.49596653158435305,0.48700555951951263,"[ 5.40758754e-04  3.24652788e-04  8.75680741e-05  2.19649097e-04
 -3.01832516e-05  4.94135227e-05]","[ 0.00134904 -0.00072017 -0.00522886 -0.0048698   0.00147335  0.00857914
 -0.00102112  0.00020205 -0.0037224   0.00408333  0.00045287 -0.00537392
  0.00066086  0.00347171  0.00281146 -0.0011431  -0.0026405   0.0055939
  0.0040469   0.00122738]",-6.08685897939434,0.0022725357978797896
CTAS,0.4975295946955053,0.48604861676491357,"[-1.02816292e-04  9.82377999e-04 -3.75509851e-04  9.56924448e-05
 -5.61607886e-05 -4.74876985e-05]","[ 0.00348671 -0.00423619 -0.00452744 -0.00154939  0.00102118  0.00958092
 -0.0063443  -0.000567    0.00299293 -0.00171214 -0.00079319  0.00043463
  0.00299158  0.00245024 -0.00370644  0.00125326  0.00136435  0.00229967
 -0.00305798 -0.00610363]",-5.731028051660434,0.0032437407857832347
CTLT,0.49742635872317814,0.4829174126343157,"[ 4.74478087e-04 -2.37500994e-04  5.12303611e-04 -7.82660375e-05
  2.79084767e-04  3.32964509e-04]","[ 3.94317091e-03 -5.29752360e-03 -4.02911764e-03  5.66145520e-05
 -7.83058792e-04  7.93450916e-03 -3.53102780e-03 -3.36914919e-04
 -2.37266951e-04 -1.68358812e-04  6.88309374e-04 -2.56696073e-03
  4.16701957e-03  4.52368844e-03 -4.62625109e-03  2.87232327e-03
 -1.11319770e-03  1.58073847e-04 -1.52343334e-03 -6.75691297e-03]",-5.327418377857133,0.00485659172686752
CTSH,0.5015156038438896,0.4874767229212338,"[-1.02286791e-03 -1.29880576e-04 -1.33497885e-04  3.64625571e-04
 -3.20443101e-05  5.41506958e-04]","[ 0.00625109 -0.00971884 -0.00227904  0.00565869 -0.00567962  0.00582619
 -0.00166709 -0.00242853  0.00153749 -0.001192    0.00196591  0.0020399
 -0.00089699  0.00233046 -0.00149108  0.00117427 -0.00054839  0.00017165
 -0.00092623 -0.00111384]",-5.539876461948065,0.003927011943745972
CVS,0.49823300368931467,0.4857609859537738,"[-4.20131254e-04  4.37475242e-04 -2.13799290e-04 -1.43275668e-04
  6.15946000e-05  1.26987079e-06]","[ 0.00579825 -0.00893297 -0.00239659  0.0051321  -0.00620193  0.0054061
  0.00033492 -0.00323156  0.00071881  0.00188762  0.00047919  0.00068959
 -0.00115443  0.00098966  0.00114924  0.00095118 -0.00211772  0.00091846
  0.00403665  0.00215192]",-5.5154149461349515,0.00402425714201579
CVX,0.4964644569388785,0.481242646719651,[ 0.00081288  0.00016918  0.00019347  0.00054265 -0.00012588  0.00018634],"[ 4.78812800e-03 -5.72848336e-03 -5.49474906e-03  1.97798372e-03
 -1.93395421e-03  3.41756822e-03  5.52666058e-04  1.17299669e-03
 -2.35874115e-03  1.20922618e-03  8.24933293e-04 -1.38731179e-05
 -2.28559441e-03 -7.05752037e-04  5.17065889e-03  6.78750241e-05
 -3.33545753e-03  5.36327217e-03  3.45998796e-03  1.20844632e-03]",-5.22993831647363,0.005353855537163992
D,0.4976948288361431,0.4827827528453856,"[ 9.97739762e-05 -3.50788454e-05 -1.67857191e-04  5.21878059e-04
 -3.43560921e-04 -7.04969121e-05]","[ 0.00730996 -0.01009467 -0.00398998  0.00684076 -0.00425049  0.00282901
 -0.00178872  0.00101163 -0.00042538 -0.00368598  0.00355351  0.00135534
  0.00077205  0.0042135  -0.00460736  0.00226689 -0.00098422 -0.00154759
  0.00058516 -0.00738578]",-5.225156043370796,0.005379520455907799
DAL,0.49714181651969386,0.48237938172722195,[-0.0004357  -0.00010687  0.00027358 -0.00045885  0.00041762  0.00033607],"[ 0.00345339 -0.00381905 -0.00557364 -0.00067669 -0.0003907   0.00493034
  0.00044731  0.00180961 -0.00482318  0.00210553  0.00212888 -0.00387753
 -0.00038497  0.00324928  0.00263303 -0.00071256 -0.00246457  0.00527106
  0.00210337  0.00018136]",-5.290974340822064,0.005036850259250272
DD,0.49962188595190743,0.4889995125915784,"[3.59746126e-04 5.91890687e-05 2.55344705e-04 4.24725152e-05
 1.35426138e-04 2.09112085e-04]","[ 2.04847702e-03 -3.48100554e-03 -2.53307407e-03 -2.48853877e-03
 -1.96096053e-03  1.07643040e-02 -1.65272768e-03 -3.37989149e-03
 -9.78468741e-04  3.85398073e-03  7.82997491e-04 -3.69804400e-03
 -1.94392446e-05  4.17442236e-03  1.49249036e-03 -1.34299748e-03
 -1.73060695e-03  5.06074350e-03 -2.49526123e-04  9.58832669e-05]",-6.066765231800637,0.002318661424996352
DE,0.4962101959689265,0.48073996306681366,"[-1.72339435e-04 -5.74296950e-04  2.37971023e-04 -3.01381078e-04
  1.55157757e-04  2.45089743e-05]","[ 3.57422426e-03 -4.11425559e-03 -5.29438355e-03 -1.21097871e-03
  9.89962614e-04  7.44731308e-03 -4.21911235e-03  1.33568377e-03
  1.24650977e-05 -1.90993335e-03  1.04361154e-03  7.38745670e-04
 -1.12004307e-04  5.42997246e-04  1.78690417e-03  1.79424441e-03
 -3.57349285e-03  4.13178292e-03  2.69674684e-05 -5.62350748e-03]",-5.229788392292831,0.005354658269742526
DFS,0.4976580936375928,0.4864195993699453,"[ 3.42694336e-04 -6.03033273e-04  4.65457447e-04 -7.73100001e-05
  1.70878179e-04  1.94377940e-04]","[ 0.00203021 -0.00331535 -0.00279115 -0.00275922 -0.00131409  0.01081934
 -0.00249948 -0.00272891 -0.00050365  0.0023826   0.00119672 -0.00197401
 -0.00142892  0.00266282  0.00314165 -0.00090705 -0.00260331  0.00437492
  0.00223475  0.00372066]",-5.727921558190796,0.003253833113109771
DG,0.49551018058385854,0.48560576120923865,"[-5.99157493e-04 -4.71004488e-04 -1.24382621e-04 -1.17969980e-04
 -7.89280638e-05 -1.17236354e-04]","[ 0.00815537 -0.0112872  -0.00371505  0.00931059 -0.00752497  0.00066607
  0.00216006 -0.00181018  0.00062283  0.00169913 -0.00055656  0.00106685
  0.00077296  0.00114141 -0.0025899   0.00122868  0.00093813 -0.00071677
  0.00321942 -0.00219258]",-5.864848086344169,0.002837454060765775
DGX,0.4967579360011551,0.4833724711757342,[ 0.00063806 -0.00048785  0.00056153  0.00010902  0.00016547  0.00031948],"[ 0.00434289 -0.00640237 -0.00335397  0.00156059 -0.00325576  0.00717846
 -0.00075173 -0.00203446 -0.00097326  0.00299644 -0.00024021 -0.00373368
  0.00371278  0.00396935 -0.00291675  0.00233946 -0.00143659  0.00078201
  0.00023142 -0.00326619]",-5.456981769659984,0.004266413349662846
DHI,0.4928566084923366,0.48333390702942197,"[-1.81536781e-04  4.63379471e-04  1.45222484e-05  3.92288244e-04
  6.10788399e-05  5.27201313e-04]","[ 0.00665348 -0.00988057 -0.00290184  0.00679547 -0.00667691  0.0031342
  0.00144384 -0.00175851 -0.00081693  0.00082997  0.00203719  0.00090396
 -0.00211172  0.00170683  0.00123838  0.0001798  -0.00193533  0.00239486
  0.0010601  -0.00195491]",-5.945291672638606,0.0026181385975931103
DHR,0.4985788609134801,0.48694130890048215,"[ 4.61391797e-04 -3.16826527e-04  2.50576640e-04  2.10257494e-04
 -2.51672680e-05  1.18002403e-04]","[ 0.0066878  -0.00969225 -0.00312212  0.00648985 -0.00613416  0.00367503
  0.00041817 -0.00231958  0.00122733  0.0013842  -0.0009445   0.00138569
  0.00056571 -0.00093957  0.00070529  0.00282542 -0.0012148   0.00241567
 -0.00476758 -0.00126482]",-5.62340621360081,0.0036123158103390563
DIS,0.4911133719541977,0.4831957680287441,"[ 3.13242781e-04 -3.40596674e-04  2.66905676e-04  6.16536410e-05
  3.58256145e-05  8.83244589e-05]","[ 0.00525324 -0.00760171 -0.00322268  0.00421797 -0.00565727  0.00387309
  0.00254643 -0.00164111 -0.00259622  0.00288989  0.00186781 -0.00057539
 -0.00328805  0.00048398  0.00513391  0.00021718 -0.00443282  0.00288063
  0.00576403  0.00502568]",-6.182817880273762,0.002064601849178445
DLR,0.49472647806891884,0.48293544165733515,"[-1.90583167e-05 -4.72802113e-05 -2.26519893e-04  2.89852124e-04
 -2.82743411e-04 -1.81008622e-04]","[ 0.00759344 -0.0101546  -0.00459979  0.00745786 -0.00444272  0.00111105
 -0.00043183  0.0015657  -0.00062987 -0.00265409  0.00154606  0.00218012
  0.00088129 -0.00025986 -0.00113991  0.00457062 -0.00134536 -0.00042653
 -0.00426618 -0.00100253]",-5.66449394244266,0.0034669017807147503
DLTR,0.4955994404959532,0.48683587678798357,"[-3.95188063e-04 -5.72189603e-04 -1.45894323e-04  5.61721441e-06
 -2.03474752e-04 -2.36973880e-04]","[ 0.00724607 -0.01021636 -0.00351369  0.00767178 -0.00693354  0.00208351
  0.00184334 -0.00244032  0.0008396   0.00258446 -0.0010436   0.00071605
  0.00032353  0.00077662 -0.00125831  0.00052917  0.00085256  0.00037586
  0.0038785  -0.00015464]",-6.013025208664543,0.0024466752700408297
DOV,0.5009885885928039,0.485731408301102,"[5.16801403e-04 1.04110175e-06 4.53744595e-04 8.63267467e-05
 2.48740683e-04 4.31897863e-04]","[ 0.00333713 -0.00447891 -0.00401671 -0.00049279 -0.00209408  0.00761306
 -0.00053034 -0.0021653  -0.00033889  0.00420851 -0.00186715 -0.00205906
  0.00077153 -0.00039472  0.00370457  0.00134927 -0.00361985  0.00525799
  0.00153958 -0.00045397]",-5.185003747147719,0.0055999156315581075
DPZ,0.4980812750007183,0.48705473417493733,"[6.06942058e-04 3.66010804e-05 4.06356530e-04 1.70467646e-04
 1.73020291e-04 3.69071182e-04]","[ 0.00363365 -0.0042306  -0.00481323 -0.0012806   0.00101273  0.00869077
 -0.00549553  0.00013617  0.00149107 -0.00129064 -0.00027742 -0.00129197
  0.00438033  0.00405575 -0.00558135  0.00176857  0.00147502  0.00116441
 -0.00332514 -0.00793474]",-5.781966071082011,0.00308264873989686
DRI,0.4996422170502484,0.48186725164056793,"[ 9.45761117e-04 -1.82744341e-03  1.48463954e-03  7.44844176e-05
  5.27992558e-04  9.59614302e-04]","[ 4.87504918e-03 -6.87316432e-03 -3.99056112e-03  2.30542711e-03
 -2.63221929e-03  6.05063486e-03 -1.91935541e-03 -4.73635952e-04
 -9.04337796e-05 -7.91646159e-04  2.01812183e-03  9.13203036e-04
 -1.51160660e-03  2.25252771e-03  2.36157828e-04  1.63326483e-04
 -1.62023194e-03  7.12567855e-04  5.56756089e-03  4.46872930e-04]",-4.861471600772049,0.00773908666120176
DTE,0.49556326595082617,0.4820713309851685,"[ 1.85117448e-04 -2.83473604e-04  4.56597761e-05  3.73964107e-04
 -2.00467022e-04  2.74136290e-05]","[ 0.00780039 -0.0104614  -0.00447832  0.00775201 -0.00456132  0.00127954
 -0.000691    0.00152361 -0.00101717 -0.00291717  0.0026566   0.00079075
  0.00194733  0.00335824 -0.00481739  0.00347348 -0.00087324 -0.00209933
 -0.0003457  -0.00634513]",-5.421874887637761,0.004418854021611317
DUK,0.49566040262907496,0.4831035410303029,[-0.00011122 -0.00011409 -0.0002771   0.00027633 -0.0003327  -0.00026452],"[ 8.05555156e-03 -1.11562644e-02 -3.89765904e-03  8.57576960e-03
 -5.77118889e-03  1.35766697e-03 -9.40628559e-05  3.84128663e-04
 -4.47061417e-04 -1.97602964e-03  2.01009334e-03  9.26180587e-04
  1.90551305e-03  2.85172452e-03 -4.56292654e-03  3.42616833e-03
 -2.41996780e-04 -2.01597248e-03 -1.58021264e-03 -4.37828489e-03]",-5.541396174705803,0.003921048546068754
DVA,0.4918547604715396,0.482923867690203,"[-1.62493011e-04 -4.58727067e-04  9.36551770e-05  8.45250211e-05
 -3.73874952e-05  8.92222842e-05]","[ 0.00830719 -0.01151526 -0.0038681   0.00963026 -0.00707272 -0.00068136
  0.0029031   0.00130524 -0.00392829 -0.00098731  0.0038404  -0.00040342
  0.00028463  0.0026969  -0.00173262  0.00362918 -0.00143372 -0.00122459
 -0.00453949  0.00065552]",-6.032141442394795,0.002400348263426029
DVN,1.3225250346793442,-0.3370583123518004,"[1.10431012e-03 1.35837866e-04 4.59237558e-04 3.56287847e-04
 9.40977909e-05 3.25419546e-04]","[ 1.81606876e-03 -1.54884668e-03 -5.04244583e-03 -4.26407366e-03
  1.56987714e-03  9.57629155e-03 -3.64290093e-03 -9.69447576e-04
  1.25092499e-03  2.19315426e-03 -2.41646100e-03 -1.70301351e-04
 -3.34499191e-05 -1.99686276e-03  4.50513536e-03  8.98214648e-04
 -2.23296802e-03  5.17483799e-03  2.04315512e-03  3.04803955e-03]",-5.507974850217492,0.004054309659324882
DXC,0.4953598489252699,0.48127899864847745,"[ 1.26996614e-04 -4.33365934e-04  3.44513660e-04 -2.34802680e-05
  1.53326331e-04  2.54106037e-04]","[ 0.00466263 -0.00461792 -0.00692609  0.00061779  0.00159031  0.00287132
 -0.00203105  0.00515524 -0.00407118 -0.00250926  0.00189333 -0.00195504
  0.00340721  0.00127777 -0.00124416  0.00538493 -0.00259002  0.00048666
 -0.00432343 -0.00149442]",-5.428162933045283,0.004391155243727043
DXCM,0.49659623310706247,0.48653236844246367,"[ 1.32267712e-04 -1.05097273e-04  2.11241634e-04 -2.55690563e-04
  1.87741907e-04  3.91632427e-05]","[ 4.30410411e-03 -6.53958661e-03 -2.59318435e-03  7.06696532e-04
 -1.66354676e-03  1.04992787e-02 -6.21405498e-03 -2.39933910e-03
  3.24544434e-03 -2.21809553e-03  1.01169781e-03  9.67719846e-06
  3.44881278e-03  5.48593868e-03 -7.09703512e-03  1.57798970e-03
  1.95061297e-03 -1.02587986e-03 -3.20011431e-03 -5.95911031e-03]",-5.888474675854289,0.0027712004537615038
EA,1.1778844349550697,-0.19704497543400182,"[-7.80314622e-05 -4.90625938e-04  2.07864435e-04 -3.89593577e-04
  1.66451305e-04 -7.21671860e-05]","[ 0.00262251 -0.00243403 -0.0058552  -0.00325843  0.00255055  0.00799911
 -0.00429255  0.00214511 -0.00113664 -0.00108101  0.0003411  -0.00109625
  0.00193089  0.00041764  0.00088359  0.00347947 -0.00273814  0.00222412
 -0.00133982 -0.00012227]",-5.480655654130773,0.004166596955629904
EBAY,0.4999006411968058,0.4909935672670721,[0.00066644 0.00043509 0.00024053 0.00011088 0.00015058 0.00022567],"[ 2.22764994e-03 -2.66233022e-03 -4.61112703e-03 -3.49475176e-03
  9.73304956e-04  9.80269195e-03 -3.52553816e-03 -1.09202062e-03
  7.07979386e-06  2.53487024e-03 -1.24409450e-03 -3.49615484e-03
  3.04416713e-03  3.35577558e-03 -1.44150053e-03 -3.22229647e-04
  1.17859854e-03  4.42061619e-03 -1.66500496e-03 -1.08273187e-03]",-6.3152399442993525,0.0018085317616492052
ECL,0.4995399339088478,0.48146120508813306,[-0.00011471  0.00021363  0.00019497 -0.00042039  0.00037769  0.00022724],"[ 3.96564498e-03 -5.43369789e-03 -3.97846377e-03  4.24218327e-04
 -2.00376436e-03  7.70927273e-03 -2.15260339e-03 -2.08114537e-03
  1.65180054e-03  2.26910348e-03 -2.43529348e-03  4.12902364e-06
  1.48838604e-03 -1.52193605e-03  2.14980172e-03  2.65464678e-03
 -2.05923826e-03  4.02690437e-03 -2.45161294e-03 -3.32521175e-04]",-4.847472863145893,0.007848185949365226
ED,0.4970946555500438,0.48224697645744685,"[ 3.18410550e-04 -1.93536758e-06 -3.86814571e-05  5.23891608e-04
 -2.64848050e-04  2.82563327e-05]","[ 0.00770167 -0.01053245 -0.00415402  0.00766954 -0.00482749  0.0017708
 -0.00074776  0.00100087 -0.00078453 -0.00262116  0.00254967  0.00061701
  0.00207757  0.00356895 -0.00500374  0.00335689 -0.00058577 -0.00200762
 -0.00107424 -0.00607746]",-5.237242830453768,0.005314890707367353
EFX,0.4981468729591696,0.48203729283650704,"[1.15197326e-03 3.76105009e-04 3.21459006e-04 2.14530020e-04
 5.59071140e-05 7.52164512e-05]","[ 0.0039078  -0.00476021 -0.00513232  0.00013364 -0.00081891  0.00555227
 -0.00082339  0.00108797 -0.0029455   0.00098488  0.00193825 -0.00248038
 -0.00034682  0.00353826  0.00116581 -0.00127076 -0.00092852  0.00534198
  0.00023689 -0.00178005]",-5.106607099124664,0.006056597536979527
EIX,0.4961910282345147,0.48308115529426604,"[ 4.52589669e-04 -5.80504557e-04  2.08284175e-04  4.29516889e-04
 -2.14675632e-04  3.21460805e-05]","[ 0.00773714 -0.01076185 -0.00392783  0.00796052 -0.00529634  0.00167764
 -0.00034847  0.00078278 -0.00092399 -0.00250747  0.00282553  0.0009925
  0.0011141   0.00311345 -0.00384423  0.00310548 -0.00092238 -0.00180677
 -0.00054303 -0.00399738]",-5.465879599705477,0.004228619917886293
EL,0.4935793462841332,0.48277335021788437,"[-2.50314214e-04 -8.45754462e-04  3.43218596e-04 -5.34523159e-05
  1.20261013e-04  2.62811060e-04]","[ 0.00598352 -0.00927634 -0.00227593  0.00589206 -0.00721122  0.00424519
  0.0023834  -0.0030622  -0.00143086  0.0032924   0.00111897 -0.00122256
 -0.00078902  0.00187501  0.00147096  0.0012438  -0.00305459  0.00143622
  0.00242348  0.00131286]",-5.773712326443534,0.003108197426533395
EMN,0.4937354464750573,0.479098085502219,"[-1.81110289e-04 -8.99001351e-06  2.19251795e-04  2.85041919e-04
  1.28649279e-04  5.65179621e-04]","[ 0.00499287 -0.00643155 -0.00469527  0.00272025 -0.0026975   0.0036516
  0.00050733  0.00096401 -0.0030882   0.00048819  0.0027107  -0.00095125
 -0.00229661  0.00224301  0.0035612  -0.00100577 -0.0036464   0.00633806
  0.00146487 -0.00464621]",-5.319667902149991,0.004894378868070536
EMR,0.4966434928538318,0.4812104819577223,"[ 2.68425035e-04 -6.40417929e-05  2.25388245e-04  3.63710234e-04
  1.51836240e-06  3.42633616e-04]","[ 0.00466039 -0.00645544 -0.00378066  0.00264656 -0.00423298  0.00471361
  0.00182949 -0.00168876 -0.00231875  0.00427998  0.00016954 -0.00299198
 -0.00014678  0.00235385  0.00241057 -0.00078904 -0.00262218  0.00577392
  0.00190482 -0.00337896]",-5.183529726553815,0.0056081761090844865
EOG,1.2612838834500404,-0.27612161957388964,"[ 9.15589481e-04 -1.27089925e-04  3.30289539e-04  2.57390488e-04
 -2.21354929e-05  6.88970931e-05]","[ 0.00224192 -0.00187992 -0.005739   -0.00378367  0.00208557  0.00845399
 -0.0034778   0.00062663 -0.00020712  0.00138478 -0.00163092 -0.00126705
  0.00154888 -0.00082499  0.00229129  0.00228084 -0.00183039  0.00276619
  0.00213165  0.00433099]",-5.257489529233753,0.005208363764641132
EQIX,0.49532535018217344,0.48256025844567985,"[-7.32397634e-04 -7.81938659e-04  2.30947368e-05  7.89548566e-05
 -5.22012500e-05  1.93728917e-04]","[ 0.00703528 -0.00930589 -0.00477676  0.00642485 -0.00390927  0.00144396
 -0.00039202  0.001721   -0.00089045 -0.00269161  0.00215597  0.0027813
 -0.00126922 -0.00046197  0.00072147  0.00259878 -0.00069158  0.00091745
 -0.00330458  0.0015221 ]",-5.53607493270672,0.003941969006323794
EQR,0.4958391521689489,0.4826935379446955,"[-2.37705652e-04 -6.65080591e-04  1.90123358e-04 -1.18644563e-04
  5.23433550e-05  5.73755709e-05]","[ 0.00642597 -0.00829474 -0.00510826  0.00530397 -0.0032739   0.00121829
  0.00088909  0.0025095  -0.00376393 -0.00086428  0.00251224 -0.00128304
  0.00128004  0.00186776 -0.00034423  0.00380669 -0.00347604  0.00061674
 -0.00042284 -0.0022557 ]",-5.483656296400788,0.00415411322765046
ES,0.4935588280748767,0.4827971610566464,"[ 9.02376723e-05 -7.18758790e-04  2.07131951e-04  2.63213562e-04
 -1.21511688e-04  1.01342972e-04]","[ 8.78312751e-03 -1.18131707e-02 -4.40373025e-03  9.54530201e-03
 -5.40650004e-03  2.99812549e-04 -7.60944354e-04  1.56557568e-03
 -2.28146686e-04 -3.79172743e-03  2.35356043e-03  1.92044430e-03
  2.48420060e-03  2.50143311e-03 -5.75341487e-03  4.67756579e-03
  1.59997390e-05 -3.27307904e-03 -2.92614540e-03 -5.30653388e-03]",-5.789601272780305,0.0030592017202708956
ESS,0.4997384222139907,0.4813621666699875,"[-5.55410659e-04 -7.18895191e-04 -9.87440362e-05  4.05767259e-04
 -2.78250248e-04  1.02778691e-04]","[ 6.15738324e-03 -8.45247425e-03 -4.38620814e-03  4.66288172e-03
 -3.42978391e-03  3.73528468e-03 -1.06654611e-03  4.44273172e-04
 -4.86113659e-04 -9.44566822e-04  9.08586329e-04  3.84175443e-04
  1.77009909e-03  1.27995090e-03 -2.33107306e-03  3.79488404e-03
 -8.16897369e-04 -1.76797921e-03 -2.03035429e-05  8.84820903e-04]",-4.7824196686414036,0.008375707990696665
ETN,0.497892088887225,0.48721610730635856,"[2.10944928e-05 1.82677129e-05 1.29696195e-04 2.12556555e-05
 1.04419270e-04 2.01936811e-04]","[ 1.84904167e-03 -2.73365947e-03 -3.14840269e-03 -3.13500460e-03
 -1.31190918e-03  1.05036163e-02 -1.59986975e-03 -3.32138029e-03
 -7.60135708e-05  4.68559236e-03 -1.52844941e-03 -2.67723478e-03
  2.27485941e-04  2.36194806e-04  4.36076718e-03  7.20915129e-04
 -3.48657075e-03  5.18601204e-03  1.53754266e-03  3.57011736e-03]",-5.809315133120836,0.002999483616026743
ETR,0.4983406173473764,0.48279656131210336,"[-1.89227442e-05 -1.19951096e-04 -5.95676782e-05  3.03140997e-04
 -1.81250433e-04  1.24448038e-05]","[ 0.00597992 -0.00859579 -0.00348816  0.00427758 -0.00314796  0.00570701
 -0.00336722 -0.00010479  0.00077146 -0.00324926  0.00281051  0.0012125
  0.0010129   0.00411618 -0.00450964  0.00207393 -0.0004318  -0.00175683
  0.00082503 -0.00437328]",-5.152212321678971,0.005786588759787869
ETSY,0.4981595827234519,0.4857511445874615,"[-1.58120161e-04  2.51326591e-04  5.30427077e-06 -1.43932124e-04
  1.50304455e-04  1.24266362e-04]","[ 1.42071895e-03 -1.42023247e-03 -4.34069484e-03 -4.95362013e-03
  1.64814041e-03  1.10193968e-02 -4.13349075e-03 -1.16475680e-03
  9.86151543e-05  2.31126947e-03 -1.50310082e-03 -2.95591996e-03
  2.99703001e-03  1.08877944e-03  5.95463700e-04  2.79174136e-03
 -2.15000006e-03  1.90107072e-03  7.21231007e-04  3.69319508e-03]",-5.620881833682885,0.003621446187249331
EVRG,0.49627274232914576,0.4902131541945423,"[ 1.58044387e-04 -4.73851580e-04  3.11675206e-04 -4.33878089e-05
  1.09355416e-04  1.51296719e-04]","[ 0.00581014 -0.00580874 -0.00749973  0.0024757   0.00143115  0.00114119
 -0.00255134  0.00617335 -0.003293   -0.00491259  0.00315121  0.00029738
  0.00186611  0.00218212 -0.00296202  0.00340011 -0.00023289  0.0004824
 -0.00492573 -0.00591647]",-6.420919306411522,0.0016271596886670932
EW,0.4983524716577047,0.4870386482782044,"[ 2.82161495e-04  3.70519156e-04 -2.75891761e-05  6.97736461e-05
 -5.53622692e-06 -1.64651301e-05]","[ 2.69266791e-03 -3.20274143e-03 -4.68726092e-03 -2.75547602e-03
  1.12623265e-03  9.39641365e-03 -4.31915933e-03  3.23466514e-05
 -9.42717877e-05  2.56730072e-04 -2.77973028e-04 -2.22868114e-03
  3.48335308e-03  2.41376622e-03 -2.04120520e-03  2.90395587e-03
 -9.04099854e-04  1.46036358e-03 -2.57753869e-03 -2.12250507e-03]",-5.7398856641815055,0.0032151358594825164
EXC,0.4952004423781079,0.484454013046487,"[ 1.02468607e-05 -4.66000634e-04  8.39277582e-05  2.02886413e-04
 -1.28760578e-04  1.91693206e-05]","[ 0.00773274 -0.01127916 -0.00295372  0.00817196 -0.00615235  0.00302469
 -0.00084553 -0.00049872 -0.0002185  -0.00254875  0.00329652  0.00090448
  0.00116045  0.00445352 -0.00503426  0.0025422  -0.00022489 -0.00177715
 -0.00264329 -0.00540264]",-5.766989758832057,0.003129162885784285
EXPD,1.0699090245606677,-0.08129682052361728,"[-7.33396724e-04  1.26164566e-04  9.60901512e-05 -7.80923799e-04
  5.03134805e-04  1.88061177e-04]","[ 2.82917767e-03 -3.37805733e-03 -4.75374448e-03 -2.15183764e-03
  2.34691667e-04  8.41167627e-03 -2.72109602e-03 -5.63521684e-04
 -9.60362253e-05  2.03628714e-03 -1.55822718e-03 -1.76587265e-03
  2.10929696e-03 -9.82704123e-05  1.62554906e-03  2.46490684e-03
 -1.88893910e-03  3.56417272e-03 -1.32837803e-03  1.60226784e-03]",-5.181057588448068,0.005622057446169069
EXPE,0.5003927232340615,0.48405576744792117,"[2.46294375e-04 2.63553530e-04 3.35629801e-04 6.10476634e-05
 2.89604439e-04 5.11747616e-04]","[ 3.75855467e-03 -4.52797113e-03 -4.94998328e-03  1.68031462e-04
 -1.85002567e-03  5.47457873e-03  8.61279187e-04 -6.65418316e-04
 -2.38541359e-03  4.72204611e-03 -1.31978061e-03 -3.89420397e-03
  1.56746788e-03  1.51458270e-03  2.08967601e-03 -1.43421601e-04
 -1.15138548e-03  6.03341191e-03  5.51365042e-06 -5.26483056e-04]",-5.058009540987117,0.006358202667699802
EXR,0.4928353477254701,0.481693714793131,"[ 8.16153273e-05 -9.68175996e-05 -9.66308276e-05  1.87974845e-04
 -1.90746440e-04 -1.47565321e-04]","[ 0.00737372 -0.00984826 -0.00468412  0.00735793 -0.00484594  0.00037716
  0.00126205  0.00178654 -0.00268097 -0.00145642  0.00296398  0.00077829
 -0.00113424  0.00143729  0.00076478  0.00165688 -0.00213053  0.00185464
  0.00019255 -0.0009024 ]",-5.7556310480798185,0.0031649087711588847
F,0.49107888841702685,0.4772138383826988,"[-3.28180862e-04 -5.15936854e-04  7.50527263e-05 -2.25500939e-04
  3.74076154e-05 -7.97062763e-05]","[ 0.0053834  -0.00737866 -0.00403975  0.00380839 -0.00402224  0.00380487
  0.00076043 -0.00030969 -0.00214544  0.0008097   0.00292611 -0.00034986
 -0.00326056  0.00339998  0.00225136 -0.00299208 -0.00131758  0.00515653
  0.00426954 -0.00227902]",-5.446247143694883,0.0043124583972103305
FANG,0.9715679515544006,0.011359929413898419,[ 0.00155576 -0.00043256  0.00057744  0.00053398 -0.00010924  0.00011068],"[ 0.00335282 -0.00407197 -0.00475601 -0.00119748 -0.00022429  0.00802752
 -0.00318045 -0.00093243  0.00170858  0.00110168 -0.00214375  0.00109464
  0.00022542 -0.0025848   0.00356205  0.00239302 -0.00225659  0.00354178
  0.00074004  0.00325623]",-5.141910386741963,0.005846509942811544
FAST,0.4952043327161398,0.48495559735136373,"[ 8.95762994e-04 -1.37096195e-03  8.44052429e-04  2.96424857e-04
  8.15152084e-05  3.93814390e-04]","[ 6.25263054e-03 -8.12999362e-03 -4.69271081e-03  4.94734043e-03
 -3.63042832e-03  2.86394712e-03 -6.36310883e-04 -1.25037721e-05
  1.30312144e-03 -3.19097468e-04 -1.62238744e-03  3.20305038e-03
  3.95996072e-04 -4.25120603e-03  2.18432971e-03  5.09816727e-03
 -1.83007405e-03  7.92354273e-04 -4.13686468e-03  1.89770793e-03]",-5.873489517626069,0.0028130400344742843
FCX,0.49505688280602317,0.482419441125456,"[ 3.44388880e-04 -2.51426732e-04  2.05098873e-04  3.70070254e-04
 -8.75965902e-05  1.89464753e-04]","[ 0.00512751 -0.00760644 -0.00298679  0.00398234 -0.00578686  0.00457667
  0.00256726 -0.00253082 -0.00245407  0.00455025  0.00073052 -0.00311722
 -0.00020017  0.00304805  0.00144267 -0.00037324 -0.00236519  0.00342871
  0.00336519 -0.00034477]",-5.540344255874178,0.003925175341020207
