,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.6731170761699075,1.6247427052705317,"[-7.81909381e-04  3.77628015e-04 -1.56229735e-04 -5.63080422e-05
 -1.09906766e-04  6.38446572e-06]","[ 0.01272462 -0.00818501 -0.00864166  0.00374768 -0.00177111  0.0054108
 -0.00113243 -0.0051198  -0.0011272   0.00515958  0.00375998 -0.00294653
 -0.00403838  0.00413896  0.00167135 -0.00057263 -0.00118055  0.00179996
  0.00247066 -0.00467558]",-5.074511274052252,0.006254142254440394
DD,0.47641329036284236,0.4929991075372691,"[1.04663962e-03 6.37973964e-05 1.62072416e-04 6.99875068e-05
 3.72585208e-04 2.87153353e-04]","[ 0.00665012 -0.00758936 -0.00110573  0.0020908  -0.00800388  0.0076962
  0.00108115 -0.00692941  0.0011613   0.00586302 -0.00143098 -0.00239205
  0.00201371  0.00344962 -0.00350656 -0.00103642  0.00260303  0.00374604
 -0.00118367 -0.0074307 ]",-4.861793941124171,0.007736592443297419
DE,0.4661912940613331,0.48043047494662516,"[ 1.38421884e-03 -5.10299870e-05 -1.15720325e-03 -4.75094024e-04
  7.97859391e-04 -3.97509151e-04]","[ 1.02658497e-02 -8.83887714e-03 -6.37992981e-03  6.19954045e-03
 -1.84012040e-03  5.86792355e-04 -4.44448608e-03  1.45922269e-03
  4.94637462e-03 -2.86003977e-03 -2.68695190e-03  3.49080393e-03
  7.26117595e-04  1.92206989e-03  9.95392510e-05 -2.89824299e-03
 -2.74387954e-03  6.37334361e-03  5.81040053e-03 -8.19694291e-03]",-4.594710902565854,0.010105141729284773
DFS,0.4733440238474989,0.4907804970907755,"[ 1.10528601e-03 -2.45895753e-04  2.56110708e-04  5.78016491e-04
  7.18506393e-05  3.58202157e-04]","[ 5.61922457e-03 -7.69549668e-03  4.25402638e-04  2.45945763e-03
 -9.82694560e-03  7.30556014e-03  2.73667694e-03 -6.91635111e-03
 -8.46457548e-05  6.43323357e-03 -4.46415575e-04 -3.21624237e-03
  3.99475484e-04  3.64617410e-03  1.20598099e-04  2.04197001e-04
 -4.15025087e-03  1.03650165e-03  9.29143595e-03 -3.33255055e-03]",-5.0718639404212125,0.006270720990604285
DG,0.47233478261322054,0.49088123823014107,"[ 1.85758861e-03  6.72005829e-05 -3.59454360e-05  5.79099943e-04
  2.79582808e-04  2.84297767e-04]","[ 0.00316658 -0.00937642  0.0031856   0.00776704 -0.01157332 -0.00163097
  0.00254265  0.00318665  0.00170802 -0.00312863 -0.00256959  0.00163047
  0.00194836  0.00467776 -0.0010066  -0.00405209 -0.00175108  0.00238137
  0.00291215  0.00605016]",-5.233076285032442,0.00533708163856732
DGX,1.577869131356196,-0.6225130299466635,[ 0.00136365  0.00102492 -0.00026763  0.00045242  0.00014271  0.00011704],"[-0.00053469 -0.00788588  0.00835363  0.00351035 -0.01726482  0.00480967
  0.00741812 -0.00296968 -0.00177537  0.00104076 -0.00069584  0.00157424
  0.00135486  0.00150034 -0.00131782 -0.00021168 -0.00137629  0.00126604
  0.00400996  0.00250448]",-5.539733628526031,0.003927572892360416
DHI,0.4675116870920802,0.4847734409555595,"[ 7.69528846e-04  1.52490744e-03 -5.36769257e-04  6.46250386e-04
  3.09675446e-06  2.23692722e-04]","[ 3.96640723e-03 -8.83553545e-03  3.25557116e-03  6.13086235e-03
 -1.39463894e-02  1.16044956e-03  7.54256847e-03  3.53506014e-05
 -4.69083761e-03 -4.62339353e-04  2.73594351e-03  1.23727471e-03
 -8.39180273e-04  2.50539126e-03 -6.25686800e-04 -1.15021057e-03
 -2.26928980e-03  3.23051267e-03  7.55753167e-03 -5.07726719e-03]",-5.19580920838999,0.005539731703371444
DHR,1.5829005886764325,-0.6244600102425768,"[-4.11910409e-04 -2.72607290e-04 -3.60758482e-04  5.76887468e-05
  1.09807883e-04  1.23135514e-04]","[-0.00080818 -0.00770982  0.00956383  0.00367788 -0.02015458  0.00453137
  0.01177722 -0.00288138 -0.00646486  0.00112262  0.00256534  0.00184756
  0.00018308  0.00034801 -0.00146506  0.00156079 -0.00250747  0.00098679
  0.00978259 -0.00269999]",-4.885268528422385,0.007557094194973523
DIS,0.11447585882525932,0.8427617119108931,"[-5.20014560e-04  1.78087218e-04  7.58118636e-05  5.91390262e-04
 -5.06419105e-04  1.19021787e-04]","[ 0.0106816  -0.00878991 -0.00585383  0.00550093 -0.00461011  0.00232956
  0.00087085 -0.00117966 -0.00195496  0.00028163  0.00364594  0.00180268
 -0.00373586  0.0004629   0.00208812  0.00198095 -0.00284803  0.00063393
  0.00520136 -0.0045588 ]",-4.385670681045792,0.012454532313843556
DLR,0.466369526266373,0.48384477737449744,"[-2.37638146e-04  5.69682054e-04 -5.72357520e-04  1.86759823e-04
 -6.76880516e-05 -6.27039349e-05]","[ 4.65038098e-03 -9.40835245e-03  1.87150661e-03  8.10584408e-03
 -1.16057994e-02 -2.60526293e-03  4.46959054e-03  5.08379297e-03
 -1.36049212e-03 -6.54543421e-03 -2.05789807e-04  6.22040484e-03
  1.71919599e-03  1.98730261e-04 -3.02595209e-03 -8.50781986e-04
 -8.68266490e-06  2.19079832e-03  6.14238833e-03  2.17480096e-03]",-5.235459045884233,0.005324379788121737
DLTR,1.1917873990907721,-0.22154420119488882,[ 0.00187777  0.00050473 -0.00018378  0.00060401  0.00025619  0.00023236],"[ 0.00221789 -0.00916352  0.00423547  0.0070361  -0.01209532 -0.00045186
  0.00209222  0.00195111  0.00300389 -0.00214112 -0.0040249   0.00140614
  0.00283401  0.00411214 -0.00078015 -0.00312036 -0.00297832  0.00204921
  0.0044214   0.00447462]",-5.297113651439512,0.0050060221993216344
DOV,1.0165498033907368,-0.05366149701796631,[ 0.00081688  0.00182833 -0.00049604  0.00036874  0.00024325  0.00028877],"[ 3.73916398e-03 -8.14384825e-03  2.88900906e-03  4.04845142e-03
 -1.20810073e-02  4.31641771e-03  3.73520230e-03 -2.87522875e-03
  7.63237883e-04  1.20924542e-03 -3.03348003e-03  1.93428386e-03
  4.15875618e-03  5.67400926e-05 -3.72929861e-03  1.39377423e-03
 -1.48786792e-03  3.11504057e-03  8.42461646e-03 -9.73894054e-03]",-4.829247788299431,0.007992531080741726
DPZ,1.5370377114497986,-0.5801938156984942,[0.00248766 0.00049714 0.0002986  0.00052231 0.00031998 0.00028358],"[-0.00018895 -0.00744995  0.00786393  0.00220574 -0.01672301  0.00674854
  0.00700221 -0.00469408 -0.00155895  0.00194071 -0.0008251   0.00204864
  0.00176112  0.00027879 -0.00246845  0.00046003  0.00067956  0.00267281
  0.00143415 -0.00251656]",-5.150625000199856,0.00579578123018984
DRI,-0.8723532065338795,1.8226934218799955,[ 0.00135444 -0.00094699  0.00076155  0.00055808 -0.00018688  0.00013382],"[ 0.01446631 -0.00876862 -0.01156065  0.00575304  0.00257019  0.00206738
 -0.00666698 -0.00138693  0.00525282  0.00139043 -0.00237907 -0.0001421
  0.00112773  0.00248384 -0.00163864  0.00049835  0.0002612   0.00111318
  0.00113351 -0.00450222]",-4.896983834769426,0.007469077101673345
DTE,0.470929496315715,0.487289241975406,[ 0.00128935 -0.00055363  0.00019518 -0.00018951  0.00017048 -0.00032221],"[ 0.00238577 -0.00917843  0.00460217  0.00744441 -0.01375251 -0.00160264
  0.00521031  0.00403267 -0.00091777 -0.00548416 -0.0008492   0.00521144
  0.0016348   0.00125894 -0.00208136 -0.00204392 -0.00056342  0.00289383
  0.00401828  0.00307682]",-5.269499070529012,0.005146187804605432
DUK,0.46960302030420803,0.488314698595549,"[ 1.51543688e-03 -6.69709123e-04  2.57185179e-04  1.03531371e-04
  8.06928697e-05 -2.17351224e-04]","[ 0.00249672 -0.00924421  0.004704    0.00768878 -0.01432619 -0.00180576
  0.00616142  0.00387063 -0.00172435 -0.00469626 -0.00089679  0.00400181
  0.00286832  0.00220505 -0.00403075 -0.00223537  0.00059119  0.00236816
  0.0055251   0.00341202]",-5.377113050398769,0.0046211437000629844
DVA,0.4748729740338083,0.4962508999053183,"[ 1.74071252e-04 -4.65833502e-04  3.19156817e-05  6.18589945e-04
 -2.87265358e-04  1.31459738e-04]","[ 0.01372948 -0.00999927 -0.00886132  0.0096752  -0.00368028 -0.00377879
  0.00293194  0.00373315 -0.00558719 -0.00102154  0.00574665 -0.00223441
 -0.00189384  0.00728594 -0.00388839 -0.00338816  0.00361214 -0.0004168
  0.0038945   0.00593198]",-5.5716200052407405,0.003804312431767281
DVN,1.135736315084779,-0.19148592207856235,"[ 3.92583344e-04  1.56360954e-03 -4.89439570e-04 -8.50678145e-05
  4.54336807e-04  2.49332145e-04]","[ 0.00324631 -0.00746586  0.00279222  0.00196434 -0.01055491  0.00722701
  0.00096144 -0.00511207  0.00342972  0.00176196 -0.00371003  0.00361085
  0.00202822 -0.00276371  0.00020744  0.00431975 -0.00407752  0.00060205
  0.00619631 -0.00569269]",-5.070982412385494,0.006276251244140315
DXC,0.4764141332367524,0.4942421143509774,"[ 1.36850649e-03  1.51591540e-03 -1.43947537e-03  5.53298614e-04
  9.28809810e-05 -3.49978238e-04]","[ 0.00781664 -0.00954785 -0.00275869  0.00789517 -0.00609923 -0.00144457
 -0.00080125  0.0024819   0.00291809 -0.00193047 -0.00277092  0.00069416
  0.00246178  0.00453859 -0.00214607 -0.00292489 -0.00130722  0.00208027
  0.00552193  0.00180532]",-4.959969226692043,0.00701314364689394
DXCM,1.6536289868098297,-0.6929983372516524,"[ 1.91067661e-04  5.61151208e-04 -2.25529024e-04 -2.35232888e-04
  3.37092109e-04  8.12067965e-05]","[-0.00103968 -0.00765837  0.00839988  0.00290981 -0.01605881  0.00528285
  0.00480637 -0.00260572  0.00158104 -0.00059323 -0.0035845   0.00384154
  0.00331461  0.0001526  -0.00276669 -0.00077588  0.00089325  0.00317282
 -0.00049125  0.00162424]",-5.58821475694805,0.003741701752715932
EA,0.4678911528764154,0.48308019430230387,[ 0.00119011  0.00043369 -0.00061461 -0.00016649  0.00040796 -0.00027551],"[ 0.00399585 -0.00798055  0.00220253  0.00331259 -0.01085844  0.0053807
  0.00254435 -0.00377855  0.00091626  0.0018665  -0.00135885  0.00139863
  0.00071811  0.00064266  0.000233    0.00134245 -0.00402385  0.00077557
  0.00869641 -0.00133056]",-4.821894729677852,0.008051517228846568
EBAY,1.6086361140885916,-0.6553038785133521,"[ 1.03059666e-03  6.06764880e-04 -2.21424900e-05  2.92182874e-04
  3.03975204e-04  3.64378609e-04]","[-0.00048481 -0.00696963  0.00790878  0.00078732 -0.01600629  0.00928149
  0.00540135 -0.00797869  0.00047365  0.0059327  -0.00227826 -0.00151956
  0.00191245  0.00245315 -0.00145815 -0.00027737  0.00040536  0.00230816
 -0.0025484  -0.00178237]",-5.461579998981471,0.004246840437557006
ECL,0.47170361690574014,0.48663829515401413,[ 0.00014584  0.00267582 -0.00081891  0.00014762  0.00041408  0.00041403],"[ 0.00481039 -0.00809017  0.00151053  0.00364887 -0.01081921  0.00517197
  0.00305233 -0.00412078  0.00076684  0.00290096 -0.00261203  0.0002758
  0.00371548  0.00098583 -0.00354758  0.00181546 -0.00156844  0.00086717
  0.00911993 -0.0048225 ]",-4.665078186100372,0.009418511798012567
ED,1.008681842751947,-0.04794751543774937,"[ 1.83616114e-03 -1.22441810e-03  5.20524462e-04  1.53001962e-05
  1.06110745e-04 -2.81047468e-04]","[ 0.00361107 -0.00936464  0.00320223  0.007836   -0.01279882 -0.00204924
  0.00507191  0.00426211 -0.00126905 -0.00537288 -0.00078256  0.00488315
  0.00250547  0.00142767 -0.00392102 -0.00191228  0.00131425  0.00291507
  0.00344765  0.00163334]",-5.124761720444233,0.005947634387320327
EFX,0.4693529908360157,0.48674653384994465,"[ 1.31974045e-03  1.18420977e-03 -4.02415341e-04  3.31227784e-04
  1.53399440e-04 -1.41262662e-05]","[ 0.00293048 -0.00837509  0.00427248  0.00460688 -0.01427885  0.00352955
  0.0069247  -0.00228914 -0.00362631  0.00132151  0.00215078  0.00064206
 -0.00124975  0.00209157  0.00041712 -0.00013398 -0.0024726   0.00178073
  0.00503651 -0.00218546]",-5.189220651551019,0.0055763510424025045
EIX,0.4692309327990427,0.4876085091789451,"[ 1.59250334e-03 -1.23060818e-03  4.97046129e-04  6.03568448e-05
  9.20836670e-05 -1.99238917e-04]","[ 0.00241246 -0.00927276  0.00476551  0.00785879 -0.01431102 -0.00217582
  0.00611672  0.00441    -0.00184662 -0.00541428 -0.00036695  0.00465286
  0.00177841  0.00188727 -0.00255062 -0.00229697 -0.00064517  0.00254041
  0.0057512   0.00384522]",-5.337619963221978,0.004807298653037039
EL,0.4749792574800791,0.48967634088095935,"[ 8.85007994e-04  1.28135002e-03 -6.98687877e-05  8.38665816e-04
  4.48101241e-05  6.07009881e-04]","[ 0.00714237 -0.0087673  -0.00130231  0.00529536 -0.00870278  0.00287265
  0.00279149 -0.00222294 -0.00105906  0.00222951  0.00049874 -0.00102913
  0.00046591  0.00359096 -0.00157459 -0.00080346 -0.00112108  0.00160876
  0.00577608 -0.00239862]",-4.492427524905896,0.011193438451483129
EMN,-0.8530071642869544,1.8064669969884668,"[-8.83539623e-04  2.03424096e-04 -1.29404741e-05  5.95668535e-04
 -2.11105353e-04  5.80712837e-04]","[ 1.42766452e-02 -8.68669643e-03 -1.08000919e-02  5.55531629e-03
  5.80383518e-04  2.23983163e-03 -2.99639819e-03 -1.33512155e-03
 -1.57164858e-04  1.11165164e-03  3.81402716e-03 -4.10096324e-05
 -4.82798854e-03  3.23564730e-03  2.50689222e-03 -1.69455053e-03
 -8.77278255e-04  4.37140249e-03 -4.71172422e-04 -8.50430524e-03]",-4.638237254832291,0.00967473670072178
EMR,0.8509407475073889,0.10729140131175474,[ 0.00027519  0.00077946 -0.000197    0.00079604 -0.00012762  0.00045593],"[ 4.97519465e-03 -8.46419975e-03  1.66836519e-03  4.68775309e-03
 -1.18556605e-02  3.66289396e-03  5.29531248e-03 -2.80284751e-03
 -2.64327167e-03  2.29097666e-03  1.30807522e-03 -4.29426637e-04
 -6.56123233e-05  2.90558893e-03 -1.05945032e-03 -1.04143705e-03
 -1.27720828e-03  3.79370158e-03  4.57052944e-03 -7.72107578e-03]",-4.733727115967908,0.008793634988471294
EOG,0.9335302476827341,0.010068956576066138,[ 0.00030377  0.00185118 -0.00077734 -0.00048463  0.00047226 -0.00019083],"[ 0.00459051 -0.00754393  0.00139684  0.00226309 -0.00988839  0.00703
  0.00121692 -0.00541647  0.00304103  0.002677   -0.00436712  0.00278346
  0.00429783 -0.00315198 -0.00279905  0.00659829 -0.00284601 -0.0026988
  0.00954493 -0.00275152]",-4.5313678119278915,0.010765940215658052
EQIX,0.4711516790395921,0.48943493810292926,[ 0.00061965  0.00114985 -0.00078788  0.0001674   0.00036271  0.0001362 ],"[ 5.83274153e-03 -9.68271126e-03  4.20070928e-05  8.60195769e-03
 -9.27621507e-03 -3.03865124e-03  2.17596296e-03  4.95018785e-03
  3.06332771e-04 -5.43603794e-03 -6.25680512e-04  4.29331128e-03
  7.18212647e-04  2.01326456e-03 -1.09156424e-03 -1.76280761e-03
 -1.24918261e-03  1.85466208e-03  4.29833609e-03  2.89690888e-03]",-5.208442990028527,0.005470184191783951
EQR,0.46843121519501835,0.48380790886616215,[-0.00066143 -0.00154384  0.00042338 -0.00056603  0.00051091  0.00040331],"[ 8.11196542e-03 -9.02306712e-03 -1.92415893e-03  6.47132286e-03
 -9.63432911e-03  7.61472460e-04  6.09623461e-03  3.73797682e-04
 -6.62975520e-03 -9.21494414e-04  6.89258509e-03  2.33602410e-03
 -5.26973694e-03  9.72677756e-05  1.66639415e-03  3.28486559e-03
 -5.76367059e-04 -2.44963234e-03  1.25460358e-03  1.55516016e-03]",-4.79585398276675,0.008263938552413932
ES,0.4666911590319162,0.4829021072583886,"[ 1.18303703e-03 -1.56197847e-03  4.73440759e-04 -1.12567278e-05
  4.56815132e-05 -2.30445432e-04]","[ 0.00539576 -0.00972366  0.0010815   0.00890672 -0.01120333 -0.00349631
  0.00468164  0.00528703 -0.00197772 -0.0054455   0.00034038  0.00388762
  0.00156817  0.00255777 -0.00333378 -0.00202791  0.00063809  0.00130923
  0.0049439   0.00509789]",-4.955850064295374,0.007042091504017876
ESS,0.47240040350995377,0.48826054264312035,"[-5.09639222e-04 -9.00730306e-04 -2.58859797e-04 -2.28382998e-04
  1.77094425e-04 -1.88166088e-05]","[ 5.29204293e-03 -8.40193220e-03  1.42773571e-03  4.62478103e-03
 -1.20589925e-02  3.62512815e-03  6.26972436e-03 -2.48147145e-03
 -4.41072484e-03  1.31105143e-03  3.32449216e-03  1.66419624e-03
 -1.59196767e-03 -7.29624373e-04 -8.68857100e-04  5.12095375e-03
  2.29049152e-05 -4.70172636e-03  2.79868428e-03  4.81482648e-03]",-4.812497834118289,0.008127533092548432
ETN,0.4704891013817022,0.4874885663210721,[ 0.00066177  0.00135565 -0.00038261  0.00024586  0.00021757  0.00020731],"[ 0.00420488 -0.00751575  0.00209315  0.00199489 -0.01101026  0.00771049
  0.00278544 -0.00663408  0.00105849  0.00479745 -0.00229415 -0.00017339
  0.00249901  0.00022835 -0.00196984  0.00285009 -0.00198513  0.0007822
  0.00658086 -0.00665605]",-5.118047452604962,0.005987702761978455
ETR,1.1144850919079465,-0.14953690745945142,[ 0.00161633 -0.00109862  0.00024884 -0.00018582  0.00016488 -0.00045211],"[ 2.78442524e-03 -9.11185782e-03  4.11383549e-03  7.04907685e-03
 -1.32768260e-02 -6.63243912e-04  4.67252720e-03  2.55951185e-03
 -1.82769197e-05 -3.44859408e-03 -2.26276582e-03  3.33250642e-03
  3.36986433e-03  2.21771752e-03 -3.21497611e-03 -2.00858614e-03
 -1.38792607e-03  2.61883855e-03  7.86403612e-03  1.84959983e-03]",-4.9946826998007054,0.006773870108344713
ETSY,1.231326168270489,-0.28877673625793077,"[ 2.88167933e-04  9.71337673e-04 -3.87674066e-04  9.77831481e-06
  2.61895307e-04  1.18579235e-04]","[ 0.00248238 -0.00737314  0.00420127  0.00191074 -0.01263986  0.00767764
  0.0029907  -0.00643626  0.00266661  0.0043888  -0.00536565  0.00043713
  0.00635454 -0.00066477 -0.00533772  0.00446526 -0.00079227 -0.00184008
  0.00903532 -0.00219589]",-5.315769485859492,0.004913496434285649
EVRG,0.47390623843565727,0.49102141765400287,[ 0.00060133 -0.00141802  0.00011209  0.0001952   0.00028997  0.00029321],"[ 0.00697452 -0.01006587 -0.00157092  0.01024816 -0.00746309 -0.00571593
  0.00056033  0.00750333  0.00154899 -0.00676125 -0.00141405  0.00289468
  0.00110722  0.00605136 -0.00101274 -0.00735048 -0.00190466  0.00611901
  0.00548187  0.00188808]",-4.870168054123488,0.007672075855568071
EW,1.229800744496529,-0.276915550405843,"[ 1.10040271e-03  1.31012323e-03 -6.73780835e-04  5.30730930e-04
 -2.99749672e-05 -1.05029191e-04]","[ 2.25361892e-03 -7.29986937e-03  4.51820741e-03  1.41948047e-03
 -1.32238072e-02  8.24409827e-03  4.33627134e-03 -6.60634130e-03
 -7.44177206e-05  4.18440052e-03 -1.26690293e-03  1.78038508e-04
  1.64720520e-03  1.19994419e-03 -2.00310341e-03  5.72050347e-04
 -6.04095628e-04  1.88501811e-03  4.89363576e-03 -1.94459858e-03]",-5.127123361123303,0.00593360478496747
EXC,0.9618823857355842,-0.014196048278685867,"[ 1.63265819e-03 -1.50777133e-03  6.33221766e-04  9.43868863e-05
  5.68990219e-05 -1.82035856e-04]","[ 0.00402987 -0.00929895  0.00311572  0.00762168 -0.01375328 -0.00124572
  0.00740781  0.0024227  -0.00471369 -0.00186545  0.00278174  0.00023371
 -0.0004335   0.00565536 -0.00213505 -0.00446271  0.0005434   0.00250348
  0.00398028  0.00530312]",-5.000373829669027,0.006735428625339615
EXPD,0.47104818376108376,0.487122790149315,"[-3.46107299e-04  3.49575257e-04 -4.38219916e-04 -5.03161580e-04
  4.14569971e-04 -3.49263238e-05]","[ 0.00372809 -0.0080222   0.0030079   0.00354764 -0.01250829  0.00527938
  0.00461432 -0.00421913 -0.00060194  0.00307415 -0.00144989 -0.00011229
  0.00265183  0.00159673 -0.00260236  0.00125355 -0.00236302  0.00054477
  0.01001189 -0.00213985]",-4.899424598907752,0.0074508690759245945
EXPE,0.4737814763478902,0.4911742876683,[-0.00056497  0.00120256 -0.00050053  0.00038408  0.00014381  0.00057209],"[ 0.00510418 -0.00764243  0.00120917  0.0022184  -0.01092764  0.00749946
  0.00425311 -0.00665446 -0.00223691  0.00531187  0.0022271  -0.00131979
 -0.00232464  0.00176376  0.00142462  0.00130747 -0.00184744  0.00133259
  0.00124399 -0.00483747]",-5.092098710287926,0.006145109539756634
EXR,-0.5894200901947644,1.5439486086218908,"[-9.84737356e-04 -6.32662586e-04 -1.43800215e-04  3.07091255e-05
 -2.44116611e-04 -8.45303853e-05]","[ 0.0121706  -0.00976473 -0.00754178  0.00884728 -0.00356823 -0.00290351
  0.00117929  0.0038381  -0.00366306 -0.0029901   0.00617299  0.00142313
 -0.00648357  0.00375062  0.00424576 -0.00179625 -0.00333261  0.00109776
  0.00253768  0.00207012]",-5.062913741649338,0.006327097102277382
F,0.46791724663228024,0.481757673980173,[-0.00044608  0.00035609 -0.00028147 -0.00018537 -0.00014311 -0.00030216],"[ 0.01139483 -0.00871673 -0.00683757  0.00549638 -0.0036634   0.00228381
  0.00044564 -0.00121294 -0.00241305  0.00072088  0.0049436   0.00048732
 -0.00532875  0.00289932  0.0027241  -0.00174293 -0.00089337  0.00467553
 -0.00079513 -0.00850785]",-4.499290080088624,0.0111168858361337
FANG,0.46536929437439467,0.4802492658079277,[ 0.00120289  0.00225807 -0.0007792   0.00025998  0.00035899  0.00010612],"[ 0.00588631 -0.00779054 -0.00062281  0.00284883 -0.00733661  0.00613661
 -0.00112541 -0.00454571  0.00433617  0.00222114 -0.00391105  0.00219393
  0.00201478 -0.00145474  0.00056457  0.00425595 -0.00558447 -0.00115716
  0.00997117 -0.00214001]",-4.8190291478711496,0.008074622599487848
FAST,-0.616878812320305,1.5644151919712252,"[ 2.77876484e-03 -6.16402600e-04  6.94053397e-04  1.46121346e-03
 -2.37868865e-05  7.16498961e-04]","[ 0.01253039 -0.00849259 -0.00915431  0.00486272  0.00040346  0.00319521
 -0.00519106 -0.00199878  0.00408908  0.00103698 -0.00085045  0.00114918
 -0.00136008  0.00090627  0.00181417  0.00237805 -0.00376327 -0.00203593
  0.00625122  0.00348719]",-4.642124642912392,0.009637200251236657
FCX,0.8447257652591641,0.1106544595065932,"[-5.16138363e-05  1.30493217e-03 -7.84149040e-04  7.66031837e-04
 -2.91255809e-04  1.05925374e-04]","[ 0.00501935 -0.00821368  0.00165151  0.00388085 -0.01202776  0.00485749
  0.00590141 -0.00387904 -0.00385564  0.00294588  0.00288062 -0.00035189
 -0.00139964  0.00220246 -0.0009797   0.00023213  0.00064842  0.00193618
  0.0007372  -0.00443322]",-4.54180695484428,0.010654137604149669
FDX,0.47491417300742994,0.4908934756963656,"[ 3.51767151e-05 -1.59288785e-04 -7.35670594e-05 -1.92026920e-04
  2.66891620e-04  9.30955822e-05]","[ 0.00765095 -0.00742393 -0.00259925  0.00153243 -0.00621269  0.00856462
 -0.00053515 -0.00770113  0.00213421  0.00609263 -0.00127591 -0.00149233
  0.00040156  0.00144164 -0.00030098  0.00167106 -0.00180757  0.00166702
  0.00406273 -0.00703153]",-4.782782522389486,0.00837266938497747
FE,0.4656351770512575,0.4826664138791048,[ 0.00104701 -0.00072116  0.00048681  0.00028177 -0.00023255 -0.00019227],"[ 0.00594663 -0.0095396   0.00058267  0.00834309 -0.01126231 -0.00254652
  0.00566573  0.00425228 -0.0039535  -0.00454097  0.00298879  0.00345942
 -0.0015449   0.00281908 -0.00013198 -0.0033034  -0.00198672  0.00512124
  0.00624064 -0.0040408 ]",-5.158893394064182,0.005748057001480995
FFIV,1.0700110362831896,-0.11098991445202065,"[-4.69366992e-05  1.78036156e-03 -7.78115776e-04 -1.77633937e-04
  3.03391068e-04 -1.53435853e-06]","[ 0.00326547 -0.00805211  0.00355918  0.00376108 -0.0128112   0.00480304
  0.00429005 -0.00350855  0.00062493  0.00211747 -0.00361555  0.0007282
  0.00582381  0.00141598 -0.00669041  0.00018651  0.00228394  0.00324142
  0.00491303 -0.00747674]",-5.049821928500517,0.006410474867498123
FIS,0.47037088600632926,0.48808059597282155,[ 0.00031917  0.0015196  -0.00057561  0.00019003  0.00021316  0.00017963],"[ 0.0030371  -0.00791147  0.00378139  0.0031366  -0.01304097  0.00589821
  0.0048305  -0.0048039  -0.00084031  0.00363502 -0.00077564 -0.00078243
  0.0014887   0.00263343 -0.00170881 -0.00027305 -0.00146798  0.00175086
  0.00580879 -0.00163082]",-5.233231911909276,0.005336251109848472
FITB,0.4734401496683669,0.4894197001126217,[ 0.00164967  0.00094959 -0.00016507  0.00094141  0.00010322  0.00047524],"[ 0.00570041 -0.00741154 -0.00013289  0.00150644 -0.00838326  0.00863512
  0.00052911 -0.00789369  0.00230065  0.00661898 -0.00220903 -0.00250983
  0.0014826   0.00276901 -0.00109516  0.00051481 -0.00122427  0.00151345
  0.00299718 -0.00404197]",-4.82918635894348,0.00799302207185891
FLS,0.4689528173860116,0.48462562270233867,"[ 1.05049072e-03  2.51804940e-03 -5.60248986e-04  8.82638757e-04
  6.12127791e-05  4.92894948e-04]","[ 0.00900111 -0.00818392 -0.00442812  0.00386764 -0.00427102  0.00478899
 -0.00220488 -0.00367648  0.00353667  0.00262645 -0.00255304 -0.00020657
  0.00177172  0.00271967 -0.00163697 -0.00154206 -0.00099742  0.00514812
  0.00425396 -0.00992809]",-4.839859666739481,0.007908163752131726
FMC,0.47427937269866505,0.4899198766201047,"[1.15347669e-03 1.46244822e-03 1.95522071e-05 6.94844812e-04
 4.91732488e-06 3.96566450e-04]","[ 0.0090474  -0.00846247 -0.00394874  0.00446379 -0.00583712  0.00420722
  0.00039644 -0.00367241  0.00063312  0.0035729  -0.00056582 -0.00180905
  0.00131435  0.0038842  -0.00248729 -0.00131927 -0.00021364  0.0033187
  0.00523818 -0.00693369]",-4.6817165534954555,0.009263099626090359
FRT,0.46613956850127974,0.4826071160346252,"[ 8.45549153e-04 -2.61839817e-04 -6.56695228e-05  9.70812996e-05
  1.07749702e-04 -9.38493795e-05]","[ 0.0031152  -0.00925464  0.00432967  0.00776172 -0.01494832 -0.00180641
  0.00820908  0.00358969 -0.00496083 -0.00394573  0.00247026  0.00290729
  0.00034372  0.00314729 -0.00316571 -0.00254345  0.00128341  0.00167946
  0.00449199  0.00518583]",-5.059631346012381,0.006347899259979266
FTI,0.4702576836834215,0.48494107823113486,[ 0.00064439  0.00203784 -0.00034432  0.00018603  0.00012082  0.00011132],"[ 0.00895062 -0.00791901 -0.00453887  0.00318051 -0.00389389  0.00544696
 -0.002628   -0.00344716  0.00345255  0.00061205 -0.00138653  0.00376898
 -0.00073613 -0.00207868  0.00176192  0.0030604  -0.00397313  0.00227218
  0.00547284 -0.00857029]",-4.64469816338541,0.009612430605353712
FTNT,0.4706558303704076,0.48715338405927006,[-0.0005647   0.00158382 -0.0007456   0.00109459 -0.00014062  0.00080199],"[ 0.007015   -0.00772117 -0.00184967  0.00244348 -0.00693311  0.00678948
  0.00032562 -0.00530027  0.000593    0.00343708  0.00119098 -0.00016525
 -0.00261077  0.00263183  0.00169996 -0.00192236 -0.00063696  0.00512587
 -0.00168528 -0.00675815]",-5.000006383399177,0.006737903988217415
