,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.49198401859224317,0.48237243551904935,[-0.00020399 -0.00030725  0.00026099  0.00020962  0.00011041  0.00047829],"[ 0.00720043 -0.00421326 -0.00127476  0.00804333  0.00131961  0.00364668
  0.0022278  -0.00267696  0.00054354 -0.00430811  0.00267679 -0.00179059
 -0.0022554  -0.00263363 -0.00416455 -0.00279336 -0.00188017  0.00058902
  0.00303733 -0.00671319]",-5.167484307307686,0.005698887450543617
KLAC,0.49020166381842367,0.4814638358369242,"[-2.62536798e-04 -1.81626472e-04  5.18336216e-05  2.09275566e-04
 -1.80241539e-05  2.51969547e-04]","[ 5.80753209e-03 -2.07431598e-03 -3.07362486e-04  1.09649290e-02
  3.15024698e-03  3.66260515e-03  5.87548792e-04 -3.64802375e-03
 -2.68655377e-03 -8.33939521e-04  3.89238904e-03  5.12357584e-03
  2.95756505e-03  7.54749507e-04 -4.64214718e-04 -2.91586173e-03
  1.36290023e-06  1.12987209e-03  6.48643125e-03 -4.94022865e-03]",-5.329727982528932,0.004845387863154484
KMB,0.4884620458672541,0.48078190105655466,"[-6.18558229e-04  1.47910305e-04 -1.16873362e-04  4.15959526e-04
 -5.18476030e-05  4.58840989e-04]","[ 6.24996931e-03 -3.12944542e-03 -1.47592673e-03  1.00335652e-02
  2.12181419e-03  5.13596524e-03  2.43195774e-03 -1.78381352e-03
  2.22154050e-05 -2.15728592e-03  3.94135388e-03  2.71452655e-03
  2.41979366e-03  1.05862427e-03  1.49685194e-03 -2.35100728e-03
  1.63660539e-03 -2.55679061e-04  6.56385908e-03 -3.41403625e-03]",-5.584288712035503,0.003756420716596786
KMI,0.49724571640276743,0.4861841764922037,"[-8.16420442e-04 -7.23960999e-04  9.36534650e-05 -1.68887094e-04
  9.45410957e-05  1.94746839e-04]","[ 0.0077909  -0.00517983 -0.00190182  0.00629909 -0.00076359  0.00280211
  0.00033619 -0.00204875 -0.00097688 -0.00350433  0.00014751 -0.00031326
 -0.00405503  0.00106826 -0.00259025  0.00143371  0.00133501  0.00154105
  0.00322096 -0.00733381]",-4.840545891645033,0.007902738834777415
KMX,0.4896061478673977,0.48082018848775576,[ 0.00052792 -0.00010113  0.00044018  0.00016836  0.00019714  0.00043817],"[ 9.06752271e-03 -8.32616681e-03 -4.86431465e-03  2.59077367e-03
 -5.19762175e-03  3.90497557e-03 -1.01469260e-05  9.98537654e-04
 -6.15323119e-04 -3.79336624e-03 -2.62006436e-03  5.37082192e-04
 -3.77129022e-03  5.19347156e-03  1.26329609e-03  1.68908866e-03
  3.30968213e-04 -1.34330363e-03  8.48691782e-05 -2.56157348e-03]",-5.47651474000577,0.00418388624784865
KO,-0.610746201866959,1.581300070222358,"[-3.56815327e-04  1.64473510e-04  4.25065772e-04 -7.58628636e-05
  5.12921543e-04  8.84221557e-04]","[ 0.00609543 -0.00283679 -0.00129713  0.01015596  0.0019362   0.00454301
  0.00123414 -0.00234454 -0.00174275 -0.00183515  0.00191628  0.00382725
  0.00091135  0.00283624  0.00120015 -0.00094206  0.00049087 -0.00148379
 -0.00068749 -0.00486943]",-4.980342817634753,0.006871706411516417
KR,0.4936128289005991,0.48667385106519306,[ 0.00080819 -0.00013233  0.00044858  0.00015878  0.00013081  0.00025545],"[ 0.01179844 -0.01101637 -0.00345122 -0.00306276 -0.00745304 -0.00160896
 -0.00321256 -0.00121514 -0.00139435 -0.00384421 -0.00070071 -0.00142238
 -0.0029521   0.0005182  -0.00094767 -0.00260126 -0.00228008 -0.00141221
  0.00452354  0.00129324]",-5.780017121257716,0.0030886625259969607
L,0.4945266644854528,0.48570483831402816,[-0.0004703  -0.00023875  0.00014698 -0.00036749  0.00027482  0.0002024 ],"[ 9.32672381e-03 -7.40757612e-03 -2.44311281e-03  2.74678617e-03
 -3.05274149e-03  7.01845271e-04 -1.69420794e-03 -3.13631832e-03
 -3.90584117e-03 -3.73705473e-03 -2.61108905e-03  2.79349471e-03
 -1.87589969e-03  4.54503050e-03  5.75786433e-04  2.27391022e-04
  3.62123703e-05  8.37753792e-04  6.19396682e-03 -1.69432889e-04]",-5.354465156215061,0.004726997026509839
LDOS,0.4896523085321109,0.4781471414117068,"[-4.54688993e-05 -1.02592834e-03  4.90607125e-04 -5.17906492e-04
  2.87568227e-04  3.51557149e-05]","[ 0.0090586  -0.00588703 -0.00017111  0.00363766 -0.00156332 -0.00191887
 -0.00417847 -0.00490894 -0.00532164 -0.00067475  0.0017137   0.00466143
  0.00098431  0.00055429 -0.0017299  -0.0031411  -0.00159769  0.00045887
  0.00453731 -0.00432188]",-4.871604086583722,0.0076610664124529045
LEG,0.4932544732238226,0.48384505967210417,"[-9.66339268e-04 -3.76569924e-04 -1.61054151e-05 -2.97672283e-04
  1.68905328e-04  1.92383954e-04]","[ 9.84237307e-03 -8.14487325e-03 -2.90843310e-03  1.25569360e-03
 -5.25492381e-03  4.31092355e-04 -2.92514237e-03 -1.22757905e-04
 -1.05632409e-03 -8.18864436e-04  2.50103236e-03  9.90729908e-04
 -1.18515296e-03 -2.54494122e-05 -1.47723742e-03 -1.80306614e-03
 -5.04836344e-04 -4.21840113e-04  3.03571763e-03 -4.89419762e-03]",-5.263930452639451,0.005174924896759719
LEN,0.4946121737556206,0.48757294838340703,"[ 2.22931918e-04  5.01692688e-05  2.16163784e-05  2.07788327e-04
 -6.14497462e-05  7.14250551e-05]","[ 9.16152382e-03 -7.44318209e-03 -3.06995768e-03  2.30832035e-03
 -5.23499861e-03  8.68542265e-04 -3.65147126e-03 -5.00576085e-05
 -2.85197423e-03 -3.85801305e-04 -8.04544366e-04  2.90837023e-03
 -3.77712610e-03  4.56205510e-03 -9.00393251e-04  3.44367456e-03
  2.72832168e-04  1.93656675e-03 -1.41256973e-03  3.63449316e-06]",-5.721794535219173,0.0032738306233825076
LH,0.49009962239304317,0.48199139381706907,"[ 1.36912148e-04 -3.04168230e-04  2.83917701e-04 -3.70096263e-04
  2.20231692e-04 -1.48907640e-05]","[ 0.0099747  -0.00842537 -0.0029994   0.00043689 -0.00656522 -0.00057212
 -0.00502789  0.00040509 -0.00200516  0.00110982  0.00311623  0.00185506
 -0.0019332  -0.00070713 -0.00351615 -0.00114442 -0.00095806  0.00050213
  0.00070714 -0.00836743]",-5.583973067181151,0.003757606598615696
LHX,0.49342495903795,0.4845153408356243,"[ 8.63046934e-04 -1.03823031e-03  5.40858280e-04 -3.30073025e-04
  9.09692835e-05 -2.80232901e-04]","[ 0.01011997 -0.00853234 -0.00277952  0.00068689 -0.00500867 -0.0002645
 -0.00281319 -0.00204771 -0.00329475 -0.00341992 -0.00327085  0.0014994
 -0.00401317  0.00551639  0.00158709  0.00256962  0.00140931 -0.00127162
 -0.00091527 -0.00071255]",-5.381070656648838,0.004602891174850645
LIN,0.49321427764705655,0.4840015914587361,"[ 7.29662394e-05 -3.88255185e-04  3.31045440e-04  6.26823636e-04
 -9.99023565e-07  6.88366552e-04]","[ 7.03261073e-03 -3.91281683e-03 -1.06472368e-03  7.89043559e-03
  4.92113206e-04  2.09771775e-03 -1.52771924e-03 -3.73735582e-03
 -5.05462665e-03 -9.25958031e-04  9.05082006e-05  7.05082283e-03
  2.12245682e-03  5.18290710e-03  2.25234764e-03 -1.12915955e-03
 -4.75344469e-04 -7.74140308e-04  1.49239767e-03 -7.90982904e-04]",-5.246698575866278,0.005264871311967765
LKQ,-0.5576379274781417,1.5336836122694515,"[-1.09755488e-03 -1.28087585e-03  3.85169692e-05 -8.22760487e-04
  1.59160030e-04 -2.91310710e-04]","[ 6.07098033e-03 -3.30131554e-03 -2.06093430e-03  1.02280031e-02
  2.15123206e-03  5.78083728e-03  3.14489469e-03 -2.60090276e-03
 -1.32547290e-03 -4.83751785e-03 -1.68621509e-03  1.69491742e-03
 -2.58521493e-03  4.51346210e-03  3.77753917e-05  1.91129888e-03
  3.49746311e-04  1.88261987e-03  2.95171738e-03  3.27879274e-04]",-4.935255733306344,0.0071886223406509315
LLY,0.48668711851452456,0.4759815951696797,"[ 3.01807229e-04 -5.11078599e-04  3.04302319e-04  7.41617958e-05
  8.09148165e-06  6.52901333e-05]","[ 0.0085987  -0.00593325 -0.00140606  0.00434082 -0.00219136  0.00063496
 -0.00202292 -0.00175488 -0.00088986 -0.00112201  0.0038866  -0.00042195
 -0.00261682 -0.00330954 -0.00571333 -0.00169052 -0.00080113  0.00247963
  0.00481317 -0.0089436 ]",-5.073995035895631,0.006257371714822687
LMT,0.49375509188368866,0.48475512776975765,"[-2.78721171e-04 -9.41147726e-04  3.40001694e-04 -4.05278371e-04
  1.91746671e-04  2.33208604e-05]","[ 9.71416990e-03 -7.58759875e-03 -1.98620049e-03  1.56738738e-03
 -4.51270882e-03 -8.73755406e-04 -4.11214954e-03 -1.72181965e-03
 -2.97679482e-03 -2.92948123e-04  2.09650985e-03  2.54694227e-03
 -8.02501083e-04  3.76012698e-04 -1.63509334e-03 -1.50099859e-03
  3.66801259e-04  9.89735462e-05  4.52397467e-03 -7.34840572e-03]",-5.325232051503569,0.004867221437122112
LNC,0.49605922029934935,0.48784655491861817,"[ 1.30842515e-04 -8.59281724e-04  3.38212984e-04 -2.07165980e-04
  9.49608055e-05 -1.34733169e-05]","[ 0.00955295 -0.00758609 -0.00238424  0.00169646 -0.00488501 -0.00062353
 -0.0046159  -0.00177678 -0.00456776 -0.0002673  -0.00064891  0.00461701
 -0.0014374   0.00433015 -0.00013931  0.00103088 -0.00040651  0.00161959
  0.00277653  0.00171055]",-5.463473603879328,0.004238806208932089
LNT,0.49061441662500055,0.4826762781382256,"[-1.40785139e-04  7.68038593e-04 -9.09138690e-05  3.06353949e-04
  7.17892750e-05  4.24660236e-04]","[ 5.14431726e-03 -1.70548860e-03 -9.98130960e-04  1.24532400e-02
  4.13799425e-03  6.06315964e-03  3.70027146e-03 -2.84366419e-03
  7.83609899e-05 -3.73893794e-03  2.70986253e-03  3.79046767e-04
 -1.17600275e-03 -1.05399720e-03 -3.45166119e-03 -2.17681847e-03
 -2.14519772e-03  6.06952316e-04  7.98690830e-05 -6.88069975e-03]",-5.482371588459314,0.0041594534795012916
LOW,0.49517515098263226,0.4868927209038543,[-0.00015067 -0.00012494  0.00021895 -0.00020045  0.0002517   0.00027189],"[ 0.01013453 -0.00856028 -0.00285451  0.00021469 -0.00618364 -0.00102852
 -0.00495581 -0.00115373 -0.00378932 -0.0005556  -0.00034981  0.00262753
 -0.00289993  0.00212446 -0.00246915 -0.00012606 -0.00223205  0.00055955
 -0.00060583 -0.00260941]",-5.478587527336232,0.00417522292315864
LRCX,0.494082018143627,0.4851679083075164,"[-1.92328579e-04 -9.24969031e-04  2.68902181e-04 -2.19912068e-04
  7.78684153e-05  5.93670769e-06]","[ 0.00703943 -0.00315448  0.00061739  0.00841101  0.00244158  0.00030356
 -0.00178466 -0.00651181 -0.00593025 -0.00166754  0.00126999  0.00594387
  0.00209787  0.00109007 -0.00180111 -0.00393305 -0.00280377  0.000791
  0.00455319 -0.00395693]",-5.252752545836903,0.005233094224965064
LUMN,0.4917959448471488,0.48273364799970786,"[-1.31993245e-03  2.15428525e-05 -3.35891280e-04 -2.06832055e-04
  7.34290757e-05  1.64649337e-04]","[ 0.00596761 -0.00240162 -0.00060736  0.01101248  0.00385611  0.00469305
  0.00311279 -0.00413181 -0.00143058 -0.00448122  0.00058228  0.00202286
 -0.00018939  0.00246038  0.00035955 -0.00084313 -0.00046687  0.00048017
  0.00226138  0.00106989]",-5.257838452625093,0.005206546761708888
LUV,0.4955165986750836,0.48464366310438045,"[ 9.77417755e-04  5.71511428e-04  1.87557961e-04  3.89043790e-04
 -6.93914325e-06  1.72870606e-04]","[ 0.00842039 -0.00518627 -0.00039495  0.00490151 -0.00116679 -0.00063779
 -0.00305286 -0.0038003  -0.00328149 -0.00124779  0.00220038  0.00115251
 -0.00279995 -0.00226512 -0.00632101 -0.00217932 -0.00418887  0.00192834
 -0.00100671 -0.00470607]",-4.90019442911155,0.0074451353791350535
LVS,0.4925453921787703,0.4822822341903446,"[ 2.22937996e-04 -7.47672169e-05  6.03035127e-04 -2.19577586e-04
  5.10214636e-04  6.29025695e-04]","[ 0.00815179 -0.00534118 -0.00135653  0.0057147  -0.00051961  0.00153943
 -0.00053411 -0.00367862 -0.00306757 -0.00370013 -0.00130808  0.00176601
 -0.00287518  0.00298241 -0.00112543  0.0012338   0.00091836  0.00150068
  0.00367413 -0.00417054]",-5.07013594194743,0.006281566154420207
LYB,0.4950365948727483,0.4874003144442288,"[ 6.12996408e-04 -7.30981116e-05  3.18756544e-04  7.88101928e-05
  1.05267806e-04  1.59825083e-04]","[ 1.03466965e-02 -8.53192328e-03 -2.28573217e-03  6.26678004e-04
 -4.19214941e-03 -6.76171777e-04 -2.18274198e-03 -3.11396402e-03
 -3.00856694e-03 -4.35658879e-03 -2.33479728e-03  4.47920897e-04
 -3.23769422e-03  2.97457172e-03 -8.46725661e-05 -1.66171892e-04
 -6.05926146e-04 -7.94833813e-04  1.85457472e-03 -1.07063512e-04]",-5.589565321198072,0.0037366517550352437
LYV,0.49514704744564747,0.4853019029927469,"[-5.49138891e-04 -9.12075427e-05  1.59679619e-06 -8.90966500e-05
  1.26176968e-04  2.42739338e-04]","[ 0.00831134 -0.00627926 -0.00287902  0.0044116  -0.00357745  0.00206051
 -0.00265853 -0.00036304 -0.00281856  0.00017868  0.00136045  0.00462995
  0.00035655  0.00327858  0.00063656 -0.00104662 -0.00070522 -0.00139697
 -0.00046116 -0.00431405]",-5.137396646004783,0.005872959220595913
MA,0.4930181769334922,0.4853266472166634,"[ 9.34667793e-04 -2.04277335e-04  5.08138636e-04  6.22535619e-06
  1.75858685e-04  1.51998586e-04]","[ 9.26188312e-03 -7.08282370e-03 -2.05069573e-03  2.47709237e-03
 -4.03859363e-03 -5.65189584e-04 -4.46009631e-03 -2.37101976e-03
 -4.81250189e-03 -5.59381169e-05  4.70641321e-04  4.95757630e-03
 -2.39176668e-04  2.63678353e-03 -1.08849382e-03 -1.20347421e-03
 -1.37293989e-03  2.56970806e-04  1.25802998e-03 -4.29504467e-03]",-5.597526707829557,0.003707020933428737
MAA,0.4913927056259061,0.48299619001634153,"[-4.17762936e-04 -2.24862338e-04 -6.53813628e-05  2.51471302e-04
 -1.14846632e-04  1.59145642e-04]","[ 0.00678504 -0.0046195  -0.00301099  0.00845452  0.00011718  0.00628501
  0.00346159  0.00046825  0.00285533 -0.0033174   0.00443456 -0.00178356
 -0.00074458 -0.00265316 -0.0028908  -0.00368683 -0.00189609 -0.00028282
  0.00344195 -0.00644306]",-5.420930843322761,0.004423027585333824
MAR,0.4944025091517427,0.4849532884619004,"[ 3.01863308e-04 -1.77042099e-04  4.90603345e-04  6.15696722e-05
  2.83462826e-04  5.19918413e-04]","[ 0.00920894 -0.00686355 -0.00179895  0.0025202  -0.00417548 -0.00083833
 -0.00492057 -0.00181651 -0.00408226  0.00103207  0.00244076  0.00453957
  0.00022596  0.00083207 -0.00192974 -0.00203418 -0.00119997  0.00029812
  0.00271831 -0.00626262]",-5.223877474554349,0.005386402941938585
MAS,0.49867235833715773,0.49060722941964896,"[-1.92994862e-04 -1.05023017e-03  2.23961027e-04  1.37790841e-04
 -7.35476996e-05  1.38857716e-04]","[ 0.00864086 -0.00672835 -0.00283009  0.00339635 -0.00439812  0.00092051
 -0.00394053 -0.00099748 -0.00429146 -0.00027347 -0.00158861  0.00416302
 -0.00383123  0.00471666 -0.00246649  0.00310948 -0.00175488  0.0033097
 -0.00189778  0.00111183]",-5.4539944836932355,0.004279177401835539
MCD,0.49391096749980334,0.4844740037678468,"[1.01524165e-04 1.12296539e-04 2.41093895e-04 7.10770007e-06
 2.25751608e-04 3.82718129e-04]","[ 8.89332846e-03 -6.68553585e-03 -2.36504378e-03  2.94015041e-03
 -4.82234932e-03  2.01805201e-04 -4.80851713e-03 -7.58716512e-05
 -3.12865200e-03  1.79704734e-03  2.03854257e-03  4.28068155e-03
 -1.80525012e-03  2.68984162e-03 -1.78907141e-03  1.91329337e-03
 -4.52305979e-04  2.03695943e-03 -3.31380411e-03 -7.91005311e-04]",-5.2538749758160845,0.005227223738344495
MCHP,0.49237238775511405,0.48423209264168326,"[ 8.90557354e-04 -5.50299077e-04  5.22985169e-04 -2.19555996e-04
  1.59142680e-04 -8.77308346e-05]","[ 0.01060796 -0.00807028 -0.00063798  0.0001585  -0.00371505 -0.00357532
 -0.00488517 -0.00517072 -0.00534826 -0.00233292 -0.00037822  0.00255728
 -0.00122426  0.00084528 -0.00164412 -0.00244954 -0.00135918 -0.00051894
  0.00362296 -0.00393786]",-5.51581162891908,0.004022661105069766
MCK,0.4934909651496518,0.48424480160622296,"[ 6.37459418e-04 -8.89918880e-04  5.85223246e-04 -6.71157264e-05
  1.26457694e-04  9.06787816e-05]","[ 0.00957411 -0.00700342 -0.00111959  0.00182486 -0.00406031 -0.00227605
 -0.00565854 -0.00313167 -0.00496967  0.00032328  0.00119076  0.00361741
 -0.00196101  0.00058967 -0.00359063 -0.00043884 -0.00074028  0.00178188
  0.00270056 -0.00698061]",-5.281335108767661,0.005085636380348165
MCO,0.4929973482336384,0.48515995478083884,"[ 1.95827992e-04  1.74206783e-04  1.47518046e-04 -3.40091615e-04
  2.24950798e-04 -1.89778226e-05]","[ 1.03195678e-02 -9.43156933e-03 -4.12221142e-03  1.08561929e-04
 -6.18198571e-03  1.47514161e-03 -1.41960118e-03  4.33939335e-04
 -2.29544924e-04 -3.12810771e-03  4.76898357e-05 -5.13024410e-04
 -2.46576417e-03  1.68924092e-03 -1.51425055e-04 -8.40104188e-04
 -2.78725920e-05 -2.06941614e-04  5.77843312e-03 -9.21742166e-04]",-5.598540171395505,0.003703265905887704
MDLZ,0.49612282918459727,0.48739682316353705,"[ 1.84835381e-04  5.13440725e-04 -5.16466418e-05  5.67166520e-04
 -1.03786016e-04  3.51181175e-04]","[ 0.00669353 -0.00426705 -0.00255262  0.00858146  0.00039573  0.00520192
  0.0019829  -0.0014501  -0.0010837  -0.00357866 -0.00067862  0.00225796
 -0.00133238  0.00477847  0.00238139  0.00130423  0.00257383 -0.00177134
  0.000772   -0.00598824]",-5.2949219994343135,0.005017005689510541
MDT,0.4952781189496984,0.4843671969966234,[-0.00059782 -0.00066489  0.0003485  -0.00031074  0.0003294   0.00041355],"[ 0.00947947 -0.00712668 -0.00170472  0.00197395 -0.00438958 -0.00127545
 -0.00493654 -0.00212424 -0.00407433  0.00011388  0.00099227  0.0032242
 -0.0021511   0.00139422 -0.00246122  0.00014463 -0.00015467  0.00078743
  0.00100142 -0.00683097]",-4.935254811492524,0.0071886289672254055
MET,0.4971338064242368,0.48853454432267895,[ 0.00021989 -0.00097342  0.00045975 -0.00015803  0.00013525  0.00010168],"[ 8.73121764e-03 -6.90068736e-03 -3.07716096e-03  3.41885001e-03
 -4.35693710e-03  1.61846039e-03 -3.13022077e-03 -2.26270371e-04
 -3.11079944e-03  2.23796593e-04  7.18759361e-04  4.97125236e-03
  9.25233775e-05  4.35112355e-03  9.36182021e-04  1.59241250e-04
 -5.95417688e-04  8.56815254e-04  2.42880225e-03  2.30967077e-03]",-5.362007374189331,0.004691479094932936
META,0.49054426875728807,0.48081009460036894,"[1.19782288e-03 8.59005141e-04 1.55353963e-04 2.63980024e-04
 2.41651544e-05 2.77092878e-05]","[ 0.00879059 -0.0070277  -0.00315989  0.00295734 -0.0053176   0.00135396
 -0.00385098  0.00116989 -0.00140599  0.00138069  0.00308668  0.00210792
 -0.00262945  0.00018109 -0.00369047  0.00066451 -0.00040614  0.00156483
 -0.00092728 -0.00783997]",-5.248206874130589,0.0052569363013917625
MGM,0.4930914187161746,0.48111214261533997,[ 0.00024315  0.00087586  0.00015558 -0.00013393  0.00035413  0.00036884],"[ 0.00885752 -0.00618621 -0.00142418  0.00370376 -0.00275313 -0.00016424
 -0.00340018 -0.00252612 -0.00358823 -0.00065468  0.0010134   0.00322121
 -0.00165465  0.00186326 -0.00169805  0.00060614  0.00096497  0.00165547
  0.00348398 -0.00571257]",-4.742408831222082,0.008717621594215135
MHK,0.492942723547697,0.4870031618248334,"[ 4.04875956e-04  4.28347953e-05  1.25905795e-04 -5.42628476e-05
  3.32183319e-05 -8.37773109e-05]","[ 0.01091691 -0.0086559  -0.00120582 -0.00070208 -0.00503836 -0.00314131
 -0.00475472 -0.00304881 -0.00297448 -0.00159357  0.00147708  0.00056333
 -0.00197731 -0.00042737 -0.00135366 -0.00189079  0.0001032  -0.00242026
 -0.00055949 -0.00778904]",-5.933775075814375,0.0026484649371784396
MKC,0.4908159257303352,0.4815231951574919,"[-3.11635449e-05  6.73520401e-05  3.39586466e-04 -2.13399848e-04
  3.72189482e-04  4.30347536e-04]","[ 0.00830614 -0.00643488 -0.00321855  0.00457161 -0.00338128  0.00320739
 -0.00061037  0.00052448 -0.00017978 -0.00192402  0.00044898  0.00050841
 -0.00353944  0.00319143  0.00044611  0.00279395  0.00308771 -0.00082624
 -0.00121349 -0.00665989]",-5.316438516533406,0.004910210253855272
MKTX,0.4928121375825961,0.48671201897348754,"[6.95912055e-04 4.89187528e-05 2.18283656e-04 7.83035964e-05
 3.61439401e-05 1.13883820e-05]","[ 0.01192723 -0.01104378 -0.00311075 -0.00299165 -0.00666819 -0.00169119
 -0.00248006 -0.00200221 -0.00139281 -0.00451826 -0.00052204 -0.00093898
 -0.00126582  0.00101745  0.00082123 -0.00351864 -0.0022456  -0.0019612
  0.00463023  0.00509574]",-5.953150926039533,0.002597642629916948
MLM,0.49457606622772604,0.48675751632057296,"[-8.65945604e-05  3.61479837e-04 -4.93268181e-05 -1.37717167e-04
  1.13874408e-04  4.30633659e-05]","[ 0.01140729 -0.00958546 -0.00159077 -0.00210495 -0.00611279 -0.00405364
 -0.00596685 -0.00382506 -0.00516539 -0.00188409 -0.0011202   0.00235617
 -0.00209813  0.00202835 -0.00076338 -0.00106837 -0.0001564  -0.00033383
  0.00539291 -0.00260301]",-5.577395984051456,0.0037824021413726777
MMC,0.4962339121075244,0.48521510063020445,[-0.00035757 -0.00038078  0.00027679 -0.00020833  0.00026438  0.0003393 ],"[ 8.61825503e-03 -6.32808219e-03 -2.27744779e-03  4.20306758e-03
 -2.81127697e-03  1.53981821e-03 -1.98453210e-03 -1.24370900e-03
 -2.18177994e-03 -7.02734960e-04  2.32002341e-03  3.45121885e-03
  9.28289855e-04  1.60030207e-03  2.25436704e-04 -2.10308128e-03
 -2.32356054e-05 -2.46224389e-04  5.13087601e-03 -3.50980440e-03]",-4.87805439506026,0.007611809203713674
MMM,0.4936945781228088,0.48414449249539604,[-0.00010368 -0.00040434  0.00046197 -0.0002015   0.00036785  0.00048614],"[ 8.86682503e-03 -6.04370116e-03 -9.29961562e-04  3.84783762e-03
 -1.88472070e-03 -8.42548070e-04 -3.36002743e-03 -4.37212527e-03
 -5.03154365e-03 -1.97982558e-03 -7.21140072e-04  3.31628887e-03
 -2.10856822e-03  1.88288643e-03 -2.61188706e-03 -6.68253371e-04
 -1.72651830e-03  5.98082968e-04 -4.43276264e-05 -5.57957051e-03]",-5.2027790345611375,0.005501254980161946
MNST,0.49234478506911244,0.4835263633457464,"[ 8.02332384e-04  3.74566078e-05  2.76154908e-04 -2.50834325e-04
  1.44259426e-04 -1.70480860e-04]","[ 1.00939931e-02 -8.66071715e-03 -3.21150611e-03 -5.33103784e-05
 -7.33983803e-03 -6.85272771e-04 -5.60548233e-03  1.17716701e-03
 -1.91156046e-03  1.88962695e-03  3.12841658e-03  2.44128304e-03
 -1.73182934e-03  5.10831585e-04 -2.12719240e-03 -5.52304709e-04
 -1.66361345e-03 -7.37379537e-04 -4.83047803e-03 -3.51134816e-03]",-5.4258457410701855,0.004401342191417804
MO,0.48995715188680744,0.48256480005894936,[-0.00020718  0.00015349  0.00011603  0.00019883  0.00012803  0.00046852],"[ 8.52765487e-03 -4.87972315e-03  9.21893868e-04  5.63513168e-03
  1.98545399e-03 -1.43801830e-03 -1.02884199e-03 -8.32998420e-03
 -5.53951930e-03 -5.32444922e-03 -1.17174395e-03  2.29802792e-03
 -4.24979832e-05  4.45642386e-04 -1.04715869e-03 -4.77567252e-03
 -2.44067418e-03 -3.14633507e-03  1.36567699e-03 -7.73310653e-03]",-5.62582318278167,0.0036035954969634207
MOS,0.4877482116786057,0.4814969704400842,"[-8.27163168e-04  1.12998156e-05 -2.00342470e-04  3.62386418e-05
  1.29113083e-06  2.01590966e-04]","[ 0.00718153 -0.00291297  0.00168881  0.00788493  0.00251875 -0.00196344
 -0.00377232 -0.00835202 -0.00805283 -0.00185919 -0.00123145  0.00531427
 -0.00230876  0.00172712 -0.00440817  0.00017259 -0.00136349  0.00194357
 -0.00131066 -0.00939034]",-5.882959984289179,0.0027865249857254473
MPC,0.4960766457715938,0.4904349050992929,"[ 1.91387276e-04 -1.48380200e-04  4.03559436e-05 -2.75688180e-05
 -3.00746282e-05 -1.04788476e-04]","[ 0.00742718 -0.00501191 -0.00200421  0.00562172 -0.00310366  0.00049002
 -0.00552546 -0.00205617 -0.00638517  0.0015394  -0.00123673  0.00571689
 -0.00523237  0.00334647 -0.00687171  0.00409618 -0.00265078  0.00568409
 -0.00454991 -0.00695599]",-5.94214046018709,0.0026264019214481556
MRK,0.49086984678879264,0.4832632265026425,[-0.00064569 -0.00073177  0.00026564 -0.00029387  0.00023613  0.00027734],"[ 0.00419031 -0.00083616 -0.00158099  0.01395519  0.0037095   0.00735572
  0.0027896  -0.00073659  0.00025079 -0.00041303  0.00524865  0.00299447
  0.00060674 -0.00075551 -0.00334824 -0.00129509 -0.00072203  0.00238734
  0.00165873 -0.0080597 ]",-5.540909046615847,0.003922959064253383
MS,0.4955708729095992,0.48533911570550664,[ 0.00071314 -0.00070695  0.000704   -0.00025291  0.00033879  0.00024413],"[ 7.83392705e-03 -5.95125450e-03 -3.25706789e-03  5.32841999e-03
 -3.25056608e-03  3.09957562e-03 -2.07222687e-03 -5.85105541e-05
 -3.03667041e-03 -1.44778808e-05  1.00841150e-04  5.30960389e-03
 -6.38210695e-04  5.21773540e-03  1.94259731e-04  1.85786830e-03
 -7.11940333e-05  3.48523466e-03  4.90170167e-03  3.29291302e-03]",-5.061976866292209,0.006333027581260695
MSCI,0.49136234467034645,0.4866869781225187,"[-2.52227287e-04 -3.66817239e-05  5.04135635e-05 -2.78045903e-04
  1.60492617e-04  3.55830524e-05]","[ 0.01159073 -0.01075311 -0.00333944 -0.00209691 -0.00589051 -0.00051577
 -0.00088481 -0.00195938 -0.000458   -0.00593282 -0.00110182 -0.00246088
 -0.00231159  0.00065779  0.00057054 -0.00312588 -0.0006137  -0.00250792
  0.00640005 -0.00196783]",-6.243068203265227,0.0019438821382283553
MSFT,-0.574692864920348,1.541572754095131,"[ 2.76684932e-04 -1.37958691e-03  4.40751752e-04  1.11247454e-04
 -1.08287978e-04 -2.98394493e-05]","[ 0.00623793 -0.00308383 -0.00137432  0.00981215  0.00159266  0.00442598
  0.00088926 -0.00187294 -0.00141288 -0.00069374  0.00406147  0.00469019
  0.00325593  0.00161154  0.00143277 -0.00262012  0.00112302 -0.00021803
  0.00636583 -0.00432136]",-5.043683396080053,0.006449946801228289
MSI,0.491085751750496,0.4812595210778249,"[-2.77939076e-04 -7.96756145e-04  7.71088095e-05  4.71575532e-05
 -1.20505217e-04 -5.53172579e-05]","[ 0.00815646 -0.00404469  0.00132738  0.00590157  0.00078712 -0.00233566
 -0.00404965 -0.00648918 -0.00588099 -0.00077934  0.00156508  0.00428939
 -0.00082114  0.0004331  -0.00300198 -0.00026904  0.00098423  0.00293365
  0.00633027 -0.00580374]",-5.143554034810737,0.005836908231114065
