,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4749049679851053,0.49448076215564546,"[ 4.29268068e-04  7.83311498e-05  2.23188232e-04  5.25519405e-05
 -4.71455985e-05 -3.86978021e-05]","[ 8.56570097e-03 -1.16467675e-02 -2.49318697e-03  9.61813835e-03
 -1.04585820e-02  1.11901249e-03  4.42805319e-03 -3.73883466e-03
 -5.03242053e-04  3.67306813e-03  3.31556708e-04  7.53456336e-04
 -1.96351831e-03  7.46583644e-04  1.32987304e-03 -3.78081781e-04
 -3.33631863e-04  2.50403776e-03 -3.17329117e-05 -3.86891856e-04]",-4.932115503151316,0.00721123175009345
CSCO,1.550559510609021,-0.5722457726859588,"[ 5.97905962e-04  5.82096860e-04 -1.96127482e-04 -2.65490184e-04
  4.30453750e-04  5.59180006e-05]","[ 0.00061829 -0.00331049 -0.00052935 -0.00400529 -0.00276009  0.0133065
 -0.00199331 -0.00461748 -0.00191936  0.00272315  0.00368319 -0.00305376
 -0.00163567  0.00487132  0.00159786 -0.00020355 -0.00306332  0.00245582
 -0.00048049  0.00062878]",-5.375884698106852,0.004626823580250983
CSX,1.3008308534545658,-0.3283924552878111,"[ 1.66922838e-03  7.80577961e-04 -1.27116977e-04  4.98388597e-04
  1.64773267e-05 -4.28987634e-05]","[ 0.00210519 -0.00419816 -0.00207382 -0.00249461 -0.0015645   0.01131068
 -0.00303194 -0.0027209  -0.0017379   0.0011396   0.00422552 -0.0036464
 -0.00014704  0.00806047 -0.0020668  -0.00185719 -0.00265229  0.00168594
  0.00580006 -0.00529985]",-5.429718309279418,0.004384330653998722
CTAS,1.5416534022146502,-0.5706423962979116,[ 0.00093004  0.00153974 -0.0006157   0.00012031  0.00037206  0.00012543],"[ 9.03491179e-04 -3.19346969e-03 -1.23830192e-03 -4.50771895e-03
 -6.70232552e-04  1.43785834e-02 -5.71250477e-03 -4.38895907e-03
  1.65000802e-03  1.55589821e-04  1.97463960e-03 -3.70192970e-04
 -4.16870238e-04  3.88124497e-03 -8.62065214e-04  7.77597935e-05
 -9.15120941e-04  1.94586374e-03 -1.34029203e-03 -3.40531983e-03]",-5.105417064139284,0.006063809390268653
CTLT,1.3167674507195473,-0.3459085424658544,[0.00194519 0.00010466 0.00028126 0.00015311 0.00035845 0.00012771],"[ 0.00221984 -0.00408513 -0.00260017 -0.00231263 -0.00136792  0.01028088
 -0.00218705 -0.00216935 -0.0020974   0.00233887  0.0019171  -0.00466981
  0.00327332  0.00589335 -0.00285687  0.00221775 -0.00290108  0.00065223
  0.00056151 -0.00564953]",-4.889064014942342,0.007528465709709225
CTSH,0.4757218725529916,0.4947004183619044,"[ 1.68159133e-04 -1.04373644e-03  3.28033260e-05  3.86361752e-04
  1.40792496e-05  2.69628328e-04]","[ 7.16127972e-03 -1.02365043e-02 -1.92382864e-03  7.18217408e-03
 -9.37939981e-03  3.98438433e-03  2.62968859e-03 -5.25674314e-03
  1.44759991e-03  3.88448426e-03 -1.01747843e-03  2.13729980e-03
 -3.10447599e-03 -1.48737845e-03  3.94716038e-03 -8.06599118e-04
 -4.32652242e-05  4.76839836e-03 -3.52146169e-03  2.32265437e-03]",-4.838928948672629,0.007915527449242876
CVS,0.47336108089697476,0.4911921927179062,"[-6.29311760e-04  1.20469126e-03 -4.54635169e-04 -4.06191781e-04
  2.93589528e-04  5.50917295e-05]","[ 0.0077494  -0.01112427 -0.00142772  0.00840935 -0.01088469  0.00371736
  0.00341174 -0.00641388  0.00178027  0.00492246 -0.00160739  0.00165928
 -0.00205801 -0.00125296  0.0027861   0.00107561 -0.00284347  0.00080584
  0.00614341  0.00246037]",-4.640048080980093,0.00965723328713346
CVX,0.46782754983700153,0.48527197507606806,"[ 1.67311903e-03  9.60652621e-04 -7.64425594e-05  8.84497625e-04
  8.84408692e-05  4.32696782e-04]","[ 7.70240666e-03 -9.98843179e-03 -3.78287729e-03  7.06716731e-03
 -6.22849983e-03  2.28437182e-03  3.91505807e-04 -6.58427757e-04
  2.02982207e-04 -1.66080110e-03  3.25178875e-03  4.35376706e-03
 -6.02931981e-03 -6.22817259e-05  4.27004449e-03 -1.49495461e-03
 -3.47345346e-03  3.22108645e-03  6.21505346e-03 -1.77410918e-03]",-4.687764100257923,0.00920724964583566
D,0.4734472687791781,0.4897117011009413,[ 0.00172     0.0002991  -0.00079218  0.00048599  0.00051885  0.00023337],"[ 7.24927543e-03 -8.57284592e-03 -5.64727112e-03  5.89708920e-03
 -3.73491446e-03 -1.75917116e-04  2.15179203e-03  3.64010659e-03
 -4.85681958e-03 -1.07703982e-03  4.10234503e-03 -1.11322350e-03
 -7.30757896e-05  2.85625448e-03 -3.76419552e-04  2.58844848e-03
 -3.35365043e-03  6.38545179e-04  1.63399019e-03 -4.75409186e-03]",-4.394912044968413,0.012339965639768033
DAL,0.47180097445417735,0.4900942738279695,[ 0.00098049  0.00068622 -0.00025108 -0.00020933  0.00056626  0.00013409],"[ 0.00467859 -0.00692729 -0.00291969  0.00222189 -0.00417196  0.0061124
  0.00024309 -0.00089367 -0.00342591  0.00042914  0.00585797 -0.00206002
 -0.00336898  0.00714062  0.00022684 -0.0036493  -0.00202835  0.00289174
  0.00570553 -0.0027689 ]",-4.84472745305848,0.007869762042298016
DD,0.4784716721845406,0.4997207857173483,[ 0.00122693 -0.00010744  0.0006973   0.00020541  0.00022106  0.00040259],"[ 0.00255808 -0.00502189 -0.00118713 -0.00165746 -0.00322921  0.01268283
 -0.0035641  -0.00635657  0.00196169  0.00351614  0.0003885  -0.00274999
  0.00069122  0.00658901 -0.00203719 -0.00370296  0.00081357  0.00497176
 -0.00057202 -0.0054667 ]",-5.355523656596863,0.004721996145536635
DE,0.905959521287355,0.05002308952869539,"[-2.14364115e-04 -5.27459325e-04 -6.36509674e-06 -5.61568344e-04
  3.47911101e-04 -5.49720824e-05]","[ 0.00444846 -0.00544538 -0.00479487 -0.00018798  0.00101294  0.00814114
 -0.00652993  0.00053936  0.00261591 -0.00430403  0.0018071   0.00382553
 -0.00204894  0.00053415  0.00165351  0.00060677 -0.00396223  0.00411145
  0.00169356 -0.00921088]",-4.592663107529891,0.01012585619060246
DFS,1.3030649406432664,-0.3298342830389992,[ 0.00161399 -0.00027413  0.00037553  0.00011899  0.00037198  0.00021052],"[ 0.00164532 -0.00458803 -0.00024525 -0.00245755 -0.00382569  0.01349216
 -0.00304442 -0.00627649  0.00090438  0.00221599  0.00300979 -0.00056327
 -0.00388685  0.00443525  0.00241599 -0.00288339 -0.00240073  0.00295085
  0.00451804  0.00235704]",-5.250800815563697,0.0052433177869588435
DG,-1.0567979845032345,2.0182522787359747,[-0.0012079  -0.00068248 -0.00017491 -0.00019883 -0.00019385 -0.00018079],"[ 1.07719665e-02 -1.32430709e-02 -3.98659579e-03  1.27352422e-02
 -1.11440537e-02 -2.57184235e-03  5.73212129e-03 -2.61051024e-03
 -2.45265054e-04  4.46551895e-03 -2.22949119e-03  4.32943206e-06
  2.06706347e-03  1.18505891e-04 -2.16233907e-03  2.46841573e-03
  2.38318142e-04 -8.41212126e-04  3.49229046e-03 -1.45219423e-03]",-5.1851128611137565,0.005599304635888759
DGX,1.1894211535792827,-0.21493913538584622,[0.00186765 0.0002568  0.00014272 0.00035937 0.00033639 0.00025394],"[ 2.34854843e-03 -5.29554558e-03 -7.63247396e-04 -5.75398006e-04
 -5.51964896e-03  9.78958256e-03  1.57951120e-03 -4.59466320e-03
 -3.48695142e-03  5.20862427e-03  2.41817801e-03 -5.08532335e-03
  1.00919605e-03  4.88897217e-03 -4.71883974e-05  2.08615842e-03
 -3.97086569e-03  2.28603480e-04  1.96745483e-03 -4.39684635e-04]",-5.178817496753151,0.0056346654866737175
DHI,0.4686890672404983,0.48963095487545183,[ 0.00039409  0.00144682 -0.00033746  0.00071217  0.0001007   0.00060494],"[ 0.00608713 -0.00961521 -0.00083989  0.00641652 -0.01055828  0.00399974
  0.00543067 -0.00427927 -0.00362718  0.00409296  0.00423014 -0.00053637
 -0.00575627  0.00190093  0.00561882 -0.00113472 -0.00501202  0.00373207
  0.00284203 -0.00038454]",-5.324501608415198,0.004870777964142589
DHR,1.1504410333543247,-0.1648918503304769,"[-1.75278273e-04 -4.94833717e-04 -3.67273317e-04  1.80219854e-05
  2.55104547e-04  1.65233555e-04]","[ 0.00201025 -0.00575685  0.0011175  -0.00038744 -0.00763806  0.0116268
  0.00157108 -0.00658049 -0.00304308  0.00387314  0.00597631 -0.00207739
 -0.00593763  0.00508699  0.00421104 -0.00179362 -0.0053384   0.00119218
  0.00655684  0.00302332]",-4.8727549860857575,0.007652254366795911
DIS,0.46604406317501496,0.486932957786316,"[7.60521687e-04 2.58965318e-05 2.30607442e-04 1.56253399e-04
 8.26334238e-05 9.69956681e-05]","[ 8.44311236e-03 -1.12128766e-02 -2.89122409e-03  9.24586653e-03
 -9.75797932e-03  7.20691229e-04  4.38521950e-03 -2.48664123e-03
 -1.47061887e-03  2.29896595e-03  2.20000596e-03  1.80497824e-03
 -4.70322703e-03 -8.31538947e-05  4.51416491e-03  1.88734126e-05
 -4.82376795e-03  1.50775358e-03  8.62520611e-03  1.93537504e-03]",-5.343470097958035,0.004779257410696988
DLR,0.46982160824629077,0.4894941304358194,"[ 1.83331099e-04 -1.29585828e-04 -5.39847599e-04  2.16404656e-04
  4.67295152e-05 -4.94452604e-05]","[ 8.09532392e-03 -9.84045752e-03 -5.04021938e-03  7.86808966e-03
 -6.15315925e-03 -1.06915810e-03  3.41296762e-03  1.86551504e-03
 -2.84347840e-03 -2.66242496e-05  1.47425733e-03  1.94139741e-03
 -1.49340271e-03 -2.60901024e-03  2.97892685e-03  4.36766220e-03
 -2.24244662e-03  8.12135077e-04 -3.36873046e-03  2.82879637e-03]",-5.079945973198569,0.00622024506680969
DLTR,0.47128831794904796,0.4923572959602435,"[-7.42379738e-04 -7.93438020e-04 -2.26988848e-04 -3.41365442e-05
 -2.76239868e-04 -3.12368936e-04]","[ 0.01043921 -0.01348031 -0.00263187  0.01268795 -0.0127718  -0.00091867
  0.00586784 -0.00508451  0.0009561   0.00547681 -0.00244519  0.0008206
  0.00037222 -0.00024747 -0.00095418  0.00119519  0.00047681 -0.00065121
  0.00491874  0.00101799]",-5.261958279349762,0.005185140815887463
DOV,0.47603154422585237,0.49456077715162877,[0.00131852 0.00097445 0.00012623 0.00022052 0.00047546 0.00051271],"[ 0.00349528 -0.00669641 -0.00036337  0.0009426  -0.00644545  0.01081187
 -0.00082729 -0.0072647   0.00172521  0.00430974  0.00010435 -0.00047614
 -0.00199248  0.00196045  0.00295266 -0.00049059 -0.00476469  0.00337555
  0.0054757  -0.00296491]",-4.813463061788489,0.008119691957566039
DPZ,1.555699261697244,-0.5788891873038261,"[1.78662205e-03 5.78285419e-04 2.25317412e-05 3.18197267e-04
 4.41301131e-04 3.45274098e-04]","[ 0.00074869 -0.0032209  -0.00104962 -0.00416996 -0.00165436  0.01313137
 -0.00306893 -0.00352753 -0.00173683  0.00144791  0.00369613 -0.00313283
  0.00026327  0.00569209 -0.00136168  0.00101419 -0.00217795  0.00067953
 -0.00073443 -0.0031785 ]",-5.206960713211586,0.0054782985313588505
DRI,0.467938109054233,0.48441361275083183,"[ 6.51941133e-04 -1.01353580e-03  7.41051741e-04  5.86797346e-04
 -4.77690361e-04  1.96882358e-06]","[ 7.25145636e-03 -8.38148836e-03 -5.85088689e-03  4.64375887e-03
 -1.48955012e-03  3.24239242e-03 -3.54319236e-03  1.18159518e-03
  2.12105310e-03 -2.62292423e-03  2.65726044e-05  2.55651080e-03
  8.96684173e-04  1.44666252e-03 -2.64529978e-03  8.05035879e-04
  7.61411300e-04  3.96380348e-04  3.11478057e-03 -2.10496871e-03]",-4.5668464470669115,0.010390675650461948
DTE,0.472914897442307,0.4913010012947577,"[ 1.42719012e-03 -2.45731891e-04 -5.22429846e-05  5.38085700e-04
  2.70073213e-04  3.58623357e-04]","[ 0.00805872 -0.00906272 -0.00637039  0.00712015 -0.00407664 -0.00209363
  0.00333026  0.00433725 -0.00520273 -0.00018621  0.00236569 -0.00173336
  0.00237962  0.00143557 -0.00145141  0.00511535 -0.00273503 -0.00068423
 -0.00059856 -0.00349914]",-4.805573868351777,0.008184003126133385
DUK,0.47218393859755964,0.49105164767057646,"[ 5.11550870e-04 -9.12819430e-05 -6.09462911e-04  3.48996551e-04
 -5.74934895e-05 -1.83449461e-04]","[ 0.00820575 -0.00992962 -0.00506601  0.00819163 -0.00675975 -0.0017321
  0.00505586  0.00179708 -0.00477737  0.00219192  0.00143412 -0.0020166
  0.00183142  0.00098239 -0.00066331  0.00438758 -0.00179664 -0.00036226
 -0.0015874  -0.00042231]",-4.889606923089182,0.007524379553646294
DVA,0.4689283494177603,0.4908481259207296,"[ 8.37947187e-05 -5.40147096e-04  6.97616211e-05  2.29295817e-04
 -5.54795183e-05  1.10814135e-04]","[ 1.03664243e-02 -1.15799645e-02 -6.09029979e-03  1.18922893e-02
 -8.93737509e-03 -6.64706612e-03  8.99020261e-03  3.88724540e-03
 -7.91084924e-03  2.50411275e-03  3.25626577e-03 -2.43153310e-03
 -2.43860067e-05  1.03607842e-03  8.57687809e-04  3.25541722e-03
 -4.88307376e-04  5.88650028e-04 -5.18326407e-03  4.20415161e-03]",-5.468299602881481,0.004218399016549899
DVN,1.3435542812143795,-0.37883336943400425,"[1.08905742e-03 8.29263373e-04 2.60132273e-05 1.73039091e-04
 2.93118594e-04 2.47108262e-04]","[ 1.65407031e-03 -4.15583963e-03 -7.56411624e-04 -3.38490031e-03
 -1.81329666e-03  1.50663781e-02 -6.74752989e-03 -6.53825902e-03
  4.86755214e-03 -3.13425186e-05  6.42880641e-04  2.89064793e-03
 -3.29947278e-03  1.13970598e-03  2.50841452e-03 -6.63749042e-04
 -3.42539973e-03  1.91540805e-03  6.21622010e-03  3.43186904e-04]",-5.356695641832519,0.004716465277452186
DXC,0.4683915069003002,0.4845300879583081,[ 0.00165721 -0.0008959   0.0002837   0.00011772  0.00057227  0.00036955],"[ 0.00544684 -0.00607883 -0.00638245  0.00179064  0.00056367  0.00292758
 -0.00175102  0.00506711 -0.0042471  -0.00349077  0.00482297 -0.00115563
  0.00097697  0.00411035 -0.00237873  0.00305981 -0.00211517 -0.0012557
  0.00166752 -0.0016032 ]",-4.514760174576239,0.010946229996311242
DXCM,1.6350601023852438,-0.6617964333628028,"[ 1.00506476e-03  5.43149095e-04 -2.02273423e-04 -4.47631123e-04
  6.55159463e-04  4.55560426e-05]","[ 0.00034613 -0.00269393 -0.00079342 -0.00515253 -0.00118835  0.01491532
 -0.00447866 -0.00517845  0.00035941  0.00238829  0.00157461 -0.00328645
  0.00194561  0.00584441 -0.00323017  0.00040186  0.00083602  0.00056076
 -0.0027938  -0.00096631]",-5.2447668127517275,0.005275051625982801
EA,1.5180580014658593,-0.5489284781456355,[ 0.00127282 -0.00011064 -0.00019538 -0.00024941  0.00034251 -0.00030666],"[ 1.10315384e-03 -3.12284029e-03 -1.96371766e-03 -4.29962262e-03
  1.71205131e-06  1.29289834e-02 -5.11464604e-03 -2.24488827e-03
 -3.44964710e-04 -1.24582598e-03  4.21241607e-03 -2.33267893e-04
 -2.08507674e-03  3.82213973e-03  9.63979668e-04  1.12176647e-03
 -4.38075743e-03  1.65387417e-04  4.25939762e-03 -4.70187356e-04]",-4.948940441111763,0.007090918195494386
EBAY,0.47597349267615807,0.49858857631109027,"[1.43682717e-03 6.95082651e-04 3.47085821e-05 2.42587075e-04
 2.66624043e-04 1.81982684e-04]","[-0.00115071 -0.00129803  0.00030372 -0.00718821 -0.00158196  0.01694453
 -0.00351853 -0.0062669  -0.00139334  0.00386927  0.00306623 -0.00501626
  0.00064549  0.00697715 -0.00126472 -0.00045248 -0.00091818  0.00201618
 -0.00295331 -0.00109136]",-5.687781907072078,0.0033870975404825575
ECL,0.47465944703304075,0.4919902861399904,[ 0.00120927  0.00072041 -0.00027084 -0.00056815  0.00097977  0.0002507 ],"[ 0.0034833  -0.00671223 -0.0004432   0.00082201 -0.00597827  0.01106955
 -0.00184151 -0.00710091  0.0028502   0.00315128 -0.0002607   0.00124555
 -0.00249825  0.0005717   0.00289082 -0.00026362 -0.00258251  0.00287231
  0.00206182  0.00054762]",-4.603810868576243,0.010013602417025154
ED,0.16996385073233242,0.7958014190411137,[ 0.00134408 -0.00059201  0.00016743  0.00065518  0.00017474  0.00045293],"[ 0.00823203 -0.00911509 -0.00656164  0.00723988 -0.00398721 -0.00215769
  0.00320118  0.00407198 -0.00470767  0.00035531  0.00139997 -0.0021076
  0.0033684   0.00150839 -0.00213181  0.00494638 -0.00175306 -0.00015404
 -0.00220976 -0.00380094]",-4.677517561394689,0.009302077083998508
EFX,0.5289477315926882,0.5346074290579189,"[ 4.56759529e-03  1.43038688e-03 -1.45728382e-03  4.76919886e-04
  1.16121209e-03 -7.53300530e-05]","[ 5.78087709e-03  6.07904528e-03 -6.50989246e-03  1.55570384e-05
 -3.81443251e-03 -9.14315505e-04 -6.07864264e-05 -4.95341216e-04
  1.06498788e-04  5.23598260e-04  1.10075650e-03  1.41599587e-04
 -8.66215491e-04  7.23014508e-04  5.46266668e-04 -2.71904692e-04
  3.06288639e-04 -7.70220729e-04 -1.71015818e-03 -7.26826160e-04]",-2.190413945167649,0.11187043080723795
EIX,0.47199048084492207,0.49041113353729415,[ 0.00179122 -0.00106725  0.00026959  0.00050894  0.00031538  0.00035798],"[ 0.00852468 -0.00989822 -0.00582947  0.00837384 -0.00584258 -0.00269717
  0.00470206  0.00336762 -0.00528936  0.00075653  0.00240412 -0.00141289
  0.00107703  0.00098429 -0.0002427   0.00423663 -0.00234924 -0.00028227
 -0.00057832 -0.00073635]",-4.801946110843164,0.00821374662340226
EL,0.46877083727293384,0.4885909239774695,[ 0.00120005 -0.00112015  0.00065048  0.00037658  0.00024432  0.00048401],"[ 0.00689376 -0.01049741 -0.00076368  0.00786032 -0.01202831  0.00319366
  0.00660845 -0.00574278 -0.00273759  0.0066076   0.00129284 -0.00180402
 -0.00250645  0.0012973   0.0034632   0.00086956 -0.00424769  0.00127126
  0.00455583  0.00215377]",-5.093904064414849,0.006134025449253445
EMN,0.4671522644536828,0.4841433205176935,"[-5.80896206e-05  1.22353757e-04  4.38418492e-04  4.16960188e-04
  3.18232433e-04  1.01450008e-03]","[ 0.00793122 -0.00939656 -0.00524182  0.00682862 -0.00461008  0.00056786
  0.00098303  0.00179488 -0.00210458 -0.00157075  0.0038979   0.00165729
 -0.00410087  0.00228657  0.00319655 -0.0024825  -0.00332435  0.00685013
  0.00096662 -0.00951347]",-4.639398226019234,0.009663511127715263
EMR,0.4729362372929724,0.49208391604212126,"[ 7.41396889e-04  5.68304971e-04 -5.51660430e-05  6.29953750e-04
  8.28237304e-05  4.71133963e-04]","[ 0.00514691 -0.00828654 -0.00121801  0.00402127 -0.00803562  0.00651684
  0.00256119 -0.00492796 -0.00188724  0.00446844  0.00262108 -0.00236118
 -0.0025478   0.00472317  0.00202863 -0.00249559 -0.00361258  0.00436555
  0.004516   -0.00498575]",-4.9619768676307086,0.006999077896812018
EOG,1.312269920275696,-0.3527251326537527,"[ 1.76333280e-03  3.31985752e-04 -7.43653016e-05  2.16303894e-04
  2.42106132e-04 -7.42781504e-05]","[ 0.00197229 -0.00414371 -0.0015407  -0.0032528  -0.00077602  0.01418175
 -0.00721664 -0.00498742  0.00429449 -0.00112735  0.00112237  0.00232156
 -0.00156148  0.00248005 -0.00081696  0.00043414 -0.00168453 -0.00186211
  0.00842577  0.00339098]",-4.7835445133817025,0.008366291916420689
EQIX,0.4697553217220988,0.4885588657095564,[-0.0003081  -0.00093049 -0.00037489  0.00027916  0.0002441   0.00041686],"[ 0.00851395 -0.0104705  -0.00475913  0.00846977 -0.00635185 -0.00067288
  0.00208531  0.00169084 -0.00152813 -0.00227279  0.00320014  0.00459255
 -0.00490257 -0.00203481  0.00349189  0.00119868 -0.00036403  0.00135796
 -0.00214832  0.00449143]",-4.89122414708517,0.007512220780856789
EQR,0.47055954651869836,0.4891780512191079,"[ 2.46418847e-04 -1.13775185e-03 -5.78036647e-05 -5.00930780e-04
  6.92474737e-04  2.14409141e-04]","[ 0.00775649 -0.00917598 -0.00553678  0.0071519  -0.00529239 -0.00157443
  0.00431231  0.00334207 -0.00586622  0.00049392  0.00366896 -0.00170099
 -0.00024343  0.00174334  0.00118209  0.00347973 -0.00453132  0.00050044
  0.00221734 -0.00191559]",-4.8792611534194315,0.007602629129508366
ES,0.46962120321944595,0.4892822217271195,[ 0.00090344 -0.00116899  0.00025599  0.00035986  0.00024117  0.0003917 ],"[ 0.00896081 -0.01006409 -0.00635886  0.00890003 -0.00561871 -0.0037118
  0.00481235  0.00418112 -0.00521154  0.00037129  0.00158615 -0.00098975
  0.00233725 -0.00030597 -0.0011312   0.00611447 -0.00139567 -0.00153352
 -0.00310668  0.00019587]",-5.083243039371934,0.006199770279122663
ESS,0.4756603166028406,0.49156986375840733,"[ 4.74603104e-04 -6.30648426e-04 -1.14003000e-03  4.96902523e-05
  7.53857331e-04  2.76684468e-04]","[ 0.0055864  -0.00812853 -0.00310008  0.00380388 -0.0052915   0.00504258
  0.0007873  -0.00153618 -0.00162315  0.00138696  0.0019201  -0.0006025
 -0.0001711   0.00207176 -0.00041966  0.00252633 -0.00194822 -0.00145191
  0.00333064  0.00290174]",-4.302913021275058,0.01352909102457975
ETN,1.3148395466736384,-0.34134686868775144,"[ 6.29469045e-04  4.89841511e-04 -8.38294272e-05  5.10129993e-05
  3.15882989e-04  2.35894144e-04]","[ 1.44072679e-03 -4.71020835e-03  5.05971262e-04 -2.26072552e-03
 -5.26292435e-03  1.38702479e-02 -1.81378888e-03 -7.93336575e-03
  1.26443170e-03  4.44655139e-03  8.72292453e-04 -1.06911600e-03
 -2.39085549e-03  2.11440300e-03  3.49669437e-03 -8.05399966e-06
 -4.42009435e-03  2.52821479e-03  3.58596076e-03  1.81928516e-03]",-5.406377748073978,0.004487866989713729
ETR,0.7641489684478855,0.19243079252356327,[ 0.00250193 -0.00017548 -0.00028839  0.00022838  0.00100339  0.00054804],"[ 0.00511004 -0.00680954 -0.00452831  0.00204518 -0.0019534   0.00513488
 -0.00137064  0.0011561  -0.00214151 -0.00098711  0.0029467  -0.00089167
  0.00070097  0.00346235 -0.0017631   0.00218879 -0.00179204 -0.00046723
  0.00221637 -0.00170284]",-4.271542077649076,0.013960238773865723
ETSY,1.685761966912606,-0.7187940010195862,"[ 9.58647800e-04  9.63811547e-04 -5.94545363e-04  1.45335749e-05
  3.42089666e-04 -6.42224663e-05]","[ 1.61571215e-04 -2.30846865e-03 -7.64062910e-04 -5.92088935e-03
 -5.53773559e-04  1.64074513e-02 -6.13603220e-03 -6.46513274e-03
  2.69495477e-03  2.45089117e-03 -5.56552127e-05 -1.88175850e-03
  1.56352702e-03  3.87458991e-03 -1.53508879e-03  1.65884021e-03
 -2.24001525e-03 -1.22070371e-03  5.09048850e-03  2.96962231e-03]",-5.02530547874541,0.006569579321521807
EVRG,0.4751127014602681,0.4969090344547191,"[ 7.43238534e-04 -7.80045248e-04  4.47576905e-04 -6.84887911e-05
  2.85174900e-04  2.12915407e-04]","[ 0.00508763 -0.00467939 -0.00765663  0.00079558  0.00269219  0.0011718
 -0.0013291   0.00910472 -0.00761186 -0.00610776  0.00792279 -0.00125879
 -0.00014797  0.00406096 -0.00104226  0.00385866 -0.00283101  0.00075006
 -0.00568578 -0.00580659]",-5.5058875723133935,0.004062780968205486
EW,1.6359945178414548,-0.6622518815314435,"[ 1.22082642e-03  1.08512214e-03 -5.08165898e-04  3.85512392e-04
 -3.04180908e-06 -1.81670415e-04]","[ 0.00031995 -0.00282559 -0.00065911 -0.00484889 -0.0017523   0.01422996
 -0.00325233 -0.00460931 -0.001258    0.00229635  0.00325221 -0.00330027
 -0.00013884  0.00536598 -0.00023994  0.00102863 -0.00333638  0.00042669
  0.00147678 -0.0004179 ]",-5.237613827650171,0.00531291926353841
EXC,0.47098218681711773,0.48984088900692757,"[ 1.38523401e-03 -3.88283947e-04  7.29559823e-06  2.05748766e-04
  3.79439459e-04  2.17407457e-04]","[ 0.00725656 -0.00934055 -0.00413925  0.00705114 -0.00716325 -0.00020824
  0.005418    0.00086852 -0.00574537  0.00293829  0.00292602 -0.0032355
  0.00060394  0.00309599 -0.00025036  0.00201599 -0.00127033  0.00143324
 -0.00295401 -0.00123511]",-4.913146798706432,0.007349325058815949
EXPD,1.2544325150919315,-0.27753723765904575,"[ 5.64642931e-04  4.20514571e-04 -4.68542919e-04 -6.69670083e-04
  8.10487864e-04  2.35034349e-05]","[ 1.84945014e-03 -4.95001033e-03 -2.85653703e-04 -1.74784469e-03
 -4.42870716e-03  1.23195848e-02 -1.87239535e-03 -5.59646458e-03
  1.43243410e-05  2.32699225e-03  2.70392950e-03 -5.32141141e-04
 -2.86638712e-03  2.80526941e-03  2.25640134e-03  1.55640806e-04
 -3.16627317e-03  8.06095160e-04  3.45669367e-03  3.23394538e-03]",-5.017004496207172,0.006624340255082494
EXPE,0.47495218879520096,0.4952824774006822,[ 0.00121791  0.00041922 -0.00016129  0.00025546  0.0004173   0.00032747],"[ 0.00426039 -0.0077495  -0.00024412  0.00267715 -0.00795057  0.00901926
  0.00107043 -0.0065775  -0.0003251   0.00420118  0.00268031 -0.00146097
 -0.00337957  0.0053368   0.00091281 -0.00390076 -0.00094434  0.00280711
  0.00585875 -0.00021202]",-5.132275010943394,0.005903115533349061
EXR,-0.8298669288335685,1.7836009493420382,"[ 2.29507068e-04 -2.43914783e-04 -2.98760676e-04  8.29805394e-05
  8.87234089e-05 -3.61921063e-05]","[ 1.01660921e-02 -1.12905587e-02 -6.72262853e-03  1.05360902e-02
 -5.90569971e-03 -4.43873312e-03  3.69733196e-03  4.00837803e-03
 -3.30685770e-03 -1.40724798e-03  2.64399135e-03  1.95079995e-03
 -2.22529861e-03  3.15142274e-05  1.69406082e-03  6.55607072e-04
 -1.15218433e-03  2.78960000e-03  6.35535446e-04 -1.53332264e-03]",-5.24634940074236,0.005266709995053049
F,0.46221900086728396,0.4794417218391306,"[ 1.80684548e-04 -4.57094189e-04 -1.18927893e-05 -4.35279307e-04
  3.12481083e-05 -4.65220649e-04]","[ 0.00773682 -0.00995313 -0.00386413  0.00723551 -0.00659704  0.00158099
  0.00191767 -0.00018869 -0.00226701 -0.00040853  0.00498662  0.00103561
 -0.0054005   0.00448068  0.00224717 -0.00488811 -0.00145772  0.00569769
  0.00378133 -0.00589532]",-4.7523074160722505,0.008631755156395903
FANG,0.4692233683537652,0.48652078875391175,"[ 2.50490364e-03 -1.97548817e-04 -1.54611987e-05  6.75032115e-04
  2.32035173e-04  1.04920167e-04]","[ 3.48393223e-03 -6.29191208e-03 -8.35816349e-04 -8.88390344e-05
 -4.04691397e-03  1.26500495e-02 -5.58613664e-03 -7.00829497e-03
  6.30339636e-03 -1.02454708e-04 -7.67665308e-04  5.32077620e-03
 -4.02854035e-03 -1.59568978e-03  3.07553129e-03  5.32446476e-05
 -2.18604178e-03  9.58187819e-04  5.76439565e-03  3.22798743e-03]",-4.711320136208754,0.008992897892627826
FAST,0.4689203071848506,0.4885771651279782,[ 0.0021912  -0.00215343  0.00139658  0.00059962  0.00028153  0.00069897],"[ 0.00672908 -0.00949054 -0.00242351  0.00617098 -0.00765102  0.00408852
  0.00107136 -0.0033637   0.0019516   0.00099122 -0.00118134  0.00508954
 -0.0029404  -0.00623175  0.00544251  0.0056215  -0.00406461  0.00025976
 -0.00181211  0.00410538]",-5.085353238660591,0.006186701322191235
