,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-1.0595214159183532,2.016939842576189,"[-3.89373980e-04  3.18871288e-04 -4.50809120e-04 -3.93401016e-05
 -2.02049804e-04 -3.47154745e-04]","[ 6.73371082e-03 -8.57367710e-03 -8.81073400e-03 -1.51332106e-03
 -6.46935798e-03 -7.59445390e-03  2.12738325e-05 -9.89182015e-03
 -8.77828603e-05 -7.38072728e-03  2.18199524e-03 -3.22197381e-03
 -1.00705047e-03 -3.22817108e-04 -1.51613458e-03  7.24586101e-05
 -8.79886224e-04  1.22896840e-03  1.87750091e-03  4.70966059e-04]",-4.573655774360348,0.010320162485224731
CTSH,-1.316500248084086,2.275681193303083,"[-8.64830418e-04  8.59535142e-04 -4.04139044e-04 -8.97144932e-05
  8.30568522e-05  1.47617998e-04]","[ 0.00559098 -0.00994115 -0.0088086  -0.00490271 -0.00331378 -0.01073746
  0.00422631 -0.00951521  0.0024534  -0.0028535  -0.00026099  0.00178015
 -0.00641595  0.00100597 -0.00492979 -0.00208106 -0.00036813  0.00125668
  0.00132842  0.00715145]",-5.106782213256268,0.006055537034018605
CVS,-1.095121940776695,2.046003507150436,[-0.00298862  0.00185829 -0.00122726 -0.0005901   0.00024739  0.00023667],"[ 0.00758803 -0.00987436 -0.00377585 -0.00325721  0.00269844 -0.00480973
  0.00635132  0.00052483 -0.00081615  0.00635607 -0.00635762  0.00516564
 -0.00920165 -0.00042533 -0.0031502  -0.0035515   0.00239301  0.00227415
  0.00245558  0.00772957]",-4.962892395774738,0.006992672976405055
CVX,-0.844287383495132,1.8032432956356668,[-0.00281259  0.00269653 -0.00137656 -0.00048431  0.00030598  0.00036471],"[ 0.0079447  -0.00787701 -0.00697874  0.00070105 -0.00521569 -0.00361968
 -0.00027365 -0.00451479 -0.00254887 -0.00166476 -0.00246124  0.00128903
 -0.0060938   0.00216082 -0.00545797  0.00140893 -0.00342123  0.00309139
 -0.0009583   0.00432433]",-4.591136560100651,0.010141325594724533
D,-0.824572109519838,1.7779632283550664,"[-6.10818236e-04  7.36764261e-04 -4.83170864e-04 -2.34256840e-04
 -2.77775102e-05 -2.42890891e-04]","[ 0.00917889 -0.00947961 -0.00138945 -0.00249719  0.00536238 -0.00470908
  0.00939735 -0.00054847  0.00372721  0.00458764 -0.00086584  0.00308977
 -0.00356917 -0.00274264  0.00217055 -0.00528945  0.00399041  0.00245813
 -0.00541588  0.00606229]",-5.1124631091406485,0.006021233687728449
DAL,-0.663127854267692,1.6262627466228137,[-0.00017875  0.00015445  0.00041879 -0.00026836  0.00049847  0.00061029],"[ 0.00907036 -0.00744311 -0.00542958  0.00228564 -0.00402167 -0.00105108
  0.00012287 -0.00097977 -0.00368792  0.00263233 -0.00625387  0.00471627
 -0.01119402  0.00259179 -0.00903959 -0.00154056 -0.00388671 -0.00026362
  0.00017994  0.00208372]",-4.6088586771824405,0.009963183029333692
DD,-0.5874595597472794,1.5437886737665731,"[ 2.50707483e-05  1.62587198e-03 -5.26920451e-04  3.42715984e-04
 -1.31499404e-04  1.88294591e-06]","[ 0.00899411 -0.0063987  -0.00809523  0.00411791 -0.00949558 -0.00183054
 -0.0036305  -0.00636417 -0.00309867 -0.00444566 -0.00122385  0.0009691
 -0.00613061  0.00331265 -0.00589544  0.0011529  -0.00076811  0.00215372
  0.00445219  0.0064446 ]",-4.890451006198265,0.007518031031675743
DE,-0.5084682449147158,1.4653233808754753,[-0.00036265  0.00339657 -0.0017571   0.00028104 -0.00059725 -0.00094264],"[ 0.0098682  -0.00668041 -0.00519783  0.00380812 -0.00513464 -0.00040479
 -0.00089435 -0.00272609 -0.00309073 -0.00115803 -0.00316271  0.00060591
 -0.00648973 -0.00082191 -0.00305892 -0.0044166   0.00355154 -0.00124583
  0.00693978  0.00443553]",-4.028614246478102,0.017798977868014862
DFS,-1.167831202099763,2.1334045087891425,"[-5.02375532e-04  1.15945493e-03 -4.49809025e-04  6.66906418e-07
  2.04525253e-05  4.04289701e-05]","[ 0.00597564 -0.00889725 -0.01007359 -0.00229459 -0.00734956 -0.00863476
 -0.00010624 -0.00998532 -0.00071162 -0.00539444 -0.00081059 -0.0001651
 -0.00570935  0.00139468 -0.00486279  0.00024525 -0.00108743  0.0033956
  0.00135321  0.00861015]",-4.763569139956883,0.008535092031513663
DG,0.46999528346751995,0.5036236536980695,[-0.00063367  0.00133967 -0.00021887 -0.00033666  0.00040387  0.00037507],"[ 0.01297616 -0.00580521  0.0002402   0.00752145 -0.00054218  0.00674912
  0.0001316   0.00561478 -0.00436027  0.00468535 -0.00353721  0.0032946
 -0.00479202  0.00177005 -0.00250237 -0.0003294   0.0009486  -0.00041123
  0.00634402 -0.00164605]",-4.9147349071714945,0.007337662796397485
DGX,0.4665363702060487,0.499314904510889,[-0.00252825 -0.00039819 -0.00075879 -0.00157628  0.00021403 -0.00079773],"[ 0.01219894 -0.00509832 -0.00328559  0.0081133  -0.00594933  0.00409984
 -0.00242012 -0.0008989  -0.00231803 -0.00127572  0.00090365  0.00266716
 -0.00347169  0.00561065 -0.00520918  0.00412542 -0.00249069  0.00261599
  0.0035687   0.00403598]",-4.809488209054316,0.008152030765766358
DHI,0.4674165805709807,0.5008869110991436,"[-2.83156001e-03  2.06855540e-03 -1.65973683e-03 -5.90405860e-04
 -9.57833966e-05 -4.16944593e-04]","[ 0.0087696  -0.00658643 -0.00867618  0.00423771 -0.01083367 -0.00128284
 -0.00595226 -0.00586363 -0.0069635  -0.00531758 -0.00487886 -0.00215215
 -0.00681967 -0.00048241 -0.00387494  0.00021326 -0.00042658  0.00623119
 -0.00159862  0.0121673 ]",-4.805769580474257,0.008182401574237861
DHR,-0.6119078383607823,1.5718026086872008,"[-5.54958432e-04  5.50968944e-04 -2.45492173e-04  1.25964570e-05
  3.59789876e-05  1.37269196e-04]","[ 0.00872647 -0.00626198 -0.00973578  0.00415489 -0.01208769 -0.00368237
 -0.00465292 -0.01053715 -0.00145343 -0.00857649  0.00186638 -0.00051367
 -0.00466765  0.00394228 -0.00641067  0.00148977 -0.00112657  0.00156943
  0.00505422  0.00748936]",-4.747490689649131,0.008673432252542086
DIS,-0.9289202356464299,1.8885049341214069,"[-9.30631026e-04  2.66947234e-04 -2.53050867e-04 -5.85679113e-04
  2.13339767e-04 -9.45438436e-05]","[ 0.00714771 -0.00786783 -0.00973025 -0.00016678 -0.00851368 -0.00766391
 -0.00065832 -0.01126098  0.00040363 -0.007269    0.00079622 -0.00117624
 -0.0052181   0.00017283 -0.00469074 -0.00253062 -0.00097066  0.00077778
 -0.00185121  0.0058602 ]",-5.151008607572092,0.005793558352165528
DLR,0.45917971229737353,0.490733560001288,[-0.00121223 -0.00041835 -0.00028809 -0.00086114  0.00012451 -0.00044208],"[ 0.01484513 -0.00490733  0.0020961   0.0091337   0.00110369  0.0066439
  0.00360958  0.00354106  0.00249     0.0038778   0.00333724  0.00564809
 -0.00159513  0.00467796 -0.00139154  0.00069712  0.00173801  0.00068432
  0.00244933  0.00256758]",-4.793919207079757,0.00827994289722006
DLTR,0.46610151135848804,0.5000653277887682,[-0.00169858  0.00216633 -0.00079164 -0.00088648  0.00053443  0.00016519],"[ 0.01549344 -0.00343349  0.0001769   0.0135071  -0.00595245  0.01094437
 -0.00524296  0.00344153 -0.00552631 -0.00154813  0.00065123 -0.00069614
 -0.00030278  0.00215156 -0.000647    0.00146785  0.00213449 -0.00013278
  0.00925335 -0.00091276]",-5.0785447134974975,0.006228967355221021
DOV,-0.7718936459069147,1.7335977127402287,"[-9.84227332e-05  1.63292344e-03 -9.50494975e-05  8.81992415e-06
  3.54191935e-04  5.24448919e-04]","[ 7.95158708e-03 -6.97705633e-03 -9.88409496e-03  2.32405592e-03
 -1.05722738e-02 -5.20479344e-03 -2.78471058e-03 -1.01441395e-02
 -6.45734517e-04 -6.49670959e-03  7.10392131e-04  1.11975379e-03
 -6.05173224e-03  3.65020227e-03 -5.84262965e-03  9.67007381e-05
  1.52741905e-03  1.64948850e-03  7.37016695e-03  9.84262875e-03]",-4.7945629631109865,0.008274614349368168
DPZ,0.4657909288516881,0.4968669083834332,[-0.00195042  0.00124992 -0.00069252 -0.00068043  0.00034717  0.0001647 ],"[ 0.01274555 -0.00518115 -0.00176348  0.00844444 -0.00419269  0.0058645
 -0.00232078  0.00214041 -0.00476128  0.0007233  -0.00269261  0.0011069
 -0.00453813  0.00084122 -0.00214534 -0.00120106  0.00272557  0.00074755
  0.00652411  0.00466427]",-4.592505680007167,0.010127450404541286
DRI,0.46228250709850055,0.4960304810998511,"[-1.20318255e-03 -5.47767182e-04 -2.87524957e-04 -6.31909901e-04
  2.15833639e-05 -3.72901833e-04]","[ 1.52067127e-02 -4.89664132e-03  2.91875256e-03  1.00884315e-02
  1.12843011e-03  9.41828794e-03  1.29219766e-03  7.19310429e-03
 -2.72890129e-03  5.54747891e-03 -1.98682569e-03  3.87148501e-03
 -3.67659801e-03  1.76999867e-03 -1.18322359e-03  1.32960450e-05
  7.61134860e-04  2.87536714e-03 -1.04983608e-03  4.94609642e-03]",-5.129310102982568,0.005920643699446793
DTE,-0.9872122364889088,1.938516056515537,"[-2.36491219e-03  2.16814823e-03 -1.48522879e-03 -6.29627130e-04
 -4.45247666e-06 -3.92713643e-04]","[ 7.97917169e-03 -9.36009070e-03 -3.85491297e-03 -2.44835887e-03
  1.88361483e-03 -4.85311200e-03  5.93452556e-03 -1.19847602e-03
  2.46788802e-04  3.51274578e-03 -3.34659984e-03  2.66520960e-03
 -5.31717533e-03 -1.48069552e-03  6.82530152e-05 -2.72185744e-03
  2.67211264e-03  3.99859009e-03 -1.85408235e-03  7.23454519e-03]",-4.622008169433354,0.009833029830916514
DUK,0.4660243459808211,0.49858974416441987,"[-1.22735882e-03  1.54874968e-03 -8.08080378e-04 -2.21218143e-04
  3.98544936e-05 -5.22209962e-05]","[ 0.01070587 -0.00847646  0.00033702  0.00071034  0.00530464  0.00017258
  0.0073748   0.00426366  0.00041259  0.0079172  -0.00386181  0.00520756
 -0.00568239 -0.00067649  0.00022503 -0.0030209   0.00292513  0.00350181
 -0.0030081   0.00675303]",-4.812951228871662,0.00812384894693566
DVA,-1.5258244059315824,2.48109342507762,[-0.00014801 -0.00026134  0.0002753  -0.0003108   0.00025736  0.00016143],"[ 0.00466142 -0.01078163 -0.00884953 -0.00655602 -0.00214941 -0.01105886
  0.00444072 -0.00786569  0.00092358 -0.00138651 -0.00163055  0.00160303
 -0.00565707  0.00088308 -0.00341227 -0.00044858  0.00064155  0.00252328
  0.00495707  0.00633429]",-4.989190147733879,0.006811178307428545
DVN,-1.632308801280999,2.59804678533802,"[-3.19058898e-04  2.04082978e-04 -1.22636727e-04 -1.69404677e-05
  1.52444069e-05  5.12577710e-05]","[ 3.91627128e-03 -1.11016600e-02 -9.94827873e-03 -7.27933608e-03
 -3.47360352e-03 -1.19393002e-02  2.94319309e-03 -9.34808792e-03
 -2.77046303e-04 -4.33820252e-03 -3.45265209e-04 -1.98529119e-03
 -1.59978252e-03 -4.47428799e-04  9.30406953e-05  2.43317715e-03
 -4.41061658e-04  6.00318045e-03  1.00535059e-03  4.29635412e-03]",-5.031123993289982,0.006531465120235069
DXC,0.45924514961433316,0.4926762235620109,"[-1.56018466e-03  7.43109402e-04 -7.89874260e-04 -3.08626575e-05
 -1.56044311e-04 -7.17286903e-05]","[ 0.01364902 -0.00406392 -0.00268189  0.01132251 -0.00786513  0.00755398
 -0.00530173  0.00093916 -0.00540112 -0.00092103 -0.00194545  0.00243156
 -0.00583063  0.00475842 -0.00599522  0.00283636 -0.00112655  0.00343636
  0.00418544  0.0092593 ]",-5.082360604569899,0.006205243586744979
DXCM,-0.8453998378580198,1.813976103095246,"[ 7.57334696e-04 -1.02951885e-03  4.18256870e-04 -6.53509965e-04
  7.94555597e-05 -6.35208633e-04]","[ 7.88598691e-03 -7.76024042e-03 -7.37352607e-03  8.88901277e-04
 -6.25097212e-03 -3.86337213e-03 -1.34337872e-03 -6.14103400e-03
 -2.58609375e-03 -4.95667099e-03 -9.99876130e-06 -2.22094710e-03
 -1.97685683e-03  2.33066715e-04 -1.54184590e-03  8.78990034e-04
  6.40946739e-05  2.17952641e-03  4.07158471e-03  2.28837319e-03]",-4.771907929972662,0.0084642156137811
EA,-1.0235443644359494,1.9815449353647112,[ 0.00079902  0.00083762 -0.00014885  0.00044779 -0.00021931 -0.00013262],"[ 7.22526743e-03 -8.80629211e-03 -6.90454981e-03 -1.83081335e-03
 -2.88609547e-03 -6.42989476e-03  2.96477598e-03 -5.38844458e-03
 -2.80772961e-04 -2.16897070e-04 -3.38517113e-03  2.17661156e-03
 -8.18567169e-03 -4.45611222e-04 -4.85476936e-03 -4.04369939e-03
 -4.11386364e-05  2.77341363e-04 -4.64363416e-04  5.12439276e-03]",-4.873767588520474,0.007644509597241044
EBAY,0.46902542030102334,0.5031167283487583,[ 0.00043961  0.00073266  0.00030439 -0.00019624  0.0004013   0.00035468],"[ 0.00977209 -0.0056181  -0.00885503  0.00551879 -0.01169987 -0.00293583
 -0.00365123 -0.01065531  0.00057732 -0.00804802  0.002984    0.00115028
 -0.0059007   0.00457584 -0.00807528 -0.00106678 -0.0006227  -0.00226309
  0.00654638  0.00500472]",-4.844548852295531,0.007871167713326226
ECL,-1.3383391972043819,2.306953593912138,[-0.00112199  0.00140911 -0.00049972 -0.00035279  0.00027894  0.00021846],"[ 5.39960283e-03 -9.76128469e-03 -9.21219426e-03 -3.56059835e-03
 -5.38257421e-03 -7.47801084e-03 -4.53309180e-04 -5.99279045e-03
 -4.85926933e-03 -2.33799838e-03 -5.83427623e-03 -1.00386968e-03
 -7.27874394e-03 -1.06507322e-03 -3.84371269e-03 -3.46229649e-05
 -8.16616498e-04  5.36958179e-03  8.84837711e-04  1.00718519e-02]",-5.00790372901276,0.0066849019947108285
ED,0.024353622084136536,0.940677311458174,"[-2.43277324e-03  1.92769526e-03 -1.39141389e-03 -5.25803538e-04
 -4.16842492e-06 -2.48680606e-04]","[ 0.01091905 -0.00836583  0.00057402  0.00077588  0.00566564 -0.000168
  0.00820561  0.00349788  0.0021481   0.00727492 -0.00165211  0.00514041
 -0.00382273 -0.00048679  0.00179048 -0.00328882  0.00480106  0.00251359
 -0.00056122  0.00512846]",-4.477019798628167,0.011367239387555397
EFX,0.46335897331329556,0.4960642017046018,"[-2.18421738e-03  1.90375698e-03 -1.21736975e-03 -5.41951659e-04
  7.61114286e-05 -1.75844021e-04]","[ 0.00993385 -0.00596036 -0.00720513  0.00623536 -0.01038283  0.00163385
 -0.00655636 -0.00326578 -0.007701   -0.0036062  -0.00508133 -0.00045141
 -0.00744886  0.00178363 -0.00565178  0.00179376 -0.00105555  0.00559675
  0.00190864  0.0126086 ]",-4.788256121201741,0.008326965947025578
EIX,-1.0945133743019404,2.036789092084954,[-0.0013998  -0.00035481 -0.00011726 -0.00057404  0.0002575   0.00013099],"[ 7.80514063e-03 -1.00417119e-02 -3.10133210e-03 -3.64946624e-03
  3.67715411e-03 -5.17753749e-03  6.86314928e-03 -5.32800771e-05
 -7.39319726e-04  4.35120205e-03 -5.23396912e-03  9.70805951e-04
 -5.20617624e-03 -4.96762920e-03  2.19188550e-03 -5.07071048e-03
  2.74341457e-03  4.27973500e-03 -7.07120030e-03  5.38289180e-03]",-4.781363169624495,0.008384561594042841
EL,0.46491483061312416,0.49551685515618915,[-0.00308118  0.00177753 -0.00130703 -0.00024783  0.00010487  0.00038284],"[ 0.01111607 -0.00606393 -0.00345904  0.00605909 -0.00462618  0.00336824
 -0.00221806  0.00095903 -0.00527968  0.00077907 -0.00397876  0.00163935
 -0.00611532  0.00207702 -0.00503073  0.0014907  -0.00326056  0.00283837
 -0.00086415  0.00294597]",-4.505595895852139,0.011047005360446036
EMN,-1.0395142534346724,2.0016251581928373,"[ 4.89159972e-05  1.59312619e-03 -3.40691069e-04  2.38564646e-04
  3.08339415e-05  1.70705148e-04]","[ 0.00672858 -0.0083888  -0.0093832  -0.00080208 -0.00748126 -0.00668526
 -0.00082687 -0.00817323 -0.00198728 -0.00387879 -0.00275812  0.00071054
 -0.00764721  0.00081939 -0.00500257 -0.00197639  0.0020922   0.00224938
  0.00555722  0.01162835]",-4.804709273638809,0.00819108203171835
EMR,-0.6805724033503692,1.6386603765549335,"[-6.60068819e-04  1.83635764e-03 -6.90491065e-04  2.59952699e-04
 -3.97060372e-05  1.92764731e-04]","[ 0.0085402  -0.00688217 -0.00841282  0.00274546 -0.00898474 -0.00387445
 -0.00230245 -0.0085749  -0.0007073  -0.00633754  0.00206623 -0.00011475
 -0.00271173  0.00350078 -0.00320435  0.00300012  0.00012714  0.00498056
  0.00279246  0.00977377]",-4.368004772107042,0.01267650787470237
EOG,-1.6981474443534827,2.6645306968631837,"[-5.04173924e-04  8.42321175e-04 -3.26200410e-04 -1.34457862e-05
  5.87339385e-05  1.21684933e-04]","[ 0.00363699 -0.0113311  -0.00984319 -0.00756347 -0.00318616 -0.01124728
  0.00224577 -0.00765506 -0.00254149 -0.00302397 -0.00323563 -0.00194692
 -0.00395279 -0.00117261 -0.00185441  0.00116356 -0.00146728  0.00404075
  0.00241786  0.00244838]",-5.274546892120373,0.005120276220239651
EQIX,0.4651674408570409,0.49945695372985616,[-0.00273902 -0.00082864 -0.0006547  -0.00137942  0.00018019 -0.00057078],"[ 0.01381264 -0.00477529 -0.00056202  0.00841379 -0.00195857  0.00365341
  0.00255212 -0.00125891  0.00345229 -0.00029825  0.00460686  0.00321809
 -0.00123828  0.0024153  -0.00044125 -0.00269991  0.00429771 -0.0016338
  0.00436748  0.00190894]",-5.153505990627211,0.005779107669663441
EQR,0.46575591705657243,0.49730866385631056,"[-3.73893619e-03  7.90648047e-04 -1.08292445e-03 -1.50521196e-03
  4.97360669e-04 -7.82490378e-05]","[ 1.22171310e-02 -5.71901383e-03 -1.96318427e-03  6.67356239e-03
 -2.66504443e-03  3.39313695e-03  6.37148833e-04  8.06634162e-04
 -1.37955549e-03  1.80228244e-03 -1.04670445e-03  3.24361751e-03
 -4.11185459e-03  1.99245738e-03 -8.61256361e-04  7.95056783e-05
  3.23123473e-03  4.95805834e-03  5.86495862e-04  1.10475910e-02]",-4.6253172072132855,0.00980054573889968
ES,0.011227598082680501,0.9582638341778488,[-0.00212943  0.00312045 -0.00190843 -0.00040165 -0.00022086 -0.00064697],"[ 1.04652919e-02 -7.73944214e-03 -1.44805900e-03  1.94883304e-03
  1.77580622e-03  2.32505471e-04  4.46597689e-03  1.94383479e-03
 -5.81380158e-04  4.39953412e-03 -2.32965971e-03  3.18657425e-03
 -3.70414824e-03  1.48125809e-05  8.19002007e-04 -5.99243544e-04
  2.44866256e-03  5.16639069e-03 -2.39886192e-03  7.26369270e-03]",-4.267652407722472,0.014014645237790566
ESS,0.46504462248134765,0.4994646552856653,[-0.00183834  0.0002441  -0.00053627 -0.0007222   0.00018734 -0.00011376],"[ 1.29970855e-02 -5.79095653e-03  5.44251120e-06  7.33477607e-03
 -7.31160297e-04  5.93462547e-03  3.32979647e-04  4.49686698e-03
 -4.27894086e-03  3.58615236e-03 -3.86963782e-03  1.29111188e-03
 -3.64759473e-03 -1.41597432e-03  1.62350410e-03 -1.52611247e-03
  3.78370286e-03  5.06638034e-03 -1.35654152e-03  8.28632834e-03]",-5.1851630406031015,0.005599023672690796
ETN,-0.8298684182789624,1.781758900772019,[-0.00016566  0.00096076 -0.0004496   0.00018745 -0.00015939 -0.00012613],"[ 0.00778882 -0.00743282 -0.00915554  0.00110812 -0.00877044 -0.00620062
 -0.00118526 -0.0107157   0.00100453 -0.00764059  0.00349169 -0.00064493
 -0.00220587  0.00300605 -0.00326593  0.00156457  0.0005607   0.00267939
  0.00456192  0.00741829]",-4.456676207622765,0.011600858121404437
ETR,0.46494090985103503,0.49561113161212644,"[-4.31293429e-03  2.41517497e-03 -2.18942467e-03 -1.32366198e-03
  8.11291012e-05 -6.25129760e-04]","[ 0.0116702  -0.00696458 -0.00033921  0.00416183  0.00152854  0.0028456
  0.00346849  0.00356573 -0.0012741   0.00481499 -0.00194449  0.00348299
 -0.00294684  0.00106175  0.0009894   0.00092127  0.00229387  0.00582174
 -0.00140663  0.00715265]",-4.528244592604579,0.010799617171057005
ETSY,-1.2678979923405427,2.222923290534851,"[ 4.31112511e-05  1.72891843e-03 -1.56046968e-04  3.41777224e-04
  2.15391422e-04  6.03489940e-04]","[ 0.00616128 -0.00998058 -0.00658981 -0.00408442 -0.00072865 -0.00681501
  0.00378902 -0.00284067 -0.00222362  0.00223877 -0.0058794   0.00166083
 -0.00756567 -0.00240488 -0.00157114 -0.00441888  0.0032238   0.00145055
  0.00235609  0.00519304]",-5.283000741071668,0.005077172630810713
EVRG,0.46612848572615717,0.49894303112857447,"[-1.50063496e-03  2.82474715e-03 -1.30411824e-03 -1.65414282e-04
  1.48544721e-05 -7.54070453e-05]","[ 1.39446422e-02 -4.15568256e-03 -1.63180207e-03  1.05779409e-02
 -5.64369673e-03  6.39293896e-03 -2.59648910e-03 -9.64084494e-05
 -2.18846017e-03 -1.96517391e-03  1.67272167e-03  4.41191558e-04
 -8.33317093e-04  1.98319740e-03  4.27924618e-04  1.46372436e-03
  2.53575140e-03  5.08707918e-03 -4.33214710e-04  8.98862965e-03]",-4.845779046770217,0.007861490599882132
EW,0.467453389930267,0.49984829071045067,[-0.00189035  0.00121531 -0.00069145 -0.00070707  0.00034551  0.00012835],"[ 1.10726272e-02 -5.24868484e-03 -5.71999354e-03  7.31929861e-03
 -9.01879963e-03  1.98279531e-03 -4.65726638e-03 -4.44759565e-03
 -3.68063096e-03 -5.50112950e-03  6.16121585e-04 -1.34494074e-03
 -2.88487690e-03  2.01444874e-03 -3.67977492e-03  6.08220560e-04
 -2.21872309e-05  1.80480861e-04  6.08679732e-03  2.30401699e-03]",-4.693024277758261,0.009158945035201838
EXC,-1.0738188465449139,2.034082129593623,"[-2.73588679e-04  1.38922702e-03 -3.87464878e-04  4.44377577e-04
 -1.53747653e-05  3.97411083e-04]","[ 0.0078317  -0.0101998  -0.00252171 -0.00410074  0.00478702 -0.0055075
  0.00806492 -0.00047464  0.00159387  0.00356634 -0.00083068  0.00117312
 -0.00062024 -0.00189886  0.00367221  0.00022137  0.00104984  0.00618883
 -0.0055053   0.00233509]",-5.140482978946731,0.005854861255625341
EXPD,-1.286757640179763,2.250952524994243,"[-9.41779471e-04 -2.93609057e-04 -1.87365708e-04 -2.75851271e-04
  2.18777406e-05 -6.07170340e-05]","[ 0.00577034 -0.00984199 -0.00831577 -0.0043316  -0.003287   -0.00913377
  0.0028     -0.00759896 -0.00060487 -0.00262984 -0.00275812 -0.00052259
 -0.00611502 -0.00189366 -0.0028419  -0.00302797  0.0003109   0.00265675
 -0.00132629  0.00785287]",-5.423698423453777,0.004410803425543176
EXPE,-1.0243688645864975,1.9850070577442085,"[ 6.46763243e-04  7.47425391e-04  1.49469286e-04 -3.51967294e-04
  2.74376925e-04 -7.89405745e-05]","[ 7.09468284e-03 -8.60268537e-03 -7.34994353e-03 -1.04545706e-03
 -4.26170206e-03 -5.04672012e-03  8.29024171e-04 -4.40155358e-03
 -2.37728902e-03 -4.19170424e-04 -3.64363883e-03  2.19864289e-03
 -7.59236060e-03  1.93213566e-03 -6.27857163e-03  2.96074543e-05
 -2.74444130e-03  1.15533793e-03  2.12160835e-03  2.42299757e-03]",-4.913372090762408,0.007347669500762452
EXR,1.3482592847197146,-0.3830755036702002,[-0.00130181  0.00110434 -0.00059686 -0.00067787  0.00025304 -0.0001124 ],"[ 0.01723014 -0.00268266  0.00230052  0.01461512 -0.0031723   0.01078007
 -0.00088405  0.00306919 -0.00021498  0.00064548  0.00218165  0.00243259
 -0.00248015  0.00091786 -0.00052838 -0.00442664  0.00431172 -0.00132029
 -0.00032951  0.00469232]",-5.225996456818092,0.005375001333808127
F,-1.233933465321052,2.1948393093795806,"[-7.19709834e-04  2.16784448e-04 -3.80240685e-04  7.70140656e-05
 -1.67946413e-04 -1.04713923e-04]","[ 6.03574704e-03 -9.60053303e-03 -8.11827407e-03 -3.32744124e-03
 -3.67817721e-03 -7.31630987e-03  1.69090706e-03 -5.23346507e-03
 -2.68579283e-03 -2.20555414e-04 -5.40144746e-03  1.41788719e-03
 -8.27384858e-03 -4.20166912e-04 -3.92797255e-03 -1.26429203e-03
  4.58937235e-04  5.13723580e-03 -5.22189246e-05  1.19951016e-02]",-5.318827240567867,0.0048984951142959
FANG,-1.2805721822708434,2.250776487760029,[-0.00038793  0.0014286  -0.00038871  0.00012641  0.00011749  0.00031476],"[ 0.0055716  -0.00945794 -0.00931809 -0.00327175 -0.00586379 -0.00806109
 -0.00038401 -0.00822417 -0.00282877 -0.00577495 -0.00111936 -0.00373772
 -0.00196753 -0.00154674 -0.0009591   0.00072035 -0.00161665  0.00282123
  0.00057854 -0.00095526]",-4.8228337306421025,0.008043960394897434
FAST,0.46762924884978924,0.49848242345134824,"[-2.99505426e-04  1.86555556e-03 -6.00945962e-04  3.11398115e-05
  4.01951710e-05  2.13287059e-05]","[ 0.0114645  -0.00525965 -0.00471455  0.00724451 -0.00720385  0.00211956
 -0.00249247 -0.00343441 -0.00132327 -0.00301975  0.0017696   0.002209
 -0.00369046  0.00527016 -0.00561958  0.00254848 -0.00159503  0.00044045
  0.00584327  0.00219366]",-4.447238141866207,0.011710866097846507
FCX,-1.8703751170881395,2.826852837969796,"[ 3.10157594e-05  2.36640358e-04 -8.68807407e-05  2.81122831e-04
 -1.14662180e-04  6.85614820e-05]","[ 0.00331406 -0.01246335 -0.00789597 -0.00935864  0.00091954 -0.01032603
  0.00439847 -0.00299753 -0.00362802  0.00202574 -0.00574354  0.00058871
 -0.00505084  0.00015283 -0.00226663  0.00313401 -0.00156024  0.00500756
  0.00630098  0.00268316]",-5.59780781398634,0.003705979013472945
FDX,-1.1436461369654343,2.108155244923182,"[ 4.23551055e-04  1.08902990e-03 -1.30501814e-04  4.47924780e-04
 -6.03526655e-05  1.99762532e-04]","[ 6.01060604e-03 -8.80141688e-03 -1.04731258e-02 -2.06097491e-03
 -8.07603925e-03 -8.84304824e-03 -3.94180850e-04 -1.06362876e-02
 -4.82823466e-04 -5.69008047e-03 -7.22258338e-04  2.64234743e-04
 -6.17434163e-03  1.94229191e-03 -5.24984477e-03  6.99487460e-04
 -1.13301058e-03  4.67221566e-03  6.02548387e-05  1.16935019e-02]",-5.20317842253424,0.005499058283782157
FFIV,-1.2877754308567297,2.2371609505348045,[-0.00186905  0.00032373 -0.0009302  -0.00035133 -0.00022111 -0.00043666],"[ 4.62982411e-03 -1.14629163e-02 -7.28629725e-03 -7.69002305e-03
  9.48518480e-04 -1.04141816e-02  5.95414757e-03 -4.54730217e-03
 -8.37813356e-04  1.72210069e-03 -5.15919508e-03  7.36387747e-04
 -6.16470125e-03 -3.16454541e-03 -2.56993967e-04 -3.19147556e-03
  2.01449791e-03  3.56622952e-03 -6.42725153e-05  4.78930589e-03]",-5.272290992657596,0.0051318400871706365
FIS,-1.437013567112025,2.385030225883851,"[ 5.71820810e-04  2.78067100e-04 -1.54693475e-04  7.96683569e-04
 -4.30155481e-04 -4.67456837e-05]","[ 5.39556325e-03 -1.06638828e-02 -7.43802918e-03 -6.25137149e-03
 -2.84759933e-04 -1.04470078e-02  5.97977883e-03 -6.69436163e-03
  1.61553232e-03 -8.50263251e-05 -2.27278536e-03  1.40129128e-03
 -5.86875709e-03 -1.76639133e-03 -1.38930006e-03 -3.96757821e-03
  2.67676479e-03  1.87150453e-03  9.16268509e-04  6.49025946e-03]",-5.011469973263266,0.0066611044605383125
