,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4574810265892881,0.490925817836706,[ 0.00071334  0.00259911 -0.00077514 -0.00011765 -0.00045468 -0.00028375],"[ 0.0089009  -0.00742903 -0.00666958  0.00036188 -0.00800993 -0.00436964
 -0.00681524 -0.00642234 -0.00703907 -0.00393763 -0.00374589  0.000251
 -0.00281661  0.00268167 -0.00048769  0.00219774  0.00103617  0.00400463
  0.00080438  0.00518534]",-4.373277262955633,0.01260984699181471
DFS,-1.5333721430835316,2.4727738029057367,[-0.00276232 -0.00013433 -0.00087132 -0.00055371  0.00017447 -0.00040304],"[ 2.55518297e-04 -5.31680608e-03 -1.76198637e-02  7.63294813e-03
 -1.66474573e-02  6.10190581e-03 -9.16016645e-03  2.88323302e-03
 -2.89960049e-03  1.47685656e-03  4.92280551e-03  9.40061382e-04
  4.02907701e-03  3.82455780e-05  3.19693978e-03 -9.70541710e-04
  1.18635246e-03  2.09472633e-03 -3.85837101e-03  4.36811557e-03]",-4.972158433284151,0.006928177874788846
DG,0.9959331504306784,-0.04280709637310882,[-0.00147771  0.00290736 -0.00057964 -0.00190945 -0.00013974  0.00046204],"[ 0.01366721 -0.00672643  0.00063688  0.0024999   0.00081557 -0.00055373
  0.00204824 -0.00145518 -0.00081351  0.0014399   0.00023514  0.00493338
 -0.00265539  0.00425072 -0.0031688  -0.00025435 -0.00468423 -0.00205252
 -0.00518381 -0.00223608]",-4.115466831031948,0.016318320732521333
DGX,-0.6983852961682532,1.651720651765555,[-0.00197179 -0.00039195 -0.00029526 -0.00031232  0.00023866  0.00010164],"[ 0.00552397 -0.0058567  -0.0108085   0.0059162  -0.01074932  0.00475897
 -0.00596676  0.00392342 -0.0023784   0.00571258  0.00464109  0.00770072
  0.00398685  0.00543822  0.00263813  0.00054883 -0.00172736 -0.00038324
 -0.00860798  0.00141178]",-4.618952760954028,0.009863119698649152
DHI,-1.3729079045295587,2.3204703974134437,"[-1.64876379e-03  8.17637373e-05 -4.95224604e-04 -1.43729383e-04
  7.47708689e-05 -1.11878564e-04]","[ 0.0008751  -0.00578571 -0.01739246  0.00696602 -0.01757385  0.00603615
 -0.011207    0.00403648 -0.00468169  0.00353994  0.00401695  0.00259501
  0.00386734 -0.00066694  0.00214597 -0.00406743 -0.00235637 -0.0005393
 -0.00804454  0.00708945]",-4.792931780788199,0.008288122768374671
DHR,-1.3482275287196017,2.284594668006196,[-0.00142606 -0.00092143 -0.00051587 -0.00022587 -0.00026833 -0.00050623],"[ 0.0012369  -0.00639112 -0.01725971  0.00493313 -0.01826407  0.0028901
 -0.0130897   0.00085276 -0.00703895  0.00122225  0.00170343  0.00186551
  0.00341502  0.00053264  0.00365891 -0.00154057  0.00149369  0.00218065
 -0.00355788  0.0088071 ]",-5.012425765083297,0.006654740872999469
DIS,-1.4306712601241942,2.369685091871421,"[-9.36459003e-04 -8.58603562e-04  1.28391499e-04  6.73206512e-05
  4.64951692e-04  2.39279825e-04]","[ 8.29268852e-04 -5.56441770e-03 -1.71254052e-02  6.75068908e-03
 -1.68401913e-02  4.77068945e-03 -1.05383216e-02  1.53857046e-03
 -5.13640592e-03  2.63276747e-04  1.74846634e-03 -3.81521521e-04
  1.47721433e-03 -1.57936042e-03  1.39555382e-03 -3.11387011e-03
  3.59223328e-04  1.61611273e-05 -2.19636907e-03  3.70807846e-03]",-4.892797839829177,0.0075004081506856125
DLR,1.372764163694551,-0.421241933038672,[ 0.0007878  -0.00030002  0.00085581 -0.00090607  0.00020065  0.00021133],"[ 0.01625651 -0.00759495  0.00449902  0.00018394  0.00520086 -0.00406132
  0.00597685 -0.00501768  0.00154296 -0.0009798   0.00181414  0.00493474
 -0.00143987  0.00731328 -0.00135044  0.00507717 -0.0015145   0.00337024
 -0.00212688  0.00062736]",-4.274478145390309,0.013919310680371067
DLTR,0.45652373830186915,0.48639007443541454,"[-6.92658447e-03  1.20357816e-03 -1.76103740e-03 -3.58560052e-03
 -2.73546073e-05  1.55727081e-04]","[ 1.18923901e-02 -6.66401268e-03 -1.89004977e-03  2.29110797e-03
 -1.82576210e-03 -1.22189331e-03  5.42414503e-05 -2.60309712e-03
 -1.38848593e-03 -3.67175544e-05  1.27358204e-03  3.44976654e-03
 -3.65881215e-04  3.48969658e-03  9.99548628e-06 -1.48817912e-04
 -2.48099706e-04 -1.46516339e-03 -1.43222588e-03 -2.03990479e-03]",-3.7195456623791845,0.024244980750584108
DOV,-0.660143741537447,1.6072914732720582,"[ 8.06778411e-05  2.04744217e-04  4.87574649e-04 -3.75569969e-04
  3.04780933e-04  5.48176161e-04]","[ 5.86303804e-03 -7.22939249e-03 -1.10475496e-02  1.47255903e-03
 -1.26096264e-02 -2.52797836e-03 -1.01775681e-02 -4.52342388e-03
 -7.79431269e-03 -2.60220706e-03 -1.94568227e-03  5.14401719e-04
 -5.92500531e-05  1.80448343e-03  1.75985729e-03  1.10233210e-03
  1.96269860e-03  4.56257002e-03 -1.86157080e-04  9.61285693e-03]",-4.593380907450591,0.010118590459814279
DPZ,0.9287468877958157,-0.014884810269449052,[ 0.00219511  0.00221204  0.00055991 -0.00083812 -0.00047263  0.00054402],"[ 1.26225667e-02 -7.80174421e-03 -1.81483534e-03 -6.05696992e-04
 -3.41496637e-03 -4.57052340e-03 -2.93338725e-03 -4.52838803e-03
 -3.46593145e-03  2.06302625e-05  1.55929144e-03  4.67448933e-03
  1.81692525e-03  3.90299993e-03  1.56957417e-03 -1.34411651e-03
 -1.63258167e-03 -2.69412472e-03 -5.83927333e-03 -1.63161827e-04]",-4.353939383354296,0.012856067715206776
DRI,0.8907409660490218,0.06906685498440769,"[-1.33549678e-03  1.15946888e-04 -1.03964481e-04 -1.74350936e-03
 -1.39351558e-04 -5.01428063e-05]","[ 1.30780382e-02 -6.49047399e-03  4.99167082e-05  4.11793539e-03
  8.64524218e-04  2.60736262e-03  3.46030628e-03  2.77217853e-03
  1.92535255e-03  6.32723574e-03  4.56824097e-03  1.02013825e-02
  7.81195376e-04  8.46905790e-03 -1.55081376e-03  2.70218346e-03
 -5.90315544e-03 -4.13214193e-04 -9.60335464e-03 -1.55881184e-03]",-4.110627628077317,0.016397479777288358
DTE,1.463684509780088,-0.5236490737182428,[-0.0022413   0.00232429 -0.00103429 -0.00067815 -0.00016423  0.00018895],"[ 1.65614847e-02 -8.56325401e-03  4.47502321e-03 -2.64107515e-03
  4.27906972e-03 -8.44532109e-03  3.99903379e-03 -9.90165669e-03
 -6.11294463e-04 -5.85304297e-03 -2.91532275e-04  3.29867208e-05
 -2.64610562e-03  3.25719438e-03 -2.24337266e-03  2.11738279e-03
 -2.69061461e-03  2.48240521e-03 -3.07663653e-03  2.63879358e-03]",-4.352287795188531,0.012877318188187855
DUK,1.5701391450282027,-0.6261959344682286,"[-8.96058242e-04  9.81880793e-04 -3.19584921e-04 -4.07950758e-04
 -3.76985268e-05  2.23306484e-04]","[ 0.01745903 -0.00792271  0.00612293 -0.00053397  0.00672388 -0.00512305
  0.00678807 -0.00634617  0.00105868 -0.00275731 -0.00067002  0.00243396
 -0.00515245  0.00484496 -0.00526021  0.00358603 -0.00400437  0.00373806
  0.00074635  0.00194748]",-4.955903728942893,0.007041713602799577
DVA,-1.2524235133598596,2.1894942562954314,"[-3.65146954e-04 -6.47906708e-04  2.12451606e-04 -1.15565954e-04
  1.85387798e-04 -1.09445608e-05]","[ 0.00199995 -0.0060851  -0.01556151  0.00545898 -0.01510852  0.00330101
 -0.00824832  0.00067505 -0.00186192  0.00015119  0.00731492 -0.00023055
  0.0065633  -0.00183506  0.00443353 -0.00349053 -0.00014573  0.00136538
 -0.00683015  0.00933806]",-4.871627663346247,0.007660885791438645
DVN,-1.5076298985817107,2.431432941378207,"[ 8.19576772e-05 -4.86902439e-04  3.33642702e-04  1.24114798e-04
  1.11365691e-04  5.00213439e-05]","[ 6.80810495e-04 -6.00827528e-03 -1.68123829e-02  5.68246834e-03
 -1.53100518e-02  2.75623101e-03 -7.17183631e-03 -1.45521928e-03
 -7.05584143e-04 -3.54210703e-03  7.41208318e-03 -4.50667865e-03
  5.38729566e-03 -3.97502331e-03  3.26886355e-03 -2.25481931e-03
  5.38356472e-05  5.36329046e-03 -4.68812648e-03  1.35647977e-02]",-5.368733904129219,0.004660027618575436
DXC,-0.689539836244675,1.6409359541735633,[-0.00030094 -0.00132309  0.001604   -0.00070346  0.0006458   0.00126163],"[ 0.00579166 -0.00527571 -0.00948931  0.00738849 -0.00754973  0.00591692
 -0.00115762  0.00306106  0.00125597  0.00185996  0.00488127  0.00096931
 -0.0004396  -0.00064283 -0.00416849 -0.00159364 -0.0084855   0.0035954
 -0.0090361   0.01002695]",-4.429969720091737,0.011914850447906024
DXCM,-1.193871373734393,2.148917093147942,"[-1.17080358e-04  3.78457503e-04 -9.17866621e-05  5.51254489e-04
  1.49157116e-04  1.90707827e-04]","[ 0.00224364 -0.00511426 -0.01481038  0.00812557 -0.01362012  0.00714756
 -0.00638454  0.00437869 -0.0009155   0.00283744  0.00644334  0.0010207
  0.00422437 -0.00220331  0.00206969 -0.00516012 -0.00093219 -0.00158524
 -0.00395862  0.00483119]",-4.693936860097576,0.009150590556370679
EA,-0.8163195160044843,1.7714824553214865,"[-3.13747733e-03 -5.93083494e-04 -5.00348756e-04 -9.73668111e-04
  6.35108955e-04  8.72016304e-05]","[ 0.00483832 -0.00536533 -0.01121725  0.00696072 -0.01008964  0.0054519
 -0.00405092  0.00301589 -0.00048814  0.00242513  0.00539722  0.00176076
  0.00283375 -0.00112161  0.00082466 -0.00538297 -0.00263297 -0.00523029
 -0.00689073 -0.00374219]",-4.320317629559385,0.013295659777126179
EBAY,-1.4003498577423852,2.34334643428111,[-0.00209247 -0.00140828 -0.00043183 -0.00052431  0.00019046 -0.00077408],"[ 0.00098647 -0.00512605 -0.01650632  0.00804771 -0.01532254  0.00671469
 -0.00786908  0.00348491 -0.00206361  0.00177806  0.00531485  0.00045502
  0.00382392 -0.00161634  0.00262783 -0.00397761  0.00046771 -0.00188743
 -0.00389518  0.00033974]",-4.708104654730104,0.009021860929340176
ECL,-1.2711692239573136,2.2082635026786366,"[-8.39459969e-04 -2.71619853e-04 -4.91911693e-04  1.57077815e-04
 -1.05153875e-05 -5.95206971e-04]","[ 2.02501031e-03 -5.56933698e-03 -1.52883278e-02  6.36804570e-03
 -1.48282299e-02  3.77324020e-03 -9.31676724e-03 -1.96466712e-05
 -5.82533315e-03 -1.44370411e-03 -1.54143800e-03 -1.35905260e-03
 -2.51935006e-03 -5.49196881e-04 -1.68636460e-03  2.74842131e-04
 -6.82134169e-04  4.61526430e-03 -4.49293021e-04  6.99004278e-03]",-4.362009953676805,0.012752729476803323
ED,1.813544884539253,-0.8666982021840212,"[-1.34612070e-03  1.30310623e-03 -5.21488480e-04 -4.70677764e-04
  5.46632451e-05  2.09573891e-04]","[ 0.01905776 -0.0087066   0.00816102 -0.00256237  0.00844872 -0.00786133
  0.00779011 -0.00864332  0.00167958 -0.0039054   0.00084772  0.00252959
 -0.00264692  0.00531108 -0.00240181  0.00294967 -0.00186657  0.00096987
 -0.0004245  -0.00255578]",-4.971024698653882,0.006936037044234622
EFX,-0.8835310947345245,1.8414062945328278,"[-6.01446748e-04  3.22091736e-04 -4.24997381e-05 -3.27119182e-05
  1.65538339e-04  7.93022561e-05]","[ 0.00425611 -0.0059272  -0.01264045  0.00550382 -0.01272625  0.00372385
 -0.00763431  0.00202948 -0.00339725  0.00271245  0.00364349  0.00341307
  0.0028279   0.00121458  0.00119433 -0.00247609 -0.00317501 -0.00097302
 -0.00856363  0.0033413 ]",-4.432124088509686,0.011889209100768147
EIX,1.417801513584175,-0.4965513348356626,"[-8.99754991e-05  3.14367376e-03 -8.75827340e-04 -6.19616818e-04
 -5.67059193e-04 -4.11518949e-05]","[ 1.57765810e-02 -8.87844345e-03  2.32803445e-03 -3.49925520e-03
  2.15042181e-04 -8.65181733e-03 -1.19267940e-03 -8.27372404e-03
 -3.98133561e-03 -2.37952854e-03 -5.36020877e-04  4.06130137e-03
 -9.94626936e-05  4.84221245e-03  3.48931093e-04  1.67425900e-04
 -2.11061004e-03 -1.55535793e-03 -5.18337952e-03 -9.23884941e-06]",-4.543296080802574,0.010638284058173115
EL,0.9767958248532577,-0.04011311361840588,"[-1.27739904e-05  5.77112215e-04  1.85932579e-04 -1.89475330e-03
  3.39520095e-04 -3.62335174e-04]","[ 0.01301669 -0.00811177 -0.00141555 -0.00108394 -0.00372046 -0.00532738
 -0.00521288 -0.00525164 -0.00813625  0.0001897  -0.00637041  0.00713344
 -0.00488291  0.00893617 -0.00224804  0.00504283 -0.00208233  0.00163551
 -0.00390726 -0.00152763]",-4.341254429379619,0.013020185052258727
EMN,-1.1692594720197387,2.1107161781008985,"[ 7.76091622e-06  1.69226975e-03 -4.01901171e-04  1.06729222e-03
 -2.42234767e-04  4.38315799e-04]","[ 0.00248806 -0.00622387 -0.01528837  0.0047612  -0.01586201  0.00233933
 -0.0107767   0.00015065 -0.00561239  0.00073146  0.00249729  0.00198009
  0.00375477  0.00124914  0.00413667 -0.00104106  0.0022508   0.0008565
 -0.00356305  0.00409318]",-4.6490811092173,0.009570392036380446
EMR,0.20548249743977542,0.7450819185148773,[-0.00019302  0.00061444  0.00018072 -0.00035037  0.00029734  0.00043168],"[ 0.00806354 -0.00777602 -0.00811282 -0.0002563  -0.00990991 -0.00485125
 -0.00852432 -0.00622688 -0.00736515 -0.00280307 -0.00192398  0.00230337
  0.00022021  0.00479714  0.00231091  0.00397892  0.00222666  0.00568629
 -0.00131876  0.00787569]",-4.156883420805261,0.01565627598770158
EOG,-0.9595836506055739,1.8943911234588189,"[2.61761886e-04 7.21381826e-04 6.73734908e-05 9.31076178e-04
 3.14162364e-04 3.48590821e-04]","[ 4.12430393e-03 -6.66461995e-03 -1.28182840e-02  2.80568011e-03
 -1.31228204e-02 -1.38437826e-03 -8.81630264e-03 -4.77754254e-03
 -5.62413628e-03 -4.68032578e-03  8.48402529e-05 -3.08012560e-03
  4.59783239e-04 -1.57266656e-03  1.30558374e-03 -1.44489073e-03
  7.09251314e-04  2.27475862e-03 -2.38075320e-03  6.11340637e-03]",-4.737024754507267,0.008764684519158883
EQIX,0.4656858508691956,0.49824524174964024,"[ 6.89963455e-04  2.29489228e-05  3.48045264e-04 -4.54627775e-04
 -3.20227133e-04 -7.63860234e-05]","[ 9.35887385e-03 -5.77372821e-03 -4.84649625e-03  5.09647250e-03
 -3.47904635e-03  2.76703954e-03  1.18913670e-03  8.55327471e-04
  2.14896233e-03  1.69427765e-03  6.61405766e-03  2.90415463e-03
  3.34140390e-03  1.40511647e-03  1.75866402e-03 -2.13282772e-03
  8.37646839e-05 -1.73954913e-03 -1.75733904e-03 -1.45561842e-04]",-4.022550247995778,0.01790723875798169
EQR,-1.034201456819299,1.9886170978534878,"[-3.11482050e-03 -6.48698490e-04 -3.30916366e-04 -1.16147223e-03
  6.83215611e-04  5.54201583e-05]","[ 0.00340269 -0.0049997  -0.01272648  0.00869781 -0.01048379  0.00821631
 -0.002341    0.00590259  0.00287042  0.00497414  0.01019915  0.00414599
  0.00623939  0.00137912  0.00237597 -0.00165928 -0.00310436  0.00060719
 -0.00900288  0.0045762 ]",-4.868697648499011,0.00768336521699373
ES,1.4623378301742802,-0.5219849996572045,[-0.0019983   0.00275867 -0.00118765 -0.00035694 -0.00019403  0.00010034],"[ 0.01648376 -0.00856353  0.00400394 -0.00260685  0.00319183 -0.00780307
  0.00262837 -0.00817914 -0.00117331 -0.00304339  0.00067885  0.00339211
 -0.00072325  0.00541164 -0.00067412  0.0023438  -0.00265536  0.00117622
 -0.00514435  0.00142818]",-4.586503557632177,0.01018841938983512
ESS,-1.0830109890531125,2.036236095643112,"[-1.98029288e-03 -9.06448908e-04 -5.03295986e-04 -1.91320854e-04
 -4.48967744e-05 -4.03856879e-04]","[ 0.00299045 -0.00463326 -0.01328921  0.00985683 -0.01113063  0.00998984
 -0.00316471  0.00774143  0.00185273  0.00656762  0.00879412  0.00529449
  0.00537638  0.00167331  0.00253668 -0.00246265 -0.00122494 -0.00152045
 -0.00573474  0.00137238]",-5.213705343818466,0.005441473755761525
ETN,0.4563821951741928,0.48992395581154785,"[-8.48698431e-04  1.03139732e-03 -6.87602804e-04  3.04173684e-05
 -3.19789080e-04 -1.93060350e-04]","[ 0.00876961 -0.00887843 -0.0074624  -0.00311282 -0.0098597  -0.00895749
 -0.00916616 -0.01026831 -0.0079132  -0.00595806 -0.00148456  0.00032434
  0.0017874   0.00411969  0.00423297  0.00400289  0.00375974  0.00606037
 -0.00154396  0.008511  ]",-4.487741425154127,0.011246015114161827
ETR,1.622986250627514,-0.6828707369578457,"[-8.13338526e-04  2.59822954e-03 -7.20086611e-04 -2.79619060e-04
 -1.30352008e-05  1.69189775e-04]","[ 1.74239951e-02 -8.99048713e-03  5.06425136e-03 -3.60934660e-03
  3.68240368e-03 -9.01767031e-03  2.00489658e-03 -8.86910517e-03
 -2.54805900e-03 -2.63279447e-03 -7.80093094e-04  5.19183950e-03
 -8.28456937e-04  7.75467448e-03  5.12979197e-04  4.04903155e-03
 -6.20852882e-04  1.18604321e-03 -4.16088038e-03 -1.03867140e-07]",-4.72277452506592,0.008890477444851018
ETSY,-1.018573062296196,1.9555569792485488,[ 0.0006775   0.0019568  -0.00114364  0.00148048 -0.00060873 -0.00067539],"[ 0.00355435 -0.00582851 -0.01367771  0.00555441 -0.01412905  0.00332487
 -0.00977671  0.00092413 -0.00633896  0.00103964 -0.00073921  0.00172031
 -0.0004218   0.00053478  0.00045003 -0.00212785  0.00043972 -0.00072704
 -0.00081806  0.00161557]",-4.333796609334767,0.013117650236488221
EVRG,1.2249255346966417,-0.288837733286212,"[-2.88034442e-03  1.60679969e-03 -1.44793352e-03 -2.21966391e-04
 -9.32412364e-05 -2.53772045e-04]","[ 0.0149149  -0.00837036  0.0021226  -0.00210295  0.00162257 -0.00780119
  0.00125568 -0.00933373 -0.00301055 -0.00503652 -0.00269949  0.00196303
 -0.00365071  0.0066739  -0.00152889  0.00681129  0.00011958  0.00698712
  0.00014749  0.00523803]",-4.480808802375131,0.0113242503691304
EW,0.4515805004297358,0.4834812418477479,[ 0.00037025  0.00301152 -0.00110792  0.00103446 -0.00079649 -0.0001074 ],"[ 0.01186282 -0.00824349 -0.00298935 -0.00190968 -0.00510669 -0.00698964
 -0.00553839 -0.00762508 -0.00675166 -0.00286095 -0.00261025  0.00326656
 -0.00045046  0.00503458  0.00196677  0.00138063  0.00169899 -0.00101482
 -0.00240899 -0.00217081]",-4.274763760879819,0.013915335677325695
EXC,1.5073721509609552,-0.5662253579848658,[ 0.0014666   0.00095457  0.00028495 -0.00022292 -0.00033603  0.00014165],"[ 0.01675529 -0.00895168  0.0043779  -0.00361216  0.00349024 -0.00948961
  0.00254618 -0.01024533 -0.00182658 -0.00507668 -0.00064503  0.00201062
 -0.00174326  0.00566777 -0.00064125  0.00449887 -0.00046827  0.00462456
 -0.00085926  0.00456884]",-4.5869797853276255,0.010183568537495632
EXPD,-0.5770089288981187,1.521110744829828,"[-9.84247742e-04 -1.54860837e-03 -3.45385549e-04 -1.05675789e-05
 -1.17198607e-04 -7.60881268e-04]","[ 6.55945524e-03 -7.35458083e-03 -9.64773986e-03  5.85233997e-04
 -1.04628512e-02 -4.59038343e-03 -7.83936272e-03 -7.64281396e-03
 -6.59406904e-03 -6.21531196e-03 -2.37900534e-03 -2.66523372e-03
 -1.63465362e-03  4.68739488e-04  7.41026850e-05  9.67150532e-04
  1.18331618e-04  3.19111008e-03 -2.87089394e-03  3.82486646e-03]",-4.712400147083138,0.008983190707987605
EXPE,-1.2453623710297943,2.1892093605749245,[-0.00098626  0.00043226 -0.00025553  0.00027823  0.00037821  0.0003024 ],"[ 2.09340989e-03 -4.99132036e-03 -1.50484197e-02  8.22121891e-03
 -1.43081150e-02  6.95741608e-03 -8.48022749e-03  4.03395934e-03
 -4.83064362e-03  3.16479454e-03 -1.48666861e-05  3.48813495e-03
 -8.21168771e-04  2.67984318e-03  4.40789802e-05  5.11104792e-04
  5.14470386e-04  5.17101429e-04 -1.72733554e-03 -1.22515851e-03]",-4.73737251762534,0.008761637015077053
EXR,0.46355633577630956,0.4957760319869518,[-0.0035697   0.00014336 -0.00099094 -0.00152483  0.00039742 -0.00061564],"[ 0.00833624 -0.00496362 -0.00575006  0.00783647 -0.00344335  0.00673223
  0.00229713  0.00452308  0.00313707  0.00425959  0.00621995  0.00435827
  0.00125081  0.00210677 -0.00105601 -0.00158266 -0.0029022  -0.00165626
 -0.00351662 -0.00154149]",-3.9479508457623247,0.019294198082316968
F,-1.2781557670968013,2.2204024821585437,[-0.00233916 -0.00129318 -0.00011289 -0.00056405  0.00054074  0.00012095],"[ 0.00165193 -0.0060933  -0.01651932  0.00566086 -0.01727083  0.00398851
 -0.01218728  0.00217183 -0.00685911  0.00280567  0.00077466  0.00395007
  0.00174616  0.00271673  0.00172939  0.00018198 -0.00082561  0.00217356
 -0.00568681  0.00575891]",-4.484641933690684,0.011280926117235208
FANG,0.11097065270508573,0.8374392149414939,"[2.47581707e-03 1.28544420e-03 4.49376321e-04 7.93217808e-04
 8.47399962e-05 8.26162731e-05]","[ 7.61795494e-03 -7.23016312e-03 -8.15186417e-03  8.95332072e-04
 -8.87336987e-03 -4.14383185e-03 -6.50261727e-03 -7.37259476e-03
 -5.89816939e-03 -6.67648380e-03 -2.32328718e-03 -4.67500627e-03
 -2.24202841e-03 -3.12784685e-03 -7.25124421e-04 -3.61609438e-03
  1.34444756e-04 -6.66157013e-04 -9.84328866e-05  2.47832255e-03]",-4.088433141903226,0.01676548212073163
FAST,1.0847909355648164,-0.1382602852046063,"[ 8.87203422e-04  1.00451052e-03  5.14829781e-04 -2.37196952e-04
  1.73344817e-05  8.04350277e-04]","[ 1.37071505e-02 -8.70073875e-03 -5.74483423e-04 -2.94050525e-03
 -3.01100474e-03 -8.25680122e-03 -4.66453799e-03 -8.53412760e-03
 -7.47142462e-03 -3.02192874e-03 -4.91416997e-03  4.15083545e-03
 -2.97911629e-03  7.00402545e-03 -8.85622962e-05  4.72621700e-03
  8.37301365e-04  4.02565834e-03 -4.53137870e-04  4.44909703e-03]",-4.652906964123969,0.009533847057518892
FCX,-0.6123188902730438,1.5574260405634595,"[ 1.85854623e-03  1.34160467e-04  4.00390475e-04  6.62428288e-04
 -2.63679686e-04 -4.05636097e-05]","[ 0.00597047 -0.00777067 -0.01137146  0.00024103 -0.01390299 -0.00379425
 -0.01249559 -0.00479617 -0.00993512 -0.00124333 -0.00311091  0.00362212
  0.00064482  0.00508324  0.00329179  0.00283791  0.00282444  0.00320669
 -0.00230055  0.00496281]",-4.400330863299879,0.012273278453803679
FDX,-1.294796240422244,2.2286764171250173,"[-8.06453546e-04  1.61635476e-04 -2.16799068e-04  8.23776166e-05
  1.46261292e-04  9.88483343e-05]","[ 1.68598090e-03 -6.93040689e-03 -1.66083427e-02  3.31655871e-03
 -1.74620109e-02  4.52256012e-04 -1.20432932e-02 -1.61960409e-03
 -5.79501532e-03 -6.99504743e-04  3.33470921e-03  9.04691093e-04
  4.29389533e-03  8.89968771e-04  3.17799877e-03 -1.17743534e-05
 -1.29419054e-03  4.44424777e-03 -7.92200690e-03  1.08554916e-02]",-5.10460230771324,0.006068751931145738
FFIV,-0.9504675939046151,1.8899879161373272,"[-1.21626830e-03 -8.47102391e-05 -4.93777957e-04  7.91326492e-06
 -2.95819404e-04 -2.07310853e-04]","[ 0.00390298 -0.00651558 -0.01338646  0.00372593 -0.01392844  0.00088595
 -0.00899117 -0.00122387 -0.00402543 -0.00058431  0.0044303   0.00012831
  0.00497529 -0.00142798  0.00410392 -0.0044266   0.0004369  -0.00182078
 -0.00590509  0.00403282]",-4.576685659976642,0.010288940896159797
FIS,-0.9023460985485631,1.8375817560885712,[-0.00265691  0.00133213 -0.00076241 -0.00033208  0.0006725   0.00041511],"[ 0.00448577 -0.00620567 -0.01215885  0.00406042 -0.01200459  0.00068635
 -0.00698027 -0.00238891 -0.00328536 -0.00258923  0.00327263 -0.0019849
  0.00296053 -0.00210934  0.00302297 -0.00324465  0.00215952  0.00018553
 -0.00101318  0.00458903]",-4.345935538181737,0.012959378581295145
FITB,-1.6998403493363832,2.6430430770254314,"[-1.30815020e-03 -3.08453540e-04 -2.01638730e-04 -3.27005084e-05
  7.20633127e-05  1.11255397e-04]","[-1.00332078e-03 -4.67885177e-03 -1.90772707e-02  1.00297540e-02
 -1.76154090e-02  9.63955736e-03 -9.41659674e-03  6.15764740e-03
 -3.05688619e-03  3.63229941e-03  3.82054837e-03  1.75782982e-03
  2.13036919e-03 -5.69714383e-05  1.38960263e-03 -9.36703931e-04
  7.47551122e-04  3.03046675e-03 -1.18323191e-03  6.39037310e-03]",-5.245788711110945,0.0052696638127490356
FLS,-0.69936387997211,1.644861727418727,[ 0.00072494  0.00015251  0.00014353  0.00060714 -0.00017292  0.00010184],"[ 0.00565093 -0.00769056 -0.01135725  0.00026763 -0.01294112 -0.00431956
 -0.01036027 -0.00627884 -0.00752856 -0.00365512 -0.00073986  0.00081555
  0.00177599  0.00354197  0.00360059  0.0034576   0.00254247  0.00602463
 -0.00346388  0.00897074]",-4.818961914786187,0.008075165499525338
FMC,-0.9493969136688791,1.8825227988841111,"[ 2.95725330e-04  6.81095973e-04 -2.92649355e-04  2.99476919e-04
 -4.67032691e-05 -3.89796250e-04]","[ 4.07742738e-03 -6.36121178e-03 -1.30095620e-02  3.84386770e-03
 -1.34773906e-02  6.83494889e-04 -9.08489746e-03 -1.83118357e-03
 -5.41323422e-03 -1.20415130e-03  9.62929749e-04  4.67690700e-04
  1.37375376e-03  8.79451527e-04  1.85866612e-03 -5.01144047e-05
  9.47542868e-04  2.95988163e-03 -2.14160836e-03  6.21282549e-03]",-4.206466991723931,0.01489891344679051
FRT,0.46089200864673685,0.49353664978404144,[-0.00291158 -0.00069643 -0.0002557  -0.00149324  0.0004491  -0.00018774],"[ 0.01309916 -0.00698299  0.00034861  0.00174905  0.00165796 -0.00213055
  0.00462823 -0.00387776  0.00275679 -0.00152764  0.0046909   0.00213908
  0.00023298  0.00325953 -0.00202231  0.00115699 -0.00558309  0.00117501
 -0.00840623  0.00076089]",-4.213797001834176,0.014790103536651887
FTI,-1.5264360683258966,2.4513971160639363,"[-9.85784872e-04  4.73384312e-04 -5.46029437e-04  5.58580691e-04
 -1.59657334e-05 -6.58297521e-05]","[ 0.00045001 -0.00595985 -0.01758951  0.00562425 -0.01716297  0.00289969
 -0.01044508 -0.00065905 -0.00445162 -0.00172093  0.00343232 -0.00147737
  0.00359    -0.00100571  0.00352121 -0.00084048  0.00184065  0.00353821
 -0.00337381  0.00797708]",-4.922032343948649,0.007284311566419928
FTNT,-1.2503824066474152,2.185923268974633,"[ 2.55272405e-04 -1.06260141e-03  4.22658945e-04  2.36015850e-05
  1.32209787e-04 -1.24643033e-04]","[ 0.0020029  -0.00631197 -0.01575424  0.00471705 -0.01572343  0.00222115
 -0.00937692 -0.000305   -0.00310004 -0.00041571  0.00607856 -0.00021963
  0.00600798 -0.00138181  0.00441097 -0.00306446  0.00018622  0.00108019
 -0.00648795  0.00761477]",-4.834316178666859,0.007952124298373359
