,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4852009034538487,0.4882976535667885,"[1.16219721e-03 5.35083216e-05 5.78935968e-04 2.22674155e-04
 1.95041083e-04 3.44188734e-04]","[ 9.79508217e-03 -7.89951779e-03 -2.11702137e-03  1.22061474e-03
 -5.41539894e-03 -1.08570963e-03 -5.72181530e-03 -1.03416441e-03
 -3.08105277e-03  7.60603251e-04  1.87560965e-03  2.66329536e-03
 -1.99178358e-03  9.17791005e-04 -2.57354904e-03 -1.27737791e-04
 -7.01991585e-04  7.15043940e-04 -5.57483419e-05 -5.00077082e-03]",-5.37497332788082,0.004631042251596856
CSCO,0.4852204611745573,0.4875983789643448,"[ 5.47436865e-04 -1.02137948e-03  5.90441768e-04  5.87171596e-05
  1.88160578e-04  6.46948052e-04]","[ 0.00888286 -0.00557862  0.00048824  0.00448868 -0.00032462 -0.00171307
 -0.00382316 -0.00533089 -0.00543263 -0.00155439  0.00112205  0.00481436
  0.00192122  0.00186185  0.0008349  -0.00312139  0.00061305 -0.00142849
  0.00566597 -0.00543955]",-5.183236042305491,0.005609823383947057
CSX,0.48435246304644786,0.4846841557918197,"[ 1.63974210e-03 -7.58625965e-04 -6.91226986e-06  4.94054654e-04
 -4.75082034e-04  9.34518782e-05]","[ 0.00723663 -0.00357046  0.00015614  0.00832747  0.00211629  0.00130673
 -0.00082967 -0.0051338  -0.0045864  -0.00299742  0.00013826  0.00376389
 -0.00028338  0.00174623 -0.0020339  -0.00159979 -0.00140806  0.00262589
  0.00691687 -0.00094015]",-4.8209959214376426,0.008058757252086907
CTAS,0.4852472665699428,0.4895732548338788,"[-4.67052711e-04 -8.33728608e-05  7.67298012e-05  1.26433598e-04
  1.19796002e-04  4.61070468e-04]","[ 9.59822787e-03 -7.26846603e-03 -1.17537421e-03  2.10441949e-03
 -3.55253582e-03 -1.60355954e-03 -4.90785284e-03 -3.20246460e-03
 -4.16400150e-03 -1.24134453e-03  9.16315983e-04  2.25572886e-03
 -1.63224111e-03 -1.63584051e-04 -3.43887360e-03 -2.81225567e-03
 -2.83993240e-03 -9.84735263e-05  2.39888795e-03 -4.89454666e-03]",-5.570116380665157,0.0038100369921491737
CTSH,0.486256385948366,0.492870550980534,"[ 1.02379148e-03 -1.60751705e-07  2.87446364e-04  2.43986141e-04
 -6.46795295e-05 -8.79722664e-05]","[ 1.06076637e-02 -8.42781274e-03 -8.00958733e-04  2.88375946e-05
 -4.34809818e-03 -2.99503247e-03 -5.20334643e-03 -3.40183129e-03
 -3.45288931e-03 -1.71740257e-03  1.42762190e-03  1.16699572e-03
 -1.61980336e-03 -4.56590526e-04 -2.24847719e-03 -2.15828481e-03
 -2.24752256e-04 -2.60440962e-04  4.18693369e-03 -5.49480472e-03]",-5.954895096901391,0.0025931158462220243
CVS,0.4881242008971412,0.49333026871004027,"[2.21967579e-04 3.43092897e-04 9.81990446e-05 7.23644096e-05
 1.15131153e-04 2.36931435e-04]","[ 0.01043676 -0.00770071  0.00020261  0.00105763 -0.00241945 -0.0030667
 -0.00378297 -0.00464337 -0.00310782 -0.00303373  0.00174924  0.00038023
 -0.0012236  -0.0014254  -0.00251093 -0.00320622 -0.00078504 -0.00046446
  0.00438575 -0.00532758]",-5.65790536583484,0.003489819142182378
CVX,0.4868094992839783,0.4882861734401037,[-0.00042645 -0.00064604 -0.00022352  0.00013101 -0.00017155  0.00034197],"[ 7.11884525e-03 -4.10631188e-03 -1.46691801e-03  8.07967032e-03
  4.14875932e-04  3.02061745e-03 -3.60283710e-04 -2.85396149e-03
 -3.32154748e-03 -2.74565978e-03 -9.23649746e-04  2.94232216e-03
 -2.87320839e-03  3.47993275e-03 -1.89016293e-03  1.89397468e-03
 -8.04304197e-05  2.97935699e-03  3.09984530e-03 -1.62701773e-03]",-5.005070338644507,0.006703869790530737
D,-0.8639279880662499,1.8354803748544104,"[-3.18947204e-04  5.27083555e-04 -1.27607518e-04  2.88194774e-04
  3.77691518e-05  4.14297915e-04]","[ 0.00487553 -0.00146476 -0.00187796  0.01315694  0.00333782  0.00709057
  0.00328419 -0.00138609 -0.00054872 -0.00234583  0.00208412  0.00171332
 -0.00202678  0.00020566 -0.00443913 -0.00078778 -0.00285759  0.00191239
 -0.00083345 -0.00610318]",-5.535621047093168,0.0039437586154530265
DAL,-0.5817529263881789,1.5527013954668505,"[ 9.53805120e-05 -1.21561183e-03 -1.75486386e-04 -1.92641298e-05
 -2.16198321e-04  4.24059572e-04]","[ 6.29315249e-03 -3.18386224e-03 -1.86508043e-03  9.69738494e-03
  5.46532603e-04  4.52157210e-03 -7.99763299e-05 -1.03017207e-03
 -1.49559222e-03 -2.90158198e-04  3.05689137e-03  2.81514357e-03
 -6.37969046e-04 -1.87910298e-04 -3.82524126e-03 -2.09500022e-03
 -3.11864320e-03  1.09505499e-03  2.72703954e-04 -5.10089047e-03]",-4.797153767169088,0.008253204191670211
DD,0.4876740113388858,0.4927886020219956,"[ 1.54081849e-03 -5.95452838e-04  5.92112754e-04  2.01211334e-05
  9.23226535e-05  1.48517223e-04]","[ 0.01039369 -0.00811949 -0.00087542  0.00074448 -0.00353775 -0.00228703
 -0.00384939 -0.00397274 -0.00386774 -0.00378833 -0.00174904  0.00097883
 -0.00373991  0.003178    0.00016724  0.00154108  0.00135681 -0.0007724
 -0.00015915 -0.00128429]",-5.675903694065951,0.0034275701015298744
DE,0.48679922707504064,0.4887991241330258,[ 0.00036705 -0.00022277 -0.00015615  0.00061363 -0.00032106  0.00036086],"[ 0.00924061 -0.00655661 -0.00068906  0.00320051 -0.00218958 -0.00140104
 -0.00418116 -0.00427954 -0.00510561 -0.00220021 -0.00056117  0.00329591
 -0.00114858  0.00210065 -0.0009247  -0.00180382 -0.00126313 -0.00114051
  0.0021707  -0.00368904]",-5.130479430613206,0.005913724573328933
DFS,0.48483876989664837,0.48964570531401774,"[ 4.33140549e-04 -7.01585518e-04  2.39586134e-04  1.67065712e-05
 -5.27311379e-05  1.10819785e-05]","[ 0.00685635 -0.00440084 -0.00276368  0.00816544 -0.00102411  0.00445869
 -0.0008993  -0.00042972 -0.00260809  0.00050633  0.00181514  0.00602653
  0.00211507  0.0045661   0.00193898 -0.00025993  0.00028634  0.00142801
  0.00473766  0.00173191]",-5.6097900039623445,0.0036618382485188957
DG,0.48731683255823494,0.4906411625087628,"[ 8.31036826e-04  1.52122564e-04  3.10475800e-04  7.70194620e-05
  7.01896150e-05 -7.46118824e-05]","[ 0.00891978 -0.00787902 -0.00422632  0.0020932  -0.00722958  0.00129626
 -0.0061007   0.00173585 -0.00248339  0.00263847  0.0019363   0.00306111
 -0.00333124  0.00103428 -0.00466954  0.00065775 -0.00235619  0.00192696
 -0.00081327 -0.00624051]",-5.399637613619598,0.004518217986635567
DGX,0.48424951093626695,0.4901037718430595,"[ 5.55936095e-04  1.66715170e-04  2.21266447e-04 -4.17041868e-06
  1.22286884e-04  1.09612345e-04]","[ 0.00934966 -0.00742251 -0.00223727  0.00243493 -0.00436214  0.00028961
 -0.00337559 -0.00073094 -0.00097625 -0.00094008  0.00260338 -0.00055922
 -0.00387221 -0.00204163 -0.00559514 -0.00102491 -0.0017085   0.0016286
  0.00182362 -0.00713672]",-5.857517161347964,0.00285833165620754
DHI,0.4873619609109691,0.49127844843654783,"[ 3.49142497e-04  2.37666760e-04  1.66978280e-04  3.89371381e-04
 -5.64999229e-05  1.42589899e-05]","[ 1.09442185e-02 -9.34880220e-03 -1.95932877e-03 -3.90495137e-04
 -4.70551089e-03 -9.18984875e-04 -2.12470755e-03 -1.77126989e-03
 -1.03040357e-03 -3.49551369e-03  3.04956599e-05  3.34188761e-04
 -2.34212018e-03  3.59121455e-03  1.99575464e-03  2.27685908e-03
  2.39824347e-03  6.80126901e-04  9.61721585e-04  2.80349716e-03]",-5.488776387182223,0.004132898148720231
DHR,0.4889941554548996,0.4905390415431608,"[ 4.03596936e-04 -3.89628721e-04  5.90880552e-04 -2.88286818e-05
  3.86072867e-04  7.86486871e-04]","[ 8.42052149e-03 -5.37688040e-03 -5.84330355e-04  4.98333057e-03
 -1.55064104e-03 -4.85998533e-04 -4.51897449e-03 -3.47462357e-03
 -5.20848746e-03  6.26604896e-05  7.27762438e-04  5.10230788e-03
 -6.93317583e-04  2.64839602e-03 -2.09084599e-03  3.95371004e-04
 -5.36877107e-04  3.15085519e-03  3.58022720e-03 -2.44000137e-03]",-5.000801136401759,0.006732551146167068
DIS,0.48696633360414726,0.49078798284120284,"[ 6.12094255e-04  3.80720195e-04  8.97599441e-05  2.05134976e-04
 -3.13762815e-05 -1.54234665e-05]","[ 1.13656011e-02 -9.41358996e-03 -7.76351131e-04 -1.43232360e-03
 -4.81192293e-03 -3.61372586e-03 -4.80406524e-03 -3.56042449e-03
 -2.89612880e-03 -2.61740244e-03  1.29385023e-03  6.70980345e-04
 -9.79759763e-04  1.71070367e-04 -3.81019869e-04 -2.03125957e-03
  5.85303808e-04 -2.62278171e-05  6.21453000e-03 -2.62469421e-04]",-5.468839532178327,0.004216121994105955
DLR,0.48172618390415023,0.4869387748548798,"[ 9.80839456e-05  4.40272457e-04  1.10474163e-05  4.95443473e-04
 -3.69263837e-05  3.97651322e-04]","[ 6.07571623e-03 -2.14743215e-03 -2.20378509e-05  1.12361295e-02
  4.04678296e-03  4.25847763e-03  3.02438316e-03 -3.34558412e-03
  2.28078726e-05 -3.60305605e-03  3.71085720e-03 -5.53435174e-04
 -1.65391283e-03 -3.12100178e-03 -5.49969324e-03 -2.96302264e-03
 -2.60605545e-03  1.43149735e-03  9.97450177e-04 -7.35310176e-03]",-5.680767767819516,0.003410938628905874
DLTR,0.4862216223324885,0.4925794238803955,"[ 4.96669866e-04  1.60970941e-04  2.01749378e-04  1.38890533e-04
  1.94724568e-05 -6.22814950e-05]","[ 0.01068282 -0.00881622 -0.00165509 -0.00021334 -0.00530767 -0.00196619
 -0.00486964 -0.00179503 -0.00246347 -0.00092721  0.00153985  0.00138164
 -0.00225713  0.00073068 -0.00248899 -0.00016279 -0.00143266  0.00174436
  0.00046495 -0.00086279]",-5.9289621869370475,0.0026612424282742653
DOV,0.4866267061845542,0.4889766223979175,"[ 1.10872955e-03 -3.14987792e-04  4.92126249e-04  3.57150883e-04
  9.88599966e-05  6.36413124e-04]","[ 8.28325888e-03 -4.97801354e-03  8.51324728e-05  5.75121975e-03
  3.61481703e-04 -5.76555436e-04 -2.72407452e-03 -5.68779860e-03
 -5.95199019e-03 -3.42212798e-03 -1.85956775e-03  3.76408026e-03
 -1.89917938e-03  2.98411985e-03 -1.92359087e-03 -5.99203118e-04
 -2.01953608e-03  1.32109362e-03  2.69366227e-03 -1.42819983e-03]",-5.170096623330856,0.005684019583780706
DPZ,0.4878290535695779,0.48928655548183847,[0.00020854 0.00014497 0.00051258 0.00012041 0.00029795 0.00035287],"[ 9.93494145e-03 -6.90452732e-03  2.03212461e-04  2.39885311e-03
 -1.75640237e-03 -1.88049879e-03 -2.95525335e-03 -3.69292257e-03
 -2.12917690e-03 -1.87025726e-03  3.11960139e-03  1.25720796e-03
  2.13593275e-05 -5.95659777e-04 -1.02132892e-03 -1.85681219e-03
  1.04965243e-03  4.44922429e-04  3.82130104e-03 -3.94031358e-03]",-5.004589901844596,0.0067070913500958396
DRI,0.48287403134971474,0.4877859174341496,"[ 3.58684225e-04  6.13436073e-05  2.39591225e-04 -9.59402754e-05
  1.70300365e-04  1.18455626e-04]","[ 0.0099182  -0.00765141 -0.00138822  0.00153493 -0.0044304  -0.00085165
 -0.00397268 -0.000559   -0.0002754   0.0002813   0.00410312 -0.00019031
 -0.0032725  -0.00138252 -0.00399106  0.00140325  0.00127561  0.00215387
 -0.00180165 -0.00727341]",-5.710778100665733,0.003310095954740607
DTE,0.4844414668796175,0.4900472202849148,"[-2.01743614e-04  6.46490468e-04 -5.68299177e-05  2.82073648e-04
  9.06129870e-05  4.19241513e-04]","[ 0.00455646 -0.00114033 -0.00183442  0.01389319  0.00395765  0.00761893
  0.00399395 -0.0013964  -0.00019468 -0.00259147  0.00230515  0.00146327
 -0.00194853 -0.00010187 -0.00455976 -0.00108577 -0.00302745  0.00144932
 -0.00177117 -0.00731776]",-5.695462826857425,0.003361181174148945
DUK,0.4826658698854293,0.4904542367037023,"[-3.73258236e-04  6.77929148e-04 -2.10999002e-04  2.22250623e-04
  1.57814278e-05  2.47446446e-04]","[ 0.00463575 -0.00100136 -0.00132139  0.01408487  0.00488251  0.00740033
  0.00464348 -0.00229183 -0.00048604 -0.00329842  0.00222374  0.00194981
 -0.00070953  0.00025664 -0.00360829 -0.00190177 -0.0032661   0.00137193
 -0.00073121 -0.00604398]",-6.090119317459295,0.0022651386281036245
DVA,0.4829232162257603,0.4894962076923569,"[ 6.88528014e-04  1.10756822e-04  1.63407433e-04  3.63916233e-04
 -6.86985733e-05  1.70295967e-04]","[ 9.93117135e-03 -8.76655530e-03 -3.68909373e-03  9.46653635e-04
 -6.42556331e-03  1.54453975e-03 -2.49659534e-03  2.06339091e-03
  1.88954823e-03  5.92853719e-05  4.72562686e-03 -1.16914745e-03
 -2.00424172e-03 -1.84802999e-03 -2.86567019e-03 -1.49754644e-03
 -1.77319576e-03  9.04521395e-04  6.19267833e-04  1.00152846e-03]",-6.021941908520613,0.002424955977124382
DVN,0.4842247592825869,0.4872079545579178,"[4.04537616e-04 3.85537533e-04 3.69681812e-05 1.94341498e-04
 2.95306905e-05 2.23984608e-04]","[ 8.61595121e-03 -5.66415912e-03 -4.72786745e-04  5.49971217e-03
  8.40495924e-04  9.11349354e-04  9.45328246e-04 -5.19940797e-03
 -2.99357476e-03 -6.97333674e-03 -2.85029238e-03 -3.99730213e-05
 -4.01191410e-03  3.21022407e-03 -2.63678832e-04  1.08880444e-03
  7.10305680e-04  7.70474647e-05  2.41283335e-03 -1.36270469e-03]",-5.3178202083270865,0.004903430541457346
DXC,0.48397534466010567,0.48816020048325215,"[ 1.13272295e-03 -1.51550051e-03  6.29411438e-04  3.50030463e-04
 -1.89055292e-04  2.50863056e-05]","[ 9.50417990e-03 -6.81319944e-03 -6.19417721e-04  2.61539590e-03
 -2.88529062e-03 -1.67507776e-03 -4.93077438e-03 -3.25562239e-03
 -4.35081160e-03 -2.25837272e-04  1.52199839e-03  4.10375212e-03
  3.11394645e-04  1.91961970e-03 -1.20991056e-04 -1.42556488e-03
 -8.54357696e-05 -1.12548031e-03  1.94051780e-04 -4.99471556e-03]",-5.551443565861649,0.0038818494914643347
DXCM,0.488733092139164,0.4907968855352685,"[-1.94696685e-04 -4.31994988e-04  5.11173573e-04 -1.93738654e-04
  2.94326665e-04  7.27539533e-05]","[ 0.01026442 -0.00738026  0.00035691  0.00207391 -0.00075345 -0.00186892
 -0.00080919 -0.00520894 -0.00189658 -0.00571304  0.0006628  -0.00108335
 -0.00182696 -0.00046603 -0.00116251 -0.00209337  0.00016741  0.00017118
  0.00532934 -0.00156404]",-5.098956817503117,0.006103109903304951
EA,0.48740802862642035,0.4928424484249726,"[ 1.14993448e-03 -1.02678790e-05  2.62118245e-04  4.16215298e-04
 -1.56890915e-04 -1.05529363e-04]","[ 1.09048479e-02 -8.37820415e-03 -1.25330656e-04 -5.48830720e-05
 -3.49871074e-03 -3.26564723e-03 -4.03879981e-03 -3.94119609e-03
 -2.71420090e-03 -3.25687251e-03  2.75576558e-04 -3.16165025e-04
 -4.15226204e-03  7.34079164e-04 -2.41907324e-03  1.33588536e-03
  1.18756322e-04  8.42818282e-04 -2.95589436e-03 -2.68224587e-03]",-5.73245823502651,0.0032391049574999834
EBAY,0.4864793872720654,0.48876319726377804,[ 0.00041886 -0.00093812  0.00051021 -0.0003619   0.00024252  0.00016502],"[ 9.30971876e-03 -7.30139671e-03 -2.21588533e-03  2.28307264e-03
 -4.94765474e-03 -4.02758979e-04 -5.66458429e-03 -9.00090572e-04
 -3.59133482e-03  1.55550610e-03  2.21661824e-03  4.33281869e-03
 -3.10454779e-05  1.63660462e-03 -1.37321172e-03 -1.51551360e-03
 -1.97838137e-03 -1.02254175e-04  9.67228514e-05 -2.52889764e-03]",-5.203480853238605,0.0054973954511705414
ECL,0.4879276991908616,0.493492037195574,"[1.05986080e-03 2.30575632e-04 2.30256715e-04 2.00927976e-04
 1.15955105e-05 9.72136914e-05]","[ 1.02752743e-02 -8.56198931e-03 -1.93304534e-03  2.35098787e-05
 -5.82423927e-03 -2.37263920e-03 -6.51622048e-03 -2.25203530e-03
 -4.28784305e-03 -5.12786215e-04  3.55910920e-04  2.14294050e-03
 -2.64633614e-03  6.24990273e-04 -2.88038753e-03 -1.67537200e-03
 -2.18520546e-03 -9.89254640e-04  5.89318471e-04 -4.73538200e-03]",-5.768167496841845,0.003125479721042169
ED,0.48293032453475715,0.48934572515149993,"[-4.92716776e-04  6.39031917e-04 -2.19476475e-04  1.77125848e-04
  3.67085608e-05  2.64727130e-04]","[ 4.81389817e-03 -1.13107145e-03 -1.08049721e-03  1.35898118e-02
  4.64901570e-03  6.52992073e-03  3.66062504e-03 -2.91606393e-03
 -1.45819589e-03 -3.24415846e-03  1.78653644e-03  2.24985610e-03
 -7.58154149e-04 -3.45306523e-05 -4.15870842e-03 -2.72267194e-03
 -4.00964208e-03  1.10231280e-03  5.31679737e-04 -6.49243204e-03]",-5.856544865727537,0.00286111215107104
EFX,0.48750952824475197,0.49320125229547496,"[9.44022697e-04 1.87187669e-04 4.02785277e-04 2.41558366e-04
 9.84353736e-05 1.65239176e-04]","[ 0.01110809 -0.00926744 -0.00111874 -0.00112912 -0.00503747 -0.0033227
 -0.0051912  -0.00344686 -0.00358351 -0.00244004  0.00042204  0.00115578
 -0.0015893   0.0007099  -0.00073872 -0.00215103 -0.00028587 -0.00184579
  0.00291733 -0.00476937]",-5.785253695340652,0.0030725307902403735
EIX,-0.6288366471560992,1.599591463660494,"[-3.20815699e-04  1.27509399e-03 -2.36925113e-04  5.73816583e-04
  3.20713548e-05  5.68510724e-04]","[ 6.13292054e-03 -2.63841990e-03 -1.10034089e-03  1.09466632e-02
  3.01985262e-03  5.43386231e-03  3.42028050e-03 -1.96517159e-03
  4.75065695e-04 -3.02975695e-03  3.59657794e-03  6.75263390e-04
 -6.65310173e-05 -1.06590947e-03 -2.57166946e-03 -2.88560753e-03
 -2.05548808e-03  2.25352876e-04  9.99118238e-04 -4.61121059e-03]",-5.188134484747292,0.005582411180355236
EL,0.4883834304612221,0.4922041001148502,"[ 8.96534915e-04 -2.09034874e-04  4.78170338e-04  2.91108764e-05
  1.53413321e-04  1.63801002e-04]","[ 0.01092021 -0.00926643 -0.00178926 -0.00085818 -0.0056089  -0.002291
 -0.00484171 -0.00218546 -0.00279103 -0.00184963  0.00048576  0.00133212
 -0.00187325  0.00204608  0.00051929  0.00010591  0.00169407 -0.00034627
  0.00380244 -0.00082689]",-5.452959674040832,0.004283607827843752
EMN,0.48539032885782224,0.4890339055234441,"[ 2.12506306e-04 -7.09415440e-04  1.33209198e-04  2.65788218e-04
 -4.71711899e-05  6.13324000e-04]","[ 0.00653239 -0.00296825 -0.00040337  0.00946268  0.00185941  0.00227043
 -0.00165948 -0.00433566 -0.00602046 -0.00134666 -0.0016235   0.00691953
 -0.00051525  0.00660722  0.00085421  0.00291314  0.00078909  0.00278504
  0.00077552  0.00040406]",-5.381666451936645,0.004600149610764962
EMR,0.48388927526351944,0.48739390190551574,"[-3.62284270e-04 -1.37746706e-03 -1.54031106e-04  7.99367642e-05
 -2.94369744e-04  1.81812047e-04]","[ 0.0050718  -0.00172949 -0.00194459  0.01237227  0.00213323  0.00614785
  0.00073976 -0.00112433 -0.00253797  0.00027682  0.00208089  0.00562832
  0.00084098  0.0034482  -0.00029044  0.00041365  0.00071678  0.00172169
  0.00313156 -0.00449457]",-5.361030238718874,0.004696065545992582
EOG,0.4873973384101591,0.4893155191309745,"[ 2.74164300e-04 -4.52133665e-04 -5.23238739e-05 -5.56396628e-04
  9.38631083e-05 -2.89082134e-05]","[ 8.35525906e-03 -5.54072938e-03 -9.95463254e-04  5.66160247e-03
  3.32330960e-06  1.35756277e-03  3.16026628e-04 -4.06454916e-03
 -2.36938213e-03 -5.87055351e-03 -1.90313246e-03 -9.08934710e-04
 -5.31138847e-03  1.33081790e-03 -3.17102813e-03  7.85234573e-04
 -1.03972845e-03  9.56970205e-04  1.01196385e-03 -2.61075696e-03]",-5.092824385806616,0.006140651801835225
EQIX,0.4861396138312612,0.4864289282343837,[ 0.00207863 -0.0010424   0.00108394  0.00034302  0.00010859  0.00028374],"[ 9.26142262e-03 -7.47546846e-03 -2.74074429e-03  2.42043031e-03
 -4.94586644e-03  5.66883001e-04 -4.11502526e-03 -3.52383225e-04
 -1.99203861e-03  1.01446974e-04  2.18177092e-03  1.77988673e-03
 -1.87477775e-03  2.89823732e-05 -3.11944094e-03 -1.51894620e-03
 -2.00664527e-03  6.17939644e-04  2.08821508e-03 -3.73223432e-03]",-4.864416625491534,0.0077163283879657695
EQR,0.4847039935591962,0.48864787405860977,"[1.69909318e-04 1.07368655e-04 2.41450643e-04 3.69893944e-04
 1.01215348e-05 1.93174452e-04]","[ 0.00899166 -0.00562812  0.00059346  0.00478276  0.00051424 -0.00051445
 -0.00052985 -0.00421216 -0.00072289 -0.00338185  0.0041963  -0.00103843
 -0.0006679  -0.00382886 -0.00397487 -0.00372085  0.00012443  0.00150885
  0.00778917 -0.00693641]",-5.450459959946101,0.004294329017078559
ES,0.4861628874104264,0.4894076467883454,"[-2.32507761e-04  1.01182294e-03 -2.30806732e-04  4.62583960e-04
  4.38829229e-05  6.33552705e-04]","[ 0.0052479  -0.00167772 -0.00125321  0.01271978  0.00394456  0.00649302
  0.00397243 -0.00213393 -0.00010518 -0.00341764  0.00222454  0.00087307
 -0.0016739  -0.00013522 -0.00352543 -0.00128775 -0.00236028  0.00098113
 -0.0010485  -0.00525918]",-5.268544035146996,0.005151104943688489
ESS,0.4834865938791244,0.4901393071798609,"[ 3.79817324e-04 -1.99236967e-04  3.59411659e-04  1.66483824e-04
  7.03456717e-05  1.49512204e-04]","[ 9.66534071e-03 -6.74450852e-03  5.27199191e-05  3.10832262e-03
 -1.01592382e-03 -8.70692776e-04 -1.06145999e-03 -3.31790664e-03
 -6.81878175e-05 -2.90622571e-03  4.78199006e-03 -1.34148436e-03
 -3.57054497e-04 -4.07344749e-03 -3.72803168e-03 -4.11605146e-03
 -3.83447549e-04  1.25783126e-03  7.18153612e-03 -5.77868447e-03]",-5.952505505375323,0.00259931974331213
ETN,0.48729347470280737,0.48957004623103434,[ 0.00050797 -0.00044949  0.00034748 -0.0001711   0.00019141  0.00030063],"[ 0.00927522 -0.00636419 -0.00014722  0.00347263 -0.00123782 -0.00161595
 -0.00345065 -0.00519621 -0.00532887 -0.00339054 -0.00161112  0.00296804
 -0.00217924  0.00303791 -0.00091079  0.0002341   0.00015043  0.00106109
  0.00393659 -0.00213684]",-5.163778906853305,0.005720043281900109
ETR,-0.9854421775609897,1.9563270743167318,"[-1.86710008e-04  6.32450643e-04 -9.20530534e-05  3.70747252e-04
  3.90328677e-05  4.57665773e-04]","[ 0.00454013 -0.00114814 -0.00202715  0.01377311  0.00339485  0.00764864
  0.00327373 -0.00077781 -0.00028499 -0.00137217  0.00289709  0.00232574
 -0.00136929  0.00022291 -0.00429986 -0.00071418 -0.00261079  0.00204991
 -0.00121935 -0.00687092]",-5.5600923193803204,0.003848421097359324
EVRG,0.4847944583140635,0.4898094423739374,"[ 2.35023847e-04  1.20292106e-03 -1.60586353e-04  4.90839754e-04
  6.25849903e-06  3.82753738e-04]","[ 0.00482454 -0.0014563  -0.00181809  0.0132681   0.00357445  0.00713421
  0.00356913 -0.0015945  -0.0004919  -0.00276265  0.0019616   0.00131668
 -0.00227362 -0.00023356 -0.00497466 -0.00130078 -0.00356021  0.001563
 -0.00127902 -0.00702935]",-5.597559185318522,0.0037069005406523176
EW,0.4824654180466366,0.48549073135444587,"[-2.73409019e-05  6.17387804e-04 -2.46014024e-05  2.34302067e-04
  3.49531731e-05  1.70654136e-04]","[ 0.01014069 -0.00799099 -0.00147309  0.00122806 -0.00422255 -0.00081088
 -0.00334378 -0.00103505 -0.00036283 -0.00038476  0.0045618   0.00037932
 -0.00045737 -0.00175778 -0.00239052 -0.0017244   0.00064248  0.00232482
  0.00645592 -0.00228146]",-5.382956638420137,0.00459421838693027
EXC,-0.9070929873525048,1.8775773508071354,"[-5.69899705e-04  7.79986896e-04 -2.91823989e-04  3.28175577e-04
  6.34814218e-05  6.71535035e-04]","[ 0.00457062 -0.00141322 -0.00254607  0.01347743  0.00264825  0.00791888
  0.00296741 -0.00019188 -0.00024323 -0.00101018  0.00288486  0.00252728
 -0.00107837  0.0003804  -0.00381272 -0.00120677 -0.00282313  0.00124923
 -0.00108287 -0.00636047]",-5.549123791336013,0.003890864959911053
EXPD,0.48600555724022115,0.49042314318408325,"[ 3.16108270e-04 -7.24957228e-05  1.31492805e-04  1.15939401e-04
  4.96112594e-05  3.03870376e-04]","[ 9.87480342e-03 -7.81905323e-03 -1.69504878e-03  1.10365737e-03
 -5.24730230e-03 -1.73133748e-03 -6.19829809e-03 -1.44332190e-03
 -3.19660811e-03  9.53750982e-04  2.56341104e-03  2.27549678e-03
 -1.95465791e-03 -5.84836853e-04 -3.99861224e-03 -1.30377800e-03
 -1.92067577e-03  9.55267039e-04  4.04074777e-05 -5.17470709e-03]",-5.5878031574099705,0.0037432421524211377
EXPE,0.4896121707518769,0.49135760044857585,[0.00070778 0.00065726 0.00044363 0.00063304 0.00017201 0.00063138],"[ 0.00923807 -0.00730873 -0.00251428  0.00263018 -0.00459443  0.00059718
 -0.00386463 -0.00040858 -0.00186864  0.00013084  0.00216557  0.00200083
 -0.00184666  0.0008093  -0.00210404 -0.00033071 -0.00026002  0.00016928
  0.00063698 -0.00599885]",-5.061117119577099,0.006338474722165609
EXR,0.4863748396729275,0.491837108387811,"[3.97672286e-04 3.66343790e-04 2.71832210e-04 1.31796866e-04
 1.27561455e-04 6.17804370e-05]","[ 9.96602864e-03 -6.99122219e-03  9.44666002e-05  2.71151534e-03
 -1.02868186e-03 -7.93404622e-04 -3.03071096e-04 -3.18450350e-03
  6.71292337e-04 -3.77361355e-03  4.16835952e-03 -2.18279792e-03
 -1.22866113e-03 -2.98403006e-03 -2.20724035e-03 -2.45906615e-03
  8.91230403e-04 -6.40166737e-05  2.60483325e-03 -4.99121602e-03]",-5.70789927365415,0.003319638878007985
F,0.48696076914079733,0.49096383552942907,"[ 3.35632456e-04 -7.73563884e-05  1.57931075e-04  2.94399413e-04
  1.07236403e-05  4.38373693e-04]","[ 1.08430410e-02 -8.28291612e-03  1.09833331e-04  1.02248919e-05
 -3.28860040e-03 -3.78969762e-03 -4.87825937e-03 -4.64876963e-03
 -3.99463710e-03 -2.48174057e-03  8.79618163e-04  1.67007479e-03
 -1.22488622e-03  7.32381749e-04 -1.18437544e-03 -8.39592196e-04
  7.55113163e-04  1.81673505e-03  5.89462039e-03 -5.23655329e-04]",-5.483010243453362,0.004156797871862903
FANG,0.4863907448424423,0.49420349189597124,"[1.13658050e-03 7.62913275e-04 1.60039846e-04 3.00171477e-04
 3.35469568e-05 1.36120823e-04]","[ 1.03251138e-02 -8.27190165e-03 -1.36459295e-03  9.52232657e-04
 -3.49779987e-03 -1.17875507e-03 -2.20985894e-03 -3.08437814e-03
 -1.69974993e-03 -4.49764237e-03 -1.03063139e-04 -1.37567200e-03
 -3.83440356e-03  9.07233156e-05 -1.75570133e-03 -9.35567686e-04
  9.63046652e-05 -1.52150777e-03  1.53540884e-03 -5.26235683e-03]",-6.157434787079198,0.002117678606712029
