,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.9642812561097178,-0.02187895759866404,[ 0.00236787  0.0006963   0.00155282  0.00203601 -0.00034796  0.0014532 ],"[ 1.18649679e-02  1.90981542e-03 -3.88756342e-03 -1.13872745e-03
  4.60829073e-03  9.06375962e-03 -9.30244801e-03  3.77415333e-04
  4.11185893e-03 -7.26334553e-03  4.20810993e-03  5.69466225e-03
 -3.78786655e-03  3.29686514e-03 -2.45518403e-03 -2.53342264e-03
  3.99148721e-03 -4.29652414e-05  2.55053932e-03  1.14440192e-03]",-4.381371958455073,0.01250818613207572
KIM,0.44668704089487743,0.50249325061833,"[ 1.44743678e-03  4.43776706e-04  1.84950690e-04  1.26977356e-03
 -6.58905136e-04 -3.77725837e-06]","[ 1.26321104e-02 -1.37582783e-03  8.27126109e-04  4.60525264e-03
 -7.66023440e-03  7.09713597e-03  5.39682114e-03 -9.02661948e-03
 -2.72315943e-03  8.70158688e-03 -7.82147954e-05 -7.68250015e-03
  3.32229981e-03  7.49096287e-03 -3.42175442e-03  1.23863913e-03
 -4.58407535e-03 -2.44804759e-03  1.57126126e-02 -4.31152921e-03]",-4.883245909048807,0.007572394788522483
KLAC,-0.8097044726273817,1.7557926482563697,"[-1.18369244e-03 -8.74830249e-04 -2.31232541e-05  4.39914506e-04
 -1.30135991e-04  5.18878892e-04]","[ 0.01730714 -0.00500746 -0.00510377  0.01157164 -0.0035982  -0.00226697
  0.00188835  0.00208809 -0.00061438 -0.00325087  0.00258626  0.00447492
 -0.00247333 -0.00024406 -0.00199271  0.00140137  0.00425097 -0.0049014
  0.00380166  0.01011394]",-4.701702348181262,0.009079806944796433
KMB,0.44555971631827657,0.5002691337581016,"[ 1.07077397e-03  1.66100022e-03 -1.40631073e-04  5.06525001e-04
  4.44886732e-05  2.36402022e-04]","[ 0.01385209 -0.00282405  0.00017268  0.00733972 -0.00905117  0.00435001
  0.00768647 -0.00849762 -0.00325979  0.00985052 -0.00151865 -0.00791784
  0.00426059  0.00633506 -0.00412354  0.00132718 -0.00064162 -0.00258151
  0.00910863  0.0017553 ]",-4.675632679805773,0.009319626932329926
KMI,-1.1887295344061277,2.135479545584771,"[-8.28240487e-04 -4.12123881e-05  5.72269650e-04 -1.65852386e-04
 -1.99920701e-04  9.87550262e-05]","[ 1.87998232e-02 -6.96836128e-03 -5.30640933e-03  1.49654203e-02
 -5.93529988e-03 -4.78487881e-03  4.49494522e-03  1.41533067e-03
 -5.69217883e-04 -1.31204008e-03  6.35847579e-04  4.30891279e-03
 -2.25344342e-03 -2.26272899e-03  9.60936280e-04  1.71312047e-03
  8.04734353e-04 -9.78135427e-05  2.16105025e-03  1.63308571e-03]",-4.795581786895057,0.008266188268539655
KMX,-0.9262058259078022,1.8746601059353718,"[-8.87692726e-05  2.31481792e-04  3.28077282e-04  9.83779375e-04
 -6.91017853e-04  2.22410012e-04]","[ 0.01774863 -0.00586529 -0.0048982   0.01320225 -0.00549123 -0.0039305
  0.00520058  0.00193217 -0.00330729 -0.00096311  0.00330002  0.00185486
 -0.00276595  0.00116283  0.00030175  0.00026804  0.00048181 -0.00057088
  0.00499054  0.00256838]",-4.5289274140685585,0.01079224547771148
KO,0.44964587939829676,0.5030810150093546,[ 0.00040467  0.00180675 -0.0002155   0.00015758  0.00044558  0.00060118],"[ 0.014741   -0.00349045 -0.00150181  0.00866077 -0.00756572  0.00175321
  0.00711619 -0.00481455 -0.00397114  0.00663931  0.00021848 -0.00545458
  0.00209627  0.00491457 -0.0021415   0.00084384 -0.00084499 -0.00068255
  0.00647886  0.00067464]",-4.380027459900873,0.012525014680690555
KR,0.4597415737615259,0.5145967690142407,"[ 3.96401169e-04  2.13137011e-03 -2.27073528e-04 -2.74065331e-04
  3.46818108e-04  8.58172826e-05]","[ 0.01470254 -0.00321263 -0.00218796  0.00795961 -0.00548515  0.00190559
  0.00448857 -0.00234238 -0.0039377   0.00248369  0.00382589 -0.00310816
 -0.00081726  0.00698203 -0.00329331 -0.00204062  0.00209103 -0.00143099
  0.00738376  0.00283825]",-4.531739846184545,0.010761935662054498
L,-0.9848458640273063,1.9354352215719575,"[-1.25437240e-03  1.96466811e-03 -3.11895940e-04 -1.65197159e-04
 -9.67151149e-06  2.06489985e-04]","[ 1.78394815e-02 -6.74991083e-03 -3.16973978e-03  1.42743091e-02
 -8.63053948e-03 -2.80598028e-03  6.90654237e-03 -2.48492701e-03
 -1.27340534e-03  2.89322041e-03 -5.16017765e-04  1.12595775e-03
 -7.46981458e-04 -9.11631768e-04  1.92668993e-04  2.36021068e-03
 -7.09536531e-05 -2.45177583e-03  6.84368559e-03  4.90423880e-03]",-4.298496802007949,0.013588970580333707
LDOS,1.0567275606548148,-0.10219040877833124,[ 0.00108072  0.00157424 -0.00087027  0.00124645 -0.00099147 -0.00071896],"[ 0.01075765  0.00154164 -0.0001596  -0.00115893 -0.00112529  0.01211067
 -0.00433238 -0.00816644  0.00451378  0.00268791 -0.00205457 -0.00098868
  0.00266733  0.00352017 -0.00475481  0.00191941  0.00066748 -0.00506784
  0.0111449   0.0042145 ]",-4.450144761780726,0.011676876482606442
LEG,-1.115273109356882,2.0674043151825527,[-0.00154221  0.00059757  0.00021845  0.00019287 -0.00017804  0.00055591],"[ 0.01831511 -0.00767677 -0.00259742  0.01537329 -0.00969606 -0.00262967
  0.00682116 -0.00334151 -0.00098075  0.00243935  0.00131814  0.00144812
 -0.00294855  0.0019628  -0.00016295 -0.00184697  0.00144198  0.0001561
  0.00826133  0.00151411]",-4.780773713603982,0.008389505381283238
LEN,0.4444746220732648,0.4949531236077924,[ 0.00046653  0.00238003  0.00038085  0.00048926 -0.00020559  0.00037326],"[ 1.40786814e-02 -2.48391534e-03 -2.23870636e-03  6.14343741e-03
 -3.46116112e-03  3.98996200e-03  4.84378084e-04 -2.58638088e-03
  5.82916364e-05 -2.15792142e-04  2.35911583e-03  1.53848500e-03
 -2.52560007e-03  2.23917654e-03  1.39323160e-04 -3.59199905e-04
 -5.89551402e-04 -2.04008669e-04  7.22346915e-03  6.27474563e-04]",-3.935800602846423,0.019530057247340284
LH,0.45148979055132143,0.5066435361714676,"[-5.71995526e-04  1.61515948e-03 -3.55033177e-05  7.76138665e-04
 -6.69886486e-04  1.45415507e-04]","[ 0.01536779 -0.00488857 -0.0005405   0.00978902 -0.00831166  0.00335228
  0.00400865 -0.00700935  0.00083741  0.00434041 -0.00023719 -0.0008114
 -0.00033689  0.00400576 -0.00332787 -0.00175762  0.00422132 -0.00140475
  0.00450619  0.00449216]",-4.65695881732995,0.009495295464195485
LHX,-0.6367378861384831,1.5875917894583118,[ 0.00055654  0.00173866 -0.00028627  0.00177002 -0.00092217  0.0003026 ],"[ 0.0157488  -0.00570722  0.00044668  0.01145151 -0.01141619  0.00264807
  0.00756808 -0.00944065 -0.00015472  0.00799354 -0.00146187 -0.00255194
 -0.0006025   0.00329016 -0.00040826 -0.00202032  0.00153803  0.00128402
  0.00572532  0.00282837]",-4.544520727661977,0.010625263891192397
LIN,-1.2972561696590708,2.245206180850457,[-0.0011872   0.00031711  0.00030363  0.00037235 -0.00030189  0.00047532],"[ 1.93779387e-02 -8.17748032e-03 -4.15481006e-03  1.65983393e-02
 -8.44089390e-03 -4.45183390e-03  5.76932882e-03 -1.30066250e-03
  2.44984314e-05  7.47230663e-04  1.85724249e-04  2.95362130e-03
 -1.57238701e-03  3.13304897e-04 -1.98828979e-03  7.90677720e-05
  3.19403673e-03 -2.77405086e-03  7.64847147e-03  5.01405979e-03]",-4.931395195801212,0.007216427924522996
LKQ,0.4562661229254729,0.5101642515758648,"[-7.40188640e-04  2.06305291e-03 -4.37645400e-05  5.92015530e-04
 -1.28367414e-04  7.32518610e-04]","[ 0.01503736 -0.00415038 -0.00120164  0.00889104 -0.00699607  0.00297109
  0.00378573 -0.00515805 -0.00066758  0.00317699  0.00161647 -0.00103156
 -0.00143819  0.0051188  -0.00291258 -0.00308508  0.00500811 -0.00040652
  0.00327354  0.00570039]",-4.394274384448612,0.012347836857988051
LLY,0.4473866848649191,0.49899482386275845,[ 0.00213076  0.00226004  0.00153899  0.00231669 -0.00040336  0.00181032],"[ 0.0144399  -0.00154647 -0.00467743  0.00590677 -0.00072685  0.0009217
  0.00127999  0.00307385 -0.00467465 -0.00240943  0.00556778 -0.00070896
 -0.00123928  0.00450265 -0.00139571  0.00152105 -0.00314524 -0.00218538
  0.01008236 -0.00245854]",-4.113799289392212,0.01634555491258719
LMT,1.254328290222467,-0.28711854141984083,[ 0.00098813  0.00317807 -0.00063434  0.00012253  0.00063037  0.00052356],"[ 0.00944685  0.00224628  0.00189546 -0.00246175 -0.00335153  0.01384402
 -0.00135511 -0.01042017  0.00082061  0.00556032  0.0017445  -0.00497986
 -0.0003434   0.00939971 -0.00304546 -0.00458871  0.00158038  0.00152661
  0.00782395  0.00055216]",-4.516971462390695,0.010922051473994375
LNC,-1.2212486669279163,2.1717461429199902,"[-8.96053587e-04  7.68500611e-04 -6.68525938e-05  3.68370318e-04
 -3.28436492e-04  2.26130236e-04]","[ 0.01908014 -0.00786997 -0.0040611   0.01644438 -0.00902095 -0.0049529
  0.0076694  -0.00137841 -0.00160941  0.00252812 -0.0002577   0.00118544
 -0.00092603  0.00012483 -0.00079632  0.00025553  0.00281194 -0.00038174
  0.00287751  0.00383376]",-4.707499747328125,0.009027319970736775
LNT,0.44760954155501903,0.5028854824295589,"[ 1.48373486e-03 -2.13883199e-04  2.63847962e-04  6.86856338e-04
 -6.90547284e-05  1.83067493e-04]","[ 0.01476341 -0.00378467 -0.00066615  0.00894496 -0.00878914  0.00267496
  0.00716639 -0.00706031 -0.00205716  0.00800411 -0.00233134 -0.00482066
  0.00340029  0.00228041 -0.00160153  0.00378745 -0.00345912 -0.00256556
  0.00967888 -0.00063302]",-4.732204359461891,0.008807035753823383
LOW,0.44066897342952605,0.4930328178909926,[ 0.00085116  0.00357929 -0.00036423  0.00080443 -0.00010743  0.00042966],"[ 1.14042045e-02  5.06637766e-04 -2.92015237e-04  5.38296915e-04
 -2.22048856e-03  1.05646730e-02 -2.75916039e-03 -7.95204500e-03
  3.84140105e-03  3.36578516e-03 -2.25518718e-03 -1.19390525e-03
  2.27670196e-03  3.06426607e-03 -3.24865983e-03  1.22853380e-03
 -5.44149577e-05 -1.72179812e-03  7.77172490e-03 -2.27877517e-04]",-4.407320204382197,0.012187795407568511
LRCX,-0.8923522217464298,1.8426952752882408,[-0.00040745 -0.00022326  0.00021515  0.00064491 -0.00036682  0.00033341],"[ 0.01758772 -0.00568359 -0.0046085   0.01214119 -0.00405668 -0.00157267
  0.0007008   0.00112003  0.00106701 -0.00428799  0.00338381  0.00626447
 -0.00488306  0.00068995 -0.00136599 -0.00244916  0.00657189 -0.00088377
  0.00027569  0.00677145]",-4.6821963283954,0.009258656489332051
LUMN,-0.9362099203808695,1.8789181127809824,"[-6.11528148e-04 -5.79853830e-04  4.36878262e-04 -6.12248439e-05
 -4.11351265e-04 -2.43882581e-04]","[ 0.01764127 -0.00626854 -0.00383409  0.01339112 -0.00676373 -0.00270782
  0.00498209 -0.00040248 -0.00145899 -0.00020861  0.00236568  0.0030678
 -0.00397444  0.00015335  0.00156647 -0.00084487  0.00122891  0.00053602
  0.00445097  0.0040229 ]",-4.540165554543543,0.010671639668834842
LUV,1.459457484208825,-0.5020022401806639,[0.0002914  0.0017764  0.00017499 0.00055081 0.00039667 0.0011051 ],"[ 8.82827042e-03  3.80681700e-03  1.03544076e-03 -5.10958979e-03
  3.62824506e-07  1.59457352e-02 -5.84264199e-03 -9.82342456e-03
  3.89745643e-03  3.32032954e-03  1.50761843e-04 -3.33054050e-03
  1.57450485e-03  8.40846731e-03 -5.38839436e-03 -2.62518148e-03
  1.69971120e-03 -1.17381521e-03  1.04181323e-02 -2.55379507e-04]",-4.790151480316585,0.0083111983036125
LVS,-0.9090148766238219,1.8628289513468712,"[ 5.09985825e-04  7.68370915e-04  7.42573045e-05 -2.25534085e-05
  5.32058223e-04  5.55237752e-04]","[ 0.01722486 -0.00698584 -0.00080155  0.01423354 -0.01153572 -0.00093046
  0.00856962 -0.00556005 -0.00216998  0.00425074  0.00225768  0.00059644
 -0.00432839  0.00223526  0.00067858 -0.00247667  0.0040103  -0.00117451
  0.00380884  0.01100581]",-4.905201338487421,0.007407951427020648
LYB,-0.9008885918577285,1.8500347638547547,"[-6.23402477e-04  1.89380133e-03 -1.12809551e-04  4.22627806e-04
 -7.84638131e-05  5.65278213e-04]","[ 0.01795077 -0.0051467  -0.0066906   0.01244619 -0.00269365 -0.00471793
  0.00319942  0.00447149 -0.00273161 -0.00267119  0.00228889  0.00220177
 -0.00063878  0.0005846  -0.00168981  0.0015985   0.00200961 -0.00099558
  0.00112045  0.00180682]",-4.893113733898232,0.007498039190425269
LYV,-0.7826257059000371,1.7327334693247851,[-0.00158779 -0.00015958  0.00043293  0.00029577 -0.00044196  0.00037963],"[ 0.01719238 -0.00491772 -0.00532176  0.01135093 -0.00330218 -0.00240371
  0.00223714  0.0022478  -0.00135785 -0.00234792  0.00233689  0.0026488
 -0.0012991   0.00115453 -0.0021337   0.0009759   0.00226161 -0.00248289
  0.00488303  0.00347422]",-4.5576747022725606,0.010486414651474278
MA,0.45883989936840736,0.5127760146458845,[0.00091785 0.00151022 0.00023863 0.00045435 0.0001076  0.0004793 ],"[ 0.01482517 -0.0035944  -0.0018734   0.00833541 -0.00615026  0.00233761
  0.00432366 -0.00410047 -0.00170166  0.00391059  0.00045858 -0.00248093
  0.00085161  0.00410119 -0.00274598 -0.00020707  0.00202524 -0.00064574
  0.00349341  0.00216665]",-4.384869742560769,0.01246451162395997
MAA,1.234027921439522,-0.2765331748000475,[0.00215199 0.00024568 0.00065882 0.00073481 0.00013888 0.00048776],"[ 0.00994127  0.00221542  0.0005506  -0.00193547 -0.00218559  0.01208055
 -0.0012682  -0.00835584  0.00056575  0.00534716 -0.00065874 -0.00531049
  0.00363518  0.00614873 -0.00390555  0.00197293 -0.00301366 -0.00235958
  0.01050419 -0.00313298]",-4.734725889798504,0.008784856520550756
MAR,-0.6708407554186331,1.6206758643860153,[-0.00165508  0.00102903 -0.00055726  0.00083308 -0.00071794  0.0001905 ],"[ 1.64050869e-02 -4.86122711e-03 -3.47121193e-03  1.07228916e-02
 -5.08364203e-03 -5.20726806e-04  2.98835962e-03 -3.08129722e-05
 -1.90144805e-03 -1.76973893e-03  5.08566500e-03  2.89730147e-03
 -5.76081464e-03  3.17918107e-03  1.14743318e-03 -3.78964211e-03
  2.11934371e-03  1.88732618e-03  5.19742294e-03  2.65590854e-03]",-4.5508400562642,0.0105583310651802
MAS,1.459319937680457,-0.5011940651263532,[ 0.00065353  0.00248483 -0.00071341  0.00036919  0.00030402  0.00036699],"[ 0.00882822  0.00379689  0.00098912 -0.00515318  0.00017868  0.01606351
 -0.00644937 -0.00997891  0.00523176  0.00303777 -0.00154277 -0.00199296
  0.00260831  0.00582826 -0.00601681 -0.00037667  0.00376535 -0.00335253
  0.0052986   0.00453536]",-4.6463115263341015,0.00959693476953308
MCD,0.45637560051451065,0.5091662104328077,[ 0.00179175  0.00314017 -0.00057446  0.00107439 -0.00016345  0.0001876 ],"[ 0.01251114 -0.00054418 -0.00164147  0.00308033 -0.00267547  0.00623411
  0.00074948 -0.00375236 -0.00152699  0.00240993  0.00191038 -0.0031186
  0.00101876  0.00606886 -0.0038275  -0.00030238  0.00127721 -0.00199532
  0.00663763  0.00221392]",-4.257293778076525,0.014160572254546026
MCHP,-0.5341064039373236,1.4818269287457768,"[-1.35070956e-03 -5.16610228e-04  7.89033704e-05  4.84131797e-04
 -3.89982779e-04  3.60696363e-04]","[ 0.01610497 -0.00333625 -0.00530576  0.00844902 -0.00090036  0.00026468
 -0.00148247  0.0021065   0.00111509 -0.00450267  0.00231118  0.00496094
 -0.00225634  0.00038501 -0.0024578   0.00042371  0.00459151 -0.00343954
  0.00348554  0.00785648]",-4.572973743762693,0.010327203552651194
MCK,-1.0803133615147242,2.0288458071930746,"[-1.82041005e-03  1.46092754e-03 -2.96726369e-04  3.17013720e-05
 -4.33039820e-04  3.44146240e-06]","[ 1.83341758e-02 -7.07552908e-03 -3.86133490e-03  1.49730263e-02
 -8.08672080e-03 -4.08186171e-03  7.16231928e-03 -3.75053915e-04
 -3.51610461e-03  1.41150488e-03  2.96844017e-03  3.13103473e-05
 -2.22684581e-03  3.44884035e-03 -1.12210268e-03 -1.44615823e-03
  1.28011119e-03 -1.76507846e-04  7.11447791e-03  9.73198654e-04]",-4.865012516898838,0.007711731663893659
MCO,-0.9639878906664126,1.9147853848154295,[-0.00057737  0.00139878  0.00019676  0.00070947 -0.0004178   0.00049001],"[ 1.76034551e-02 -6.98409802e-03 -1.96556081e-03  1.45722095e-02
 -1.07081950e-02 -2.28209591e-03  9.25275058e-03 -4.54642397e-03
 -3.02368194e-03  5.79049419e-03  2.29545089e-04 -2.27454310e-03
 -4.21869789e-04  2.91019699e-03 -7.51691587e-04 -4.96377052e-04
  6.07122710e-04  9.70519468e-05  6.29399409e-03  1.55101343e-03]",-4.466582859299209,0.011486499849904058
MDLZ,0.4392805812101318,0.4925149033330123,[ 0.00228265  0.00293724 -0.0002805   0.00089202  0.00056992  0.0009098 ],"[ 0.01173757 -0.00052008  0.00114535  0.00238834 -0.00592779  0.00998408
  0.00131027 -0.01066415  0.0021574   0.00736367 -0.00291498 -0.00417869
  0.0033895   0.00475009 -0.00495424  0.00047174  0.00344151 -0.00333296
  0.004903    0.00684137]",-4.561923504364132,0.010441954469112013
MDT,-0.6474452343082129,1.6058769496892287,[-0.00089492  0.00307138 -0.00016698  0.00027598 -0.00020762  0.0004131 ],"[ 0.01596096 -0.00551153 -0.00077354  0.01127513 -0.00961568  0.00171542
  0.0064392  -0.00723294 -0.00022112  0.00648254 -0.00171806 -0.00228041
  0.00088013  0.00289424 -0.00188409 -0.00056024  0.00190366  0.00050966
  0.00359997  0.00108766]",-4.466371142917499,0.011488931987543406
MET,-1.1344339311187968,2.0882011460385583,[-0.00082861  0.00117604 -0.00041196  0.0006241  -0.00037448  0.00026175],"[ 1.85689858e-02 -7.65405686e-03 -3.15821972e-03  1.59567850e-02
 -1.00536627e-02 -4.03983456e-03  8.67693724e-03 -2.92663621e-03
 -2.08979702e-03  4.18460175e-03 -3.37483966e-04 -6.29591991e-05
 -1.03238535e-03  8.37773671e-04 -1.99171820e-04 -4.80026587e-04
  2.63914155e-03  7.50387799e-04  2.01772803e-03  3.82914332e-03]",-4.675596491041306,0.00931996420421659
META,0.45804024998457366,0.5120563458017099,[ 0.00034302  0.00189722 -0.00039034 -0.00021761  0.00011515 -0.00021344],"[ 0.01248215 -0.00030156 -0.00188438  0.00290375 -0.00243603  0.00592878
  0.00129659 -0.00313207 -0.00307158  0.00268984  0.00331977 -0.00491056
  0.00088805  0.00907925 -0.0046235  -0.00295921  0.00230648  0.0009889
  0.00456569 -0.0018441 ]",-4.462534175714585,0.0115330993228976
MGM,1.0198300109756337,-0.0711741972151524,[ 0.00094789  0.00199642 -0.00038611 -0.00033183  0.00089411  0.00047656],"[ 0.01075011  0.00103564  0.00073273 -0.00067652 -0.00248308  0.01273281
 -0.00394703 -0.009958    0.00557094  0.00353939 -0.00268795 -0.00031343
  0.00170047  0.00306876 -0.0040926   0.0002368   0.00329051 -0.00299478
  0.00553209  0.00583182]",-4.08665972683948,0.016795240658595945
MHK,0.7788860045922177,0.17036469556249256,[ 0.0002166   0.00189114 -0.00023412  0.00030823 -0.00059541 -0.00051667],"[ 0.01183475 -0.00049001  0.00048318  0.00186535 -0.00373358  0.01037578
 -0.00216363 -0.00841052  0.00335019  0.00248687  0.00052781 -0.00036805
 -0.00067254  0.00571513 -0.00436486 -0.00279734  0.00480786 -0.00224092
  0.00663744  0.00592608]",-4.162387471378724,0.015570339768471525
MKC,0.4510604198969501,0.5038257309727057,"[9.17460094e-04 1.81817197e-03 3.51499202e-05 6.37681018e-04
 2.70307034e-04 7.72690422e-04]","[ 0.01184176  0.00069526 -0.00163688  0.0013071  -0.00181063  0.00759683
  0.00017149 -0.00455705 -0.00128863  0.00386712  0.00020116 -0.00531824
  0.00438158  0.00696115 -0.00681139  0.00175245  0.00137988 -0.0052757
  0.0093848   0.00366654]",-4.3318531741512745,0.013143168327829134
MKTX,0.449774963411187,0.5022706312485858,[ 0.0020145   0.0016201  -0.00049376  0.00157527 -0.00031464  0.00031148],"[ 1.36239636e-02 -1.42991780e-03 -2.85899959e-03  5.38087569e-03
 -2.93935903e-03  2.48213862e-03  3.19631994e-03  3.01433209e-04
 -5.77351230e-03  4.06005986e-05  6.81135255e-03 -2.48926033e-03
 -3.10727919e-03  7.11010159e-03 -7.16363515e-04 -2.20621200e-03
 -5.90228533e-04 -3.68143997e-04  8.58602799e-03  2.12937189e-03]",-4.237051068637278,0.01445014154980703
MLM,1.2496194641420943,-0.29103778047645684,"[ 3.37782781e-04  1.46211004e-03 -3.72849568e-04  3.37978412e-04
  1.92541382e-05  1.51126232e-04]","[ 9.62229199e-03  2.28418934e-03  1.33022280e-03 -2.87527251e-03
 -1.61938799e-03  1.44615743e-02 -4.60823307e-03 -9.55417311e-03
  3.57466430e-03  2.46224378e-03  1.55619570e-03 -1.40899909e-03
 -1.32121355e-03  7.48807921e-03 -3.33366401e-03 -4.10417286e-03
  2.75155356e-03 -2.64322542e-05  8.10628126e-03  2.32313483e-03]",-4.26489211448887,0.014053383207693792
MMC,-0.9968261649395822,1.9525785536369844,"[-8.20718169e-04  7.57611955e-04  3.96372887e-05  1.10963423e-03
 -8.18830488e-04  3.18019622e-04]","[ 0.0177357  -0.00722751 -0.00171816  0.01486578 -0.01114803 -0.00201544
  0.00915189 -0.00531116 -0.00234362  0.00610358 -0.00022757 -0.00219217
 -0.00014813  0.00323264 -0.00184855 -0.00093517  0.00232767 -0.00075355
  0.00609166  0.00355967]",-4.412339096728359,0.012126779418899156
MMM,-1.0659113203649389,2.013976807182699,[-0.00136667  0.00048577 -0.00056326  0.00017867 -0.00045754 -0.00021503],"[ 1.83510988e-02 -6.85036668e-03 -4.41152179e-03  1.47689151e-02
 -7.24050317e-03 -4.40548296e-03  6.31189207e-03  4.42080579e-04
 -2.42140093e-03  2.44666895e-04  2.03062932e-03  2.36113965e-03
 -2.96859161e-03  3.26905447e-06  9.03780124e-04  6.61547442e-05
  1.42920799e-03 -1.52805355e-04  3.51959502e-03  4.29413809e-03]",-4.672100487828229,0.00935260384992986
MNST,0.44581145678059414,0.49950268395417974,"[4.27722586e-04 8.02458939e-04 3.55281188e-04 4.47546187e-05
 3.20906599e-04 5.39285558e-04]","[ 0.01389697 -0.00272443 -0.0005203   0.00692579 -0.00757906  0.00449966
  0.00573578 -0.00781274 -0.00153266  0.00851779 -0.00233219 -0.00636493
  0.00388645  0.00562944 -0.00371248 -0.000675    0.0021475   0.00244326
 -0.00073402 -0.00265011]",-4.50779157467276,0.01102277629410276
MO,1.3039196166398053,-0.3336253603986392,[ 0.00117089  0.00360012 -0.00115399 -0.00048375  0.00077496 -0.00011449],"[ 0.00946262  0.00281214  0.00076618 -0.00269573 -0.00230117  0.01228036
 -0.00011019 -0.00817328 -0.00182419  0.00615057  0.00172306 -0.00774687
  0.0025721   0.01030679 -0.0046927  -0.0021355  -0.00011664  0.00031096
  0.00775965 -0.00231805]",-4.485863023316753,0.011267159502226955
MOS,-1.040343912180127,2.001901926347335,[-0.00044582 -0.00033046  0.0001039   0.0003031  -0.0002377   0.00012783],"[ 1.79673675e-02 -7.42825058e-03 -1.93325342e-03  1.43103788e-02
 -9.08411207e-03 -1.69432043e-04  3.37258638e-03 -5.18377769e-03
  3.53251022e-03  5.60316917e-04 -1.58706731e-05  5.91882053e-03
 -5.05524161e-03 -1.07287373e-03  7.91659137e-04 -2.58914759e-03
  4.98045655e-03 -4.95613056e-04  4.69700511e-03  8.84814421e-03]",-5.085664169352772,0.0061847779858944475
MPC,-0.7838747065544415,1.726817970785506,[-0.00051697  0.00093721 -0.00058123  0.00063738 -0.00033116  0.00012649],"[ 0.01679953 -0.00578096 -0.00253351  0.01262133 -0.00850761 -0.00171628
  0.00762259 -0.00253187 -0.00362153  0.0035184   0.00196758 -0.00112438
 -0.00189631  0.00234807  0.00089586 -0.00010302 -0.0012749   0.00027309
  0.00762937  0.00111501]",-4.3119202358210575,0.013407778762066773
MRK,-0.8851245628975333,1.8442666476181566,"[-2.73003645e-04  2.14210357e-03  1.22770371e-05  6.93898359e-04
 -4.71188633e-04  2.84275024e-04]","[ 0.01713104 -0.00675904 -0.0013613   0.01345666 -0.01008662 -0.00013651
  0.0065452  -0.00603734  0.00025103  0.00472304 -0.00110348  0.0002262
 -0.00078976  0.0011754  -0.00097085 -0.00018228  0.00192933 -0.00096527
  0.00573168  0.00366038]",-4.562524184101184,0.010435684082082952
MS,-1.1223049872233917,2.074421439447639,[-0.000963    0.00077766 -0.00018428  0.00053181 -0.00040921  0.00024259],"[ 0.01845221 -0.0076596  -0.00285741  0.01576875 -0.01009161 -0.00355292
  0.00832339 -0.00306541 -0.00224239  0.00372686  0.00083625 -0.00016421
 -0.00171158  0.00249314 -0.00114089 -0.00188107  0.0036941   0.00033828
  0.00341216  0.00433536]",-4.709237410513869,0.009011647150143014
MSCI,0.44624479924649507,0.5016016652191844,"[ 1.10942167e-03  7.67092847e-04  2.44402511e-04  6.49268799e-04
 -4.12533994e-04 -9.59646206e-05]","[ 0.01553271 -0.00447328 -0.00150074  0.01033422 -0.00869899  0.00069296
  0.00813679 -0.00496926 -0.0044082   0.00693497  0.00101215 -0.00586752
  0.00132715  0.00693588 -0.00315516 -0.00225344  0.00256919  0.00158537
  0.00231899  0.00031428]",-4.764160009367375,0.008530050396337191
MSFT,0.45195931531482253,0.5055403765949765,[ 0.00062541  0.00207293 -0.00033434  0.00121994 -0.00038065  0.00045083],"[ 0.01452834 -0.00323726 -0.00161555  0.00786089 -0.00642992  0.00271471
  0.00503491 -0.00469768 -0.00246349  0.00518698  0.00035722 -0.00416994
  0.00168232  0.00532716 -0.00330091 -0.00035087  0.00149338 -0.00072444
  0.00523164  0.00155748]",-4.392252959374428,0.012372822329646286
MSI,1.803072231946424,-0.8480483100495954,"[ 1.94690940e-03  2.33496969e-03 -1.40201901e-03  4.90042300e-04
  5.16401513e-05 -5.59351003e-04]","[ 0.00779328  0.00633658 -0.00110396 -0.00852973  0.00495346  0.01597702
 -0.00890605 -0.00508176  0.00279222 -0.00067746  0.00205682 -0.00188543
  0.00083338  0.00728349 -0.00427843 -0.00156111  0.00151615 -0.00070584
  0.00615678  0.00101798]",-4.5407835581482745,0.010665046594532785
MTB,-0.6242136999578207,1.5809798943916782,"[ 7.76863527e-04  4.22407757e-04  8.28418902e-05  5.81138937e-04
 -8.59334359e-05  2.51597153e-04]","[ 1.60861241e-02 -4.99770893e-03 -1.97597551e-03  1.11529569e-02
 -8.42213433e-03  7.05921284e-05  7.36837909e-03 -4.50617038e-03
 -3.20032696e-03  5.96637780e-03  3.06106317e-04 -4.39221349e-03
  1.48412476e-03  5.71551008e-03 -3.74490463e-03 -1.44379537e-03
  3.06000493e-03 -1.93255984e-04  4.55417558e-03  1.89390368e-03]",-4.472266485247214,0.011421400057985066
