,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49406824577939185,0.4807471063190326,[ 0.00036893 -0.00065804  0.00051204 -0.00015593  0.00021713  0.0001935 ],"[ 9.62217070e-03 -6.34447221e-03  1.47779956e-05  3.16552896e-03
 -1.19180943e-03 -1.42039374e-03 -3.69286555e-03 -5.09504153e-03
 -4.81749007e-03 -2.38268490e-03  7.58508507e-04  2.55561157e-03
 -8.11469629e-04  3.56615886e-04 -1.84576839e-03 -2.23989047e-03
 -7.74429575e-04  6.80222938e-05  4.44957678e-03 -5.00783985e-03]",-4.925526250943836,0.007258905268748837
ADSK,0.49422496267744936,0.4838085411864824,"[ 4.11261607e-04 -8.24245962e-04  3.51960747e-04 -1.14484693e-04
  1.79108293e-05 -1.09319590e-04]","[ 0.0078179  -0.00544059 -0.00218107  0.00551652 -0.00314958  0.00108269
 -0.0055417  -0.0020414  -0.00613599  0.001392    0.00057886  0.00615775
 -0.00071001  0.00241902 -0.00267816 -0.00122887 -0.00216879  0.00068361
  0.00239376 -0.00641055]",-5.465356336012918,0.004230833180168355
AEE,-1.0004096520024908,1.96922707173899,[-0.00060425  0.00073135 -0.00013622  0.00015892  0.00018675  0.00056913],"[ 4.06095279e-03 -2.26698817e-03 -3.86367051e-03  1.36431703e-02
  1.09483613e-03  8.01058285e-03  1.34501037e-03  9.74767049e-04
 -1.05804253e-03  9.76036069e-05  2.25610311e-03  3.09741303e-03
 -1.95354797e-03  9.97969630e-05 -5.29718686e-03 -1.55078425e-03
 -4.35702694e-03  1.15430311e-03 -1.60809618e-03 -8.15718726e-03]",-5.529609011792826,0.003967540047238096
AEP,0.4918112401958861,0.4822053548066856,"[-5.29139223e-04  5.10533856e-04 -1.24086311e-04  8.40350982e-06
  1.55231042e-04  3.51935225e-04]","[ 4.16065233e-03 -1.65073806e-03 -2.18919224e-03  1.45251998e-02
  4.07255079e-03  7.32368028e-03  3.16097162e-03 -1.34744859e-03
 -7.94658510e-04 -1.98066782e-03  2.41876494e-03  2.08051589e-03
 -1.29395899e-03 -6.50345751e-04 -4.60997048e-03 -2.20308689e-03
 -3.41283588e-03  9.94224476e-04  3.20809282e-06 -8.30272023e-03]",-5.561133007198574,0.0038444181756609906
AES,0.49204246054977563,0.48052112051300033,"[-3.70394889e-05  7.01022700e-04  7.00035657e-05 -1.02291830e-05
  2.83455637e-04  4.51614107e-04]","[ 0.00568757 -0.00451541 -0.00528736  0.00957714 -0.00318155  0.0073617
 -0.00031052  0.00335563 -0.00011447  0.00132627  0.00207505  0.00331846
 -0.00202954  0.00271929 -0.00188838  0.00087032 -0.00162277  0.00014853
 -0.0044078  -0.00419716]",-5.2748394437257975,0.005118778494302949
AFL,0.4956589703428371,0.48537542194072486,"[6.79722122e-04 1.43234671e-04 1.83571700e-04 1.66338051e-04
 7.03097600e-06 5.01543302e-05]","[ 9.67503149e-03 -7.86534640e-03 -3.20102144e-03  1.20137661e-03
 -6.52487272e-03  1.79733985e-04 -5.72396417e-03 -6.90578576e-04
 -4.04342019e-03  1.95309422e-05 -2.03321192e-04  2.57486930e-03
 -3.68881238e-03  2.07678028e-03 -3.17430834e-03  9.57625517e-04
 -1.22127712e-03  1.60091057e-03  1.74154229e-03 -2.56905730e-03]",-5.518167439598583,0.004013195630888659
AIG,0.4971088292616515,0.48747321763690105,"[ 2.23273132e-04 -7.54213836e-04  3.06448198e-04  5.63571172e-05
 -8.05650114e-06  5.84371002e-05]","[ 0.00761768 -0.0058538  -0.00356497  0.00525555 -0.00511733  0.00223396
 -0.00611577  0.00034101 -0.00539823  0.00319481  0.00097747  0.00694852
 -0.00119699  0.00344419 -0.00328475  0.00050458 -0.00277815  0.00270747
  0.00140534 -0.00313327]",-5.576752128252756,0.003784838247090657
AIZ,-0.635726738580224,1.6027422346105433,"[-2.63500469e-04  7.18205309e-07  1.55984761e-04  1.74928415e-04
  1.52267149e-04  5.09424570e-04]","[ 5.72406721e-03 -3.90383925e-03 -3.88633846e-03  1.06727781e-02
 -2.44964199e-05  7.20757297e-03  2.33310946e-03  1.02416772e-03
  2.96783780e-04 -1.63131577e-03  1.44580021e-03  2.03943883e-03
 -1.61472106e-03  2.55716971e-03 -1.34606071e-03  1.85132926e-04
 -2.64273756e-03  1.37289576e-03 -1.68967087e-03  3.47173373e-03]",-5.300477086977221,0.004989213050444621
AJG,0.49522972273141286,0.48399331533773526,[0.00014371 0.0006671  0.0001755  0.00024364 0.00022128 0.00057182],"[ 0.00802986 -0.00566135 -0.00224278  0.00539121 -0.00280247  0.00157625
 -0.00400274 -0.00168912 -0.00436981  0.00048462  0.00130474  0.00472238
 -0.00055977  0.00201611 -0.00184527 -0.00041598  0.00037982  0.00249104
  0.00919247 -0.003815  ]",-5.283067843958355,0.005076831949301465
AKAM,0.493805413606664,0.48439976906259485,"[ 5.63307093e-04 -2.24966113e-05  1.57762313e-04  9.16196321e-05
 -2.39203238e-05 -5.17786297e-05]","[ 0.00943843 -0.00739155 -0.00237008  0.00153262 -0.00597488 -0.00108423
 -0.00761935 -0.00199141 -0.00613523  0.00138509  0.00065885  0.00445079
 -0.00209944  0.00053274 -0.0045947  -0.00156161 -0.00234174  0.00141398
  0.00572866 -0.00791074]",-5.701399726852792,0.0033412852960099013
ALB,0.4956490274725717,0.4845649574122397,"[-8.88916670e-04 -2.27860105e-04 -1.21834165e-04 -2.78761136e-04
  1.08139932e-04  8.28925060e-05]","[ 0.00541093 -0.00366377 -0.00398407  0.01061914 -0.00108982  0.00628808
 -0.0008148   0.00077246 -0.0027264   0.00098396  0.0016218   0.00580693
  0.00083945  0.00341748  0.00030987 -0.00175279 -0.00099951 -0.00137469
  0.00265635 -0.0053921 ]",-5.267278511507481,0.005157627915381216
ALGN,0.48904435140014585,0.4765693349844042,"[-5.71865023e-04  5.55812609e-04 -9.05799968e-05  2.13012759e-04
  1.24639568e-04  5.13418565e-04]","[ 0.00792751 -0.00482706 -0.00085133  0.00737803  0.00112582  0.00288471
  0.00078219 -0.0021424  -0.00055166 -0.00120795  0.00446993  0.00359947
  0.0036075   0.00126567  0.00262565 -0.00287014  0.00106207 -0.00013638
  0.00597608  0.00119888]",-5.089088216661116,0.0061636372276120815
ALK,0.4940030220060842,0.4823863065755011,"[ 4.98720154e-04  4.99989601e-06 -1.15569650e-05  3.24309963e-04
 -2.02539868e-04 -1.04630408e-04]","[ 9.23395738e-03 -6.31215334e-03 -8.94989541e-04  3.98029248e-03
 -1.34847935e-03  6.16949712e-04 -1.35087219e-03 -2.75639333e-03
 -8.84309071e-04 -2.57819950e-03  3.03909341e-03 -9.53860044e-04
 -2.13017245e-03 -3.49326439e-03 -5.37255462e-03 -3.71447886e-03
 -4.59207255e-03  1.71503176e-05 -1.87631965e-03 -5.48392723e-03]",-5.249857270657522,0.005248267427485029
ALL,0.4961548896700293,0.4819652808210486,[ 0.00096909  0.00015392  0.00064323 -0.0002636   0.00046164  0.00033724],"[ 8.19912233e-03 -5.56222874e-03 -1.77806078e-03  5.83923203e-03
 -1.08925139e-03  2.18170467e-03 -8.50197368e-04 -2.39542556e-03
 -1.93088017e-03 -3.04543111e-03  5.04466776e-04  8.68980592e-05
 -3.55584855e-03 -3.82913621e-06 -3.64623525e-03 -3.08094332e-04
 -8.51469063e-04  8.91906991e-04  2.13156859e-03 -6.36523518e-03]",-4.720615113933812,0.00890969638414266
ALLE,0.4923368731588353,0.48290846619104816,"[ 8.43983148e-04 -3.29595075e-04  3.77576471e-04  1.31251732e-04
  7.98302729e-06  1.46307552e-05]","[ 1.11288757e-02 -8.73720057e-03 -1.91630499e-03 -5.88830625e-04
 -5.42755938e-03 -7.29252550e-04 -3.32506183e-03 -1.16065096e-03
 -7.58194122e-04 -1.66887790e-03  1.94872732e-03  2.61018485e-06
 -2.46058421e-03  1.16449096e-03 -5.36056720e-04  1.58858452e-03
  2.07872443e-03  1.61062188e-03  1.52054829e-03 -1.86976065e-04]",-5.731874121689315,0.0032409975145863404
AMAT,0.04871762122760879,0.9291492072379202,[ 0.00097778 -0.00106758  0.00071384 -0.00035369  0.00020729 -0.00012292],"[ 6.91431168e-03 -4.32837365e-03 -1.88950780e-03  7.97028302e-03
 -7.79185925e-04  2.41098891e-03 -3.38003873e-03 -2.70099710e-03
 -5.90966116e-03  1.01949629e-04 -9.95757592e-05  6.25339296e-03
 -4.98634093e-04  3.40444623e-03 -1.98379926e-03 -1.02611500e-03
 -2.81277491e-03  7.97893488e-04  9.03626150e-04 -3.63570944e-03]",-4.890289791769482,0.0075192431444564955
AMCR,0.4951289449568514,0.4829309358059057,[-0.00096617 -0.00057544  0.00037005 -0.00073155  0.00057726  0.00046753],"[ 0.00585191 -0.00478693 -0.00551364  0.00893317 -0.00415818  0.0070713
 -0.00131948  0.00391478 -0.00018317  0.00241785  0.00289148  0.00362972
 -0.00178098  0.00182452 -0.00286817  0.00067076 -0.00082195  0.00177307
  0.00263072 -0.00557635]",-5.100180934431039,0.00609564355393401
AMD,0.49426194788366773,0.48388254455633894,[-0.00035247 -0.00020868  0.00015253 -0.00012278  0.00019023  0.00028908],"[ 1.04512008e-02 -7.06426255e-03  3.84677915e-04  2.11572859e-03
 -6.18380961e-04 -1.55650740e-03 -1.94179440e-03 -5.56038981e-03
 -3.94010715e-03 -4.22650152e-03 -6.82864498e-04  2.25221022e-03
 -1.18488721e-03  4.00517401e-03  1.52686999e-03  1.27888088e-03
  1.05803836e-03  1.07453619e-03  6.49494400e-06  3.68682262e-03]",-5.4661526857729195,0.004227465298364638
AME,0.4956966152358308,0.48427744938987527,"[-3.10591220e-04 -3.87739844e-04  1.33124011e-04 -2.14994139e-05
  9.14287349e-05  2.30435219e-04]","[ 0.00833459 -0.006638   -0.00361309  0.00370219 -0.00606926  0.00161059
 -0.00626167  0.00052479 -0.00469546  0.00264705  0.00075097  0.00550409
 -0.00248788  0.00328026 -0.00338584  0.00175424 -0.00170726  0.00262573
 -0.00127871 -0.00397925]",-5.283760393594748,0.005073317208387698
AMGN,0.49202944417146666,0.47954417863107107,"[ 2.68250497e-04 -8.74853028e-05  3.77055004e-04  3.79863330e-05
  2.33755236e-04  4.11029937e-04]","[ 0.00772099 -0.00596323 -0.00376388  0.00544557 -0.00465274  0.00334442
 -0.00345734  0.00140472 -0.00153372  0.00160034  0.00282054  0.00245192
 -0.00247967 -0.00025251 -0.00460631 -0.00032072 -0.00155173  0.00156216
  0.00119883 -0.00834265]",-5.1176659468053325,0.005989987541109142
AMP,0.49610977886411717,0.484486428505529,"[ 4.36494105e-04 -5.34401870e-04  5.82957137e-04  3.10324936e-05
  2.50686055e-04  4.31419574e-04]","[ 0.0084155  -0.00563262 -0.00108481  0.00484206 -0.00176958 -0.00022944
 -0.00477681 -0.0044741  -0.00682603 -0.00146604 -0.00131994  0.00425884
 -0.00262277  0.00201931 -0.00422394 -0.00073163 -0.00345518  0.00256121
  0.00393008 -0.00142764]",-5.212653335237778,0.005447201244999857
AMT,-0.46178497141056235,1.436721826210528,"[ 4.64377377e-04 -1.03368569e-03  6.17585128e-04  6.39034618e-04
 -1.37990601e-05  6.53728690e-04]","[ 0.00666312 -0.00474839 -0.00360395  0.00867635 -0.00116212  0.00583836
  0.00103998  0.00078166 -0.00029192 -0.00132002  0.00104228  0.00236406
 -0.00188599  0.00347189 -0.00024898  0.00099872 -0.00111524 -0.00077483
 -0.0064403  -0.00291937]",-4.778846137314784,0.00840569238876824
AMZN,0.4952291497607441,0.4865867385337075,"[ 1.24977919e-03 -2.65137180e-04  4.19651477e-04 -9.25262623e-06
  2.15687376e-05 -1.93701412e-04]","[ 1.24667827e-02 -9.20349410e-03  5.33867254e-04 -2.43308582e-03
 -3.48965393e-03 -4.08550604e-03 -3.86298028e-03 -5.36437857e-03
 -3.12459001e-03 -4.18627906e-03  5.43703517e-05 -9.87943582e-05
 -2.68407176e-03  1.78853652e-03 -2.40415831e-04  1.37713602e-03
  7.66571850e-04  1.31187346e-03 -2.30016972e-03  2.82898796e-03]",-5.8202436608660335,0.002966882143628443
ANET,0.49229073909618626,0.48083496811695603,"[-2.42772567e-04 -1.14353448e-04  7.30841915e-05 -1.14738871e-04
  1.03827952e-04  1.13175632e-04]","[ 0.00965189 -0.00670374 -0.00097642  0.00284866 -0.00294402 -0.00016057
 -0.00375338 -0.00171252 -0.00191619  0.00087669  0.00479611  0.00316791
  0.00149782 -0.00100027 -0.00145838 -0.00272325 -0.00032631  0.00078152
  0.00419481 -0.00507665]",-5.302142969611321,0.004980908526167983
ANSS,0.4955932211968762,0.4839895101256726,"[ 6.06734364e-04 -9.17036715e-05  4.24028820e-04 -8.64132147e-05
  2.33204731e-04  2.11414605e-04]","[ 0.00937214 -0.00707678 -0.0020284   0.00231875 -0.00442833 -0.00042727
 -0.00515203 -0.00255666 -0.0044164  -0.00111064  0.00028162  0.00150985
 -0.00342212 -0.00063707 -0.00474876 -0.00165898 -0.001978    0.00033673
  0.00389231 -0.00830948]",-5.257056744809469,0.005210618351194258
AON,0.49473910682380595,0.4835742493249433,[ 0.00063236 -0.0002547   0.00049807 -0.00026979  0.0002881   0.00011499],"[ 8.85332991e-03 -6.06113849e-03 -1.04699420e-03  3.99678583e-03
 -2.19968449e-03 -5.30880945e-04 -4.74601694e-03 -4.17220368e-03
 -6.01079727e-03 -1.18443346e-03 -2.89990006e-05  4.17217838e-03
 -8.13789381e-04  1.55023653e-03 -1.73383022e-03 -2.03585798e-03
 -8.23083288e-04  1.86792600e-04  6.80104764e-03 -4.80246654e-03]",-5.319788870775044,0.004893786837597656
AOS,0.49357849547319077,0.48543628519018134,"[ 1.57117257e-04  6.69805845e-04 -6.43546459e-05  8.95086036e-05
  7.87414030e-05  1.57841515e-04]","[ 0.01263632 -0.00986826 -0.00058489 -0.00315176 -0.00501806 -0.00310896
 -0.00331668 -0.00343454 -0.00122834 -0.00382795  0.00087785 -0.00117661
 -0.00283014  0.00149188  0.00039733  0.00170975  0.00184391  0.00079625
 -0.00241084  0.00208401]",-6.012704975731266,0.0024474589015049363
APA,0.4934934813050432,0.48155163146650903,"[ 7.51008784e-04 -9.59428682e-05  3.55619767e-04  2.52724181e-04
  6.77679737e-05  2.59329888e-04]","[ 0.00820825 -0.00516889 -0.00057748  0.00643952  0.00125867  0.00124802
 -0.00018878 -0.00553715 -0.00470761 -0.00562374 -0.00315783  0.00162143
 -0.00375146  0.00403373 -0.00101052  0.00084431 -0.00171286 -0.00054056
 -0.00405173 -0.0016246 ]",-5.179220920705708,0.005632392786113493
APD,0.49464161447968547,0.48561436066164027,"[ 9.83509017e-04 -1.17355127e-05  5.18182729e-04  4.11103079e-04
  1.22448696e-04  4.71001864e-04]","[ 1.09400246e-02 -8.18989650e-03 -9.38218893e-04 -6.34693684e-05
 -4.09824703e-03 -2.03394669e-03 -4.48840442e-03 -3.81915155e-03
 -4.21789944e-03 -2.52323882e-03 -5.52222435e-04  1.89713343e-03
 -2.58704270e-03  2.71659968e-03 -6.60373275e-04  9.47830615e-04
  1.98052630e-04  4.55072127e-04 -1.23673157e-03 -1.72237273e-03]",-5.761804704061952,0.003145429902974595
APH,0.4918788646587114,0.48200241697816937,"[8.23189649e-04 2.22833101e-04 2.65045158e-04 3.15212384e-04
 1.86838274e-05 1.94780458e-04]","[ 9.87042282e-03 -7.31422764e-03 -1.61094237e-03  1.64661164e-03
 -4.52869127e-03 -8.62429811e-04 -5.29522292e-03 -2.13510086e-03
 -3.62179548e-03  2.91710577e-05  2.11791202e-03  2.25045376e-03
 -1.81517133e-03 -9.10240427e-04 -4.44737011e-03 -1.82399566e-03
 -2.82891156e-03  1.73396640e-03  2.32122208e-03 -3.81825038e-03]",-5.644211028703208,0.0035379386322994715
APTV,0.49491066958207425,0.48551514294771014,"[ 3.80210850e-04 -4.45946027e-05  1.42153848e-04  1.05402150e-04
  7.46216278e-07  4.48074748e-05]","[ 0.01054669 -0.00790197 -0.0012459   0.00040272 -0.00453167 -0.0018493
 -0.00541562 -0.00350189 -0.00495552 -0.00159651 -0.00049038  0.00261249
 -0.00264558  0.00233866 -0.0017506   0.00054012 -0.0006163   0.00133253
  0.00149334 -0.00052848]",-5.682672154450384,0.003404449064263648
ARE,0.4925220203268972,0.482412383027861,"[ 5.29703221e-05 -2.44634931e-05  1.34378465e-04  3.05975765e-04
  6.12776715e-06  3.30877706e-04]","[ 0.00970027 -0.0064343  -0.00018876  0.00341234 -0.00101921 -0.00011411
 -0.00136409 -0.00298535 -0.00023299 -0.00219249  0.00437978 -0.00095947
 -0.0011063  -0.0037172  -0.00401027 -0.002904   -0.00105071  0.0006836
  0.00204287 -0.00744384]",-5.542172911574219,0.003918004105617812
ATO,0.4927843223546503,0.48229172603786225,"[-4.24746838e-04  1.16246450e-03 -1.43445797e-04  6.84790660e-05
  2.86013238e-04  5.81858165e-04]","[ 0.00484498 -0.00318815 -0.00401479  0.01206655  0.0003156   0.00767593
  0.00215229  0.00137694  0.00104674 -0.00114403  0.00308794 -0.00015782
 -0.00304482 -0.00252755 -0.00635059 -0.0025184  -0.0044724   0.0003696
 -0.00169478 -0.00874247]",-5.420922780030528,0.004423063249641585
AVB,0.4919117990718655,0.48094575224347746,"[-5.64665146e-04  1.15080782e-04  3.28692896e-05  1.01379441e-04
  1.37567462e-04  4.50633083e-04]","[ 8.13675958e-03 -5.35853168e-03 -1.21491237e-03  6.39944147e-03
  8.74661403e-05  2.64668355e-03  9.86101787e-04 -1.57476262e-03
  1.76104393e-03 -2.48753427e-03  5.50250561e-03 -2.21994561e-03
 -7.47347378e-04 -5.37837033e-03 -4.25475142e-03 -4.24109391e-03
 -1.60633520e-04  4.01501320e-04  8.14970506e-03 -9.31654585e-03]",-5.368567280965027,0.004660804151814884
AVGO,0.4915406202479218,0.48133164939664014,"[ 9.77853258e-04 -2.18900464e-04  3.74862425e-04  2.10347734e-04
 -1.27395098e-05  2.97323875e-05]","[ 1.12614568e-02 -8.76825515e-03 -1.62038647e-03 -1.09784668e-03
 -5.98822510e-03 -1.65425366e-03 -5.01256552e-03 -1.21690628e-03
 -1.49399608e-03  4.30665374e-05  3.62810414e-03  1.17527108e-03
 -5.23230932e-04 -7.42600730e-04 -1.15505864e-03 -1.63718217e-03
 -1.64858679e-04 -3.61313694e-04 -2.69992196e-04 -2.88732172e-03]",-5.613299300675928,0.0036490102933030948
AVY,0.4943944047044975,0.48218157585870197,[-0.00011579  0.000573    0.00023393  0.00028587  0.00029964  0.00081742],"[ 0.00871665 -0.00579965 -0.00090604  0.00486551 -0.00097758  0.0005612
 -0.00228055 -0.0036094  -0.00335762 -0.00215166  0.00141083  0.00223921
 -0.00041591  0.0005283  -0.00048227 -0.00197788  0.00172794 -0.00097419
  0.00681235 -0.00863051]",-5.109928231097179,0.006036516142193957
AWK,0.493104629985345,0.481270400358962,[ 0.00010792  0.00168921 -0.00026696  0.00045831  0.00010192  0.0005331 ],"[ 0.00687695 -0.00445351 -0.00228984  0.00884248  0.00074249  0.00489526
  0.00234077 -0.00102448  0.00099202 -0.00357031  0.00212317 -0.00165622
 -0.00337128 -0.00169807 -0.00415972 -0.00136503 -0.00206796 -0.00041243
 -0.00296407 -0.0079159 ]",-5.182911013576612,0.0056116470340640615
AXP,-0.6964499074976965,1.6609384026641825,"[-8.31941057e-04  3.33745678e-05 -3.59498661e-04 -1.23647230e-04
 -8.26249210e-05 -1.21038526e-04]","[ 5.54287159e-03 -3.55762831e-03 -3.63994607e-03  1.09683183e-02
 -2.08714392e-04  6.86655094e-03  8.97127852e-04  1.30127842e-03
 -6.30983112e-04  5.93777831e-04  2.70913151e-03  4.50677239e-03
  2.64553172e-04  3.04550752e-03 -6.69771616e-04  8.57074792e-05
 -1.72032335e-03  1.89238401e-03 -1.56408963e-04  1.75960534e-03]",-5.308514869749154,0.004949271575230786
AZO,0.49237374666272926,0.48372787156088826,"[ 1.02584024e-04 -9.22063597e-05  1.67516256e-04 -1.08516302e-04
  1.38425035e-04  1.18944258e-04]","[ 0.01098361 -0.00893581 -0.0027432  -0.00055844 -0.00649152  0.00021685
 -0.00346573  0.0005808  -0.00010774 -0.00023049  0.00240342  0.00086687
 -0.00253183  0.001955   -0.00105594  0.00223429  0.00020166  0.00150405
 -0.0047412  -0.0009246 ]",-5.885984373442421,0.0027781101810195555
BA,0.49408096647295807,0.4848852062222226,"[ 7.72409853e-04  1.25091332e-04  1.95354606e-04  1.96113493e-04
 -2.14385540e-05  1.33804775e-05]","[ 1.20380271e-02 -8.66555555e-03  6.38756134e-04 -1.59014145e-03
 -3.12941648e-03 -3.98724621e-03 -4.33739316e-03 -5.46388010e-03
 -3.59341982e-03 -3.33847939e-03  1.06892772e-03  5.98993421e-04
 -1.46880309e-03  2.00409698e-04 -1.22031488e-03 -9.72478726e-04
 -5.01888522e-04  8.09940848e-04  4.45585470e-04  1.52250653e-05]",-5.730624808602433,0.0032450490654966874
BAC,0.48961745530047074,0.4790373932937486,"[-6.46383026e-05 -7.71022052e-04  3.11238862e-04 -1.97418649e-04
  1.26996965e-04  8.11179092e-05]","[ 5.89034973e-03 -3.98128982e-03 -3.56763948e-03  9.85231072e-03
 -1.01172933e-03  5.51659950e-03 -1.14250502e-03 -8.36042072e-05
 -3.81709166e-03  3.44050878e-04 -2.28798368e-04  6.31217429e-03
 -9.13650644e-04  5.58890629e-03 -9.45561141e-04  1.40317240e-03
 -2.60254907e-03  2.92672503e-03  9.90357005e-04  3.66913277e-03]",-5.477923771932078,0.004177995169882524
BAX,0.49146560188980626,0.48253764076833827,"[-2.23878966e-04 -2.60839004e-04  3.89559350e-04 -4.58061103e-05
  3.35358998e-04  6.09580601e-04]","[ 5.05915078e-03 -3.38756435e-03 -4.29409211e-03  1.17741724e-02
  1.27853798e-05  7.91088892e-03  2.15003565e-03  1.42780222e-03
 -5.25051349e-05 -1.09856849e-03  1.36472590e-03  2.53666294e-03
 -1.62796702e-03  2.62237384e-03 -1.28623041e-03  7.62924849e-05
 -1.71123956e-03  4.55308742e-04 -1.05756748e-03 -8.88379746e-04]",-5.516708280641005,0.0040190557956581805
