,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.569154274243556,-0.6205278428626562,[-0.00326608  0.00149462 -0.00105649 -0.00206822  0.00081565 -0.00024609],"[ 0.01661201 -0.00714276  0.00549797  0.00208363  0.0065775  -0.00110912
  0.00500645 -0.00163571 -0.00047847  0.0025546  -0.00158574  0.00788358
 -0.00470254  0.00864297 -0.00425081  0.00512949 -0.00228208  0.00251015
 -0.00118012 -0.00058271]",-4.554936921675781,0.010515163490086035
KMI,-0.8154183129571098,1.742607703413789,"[ 1.12931436e-03  3.45869395e-04  1.69762203e-04  4.38960373e-04
 -1.08020908e-04  3.91181468e-05]","[ 0.00573414 -0.00796854 -0.01076701 -0.00060301 -0.01143258 -0.00649505
 -0.00571961 -0.00938464 -0.00238487 -0.00701496  0.00516978 -0.00192519
  0.00515254  0.00198919  0.00557569  0.00251369  0.00066473  0.00435408
 -0.00742819  0.00409653]",-4.624752683504083,0.009806079941279671
KMX,-1.5634742390569696,2.495883240250782,[-0.00143109  0.00148627 -0.00089371  0.00041261 -0.00016055  0.00032557],"[ 1.05994381e-03 -5.86571710e-03 -1.75831762e-02  6.23912766e-03
 -1.90420671e-02  4.36826115e-03 -1.13760641e-02  1.40221262e-03
 -7.34141295e-03  5.00386350e-04  2.85074549e-04  9.73213971e-05
  5.56149819e-04 -9.94305663e-04  1.83114325e-03 -2.80988995e-03
  1.70755951e-03 -1.66773040e-04  5.52616132e-04  2.73333195e-03]",-4.604662451017537,0.010005078638897722
KO,0.4639526773135385,0.48876257234245685,[-0.00328026  0.00065073 -0.0008507  -0.002422    0.00085656 -0.00049071],"[ 0.00923895 -0.00721392 -0.00600625  0.00121137 -0.0075083  -0.00331046
 -0.00585977 -0.00521916 -0.00772979 -0.00224343 -0.00403923  0.00266739
 -0.00396542  0.0048635  -0.0023149   0.00325078 -0.00173518  0.00267985
 -0.00395597  0.00085137]",-4.0946951934856,0.016660823836674308
KR,-0.6229771688957587,1.5598394451258693,[-0.00337078  0.00043195 -0.00074371 -0.00135229  0.00060285  0.00024086],"[ 6.81626913e-03 -4.86677434e-03 -8.64453782e-03  8.96941099e-03
 -8.36169144e-03  9.23933800e-03 -3.89570311e-03  7.71181154e-03
 -4.11827911e-03  7.66835618e-03 -1.74460155e-03  7.15383779e-03
 -4.47833830e-03  4.02246007e-03 -4.65346039e-03 -4.00549754e-05
 -1.92770624e-03 -1.66266016e-04  2.06938572e-03 -1.03874381e-04]",-4.010610711900505,0.018122324337442475
L,-0.7232735657512741,1.6710116531141999,[-0.00203549  0.00125357 -0.00078701 -0.00107588  0.00042103 -0.0001069 ],"[ 6.02259817e-03 -6.23391502e-03 -1.04102243e-02  4.28020691e-03
 -1.15111629e-02  1.41394466e-03 -7.16121340e-03 -7.73834144e-04
 -6.43192887e-03  4.95507137e-04 -1.36356078e-03  2.98938813e-03
 -1.67654529e-03  3.67543140e-03 -4.35283773e-04  2.52907981e-03
  1.13065544e-05  4.49714864e-03 -9.66257991e-04  5.87557764e-03]",-4.099085164888616,0.01658784360425257
LDOS,-1.5814770425347555,2.534424918447008,"[-1.16121103e-03  1.27792178e-04 -7.21786156e-04 -8.94570324e-05
 -2.84564196e-04 -3.77379351e-04]","[ 7.63140315e-04 -4.67467645e-03 -1.67876325e-02  1.00017167e-02
 -1.52104320e-02  1.02025846e-02 -4.69992854e-03  7.08096997e-03
  1.77807485e-03  4.52428709e-03  8.42413838e-03  1.74981309e-03
  5.10988646e-03 -1.25139540e-03  3.24232868e-03 -3.93942135e-03
 -1.29617290e-05 -2.23031040e-03 -3.49790949e-03 -1.71972379e-03]",-4.664916120958323,0.009420038334160807
LEG,-0.6997522966293397,1.6456578261130437,[-0.00046861 -0.00123105  0.00046918 -0.00117595  0.00050551 -0.00018388],"[ 0.00603961 -0.00816502 -0.01121736 -0.00085451 -0.01406378 -0.00636421
 -0.0104739  -0.0084514  -0.00894862 -0.00531076 -0.00063639 -0.00022251
  0.00208395  0.00239804  0.00490184  0.00130737  0.00185935  0.00280499
 -0.00594182  0.00537068]",-4.930780701009271,0.007220863744653637
LEN,-1.6164237834092232,2.5560916539966536,"[-1.49812206e-03  2.30461070e-04 -6.87189500e-04 -3.80299195e-04
 -7.13021049e-05 -2.56530120e-04]","[ 0.00061886 -0.00607372 -0.01818847  0.00603382 -0.0194404   0.00426091
 -0.01091436  0.0015204  -0.00547971  0.00082694  0.0032681   0.00047918
  0.00323584 -0.00070593  0.00292959 -0.00224222 -0.00129023  0.00173197
 -0.00764405  0.00736001]",-4.908707013624561,0.007382027023704262
LH,-1.2531224199462179,2.2051525689534377,"[-1.58152338e-03 -8.43057269e-05 -5.11596269e-04 -6.38172482e-04
  8.70554436e-05 -2.11388849e-04]","[ 0.00261265 -0.00551221 -0.01522406  0.00751976 -0.01606795  0.00708281
 -0.0085321   0.00535377 -0.00400719  0.00511691  0.00373582  0.0040982
  0.00299942  0.00074129  0.00221991 -0.00300948 -0.00173095 -0.00041969
 -0.00651536  0.005589  ]",-4.648157437444404,0.009579236021200787
LHX,-0.811141470166448,1.7659790121072785,"[-1.22115493e-03 -7.95039320e-04 -1.66368679e-04 -1.90276897e-04
 -8.36933113e-06  8.56067693e-05]","[ 5.44946888e-03 -4.83050144e-03 -9.95348616e-03  9.23382978e-03
 -7.77168893e-03  9.47337092e-03  1.47779702e-04  7.34879777e-03
  4.40172884e-03  6.06704974e-03  9.08589107e-03  3.86326669e-03
  4.55145625e-03 -8.94885839e-05  1.26916151e-03 -3.94183840e-03
 -3.25514421e-03 -1.70348617e-03 -6.72765201e-03  2.78062583e-03]",-4.377466603829516,0.012557130545081317
LIN,-1.0867677445035562,2.0155765322286006,[-0.00072435  0.00121932 -0.00112298  0.00059917 -0.00064735 -0.00045723],"[ 0.00407021 -0.00744961 -0.01324248  0.00096108 -0.01447508 -0.00450055
 -0.00871722 -0.00829751 -0.00637505 -0.00758465  0.00020026 -0.00394377
  0.00054328  0.00017333  0.00238585  0.00224203  0.0022737   0.00610892
 -0.00011953  0.00644962]",-4.791637237027194,0.008298859053791203
LKQ,-1.2136628241368275,2.160111603427983,[-0.00109932  0.00043625 -0.00042012 -0.00084748  0.00025556 -0.00027265],"[ 0.00310609 -0.00564852 -0.01418459  0.00640895 -0.01428526  0.0047009
 -0.00669673  0.00215074 -0.00256338  0.00185223  0.00406195  0.00207026
  0.00244474  0.00119436  0.00152596 -0.00023012 -0.0013722   0.00303293
 -0.00476467  0.00658758]",-4.182271113697829,0.015263802341308138
LLY,-1.3350094755771418,2.285673221094995,"[-3.33935399e-03  1.19632671e-04 -1.27227244e-03 -1.04039346e-03
 -6.79193638e-06 -4.80105136e-04]","[ 0.00223451 -0.00477044 -0.01490442  0.00957531 -0.01382449  0.00966812
 -0.00480226  0.00680784  0.00026421  0.00457741  0.00628463  0.0017758
  0.00319211 -0.00178273  0.00103746 -0.00510723 -0.0027366  -0.00293796
 -0.00729208  0.00032953]",-4.8464778693836115,0.007855998731620312
LMT,-0.9654259665998335,1.902234636736685,[-0.00307738  0.0014385  -0.00209506 -0.00113687 -0.00040025 -0.00143427],"[ 0.00471633 -0.00611663 -0.01182177  0.00444261 -0.01168529  0.0014323
 -0.00495243 -0.00115097 -0.00145182 -0.00041667  0.00487835  0.00162006
  0.00352566  0.002318    0.00365112  0.00117173  0.00160739  0.00262717
 -0.00123827  0.00229537]",-4.3887228647851,0.012416576745983697
LNC,-1.426008269366939,2.369810507874452,"[-9.94776083e-04 -1.66808194e-04 -4.55179524e-04 -7.13566901e-05
 -1.83247758e-04 -1.93344427e-04]","[ 0.00162334 -0.00587789 -0.01685507  0.00684126 -0.01819872  0.00594157
 -0.01018735  0.00375169 -0.00479078  0.00293205  0.00434794  0.00128744
  0.00466002 -0.00200928  0.00469213 -0.005081    0.00021989 -0.00016781
 -0.00576009  0.01013623]",-5.271540197893905,0.00513569449258883
LNT,1.7165658794958978,-0.7733538128012274,[-0.00064825 -0.00019074  0.0002647  -0.00078803  0.00053521  0.00024067],"[ 0.01725117 -0.00798585  0.0063918  -0.00052803  0.00737172 -0.00582822
  0.00511053 -0.00762046 -0.0012447  -0.0038754  -0.00295961  0.00226583
 -0.00594587  0.00564046 -0.00495782  0.00479283 -0.00181159  0.00438423
  0.00025031  0.00182653]",-4.665816914595294,0.009411556644269039
LOW,-1.203321277077824,2.159072260796961,"[-2.83768226e-03 -1.50872039e-03 -7.42074782e-05 -1.65049365e-03
  6.31078952e-04  1.49341648e-05]","[ 0.00299881 -0.00572754 -0.01447048  0.0063499  -0.01481848  0.00485494
 -0.00713802  0.00264047 -0.0025234   0.00254627  0.00490237  0.00243632
  0.00368945  0.00050558  0.00267911 -0.00235839 -0.00153011 -0.00016224
 -0.00662658  0.00380185]",-4.457775264990028,0.011588115116748829
LRCX,-1.022836610003778,1.96692698047122,[-0.0021113   0.00032849 -0.00051259 -0.00049474  0.0002711   0.00033991],"[ 0.00417618 -0.00540357 -0.01292104  0.00746338 -0.01375427  0.00682347
 -0.00783573  0.00502715 -0.00574668  0.00499557 -0.000403    0.00454433
 -0.00184479  0.00176279 -0.00268652 -0.0018406  -0.00383842 -0.00032801
 -0.00486436  0.00308297]",-4.448107896641703,0.011700684944327971
LUMN,0.45678299304707765,0.48267459053224504,"[ 1.48936702e-03 -1.07360819e-04  5.98802271e-04  5.45508614e-04
  1.58733758e-06  3.05978147e-04]","[ 0.01152122 -0.00847731 -0.00311902 -0.00222662 -0.00535086 -0.00843536
 -0.00562347 -0.00997714 -0.00852289 -0.00521157 -0.00393616  0.00213181
 -0.00175623  0.00590793  0.00252227  0.00431141  0.00329744  0.00275274
 -0.00106412  0.00057874]",-4.634883478357732,0.009707238075775618
LUV,-1.018611508006825,1.9506555650941524,[-0.00074266 -0.0004952  -0.00016484  0.00020652 -0.00016731  0.00010759],"[ 4.25210804e-03 -5.97234378e-03 -1.30240235e-02  5.43930722e-03
 -1.41676421e-02  3.43772796e-03 -8.03299679e-03  1.32796528e-03
 -4.63460457e-03  1.67071943e-03  3.09987251e-03  1.97785314e-03
  3.66249416e-03  9.61077124e-05  5.26776912e-03 -3.22202783e-03
  3.15567823e-03 -1.53755299e-03 -1.26732234e-03  2.52887058e-03]",-4.872909267212866,0.007651073859434626
LVS,0.46107391727752317,0.48507000770729913,"[-8.18547572e-04 -8.50238042e-04 -2.28632664e-04 -6.22947615e-04
 -7.56416338e-05 -5.80240670e-04]","[ 9.63360956e-03 -7.08971954e-03 -5.21408235e-03  1.34990418e-03
 -6.09279984e-03 -3.20960432e-03 -4.06932298e-03 -5.24234004e-03
 -5.41463467e-03 -2.43599026e-03 -1.65435854e-03  2.35088503e-03
 -1.97126182e-03  4.66125801e-03 -3.28759851e-04  3.45164018e-03
 -8.49446289e-05  3.63709667e-03 -2.39911441e-03  2.69703186e-03]",-3.9766480733343803,0.01874837731830751
LYB,-1.340936052203299,2.276625005674031,"[ 7.92241036e-04  6.63634045e-05  2.49418844e-05 -1.59754943e-04
 -7.91200094e-05 -4.69747715e-04]","[ 2.41947465e-03 -6.52523291e-03 -1.56783995e-02  4.07620815e-03
 -1.70309166e-02  9.85722596e-04 -9.86716854e-03 -1.86717463e-03
 -5.68285863e-03 -1.65853355e-03  2.43505963e-03 -2.70170596e-04
  2.73664663e-03  3.62284234e-04  3.24450434e-03 -6.01188916e-05
 -3.85630484e-05  3.88425967e-03 -5.77326768e-03  8.06220307e-03]",-4.7268472043068135,0.008854343013839222
LYV,-1.5565236623092975,2.5078615170473024,[-0.0016849  -0.00056869 -0.00036936 -0.00061891  0.00010079 -0.00010906],"[ 0.00078453 -0.00556268 -0.01754615  0.00763336 -0.01773772  0.00692897
 -0.0083088   0.00438492 -0.00202245  0.0031011   0.00628011  0.00140766
  0.00463548 -0.00135924  0.00251306 -0.00396687 -0.00319092 -0.00018967
 -0.00945134  0.00604946]",-5.043260396977125,0.0064526757000593305
MA,-1.3705483507627314,2.3197050401255632,"[-1.42110467e-03  4.20110709e-04 -7.46581029e-04 -4.32956454e-04
 -7.18404473e-05 -3.41188781e-04]","[ 0.00201745 -0.00570816 -0.01603783  0.00664867 -0.01691534  0.00536668
 -0.00920851  0.00321875 -0.00483033  0.00326616  0.00273514  0.00356022
  0.0022041   0.00203096  0.00199529 -0.00062986 -0.00107374  0.0008022
 -0.00580722  0.00273464]",-4.805980425493783,0.008180676537482261
MAA,0.4610672619313893,0.48419612524762734,"[-3.81752124e-03 -2.00648169e-03 -6.52011576e-05 -2.07146465e-03
  8.37047650e-04  1.57748244e-04]","[ 1.07303803e-02 -6.00409201e-03 -2.68368762e-03  4.69247757e-03
 -1.07571503e-03  2.19879564e-03  2.42673092e-03  3.73197004e-04
  2.37712679e-03  1.74957557e-03  4.81549355e-03  3.57791149e-03
  1.26639157e-03  2.49902464e-03 -9.92491595e-05 -1.35951532e-03
 -2.43544117e-03 -2.49851428e-03 -5.45991538e-03 -3.11699381e-03]",-3.7636172321216557,0.023199669824316142
MAR,-1.0581286109488726,1.9968888528579238,[-0.00155844  0.00015467 -0.00052175 -0.00131356  0.00031054 -0.00056742],"[ 0.00397039 -0.00691231 -0.01374982  0.00268313 -0.01579003 -0.00097931
 -0.01036969 -0.00316942 -0.00775878 -0.00133179  0.00014005  0.00204972
  0.00177213  0.00340084  0.00422532  0.00205423  0.00264628  0.00297692
 -0.00268088  0.0031705 ]",-4.371630510140372,0.012630629399896528
MAS,-1.030753180675923,1.9781164685623962,[-0.00138602  0.00052541 -0.0006191  -0.00078016  0.00014729 -0.00034312],"[ 0.00405514 -0.00694399 -0.01372831  0.00260841 -0.01594711 -0.00101208
 -0.01062711 -0.00312753 -0.00795023 -0.00140779  0.00013692  0.00140209
  0.00172902  0.00190971  0.00362759 -0.00027895  0.00123274  0.00067588
 -0.00447002  0.00251195]",-4.489847134087747,0.011222359194649712
MCD,0.8206600663629117,0.10663476224031015,[-0.00431985  0.00023924 -0.00086071 -0.00171432  0.00077717  0.00036374],"[ 0.01210746 -0.00596176 -0.00042274  0.00483848  0.00172176  0.00203529
  0.00412085 -0.0005975   0.0019369  -0.00022689  0.0015427   0.00101032
 -0.00358808  0.0006976  -0.00595994 -0.00156265 -0.00600335 -0.00062411
 -0.0052591   0.00019925]",-4.047078585791949,0.017473347031786175
MCHP,-1.0802915346519135,2.026251839378557,[-0.00272604 -0.00030083 -0.00068064 -0.00059425  0.00012349  0.00013895],"[ 0.00388309 -0.00597952 -0.0132361   0.00532178 -0.01369247  0.002987
 -0.00694162  0.00043545 -0.00354068  0.00052949  0.00287792  0.00126237
  0.00146998  0.00067848  0.00027816 -0.00103102 -0.00342188  0.00161392
 -0.00838951  0.00477713]",-4.2265729962769605,0.014602347196922515
MCK,-1.48691041126276,2.425509267267029,"[ 1.89273816e-04  1.60721651e-04 -1.16647701e-04 -4.00430972e-04
  3.76043058e-05 -4.06226276e-04]","[ 0.00136839 -0.00512772 -0.01663941  0.0088028  -0.01678145  0.0088556
 -0.008125    0.00670148 -0.00321948  0.00574278  0.00368902  0.00446247
  0.00183752  0.0017192   0.00034418 -0.00099878 -0.0028412   0.00146781
 -0.00656461  0.00471078]",-4.533006616960683,0.010748311387701341
MCO,-1.3214477958229793,2.270847076662056,"[-1.25740482e-03 -2.28440186e-04 -3.59881991e-04 -3.02976672e-04
  1.08947378e-05 -4.00587268e-05]","[ 0.00218821 -0.00600904 -0.01595173  0.0058924  -0.01707783  0.00425171
 -0.00939857  0.00205903 -0.00453     0.00206128  0.0039166   0.00208462
  0.00382706  0.00039918  0.003588   -0.00199464 -0.00077082  0.00126105
 -0.00693852  0.00692078]",-4.673828771830236,0.009336453854228478
MDLZ,-1.0024395966098012,1.9536758021060903,[-0.00173605  0.00039405 -0.00055003 -0.00044874  0.00017148  0.00013795],"[ 0.00431167 -0.00544592 -0.0123621   0.00693702 -0.01218156  0.00572859
 -0.00522548  0.00362246 -0.00173095  0.00361655  0.00423596  0.00364006
  0.00223735  0.00165779  0.00094703 -0.00146639 -0.002497   -0.00026092
 -0.00684052  0.00188938]",-4.296585950495792,0.013614961910193155
MDT,-0.5975904363333379,1.550974877773629,"[-3.91862686e-03  4.39974163e-03 -2.65041308e-03 -6.61428640e-04
  4.35890610e-06 -2.58654003e-04]","[ 0.00678736 -0.00584263 -0.00904563  0.00524521 -0.0094188   0.00292631
 -0.00493435  0.0007457  -0.00411545  0.00137811  0.00027684  0.00238045
 -0.00127402  0.00113934 -0.00159085 -0.00213862 -0.00270273 -0.00182231
 -0.00473837 -0.00068372]",-3.9993858609290998,0.018326890692916886
MET,-1.2880725341246464,2.236631390530351,[-0.0009661   0.00017981 -0.00081644 -0.00018099 -0.00036746 -0.00066546],"[ 0.00258384 -0.00571632 -0.01492076  0.00641921 -0.0149419   0.00462852
 -0.00673178  0.0016796  -0.00170078  0.00057848  0.00571011 -0.00037983
  0.0041551  -0.00205289  0.0028269  -0.00399634 -0.00184381 -0.00015839
 -0.00776716  0.00554188]",-4.64642825907987,0.009595814558370407
META,0.4575609201548153,0.4815748334106013,"[-4.98419164e-04  8.59531108e-04  3.69076188e-04 -7.59380131e-05
  6.93394967e-04  1.17942973e-03]","[ 0.00849343 -0.00637841 -0.00637878  0.00334184 -0.00623692 -0.00058215
 -0.00277908 -0.00365056 -0.00342366 -0.00312313 -0.00081048 -0.00102608
 -0.00327272  0.00027206 -0.00383822 -0.000223   -0.00343911  0.0025038
 -0.00301115  0.00439982]",-4.011595860871438,0.01810447993940891
MGM,-1.2086745351837072,2.1581278825060806,[-0.00189353  0.00063598 -0.00123672  0.00016944 -0.00050324 -0.00038478],"[ 3.12167140e-03 -5.42020221e-03 -1.40434835e-02  7.13542289e-03
 -1.38524860e-02  5.86183160e-03 -5.99056411e-03  3.33909502e-03
 -1.51605717e-03  2.74480185e-03  5.29464296e-03  2.40761033e-03
  3.70710630e-03  9.09815872e-04  3.12572100e-03 -9.86434690e-04
  9.85880960e-05  2.06285096e-03 -3.90330891e-03  5.84872974e-03]",-4.565648346919168,0.010403132181089455
MHK,-1.3676238306480846,2.31361605526939,"[-1.26802322e-03  4.81561673e-04 -6.25823003e-04 -3.42494430e-04
 -6.14505351e-06 -1.61324927e-04]","[ 1.96735019e-03 -5.84147974e-03 -1.62588502e-02  6.46997110e-03
 -1.73940088e-02  5.37321409e-03 -9.63932247e-03  3.60240120e-03
 -4.89326762e-03  3.88905328e-03  3.18018927e-03  3.89330831e-03
  2.65310989e-03  1.51706197e-03  1.83722699e-03 -1.87187025e-03
 -2.02432628e-03 -3.45701549e-05 -6.24352601e-03  4.11042067e-03]",-4.9500987719175376,0.007082709321720842
MKC,0.951010607245503,-0.008193835651280752,"[-1.58108124e-03  1.89907200e-05 -1.49278066e-04 -1.30373634e-03
  5.77903078e-04 -7.37518813e-05]","[ 1.25624593e-02 -7.59390976e-03 -1.02121109e-03  1.57272942e-05
 -1.88276593e-03 -5.20210408e-03 -2.15780873e-03 -7.10387088e-03
 -6.00368854e-03 -3.56824304e-03 -3.99734068e-03  2.31687169e-03
 -4.10630304e-03  5.46524888e-03 -1.01940291e-03  4.43871445e-03
  2.11535404e-03  4.00256356e-03  2.76046644e-03  1.89717347e-03]",-4.407418536393342,0.01218659701605575
MKTX,0.45842426784243184,0.48040765610487324,[-0.00029834 -0.00046843  0.00058303 -0.00049613  0.00057212  0.00057084],"[ 0.00999552 -0.00631033 -0.00421899  0.00343837 -0.00404295 -0.00023705
 -0.00172736 -0.00277931 -0.00353045 -0.00146311 -0.00152973  0.00143196
 -0.00348103  0.00268632 -0.00255406  0.00146163 -0.00040878  0.00243711
  0.00106123  0.00212389]",-3.514334900052497,0.02976759479732801
MLM,-1.2153187584007625,2.151171388905502,"[-1.36319737e-04  6.47615993e-04 -5.83715628e-04 -9.51869788e-05
 -2.55113500e-04 -5.72506160e-04]","[ 0.00306082 -0.00758512 -0.01515551  0.00103265 -0.01739856 -0.00373086
 -0.01140547 -0.00635912 -0.00798688 -0.00427883  0.00092965  0.00019773
  0.00316205  0.00322335  0.00580722  0.00303114  0.00275744  0.00386781
 -0.00569301  0.00241493]",-5.108227994934562,0.006046788375371714
MMC,0.46065132940540315,0.4873860851633525,[-0.00023371  0.00125045 -0.00035813 -0.00070434  0.00027193 -0.00032469],"[ 9.82490706e-03 -7.80317683e-03 -5.67262369e-03 -9.72672142e-05
 -8.42408726e-03 -5.05887368e-03 -8.27129731e-03 -6.56692500e-03
 -1.13197299e-02 -2.61922227e-03 -6.93087119e-03  3.43674552e-03
 -4.51108420e-03  6.11295754e-03  2.63043649e-04  4.19674897e-03
  3.47927567e-03  2.71011237e-03  2.40065718e-03  2.09246059e-04]",-4.638723231665469,0.009670036145091222
MMM,0.4671600423875906,0.49372303762734376,"[-1.10111612e-04 -2.39218506e-06 -1.60945401e-04 -1.40360861e-04
 -9.50258714e-05 -3.04344549e-04]","[ 0.00798449 -0.00800256 -0.00812136 -0.00064964 -0.0104573  -0.00652859
 -0.00861329 -0.00938206 -0.01016308 -0.0070156  -0.005417   -0.00202234
 -0.00400359  0.00177865 -0.00074234  0.00235778  0.00160018  0.00482202
  0.00131728  0.00605489]",-4.398395723615358,0.012297051957104805
MNST,-1.2347154774825688,2.188765905945215,"[-1.81184908e-03 -7.21066186e-04 -4.18265266e-04 -2.27887210e-04
 -7.32064539e-05  3.71517469e-05]","[ 0.00279156 -0.00550759 -0.0145635   0.00718067 -0.01439136  0.00606849
 -0.0060453   0.0035316  -0.00066597  0.00250418  0.00708946  0.00103426
  0.00568887 -0.00188765  0.00480016 -0.00529895  0.00012243 -0.00272558
 -0.00571031  0.0027347 ]",-5.019092987586694,0.0066105198145237146
MO,1.360698437382758,-0.4201955038237379,"[-3.58411672e-03 -1.48354014e-03 -4.01028461e-05 -2.71890508e-03
  1.10561832e-03 -1.54729935e-04]","[ 0.01521819 -0.0073309   0.00359138  0.00081654  0.00483634 -0.00401473
  0.00443143 -0.00609197  0.00013908 -0.00318395 -0.0001251   0.00178774
 -0.00303331  0.00427929 -0.00217034  0.003      -0.00027227  0.00283895
  0.00044062  0.00135528]",-4.217116049570116,0.014741095851406988
MOS,-1.5411806218676034,2.472983117174855,"[ 9.24271796e-04  1.95621809e-03 -3.64970336e-04  4.83169461e-04
 -1.09392625e-04 -1.72555132e-07]","[ 1.20671308e-03 -6.02379019e-03 -1.73550636e-02  5.66402197e-03
 -1.87034673e-02  3.43526988e-03 -1.09213525e-02  4.58508952e-04
 -6.59816194e-03 -1.51966960e-04  1.21736965e-03  5.69648756e-05
  1.30664369e-03 -2.44214172e-04  2.09728536e-03 -1.18162477e-03
  8.94582006e-04  2.16810054e-03 -1.59338325e-03  4.96192892e-03]",-4.67389381123659,0.009335846636559092
MPC,-1.5882475589732405,2.5284292935520902,"[-1.03258775e-03 -6.46789586e-04 -1.11466739e-04 -2.74312076e-04
  5.44392154e-05  5.46493695e-05]","[ 0.00079987 -0.00551938 -0.01735929  0.0076777  -0.01714886  0.00671314
 -0.0074392   0.00368299 -0.00091485  0.00193832  0.00744726  0.00021519
  0.00590043 -0.00175676  0.00450739 -0.00314908 -0.0009389   0.00190852
 -0.00802038  0.00889963]",-5.150931722346885,0.005794003808328463
MRK,-1.2177435759877813,2.162321755398433,"[-4.44611535e-03  1.33541023e-03 -1.50317942e-03 -1.59931577e-03
  5.25567614e-04 -1.41280681e-05]","[ 0.00300558 -0.00563548 -0.01445813  0.00657975 -0.01481652  0.00518595
 -0.00721123  0.00300366 -0.00268313  0.00298243  0.00487325  0.00303845
  0.00416028  0.00117284  0.0042141  -0.00190898  0.00089664 -0.00066707
 -0.00415053  0.00159232]",-4.517832993626229,0.010912645837699924
MS,-1.4078847918894764,2.3489174215851354,"[-1.54072287e-03 -5.43714858e-05 -5.05333297e-04 -3.83135136e-04
  4.16349801e-06 -1.00443919e-04]","[ 0.00185483 -0.00556974 -0.01637667  0.00746255 -0.01750752  0.00661795
 -0.0098197   0.00405024 -0.0052977   0.00274034  0.00271945  0.00090317
  0.00267893 -0.00199313  0.00308651 -0.00447606  0.00055898  0.0003681
 -0.00331188  0.00905577]",-5.17756029553762,0.005641753849788408
MSCI,0.08340248873839243,0.8730087836253454,"[-5.16339353e-05 -8.05030097e-04  2.15295473e-04 -7.70608127e-04
  2.07267843e-04 -3.84120583e-04]","[ 7.28164111e-03 -6.60192792e-03 -8.97176523e-03  3.50709464e-03
 -1.07340977e-02  1.05825241e-03 -7.37324900e-03  4.47386547e-04
 -6.66391187e-03  3.81285887e-03 -2.51091994e-04  7.65988434e-03
  8.41173872e-04  6.96274904e-03  2.85653196e-03  2.51526405e-03
  1.04303629e-03  7.93567339e-05 -4.21573024e-03 -1.35529142e-03]",-4.246388389095315,0.014315843913260153
MSFT,-0.8322842758330377,1.7798454666159234,[-0.00127759  0.00030362 -0.00048783 -0.00074121  0.00016447 -0.00027511],"[ 0.00539884 -0.00552007 -0.01096846  0.00639453 -0.01126659  0.00471809
 -0.00578415  0.00244451 -0.00412672  0.00251641  0.00066183  0.00284081
 -0.00099916  0.00130892 -0.00138893 -0.00155176 -0.00220056 -0.00035867
 -0.0034328   0.0014222 ]",-3.9827266234418244,0.018634760031365497
MSI,-1.0351432554030289,1.9805203937399747,[-0.00238899 -0.00053093 -0.00020349 -0.00111739  0.00052792  0.00024076],"[ 0.00411759 -0.00640536 -0.01328551  0.00396033 -0.01467989  0.00089898
 -0.00885383 -0.0015227  -0.00613179 -0.00071303  0.00082548  0.00100291
  0.00088403  0.00109068  0.00148603 -0.00055434 -0.00042049  0.00165374
 -0.00376198  0.00424811]",-4.094468768222386,0.016664596695216007
MTB,-1.555724660181885,2.496680201782677,"[-1.96749230e-03  3.20763955e-04 -8.66592882e-04 -5.47625361e-04
 -6.13569255e-05 -3.37074948e-04]","[ 0.000969   -0.00603603 -0.01782107  0.00607799 -0.019456    0.00437132
 -0.01172339  0.00174406 -0.00741819  0.00124053  0.00049472  0.0011927
  0.00052708  0.00031159  0.00057666 -0.00081263 -0.00151586  0.00337445
 -0.00461374  0.00840942]",-4.812511399336586,0.008127422841535606
MTD,-1.1472820306793075,2.0908899077333563,"[-2.15271745e-03 -1.00924731e-03 -6.58422377e-04 -1.17116680e-03
 -2.30299164e-05 -7.99157478e-04]","[ 0.00341459 -0.00628955 -0.01430367  0.00470711 -0.0157141   0.00240681
 -0.00930923  0.00052375 -0.00586439  0.00171956  0.00173553  0.00356215
  0.00188142  0.00308866  0.00206975  0.00073094 -0.00140984  0.00196771
 -0.00726757  0.003754  ]",-4.3721666012416645,0.012623860046528698
MU,-1.4694180169483588,2.4030372599529026,"[-8.44049090e-05 -4.18566412e-04  3.38191798e-04 -2.76142383e-05
  2.08042616e-04  3.85282475e-04]","[ 0.00163068 -0.00575304 -0.01660709  0.00659854 -0.01750927  0.00513057
 -0.00948017  0.00255819 -0.00467477  0.00197408  0.00331977  0.00170437
  0.00305045  0.00048387  0.00343353 -0.0009117   0.00124457  0.00308748
 -0.00173536  0.00801448]",-4.980057053720227,0.006873670377842035
NCLH,-1.4605550552523543,2.4133824806368307,[-0.00196651 -0.00090166 -0.00027904 -0.00048606  0.00010059  0.00011052],"[ 0.00129161 -0.00522817 -0.01695277  0.00880713 -0.01744437  0.009264
 -0.00865156  0.00764918 -0.00298086  0.0069624   0.0051887   0.00512264
  0.00408444  0.0009087   0.00313723 -0.00335236 -0.0004608  -0.00118146
 -0.00376207  0.00416973]",-4.973726769844001,0.006917320676230824
