,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4755606522722086,0.49320627262876493,"[-3.96915467e-04  7.67136593e-06 -2.45593330e-04  5.51755701e-05
 -1.63908135e-04 -1.62306919e-04]","[ 0.00833015 -0.00165508 -0.00157776  0.00352714 -0.00559053  0.00483195
  0.0032754   0.00258172  0.00047019 -0.00435803  0.00217522  0.00255614
 -0.00032889 -0.00193736 -0.00463875  0.00037142 -0.00161548  0.00128939
 -0.00357333  0.0096058 ]",-5.3271095075901345,0.0048580920153362215
JCI,0.47862135629577096,0.4986048189966464,[-0.00017511  0.00023629 -0.00010189  0.00067119 -0.00017685  0.00042236],"[ 8.92346390e-03  2.39354545e-03  4.75780122e-03  2.38397168e-03
 -7.31188361e-03 -1.71895307e-03 -1.61339152e-03  4.17777168e-03
  2.09443576e-03 -2.10191178e-03  1.15750529e-03  5.83683615e-04
 -2.43031996e-03  2.48227856e-03  7.05140357e-04  2.10839024e-03
  7.24968210e-04 -1.54702255e-03 -8.84204353e-05  3.49908225e-03]",-5.655869971258051,0.003496929534910988
JKHY,0.479157460055352,0.4994804786764074,[-0.00023295 -0.00035335 -0.00017037 -0.00019524 -0.00013807 -0.00038153],"[ 9.04283834e-03  1.68318618e-03  3.43851178e-03  2.33831071e-03
 -7.08470075e-03 -1.26767253e-04 -3.93529503e-04  3.51777284e-03
  1.12189204e-03 -2.44187855e-03  1.64003515e-03  1.41376373e-03
 -2.00495687e-03  1.63618548e-03 -6.24511531e-05  1.94467526e-03
  1.04566566e-03  1.38477615e-05  3.88374855e-03  7.00750412e-04]",-5.7174759062202565,0.003287999656627428
JNJ,0.47755514673418387,0.4936744253482208,"[ 4.96911428e-04 -1.13137804e-03  5.39894035e-04  2.13023276e-04
 -3.23754745e-05  1.53944375e-04]","[ 7.88020868e-03 -5.28452394e-04  6.54569841e-04  5.06301275e-03
 -2.43352348e-03  1.39952234e-03 -9.91364030e-04 -8.84964115e-04
 -1.73443986e-03 -3.96226846e-04  3.83762244e-03  1.94666671e-03
 -3.18458978e-03  2.10399532e-04 -9.04865685e-05  3.34710670e-03
  9.69070391e-04 -1.54796211e-03  9.11860871e-04  4.59915109e-03]",-5.064055558384092,0.006319876839816296
JNPR,0.4776393300807116,0.498752152690288,"[ 1.21622400e-04 -1.40488096e-04 -9.26151279e-06 -2.71430222e-04
 -2.69192326e-06 -3.10542637e-04]","[ 6.40428584e-03 -4.71585071e-03 -4.61883223e-03  8.20940230e-03
  1.82689129e-03  4.61518628e-03 -6.42597199e-04 -3.26621404e-03
 -1.61684730e-03  2.00870128e-04  3.50671077e-03  1.42738315e-03
 -1.00061367e-03  1.19323649e-03 -6.22504123e-04 -1.33646844e-03
 -1.89038850e-03  8.29316854e-04  3.66823493e-05 -4.34904988e-04]",-5.965678252967727,0.002565304092083957
JPM,0.47842483657230317,0.499855466603601,"[-3.65795921e-05 -3.84091539e-05 -3.50805542e-05  8.34286678e-05
 -6.10174018e-05 -1.02392454e-05]","[ 0.00588203 -0.00463043 -0.0038678   0.0089474   0.00211588  0.00325891
 -0.00128568 -0.00224642  0.00014711 -0.00092881  0.00142441  0.00039524
 -0.001134    0.00203439 -0.00198883 -0.00044802 -0.00010204  0.00172269
 -0.00399675  0.0022738 ]",-6.015387068651435,0.0024409033844955096
K,0.4772058504653329,0.4968505800601781,"[ 5.13730988e-04 -9.36214490e-04  3.95826596e-04  2.38533918e-04
 -9.26941779e-05  6.22542325e-05]","[ 8.34848119e-03 -8.30181926e-05  1.02988122e-03  3.82763370e-03
 -4.83641830e-03  1.86862647e-03  8.96460900e-04  1.81289986e-03
  3.91588614e-04 -3.56384367e-03  3.74919075e-04  1.30799235e-03
 -2.65875274e-03  2.89206009e-03  9.00095220e-04  3.37803458e-03
  3.60601417e-03 -1.90472222e-03 -9.05217081e-04 -1.54039280e-03]",-5.670428923442577,0.0034463867229750757
KEY,0.47682957020931166,0.49582603725950714,[ 0.00017622  0.00028768 -0.00012856  0.00015222 -0.00013217 -0.00013209],"[ 0.00674815 -0.00394178 -0.00338427  0.00715004 -0.00024091  0.00333374
 -0.00166604 -0.00089813  0.00045618  0.00126599  0.0052235   0.00011069
 -0.00189898 -0.0015319  -0.00286647 -0.00040561 -0.0018654   0.000754
 -0.00326875  0.00322727]",-5.5849868213521905,0.003753799239442412
KEYS,0.47837444876531654,0.49763627810154565,"[-2.14674752e-04 -8.22172698e-04  2.30851896e-04  1.66521969e-05
  5.89789208e-06  1.27179981e-04]","[ 8.51789241e-03  1.44441534e-03  3.87069716e-03  3.10542435e-03
 -6.70048881e-03 -1.63285782e-03 -2.06750935e-03  4.22150275e-03
  2.04652103e-03 -1.64504987e-03  2.11511228e-03  2.14109464e-03
  5.55623995e-04 -3.45820456e-04 -3.47929807e-03 -5.04814929e-05
  1.21212974e-03  8.77960630e-04 -4.96444878e-03  2.08275397e-03]",-5.539644861694214,0.003927921546037016
KIM,0.47554184440727015,0.4967406817321169,"[ 1.24252346e-04 -7.69135400e-04  2.78090923e-04  2.84430069e-05
 -1.59295328e-05  3.32235607e-05]","[ 9.02175731e-03  2.36128186e-03  4.52539077e-03  2.24411581e-03
 -7.32452008e-03 -1.18197640e-03 -1.03967795e-03  3.76856268e-03
  1.20975141e-03 -2.16851490e-03  2.04124839e-03  1.46781624e-03
 -2.27912123e-03  6.19400801e-04 -1.22261165e-03  2.81466637e-03
  1.54688472e-03  5.21399857e-05  1.52619247e-03  3.66774983e-03]",-5.847729857805742,0.0028864443651466644
KLAC,0.47728505893284157,0.49380998304982804,[ 0.00060004 -0.00125     0.00052045  0.00034704 -0.00013779  0.00010123],"[ 7.76503724e-03  2.02578934e-04  2.31230321e-03  5.16998391e-03
 -2.74599296e-03 -1.03284896e-03 -3.20650061e-03  3.93545116e-05
 -8.78982221e-04  6.02162017e-04  3.60699711e-03  2.71388291e-03
 -8.50098496e-05  4.08674890e-04 -1.32605467e-03 -5.63087932e-04
 -1.14874977e-03  7.80709084e-04  8.90936352e-04  3.04582458e-03]",-5.134741651420695,0.005888572613083849
KMB,0.47990495292476654,0.4976472535845972,"[-4.66485083e-04 -1.74876362e-04  2.59619018e-05 -1.74715658e-04
  1.21566317e-04  1.30841440e-04]","[ 0.00780228 -0.00108929 -0.0006611   0.00532454 -0.00145061  0.00349405
  0.00133316 -0.00272302 -0.00416493 -0.00231467  0.00254191  0.00395784
 -0.00239913  0.00125214  0.00066262  0.00352667  0.00145858 -0.00098381
  0.00506604  0.00356077]",-5.318833824865864,0.00489846286125051
KMI,0.4783231082952344,0.5003671346459099,"[ 1.79664830e-04 -4.45650656e-04  1.35161041e-04  9.93270645e-05
 -7.92565294e-05 -3.60913801e-05]","[ 0.00804804 -0.00021497  0.00027032  0.00453032 -0.00293503  0.0036514
  0.00324618 -0.00133749 -0.00348502 -0.00543301 -0.00017132  0.00397477
 -0.00287979  0.00221548 -0.00012324  0.00539566  0.00317355 -0.00015071
  0.00466826  0.00726079]",-6.072276066208255,0.002305918809307028
KMX,0.47995421033441366,0.5010573344043925,"[ 2.06435099e-04 -1.07707542e-04  1.38836184e-04  1.82241837e-04
 -3.52241183e-06  1.57853093e-04]","[ 0.00699157 -0.00407489 -0.0038921   0.0065577  -0.0015759   0.00465542
  0.00081543  0.00093037  0.00253896 -0.00246426  0.00074562 -0.0015993
 -0.00289996  0.00288543 -0.00031725  0.00048148  0.00049962  0.00021659
 -0.00313891 -0.00197756]",-5.904682086580571,0.002726648481101332
KO,0.47835734050396733,0.4963028270697017,[ 0.00015936 -0.00038855  0.00012763  0.00040894 -0.00013683  0.00019713],"[ 7.44741822e-03  8.92194723e-05  1.92914700e-03  5.99108068e-03
 -9.40883422e-04 -2.17006913e-04 -1.90549830e-03 -2.31145504e-03
 -3.17357447e-03 -1.26163109e-03  9.94444275e-04  3.78499307e-03
 -9.78801289e-04  4.19670308e-03  2.71626699e-03  2.04144859e-03
  2.73508890e-03 -2.27126740e-03  1.97426135e-03 -1.91586891e-03]",-5.392646732510223,0.00454991497726059
KR,0.4785524726872565,0.5004948765152697,"[ 9.08433255e-04 -1.29374528e-03  6.41110647e-04  1.35124170e-04
 -6.03322323e-05 -4.82558731e-05]","[ 0.00843272  0.00022763  0.00212111  0.00337955 -0.00616255 -0.00059447
 -0.00300236  0.00416511  0.00372218  0.00108145  0.00456085 -0.00167347
 -0.00324603 -0.00023406 -0.00076501  0.000695   -0.0008877  -0.00149738
 -0.00394567  0.00063538]",-5.989483923926407,0.0025049564647781596
L,0.4787965277632425,0.49782387347802404,"[ 3.25038681e-04 -1.58698215e-04  1.62714591e-04  3.04614657e-04
 -6.10361758e-05  1.67089107e-04]","[ 0.00823496 -0.00092345 -0.00025064  0.00416373 -0.00430585  0.00321269
  0.00203639  0.00122241 -0.00052348 -0.00437256  0.00024404  0.0029473
 -0.00030368  0.00187975 -0.00113303  0.00075321  0.00083746  0.00035515
 -0.00046877  0.00186609]",-5.50158312604658,0.00408030668276519
LDOS,0.4772116763768468,0.49517090682795234,"[ 2.78199681e-04 -1.12353491e-03  4.16441997e-04  1.13853610e-04
 -5.10702669e-05  5.90417572e-05]","[ 7.83610267e-03  2.28150511e-04  2.43098173e-03  4.96400900e-03
 -3.31157174e-03 -1.23630644e-03 -3.32033861e-03  9.16093839e-04
  1.14900708e-04  3.95678714e-04  3.03007076e-03  2.11515254e-03
  4.66892178e-05  1.16396489e-03 -8.35775375e-04 -1.09165374e-03
 -1.07862995e-03  5.45398812e-04  2.61291332e-04  1.06007627e-03]",-5.30133006751509,0.0049849591633126964
LEG,0.4809202963967917,0.5006538199377567,"[ 2.97531377e-05 -9.20551998e-04  1.84015462e-04 -1.93721938e-04
 -5.25084598e-05 -2.39804389e-04]","[ 6.55628194e-03 -3.01433455e-03 -1.57201264e-03  7.55808976e-03
  4.75252944e-05  1.05096287e-03 -3.32521040e-03 -4.66087291e-04
  1.67935208e-03  1.26724766e-03  3.46367777e-03 -1.29188893e-03
 -2.95011161e-03  9.18072738e-04 -1.75795262e-03  8.31374840e-04
  8.65192155e-04  1.47232493e-03 -2.41028102e-03 -8.65169828e-04]",-5.658082487492434,0.0034892010743694246
LEN,0.47707999669249795,0.4979177822667494,"[ 2.29205859e-04 -2.20687186e-04  9.20957789e-05  1.25959177e-04
 -7.07541798e-05 -1.96655232e-05]","[ 0.00863012  0.00128759  0.00331556  0.0031301  -0.0061508  -0.00079624
 -0.00161953  0.00325718  0.00165407 -0.00138873  0.00209432  0.00060918
 -0.00255456  0.00164031  0.00036146  0.00241205  0.00181969 -0.00188475
 -0.00115346  0.00040436]",-5.846712863929523,0.0028893813545870658
LH,-0.9351947346369786,1.9056018594168864,"[ 5.76581437e-04 -6.10548247e-04  3.90563992e-04  1.45374309e-04
 -1.41868013e-05  6.12189232e-05]","[ 0.00934407  0.00241059  0.00381552  0.00160297 -0.00760663  0.00071348
  0.00113965  0.00286778 -0.00037537 -0.00338722  0.00184589  0.00200601
 -0.00364515  0.0012349   0.00078233  0.00431967  0.00049695 -0.00156786
  0.00570414  0.00747914]",-5.69950368704611,0.003347626515639331
LHX,0.47982378001928727,0.5009820261491876,"[ 3.05160303e-04 -7.18371424e-04  2.02748988e-04 -2.35226063e-05
 -7.57886041e-05 -1.62412819e-04]","[ 0.00797674 -0.00129648 -0.00100483  0.00485501 -0.00239991  0.00382511
  0.00159814 -0.00137232 -0.00242601 -0.0029682   0.00063519  0.00254706
 -0.00221644  0.00501632  0.0047363   0.00156198  0.00044927 -0.00357296
  0.00493748 -0.0028992 ]",-5.902906322728747,0.0027314946664776384
LIN,0.47791372743935884,0.49841893033715656,[ 0.0006837  -0.00083305  0.00036078  0.00050899 -0.0002082   0.00010742],"[ 0.00797163  0.00092017  0.00318125  0.00474036 -0.00311794 -0.00155963
 -0.00326139 -0.00013679 -0.0016267   0.00018048  0.00228568  0.00367973
  0.00095921  0.00343022  0.00264196 -0.00170411 -0.00106224 -0.00230119
  0.00187254 -0.00293807]",-5.798663946452529,0.003031602423989116
LKQ,0.4769354994669675,0.49749773640073713,"[4.96528455e-04 2.80646010e-05 1.56164638e-04 8.78906712e-05
 8.66765273e-06 1.11404404e-05]","[ 0.00610375 -0.00568947 -0.00565892  0.00843471  0.00144901  0.00487284
 -0.00112344 -0.00157069  0.00132115  0.00063582  0.00331571 -0.00135835
 -0.00204603  0.00179512 -0.0003835  -0.00183401 -0.00184406  0.0007436
 -0.00200004 -0.0038012 ]",-5.885577150323706,0.0027792417220908086
LLY,0.4777608661220264,0.49641305615739695,[ 0.00077055 -0.0004669   0.00024538  0.00024471 -0.00015607 -0.00012747],"[ 6.51334681e-03 -3.06903438e-03 -1.66566725e-03  7.56864345e-03
 -1.56956460e-04  1.33444018e-03 -2.47342531e-03  8.77844983e-05
  2.45911992e-03 -4.21818655e-04  1.20222329e-03 -1.83328073e-03
 -2.87990344e-03  3.02104343e-03 -1.14396966e-03  2.12877865e-04
 -3.71401132e-04  3.12834506e-03  1.98007844e-03  1.70641398e-03]",-5.535548312968846,0.003944045471714453
LMT,0.4782670699076846,0.4985086919797547,"[-3.95680473e-04 -7.85775546e-04  4.43488757e-05 -6.76065244e-06
 -9.80206686e-05 -4.80132217e-05]","[ 0.00864918  0.00213032  0.00465915  0.00294876 -0.00655827 -0.00202507
 -0.00207944  0.00360075  0.00149061 -0.00172291  0.00172166  0.00142548
 -0.001844    0.0011798  -0.00086635  0.00254198  0.00177759 -0.00064782
  0.00015717  0.00419866]",-5.701564041891522,0.0033407363176910115
LNC,0.4796277795373103,0.4953505378515849,[ 0.0001797  -0.00035138 -0.00025189  0.00055217 -0.00051826 -0.00033784],"[ 0.00754143 -0.00098321  0.00028671  0.00576536 -0.00139472  0.0012819
 -0.00138421 -0.00192285 -0.00321577 -0.0001669   0.00395139  0.00454008
  0.0002589  -0.00043331 -0.00129589  0.0007733   0.00124943 -0.00128431
 -0.00297961  0.00086169]",-4.975262079469129,0.006906708595715735
LNT,0.4791094159705327,0.4957870805279661,[ 0.00028353 -0.0013551   0.00049047  0.00062995 -0.00019862  0.00036848],"[ 0.00878407  0.00025105  0.00118418  0.00289564 -0.00619957  0.00216529
  0.0012106   0.00293907  0.00137356 -0.00328835  0.00119582  0.00021882
 -0.0033894   0.00211838  0.00040786  0.00238687 -0.00023604 -0.00027338
  0.00367516  0.00401978]",-5.109989046192228,0.006036149042053729
LOW,-0.5346658390422023,1.511876441711294,"[-2.78095674e-04 -1.54630092e-03  5.06026876e-04 -2.55838973e-05
  7.34831957e-05  2.68866728e-04]","[ 8.22754423e-03  5.02149848e-05  1.91179141e-03  3.81662939e-03
 -5.63280822e-03 -8.26154671e-05 -1.44251819e-03  3.57375609e-03
  2.20808449e-03 -1.68510647e-03  1.90307561e-03  1.42295089e-03
  1.99160509e-04  4.03829828e-04 -2.68486341e-03 -4.48684626e-04
  1.09249080e-03  7.33420945e-04 -4.55531136e-03 -4.44236947e-04]",-5.201428444865802,0.00550868993810819
LRCX,0.4797539967685595,0.49858808908617275,"[-4.99844707e-04 -6.99533639e-04  1.92562280e-04 -4.50683164e-04
  2.01833561e-04  2.08000192e-05]","[ 0.00668138 -0.00157362  0.00033648  0.00751326  0.00082547 -0.00042001
 -0.00413116 -0.00270184 -0.00193582  0.00174843  0.00355455  0.00241052
 -0.00033117  0.00198547  0.00052451 -0.00113729 -0.00186144 -0.00014055
  0.00153874  0.00220372]",-5.524308625220248,0.003988625374057807
LUMN,-0.6935755563227596,1.6668874310609965,"[-1.32495037e-04  7.70924843e-04 -2.34781608e-04  2.14867422e-04
 -1.24784035e-05  1.79346422e-04]","[ 8.79715285e-03  8.72799654e-04  1.93641372e-03  3.06909281e-03
 -5.27011984e-03  1.80970664e-03  1.43054465e-03  7.89472052e-04
 -2.33782636e-03 -3.85218654e-03  5.82189499e-04  4.90876583e-03
  8.66167015e-04  2.72052038e-03  1.01367807e-03 -2.91802907e-05
  3.40089350e-04 -1.05427386e-03  2.63990789e-03 -7.73201518e-04]",-5.370305680132919,0.004652708852225383
LUV,0.4797492867024574,0.4999634419844811,"[ 4.45530156e-04 -8.04209399e-04  3.70904940e-04  8.63602164e-06
 -8.69443245e-06 -3.58195397e-05]","[ 0.00825306  0.00058703  0.00269984  0.00367463 -0.00593547 -0.0006183
 -0.0012835   0.00368173  0.00158572 -0.00233418  0.00168994  0.00292358
  0.0016572  -0.00079099 -0.00490363 -0.00078305  0.00136641  0.00264028
 -0.00431365  0.00168161]",-5.6556044109629635,0.0034978583038667993
LVS,0.47768039437344606,0.4963270711845606,"[ 1.11399528e-03 -6.96719630e-05  3.73660867e-04  3.95930471e-04
 -4.84824696e-05  1.29231707e-04]","[ 0.00874588  0.0014429   0.00317974  0.00293439 -0.00622578  0.00016983
  0.00031501  0.00283755  0.00050703 -0.00393433 -0.00030214  0.00227828
 -0.00105894  0.00322919  0.000424    0.00170404  0.00190945 -0.00047073
  0.0009767   0.0005426 ]",-5.468708280515032,0.004216675403447491
LYB,0.47784626928921486,0.502239059432205,"[ 4.14020792e-04 -1.95720782e-05 -2.04505796e-05  1.05110769e-04
 -1.37548560e-04 -2.07509102e-04]","[ 0.00628148 -0.00443957 -0.0041275   0.00823765  0.0015311   0.0044631
  0.00047149 -0.00281362 -0.00177208 -0.00231706  0.00077148  0.00251855
 -0.0003974   0.00279995 -0.00029777  0.00033345  0.00127049  0.00065256
  0.00179911 -0.00047675]",-6.530473597027356,0.0014583150325509114
LYV,0.4770731348775933,0.49690931806267014,"[ 3.39203364e-04 -2.58885536e-04  4.82826129e-05 -3.51853658e-05
 -8.88759192e-05 -2.39694850e-04]","[ 0.00603604 -0.0040235  -0.00289692  0.00872134  0.00194974  0.00194379
 -0.00298927 -0.00215498  0.00060604  0.00071427  0.00173803 -0.00047614
 -0.00123535  0.00403964  0.00089038 -0.00208743 -0.00150508  0.00109699
 -0.00021303 -0.00307469]",-5.773366505420789,0.0031092724924258117
MA,0.4811495849105225,0.49936216359678587,"[ 8.70114142e-04  4.48536095e-04  2.23680859e-05  3.07177282e-04
 -1.31166597e-04 -1.03990537e-04]","[ 6.47210224e-03 -2.38440445e-03 -1.02489825e-03  8.00441135e-03
  1.71991248e-03  1.24142519e-03 -2.40169226e-03 -3.71812976e-03
 -2.96309423e-03  1.21637875e-04  2.36105489e-03  3.13963448e-03
 -4.55251960e-04  2.48410545e-03  3.47798139e-04  3.54189386e-04
  1.05378041e-03 -5.28430700e-05  5.54396669e-04 -7.04422107e-04]",-5.416104520945652,0.004444426138965557
MAA,0.4802859746404986,0.49963372963197566,"[ 6.70017966e-04 -4.13674158e-04  4.76847961e-04  2.99154243e-04
  5.82344069e-05  3.23931890e-04]","[ 0.0078977  -0.00191766 -0.00147201  0.00486909 -0.00329185  0.00354845
  0.00073207  0.00094575  0.00102758 -0.00175755  0.00282612 -0.00068907
 -0.00433075  0.00040116 -0.00157191  0.00283658  0.00026236  0.00190522
  0.00411245  0.00308599]",-5.567398798015298,0.0038204051643758695
MAR,-0.6660177846879078,1.6354200470287519,[ 0.00074537 -0.00085719  0.00029803  0.00034037 -0.0002535  -0.00016869],"[ 8.46906926e-03  7.66618200e-04  2.38125831e-03  3.74625856e-03
 -4.48189745e-03  1.75720177e-04 -1.33283412e-03  6.52858783e-04
 -1.52434992e-03 -4.81218303e-04  4.03145195e-03  3.36715060e-03
 -8.08427749e-04 -6.76838732e-04 -1.38881017e-03  1.09381543e-03
 -2.59512419e-04 -9.53249560e-05  2.03600863e-03  3.49944582e-03]",-5.236079385824407,0.005321077886938985
MAS,0.4797259815598363,0.49669499370986303,"[-4.02313268e-04 -2.73023361e-04 -1.16877296e-04 -2.32124905e-04
 -2.29923784e-05 -1.90833120e-04]","[ 6.98231858e-03 -2.48217524e-03 -1.43329878e-03  6.95522436e-03
  7.39605425e-07  1.88155010e-03 -2.13356708e-03 -1.86760910e-03
 -8.01292450e-04  6.51085673e-04  3.21273996e-03  6.17981085e-04
 -2.52837641e-03  2.33863025e-03  1.22944373e-03  6.65658546e-04
 -4.12200523e-04 -5.10815162e-04  2.73977729e-03 -7.68445525e-04]",-5.209464460229935,0.005464599414463239
MCD,0.47852268743311926,0.49548996603253437,[-0.00018464 -0.00023202 -0.00022089 -0.00023277 -0.00015484 -0.00047229],"[ 7.92857760e-03  8.05905429e-05  1.48603256e-03  5.05288811e-03
 -2.15241698e-03  7.16578816e-04 -1.35644175e-03 -1.62172791e-03
 -2.83155150e-03 -3.47574921e-04  3.44013150e-03  2.96025539e-03
 -2.58520108e-03  1.23862271e-03  1.09131957e-03  3.18713568e-03
  1.58319878e-03 -1.81532157e-03  2.95577153e-03  1.94040956e-03]",-5.198363857548495,0.00552559769384168
MCHP,0.4798413223549799,0.4960438339608997,"[ 1.15931018e-03 -2.12978460e-03  8.96765391e-04  2.15872724e-04
 -1.41947807e-04 -9.11900549e-05]","[ 0.00777776  0.00033748  0.00267977  0.00499907 -0.00338272 -0.00154931
 -0.00345059  0.00111645  0.00027089  0.00019575  0.00264892  0.00220924
  0.00019223  0.00147142 -0.00047972 -0.00073737 -0.00012818 -0.00090942
 -0.00329315  0.00093765]",-5.033860179033368,0.006513618245805876
MCK,0.4763534586420658,0.4947760781380731,"[ 2.05919974e-04 -8.66555764e-04  2.50259037e-04  9.47156167e-05
 -1.14596789e-04 -8.17999169e-05]","[ 0.00705906 -0.00171504 -0.00059927  0.00669774 -0.00016577  0.00176639
 -0.00138736 -0.00233053 -0.00192714 -0.00013951  0.00345188  0.00125211
 -0.00405596  0.00093085  0.00028561  0.00403449  0.00083342 -0.00141321
  0.00220089  0.00743804]",-5.506237088137435,0.004061361210095901
MCO,0.4794184185869772,0.5019293719504401,"[ 3.99186586e-04  1.88016854e-04  4.33409583e-05  1.33332546e-06
 -5.10809328e-06 -9.98250480e-05]","[ 0.00708266 -0.00383597 -0.00387442  0.00657667 -0.00093892  0.00515251
  0.00143714 -0.00062612  0.00041227 -0.00237684  0.0019101  -0.0003688
 -0.00371985  0.00124039 -0.00120393  0.00230719  0.00026701  0.00117999
  0.00194237  0.00307912]",-6.146984023916162,0.002139926012987959
MDLZ,0.47745926592450244,0.5009291825134145,"[ 5.75025407e-04  2.71635620e-04 -6.12336877e-05  4.03387163e-04
 -2.08592354e-04 -6.55564865e-05]","[ 5.87560773e-03 -4.54913774e-03 -3.73030737e-03  9.01915550e-03
  2.31114333e-03  2.98947815e-03 -1.76839022e-03 -2.39721344e-03
  4.44442761e-04 -5.59787126e-04  9.14608390e-04 -4.38622557e-04
 -1.81699848e-03  3.90969095e-03  9.18371885e-05 -4.85761317e-04
  5.16509684e-04  1.35527006e-03 -1.58887984e-03 -2.83963554e-03]",-6.391202390784519,0.0016762394942766282
MDT,0.4809783297544848,0.49773287637380775,"[-2.67933228e-04 -1.08603533e-03  1.94415227e-04  1.55759658e-04
 -1.32095002e-04  6.20060818e-05]","[ 8.36699689e-03  5.55101808e-04  2.05736993e-03  3.84829658e-03
 -4.55751735e-03  5.52482157e-04 -8.27571432e-04  1.26538057e-03
 -1.01551717e-05 -1.35511682e-03  2.54938764e-03  9.33155731e-04
 -3.57338822e-03  1.59035760e-03  1.03179490e-03  3.23218110e-03
  2.81071330e-04 -2.11393715e-03  1.89323136e-03  5.66750177e-03]",-5.100192649739163,0.006095572142009871
MET,0.47783936208941846,0.49705193888550603,"[ 9.10243941e-05 -5.15269222e-04 -5.98038740e-05  3.48004218e-04
 -3.15013662e-04 -1.65550544e-04]","[ 0.0062454  -0.00320324 -0.00178836  0.00831236  0.00162015  0.0011396
 -0.0033857  -0.00266326 -0.00114956  0.00141826  0.00357354  0.00168141
 -0.0006204   0.001162   -0.00078578 -0.00040534  0.00052358 -0.00022488
 -0.00318816 -0.00131364]",-5.637557364389901,0.0035615573767826423
META,0.4788238498578017,0.49528045464082227,"[7.33606037e-05 4.47031045e-04 2.78784274e-05 1.58679585e-04
 8.52520024e-05 2.74385501e-04]","[ 8.46463766e-03  5.61187066e-04  2.03405465e-03  3.54394233e-03
 -5.33524835e-03  8.19139673e-04  1.46732337e-05  2.36185041e-03
  1.00995544e-03 -2.85709649e-03  9.22710400e-04  5.93261189e-04
 -3.24831154e-03  2.47924245e-03  4.26248639e-04  3.10083133e-03
  1.21847731e-03 -2.89280427e-04  3.67394195e-03  3.90067099e-03]",-5.084402253996438,0.0061925875786965545
MGM,-0.6919730615207903,1.6634749197127188,"[1.36534692e-03 7.44519597e-05 5.25517736e-04 3.51901837e-04
 7.45093562e-05 2.39797089e-04]","[ 8.73093324e-03  9.13323993e-04  2.27302919e-03  3.08817389e-03
 -5.76436305e-03  1.07128601e-03  6.54550147e-04  2.21654089e-03
  1.35157603e-04 -3.53754894e-03  3.36220000e-04  2.00889195e-03
 -1.52825608e-03  3.10242682e-03  8.60936397e-04  1.24917860e-03
 -9.05254910e-05 -7.15009011e-05  4.35808806e-03  2.69295753e-03]",-5.003288482073329,0.006715825773729561
MHK,0.48073442033393293,0.4995848682226777,"[-3.18533354e-05 -6.73555712e-04  1.00591168e-04 -3.35103642e-05
 -7.80356551e-05 -1.16322780e-04]","[ 0.00691588 -0.00121392  0.00080419  0.00693983 -0.00031731 -0.00069693
 -0.00401041 -0.00116761  0.00010541  0.00112251  0.00231483 -0.00012127
 -0.00315225  0.00396645  0.002684    0.00176937  0.00153962 -0.00187894
  0.00140315 -0.00235571]",-5.5112501897754855,0.004041052141805178
MKC,0.4803474920970756,0.5020125053114659,"[ 1.35489649e-04 -4.66484401e-05  1.39594271e-04 -1.32571707e-04
  1.22032864e-04  5.35533096e-05]","[ 7.20219085e-03 -1.92893288e-03 -1.07116668e-03  6.38539829e-03
 -8.17594579e-04  2.63711616e-03  8.07740672e-05 -1.47141365e-03
 -1.06189705e-03 -2.40823482e-03  4.61455341e-04  7.94344755e-04
 -4.02292933e-03  4.28454185e-03  2.58837524e-03  4.40461042e-03
  3.64914597e-03 -2.10768992e-03  2.92442555e-03  7.77331674e-05]",-5.999998079254922,0.002478756937721973
MKTX,0.48033240763161517,0.497328689720503,"[-3.73800292e-04 -1.58522892e-04  1.40947936e-04 -2.03229885e-05
  1.44888141e-04  3.13148255e-04]","[ 7.32645527e-03 -3.00114157e-03 -2.56589452e-03  5.87065186e-03
 -2.24604449e-03  3.81318538e-03  4.70613743e-04  7.16056815e-04
  1.23341338e-03 -1.88600807e-03  2.02817402e-03 -9.71558583e-06
 -2.01024910e-03  1.35717439e-03 -6.94062749e-04 -2.86539106e-04
 -3.01797764e-03 -6.68313200e-04 -2.29233371e-03  7.60295976e-03]",-5.17863221486797,0.0056357095848407045
MLM,0.4776668581928134,0.49687441686177647,"[ 1.19063897e-03 -2.89820835e-04  4.05510609e-04  4.28929509e-04
 -1.20054958e-04  3.51615227e-05]","[ 0.00635253 -0.00375984 -0.00289847  0.00812116  0.00145553  0.00258123
 -0.00223509 -0.00265582 -0.00107395  0.00110626  0.00420827  0.00113962
 -0.00168095 -0.00014931 -0.00212514  0.000713    0.00107703  0.00084144
 -0.00302975 -0.00036845]",-5.637239482274106,0.0035626897121421425
MMC,0.47823960793924386,0.4961005375341235,"[ 1.64097434e-04 -3.90596353e-04  5.73568557e-05  1.16816030e-04
 -1.42761644e-04 -1.34639983e-04]","[ 6.90491805e-03 -3.16940930e-03 -2.49292603e-03  7.00283868e-03
 -1.82753503e-04  3.01584660e-03 -1.13747965e-03 -1.33927071e-03
 -6.72153596e-05  3.89076069e-05  3.45119420e-03 -2.88498419e-05
 -3.08074339e-03  8.25108395e-04 -6.54745760e-04  1.21872314e-03
 -8.47760136e-04 -3.21461352e-04 -1.45905888e-03  3.85038247e-03]",-5.377586294805688,0.004618957287048031
