,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.46021412491883873,0.5110292747334717,"[-3.13600514e-04  9.96125986e-04 -2.99689917e-04  3.72235213e-05
 -6.91857859e-05 -4.68193339e-04]","[ 0.01314428 -0.00228842 -0.00947936  0.00687307 -0.00431553 -0.0078788
  0.01084959 -0.00462162  0.00318016  0.00685249 -0.00228204  0.00144707
  0.00157528 -0.00183016  0.00368975  0.00318799  0.00077185  0.00280187
  0.00749168  0.00014595]",-4.926140592408569,0.007254447191784657
KLAC,1.2630457532925987,-0.2866180955530437,"[ 9.44037439e-05  2.14394797e-03 -7.60629458e-04  4.06289113e-04
 -3.73881701e-04 -8.91504153e-04]","[ 0.01639586  0.00029122 -0.01044044  0.01459912 -0.01291757 -0.00390189
  0.00370362 -0.01060504  0.00581726  0.00100759 -0.0005085   0.00454845
 -0.00308789 -0.00104185  0.00126046 -0.00151293  0.0012414   0.00049986
  0.00486124 -0.00292069]",-4.812853984119171,0.008124638987028785
KMB,1.2919567149608797,-0.31271694749817486,"[ 5.44549394e-04  9.98606378e-04  5.84593719e-05  1.60227433e-04
  1.60173992e-05 -3.55528350e-04]","[ 0.01544519  0.00072837 -0.01189654  0.01197319 -0.0087517  -0.006968
  0.00840804 -0.00539232  0.00102785  0.00651863 -0.0043183   0.00032924
  0.00013544 -0.00254432  0.00141286  0.00147141  0.00083573  0.0004381
  0.00589559  0.00259426]",-5.172379734775637,0.005671057136603038
KMI,-1.4298648884542893,2.4004188139342393,"[-4.02365414e-04  2.07248488e-05 -3.78896502e-04  1.93502552e-04
 -2.41616693e-04 -6.39287467e-06]","[ 0.00825399 -0.01213784  0.00301717 -0.0056243   0.01029939 -0.00055131
  0.00892696  0.0055616   0.0012068   0.0047895   0.00333607  0.0035607
  0.00070792  0.00435631  0.0017042   0.00342132  0.00281926  0.00666175
 -0.00050298  0.00627856]",-4.971673258570481,0.006931540067064889
KMX,-0.8199907830975329,1.7771057582555319,[ 0.00101555  0.00014417 -0.0006966   0.00131187 -0.00090286  0.00027712],"[ 0.01155255 -0.00895428  0.0024958   0.0024824   0.00323542  0.00568756
 -0.00045326  0.0051288  -0.00419223 -0.0002432   0.00103426 -0.00032149
 -0.00167222  0.00154448 -0.00133063 -0.00156893  0.00268285 -0.00145344
  0.00612393 -0.00077154]",-4.4773358516143205,0.0113636473052767
KO,0.46100717784082146,0.5135775830494491,"[ 1.41747159e-03  1.66136025e-03  1.93848794e-04  6.25892941e-04
  7.91327063e-06 -5.54667542e-05]","[ 0.01509836 -0.00013163 -0.0107636   0.01113788 -0.00784561 -0.00606225
  0.00765047 -0.00451482 -0.00022064  0.00605723 -0.00519533 -0.00163813
  0.00153106 -0.00533266  0.00507122  0.00150781  0.00151426  0.0026134
  0.00652206  0.00021575]",-5.229816037307395,0.005354510242182796
KR,0.4519883740061471,0.50081651304083,"[ 1.14823660e-03 -6.83492363e-04  7.69593587e-04  5.91571538e-04
 -4.34716407e-05  5.37102940e-05]","[ 0.01579325 -0.0035711  -0.00244475  0.01198336 -0.0061468   0.00580356
 -0.00283608  0.00083996 -0.00477395  0.00169732 -0.0063774   0.00055751
 -0.00647157 -0.00527287  0.00069683 -0.00687642  0.00181759 -0.00079877
 -0.00230777 -0.00648709]",-4.783929570249408,0.008363071038411435
L,0.4596980008374457,0.5086775893020539,"[-2.16511871e-03 -4.69122406e-05 -1.24921534e-03 -3.61724854e-04
 -3.99854259e-04 -3.96087604e-04]","[ 1.50025012e-02 -2.42513165e-03 -6.24823392e-03  1.16686827e-02
 -9.11656207e-03  2.89536586e-04 -9.74892872e-05 -6.41976956e-03
  1.80862788e-03 -2.43327766e-03  1.41566841e-03  6.05242739e-04
 -6.35191899e-04 -1.05051906e-03  2.64445537e-03 -5.55432570e-04
  1.42225909e-03  2.51944302e-03  9.97580104e-04 -3.25383157e-03]",-4.69564327144656,0.009134989199747106
LDOS,1.2914982254574805,-0.32674941438051136,"[ 1.53215466e-04  6.34731423e-04 -6.00515419e-05 -1.58889055e-04
  6.24583981e-05 -3.44544877e-04]","[ 0.01657017  0.00023433 -0.00988353  0.01515423 -0.01344986 -0.00219192
  0.00065839 -0.01009898  0.0033668  -0.00248961  0.00111242  0.00054194
 -0.00027696 -0.00166401  0.0025595  -0.00037837  0.00064308  0.00097176
  0.00332701 -0.00614626]",-4.961218674390065,0.007004386562607068
LEG,0.4612480324215502,0.5090307840753442,"[ 7.89781388e-05 -1.24141063e-03 -4.97184794e-04 -3.80961715e-04
 -4.87081567e-04 -6.64942713e-04]","[ 0.01357451 -0.00407923 -0.00514852  0.008518   -0.00641092 -0.00088699
  0.00228628 -0.006342    0.00435549 -0.00141863  0.00277645  0.00347165
 -0.00182873  0.00054577  0.00262175 -0.00169905  0.00443494  0.00327617
  0.00221253  0.00113876]",-4.4578283903230504,0.011587499510626433
LEN,-0.6201373652820222,1.586940076040382,[-0.00038243 -0.00167188 -0.00063934  0.00042058 -0.00092228 -0.00059813],"[ 1.20728611e-02 -7.70721260e-03  2.74339923e-04  4.14672932e-03
  6.02926003e-05  3.54212052e-03  3.03732869e-04  6.61559148e-04
 -4.23177210e-04 -1.39481784e-03  2.39938143e-03  1.42142492e-03
 -1.84374692e-03  6.93814266e-04  2.59687956e-03 -3.05901006e-03
  8.25091689e-03  4.01023706e-03  2.32089715e-03  9.36909193e-03]",-4.29992653225284,0.013569555900282875
LH,0.4654427420735923,0.5131056794174409,"[-2.10040609e-03  7.26949817e-05 -1.00474595e-03 -4.95891467e-04
 -3.00298460e-04 -8.08496239e-04]","[ 1.46991728e-02 -3.47230272e-03 -4.62354042e-03  1.08101271e-02
 -8.04072470e-03  1.65904597e-03 -7.85005835e-04 -6.05883071e-03
  3.33910492e-03 -3.09375704e-03  3.39140488e-03  4.18840747e-03
 -4.06344167e-03  2.75868921e-03 -1.94975836e-03 -3.28042767e-03
  3.33191192e-03 -1.01427738e-03  2.65579137e-03 -9.73773290e-05]",-4.423402701817083,0.011993352970163325
LHX,1.069375760413093,-0.09948801065606677,[ 0.00096815  0.00097715 -0.00053983  0.00087011 -0.00068565 -0.00064566],"[ 1.59723304e-02 -1.06577448e-03 -7.69132401e-03  1.37274345e-02
 -1.10758724e-02 -1.38672386e-04 -1.89711122e-04 -7.14768557e-03
  1.23330611e-03 -1.69596782e-03 -4.83111687e-04 -6.09316195e-05
 -8.18397350e-04 -3.12826048e-03  4.03752462e-03 -1.34828334e-03
  2.17443736e-03  3.11243137e-03  1.04768762e-03 -2.84810909e-03]",-4.933739997194968,0.007199526657069105
LIN,0.4605927159429347,0.5104457291797683,[ 0.00164962 -0.00089577  0.00058255  0.00052004 -0.00028652 -0.00028854],"[ 0.01351167 -0.00316173 -0.00733132  0.00821703 -0.00645261 -0.00425861
  0.00600794 -0.00735331  0.00604316  0.00131513  0.00223912  0.00457128
 -0.00103592  0.00107996  0.00305457  0.00077319  0.00273334  0.0060262
 -0.00206257  0.00319466]",-4.797964847586366,0.0082465128933279
LKQ,-0.5719046068098946,1.5301126074113112,[-0.00206335 -0.0015137  -0.00115424  0.00022535 -0.00060536  0.00079415],"[ 1.25279491e-02 -7.39121043e-03  6.19716724e-05  5.62602682e-03
 -2.53454511e-03  4.15534758e-03 -1.91445471e-03 -2.96691379e-03
  3.09743842e-03 -6.01871197e-03  8.65872048e-03  3.67794680e-03
 -1.39441503e-03  7.47486985e-03 -3.38656493e-03  8.04006256e-04
  1.13640148e-03  5.11019013e-04  1.33955935e-03  1.80106382e-04]",-4.164734921806679,0.015533832034531181
LLY,0.11722400935050396,0.8421488815830315,[ 0.00247984  0.00130885  0.00036414 -0.00050828  0.0001192  -0.00127926],"[ 1.30053190e-02 -6.60350907e-03  1.70764717e-05  6.15184442e-03
 -9.20849581e-04  5.53524398e-03 -2.88180048e-03  2.78756387e-03
 -5.29456474e-03 -3.62744115e-03  2.95226061e-03 -4.12332205e-03
  2.10039205e-03  1.75917085e-03 -6.40513556e-04  1.90184234e-03
  4.99997929e-04 -3.27893482e-04  4.58520882e-03 -7.73012377e-04]",-4.222253174124104,0.014665563182429413
LMT,0.8143105306100068,0.1512341107331635,"[ 2.77926030e-05  8.67286723e-04 -1.16539273e-04  2.39966510e-04
 -9.27683098e-05 -3.93645351e-04]","[ 1.44564360e-02 -2.24100495e-03 -7.49608032e-03  1.03547089e-02
 -7.94741091e-03 -2.60657403e-03  3.79600281e-03 -6.46026558e-03
  3.09644016e-03  9.11697204e-04  9.53194541e-05  1.67416696e-03
 -1.35014517e-04 -1.55736888e-03  4.03857971e-03  6.09593845e-04
  2.43523012e-03  4.30757078e-03  3.09225510e-03  1.22618519e-03]",-4.425940454547557,0.011962955392996829
LNC,0.4578125754200189,0.50789613128371,"[ 5.28420879e-04 -4.01215214e-05 -6.05079333e-04  5.07651366e-04
 -6.34073571e-04 -2.81675640e-04]","[ 0.01461018 -0.00224752 -0.00789784  0.01097103 -0.00992038 -0.00311934
  0.00323676 -0.01009549  0.00688684 -0.00148062  0.00294483  0.00458785
 -0.00191105  0.00048498  0.00245308 -0.00094187  0.00195719  0.00281576
  0.00139977 -0.00375325]",-4.887452043307273,0.007540611169327115
LNT,0.4626344783190504,0.5113558485306043,"[-9.89560622e-04  1.33905377e-03 -4.16792622e-04  5.39603272e-05
  6.34382382e-05 -1.19301213e-04]","[ 0.01401821 -0.00184828 -0.00860316  0.00872822 -0.00507914 -0.00480463
  0.00728123 -0.00247357 -0.00094433  0.00553172 -0.00393968 -0.0018908
  0.00210985 -0.00395216  0.0045203   0.0023291   0.00182789  0.0031843
  0.00580917  0.00330218]",-4.589285351008301,0.01016011669663694
LOW,0.8977269319902569,0.06987910700687991,"[-5.55451468e-04  9.97626822e-04  1.45189827e-05 -3.07598013e-04
  3.36606435e-04 -1.20214066e-04]","[ 1.47586793e-02 -1.84037625e-03 -7.69875407e-03  1.07787082e-02
 -7.69017060e-03 -2.25063227e-03  3.53283042e-03 -4.70722398e-03
  2.97587272e-04  2.05388603e-03 -2.70210781e-03 -6.91030286e-04
  7.28222612e-05 -4.62139507e-03  5.58980407e-03 -9.68503253e-04
  3.93277100e-03  3.57318527e-03  4.77223671e-03  5.76846825e-04]",-4.768244033099344,0.008495284508761018
LRCX,0.46004575363434547,0.5108998416790764,[-0.00038107  0.00138607 -0.0004012   0.00019155 -0.00016248 -0.00076002],"[ 0.01617902 -0.00207186 -0.00545246  0.01382648 -0.01058829  0.00254309
 -0.00183152 -0.00669274  0.00293517 -0.00195811  0.0004766   0.00514494
 -0.00627185  0.00055388 -0.00117883 -0.00494437  0.00265266  0.00034443
 -0.00152748 -0.00152354]",-5.008633952921523,0.006680022301297787
LUMN,0.46045062648619794,0.5119254640246332,"[-7.55418650e-04  7.67606610e-05 -9.10883320e-04  3.13247712e-04
 -4.26386607e-04  3.88520714e-04]","[ 0.01343333 -0.00327156 -0.00748787  0.0080501  -0.00665962 -0.00492392
  0.00695505 -0.00846862  0.00812053  0.00200734  0.00246248  0.00741587
 -0.00345553  0.00247814  0.00045111 -0.00102353  0.00280008  0.00273008
  0.00074237  0.00160222]",-5.049678315830755,0.006411395559018185
LUV,0.4531523374900272,0.5033265655879126,"[ 1.38173746e-03 -1.23754291e-03  4.26990535e-04  5.67194745e-04
 -3.60411593e-04  2.87055839e-06]","[ 0.01514676 -0.0008435  -0.00963207  0.01201646 -0.01035031 -0.00429164
  0.00431786 -0.00891998  0.00458027  0.00054646  0.00053516  0.00256441
 -0.00126205 -0.00074822  0.00155427 -0.00085625  0.00199543  0.00010834
  0.00555793 -0.00250248]",-4.95637716440281,0.007038380594925743
LVS,-0.5215247492092718,1.4939356461022377,"[ 3.91855385e-04 -3.94816017e-05 -5.45941100e-04  1.09997986e-03
 -8.03206738e-04 -1.52207105e-04]","[ 1.16628647e-02 -6.82636882e-03 -2.39720146e-03  3.37016121e-03
 -1.79828826e-05 -1.41965417e-03  6.68642955e-03 -1.91710671e-03
  4.93456940e-03  4.31369625e-03  4.62260949e-04  8.14127276e-03
 -5.78764259e-03  2.30865587e-03 -2.28031507e-04 -3.12490414e-03
  3.85887092e-03  3.39428117e-03 -2.91767456e-03  2.81965932e-03]",-4.566376830692569,0.010395556427844675
LYB,0.46461713880928285,0.5114640406853159,[ 0.00107359  0.0003346  -0.00068075  0.00056782 -0.00078106 -0.00073272],"[ 0.01328124 -0.00323224 -0.00720911  0.00749557 -0.00487855 -0.00433613
  0.00688803 -0.00456055  0.00262327  0.00384026 -0.00161225  0.00139747
  0.00048372 -0.00288304  0.00563342  0.00131973  0.00184799  0.00622471
 -0.0001945   0.00023732]",-4.282764645516341,0.013804444885656358
LYV,0.4513724398227504,0.5002894745433779,[ 0.00151301 -0.0004414   0.0003185   0.00017255 -0.00025761 -0.00060429],"[ 0.01139389 -0.00633224 -0.00358997  0.00294316  0.00023354 -0.00304961
  0.00796032 -0.00183602  0.00432875  0.00450159  0.00113526  0.00612105
 -0.00310112  0.00289146 -0.00061751 -0.00041987  0.00245298  0.00183887
  0.00213101  0.00205094]",-4.690794340019168,0.009179391701309516
MA,0.46241431539570527,0.512274436080846,[ 0.0003988   0.00067864 -0.00021855  0.00068488 -0.00040718 -0.00047273],"[ 1.40735007e-02 -1.90174719e-03 -8.76380932e-03  9.26119254e-03
 -6.73856045e-03 -5.26350505e-03  7.57814934e-03 -6.10222560e-03
  4.42603515e-03  4.72402624e-03 -1.51103393e-03  4.53746117e-03
 -2.56621547e-03 -4.06191436e-04  1.18888762e-03 -4.33052516e-04
  1.36008095e-03  2.35665446e-03  4.97648902e-04  6.53901776e-05]",-4.78856833036838,0.008324366597718074
MAA,1.0454227369378895,-0.07259478071581363,[ 0.00067165  0.00139434  0.00051675  0.00026278  0.00030589 -0.0001786 ],"[ 0.01478847 -0.00082986 -0.00957392  0.01062358 -0.00730278 -0.00460749
  0.00586943 -0.00405785 -0.00065502  0.00362104 -0.00260718 -0.00245007
  0.00261479 -0.00318582  0.00376836  0.00249884  0.00181882  0.0017518
  0.00856562  0.00238553]",-4.933713447313737,0.007199717806184248
MAR,-0.5337441272847123,1.5021806296498288,[ 0.00032557 -0.00051274 -0.0004167   0.00028804 -0.00037602  0.0002963 ],"[ 0.01137277 -0.00678804 -0.00312944  0.00272609  0.00026417 -0.0031244
  0.00876189 -0.00249754  0.00585403  0.00596289 -0.00051737  0.00830671
 -0.00484221  0.00116001  0.0014489  -0.0013863   0.00171034  0.00490094
 -0.00326674 -0.00070072]",-4.442014763002532,0.011772196424620565
MAS,0.4608886983229534,0.5099893648562608,[-0.00019809  0.00117833 -0.00059953  0.00029677 -0.00033438 -0.00058136],"[ 0.01502699 -0.00216256 -0.00692343  0.01177303 -0.00966748 -0.00065476
  0.0005114  -0.00770872  0.00332984 -0.00292485  0.00289402  0.00154045
 -0.00063471  0.00032433  0.00209278 -0.00075859  0.00338525  0.00196049
  0.0042296   0.00041528]",-4.7048485735897065,0.009051284717688582
MCD,1.360001195805659,-0.3919058328003253,"[1.06519895e-03 9.34384043e-04 4.73159544e-04 5.55595704e-04
 1.16568790e-04 8.17464757e-05]","[ 0.01651667  0.00075956 -0.01079374  0.01468423 -0.01213324 -0.00389835
  0.00405298 -0.00829709  0.00274048  0.00269226 -0.00308145  0.00191575
 -0.00195885 -0.00318209  0.00215885 -0.00098156  0.00065491  0.00036302
  0.00528443 -0.00363385]",-5.158523141183038,0.005750185630187911
MCHP,0.46295196071475486,0.5124372253845959,"[-3.09824352e-04  2.51509424e-04 -6.31995737e-04  3.86590384e-04
 -4.27460147e-04 -9.18397596e-05]","[ 0.01317544 -0.00374408 -0.00672485  0.00721863 -0.00500274 -0.00442652
  0.00755503 -0.00582066  0.00522161  0.00471523 -0.00219322  0.0052114
 -0.00321069 -0.00305046  0.00523426 -0.00266175  0.00471304  0.00498672
  0.00170243  0.00034708]",-4.712341639433565,0.008983716308737278
MCK,-0.8727355904264688,1.8179716381032611,[ 0.00157836 -0.00041137  0.00061821  0.00050306 -0.00027868 -0.00072854],"[ 0.01189565 -0.00928469  0.0034601   0.00300443  0.00280261  0.00745519
 -0.00288416  0.00501505 -0.00442229 -0.00310738  0.00347    -0.00072598
 -0.00144234  0.00295883 -0.00087512 -0.00221379  0.00612213  0.00176632
  0.00016822  0.00838127]",-4.37932097750799,0.012533866509495489
MCO,0.4607171980034764,0.5065173417398123,"[-7.06566334e-06 -4.86059836e-04 -9.57930913e-04  6.65183418e-04
 -7.51966460e-04  4.96973679e-04]","[ 0.01319472 -0.00570968 -0.00195288  0.00722449 -0.00368005  0.00312175
 -0.00142578 -0.00190629 -0.00057177 -0.00405419  0.00402989 -0.0010153
  0.00093805  0.00117306  0.00236923  0.00011667  0.00463164  0.00351891
  0.00255864  0.00506091]",-4.1386441831215635,0.01594445461695728
MDLZ,0.4584183430908748,0.5083996015726723,"[ 9.87466406e-04 -5.75470266e-04  2.51740144e-04  4.94366552e-04
 -2.73946060e-04 -5.25567207e-05]","[ 0.01189643 -0.00504196 -0.00563185  0.00374365 -0.00030505 -0.0053443
  0.01078412 -0.00161066  0.00353198  0.00861984 -0.00356609  0.00556319
 -0.00338319 -0.00136702  0.00234525 -0.0013311   0.00325427  0.00308212
  0.00279073  0.00210087]",-4.799609058271313,0.008232965029538474
MDT,0.9519916509110795,0.02937545296750233,"[ 2.75114668e-04  6.52340950e-04 -8.44764219e-05 -6.11598806e-05
 -1.53929278e-05 -4.47271401e-04]","[ 0.01524959 -0.00157652 -0.00739732  0.01193712 -0.00869054 -0.00106472
  0.00229065 -0.00524735  0.00131688  0.00149125 -0.00196061  0.00212662
 -0.00298763 -0.00200902  0.0016352  -0.00213427  0.00140897  0.00242924
 -0.00297215 -0.00187379]",-4.844194655926955,0.007873956146143972
MET,0.46043019593146195,0.5084669448361546,[ 0.00039512 -0.00116515 -0.00091527  0.00012463 -0.00092434 -0.00067475],"[ 0.01389917 -0.00302298 -0.00717336  0.00929129 -0.0078549  -0.00338715
  0.00458011 -0.00849339  0.00642429  0.00017147  0.00208942  0.00472339
 -0.00180268  0.00016033  0.00310167 -0.00078074  0.00319417  0.00363471
  0.00288531 -0.00014675]",-4.516771082347246,0.010924240254429929
META,0.4590887608649013,0.510238905745244,"[ 1.21707073e-03  1.40043485e-03  7.92069041e-05  8.72496484e-04
 -1.37428505e-04  1.39008313e-04]","[ 1.54212358e-02 -3.97740634e-04 -9.86707699e-03  1.25060228e-02
 -1.03612799e-02 -4.05895007e-03  4.13908410e-03 -8.20366289e-03
  3.91468524e-03  6.42571133e-04  1.08650094e-03  2.51689367e-03
 -1.09751379e-03  1.10002321e-03 -5.13998141e-04  3.89521484e-04
  8.96681112e-04 -9.88130109e-05  3.41858185e-03  1.14647426e-04]",-5.032908359798279,0.006519820984416937
MGM,0.4623880995988751,0.5108174403059808,"[ 9.69952511e-04  4.90335806e-06 -1.68126009e-04  1.05920114e-03
 -5.62958082e-04  1.62066974e-04]","[ 0.01366571 -0.00384251 -0.00545572  0.00863273 -0.00632438 -0.00134139
  0.00326954 -0.0061848   0.00479944  0.00016911  0.00176418  0.00495652
 -0.00316888  0.00107819  0.00092255 -0.00153309  0.00175314  0.00238192
 -0.00029415 -0.00268523]",-4.563905514034126,0.010421278910727349
MHK,-0.8968019678747498,1.8593911787591126,"[-3.43706951e-04 -8.78282953e-04 -2.31793392e-04  2.28107348e-04
 -3.54988880e-04 -3.88933641e-05]","[ 1.13093053e-02 -9.28088979e-03  2.38193914e-03  2.05640085e-03
  2.86862528e-03  4.58499201e-03  1.10605541e-03  2.79197565e-03
 -2.08357278e-05  4.77364352e-04  1.87164824e-03  4.47110677e-03
 -4.74756028e-03  2.62595873e-03 -6.39583361e-04 -3.99409818e-03
  6.10350263e-03  2.19053150e-03  1.03192252e-04  5.84764313e-03]",-4.315589753152725,0.013358668845472123
MKC,0.4619181671092144,0.5099532962030275,[-0.00025115  0.00052596 -0.0003627   0.00059338 -0.00038482 -0.0002886 ],"[ 1.41833981e-02 -2.69972833e-03 -6.49654494e-03  9.50896181e-03
 -6.09157241e-03 -1.35634116e-03  3.01672265e-03 -3.41213465e-03
  5.80668515e-05  1.21991130e-03 -6.90714271e-04  7.77734239e-05
 -7.18957282e-04 -1.12047190e-03  1.15760107e-03 -1.15277320e-03
  3.60575681e-03 -4.94466682e-04  7.40298714e-03  1.70160375e-03]",-4.500655952600868,0.011101711952502697
MKTX,0.4545154917038301,0.503626834577721,[ 0.00119925 -0.00176415  0.00062156  0.00010138 -0.00018168 -0.00014255],"[ 1.53530565e-02 -2.82284734e-03 -4.56897934e-03  1.20801887e-02
 -8.26175469e-03  3.31910225e-03 -2.98526177e-03 -3.36731026e-03
 -2.10899160e-03 -3.44450310e-03  6.06168827e-04 -2.07405116e-03
 -3.33297534e-04 -1.48251112e-03  1.33850770e-03 -1.11462960e-03
  1.40694619e-03  3.50709668e-05  3.42057679e-03 -3.46294441e-03]",-4.766473616817853,0.008510338020330266
MLM,-1.047459272319697,1.9986622321447527,[ 0.00313495 -0.00324586  0.0007161   0.00063742 -0.00087824 -0.0004767 ],"[ 0.01099197 -0.01010079  0.00344721  0.00148381  0.00293159  0.00592441
 -0.00169235  0.002366   -0.00078952 -0.00472654  0.00708654  0.00056961
  0.00069283  0.00508243  0.00039038  0.00158947  0.00309416  0.00494025
 -0.00189805  0.00471523]",-4.398058934454429,0.012301194168402113
MMC,0.46282654837607906,0.5117595564470412,[ 0.00020728  0.00020286 -0.00068365  0.00082401 -0.00080049 -0.0005865 ],"[ 0.01461513 -0.00275306 -0.00636436  0.01066566 -0.00821615 -0.00109782
  0.00259631 -0.00680388  0.00432185  0.00064353 -0.00012682  0.00500633
 -0.00456115 -0.00066313  0.00110507 -0.00379313  0.00326167  0.00089608
  0.00221264 -0.00241315]",-4.657210320339104,0.009492907669094847
MMM,1.0332274878346677,-0.05318238051323025,[ 0.0003799   0.00070566 -0.00011805  0.00046956 -0.0002345  -0.00036979],"[ 0.01523841 -0.00082387 -0.00963587  0.01203524 -0.01013728 -0.00462303
  0.00553685 -0.00876609  0.00517529  0.00272983 -0.00146099  0.00395094
 -0.00209657 -0.00220914  0.00342446 -0.00051222  0.00092664  0.00330423
  0.00187324 -0.00352094]",-4.9322317841784145,0.007210393269409545
MNST,1.0632951710742566,-0.10477106241267337,"[ 1.22369132e-03 -8.77686684e-04  5.19733306e-04 -6.41947254e-04
  6.72313058e-05 -8.49002964e-04]","[ 0.01581675 -0.00122363 -0.00735605  0.01335933 -0.01042893  0.0004386
 -0.0011605  -0.00600868 -0.00052481 -0.00320016  0.0011943  -0.00262551
  0.00171052 -0.00155347  0.00257661  0.00115428  0.00091116  0.00140701
  0.00410124 -0.00171522]",-4.460676650729392,0.011554542252269576
MO,0.454110406487215,0.5056270337053476,[ 0.00035042  0.00021548 -0.00011436  0.00060092 -0.00034951 -0.00019078],"[ 1.31028551e-02 -2.51925050e-03 -8.94501629e-03  6.24754137e-03
 -2.67625346e-03 -7.51121241e-03  1.16131894e-02 -2.14327089e-03
  1.52979568e-03  9.18137231e-03 -4.44628970e-03  2.00942611e-03
 -5.57155746e-04 -1.96605323e-03  1.64903962e-03  5.22042499e-04
  3.55167383e-03  6.47162926e-05  1.03018012e-02  5.69494960e-03]",-5.0872072427285575,0.006175241779074897
MOS,-1.3144514253990083,2.260719345360888,[-0.00058694 -0.00100365 -0.00045149  0.00034188 -0.00045779  0.0001946 ],"[ 0.01053619 -0.01152944  0.00499478 -0.00033831  0.00517631  0.00567351
  0.00133835  0.00299555  0.0026292   0.00032501  0.00353504  0.00879559
 -0.00806978  0.00498803 -0.00207309 -0.00638759  0.00742968  0.003352
 -0.00549151  0.00709059]",-4.842240937225751,0.007889354678821752
MPC,0.4531340340021113,0.5008937038247697,"[ 1.13472407e-03 -5.33113688e-05 -2.42136413e-04  1.46714943e-04
 -3.35066787e-04 -1.79823384e-04]","[ 0.01467925 -0.00210444 -0.00776921  0.01105101 -0.00943174 -0.0023867
  0.00209602 -0.00823418  0.00341952 -0.00235039  0.00260005 -0.00032104
  0.00237213 -0.00130114  0.00518162  0.00251538  0.00071212  0.00501203
  0.00209479 -0.00335839]",-4.573217907184487,0.010324682335101296
MRK,0.4615582418982257,0.5097674724183062,"[ 7.07374662e-04  1.64667506e-03 -2.59104924e-04 -8.29298339e-07
  3.94257458e-06 -4.53408830e-04]","[ 0.01387071 -0.00413593 -0.00468784  0.00901957 -0.00674055 -0.00010099
  0.00178636 -0.00666099  0.00557219 -0.00152248  0.00364923  0.00622006
 -0.00433395  0.00327939 -0.00131294 -0.00261957  0.00306505  0.00037408
  0.00245961 -0.00035961]",-4.538519930560911,0.01068921563275533
MS,0.4627800681342127,0.5087234719826682,[ 0.00127381  0.00019968 -0.00102011  0.00038644 -0.00084711 -0.00040035],"[ 0.01393277 -0.00471025 -0.0031401   0.00911299 -0.00618526  0.00240958
 -0.0008882  -0.0047862   0.0028124  -0.00318557  0.00356557  0.00363078
 -0.00312965  0.00235378 -0.00036874 -0.00191896  0.00199973  0.00192164
 -0.00191388 -0.00130631]",-4.166482575002043,0.015506707991953361
MSCI,1.1758792165818852,-0.21030164393766693,"[-1.72512981e-04 -1.40782460e-04 -1.02609921e-04  1.75868473e-04
 -1.51259278e-04 -6.32852243e-05]","[ 1.62439001e-02 -5.26732046e-04 -8.64532996e-03  1.44385724e-02
 -1.24864465e-02 -9.74630318e-04 -3.20078673e-04 -9.21716552e-03
  3.00557675e-03 -3.49271774e-03  2.44661503e-03  5.69357921e-04
 -2.00942468e-04 -1.90276193e-05  1.03257238e-03 -1.10799860e-04
  1.03970122e-03 -3.78126850e-04  6.04703314e-03 -4.00135579e-03]",-4.791273044130213,0.008301881989744131
MSFT,1.3420785500413892,-0.37178152432218536,"[ 6.58082789e-04  1.63471585e-04  1.75523801e-04 -1.50183116e-04
  2.75990789e-05 -4.44835574e-04]","[ 0.01640806  0.00076447 -0.01121286  0.01455331 -0.01260992 -0.00467442
  0.00437524 -0.00959696  0.00392984  0.00190281 -0.0018996   0.00203581
 -0.00125691 -0.00271509  0.00238211 -0.00030569  0.00017439  0.00026994
  0.0061271  -0.00523998]",-5.000319212397814,0.006735796506117813
MSI,0.45743274377193255,0.5037542955168531,"[ 9.49348630e-04 -6.95916482e-04  1.79070449e-04  6.01174082e-06
 -1.59229260e-04 -1.34257248e-04]","[ 1.38366302e-02 -3.01785300e-03 -6.65177547e-03  8.72632041e-03
 -5.75836195e-03 -2.24943716e-03  3.70714803e-03 -3.88296260e-03
  9.63975255e-05  7.76798415e-04 -1.71536018e-04 -2.17203659e-03
  3.02352985e-03 -2.84229416e-03  5.99011018e-03  2.44603942e-03
  3.12501621e-03  5.39225721e-03  4.72458633e-03  3.85272254e-03]",-4.271354843525224,0.013962852851655948
MTB,0.4630466322824998,0.5097084672033693,"[ 1.72365184e-04 -3.07108998e-04 -5.20563758e-04  5.62513270e-04
 -5.72731857e-04  6.63887757e-06]","[ 0.0142972  -0.00350666 -0.00505193  0.01011688 -0.00763244  0.00077492
 -0.00033983 -0.00595844  0.00237444 -0.00379712  0.00418388  0.00087309
  0.00031943  0.0018237   0.00101604  0.00101245  0.00143243  0.0018595
  0.00346179 -0.00051749]",-4.285472212085879,0.013767118986154512
