,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4468517844793778,0.4939997591272744,[-0.0010729   0.00245411 -0.00146659  0.00276137 -0.00113745  0.00097004],"[ 3.04137334e-03  1.42238335e-03 -8.96027795e-04 -1.88191781e-04
  1.54308833e-03 -3.29767259e-04 -3.86215437e-04  1.12169383e-03
  1.06047783e-03 -3.35718555e-05 -1.69816138e-03  2.26688330e-03
  1.96335466e-03 -2.62176471e-03  4.40601272e-03 -1.67074781e-04
 -9.58003762e-05 -1.02695250e-03 -3.98517055e-03  2.86187982e-05]",-3.0130706056042054,0.04914055559398076
CSX,0.43790788360029437,0.48154633385402257,"[-3.67316529e-05  1.71129459e-03 -1.30379979e-03  1.43498753e-03
 -1.06262840e-03 -4.67834103e-04]","[ 1.13672708e-03  1.52098771e-04 -1.89548664e-03  1.74469040e-04
  6.36062694e-04  4.22911157e-04 -8.34120314e-05  4.56329563e-04
  4.89730632e-04 -2.42549202e-04 -8.98707595e-04  3.25022560e-03
  1.68588393e-03 -2.10845662e-03  3.68913051e-03 -2.74615117e-04
  5.79279784e-06 -2.31030902e-04 -2.18935416e-03 -1.39246651e-04]",-2.7281159422097536,0.06534228240523134
CTAS,0.4355802175751277,0.5363907331337047,[-0.00020178  0.0002886  -0.00027488  0.00012587 -0.00015232 -0.00011811],"[ 0.00760457 -0.00917727 -0.00519915  0.01156681 -0.00011426 -0.0009448
 -0.00259314  0.00050468  0.0013301  -0.00157087 -0.00036582  0.00165818
 -0.00148467  0.00264835  0.00089522  0.00172541  0.0003729  -0.00203
  0.00266768 -0.00068572]",-6.002873257942937,0.0024716403043007974
CTLT,0.4395357364618774,0.5328544048290057,"[-6.76800979e-04  6.60638170e-05 -5.25783926e-04 -1.33436902e-04
 -2.36507892e-04 -4.33191491e-04]","[ 1.21593164e-02 -5.28762185e-03 -3.97797557e-03  3.30123274e-03
 -6.79415731e-03  3.49814604e-03  2.64645665e-03  1.64005794e-03
  5.00210789e-05 -2.88470489e-03  8.72367426e-04  1.33045618e-03
 -3.23336161e-03  1.96012908e-03  1.26619205e-03  2.80545372e-03
 -1.54436842e-03 -2.51037204e-03  6.97773043e-03  7.24243336e-03]",-5.554565618742227,0.0038697490510138156
CTSH,0.4434930742430838,0.5312957011290317,"[-8.43305479e-04  2.13395144e-04 -4.27004605e-04 -7.42816270e-05
 -9.89087033e-05 -1.05923732e-04]","[ 1.02743413e-02 -6.69418097e-03 -3.86278336e-03  6.89799254e-03
 -3.87663283e-03  2.79030210e-04 -1.65397798e-03  1.66402256e-03
  2.09190569e-03 -2.72727391e-04  1.72025285e-03 -8.43739839e-05
 -3.79170953e-03  9.74735905e-04 -4.04166736e-04  4.07973774e-03
  2.23522663e-03 -2.21570049e-03  1.20804096e-03  3.84782015e-03]",-5.318204713375001,0.004901545510087323
CVS,0.43287211539529863,0.5346749754857487,"[-6.03341083e-04  3.01795248e-04 -2.69387650e-04  5.84654309e-05
 -4.67526492e-05  7.04110673e-05]","[ 1.45333463e-02 -3.57313394e-03 -4.18279512e-03  3.44858066e-05
 -7.25780104e-03  5.64359941e-03  2.14464908e-03 -9.68990132e-04
 -1.21699588e-03  1.17014580e-03  3.35939483e-03  1.87069566e-05
 -2.34151269e-03  2.26673931e-03 -1.12244713e-03 -9.61380970e-04
  1.01990021e-03  2.68633676e-03 -2.26836081e-03 -3.97442774e-03]",-5.951955816337163,0.0026007489536563444
CVX,0.44569794700930254,0.49108077842272574,[-0.00305087  0.00310404 -0.00181778  0.00146875 -0.00045848  0.00112226],"[ 1.82304028e-03  5.78652222e-04 -1.62722112e-03  1.31368783e-04
  1.44116652e-03  2.69510360e-04 -1.68743524e-04  1.20803743e-04
  2.97971737e-04 -1.51424892e-05 -9.46823425e-04  2.54732553e-03
  1.95052918e-03 -2.70364736e-03  4.27789034e-03 -1.61352604e-04
  4.46591061e-05 -6.16410760e-04 -3.16552728e-03 -7.26521884e-05]",-2.907836319943691,0.05459372552585206
D,0.43606321401598613,0.4818055917995401,[ 0.00133345 -0.00278904  0.00098008 -0.00032729 -0.00015551 -0.00068929],"[ 0.00300459  0.00100121 -0.00108034  0.00012669  0.00065318 -0.00018935
 -0.00032857  0.00131628  0.00103257 -0.00013696 -0.00122585  0.00338731
  0.00158601 -0.00270002  0.00450354  0.00033861  0.00051955 -0.00065019
 -0.00354621 -0.00061467]",-2.861026995544509,0.05720997569474805
DAL,0.431419473524143,0.5379650968541992,"[-1.20937223e-03  2.06157009e-04 -5.05516072e-04  8.14085510e-05
 -1.34764093e-04  6.82044541e-05]","[ 0.01481476 -0.00195908 -0.00113201 -0.00106908 -0.00951413  0.00211704
 -0.00086906  0.00197539  0.0018046   0.0030861   0.00424154 -0.00175507
 -0.00281229  0.0021132  -0.00089438 -0.0022457  -0.00239296  0.00212282
 -0.00324922  0.00157739]",-6.143795736369034,0.0021467596003790167
DD,0.44092118522900714,0.5292095744244166,"[-1.17383661e-03 -1.02159667e-04 -2.24382258e-04 -5.36825687e-04
  1.94681175e-04  6.05948278e-06]","[ 0.00958812 -0.00718436 -0.0038665   0.0080972  -0.0031025  -0.00039066
 -0.00166427  0.00171338  0.00158044 -0.00207098 -0.0009109   0.0025173
  0.00139271  0.00218464 -0.00168842 -0.00140637 -0.00131391  0.00071892
  0.00238465  0.00407   ]",-5.16080164294882,0.005737098736992377
DE,0.4388538321527594,0.5315787139497763,"[-9.16317362e-04  1.05766252e-03 -6.58307629e-04  8.63121214e-05
 -9.61624197e-05  2.21926231e-05]","[ 0.01035612 -0.0066923  -0.0041779   0.00734603 -0.00229275  0.00025126
 -0.00279749 -0.00022105  0.00063471  0.00082128  0.00119208  0.00208134
  0.00179376  0.0013261  -0.00349974 -0.00289189 -0.00060991  0.00363705
  0.00065955  0.00076323]",-5.459649740564687,0.004255045853795509
DFS,0.4442826704969894,0.4890031777472953,[-0.00195116  0.00291969 -0.00195673  0.00168129 -0.00093391  0.0003081 ],"[ 1.72302003e-03  5.49763817e-04 -1.78042864e-03 -1.90901681e-05
  1.53179345e-03  4.54229462e-04 -9.73138062e-05 -9.05957535e-05
  1.96040822e-04  6.84161696e-05 -8.62817868e-04  2.55506365e-03
  1.83671598e-03 -2.62409425e-03  3.97273215e-03 -2.43738398e-04
 -1.50460871e-04 -6.18853095e-04 -2.92583124e-03  2.75778012e-05]",-2.867245684599933,0.056855308570292584
DG,0.43682503834955894,0.5334669647419684,"[-7.98372112e-05  4.67075350e-05  1.45388101e-04  3.24766155e-04
  5.54231998e-05  4.54829098e-04]","[ 7.94093599e-03 -8.17416008e-03 -3.40655018e-03  1.05189114e-02
 -2.21130267e-03 -2.70431719e-03 -3.42341007e-03  3.11848493e-03
  3.63634304e-03 -1.91617095e-03 -9.65732023e-04  7.56020202e-04
 -1.66065395e-03  2.46485653e-03 -3.98342911e-05  2.01018745e-03
  9.71917467e-04 -3.96949639e-04  5.72590112e-03 -1.77393904e-03]",-5.644513817721818,0.0035368675454979393
DGX,0.43796223249739397,0.4814508605418801,[-0.00273232  0.00279685 -0.00157675  0.00161426 -0.00044619  0.00126119],"[ 1.36549876e-03  1.78114694e-04 -1.83810825e-03  4.06956567e-04
  9.49431819e-04  3.74500137e-04 -2.21744713e-04  1.74902439e-04
  3.61578081e-04  1.93871442e-05 -6.78916789e-04  2.93742108e-03
  1.45135479e-03 -2.22933008e-03  3.44353403e-03 -3.56893899e-06
  1.13263550e-04 -6.34601493e-04 -2.68990034e-03 -8.64565603e-05]",-2.7618806739041,0.06317284904182206
DHI,0.4370302490710384,0.5323479890972344,"[-8.35062551e-04  1.14430537e-03 -6.28146656e-04  7.26234475e-05
 -5.82786149e-05  5.30494539e-05]","[ 1.00413942e-02 -6.82078777e-03 -3.67104011e-03  7.10219610e-03
 -4.41806854e-03  1.33918824e-07 -7.90591924e-04  2.97257245e-03
  2.96047822e-03 -3.20318218e-03 -2.38592384e-03  1.20562584e-03
  2.38148816e-04  4.10424630e-03  7.48870293e-05 -1.01414199e-03
 -1.43820926e-03 -2.97852237e-04  2.47188609e-03  3.45414034e-03]",-5.5685781071453135,0.0038159023812936233
DHR,0.4356478125395758,0.5360894068340518,"[-2.85098983e-04  6.16613005e-04 -2.64624691e-04  1.57598133e-04
 -3.34490981e-05  1.20893890e-04]","[ 8.86807844e-03 -8.30100990e-03 -5.31246547e-03  9.86051473e-03
 -4.15413559e-04 -3.51904819e-06 -3.06742960e-03 -5.21131327e-04
  9.20827270e-04  4.88580604e-04  1.40524133e-03  1.48436033e-03
 -5.83459442e-04  5.91613088e-04 -2.81756626e-03  9.61739459e-04
  1.37170774e-03  1.21140371e-03  1.65422125e-03  3.90746811e-03]",-5.955766662550325,0.002590856760140669
DIS,0.43249449725465106,0.5320464965414068,"[-6.23500823e-04 -5.29282578e-04 -6.82879338e-06 -1.98160521e-05
 -4.79914524e-06  1.30841156e-04]","[ 0.01097737 -0.00679081 -0.0053073   0.00576318 -0.00418253  0.00363313
  0.00250759 -0.00017403 -0.00200191 -0.00324543  0.00103814  0.00405698
 -0.00021226 -0.00015442 -0.00225292  0.00181429  0.00103663  0.0007495
  0.00565017  0.00240405]",-5.585978277530807,0.003750079356348435
DLR,0.4278611255509952,0.539683401690059,"[-2.41077577e-05 -7.14336793e-05  1.66598408e-05 -1.17363421e-04
  2.63383242e-05 -7.05021332e-05]","[ 0.00764645 -0.00829819 -0.00338377  0.01109683 -0.00127476 -0.00269811
 -0.00341096  0.0013611   0.00088885 -0.00108254  0.00062361  0.00280426
 -0.00016595  0.00170126  0.00035821  0.00024113  0.00012368 -0.00171506
 -0.00136602 -0.00428439]",-6.31681300633677,0.0018056890654464246
DLTR,0.4381561558379268,0.5318401452055375,"[2.25218072e-04 2.52507005e-04 1.58305300e-04 3.91643597e-04
 3.84397142e-05 4.22532887e-04]","[ 0.00806158 -0.00836617 -0.00399762  0.01048044 -0.00192    -0.00190456
 -0.002739    0.00266557  0.00324581 -0.0026142  -0.00187622  0.00125083
 -0.00064207  0.00310621 -0.0001222   0.00107621  0.00067197 -0.00020939
  0.00533544 -0.00109341]",-5.499332253797463,0.004089501275890593
DOV,0.43484912027417816,0.5337506303833304,"[-6.35207179e-04  6.09100276e-04 -4.13284289e-04 -1.04609988e-04
 -1.29117695e-05 -5.44867872e-05]","[ 9.88874022e-03 -6.61148299e-03 -3.20212049e-03  7.79477371e-03
 -2.93162606e-03 -1.44327773e-03 -3.79732912e-03  1.64532008e-03
  2.62194392e-03  2.20102751e-04 -6.90052812e-05  1.46651899e-03
  1.97212006e-03  1.98739415e-03 -3.15426383e-03 -2.80052728e-03
 -5.83902004e-04  1.97172199e-03 -2.60441020e-03  3.50323126e-03]",-5.681086122588686,0.003409852913156577
DPZ,0.433220101203773,0.5335910873792076,"[-1.40178516e-04 -3.22914715e-04 -8.49961888e-05 -3.72438865e-05
 -1.22381914e-04 -2.04658902e-04]","[ 1.34876186e-02 -3.21554438e-03 -1.55289713e-03  1.05883715e-03
 -8.80874994e-03  1.11224682e-03 -5.78494766e-04  3.79742904e-03
  3.70049225e-03 -6.94716897e-04 -4.98307615e-04 -5.78998410e-04
  3.94656426e-06  3.84383272e-03 -1.30226465e-03 -2.45639365e-03
 -3.95598004e-04  4.70866429e-04 -5.77730973e-03  3.45557850e-03]",-5.720689455320228,0.003277450467537085
DRI,0.4384426450271754,0.5338939810622074,"[-1.14479017e-04 -4.62548641e-04  1.74055451e-04  1.72035329e-04
 -8.22670987e-06  2.23607258e-04]","[ 8.80116722e-03 -7.36361325e-03 -2.99961204e-03  9.32731353e-03
 -2.64964261e-03 -2.86323639e-03 -4.71825436e-03  3.16990724e-03
  4.90355310e-03  1.31976901e-05 -3.26704324e-04 -1.04836570e-03
 -2.50446623e-03  2.83601760e-03 -1.80873314e-04  2.02473826e-03
  1.25678685e-03 -8.32454145e-04  3.33304752e-03  9.90648819e-04]",-5.677838941217262,0.003420943320552684
DTE,0.43656512303660494,0.5339376963810107,"[ 2.31193638e-04 -2.67847035e-04  1.59403141e-04 -3.13715147e-04
  8.31746496e-05 -2.19293292e-04]","[ 9.13598410e-03 -7.38229542e-03 -3.60662220e-03  8.87249127e-03
 -2.52057848e-03 -1.36583538e-03 -2.97669893e-03  1.74142336e-03
  2.27028185e-03 -8.16288183e-04 -7.29664362e-05  1.25533698e-03
 -4.93685845e-04  2.23822740e-03 -1.05926511e-03  5.42715716e-04
  2.24024551e-03  3.44350687e-04  2.03569693e-04 -5.06150208e-03]",-5.722892400452761,0.0032702383708258518
DUK,0.43650432852629245,0.5315988947160522,"[ 3.60427937e-04 -5.52373221e-04  2.90003296e-04 -3.26152224e-04
  8.94481423e-05 -2.25782422e-04]","[ 1.02803957e-02 -6.34385511e-03 -3.17491035e-03  6.98624683e-03
 -3.81550049e-03 -7.86385655e-04 -2.72679235e-03  2.05640994e-03
  2.76857533e-03 -4.93831318e-04 -3.49128613e-04  7.29398879e-04
  9.92382066e-05  2.76065756e-03 -1.69253174e-03 -5.53057502e-04
  2.70930817e-03  1.01396441e-03 -2.74962935e-03 -5.12857399e-03]",-5.514424971612704,0.004028243026693967
DVA,0.44433553297026734,0.48960867789426077,[-0.0014912   0.00444461 -0.00155785  0.00215144 -0.00039689  0.00156205],"[ 2.03166207e-03  7.14752413e-04 -1.51604443e-03  1.22151029e-04
  1.52523774e-03  2.01803949e-04 -2.75021527e-04  7.73495161e-05
  3.75559890e-04  1.90131099e-04 -8.00061352e-04  2.47232995e-03
  1.52125070e-03 -2.70646596e-03  3.87832457e-03  1.62139987e-04
  8.08670162e-05 -1.01375727e-03 -3.51180902e-03 -6.00906931e-06]",-2.9086026482806,0.054551904833201735
DVN,0.4383817748068998,0.48183101831244207,[-0.00328769  0.00358458 -0.00183902  0.00143408 -0.00027954  0.00141303],"[ 1.49972475e-03  1.98149349e-04 -1.79428528e-03  4.79281884e-04
  1.07039601e-03  3.24207874e-04 -2.41266493e-04  1.58007018e-04
  3.63672937e-04 -1.89842902e-05 -8.25219931e-04  2.72643889e-03
  1.65912199e-03 -2.17528523e-03  3.53334517e-03 -2.14774788e-04
 -5.04748769e-05 -5.93618309e-04 -2.69992447e-03  4.27685061e-05]",-2.7797137492738617,0.06205626848708761
DXC,0.4322534476662941,0.5336292605018831,"[ 1.85673546e-05  7.84640235e-04 -3.71217798e-04  2.58789259e-04
 -1.85988108e-04 -1.15562335e-04]","[ 0.00687123 -0.00940688 -0.00456723  0.01273038  0.00031099 -0.00287359
 -0.00445124  0.00180539  0.00349918 -0.00159761 -0.00182406  0.00096677
 -0.00072601  0.00334082  0.00027841  0.00129469  0.00069515 -0.00121372
  0.00478648 -0.0001232 ]",-5.775615821404689,0.0031022866157776746
DXCM,0.431355596162186,0.5337078536869155,"[-2.31506495e-04  2.57320604e-04 -1.41908295e-04  1.34323438e-04
 -4.51949833e-05  8.82058627e-05]","[ 0.00851093 -0.00840846 -0.00468554  0.00956727 -0.00295686 -0.00028333
 -0.00038707  0.00337667  0.0034595  -0.00526542 -0.00392659  0.0017057
 -0.0002747   0.00347957 -0.00080301  0.0026041   0.00362283 -0.00125701
  0.00280649  0.00126034]",-5.799013559358922,0.003030542721908193
EA,0.44002500344836915,0.530757720289878,[-0.00016145  0.00050277 -0.00031554  0.00010571 -0.00012546 -0.00011351],"[ 0.00916427 -0.00771526 -0.00462992  0.0095412  -0.00028842 -0.00099777
 -0.00503317 -0.00055922  0.00212942  0.00255774  0.00166828 -0.00022524
 -0.0011791   0.00225334 -0.00110432 -0.00014658  0.00056684 -0.00047773
 -0.0027874   0.0026248 ]",-5.40074469499524,0.0045132187194598695
EBAY,0.4351430910119485,0.530738804871707,[-0.00070931  0.00138453 -0.00108427  0.00051114 -0.00052932 -0.00035044],"[ 1.10528283e-02 -5.48359182e-03 -2.38380381e-03  5.06468377e-03
 -6.41856620e-03  5.41909852e-05 -4.78638391e-05  3.24877844e-03
  1.49136982e-03 -2.72156620e-03 -5.25768507e-05  2.33188444e-03
 -1.38512943e-04  1.69394672e-03 -5.16668217e-04  2.07894173e-05
 -1.41754035e-03 -1.06715433e-03  1.90995838e-03  3.54650144e-03]",-5.330066470179389,0.0048437480367472825
ECL,0.43534996927503605,0.5359051173629047,"[-2.49462739e-04  5.73753456e-04 -2.33164328e-04  1.34533656e-04
 -2.40293066e-05  1.08580226e-04]","[ 9.01524788e-03 -8.19184649e-03 -5.25668391e-03  9.54401820e-03
 -8.02021452e-04  3.08855002e-04 -2.28220566e-03 -3.88995196e-04
  6.55291671e-04 -5.41034149e-04  8.64991045e-05  1.92735802e-03
  4.11101748e-04  2.46521748e-03 -1.11514658e-03 -9.77523726e-04
 -6.98666851e-05  2.73979562e-04 -1.10591711e-03  1.27282575e-03]",-5.969947093280968,0.0025543765591009705
ED,0.43810323010211666,0.5317785866648428,"[ 4.31168326e-04 -4.50896820e-04  2.57594975e-04 -2.01135980e-04
  3.64201497e-05 -2.07832629e-04]","[ 1.05778417e-02 -6.03161184e-03 -2.87076312e-03  6.30590785e-03
 -4.80775626e-03 -7.12020184e-04 -2.16923612e-03  3.00078789e-03
  3.48523027e-03 -1.35216441e-03 -1.10362198e-03  4.02937896e-04
 -1.89004893e-04  3.15127527e-03 -1.55672179e-03 -9.11556813e-05
  3.06353374e-03  1.15138762e-03 -1.03677825e-03 -5.23576116e-03]",-5.508927831630801,0.0040504478179995175
EFX,0.43758746676715476,0.4808348325239986,[-0.00243911  0.00175805 -0.00103581  0.00118835 -0.00021412  0.00123431],"[ 1.61294129e-03  1.48048022e-04 -1.78131454e-03  6.00450355e-04
  1.18469987e-03  2.65117941e-04 -3.98358880e-04  3.11936442e-05
  3.67801632e-04  2.12294858e-04 -5.79855381e-04  2.54175422e-03
  1.38123350e-03 -2.31183458e-03  3.61293003e-03  5.87138185e-05
  1.40884153e-04 -6.43583202e-04 -2.81736463e-03 -1.31286431e-04]",-2.7850779525422595,0.061724277279084055
EIX,0.4383122428401686,0.5315384080427462,"[ 1.29041908e-04 -4.88602865e-04  1.76185428e-04 -3.27187166e-04
  5.87804082e-05 -2.42040549e-04]","[ 0.0094669  -0.00720826 -0.00375735  0.00835718 -0.00279849 -0.00082418
 -0.00252885  0.00167154  0.00224826 -0.0010213  -0.00036758  0.00117801
 -0.00032021  0.00250223 -0.00131109  0.00030749  0.0026614   0.00106409
  0.00057301 -0.00601086]",-5.486002752254854,0.004144377211382263
EL,0.43986940404869795,0.5295901065727336,[-0.00119186 -0.00013202 -0.00038849  0.00015503 -0.00015896  0.00012361],"[ 0.01146362 -0.00565101 -0.00342181  0.00427607 -0.00690383  0.00225461
  0.0024919   0.00273411  0.00046455 -0.00424203 -0.00045581  0.00231938
 -0.00159303  0.00222495  0.00037306  0.00180576  0.00067209 -0.000674
  0.00466291 -0.00169157]",-5.233779176357566,0.005333331568282422
EMN,0.43109448744767914,0.5341189772619014,"[-1.66498098e-03  6.12257781e-04 -8.24020133e-04  3.20246639e-05
 -1.74957098e-04  4.39701524e-06]","[ 0.01186066 -0.00588054 -0.0047059   0.00437365 -0.00500777  0.00361923
  0.00187781 -0.0001497  -0.00148704 -0.0018355   0.00153215  0.00295894
 -0.00024598  0.00081824 -0.00174254 -0.00014876 -0.00091059  0.00130963
  0.00368139  0.00320647]",-5.806588983619413,0.0030076718128442875
EMR,0.43768802084788844,0.5341313206483448,"[-9.77218725e-04 -1.34101256e-04 -2.32132071e-04 -2.77347334e-04
  5.86980567e-05  6.25345857e-06]","[ 0.01206154 -0.00466663 -0.00222042  0.00333195 -0.0076074   0.00104441
  0.00076384  0.00317663  0.00117972 -0.00241205  0.00056312  0.00210878
 -0.00014389  0.00134866 -0.00155372 -0.00062802 -0.00118091  0.00124409
  0.00258264  0.00186237]",-5.635021550820982,0.0035706002830215885
EOG,0.44183145635491666,0.48620643083515097,"[-5.21477756e-03  4.41866185e-03 -2.53011104e-03  2.20174850e-07
  1.83494876e-04  1.00729703e-03]","[ 1.39820961e-03  3.00504453e-04 -1.82538303e-03  2.22776779e-04
  1.13777606e-03  3.72563095e-04 -1.79191857e-04  1.50568585e-04
  3.23100842e-04 -8.37041583e-06 -7.72469292e-04  2.86529063e-03
  1.67927564e-03 -2.43715501e-03  3.84024333e-03 -1.05057681e-04
  6.42129226e-05 -5.38377899e-04 -2.74438901e-03 -6.57640422e-05]",-2.8164557110190005,0.059817578222046495
EQIX,0.42709021379025985,0.5401588341717051,"[-9.83244042e-05  1.02696314e-04 -4.17499471e-05 -4.10968648e-05
  2.11541326e-05  3.10403509e-06]","[ 0.00624949 -0.00995784 -0.00482898  0.01343295  0.00037474 -0.00252444
 -0.0030277   0.0016287   0.0018487  -0.00290198 -0.00100149  0.00251137
 -0.00148278  0.00161741  0.00045817  0.00368934  0.0018739  -0.00268357
  0.00538873 -0.00105878]",-6.414542354082497,0.0016375691635203546
EQR,0.43508430667349546,0.5342562667654488,[-0.00037612 -0.00066815  0.00022837 -0.00026601  0.00016354  0.00012377],"[ 1.26281716e-02 -4.45965598e-03 -2.72510849e-03  2.26881360e-03
 -8.32644177e-03  2.49584645e-03  2.06779596e-03  3.03506534e-03
  1.07802731e-03 -2.38875090e-03  1.72530067e-03  7.02484181e-04
 -4.05352562e-03  6.41125947e-04 -3.16297808e-04  4.46868895e-03
  2.58285900e-03 -1.28912795e-03  4.20428170e-03 -3.64599575e-06]",-5.7351869298420395,0.0032302784764586903
ES,0.4446838790442696,0.49255951115894103,[ 0.00122051 -0.00485672  0.00135317 -0.00231734  0.00016999 -0.00207557],"[ 2.97526697e-03  1.31415101e-03 -1.12345926e-03 -4.86018962e-04
  7.62560271e-04  4.00122944e-05 -3.58778943e-05  1.18958600e-03
  8.12538290e-04 -2.09698750e-04 -1.15767482e-03  3.65703716e-03
  1.73441709e-03 -3.31695833e-03  5.19535600e-03  5.13594831e-04
  6.69057398e-04 -6.30889800e-04 -3.74077871e-03 -7.72157029e-04]",-2.959668129766775,0.05183611718278123
ESS,0.4403075177599924,0.5320259790347436,"[-6.05518927e-04 -4.82382058e-04  3.74255844e-05 -3.96587983e-04
  1.41141588e-04 -2.36860288e-05]","[ 1.16871752e-02 -5.60378177e-03 -3.75943489e-03  4.11797560e-03
 -6.39994027e-03  2.64710945e-03  1.97747646e-03  1.78128989e-03
 -5.09701084e-05 -2.51685194e-03  1.87003028e-03  1.68840953e-03
 -3.71785532e-03  9.51464767e-05 -3.23643292e-04  5.09624454e-03
  3.09191186e-03 -2.27842528e-03  3.59664039e-03  5.20280102e-04]",-5.441151464120363,0.004334489387142386
ETN,0.4464065196117353,0.5290925949008601,"[-8.01679825e-04 -1.63607864e-04 -2.55786731e-04 -1.77765052e-05
 -8.08972367e-05  5.46256530e-06]","[ 1.10834533e-02 -5.84137543e-03 -3.11126312e-03  5.51176092e-03
 -5.29226337e-03  4.90930406e-04 -7.00220412e-04  2.02462084e-03
  1.07380106e-03 -1.26753819e-03  1.16243730e-03  1.98317277e-03
 -3.57527131e-04  6.95591518e-04 -2.19340735e-03  2.49689625e-05
 -6.03629552e-04  1.70702723e-03  4.25468512e-03  2.42951570e-03]",-5.000918594054536,0.006731760402952571
ETR,0.43953551129317836,0.48581171455658423,"[ 8.11785173e-04 -2.71942177e-03  7.59517738e-04 -7.93746743e-04
 -8.10337284e-05 -9.61842696e-04]","[ 3.16179956e-03  1.10020904e-03 -1.01705792e-03  8.76460347e-05
  1.02849353e-03 -2.86223046e-04 -4.52814420e-04  1.21680105e-03
  1.04870709e-03  3.82462626e-05 -1.20686171e-03  2.82942266e-03
  1.60565457e-03 -2.93486835e-03  4.91239643e-03  3.92815536e-04
  5.52077925e-04 -5.69518858e-04 -3.73778774e-03 -7.51657326e-04]",-2.9261309763825847,0.05360403272211993
ETSY,0.43404592842038825,0.5353302424440144,"[-1.99553644e-04  8.63637953e-04 -4.71582450e-04  2.60289916e-04
 -1.92942347e-04 -8.67950954e-05]","[ 0.00908512 -0.0074035  -0.00348458  0.00889471 -0.00292178 -0.00176304
 -0.00310781  0.00289217  0.00352125 -0.00175148 -0.00116373  0.00151116
  0.00086371  0.00135767 -0.00337543  0.00013929  0.00101714  0.00186782
  0.00356249  0.00433572]",-5.834211591346347,0.002925729021169312
EVRG,0.4334871343585919,0.5376961046116848,"[ 1.59084488e-05 -4.59831038e-05  5.53970055e-05  6.03881521e-06
  1.89473407e-05  3.69992121e-05]","[ 0.00716222 -0.00938312 -0.0050073   0.01219294  0.00010197 -0.00144274
 -0.0025681   0.00066157  0.00107997 -0.00230339 -0.00110627  0.0024164
 -0.00065119  0.00323606  0.0015165   0.00101573  0.00016055 -0.00209785
  0.00336115 -0.00411363]",-6.1669753569128245,0.0020975708184799153
EW,0.46295548802171527,0.531437755187285,[-0.00455917 -0.00128841 -0.00129344  0.00166919 -0.00095937  0.00106367],"[ 0.00175957  0.00441376  0.00028318 -0.00249846  0.00343921 -0.00035788
  0.0006313   0.00072097  0.00018217 -0.00052587 -0.00277075  0.00311368
  0.00399194 -0.00522637  0.00694999 -0.00036697 -0.0003979  -0.00183266
 -0.00667242  0.00010309]",-4.252477975002331,0.014228931251560925
EXC,0.44303057137002394,0.5295438989827503,"[ 9.06515594e-04 -2.55262550e-04  2.92327538e-04  2.60278652e-04
 -1.13454903e-04 -8.64452014e-05]","[ 0.01113089 -0.00608494 -0.00396003  0.00543775 -0.00473111  0.00168275
 -0.00014019  0.00099531  0.00073048 -0.00068221  0.00166897  0.00060683
 -0.00283341  0.00168961 -0.00065189  0.00197448  0.00239449  0.00156225
  0.00427397 -0.00612537]",-5.213080966516318,0.005444872349356795
EXPD,0.436844220044585,0.4803942191221082,"[-5.78712297e-04 -2.91944523e-03 -6.49050037e-05  2.68741882e-04
 -8.36335558e-04 -8.72929769e-04]","[ 1.25336281e-03  2.20605315e-04 -1.85283205e-03  7.21992469e-05
  6.60375619e-04  3.49144932e-04 -1.87361345e-04  5.90780234e-04
  7.12279438e-04 -1.45662335e-04 -9.76820178e-04  3.39391295e-03
  1.51617299e-03 -2.00172973e-03  3.28792705e-03 -2.28403922e-04
 -7.27952186e-05 -3.84062113e-04 -2.28132247e-03 -6.90459661e-05]",-2.714188040745184,0.06625873056101876
EXPE,0.4387673196183857,0.4824255184189473,"[ 3.52293491e-04  4.55408183e-04 -4.54911268e-04  9.54743793e-05
 -3.91024207e-04 -6.99836263e-04]","[ 9.40005361e-04  1.85294099e-04 -2.11945117e-03 -1.00387136e-04
  7.57556256e-04  7.69747552e-04  6.02324972e-05 -1.07798070e-05
  6.99786919e-05  9.16014060e-05 -2.52932183e-04  3.55471459e-03
  1.17115964e-03 -2.49637968e-03  3.36229013e-03  2.31903177e-04
  2.06752833e-04 -5.65654771e-04 -2.29050405e-03 -1.27942737e-04]",-2.7066795074813474,0.06675810889671473
EXR,0.44256950343694584,0.5288164617985247,"[-5.82670349e-04 -6.00770831e-04  4.15725542e-05 -2.98661406e-04
  5.76590077e-05 -6.84665303e-05]","[ 0.01148593 -0.0060243  -0.00463478  0.00514541 -0.00395457  0.00262458
 -0.00059143 -0.00039246  0.00080608  0.00124283  0.00251711 -0.00172729
 -0.00582585  0.00380652  0.00297985  0.0030415   0.00186997 -0.00198437
  0.00134281 -0.00656788]",-5.244905419195518,0.005274320520505251
