,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.49539562903781836,0.4882209102365165,"[-6.11875120e-04 -7.95107877e-04 -3.58254309e-04 -8.67491505e-05
 -2.75070714e-04 -1.95956010e-04]","[ 6.21675578e-03 -1.69805717e-04  1.46021174e-03  8.36870649e-03
  6.59638584e-05  2.10657223e-03  1.94025053e-03  7.96392985e-04
  4.03291276e-03 -4.18215344e-03  1.69705182e-03 -3.58549592e-03
 -3.06970505e-03  4.19467696e-04 -8.00106084e-04 -2.14800813e-03
 -1.91454449e-03 -2.74910885e-03 -3.46307019e-03 -6.14040064e-03]",-5.3892745730505025,0.004565283914782174
KEY,0.4940476466843181,0.4870975575806197,"[ 9.24530412e-04 -4.98567570e-04  4.29252860e-04  1.04227374e-04
  3.92135372e-05  1.42522615e-04]","[ 0.00763435 -0.00516233 -0.00289308  0.00501998 -0.00288806  0.00261165
 -0.00243348 -0.000158   -0.00149405  0.00186929  0.00479442  0.00268985
 -0.00118675  0.00011743 -0.00144147  0.00137186  0.00024922  0.00121388
 -0.00062062  0.00446067]",-5.457355257060856,0.004264820195559846
KEYS,0.49336344617438166,0.4888845353861018,"[-1.82314333e-04 -2.95632665e-04  5.62587748e-05 -4.84900485e-05
  1.28877645e-05  2.10988637e-05]","[ 0.00747806 -0.00207694  0.0011755   0.00516871 -0.00312842 -0.00142805
 -0.00582454  0.00088399  0.00029598  0.00318205  0.00361855  0.00073858
 -0.00265384  0.00360191  0.00333407  0.00222428  0.00069831 -0.00214782
  0.00325941  0.00460946]",-5.860006300940347,0.0028512257172198744
KIM,0.49408767214594174,0.49023355360539117,"[-2.15664072e-04 -9.85065233e-04  1.24987898e-04 -1.45190830e-04
 -5.10883368e-05 -4.48514197e-05]","[ 0.00676071  0.00056024  0.00340308  0.00705073 -0.00132994 -0.00149595
 -0.00314624  0.0010956   0.00292088 -0.0003653   0.00197425 -0.00227749
 -0.00329024  0.00305743  0.00185182 -0.0001557  -0.00118255 -0.00092532
  0.00511027  0.00017708]",-5.96518372815172,0.0025665730123485176
KLAC,0.4918824455354819,0.48551851039021676,"[-2.30186486e-04 -7.81987024e-04  1.08733488e-05 -2.31415623e-04
 -3.92569870e-05 -4.96305705e-05]","[ 6.68914494e-03  1.79588130e-04  3.33114750e-03  7.54099626e-03
  3.04092446e-04 -2.06783027e-03 -4.31723485e-03 -2.23472089e-03
 -1.54479653e-03  5.06089064e-04  1.88784722e-03  1.76650721e-03
 -1.28961650e-03  3.76950966e-03  2.34516476e-03  2.17448080e-04
 -8.12628637e-05 -7.25860967e-04  5.10597341e-03  9.65373549e-04]",-5.524736912789451,0.003986917461156928
KMB,0.4932891183181031,0.487294374845332,"[-6.46679723e-04 -3.56102308e-04 -1.12729195e-05 -3.30954791e-04
  1.28582371e-04  6.15757496e-05]","[ 6.95988137e-03 -1.94697423e-03  2.93154869e-04  6.79224396e-03
 -9.00643108e-04  1.36844971e-03 -6.41482883e-04 -9.18282160e-04
 -7.26055325e-04 -2.26302897e-03  6.75547887e-04  1.95275529e-03
  3.80620016e-05  3.67655713e-03  1.27622475e-03 -1.71922488e-03
 -8.08108963e-04  8.19791026e-04  6.14815600e-03 -2.61876031e-03]",-5.599287893199144,0.0037004979281927957
KMI,0.49316250071055523,0.4897098109740738,"[ 1.06943379e-04 -1.83224080e-04  1.63133561e-05  5.04915212e-05
 -7.51806475e-05 -6.32344675e-05]","[ 0.00686072 -0.00418993 -0.00262799  0.00691962 -0.0010246   0.00397052
  0.00074413 -0.00026324  0.00043918 -0.00162578  0.00213922  0.000575
 -0.0013255   0.00320152  0.00303927 -0.0004369  -0.00041257 -0.00219602
  0.00703359  0.0007536 ]",-6.146275752315147,0.002141442198683484
KMX,0.49317452247762045,0.48887492875060634,"[ 2.01010782e-04 -2.69349549e-04  2.34670994e-04  8.27649555e-05
  6.27682883e-05  1.84110241e-04]","[ 0.00752629 -0.00504806 -0.00313608  0.00526238 -0.00284336  0.00364861
 -0.00015704  0.00042249 -0.00018468 -0.00128935  0.00160368  0.00101273
 -0.00279686  0.00345803  0.00184145  0.00302498  0.00247091 -0.00138215
 -0.00015482  0.00012634]",-5.9744849198096315,0.0025428115013453375
KO,0.4920142692999591,0.48508684514788825,[-0.00043421 -0.00026878  0.00017892 -0.00035849  0.00027773  0.00020654],"[ 0.00654947  0.00019165  0.00279763  0.00793839  0.00062496 -0.00053137
 -0.00156937 -0.00191377 -0.00046852 -0.00219416  0.00089125  0.00067721
 -0.00119725  0.00287963  0.000793   -0.00142821 -0.00102077 -0.00134284
 -0.00013554 -0.00428157]",-5.432402803397703,0.004372576727876948
KR,0.49396552152332684,0.488625736354379,"[ 9.59674804e-04 -8.98788834e-04  6.40701247e-04  2.69865692e-04
 -5.24216308e-07  1.28164021e-04]","[ 7.98028327e-03 -3.40077004e-03 -2.35216658e-04  3.72810565e-03
 -5.08237887e-03 -5.07700130e-04 -5.43172256e-03  2.52248472e-03
  1.27853655e-03  3.02114547e-03  3.59021382e-03 -2.29400234e-04
 -4.36982665e-03  2.86036572e-03  1.22126276e-03  4.48289552e-03
  1.79905226e-03 -3.48185571e-05 -6.39432755e-04  5.58615679e-03]",-5.6957681845402,0.003360154968342107
L,0.4944535520384334,0.4890489336317555,"[ 6.25544923e-05 -2.38803362e-04  1.33016350e-04 -4.55405907e-05
  5.18636332e-05  1.04364160e-04]","[ 0.00746226 -0.00406063 -0.00159557  0.00549178 -0.00201456  0.00181531
 -0.00177991 -0.00131565 -0.0024957  -0.00112393  0.00011912  0.00292963
 -0.00219459  0.00569404  0.00300985  0.0036007   0.0023432   0.00048147
  0.00455586  0.00435567]",-5.688175121765742,0.003385765945779227
LDOS,0.49170222953446974,0.48444966429852426,"[ 3.14128791e-04 -9.66700400e-04  5.03185650e-04 -1.44343210e-04
  1.19270981e-04  4.66983027e-05]","[ 0.00735949 -0.00156313  0.00178093  0.00570327 -0.00197245 -0.0018374
 -0.00579057 -0.00092628 -0.00193011  0.0025607   0.00287583  0.00297995
 -0.00084842  0.00392018  0.00271126  0.00122599  0.00092719 -0.00052827
  0.004358    0.00234176]",-5.362764626474127,0.0046879278064495865
LEG,0.49523913777316164,0.4892593106495672,"[-4.46294999e-04 -1.07653042e-03  2.36580403e-04 -2.93351646e-04
  4.15442474e-05 -2.14140516e-04]","[ 0.00752331 -0.00507726 -0.00262239  0.00529018 -0.00258534  0.00197512
 -0.00362958 -0.00020205 -0.00099742  0.00329325  0.00560891  0.00152749
 -0.0030077   0.00051093  0.00044776  0.00388325  0.00300718 -0.00136056
 -0.00045939  0.00129795]",-5.611333699989059,0.0036561898441955197
LEN,0.492851065436198,0.48926556645006997,"[ 7.81889297e-05  4.73236527e-05  8.52206859e-05  1.05797720e-04
 -4.00225458e-05 -1.81259677e-04]","[ 0.00754696 -0.00168511  0.00138127  0.00516529 -0.00316491 -0.00091842
 -0.00408338  0.00121041  0.00112847  0.00061244  0.00170288 -0.00049355
 -0.00371678  0.00399415  0.00211062  0.00260629  0.00102909 -0.00101805
  0.0007128   0.00084938]",-6.047477621254806,0.002363816934634295
LH,0.493968893892444,0.48954354639793846,"[ 4.21324526e-04 -5.02060676e-04  2.77111374e-04 -3.39225521e-05
  1.28450372e-06 -9.50598168e-05]","[ 7.46415989e-03 -1.98899167e-03  5.53425717e-04  4.80296110e-03
 -4.66651893e-03  3.52123221e-04 -3.01090649e-03  4.00320218e-03
  3.72774243e-03  9.17383823e-04  2.87502843e-03 -5.11536847e-04
  4.48192662e-05  3.72924980e-03  4.07208685e-03 -3.24032214e-03
 -1.99375917e-03 -2.82094695e-03  7.67352863e-03 -2.03003199e-03]",-5.88831935515921,0.0027716309119708562
LHX,0.4926679016506363,0.4892347819167074,"[ 1.66835215e-04 -5.99693032e-04  1.66071556e-04 -1.98516315e-05
 -4.43786114e-05 -5.54219821e-05]","[ 7.25648651e-03 -1.97015564e-03  2.98332708e-05  5.87319966e-03
 -2.31387664e-03  2.19775936e-03  1.26452640e-03  6.02438722e-04
  5.44150053e-04 -4.93449193e-03 -1.33612516e-03  1.06124697e-03
 -3.23382169e-04  4.08624625e-03  7.23921419e-05 -2.02873150e-03
 -1.02610992e-03  7.77279474e-04 -1.12081576e-03 -5.72331784e-03]",-6.11533514338874,0.0022087354022905597
LIN,0.48998832680570586,0.4865432531586738,"[-1.85773522e-05 -1.01879595e-03  2.33568268e-04  3.06190525e-04
 -1.42431935e-04  2.19486109e-04]","[ 0.0069146   0.00186115  0.0051755   0.00686803 -0.00071574 -0.0030041
 -0.00351522 -0.00126239 -0.00118616 -0.00197951 -0.00031822  0.00242837
  0.00048612  0.00409536  0.00028438 -0.00217646 -0.00104696  0.00104948
 -0.00090646 -0.00364639]",-6.09611895374488,0.0022515893063428266
LKQ,0.4947121710456596,0.48795618084910314,"[-1.51239004e-04 -7.21759484e-04 -2.19197831e-05 -3.73886339e-04
 -3.34462740e-05 -2.50051982e-04]","[ 0.00667284 -0.00357325 -0.00167343  0.00784658  0.00123666  0.00300582
  0.00038829 -0.00385914 -0.00305354 -0.00237673  0.00143139  0.00178766
 -0.00363073  0.00192943 -0.00108559  0.00428512  0.002782    0.00140714
 -0.00081032  0.00144994]",-5.470706773203954,0.004208256823519328
LLY,0.49236716902743743,0.484854738741459,"[ 2.99686477e-04 -5.34437879e-04  6.94791864e-05  1.88228426e-05
 -1.46001026e-04 -1.96662842e-04]","[ 7.56648350e-03 -4.08971127e-03 -1.78762171e-03  5.04692432e-03
 -3.41365035e-03  2.03348897e-03 -2.21791561e-03  1.39259885e-03
  7.92068084e-04  8.74876803e-04  3.22403722e-03  6.48590422e-04
 -2.16274984e-03  2.59964668e-03  1.64169050e-03  1.58393971e-03
  9.86550561e-04 -9.83391012e-05  5.57997307e-03  1.99845611e-03]",-5.361047009242453,0.004695986791174997
LMT,0.49421190865171855,0.4895694055060205,"[-3.71697351e-04 -7.95525236e-04  9.57383361e-05 -1.47893051e-04
 -1.26574920e-05 -2.40842741e-05]","[ 0.00721984 -0.00041546  0.00266672  0.00565816 -0.00322118 -0.00173678
 -0.00467995  0.00238601  0.00273173  0.00150508  0.00257356 -0.00079528
 -0.0016386   0.00427703  0.00429908 -0.00082419 -0.00062094 -0.00280246
  0.00665025 -0.00061841]",-5.80598740963646,0.00300948169429037
LNC,0.49518018584123785,0.48828477624117533,"[ 8.13356990e-05  4.39297837e-07  1.86775233e-04  2.67118905e-04
 -7.22754131e-05 -2.14795435e-04]","[ 0.00754513 -0.00465549 -0.00183106  0.00538194 -0.00186152  0.0009891
 -0.00420641 -0.00203248 -0.00363239  0.00236208  0.00329597  0.00399939
 -0.00152351  0.00321772  0.00184145  0.00310717  0.00181978 -0.00045412
  0.00131931  0.0041258 ]",-5.405882583763317,0.00449008977155373
LNT,0.4926153456338069,0.4863311229566862,"[-4.90299611e-04 -6.82030553e-04 -3.04236367e-04 -9.08014694e-06
 -1.94697139e-04  1.89828818e-04]","[ 0.00625592  0.00095195  0.00328786  0.00849134  0.00067215 -0.00023672
 -0.00052757 -0.00058944  0.00211319 -0.00308417  0.0006401  -0.00197305
 -0.00273333  0.00303603  0.00130056 -0.0011504  -0.00157272 -0.00098513
  0.00430493 -0.00152293]",-5.555392945901801,0.0038665488265220366
LOW,0.4962123861305802,0.49078745380216654,"[-3.32679233e-04 -7.20133428e-04  3.46212232e-04 -3.62373089e-05
  1.12810584e-04  9.08412139e-05]","[ 7.32737147e-03 -2.52765388e-03  2.56386180e-04  5.64372739e-03
 -2.76481997e-03 -4.57925805e-05 -4.23795999e-03  1.22233052e-03
  1.30747884e-03  2.40377052e-03  3.97444069e-03 -9.98769583e-05
 -2.35141073e-03  2.81504952e-03  3.27065647e-03  7.92449585e-04
 -6.33838797e-05 -3.38583549e-03  2.38033685e-03  1.80063140e-03]",-5.658265559197936,0.0034885623588450554
LRCX,0.4933808366767019,0.4880057633090145,"[-4.63186309e-04 -7.18940347e-04  1.53114124e-04 -5.18250414e-04
  1.99415236e-04  1.82436018e-05]","[ 0.00680602 -0.00038359  0.00275523  0.00730527  0.00029631 -0.00176692
 -0.00429757 -0.00286829 -0.0028221   0.00053078  0.00183816  0.00317224
 -0.00034469  0.00360802  0.00161932 -0.00020384 -0.00043195  0.00015468
  0.00385019  0.00166041]",-5.6841837997221,0.0033993066326782873
LUMN,-0.7504553645052404,1.7229039418525727,"[-6.83034405e-04  2.52058680e-05 -9.75570523e-05 -1.37850914e-04
  5.66060916e-05 -5.64529853e-05]","[ 6.59896727e-03  5.06979788e-04  2.93155405e-03  7.84912285e-03
  4.46634646e-04 -1.42923854e-05  1.30674523e-04 -1.58067736e-03
  1.45963402e-04 -4.59343435e-03 -7.17797582e-04 -1.75378079e-04
 -1.83786396e-03  2.62224136e-03 -1.68702442e-03 -1.76611505e-03
 -2.56572239e-03  1.82837607e-03 -9.32805316e-04 -2.21485300e-03]",-5.791615127152492,0.003053047132812607
LUV,0.4938342794743561,0.4876295775330147,"[ 6.71825154e-04 -4.23608515e-04  3.00970200e-04  8.62278882e-05
 -4.59498905e-05 -1.08411060e-04]","[ 7.02858238e-03 -8.75080332e-04  2.10567968e-03  6.45559568e-03
 -1.65981060e-03 -1.26463702e-03 -4.47593774e-03  3.18311755e-04
  8.92829408e-04  1.83833553e-03  3.58067128e-03  7.82105187e-05
 -1.92911529e-03  2.41278417e-03  1.84759047e-03 -1.02823281e-04
 -1.06059730e-03 -8.82678668e-04  5.19550119e-03  2.88823842e-03]",-5.5335085362505305,0.003952098654398675
LVS,0.49315294634929185,0.48687301717116793,"[ 1.02219489e-03 -7.36963794e-04  5.42019929e-04  8.09776525e-05
  5.44859866e-05  1.81486599e-04]","[ 0.00740366 -0.00203792  0.00085077  0.00555753 -0.00233127 -0.00020451
 -0.00294936 -0.00012635 -0.00043234 -0.00103841 -0.00022224  0.00072763
 -0.00342484  0.005976    0.00326537  0.00331049  0.00160793 -0.00015593
  0.00388855  0.0026552 ]",-5.519775637827807,0.0040067468036676795
LYB,0.48918886212118823,0.48748074786056095,"[ 2.73826427e-04  5.48999404e-05  9.37055966e-05  5.06987979e-05
 -1.06469062e-05 -9.74534118e-05]","[ 7.33597007e-03 -4.35904682e-03 -2.65130557e-03  5.85372934e-03
 -1.82504283e-03  3.91786531e-03  1.15958065e-03 -8.11910342e-04
 -1.65598689e-03 -2.90888209e-03  1.07716749e-03  3.06817477e-03
  2.05652111e-04  2.14748903e-03 -1.11682360e-03 -6.59535556e-04
  1.27437786e-04  1.89371606e-03  5.56003178e-06 -1.84966873e-03]",-6.565118785411482,0.0014086566131117921
LYV,0.4926086449867298,0.4876137139816623,"[ 6.00064037e-05 -5.13765232e-04  1.37722177e-05 -2.07492139e-04
 -3.26307767e-05 -1.26937489e-04]","[ 0.00739903 -0.00483474 -0.00272624  0.00573479 -0.00182957  0.0029195
 -0.0015119  -0.00121936 -0.00235759  0.00063375  0.00359343  0.00345295
 -0.00053719  0.001647    0.00076092  0.00140973  0.00189944 -0.00140321
 -0.00103563  0.00013638]",-5.85751931762057,0.0028583254928719365
MA,0.493751607980296,0.4885232812242952,"[7.76747580e-04 3.75081378e-04 2.20109263e-04 2.80041919e-04
 1.38948491e-05 6.88042136e-05]","[ 0.00737391 -0.0037443  -0.001328    0.00577333 -0.00195724  0.00158712
 -0.0026154  -0.00083786 -0.00199834  0.00114835  0.00341079  0.003699
  0.0007123   0.00248859  0.00188623 -0.00052702  0.00082717 -0.00149726
  0.00236551 -0.00151419]",-5.762861851235727,0.0031421064776267263
MAA,0.4941678536021281,0.4881764939933594,[ 0.00013082 -0.00055277  0.0001028   0.00020012 -0.00012122  0.00010282],"[ 7.27199695e-03 -3.36608114e-03 -1.48030890e-03  5.77089118e-03
 -2.90375297e-03  2.74911514e-03 -4.03977434e-04  1.92835682e-03
  2.35850934e-03 -7.27385334e-04  3.12595597e-03 -7.65179328e-04
 -2.05586640e-03  1.30110485e-03  2.09981314e-05 -1.39511865e-04
 -1.52021429e-04  6.02691582e-04  4.96734183e-03 -7.72904105e-04]",-5.630587825931498,0.0035864664895728926
MAR,0.4939637774640798,0.4899679024989711,"[ 4.55590933e-04 -2.12603537e-04  1.60678019e-04  6.84947609e-05
 -2.13743206e-05  4.65969528e-05]","[ 0.00794041 -0.00248597  0.00068112  0.00397378 -0.00456971 -0.00087043
 -0.00492528  0.00151676 -0.00077484  0.00175499  0.0021317   0.00348239
  0.00079941  0.00440137  0.00242667 -0.0005268   0.00056899  0.0006696
  0.00512835 -0.00038353]",-5.931226173728536,0.00265522422570386
MAS,0.49382958707025326,0.48618346166184406,"[-8.85873928e-04 -1.34825743e-03  1.18072200e-05 -2.86700661e-05
 -2.00583473e-04 -2.16099989e-04]","[ 7.38710381e-03 -2.48056060e-03 -7.77630629e-05  6.40766993e-03
 -1.48501179e-03  1.30735566e-03 -1.44118045e-03 -7.79296282e-04
 -9.51395443e-04 -1.00327618e-03  2.20811122e-03  1.90794955e-03
 -1.08838567e-03  1.84371702e-03 -7.48568794e-04  3.99221450e-04
  8.32825853e-04  1.26881400e-03  8.46292623e-04 -2.11138873e-03]",-5.2939539234079005,0.005021864884098336
MCD,0.495245410215097,0.4878660408819045,"[ 2.43985501e-04  6.77829535e-06  6.43642335e-06 -4.01014476e-05
 -7.23403344e-05 -3.28947277e-04]","[ 7.36842548e-03 -2.43154151e-03 -1.69415822e-05  5.55240988e-03
 -2.88615200e-03  9.65218096e-04 -2.28314145e-03  1.22744781e-03
  8.32874638e-04  4.48298659e-04  3.44173162e-03  1.36400924e-03
  3.61844281e-04  1.42105557e-03  5.61063657e-04 -2.54376024e-03
 -1.25385500e-03 -1.41733041e-03  5.44041138e-04 -3.71561371e-03]",-5.322093395947347,0.004882521967716121
MCHP,0.492979283625002,0.4861195146149132,"[ 7.39590560e-04 -1.59174413e-03  6.55419445e-04 -2.38451113e-04
  3.87107416e-05 -1.66443713e-04]","[ 0.00736078 -0.00190629  0.00134374  0.00572377 -0.0019475  -0.00144163
 -0.00544985 -0.00088914 -0.00169337  0.00232277  0.00266263  0.00245269
 -0.0015615   0.00430538  0.00354259  0.00180176  0.00093821 -0.00223539
  0.00224498  0.00309098]",-5.419771849180028,0.004428156820200794
MCK,0.49440839784702284,0.4876719226989116,"[ 1.85560157e-04 -1.18986534e-03  4.31094554e-04  7.87763111e-05
 -6.48373618e-05 -4.54608915e-05]","[ 7.49578350e-03 -2.69264079e-03  1.00024960e-04  5.04987292e-03
 -3.44642727e-03  1.10145088e-04 -3.83822216e-03  1.26095408e-03
  9.83229668e-05  1.32452411e-03  2.23298349e-03  2.30226843e-03
  4.55858964e-04  4.88075752e-03  4.36822998e-03 -1.36159051e-03
 -5.44232426e-04 -1.31799517e-03  9.26224418e-03  5.21072347e-04]",-5.4278711638352615,0.004392436634549692
MCO,0.49255240415813123,0.48921571966812255,"[ 1.45250932e-04  1.43784202e-04  6.16916804e-05 -2.20697804e-06
  3.81215600e-05 -2.79428391e-05]","[ 7.49884484e-03 -5.51724619e-03 -4.04231678e-03  5.15604041e-03
 -3.35912340e-03  4.94042594e-03  1.12540885e-03  1.49919894e-03
  8.87381744e-04 -1.47697902e-03  2.77657151e-03  9.64381931e-04
 -1.19225203e-03  1.51185266e-03  8.10871882e-05  3.32626195e-04
  7.09910398e-04  2.83382600e-04  2.99810818e-03 -7.08868672e-05]",-6.199687064869352,0.002030065815816855
MDLZ,0.49157500969498286,0.48859051157636685,"[ 2.37920122e-04  3.73501504e-04 -1.81173922e-04  3.50681538e-04
 -1.97576204e-04 -4.10307150e-05]","[ 0.00725455 -0.00418985 -0.00223526  0.00618581 -0.00115517  0.00319212
  0.00015979 -0.00177081 -0.00229396 -0.00208978  0.00140047  0.00263529
 -0.00165943  0.00231267 -0.00044553  0.00210729  0.00210051  0.000304
 -0.00214485 -0.00150165]",-6.254529464524034,0.0019217299854834603
MDT,0.4946280535648474,0.48841459639669893,"[-6.67083829e-04 -9.84016541e-04 -4.39014806e-05 -1.45366748e-04
 -8.54480271e-05  3.11070988e-05]","[ 0.00763381 -0.00244243  0.00049594  0.00453805 -0.00435772 -0.00042218
 -0.00450037  0.00237115  0.00106362  0.00178185  0.00210601  0.00160832
 -0.00020032  0.0057399   0.00576277 -0.00032158  0.00069815 -0.00276199
  0.00842825 -0.00015849]",-5.512906183129557,0.004034365724174493
MET,0.49475385753847545,0.48872459925481115,"[ 6.18418388e-04 -7.71604141e-04  2.54353129e-04  3.57653559e-04
 -2.03720392e-04  2.32176196e-05]","[ 0.00766874 -0.0049927  -0.00238851  0.0050294  -0.00236694  0.00168836
 -0.0035251  -0.00160955 -0.00359565  0.00221729  0.00405766  0.00445013
 -0.00080311  0.00149057 -0.00024099  0.00262087  0.00219887  0.000299
 -0.00242441  0.00213978]",-5.596436375530435,0.0037110650223857386
META,0.493685294156136,0.4882297250113861,"[2.99490758e-04 4.61294618e-04 6.29161399e-05 1.34280296e-04
 6.96029529e-05 1.69695657e-04]","[ 0.00754855 -0.00266621 -0.00026391  0.00479854 -0.00441647  0.00111527
 -0.00227014  0.0033643   0.00296325  0.00029272  0.00253172 -0.00018069
 -0.00045996  0.00357948  0.00332051 -0.00210408 -0.00118476 -0.00209485
  0.00651814 -0.00189619]",-5.70920135868409,0.0033153192387992024
MGM,0.49452364291311496,0.48622580089888245,"[ 9.50520646e-04 -7.73824988e-05  2.06494133e-04  2.39151683e-05
  1.91338487e-05  1.37616087e-04]","[ 0.00770128 -0.00199399  0.00088852  0.00454057 -0.00414182 -0.00028415
 -0.00323003  0.00190885  0.00063388 -0.00050809  0.0001836   0.00166434
 -0.00046724  0.00612646  0.00402815 -0.00028062  0.00020547 -0.00027123
  0.0072807  -0.00015851]",-5.112239255348253,0.006022581714599179
MHK,0.4960915512074204,0.49178212715059594,[ 0.00052559 -0.00047912  0.00043663 -0.00020337  0.00011291 -0.00028268],"[ 0.00748743 -0.00280667 -0.00021949  0.00517708 -0.00340037  0.00060563
 -0.00340781  0.00160573  0.00090495  0.00165555  0.00360949  0.00135438
 -0.00017273  0.00279889  0.00301987 -0.00099955  0.00061466 -0.00318352
  0.00237522 -0.00434038]",-5.872107864147565,0.0028169293672594574
MKC,0.49441187146080734,0.49046849297302086,"[-5.93981919e-05 -9.22877494e-05  1.58716166e-04 -1.37803871e-04
  1.39451994e-04  3.94809515e-05]","[ 6.92553830e-03 -2.97795878e-03 -1.33480452e-03  6.68666594e-03
 -1.64591426e-03  3.30304598e-03  1.13187904e-03  9.92155047e-04
  2.18995655e-03 -2.72472985e-03  1.56618089e-03 -1.07225146e-03
 -2.04530725e-03  2.56439279e-03  1.77917246e-03 -7.54326257e-04
  7.35253112e-05 -2.81317519e-03  1.44045280e-03 -5.79657958e-03]",-5.999506495326497,0.0024799757543458164
MKTX,0.49327170278701526,0.488697230032528,"[-5.65780202e-06  2.38508819e-04  2.01160464e-04  1.83900632e-04
  1.33270362e-04  2.79579319e-04]","[ 0.00797771 -0.00533372 -0.00309928  0.00392557 -0.00469754  0.00287874
 -0.00172627  0.00191202  0.00025288  0.00034533  0.00263803  0.0016175
 -0.00140168  0.00261486  0.00060396  0.00058672 -0.00129554  0.00022036
 -0.00028481  0.00641402]",-5.91632779817014,0.002695078901190512
MLM,0.49348894866310256,0.49014756847003005,"[ 4.68829654e-04  3.06050847e-04  1.05607625e-04  5.42819167e-05
  2.57439223e-05 -7.11372371e-05]","[ 0.00820289 -0.00688019 -0.00383239  0.00346847 -0.00391613  0.00153946
 -0.0051852  -0.00153536 -0.0049694   0.00337204  0.00304965  0.00532213
 -0.0024081   0.00405074  0.00156245  0.00629366  0.00408827  0.00130366
  0.00059749  0.00609888]",-6.105050878046685,0.0022315678293662634
MMC,0.49564819493717494,0.4880789155504707,"[ 3.96118571e-06 -1.58458511e-04  2.29970545e-04  1.13513466e-05
  7.08585115e-05 -4.56485467e-05]","[ 0.00765055 -0.00463906 -0.00215417  0.00495446 -0.00298799  0.00182258
 -0.00297759 -0.00010851 -0.00161384  0.00144413  0.00298256  0.00296301
 -0.00106282  0.00346779  0.00254639  0.00191399  0.00158163 -0.00112154
  0.00282849  0.00274596]",-5.2781595690709535,0.00510181168963263
MMM,0.4955827334839196,0.4903860401690018,"[-4.98312878e-04 -8.93106843e-04  6.03858651e-05 -1.40761489e-04
 -1.52642312e-05  6.49225596e-05]","[ 0.00686482 -0.00104418  0.00194325  0.00693666 -0.0007971  -0.00117365
 -0.00437262 -0.00072217  0.0002206   0.00149767  0.00283191 -0.00021871
 -0.00345593  0.0037386   0.00384019  0.00229211  0.00076842 -0.00387627
  0.00183692  0.00294181]",-5.691733767024227,0.0033737386190373702
MNST,0.49590631487779674,0.4908249540070125,"[ 1.05355534e-04 -5.54119055e-04  8.37678809e-05 -1.31794127e-04
  5.14197090e-06  6.52239268e-05]","[ 7.61254582e-03 -3.07235631e-03 -9.04733534e-04  4.77650155e-03
 -4.19153890e-03  1.93161268e-03 -1.31038923e-03  2.67386801e-03
  1.80522012e-03 -1.54254540e-04  3.38478879e-03  1.34656827e-03
  1.40694662e-03  1.03905419e-03  1.74097783e-05 -4.24892849e-03
 -2.34164437e-03 -1.16506732e-03  1.81856729e-04 -4.75846388e-03]",-5.759978400702979,0.0031511796609748517
MO,0.4921866076817351,0.48820438845396763,"[ 2.01332761e-04 -4.17398918e-04  3.31170598e-04  3.43747520e-05
  7.65008421e-05  6.81802088e-05]","[ 0.00656798 -0.00037753  0.00256965  0.00792986  0.00091398 -0.00123123
 -0.00340595 -0.00274306 -0.00155515 -0.000318    0.00127595  0.00121444
 -0.00190659  0.00437242  0.00338695  0.00017078 -0.00077688 -0.00304975
  0.00191883  0.00066078]",-5.990418834385049,0.00250261564917779
MOS,0.4909579151504435,0.48940030812252516,"[-1.60714858e-04 -1.25495264e-04 -2.00836080e-06  4.64971973e-05
 -3.39904304e-05 -1.87222462e-05]","[ 0.00616871  0.00176092  0.00489242  0.00890099  0.00180451 -0.00266894
 -0.00359711 -0.00264168 -0.00025361 -0.0006979   0.00148199 -0.00028038
 -0.00224488  0.00337199  0.0023957  -0.00086397 -0.00125494 -0.00267642
  0.0033459  -0.00242323]",-6.452220571485104,0.0015770164001222158
MPC,0.4928155845913361,0.4865925580509894,"[ 3.24232238e-04  2.42098118e-04 -4.13282151e-05  1.15000300e-04
 -1.34808389e-04 -3.21231852e-04]","[ 6.97647423e-03 -1.47022650e-03  1.16472145e-03  6.58884114e-03
 -1.23141570e-03  8.06156309e-06 -2.60582876e-03 -6.50655537e-04
 -6.98594069e-04 -4.57811004e-04  1.33323264e-03  2.08403094e-03
 -1.12515610e-04  4.48862442e-03  3.15072110e-03 -7.02229862e-04
  9.69065208e-04 -3.46777654e-04  9.08529577e-03 -4.36906497e-03]",-5.550150042993234,0.003886874001512028
MRK,0.493356552606062,0.4874281069845381,"[-5.49772556e-04  1.85611545e-04 -2.19837456e-04 -2.12839301e-04
  6.60581994e-05  3.34656134e-05]","[ 6.65179232e-03 -3.00138987e-03 -1.14747402e-03  7.75399500e-03
  5.20158539e-04  2.71624865e-03 -9.18561684e-05 -2.16988601e-03
 -1.10640592e-03 -9.87891101e-04  3.49530244e-03  1.19009222e-03
 -1.67802342e-03  1.87747021e-04 -1.09579469e-03  4.86794409e-04
  7.82830871e-04  1.79438447e-04  2.06005308e-03 -2.21759529e-03]",-5.666582971908802,0.0034596668803297793
