,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4800117372010518,0.5007611534557251,"[ 3.28306488e-04 -1.22049845e-04  1.06520914e-04  1.50041822e-04
 -4.84066022e-05  2.33285027e-05]","[ 7.20318015e-03  1.70638470e-05  2.25364067e-03  3.21770554e-03
 -6.21235976e-03  5.93671600e-03  1.76911514e-03 -4.06411225e-03
  6.23440297e-05  2.62154080e-03  1.19986553e-04 -1.24472170e-03
  9.58714837e-04  1.80790288e-03 -1.44190113e-03  3.90103745e-03
  1.30675392e-04 -3.98300985e-03  3.07912019e-03 -4.75629854e-04]",-5.723727474607282,0.003267508619214394
AEP,0.48252127258899424,0.5007719968772533,"[ 5.23912157e-04  6.58132871e-06  1.52336347e-04  2.73504072e-04
 -5.64969464e-05  9.21795351e-05]","[ 7.88256991e-03 -4.24767591e-04  1.67437248e-03  4.44070145e-03
 -5.74727809e-03  4.45312768e-03  1.78079236e-03 -2.55828571e-03
 -7.20496603e-04  1.58088020e-03  1.48140369e-03 -1.07495833e-03
 -5.46567079e-04  2.77572152e-03 -8.31414225e-04  2.08883206e-03
  3.16499534e-04 -2.18839895e-03  2.71484878e-03 -8.89876389e-05]",-5.320116588114534,0.004892183321559565
AES,0.4794042608459281,0.4991544996095458,"[ 4.76246443e-04 -2.28465707e-04  2.23045176e-04 -6.92245217e-05
  3.10154659e-05 -9.89960787e-05]","[ 1.16078086e-02 -4.83437088e-04 -3.41018957e-03  4.85476473e-03
  1.61473760e-05  2.78768717e-03 -2.42186277e-03  3.98428670e-04
  1.82071791e-03 -2.23369734e-03  5.22466380e-04  2.08141037e-03
 -1.25598850e-03  1.15487082e-03  6.50938808e-04  1.62480190e-03
  6.05701619e-04 -5.51681003e-04 -4.01464669e-03 -2.83745280e-03]",-5.54299421491259,0.003914787556828052
AFL,0.48010221306092393,0.5006436085629096,"[ 6.24563678e-04  1.83521377e-03 -3.55281320e-04  2.97619350e-04
 -1.77149474e-05  3.20568834e-05]","[ 0.0085422  -0.00040477  0.00066171  0.0044064  -0.00423836  0.00455511
  0.0001767  -0.00262496  0.00088093  0.00143483 -0.00022666 -0.00058113
  0.00189204  0.00199624 -0.00350413  0.0026524   0.00319159 -0.00216386
  0.00015457 -0.00022081]",-5.660507900288437,0.0034807485759782764
AIG,0.479356985535711,0.501357710665392,"[ 5.91677594e-04  9.07090599e-04 -1.26671272e-04  2.82247793e-04
 -7.53316635e-05 -1.46183761e-05]","[ 5.05575356e-03 -1.58672773e-03  4.24586638e-03  8.11545180e-03
 -6.66424870e-03 -7.83281070e-04  4.02554001e-04  2.17333607e-03
  1.52646313e-03 -1.06740349e-03  7.00381240e-05 -8.42742763e-04
 -6.85124036e-04  3.75138482e-03 -4.23693147e-05  1.07453505e-03
  1.04405120e-03 -1.09340382e-03 -1.68691191e-03 -3.04547204e-03]",-5.975704869008869,0.0025397112919239577
AIZ,0.4780079982073066,0.5035609763045079,"[ 3.49083233e-04  5.46853503e-04 -5.03653602e-05  2.74035407e-05
  2.50365678e-05 -3.37495097e-05]","[ 0.00348203 -0.00073317  0.00630019  0.00563611 -0.00888879  0.00253779
  0.00123661 -0.00101537  0.00268377  0.00117479 -0.00224735 -0.00164154
  0.00092757  0.00298144  0.00120664  0.00361995 -0.0019318  -0.00402513
 -0.00165639 -0.00491515]",-6.541684772538209,0.0014420569133751582
AJG,0.4787329964586492,0.4973858028772878,"[ 4.35958163e-04  1.22461366e-03 -1.75830610e-04  2.58521308e-04
  2.02303394e-06  1.00919656e-04]","[ 0.00902607 -0.00118523 -0.00100583  0.00680226 -0.00095476  0.00078224
 -0.00331729  0.00087898  0.00307286 -0.00052435  0.00036193 -0.00062631
 -0.00252563  0.00310516  0.0018352   0.00168531  0.0007982  -0.00133486
 -0.00547564 -0.0040036 ]",-5.348120725670999,0.004757082467405568
AKAM,0.4804967188407121,0.5022189293404564,"[8.50073953e-04 1.24559252e-04 3.35530649e-04 1.77102257e-04
 8.21229687e-05 1.59624114e-04]","[ 8.92496183e-03 -9.68724504e-05 -2.94126182e-04  3.34460970e-03
 -2.85276326e-03  5.98011578e-03 -9.33064589e-04 -4.47345743e-03
  1.36868885e-03  3.33960173e-03  3.75205606e-04 -1.94598638e-03
 -5.44791249e-04  2.41906707e-03 -2.10666930e-04  3.06310111e-03
  4.18845898e-04 -2.27620141e-03 -1.27257218e-04 -3.40721422e-03]",-5.874132927340198,0.0028112306793306283
ALB,0.480114827099889,0.5035615579655266,"[5.29451773e-04 5.94438819e-05 1.70157437e-04 1.46399355e-04
 7.10621532e-06 6.20988624e-05]","[ 9.89502167e-03 -4.45120011e-04 -1.84410244e-03  4.31944646e-03
 -6.47854503e-04  4.61692178e-03 -2.82728513e-03 -2.91690673e-03
  2.52732445e-03  1.48520080e-03 -2.62193504e-04  2.49517617e-04
  3.46616126e-04  5.63163389e-05 -1.34832385e-03  4.44947237e-03
  6.95532522e-04 -2.00421656e-03  2.76011739e-03 -4.21556656e-03]",-6.234010935111992,0.0019615683735946963
ALGN,0.47896239021509207,0.49870265181005513,"[1.58242041e-04 3.36055432e-04 5.62942506e-05 1.11119551e-04
 7.56772487e-05 1.97156651e-04]","[ 6.61935750e-03 -1.60245677e-03  2.33384118e-03  7.98138726e-03
 -4.63549046e-03 -5.03976614e-04 -8.62533260e-04  2.10696567e-03
  1.91735141e-03 -1.50475421e-03  2.13732434e-04  2.10064425e-05
 -9.93073030e-04  3.04046343e-03  4.02036782e-04  8.24281243e-04
 -4.46646853e-04 -7.18954694e-06  1.94898917e-03 -2.70143272e-03]",-5.560375792418083,0.0038473303283493737
ALK,0.4779961401228798,0.4997738898381468,"[ 3.64697275e-04 -4.47193988e-04  3.76372837e-04 -1.58055325e-04
  1.59171260e-04  7.27627393e-05]","[ 0.00528273 -0.00105546  0.00429788  0.00627899 -0.00744478  0.0022003
  0.00184361 -0.00093632 -0.0001287   0.00104652  0.0012183  -0.00120695
 -0.00088526  0.0028973  -0.00046339  0.00191661  0.00067918 -0.0012065
  0.00033348 -0.0022457 ]",-5.928857005249936,0.002661522356964111
ALL,0.4819370958024507,0.5018218375494702,[ 0.00094318  0.00100291 -0.00045421  0.00071761 -0.00053679 -0.00044128],"[ 0.01015839 -0.00067468 -0.00099451  0.00536834 -0.00323282  0.00265721
  0.00050883 -0.00011126 -0.00059408 -0.00061018  0.00219344 -0.00055058
 -0.00194729  0.00466711  0.00012681 -0.00140727  0.00129755  0.00085273
 -0.00256471 -0.00081694]",-5.646156089469242,0.003531063814809472
ALLE,0.48101172316914975,0.5006949020074125,"[ 5.26806977e-04  1.73848021e-04  1.07201383e-04  1.04724642e-04
 -7.63295906e-06 -1.65772797e-05]","[ 9.06822060e-03 -6.23774938e-04  3.76048753e-05  5.01891801e-03
 -3.74001089e-03  3.58782936e-03  2.35831836e-04 -1.57583909e-03
  2.62518852e-04  7.04820040e-04  7.19712140e-04 -7.74613417e-04
  6.37922914e-04  3.69139972e-03 -2.30067480e-03 -2.40603517e-04
  2.04829086e-03  1.72398947e-04 -5.87300063e-05  1.00825211e-03]",-5.549418111795777,0.003889719967252821
AMAT,0.47918227345128,0.5030560699539351,"[-3.33102045e-05  4.59681042e-05 -6.45863293e-05 -4.70177519e-05
 -2.54719823e-05 -9.34303703e-05]","[ 0.01191176 -0.00099088 -0.00433005  0.00604243  0.00167153  0.00184739
 -0.00356585  0.00026951  0.00161733 -0.00122697  0.00156802  0.00132258
 -0.0015243   0.00116678 -0.00083458  0.00169597  0.00143617 -0.0004671
  0.00141991  0.00069948]",-6.282654872104129,0.0018684335515938733
AMCR,0.4831863896656864,0.5057837907231745,"[ 1.57218180e-04 -6.36775449e-04  1.53707769e-04 -3.68091784e-04
  1.11190532e-05 -3.63717653e-04]","[ 0.01182505 -0.00108447 -0.00403969  0.00662634  0.00111616  0.00050303
 -0.00294482  0.00230025  0.00093397 -0.00343167  0.00264007  0.00276269
 -0.00374072  0.00087795  0.00177746  0.00085667 -0.00017104  0.00116118
 -0.00088006 -0.0024175 ]",-6.15409076965323,0.0021247720145049676
AMD,0.48058584254837056,0.5028777599653466,"[ 7.34315868e-05  2.67112917e-04 -1.31598275e-04  3.24446199e-04
 -1.39948777e-04  6.86212223e-05]","[ 0.00982641 -0.00076354 -0.00136419  0.00550161 -0.00130536  0.00276529
 -0.00259245 -0.00044106  0.00291476 -0.00085296 -0.00121654  0.00132507
  0.00169537  0.00059539 -0.00228498  0.00312968  0.00138863 -0.0020885
  0.00143645  0.00031029]",-6.042224426902818,0.0023762671975984958
AME,0.47968475770380903,0.49892204828663617,"[8.98651482e-04 9.13915292e-04 1.14095301e-04 1.06523500e-04
 1.05447749e-04 5.25313354e-05]","[ 6.44460331e-03 -1.88627232e-03  1.41930086e-03  8.78870342e-03
 -2.22601221e-03 -1.23882727e-03 -3.23002924e-03  1.60318312e-03
  2.59567119e-03 -6.09952876e-05  1.98660849e-03 -4.31125962e-04
 -4.60162221e-03  4.44411755e-04  2.16700869e-03  5.75892964e-03
  1.26112563e-03 -3.11125653e-03 -1.18990618e-03 -7.28880307e-03]",-5.487150855624477,0.004139621768333343
AMGN,0.4772652853247258,0.49833295417657214,"[ 3.58812219e-04  2.51071606e-04  7.67890527e-05 -1.53316431e-04
  9.47296911e-05 -8.58872766e-05]","[ 6.48800732e-03 -6.77881506e-04  3.00082219e-03  5.22099444e-03
 -6.23849978e-03  3.58435279e-03  9.19235385e-04 -2.22554881e-03
  8.84089128e-04  2.11389590e-03 -1.40728382e-05 -2.05893644e-03
  5.45516998e-04  3.42900192e-03 -1.59165080e-03  2.34225453e-03
  1.95531779e-03 -2.55351548e-03 -1.02103397e-03 -1.70943134e-03]",-5.815299496745665,0.002981587218067895
AMP,0.48019908454349486,0.49832544871522455,"[ 4.33479401e-04  1.50812668e-03 -2.61057536e-04  3.43171280e-04
 -1.92258083e-05  1.32294630e-04]","[ 0.00854102 -0.00130052 -0.00059755  0.00701482 -0.00115424  0.00084809
 -0.00314754  0.00028956  0.00261613  0.00031033  0.00091775 -0.00096386
 -0.00245726  0.00262501  0.0005532   0.00224307  0.00242324 -0.00073794
 -0.00459958 -0.00577539]",-5.283446295472269,0.0050749109780845215
AMT,0.47873217415647806,0.4978828174174083,[0.00094852 0.00025003 0.00053223 0.00011662 0.00026684 0.00038899],"[ 0.00766016 -0.00118332  0.00138196  0.0069341  -0.00494194  0.0001927
  0.00105888  0.00218612 -0.00066555 -0.00235114  0.00262171  0.00072404
 -0.00320863  0.00323147  0.00140122 -0.00012806  0.00113263  0.00031687
 -0.00531858 -0.00178141]",-5.456167772553898,0.004269887611610588
AMZN,0.4731799673312945,0.4975658233404079,"[ 7.82362931e-04 -6.26997400e-05  2.79781960e-04 -1.91367338e-04
  9.64532328e-05 -1.83495194e-04]","[ 6.62162155e-03 -1.12914018e-03  2.60964410e-03  6.50630167e-03
 -6.25077974e-03  1.40086594e-03  2.15710421e-03  8.52120776e-05
 -1.35320345e-03  1.50013666e-04  2.19365269e-03 -1.30990566e-03
 -5.47944815e-04  4.89601359e-03 -2.19917456e-03 -1.77973161e-03
  2.83989600e-03  1.06134567e-03 -9.36974795e-04  2.99509596e-03]",-6.406182201645,0.0016513168777764053
ANET,0.47903905089974047,0.5039701300063715,"[2.64541818e-04 1.07614311e-04 1.21184689e-04 8.99942516e-05
 4.52542196e-05 1.15730072e-04]","[ 0.00434209 -0.00167934  0.00450825  0.00826202 -0.00594583 -0.00103868
 -0.00127395  0.00221388  0.00366612 -0.00099015 -0.00174093 -0.00071623
  0.00026357  0.00316224  0.00031122  0.00185252  0.00021518 -0.0013717
 -0.0023689  -0.00429405]",-6.463499998892214,0.0015593285003369234
ANSS,0.4798397602766489,0.5032533644856979,"[ 1.08867151e-03  7.28367783e-04  1.25334042e-04  2.50583854e-04
 -6.68620893e-06 -1.00445243e-05]","[ 0.00345903 -0.00156528  0.00530716  0.00779052 -0.00641083  0.00028316
 -0.00105632 -0.00021326  0.00305855  0.00198721 -0.00046669 -0.0025093
 -0.00123509  0.00233903  0.00054216  0.00513398  0.00086612 -0.0042969
 -0.00019033 -0.00506198]",-6.214358004848937,0.0020005002496985193
AON,0.48011613090345456,0.49947291847199154,"[ 7.04731400e-04  8.33100299e-04  5.54845316e-05 -2.40731393e-05
  1.11048820e-04 -3.31154727e-05]","[ 8.35962961e-03 -1.35019317e-03 -1.46163678e-04  7.36681875e-03
 -1.94655057e-03 -8.18069062e-05 -2.55992447e-03  1.76383517e-03
  2.58227299e-03 -1.07079518e-03  6.73405358e-04 -7.39795551e-04
 -2.86178069e-03  3.94664789e-03  2.21393168e-03  5.45001709e-04
  4.63597464e-04 -6.42429139e-04 -5.76878215e-03 -3.54356669e-03]",-5.5017242412960785,0.0040797309298943344
AOS,0.48071548713529905,0.500160617463819,"[1.03813809e-03 5.22155501e-05 5.52087720e-04 2.69046621e-04
 1.77417351e-04 3.96081828e-04]","[ 8.94885281e-03 -1.35417700e-03 -7.13961139e-04  7.34229406e-03
 -1.66353749e-03 -4.35149192e-05 -2.33250984e-03  1.78258809e-03
  2.33193070e-03 -1.21718134e-03 -2.16335760e-05 -7.21143076e-04
 -8.48014569e-05  4.70331373e-03 -1.52640117e-03 -1.09970648e-03
  3.09199678e-03 -2.86330556e-04 -4.06218536e-03  3.64459049e-03]",-5.509932954497796,0.0040463786656177066
APA,0.47744057611182583,0.5062344034824947,"[-3.25913624e-04  1.57871689e-04 -1.85091552e-04 -8.99740055e-05
 -1.18934580e-05 -6.40790074e-05]","[ 0.01285319  0.0007218  -0.00370809  0.00190988 -0.00158135  0.00578378
 -0.0003928  -0.00072354  0.00154318 -0.00306562 -0.00130452  0.0030558
  0.00112325  0.0013875   0.0010436   0.00121148 -0.00253095 -0.00176588
 -0.00102624 -0.00148282]",-7.0319247815389945,0.0008832301184305727
APD,0.4846917115642141,0.504463195897954,"[5.54151198e-04 3.14572842e-04 1.82015700e-04 1.56835553e-04
 8.69142094e-05 1.93875977e-04]","[ 0.00890304 -0.00025992 -0.00047337  0.00388056 -0.00218063  0.0051459
 -0.00211679 -0.00347341  0.00301581  0.00225221 -0.00166104 -0.00088429
  0.00207375  0.00135423 -0.00215697  0.00392585  0.00071655 -0.00303017
  0.00300662 -0.0020764 ]",-5.596753068388572,0.003709889940676881
APH,0.4809996168066238,0.49998738591932346,"[-1.35345982e-04  1.40571066e-03 -4.42680244e-04  2.16353531e-04
 -3.30829590e-05  9.39966482e-05]","[ 1.01620409e-02 -1.14148844e-03 -2.36605554e-03  6.39867523e-03
  9.21421617e-05  1.70334106e-03 -3.15910289e-03 -4.00817090e-04
  1.99393386e-03  5.53152077e-04  1.05125265e-03 -9.34089778e-04
 -1.04044689e-03  2.91493362e-03 -1.77419378e-03  1.57211752e-03
  3.87658034e-03 -1.44305908e-03 -2.38509095e-03  8.67712699e-04]",-5.4859533882580065,0.004144581799455461
APTV,0.47859721215968515,0.5027544335099372,"[ 2.15798701e-04  1.71790077e-04 -3.78603933e-05  3.98941177e-05
 -4.76320964e-05 -9.69979278e-05]","[ 1.16122255e-02 -8.47082174e-04 -3.92025392e-03  5.74504757e-03
  1.39931087e-03  2.01829546e-03 -3.98163772e-03  4.04969382e-04
  2.85351665e-03 -1.48907879e-03  1.10336440e-05  1.29890091e-03
 -3.78748468e-04  1.57462923e-03 -8.26900297e-04  1.37209788e-03
  1.44052226e-03 -5.70170984e-04 -1.09007267e-03  4.39584313e-04]",-6.3454624679581535,0.0017546910666503227
ARE,0.4826966780050575,0.5005113859655664,"[5.88950302e-04 2.05136551e-04 1.72261527e-04 1.65235892e-04
 1.46184481e-05 6.95382048e-05]","[ 8.40355367e-03 -7.71726833e-04  6.34403709e-04  5.40493851e-03
 -3.99305852e-03  3.28838429e-03  1.69833466e-04 -1.81959109e-03
 -4.84957233e-05  1.63417715e-03  2.13509644e-03 -1.71485946e-03
 -2.30085116e-03  3.52555421e-03  1.81331986e-04  1.51533463e-03
  1.67906542e-03 -1.30199563e-03 -2.39298524e-03 -2.37221468e-03]",-5.309127266937009,0.004946241583110208
ATO,0.4801770811651034,0.498916185215113,"[6.03544329e-04 5.10957769e-05 3.07615512e-04 2.05348664e-04
 8.46024086e-05 2.48366069e-04]","[ 0.00739453 -0.00063514  0.00220504  0.00508285 -0.00617983  0.00355257
  0.00197501 -0.00174401 -0.00087851  0.00119783  0.00184699 -0.00129044
 -0.00126819  0.00349208 -0.00026543  0.00130655  0.00070102 -0.0017895
 -0.00011452  0.00016597]",-5.391550687348485,0.004554904623497032
AVB,0.47996864857025406,0.49958661244397157,"[ 9.15748580e-04 -2.50565576e-04  3.74328412e-04  2.20685890e-04
 -1.55498478e-05  4.86536010e-05]","[ 0.00653641 -0.00080503  0.00311625  0.0055945  -0.00683454  0.00288845
  0.00204138 -0.00120145 -0.00057077  0.00086315  0.00142492 -0.00099339
 -0.00074144  0.00292357 -0.00081757  0.00202054  0.00121069 -0.00200924
  0.00014296 -0.00104659]",-5.5380855094718475,0.003934051337238786
AVGO,0.4787442485281571,0.5004037226749674,"[ 6.70499535e-04 -1.54929359e-04  3.15154337e-04  1.26438721e-04
  3.94988360e-05  8.54961859e-05]","[ 9.77725231e-03 -1.31043468e-03 -1.82481148e-03  7.16958682e-03
 -4.28147567e-04  7.01909200e-05 -3.22394534e-03  1.99688450e-03
  2.74616411e-03 -1.85410184e-03  2.84440564e-04  7.49554151e-05
 -1.66902079e-03  4.10831268e-03  1.26212029e-03 -1.13661005e-03
 -4.42279480e-04  5.91837862e-04 -2.10584628e-03  1.13289018e-03]",-5.870119045707963,0.002822537303062718
AVY,0.4811411748120115,0.5021196576600474,"[ 3.79735623e-04  1.03695843e-03 -2.32377935e-04  1.94185318e-04
 -6.01093670e-05 -5.07216716e-05]","[ 6.50692061e-03 -1.55241554e-03  1.83474430e-03  7.85081235e-03
 -3.32254575e-03 -4.01601780e-04 -2.51583001e-03  1.46721728e-03
  3.31675534e-03 -2.21454244e-04 -6.81421327e-05 -1.25293417e-03
 -2.48607721e-03  3.06307478e-03  2.38981482e-03  2.99955134e-03
 -5.19830806e-04 -3.15289547e-03 -2.52940864e-03 -3.40037302e-03]",-5.85786253376792,0.002857344637740687
AWK,0.4804325872847551,0.5025518656069325,"[ 2.97233056e-04 -1.64959067e-04  9.08328420e-05  1.96932161e-04
 -8.92255458e-05  7.46906561e-06]","[ 9.93472692e-03  1.21416881e-04 -7.05892512e-04  3.00615716e-03
 -3.74263547e-03  6.07717743e-03  8.79381124e-04 -3.52905665e-03
 -4.02646423e-04  1.59060191e-03  1.39280272e-03 -5.89334495e-04
 -8.84709070e-04  2.38596029e-03  9.99540682e-06  2.15719004e-03
 -2.66858389e-04 -1.99374485e-03  1.03587702e-03 -1.57313713e-03]",-5.941026913216555,0.002629328172307707
AXP,0.48063537344432566,0.5000300315490407,"[ 3.06088870e-05  5.08906940e-04 -1.73658108e-04 -7.88320084e-05
 -8.63442211e-06 -1.48467391e-04]","[ 1.04882174e-02 -9.20065164e-04 -2.64715055e-03  6.01083261e-03
  3.41750182e-04  1.75648273e-03 -3.54075651e-03  3.91112839e-04
  2.50581067e-03 -1.10450973e-03  1.07407503e-03  9.35204062e-04
 -2.95856510e-03  1.25122383e-03  1.99582150e-03  2.52162464e-03
  7.57669170e-05 -7.99531000e-04 -3.54205321e-03 -4.70599741e-03]",-5.549880891616022,0.0038879202998025825
AZO,0.4799941141415028,0.49846545646963597,[ 0.00105923  0.00047966  0.0004832  -0.00010597  0.00034255  0.00025077],"[ 0.00673329 -0.00081593  0.00227815  0.00550366 -0.00491272  0.00357012
 -0.00023368 -0.00281379  0.00126383  0.00300963  0.00035105 -0.00233331
  0.00014786  0.00241224 -0.00209164  0.00407736  0.00271203 -0.00349838
  0.00107887 -0.00245503]",-5.33864411580216,0.004802377766017514
BA,0.4795917479870664,0.49734645417205503,"[ 3.25890013e-04  9.83932858e-04 -1.52580775e-04  2.35835587e-04
 -2.13181569e-05  7.07948838e-05]","[ 0.00758933 -0.00119978  0.00073348  0.00666747 -0.00306036  0.0015146
 -0.00096106 -0.0005237   0.00021451  0.00073719  0.00320625 -0.00038512
 -0.00430422  0.0009242   0.00119221  0.00395847  0.00208679 -0.00083089
 -0.00271472 -0.00860968]",-5.241753307345063,0.005290971998594579
BAC,0.47791537792710914,0.4990569830536819,"[ 1.21434481e-04  9.03305810e-04 -2.49387342e-04  6.71599466e-05
 -2.42261217e-05 -6.49621656e-05]","[ 0.00637273 -0.00150959  0.00271462  0.00782379 -0.00519862 -0.00027888
 -0.00033459  0.00170978  0.00151419 -0.00069239  0.00055177 -0.00130986
 -0.00132562  0.00485791  0.0001819  -0.00072003  0.00151224  0.00070921
 -0.00353659 -0.00275329]",-5.7985327775140325,0.003032000102141955
BAX,0.4791846674513708,0.502425251921112,"[9.34575653e-04 1.53652230e-04 3.13302841e-04 1.10820400e-05
 1.07101540e-04 1.03271982e-05]","[ 0.00683766 -0.00056889  0.00296165  0.00510602 -0.0068191   0.00300593
  0.00161083 -0.00030162  0.00091767 -0.00103954 -0.0010782   0.00088198
  0.00212902  0.00194389 -0.00191546  0.00194662  0.00084458 -0.00219314
 -0.00116495  0.00085616]",-6.136841862849584,0.0021617399203758937
