,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.0169379131916036,-0.06854108389477885,[-0.00149856 -0.00087399 -0.00048571 -0.00069618 -0.00013447 -0.00062894],"[ 1.18781774e-02 -9.89631045e-03 -1.16329151e-02  5.34141507e-04
 -1.44503115e-02  6.41022342e-03 -1.64290930e-04  8.57093724e-03
  5.16222046e-03  3.38576065e-03  5.87699234e-03  1.06059225e-03
  2.16699286e-03  6.85438668e-05  4.93008116e-05 -4.91106736e-03
 -3.30371329e-03 -2.03149709e-03 -2.44918336e-04  2.54619661e-03]",-4.641026888576524,0.009647785338447797
CTLT,1.0522175257745716,-0.10614176571813043,[-0.0001205   0.00087642 -0.00059122  0.00017455 -0.00027289 -0.00033068],"[ 0.01131644 -0.01030942 -0.01299348  0.00192055 -0.01217584  0.00900312
  0.00314597  0.00623603  0.00235222 -0.00024393  0.00182823  0.00436884
  0.00564364  0.00490542  0.00445104 -0.00614233 -0.00034362 -0.00441104
  0.00498517 -0.00261248]",-5.205928649150187,0.0054839554050165615
CTSH,0.4725564447469653,0.48267342255282036,"[ 2.17068255e-03 -2.90310200e-04  5.32211287e-05  1.77812500e-04
 -5.42636823e-04 -1.16613812e-03]","[ 0.00925367 -0.00551775 -0.00822767  0.00720388 -0.00543526  0.00794369
  0.00521051  0.0043072   0.00686545 -0.00119975  0.00610552 -0.00310694
 -0.00060567 -0.00348737 -0.00161502 -0.00403373  0.00034823 -0.00449799
 -0.00294218 -0.00830955]",-4.2068985009532325,0.01489248581502261
CVS,0.4738160858952987,0.48674602289743735,[ 0.00014948  0.00053289 -0.00077227  0.00021492 -0.00058837 -0.00087144],"[ 0.01140885 -0.00832596 -0.00967986  0.00220041 -0.01145786  0.0050628
 -0.000584    0.00562989  0.00262083  0.00307545  0.00491423  0.00261545
  0.00221687  0.00157794  0.00123279 -0.00190501  0.00243663 -0.00143672
  0.00381273 -0.00444596]",-4.71847294150778,0.008928802947531195
CVX,1.3079482214887386,-0.3725256194572905,"[ 1.68693098e-03  1.19335839e-03 -9.37167738e-05  8.99743125e-04
 -3.66267257e-04 -9.31383564e-05]","[ 0.01200782 -0.01182436 -0.01422147  0.00015137 -0.01433682  0.0086008
  0.00139322  0.00687381  0.00155341  0.00161057  0.00313119  0.00492997
  0.00458892  0.00290394  0.00047411 -0.00425985 -0.00138458  0.00291898
  0.00874719  0.00328356]",-4.957462821625155,0.007030743472597883
D,0.4587848618496052,0.46814521194318515,"[ 1.60394464e-03  6.90927985e-04  2.49288503e-05  2.42553949e-04
 -2.02268315e-04 -4.59958100e-04]","[ 0.01155835 -0.0069803  -0.00740076  0.00108068 -0.01438656  0.00227645
 -0.00339694  0.01016163  0.00905696  0.00595083  0.00802142 -0.00430695
 -0.00439469 -0.00157134 -0.00074094  0.00194283  0.00158727 -0.00208696
 -0.00112796 -0.00068854]",-4.371301677559297,0.012634783445318003
DAL,0.4688277335407078,0.4789535673376421,[-0.00038765  0.00095705 -0.00096531  0.00092471 -0.00071618 -0.00026373],"[ 0.01109582 -0.00383618 -0.00235726  0.00316979 -0.00940604 -0.00326176
 -0.00770413  0.00332786  0.00085412  0.00781949  0.006598    0.00286456
  0.00089086  0.00239949  0.00319519  0.00028761  0.00378241 -0.00475702
  0.00093279 -0.00458884]",-4.1881341768612295,0.015174571542584609
DD,1.2043940995692326,-0.2521099503392665,"[-3.98171723e-04  1.60989452e-03 -7.02207139e-04 -1.69869752e-04
 -2.42876479e-05 -2.64632208e-04]","[ 0.0129222  -0.0108083  -0.01104268 -0.00110579 -0.0141693   0.00343836
 -0.00291975  0.00406979 -0.00197243  0.00232921  0.00037468  0.00541313
  0.00108017  0.00530321  0.00028265  0.00033603 -0.00022541  0.00286472
  0.00321149  0.00262736]",-4.787544213884945,0.008332896085614045
DE,0.4631276481192016,0.4721018033357423,[ 0.00013345  0.00303914 -0.00146149  0.00107791 -0.0007311  -0.00037916],"[ 0.01096791 -0.00664117 -0.00628324  0.00376224 -0.00688738  0.00050011
 -0.00458989 -0.00155529 -0.00617459  0.00524147  0.00550014  0.00979653
  0.00767394  0.0002913  -0.00200601 -0.00705142 -0.00353291  0.00395564
  0.00592255  0.00218053]",-4.121172553692719,0.016225478039337698
DFS,1.3565427701667245,-0.4256231431922703,[ 0.00077049  0.00178157 -0.00095592  0.00017654 -0.00052986 -0.00102119],"[ 0.0114597  -0.01195437 -0.01487564  0.00202066 -0.01052365  0.0103576
  0.00434718  0.00277591 -0.00173314 -0.00174799  0.00137223  0.00657606
  0.00571503  0.00183828 -0.00154869 -0.00580789 -0.0011468   0.00305951
  0.00507123 -0.00380837]",-5.048652149087559,0.006417978096731344
DG,0.9516469890550096,-0.0036785139497223333,"[-3.47804943e-04 -5.20288503e-05  1.40569157e-05  8.96012878e-06
  8.88738715e-05  2.43612517e-04]","[ 1.18419240e-02 -9.47285280e-03 -1.10686033e-02  4.48614080e-04
 -1.50245830e-02  5.82322524e-03 -9.16794956e-04  9.77782267e-03
  6.93681225e-03  4.57099886e-03  7.41297513e-03 -7.83034276e-04
  2.52268703e-05 -1.35650971e-03 -1.03316677e-03 -1.89233553e-03
  3.38250783e-04 -1.27946058e-04  2.89986458e-03 -1.48895909e-03]",-4.425645145098728,0.011966488688442384
DGX,0.4667561478273016,0.480916254778887,"[ 1.08583944e-03  8.09647826e-05 -7.82821523e-05  3.50925045e-04
 -3.57501599e-04 -4.64686156e-04]","[ 0.01138818 -0.01138936 -0.01438451  0.00163467 -0.01248445  0.01000595
  0.00335069  0.00616417  0.00187342  0.00048869  0.00357894  0.00498006
  0.00624635  0.00242926  0.00233858 -0.00649154  0.00030693 -0.00333724
  0.00314277 -0.0055063 ]",-5.296813638056189,0.0050075242982922695
DHI,0.4679704634799453,0.4818112975848902,[ 0.00088366  0.00095152 -0.00030727  0.00010218 -0.00020048 -0.00047968],"[ 1.11064482e-02 -1.00841664e-02 -1.30262909e-02  1.78011638e-03
 -1.36672503e-02  9.26511014e-03  2.64719377e-03  9.32166364e-03
  6.30531730e-03  2.32030215e-03  6.58926159e-03  1.85456809e-03
  5.70728010e-03  7.53933063e-05  2.24074914e-03 -8.52350064e-03
 -1.75758485e-03 -4.99804638e-03  3.40213367e-03 -4.41959451e-03]",-5.173343224043236,0.005665595765324772
DHR,1.3633578168953921,-0.41523257602969665,"[ 1.42405021e-03  6.43667896e-05 -1.25298175e-05  3.17887541e-05
 -2.83396309e-04 -7.37038514e-04]","[ 0.01212209 -0.01234527 -0.01484654 -0.00038846 -0.01540059  0.00893022
  0.00112944  0.00806084  0.00267844  0.00274084  0.00521191  0.00437608
  0.0048489   0.00065971 -0.00042211 -0.00451818  0.00152085  0.00177277
  0.0078702  -0.00682725]",-5.03472743780812,0.006507971702088029
DIS,0.46621692233121387,0.47805901970251685,"[ 8.81853880e-04 -2.25163611e-05  9.69433109e-05  6.45258672e-04
 -2.68563445e-04  5.75766923e-05]","[ 0.01054848 -0.00850872 -0.01070066  0.00446479 -0.00744974  0.00738912
  0.0024799   0.00162148 -0.00110667  0.0005624   0.00450501  0.00607454
  0.00677676 -0.00022232 -0.00090385 -0.00775234 -0.00126717  0.00016067
  0.0044258  -0.00547135]",-4.777860143207538,0.008413984439215545
DLR,1.144402394420914,-0.20480558688377798,"[-6.46615762e-04  1.26799472e-03 -6.53825116e-04 -2.05671941e-04
 -1.11421071e-05 -2.07891962e-04]","[ 0.01231425 -0.01061257 -0.01221138 -0.00055943 -0.01590644  0.00639022
 -0.00027333  0.00947038  0.00592754  0.00256882  0.00378294 -0.0006693
 -0.00170609  0.00222157  0.00063639  0.00074832  0.00055549 -0.00083005
  0.00071867  0.00199065]",-4.652046068986561,0.009542058234065348
DLTR,0.47580544942725533,0.4847315179951378,[-0.00246659 -0.00220021 -0.00082297 -0.00108067 -0.00045715 -0.00132222],"[ 0.01023938 -0.00535633 -0.00647694  0.00573721 -0.00574219  0.00406563
  0.00115032  0.0013922   0.00120117  0.00010545  0.00301405  0.00163681
  0.0008024   0.00150736  0.0006909  -0.00183963  0.00162072 -0.00235379
  0.00130523 -0.00494466]",-3.8187103531067246,0.021956098257442533
DOV,1.1131351111424665,-0.16947191336908388,[ 0.0019724  -0.00065038  0.0002548   0.00014926 -0.00043236 -0.00093609],"[ 0.01222519 -0.01031656 -0.01147902  0.00022253 -0.01336475  0.00533362
 -0.00102194  0.00508201 -0.00028834  0.00224472  0.00212031  0.00559166
  0.00405255  0.00421433  0.00123368 -0.00342441 -0.00084872  0.00169746
  0.00695633  0.00108337]",-4.498149060629204,0.011129577658632123
DPZ,0.4690203407522244,0.4811730059942883,"[ 5.45594832e-04  1.17377384e-04 -2.26177937e-04 -7.34988990e-05
 -2.55362449e-04 -6.44432279e-04]","[ 0.01240582 -0.00970793 -0.0101644  -0.00091248 -0.01585866  0.00312837
 -0.00399555  0.00797255  0.00228566  0.00562799  0.00465853  0.0044693
  0.00462456  0.00434984  0.0048916  -0.00519002 -0.00148605 -0.00789019
 -0.00405115 -0.0011918 ]",-4.693340047008064,0.009156053378571234
DRI,0.4724878890061172,0.4856768351141556,[-0.00026802 -0.00074223 -0.00054798  0.00042192 -0.00071383 -0.00069834],"[ 0.01099246 -0.00583171 -0.00603703  0.00270367 -0.01163747  0.00116744
 -0.0046582   0.00727241  0.00537369  0.00809142  0.01058389  0.00063691
  0.00232924 -0.00260939  0.00076285 -0.0043973   0.00013002 -0.00566617
 -0.0018719  -0.00389601]",-4.775641569381083,0.008432672207299954
DTE,0.7794234891635204,0.1549195711912927,"[-2.32986661e-03  1.89005046e-03 -1.14581466e-03  4.13056776e-04
 -6.23087001e-05  6.46688994e-04]","[ 0.01176051 -0.00802111 -0.00885008  0.00094345 -0.01393441  0.00390263
 -0.00131213  0.0090127   0.0078893   0.00305717  0.00512382 -0.00423815
 -0.00554057 -0.00042026 -0.0018958   0.00307622  0.00098028  0.0008405
  0.00027465  0.0011588 ]",-4.242047315765153,0.014378125127322434
DUK,0.46397616605242803,0.47420541459064186,"[-8.14341143e-04  7.28881635e-04 -3.11491520e-04  6.28101939e-04
 -8.25819648e-05  6.26494996e-04]","[ 0.01175101 -0.00770067 -0.00815178  0.00111623 -0.01302165  0.00323869
 -0.00092454  0.00755934  0.00691835  0.00086195  0.00187293 -0.00513093
 -0.00839321  0.00149543 -0.00266638  0.00569241 -0.000325    0.00366567
  0.00079697  0.00671531]",-4.3164758629387405,0.01334683684128156
DVA,1.4010966141896726,-0.44842510404329,"[ 1.08589454e-03  6.10873499e-04 -5.72636750e-05  4.74663809e-04
 -2.35784607e-04 -1.59659398e-04]","[ 0.01206362 -0.01278151 -0.01573523 -0.00038899 -0.0158383   0.01021355
  0.00235998  0.00924807  0.00467123  0.00218677  0.00583313  0.00247239
  0.0039945  -0.00055543 -0.00039096 -0.00602537 -0.00184467 -0.00263871
 -0.00219891 -0.00315713]",-5.107059375691134,0.006053858899198544
DVN,0.4577416077280863,0.47001229095101466,"[ 1.58854603e-03  5.97897715e-04  2.05580468e-04  5.38176798e-04
 -1.53635063e-04 -4.48910295e-05]","[ 0.00991078 -0.01017308 -0.01445477  0.00532656 -0.00735209  0.01334591
  0.00920186  0.00376407  0.00352528 -0.0049361   0.00240404  0.00103275
  0.00318136 -0.00163557 -0.00334634 -0.00792765 -0.00517323  0.00183157
  0.00289738  0.00045933]",-5.200570524750439,0.005513417981867319
DXC,0.4715927460659157,0.48347925659533125,"[ 5.08275128e-04 -8.72119027e-04  1.17009248e-03  7.55675857e-05
  6.41685984e-04  1.18237523e-03]","[ 0.01033179 -0.00867219 -0.01178583  0.00437879 -0.00921169  0.00995861
  0.00589241  0.00627165  0.00710684 -0.00208601  0.00461271 -0.00315886
 -0.00136745 -0.00299507 -0.00298694 -0.00412326 -0.00278052 -0.00269126
 -0.00578055 -0.0032588 ]",-4.57909275496513,0.010264204221798153
DXCM,0.17284699372391174,0.7813947117579366,"[ 2.07979973e-03  6.28891554e-04  4.39538634e-04  2.15556144e-04
  4.64402813e-05 -1.35937413e-04]","[ 0.00907701 -0.0043354  -0.00615759  0.0082621  -0.0024232   0.00567125
  0.0040245  -0.00021441  0.00153823 -0.00217705  0.0028733   0.00098468
  0.0019275   0.00046829  0.00129301 -0.00548483 -0.00128133 -0.0076412
 -0.00679169 -0.00576671]",-3.9843509632717637,0.018604515418839555
EA,0.4777065271338902,0.48868319838126595,[-0.0003321   0.00041904 -0.00074125 -0.00082862 -0.00019122 -0.00118682],"[ 1.04615297e-02 -6.27330585e-03 -7.66552442e-03  4.48577681e-03
 -8.56384177e-03  4.53901147e-03 -6.57987189e-05  4.44104795e-03
  3.04100345e-03  3.21369249e-03  6.63380169e-03  2.43870020e-03
  4.12116870e-03 -2.01483795e-04  1.75770864e-03 -5.80463488e-03
  3.56105922e-04 -5.60786346e-03 -4.18335575e-04 -6.49471036e-03]",-4.222627318718512,0.014660077167586149
EBAY,0.4664720130939571,0.47691367700002,[ 0.00148203  0.00122021 -0.00125792  0.00100155 -0.00133925 -0.00166948],"[ 1.07353028e-02 -7.04886872e-03 -8.43394320e-03  4.22382554e-03
 -7.98598224e-03  5.04638698e-03  8.67469966e-04  2.59872219e-03
  6.07595484e-04  9.10395058e-04  3.20567611e-03  3.77046035e-03
  3.84687805e-03  2.54059768e-03  2.43655711e-03 -4.83618270e-03
 -3.29480621e-05 -4.81239461e-03 -6.45294425e-05 -4.37894658e-03]",-4.424636964017084,0.011978559159539678
ECL,0.9962258231554725,-0.053449315533238714,[ 0.0031187   0.00099863 -0.00026269  0.00066446 -0.00082625 -0.00142787],"[ 1.08288991e-02 -9.79194348e-03 -1.28595331e-02  3.63513603e-03
 -9.03568744e-03  1.04094754e-02  6.62419240e-03  3.77421577e-03
  2.40311480e-03 -5.10106119e-03 -1.71410408e-03  9.65121555e-04
 -1.94625670e-04  4.15375790e-03 -3.93264848e-05 -1.18187077e-03
 -3.21097827e-06  2.27802627e-03  6.12261521e-03 -4.34647287e-04]",-4.564212433191369,0.010418080911375404
ED,0.8891297819498837,0.04601745070918262,[-0.00180087  0.00156108 -0.00042029 -0.00023006  0.00052811  0.00092142],"[ 0.01236635 -0.00862201 -0.00880112 -0.00057323 -0.01562243  0.00251597
 -0.00307924  0.00916567  0.00667989  0.00338314  0.00291701 -0.0034711
 -0.00677538  0.00291079 -0.00011161  0.0061811   0.00255662  0.00111758
  0.00101497  0.00314053]",-4.332173163460597,0.01313896332728709
EFX,0.46966489329483363,0.48300361276041454,[ 0.00106791  0.00049341 -0.00012257  0.00057074 -0.00033481 -0.0002154 ],"[ 0.01087865 -0.00975962 -0.01269402  0.00293727 -0.01114756  0.00940334
  0.00359064  0.00658315  0.00435123  0.00077366  0.00548348  0.00200163
  0.00418688 -0.00034193  0.00077661 -0.00609132  0.00040995 -0.00365727
  0.00199914 -0.00727777]",-5.013394461992963,0.006648297567390132
EIX,1.2494534013053846,-0.3024592112730374,"[-1.16191042e-03  1.84887630e-03 -8.74550455e-04  2.46762667e-04
 -3.73027710e-05  2.93242543e-04]","[ 0.01313754 -0.01131419 -0.01176513 -0.00290899 -0.01898659  0.00342825
 -0.00507431  0.01052719  0.00432214  0.00734495  0.0065354   0.00225953
  0.00108701  0.00180039  0.00128052 -0.00066442  0.00119276 -0.00189957
  0.00015924 -0.00124166]",-4.594765531605129,0.010104589710178644
EL,1.1531184466932531,-0.20242498910495488,[-0.00075017 -0.00046014 -0.00047928 -0.0003331  -0.00027874 -0.0006683 ],"[ 0.01287497 -0.01048127 -0.01060508 -0.00116471 -0.01460293  0.00289724
 -0.0037293   0.00477996 -0.00137994  0.00335216  0.00083025  0.00527892
  0.00088312  0.00631362  0.00227974  0.00177666  0.0022863   0.00047176
  0.00259345  0.00076815]",-4.6688394243621865,0.009383153069055381
EMN,1.453432556060598,-0.5090688732299798,[ 0.00138477  0.00102998 -0.00030234  0.0004971  -0.00040632 -0.00052448],"[ 0.01283595 -0.01275003 -0.01442707 -0.00181351 -0.01667461  0.00710953
 -0.00099465  0.00763967  0.00093314  0.00343699  0.00372122  0.00558393
  0.00455656  0.00278897  0.00036999 -0.00389204 -0.00069042  0.0017756
  0.00560545 -0.00029809]",-5.255007315009591,0.005221308097920177
EMR,1.4678104285973341,-0.5225845371549008,"[ 8.19153644e-04  1.80729533e-04  1.88590008e-04 -1.73195966e-04
  9.41056055e-05 -1.85258039e-04]","[ 0.0130087  -0.01286221 -0.01445192 -0.00239236 -0.01772723  0.00692744
 -0.00121888  0.00868939  0.00192724  0.00333017  0.00298321  0.00460801
  0.00322095  0.00391977  0.00115656 -0.002161    0.00059697  0.00176051
  0.00686549 -0.000773  ]",-4.885614572741062,0.007554479557877892
EOG,0.45739690375242287,0.4674471513133555,[ 0.00082111  0.00085545 -0.00030083  0.00032187 -0.0002836  -0.00037341],"[ 0.01093862 -0.00937921 -0.01175765  0.00334836 -0.00934142  0.00810824
  0.00289831  0.00333943  0.00035271 -0.00013496  0.00317444  0.00464589
  0.00479109  0.00099655 -0.00120288 -0.00600623 -0.00276965  0.00320672
  0.00797001  0.00194115]",-4.646879567509606,0.009591484863457426
EQIX,0.47539107459297886,0.4877561303107975,"[ 1.45519546e-03  4.88666622e-05  1.76827177e-04  3.76291162e-04
 -2.30675621e-04 -2.83016716e-04]","[ 1.05228565e-02 -8.14385565e-03 -1.06371966e-02  4.05674085e-03
 -9.53919464e-03  7.89181494e-03  2.88505278e-03  5.81896613e-03
  4.95446950e-03  1.25744698e-03  6.45337561e-03  3.89828546e-04
  2.20445928e-03 -1.85508541e-03 -4.06294003e-04 -4.50984878e-03
  1.18944596e-03 -3.58128715e-03 -9.47886392e-05 -8.17202843e-03]",-4.607880479192211,0.009972933763245916
EQR,0.4666415272807509,0.4789842140114686,"[ 4.59421086e-04 -1.09266574e-03  6.94651826e-04 -7.60360292e-04
  4.24656783e-04 -7.00802771e-05]","[ 1.15828692e-02 -8.27487422e-03 -9.26741324e-03  8.91933847e-04
 -1.45698923e-02  3.92567412e-03 -2.67551121e-03  9.87793933e-03
  7.82364728e-03  6.50311878e-03  9.75085017e-03 -1.98192289e-03
 -7.83410857e-04 -3.52053263e-03 -1.50406437e-03 -2.10664946e-03
  5.17267932e-05 -3.54163252e-03 -4.60642960e-03 -3.49274719e-03]",-4.819134825020848,0.008073769341472374
ES,0.8007509206567209,0.1309755240835093,[-0.00210627  0.00122584 -0.00075044  0.00012909  0.00014006  0.00071036],"[ 1.21289383e-02 -8.09673348e-03 -8.22495857e-03 -1.33164062e-05
 -1.50979837e-02  1.87600889e-03 -4.55335465e-03  9.05016796e-03
  6.19322039e-03  6.64375290e-03  7.59106137e-03 -1.44741245e-03
 -2.65596961e-03 -9.00247637e-04 -1.06786014e-03  1.77865739e-03
  2.29769463e-03 -3.03680535e-04  5.52174433e-04 -2.06476199e-03]",-4.388961603233825,0.012413612785532628
ESS,0.47059352982805147,0.48368658451024843,"[ 3.68602158e-06 -5.43731499e-04 -2.12500910e-05 -4.21796902e-04
 -2.23911318e-05 -4.45890806e-04]","[ 0.01138536 -0.00966942 -0.0116915   0.00156535 -0.01311573  0.00699708
  0.00041043  0.00799824  0.00549416  0.00386343  0.00803666  0.00047344
  0.00185785 -0.0026738  -0.00100773 -0.00396904  0.00094389 -0.00402732
 -0.0038605  -0.00802221]",-4.90556668918326,0.007405245421162707
ETN,1.326908634069178,-0.37073046458775627,"[ 1.21075886e-03  2.27461223e-04  8.43982908e-05  2.86788883e-04
 -2.08783894e-04 -3.09996919e-04]","[ 0.01333966 -0.01177655 -0.01197175 -0.00280264 -0.01733948  0.00330238
 -0.00446496  0.00700427 -0.00017212  0.00472035  0.00227856  0.00510629
  0.00133699  0.00479093  0.00037356  0.00070854  0.00070028  0.00419724
  0.00713817  0.00281931]",-4.855505359011325,0.007785397937991714
ETR,0.46150787407746624,0.4731115939076583,"[6.02531608e-04 1.02543830e-03 2.75068534e-06 5.78146124e-04
 6.15414277e-06 4.43467918e-04]","[ 0.01280124 -0.00926361 -0.00895306 -0.0020151  -0.01781811  0.00102317
 -0.00643628  0.01021916  0.00543425  0.00779098  0.00642725 -0.00014384
 -0.00255847  0.00191003  0.00072808  0.00366731  0.00381511  0.00059486
  0.004043   -0.00046116]",-4.770447675474499,0.008476584551405042
ETSY,0.47253129108826947,0.48476608735721866,[ 0.00170731  0.00223537 -0.00112021  0.00071848 -0.00089636 -0.00130252],"[ 0.01160107 -0.00871255 -0.00953575  0.00132644 -0.01261388  0.00350604
 -0.00363914  0.00568695  0.00075286  0.00707574  0.00866487  0.00614673
  0.00708719 -0.0008856   0.00015867 -0.00716905 -0.00114746 -0.00073913
  0.00469265 -0.00241899]",-4.6253180690742415,0.0098005372921956
EVRG,1.2931285379937696,-0.3509140962086577,[-0.00056259  0.00214743 -0.00052379  0.00041277  0.00014618  0.00065286],"[ 1.20699311e-02 -1.17399921e-02 -1.42634337e-02  4.97544278e-05
 -1.45533902e-02  9.42279685e-03  3.77005824e-03  7.84370554e-03
  4.64680051e-03 -2.46880006e-03 -1.09512671e-03 -5.78748425e-04
 -2.84421235e-03  4.93726502e-03  1.19004402e-04  2.19595598e-03
  5.28623733e-04  3.40575780e-03  6.14681327e-03  3.86555999e-03]",-4.529819849507155,0.010782618391800405
EW,1.4143348033291983,-0.48340619417508046,[-0.00057783  0.00086963 -0.00104529  0.00131321 -0.00090504 -0.00014502],"[ 0.01179009 -0.01239088 -0.01521394  0.00105102 -0.01190887  0.01049264
  0.00507412  0.0037169  -0.00095735 -0.00446753 -0.00412456  0.00507242
  0.00248467  0.00891408  0.00445232 -0.00152861  0.00023851 -0.00337398
 -0.0007153   0.00043739]",-4.823873094062697,0.008035604140051332
EXC,1.1204434330061548,-0.16863236058094996,[ 0.00016324  0.00091517 -0.00014294  0.00088491 -0.00015076  0.00058502],"[ 0.01291683 -0.0102723  -0.01036762 -0.00156128 -0.01599348  0.00261598
 -0.00446955  0.00728234  0.00216534  0.00532849  0.00453642  0.00201356
 -0.00117946  0.00161809 -0.00134378  0.0014646   0.00018469  0.00242661
  0.00082296  0.00276393]",-4.456413572285039,0.011603905316828145
EXPD,1.2077480133988232,-0.2696158268172516,"[ 2.84605401e-03  5.01151082e-05 -4.12758820e-06  5.14571814e-06
 -6.17671502e-04 -1.64090254e-03]","[ 0.0123803  -0.01096242 -0.01229037 -0.00030446 -0.01428082  0.00588993
 -0.0008438   0.0059867   0.00070311  0.00233303  0.00248964  0.00434162
  0.00219751  0.00326551 -0.00038953 -0.00137662 -0.00021186  0.00438755
  0.00828318  0.00254808]",-4.549201471161692,0.010575645971270389
EXPE,0.4676527827902187,0.4779329517176335,"[ 2.95269385e-03  1.60844911e-03  1.75313374e-04  1.34595003e-03
 -4.18673937e-04  1.62204985e-05]","[ 0.01120047 -0.00547122 -0.00494494  0.00328127 -0.00870456 -0.0003001
 -0.00484664  0.00190661 -0.00124812  0.005203    0.00478249  0.00495141
  0.00286168  0.00247195  0.00114214 -0.00197029  0.0005249   0.00027806
  0.00536147  0.00079907]",-4.274833992810575,0.013914358410752014
EXR,0.4692747323012042,0.47904433800417745,"[ 5.92409273e-04  6.35804016e-04 -3.00679047e-04 -5.33962507e-04
 -5.06159200e-05 -8.22625659e-04]","[ 0.01026308 -0.0058161  -0.00752968  0.0046457  -0.00931276  0.00542846
  0.0017732   0.00720189  0.00862458  0.00130046  0.00605743 -0.00469459
 -0.00362146 -0.00155002 -0.00022116  0.0002239   0.00210307 -0.00432859
 -0.00223996 -0.00503288]",-4.187945371281053,0.015177436856853785
F,0.9534816519311202,-0.009011384631677931,"[ 4.49307567e-05  7.03479226e-04 -3.93158543e-05  3.46787969e-04
  8.78843336e-05  4.78828381e-04]","[ 0.01165287 -0.00932249 -0.01029658  0.00144334 -0.01181429  0.00418065
 -0.00288066  0.00411282 -0.00125555  0.00592877  0.00738478  0.00758689
  0.0076787  -0.00030758 -0.00027219 -0.00707868 -0.00078095  0.00023479
  0.00462046 -0.00370438]",-4.718092631332099,0.008932199307943072
FANG,0.46029622825572447,0.47142626725295267,[ 0.00124321  0.00086518 -0.00028741  0.00038737 -0.00037282 -0.0005431 ],"[ 0.01066378 -0.0096435  -0.01262947  0.00392225 -0.00888129  0.00963326
  0.00435778  0.0036578   0.00124447 -0.00064159  0.00387866  0.00414867
  0.00524247  0.00029858 -0.00030848 -0.00675539 -0.0016701  -0.00063435
  0.003474   -0.00229828]",-4.833741647470613,0.007956694354553416
FAST,0.9677916599263007,-0.017097735433685778,[ 0.0012766   0.00025436  0.00030166  0.00136854 -0.00031594  0.00064959],"[ 0.01283538 -0.00908628 -0.0081133  -0.00114954 -0.01461332 -0.00042933
 -0.00746705  0.00490947 -0.00091843  0.00744965  0.00514343  0.00438495
 -0.00049847  0.00207323 -0.00118919  0.00345243  0.00379497  0.00397704
  0.00423838 -0.0012142 ]",-4.794499930975588,0.00827513593241828
FCX,1.306584023256723,-0.36802695505123284,[ 0.00130094  0.00106338 -0.00035127  0.00100144 -0.00056432 -0.00024933],"[ 0.01273933 -0.01154126 -0.01246002 -0.00122974 -0.01520452  0.0049407
 -0.00261476  0.00563762 -0.00123594  0.00399252  0.0030727   0.00700018
  0.00494188  0.00391823  0.00089218 -0.00345014 -0.00072347  0.00223865
  0.00640476  0.00122497]",-5.0300459663037,0.00653851001250437
FDX,1.468291609884575,-0.5212604425758758,"[8.59171927e-04 1.60658811e-04 2.64125194e-04 1.57214229e-04
 5.20352592e-05 8.74171993e-05]","[ 0.01248547 -0.01307761 -0.01582274 -0.00149698 -0.01749988  0.00986285
  0.00211484  0.01046978  0.00550619  0.00134527  0.00344369  0.00138482
  0.00168746  0.00216606  0.00035668 -0.0025779   0.00015193  0.0007669
  0.00529894 -0.00180002]",-4.762980508323106,0.00854011753562085
FFIV,0.964310489242853,-0.012025710508960296,[ 0.00090748  0.0001888  -0.00027211  0.00055137 -0.00048682 -0.00044491],"[ 0.01118314 -0.00957448 -0.0113324   0.00224904 -0.01137198  0.0061449
 -0.00097295  0.00519742  0.0014693   0.00558987  0.00964448  0.00459051
  0.00520619 -0.00409094 -0.00291756 -0.00493919  0.00267564  0.00082104
  0.00298222 -0.01094048]",-4.425628705984864,0.011966685408529432
FIS,1.1337360398913425,-0.18768279269554874,[ 0.00065881  0.00070172 -0.00022815  0.00036076 -0.00023317 -0.00019978],"[ 0.01142804 -0.01079648 -0.01369796  0.00181594 -0.01231073  0.00974954
  0.00376921  0.00664641  0.00362029 -0.00032312  0.00325476  0.00214473
  0.00280745  0.00137821  0.00023136 -0.00412015 -0.00028568 -0.00052716
  0.00364578 -0.00246513]",-4.782598315622393,0.008374211829396804
FITB,0.46441384126162477,0.47672434527106683,"[ 1.41432739e-03 -5.66124080e-04  2.08085874e-05 -5.07801991e-05
 -4.23599650e-04 -1.03125152e-03]","[ 1.12463380e-02 -1.01423093e-02 -1.24952295e-02  2.37747838e-03
 -1.08299213e-02  8.15432534e-03  2.13693635e-03  4.31592628e-03
  3.96984124e-04  1.14243505e-03  4.51694844e-03  5.59438664e-03
  6.70386232e-03  9.02131257e-05 -1.14839185e-03 -8.47273365e-03
 -3.78954404e-03  1.42915249e-03  5.21549167e-03 -5.77127346e-04]",-4.933502531939673,0.007201236497510544
FLS,0.9851349102672279,-0.034556910812050826,[ 0.00205966  0.00013155  0.00018057  0.00030804 -0.00034089 -0.00067662],"[ 0.01215728 -0.0093417  -0.00946559  0.00059595 -0.01190405  0.00247143
 -0.00382272  0.00247525 -0.00356186  0.00412977  0.0028024   0.0078938
  0.0047074   0.00372387 -0.00022109 -0.00269868 -0.0007568   0.00498512
  0.00918673  0.00294987]",-4.874490993148176,0.007638981523380072
