,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4848779196911908,0.49625752796479433,"[ 2.33619380e-04  4.59579060e-04 -1.51030554e-04  7.33981075e-05
 -6.15700197e-05 -1.04537681e-04]","[ 1.02414887e-02  9.44767130e-05 -8.87253416e-04  3.66055153e-03
 -4.49401450e-03  3.51619960e-03  2.87836212e-03  1.17950644e-03
 -2.51286798e-03 -3.53135266e-03  2.81809018e-03  1.89239447e-03
 -3.14819213e-03  4.13302533e-03  3.53859840e-03 -2.09165156e-03
 -1.07520632e-03  6.65457486e-04 -8.61071505e-03 -1.36873509e-03]",-5.855330217951045,0.00286458950603684
KMI,0.48029254546277134,0.49669681232807006,"[-2.20727589e-04 -2.49779507e-04 -2.34378120e-06  3.31553425e-05
 -3.73423059e-05  2.91999951e-05]","[ 0.01506908  0.00061687 -0.00761031  0.00223426  0.00170315  0.00529735
 -0.00179657  0.00030981  0.00070043 -0.00461745  0.00104674  0.00489289
 -0.00189084  0.000843    0.00318928 -0.0009513  -0.00338073  0.00180116
 -0.00495674 -0.00064595]",-6.776913021584141,0.001139787974009974
KMX,0.4826419129573411,0.49575540805036017,"[ 3.60361944e-04 -4.09157769e-05  5.48252953e-05  1.34866071e-04
 -8.19917129e-05 -6.59686739e-05]","[ 1.42826986e-02  7.28389729e-04 -6.29697417e-03  2.19600711e-03
  1.15745733e-03  4.86268790e-03 -3.42704547e-03  6.71206198e-05
  4.12350725e-03 -2.00838396e-03 -3.51339610e-04  3.22448240e-04
 -3.45687051e-03  3.09499202e-03  4.27361379e-03  1.92948533e-03
 -9.61411552e-04 -1.21619532e-03 -1.28410840e-03 -8.58845811e-03]",-6.120293950354751,0.0021978098211037703
KO,0.485311819502197,0.4947451345072619,"[ 5.27245891e-04  2.10978392e-04  6.68609762e-05  6.75080600e-05
 -8.48219631e-06 -5.59902447e-05]","[ 1.03136960e-02 -1.21071973e-04 -1.40929206e-03  4.03479982e-03
 -3.29196424e-03  3.44279960e-03  1.37720881e-03  2.86683578e-04
 -1.55662852e-03 -1.87945524e-03  3.12749520e-03  4.11059185e-04
 -3.68653373e-03  4.33565346e-03  2.96063133e-03 -1.56728934e-03
 -2.97900238e-05  1.24355184e-03 -6.37816690e-03 -2.81515599e-03]",-5.474278106544737,0.004193254540640884
KR,0.482877993380141,0.49559803924184803,"[ 6.81538843e-04 -1.57758901e-04  2.36472026e-04  2.19632624e-04
 -4.05322290e-05  4.75789145e-05]","[ 0.00793324 -0.00108778  0.00069797  0.00675233 -0.00363535  0.00015569
  0.00041377  0.00257471 -0.00058698 -0.0025462   0.00314885  0.00056048
 -0.00419045  0.00387002  0.00344976 -0.00085823 -0.00047142  0.00037772
 -0.00664424 -0.001412  ]",-6.172820806685426,0.0020853453401371157
L,0.4809342130462976,0.49505017369775794,"[-1.44502277e-05  4.14626779e-04 -1.03260126e-04  4.94580237e-05
  8.36457074e-06  3.82176802e-05]","[ 0.01423309  0.00056956 -0.00642679  0.00199634  0.00058174  0.00592896
 -0.00097791 -0.00075949  0.00052812 -0.0035053   0.00036206  0.00378857
 -0.00078315  0.00151164  0.00207391 -0.00062381 -0.00279525  0.00091376
 -0.00203717 -0.00253377]",-6.3455796386368,0.0017544854803518064
LDOS,0.485374767292634,0.4948427343613256,[ 0.00077861 -0.00059543  0.00023259  0.00040588 -0.00024737 -0.000109  ],"[ 1.11248650e-02 -4.48489599e-04 -3.60096016e-03  4.52910256e-03
  7.74460766e-05  3.67629358e-03 -2.28462284e-03 -1.08612656e-03
  1.89353046e-03 -5.43457584e-04  7.59205227e-05  1.53276689e-04
  2.33203126e-05  3.70172679e-03 -9.13362628e-04 -1.42539450e-03
  6.36557271e-04  1.35013450e-03 -1.11581595e-03  9.81812965e-04]",-5.445677492450973,0.0043149156943353435
LEG,0.4833839298685659,0.49865103949856543,"[ 5.33557003e-04 -1.45668995e-04  1.86376460e-04 -3.02927070e-06
  3.06794177e-06 -8.97081782e-05]","[ 6.67310422e-03 -1.77702884e-03  1.17231742e-03  8.54477548e-03
 -2.46826501e-03 -1.40888863e-03 -1.61938546e-03  2.55893504e-03
  6.89829620e-04 -1.32215347e-03  3.20207628e-03  1.97194423e-04
 -3.30650799e-03  2.14755642e-03 -5.63393185e-05  8.69464833e-04
  2.26475444e-03  1.36240762e-03 -6.27873607e-04 -1.83103908e-03]",-6.634010910000529,0.0013148786355085763
LEN,0.4822563192436775,0.49446804510452,"[ 2.99016918e-04  1.43662475e-04 -1.87354152e-05  8.21468662e-05
 -6.28950079e-05 -9.06280977e-05]","[ 6.73880500e-03 -1.49959944e-03  1.85505493e-03  7.82088536e-03
 -4.17464470e-03 -9.82866919e-04  6.18985433e-04  3.36515932e-03
 -8.68942511e-04 -3.19293821e-03  3.10082758e-03  1.83092941e-03
 -3.10394113e-03  2.03385151e-03  1.44758261e-03  4.68131964e-04
  3.17328468e-04 -6.37525837e-05 -2.97700359e-03  3.66303220e-06]",-6.094511690862275,0.0022552111120790644
LH,0.4832511737165093,0.49416534450534333,"[ 7.86104915e-04 -5.60938144e-04  4.13457375e-04  4.24117522e-05
  3.11366078e-05 -6.18292064e-06]","[ 0.0111396   0.00070006 -0.00088718  0.00261506 -0.00520528  0.00319228
  0.00212651  0.00356422  0.00146541 -0.00545919 -0.00159047  0.00146786
 -0.00141665  0.0059095   0.00439155 -0.00197247 -0.00209379 -0.00156978
 -0.00650126 -0.00075919]",-5.806038970418545,0.0030093265270608486
LHX,0.4849967068095863,0.49405657442784856,"[ 9.70036868e-04 -2.31706882e-04  2.69349486e-04  1.43957663e-04
 -7.23689796e-05 -1.40371322e-04]","[ 8.92211967e-03 -3.06801139e-04  3.83254629e-04  4.62465441e-03
 -4.86732765e-03  2.67916058e-03  2.49779995e-03  1.03119248e-03
 -1.79303820e-03 -2.33372851e-03  2.01104619e-03  9.61618904e-05
 -1.92940373e-03  6.21742687e-03  2.07251174e-03 -4.36421608e-03
 -8.53789682e-04  2.39093089e-03 -6.64518199e-03  1.26673640e-03]",-5.434896108093384,0.004361688141711417
LIN,0.4851251820764457,0.49587543350303587,"[ 8.11483839e-04 -3.61380943e-04  2.97140271e-04  4.95680767e-05
 -3.72366804e-05 -1.44260111e-04]","[ 1.17957724e-02 -5.02634674e-04 -4.57018188e-03  4.83082623e-03
  9.11098143e-04  2.91442752e-03 -2.85087810e-03  5.31950254e-04
  2.51639326e-03 -2.77724027e-03 -7.49725374e-04  2.43423959e-03
  4.47131699e-04  2.53787704e-03  8.78789219e-05 -1.45943806e-03
 -1.09654571e-03  1.24461639e-03 -2.69118390e-03  9.33126088e-04]",-5.679849495511846,0.003414072237924959
LKQ,0.48354855613073083,0.4979544994665422,"[ 6.40106080e-04  2.60833536e-04  1.41545832e-04  6.65548909e-05
  2.97938527e-05 -2.06586106e-05]","[ 4.16705484e-03 -2.91426295e-03  2.51795479e-03  1.10250143e-02
 -1.71823795e-03 -2.48594587e-03 -1.90855202e-03  5.41401931e-04
 -1.56112119e-03  1.06912146e-03  5.24538172e-03 -6.52091929e-05
 -1.83429791e-03  1.37675130e-03 -3.85973145e-03 -6.95047509e-04
  3.19665015e-03  3.59186803e-03  1.51279681e-03  4.14448999e-03]",-6.470576386644093,0.001548333037199673
LLY,0.4822029981133004,0.49580658123800164,"[4.63564238e-04 5.45770698e-05 2.19396728e-04 1.97518103e-04
 4.28558859e-05 1.93259522e-04]","[ 0.00561117 -0.00211965  0.00229891  0.00943404 -0.00298708 -0.00250097
 -0.0016467   0.00352109  0.00137115 -0.00211788  0.0019349   0.00075557
 -0.00219846  0.00210432  0.00017203  0.00084354  0.00059172  0.00051086
  0.00107555 -0.00218133]",-6.361476498709885,0.0017268151882623667
LMT,0.48078009198230043,0.4941484961982947,"[ 8.30882123e-05 -9.58599859e-06  5.83987426e-05  4.89746894e-05
  3.36996841e-05  1.03960469e-04]","[ 1.01061659e-02  2.43139930e-04 -2.10883409e-04  3.91541418e-03
 -5.05737567e-03  2.10722644e-03  2.08463154e-03  3.46267361e-03
 -2.37958012e-05 -4.44616083e-03  1.28464981e-03  5.84049090e-04
 -4.27024250e-03  6.24139739e-03  6.06390970e-03 -2.56741082e-03
 -1.79470127e-03  6.18774626e-04 -9.33070865e-03 -5.36137043e-03]",-6.335349876371933,0.0017725255652816544
LNC,0.4834662532163898,0.4939848183961446,"[ 2.80766211e-04  5.27896779e-04 -1.47129558e-04 -1.92259424e-04
  1.63778345e-05 -2.67805121e-04]","[ 9.49621279e-03 -8.28555638e-04 -1.27027364e-03  6.16448516e-03
 -1.57142437e-03  4.81070789e-04 -2.31168276e-03  2.81696911e-03
  3.23960800e-03 -2.86901600e-03 -2.05316589e-04  9.78901212e-04
 -1.53786722e-03  2.49441723e-03  3.57389985e-04  1.35368183e-03
  2.42057712e-03 -3.85411860e-05 -2.69060099e-03 -6.07533523e-03]",-5.71689456638651,0.0032899116575084595
LNT,0.4843389957429851,0.49430103494467353,"[ 2.40717607e-04 -3.56597492e-04  9.61551155e-05  2.32515937e-04
 -1.31388088e-04 -2.77211219e-06]","[ 1.19585748e-02  5.38182784e-04 -2.77485597e-03  2.27870228e-03
 -3.21526633e-03  5.19412200e-03  1.92680599e-03 -3.93476119e-05
 -1.32343806e-03 -3.03395845e-03  1.66962815e-03  1.88541835e-03
 -2.33092131e-03  3.59284307e-03  3.25445878e-03 -1.08009408e-03
 -2.40986067e-03 -4.65921596e-04 -3.27702169e-03  5.57673079e-04]",-5.570815116421665,0.0038073757129428874
LOW,0.4846077601290228,0.4936314526049979,"[ 2.29647244e-04 -5.38547814e-04  2.67330835e-04 -1.61866614e-08
  3.49528940e-05  5.89278768e-05]","[ 1.29605554e-02  7.82428363e-04 -3.95511750e-03  1.73330949e-03
 -1.91782593e-03  5.56960046e-03 -1.51600828e-05 -2.81357740e-04
  1.34512697e-03 -2.50816010e-03 -2.49141187e-04  1.31096603e-03
 -1.00363624e-03  2.82287387e-03  7.39113051e-04  9.89578553e-04
  1.31112418e-03 -9.38677161e-04 -2.10508852e-03 -3.42456512e-03]",-5.3646533828450575,0.004679081809534975
LRCX,0.4837061421007114,0.4953414490666098,"[ 3.18398400e-04 -7.10678167e-05  4.48914321e-05  1.75557217e-04
 -9.70905112e-05 -3.96087663e-05]","[ 0.00803716 -0.00186209 -0.00134616  0.00845161  0.0006594  -0.00069596
 -0.00456964  0.00121936  0.00346178 -0.00042811  0.00064252 -0.00011223
 -0.00099206  0.00237486 -0.00103348  0.00078646  0.00137162 -0.00048809
 -0.00015743  0.00307019]",-5.919548489816512,0.0026864128459240127
LUMN,0.4799264553120967,0.49540184705823526,"[ 6.28135210e-05 -4.18564751e-04  1.02124744e-04 -9.23307214e-05
 -1.76019080e-05 -1.11889623e-04]","[ 0.01426274  0.00059388 -0.00640392  0.00197077  0.0003819   0.00593919
 -0.0006146  -0.00061725  0.00020129 -0.003707    0.00030999  0.00369844
 -0.00053926  0.00251131  0.00213437 -0.00230969 -0.00286877  0.00200972
 -0.0048472  -0.00114864]",-6.242510403516506,0.0019449667376631268
LUV,0.48327170048796336,0.4946664097928999,"[ 6.33106431e-04 -8.84489854e-04  4.39762713e-04  7.91573143e-05
 -2.62250044e-05 -1.85094335e-05]","[ 0.0123772   0.00107396 -0.00274191  0.0008355  -0.00370212  0.00690212
  0.00204916 -0.00173805 -0.00056804 -0.00141067  0.00050795  0.00053551
 -0.00045787  0.003305   -0.00078593  0.00060488  0.00215135 -0.00073264
  0.00065955 -0.00128506]",-5.849526364679564,0.002881263503124301
LVS,0.4840246865166754,0.4934561712264885,[0.00076202 0.00089016 0.00022156 0.00022928 0.0002022  0.00038951],"[ 0.00889835 -0.00039577  0.00059648  0.00503995 -0.00479221  0.00141293
  0.00137301  0.00307527  0.00040022 -0.0040666   0.00053698  0.00187447
 -0.00159625  0.0029999   0.00166127  0.00014505 -0.00089405 -0.00016369
  0.00105458 -0.00275339]",-5.519409729941905,0.004008213172181495
LYB,0.48488539743888465,0.49542171664834567,"[ 4.21443262e-04  2.38495749e-04 -2.03315439e-06 -9.36654943e-05
 -6.90331841e-06 -2.13315196e-04]","[ 1.15444922e-02 -6.17464658e-04 -4.37700368e-03  5.06406851e-03
  8.34517550e-04  2.83840971e-03 -2.54339090e-03  3.15239640e-04
  1.47712668e-03 -2.72729952e-03  5.27058170e-04  3.34492915e-03
  7.35102473e-05  3.98091286e-04 -1.29603345e-03  5.42439535e-04
  9.80663283e-04  1.16990605e-03 -1.86375081e-03 -1.25124281e-03]",-5.638533825433164,0.0035580813521283883
LYV,0.48382813076265785,0.4948168949665417,"[ 5.61897693e-04 -4.53827133e-04  2.09457911e-04 -1.87087082e-05
 -6.94655699e-05 -2.20226880e-04]","[ 8.14451606e-03 -2.04323256e-03 -1.95463706e-03  8.78382215e-03
  1.54984635e-03 -5.84582202e-04 -4.93228534e-03  4.32422249e-04
  2.60888237e-03  1.54540520e-04  1.80714064e-03  2.52748045e-04
 -1.05599147e-03  1.62593211e-03 -2.08272784e-03  6.14978738e-05
  1.61269407e-03  2.24634404e-03  1.21139569e-03  1.22702369e-03]",-5.775564238233454,0.0031024466456867857
MA,0.48332311443229636,0.49521070908615505,"[ 6.51271567e-04  5.31224257e-04 -6.53178494e-05  7.38464894e-05
 -6.64277146e-05 -2.00581324e-04]","[ 7.00782781e-03 -1.55390676e-03  1.18187239e-03  7.86708825e-03
 -3.10908877e-03 -7.11088841e-04 -5.41382139e-04  2.37576077e-03
 -6.27805901e-05 -1.73854132e-03  2.99703924e-03  3.34799578e-04
 -3.02129711e-03  3.03102600e-03  4.87972482e-04 -2.68325279e-04
  2.12109063e-03  1.44014364e-03 -4.02787771e-03 -2.41828885e-03]",-6.005721861775843,0.002464609598857885
MAA,0.4846384365131035,0.49508950149201486,"[ 1.09041602e-03 -7.75958547e-04  5.61758195e-04  2.37514320e-04
 -3.32953137e-05  4.30403764e-05]","[ 0.0088483  -0.00039684  0.00027281  0.00458468 -0.00457306  0.0031988
  0.00241626 -0.00018463 -0.00263481 -0.00121888  0.00354431  0.0001931
 -0.00293126  0.00403853  0.00156861 -0.00131862 -0.00021242  0.00060247
 -0.00266244  0.00101333]",-5.69325807423538,0.0033685999224029816
MAR,0.4820191612574497,0.4938251411287334,"[ 3.85417948e-04 -1.72766823e-04 -3.59372233e-05  7.28330341e-05
 -1.79077046e-04 -2.98891110e-04]","[ 0.01319473  0.00054789 -0.00471276  0.00221815 -0.00125634  0.00537108
  0.00047039 -0.00010253 -0.00033598 -0.00346584  0.00090992  0.0025326
 -0.00172058  0.00362817  0.00318984 -0.00213868 -0.00225658  0.00097691
 -0.00637701 -0.00156805]",-5.929021024699961,0.0026610858513295794
MAS,0.4834998282791772,0.49263537591706885,"[ 4.92205160e-04  7.85837054e-04 -2.29891554e-05  4.66666070e-04
 -4.03070243e-05  2.76128749e-04]","[ 9.40641685e-03 -1.41514148e-03 -2.64899637e-03  7.02735332e-03
  8.73716590e-04  1.11393165e-03 -3.76266012e-03  8.86063711e-05
  2.41352016e-03 -6.19300071e-04  8.74626536e-04  6.80887854e-04
 -7.91070419e-04  2.10440457e-03 -7.02176464e-04  1.91010495e-04
  5.71419582e-04  5.97272924e-04 -7.47297004e-04  1.21413340e-04]",-5.4279640986168305,0.004392028443378377
MCD,0.48393956369596625,0.4937812682997931,"[ 7.61048653e-04  4.64326136e-04 -2.28693914e-05  2.76626048e-05
 -5.72817257e-05 -2.50319375e-04]","[ 0.00995655 -0.00028589 -0.00110487  0.00452306 -0.00329208  0.00275917
  0.00102197  0.0009824  -0.00099949 -0.00239705  0.00275     0.00099101
 -0.00355199  0.00337721  0.00297795 -0.00012873 -0.00021985 -0.00063012
 -0.00559047 -0.00084591]",-5.581683895741032,0.003766218257345412
MCHP,0.48416252021945444,0.4960277662560813,"[ 3.79566721e-04 -4.18359197e-04  2.41680822e-04 -2.08126864e-05
  1.48438525e-05 -3.89863685e-05]","[ 1.13813970e-02 -6.20292241e-04 -4.20615969e-03  5.11139554e-03
  7.81147067e-04  2.86570802e-03 -2.61884536e-03 -6.36196536e-05
  1.41485318e-03 -1.93965470e-03  9.76602069e-04  2.31316636e-03
 -5.65595462e-04  1.20462580e-03 -8.69402150e-04  2.60224057e-04
  1.00787850e-03  7.33015182e-04 -2.61227056e-03  1.33793592e-03]",-5.90556741963738,0.002724235557344904
MCK,0.4836617155782658,0.4948326945809952,"[ 3.82048932e-04 -8.08219229e-05  6.30427019e-05 -7.08609093e-06
 -3.23730264e-05 -1.26035560e-04]","[ 1.18435253e-02  9.93353014e-05 -3.56012191e-03  3.96505614e-03
 -8.35639397e-04  2.90533573e-03 -1.81541780e-03  1.41832766e-03
  2.46047395e-03 -2.44595684e-03  8.37674880e-04 -2.15367274e-04
 -4.59275052e-03  5.14126820e-03  6.21704843e-03 -4.01085150e-04
 -1.57615467e-03 -1.28135495e-03 -9.33660744e-03 -6.04024291e-03]",-5.818636600950181,0.002971653934246256
MCO,0.4838944403988678,0.49371045719134593,"[ 1.10462975e-03  1.31050962e-04  1.65091805e-04 -5.46894192e-05
 -3.89569416e-05 -3.47805728e-04]","[ 0.0072468  -0.00140398  0.00104912  0.00734883 -0.00356585  0.00015086
  0.0007113   0.00169355 -0.00167398 -0.0018226   0.00365863  0.00057188
 -0.00308738  0.0039459   0.00144407 -0.00214038  0.00052385  0.00185656
 -0.00677829  0.00043973]",-5.60955160945534,0.0036627113147058377
MDLZ,0.4833262017148518,0.4977975707108782,"[ 5.66839245e-04  6.15461518e-04 -1.15136149e-04  1.07308487e-04
 -8.82968637e-05 -1.97812107e-04]","[ 4.36325961e-03 -2.89600689e-03  2.07780701e-03  1.08723705e-02
 -1.27094664e-03 -2.01557325e-03 -2.11409903e-03 -7.70284205e-05
 -1.56706329e-03  1.34327367e-03  5.18840583e-03  7.52466773e-06
 -1.86437860e-03  1.20410199e-03 -3.33529390e-03 -3.01992673e-04
  2.57671289e-03  2.77151932e-03  1.05710402e-03  3.64338574e-03]",-6.477026176550475,0.0015383787504417489
MDT,0.48598405955622154,0.4961974027227857,"[ 6.23926933e-04 -2.91960258e-04  1.84242891e-04  1.16267822e-04
 -6.68591079e-05 -8.49217685e-05]","[ 1.07900398e-02  3.33368210e-04 -1.43114506e-03  3.16929843e-03
 -3.78343097e-03  3.84327878e-03  1.27308644e-03  7.73303887e-04
  2.16362926e-04 -2.16880500e-03  8.23233021e-04 -7.73502558e-04
 -2.67088977e-03  6.70569441e-03  3.49897478e-03 -2.77791868e-03
  8.27271742e-05 -1.42505942e-04 -9.85733703e-03 -2.00069854e-04]",-5.616482978825257,0.0036374114921873977
MET,0.48305557114043784,0.49644748113983356,"[ 2.86494404e-04  6.08453923e-04 -9.07983693e-05 -1.64174023e-05
  3.43149833e-05 -5.55420964e-05]","[ 0.00603799 -0.00227913  0.00137864  0.00966062 -0.00203309 -0.0023526
 -0.0018259   0.00293788  0.00037418 -0.00179843  0.00302534  0.00093713
 -0.00233984  0.00226937 -0.00062905 -0.00059791  0.0020413   0.00241936
 -0.00277395 -0.00134625]",-6.315802674218329,0.0018075143330131217
META,0.48086508872889333,0.4944674957232998,"[ 2.50484034e-04  5.30212600e-05  4.56042831e-05 -3.16374578e-05
  1.99408581e-05 -4.73667271e-05]","[ 0.00534125 -0.00144138  0.00384247  0.0076603  -0.00601289 -0.00040065
  0.00201044  0.001893   -0.0016922  -0.00093037  0.00295165 -0.00107621
 -0.00166335  0.00500685 -0.00154037 -0.00198183  0.00330278  0.00135671
 -0.00204871  0.00366316]",-6.414727686511093,0.001637265696972249
MGM,0.4808900654571335,0.4938722259624574,"[ 3.57649477e-04 -1.63774735e-05  2.56754188e-04 -6.59746330e-05
  1.59616987e-04  1.43763648e-04]","[ 0.01241058  0.00036713 -0.00392488  0.00257695 -0.00159725  0.00525477
  0.00040756 -0.00034314  0.00022553 -0.00310685 -0.00036335  0.00237837
  0.00023037  0.00388471  0.0015105  -0.00267532 -0.00272245  0.00084309
 -0.00334535  0.00163422]",-6.176498165452565,0.002077690859928939
MHK,0.4840779385695232,0.49753920549068764,"[ 2.66714587e-04  1.09594107e-04 -7.75581369e-06  1.28621685e-04
 -6.35270366e-05 -3.13424009e-05]","[ 6.62988471e-03 -1.67135791e-03  1.86600364e-03  8.25557048e-03
 -3.40582403e-03 -9.12954508e-04 -1.04206824e-03  2.20350748e-03
  9.95607990e-04 -9.49846061e-04  2.23691839e-03 -7.66423192e-04
 -2.64984033e-03  3.54568395e-03  1.42982775e-04  4.74990119e-04
  2.08864582e-03 -8.71373286e-05 -1.62324999e-03 -3.51325604e-04]",-6.299379626522569,0.0018374443252452527
MKC,0.4835368162682013,0.4946168120413428,"[3.84925746e-04 4.17734754e-04 1.08508942e-04 5.97523368e-05
 1.18667009e-04 1.72220398e-04]","[ 6.59758593e-03 -1.78485319e-03  1.34579475e-03  8.40325490e-03
 -2.97980582e-03 -1.01294442e-03 -3.99085510e-04  2.26220545e-03
 -8.52975473e-04 -1.77371343e-03  3.68386903e-03  9.29852720e-04
 -3.06540077e-03  2.36368959e-03  4.11471479e-04 -2.05892489e-05
  1.77185067e-03  3.20230609e-04 -5.42271298e-03  2.25123282e-03]",-5.853269129833633,0.0028704997661201373
MKTX,0.4816053456064601,0.4930004511271092,"[2.22158065e-04 1.74128633e-04 3.09608545e-05 5.15983348e-05
 1.42425797e-05 2.58460367e-05]","[ 0.00716839 -0.00144805  0.00134369  0.00770921 -0.00390256 -0.00093073
  0.00067807  0.00360131 -0.00104118 -0.00371173  0.00306234  0.00218297
 -0.00311931  0.00256295  0.00212732 -0.00084565 -0.00073451  0.00095705
 -0.00396723  0.00042654]",-5.946496766628998,0.0026149853948375865
MLM,0.4830444362173238,0.49662840115677637,"[ 1.04263955e-03 -1.04267132e-04  3.27117710e-04  6.32338062e-05
  5.90126501e-06 -1.14893176e-04]","[ 0.00683945 -0.00158888  0.00085316  0.00757454 -0.00240844  0.00091187
 -0.00063435 -0.00094078 -0.00161783  0.00144567  0.00500652 -0.00118319
 -0.0033417   0.00250373 -0.00147362  0.00033867  0.0034187   0.00225071
 -0.00041666 -0.00192609]",-6.3081150815258065,0.001821463315340926
MMC,0.4840516489158,0.4943651850238936,"[ 9.65290227e-04  5.45927613e-04  4.18288721e-05  1.53142868e-04
 -5.00576416e-05 -1.44892805e-04]","[ 0.0090532  -0.00103977 -0.00129016  0.00658409 -0.0012122   0.00077301
 -0.00202893  0.00135149  0.00160619 -0.00116553  0.00176881 -0.00076142
 -0.00329805  0.00491958  0.00258203 -0.0015483   0.00093677  0.00116258
 -0.00869772 -0.00379417]",-5.675046980691837,0.003430507804881765
MMM,0.48463584105360796,0.4959967831980316,"[ 6.40878557e-04 -1.21492139e-04  1.27872120e-04 -6.71326426e-05
 -4.01563630e-05 -2.55869247e-04]","[ 0.01272517  0.00015122 -0.00467944  0.00344716 -0.00012782  0.00380231
 -0.00169644  0.00067948  0.00162202 -0.00281866  0.00109342  0.00166514
 -0.00317035  0.00262023  0.00350234  0.00069197 -0.00059405 -0.00071202
 -0.0056647  -0.00393895]",-5.807611535024659,0.003004597885697652
MNST,0.48273986453978046,0.49483182628572114,"[-1.35896450e-04  1.41750038e-04 -1.80733176e-05  1.77300442e-04
  1.17680314e-05  2.29029673e-04]","[ 0.00720535 -0.00081575  0.00202874  0.00574283 -0.00576483  0.00196679
  0.00338093  0.00081067 -0.0032757  -0.00231738  0.00247951  0.00161996
  0.00029635  0.00370357 -0.00233988 -0.00326977  0.00154143  0.00279056
 -0.00320312  0.0045707 ]",-6.054605088541829,0.002347028806248903
MO,0.48433626648118105,0.49569526523673696,"[ 5.84271180e-04  1.72314703e-04  7.92899876e-05  1.04745569e-04
 -2.89718969e-05 -6.04494676e-05]","[ 8.83955322e-03 -1.11099621e-04  8.80420034e-04  4.08995165e-03
 -5.65265534e-03  3.19442877e-03  3.11183925e-03  5.49483184e-04
 -2.40280974e-03 -1.70260496e-03  3.16829044e-03 -1.91724097e-04
 -3.24560717e-03  4.65927084e-03  1.86523754e-03 -1.01843190e-03
  1.08374805e-03 -8.58788330e-05 -4.84115527e-03  1.27627035e-04]",-5.88568964220343,0.0027789290975494736
MOS,0.48309284669522967,0.4940287094220105,"[ 1.13955719e-03 -2.46923900e-04  3.01671748e-04 -1.80773414e-04
 -2.98331404e-06 -4.01146749e-04]","[ 8.99063108e-03 -1.07906770e-03 -1.22213699e-03  6.39044084e-03
 -1.55111563e-03  1.29025550e-03 -1.08048952e-03  8.71623551e-04
  2.29248403e-05 -1.68019149e-03  2.66614826e-03  1.41406434e-03
 -2.62967464e-03  1.41835135e-03  8.57548407e-04  1.84089914e-03
  9.35970240e-04 -2.46461261e-03 -3.73971097e-03  3.86885740e-03]",-5.797660606394783,0.0030346456785945893
MPC,0.47925870943924664,0.49132139162174715,"[ 5.37709692e-05 -3.44868989e-04  1.29235866e-05  1.39443369e-04
 -1.36778737e-04 -7.65949708e-05]","[ 8.02872693e-03 -1.06546962e-03  7.18621834e-04  6.71861694e-03
 -3.91449060e-03  7.19347371e-05  9.51170772e-04  3.06665724e-03
 -1.23424070e-03 -3.46198458e-03  3.47188415e-03  1.84501673e-03
 -4.09614505e-03  2.67275721e-03  3.20154235e-03 -4.05874771e-04
 -1.10082565e-03  1.14208879e-03 -3.04517154e-03 -3.22205045e-03]",-6.108065788640822,0.0022248499838164217
MRK,0.4834889753150842,0.49194464188717685,"[ 7.00788305e-04  5.90997923e-04 -4.94742459e-05  1.17239505e-04
 -7.60029923e-05 -1.90848926e-04]","[ 8.67073305e-03 -1.43285647e-03 -1.95981495e-03  6.67585742e-03
  7.30735573e-05  2.78108066e-03 -1.62157030e-03 -3.04532090e-03
 -1.99238566e-03  1.87369861e-03  4.84834418e-03  2.92581984e-04
 -1.64916405e-03  8.77231796e-04 -3.15392193e-03  1.12677732e-04
  2.40746575e-03  2.98938359e-03  2.53207194e-03  9.98951562e-04]",-5.287593301206324,0.005053908871186365
MS,0.4832761831760815,0.49571512948569274,"[ 3.56288086e-04  2.05292578e-04 -9.30374348e-05  8.41510214e-05
 -1.19018060e-04 -2.01651867e-04]","[ 0.00608454 -0.00202416  0.00158484  0.00903191 -0.00243853 -0.00153976
 -0.00158566  0.00195804  0.00051558 -0.00059371  0.00274942 -0.0007234
 -0.00216082  0.00392558 -0.00092876 -0.00163565  0.00251224  0.00285529
 -0.00255965 -0.00070027]",-6.11008561342076,0.0022203607119849456
MSCI,0.4809143668103298,0.4922756940158954,"[ 3.68929655e-04 -3.80651962e-05  3.83600176e-05 -1.48488150e-04
 -2.73901819e-06 -2.28073959e-04]","[ 0.00662036 -0.00131421  0.00192021  0.00712107 -0.0046163   0.00073674
  0.00206494  0.00078357 -0.00320624 -0.0010449   0.00434997 -0.00012488
 -0.0027242   0.0050856   0.00067015 -0.00382543  0.00077175  0.00288878
 -0.00707684  0.00312856]",-5.9611252444156335,0.002577010573185392
MSFT,0.48410065175732847,0.4942072057376485,"[ 5.61230473e-04  3.68287093e-04  6.89425969e-06  2.95366619e-04
 -9.56068237e-05  1.27192384e-05]","[ 0.01080915 -0.00037192 -0.00299947  0.00413531 -0.00126406  0.00453334
  0.0002672  -0.00189969 -0.00172341 -0.00071873  0.00259716  0.00114075
 -0.00093907  0.00328417 -0.00046657 -0.00244677  0.00022602  0.00265211
 -0.00324581  0.00084509]",-5.587601915074404,0.0037439955270173707
