,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.8934904209822698,1.8629022236250925,"[-4.90304959e-04 -8.11133038e-04  2.35611299e-04  1.24183016e-04
  6.49032333e-05  4.06837464e-04]","[ 5.57934397e-03  3.59993450e-04  2.26665638e-03  9.87018068e-03
  1.79019729e-03  8.19282824e-04  3.14713143e-05 -1.16635179e-05
  4.08907652e-03 -8.71310673e-04  5.32826888e-03 -3.66963969e-03
 -3.65648830e-03 -1.15273171e-03 -6.19081188e-04 -2.31190845e-04
  4.78507820e-04 -1.59493459e-03  3.24749638e-03 -3.27399050e-03]",-5.260842597405037,0.005190929012169245
KLAC,-0.8305764135656414,1.7961680639151083,"[-5.98272049e-04 -8.51455539e-05 -5.65078823e-05 -1.91573925e-04
  1.20257456e-04  1.33017633e-04]","[ 0.00614942  0.00016821  0.00322198  0.00901119  0.0023131  -0.00245944
 -0.00328894 -0.00355784 -0.00224691  0.00029723  0.00272366  0.00237434
 -0.00043325  0.00255103  0.00168639 -0.00039705  0.00033394 -0.00084439
  0.00474299 -0.00089195]",-5.035017037400358,0.0065060872690155
KMB,0.48981870007592704,0.4861977189602297,[-0.00131228  0.00025003 -0.00013166 -0.00018211  0.00031544  0.00060692],"[ 0.00628871 -0.00304143 -0.00131747  0.00857088  0.00157581  0.00399792
  0.00188498 -0.00286204 -0.00200322 -0.00343663  0.00155875  0.0030599
  0.00134005  0.00154531 -0.00048832 -0.00227743  0.00034531  0.00125056
  0.00579028 -0.00542224]",-5.180467526438062,0.005625375787603453
KMI,0.48619371764701025,0.48479708571603036,"[ 5.60192371e-05 -2.76978117e-04  1.34201385e-04  5.75294765e-05
  8.74867635e-06  8.81682649e-05]","[ 0.00720393 -0.0041676  -0.00232451  0.00608481 -0.002251    0.00447383
  0.00197053  0.00088654  0.00118846 -0.00425231 -0.00073092  0.00072131
 -0.00015979  0.00435991  0.00244772 -0.00224494 -0.00162941 -0.00020854
  0.00817785 -0.00144249]",-5.685848806078458,0.0033936514747710555
KMX,0.4863024425886312,0.4841727741606336,[0.00025065 0.00018166 0.00022399 0.00025448 0.00011703 0.00041824],"[ 8.17683659e-03 -6.26765274e-03 -3.92111566e-03  3.88763068e-03
 -4.63865260e-03  4.20391421e-03 -3.13338988e-05  1.52424108e-03
  1.82419832e-04 -2.28007554e-03 -5.50452831e-04  1.01067792e-03
 -3.26929578e-03  5.10745091e-03  2.54318195e-03  3.58083923e-03
  2.99557888e-03 -9.75243351e-04 -6.54219582e-05 -7.60870392e-04]",-5.551488017758793,0.0038816769397251676
KO,-0.5138414713779853,1.4784391057803667,[-0.00077194  0.0003225   0.00014787 -0.00021207  0.00046166  0.00071993],"[ 0.00654329 -0.00205826  0.00056748  0.0081886   0.00162829  0.0005966
 -0.0009982  -0.00368344 -0.00291172 -0.00185768  0.00132798  0.00265689
 -0.0009137   0.00234014  0.00039966  0.0002034   0.00114007 -0.00148065
 -0.0018173  -0.00491394]",-5.004759041918691,0.006705957008101971
KR,0.48826646728438866,0.48510230984602526,[ 0.00112705 -0.00076939  0.00081376  0.00043906  0.00010397  0.00048866],"[ 0.00874695 -0.00471833 -0.00083126  0.00211163 -0.00726682 -0.00203713
 -0.00681838  0.00378034  0.00185301  0.00442053  0.00389896 -0.0006463
 -0.00578637  0.00323904  0.00121869  0.00589869  0.0021456   0.00041058
 -0.00088078  0.00627178]",-5.238584228565358,0.0053077661025432155
L,0.49023959264984207,0.4890927845364009,"[-3.58032079e-04  3.58304275e-04 -5.58193131e-05 -1.38231497e-04
  1.51685707e-04  1.59910916e-04]","[ 0.00823795 -0.00507617 -0.00165732  0.00391685 -0.00354695  0.00018356
 -0.00325512 -0.00110217 -0.00336082 -0.00106617 -0.00206985  0.00340218
 -0.00316667  0.00706648  0.00283202  0.00456747  0.00165814  0.00184835
  0.00414332  0.00558618]",-5.611789392956873,0.003654524123751897
LDOS,0.4864567492688858,0.4811863586083419,"[ 2.39410768e-04 -8.45611268e-04  5.86736774e-04 -8.73069472e-05
  2.52746837e-04  3.73529944e-04]","[ 0.00697047 -0.00134059  0.00204916  0.00694134 -0.00038435 -0.00277566
 -0.0052734  -0.00196888 -0.00244639  0.00295741  0.00429041  0.00365677
  0.0003666   0.00247828  0.00199573  0.00022609  0.00136889 -0.0007645
  0.00400722 -0.00029176]",-4.863756045035127,0.007721427327638611
LEG,0.48957411214101126,0.4867946677711993,"[-6.93103354e-04  4.60704684e-05 -9.17558152e-05  2.16653721e-04
  3.59846703e-05  4.30753671e-04]","[ 0.0077341  -0.00325562 -0.00026952  0.0047189  -0.00434336 -0.00034108
 -0.00427066  0.00261353  0.00199447  0.00312842  0.00502543  0.00029197
 -0.00203847  0.00204219  0.00200289  0.00172455  0.00217395 -0.00133726
  0.00248485 -0.00046766]",-5.300916765892026,0.0049870198808454145
LEN,0.48726835270923163,0.4863589343423953,"[ 1.05217168e-04  5.25998291e-04 -2.12063438e-04  2.36015546e-04
 -1.33938962e-04 -4.51808305e-05]","[ 0.00820495 -0.00346354  0.00025463  0.00367738 -0.00493238 -0.00215837
 -0.00559386  0.00169118  0.00026464  0.00214798  0.00127188  0.00051667
 -0.00478181  0.00543058  0.00320723  0.00545975  0.00312842 -0.00050996
  0.00059717  0.00286107]",-5.6916454868433375,0.0033740364664397522
LH,0.48979555341195086,0.4875384814090882,"[ 6.20057952e-04 -2.27529038e-04  3.60518529e-04  4.38688699e-05
  1.09740046e-04  1.42063308e-04]","[ 0.00843115 -0.00528449 -0.00251619  0.00300183 -0.00652525  0.00187759
 -0.00284198  0.00392757  0.00199846  0.00172317  0.00375039  0.00162725
  0.0007851   0.00267394  0.00226754 -0.00199548 -0.00037344 -0.00121505
  0.00537266 -0.00308379]",-5.435462984062251,0.00435921630619846
LHX,0.4893718202346893,0.4876705609392525,"[ 6.87825374e-04 -4.81520577e-04  3.63626434e-04 -1.60688689e-04
  6.62770322e-05 -1.54795701e-04]","[ 8.89673937e-03 -7.77997554e-03 -4.64971697e-03  2.47421386e-03
 -4.95117172e-03  3.01472992e-03 -1.80669357e-03 -1.06780928e-03
 -4.73470486e-03 -2.00183937e-03 -2.31314708e-03  4.96302022e-03
 -2.36676442e-03  5.85554788e-03  7.64164054e-05  4.38048797e-03
  2.24104275e-03  2.74723725e-03 -2.82090788e-03  2.21601283e-04]",-5.588716020360865,0.0037398266445264577
LIN,0.48475074189202844,0.48382218501255586,"[-2.84620086e-04 -8.52988060e-04  3.36050695e-04  5.69904572e-04
 -4.05721343e-05  6.58673876e-04]","[ 0.00748446 -0.00330506  0.00071723  0.00607803  0.00035404 -0.00285934
 -0.0055878  -0.00566499 -0.00766728  0.00126634  0.00093381  0.00632226
 -0.00151738  0.0036596  -0.00039907  0.00385031  0.00245101  0.00098708
 -0.00488955  0.00026765]",-5.730945386116579,0.003244008942462924
LKQ,-0.6022725863917903,1.5700108892613072,"[-8.70206774e-04 -7.51274696e-04 -7.50239834e-05 -6.95097420e-04
  1.03043834e-04 -3.41462230e-04]","[ 0.00621923 -0.00158014  0.00062621  0.00879233  0.00191646  0.00167509
  0.00094915 -0.00282544 -0.00065661 -0.00444974 -0.00132262 -0.00051506
 -0.00470125  0.00429044  0.00123587  0.00348588  0.00162076  0.00056686
  0.00270076  0.00196604]",-5.148109523021039,0.005810378737759083
LLY,0.48645203807915444,0.48094591329530006,[ 0.00062896 -0.00044461  0.00022092  0.00016357 -0.00011303 -0.00011168],"[ 7.15667652e-03 -3.16000968e-03 -1.06632064e-03  6.12229688e-03
 -2.88503413e-03  2.53430283e-03 -6.01098066e-04  2.45786814e-03
  3.33021997e-03 -1.91780425e-04  3.86116519e-03 -1.12292260e-03
 -1.77101354e-03  1.44616549e-03  1.09201083e-03 -4.20961866e-04
  8.74541517e-05 -3.39929491e-04  6.19972361e-03 -5.57512949e-04]",-4.8546083950629475,0.007792384292051322
LMT,0.48975805346585477,0.4876306938872025,"[-2.05875551e-04 -3.90230376e-04  2.25108547e-04 -4.73324645e-05
  1.49341317e-04  2.84766668e-04]","[ 0.00814931 -0.00316838  0.00044155  0.00392714 -0.00470967 -0.00209186
 -0.00551217  0.00177624  0.00035742  0.00273192  0.00285277  0.00145312
 -0.00180788  0.00404168  0.00298617  0.00165717  0.00166677 -0.00094282
  0.00454041 -0.00076598]",-5.397600837140589,0.00452742996494353
LNC,0.49139652069474665,0.4911954457853992,"[ 2.85170223e-04  6.54984023e-05  8.77101185e-05  4.99950626e-05
  1.68910547e-06 -6.93448045e-06]","[ 0.00894039 -0.00593739 -0.0018907   0.00225741 -0.0053769  -0.0013799
 -0.0060332  -0.00070158 -0.00468993  0.00192004 -0.00017748  0.00521661
 -0.00232536  0.00588589  0.00088073  0.0046912   0.00125836  0.00336362
  0.00011564  0.00566585]",-5.819595795283354,0.002968804907236094
LNT,-0.9501995509159437,1.9142843978839672,"[-5.30874496e-04  1.33693533e-04 -1.63252235e-04  2.06153084e-04
 -3.00438535e-05  2.65118465e-04]","[ 4.94934501e-03  5.21432259e-04  1.82442015e-03  1.13974217e-02
  3.86765154e-03  2.84217728e-03  2.91731866e-03 -1.56553056e-03
  3.33947058e-03 -3.92575535e-03  3.58886846e-03 -3.03735949e-03
 -1.85201639e-03 -7.44979860e-04 -3.52441506e-05 -3.13746311e-03
 -1.54705751e-03 -3.15758978e-03  2.89639109e-03 -4.94700979e-03]",-5.5065099567144316,0.004060253143426995
LOW,0.49123914011072467,0.48940817632028005,"[-2.80859900e-05  2.45023506e-05  2.55167754e-04  8.84135489e-05
  2.04123992e-04  4.58974603e-04]","[ 8.67134638e-03 -4.61967006e-03 -8.61273351e-04  2.78940493e-03
 -5.72650092e-03 -1.46882460e-03 -5.58855773e-03  1.60625288e-03
 -8.21532550e-04  2.48052454e-03  1.99495672e-03  2.28306304e-03
 -2.23492547e-03  4.25900630e-03  1.80027979e-03  2.34148091e-03
  5.22171699e-04  4.53346945e-05  6.50720377e-04  2.06997462e-03]",-5.511955113338165,0.004038204512730738
LRCX,-0.7656130430102793,1.737658953069082,[-0.0006685  -0.00033449  0.00025552 -0.00047866  0.00041733  0.00038353],"[ 6.10307021e-03 -2.80987234e-04  2.64491460e-03  9.08603573e-03
  2.51391401e-03 -1.87448811e-03 -3.19543565e-03 -4.13364696e-03
 -3.53217627e-03  6.49719251e-04  3.11358110e-03  4.26061926e-03
  1.51291331e-03  2.49737054e-03  1.71010719e-03 -1.48590548e-03
 -9.63007349e-05 -4.75054064e-04  4.80276660e-03  2.74912403e-05]",-5.201126922130206,0.005510351183806964
LUMN,0.48487292370407864,0.4820221034483913,"[-1.41460106e-03  6.27240834e-04 -5.22526691e-04 -1.32892552e-04
  6.65184008e-05  2.01566667e-04]","[ 0.0064655  -0.00209731  0.00067556  0.00854058  0.00272054  0.00043502
 -0.00046623 -0.00526999 -0.00391103 -0.00357633 -0.00051783  0.00158276
 -0.00411436  0.00210714 -0.00272643  0.00271829 -0.00040846  0.00238387
 -0.00325065  0.00114303]",-5.347015491651241,0.004762343063342629
LUV,-0.7595314199841884,1.730755518971708,"[ 1.41725837e-03  5.26510855e-04  3.19715092e-04  7.80444817e-04
 -9.89926731e-05  3.51578825e-04]","[ 6.21680294e-03 -4.06298995e-04  2.00188250e-03  8.41195605e-03
  1.93909583e-04 -4.25494404e-04 -2.33123913e-03  1.91459238e-04
  2.17878620e-03  1.66286053e-03  6.38738394e-03 -3.59908119e-04
 -2.83394650e-04 -6.80355628e-04  4.53948575e-05 -2.45074574e-03
 -1.37736085e-03 -1.02110142e-03  4.73743984e-03 -6.14936181e-04]",-4.9373465481673176,0.007173607963841875
LVS,0.4893929125980671,0.4852207969874881,[ 0.00154724 -0.00022731  0.00096463  0.00031244  0.00033718  0.00064798],"[ 0.0068718  -0.00208141  0.00052674  0.00716106 -0.00042768  0.00055157
 -0.00112272 -0.00103748 -0.00011146 -0.00210284 -0.00023047  0.00015058
 -0.00369587  0.00497609  0.00308229  0.0032764   0.00263863 -0.00090561
  0.00366224  0.00024016]",-4.998450642611216,0.006748394578480943
LYB,0.4847679164481465,0.48608624193358935,"[1.55521643e-04 2.67372996e-04 3.01403200e-05 7.29231077e-05
 4.20987858e-05 1.02359924e-04]","[ 0.00906352 -0.00892987 -0.00577194  0.00239247 -0.00427832  0.00405078
 -0.00092354 -0.00258554 -0.00620832 -0.00284431 -0.0016906   0.00549191
 -0.00191377  0.00307815 -0.00403041  0.00242563 -0.00039829  0.00483944
 -0.00360672 -0.00093446]",-6.265544613017143,0.0019006780025475508
LYV,0.4900809750994841,0.48883717960263834,"[-2.96540848e-04  8.26969784e-04 -2.75396674e-04  3.43722328e-04
 -3.56570599e-05  3.04071810e-04]","[ 0.00810698 -0.00466039 -0.00169247  0.00411606 -0.00432899  0.00093853
 -0.00313275  0.00099458 -0.00118464  0.00085914  0.00147622  0.00371007
  0.00073041  0.0051566   0.00428473 -0.00017575  0.00057633 -0.0025293
  0.00196551  0.0001249 ]",-5.625066134878331,0.003606324624288596
MA,0.49136391864138973,0.4895930263781122,"[8.30631747e-04 6.75850612e-04 8.39437780e-05 2.00314344e-04
 2.82385691e-05 5.69452321e-05]","[ 0.0083342  -0.0054968  -0.00219724  0.00389211 -0.00359216  0.00063867
 -0.00372949 -0.00112081 -0.00392195  0.00116669  0.00195352  0.005345
  0.00076417  0.00340358  0.00083675  0.00034579  0.00085777  0.00037263
  0.0010256  -0.00153001]",-5.5061898295596015,0.004061553148786096
MAA,0.48955115614553646,0.4864298882625549,"[-1.81363573e-04  1.26886351e-05 -1.48998123e-05  5.08125171e-04
 -8.99070749e-05  4.26932377e-04]","[ 0.00565457 -0.00199857 -0.00114543  0.00938546  0.00061605  0.00558612
  0.00337471  0.00151715  0.00514141 -0.00233313  0.00606089 -0.00307064
 -0.00107486 -0.00252545 -0.00157291 -0.00320393 -0.0006591  -0.00120959
  0.00446196 -0.00532678]",-5.294354244420859,0.005019854928401587
MAR,0.49235103745055886,0.49048961867119706,[0.00034316 0.00036402 0.00014342 0.00024313 0.00010118 0.00035412],"[ 0.00752112 -0.00388574 -0.00111149  0.00538642 -0.00291902  0.00062208
 -0.003821    0.00033369 -0.00142319  0.00320997  0.00534996  0.00448309
  0.00227564  0.00205053  0.00236251 -0.00082791  0.00236033 -0.00090396
  0.00549462 -0.00238499]",-5.435820950470042,0.0043576561324581
MAS,0.4934203957079881,0.48898779457048364,[-0.00189678 -0.00048484 -0.00074334 -0.00013026 -0.00032052 -0.00030138],"[ 8.39676955e-03 -5.55525971e-03 -2.16067134e-03  3.71997897e-03
 -3.74899801e-03  3.95920412e-04 -3.89589510e-03 -1.08557560e-03
 -3.69700496e-03  8.37506537e-04  1.01303691e-03  4.14993897e-03
 -2.15355633e-03  3.96786884e-03 -3.98485867e-05  3.97970479e-03
  2.71559992e-03  2.84473585e-03  1.57018945e-03  1.07412572e-03]",-4.981956492297415,0.0068606266549563755
MCD,0.49010208807650385,0.4853458830667563,"[-1.45160159e-04  2.64514351e-04 -2.75677250e-04 -1.17797761e-04
 -8.79661647e-05 -2.69703355e-04]","[ 8.40529585e-03 -5.63272944e-03 -2.55391287e-03  3.51207878e-03
 -4.74466212e-03  1.25804114e-03 -3.56025241e-03  8.09346078e-04
 -1.65602589e-03  1.98351476e-03  3.70848073e-03  3.81298250e-03
  5.01184924e-04  1.88019253e-03  4.94740081e-05 -3.53464756e-04
  3.07290819e-04 -1.37074103e-04 -6.36345140e-04 -2.57956213e-03]",-4.9580732638646206,0.0070264529195080165
MCHP,0.4890046379753955,0.4869445761608441,"[ 1.02405336e-03 -6.46011153e-04  5.97599397e-04 -8.78793229e-05
  1.21134652e-04 -3.44264149e-05]","[ 0.0080363  -0.00266565  0.00138047  0.00424084 -0.00366122 -0.0036739
 -0.00654954 -0.000122   -0.00194192  0.00243483  0.00089934  0.00282064
 -0.00210186  0.00607027  0.00409177  0.00256167  0.00036803 -0.00097787
  0.00285604  0.00464372]",-5.43290474047755,0.004370382520205913
MCK,0.4921264245435357,0.4901066324701798,"[ 8.22185560e-04 -8.01094552e-04  6.01425982e-04  1.79444108e-04
  6.77813121e-05  2.15146840e-04]","[ 7.66569053e-03 -3.27173689e-03 -3.53664737e-04  4.89271148e-03
 -3.76162579e-03  1.34897336e-05 -3.36721328e-03  1.37704857e-03
 -1.31209491e-04  1.16717238e-03  2.05534153e-03  3.11974334e-03
  1.34335703e-03  4.81611805e-03  4.02845298e-03 -1.34128369e-03
  6.22647392e-05 -3.04450539e-04  9.26538427e-03 -1.26649629e-04]",-5.430081612398385,0.0043827381023045595
MCO,0.4892603936455403,0.48913982476221424,"[ 4.80937952e-04  4.52239533e-04  8.26677183e-05 -5.34340940e-05
  1.01326150e-04 -4.81667754e-06]","[ 0.00875152 -0.00778157 -0.00526025  0.00251044 -0.00611895  0.00452743
 -0.00103672  0.00181367 -0.00107299 -0.00070234  0.00080186  0.0028705
 -0.00188811  0.00370557 -0.00024748  0.00274582  0.00125827  0.00304327
  0.00212486  0.00211697]",-5.885320772337346,0.0027799543498342547
MDLZ,0.4874599873769036,0.4864349410078506,[-0.00042916  0.0008422  -0.00070321  0.00042364 -0.00039076 -0.000214  ],"[ 0.00743321 -0.00551237 -0.00328011  0.00603635 -0.000987    0.00418822
  0.00077679 -0.00228198 -0.00289685 -0.00328151 -0.00052449  0.00272329
 -0.00236627  0.00382156  0.00077816  0.00288903  0.00277661 -0.00061147
 -0.00197192 -0.00266711]",-5.7361453642008255,0.0032271839497656435
MDT,0.49248110901258496,0.4896673953696224,"[-8.46178016e-04  2.44857939e-04 -1.33506753e-04  7.73057524e-05
  1.22739521e-04  4.49633606e-04]","[ 0.00819502 -0.00393092 -0.00060691  0.00384071 -0.00472088 -0.00057747
 -0.00414678  0.00151652 -0.00035995  0.0013116   0.00150015  0.00262325
 -0.00027897  0.00508069  0.00382611  0.00031857  0.00097316 -0.00103591
  0.00601198 -0.00097507]",-5.309485547886249,0.00494446975640547
MET,0.49047168020107806,0.4902470896570955,"[ 2.11267292e-04 -2.61255733e-04  6.51717829e-05  3.64462804e-05
 -8.55807047e-05 -1.37568923e-04]","[ 0.00912147 -0.00689844 -0.00274982  0.00193651 -0.00539671 -0.00088254
 -0.00608577 -0.00128346 -0.00547292  0.00229157  0.00074412  0.00540725
 -0.00283313  0.0043487  -0.00091787  0.00516005  0.00137613  0.00324659
 -0.00377498  0.00505809]",-5.841952879224883,0.002903167550651974
META,0.4895723101281658,0.48625909661676286,[0.00072681 0.00105166 0.0001313  0.00030041 0.00017533 0.00041936],"[ 0.00782614 -0.00466216 -0.00243665  0.0043551  -0.00515012  0.00306914
 -0.00119363  0.00370403  0.00288185  0.00061581  0.0038096   0.00070143
  0.00057122  0.00236748  0.00256822 -0.00206266  0.00015949 -0.00181524
  0.00578801 -0.00375606]",-5.265525497670579,0.0051666772379588945
MGM,0.49169546631430405,0.485626203199637,[0.00144643 0.0011411  0.00043501 0.00039582 0.0002719  0.00054547],"[ 7.74543519e-03 -4.51560313e-03 -1.90146097e-03  5.00856892e-03
 -3.15474027e-03  1.95600008e-03 -1.81283694e-03  3.01481877e-04
 -1.16680576e-03 -2.05939744e-04  1.40744945e-03  3.21835476e-03
  5.59255096e-05  4.38094339e-03  2.85924835e-03  8.18465873e-04
  2.44625324e-03 -1.34904297e-04  5.80857690e-03 -2.23710014e-03]",-4.648489031498174,0.009576060130078896
MHK,0.49153554748593287,0.48956599074260143,"[ 2.21249862e-04 -3.48663927e-04  1.55502301e-04 -1.75369050e-04
  5.81392919e-05 -9.62695814e-05]","[ 8.45633698e-03 -5.25893961e-03 -2.01669163e-03  3.20496542e-03
 -5.40899337e-03  4.64222253e-04 -4.27219954e-03  1.67895628e-03
 -8.20269334e-04  2.56187270e-03  3.68305905e-03  3.39450012e-03
  4.61907703e-04  2.88099970e-03  2.25457190e-03  8.26959281e-05
  2.38929629e-03 -2.40330936e-03  9.90110134e-05 -6.22183672e-03]",-5.453873601963295,0.004279694707468366
MKC,0.48763339189215615,0.48515584287183616,"[-4.50215457e-04  2.69813398e-04 -2.38738755e-05 -2.63006082e-04
  2.31421999e-04  1.96217535e-04]","[ 8.59760266e-03 -6.69694430e-03 -3.97174080e-03  3.05880992e-03
 -5.18023790e-03  3.62706637e-03 -3.99602727e-04  1.16237208e-03
 -5.83223426e-04 -2.85134038e-03 -1.48154935e-03  1.20402157e-03
 -3.48767941e-03  4.86292649e-03  9.78578379e-04  2.96270101e-03
  2.05532471e-03 -3.07238928e-05 -1.21133193e-03 -4.41183153e-03]",-5.445193213891234,0.004317005821554242
MKTX,0.4889751750264623,0.48816448008028557,[0.00047452 0.00032988 0.00024188 0.00015942 0.00013116 0.00028134],"[ 0.0091907  -0.00845189 -0.00525438  0.00131376 -0.0072534   0.00280987
 -0.00357962  0.00163273 -0.00250958  0.00149749  0.00136175  0.00408417
 -0.00215715  0.0040952  -0.00015027  0.00362623 -0.00044242  0.00277522
 -0.00191893  0.0089426 ]",-5.74048305820545,0.003213215730127899
MLM,0.4930653378799823,0.49241560594122596,"[ 2.20791275e-04  6.25104809e-04 -6.94192064e-05  6.28941048e-05
  3.96137983e-05  4.84215199e-05]","[ 0.00837562 -0.00441292 -0.00074674  0.00318428 -0.00539446 -0.00159184
 -0.00600032  0.00122    -0.00195317  0.00299882  0.00129236  0.00420784
 -0.00087872  0.00664317  0.00462702  0.00340882  0.00260234  0.00070503
  0.00589262  0.00495213]",-5.707885370294652,0.003319685032461561
MMC,0.4917943407587397,0.48790613269878746,"[-5.16569374e-04  3.05465071e-04 -1.24950064e-04  5.81525819e-05
  7.13483917e-05  2.66886671e-04]","[ 8.26838448e-03 -4.95462847e-03 -1.76838714e-03  3.76684008e-03
 -4.49069028e-03  5.04668291e-04 -3.72370462e-03  7.09463478e-04
 -1.59087024e-03  1.18838853e-03  1.44090817e-03  3.41255383e-03
 -7.60624009e-04  4.87839758e-03  2.91669869e-03  1.67034429e-03
  1.02562448e-03 -7.16108098e-05  3.68024816e-03  2.85782202e-03]",-5.080020489702821,0.006219781573160901
MMM,0.4901734034347491,0.48704825363829013,"[-9.47253719e-04 -5.27394597e-04  8.83179279e-05 -5.25841585e-05
  1.47738334e-04  4.25815948e-04]","[ 0.00681055  0.00014894  0.00369287  0.00708693 -0.00079063 -0.00395842
 -0.00488754 -0.0002909   0.00103368  0.00110516  0.00178308 -0.00088017
 -0.00383296  0.00460063  0.00448581  0.00196969  0.00037647 -0.0041492
  0.00097133  0.00191213]",-5.186537718353317,0.005591332107348144
MNST,0.490927193000424,0.4879202160143174,[ 0.0005972  -0.00052755  0.0003914  -0.00027347  0.00014866 -0.00010357],"[ 0.0089749  -0.00775979 -0.00495534  0.00188186 -0.00710642  0.00344804
 -0.00282037  0.00263121 -0.00100104  0.00215577  0.00425819  0.00436456
  0.00181439  0.00135193 -0.00046716 -0.00182866 -0.0008302  -0.00010587
 -0.00173283 -0.00306224]",-5.328037769050573,0.004853584528134113
MO,0.4869067803632228,0.4856091236753108,"[ 8.14597741e-05 -1.90512106e-04  3.38881186e-04  2.73809607e-04
  1.48323825e-04  5.55525851e-04]","[ 0.00582178  0.00083019  0.00373296  0.00970272  0.00313814 -0.00228884
 -0.00223402 -0.00391467 -0.00191609 -0.00142947  0.00096638  0.00173311
 -0.00064716  0.00391612  0.00350742 -0.00102843 -0.00048893 -0.00385191
  0.00104103 -0.00159879]",-5.597606077791806,0.0037067267189932443
MOS,0.48397439631943767,0.4847528260265362,"[-4.97234957e-04 -5.18552589e-05 -1.02306429e-04  1.18309463e-04
 -2.49694753e-05  1.83666315e-04]","[ 0.00604711  0.00200131  0.00585729  0.00919946  0.00294709 -0.00577736
 -0.00474389 -0.00432014 -0.00210612 -0.00060434  0.00034843  0.00060166
 -0.00291482  0.00410258  0.00244884  0.00040789 -0.00056969 -0.00236322
  0.0024071  -0.00268499]",-5.980474880597435,0.0025276256867834716
MPC,0.49009649874133726,0.48903125967422834,"[ 3.40613838e-04  3.06701784e-04 -1.13464950e-04  8.81729169e-05
 -1.06940367e-04 -1.79798300e-04]","[ 0.00816478 -0.00436779 -0.0008262   0.00435965 -0.00283761 -0.00051014
 -0.00350264 -0.00164187 -0.00358386 -0.00051524 -0.00020327  0.00394455
 -0.00106126  0.00443414  0.00046373  0.00136238  0.00129899  0.002385
  0.00543676 -0.00351625]",-5.636269797820154,0.0035661460724888774
MRK,-0.7417483836703,1.7102662949913832,[-0.00129071  0.0002675  -0.00029645 -0.00032137  0.00021659  0.0002769 ],"[ 0.00531044 -0.00097278  0.00020793  0.01055339  0.00286554  0.00400397
  0.00263962 -0.00131304  0.00223623 -0.00261201  0.00485612 -0.00102509
 -0.00023382 -0.00130146 -0.00067149 -0.0030135  -0.00015839 -0.00159815
  0.00429344 -0.0058598 ]",-5.256142911282893,0.00521538216527276
MS,0.4901046466386909,0.48793276150629183,[0.00068617 0.00032534 0.00028199 0.00012319 0.00013069 0.0002034 ],"[ 0.00828644 -0.00560506 -0.00253487  0.00365527 -0.00440438  0.00139365
 -0.00285519  0.00012428 -0.00256112 -0.00023829 -0.00050827  0.0040031
 -0.00122307  0.0061566   0.00256001  0.00266952  0.00052181  0.00249752
  0.00588174  0.00686221]",-5.415101050175761,0.00444888822909903
MSCI,0.4874758951825365,0.4876361286212991,"[-1.90030445e-04  6.47372617e-06  5.48774989e-05 -1.46342440e-05
  1.01066993e-04  2.02683427e-04]","[ 0.00875498 -0.00835596 -0.0060209   0.00255158 -0.00595654  0.00560896
 -0.00010588  0.00154561 -0.00133127 -0.00135152  0.00092224  0.0031504
 -0.00132423  0.00298878 -0.00093816  0.00216113  0.00201299  0.00296403
  0.00211445 -0.00149901]",-5.995876368351349,0.002488994741359188
MSFT,0.48385014578247865,0.48156028554795616,"[ 1.80018237e-05 -5.06666470e-04  1.56875643e-04 -5.17274452e-04
  1.54519863e-04 -2.40498116e-04]","[ 0.00723012 -0.00630201 -0.00423498  0.00655041  0.00010823  0.00497233
  0.00048654 -0.00418861 -0.00598919 -0.00151122  0.00258329  0.00672648
  0.00200018  0.00053163 -0.00303109 -0.00020497  0.0018459   0.00345148
  0.00128327 -0.00402723]",-5.590869275270547,0.003731782508088966
MSI,0.48645627293540006,0.4852423205768684,"[-2.49381970e-04 -4.25912792e-04 -1.31281924e-05  2.90432383e-04
 -1.59378311e-04  1.09535505e-04]","[ 0.0066249   0.00087559  0.00490347  0.00760313  0.00045022 -0.005965
 -0.00672988 -0.00233719 -0.00161369  0.00246995  0.00229107  0.00117036
 -0.00352952  0.00409447  0.00218309  0.00345524  0.00187365  0.00073642
  0.00507152  0.00211465]",-5.553661062978388,0.003873251038455203
MTB,0.4882218576493373,0.4871860210188324,"[ 5.58157013e-04  6.90436594e-05  2.45479939e-04 -1.71449788e-04
  1.41038967e-04 -5.22429144e-05]","[ 0.00893943 -0.00568753 -0.00159083  0.00204025 -0.00622476 -0.00175703
 -0.00664121  0.00111764 -0.00180536  0.00340888  0.00236426  0.00205461
 -0.00489493  0.00348143 -0.00058534  0.00587595  0.0014435   0.00265878
 -0.00209687  0.00629777]",-5.66258115807581,0.003473539562541133
