,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4993301674180085,0.4838939718021162,"[ 1.21915629e-03 -1.91883343e-04  5.98087757e-04 -6.96069053e-06
  1.84323212e-04  9.29511251e-05]","[ 0.01084953 -0.00857746 -0.00141995  0.00122709 -0.0038019  -0.00072281
 -0.00375732 -0.00181773 -0.00249507 -0.00036001  0.00152435  0.0028434
 -0.00217551  0.00256058 -0.00288212  0.00202281 -0.00244623  0.00369997
 -0.00155385  0.00161473]",-5.511654555889058,0.004039418407591489
KEYS,0.49478965595697516,0.4797273027717595,"[-7.93638670e-05  7.14413131e-04 -5.38314404e-05  1.51413442e-04
  1.42752051e-04  3.82228313e-04]","[ 1.28858819e-02 -1.04171449e-02 -2.05572359e-05 -2.22836991e-03
 -4.29023143e-03 -3.33734620e-03 -4.03204345e-03 -2.18171582e-03
 -6.26978518e-04 -1.73089360e-04  4.04080961e-03  1.40606370e-03
 -8.83975391e-04  2.35652252e-04 -1.86613321e-03 -3.81351735e-05
  6.15047772e-04  9.57875384e-04  3.46156268e-03 -6.56038857e-03]",-5.798558095445758,0.003031923339142122
KIM,0.494761812454739,0.47912897282728273,"[-5.28089190e-04  6.95797571e-04 -9.41170892e-05  3.99702531e-04
  1.35397927e-04  7.24472690e-04]","[ 0.01129166 -0.0080437   0.00047214  0.00300904  0.00120615  0.00149156
  0.00506441 -0.00193255  0.00571764 -0.0049161   0.00489452 -0.0039323
 -0.00268914 -0.00113904 -0.00208584  0.00181227  0.00139334  0.0011961
 -0.00195146 -0.00722024]",-5.555447046442211,0.003866339649799337
KLAC,0.4944618365679269,0.47926386464252324,"[-2.25434480e-04  3.52598410e-04 -7.83397685e-05  5.13718508e-04
 -6.37166062e-05  4.53931250e-04]","[ 0.00707818 -0.00547596 -0.00458867  0.00847398 -0.00254451  0.00754104
  0.00086578  0.00362116  0.00041111  0.00067884  0.00086632  0.00335707
 -0.00356843  0.00492878 -0.00166034  0.00419637  0.0001738   0.00035994
 -0.00269654 -0.00861617]",-5.568619636277832,0.0038157439134684913
KMB,0.4964958084905986,0.4811603317451949,"[-4.60609425e-04  5.49258430e-04 -2.01747562e-04  6.07352761e-04
 -8.40024734e-05  5.52075919e-04]","[ 0.00606702 -0.00436745 -0.0048774   0.01041911 -0.00148667  0.00863656
  0.00182732  0.00300749  0.00022612 -0.00030332  0.00085164  0.0028507
 -0.00253767  0.00375489 -0.00086117  0.00131754  0.00013893 -0.00100877
  0.00093845 -0.0070093 ]",-5.471910206268335,0.0042031955141988275
KMI,0.498970665838254,0.4809489310775745,"[-3.36758134e-04  2.65158673e-04  4.40912163e-05  3.83952989e-04
  7.97363212e-05  5.98175554e-04]","[ 9.37967088e-03 -6.54093080e-03 -1.38251828e-03  5.67873193e-03
  6.72343679e-05  3.59552673e-03  2.57543243e-03 -8.43534094e-04
  1.17817844e-03 -2.81395443e-03  9.65164336e-04  1.05080573e-03
 -3.59210621e-03  4.47474182e-03 -1.03844082e-03  5.68065792e-03
  1.26055632e-03  2.74960633e-03 -2.53782759e-03 -4.52888016e-03]",-4.829005444462332,0.007994468256113737
KMX,0.49959105243519913,0.48213630660957874,"[1.40648256e-04 5.32372139e-05 3.11332929e-04 5.98693484e-04
 9.16751564e-05 7.73145679e-04]","[ 8.86275498e-03 -7.27524908e-03 -3.43463893e-03  4.49461283e-03
 -3.83115068e-03  3.01895265e-03 -2.35953227e-03  7.33407631e-05
 -2.88900009e-03 -1.02989186e-03 -1.91931915e-03  2.82161905e-03
 -5.60856257e-03  5.81922007e-03 -1.81203468e-03  6.59060892e-03
  2.20307520e-03  1.86262181e-03 -1.19168402e-03 -8.35525432e-03]",-4.986371376467486,0.0068304045455855195
KO,0.49769599782152557,0.48041804531011445,"[-6.75142025e-04  6.95386445e-04  8.33917386e-05 -5.43432599e-05
  4.24455137e-04  7.69446701e-04]","[ 7.24487701e-03 -4.77093319e-03 -2.90316929e-03  9.11748954e-03
  4.14752737e-04  6.26403390e-03  2.78785720e-03 -1.57643558e-04
 -3.32266507e-05 -2.36005652e-03  7.35609746e-04  2.71902617e-03
 -8.68387268e-04  4.77538784e-03  2.37876181e-03  1.25702055e-03
  9.44509039e-04 -2.45056517e-03 -3.95389227e-03 -4.91670355e-03]",-4.987550326158105,0.006822356587260858
KR,0.4942701949188925,0.48003348518293437,"[8.09973103e-04 3.00874707e-04 2.84739576e-04 2.92236803e-04
 7.56185361e-05 2.70780998e-04]","[ 1.28042403e-02 -9.35794365e-03  1.63377064e-03 -8.03499565e-04
 -1.24571065e-03 -3.74722308e-03 -2.24353126e-03 -4.61577845e-03
 -9.14337154e-04 -1.57470778e-03  4.19073849e-03  1.45304438e-03
 -6.16190541e-05 -6.14650806e-04 -3.30439056e-03 -1.87509889e-03
 -2.49445501e-03  2.60744927e-03  4.69885193e-03 -1.87133129e-03]",-5.968431167581676,0.002558251740674141
L,0.4988202244397237,0.4829939886954809,"[-4.06324131e-04  1.63966351e-04  9.08491096e-05 -1.60343341e-04
  2.58433212e-04  3.50954114e-04]","[ 0.00934214 -0.00734508 -0.00264618  0.00402765 -0.00343619  0.00219591
 -0.00278752 -0.00031173 -0.00324352 -0.00021506 -0.00122568  0.00387946
 -0.00487529  0.00556639 -0.00319444  0.00580704 -0.00026762  0.00356102
  0.000127   -0.00497917]",-5.388164859102325,0.004570352886053671
LDOS,0.4955760936677373,0.47877476309521255,"[ 1.76847242e-04  1.02006450e-03 -8.60059427e-05  3.09157908e-04
  8.13585053e-05  3.63513040e-04]","[ 1.21030287e-02 -9.58511229e-03 -3.37491277e-04 -5.18832889e-04
 -3.64225560e-03 -1.97128489e-03 -3.72423198e-03 -1.82398502e-03
 -2.04158959e-03  2.87602080e-04  1.75910742e-03  3.73367232e-03
 -2.13329503e-03  4.14564116e-03 -1.44751585e-03  3.71761341e-03
  6.38932944e-05  1.12192497e-03 -3.60638921e-03 -8.58351646e-03]",-5.2935006226038865,0.00502414181551638
LEG,0.49887361229509647,0.48310791005306136,"[-8.62017071e-05  1.00450617e-03 -5.76451988e-05 -5.04472918e-05
  2.71951617e-04  3.72644562e-04]","[ 1.22636886e-02 -9.27994116e-03  2.89960227e-04  2.74875428e-05
 -2.00566716e-03 -1.34763190e-03 -5.36256663e-04 -1.84090048e-03
  1.87797616e-03 -1.26183872e-03  5.12520145e-03  4.79633960e-04
 -1.14014440e-04  3.46429185e-04 -6.90232342e-04  4.91472864e-04
  8.06981826e-04  1.18704017e-03  5.86817593e-04 -4.53811970e-03]",-5.476692961120332,0.004183140657420313
LEN,0.49724155413230053,0.48086633006254986,"[ 2.59246952e-04  7.26351346e-04 -1.33544980e-04  4.66590173e-04
 -9.35861892e-05  2.34326988e-04]","[ 1.17535477e-02 -9.06713181e-03  5.75817249e-05 -1.82444812e-04
 -2.55957541e-03 -3.27073933e-03 -3.48956798e-03 -5.24057431e-03
 -3.08340511e-03 -2.89078746e-03  1.54403236e-03  1.58661750e-03
 -2.25732511e-04  1.79677259e-03  1.14047746e-03  1.12358540e-04
  2.00433317e-03  1.54804396e-03  4.29552150e-03  1.46318211e-03]",-5.380968773372783,0.004603360156373144
LH,0.49716752102819517,0.48303119932058663,"[6.47890931e-04 9.72332187e-05 2.26446929e-04 1.97478638e-04
 3.09789489e-05 1.35696679e-04]","[ 0.01368096 -0.01088057  0.00091098 -0.00274019 -0.00288725 -0.00315971
 -0.00088232 -0.00179894  0.00335093 -0.00107817  0.00667685 -0.00032504
  0.00054984  0.00015885  0.00069114  0.00192598  0.0027128   0.00174879
 -0.00216228 -0.00394459]",-5.961226937337898,0.002576748522774061
LHX,0.49670250464284804,0.4799597353214139,"[ 8.83006148e-04 -7.23408769e-04  4.78530790e-04 -1.30329503e-06
  1.22976987e-05 -1.00479021e-04]","[ 1.05338804e-02 -7.91376866e-03 -7.39671411e-04  2.07848753e-03
 -2.30040512e-03 -1.43412163e-03 -3.84225164e-03 -4.66248937e-03
 -5.55204216e-03 -2.31627524e-03 -1.86511827e-03  3.92942082e-03
 -2.68306858e-03  5.12869808e-03 -3.24259210e-04  2.49711399e-03
  3.68082426e-05  8.79094744e-04  4.14988810e-04 -2.38764202e-03]",-5.249447555584206,0.005250418162323015
LIN,0.4963907120392263,0.480749447721141,"[ 4.96771554e-04 -4.06920738e-05  3.05395441e-04  4.39895375e-04
  8.04686063e-06  3.87501852e-04]","[ 0.00800472 -0.0060259  -0.00342261  0.00658115 -0.0027371   0.00435712
 -0.00187485  0.00064523 -0.0030702   0.00051558 -0.00037449  0.00522036
 -0.00234315  0.00572927 -0.00082434  0.00272639 -0.00125205  0.00015673
 -0.00283255 -0.00478823]",-5.447788246428826,0.004305817574193957
LKQ,0.4985857422634364,0.48228829682972485,"[-6.99940635e-04 -9.52820882e-04 -5.59003584e-06 -6.15481251e-04
  6.21065024e-05 -3.43886398e-04]","[ 0.00678114 -0.00476805 -0.00388347  0.00931008 -0.00067422  0.00686607
  0.00219373  0.0004615  -0.00036877 -0.0029302  -0.00103715  0.0008693
 -0.00515375  0.00399939 -0.00252716  0.00464656  0.0006186   0.00279239
  0.00068908 -0.00370597]",-5.189926811869292,0.005572414634606672
LLY,0.4950207702363241,0.47751636835554007,[0.00109226 0.00058303 0.00050538 0.00080933 0.00015432 0.0008918 ],"[ 0.0101976  -0.0085972  -0.00279987  0.00212438 -0.00411359  0.00170552
 -0.00074211  0.00015649  0.00178216 -0.00263237  0.00242104 -0.00291286
 -0.00494252 -0.00134885 -0.00405677  0.00134223  0.00119181  0.0005469
 -0.00018566 -0.00957452]",-5.133616060495399,0.005895204468658122
LMT,0.49722736094808306,0.4803486283219091,"[-8.06860210e-05  5.31647010e-05  1.88741830e-04  3.11258823e-04
  1.18050199e-04  5.56336105e-04]","[ 1.17141157e-02 -9.38577332e-03 -1.00915841e-03 -2.31436656e-05
 -4.07395289e-03 -1.02452511e-03 -3.22109408e-03 -7.90256651e-04
 -6.49811050e-04  2.68155357e-04  3.03781204e-03  2.23770757e-03
 -1.74287213e-03  1.95904659e-03 -1.66528701e-03  1.79886284e-03
  8.21344853e-04  7.73397851e-04  4.30850440e-04 -8.15291939e-03]",-5.243436654334723,0.005282072949003944
LNC,0.5001407194389116,0.48451875319804266,"[ 3.99003681e-04 -4.35450772e-04  3.30805466e-04 -1.98781865e-04
  1.26283219e-04 -3.71445465e-05]","[ 0.00953804 -0.00783009 -0.00290473  0.00268763 -0.00499456  0.00044191
 -0.00571052 -0.00125295 -0.00534902  0.0006041  -0.00062891  0.00493709
 -0.00240662  0.00429233 -0.00181769  0.00181875 -0.00120177  0.00217853
  0.00198854 -0.00045885]",-5.435162570270647,0.004360526071623375
LNT,0.4960294840189185,0.4814826368092356,"[-2.17387753e-04  1.01734829e-03 -1.92449239e-04  3.69141937e-04
  5.82193329e-05  4.63266504e-04]","[ 0.00948813 -0.00655904 -0.00093773  0.00668552  0.00197912  0.00584384
  0.00728257  0.00140241  0.00675127 -0.00313387  0.00405385 -0.00141551
 -0.00374292  0.0029579  -0.00212579  0.00629453  0.00012005  0.00222129
 -0.00940518 -0.00810639]",-5.694991989187059,0.0033627641174880925
LOW,0.4966064114390385,0.4805698730963052,"[1.91966274e-04 8.85251777e-04 6.20950951e-05 1.36124626e-04
 2.17663606e-04 4.28573319e-04]","[ 1.31788037e-02 -1.01198161e-02  1.18506263e-03 -2.04478017e-03
 -2.49406901e-03 -4.22108616e-03 -2.99296943e-03 -4.25069904e-03
 -1.03715737e-03 -1.49387580e-03  3.63264280e-03  1.83405014e-03
  2.24493813e-05  1.51944021e-03 -3.97186208e-04  8.12659647e-04
 -1.23249267e-04  1.93817648e-03 -8.56000503e-04 -1.11305478e-03]",-5.491839865805936,0.0041202564772195825
LRCX,0.4973453091371445,0.48007534537894,"[ 2.78026255e-04 -5.14544313e-04  3.92447434e-04  3.36709761e-04
  3.82422057e-05  4.09806338e-04]","[ 0.00965401 -0.0073317  -0.00184413  0.00377306 -0.0023467   0.00125537
 -0.00197914 -0.0020729  -0.0030314  -0.00176137 -0.00075537  0.00299339
 -0.00313913  0.00470347 -0.00046851  0.00300569  0.00055437 -0.00063431
 -0.00348782 -0.00787371]",-5.086124006959829,0.006181934646172605
LUMN,0.49764254217004533,0.4814123586175556,"[-1.21231415e-03 -2.30708833e-04 -2.51214068e-04 -1.97021609e-04
  3.79350391e-05  1.05880491e-04]","[ 6.12664057e-03 -3.88219434e-03 -3.74674424e-03  1.08168388e-02
  5.87403484e-04  7.43648276e-03  2.93036632e-03 -5.53393832e-04
 -1.20976180e-03 -3.70650807e-03 -1.59042955e-03  1.49485684e-03
 -3.78951545e-03  4.19543437e-03 -1.02141116e-03  1.81844731e-03
 -1.09564531e-03 -2.10848756e-05 -1.39186093e-03 -1.52725756e-03]",-5.217557758726707,0.005420551268069836
LUV,0.9248012962553519,0.05581120128416901,"[ 7.50947230e-04  1.12684242e-03  2.62164737e-06  7.19201865e-04
 -5.81334176e-05  4.37843712e-04]","[ 0.01170644 -0.00855866  0.00037076  0.00126912 -0.00086916 -0.00085578
  0.0004249  -0.00295829  0.00126653 -0.00280829  0.00352708 -0.00013191
 -0.00151661  0.00077611 -0.00208248  0.0012068  -0.00186216  0.00234688
 -0.00432184 -0.00040758]",-4.856816529468895,0.007775196643494458
LVS,0.49639901483848836,0.4792902158107299,[-0.00018622  0.00067929  0.0002382   0.00024539  0.00036808  0.00089984],"[ 0.0093296  -0.00662104 -0.00150428  0.00521602 -0.00063746  0.00252301
  0.00052182 -0.00208966 -0.00163029 -0.00294929 -0.00107228  0.0020805
 -0.00422441  0.00532593 -0.00109859  0.00533126  0.00097457  0.00202421
 -0.00165763 -0.0047761 ]",-5.113147114089507,0.0060171165423222464
LYB,0.4972572007696877,0.4815277136696079,"[ 9.09914955e-04 -3.35585459e-05  5.01648300e-04  2.85882375e-04
  1.43411700e-04  3.86092519e-04]","[ 1.09448379e-02 -7.99706726e-03 -9.73863978e-05  1.79632224e-03
 -1.49631383e-03 -1.78661649e-03 -2.58437899e-03 -5.12775304e-03
 -3.83917357e-03 -3.24667449e-03 -3.21087764e-04  1.93511608e-03
 -2.30821423e-03  2.50704627e-03 -1.50323093e-03  3.37529716e-04
 -1.07281614e-03  9.76181177e-04  1.60689339e-03 -1.38213433e-03]",-5.4927993678883675,0.004116304978588282
LYV,0.497212479026321,0.48098078530457306,"[-3.23416716e-04  1.52413590e-04 -5.02170898e-05  2.62620709e-04
 -1.59851765e-05  2.99335582e-04]","[ 0.0091884  -0.00734036 -0.00314476  0.00439797 -0.00382957  0.00349507
 -0.0020426   0.00199268 -0.00097002  0.00171799  0.00182279  0.0047411
 -0.00183944  0.00509686 -0.00091755  0.00363772 -0.00095213  0.00072159
 -0.00573858 -0.00591239]",-5.314625326922897,0.004919121472496086
MA,0.49599150068593456,0.4810888069397975,"[1.16978813e-03 2.97447679e-04 4.43368886e-04 3.57474397e-04
 9.77988287e-05 3.03391942e-04]","[ 0.01127112 -0.00875897 -0.00095167  0.00093238 -0.0034701  -0.00080654
 -0.00351766 -0.00151669 -0.00244201  0.00038304  0.00162669  0.00432808
 -0.00113447  0.004339   -0.0003543   0.00231777 -0.00054317  0.00050119
 -0.00306042 -0.00453803]",-5.723941828437143,0.003266808291289429
MAA,0.4944187743437806,0.4798836179188377,"[-7.02654902e-04  3.38796540e-04 -2.43367619e-04  3.44126276e-04
 -4.03288468e-05  4.13145627e-04]","[ 0.01024907 -0.00771343 -0.0014023   0.00448761 -0.00027606  0.00472012
  0.00553621  0.00256405  0.00803589 -0.00199786  0.00678434 -0.00319731
 -0.00270016 -0.00119982 -0.00320242  0.00261105  0.00086133  0.00162454
 -0.00320831 -0.00955984]",-5.802683120959108,0.003019442337935728
MAR,0.4981254696491891,0.48153952932533245,[0.00029571 0.00064969 0.00026566 0.00046663 0.00021665 0.00077856],"[ 0.01187111 -0.00959866 -0.00101641 -0.00044194 -0.00444919 -0.00135222
 -0.00375136 -0.00061169 -0.00071776  0.000957    0.00369561  0.00303286
 -0.00067662  0.00234184 -0.00081389  0.00178619  0.00057675  0.00090995
 -0.00157618 -0.00672174]",-5.297980610207213,0.00500168406524803
MAS,0.49909646278433883,0.48268167328498524,"[ 3.80947652e-04  2.63306365e-05  1.56301649e-04  5.66060622e-04
 -1.01754425e-04  3.51420822e-04]","[ 1.06860682e-02 -8.05021406e-03 -6.51696282e-04  1.71158291e-03
 -2.28095672e-03 -1.78690336e-03 -3.37634565e-03 -4.88923003e-03
 -4.11234597e-03 -2.86356495e-03  1.24885260e-04  2.18288629e-03
 -1.32775949e-03  2.38685706e-03 -3.62882309e-04  6.94516965e-05
 -3.37484692e-04  1.62537424e-03  2.10732306e-03  2.24332232e-03]",-5.296655909688455,0.005008314189218697
MCD,0.4951282889886808,0.47864081718508145,[0.00061246 0.00064703 0.00030489 0.00032569 0.00020372 0.0005398 ],"[ 0.01020314 -0.00790728 -0.00162179  0.00234404 -0.00319615 -0.00027319
 -0.00347729 -0.00256717 -0.00323596 -0.00085317  0.0015484   0.00374241
  0.00060439  0.00318277  0.00164882 -0.00073756 -0.00069733 -0.00022208
 -0.00165802  0.00315181]",-5.350754538259539,0.004744569689108083
MCHP,0.4958901991915448,0.480578076213929,"[1.00163711e-03 1.76316636e-04 3.66429852e-04 2.21602092e-04
 8.06749732e-05 1.71774920e-04]","[ 0.01281701 -0.0096697   0.00110312 -0.00120906 -0.00212158 -0.00370822
 -0.00301954 -0.00443287 -0.00219526 -0.00163634  0.0019622   0.00252343
 -0.00124939  0.00262524 -0.00121647  0.00133577 -0.00069672  0.00114354
 -0.00058819 -0.00417988]",-5.669558489166313,0.003449387882074401
MCK,0.4978163190482993,0.4815608563497114,"[8.14810057e-04 2.28470567e-04 2.39483138e-04 2.03927790e-04
 4.65217056e-05 1.29608079e-04]","[ 0.01252012 -0.00987558  0.00022752 -0.00146887 -0.00317985 -0.00358942
 -0.00328621 -0.00418476 -0.00137626 -0.00238099  0.0028201   0.00039808
 -0.00086019  0.00036508 -0.00022135 -0.00026165  0.00180693  0.00024757
  0.00234811 -0.00461904]",-5.424862872645453,0.004405670258295909
MCO,0.49789444466821997,0.4821745400989851,"[ 2.53360293e-04  5.50783376e-04  6.67976967e-05 -1.49060895e-04
  2.11068401e-04  1.27774053e-04]","[ 1.01484880e-02 -8.44565077e-03 -2.86068552e-03  2.02981009e-03
 -4.99577840e-03  1.24471422e-03 -3.38725489e-03  5.59294474e-04
 -1.06276384e-03  8.66543249e-05  1.75403694e-03  1.22139441e-03
 -3.82350905e-03  1.05566106e-03 -4.12517867e-03  1.86273755e-03
 -1.43249694e-04  2.55138298e-03  3.84908357e-03 -5.35823121e-03]",-5.492136991946923,0.004119032423170862
MDLZ,0.49978763387177044,0.4837260198744869,[ 0.00052932  0.0003971   0.0001484   0.00084524 -0.00011186  0.00057527],"[ 0.00713862 -0.00490312 -0.0032975   0.00889969 -0.00036227  0.00610012
  0.00165176 -0.00019926 -0.00139454 -0.00241043 -0.00106048  0.00265707
 -0.00313835  0.00520233  0.00051161  0.0027245   0.00141024 -0.00166559
 -0.00125567 -0.00811154]",-5.243744524067331,0.0052804470089192306
MDT,0.4980013943523242,0.4801023457636508,"[-7.42850932e-05  5.47701731e-05  2.73586620e-04  3.83901644e-04
  1.70879983e-04  7.26789562e-04]","[ 0.01128791 -0.00902563 -0.00109006  0.00022933 -0.00386636 -0.00194457
 -0.00400869 -0.00320807 -0.00274303 -0.00177605  0.00135249  0.00138663
 -0.00166262  0.00129871 -0.00058988 -0.00027223  0.00100257 -0.00075462
  0.00079187 -0.00600115]",-4.997829212931333,0.006752589534463648
MET,0.49699879515436396,0.4818946230192487,"[ 4.28569558e-04 -3.41390122e-04  3.19027591e-04 -1.24572198e-04
  1.09113785e-04 -2.67577268e-06]","[ 0.00832168 -0.00654675 -0.00369781  0.00550565 -0.00403772  0.00366121
 -0.0033634   0.00116477 -0.00324564  0.00157705  0.00055664  0.00535903
 -0.00191273  0.00456539 -0.00198303  0.00184443 -0.00227363  0.00183303
 -0.00024763 -0.00133891]",-5.580148780848665,0.003772004275044871
META,0.49717308657182885,0.4803018597368321,"[ 1.33746683e-03  1.60562661e-03 -2.25458199e-05  1.32691504e-03
 -2.48593844e-04  6.01041791e-04]","[ 0.00975335 -0.00826046 -0.0033931   0.00270294 -0.0052887   0.00235642
 -0.00338279  0.0019796  -0.00104176  0.00162151  0.0019995   0.00347769
 -0.00244367  0.00348975 -0.00177055  0.00257975 -0.00106973  0.00015558
 -0.00587771 -0.00630991]",-5.200657023447439,0.005512941099021037
MGM,0.4966069236741206,0.4783608995603488,[-0.00051525  0.00189634 -0.00030475  0.00053796  0.00022887  0.00094211],"[ 0.01059494 -0.00809845 -0.00127465  0.00236644 -0.00252948  0.00048756
 -0.00167732 -0.00163277 -0.00153504 -0.00119689  0.00089966  0.00296652
 -0.00209411  0.00487117  0.00057759  0.00439252  0.00203062  0.00139341
 -0.00185278 -0.00457295]",-4.877917643037975,0.007612850205193434
MHK,0.49503573707488074,0.4809024142125929,"[4.05582526e-04 2.81481278e-04 6.53885850e-05 7.48977622e-05
 2.32808040e-05 2.05951509e-05]","[ 1.41637145e-02 -1.08309287e-02  2.18989596e-03 -3.05770059e-03
 -1.71708683e-03 -4.60875490e-03 -1.51078022e-03 -3.84228544e-03
  1.00814125e-03 -1.37041025e-03  4.85676952e-03  1.42676153e-03
  1.15699094e-04  1.72285710e-03 -7.47616309e-05  1.69309590e-03
  4.87797495e-04  5.66688156e-04 -3.94316055e-03 -6.67099152e-03]",-5.998619672782301,0.002482176028235875
MKC,0.4980760732459076,0.48051914931464956,"[1.72885301e-04 1.37975106e-04 2.62849081e-04 5.08435709e-04
 8.60555691e-05 6.51954025e-04]","[ 7.40545360e-03 -5.47070324e-03 -3.64205343e-03  7.64283085e-03
 -1.94200867e-03  4.92178003e-03 -7.61822746e-04 -4.02932463e-04
 -3.15412868e-03 -1.63706995e-03 -1.66327806e-03  3.39238431e-03
 -3.29416571e-03  5.08563238e-03 -3.47978328e-05  2.00795170e-03
  6.31786439e-04 -1.91191033e-03 -1.35912573e-03 -7.78300050e-03]",-4.950934895713891,0.007076789774996103
MKTX,0.4949753173162964,0.4807482963167872,"[9.67212437e-04 6.59267621e-04 1.69997751e-04 3.80778522e-04
 9.52676063e-06 1.89796054e-04]","[ 1.21045427e-02 -8.93310015e-03  7.95037538e-04  1.91993358e-05
 -1.80338753e-03 -3.01818485e-03 -2.97681253e-03 -4.42821289e-03
 -2.29896461e-03 -1.51389956e-03  2.85324267e-03  2.20610177e-03
 -1.84988837e-04  1.74478777e-04 -2.73233554e-03 -2.69645369e-03
 -3.47242949e-03  1.44316528e-03  4.05316942e-03  9.80328044e-04]",-5.950910169760806,0.0026034698401906317
MLM,0.49676719563578237,0.4811122539453003,"[ 2.80709165e-04  4.65551327e-04 -3.82283827e-05  2.65230184e-05
  3.93127560e-05  1.28936519e-05]","[ 1.23656180e-02 -1.00232764e-02 -1.17759821e-05 -2.03528051e-03
 -4.35828774e-03 -4.87214401e-03 -6.44304277e-03 -5.13818891e-03
 -4.98037193e-03 -1.31866883e-03  1.03012314e-03  2.61495214e-03
 -1.25551385e-03  1.20050596e-03 -1.67366698e-03 -7.20218081e-04
  1.99025776e-04  1.30018900e-03  5.70735190e-03 -3.70268820e-03]",-5.6053751968439,0.003678040296227306
MMC,0.5010180871721382,0.4844634562089521,"[-9.77217292e-05  4.48808591e-04  1.79635126e-04  1.87039099e-04
  2.58559930e-04  6.45369392e-04]","[ 0.00883603 -0.0075683  -0.00424282  0.00408573 -0.00541743  0.00362581
 -0.00319423  0.00246927 -0.00116226  0.00127747  0.00143297  0.00263365
 -0.0034841   0.00255979 -0.00283002  0.00225221  0.00020523  0.00054604
  0.00019876 -0.00870484]",-5.184845043795846,0.005600804427464619
MMM,0.4976300038424113,0.48170117946479957,[0.00059688 0.00037092 0.00043666 0.00065873 0.00015738 0.00083786],"[ 0.01145634 -0.00892443 -0.0006341   0.00091536 -0.00262813 -0.00069001
 -0.00186328 -0.00215129 -0.00147187 -0.0016655   0.00028489  0.00205813
 -0.00398941  0.00439693 -0.00194436  0.00485031 -0.00037514  0.00115165
 -0.00672217 -0.0068531 ]",-5.441353190201925,0.004333615095769398
MNST,0.4938657506519378,0.47791229642091904,"[ 7.15441457e-04  5.81233115e-04  6.41537294e-05  1.50415909e-04
  1.10148583e-05 -2.51879107e-06]","[ 0.01184992 -0.00929954 -0.00037706 -0.00029751 -0.00330974 -0.00232216
 -0.00323217 -0.0029126  -0.00103594 -0.00091796  0.00433034  0.00189804
  0.0018088   0.00017112  0.00120257 -0.00330548 -0.00089127 -0.00151571
 -0.00144884  0.00044209]",-5.556374481917725,0.0038627555315238473
MO,0.4956168892453895,0.48155500956277475,"[-1.55723149e-04  7.47234719e-04 -6.24605050e-05  2.62249935e-04
  1.13624922e-04  4.55451392e-04]","[ 1.22484487e-02 -8.26237297e-03  2.24419197e-03  1.51770968e-03
  1.77598717e-03 -1.96177691e-03  1.72639538e-03 -5.61530251e-03
  1.57131187e-05 -4.32242210e-03  1.90859760e-03  9.66995869e-04
 -1.10783227e-03  2.79446410e-03  9.26991702e-05  9.19217340e-04
 -4.97644875e-04 -1.29563580e-03 -3.93508472e-03 -7.12651346e-03]",-5.927616829895364,0.002664825159000384
MOS,0.492559658819658,0.4783999674834835,"[-6.81170539e-04  3.65510558e-04 -2.43424869e-04  6.23480692e-05
  1.95988574e-05  2.03871375e-04]","[ 1.22666778e-02 -8.65343150e-03  1.93731573e-03  7.20578145e-04
  9.68658452e-04 -2.98105419e-03  4.11368678e-04 -6.83798413e-03
 -1.80683971e-03 -5.25791580e-03 -8.49861541e-05  1.18962883e-03
 -1.92108225e-03  4.72355311e-03  1.77230429e-03  3.70244254e-03
  1.69931921e-03 -1.58014655e-05 -5.13330456e-03 -4.07598900e-03]",-5.991683238235654,0.0024994533319587227
MPC,0.4976933651424089,0.48333292939667083,"[5.15354502e-04 4.90582918e-05 2.06014121e-04 1.30127878e-04
 3.25770589e-05 9.07988277e-05]","[ 0.01223544 -0.00952809  0.000282   -0.00058548 -0.00218701 -0.00278126
 -0.0018529  -0.00441419 -0.00131565 -0.00321912  0.00124722  0.00113088
 -0.00183629  0.00394724  0.00110751  0.00480238  0.00202428  0.00306523
 -0.00472558  0.00131421]",-5.833628088390759,0.0029274366908671207
MRK,0.49627967971369086,0.4802428231801984,[-0.0001391  -0.00021338  0.00019957  0.00013591  0.0001301   0.00042533],"[ 6.89712430e-03 -4.94682322e-03 -3.64671308e-03  9.02322430e-03
  1.62880946e-05  6.44646154e-03  3.96851996e-03 -5.35286565e-04
  2.54890430e-03 -4.97418589e-03  2.72219209e-03 -2.87363128e-03
 -8.69907222e-04 -1.55780124e-03  1.52548360e-03 -3.78426997e-03
  2.83361723e-03 -3.86175661e-03  3.52004151e-03 -5.18951005e-03]",-5.362602271130975,0.004688688978365765
MS,0.49604153393729333,0.48051972417771377,"[ 9.78882706e-04 -1.31047091e-04  4.77893801e-04 -5.07305930e-05
  1.71124935e-04  6.65811631e-05]","[ 0.00780088 -0.00649337 -0.0046709   0.00597439 -0.00480206  0.00478089
 -0.00309153  0.00236172 -0.00243839  0.00140815  0.00022347  0.00408293
 -0.00369415  0.00427971 -0.00313624  0.00397651 -0.00078363  0.00365895
  0.00118273 -0.00219294]",-5.4996456265664335,0.004088219938330693
