,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4661014531326481,0.4976977562125566,"[ 8.43578381e-04 -3.07213627e-04 -5.15124782e-05  6.65005427e-04
 -4.88403336e-04 -2.87055994e-04]","[ 0.01427308  0.00185466 -0.00919536  0.0047187   0.00071312 -0.00431843
  0.00814055  0.00225485 -0.00429984  0.00809106 -0.00728662 -0.00424387
  0.00581892 -0.00543954  0.00191705  0.00581671 -0.00069023 -0.00024768
  0.00484595  0.0048019 ]",-4.647791452660869,0.009582742517445432
KLAC,0.4725482293464466,0.4998294140524264,[-0.00022941  0.00035617 -0.00027948  0.00150713 -0.00049655  0.00076345],"[ 1.47988047e-02 -1.02652238e-03 -6.72634483e-03  6.41397204e-03
 -5.79928573e-04 -2.11425994e-03  4.80684818e-03  2.21237225e-03
 -3.96739765e-03  2.61737662e-03 -8.55561135e-04 -1.62351883e-03
  8.86140413e-04 -1.59087675e-04 -5.11993357e-05  4.99372494e-04
  4.12526471e-03  1.11032134e-03 -8.31345121e-04  8.10359188e-03]",-3.921823039750226,0.019804956590617376
KMB,0.4666211714617138,0.49778630514324473,[ 0.00065905  0.00080628 -0.00022811  0.00021323 -0.00015586 -0.00022569],"[ 1.57435264e-02 -9.77689312e-04 -7.69207755e-03  8.56935552e-03
 -3.56805443e-03 -5.38745132e-03  1.08512083e-02  1.17397253e-05
 -4.29752130e-03  1.00680840e-02 -7.49155555e-03 -5.18492921e-03
  6.32916453e-03 -4.01848550e-03 -1.64444710e-04  4.95017504e-03
  2.40384906e-03 -1.70878083e-03  2.63006275e-03  9.94986399e-03]",-4.53992157096515,0.010674243691325
KMI,0.0291015835953406,0.9312897662673411,"[1.05919692e-03 2.33580070e-04 3.35205303e-04 4.21044681e-04
 1.94681736e-05 2.68305871e-04]","[ 0.01654316 -0.00482551 -0.00450971  0.0110909  -0.00564356 -0.00257921
  0.00623167 -0.0007863  -0.00165685  0.00260521 -0.0002987   0.00198159
 -0.00348986 -0.00190473  0.00360618 -0.0008282   0.00108775  0.00294811
  0.00287465  0.00386183]",-4.615721783423174,0.009895038753887263
KMX,-0.7591001125031579,1.7027253466279249,"[ 1.22705495e-03  5.37044907e-04 -4.40404906e-05  1.80210735e-03
 -6.52987733e-04  5.01595523e-04]","[ 0.01730521 -0.00702991 -0.0030391   0.01279647 -0.00647179 -0.00188881
  0.00471852  0.0003427  -0.00369206 -0.00103257  0.00453893  0.0010368
 -0.00314408  0.00261514  0.00029415  0.00036403 -0.0007766  -0.0005526
  0.00492143  0.0022613 ]",-4.484112724539318,0.011286897666532233
KO,0.46790940569277467,0.49845640457098367,"[ 2.73504635e-04  1.28331306e-03 -1.94343734e-04  3.68360577e-04
  3.97043861e-05  3.24273568e-04]","[ 0.01559509 -0.0004238  -0.00872675  0.00779279 -0.00131796 -0.00619422
  0.00974371  0.00299626 -0.00611236  0.007187   -0.0051735  -0.00434584
  0.00466883 -0.0044151   0.00220817  0.00501065  0.00066453  0.00097755
 -0.0002631   0.00775756]",-4.450954315260082,0.011667427251966777
KR,0.4770908925051243,0.5079866614831771,[ 0.00082433  0.00142614  0.00013494 -0.0001746   0.00039151  0.00024457],"[ 0.01530002 -0.00201794 -0.00633421  0.00772068 -0.00172225 -0.00281964
  0.00592384  0.00237021 -0.0054429   0.00274648  0.00038613 -0.00297355
  0.00136137  0.00159587 -0.00109848  0.00083842  0.00279079 -0.00016296
  0.00209013  0.00630825]",-4.381686152218537,0.01250425675532594
L,-0.6852789452865458,1.6397458000122849,"[-1.10454067e-03  2.09747460e-03 -7.82248492e-04  4.67684233e-04
  4.61689107e-05  6.50931399e-04]","[ 0.01713955 -0.00669005 -0.00276921  0.01283226 -0.00807703 -0.0015783
  0.00644064 -0.00273948 -0.00106923  0.00345971 -0.00077455  0.00061048
 -0.00059721 -0.0008171   0.00061956  0.00197148  0.00014428 -0.0014064
  0.00539756  0.00579173]",-4.3060718295837646,0.013486422645536185
LDOS,1.1028691432141562,-0.13238171076186975,[ 0.00092706  0.00116059 -0.00105969  0.00098464 -0.00103056 -0.00101855],"[ 0.01255168  0.0036253  -0.0081286   0.00025533  0.00448811  0.00179744
 -0.00030843  0.00122878  0.00188914  0.00280517 -0.00710303  0.00165877
  0.0038912  -0.00730603  0.00104264  0.00614686  0.00210828 -0.00330403
  0.00357423  0.01293426]",-4.3030534667544265,0.013527191058329346
LEG,-0.7936716118996077,1.747826341561854,"[-2.58430139e-04  5.47404911e-04 -1.40765239e-05  4.37733929e-04
  1.00866160e-04  6.65048271e-04]","[ 0.01783111 -0.00722279 -0.00318758  0.01436795 -0.009229   -0.00344647
  0.00838904 -0.00241309 -0.00208082  0.00361568  0.00068375  0.0014357
 -0.00415239 -0.00012133  0.0024565  -0.00166706  0.00110907  0.0008479
  0.0074907   0.00546308]",-4.738299414721428,0.008753519641736845
LEN,0.4650444925424265,0.4935326071159803,[ 0.00227037  0.00059633  0.00054991  0.00130348 -0.00020127  0.00056423],"[ 0.01482709 -0.00298784 -0.00379165  0.0070398  -0.00249363  0.00205068
  0.00060991 -0.00128073  0.00130066 -0.00034985  0.00031724  0.00353818
 -0.0028452  -0.00066619  0.00069206 -0.00021523  0.00186053 -0.00038188
  0.00491856  0.0048405 ]",-4.153752007833208,0.01570537909435171
LH,-0.6013104601807155,1.5624811702488368,"[ 1.54197328e-03  5.32188454e-04  5.64993964e-05  1.33413032e-03
 -4.92727163e-04  2.28039603e-04]","[ 0.01629974 -0.00670144 -0.00078462  0.01121403 -0.00805326  0.00280465
  0.00251121 -0.00533289  0.0023128   0.0019598   0.00014464  0.00183964
 -0.00114252  0.00243778 -0.00335093 -0.00097091  0.0047341  -0.00268207
  0.00381889  0.00677364]",-4.73167998848441,0.008811655118794942
LHX,-0.718502707678525,1.6793255570760741,[ 0.00107382  0.00099961 -0.00048622  0.00204917 -0.00092565  0.00028732],"[ 1.75413961e-02 -6.90804733e-03 -2.85527823e-03  1.38296862e-02
 -9.55705764e-03 -2.50571108e-03  8.45355629e-03 -4.08572913e-03
 -3.88438631e-04  6.08051355e-03 -3.20987831e-03  3.67188313e-04
 -1.99288486e-04 -2.51571971e-03  1.51569054e-03  1.38680679e-03
  2.24742119e-03  5.22162437e-05  2.30671433e-03  9.04079241e-03]",-4.70380699099514,0.009060717289857708
LIN,-0.5894129780375982,1.5451225539049829,"[ 3.73468759e-04  9.82131013e-04 -4.59567508e-05  8.69957675e-04
 -5.76742247e-05  6.97384635e-04]","[ 0.01755968 -0.00535712 -0.00538917  0.01319191 -0.00719988 -0.00557894
  0.00982943 -0.00046491 -0.00338646  0.00498479 -0.00147613  0.00046006
 -0.00233258 -0.00255193  0.00307898  0.00010079  0.00199266  0.00021951
  0.00577754  0.01021759]",-4.647776565455586,0.009582885178762372
LKQ,-0.7033345846515207,1.6658325872592166,"[8.77231967e-04 1.05105304e-03 3.10411275e-04 1.17404116e-03
 6.30985553e-05 1.13129282e-03]","[ 0.01671255 -0.00737873 -0.00076351  0.01199422 -0.00801433  0.00214865
  0.00248535 -0.00394068  0.00055186  0.00024851  0.0026707   0.0015549
 -0.00207808  0.00411171 -0.0035441  -0.00156936  0.00484362 -0.00251909
  0.00281304  0.00805308]",-4.360227085993517,0.012775486186134138
LLY,0.4607269040231436,0.4875469974347121,[ 0.00606824  0.00314644  0.00119797  0.00251063 -0.00013735  0.00103661],"[ 1.46909650e-02 -2.39406305e-03 -4.69577615e-03  6.18686787e-03
 -2.05702231e-04  1.10189848e-03  4.65364056e-04  2.55366565e-03
 -3.83466765e-03 -2.45253873e-03  4.15859565e-03 -7.16099523e-04
  6.46989837e-05  3.74815951e-03 -1.99124627e-03  2.12009482e-03
 -1.99796260e-03 -1.65912968e-03  6.20885483e-03 -2.65463976e-03]",-3.954768233136401,0.019163109408766088
LMT,0.9943571081298459,-0.02114750304615498,"[-1.29036036e-04  3.20154550e-03 -9.28004210e-04  2.73645764e-04
  6.30978839e-05  2.04113094e-04]","[ 1.27947424e-02  2.51422509e-03 -7.48954888e-03  1.29008741e-03
  3.53569042e-03  1.31507001e-03  8.51604707e-04  1.80186880e-03
 -7.62180877e-04  2.78573217e-03 -4.67320284e-03 -8.81249490e-04
  3.83176878e-03 -3.56580509e-03  7.80907272e-05  3.50110965e-03
  3.87051854e-03  3.81010764e-04 -2.17691382e-03  9.66527707e-03]",-4.3382663250401645,0.013059148908756629
LNC,-0.957514759104265,1.9065390124418249,[-0.00023371  0.00151003 -0.00050301  0.00085625 -0.0001824   0.00053585],"[ 1.84078886e-02 -8.49588481e-03 -2.42582230e-03  1.58685056e-02
 -1.08006727e-02 -3.69717948e-03  9.32522337e-03 -2.99435453e-03
 -2.76167452e-03  4.30760913e-03  7.73625737e-04 -4.97583232e-05
 -2.49337866e-03  9.68106220e-04  1.00227962e-03 -8.40378110e-04
  1.61657994e-03  5.13884516e-04  4.31195090e-03  5.81029612e-03]",-4.641906191137373,0.009639305744703768
LNT,0.463329845271206,0.4955208298325626,[ 0.00112496 -0.00101811  0.00034516  0.00056632 -0.00038027 -0.00020566],"[ 0.01615243 -0.00368414 -0.00480644  0.01025858 -0.00609601 -0.00258436
  0.00849076 -0.00249442 -0.00183557  0.0079863  -0.00570503 -0.00319911
  0.00515244 -0.00282626 -0.00059426  0.00570919 -0.00137374 -0.00267213
  0.00626629  0.00247888]",-4.69471120764326,0.009143507561735474
LOW,1.0232740357557468,-0.07412574265747195,[ 0.00126811  0.00315202 -0.00067681  0.00090466 -0.00022111  0.00010881],"[ 1.26934725e-02  2.50648863e-03 -7.09118140e-03  1.24100261e-03
  2.85746267e-03  2.05812508e-03  6.91521151e-04  1.37247226e-04
  1.39590961e-03  4.00745852e-03 -7.06048487e-03  1.66556252e-04
  4.48632812e-03 -6.18340508e-03  1.42185895e-03  5.52509868e-03
  9.30438523e-04  5.49921784e-05  4.61907083e-04  5.92560638e-03]",-4.012198548256071,0.018093571885147607
LRCX,-0.46413881047782257,1.4232875218504395,"[ 1.32674421e-03  9.95011932e-04  6.53918074e-05  1.42893819e-03
 -3.39375576e-04  6.08052244e-04]","[ 1.60932903e-02 -5.24540233e-03 -2.89021468e-03  1.00210673e-02
 -4.94374223e-03  8.42298782e-04  1.99965784e-03 -1.16394938e-03
 -4.82607887e-04 -1.50224637e-03  4.04201147e-03  3.41598467e-03
 -5.99936647e-03  3.17990339e-03 -1.73465802e-05 -4.99142491e-03
  5.87799200e-03  2.24007825e-03  4.32697379e-04  6.78205137e-03]",-4.34415891287292,0.012982423005861731
LUMN,-0.706507514480714,1.653662825044626,[-0.00025659  0.00017579 -0.00044233  0.00018944 -0.00030068 -0.000284  ],"[ 1.74266736e-02 -6.43120747e-03 -3.96431898e-03  1.29140766e-02
 -6.51643793e-03 -3.03470030e-03  5.67707989e-03 -4.65563166e-05
 -2.15247232e-03  7.22838379e-05  2.32422723e-03  3.39906088e-03
 -5.15397825e-03 -1.09208942e-03  3.33180817e-03 -4.99580826e-04
  6.04640709e-04  6.97148062e-04  4.56522443e-03  7.38976376e-03]",-4.640137344620442,0.009656371285807815
LUV,1.351430573026223,-0.38604345693063813,[-0.00103928  0.00187168 -0.00059761  0.00013951  0.00023043  0.00063451],"[ 0.01134706  0.00520716 -0.00801872 -0.00253576  0.00660154  0.004165
 -0.00281857  0.00135482  0.00223227  0.00167395 -0.00590505  0.00100061
  0.00402659 -0.0044832  -0.00104714  0.00414709  0.00387698 -0.00246423
  0.00215531  0.01012386]",-4.377030095922083,0.01256261302834551
LVS,-0.5744206271760173,1.541795382737978,"[1.11406068e-03 2.66766965e-04 3.44751438e-04 2.87290094e-04
 7.75899870e-05 2.20840295e-04]","[ 0.01706703 -0.00570452 -0.00378684  0.01241112 -0.00757491 -0.00261324
  0.00744835 -0.00240663 -0.00120588  0.00430477 -0.00117479  0.00107358
 -0.00254581 -0.00086595  0.00120156 -0.00189038  0.00557591  0.00093195
  0.00131697  0.01219069]",-4.966732248105948,0.006965873630469201
LYB,0.4643041177997418,0.49536998402047727,"[ 9.24764904e-04  3.53216340e-03 -5.31736661e-04  1.09377885e-03
  2.63318499e-05  7.85734099e-04]","[ 1.58436000e-02 -1.25021006e-03 -8.56168935e-03  8.24313419e-03
 -5.36462797e-04 -6.17779575e-03  7.75226958e-03  4.98889182e-03
 -6.94139811e-03  2.44307890e-03  1.77900647e-05 -1.36086348e-03
 -1.03777418e-03 -2.16978506e-03  3.88642404e-03  8.13012127e-04
  1.31073424e-03  3.57377478e-03 -3.32158601e-04  6.28374009e-03]",-4.56461547825059,0.010413882801408082
LYV,0.4659510373726559,0.4945196684029047,"[-5.15453241e-06  7.00575752e-04 -1.29486806e-04  9.30814259e-04
 -1.54659106e-04  6.80985099e-04]","[ 0.01594228 -0.00342246 -0.00557694  0.00935976 -0.00327035 -0.0027623
  0.00546169  0.00134044 -0.0034959   0.00143123  0.00112002  0.000515
 -0.00230183  0.00018225  0.00115879 -0.00055401  0.00222104  0.00055071
  0.00374054  0.00623896]",-4.1513910167961585,0.01574250316117646
MA,0.47503499971709645,0.505005648612949,"[ 8.83147951e-04  1.37044826e-03 -5.09057776e-05  6.64182918e-04
 -2.84833860e-05  3.95802338e-04]","[ 0.01542708 -0.00270793 -0.00532983  0.00845063 -0.00362155 -0.00186142
  0.00617617 -0.0004736  -0.0024759   0.00470397 -0.00247902 -0.00163739
  0.00150695 -0.0008202  -0.00013495  0.00111204  0.00330352  0.00059209
  0.00042322  0.00671343]",-4.260598123039833,0.014113858061348485
MAA,1.139301218201724,-0.17571278961852757,"[ 1.69817742e-03 -5.55980622e-04  5.97445621e-04  2.85179716e-04
 -8.52489430e-05 -1.30265241e-04]","[ 0.01240509  0.00367902 -0.00803174  0.00011485  0.00437563  0.0014726
  0.00125705  0.00171133 -0.00102589  0.00482877 -0.00750447 -0.00340678
  0.00893705 -0.00514617 -0.00095775  0.00930585 -0.00177938 -0.00283883
  0.00265192  0.00318435]",-4.141714182279717,0.015895580215278343
MAR,0.46717796785845284,0.4961789476141326,[ 0.0008012   0.00105691 -0.00032944  0.00156354 -0.00058712  0.00041142],"[ 1.56544675e-02 -1.60115105e-03 -7.59170381e-03  8.07971411e-03
 -1.08358575e-03 -4.45849797e-03  6.02996307e-03  3.42454621e-03
 -4.37452361e-03  1.27609581e-03  6.26424589e-04  1.57546850e-03
 -4.38575329e-03 -2.35290851e-03  5.12642522e-03 -2.00300543e-03
  2.56899230e-03  5.15364994e-03 -6.27986799e-05  6.41961249e-03]",-4.225754567117631,0.014614303075515594
MAS,1.2017977637199917,-0.22717434729228222,[ 0.0003645   0.00200803 -0.0002243   0.00050769  0.00017425  0.0006473 ],"[ 0.01131455  0.00385035 -0.00555011 -0.00225501  0.00488973  0.00761607
 -0.00516514 -0.00173066  0.00510723  0.00151333 -0.0063596   0.00122621
  0.00543122 -0.00301389 -0.00387787  0.00401405  0.00629622 -0.00328106
 -0.00143705  0.01098404]",-4.476388175038411,0.011374421472051194
MCD,1.0259328617732548,-0.059945135530739005,"[ 6.30766179e-04  2.57749523e-03 -6.58989893e-04  5.80427331e-04
 -1.34907356e-04  7.98173022e-05]","[ 0.0132065   0.00315106 -0.00935733  0.0018385   0.00422245 -0.00190543
  0.00345601  0.00415117 -0.00359098  0.0034299  -0.00431161 -0.00198008
  0.00356769 -0.00397644  0.00131349  0.00361023  0.00280746  0.00094305
 -0.00100277  0.00885933]",-4.530003451567812,0.010780638862572774
MCHP,0.8705097253585803,0.09154644225937554,"[-6.46076612e-04  6.82807231e-04 -8.33138640e-04  9.14893155e-04
 -6.17960354e-04 -2.73535815e-05]","[ 0.01373787  0.00194974 -0.00888957  0.00305179  0.00370308 -0.00201756
  0.00250857  0.00466166 -0.00332465  0.00071096 -0.0015976   0.00069879
 -0.00032147 -0.00355425  0.00285561  0.00140701  0.00315716  0.00209865
 -0.00101483  0.00973828]",-4.161952701761164,0.015577110750940018
MCK,-0.943361940171204,1.8895491178764932,"[-7.30489529e-04  6.62022036e-04 -5.31230061e-04  1.97780806e-04
 -1.44150786e-04  5.54266924e-05]","[ 1.83817437e-02 -8.24344733e-03 -2.77309585e-03  1.55051485e-02
 -9.76854406e-03 -3.67348212e-03  7.99788799e-03 -1.68448618e-03
 -3.24605716e-03  1.52438504e-03  3.98215250e-03  1.39716006e-03
 -5.22638267e-03  3.27395221e-03  4.84312456e-05 -2.66270329e-03
  1.29345242e-03 -1.37776959e-03  9.40660130e-03  4.14562521e-03]",-4.928260208378111,0.007239086834446984
MCO,-1.0742171794470552,2.0248905380072233,"[ 2.03233220e-04  4.50140170e-04 -8.29164158e-05  1.06829698e-03
 -2.72729358e-04  5.94841558e-04]","[ 1.85605406e-02 -9.66606897e-03 -8.76126634e-04  1.64668378e-02
 -1.20288075e-02 -1.90828970e-03  8.00634651e-03 -4.47597692e-03
 -1.64381563e-03  3.54964538e-03  1.64109332e-03  1.47355228e-05
 -1.86440625e-03  2.68881709e-03 -1.13776105e-03 -1.32581954e-04
  6.51519001e-04 -1.81958521e-03  6.77190861e-03  3.59265701e-03]",-4.571925356699515,0.010338036136632872
MDLZ,0.73696943930592,0.20834816986493288,"[ 2.77641807e-03  2.15754684e-03  3.78077917e-04  1.45033773e-03
 -6.33510580e-05  7.58523338e-04]","[ 0.0138207   0.00043459 -0.00576072  0.00419269 -0.00091102  0.00141018
  0.00346975 -0.00233508  0.00129027  0.00714281 -0.0084466  -0.0022863
  0.00709642 -0.00440153 -0.00225467  0.00522563  0.00554189 -0.0024733
 -0.00241257  0.01353991]",-4.414424335204262,0.01210151853849927
MDT,-0.5106319350541032,1.47682224503843,[ 0.00071048  0.00255159 -0.00045233  0.00022286  0.00011776  0.00012816],"[ 0.01667546 -0.00548751 -0.00336581  0.01189608 -0.00797836 -0.00180455
  0.00777697 -0.00373107 -0.00053657  0.00634993 -0.00343984 -0.00055528
  0.00055279 -0.0015284   0.00055347  0.00068975  0.00283566  0.00078215
  0.00155969  0.00590341]",-4.413335103662421,0.012114707075576932
MET,-1.0576793225912906,2.005108760353192,[-0.00036961  0.00151741 -0.00048517  0.0010478  -0.00019296  0.00074747],"[ 0.0186808  -0.00929255 -0.00177518  0.01658335 -0.01159673 -0.00336153
  0.00922696 -0.00345723 -0.00269293  0.00421338  0.00095054 -0.00037409
 -0.00182701  0.00134178  0.0005116  -0.0002194   0.00139017  0.000568
  0.00249631  0.00514573]",-4.654046463365061,0.009522989433334267
META,0.47543089194823623,0.5062835833137986,[-0.00028718  0.00114398 -0.00077857 -0.0004125  -0.00016692 -0.00076382],"[ 1.44769378e-02 -1.19711711e-03 -5.94412935e-03  5.86828505e-03
 -3.63024040e-04 -6.49130739e-04  3.31966538e-03  2.08572737e-03
 -4.06399207e-03  1.15171215e-03  1.24793648e-03 -1.86953505e-03
  4.85997617e-04  2.56592008e-03 -1.75660900e-03 -1.69484715e-04
  3.15064795e-03 -2.21009639e-05  2.11917109e-03  4.43351043e-03]",-4.397531967630002,0.012307678197913874
MGM,0.8049454478661257,0.15907930118409397,"[ 1.28119907e-03  1.37947585e-03 -8.09419233e-05 -2.93244483e-06
  7.36855630e-05 -2.08001128e-04]","[ 0.01301441  0.00074336 -0.00468263  0.00218356  0.00092185  0.00522278
 -0.00226889 -0.00282472  0.00524797  0.00215846 -0.00624446  0.00309469
  0.00299625 -0.00501365 -0.00126102  0.00423233  0.00465777 -0.00351332
  0.00081404  0.01329942]",-4.050053496340629,0.01742144263113497
MHK,0.4719449288092912,0.5022980196267173,"[ 1.88176767e-03  3.67483177e-04  1.84465581e-04  8.73375370e-04
 -3.60071134e-04 -8.00693115e-05]","[ 0.01412382 -0.00183144 -0.00361422  0.00528191 -0.00166612  0.00391916
 -0.00082222 -0.00256672  0.00328089  0.00052594 -0.00169411  0.00348593
 -0.00120757 -0.00099462 -0.00139204 -0.0002739   0.00573839 -0.00228547
  0.00324811  0.01189347]",-4.360495878399644,0.012772052693931718
MKC,0.7233359504496981,0.24479315863442455,"[-7.65653062e-05  1.11633490e-03 -6.77910565e-04  5.12396872e-04
 -3.71793376e-04 -1.65751240e-04]","[ 0.01376492  0.00043798 -0.00637325  0.00388486  0.00087733  0.00069167
  0.00224567  0.00089069 -0.00162513  0.00301062 -0.00304754 -0.00216948
  0.00479724 -0.00034704 -0.00388476  0.00426903  0.00332195 -0.00539897
  0.0048073   0.01027977]",-4.114927364041366,0.016327126302841964
MKTX,0.4674133582436561,0.4962170823626219,[ 0.00205677  0.00026532  0.00031065  0.00251357 -0.00079819  0.00086956],"[ 0.01568659 -0.00318044 -0.00554088  0.00840758 -0.00161588 -0.00187831
  0.00335184  0.00316826 -0.00506268 -0.0016375   0.00461547 -0.00020811
 -0.00216222  0.00379472 -0.00169747 -0.00066523  0.00238942 -0.00176586
  0.00474634  0.00600583]",-4.173255247187915,0.015402040979804197
MLM,0.4661826055315457,0.492664668238338,"[ 1.35966625e-03 -9.59453571e-05  2.31703761e-04  6.99890102e-04
 -2.90329831e-04 -9.59648363e-06]","[ 0.01318184 -0.00068607 -0.00339975  0.00276146  0.00084388  0.00650317
 -0.0045408  -0.00186684  0.00418053 -0.00205776 -0.00077594  0.00400548
 -0.00015118 -0.00050316 -0.00243443  0.00160941  0.00390397 -0.00336025
  0.00297787  0.00894682]",-3.8766554109135165,0.02072000933803655
MMC,-0.8875332227554368,1.846500924062526,[ 0.00012208  0.00047127 -0.00037916  0.00145478 -0.00060563  0.00043797],"[ 0.01823034 -0.00808031 -0.00247169  0.01551716 -0.01097296 -0.00349117
  0.00974692 -0.00379398 -0.00222418  0.00568392 -0.00059147 -0.00071981
 -0.00125381  0.00088502 -0.0001826  -0.00051383  0.00258024 -0.0009856
  0.00558297  0.00755256]",-4.4652692712142725,0.011501598293641372
MMM,0.07201595928128827,0.8825815603812054,[-0.00089666  0.00084744 -0.00090338  0.00028393 -0.00040575 -0.00029474],"[ 1.70450234e-02 -3.81673777e-03 -6.95579947e-03  1.15327218e-02
 -4.45240682e-03 -6.49455287e-03  9.35432161e-03  2.28679040e-03
 -5.24112294e-03  3.75048015e-03 -7.81528711e-04  1.22315724e-05
 -2.27829281e-03 -3.20049790e-03  4.78586835e-03  5.11673225e-04
  1.05992432e-03  3.33490555e-03  8.57794615e-04  7.37383860e-03]",-4.503271503333687,0.01107271280257588
MNST,-0.47326983721746774,1.415407706025938,"[1.38140137e-03 1.53034471e-05 7.41474846e-04 6.83914747e-04
 1.38458932e-04 7.07447618e-04]","[ 0.01581786 -0.00570832 -0.0011809   0.01033361 -0.00795145  0.00230772
  0.00492367 -0.00542493 -0.00016826  0.0058667  -0.00217147 -0.00369258
  0.00425506  0.00355946 -0.0045989   0.0010282   0.00326728  0.0001827
 -0.00154631 -0.00074569]",-4.39830963603254,0.012298110626152055
MO,1.1242158258833885,-0.1560347742900863,"[-5.67887381e-04  1.84798852e-03 -9.67033147e-04 -9.17320013e-04
  7.55138820e-05 -8.70099194e-04]","[ 0.01262557  0.00363328 -0.00881519  0.0007925   0.00429461 -0.00038528
  0.00270321  0.00296924 -0.00272319  0.00409424 -0.00472712 -0.00276091
  0.0046257  -0.00253366 -0.00066858  0.00329964  0.00323918 -0.00012205
  0.00031203  0.00676073]",-4.61115101217787,0.00994037023348454
MOS,-0.9587090493323233,1.926246009590389,"[ 3.60503918e-04  1.22125937e-04 -7.02964462e-05  6.40282345e-04
 -2.43360216e-04  1.90047342e-04]","[ 0.01801926 -0.00912071 -0.00047338  0.01489587 -0.01048513  0.00067028
  0.00372325 -0.00512737  0.00272536  0.000305    0.00135224  0.00585611
 -0.00598702 -0.00102701  0.00199876 -0.00153054  0.00308205 -0.00062149
  0.00407985  0.01144467]",-5.012938465325626,0.006651329860229497
MPC,-0.6669407857867313,1.614310119971889,[ 0.00084914  0.00163476 -0.00028598  0.00118075 -0.00030013  0.00045275],"[ 1.73819140e-02 -6.19602659e-03 -4.11414238e-03  1.31709776e-02
 -7.54750997e-03 -4.03783177e-03  8.70640877e-03 -7.15680763e-04
 -4.13263485e-03  4.06698005e-03  1.78783463e-04 -1.21114173e-03
 -7.91073616e-04  1.10532768e-05  1.64441072e-03  1.16020998e-03
 -6.80177778e-04  9.31457000e-04  4.46469147e-03  2.53649259e-03]",-4.145852823088757,0.015829930063221764
MRK,-0.9171150310618998,1.8736694788773334,[ 0.00093238  0.00187392 -0.00033308  0.00090968 -0.00020435  0.00030145],"[ 0.01778224 -0.00881785 -0.00051538  0.01479797 -0.01119638  0.00010881
  0.00609593 -0.0057432   0.00091513  0.00370528 -0.00021938  0.00130951
 -0.00150256  0.0010337  -0.00094206  0.00016002  0.00169083 -0.00171502
  0.00545834  0.00514936]",-4.532875515175683,0.010749720602883294
MS,-0.9855828677113062,1.9379416972026324,[-0.00037474  0.00091405 -0.00056407  0.00095466 -0.00039478  0.00033759],"[ 1.83877612e-02 -8.78328230e-03 -1.96763641e-03  1.58229380e-02
 -1.07854265e-02 -2.95191319e-03  8.36430883e-03 -3.07677612e-03
 -2.50309672e-03  3.24221416e-03  1.86830455e-03  3.98812667e-04
 -3.14869560e-03  2.04166871e-03  2.16874246e-04 -1.62788070e-03
  2.61766154e-03 -1.72428400e-05  4.22123239e-03  7.21908151e-03]",-4.82338676513463,0.008039513037226982
MSCI,-0.7195688177739843,1.666626727795062,"[ 1.17302432e-03  2.56723276e-04 -2.50659041e-05  1.06623944e-03
 -4.99912113e-04  1.47451878e-05]","[ 1.72518457e-02 -7.00681185e-03 -2.36304118e-03  1.33200478e-02
 -9.05456962e-03 -1.67376561e-03  7.58496072e-03 -3.16271934e-03
 -2.67262583e-03  4.34285208e-03  1.00737725e-03 -2.11697130e-03
 -2.89134421e-05  4.36026639e-03 -3.49256808e-03 -1.50719839e-03
  4.25037450e-03 -1.10069529e-03  2.53704209e-03  3.82679240e-03]",-4.758218229543224,0.008580884951991377
MSFT,0.47139559478114135,0.5010220855757587,[ 0.00077077  0.0018938  -0.00046987  0.00107316 -0.0003372   0.00027097],"[ 0.01530109 -0.0012625  -0.00716608  0.00759982 -0.00184105 -0.00387625
  0.00764905  0.00177828 -0.00481408  0.0056731  -0.0035554  -0.00355058
  0.00362374 -0.00223695  0.00074331  0.00337321  0.00183085  0.00076007
 -0.00015707  0.00711405]",-4.267344513011581,0.01401896093729072
MSI,1.728150424481161,-0.759072362440493,[ 0.00015876  0.00209982 -0.00137278  0.0004394  -0.00073788 -0.00101121],"[ 0.01008874  0.00864934 -0.01018751 -0.00717863  0.01311388  0.00536584
 -0.00748454  0.00630582  0.00022625 -0.00332498 -0.00325701  0.00100541
  0.00485965 -0.00429115 -0.00058323  0.0063224   0.00217109 -0.00142134
 -0.00232737  0.00918444]",-4.47998618874827,0.01133356968437037
MTB,-0.7558815553789646,1.7121626883024796,[-0.00049499  0.00038873 -0.00031805  0.00091067 -0.0002975   0.00052215],"[ 0.01747423 -0.00721847 -0.00251027  0.01375503 -0.00918659 -0.00232168
  0.00821447 -0.00266313 -0.00349872  0.0044885   0.0009658  -0.00258485
  0.00046783  0.00370628 -0.0028098  -0.00013447  0.00264176 -0.00196408
  0.00485088  0.00532091]",-4.454319393258348,0.011628231434702934
MTD,-0.9913620299390437,1.9395968554438792,"[ 4.20774382e-04 -8.60514521e-05 -6.97417158e-05  1.06902302e-03
 -4.56658657e-04  2.68826700e-04]","[ 0.01850469 -0.00871608 -0.00241876  0.01594254 -0.01040013 -0.00367637
  0.00864237 -0.00224343 -0.00312373  0.00295112  0.00194185  0.00048884
 -0.00322294  0.00123454  0.00124428 -0.00092421  0.00147738  0.00052598
  0.00408598  0.00640542]",-4.889311447591998,0.0075266031519291305
