,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.49374918572374643,0.48476275892051224,"[-1.39218674e-03 -3.53773151e-04 -2.20070323e-04 -4.06078899e-04
  1.34201998e-04  9.76316491e-05]","[ 4.52432333e-03 -1.01676913e-02  2.95682558e-04  5.15041177e-03
 -4.35709653e-03  6.27040017e-03 -2.20463962e-03 -1.20087817e-03
  3.13760072e-04  1.27165803e-04 -1.08782424e-03  1.63211394e-03
 -5.91233011e-04 -2.31889439e-03  3.52801563e-03  1.66938416e-03
 -1.87006390e-03  2.60255653e-03  5.35460154e-03  9.53279512e-05]",-5.866423790851947,0.0028329865922410978
CPRT,0.49982306378157243,0.4877107648367826,[-0.00114325 -0.00017132 -0.00047273 -0.00025255 -0.00011825 -0.00024157],"[ 0.00454342 -0.00237649 -0.00849487  0.0048526  -0.0031418  -0.00150347
  0.00153888  0.00154759 -0.00367906 -0.00034005  0.00140018 -0.00279033
  0.00286357 -0.00103713  0.00518187  0.00233889 -0.00023688  0.0057953
  0.00568261  0.00064659]",-5.318741086932119,0.004898917155639624
CRM,0.49764034852724265,0.4873439158773793,"[-5.42274856e-04 -7.54686498e-04  1.45402418e-04 -8.95828917e-05
  5.25443148e-05  1.54842109e-04]","[ 4.15233885e-03 -7.53624061e-03 -2.87755019e-03  4.23159166e-03
 -3.20409166e-03  3.06281822e-03 -1.17302877e-04 -5.57191469e-04
  8.39880190e-04  5.56819194e-04  7.15471539e-05  3.41728267e-03
 -3.25051556e-03 -3.10682402e-04  1.80422562e-03 -4.78417173e-04
 -1.23339642e-03  2.23505958e-03  3.46190951e-03 -1.31086770e-03]",-5.594509400456386,0.003718223046634254
CSCO,0.4992182213725524,0.4853008289948349,[-0.0015902  -0.00023527 -0.00013832 -0.00058833  0.00031964  0.00025939],"[ 0.00396309 -0.00538804 -0.00486292  0.00309598 -0.00065064  0.00238511
 -0.00185226  0.00345346 -0.00360621 -0.0034395   0.00480539 -0.0004154
 -0.00112261  0.0028431   0.00208921 -0.00050017 -0.00135318  0.00650905
 -0.0028952  -0.00687517]",-4.953803769732672,0.007056516451384791
CSX,0.49260311932129885,0.48512334435128396,"[ 4.26164061e-04  2.53163336e-04  8.08051958e-05  2.94773429e-04
 -2.40618185e-05  1.77137881e-04]","[ 0.0042985  -0.0013178  -0.00989006  0.004325   -0.00303272 -0.00308799
  0.00242554  0.00034774 -0.00128303 -0.00107145  0.00418013 -0.00024874
  0.00176811  0.00297253  0.00205642  0.00365802 -0.00190041  0.00585605
  0.00145775  0.00424392]",-6.25155038063899,0.0019274635164090183
CTAS,0.49800711541824366,0.48881542602327654,"[-1.20421527e-04  5.64303533e-05 -1.01880042e-04  3.54673813e-04
 -1.41158915e-04  1.51479517e-04]","[ 0.0043069  -0.00905821 -0.00075131  0.0042832  -0.00237837  0.00595435
 -0.00336548  0.00202826 -0.00326609 -0.00263629  0.00250877 -0.00108871
 -0.00022324  0.00055604  0.00293842 -0.00088473  0.00130641  0.00485217
  0.00207408 -0.00224947]",-5.765215109864101,0.0031347209818461154
CTLT,0.5018938436567337,0.48879148691281943,"[-2.45290307e-04 -3.30768929e-04  4.56406024e-05  5.35270374e-05
 -1.96442751e-06  1.29315505e-04]","[ 4.24907934e-03 -6.56659625e-03 -3.58744588e-03  4.09925000e-03
 -2.05655778e-03  3.31923195e-03 -1.78156235e-03  2.56546479e-03
 -4.22266543e-03 -2.10063935e-03  2.48991407e-03 -2.86019677e-03
  2.77710900e-03  5.12898511e-04  2.94000952e-03  2.54815645e-03
 -9.05615284e-04  4.03860874e-03  4.28863843e-03  2.62457251e-05]",-5.068225015176807,0.00629358124366774
CTSH,0.49930246500072745,0.4886079974061879,"[-9.91164232e-04 -1.30119027e-05 -1.42965753e-04  3.18256574e-04
  1.76936648e-06  5.38109082e-04]","[ 4.49635825e-03 -9.48826786e-03 -4.93088329e-04  5.17169791e-03
 -4.33324888e-03  5.64820294e-03 -2.33302098e-03 -1.04129618e-03
  1.36436715e-04 -1.25336125e-03  1.68213552e-03  1.78910695e-03
 -1.58725338e-03  1.21359175e-03  7.35868397e-04 -8.64068433e-05
 -3.72869331e-04  2.47089587e-03  1.20748195e-03 -1.32783480e-03]",-5.494892194105232,0.004107699275873633
CVS,0.4991853588374924,0.49228534283184244,"[ 1.81271320e-04 -2.38670783e-04 -5.40192175e-05  5.01016031e-04
 -2.91714303e-04  3.05379238e-06]","[ 4.11311889e-03 -1.14328299e-02  1.19408366e-03  3.68176302e-03
 -1.60408065e-03  5.95671675e-03 -3.22909857e-04  2.45658370e-03
 -2.94473373e-03  2.70484740e-03 -2.50242769e-03 -3.96455414e-05
 -1.65739088e-03 -9.82032976e-04 -1.75751954e-04 -1.89992802e-03
  1.69205091e-03 -4.97580689e-04  2.35363232e-03 -1.86629910e-03]",-6.124030408748173,0.002189613119004998
CVX,0.49623371033841357,0.48560229999621674,"[-3.53792676e-04  2.55714627e-04 -1.47848020e-04 -3.13228427e-05
  3.06754761e-05  7.23277155e-05]","[ 4.76612172e-03 -6.09626813e-03 -5.08287033e-03  5.82626940e-03
 -5.02168581e-03 -7.09729617e-05  3.10293923e-03 -1.08986769e-03
 -8.25754186e-04  2.59715093e-03  6.14961724e-04  7.76505939e-05
  1.72267425e-04  3.14478392e-03 -2.56978844e-03  6.92494147e-04
 -3.40753904e-04  1.47728689e-03 -5.74206100e-03 -2.27221593e-03]",-5.621337375035271,0.003619796844456045
D,0.4988396921159175,0.4870994928881422,"[-8.86176561e-04 -1.13156506e-04  3.94123244e-05 -1.10531638e-04
  2.21163400e-04  4.49367511e-04]","[ 0.00376652 -0.00976774 -0.00051137  0.00270081 -0.00035415  0.00487153
 -0.00062403  0.00316227 -0.0025282   0.00101895 -0.00019237  0.00121345
 -0.00280009  0.00088158 -0.00114813 -0.00150343 -0.00054671 -0.00166452
  0.00618859 -0.00419475]",-5.305884272222833,0.004962308256406438
DAL,0.493498885871044,0.48623589466600614,"[1.16748942e-05 4.35430429e-04 4.45445953e-05 2.74361805e-07
 1.69695633e-04 2.71155434e-04]","[ 0.0050728  -0.0013111  -0.00978631  0.00654242 -0.00568261 -0.00279384
  0.00209849 -0.00091346 -0.00217521 -0.00119532  0.00402566 -0.00197516
  0.00175862  0.0028787   0.00154499  0.00014787  0.00228658  0.0047028
  0.00159389 -0.0006938 ]",-6.3044457311889195,0.001828159179593744
DD,0.4982757551076631,0.4864633785253528,"[ 9.22852403e-04 -5.07404767e-04  6.34808239e-04  5.56307616e-04
  3.90320083e-05  5.21823695e-04]","[ 0.00419028 -0.00441464 -0.0066003   0.00417392 -0.00281541 -0.00066623
  0.00239853  0.00031893 -0.00019307  0.00153722  0.00017924  0.00292691
 -0.00424114 -0.00013903  0.00253768 -0.00306922  0.0014027   0.00429537
  0.00086346 -0.00275708]",-5.357956509404776,0.00471052218684064
DE,0.49830868932112016,0.4895207112746325,"[-3.54554799e-04 -9.70023350e-04  3.07108738e-05 -2.24536920e-04
 -1.11909643e-04 -3.01519535e-04]","[ 0.0038727  -0.0015711  -0.00921645  0.00314708 -0.00148599 -0.00176715
  0.00106075  0.00121645 -0.00041639 -0.00141768  0.002677    0.00248704
 -0.00211036  0.00010815  0.00430662  0.00108581 -0.00285128  0.00555424
  0.00367564 -0.00163156]",-5.880912303405968,0.0027922367456042797
DFS,0.4950991400988678,0.4851777879848357,"[ 4.19125898e-04 -3.05018898e-05  1.12585106e-04  2.80838943e-04
 -6.77332047e-05  1.07760927e-04]","[ 0.00528508 -0.00334743 -0.00692323  0.00721216 -0.00683846  0.0010533
 -0.00192179 -0.00228865 -0.0011174  -0.00446799  0.00554242 -0.0015594
  0.00216014  0.00220415  0.00369329  0.0011334   0.0016346   0.00656395
  0.00261113  0.00098857]",-5.781655026170315,0.003083607731238909
DG,0.49372189791246857,0.48461106610820753,"[-7.23045375e-04 -6.04739399e-04 -1.63676872e-04 -2.31432013e-04
 -6.19948741e-05 -1.66945048e-04]","[ 5.33163667e-03 -1.03989866e-02  7.83268378e-05  7.40078165e-03
 -7.47595629e-03  5.06713689e-03 -5.03684774e-05 -3.51601156e-03
  1.47972112e-04  2.37569873e-03 -1.91877339e-03 -1.24149791e-03
  3.95523615e-03 -5.75419580e-04 -2.51638995e-04  4.66331155e-03
 -8.73403139e-04 -4.96308406e-04  2.61985738e-03  5.52681149e-03]",-5.900118466961904,0.0027391203042858884
DGX,0.5035525506715498,0.4902960797062142,[-0.00115198 -0.00204847  0.00050493 -0.00042423  0.00026214  0.00039004],"[ 0.00459427 -0.00679771 -0.00362886  0.00513089 -0.00354008  0.00256989
 -0.00010628  0.00133244 -0.00395795  0.00027932  0.00013678 -0.00364331
  0.00418118 -0.00093278  0.00310992  0.00337501 -0.00011266  0.00358541
  0.00359497  0.00308075]",-5.036582439106981,0.006495910596269734
DHI,0.4962065936631394,0.48833821760962204,"[-3.65564035e-04 -5.98927394e-05 -8.30714665e-05  2.74146352e-04
 -8.93452555e-05  2.09225731e-04]","[ 0.00410272 -0.01107498  0.00111205  0.00370185 -0.00173131  0.00660027
 -0.00177611  0.00213515 -0.00244918  0.00094672 -0.00138784  0.00048975
 -0.00196896 -0.00126578  0.00135199 -0.00147353  0.00027078  0.00116532
  0.00237157 -0.00395046]",-6.001915486987727,0.0024740087036069676
DHR,0.4993735334373457,0.4851008012509363,[ 0.00099869 -0.00061059  0.00071415  0.00035352  0.00012164  0.00044387],"[ 0.00472926 -0.00677271 -0.0035657   0.00586432 -0.00537757  0.0028391
 -0.00063904 -0.00203885  0.00064685 -0.00044483  0.00078709  0.00177416
 -0.00124608 -0.00073469  0.00362343  0.00024101 -0.00077138  0.00476665
  0.00244    -0.00275318]",-4.905570812176102,0.007405214889451781
DIS,0.49727311648561245,0.4870810086316683,"[ 9.85606901e-04 -4.05226263e-04  5.09482532e-04  2.66080557e-05
  1.15541451e-04  7.53624858e-05]","[ 0.00547834 -0.00493017 -0.00534828  0.00794276 -0.00807369  0.00190864
 -0.00125163 -0.00368189 -0.000122   -0.00227678  0.00274973 -0.00122595
  0.00262108  0.00030191  0.00356075  0.0021112   0.00069127  0.00443507
  0.0046822   0.00091458]",-5.693014047553784,0.0033694220509702436
DLR,-0.5367952087973074,1.521475172319925,"[-5.55679529e-04 -9.64188205e-04  1.93182745e-04 -1.35030832e-04
  5.93395595e-05  1.37998829e-04]","[ 0.00409894 -0.00951078 -0.00068695  0.00376715 -0.00187153  0.00491596
 -0.0008171   0.00195407 -0.00232857  0.00111277 -0.00121875  0.00048264
 -0.00179921 -0.00147975  0.00219775 -0.00148802  0.000998    0.00165944
  0.00492928 -0.0019766 ]",-4.947629661960095,0.007100218917495806
DLTR,0.49406189906211556,0.48658178501216515,"[-4.83757032e-04 -7.05246504e-04 -1.00619490e-04 -5.36373424e-05
 -1.42226168e-04 -1.58324802e-04]","[ 5.04320721e-03 -1.19055969e-02  1.75573134e-03  6.54591199e-03
 -6.10241596e-03  6.46211672e-03 -5.62032286e-04 -2.07163527e-03
 -6.86067115e-04  2.74328093e-03 -2.59481861e-03 -1.09246218e-03
  2.69763536e-03 -7.58160411e-04 -8.56276464e-04  2.99122277e-03
  6.38731788e-05 -1.03693179e-03  7.99231037e-04  4.03004253e-03]",-6.1543496189181015,0.00212422209000784
DOV,0.5010563641235563,0.48695272537675377,"[ 1.04801979e-03  9.47075852e-04  2.95736768e-05  7.52063337e-04
 -1.54713103e-04  2.59291202e-04]","[ 0.00451395 -0.00865233 -0.00134653  0.00504378 -0.00375526  0.00502403
 -0.00206491  0.00033788 -0.00199498 -0.00094726  0.00067682 -0.00082505
  0.00104819 -0.0008591   0.00336292  0.00169189 -0.00156767  0.00435325
  0.00193566 -0.00348388]",-4.890455777529737,0.007517995160743251
DPZ,0.49473101993978374,0.4845315662083821,"[-1.02141307e-03  3.57023127e-04 -3.06429990e-04 -3.71691991e-04
  1.53756294e-04  4.16248425e-05]","[ 0.00400044 -0.00173518 -0.0096604   0.00338023 -0.00152822 -0.00341394
  0.00367055  0.00165526 -0.00105939  0.00099603  0.00212337  0.00254727
 -0.00404153  0.00232693  0.00016468 -0.00254631  0.0002763   0.00142602
  0.00566188 -0.00407517]",-5.716773549294571,0.003290309817141563
DRI,0.49193017869512345,0.48374187853055306,"[-2.17192564e-04 -3.95722931e-05  5.15621620e-05 -4.21519887e-05
  1.12148649e-04  2.04958789e-04]","[ 0.00504976 -0.00159202 -0.00916663  0.00654558 -0.00609109 -0.00156715
  0.00042418 -0.00206633 -0.00061622 -0.00278721  0.00474672 -0.00087023
  0.00225843  0.00223434  0.00315619  0.00251447  0.0003832   0.00590918
  0.00301186  0.00422534]",-6.1595012776544955,0.0021133069623663846
DTE,0.49704030650078607,0.4830141354365977,[-0.00114477 -0.00094108  0.00027398 -0.00056162  0.00038308  0.00036467],"[ 4.07278331e-03 -7.70761824e-03 -2.89413012e-03  3.67052064e-03
 -1.69555929e-03  2.58856315e-03  8.41949108e-04  2.21687193e-03
 -2.69399490e-03  1.61669700e-03 -3.10866374e-04 -1.10556995e-04
 -7.58680832e-04  7.78639469e-04 -1.03206168e-03 -3.14634209e-06
 -7.88569649e-04 -2.12468647e-03  7.91986707e-03 -3.35946410e-03]",-4.973771725281008,0.006917009712046726
DUK,0.4993714860458497,0.4884723316955284,"[-9.96147494e-04 -2.64410659e-04 -1.86585015e-04 -2.50099045e-04
  4.94377877e-05  2.84205846e-05]","[ 0.0039576  -0.01044905  0.0003123   0.00317551 -0.0009453   0.00570176
 -0.00110723  0.00282268 -0.00270367  0.00110413 -0.0008851   0.00061476
 -0.00211293 -0.00017162 -0.0002425  -0.00131737 -0.00018992 -0.00148191
  0.00721063 -0.00417574]",-5.437595804484121,0.004349928788461681
DVA,0.49942781607514625,0.49094998288560676,"[-2.78705820e-04  1.49177269e-04 -3.72207967e-06  3.38727449e-04
  1.57934662e-05  4.37922223e-04]","[ 3.95969477e-03 -1.00790757e-02 -7.84975392e-05  3.28884023e-03
 -1.01255244e-03  5.41919695e-03 -1.28006892e-03  3.17716019e-03
 -3.89783055e-03  2.89345491e-04  3.22846941e-04 -1.70324530e-03
  1.30990173e-03  5.31627450e-04  8.47421554e-04  1.69796101e-03
 -6.52886985e-04  2.51382740e-03  1.22785303e-03  1.16848456e-03]",-5.809052789021798,0.0030002706160814664
DVN,0.5033855213763271,0.49161677105311474,"[ 8.21049542e-04  1.18498110e-03 -9.71100225e-06  8.35005797e-04
 -8.37584560e-05  5.05367941e-04]","[ 4.50583739e-03 -8.35714083e-03 -2.03629203e-03  5.04605741e-03
 -3.80803777e-03  3.64247951e-03 -1.78347115e-04  2.16837029e-04
 -1.87873353e-03  8.70525740e-04 -2.76839276e-04 -8.15819595e-04
  1.16025949e-03 -6.13138805e-04  2.74340831e-03  1.51076254e-03
 -1.79604038e-05  5.53883838e-03 -3.70382839e-03  1.33165555e-03]",-5.269257052921072,0.005147433423392672
DXC,0.49584379395111494,0.4861510885230748,"[ 3.13874141e-04 -1.39235730e-04  1.66765314e-04  1.14986576e-04
  1.24606045e-05  9.75567888e-05]","[ 0.00460173  0.00056413 -0.01171898  0.00496797 -0.00350189 -0.00402998
  0.00195176  0.00069391 -0.00228741 -0.00233157  0.00484406 -0.00087859
  0.00063055  0.00200815  0.00407579  0.00050103  0.00077166  0.00643527
  0.00612092  0.00033043]",-5.8251176266422675,0.002952456844362468
DXCM,0.5012476552936524,0.4937250504687708,[-0.00032643 -0.0009358   0.00033116 -0.00021349  0.0001717   0.00021003],"[ 4.37337702e-03 -8.74382572e-03 -8.74313770e-04  4.10190247e-03
 -1.68611532e-03  6.19246199e-03 -3.72773381e-03  3.38655638e-03
 -4.93811138e-03 -2.40464812e-03  9.98032038e-04 -2.46788106e-03
  5.03079700e-06 -1.98999331e-03  4.81949010e-03 -2.37645568e-03
  3.94955871e-03  3.43210143e-03  8.54433822e-03 -4.62410493e-04]",-5.996136161391825,0.002488348201834473
EA,0.49915628427417963,0.4875405389265645,"[-1.34813922e-03  1.06557590e-04 -3.64239169e-04 -4.65817634e-04
  1.39206491e-04 -1.01452401e-06]","[ 0.00338874 -0.00857112 -0.00200209  0.0013166   0.00216893  0.00321914
  0.00079112  0.00642352 -0.00552303  0.0021078  -0.00112657 -0.0009135
 -0.00195502 -0.00030577  0.00076124 -0.00203239  0.00047284  0.00151985
  0.00185495 -0.00441422]",-5.322566822215556,0.004880211000640916
EBAY,0.49891075694211795,0.489319188936852,"[-1.76434399e-04  9.89401466e-05 -1.02055326e-04 -4.70787014e-05
 -5.44874254e-06 -3.16054644e-05]","[ 0.00350378 -0.01081613  0.00075234  0.00152425  0.00195447  0.00618014
 -0.00159978  0.0063969  -0.00584321  0.00050485 -0.00021117 -0.00159935
 -0.00104794  0.00011348  0.00095277 -0.00154712  0.001158    0.00306202
 -0.00192215 -0.00159315]",-5.641256157844171,0.0035484082446235535
ECL,0.49975395660932664,0.4896583630895349,"[ 3.18911731e-04 -3.30073212e-04  2.71356859e-04  2.85877399e-04
 -1.07166294e-05  2.49137105e-04]","[ 4.18888642e-03 -9.78484409e-03 -1.70902016e-04  3.84873948e-03
 -1.69676822e-03  5.84682833e-03 -2.12205446e-03  2.67819125e-03
 -3.54202270e-03 -3.54328832e-04 -8.59105617e-05 -8.83934143e-04
 -8.01805202e-04 -1.30652409e-03  3.38808242e-03 -1.32261318e-03
  8.70328245e-04  4.20809536e-03  2.10658941e-03 -4.59626462e-03]",-5.5699414160520115,0.003810703672118575
ED,0.4978375896971864,0.48643534504094016,[-0.00052168 -0.00028333  0.00014312 -0.00015817  0.00019656  0.00029628],"[ 3.85171685e-03 -9.49718620e-03 -6.71050448e-04  2.85607282e-03
 -4.41584887e-04  5.00405466e-03 -1.07939452e-03  3.35601551e-03
 -3.05532788e-03  5.01781665e-04 -6.66941452e-05  4.94009257e-04
 -2.16730741e-03  3.19004292e-04 -1.52945040e-04 -1.32728200e-03
 -4.58603342e-04 -1.12015009e-03  7.47258670e-03 -4.78084517e-03]",-5.3686422469557264,0.004660454763110485
EFX,0.5016220695522888,0.49180584545285333,"[-1.08459693e-03 -1.34148005e-04 -2.95632267e-04 -2.23829626e-04
  6.45630736e-06 -9.51276856e-06]","[ 3.52536760e-03 -1.12336695e-02  9.03947455e-04  1.71765951e-03
  1.44530161e-03  5.59183583e-03 -8.27689710e-05  5.45268344e-03
 -4.54736862e-03  2.56028801e-03 -1.84639594e-03 -4.98185290e-05
 -2.66506288e-03 -7.53587515e-05 -6.66426894e-04 -2.55568900e-03
  1.09882011e-03  1.57855010e-04  4.65137313e-04 -3.20375483e-03]",-5.565944212130225,0.003825966315408595
EIX,0.4991341697376408,0.4868537545309064,[-0.00069959 -0.00061059  0.00020631 -0.0003169   0.00025013  0.00028137],"[ 3.98627734e-03 -9.70725339e-03 -5.14262043e-04  3.33914335e-03
 -1.17485068e-03  4.98832015e-03 -7.99398099e-04  2.69998304e-03
 -2.82652721e-03  9.95233457e-04 -5.75711147e-04  2.85637200e-04
 -1.78686126e-03  2.96245956e-05 -1.66758364e-04 -1.35761476e-03
  4.72446553e-04 -1.22118217e-03  7.09740921e-03 -2.84644951e-03]",-5.216307618314923,0.0054273319557869605
EL,0.4980564049656424,0.49147797565703494,"[-6.18858283e-04 -5.99688806e-04  1.56277005e-04 -7.10481421e-05
  1.28012847e-04  3.14660626e-04]","[ 4.18512858e-03 -1.12341910e-02  9.15598442e-04  3.73722998e-03
 -1.39285426e-03  5.58329662e-03  6.46406989e-05  3.18978963e-03
 -4.05657997e-03  3.05395317e-03 -2.85253346e-03 -1.10743000e-03
 -1.26439641e-03 -1.47007483e-03  4.90447375e-04 -2.48233339e-03
  2.41376479e-03  3.63830883e-05  2.81674101e-03 -3.12619058e-03]",-6.201786699363249,0.0020258078912120123
EMN,0.511860466806801,0.4920583033809635,"[-8.97099330e-04 -1.58722809e-03 -1.76991130e-04 -1.27070351e-03
 -4.01161976e-05 -1.14334918e-03]","[ 0.02246812 -0.00870287 -0.00948201  0.02558553 -0.01241484  0.0022873
  0.00259748  0.00724013 -0.00214279  0.00138839  0.00214279  0.01792021
  0.00740524  0.00320321 -0.00090676  0.00285502 -0.00079042  0.00184342
  0.00246053  0.00360998]",-3.9607059596633514,0.01904966125107461
EMR,0.49794935257042194,0.4849391900556945,"[3.67413419e-04 5.83005369e-04 1.54671565e-04 4.49082959e-04
 9.54100523e-05 5.39462774e-04]","[ 0.0048726  -0.00572928 -0.0045013   0.00612062 -0.00533603  0.00260262
 -0.00165678 -0.00103441 -0.00162931 -0.00265519  0.00347548 -0.00165593
  0.00279023  0.00137969  0.00288404  0.00315227 -0.00162951  0.00557852
  0.00057243 -0.00135572]",-5.165577091784924,0.005709766828513251
EOG,0.49953593909222804,0.4857633854094251,"[ 5.27158716e-04  8.82163891e-04 -2.05698252e-04  5.09266511e-04
 -1.81918971e-04  6.11725519e-05]","[ 0.00403484 -0.00598636 -0.00516922  0.00347486 -0.00116987 -0.00012619
  0.00321847  0.00324676 -0.00415667  0.00304543 -0.00052981 -0.00183158
  0.00078828  0.00114169 -0.00015931  0.00037243  0.00072994  0.00309523
 -0.00429032  0.00041971]",-5.004755677632563,0.006705979568898058
EQIX,0.5001103796130467,0.48987582885680186,"[-1.44254600e-03 -6.50518764e-04 -1.21970965e-04 -2.31762397e-04
  9.87591788e-05  2.53805220e-04]","[ 0.00385346 -0.00927966 -0.00103252  0.00292682 -0.00051689  0.00442092
 -0.00029833  0.00334873 -0.00306323  0.00147716 -0.0012568   0.00074718
 -0.00317614 -0.00119128  0.00185402 -0.0033955   0.00262317  0.00170258
  0.00418468 -0.0016845 ]",-5.544724576784251,0.00390801941506003
EQR,0.49492690572960274,0.48190533000553754,"[-1.66338008e-04 -2.74144498e-04 -1.21208891e-05  3.02324770e-04
 -1.44612075e-04  1.16873844e-04]","[ 0.00368793 -0.00759973 -0.00293867  0.002348    0.00046483  0.0027426
  0.0003753   0.0045872  -0.00439609  0.00088839  0.0003353  -0.00091434
 -0.0006324   0.00073617  0.00025933  0.00016315 -0.00195689  0.00059475
  0.00503044 -0.00633616]",-5.157387291711862,0.00575672068621249
ES,0.4984720236060284,0.4863622378353414,[-0.00064891 -0.00075921  0.00029579 -0.00033127  0.00028005  0.00032001],"[ 4.02343154e-03 -8.93306196e-03 -1.45376978e-03  3.50041562e-03
 -1.44997007e-03  3.98519231e-03 -1.06131998e-05  2.39471315e-03
 -2.65346611e-03  1.47876227e-03 -7.95516694e-04  2.01266651e-04
 -1.35126485e-03 -3.59929056e-05 -2.39353670e-04 -7.57021572e-04
  9.30734066e-05 -1.68285527e-03  8.38909254e-03 -2.38894566e-03]",-5.267200439894903,0.005158030595428384
ESS,0.4989850100703386,0.4882518978252561,"[-9.47110206e-05 -3.21984932e-04  7.55197357e-05  2.30165525e-04
 -7.74593404e-05  1.49128824e-04]","[ 4.07036038e-03 -9.80219654e-03 -2.80622948e-04  3.65097952e-03
 -1.68295220e-03  5.58034537e-03 -2.02214343e-03  2.17143347e-03
 -2.55516941e-03 -1.10565866e-03  2.27528001e-03  1.14993366e-04
 -9.76783276e-04  2.82477906e-03 -1.45276385e-03  8.65929515e-05
 -1.60229169e-03  6.46653687e-04  1.44534438e-03 -5.42215077e-03]",-5.479847300953054,0.00416996639918599
ETN,0.5014368840678629,0.48907128349749635,[ 0.00074582 -0.00020998  0.00021952  0.00084699 -0.00026458  0.00031363],"[ 4.79723571e-03 -7.29201266e-03 -2.95788992e-03  6.03292739e-03
 -5.41303868e-03  3.48115047e-03 -1.21856725e-03 -1.51455023e-03
 -7.15264746e-04 -1.02805928e-03  1.44732481e-03 -4.33811948e-04
  1.49218204e-03 -9.98328251e-05  3.40234308e-03  2.17521345e-03
 -8.09868883e-04  5.55682608e-03  3.12721410e-04 -9.42522797e-05]",-5.2093358695974645,0.0054653021559401575
ETR,0.49812461569103117,0.48782657477260477,[-0.00038302 -0.00042844  0.00019077 -0.00010867  0.00016318  0.0002778 ],"[ 0.00381623 -0.01045174  0.00057483  0.00275199 -0.00022274  0.00653435
 -0.0025422   0.00373887 -0.00360765 -0.00060377  0.00036496 -0.00023175
 -0.00138863 -0.00015724  0.00122703 -0.00109242  0.00068494  0.00090114
  0.00588196 -0.00114304]",-5.551081349722182,0.003883255814682233
ETSY,0.4988031187368083,0.4894784150525073,"[-5.27317741e-04 -5.08834277e-04 -2.42577412e-05 -2.16910014e-04
  2.61983053e-05 -4.33052108e-05]","[ 3.88551866e-03 -9.24086317e-03 -1.25269260e-03  2.84703350e-03
  6.40998335e-05  3.82365106e-03  6.64480739e-04  4.92795843e-03
 -5.69877945e-03  2.56040394e-03 -1.99333683e-03 -2.71001026e-03
  5.19669310e-04 -1.20853628e-03  1.36585271e-03 -9.76134827e-04
  2.11517851e-03  1.91329653e-03  1.01317395e-03 -3.61193217e-04]",-5.737310219626033,0.003223426935647577
EVRG,0.49853877692240495,0.492252363764324,"[-3.30642976e-04 -3.62143772e-04  8.99141309e-05 -1.69693205e-04
  9.45883947e-05  7.52941730e-05]","[ 0.00375441  0.00023307 -0.01144849  0.00214891  0.00091993 -0.0041012
  0.00252784  0.0050674  -0.00450818 -0.00141247  0.00408512 -0.00033187
 -0.0021758   0.00198333  0.00321281 -0.00209914  0.00081187  0.00523195
  0.00627058 -0.00309977]",-6.3244662593618814,0.0017919224171604742
EW,0.5018974892900757,0.49180887997533795,"[-1.22111369e-05 -8.42392324e-04  4.05580522e-04 -1.86579056e-04
  1.82761907e-04  1.90615646e-04]","[ 3.55215449e-03 -1.07212709e-02  6.03151936e-04  1.74829851e-03
  1.50171691e-03  5.90442219e-03 -1.07234682e-03  5.82178248e-03
 -5.50726145e-03  1.51209954e-03 -1.87074729e-03 -1.86407572e-03
  3.68986522e-05 -2.02561198e-03  2.71051068e-03 -2.59517997e-04
  1.10493090e-03  2.71670039e-03  2.95300273e-03  1.81199951e-03]",-5.5254295764340755,0.003984156824584137
EXC,0.5005354011600721,0.48921037901043946,"[-8.26534083e-04 -2.44813166e-04 -1.02595525e-04 -8.80200741e-05
  4.63819811e-05  1.63508106e-04]","[ 0.00393512 -0.00981169 -0.00032393  0.00318183 -0.0009761   0.0052915
 -0.00113724  0.00276072 -0.00257805  0.00074059 -0.00051229  0.00087259
 -0.002598   -0.00010933  0.00011371 -0.00195491  0.00056111 -0.0007049
  0.0059419  -0.00321773]",-5.351801081934937,0.004739606887054974
EXPD,0.502608879599367,0.48881100305472075,[ 0.00013899 -0.00095571  0.00068711  0.0001364   0.00024863  0.00062764],"[ 4.00582980e-03 -7.38874340e-03 -3.20360832e-03  3.49424868e-03
 -1.38544352e-03  2.47856289e-03  5.38637562e-04  2.59188186e-03
 -2.93700141e-03  8.56233278e-04  6.51952374e-04 -5.26855092e-05
 -1.18942075e-03  1.26182927e-03  1.38413430e-04 -4.70177506e-04
 -1.11249209e-03  2.64258463e-03 -2.06696673e-03 -5.87019655e-03]",-4.926921691712515,0.007248782960584149
EXPE,0.4973883093571797,0.48671626625958786,"[ 1.21184942e-04  1.82027915e-04  5.89373920e-05 -1.69372456e-04
  1.21160389e-04 -4.36948979e-06]","[ 0.00449979 -0.00412445 -0.00743141  0.0049326  -0.00353404 -0.0025262
  0.00510825  0.00050836 -0.00170234  0.00421231 -0.00098061  0.00047918
 -0.00184394  0.00136073 -0.00119609 -0.0022423   0.00205471  0.0007311
 -0.00053986 -0.00298041]",-5.606281100130536,0.003674709856190625
