,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.49056341017617366,0.5001372082050515,"[-5.64239789e-06 -3.23896332e-04  1.76188298e-05 -1.55386699e-04
 -4.20244790e-05 -2.19527361e-04]","[ 3.11859647e-03 -2.97942225e-03 -6.89992858e-03 -1.59863111e-03
  2.43480162e-03  5.00061518e-03 -2.28646401e-03  1.70939775e-03
 -5.83434859e-04  7.39013744e-04 -1.30261672e-03 -7.96832438e-04
  1.28737089e-03  1.09419546e-03 -6.27981309e-04  6.61761173e-04
  2.37090049e-04  3.00544351e-03 -3.13078693e-05 -3.55880396e-03]",-6.1353895433076655,0.0021648817384164348
KHC,0.49476401637157863,0.4997841786570514,"[ 8.03931568e-04 -6.04344442e-04  4.72912762e-04 -1.60249371e-04
  1.05141005e-04 -9.85842829e-05]","[ 0.0041979  -0.00582413 -0.00486542  0.00110265 -0.00022598  0.00560846
 -0.00284408  0.000778   -0.00011162 -0.00093804  0.00025349  0.00065815
  0.00052076  0.00021409  0.00076214  0.00302214 -0.00211149  0.00137451
  0.00100096  0.00060128]",-5.50647077960575,0.0040604122155216416
KIM,0.49033493879972917,0.49996098714349635,"[-1.62559840e-04 -3.75041892e-04  9.20868763e-05  3.19806645e-05
 -4.87735149e-06  8.32885635e-05]","[ 0.00656859 -0.00946602 -0.0038044   0.0062665  -0.00405374  0.00310356
 -0.00137282  0.00068036 -0.00043818 -0.00241019  0.00231827  0.00143858
  0.0009329   0.00173914 -0.00279302  0.00468193 -0.00119535 -0.00134094
 -0.00590756 -0.00141134]",-6.105940100310994,0.0022295843515750787
KLAC,0.4920699112051741,0.49901588219639736,"[-1.69394799e-04 -6.28961345e-04  1.64900855e-04 -3.35635923e-05
  1.60649813e-05  7.30130006e-05]","[ 5.61843053e-03 -6.83349511e-03 -6.31275106e-03  4.07659089e-03
 -1.98540536e-03  1.12547207e-03  1.39468221e-03  1.95812507e-03
 -2.03504413e-03  8.73259603e-04 -8.06299178e-05 -2.52409773e-04
  2.48288711e-04  6.47327513e-04 -3.56369677e-04  8.17276006e-04
  1.84600575e-03  1.65467314e-03 -2.08827598e-03  1.71335307e-03]",-5.755185013588196,0.003166320744504657
KMB,0.48852682217941823,0.4982179433549157,"[-9.70228327e-06 -1.35392647e-04  9.80572029e-05 -1.73807278e-05
  4.69450728e-05  7.41752323e-05]","[ 6.24811642e-03 -9.08070815e-03 -3.82590684e-03  5.78264890e-03
 -3.87789012e-03  3.08352435e-03 -8.18318057e-04  9.70776265e-04
 -1.29934226e-03 -2.08752409e-03  2.80454365e-03  1.05188972e-03
  3.09593800e-05  1.30490381e-03 -2.01904487e-04  4.39314314e-03
 -3.11856425e-03  7.72929949e-05 -3.68273887e-03 -4.32639146e-04]",-6.120229696968298,0.0021979510423644774
KMI,0.4905309715494288,0.49761900917081925,"[ 2.04995799e-04  7.97681493e-05 -1.79199148e-06  1.84176916e-04
 -8.67790840e-05 -5.18761340e-06]","[ 2.64623259e-03 -3.73905155e-03 -4.70079089e-03 -1.95615507e-03
  1.24902415e-03  7.65593039e-03 -3.07224998e-03  2.32683065e-04
 -1.01518515e-03  8.08034402e-04  1.27254436e-05 -2.04587549e-03
  9.20991482e-04  1.97724492e-03  1.80900493e-03  5.57539306e-04
 -2.07197213e-03  4.75067876e-03  2.90182605e-03  3.51612830e-04]",-5.814643074134549,0.002983545041844444
KMX,0.49088057370749216,0.4993842688072136,"[ 2.17991014e-04 -1.81956323e-04  2.18845519e-04  1.38429118e-04
  5.04649614e-05  2.08631983e-04]","[ 4.19753733e-03 -6.48978458e-03 -3.51980062e-03  1.74861783e-03
 -2.67113904e-03  6.86232441e-03 -2.16714432e-03 -2.55490820e-03
  1.77843643e-03  1.35177683e-03 -1.24985912e-03  6.58620922e-04
 -6.98088278e-05  1.53000876e-03 -6.68878334e-04 -8.55710388e-04
  1.39554499e-03  2.53905822e-03  1.57131232e-03 -8.25319598e-05]",-5.963195917518524,0.0025716799476018124
KO,0.48831773866479344,0.49790559749284974,"[ 4.46625245e-05 -4.10176527e-04  1.83903148e-04 -3.34557795e-05
  4.04259353e-05  5.51206884e-05]","[ 5.22423925e-03 -7.71598136e-03 -4.07615602e-03  3.86070689e-03
 -3.35724869e-03  4.04665208e-03 -1.06499809e-04 -8.56051463e-05
 -1.24568547e-03  2.14786305e-04  1.60266877e-03  6.32214882e-05
 -1.14825075e-03  1.69380427e-03  1.78353887e-03  4.17610104e-04
 -2.13376123e-03  2.81998305e-03  3.19613711e-03  5.46113642e-04]",-6.109294319412718,0.0022221183654306392
KR,0.48696761252201287,0.5037459155234864,"[ 5.51570392e-06 -2.59381304e-04  5.65093396e-05 -4.56613884e-06
 -2.06989051e-05 -2.32192612e-05]","[ 6.44459027e-03 -7.95599521e-03 -6.23897376e-03  5.31325737e-03
 -2.38336241e-03  1.01322944e-03 -8.87725243e-05  1.28721176e-03
  3.47194011e-04 -7.48010713e-04 -1.74897392e-04  2.76562626e-03
 -9.40811184e-04  1.28154713e-04 -1.46664706e-03  7.60758019e-05
  2.03391644e-03  3.49092973e-04  1.49651978e-03 -2.90462632e-03]",-7.051692699322437,0.0008659419367153528
L,0.49339183848164964,0.5008544458166523,"[ 5.70169865e-04  4.05310177e-04 -7.47418560e-05  5.66003274e-04
 -2.33287195e-04  5.52704894e-05]","[ 4.27629184e-03 -5.50256800e-03 -5.48381097e-03  1.32832251e-03
 -5.50816452e-04  4.48213107e-03 -1.35582848e-03  5.70960783e-04
 -5.16192440e-05  5.64544285e-04 -1.19497738e-03  8.96291277e-04
 -3.85851102e-04 -1.14729336e-03  2.69574826e-03  8.75830694e-04
 -7.35551998e-05  4.00868259e-03 -4.96053166e-04  2.24440126e-03]",-5.8287340109428945,0.0029417989089928903
LDOS,0.48949149926714597,0.5013936478304756,"[ 1.11842460e-04  2.38018764e-06 -2.26794454e-05  1.62113024e-04
 -9.65944286e-05 -2.12078338e-05]","[ 2.97820738e-03 -2.48387287e-03 -7.33483417e-03 -2.26055836e-03
  3.54129306e-03  5.25968439e-03 -3.32947253e-03  2.15813041e-03
 -2.19890497e-05  4.47566045e-05 -1.51978363e-03 -1.50588741e-04
  1.17294695e-03  1.05029444e-03 -1.37505986e-03 -2.43280320e-04
  1.85291830e-03  2.82850701e-03  1.75276135e-03 -3.54575051e-03]",-6.438440805949508,0.0015988977299207922
LEG,0.4909401258630457,0.502648138146643,"[-8.10212603e-05  2.77752594e-04 -5.39245951e-05  1.63330659e-04
  3.40166278e-06  1.76250669e-04]","[ 0.00518361 -0.00726127 -0.00448467  0.00367212 -0.00339655  0.00419569
 -0.00058266 -0.0013592   0.00105215  0.00072422 -0.00017717  0.00173138
 -0.00120402  0.00145154 -0.00105132 -0.00072914  0.00103953  0.00085959
  0.00175168 -0.00154395]",-6.368525007586231,0.0017146865108395024
LEN,0.4890501874222971,0.5019409820795127,"[-3.26157444e-04  9.55749246e-05 -8.86614408e-05  1.77211923e-04
 -2.80901559e-05  1.96049888e-04]","[ 0.0053912  -0.00802242 -0.00378205  0.00412789 -0.00369586  0.00457904
 -0.00082457 -0.00092966  0.0001036   0.00014251  0.00080311  0.00093427
 -0.00109779  0.00157414  0.00070031 -0.00046526 -0.00016479  0.00281212
  0.00245112  0.00030671]",-6.52641636058097,0.0014642437804845486
LH,0.49319358508589056,0.4995960945297539,[ 0.00054697 -0.00040221  0.00011169  0.00032613 -0.00022727 -0.00012806],"[ 4.63848452e-03 -6.05016910e-03 -5.35689209e-03  2.24878738e-03
 -1.64254324e-03  3.89336235e-03 -2.55374313e-04 -2.30495241e-05
 -2.68463898e-04  1.74576653e-03 -1.87454610e-03 -5.19409499e-04
  1.59721019e-03  1.29909459e-04 -6.84433141e-04  2.15690092e-03
  7.83258350e-04  1.32138948e-03 -1.66605612e-03  1.55275034e-03]",-5.69313510287022,0.0033690141892050727
LHX,0.48951206623059385,0.5010150448263821,"[ 1.57232703e-04  3.04354217e-04 -7.36370646e-05  6.20404789e-05
 -3.19692092e-05 -4.22875756e-05]","[ 2.71246961e-03 -3.33368644e-03 -5.40118299e-03 -2.08060523e-03
  1.82802060e-03  7.19720296e-03 -3.50700459e-03  3.75129431e-04
  1.45316488e-04  4.65772022e-04 -1.26772366e-03 -4.96715057e-04
  1.24474186e-03  1.57433939e-05  1.33102058e-03  2.39506626e-03
 -1.15975252e-03  3.01697327e-03 -1.98916166e-03  2.99811658e-03]",-6.393871979860378,0.001671770591355441
LIN,0.4904931346579621,0.49735592919192406,"[-2.74269291e-04  3.32807455e-04  6.12577240e-07 -2.15509371e-04
  2.06233615e-04  1.60660236e-04]","[ 3.42634387e-03 -4.66795290e-03 -4.89718590e-03 -5.38687199e-04
  6.65138413e-04  6.82788980e-03 -3.47961311e-03  8.42549857e-05
  6.19256775e-04 -6.84386719e-05 -1.03894432e-03  4.74765140e-04
  4.97829873e-04 -3.03704475e-04  1.91701744e-03  1.59626717e-03
 -1.41239577e-03  4.37329024e-03 -8.25034770e-04 -1.47097745e-03]",-5.776667220365035,0.003099026588949873
LKQ,0.4905698112005428,0.5019402816064736,"[-1.21479193e-04 -3.42935143e-04 -7.89586197e-05  1.54819299e-04
 -1.87272238e-04 -1.17985561e-04]","[ 0.00512676 -0.00717892 -0.00407584  0.00257952 -0.00063621  0.00633123
 -0.00561747  0.00038565  0.00219687 -0.00378561  0.00065174  0.00271505
  0.0023831   0.00090889 -0.00485814  0.00598771 -0.00034673 -0.00275925
 -0.00638092 -0.00357901]",-6.3484659355161535,0.0017494288154135786
LLY,0.49251400614519525,0.5007263089966786,"[-1.98145561e-04  2.04268996e-04 -7.17059686e-05 -2.38118365e-05
  4.37498596e-05  7.55040905e-05]","[ 0.00430952 -0.00415851 -0.00757459  0.0011332   0.00015555  0.00178999
  0.00135565  0.00148522 -0.0013035   0.00316682 -0.00293711 -0.00152653
  0.00174309  0.00070343 -0.00194137 -0.00023166  0.00325636  0.00162276
  0.00077695 -0.00139896]",-5.941988380116515,0.002626801375211436
LMT,0.4879627775431159,0.49876677082819126,"[-3.22479879e-05 -4.12914817e-04  1.11697790e-04  1.69252096e-04
 -6.35507051e-05  1.03964225e-04]","[ 0.00524598 -0.00831025 -0.00311881  0.00408533 -0.00406007  0.00511724
 -0.00065322 -0.00091462 -0.00100607  0.0003068   0.00131174 -0.00091222
  0.00098943  0.00219713 -0.00031401  0.00332735 -0.00286399  0.00055728
  0.00038278  0.0016062 ]",-6.2671158713029875,0.0018976938915058698
LNC,0.48916501072586793,0.501706937961493,"[ 1.14328580e-04  3.28975071e-04 -5.59728311e-05  4.54830123e-05
  6.24084425e-06  1.41802709e-05]","[ 1.97497650e-03 -1.81627890e-03 -6.10315580e-03 -3.34275872e-03
  2.08599767e-03  6.72275048e-03 -1.49416387e-03 -2.08223802e-05
 -6.88062634e-04  3.13573021e-03 -2.34082597e-03 -1.91897970e-03
  2.81539793e-04  4.89788377e-04  2.63489093e-03 -1.28284632e-03
  4.66427421e-04  4.86113341e-03  2.80679403e-03  3.38758128e-03]",-6.5297286150930836,0.0014594018556861755
LNT,0.4917406434129467,0.4990228638332399,"[ 2.14403033e-04 -4.58882612e-04  1.99861113e-04  2.24185165e-04
 -7.96763413e-05  8.68165848e-05]","[ 5.82443650e-03 -8.42667230e-03 -3.82954967e-03  4.75848336e-03
 -3.29336971e-03  4.21855248e-03 -1.83397905e-03  4.72692801e-06
 -1.19841734e-04 -1.49592171e-03  1.79985266e-03  2.93167746e-04
  1.68650978e-03  3.51998329e-03 -4.85145665e-03  3.26068959e-03
 -6.08889219e-04 -1.78774387e-03 -1.72651618e-03 -5.14965194e-03]",-5.793223767969981,0.0030481398246833577
LOW,0.48910446975081867,0.5004126833307357,"[-1.81832705e-04 -5.30811319e-04  1.55609195e-04 -1.58594874e-04
  6.97643333e-05  2.79052578e-05]","[ 0.00678586 -0.01006881 -0.00323075  0.00705871 -0.00541703  0.00294269
 -0.00020803 -0.00019735 -0.0005315  -0.00116515  0.00142932  0.00116967
  0.00074084  0.00044223 -0.00067139  0.0049618  -0.00195189 -0.00046282
 -0.00497384  0.0013732 ]",-6.320884062573318,0.0017983529467233065
LRCX,0.48916410151062156,0.5007100370909833,"[2.26464441e-04 2.70448279e-05 1.00193204e-04 1.07180721e-04
 1.94526755e-05 1.05588827e-04]","[ 3.01978158e-03 -1.35840494e-03 -9.04162907e-03 -2.09843978e-03
  3.26188500e-03  2.63702087e-03 -1.61555775e-04  2.03576108e-03
 -5.99994358e-05  2.98809344e-03 -4.20673045e-03  1.66605416e-04
  2.18243599e-04 -1.10294876e-03 -1.06596311e-04 -2.08416261e-03
  4.27201861e-03  2.66070125e-03  2.76637828e-03 -1.10526916e-03]",-6.417997202417689,0.001631921372170933
LUMN,0.48904750783662254,0.500310104438549,"[ 4.38234447e-04 -3.95346816e-04  2.23721938e-04  4.01323355e-05
 -2.47754324e-05 -5.64894637e-05]","[ 6.03853146e-03 -8.41128658e-03 -4.71440189e-03  5.34496227e-03
 -3.78478293e-03  2.35108778e-03  6.15144954e-04  4.99081018e-04
 -1.05437747e-03  1.72523711e-04  5.37811952e-04  5.33053573e-04
  1.12864083e-04  5.95887717e-04 -4.00334349e-05  2.25255449e-03
 -3.04897858e-04  1.05596462e-03 -1.68604710e-03  1.41574423e-03]",-6.317339275250134,0.0018047390374311106
LUV,0.4885822751024038,0.4971787512581119,"[-3.27514148e-04 -1.30510692e-04 -9.04590292e-05 -9.43328983e-05
 -8.87734541e-06 -4.15299165e-05]","[ 0.00534362 -0.00674709 -0.00577122  0.00346049 -0.00089534  0.00191641
 -0.00011849  0.00344426 -0.00307854 -0.00156079  0.00209067  0.00035378
 -0.00059911 -0.0008449   0.00354     0.00379209 -0.00292066  0.00189819
 -0.00059893  0.00553388]",-6.014716571654133,0.002442540551682026
LVS,0.48879570923215676,0.5018200447880862,"[-4.22886784e-05  1.63520063e-04  1.89377074e-05  3.01307104e-05
  6.31281616e-05  1.40884576e-04]","[ 0.00249278 -0.00215736 -0.00684243 -0.00299228  0.00348112  0.00591211
 -0.0025411   0.00186096 -0.00115426  0.00168696 -0.00234687 -0.00234318
  0.00209422  0.00073776  0.00051765 -0.00024766  0.00189832  0.00442116
  0.00313294  0.00254745]",-6.592858688387069,0.0013701176205832334
LYB,0.4905684015499879,0.5006511921905306,"[3.87138250e-04 2.26348499e-04 1.43998459e-04 2.83450677e-04
 1.70680403e-05 2.40821448e-04]","[ 2.98028402e-03 -2.84389579e-03 -6.74157550e-03 -1.61698717e-03
  1.80706759e-03  4.86934150e-03 -1.14331036e-03  1.04601801e-03
 -7.60483114e-04  2.17838570e-03 -2.09593297e-03 -1.02081732e-03
  1.34075459e-04  9.67064396e-05  2.34473716e-03 -1.18790788e-03
  1.72065478e-04  5.39704275e-03  3.37566885e-03 -1.06069146e-03]",-6.207067883370618,0.002015137428115199
LYV,0.4911347946313234,0.5016039678750824,"[ 1.97652532e-04  1.33563023e-04  1.99457949e-05 -3.90518188e-05
  1.16948097e-05 -7.13297978e-05]","[ 0.0036414  -0.00414207 -0.0061637  -0.0003477   0.00116955  0.00519023
 -0.00235079  0.00073444  0.00025302  0.00102978 -0.00236765 -0.00080805
  0.00283449  0.00073406 -0.00248919  0.0023836   0.00125947  0.00154738
 -0.00326295 -0.00286997]",-6.242555354355403,0.0019448793117415903
MA,0.48824835041012016,0.5040711668406797,"[2.65576753e-04 2.10640953e-04 4.68269257e-05 1.24039249e-04
 3.53329464e-06 7.21644591e-05]","[ 0.00233786 -0.00184636 -0.00692183 -0.00287061  0.00250261  0.005483
 -0.00146699  0.00096835 -0.00083091  0.00216033 -0.00166407 -0.00147103
  0.0008964   0.00121818 -0.00017159  0.00021217  0.00059511  0.00196371
  0.00015632  0.00111407]",-6.96598586067449,0.0009434323841189529
MAA,0.4881448928773009,0.5009788314626148,"[ 4.44568284e-05 -4.08349465e-04  9.34257594e-05  8.51915316e-05
 -7.49045376e-05 -2.20200281e-05]","[ 0.00665692 -0.00983376 -0.00343542  0.00658124 -0.00442199  0.0031307
 -0.00117935  0.00096006 -0.00133043 -0.00284917  0.00366006  0.00088171
  0.00079672  0.00248764 -0.00234957  0.0053891  -0.00280255 -0.00163913
 -0.00569996 -0.00018717]",-6.524314596093559,0.0014673245124156948
MAR,0.49122112351258146,0.4994905622229169,"[ 9.37439373e-05 -2.61444168e-04  1.47295705e-04  1.00866211e-04
  5.21707898e-06  1.18246307e-04]","[ 5.37170309e-03 -7.47837830e-03 -4.42201655e-03  3.83398042e-03
 -3.33078584e-03  4.54414240e-03 -1.40787793e-03 -1.81591182e-03
  2.37525103e-03  7.16795950e-04 -2.00983466e-03  2.36564269e-03
  3.46334439e-04 -8.69237068e-05 -2.19314698e-03  1.42893045e-03
  1.19395426e-03 -3.54225436e-04  4.70245457e-04 -3.53023170e-03]",-5.935057365878914,0.002645071013365651
MAS,0.49068155562007476,0.49786858107571225,"[ 2.89501109e-06  6.60036346e-04 -1.60736912e-04  3.34771053e-04
 -5.71358231e-05  2.08261713e-04]","[ 0.00557051 -0.00821667 -0.00346112  0.00424731 -0.00323656  0.00512481
 -0.00231698 -0.00081725  0.00092331 -0.00064665 -0.00070506  0.00049979
  0.00297503  0.00053998 -0.00305879  0.00549745 -0.000245   -0.00040457
 -0.00791745 -0.0011427 ]",-5.795316155979079,0.0030417686013242975
MCD,0.4877772476629967,0.49508949828702903,"[ 1.06995151e-04 -3.02004759e-04  1.33236144e-04  1.24660900e-04
 -3.30572163e-05  7.42106027e-05]","[ 0.00462815 -0.00639946 -0.0048284   0.00252934 -0.00222186  0.00388841
  0.00037127  0.00041683 -0.00202745  0.0010918   0.00142296 -0.00120887
 -0.00085372  0.00271973  0.00113861 -0.00094154 -0.00093601  0.00328036
  0.00372336  0.00057376]",-5.844131118354297,0.0028968506398626957
MCHP,0.49182643473532056,0.5014952505502751,"[ 7.81473659e-05  3.51696067e-04  2.82515249e-05 -5.43655408e-05
  1.16427518e-04  1.06051083e-04]","[ 2.62303088e-03 -2.98847021e-03 -5.72483743e-03 -2.36257180e-03
  2.08440795e-03  7.13725544e-03 -3.51977443e-03  4.43181026e-05
  8.19441716e-04  1.13866203e-03 -2.48099070e-03 -5.14814033e-04
  1.75754413e-03  1.10293282e-04  2.16377972e-05  1.43326247e-03
  1.12677598e-04  2.84591985e-03  5.01025448e-04 -3.59522716e-04]",-6.13994015939741,0.002155052574083826
MCK,0.48855563948177577,0.5004960684958243,"[-3.70886798e-04 -4.29726649e-05 -1.39158126e-04 -3.77900187e-05
 -4.01085769e-05 -3.65202640e-05]","[ 0.00550549 -0.00891295 -0.00230095  0.0049778  -0.00531978  0.00515179
 -0.00015349 -0.00180064 -0.00066546  0.00075844  0.00107247 -0.00042234
 -0.00015404  0.00132544  0.00201197  0.00184802 -0.00238078  0.00297339
  0.00048     0.00378987]",-6.397427882744114,0.001665836494277929
MCO,0.4909037306594826,0.5027419836320055,"[ 1.10215302e-04  8.86039727e-05 -1.38830924e-05  1.88937275e-04
 -7.26232874e-05  4.42954963e-05]","[ 0.00284107 -0.00303262 -0.00622083 -0.00181441  0.00184504  0.0058641
 -0.00240294  0.00082915 -0.00034644  0.00082478 -0.00062346 -0.00068134
  0.00059627  0.00191986 -0.00090922 -0.00010867  0.00083555  0.00243063
 -0.0010083  -0.00143108]",-6.420823365986443,0.0016273158065481838
MDLZ,0.4892302824395706,0.49579543896996364,"[-8.39856046e-04 -2.89745294e-04  2.19900486e-05 -3.29694455e-04
  2.09473135e-04  1.99576610e-04]","[ 0.00589609 -0.00820161 -0.00482721  0.00466619 -0.00239422  0.00281324
 -0.0008438   0.00202439 -0.00185438 -0.00194657  0.00256531  0.00078578
 -0.00046806  0.00105592  0.00106469  0.00265292 -0.00214546  0.00233105
 -0.00249258 -0.0005167 ]",-5.724559364573186,0.003264791541891938
MDT,0.4926109195398895,0.4992576763080374,"[-5.58347912e-04 -5.20302196e-04  6.80763450e-05 -3.40845490e-04
  1.31892732e-04  1.42043330e-05]","[ 5.71417434e-03 -7.52542740e-03 -5.40982841e-03  4.21081323e-03
 -2.15025964e-03  2.55094744e-03 -5.27733088e-04  1.47012045e-03
 -8.77414814e-04 -8.39952639e-04  5.83419743e-04  1.09135365e-03
  3.64765989e-04  1.02757940e-04 -3.74075588e-04  3.37856566e-03
 -1.19873462e-03  5.27017334e-05 -1.04784932e-03 -5.36237543e-04]",-5.722345787638877,0.0032720264136628435
MET,0.4888311228043659,0.5008685015688038,"[ 1.67679185e-04  1.86949602e-04 -2.97400546e-05  5.59241036e-05
 -2.53618931e-05 -3.06792828e-05]","[ 0.00255884 -0.0011194  -0.00855363 -0.00269234  0.00314582  0.0032046
  0.00026195  0.00205246 -0.00135715  0.00316237 -0.00248988 -0.00104142
 -0.00065279  0.00055989  0.00102003 -0.00340778  0.00328401  0.00403694
  0.00330121 -0.00010101]",-6.480015961293911,0.0015337861979167853
META,0.4905972218329705,0.5027240736199344,"[-1.13455768e-04  5.18681423e-04 -1.63913995e-04  1.97226334e-04
 -2.78900075e-05  1.46774039e-04]","[ 2.82049114e-03 -2.72549091e-03 -6.69959561e-03 -2.07044115e-03
  2.43963539e-03  5.61093506e-03 -2.44522415e-03  1.02374180e-03
 -4.77433047e-05  1.35047055e-03 -2.07015080e-03 -8.64815419e-04
  1.42940330e-03  1.00889514e-03 -1.13143778e-03  1.93231941e-05
  2.22216991e-03  2.37881031e-03 -1.13380336e-04  6.79365453e-04]",-6.467008666296825,0.001553866922288157
MGM,0.48742475919165396,0.4998336588515476,"[2.47786733e-04 4.41025925e-04 3.16395441e-05 2.97835343e-04
 1.41491382e-05 2.65523448e-04]","[ 0.00270028 -0.00269234 -0.00637947 -0.00225713  0.00246068  0.00560622
 -0.00160907  0.00186904 -0.00215261  0.00177202 -0.00141937 -0.00281047
  0.00192558  0.00041814  0.00202772  0.00159522 -0.0004393   0.00399044
  0.00102879  0.00554464]",-6.5346222574945285,0.0014522775110994727
MHK,0.49021284713594904,0.4986396639017158,"[-2.80666546e-05 -2.73504341e-04  8.36297171e-05  8.30142968e-05
 -2.36379993e-05  7.27111637e-05]","[ 0.0043925  -0.00672586 -0.0035655   0.0018463  -0.00205982  0.0070185
 -0.0033729  -0.00180887  0.00196813 -0.00014513 -0.00087246  0.00107572
  0.00128665  0.00126398 -0.00248998  0.00224592  0.00082856  0.00020322
 -0.00293952 -0.00048116]",-5.96859069546796,0.0025578436607322994
MKC,0.4885135541094879,0.49955393993601704,"[-1.88129715e-04 -4.41820552e-04  1.40034915e-04 -1.24819864e-04
  6.63408155e-05  5.01600660e-05]","[ 6.15950916e-03 -9.40473468e-03 -3.03551202e-03  5.71659742e-03
 -4.40003631e-03  4.21464019e-03 -1.40963703e-03 -7.10310826e-05
 -5.66983106e-04 -1.82561180e-03  2.30380595e-03  1.06557438e-03
  8.10412072e-05  1.14022073e-03  4.30232355e-04  3.94534368e-03
 -3.15173457e-03  1.43010270e-03 -3.18870819e-03 -4.80446192e-04]",-6.290852436278431,0.001853179555876024
MKTX,0.4894034483156974,0.5026023379874947,"[ 4.82054636e-04 -1.25113645e-04  1.40773344e-04  1.02959624e-04
 -5.04819160e-05 -6.35411481e-05]","[ 3.90077760e-03 -4.62733381e-03 -5.92800088e-03 -7.16957297e-05
  1.39411151e-03  5.85860008e-03 -4.39720204e-03  7.47109923e-04
  1.83196040e-03 -1.51809936e-03 -9.21587809e-04  2.00016844e-03
  1.34854935e-03  9.86637232e-04 -4.22704785e-03  2.21592715e-03
  2.22324355e-03 -1.58698734e-03 -2.05125646e-03 -2.93501254e-03]",-6.6097238718111795,0.0013472040990845677
MLM,0.48795075587880654,0.5017746823908518,"[-3.09631115e-04  1.84696829e-04 -1.14103328e-04  6.14911620e-05
 -3.19898046e-06  1.04779361e-04]","[ 0.00611647 -0.00899728 -0.00354625  0.0056607  -0.00447243  0.00365387
 -0.00066715 -0.00054678 -0.00010037 -0.0005772   0.00092308  0.00066072
  0.0011149   0.00154841 -0.00206145  0.00374148 -0.00143492 -0.00044002
 -0.00265935 -0.00194438]",-6.651759895778708,0.0012917467641939055
MMC,0.4932725682595318,0.4962583355830738,"[-1.99816147e-04  3.69966994e-04 -5.31149422e-05  2.31329859e-04
  3.84540734e-05  3.28895191e-04]","[ 0.0048501  -0.00650679 -0.005177    0.00219343 -0.00042968  0.00477438
 -0.00316944  0.0011064   0.00073614 -0.00184611 -0.00020657  0.00221168
  0.00059787 -0.00107354  0.00012684  0.00415231 -0.00129276  0.00046126
 -0.00235072  0.00015207]",-5.258938131187666,0.005200824380816473
MMM,0.49200886398900473,0.4998096658260456,"[ 3.46971885e-04 -9.10468884e-05  3.81092589e-05  3.95604149e-04
 -1.89399097e-04  2.48857158e-05]","[ 5.01872082e-03 -8.10044729e-03 -2.89730238e-03  3.34922795e-03
 -3.16125225e-03  6.50136264e-03 -3.01960736e-03 -1.06892807e-03
  5.54808580e-04 -1.68192333e-03  2.21241044e-03  1.17341561e-03
 -2.51556925e-04  2.50387845e-03 -9.26918684e-04  2.27654484e-03
 -2.43904897e-03  6.52676359e-04  4.86550903e-05 -2.06939114e-03]",-5.858193362360316,0.002856399502783648
MNST,0.49001316253341537,0.5025539773386926,"[ 8.19140575e-04 -2.93221947e-04  3.22777263e-04  7.90650402e-05
 -4.93075535e-06 -6.09477880e-05]","[ 6.39899259e-03 -8.80097835e-03 -4.51358172e-03  6.02095300e-03
 -4.17165721e-03  2.42600646e-03 -3.77074262e-04 -2.70150135e-04
  9.14662857e-04 -5.33967679e-04 -4.44642100e-04  2.42050124e-03
  4.11624074e-04 -3.43868386e-04 -1.87677620e-03  3.44142468e-03
  7.79451749e-05 -1.22324031e-03 -2.41547652e-03 -1.33088292e-03]",-6.4825988213234025,0.0015298297545216597
MO,0.489504226622939,0.5003168039711625,"[ 2.20620393e-05 -3.10933661e-04  1.24198992e-04 -7.83235482e-05
  3.29399176e-05 -8.72157300e-06]","[ 5.87098193e-03 -8.73696760e-03 -3.54939114e-03  5.19944006e-03
 -4.00119026e-03  3.85426855e-03 -9.56533384e-04 -3.74171108e-05
 -5.53108807e-04 -1.31694274e-03  2.12227640e-03  1.12094263e-03
 -3.76729534e-04  1.54923426e-03 -9.54444926e-05  2.62897453e-03
 -1.98233811e-03  9.04930312e-04 -1.90037911e-03  3.61600133e-05]",-6.259358775208876,0.0019124717278261002
MOS,0.48906145188108907,0.4983941755876243,"[-6.08583457e-04  3.30096985e-04 -2.49376839e-04 -2.78752959e-05
  1.50480006e-05  8.94285408e-05]","[ 3.97247156e-03 -6.41626613e-03 -3.21011060e-03  1.52917263e-03
 -2.81410770e-03  6.87125005e-03 -1.40840778e-03 -1.97576676e-03
  2.89400250e-05  1.32887594e-03  4.41605869e-04 -3.54938002e-04
 -1.09047616e-03  1.86087098e-03  2.34070772e-03 -9.94466441e-04
 -1.11148716e-03  4.62101860e-03  1.68053255e-03  1.74837394e-03]",-6.083591906850348,0.0022799724786633055
MPC,0.49121351855953405,0.5033235734587421,"[-3.04295812e-05  4.45631344e-04 -1.90333209e-04  1.75330246e-04
 -7.39854062e-05  3.31940289e-05]","[ 0.00261965 -0.00209026 -0.00699405 -0.00250808  0.00250345  0.00571242
 -0.00242969  0.00023686  0.00125739  0.00190721 -0.00330617  0.00063903
  0.00036887 -0.00036822 -0.00064966 -0.00075539  0.00292852  0.00115974
  0.00281554  0.0012151 ]",-6.469616673275327,0.001549819706388815
