,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.5212738667172285,0.45393094204390005,"[ 7.62213528e-04  4.53357815e-08  2.16442425e-04  4.13805687e-04
 -1.24016570e-04  1.15343963e-05]","[ 0.01130367 -0.0071476  -0.00162454  0.00398797 -0.00185324  0.00114447
 -0.00096533 -0.00272335 -0.00213136 -0.00434054  0.00013959 -0.00023969
 -0.00231279  0.0021244  -0.00013994  0.00330264  0.00217358  0.00554042
  0.00418447  0.00196333]",-5.260492166699681,0.005192748391849066
DHR,0.5217492909260537,0.45296921810246515,"[ 1.14167900e-03  1.20348275e-03  8.07384316e-04 -9.16219424e-05
  6.54316119e-04  3.60790810e-04]","[ 1.16268094e-02 -6.49698419e-03 -1.33554479e-03  6.31476327e-03
 -1.95713473e-03  5.25943860e-03 -1.67922727e-03  1.64673940e-03
 -3.37032247e-03  4.76325489e-05 -1.14609890e-03  2.23454666e-03
 -3.20949706e-03  2.04384064e-03 -9.45076931e-04  1.20131079e-03
  6.47098709e-04  3.27733196e-03  9.28311090e-05  2.68257930e-03]",-4.947928995038404,0.007098093905169672
DIS,0.520618476553928,0.45340501443137315,"[ 5.25663935e-04  6.50282606e-04  1.81203691e-05  1.02013805e-04
  4.29838741e-05 -1.28239046e-05]","[ 0.01344371 -0.00724014  0.00149885  0.00380476  0.00113514  0.00114126
  0.0007143  -0.00227253 -0.0022428  -0.00326017 -0.00125227  0.0009524
 -0.00363066  0.00253029 -0.00057161  0.00205482  0.00266012  0.00222477
  0.00287236 -0.00235087]",-5.358908776226195,0.004706038647952027
DLR,0.5199832380733472,0.4552676411450838,"[ 3.63159454e-04  1.04163933e-03 -7.66942155e-05  4.50514400e-04
 -2.02215961e-05  2.43939244e-04]","[ 1.11500174e-02 -7.17472551e-03 -1.06960041e-03  4.10745902e-03
  4.08573873e-04  1.72063853e-03  3.25335110e-03 -1.86640039e-03
  3.32745160e-03 -3.83972836e-03  4.93653543e-03 -1.79763321e-03
  2.05454968e-04 -2.62222829e-03 -6.48835473e-05 -4.46053010e-03
 -7.85893038e-04 -1.46338060e-03 -2.13432310e-03  3.21664118e-03]",-5.826397322802612,0.002948681013148789
DLTR,0.5211284104959305,0.45680981411645893,"[1.11722103e-03 7.99823221e-04 2.34729738e-04 3.27525784e-04
 8.08962501e-05 2.27934743e-04]","[ 0.01383908 -0.00666482  0.0017224   0.00572235  0.00066873  0.00386928
 -0.00042004 -0.00048272 -0.00339789 -0.0032632  -0.00153154 -0.00131145
 -0.00297033 -0.00067526  0.00027461 -0.00015558  0.00203233  0.00341404
  0.00025397  0.00337621]",-5.880614291944066,0.002793068988161566
DOV,0.5190915214078314,0.4528678910988921,"[-3.80183437e-05  5.86690824e-04  4.01533784e-05 -9.50039376e-05
  2.15585893e-04  2.40715761e-04]","[ 7.96803912e-03 -7.49251273e-03 -6.44636638e-03  3.07764753e-03
 -6.27625700e-03 -1.98041558e-04 -3.09999384e-03 -3.84903763e-03
 -1.12813376e-03 -5.16023508e-03  3.66984230e-03 -5.96375569e-04
  1.55999373e-03  1.83272858e-03  2.53994815e-03  2.54348461e-03
 -2.49512567e-05  4.18463047e-03 -5.63734700e-03  8.61426597e-04]",-5.472747902771693,0.0041996759863675475
DPZ,0.5217238469565354,0.45435710586993483,"[6.33679520e-04 1.43594764e-04 2.61982376e-04 2.93963415e-05
 1.10620239e-04 7.15360309e-05]","[ 0.01328637 -0.00673643  0.00155598  0.00542743  0.0018777   0.00353108
  0.00243708 -0.00049394  0.00035422 -0.00273932  0.00130483 -0.00047032
 -0.00223475 -0.00015777 -0.00070131 -0.00068203  0.00139848  0.00110574
  0.00326848 -0.00092514]",-5.278742102155106,0.005098840581002859
DRI,0.5227066099623691,0.45619281843928755,"[1.19287694e-03 5.98119195e-04 3.17571329e-04 4.26710064e-04
 5.98647322e-06 6.30077554e-05]","[ 1.33008474e-02 -6.88179710e-03  1.78199178e-03  5.09826251e-03
  2.51301361e-03  3.32445998e-03  3.39557230e-03 -2.53822479e-04
  1.23017204e-03 -2.06653680e-03  1.51637332e-03 -5.67043321e-05
 -2.87569934e-03 -8.37736059e-04 -2.13648874e-03 -2.64262396e-03
  1.16366905e-04 -4.72322509e-04  3.11782670e-03  1.96980991e-03]",-5.441641099236907,0.004332367588422125
DTE,0.5203038749174888,0.4555189675005419,"[2.22356724e-04 6.38169168e-04 1.19291798e-04 1.48183465e-05
 2.18177246e-04 3.36792593e-04]","[ 0.01304709 -0.00625003  0.00139737  0.00751618  0.00211872  0.00725377
  0.00329285  0.00329413  0.00181568  0.00054456  0.00296667  0.00040577
 -0.00101838 -0.00200218 -0.00056484 -0.00405628 -0.00138327 -0.00039937
 -0.00502427  0.00444114]",-5.7967843717103165,0.0030373059057146683
DUK,0.5200003051511721,0.45438237558610745,"[2.19887072e-04 8.26164904e-04 4.48343346e-05 2.06034192e-04
 1.36431686e-04 3.34556344e-04]","[ 1.20512459e-02 -6.33000932e-03  5.83997255e-05  7.09591293e-03
  1.09693976e-03  6.52709521e-03  3.08373051e-03  2.54093559e-03
  2.40000184e-03 -2.27866601e-04  3.78955968e-03 -2.14449963e-04
 -6.38650022e-04 -2.54578834e-03 -7.70352514e-04 -4.75702513e-03
 -1.57961937e-03 -1.35899782e-03 -3.50636999e-03  3.48390559e-03]",-5.629021590971022,0.0035920881400369796
DVA,0.5278704250165884,0.45844432242134237,[ 0.00200654  0.00103943 -0.00030641  0.00104763 -0.00033795  0.00108211],"[ 9.53278102e-03 -6.77562543e-03 -3.74732635e-03  5.23735613e-03
 -2.87141991e-03  3.36333972e-03  4.59899576e-05 -4.38709976e-04
  6.60436029e-04 -2.45699652e-03  3.19102418e-03 -2.56724900e-04
 -7.13831065e-04 -2.87996295e-04 -6.97470932e-04 -8.83175463e-04
 -1.07361753e-03  2.28449987e-03 -1.55291759e-03  4.07905262e-03]",-4.682677952896571,0.009254198367175465
DVN,0.5242144922949737,0.4570298539314303,"[6.12096306e-04 4.66278897e-04 3.37038969e-04 4.46465804e-05
 1.91651052e-04 5.14997844e-05]","[ 1.11059289e-02 -7.37024882e-03 -1.81139805e-03  3.26953452e-03
 -1.68377779e-03 -5.82029625e-06 -5.50217512e-05 -3.77813194e-03
 -2.05707590e-04 -5.11683000e-03  2.81108887e-03 -3.17284435e-04
  1.19100096e-04  2.59370515e-03  1.22818447e-03  3.73135438e-03
 -8.42631012e-05  5.00496911e-03 -3.94730267e-03 -1.85377425e-04]",-5.2328149190656905,0.005338476752379108
DXC,0.5241421588758585,0.4537093278281759,"[ 3.05905764e-03  2.02122215e-04  1.27120898e-03  9.18634085e-04
 -3.31216775e-05 -3.38239128e-04]","[ 0.01036406 -0.00667818 -0.0029499   0.00548596 -0.0029354   0.00370447
 -0.00129358 -0.00012674 -0.00158234 -0.00206347  0.00126498  0.00028785
 -0.00121235  0.00037614  0.00071231 -0.0004384   0.00193147  0.00149674
  0.00192069  0.00079991]",-4.55886057517006,0.010473986467127118
DXCM,0.5226507783598145,0.4562291350989777,"[-1.62725429e-04  6.30747783e-05  6.37581609e-05 -2.69198937e-04
  1.96683325e-04  9.68848461e-05]","[ 1.30553173e-02 -7.18854931e-03  1.50583660e-03  4.05522534e-03
  2.38743786e-03  1.62372880e-03  3.38046668e-03 -1.77355267e-03
  1.00374303e-03 -2.99257199e-03  7.05891441e-04  4.01865459e-04
 -4.18299474e-03  8.75460792e-04 -3.77454696e-03 -5.35160696e-04
 -3.93962743e-04 -3.41603984e-05  5.06224359e-03 -1.95422217e-03]",-5.48022797123317,0.004168379319005032
EA,0.5191754902334897,0.45518574327885225,"[ 1.25778028e-03  9.36119662e-04  2.35210151e-04  3.52577744e-04
  4.46159157e-06 -1.21548217e-04]","[ 0.01384375 -0.00684419  0.00210635  0.0050675   0.00186524  0.00285033
  0.00158545 -0.00132162 -0.00117838 -0.00376926 -0.00035834 -0.00135083
 -0.00362308 -0.00061588 -0.00233131 -0.00048167 -0.00058265  0.00243382
  0.00096903  0.00211589]",-6.0190138953873245,0.002432066685116081
EBAY,0.5231523878870716,0.45380136086418243,[0.00126244 0.00029661 0.00121928 0.0001958  0.00060635 0.00050144],"[ 0.00955033 -0.00661069 -0.00426815  0.00597358 -0.00453661  0.0048889
 -0.00283353  0.00163628 -0.00285366  0.00062906  0.00034181  0.00323759
 -0.00206467  0.00278138 -0.00097379  0.00079084 -0.00112878  0.00082644
 -0.00268142 -0.00168507]",-4.785038983097003,0.008353798084674171
ECL,0.522425008865069,0.4554069087521517,"[ 1.50757070e-03  1.15787030e-03  3.58612923e-04  3.49292851e-04
  9.35353889e-05 -8.83185662e-05]","[ 0.0095666  -0.00778881 -0.00438899  0.00211031 -0.00488276 -0.00164978
 -0.00313144 -0.00500736 -0.00243917 -0.00571072  0.00210543 -0.00016426
  0.00080489  0.00280104  0.00269801  0.00317875  0.00024062  0.00345769
 -0.00706378 -0.00139443]",-5.279189766230747,0.005096558524082886
ED,0.5193992997345497,0.4549845051322474,"[2.13178561e-04 4.90924141e-04 8.47524696e-05 9.09530933e-05
 1.29016242e-04 2.64337609e-04]","[ 0.01287022 -0.00661799  0.00114417  0.00620962  0.00189394  0.00532354
  0.0031132   0.00181707  0.00161245 -0.00019982  0.00274738  0.00054957
 -0.00111583 -0.00173225 -0.00029797 -0.0044973  -0.00068265 -0.00166563
 -0.00442076  0.0038019 ]",-5.910756133084358,0.002710136888283873
EFX,0.5184425581194378,0.4533838570257576,"[8.63221554e-04 1.01161597e-03 4.31838754e-04 2.41180265e-04
 2.52728633e-04 7.97974411e-05]","[ 1.46201959e-02 -7.46567822e-03  2.78278188e-03  3.24063205e-03
  1.57204407e-03  5.53147409e-04  5.92059504e-05 -2.38641129e-03
 -3.12845156e-03 -2.88821142e-03 -9.12105584e-04  1.18740136e-03
 -1.64048198e-03  1.66619598e-03  2.52197840e-03 -3.77071293e-04
  3.22255194e-03 -4.49991777e-04 -2.97184859e-03 -1.24887789e-03]",-5.858233911827511,0.0028562836796540143
EIX,0.5213234939929858,0.4551501334403611,"[1.05753603e-04 9.10577833e-04 3.26475732e-06 1.24238125e-04
 1.72940295e-04 3.25876507e-04]","[ 1.21852232e-02 -6.21696348e-03  3.22454728e-04  7.54906795e-03
  1.52769622e-03  7.25540056e-03  3.60147281e-03  3.19932807e-03
  2.82099913e-03  2.86109070e-04  3.86608202e-03 -6.00738819e-06
 -9.47021349e-04 -2.48415437e-03 -1.29846313e-03 -4.52268875e-03
 -1.43313837e-03 -7.25150807e-04 -1.34524545e-03  4.24568334e-03]",-5.488438941441209,0.004134293012930818
EL,0.5203833211353359,0.4525520334348995,[0.00135503 0.00086702 0.00055956 0.00014161 0.00032754 0.00022827],"[ 0.01319772 -0.00715025  0.00067244  0.00418494 -0.0005933   0.00175694
 -0.00169611 -0.00165858 -0.00456151 -0.0025295  -0.00230379  0.00184623
 -0.00306258  0.00369645  0.00120367  0.00348142  0.00367851  0.00332026
  0.00094404 -0.00261139]",-5.215681728221894,0.005430729932358677
EMN,0.5191400670418419,0.45540179603461683,"[3.82331356e-04 1.06324877e-04 1.34703242e-04 6.26212811e-05
 7.71204543e-05 2.36294920e-04]","[ 6.94656575e-03 -7.48983076e-03 -7.83760982e-03  3.10743482e-03
 -7.51498329e-03  2.54774938e-05 -3.85245377e-03 -3.33657184e-03
 -1.51226969e-03 -4.30833976e-03  3.34293019e-03  1.51224850e-04
  1.21911578e-03  1.99594865e-03  2.57383891e-03  1.97840341e-03
  1.38430600e-03  3.48986119e-03 -2.21774708e-03  1.70117012e-03]",-5.896213498148802,0.0027498373949833856
EMR,0.5227520035666885,0.4558520349122131,"[ 8.46847218e-05  6.51196325e-05  1.15259864e-04 -7.08880559e-06
  8.64096093e-05  1.12030306e-04]","[ 0.00687259 -0.00704112 -0.00803611  0.00461815 -0.0078171   0.00255919
 -0.00408382 -0.00089529 -0.00140407 -0.00219175  0.00395659  0.00101259
  0.00207172  0.00158262  0.00335122  0.00073993  0.00132678  0.00214699
 -0.00311059  0.00091339]",-5.227591417580564,0.005366435250681643
EOG,0.5220271185470069,0.45361836336364003,"[ 5.13606686e-04  4.78576455e-04  4.02371917e-04 -1.42083076e-04
  3.17432899e-04  7.00979737e-05]","[ 9.71363171e-03 -7.43842572e-03 -3.78366931e-03  3.11339355e-03
 -3.46954227e-03 -1.67873658e-04 -1.07998628e-03 -3.77779486e-03
 -5.41280796e-04 -4.86388176e-03  2.56070707e-03  8.81341312e-05
 -7.17220572e-04  2.84776038e-03 -7.82950484e-04  3.51613597e-03
 -2.52115395e-03  4.14478705e-03 -5.24106431e-03 -1.29800566e-03]",-5.014634480204631,0.006640058666579215
EQIX,0.5228311763642827,0.45289994137019957,[0.00256757 0.00133165 0.00115164 0.00097857 0.00026737 0.00027513],"[ 0.00874491 -0.00666317 -0.00546716  0.00574159 -0.00575114  0.00431167
 -0.0036664   0.00066883 -0.00311878 -0.00109007  0.0006063   0.0009884
 -0.00157303  0.00047425 -0.00045115 -0.00105871 -0.00103721  0.00043403
 -0.00342332  0.00027353]",-4.651170957954514,0.009550412249306717
EQR,0.5213773107346611,0.4561179103576564,[0.00050632 0.00069574 0.00014844 0.00014741 0.000121   0.000102  ],"[ 1.56942350e-02 -6.82805400e-03  4.76779056e-03  5.37328134e-03
  4.40150301e-03  3.47433382e-03  3.29397233e-03 -6.05309133e-04
 -1.21740844e-04 -2.90768152e-03  9.07977390e-04 -5.24316746e-04
 -1.38240697e-03  3.88108515e-05  1.50356231e-03 -3.60490695e-04
  2.15605494e-03  8.83366933e-04 -2.18725271e-03 -2.85521707e-03]",-5.742362593202702,0.0032071820507414265
ES,0.5222294637118465,0.45639621942670905,"[ 2.55261090e-04  8.02827205e-04 -1.03419325e-04  1.23936523e-04
  7.85981164e-05  3.02509413e-04]","[ 1.29728971e-02 -6.10940297e-03  1.24432084e-03  7.83165083e-03
  1.88739818e-03  7.52973462e-03  2.97714895e-03  3.18530145e-03
  1.35691839e-03 -6.14582037e-05  2.31975895e-03 -3.28724675e-04
 -1.81598148e-03 -2.23312709e-03 -1.51044605e-03 -3.42738109e-03
 -1.50806976e-03  6.71638784e-04 -2.73009906e-03  4.28638657e-03]",-5.538657999285764,0.003931799777479801
ESS,0.5212856451546141,0.4571715582573502,"[4.29729989e-04 5.99335053e-04 1.51111820e-04 7.53507927e-05
 1.38126629e-04 9.09523582e-05]","[ 1.58142619e-02 -6.88328328e-03  5.03271124e-03  5.24947904e-03
  4.80041857e-03  3.32835971e-03  3.74745536e-03 -6.69880280e-04
  2.84086177e-04 -2.90383908e-03  1.15021778e-03 -5.29168672e-04
 -1.28232256e-03 -6.35510942e-05  1.59252000e-03 -5.45234792e-04
  2.15612178e-03  7.65584287e-04 -2.75665915e-03 -2.80653405e-03]",-5.976456101747284,0.0025378040941197496
ETN,0.5231242096214485,0.4540309847924696,"[ 8.68509079e-04  7.46287440e-04  5.41003057e-04 -1.86332105e-04
  4.34620215e-04  9.14223824e-05]","[ 1.04923686e-02 -7.18710388e-03 -2.97145350e-03  3.86422735e-03
 -3.48594421e-03  1.08947730e-03 -2.55275358e-03 -2.52296352e-03
 -3.42415792e-03 -3.81484164e-03 -5.69013162e-04  2.62087870e-04
 -2.44491460e-03  2.06720235e-03 -6.51952382e-05  2.32866588e-03
  1.34487279e-03  3.96118699e-03  3.95461113e-04  1.32961060e-03]",-4.857670819849963,0.007768557204199366
ETR,0.519880444948814,0.4542368659111869,"[6.59005462e-05 6.63126928e-04 1.43767056e-04 5.36731519e-05
 2.26989506e-04 3.11041674e-04]","[ 0.01082025 -0.00593609 -0.00192274  0.00852639 -0.00116868  0.00889433
  0.0012032   0.00481545  0.0013827   0.00185705  0.0037751   0.00112232
 -0.00023478 -0.00171087 -0.00079631 -0.00391057 -0.00292526 -0.00055474
 -0.00594944  0.00302995]",-5.58546599718327,0.00375200094045726
EVRG,0.519324029998228,0.4543827722141347,"[ 2.80068084e-04  1.33795155e-03 -1.07975142e-04  3.16949418e-04
  9.79104437e-05  3.33912011e-04]","[ 1.25851793e-02 -6.33051536e-03  8.04281287e-04  7.19536318e-03
  1.76943338e-03  6.70352916e-03  3.44125697e-03  2.69421906e-03
  2.38607298e-03 -9.39377831e-05  3.51185951e-03 -6.15287746e-05
 -1.01560216e-03 -2.26679308e-03 -1.32855992e-03 -4.20988160e-03
 -2.31817167e-03 -3.95341566e-04 -4.47434026e-03  5.04656086e-03]",-5.7872814676244415,0.0030663067101041417
EW,0.5235925849317331,0.4540241255595073,"[ 3.88529504e-04  1.77139318e-03 -3.22149182e-05  4.60885280e-04
  1.44468383e-04  2.43132577e-04]","[ 1.12214262e-02 -6.72781530e-03 -1.63078173e-03  5.38056505e-03
 -1.62038221e-03  3.57874488e-03 -5.41449604e-04 -1.96659341e-04
 -1.78852185e-03 -2.02937102e-03  8.43605886e-05  4.60772962e-04
 -2.75004931e-03  5.89296726e-04 -7.03114319e-04 -4.98398975e-04
  2.16578048e-03  4.70409657e-04  4.94133338e-03 -2.03704671e-03]",-4.76722959909894,0.008503906786836416
EXC,0.5222670068744828,0.4570221583954754,"[ 1.27361636e-04  9.09538081e-04 -1.75877738e-04  2.72269635e-04
  4.41745080e-05  4.50992148e-04]","[ 0.00951096 -0.00620162 -0.00386434  0.00746008 -0.00312173  0.0071018
 -0.00017302  0.00314619  0.00082568  0.0005723   0.00403838  0.00085971
  0.00059559 -0.00106943  0.00067292 -0.00286574 -0.00147936  0.00017726
 -0.00584598  0.00297371]",-5.595222235559802,0.0037155735111774175
EXPD,0.5224884278635231,0.45431842138448414,[ 0.00144264 -0.00058223  0.00097147  0.00010754  0.00029593  0.00035198],"[ 0.0103397  -0.00688436 -0.0032602   0.00495562 -0.00388496  0.00274304
 -0.00294756 -0.00136625 -0.00362172 -0.00391998 -0.00034118 -0.00195014
 -0.0017841  -0.00185223  0.0009981  -0.00210691  0.00200719  0.00170498
 -0.00037137  0.00435842]",-5.028290158010681,0.006550000467174151
EXPE,0.5272694883486775,0.45853427318850554,[0.00065389 0.00123378 0.00061035 0.00100084 0.00019863 0.00056866],"[ 7.92582018e-03 -6.82601160e-03 -6.24569844e-03  5.13568797e-03
 -5.61208186e-03  3.43150672e-03 -2.16481527e-03  3.10467211e-05
 -6.13399700e-04 -1.38945781e-03  2.87139754e-03  9.82746240e-04
 -6.15826027e-04  3.11838794e-04 -7.38512394e-04 -1.79193646e-03
 -1.33067503e-03 -7.76030819e-04 -9.93334079e-04 -4.43957296e-04]",-4.813043331464801,0.00812310075383717
EXR,0.5207432663247821,0.45639738742182706,"[ 3.30352916e-04  7.15977333e-04 -3.43883926e-05  5.34461768e-05
  8.50307870e-05  1.09085094e-04]","[ 0.01443828 -0.00697749  0.00340559  0.00480615  0.00398816  0.00258759
  0.00422727 -0.00142968  0.00150599 -0.00378278  0.00187078 -0.00150502
 -0.0017559  -0.00120018  0.00020484 -0.00175061  0.00175301  0.00026671
 -0.00015171 -0.00133386]",-5.938863271078137,0.0026350232563772556
F,0.5234472081573708,0.45677952462213633,"[4.60689879e-04 7.01061331e-04 8.02934218e-05 3.37647783e-04
 3.50937909e-05 2.00668342e-04]","[ 1.06459197e-02 -7.38442587e-03 -2.44598455e-03  3.18285971e-03
 -2.36368002e-03  4.72114757e-05 -9.22238423e-04 -3.41153440e-03
 -1.67892832e-03 -4.51831971e-03  6.55832608e-04 -1.75522960e-04
 -1.93773191e-03  1.62763288e-03  2.73175280e-04  1.65998719e-03
  2.37887227e-03  3.41628729e-03  2.81045557e-03  2.02936816e-03]",-5.352186982131584,0.004737778224688509
FANG,0.5226864085758064,0.4561380841953187,"[ 1.12891487e-03  7.88770838e-04  4.25207871e-04  1.39817416e-04
  1.88123398e-04 -5.40576612e-05]","[ 1.28736857e-02 -7.42894969e-03  6.74971544e-04  3.18516318e-03
  5.80690965e-04 -2.13984480e-04  1.24161550e-03 -4.13340755e-03
  9.89038618e-05 -5.71887631e-03  2.64962661e-03 -1.03949223e-03
  1.00308961e-04  1.85464024e-03  1.45000001e-03  2.84689172e-03
 -2.97243472e-04  3.58098122e-03 -5.62236308e-03 -2.69949822e-03]",-5.42407992696709,0.004409121009484023
FAST,0.5226061287604844,0.45573406650414916,"[ 8.67380438e-04 -4.08276598e-04  6.13058567e-04 -1.68544278e-04
  2.27613104e-04  1.17082321e-05]","[ 0.00808155 -0.00621559 -0.00608807  0.00759358 -0.00553783  0.0075561
 -0.00212458  0.00392428 -0.00037642  0.0017432   0.00353957  0.00189161
  0.00036389 -0.00071587  0.00030268 -0.00333334 -0.00156238 -0.0004562
 -0.00397397  0.00403644]",-5.243899109263115,0.0052796307930736
FCX,0.5207179745512803,0.4565218968736188,"[ 3.62352019e-04 -3.67617338e-04  2.24435605e-04  1.59141383e-05
  2.33052061e-05  7.55485828e-05]","[ 0.00581759 -0.0073497  -0.00925604  0.00359385 -0.0083435   0.00095986
 -0.00351035 -0.002254   -0.00016771 -0.00304607  0.00470867  0.00108918
  0.00156161  0.00226944  0.00158782  0.00144955  0.0002078   0.00228045
 -0.00054804  0.00049306]",-5.809756351839913,0.0029981604796255265
FDX,0.5232055836996853,0.4546243212319237,"[ 9.93443764e-04 -3.14230755e-04  1.12971062e-03 -1.47001612e-05
  5.95216477e-04  6.69679953e-04]","[ 0.0099763  -0.00677247 -0.0037069   0.00524666 -0.0040969   0.00329379
 -0.00261607 -0.00063644 -0.00260998 -0.00286189  0.00112365 -0.00083783
 -0.00039083 -0.00113231  0.00226839 -0.00246909  0.00266159 -0.00084359
 -0.00021989 -0.00102274]",-4.934462886109164,0.007194324079730551
FE,0.5203391306203948,0.4541474160950307,"[8.34191863e-04 1.05843823e-03 8.21050151e-05 2.11534853e-04
 9.27949009e-05 1.32937820e-04]","[ 0.01281792 -0.00612446  0.00097233  0.00778861  0.00157798  0.00738649
  0.00283424  0.00288164  0.00164386 -0.00058417  0.00313744 -0.0008823
 -0.00079376 -0.00260677 -0.00063218 -0.00360066 -0.00195992  0.00044833
 -0.00536787  0.00349102]",-5.513876436685935,0.004030453264828609
FFIV,0.5246991197636937,0.45980515475447575,"[ 4.63727748e-05 -5.23890278e-04  5.89278360e-05 -2.89670347e-04
 -1.46020770e-05 -2.92101775e-04]","[ 0.00654715 -0.00666446 -0.00851649  0.00599778 -0.00833056  0.00499894
 -0.00462274  0.00178928 -0.00214013  0.00083438  0.00285369  0.00342758
  0.00074778  0.00292334  0.00198104  0.0008662   0.00123586  0.00061685
 -0.00046636 -0.00273509]",-5.590180650045028,0.0037343531926777307
FIS,0.5215181799313009,0.4544220571769619,"[9.58902319e-04 1.10108337e-03 4.52066080e-04 5.62050286e-05
 3.35670136e-04 4.31628980e-05]","[ 0.01431561 -0.00681698  0.00242253  0.00527746  0.0013901   0.00347475
  0.00013605 -0.0002565  -0.00297972 -0.00200017 -0.00105153  0.00067219
 -0.00223613  0.00104127  0.00140766  0.00027288  0.00231379  0.00161323
 -0.00286822 -0.0005495 ]",-5.342924167766502,0.004781867263944619
FITB,0.5253251814090885,0.46012365615232004,[ 0.00067301 -0.0004172   0.00042616 -0.00025117  0.00021166  0.00010433],"[ 0.00663258 -0.00716931 -0.00829565  0.00420118 -0.00802652  0.00215487
 -0.00453347 -0.00073557 -0.0027588  -0.00106976  0.00126861  0.00289584
 -0.00134012  0.00345802 -0.00031862  0.00197745  0.00045421  0.00249782
  0.00109369  0.00137922]",-5.5329240807544435,0.003954409155305024
FLS,0.5200972239810815,0.4534284100939728,"[-1.68982660e-04  1.20095047e-04  9.48024003e-06  5.17765448e-05
  5.42042038e-05  1.73072590e-04]","[ 7.01498776e-03 -7.48667529e-03 -7.52753416e-03  3.03940209e-03
 -6.67833800e-03 -7.16987723e-05 -2.43451502e-03 -3.35826965e-03
  1.90318678e-04 -4.06320615e-03  4.52855977e-03  8.13740439e-04
  1.17497583e-03  2.98384384e-03  9.58124050e-04  2.96914781e-03
 -8.22616624e-04  3.69997782e-03 -2.38360012e-03  2.36866772e-04]",-5.36425874086086,0.004680928736077919
FMC,0.5207455560264712,0.4547300281779635,"[ 7.31762117e-04  3.67897528e-04  3.61479636e-04 -2.83307688e-05
  2.00112908e-04 -2.99588037e-05]","[ 1.36538059e-02 -7.43496688e-03  1.72286749e-03  3.20817335e-03
  1.28213259e-03  7.37355496e-05  9.39182022e-04 -3.37759176e-03
 -1.55981539e-03 -4.13409671e-03  6.20488902e-05  1.07121944e-03
 -2.15575774e-03  3.78179984e-03  5.05783172e-04  3.79985047e-03
  1.94407041e-03  2.57304207e-03  7.43255613e-05 -5.85257537e-03]",-5.6070036193443356,0.003672055766645195
FRT,0.521039183073702,0.45610701414011745,"[3.25899083e-04 9.66060843e-04 5.82254716e-05 2.06657788e-04
 1.41070285e-04 2.22855287e-04]","[ 1.41038017e-02 -6.93156277e-03  2.90865600e-03  4.97342276e-03
  3.52806764e-03  3.05140033e-03  4.07267071e-03 -5.84912741e-04
  1.81950569e-03 -2.40175124e-03  2.50123430e-03 -7.74641525e-05
 -1.31023997e-03 -3.12056720e-04  2.05146719e-06 -1.60476967e-03
  7.77440111e-04  2.21635620e-04 -6.38397268e-04  3.11514991e-04]",-5.80488384873692,0.0030128046738339765
FTI,0.5185996747113407,0.45583460707259305,"[ 6.60956020e-05 -1.78162950e-04  1.42372198e-04 -1.04250545e-04
  9.80588195e-05  1.13855705e-04]","[ 0.00689166 -0.00723192 -0.00803691  0.00397932 -0.00781138  0.00134723
 -0.0040095  -0.00217517 -0.00121853 -0.00321268  0.00406937  0.00116388
  0.0017775   0.00313439  0.00213801  0.00315732 -0.00066054  0.00350801
 -0.00466252 -0.00140123]",-6.152138381755147,0.0021289244459316782
FTNT,0.5225110083452544,0.4553734628834965,"[ 4.38460558e-04  2.34353512e-04  2.11591968e-04 -1.16395514e-04
  7.85235629e-05 -3.69406926e-04]","[ 0.01508496 -0.00686012  0.00366333  0.00525431  0.00284513  0.00361107
  0.00148087  0.0001738  -0.00194737 -0.00103094 -0.00049221  0.0020616
 -0.00209518  0.00246716  0.00131317  0.00128892  0.00224886  0.00159225
 -0.00247094 -0.00177644]",-5.339725460674181,0.004797187546161284
GD,0.5247628576875081,0.4561714722516565,"[ 8.75033185e-04 -3.17025580e-05  2.99850101e-04 -2.13155586e-05
  1.15763554e-04  1.82464166e-04]","[ 0.0076639  -0.00712279 -0.00686011  0.00415974 -0.00664001  0.00149013
 -0.003358   -0.00239896 -0.00140267 -0.00435284  0.00324496 -0.00122345
  0.00107835 -0.00021593  0.00236428 -0.00045879  0.00115405  0.00149668
 -0.00199992  0.00028851]",-4.87205617130465,0.007657603744150511
GE,0.5219338632880548,0.45608573776115197,"[7.39282355e-04 1.85114802e-05 4.11534648e-04 7.62806272e-05
 1.38646090e-04 1.28712935e-04]","[ 0.00758984 -0.00745851 -0.00724109  0.00334632 -0.00757855  0.00052253
 -0.00480794 -0.00278352 -0.00297093 -0.00373612  0.00228127  0.00045229
  0.00101656  0.00189036  0.00271388  0.0015359   0.00027072  0.00320853
 -0.00659557  0.00261128]",-5.469501980175978,0.004213329957424768
GILD,0.5269306062712193,0.45877774085512585,"[ 1.52959309e-03 -6.40139871e-04  8.67856300e-04  6.28293302e-06
  1.90429044e-04 -1.52334092e-05]","[ 0.00874651 -0.00721294 -0.00474179  0.00379156 -0.00348157  0.00099945
  0.00023155 -0.00268666  0.00152272 -0.00441657  0.00400749 -0.00132233
 -0.00068941 -0.00096577 -0.00159335 -0.00257075 -0.00135425 -0.00219705
  0.00235606 -0.00386111]",-4.966972761685465,0.006964198444728406
